x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.37183751945554966,0.729476302377392,0.3732490005188147,0.7282937101351972,0.3699453718680379,0.290249336222419,0.9307992797631763
0.37199011200292964,0.7325281533249917,0.3732490005188147,0.7313074129459518,0.3825342570268868,0.3189184240241707,0.9307992797631763
0.37206640827661963,0.7355037079989013,0.3732490005188147,0.7341303750724815,0.41694387646107356,0.3649769585253455,0.9307992797631763
0.3721045564134646,0.7384029663991212,0.3732490005188147,0.7369533371990111,0.43027130954924164,0.38323923459578224,0.946043275246437
0.3721045564134646,0.7411496322519608,0.3732490005188147,0.739623706778161,0.4418195135349592,0.39411603137302786,0.9231543931394391
0.3721045564134646,0.7435529648731956,0.3732490005188147,0.7422177800836207,0.4057313760795922,0.35688650166325897,0.9307992797631763
0.3721045564134646,0.7458418530838953,0.3732490005188147,0.7447355571153904,0.3551408429212317,0.3048860133671074,0.9383983886226996
0.37206640827661963,0.7479781487472152,0.3732490005188147,0.7471770378734701,0.31381572923978385,0.260338145084994,0.9307992797631763
0.37202826013977464,0.75015259254738,0.3732490005188147,0.7495040742210151,0.294479201635792,0.23536179692983783,0.9307992797631763
0.37195196386608465,0.7523270363475447,0.3732490005188147,0.7517548142948698,0.2970305490279854,0.23096407971434685,0.9307992797631763
0.37187566759239465,0.7544633320108645,0.3732490005188147,0.7540055543687245,0.2940427869502853,0.22106082338938582,0.9307992797631763
0.37183751945554966,0.7564851832636494,0.3732490005188147,0.7561037018951995,0.3032746360667744,0.2258949552903835,0.9307992797631763
0.37179937131870466,0.7585833307901242,0.3732490005188147,0.7581255531479842,0.3228797265541552,0.2452986236152226,0.9231543931394391
0.37183751945554966,0.760567033906064,0.3732490005188147,0.760109256263924,0.3329172643208107,0.25862605670339067,0.9383983886226996
0.37187566759239465,0.7623981444746237,0.3732490005188147,0.7619785149693288,0.33580431531723987,0.2659779656361583,0.9307992797631763
0.37191381572923965,0.7641148106326485,0.3732108523819697,0.7637714774010436,0.32489394817957096,0.2610431226538894,0.9307992797631763
0.37199011200292964,0.7656788842432936,0.3732108523819697,0.7655644398327586,0.2899807733390303,0.2355296487319558,0.946043275246437
0.3721045564134646,0.7671285134434034,0.3732108523819697,0.7672048097170934,0.26238593707083324,0.22015442365794868,0.9307992797631763
0.3722571489608446,0.7686162907803582,0.3732108523819697,0.7688070314645832,0.2514084292123173,0.22384716330454424,0.9307992797631763
0.3724097415082246,0.770218512527848,0.3732108523819697,0.770294808801538,0.270174260689108,0.25691396832178715,0.9307992797631763
0.3725241859187596,0.7717444380016478,0.3732108523819697,0.7717825861384928,0.29246498001037624,0.2923642689291055,0.9383983886226996
0.37263863032929456,0.7732322153386026,0.3732108523819697,0.7731177709280677,0.31838129825739303,0.328553117465743,0.9307992797631763
0.37271492660298455,0.7746436964018679,0.3732108523819697,0.7744529557176425,0.3392284920804469,0.355107272560808,0.9383983886226996
0.37271492660298455,0.7757499923703728,0.3732108523819697,0.7757118442335278,0.3135135959959714,0.3298287911618396,0.946043275246437
0.37279122287667454,0.7767799920651877,0.3732108523819697,0.7768562883388777,0.29891048921170693,0.3145207068086793,0.9307992797631763
0.37279122287667454,0.7779244361705375,0.3732108523819697,0.7779625843073825,0.304248176519059,0.31905270546586495,0.9383983886226996
0.37279122287667454,0.7788399914548174,0.3732108523819697,0.7790307321390424,0.2902829065828425,0.30414746543778826,0.9536881618701742
0.37279122287667454,0.7796411023285623,0.3732108523819697,0.7800225836970123,0.26594439527573477,0.2777275917844173,0.946043275246437
0.37279122287667454,0.7802514725180822,0.3732108523819697,0.7809381389812922,0.21991943113498347,0.227942747276223,0.946043275246437
0.37271492660298455,0.7809762871181372,0.3732108523819697,0.7817773979918821,0.20941190832239753,0.21236610003967415,0.946043275246437
0.37271492660298455,0.7818155461287271,0.3732108523819697,0.782578508865627,0.23583178197576848,0.2346568193609424,0.9536881618701742
0.37271492660298455,0.782578508865627,0.3732108523819697,0.7833033234656819,0.257921079134495,0.2562089907528917,0.946043275246437
0.37279122287667454,0.7832651753288369,0.3732108523819697,0.7839518417920468,0.27369914853358557,0.27463911862544643,0.946043275246437
0.37282937101351976,0.7837992492446668,0.3732108523819697,0.784562211981567,0.2659779656361583,0.27074495681630917,0.9612872707296976
0.37290566728720975,0.784104434339427,0.3732108523819697,0.7850962858973969,0.23287759025849186,0.24264656514175842,0.9536881618701742
0.37298196356089974,0.784333323160497,0.3732108523819697,0.7855540635395368,0.19450666829432062,0.21139255958738978,0.9536881618701742
0.37305825983458973,0.7846766563921019,0.3732108523819697,0.7859355449079868,0.19111606189153707,0.21726737266151908,0.9612872707296976
0.3732108523819697,0.7850581377605519,0.3732108523819697,0.7863551744132817,0.20669270912808613,0.2436201055940428,0.9536881618701742
0.3733252967925047,0.7854014709921568,0.3732108523819697,0.7866222113711967,0.22478713339640488,0.2730948820459609,0.9612872707296976
0.3734397412030397,0.7857448042237618,0.3732108523819697,0.7868511001922667,0.24744712668233282,0.3069338053529467,0.9612872707296976
0.37359233375041967,0.7858211004974518,0.3732108523819697,0.7870418408764916,0.2335825678273873,0.304080324716941,0.968886379589221
0.37370677816095466,0.7857829523606068,0.3732108523819697,0.7871562852870266,-0.15210730307931775,-0.07462691122165599,1.0070650349436934
0.37374492629779965,0.7858211004974518,0.3732108523819697,0.7872325815607166,-0.15214087343974125,-0.07180700094607384,1.0223548081911678
0.37378307443464465,0.7859355449079868,0.3732108523819697,0.7872707296975616,-0.12253181554612869,-0.04293649098178043,1.0299539170506913
0.37382122257148964,0.7860881374553668,0.3732108523819697,0.7872707296975616,-0.09409772026734209,-0.01584521011993778,1.0223548081911678
0.37382122257148964,0.7862407300027467,0.3732108523819697,0.7873088778344066,-0.0629444257942442,0.01322672200689734,1.0299539170506913
0.37382122257148964,0.7863551744132817,0.3732108523819697,0.7873088778344066,-0.03625598925748452,0.0364238410596025,1.0299539170506913
0.37382122257148964,0.7865077669606617,0.3732108523819697,0.7873088778344066,-0.014569536423840956,0.05465254676961573,1.0223548081911678
0.37382122257148964,0.7865459150975067,0.3732108523819697,0.7873088778344066,-0.008459730826746448,0.058680990020447465,1.0375988036744286
0.37385937070833464,0.7865459150975067,0.3732108523819697,0.7873088778344066,-0.006512649922177927,0.06093020416882844,1.0299539170506913
0.37389751884517963,0.7865459150975067,0.3732108523819697,0.7873088778344066,-0.010507522812585712,0.05894955290383619,0.9918210394604329
0.37393566698202463,0.7866222113711967,0.3732108523819697,0.7873088778344066,-0.01174962614825903,0.060493789483321736,0.9918210394604329
0.3740119632557146,0.7867366557817317,0.3732108523819697,0.7873088778344066,0.004901272621845365,0.08050172429578528,0.9841761528366955
0.3740882595294046,0.7868511001922667,0.3732108523819697,0.7873088778344066,0.017423017059846835,0.0980925931577501,0.99946592608417
0.3741645558030946,0.7870036927396467,0.3732108523819697,0.7873088778344066,0.030112613299966506,0.11763054292428365,0.9918210394604329
0.3742790002136296,0.7870418408764916,0.3732108523819697,0.7872707296975616,0.02061220130008845,0.11712698751792971,0.9918210394604329
0.3743934446241646,0.7870036927396467,0.3732108523819697,0.7872707296975616,0.0024842066713461897,0.10863368633075976,0.9918210394604329
0.37450788903469956,0.7869273964659567,0.3732108523819697,0.7872707296975616,-0.02081362346263016,0.09298989837336347,0.99946592608417
0.37454603717154455,0.7868511001922667,0.3732108523819697,0.7872707296975616,-0.046629230628376206,0.07160557878353213,0.9918210394604329
0.37462233344523455,0.7867748039185767,0.3732108523819697,0.7872707296975616,-0.06076235236671046,0.05693533127842043,0.9918210394604329
0.37462233344523455,0.7867366557817317,0.3732108523819697,0.7872707296975616,-0.06871852778710297,0.04726706747642462,1.0070650349436934
0.37462233344523455,0.7866985076448867,0.3732108523819697,0.7872707296975616,-0.07543259987182238,0.03827021088290028,0.946043275246437
0.37462233344523455,0.7866985076448867,0.3732108523819697,0.7872707296975616,-0.07502975554673919,0.034241767632068765,0.9536881618701742
0.37454603717154455,0.7866985076448867,0.3732108523819697,0.7872707296975616,-0.07224341563158054,0.030851161229285662,0.9536881618701742
0.37454603717154455,0.7866603595080417,0.3732108523819697,0.7872707296975616,-0.07288125247962896,0.023029267250587626,0.9536881618701742
0.37450788903469956,0.7865459150975067,0.3732108523819697,0.7872707296975616,-0.08466444898831149,0.003860591448713535,0.9536881618701742
0.37443159276100957,0.7865077669606617,0.3732108523819697,0.7872707296975616,-0.09110995818964196,-0.009500411999877834,0.946043275246437
0.3743934446241646,0.7863551744132817,0.3732108523819697,0.7872707296975616,-0.1114535966063418,-0.03565172276985984,0.9612872707296976
0.3743934446241646,0.7862407300027467,0.3732108523819697,0.7872707296975616,-0.12239753410443432,-0.050758384960478464,0.9536881618701742
0.3743934446241646,0.7862025818659018,0.3732108523819697,0.7872707296975616,-0.12605670339060637,-0.05485396893215744,0.9536881618701742
0.3743934446241646,0.7861644337290568,0.3732108523819697,0.7872707296975616,-0.12474745933408615,-0.05263832514419997,0.9612872707296976
0.37443159276100957,0.7861262855922118,0.3732108523819697,0.7872707296975616,-0.12085329752494889,-0.04766991180150759,1.205465865047151
0.37443159276100957,0.7861644337290568,0.3732108523819697,0.7872707296975616,-0.39811090426343576,0.4751213110751671,1.205465865047151
0.37446974089785456,0.7862407300027467,0.3732108523819697,0.7872707296975616,-0.38152714621417894,0.49509567552720735,0.7095553453169348
0.37450788903469956,0.7862025818659018,0.3732108523819697,0.7872707296975616,-0.3847499008148443,0.4964720603045749,0.717154454176458
0.37450788903469956,0.7862407300027467,0.3731727042451247,0.7872325815607166,-0.3724967192602313,0.5116458632160408,0.7247993408001954
0.37454603717154455,0.7863170262764367,0.3731345561082797,0.7871562852870266,-0.35480513931699575,0.5354472487563706,0.717154454176458
0.37454603717154455,0.7860499893185218,0.37309640797143473,0.7871562852870266,-0.3993865779595325,0.4931485946226388,0.7247993408001954
0.37450788903469956,0.7862025818659018,0.37302011169774474,0.7871562852870266,-0.36276131473738815,0.5323587755974,0.7247993408001954
0.37446974089785456,0.7861262855922118,0.37294381542405475,0.7870799890133366,-0.36813257240516384,0.5303109836115605,0.717154454176458
0.3743552964873196,0.7859355449079868,0.37286751915036476,0.7870418408764916,-0.390020447401349,0.5067110202337719,0.7324442274239327
0.3742408520767846,0.7862788781395917,0.37271492660298455,0.7869655446028017,-0.30921658986175116,0.5849635303811762,0.717154454176458
0.3740882595294046,0.7860881374553668,0.37263863032929456,0.7868892483291117,-0.3377178258613849,0.5518295846430861,0.717154454176458
0.37382122257148964,0.7860881374553668,0.3725241859187596,0.7868129520554217,-0.3122379222998748,0.560658589434492,0.7247993408001954
0.37359233375041967,0.7863551744132817,0.3723715933713796,0.7866985076448867,-0.23808099612414935,0.6259865108188116,0.7247993408001954
0.3732871486556597,0.7859355449079868,0.3721808526871546,0.7866222113711967,-0.30025330362865077,0.5477675710318308,0.7247993408001954
0.37290566728720975,0.7862407300027467,0.37202826013977464,0.7865077669606617,-0.21176183355204925,0.611047700430311,0.717154454176458
0.37260048219244957,0.7861644337290568,0.37183751945554966,0.7863551744132817,-0.21068758201849425,0.6037629322183904,0.7247993408001954
0.3721808526871546,0.7856303598132268,0.3716467787713247,0.7862407300027467,-0.287160863063448,0.5030518509475996,0.7247993408001954
0.37179937131870466,0.7862025818659018,0.3714178899502547,0.7861262855922118,-0.13857844782860806,0.6375011444441054,0.717154454176458
0.3715704824976347,0.7856685079500718,0.37118900112918474,0.7859355449079868,-0.23103122043519397,0.5470290231025119,0.7247993408001954
0.37115085299233974,0.7853251747184669,0.37096011230811476,0.7858211004974518,-0.2651722769859921,0.4952635273293253,0.717154454176458
0.37096011230811476,0.7857066560869168,0.3706930753501998,0.7856685079500718,-0.16378978850672932,0.608462782677694,0.717154454176458
0.3708456678975798,0.7848292489394819,0.37042603839228483,0.7854777672658468,-0.3239539780877103,0.4648823511459701,0.717154454176458
0.3705404828028198,0.7849436933500169,0.37012085329752487,0.7852870265816219,-0.26695150608844265,0.5259468367564928,0.7324442274239327
0.37042603839228483,0.7848673970763269,0.3698538163396099,0.7851344340342419,-0.2568132572405164,0.5550859096041749,0.717154454176458
0.37027344584490485,0.7840281380657368,0.36951048310800494,0.7849055452131719,-0.3974059266945402,0.43278908658101134,0.717154454176458
0.37012085329752487,0.784447767571032,0.369205298013245,0.7847148045289469,-0.2785332804345836,0.5705954161198767,0.7324442274239327
0.3699682607501449,0.784218878749962,0.36886196478164,0.784524063844722,-0.296157719656972,0.57230750450148,0.717154454176458
0.3697393719290749,0.7834940641499069,0.36851863155003506,0.784295175023652,-0.4029786065248574,0.4810296945097201,0.717154454176458
0.36951048310800494,0.7840281380657368,0.3681371501815851,0.7840662862025818,-0.26171452986236154,0.6351512192144537,0.7247993408001954
0.36924344615008997,0.7835703604235968,0.36775566881313515,0.7838373973815118,-0.3218054750206001,0.586474196600238,0.717154454176458
0.368900112918485,0.7829981383709219,0.3673741874446852,0.7836085085604418,-0.3853877376628926,0.5233283486434523,0.7247993408001954
0.36844233527634507,0.7833414716025269,0.36695455793939025,0.7833414716025269,-0.27010711996826076,0.6351512192144537,0.717154454176458
0.3679845576342051,0.782502212591937,0.3665349284340953,0.7831125827814569,-0.38743552964873196,0.510101626636555,0.7247993408001954
0.3673741874446852,0.782235175634022,0.36611529892880035,0.7828455458235419,-0.37276528214362015,0.5058381908627583,0.7247993408001954
0.36676381725516527,0.782197027497177,0.3656956694235054,0.782578508865627,-0.3140842921231727,0.542094180120243,0.717154454176458
0.36600085451826536,0.7813196203497421,0.36519974364452035,0.782273323770867,-0.4231208227790154,0.4077455977050082,0.717154454176458
0.36527603991821034,0.7814722128971221,0.3647419660023804,0.782006286812952,-0.3107943968016602,0.48576311532944727,0.717154454176458
0.36447492904446543,0.7810525833918271,0.36428418836024046,0.7816629535813471,-0.31717276528214366,0.4488357188634906,0.7247993408001954
0.36367381817072053,0.7803659169286172,0.3637882625812555,0.7814340647602771,-0.380016479995117,0.35440229499191256,0.717154454176458
0.3628727072969755,0.7805185094759972,0.3632541886654256,0.7811288796655171,-0.2622852259895627,0.44198736533707716,0.717154454176458
0.3621097445600756,0.7799081392864773,0.36275826288644053,0.7808236945707572,-0.3130100405896177,0.36937467574083693,0.717154454176458
0.3613849299600207,0.7796029541917173,0.3622241889706106,0.7804422132023072,-0.29632557145909,0.3697103793450729,0.7247993408001954
0.3607364116336558,0.7795648060548723,0.36165196691793566,0.7801751762443923,-0.2295876949369794,0.431244850001526,0.7247993408001954
0.36016418958098084,0.7789162877285074,0.3611178930021057,0.7798318430127873,-0.2974333933530686,0.368703268532365,0.7247993408001954
0.3596301156651509,0.7788781395916624,0.3605075228125858,0.7794885097811823,-0.23751029999694817,0.43953672902615426,0.717154454176458
0.35917233802301096,0.7787636951811274,0.3598971526230659,0.7791451765495774,-0.20068361461226236,0.49261146885586093,0.7247993408001954
0.358752708517716,0.7780007324442275,0.35936307870723594,0.7788018433179724,-0.2969969786675619,0.4207373271889401,0.717154454176458
0.35829493087557607,0.7780007324442275,0.358752708517716,0.7784585100863675,-0.24022949919125958,0.49798272652363673,0.7247993408001954
0.3577990050965911,0.7776573992126226,0.3581423383281961,0.7780770287179175,-0.24499649037141025,0.5072817163609729,0.717154454176458
0.3573030793176062,0.7768944364757226,0.35745567186498617,0.7776955473494676,-0.3354686117130039,0.4331247901852473,0.7247993408001954
0.35665456099124127,0.7769707327494126,0.35684530167546624,0.7773522141178626,-0.23989379558702362,0.5303109836115605,0.7247993408001954
0.35596789452803135,0.7765129551072727,0.3561967833491013,0.7769707327494126,-0.26131168553727835,0.5074495681630908,0.717154454176458
0.3552812280648213,0.7758644367809078,0.3555101168858913,0.7765511032441177,-0.30921658986175116,0.4615253151036105,0.7324442274239327
0.35436567278054143,0.7760933256019777,0.3548234504226814,0.7761696218756677,-0.18121280556657615,0.5665669728690452,0.717154454176458
0.3535645619067965,0.7754829554124578,0.35413678395947146,0.7757881405072178,-0.22035584582049006,0.5145664845728934,0.717154454176458
0.3527253028962065,0.7749488814966279,0.35341196935941654,0.7753685110019228,-0.24570146794030578,0.481633960997345,0.7400433362834559
0.35161900692770165,0.7750633259071629,0.3526871547593615,0.7749488814966279,-0.12219611194189273,0.5633777886288036,0.717154454176458
0.35070345164342176,0.7742240668965725,0.3519623401593066,0.7745292519913329,-0.21008331553086945,0.46118961149937454,0.717154454176458
0.3496734519486069,0.7739188818018126,0.3511993774224067,0.7741096224860375,-0.17617725150303665,0.46750083925901054,0.7247993408001954
0.348529007843257,0.7738044373912776,0.3504364146855068,0.7736518448438976,-0.10168462172307513,0.5050996429334391,0.7324442274239327
0.3476897488326671,0.7729651783806877,0.3496734519486069,0.7732322153386026,-0.1836298715170751,0.419327372051149,0.717154454176458
0.34662160100100725,0.7727744376964627,0.348910489211707,0.7728125858333077,-0.12780236213263352,0.4493728446302683,0.717154454176458
0.34566789757988214,0.7723929563280127,0.34810937833796207,0.7723548081911678,-0.11407208471938224,0.4533677175206763,0.7247993408001954
0.3449812311166722,0.7715155491805779,0.34730826746421717,0.7718970305490278,-0.2108218634601886,0.3785729544969023,0.7247993408001954
0.34402752769554734,0.7714392529068879,0.34646900845362727,0.7714392529068879,-0.13307290871913813,0.447560045167394,0.717154454176458
0.3433790093691823,0.7709051789910579,0.34566789757988214,0.7709814752647479,-0.16472975859859007,0.4387646107364116,0.717154454176458
0.3428067873165074,0.770027771843623,0.34482863856929225,0.770485549485763,-0.26194952238532676,0.37571947386089666,0.7247993408001954
0.3418912320322275,0.770027771843623,0.34398937955870235,0.770027771843623,-0.16452833643604847,0.4678365428632465,0.717154454176458
0.34128086184270756,0.7694174016541031,0.34311197241126734,0.7695699942014831,-0.21357463301492363,0.4513199255348368,0.717154454176458
0.34063234351634264,0.7686162907803582,0.34219641712698745,0.7690740684224981,-0.28971221045564144,0.40408642841883613,0.7247993408001954
0.33971678823206275,0.7686162907803582,0.34135715811639755,0.7685781426435132,-0.1911496322519608,0.49972838526566354,0.7247993408001954
0.3391445661793878,0.7678914761803033,0.34047975096896266,0.7680822168645283,-0.25520187994018384,0.4745841853083894,0.717154454176458
0.3383816034424879,0.7671666615802484,0.33956419568468277,0.7675862910855433,-0.30770592364268934,0.4389996032593768,0.7247993408001954
0.337427900021363,0.7671285134434034,0.3386486404004029,0.7670903653065584,-0.21481673635059662,0.528028199102756,0.717154454176458
0.3368556779686881,0.7663274025696585,0.337733085116123,0.7665944395275734,-0.2955198828089237,0.4849574266792809,0.7247993408001954
0.3358638264107181,0.7656788842432936,0.3367793816949981,0.7660603656117435,-0.3198248237556077,0.45430768761253715,0.717154454176458
0.33479567857905823,0.7656788842432936,0.3358256782738731,0.7655262916959136,-0.2081026642658772,0.5542130802331613,0.7247993408001954
0.3339945677053133,0.7646870326853237,0.3348719748527482,0.7650303659169286,0.4849574266792809,-0.33469649342326124,0.7781762138737145
0.3325830866420483,0.7641529587694935,0.33380382702108835,0.7644581438642535,0.5202734458449048,-0.33889278847621085,0.7781762138737145
0.33128604998931843,0.7635044404431286,0.33273567918942826,0.7638477736747336,0.5173528244880521,-0.3682332834864346,0.7934659871211891
0.33021790215765856,0.7629322183904537,0.3317056794946134,0.7632755516220586,0.5271217993713186,-0.3603442487868893,0.7857753227332377
0.3292641987365337,0.7622455519272437,0.3306756797997985,0.7626651814325387,0.5046632282479324,-0.37232886745811333,0.7857753227332377
0.32846308786278877,0.7615970336008788,0.32960753196813863,0.7620548112430188,0.4893551438947723,-0.36047853022858367,0.7934659871211891
0.32777642139957885,0.7609866634113589,0.32865382854701375,0.7614825891903438,0.47089144566179386,-0.3461439863277077,0.7781762138737145
0.32708975493636894,0.760185552537614,0.32766197698904387,0.7608722190008239,0.42382580034791095,-0.3617542039246803,0.7857753227332377
0.3263267921994689,0.7596133304849391,0.326670125431074,0.760261848811304,0.42802209540086067,-0.3341593676564837,0.7857753227332377
0.325640125736259,0.7591937009796441,0.325716422009949,0.7596133304849391,0.4608874782555621,-0.2786004211554308,0.7934659871211891
0.3249153111362041,0.7582399975585192,0.3248390148625141,0.7590029602954191,0.3877040925321207,-0.33509933774834444,0.7857753227332377
0.3241904965361492,0.7576296273689993,0.3238853114413891,0.7583925901058992,0.38844264046143984,-0.3227118747520371,0.7781762138737145
0.32346568193609415,0.7573244422742393,0.3230460524307992,0.7577440717795343,0.4523270363475449,-0.24459364604632716,0.7934659871211891
0.32277901547288423,0.7564088869899595,0.3222067934202093,0.7570955534531694,0.3939817499313334,-0.2888393810846278,0.7781762138737145
0.3221686452833643,0.7557985168004395,0.3213675344096194,0.7564470351268044,0.3944517349772638,-0.271416364024781,0.7857753227332377
0.3214438306833094,0.7552262947477646,0.3205664235358745,0.7557985168004395,0.4092226935636465,-0.25063631092257455,0.7857753227332377
0.3207953123569445,0.7545777764213994,0.3197653126621296,0.7551499984740746,0.40438856166264836,-0.24680928983428463,0.7781762138737145
0.32010864589373456,0.7538529618213445,0.3190023499252297,0.7545014801477095,0.3905911435285503,-0.25671254615924566,0.7781762138737145
0.31926938688314466,0.7532044434949796,0.3182393871883298,0.7538148136844995,0.4079805902279734,-0.2526505325479904,0.7857753227332377
0.31846827600939975,0.7525177770317697,0.3174764244514299,0.7531662953581346,0.4113711966307567,-0.26131168553727835,0.7934659871211891
0.31751457258827487,0.7517166661580248,0.31678975798821996,0.7524796288949247,0.4055635242774742,-0.29793694875942267,0.7857753227332377
0.31671346171452996,0.7511062959685049,0.31606494338816493,0.7517548142948698,0.4264107181005281,-0.29263283181249433,0.7781762138737145
0.31575975829340497,0.7506103701895199,0.31534012878811,0.7511062959685049,0.4836817529831843,-0.26587725455488753,0.8010650959807122
0.3148823511459701,0.749732963042085,0.3147297585985901,0.750419629505295,0.4588061159092991,-0.31609851374858855,0.7781762138737145
0.31411938840907005,0.7491988891262551,0.31411938840907005,0.749732963042085,0.49966124454481653,-0.2896450697347942,0.7857753227332377
0.31328012939848016,0.7485885189367352,0.31350901821955013,0.7490462965788751,0.5252418591875974,-0.2908536027100437,0.7857753227332377
0.31259346293527024,0.7477874080629903,0.3128986480300302,0.7483214819788202,0.5097994933927426,-0.3128757591479233,0.7857753227332377
0.3120212408825953,0.7472533341471601,0.3122882778405103,0.7476348155156103,0.5420606097598193,-0.28162175359355457,0.7857753227332377
0.3114108706930754,0.7466811120944852,0.31175420392468034,0.7468718527787102,0.5690176091799677,-0.257014679403058,0.7857753227332377
0.31095309305093544,0.7458037049470503,0.3112201300088504,0.7461851863155002,0.5253089999084444,-0.28994720297860666,0.7934659871211891
0.31072420422986546,0.7452696310312203,0.31068605609302047,0.7454603717154453,0.5418927579577013,-0.24056520279549554,0.7857753227332377
0.3104571672719505,0.7446974089785454,0.31019013031403553,0.7447355571153904,0.5555894650105289,-0.20343638416699728,0.7857753227332377
0.3103045747245705,0.7437437055574205,0.3096942045350506,0.7440107425153355,0.4885830256050294,-0.234858241523484,0.7934659871211891
0.30992309335612056,0.7430570390942106,0.30923642689291064,0.7432859279152806,0.4920743430890835,-0.22512283700064084,0.8010650959807122
0.3095797601245156,0.7423703726310007,0.3087786492507707,0.7425229651783807,0.4989226966154974,-0.2114261299478133,0.8010650959807122
0.30923642689291064,0.7415692617572558,0.30835901974547575,0.7417981505783258,0.4766319772942291,-0.22619708853419607,0.7934659871211891
0.3089312417981507,0.7407681508835109,0.3079393902401808,0.7410351878414259,0.4600146488845487,-0.23284401989806813,0.8010650959807122
0.3087023529770807,0.740157780693991,0.30755790887173085,0.740272225104526,0.48697164830469686,-0.1930295724356823,0.8010650959807122
0.30847346415601073,0.7393185216834011,0.3071764275032809,0.739509262367626,0.46139103366191603,-0.20739768669698166,0.8010650959807122
0.30824457533494076,0.7384792626728112,0.3067949461348307,0.7387081514938811,0.4427259132663963,-0.21270180364391011,0.8087099826044496
0.3080156865138708,0.737716299935911,0.30648976104007075,0.7379451887569812,0.43671681875057233,-0.20783410138248848,0.7934659871211891
0.3078249458296458,0.7369151890621661,0.3061845759453108,0.7371822260200811,0.4226508377330851,-0.2170995208594012,0.8010650959807122
0.30763420514542084,0.7361522263252662,0.3058793908505508,0.7363811151463362,0.42523575548570225,-0.20971404156620999,0.7934659871211891
0.30740531632435086,0.7352748191778313,0.30557420575579086,0.7355800042725913,0.41415753654591514,-0.21803949095126196,0.8010650959807122
0.3072145756401259,0.7345881527146214,0.3053453169347209,0.7348170415356914,0.42385937070833446,-0.20900906399731445,0.8010650959807122
0.3069475386822109,0.7337488937040315,0.3051164281136509,0.7340159306619465,0.419495223853267,-0.21763664662617888,0.8010650959807122
0.3067186498611407,0.7329859309671316,0.30488753929258094,0.7332148197882016,0.42835779900509663,-0.21659596545304727,0.8087099826044496
0.30641346476638076,0.7322229682302317,0.30469679860835597,0.7324137089144567,0.4452101199377423,-0.2122318185979798,0.8010650959807122
0.3061082796716208,0.7314218573564868,0.304506057924131,0.7316125980407118,0.4542741172521134,-0.22096011230811496,0.7934659871211891
0.30576494644001584,0.7306207464827419,0.3043534653767509,0.7307733390301219,0.46374095889156774,-0.2323404644917142,0.8087099826044496
0.3054597613452559,0.729781487472152,0.3042008728293709,0.729972228156377,0.4694479201635793,-0.24640644550920132,0.7934659871211891
0.3051545762504959,0.7289422284615621,0.30404828028199093,0.7291711172826321,0.47065645313882887,-0.2645008697775202,0.8010650959807122
0.30488753929258094,0.7281411175878172,0.30397198400830094,0.7283700064088872,0.4841853083895382,-0.26839503158665723,0.8010650959807122
0.30469679860835597,0.7272637104403821,0.30385753959776596,0.727530747398297,0.4759941404461807,-0.2879665517136143,0.8010650959807122
0.304544206060976,0.7263863032929472,0.30374309518723097,0.7266914883877071,0.4706900234992524,-0.30042115543076875,0.7934659871211891
0.3044297616504409,0.7255851924192023,0.30374309518723097,0.7258903775139622,0.47834406567583243,-0.3001190221869564,0.8010650959807122
0.3043153172399059,0.7246696371349224,0.303704947050386,0.7250129703665273,0.07348551896725386,0.08664510025330352,0.8621326334421826
0.3042390209662159,0.7237922299874875,0.303666798913541,0.7241355632190924,0.07842036194952229,0.08708151493881044,0.8544877468184454
0.3042008728293709,0.7228766747032074,0.303666798913541,0.7232581560716576,0.07727896969512016,0.08489944151127671,0.8621326334421826
0.3042008728293709,0.7219611194189275,0.303666798913541,0.7223044526505324,0.08157597582934062,0.09114352855006569,0.8773308511612293
0.3042008728293709,0.7210455641346476,0.303666798913541,0.7214270455030976,0.07969603564561911,0.09268776512955124,0.8621326334421826
0.3042390209662159,0.7202063051240577,0.303666798913541,0.7204733420819727,0.09282204657124549,0.10937223426007892,0.8621326334421826
0.3042390209662159,0.7193288979766228,0.303666798913541,0.7195577867976928,0.10084536271248523,0.11870479445783877,0.8697317423017059
0.3042008728293709,0.7184133426923429,0.303666798913541,0.7186422315134129,0.10497451704458749,0.12065187536240729,0.8621326334421826
0.3041245765556809,0.717421491134373,0.303666798913541,0.717688528092288,0.10151676992095715,0.10947294534134966,0.8621326334421826
0.30404828028199093,0.7165440839869381,0.303666798913541,0.7167729728080081,0.11004364146855083,0.11054719687490477,0.8621326334421826
0.30397198400830094,0.7156285287026583,0.303666798913541,0.7158192693868832,0.11719412823877695,0.11068147831659902,0.8697317423017059
0.30385753959776596,0.7147511215552234,0.303666798913541,0.7148655659657583,0.1337778862880339,0.11924192022461622,0.8621326334421826
0.30374309518723097,0.7137974181340985,0.303666798913541,0.7139118625446335,0.13213293862727737,0.10802941984313508,0.8621326334421826
0.303628650776696,0.7129200109866634,0.303666798913541,0.7129963072603533,0.14969023712881846,0.11521347697378448,0.8773308511612293
0.303514206366161,0.7120426038392285,0.303666798913541,0.7120426038392285,0.16513260292367327,0.11987975707266463,0.8621326334421826
0.303399761955626,0.7110889004181036,0.303666798913541,0.7110889004181036,0.17010101626636565,0.11507919553209023,0.8621326334421826
