x,y,dt,obstructed,visable
1.7602279281468758,0.47943609419065136,0.008103358995867893,0.0,1.0
1.760301512017046,0.46265632426193987,0.00844439899083227,0.0,1.0
1.7603604041391965,0.4458639558253961,0.008317189000081271,0.0,1.0
1.760424424070158,0.4292181726500485,0.008280838985228911,0.0,1.0
1.760397628551361,0.4125668113558019,0.008399788988754153,0.0,1.0
1.7604982044145396,0.39560509934827887,0.008497148024616763,0.0,1.0
1.760720312626019,0.37890521073523015,0.008125983993522823,0.0,1.0
1.7607550517322224,0.36216319242402445,0.00839278899366036,0.0,1.0
1.7606573889912607,0.34560981048175027,0.00847305401111953,0.0,1.0
1.7611538907329096,0.3288072544738518,0.008108326001092792,0.0,1.0
1.7610196552374995,0.3120864978030014,0.008396886987611651,0.0,1.0
1.7611431293647963,0.2954840445952657,0.008492735010804608,0.0,1.0
1.761200220908323,0.2789180225681142,0.008110209979349747,0.0,1.0
1.7613820322955258,0.2620761748667744,0.008568571007344872,0.0,1.0
1.7616308069124005,0.24552498272471662,0.00844355599838309,0.0,1.0
1.7617832641697349,0.22888179032497874,0.008183804020518437,0.0,1.0
1.762045066106821,0.21238137781278132,0.008371789008378983,0.0,1.0
1.761989089584428,0.19576275047680147,0.008442465012194589,0.0,1.0
1.762163542583714,0.17911413104049131,0.00821445498149842,0.0,1.0
1.7621339542633911,0.16245655264285977,0.008183659025235102,0.0,1.0
1.7623138724460887,0.14594801055825787,0.008493569010170177,0.0,1.0
1.7626371860115566,0.12907649736448018,0.008406241016928107,0.0,1.0
1.7628230734963626,0.11254635540852259,0.00829580400022678,0.0,1.0
1.7626996289318386,0.0961247183978016,0.008306646981509402,0.0,1.0
1.7628840113203192,0.07963483734811934,0.008304938994115219,0.0,1.0
1.7631065439814333,0.06309939322872082,0.008193237998057157,0.0,1.0
1.7634960513554006,0.04631669030935354,0.00863055800436996,0.0,1.0
1.7634741263191072,0.048690901691111586,0.008051254990277812,0.0,1.0
1.7630940123475605,0.06274773615608453,0.00848844600841403,0.0,1.0
1.762783962757841,0.07684369088737754,0.008321181987412274,0.0,1.0
1.762448935625448,0.09083314317851475,0.008215647976612672,0.0,1.0
1.7618804225750178,0.10520860601036626,0.008481316006509587,0.0,1.0
1.761631166977938,0.11898703632602112,0.008425310981692746,0.0,1.0
1.7614636547887932,0.1331147353927482,0.008263492985861376,0.0,1.0
1.7613674773428498,0.14718535112498926,0.00832573400111869,0.0,1.0
1.7610115726597833,0.16120871958716732,0.008320628985529765,0.0,1.0
1.7608166275015813,0.17533173217975578,0.008330063021276146,0.0,1.0
1.7606605824231047,0.18915490607344024,0.008160522003890947,0.0,1.0
1.760291562301801,0.20348941547745564,0.008651216980069876,0.0,1.0
1.7601279185134477,0.21735540954833005,0.008198955008992925,0.0,1.0
1.7596933842389957,0.23154134045724048,0.008391320006921887,0.0,1.0
1.7596850586064547,0.24536621803612813,0.008417266013566405,0.0,1.0
1.759164285041782,0.25943753925911633,0.008192214998416603,0.0,1.0
1.7591318408836918,0.2733375316887658,0.008335958991665393,0.0,1.0
1.758936796925022,0.2877224586252811,0.008433643000898883,0.0,1.0
1.7586006481153642,0.30131452600043757,0.008238417998654768,0.0,1.0
1.7585060310562388,0.31549150070837273,0.008402025006944314,0.0,1.0
1.7582410936796105,0.3294604096103834,0.0083395539841149,0.0,1.0
1.75822179457328,0.3435330268065864,0.00826820099609904,0.0,1.0
1.7576382339937509,0.35753111339968996,0.008301653986563906,0.0,1.0
1.757574305844221,0.3713792177907834,0.008159021002938971,0.0,1.0
1.7573251680859476,0.38566141524134717,0.008540178998373449,0.0,1.0
1.7571872516599625,0.3993992606930012,0.00839033699594438,0.0,1.0
1.7569046561765018,0.41354583537879547,0.008338314975844696,0.0,1.0
1.7565078790354718,0.42748246879518803,0.008271803992101923,0.0,1.0
1.7566599794267796,0.4415118232580783,0.008313441008795053,0.0,1.0
1.7561988843739558,0.45534028236184776,0.008392721007112414,0.0,1.0
1.7562469923055033,0.46928670919453713,0.00829236299614422,0.0,1.0
1.755932450764367,0.4833400541886536,0.008333151985425502,0.0,1.0
1.7556348998681643,0.49736893577467545,0.00836664397502318,0.0,1.0
1.7555490067007158,0.5113902929656634,0.008301930996822193,0.0,1.0
1.7553965550108932,0.525395990327429,0.008336443977896124,0.0,1.0
1.7550921008836673,0.5393722151744851,0.008353849989362061,0.0,1.0
1.7549343048154045,0.5531185221683432,0.008313227008329704,0.0,1.0
1.7548262267688461,0.5672588810579315,0.008338979008840397,0.0,1.0
1.754889812562556,0.5809015516189258,0.008369909977773204,0.0,1.0
1.7545840092679688,0.5949490198172457,0.008286271011456847,0.0,1.0
1.754287455114086,0.6088309267545269,0.008335214981343597,0.0,1.0
1.7539715923727537,0.622794221965977,0.008372320997295901,0.0,1.0
1.7540172561545508,0.636812441094604,0.008308377990033478,0.0,1.0
1.753876660997979,0.6505943353681729,0.008415546995820478,0.0,1.0
1.7536582256514144,0.6648082880161951,0.007996005995664746,0.0,1.0
1.75367987032616,0.6784495677380414,0.008587902993895113,0.0,1.0
1.7533786508587268,0.6926412506672608,0.008181106997653842,0.0,1.0
1.7533023475408458,0.7064219899115834,0.008292342012282461,0.0,1.0
1.7531637529266848,0.7203154182602158,0.008391474024392664,0.0,1.0
1.7528466986736329,0.7342154899765486,0.008486248989356682,0.0,1.0
1.7527124482254337,0.7480067467861976,0.00822638301178813,0.0,1.0
1.75237962602022,0.7618524751108874,0.008291117992484942,0.0,1.0
1.752425820885484,0.7757197661463179,0.008475777984131128,0.0,1.0
1.7523122823500616,0.7896183116342554,0.008325872011482716,0.0,1.0
1.7521635251153667,0.8034504935043582,0.008335163991432637,0.0,1.0
1.7518670144151725,0.8173863099535539,0.008325258997501805,0.0,1.0
1.7517369898705129,0.8312066804170885,0.00829957498353906,0.0,1.0
1.751542784526766,0.845112266968036,0.008390369999688119,0.0,1.0
1.751305772424901,0.8588602648721124,0.00833609901019372,0.0,1.0
1.7508761739562377,0.8725008181300502,0.008280350011773407,0.0,1.0
1.7507801242108045,0.8864140768968767,0.008368637005332857,0.0,1.0
1.7503819923024242,0.9001691899246643,0.008425709005678073,0.0,1.0
1.7502942203634786,0.9139127851768737,0.00819980600499548,0.0,1.0
1.7501414468176923,0.9280469225916629,0.008388671994907781,0.0,1.0
1.749814619097857,0.9417203213225951,0.00833738298388198,0.0,1.0
1.7496070140957147,0.9554254595724604,0.008273816987639293,0.0,1.0
1.749478853689378,0.9692386745450617,0.00839402197743766,0.0,1.0
1.74934356038635,0.9830366083540911,0.008344389992998913,0.0,1.0
1.7490537700356874,0.9968041947198403,0.00815679700463079,0.0,1.0
1.748824993554719,1.010589110508137,0.008504800003720447,0.0,1.0
1.7482970016880983,1.024217310562655,0.008345437003299594,0.0,1.0
1.748260656588631,1.0379340072776224,0.008149421977577731,0.0,1.0
1.7478636372746224,1.051815876356985,0.008519174996763468,0.0,1.0
1.7476259972788732,1.0655992199468765,0.008145127998432145,0.0,1.0
1.7474365940551666,1.079168999183973,0.008367653004825115,0.0,1.0
1.7474724332799774,1.0929877926663922,0.00848062799195759,0.0,1.0
1.747439146776281,1.0982624751625953,0.008344658010173589,0.0,1.0
1.747512247324809,1.0868434993506573,0.008171570982085541,0.0,1.0
1.7470517931770306,1.0752008634923045,0.008484863006742671,0.0,1.0
1.7472643890220063,1.063523898877406,0.0083417950081639,0.0,1.0
1.7473603244544789,1.0520514878542173,0.008223579992773011,0.0,1.0
1.7475512589508035,1.0405709828046146,0.008502406999468803,0.0,1.0
1.7477076399670841,1.028866089424688,0.008390873001189902,0.0,1.0
1.7478103466730466,1.0175013837379574,0.008086164976703003,0.0,1.0
1.7478362261019416,1.0057687308100116,0.008480076008709148,0.0,1.0
1.7480083075866082,0.9943867803734595,0.008324635011376813,0.0,1.0
1.7480245359928943,0.9827264997565185,0.00821456202538684,0.0,1.0
1.7480395864674945,0.971138749360222,0.008466464991215616,0.0,1.0
1.7482663378571353,0.9596856972827711,0.00841764101642184,0.0,1.0
1.7480034801489455,0.9481022228938846,0.008084886008873582,0.0,1.0
1.7480171973472733,0.9363578559736891,0.008492450986523181,0.0,1.0
1.7483161544061232,0.9248520783122494,0.008428302011452615,0.0,1.0
1.7485056698389283,0.9133659810542873,0.008083919994533062,0.0,1.0
1.7484733415398666,0.9015247467257641,0.008495046989992261,0.0,1.0
1.748717269141499,0.8901993179246268,0.008423860010225326,0.0,1.0
1.7488740055874261,0.8785199575716062,0.008075173012912273,0.0,1.0
1.749018616777074,0.8669176421272051,0.00849560200003907,0.0,1.0
1.7490019257954343,0.8554700458250005,0.00834931299323216,0.0,1.0
1.7491873015146118,0.8438564974910105,0.008072259981418028,0.0,1.0
1.7490512828484353,0.8323207012692915,0.00859407999087125,0.0,1.0
1.749200824502433,0.8206055138847956,0.008322642999701202,0.0,1.0
1.7492533296017727,0.8091989780673997,0.008266271004686132,0.0,1.0
1.7494096445648983,0.7976205230471006,0.008400088001508266,0.0,1.0
1.7491511551552383,0.7859040003198998,0.00835061797988601,0.0,1.0
1.7491509763162192,0.7743020947472374,0.008420113997999579,0.0,1.0
1.7491452632177478,0.7627968155566702,0.008313700003782287,0.0,1.0
1.7494557015243468,0.7512238379261252,0.008084939996479079,0.0,1.0
1.7493189588438407,0.7396637405325087,0.008262393006589264,0.0,1.0
1.749185815298255,0.7280065864661086,0.008644520974485204,0.0,1.0
1.7491944986159236,0.7165936802311148,0.008261759008746594,0.0,1.0
1.7493323907451752,0.7050421475913234,0.008441748999757692,0.0,1.0
1.749539697881631,0.6933254453441753,0.008286184980534017,0.0,1.0
1.7494313893005136,0.6817897190111165,0.008100189006654546,0.0,1.0
1.7493591075882997,0.6702763412835251,0.008485558995744213,0.0,1.0
1.7494683159941802,0.65855405231345,0.00836983899353072,0.0,1.0
1.7492052733567502,0.6470729418869452,0.008325906004756689,0.0,1.0
1.7492579759473574,0.635608275324196,0.008181452983990312,0.0,1.0
1.7492309543029858,0.6240230085652116,0.008498909010086209,0.0,1.0
1.7492966402599446,0.61239329889203,0.008334351005032659,0.0,1.0
1.7492373499176623,0.6008372637884833,0.00816388099337928,0.0,1.0
1.7493246092255146,0.5893264496575411,0.00837595498887822,0.0,1.0
1.7492778800478006,0.5775930429635405,0.008471852983348072,0.0,1.0
1.7493870994505782,0.5661323748748095,0.008322412002598867,0.0,1.0
1.7495680201306412,0.5545893653680809,0.00839863799046725,0.0,1.0
1.7496697204057423,0.5428522218416079,0.008290365018183365,0.0,1.0
1.7498037536090563,0.5313604858614077,0.008136633987305686,0.0,1.0
1.7494990234873062,0.5198897219001561,0.008514579007169232,0.0,1.0
1.7497167894682493,0.5082318690515732,0.008330943994224072,0.0,1.0
1.749648033647472,0.49651867991669174,0.00830074999248609,0.0,1.0
1.749654695387446,0.48508540714735016,0.008364064007764682,0.0,1.0
1.7496729833298115,0.473627687833193,0.008332863013492897,0.0,1.0
1.749861086208194,0.46181056037491197,0.008272962004411966,0.0,1.0
1.749735332280112,0.45041482936478955,0.008401402999879792,0.0,1.0
1.749893471368664,0.4389110353493736,0.008422086015343666,0.0,1.0
1.7499565401454207,0.4271615412000852,0.00824021699372679,0.0,1.0
1.749952590313607,0.4157330557247369,0.008340414002304897,0.0,1.0
1.7500642811721798,0.40419686678385636,0.00833873200463131,0.0,1.0
1.7500772935837756,0.392735512481991,0.008416193013545126,0.0,1.0
1.750217333482966,0.3811990515084628,0.008301694004330784,0.0,1.0
1.750103020851356,0.3697437456282644,0.008353937999345362,0.0,1.0
1.7502690869098112,0.3580876375078094,0.00820469600148499,0.0,1.0
1.750427415587075,0.34648688663746113,0.008391501993173733,0.0,1.0
1.7503684359470695,0.3351372730670799,0.008332197001436725,0.0,1.0
1.7502804870580948,0.32335220942715454,0.008394054020754993,0.0,1.0
1.7504475301372258,0.31190879774809904,0.00835264299530536,0.0,1.0
1.7506836759688675,0.30033382562251604,0.008252129977336153,0.0,1.0
1.7507196170051023,0.28884453806635,0.008292426005937159,0.0,1.0
1.7507459758550237,0.2773939409142567,0.008378416008781642,0.0,1.0
1.7509384592685384,0.26578828018180334,0.008301541005494073,0.0,1.0
1.7510291387188948,0.25431472499212127,0.008447166008409113,0.0,1.0
1.7514239299021153,0.24271438066937748,0.008322178007801995,0.0,1.0
1.7511282636958896,0.23130874354001893,0.008288696000818163,0.0,1.0
1.751306915555448,0.21980069548392456,0.00831793699762784,0.0,1.0
1.75125823450937,0.20818902730025582,0.008404785010498017,0.0,1.0
1.751363716182501,0.19679040626450944,0.008205188001738861,0.0,1.0
1.7514756982190154,0.18507798875846165,0.008368607988813892,0.0,1.0
1.7516710891623322,0.17365460538557273,0.008381138992263004,0.0,1.0
1.7515940777347259,0.16230226597485753,0.008241445990279317,0.0,1.0
1.751651103268508,0.15079685794316305,0.008469321008305997,0.0,1.0
1.751915434692185,0.13904493104313276,0.008271001017419621,0.0,1.0
1.7520772561800197,0.12781724789386442,0.008263951982371509,0.0,1.0
1.752146148415925,0.11623652083659929,0.008462411991786212,0.0,1.0
1.7523182787648406,0.10464638282372385,0.00838353400467895,0.0,1.0
1.7520974939999296,0.09338108103129518,0.008152438997058198,0.0,1.0
1.7523536968973605,0.08169320431032431,0.008492105000186712,0.0,1.0
1.7524162266215537,0.07022757099052933,0.008253626991063356,0.0,1.0
1.7526307931932628,0.05866039742418911,0.008252310013631359,0.0,1.0
1.7529936707622267,0.04736013179387894,0.008512372995028272,0.0,1.0
1.753151263111808,0.043622610212537535,0.008327752002514899,0.0,1.0
1.753385795436698,0.05354337830419244,0.007993426988832653,0.0,1.0
1.7533582863952437,0.06354010622990769,0.008554055995773524,0.0,1.0
1.7532811546640927,0.07367957022781105,0.008367817994439974,0.0,1.0
1.7532589143686859,0.08351593959551983,0.008231536980019882,0.0,1.0
1.7534949540208171,0.09366166580302923,0.008508099999744445,0.0,1.0
1.7536502478623928,0.10347873152415481,0.00826105201849714,0.0,1.0
1.7538030366217188,0.1133908649368946,0.008329850999871269,0.0,1.0
1.7539538601747318,0.12337975731959054,0.008318651001900434,0.0,1.0
1.754094815097125,0.13330644796302984,0.008368045993847772,0.0,1.0
1.7541282289188043,0.14316090172093957,0.008041561028221622,0.0,1.0
1.7544836890442497,0.15305130529128852,0.008582772017689422,0.0,1.0
1.7543991413447249,0.16302252914358356,0.008425050997175276,0.0,1.0
1.7545318811103856,0.17305987519839333,0.00798245900659822,0.0,1.0
1.7545129921110527,0.18289840381360484,0.008597620006185025,0.0,1.0
1.7548575603427348,0.19286147491849964,0.00842934800311923,0.0,1.0
1.7547555217983513,0.20286341568045016,0.007966306002344936,0.0,1.0
1.7550659437695662,0.21270802187395046,0.008715725009096786,0.0,1.0
1.7553137977383264,0.22254238992844677,0.008265087002655491,0.0,1.0
1.75548438634044,0.23238007158108023,0.008038303989451379,0.0,1.0
1.7559055545830151,0.24222119653347374,0.008598792017437518,0.0,1.0
1.7559096981424467,0.2522324416964819,0.008443403989076614,0.0,1.0
1.7559396783632981,0.2621158310368197,0.007987905002664775,0.0,1.0
1.7559324005330612,0.27214880573094724,0.008479922020342201,0.0,1.0
1.7558836470827384,0.2821163366745205,0.008334007987286896,0.0,1.0
1.7560537127908917,0.2920491576921754,0.008292926009744406,0.0,1.0
1.7563938660109726,0.30171409640519964,0.008316264022141695,0.0,1.0
1.7563224012641994,0.3116746464478212,0.008603234018664807,0.0,1.0
1.7567132959530805,0.32169760554261806,0.007938926020869985,0.0,1.0
1.7568332170165262,0.3314036949691323,0.00872177499695681,0.0,1.0
1.7571028079655124,0.3413482410784062,0.008250550017692149,0.0,1.0
1.7572428951523,0.35126185238685814,0.008193430985556915,0.0,1.0
1.7573458697726976,0.36103749941337615,0.00851767900167033,0.0,1.0
1.7575035043364633,0.3709629036577278,0.008388343994738534,0.0,1.0
1.7580139063519409,0.3806780836827125,0.007976160006364807,0.0,1.0
1.757948512162746,0.39080498389907603,0.008679731021402404,0.0,1.0
1.757949128130649,0.4006943823417664,0.008348855015356094,0.0,1.0
1.7579451851002355,0.4106764772510461,0.007979613001225516,0.0,1.0
1.7581383895752112,0.42034581907734037,0.008658606995595619,0.0,1.0
1.758576446536711,0.43036836593478306,0.00817603399627842,0.0,1.0
1.7586841523591803,0.4400708391287996,0.008164008992025629,0.0,1.0
1.7588771042837092,0.45001812138305103,0.00867790202028118,0.0,1.0
1.7590482811195063,0.4598129783824474,0.008339308988070115,0.0,1.0
1.7592783531989222,0.4697882147895077,0.008147857006406412,0.0,1.0
1.7597163481036435,0.4795004539218535,0.0084065209957771,0.0,1.0
1.7599860566895988,0.4894381905162185,0.008446480002021417,0.0,1.0
1.7600301358450159,0.4992842513960559,0.008397024008445442,0.0,1.0
1.7602196719733227,0.5090934248277152,0.008201974997064099,0.0,1.0
1.7604712476224007,0.518960375210068,0.008335169986821711,0.0,1.0
1.760650957947487,0.5286627024237008,0.008306739997351542,0.0,1.0
1.7607801314757736,0.5386613941035936,0.008179412980098277,0.0,1.0
1.7609092697988658,0.548357783368678,0.008524295000825077,0.0,1.0
1.7611365437829047,0.5583255307371539,0.008256250992417336,0.0,1.0
1.761620423152772,0.5679725345504989,0.008440319012152031,0.0,1.0
1.761746691130679,0.5779710077013211,0.008286682015750557,0.0,1.0
1.7619753713283657,0.5877908870017609,0.008435499999905005,0.0,1.0
1.762250585513944,0.5975585683435028,0.008213705994421616,0.0,1.0
1.7624864015935737,0.6073856354228099,0.008457083022221923,0.0,1.0
1.7627958791064806,0.6172691735514144,0.008093743002973497,0.0,1.0
1.7628688344211165,0.6269945936460123,0.008465696009807289,0.0,1.0
1.76303179134677,0.636837352447313,0.008342963003087789,0.0,1.0
1.7632610221492937,0.6466281124175457,0.008432553004240617,0.0,1.0
1.763565028935405,0.6562233916111195,0.008299898006953299,0.0,1.0
1.763717142363573,0.6659964555907952,0.008345238020410761,0.0,1.0
1.763932302904258,0.6759491931914888,0.00806934101274237,0.0,1.0
1.7639935174129113,0.6858160679426761,0.00850664300378412,0.0,1.0
1.7645320817847816,0.6956006889893644,0.008342262997757643,0.0,1.0
1.7648354921554683,0.705383467885369,0.008349483017809689,0.0,1.0
1.7649203111848373,0.7150186431222846,0.008395393990213051,0.0,1.0
1.7650572043104973,0.7248515758775789,0.00811598400468938,0.0,1.0
1.7653650421341172,0.7346845936385277,0.008306792005896568,0.0,1.0
1.7657614249154703,0.7445114164146601,0.00860551101504825,0.0,1.0
1.765730129965752,0.7541671602372171,0.008250895014498383,0.0,1.0
