x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5825296792504655,0.5417111728263191,0.5963011566515091,0.4311578722495193,0.999993896298105,0.999993896298105,1.3237098300119023
0.5824915311136205,0.5416730246894741,0.5963011566515091,0.4311578722495193,0.999993896298105,0.999993896298105,1.2359538560136722
0.5825296792504655,0.5416730246894741,0.5962630085146641,0.4311578722495193,0.999993896298105,0.999993896298105,0.8392437513351847
0.5825296792504655,0.5416730246894741,0.5962630085146641,0.4311578722495193,0.999993896298105,0.999993896298105,0.8544877468184454
0.5824915311136205,0.5416348765526291,0.5962248603778191,0.4311578722495193,0.999993896298105,0.999993896298105,0.8697317423017059
0.5824915311136205,0.5416730246894741,0.5961867122409741,0.4311578722495193,0.999993896298105,0.999993896298105,0.858287301248207
0.5824915311136205,0.5416730246894741,0.5961104159672841,0.4311578722495193,0.999993896298105,0.999993896298105,0.8544877468184454
0.5825296792504655,0.5416730246894741,0.5960341196935941,0.4311578722495193,0.999993896298105,0.999993896298105,0.858287301248207
0.5824915311136205,0.5416730246894741,0.5959196752830591,0.4311578722495193,0.999993896298105,0.999993896298105,0.858287301248207
0.5824915311136205,0.5416730246894741,0.5958052308725241,0.4311578722495193,0.999993896298105,0.999993896298105,0.9193548387096775
0.5825296792504655,0.5416730246894741,0.5956526383251441,0.4311578722495193,0.999993896298105,0.999993896298105,0.9155095065157017
0.5825296792504655,0.5416730246894741,0.5955000457777642,0.4311578722495193,0.999993896298105,0.999993896298105,0.9307992797631763
0.5824915311136205,0.5416730246894741,0.5953856013672292,0.4311960203863643,0.999993896298105,0.999993896298105,0.9231543931394391
0.5824915311136205,0.5416730246894741,0.5953093050935392,0.4311960203863643,0.999993896298105,0.999993896298105,0.9231543931394391
0.5824915311136205,0.5416730246894741,0.5951948606830042,0.4311960203863643,0.999993896298105,0.999993896298105,0.9345988341929381
0.5825296792504655,0.5416730246894741,0.5951567125461592,0.4311960203863643,0.999993896298105,0.999993896298105,0.9231543931394391
0.5824915311136205,0.5416730246894741,0.5951185644093142,0.4311960203863643,0.999993896298105,0.999993896298105,0.9727317117831965
0.5824915311136205,0.5416730246894741,0.5950804162724692,0.4311960203863643,0.999993896298105,0.999993896298105,0.976577043977172
0.5825296792504655,0.5416730246894741,0.5950804162724692,0.4311960203863643,0.999993896298105,0.999993896298105,0.988021485030671
0.5825296792504655,0.5416730246894741,0.5950804162724692,0.4311960203863643,0.999993896298105,0.999993896298105,0.9841761528366955
0.5824915311136205,0.5416730246894741,0.5950804162724692,0.4311960203863643,0.999993896298105,0.999993896298105,1.0299539170506913
0.5824915311136205,0.5416730246894741,0.5950804162724692,0.4311960203863643,0.999993896298105,0.999993896298105,1.2779320657979065
0.5824915311136205,0.5416730246894741,0.5950804162724692,0.4311960203863643,0.999993896298105,0.999993896298105,1.1177098910489212
0.5825296792504655,0.5416348765526291,0.5950804162724692,0.4312341685232093,0.999993896298105,0.999993896298105,0.7133548997466964
0.5824915311136205,0.5417111728263191,0.5950804162724692,0.4312341685232093,0.999993896298105,0.999993896298105,0.7285988952299569
0.5824915311136205,0.5416730246894741,0.5951185644093142,0.4312723166600543,0.999993896298105,0.999993896298105,0.7934659871211891
0.5825296792504655,0.5416730246894741,0.5951567125461592,0.4313104647968993,0.999993896298105,0.999993896298105,0.7857753227332377
0.5824915311136205,0.5416730246894741,0.5951948606830042,0.4313104647968993,0.999993896298105,0.999993896298105,0.846842860194708
0.5824915311136205,0.5416348765526291,0.5952711569566942,0.4313104647968993,0.999993896298105,0.999993896298105,0.8697317423017059
0.5824915311136205,0.5417111728263191,0.5953856013672292,0.4313104647968993,0.999993896298105,0.999993896298105,0.858287301248207
0.5825296792504655,0.5416730246894741,0.5955000457777642,0.4313104647968993,0.999993896298105,0.999993896298105,0.858287301248207
0.5824915311136205,0.5416730246894741,0.5956144901882992,0.4313104647968993,0.999993896298105,0.999993896298105,0.8659321878719444
0.5825296792504655,0.5416730246894741,0.5957670827356791,0.4313104647968993,0.999993896298105,0.999993896298105,0.9155095065157017
0.5825296792504655,0.5416730246894741,0.5959578234199041,0.4313104647968993,0.999993896298105,0.999993896298105,0.9193548387096775
0.5824915311136205,0.5416730246894741,0.5961104159672841,0.4313104647968993,0.999993896298105,0.999993896298105,0.9269539475692007
0.5824915311136205,0.5416730246894741,0.5962630085146641,0.4313104647968993,0.999993896298105,0.999993896298105,0.9231543931394391
0.5825296792504655,0.5416730246894741,0.5963774529251991,0.4313104647968993,0.999993896298105,0.999993896298105,0.9231543931394391
0.5825296792504655,0.5416730246894741,0.596491897335734,0.4313104647968993,0.999993896298105,0.999993896298105,0.9193548387096775
0.5824915311136205,0.5416730246894741,0.5965681936094243,0.4313104647968993,0.999993896298105,0.999993896298105,0.9383983886226996
0.5824915311136205,0.5416730246894741,0.5966444898831142,0.4313104647968993,0.999993896298105,0.999993896298105,0.9193548387096775
0.5824915311136205,0.5416730246894741,0.5966826380199592,0.4313104647968993,0.999993896298105,0.999993896298105,0.976577043977172
0.5824915311136205,0.5416730246894741,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.988021485030671
0.5824915311136205,0.5416730246894741,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.976577043977172
0.5825296792504655,0.5416730246894741,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.9841761528366955
0.5824915311136205,0.5416348765526291,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.976577043977172
0.5825296792504655,0.5416730246894741,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5416730246894741,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.9841761528366955
0.5824915311136205,0.5417111728263191,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5416730246894741,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.988021485030671
0.5824915311136205,0.5417111728263191,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.976577043977172
0.5825296792504655,0.5416730246894741,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5416730246894741,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.988021485030671
0.5824915311136205,0.5416730246894741,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.988021485030671
0.5824915311136205,0.5416730246894741,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5416730246894741,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.9841761528366955
0.5824915311136205,0.5416730246894741,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.9918210394604329
0.5824915311136205,0.5417111728263191,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.9918210394604329
0.5825296792504655,0.5417111728263191,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,1.0375988036744286
0.5825296792504655,0.5416730246894741,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,1.281731620227668
0.5824915311136205,0.5416730246894741,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,1.2245094149601734
0.5825296792504655,0.5416730246894741,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.8392437513351847
0.5824915311136205,0.5416730246894741,0.5967207861568042,0.4313104647968993,0.999993896298105,0.999993896298105,0.8697317423017059
0.5824915311136205,0.5417111728263191,0.5967970824304942,0.4313104647968993,0.999993896298105,0.999993896298105,0.8544877468184454
0.5824915311136205,0.5417111728263191,0.5968352305673392,0.4313104647968993,0.999993896298105,0.999993896298105,0.8621326334421826
0.5825296792504655,0.5416730246894741,0.5969115268410292,0.4313104647968993,0.999993896298105,0.999993896298105,0.858287301248207
0.5825296792504655,0.5416730246894741,0.5969878231147192,0.4313104647968993,0.999993896298105,0.999993896298105,0.8697317423017059
0.5825296792504655,0.5416730246894741,0.5971022675252542,0.4313104647968993,0.999993896298105,0.999993896298105,0.858287301248207
0.5825296792504655,0.5416730246894741,0.5972167119357892,0.4313104647968993,0.999993896298105,0.999993896298105,0.9155095065157017
0.5824915311136205,0.5416730246894741,0.5973311563463242,0.4313104647968993,0.999993896298105,0.999993896298105,0.9269539475692007
0.5824915311136205,0.5416730246894741,0.5975218970305491,0.4313104647968993,0.999993896298105,0.999993896298105,0.9193548387096775
0.5824915311136205,0.5416730246894741,0.5976363414410841,0.43138676107058926,0.999993896298105,0.999993896298105,0.9231543931394391
0.5824915311136205,0.5416730246894741,0.5977507858516191,0.43138676107058926,0.999993896298105,0.999993896298105,0.9193548387096775
0.5824915311136205,0.5417111728263191,0.5978270821253091,0.43138676107058926,0.999993896298105,0.999993896298105,0.9269539475692007
0.5825296792504655,0.5416730246894741,0.5979033783989991,0.43138676107058926,0.999993896298105,0.999993896298105,0.9231543931394391
0.5824915311136205,0.5416730246894741,0.5979415265358441,0.43138676107058926,0.999993896298105,0.999993896298105,0.9727317117831965
0.5824915311136205,0.5416348765526291,0.5979415265358441,0.43138676107058926,0.999993896298105,0.999993896298105,0.9918210394604329
0.5824915311136205,0.5417111728263191,0.5979415265358441,0.43138676107058926,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5416348765526291,0.5979415265358441,0.43138676107058926,0.999993896298105,0.999993896298105,1.0185094759971922
0.5824915311136205,0.5416730246894741,0.5980178228095341,0.43138676107058926,0.999993896298105,0.999993896298105,1.3122653889584033
0.5825296792504655,0.5416730246894741,0.5980178228095341,0.43138676107058926,0.999993896298105,0.999993896298105,1.2359538560136722
0.5825296792504655,0.5416730246894741,0.5980178228095341,0.43138676107058926,0.999993896298105,0.999993896298105,0.835398419141209
0.5825296792504655,0.5416730246894741,0.5980178228095341,0.43142490920743437,0.999993896298105,0.999993896298105,0.858287301248207
0.5824915311136205,0.5416730246894741,0.5980178228095341,0.43146305734427937,0.999993896298105,0.999993896298105,0.8621326334421826
0.5824915311136205,0.5416730246894741,0.5980178228095341,0.43153935361796936,0.999993896298105,0.999993896298105,0.858287301248207
0.5824915311136205,0.5416730246894741,0.5979415265358441,0.43161564989165935,0.999993896298105,0.999993896298105,0.858287301248207
0.5824915311136205,0.5417111728263191,0.5979415265358441,0.43169194616534934,0.999993896298105,0.999993896298105,0.8697317423017059
0.5824915311136205,0.5416730246894741,0.5979415265358441,0.4318445387127293,0.999993896298105,0.999993896298105,0.9155095065157017
0.5824915311136205,0.5417111728263191,0.5979415265358441,0.4319208349864193,0.999993896298105,0.999993896298105,0.9155095065157017
0.5824915311136205,0.5417111728263191,0.5979415265358441,0.4321115756706443,0.999993896298105,0.999993896298105,0.9307992797631763
0.5825296792504655,0.5416730246894741,0.5979415265358441,0.4322260200811793,0.999993896298105,0.999993896298105,0.9231543931394391
0.5824915311136205,0.5416730246894741,0.5979415265358441,0.43230231635486926,0.999993896298105,0.999993896298105,0.9231543931394391
0.5825296792504655,0.5416730246894741,0.5979415265358441,0.43237861262855926,0.999993896298105,0.999993896298105,0.9231543931394391
0.5824915311136205,0.5416730246894741,0.5979415265358441,0.43241676076540425,0.999993896298105,0.999993896298105,0.9841761528366955
0.5825296792504655,0.5416730246894741,0.5979415265358441,0.43245490890224925,0.999993896298105,0.999993896298105,0.976577043977172
0.5824915311136205,0.5416730246894741,0.5979415265358441,0.43245490890224925,0.999993896298105,0.999993896298105,0.9841761528366955
0.5824915311136205,0.5417111728263191,0.5979415265358441,0.43245490890224925,0.999993896298105,0.999993896298105,0.9918210394604329
0.5825296792504655,0.5416730246894741,0.5979415265358441,0.43245490890224925,0.999993896298105,0.999993896298105,0.9841761528366955
0.5825296792504655,0.5416730246894741,0.5979415265358441,0.43245490890224925,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5416730246894741,0.5979415265358441,0.43245490890224925,0.999993896298105,0.999993896298105,1.3427533799249245
0.5824915311136205,0.5416730246894741,0.5979415265358441,0.43245490890224925,0.999993896298105,0.999993896298105,1.121509445478683
0.5825296792504655,0.5416730246894741,0.5979415265358441,0.43245490890224925,0.999993896298105,0.999993896298105,0.7133548997466964
0.5825296792504655,0.5417111728263191,0.5979415265358441,0.43245490890224925,0.999993896298105,0.999993896298105,0.7209997863704336
0.5825296792504655,0.5416730246894741,0.5979415265358441,0.43241676076540425,0.999993896298105,0.999993896298105,0.7362437818536943
0.5824915311136205,0.5416730246894741,0.5979033783989991,0.43237861262855926,0.999993896298105,0.999993896298105,0.7209997863704336
0.5824915311136205,0.5417111728263191,0.5978652302621541,0.43234046449171426,0.999993896298105,0.999993896298105,0.7209997863704336
0.5824915311136205,0.5416730246894741,0.5977889339884641,0.43226416821802427,0.999993896298105,0.999993896298105,0.7400433362834559
0.5824915311136205,0.5416730246894741,0.5977126377147741,0.4321497238074893,0.999993896298105,0.999993896298105,0.7209997863704336
0.5824533829767755,0.5416730246894741,0.5976363414410841,0.4320734275337993,0.999993896298105,0.999993896298105,0.7781762138737145
0.5825296792504655,0.5416730246894741,0.5975218970305491,0.4319208349864193,0.999993896298105,0.999993896298105,0.7896206549272133
0.5824915311136205,0.5416730246894741,0.5974074526200142,0.4318063905758843,0.999993896298105,0.999993896298105,0.7896206549272133
0.5825296792504655,0.5416730246894741,0.5972548600726342,0.43169194616534934,0.999993896298105,0.999993896298105,0.8544877468184454
0.5824915311136205,0.5416730246894741,0.5971022675252542,0.43157750175481435,0.999993896298105,0.999993896298105,0.858287301248207
0.5825296792504655,0.5416730246894741,0.5969115268410292,0.43146305734427937,0.999993896298105,0.999993896298105,0.8735770744956817
0.5825296792504655,0.5416730246894741,0.5967970824304942,0.43138676107058926,0.999993896298105,0.999993896298105,0.8621326334421826
0.5824915311136205,0.5416730246894741,0.5966444898831142,0.4313104647968993,0.999993896298105,0.999993896298105,0.8621326334421826
0.5824915311136205,0.5416730246894741,0.5965300454725793,0.4313104647968993,0.999993896298105,0.999993896298105,0.9231543931394391
0.5824915311136205,0.5416730246894741,0.596415601062044,0.4312723166600543,0.999993896298105,0.999993896298105,0.9155095065157017
0.5825296792504655,0.5416730246894741,0.5963393047883541,0.4312723166600543,0.999993896298105,0.999993896298105,0.9193548387096775
0.5825296792504655,0.5416730246894741,0.5962630085146641,0.4312723166600543,0.999993896298105,0.999993896298105,0.9231543931394391
0.5824915311136205,0.5416730246894741,0.5962248603778191,0.4312723166600543,0.999993896298105,0.999993896298105,0.9803765984069339
0.5825296792504655,0.5416730246894741,0.5962248603778191,0.4312723166600543,0.999993896298105,0.999993896298105,0.976577043977172
0.5824915311136205,0.5416730246894741,0.5962248603778191,0.4312723166600543,0.999993896298105,0.999993896298105,0.9841761528366955
0.5824915311136205,0.5416730246894741,0.5962248603778191,0.4312723166600543,0.999993896298105,0.999993896298105,0.988021485030671
0.5825296792504655,0.5416348765526291,0.5961867122409741,0.4312723166600543,0.999993896298105,0.999993896298105,0.9841761528366955
0.5824915311136205,0.5416730246894741,0.5961867122409741,0.4312723166600543,0.999993896298105,0.999993896298105,0.9803765984069339
0.5825296792504655,0.5416730246894741,0.5961867122409741,0.4312723166600543,0.999993896298105,0.999993896298105,0.9918210394604329
0.5825296792504655,0.5417111728263191,0.5961867122409741,0.4312723166600543,0.999993896298105,0.999993896298105,0.9841761528366955
0.5825296792504655,0.5417111728263191,0.5961867122409741,0.4312723166600543,0.999993896298105,0.999993896298105,0.9727317117831965
0.5825296792504655,0.5417111728263191,0.5961867122409741,0.4312723166600543,0.999993896298105,0.999993896298105,0.9803765984069339
0.5825296792504655,0.5416730246894741,0.5961867122409741,0.4312723166600543,0.999993896298105,0.999993896298105,0.988021485030671
0.5825296792504655,0.5416730246894741,0.5961867122409741,0.4312723166600543,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5416730246894741,0.5961867122409741,0.4312723166600543,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5416730246894741,0.5961867122409741,0.4312723166600543,0.999993896298105,0.999993896298105,0.9918210394604329
0.5824915311136205,0.5416730246894741,0.5961867122409741,0.4312723166600543,0.999993896298105,0.999993896298105,0.9841761528366955
0.5824915311136205,0.5416730246894741,0.5961867122409741,0.4312723166600543,0.999993896298105,0.999993896298105,0.976577043977172
0.5824533829767755,0.5416730246894741,0.5961867122409741,0.4312723166600543,0.999993896298105,0.999993896298105,1.3389538254951627
0.5824915311136205,0.5416730246894741,0.5961867122409741,0.4312723166600543,0.999993896298105,0.999993896298105,1.121509445478683
0.5824915311136205,0.5416730246894741,0.5962248603778191,0.4312723166600543,0.999993896298105,0.999993896298105,0.7095553453169348
0.5824915311136205,0.5416730246894741,0.5962248603778191,0.4312723166600543,0.999993896298105,0.999993896298105,0.7209997863704336
0.5824915311136205,0.5416730246894741,0.5962630085146641,0.4313104647968993,0.999993896298105,0.999993896298105,0.7285988952299569
0.5824915311136205,0.5416730246894741,0.5962630085146641,0.4313104647968993,0.999993896298105,0.999993896298105,0.7209997863704336
0.5824915311136205,0.5416730246894741,0.5963393047883541,0.43142490920743437,0.999993896298105,0.999993896298105,0.7209997863704336
0.5824915311136205,0.5416730246894741,0.5963774529251991,0.43146305734427937,0.999993896298105,0.999993896298105,0.7285988952299569
0.5825296792504655,0.5416730246894741,0.596453749198889,0.43157750175481435,0.999993896298105,0.999993896298105,0.7209997863704336
0.5825296792504655,0.5416730246894741,0.5965681936094243,0.43165379802850434,0.999993896298105,0.999993896298105,0.7820215460676901
0.5824915311136205,0.5416730246894741,0.5966444898831142,0.43176824243903933,0.999993896298105,0.999993896298105,0.7934659871211891
0.5825296792504655,0.5416730246894741,0.5967970824304942,0.4318826868495743,0.999993896298105,0.999993896298105,0.804910428174688
0.5825296792504655,0.5416730246894741,0.5969496749778742,0.4319971312601093,0.999993896298105,0.999993896298105,0.7934659871211891
0.5825296792504655,0.5416730246894741,0.5971022675252542,0.4321115756706443,0.999993896298105,0.999993896298105,0.7972655415509506
0.5824915311136205,0.5416730246894741,0.5972548600726342,0.4321878719443343,0.999993896298105,0.999993896298105,0.804910428174688
0.5825296792504655,0.5416730246894741,0.5974456007568592,0.4322260200811793,0.999993896298105,0.999993896298105,0.7972655415509506
0.5824915311136205,0.5416730246894741,0.5976744895779291,0.43226416821802427,0.999993896298105,0.999993896298105,0.9117099520859402
0.5824915311136205,0.5416730246894741,0.5979033783989991,0.43230231635486926,0.999993896298105,0.999993896298105,0.9231543931394391
0.5824915311136205,0.5417111728263191,0.5981704153569141,0.43230231635486926,0.999993896298105,0.999993896298105,0.9231543931394391
0.5825296792504655,0.5416730246894741,0.598399304177984,0.43230231635486926,0.999993896298105,0.999993896298105,0.9231543931394391
0.5825296792504655,0.5417111728263191,0.598551896725364,0.43230231635486926,0.999993896298105,0.999993896298105,0.9193548387096775
0.5825296792504655,0.5416730246894741,0.598780785546434,0.43230231635486926,0.999993896298105,0.999993896298105,0.9345988341929381
0.5825296792504655,0.5416730246894741,0.598933378093814,0.43230231635486926,0.999993896298105,0.999993896298105,0.9193548387096775
0.5824915311136205,0.5416730246894741,0.599085970641194,0.43230231635486926,0.999993896298105,0.999993896298105,0.9231543931394391
0.5825296792504655,0.5416730246894741,0.599162266914884,0.43230231635486926,0.999993896298105,0.999993896298105,0.9307992797631763
0.5824915311136205,0.5416730246894741,0.5992767113254189,0.43230231635486926,0.999993896298105,0.999993896298105,0.9231543931394391
0.5825296792504655,0.5416730246894741,0.5993530075991089,0.43230231635486926,0.999993896298105,0.999993896298105,0.9193548387096775
0.5825296792504655,0.5416730246894741,0.5994293038727989,0.43230231635486926,0.999993896298105,0.999993896298105,0.976577043977172
0.5825296792504655,0.5416730246894741,0.5994293038727989,0.43230231635486926,0.999993896298105,0.999993896298105,0.9727317117831965
0.5825296792504655,0.5416730246894741,0.5994674520096439,0.43230231635486926,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5416730246894741,0.5994674520096439,0.43230231635486926,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5416730246894741,0.5994674520096439,0.43230231635486926,0.999993896298105,0.999993896298105,0.9918210394604329
0.5825296792504655,0.5416730246894741,0.5994674520096439,0.43230231635486926,0.999993896298105,0.999993896298105,0.9803765984069339
0.5825296792504655,0.5416730246894741,0.5994674520096439,0.43230231635486926,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5417111728263191,0.5994674520096439,0.43230231635486926,0.999993896298105,0.999993896298105,0.9956205938901944
0.5825296792504655,0.5416730246894741,0.5994674520096439,0.43230231635486926,0.999993896298105,0.999993896298105,0.976577043977172
0.5824915311136205,0.5417111728263191,0.5994674520096439,0.43230231635486926,0.999993896298105,0.999993896298105,0.9841761528366955
0.5825296792504655,0.5416730246894741,0.5994674520096439,0.43230231635486926,0.999993896298105,0.999993896298105,0.9803765984069339
0.5825296792504655,0.5416730246894741,0.5994674520096439,0.43230231635486926,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5416730246894741,0.5994674520096439,0.43230231635486926,0.999993896298105,0.999993896298105,0.9841761528366955
0.5825296792504655,0.5416730246894741,0.5994674520096439,0.43230231635486926,0.999993896298105,0.999993896298105,1.0261543626209295
0.5824915311136205,0.5416730246894741,0.5994674520096439,0.43230231635486926,0.999993896298105,0.999993896298105,1.3008209479049042
0.5825296792504655,0.5416730246894741,0.5994674520096439,0.43230231635486926,0.999993896298105,0.999993896298105,1.121509445478683
0.5824915311136205,0.5416730246894741,0.5994674520096439,0.43230231635486926,0.999993896298105,0.999993896298105,0.7095553453169348
0.5825296792504655,0.5416730246894741,0.5994674520096439,0.43226416821802427,0.999993896298105,0.999993896298105,0.7247993408001954
0.5825296792504655,0.5416730246894741,0.5994293038727989,0.43226416821802427,0.999993896298105,0.999993896298105,0.717154454176458
0.5825296792504655,0.5416730246894741,0.5993911557359539,0.4322260200811793,0.999993896298105,0.999993896298105,0.7209997863704336
0.5825296792504655,0.5416730246894741,0.5993530075991089,0.4321497238074893,0.999993896298105,0.999993896298105,0.7209997863704336
0.5825296792504655,0.5416730246894741,0.5992767113254189,0.4321115756706443,0.999993896298105,0.999993896298105,0.7285988952299569
0.5824533829767755,0.5416730246894741,0.599162266914884,0.4319971312601093,0.999993896298105,0.999993896298105,0.7209997863704336
0.5824915311136205,0.5416730246894741,0.599124118778039,0.4319208349864193,0.999993896298105,0.999993896298105,0.7247993408001954
0.5824915311136205,0.5417111728263191,0.599009674367504,0.4318063905758843,0.999993896298105,0.999993896298105,0.7972655415509506
0.5824915311136205,0.5416348765526291,0.598895229956969,0.43165379802850434,0.999993896298105,0.999993896298105,0.7896206549272133
0.5825296792504655,0.5416730246894741,0.598742637409589,0.43150120548112436,0.999993896298105,0.999993896298105,0.7896206549272133
0.5825296792504655,0.5416730246894741,0.598551896725364,0.43138676107058926,0.999993896298105,0.999993896298105,0.804910428174688
0.5824915311136205,0.5416730246894741,0.598437452314829,0.4312723166600543,0.999993896298105,0.999993896298105,0.7972655415509506
0.5824915311136205,0.5416730246894741,0.5982467116306041,0.4311578722495193,0.999993896298105,0.999993896298105,0.7972655415509506
0.5824915311136205,0.5416730246894741,0.5980178228095341,0.4310815759758293,0.999993896298105,0.999993896298105,0.7972655415509506
0.5825296792504655,0.5416730246894741,0.5977889339884641,0.4310434278389843,0.999993896298105,0.999993896298105,0.804910428174688
0.5824915311136205,0.5416730246894741,0.5975600451673941,0.4310052797021393,0.999993896298105,0.999993896298105,0.8506881923886838
0.5824915311136205,0.5416730246894741,0.5972930082094792,0.4309671315652943,0.999993896298105,0.999993896298105,0.8506881923886838
0.5824915311136205,0.5417111728263191,0.5969878231147192,0.4309671315652943,0.999993896298105,0.999993896298105,0.9231543931394391
0.5825296792504655,0.5416730246894741,0.5966444898831142,0.4309289834284493,0.999993896298105,0.999993896298105,0.9193548387096775
0.5825296792504655,0.5416730246894741,0.5963393047883541,0.4309289834284493,0.999993896298105,0.999993896298105,0.9155095065157017
0.5824915311136205,0.5416730246894741,0.5959959715567491,0.4309289834284493,0.999993896298105,0.999993896298105,1.2588427381206702
0.5824915311136205,0.5416730246894741,0.5953474532303842,0.4309289834284493,0.999993896298105,0.999993896298105,1.1253547776726585
0.5825296792504655,0.5416730246894741,0.5951567125461592,0.4309289834284493,0.999993896298105,0.999993896298105,0.7133548997466964
0.5825296792504655,0.5416730246894741,0.5950041199987792,0.4309671315652943,0.999993896298105,0.999993896298105,0.7209997863704336
0.5825296792504655,0.5417111728263191,0.5948133793145542,0.4309671315652943,0.999993896298105,0.999993896298105,0.7362437818536943
0.5825296792504655,0.5416730246894741,0.5946607867671743,0.4310052797021393,0.999993896298105,0.999993896298105,0.7247993408001954
0.5825296792504655,0.5416730246894741,0.5945081942197943,0.4310815759758293,0.999993896298105,0.999993896298105,0.717154454176458
0.5824915311136205,0.5416730246894741,0.5943937498092593,0.4311578722495193,0.999993896298105,0.999993896298105,0.7400433362834559
0.5824915311136205,0.5416730246894741,0.5942793053987243,0.4312341685232093,0.999993896298105,0.999993896298105,0.7209997863704336
0.5825296792504655,0.5416730246894741,0.5941648609881893,0.4313104647968993,0.999993896298105,0.999993896298105,0.7247993408001954
0.5825296792504655,0.5417111728263191,0.5940885647144993,0.43146305734427937,0.999993896298105,0.999993896298105,0.7285988952299569
0.5825296792504655,0.5416730246894741,0.5940122684408093,0.43157750175481435,0.999993896298105,0.999993896298105,0.7934659871211891
0.5824915311136205,0.5416730246894741,0.5939359721671194,0.43173009430219433,0.999993896298105,0.999993896298105,0.7857753227332377
0.5824915311136205,0.5416730246894741,0.5938978240302744,0.4318826868495743,0.999993896298105,0.999993896298105,0.7934659871211891
0.5824915311136205,0.5416730246894741,0.5938596758934294,0.4319971312601093,0.999993896298105,0.999993896298105,0.8010650959807122
0.5824915311136205,0.5416730246894741,0.5938596758934294,0.4321115756706443,0.999993896298105,0.999993896298105,0.9155095065157017
0.5824915311136205,0.5417111728263191,0.5938596758934294,0.4322260200811793,0.999993896298105,0.999993896298105,0.9193548387096775
0.5824915311136205,0.5416730246894741,0.5938596758934294,0.43234046449171426,0.999993896298105,0.999993896298105,0.9307992797631763
0.5825296792504655,0.5416348765526291,0.5938596758934294,0.43237861262855926,0.999993896298105,0.999993896298105,0.9231543931394391
0.5824915311136205,0.5416730246894741,0.5938978240302744,0.43241676076540425,0.999993896298105,0.999993896298105,0.9803765984069339
0.5825296792504655,0.5416730246894741,0.5938978240302744,0.43245490890224925,0.999993896298105,0.999993896298105,1.3198644978179266
0.5825296792504655,0.5416730246894741,0.5939359721671194,0.43245490890224925,0.999993896298105,0.999993896298105,1.2473982970671713
0.5824533829767755,0.5416730246894741,0.5939359721671194,0.43245490890224925,0.999993896298105,0.999993896298105,0.9536881618701742
0.5824915311136205,0.5416730246894741,0.5939359721671194,0.43245490890224925,0.999993896298105,0.999993896298105,0.9727317117831965
0.5824915311136205,0.5416730246894741,0.5939359721671194,0.43245490890224925,0.999993896298105,0.999993896298105,0.9918210394604329
0.5824915311136205,0.5417111728263191,0.5939359721671194,0.43245490890224925,0.999993896298105,0.999993896298105,0.9841761528366955
0.5825296792504655,0.5416730246894741,0.5939359721671194,0.43241676076540425,0.999993896298105,0.999993896298105,0.9803765984069339
0.5825296792504655,0.5416730246894741,0.5938978240302744,0.43241676076540425,0.999993896298105,0.999993896298105,0.9918210394604329
0.5824915311136205,0.5417111728263191,0.5938978240302744,0.43241676076540425,0.999993896298105,0.999993896298105,0.9841761528366955
0.5825296792504655,0.5416730246894741,0.5938978240302744,0.43241676076540425,0.999993896298105,0.999993896298105,0.9841761528366955
