x,y,dt,obstructed,visable
1.2313906097037004,0.7214171371938165,0.008496334005030803,1.0,1.0
1.2325877326937127,0.721337592677049,0.008393281008466147,1.0,1.0
1.2300323423343629,0.721882690924039,0.008119209000142291,1.0,1.0
1.2299920988898816,0.7225713252680924,0.008518001006450504,1.0,1.0
1.2299374379121357,0.7218770807464928,0.00838783200015314,1.0,1.0
1.2299374650265784,0.7218780370952677,0.00812476700230036,1.0,1.0
1.2301272387055067,0.7219526188723995,0.008408840003539808,1.0,1.0
1.2299374449282516,0.7218775953591187,0.008306914998684078,1.0,1.0
1.2299374650265784,0.7218780370952677,0.008438778997515328,1.0,1.0
1.2300524724243107,0.7232658931849509,0.008307367999805138,1.0,1.0
1.229937451536084,0.7218775589434072,0.008250359998783097,1.0,1.0
1.230091736872725,0.7225767525699784,0.008117089004372247,1.0,1.0
1.2298924803613587,0.722566477470105,0.008576488005928695,1.0,1.0
1.2297476896209627,0.7218681407371219,0.008131365000735968,1.0,1.0
1.2300323423343629,0.721882690924039,0.00835515400103759,1.0,1.0
1.2297928541683052,0.7225615135959381,0.008492131004459225,1.0,1.0
1.2298924610363333,0.7225658980093881,0.008362020991626196,1.0,1.0
1.2298425792965817,0.7218729788835986,0.00830574800784234,1.0,1.0
1.2299374650265784,0.7218780370952677,0.008450229011941701,1.0,1.0
1.2299921160013676,0.7225718661532226,0.00798491999739781,1.0,1.0
1.2299374726135754,0.7218781477425377,0.00843335899116937,1.0,1.0
1.2298924688301873,0.7225660141285719,0.008340817992575467,1.0,1.0
1.2299920963745263,0.7225712865890517,0.00824189001286868,1.0,1.0
1.229747680911306,0.7218677362556966,0.008343366003828123,1.0,1.0
1.2313906097037004,0.7214171371938165,0.008345064998138696,1.0,1.0
1.2304124053612533,0.7214820790483732,0.008328687996254303,1.0,1.0
1.2299374770366633,0.7219432007483512,0.008328622003318742,1.0,1.0
1.2300323215855846,0.7218821022390932,0.008337471997947432,1.0,1.0
1.229937462631002,0.7218780002580858,0.008347880997462198,1.0,1.0
1.230032344719624,0.7218827277572923,0.008343583001988009,1.0,1.0
1.2299571883545195,0.7216605420726635,0.007924269011709839,0.0,1.0
1.2296611541335167,0.7216951351440125,0.00848923200101126,0.0,1.0
1.2292936563690893,0.7217133484722182,0.008155411996995099,0.0,1.0
1.2291291136642009,0.7216316810291306,0.008509556006174535,0.0,1.0
1.2290363651832452,0.7217961957331648,0.008343508001416922,0.0,1.0
1.229112979362605,0.7216700579853209,0.008143443003064021,0.0,1.0
1.2290399674928025,0.7216761857753784,0.008363346991245635,0.0,1.0
1.2291726894664923,0.7216789179362846,0.008481872995616868,0.0,1.0
1.2292030679744554,0.7217546252786744,0.008173377995262854,0.0,1.0
1.2292156688745008,0.7216893485548777,0.008484104997478426,0.0,1.0
1.22916982554316,0.7217166749205669,0.008190576001652516,0.0,1.0
1.2293242257594708,0.7217706307670194,0.00831143899995368,0.0,1.0
1.2296464244934766,0.7216894017465014,0.008536818000720814,0.0,1.0
1.2302657533325843,0.7217326415097551,0.008275451997178607,0.0,1.0
1.2304169629185089,0.7212519966865573,0.008761442004470155,1.0,1.0
1.2313949698274589,0.7214169534846065,0.008418430996243842,1.0,1.0
1.2299920988898816,0.7225713252680924,0.008375076999072917,1.0,1.0
1.2298425829379565,0.7218733095960611,0.008168008003849536,1.0,1.0
1.2304169629185089,0.7212519966865573,0.008531587009201758,1.0,1.0
1.2323735705447931,0.7213519949292125,0.008252262996393256,1.0,1.0
1.2298425872163585,0.7218732363703315,0.00821559299947694,1.0,1.0
1.229937462631002,0.7218780002580858,0.008473258989397436,1.0,1.0
1.2298425805320663,0.7218732727549366,0.008318673993926495,1.0,1.0
1.2301272220274082,0.7218873815860638,0.008169294000254013,1.0,1.0
1.2299921186460179,0.7225719048754452,0.008526940000592731,1.0,1.0
1.2300323423343629,0.721882690924039,0.00809751199267339,1.0,1.0
1.2297476872150728,0.7218681038959976,0.008372576994588599,1.0,1.0
1.2299921156995515,0.7225718660497684,0.008468963991617784,1.0,1.0
1.23005248358241,0.7232660562350077,0.008248423007898964,1.0,1.0
1.2299374602251116,0.7218779634169614,0.008207585997297429,1.0,1.0
1.2300917590040907,0.7225773708090655,0.008507614998961799,1.0,1.0
1.2299374614980538,0.7218777064198332,0.00823516899254173,1.0,1.0
1.229747694648104,0.7218682144896391,0.00825684898882173,1.0,1.0
1.2298425693140085,0.7218728313991468,0.008484246005536988,1.0,1.0
1.2297476859384475,0.7218678100082138,0.008264599993708543,1.0,1.0
1.2299921156995515,0.7225718660497684,0.008251929000834934,1.0,1.0
1.2297928529787097,0.7225612050657728,0.008369791990844533,1.0,1.0
1.2296932195676307,0.7225562793361932,0.008432533999439329,1.0,1.0
1.2297928489974703,0.7225614361905349,0.008241182003985159,1.0,1.0
1.229937451536084,0.7218775589434072,0.008490915002766997,1.0,1.0
1.230032328710415,0.7218822127271247,0.00825384100608062,1.0,1.0
1.2300323423343629,0.721882690924039,0.008255595996160991,1.0,1.0
1.230032359135599,0.7219479282515003,0.008364478999283165,1.0,1.0
1.2297476896209627,0.7218681407371219,0.008537239002180286,1.0,1.0
1.230091742194421,0.7225768300273894,0.008169805005309172,1.0,1.0
1.230127214902578,0.7218872710980323,0.008427901004324667,1.0,1.0
1.2296932145149073,0.7225562019665522,0.008328351003001444,1.0,1.0
1.2299374720701222,0.7218780008341084,0.008505406993208453,1.0,1.0
1.2299374578398505,0.7218779265837081,0.008280675989226438,1.0,1.0
1.2313119516416238,0.7222123226878574,0.008282513997983187,1.0,1.0
1.2313947025747958,0.7211883376040213,0.008521773997927085,1.0,1.0
1.2313949698274589,0.7214169534846065,0.008231694999267347,1.0,1.0
1.2297476785157295,0.7218676994185148,0.008187512998119928,1.0,1.0
1.2304170778098216,0.7213573946626617,0.008519711991539225,1.0,1.0
1.2299374630312705,0.7218780003937963,0.008408695997786708,1.0,1.0
1.230277340452221,0.7216898921357991,0.007510794006520882,0.0,1.0
1.2294299935028963,0.7215450451192796,0.008518786999047734,0.0,1.0
1.2292983098775423,0.7217578423491434,0.008316393999848515,0.0,1.0
1.2292541751485706,0.7216972512963745,0.008280387002741918,0.0,1.0
1.2292199386459628,0.72171262211211,0.008212164000724442,0.0,1.0
1.22919397584479,0.7216836935033906,0.008534172986401245,0.0,1.0
1.2291154844332408,0.7216875380983758,0.008211113992729224,0.0,1.0
1.229227591751798,0.7218188056262226,0.00845019800181035,0.0,1.0
1.22914544697597,0.7216101804489187,0.008307930998853408,0.0,1.0
1.2291594826858685,0.7217671128525944,0.008219343988457695,0.0,1.0
1.2291361435688106,0.7217060155697206,0.008512093001627363,0.0,1.0
1.229269649347893,0.7217383775743536,0.008383916996535845,0.0,1.0
1.2291928001665466,0.7215627451858144,0.008120209007756785,0.0,1.0
1.2293082808763238,0.7216348701962298,0.008476482995320112,0.0,1.0
1.2298889111905726,0.7216741038656638,0.008425759995589033,0.0,1.0
1.2297928516421204,0.7225614749127575,0.008707822009455413,1.0,1.0
1.2316878709841508,0.7216884081900234,0.008379684993997216,0.0,1.0
1.2297476896209627,0.7218681407371219,0.008424198007560335,1.0,1.0
1.229792851523655,0.7225614748737156,0.008116211000015028,1.0,1.0
1.2303400476836426,0.7225076922837805,0.00848056199902203,1.0,1.0
1.2313906097037004,0.7214171371938165,0.008418003999395296,1.0,1.0
1.2325877326937127,0.721337592677049,0.00817394201294519,1.0,1.0
1.2296932161854621,0.7225560862940521,0.008201555014238693,1.0,1.0
1.229842571832723,0.7218728682774539,0.008504526995238848,1.0,1.0
1.2299921131841962,0.7225718273707276,0.008037595995119773,1.0,1.0
1.2298425695499982,0.7218728314772861,0.008588894008425996,1.0,1.0
1.2298924777167082,0.7225664387478824,0.008172114001354203,1.0,1.0
1.2301913826817885,0.7225822960041915,0.008228334991144948,1.0,1.0
1.229937451536084,0.7218775589434072,0.008362591994227841,1.0,1.0
1.2297476872150728,0.7218681038959976,0.008501853997586295,1.0,1.0
1.2296932189967011,0.7225561250788768,0.008076457001152448,1.0,1.0
1.2299374650265784,0.7218780370952677,0.008385517008719034,1.0,1.0
1.2299374650265784,0.7218780370952677,0.008141444995999336,1.0,0.0
1.2299374650265784,0.7218780370952677,0.008145872998284176,1.0,0.0
1.2296932079071357,0.7225558159516556,0.008943616994656622,1.0,1.0
1.2296932079071357,0.7225558159516556,0.007858808996388689,1.0,0.0
1.2298924804798512,0.7225664775089845,0.008546119992388412,1.0,1.0
1.229753325769595,0.7218673121974027,0.008599563007010147,1.0,1.0
1.2297928439775907,0.7225613588365782,0.008408684996538796,1.0,1.0
1.2297928568021534,0.7225615523138584,0.008215574998757802,1.0,1.0
1.2299475833469857,0.7232597738876176,0.008336070997756906,1.0,1.0
1.229693211143922,0.7225560089318306,0.008350413001608104,1.0,1.0
1.2299921156995515,0.7225718660497684,0.008334059006301686,1.0,1.0
1.2298425582190902,0.721872390084468,0.008455720002530143,1.0,1.0
1.2301272407196382,0.7218879335519409,0.00826215700362809,1.0,1.0
1.2298924869803134,0.7225668634924209,0.008172222995199263,1.0,1.0
1.2300917448390714,0.722576868749612,0.008339544001501054,1.0,1.0
1.230032344719624,0.7218827277572923,0.008337919993209653,1.0,1.0
1.2298924655286556,0.7225658211223721,0.008375952005735599,1.0,1.0
1.2301913821542307,0.7225821417632187,0.008344749003299512,1.0,1.0
1.2299374404205625,0.7218771176207026,0.008654103992739692,1.0,1.0
1.2298425776030406,0.7218730890147991,0.008196347000193782,1.0,1.0
1.231390438359211,0.72127981550605,0.008432832997641526,1.0,1.0
1.2313170104811404,0.7223850582098269,0.00827608400140889,1.0,1.0
1.2302220945956235,0.7218919617600571,0.008331135002663359,1.0,1.0
1.2301272431048997,0.7218879703851943,0.00829822699597571,1.0,1.0
1.230412269580611,0.7213575178038862,0.008474779999232851,1.0,1.0
1.229747680911306,0.7218677362556966,0.00833131599938497,1.0,1.0
1.2307866257729227,0.7217200274101346,0.007498531995224766,0.0,1.0
1.229829417210015,0.7216831638279361,0.008633128993096761,0.0,1.0
1.2294082817392358,0.721645779425259,0.008208628001739271,0.0,1.0
1.2292213599487658,0.721706634786283,0.008360580992302857,0.0,1.0
1.2292114500039781,0.7217364262942018,0.008443968996289186,0.0,1.0
1.2291767432169443,0.721747228676182,0.008230177001678385,0.0,1.0
1.2291495087034074,0.7216898035645124,0.008337533989106305,0.0,1.0
1.2292195505906856,0.7217060666084244,0.00839984801132232,0.0,1.0
1.2290961464618457,0.721725808794516,0.008250086990301497,0.0,1.0
1.2291875708352227,0.721747820826734,0.008355230005690828,0.0,1.0
1.2291192763469159,0.7216965591322556,0.008392321993596852,0.0,1.0
1.2291578348330665,0.7217089559975418,0.008371277988771908,0.0,1.0
1.2291426258172966,0.7216791685564696,0.008284534997073933,0.0,1.0
1.2291319069832771,0.7217944827226168,0.008384184999158606,0.0,1.0
1.2292863802282372,0.7216925944460778,0.008226439007557929,0.0,1.0
1.2298617102250127,0.7216330819801802,0.00817000400274992,0.0,1.0
1.230289646574987,0.7218158757372993,0.008557662004022859,0.0,1.0
1.2299374650265784,0.7218780370952677,0.008911348995752633,1.0,1.0
1.2304170778098216,0.7213573946626617,0.008329609001521021,1.0,1.0
1.2304170778098216,0.7213573946626617,0.008206888000131585,1.0,1.0
1.229652798320248,0.7218628618603256,0.008345522001036443,1.0,1.0
1.2303346517175844,0.7220343617291122,0.008347894006874412,1.0,1.0
1.2313170104811404,0.7223850582098269,0.008370100011234172,1.0,1.0
1.2313906097037004,0.7214171371938165,0.008378877988434397,1.0,1.0
1.2299374445241036,0.7218774484924039,0.008368723996682093,1.0,1.0
1.229892489506498,0.7225669021756016,0.008238734997576103,1.0,1.0
1.2298924753198186,0.7225664001078835,0.008255679000285454,1.0,1.0
1.230032328710415,0.7218822127271247,0.008163641003193334,1.0,1.0
1.2296527988226837,0.72186300875649,0.008311605008202605,1.0,1.0
1.2299374650265784,0.7218780370952677,0.008372796000912786,1.0,1.0
1.2303057019014432,0.7212742711548409,0.008310545003041625,1.0,1.0
1.229747689118527,0.7218679938409575,0.008428385001025163,1.0,1.0
1.2299921106796716,0.7225717886958116,0.008258326997747645,1.0,1.0
1.2300323423343629,0.721882690924039,0.008291592996101826,1.0,1.0
1.2299374555061717,0.7218778897700544,0.008471991008264013,1.0,1.0
1.2297476761098391,0.7218676625773904,0.008204118013964035,1.0,1.0
1.2298426021347695,0.7219385837607041,0.008361785992747173,1.0,1.0
1.230032344719624,0.7218827277572923,0.008256073997472413,1.0,1.0
1.2298924803613587,0.722566477470105,0.008552635001251474,1.0,1.0
1.229652819562017,0.7218634507169521,0.008357515995157883,1.0,1.0
1.229792820191781,0.7224924737835035,0.008325703005539253,1.0,1.0
1.230172842263729,0.7218898385335933,0.008373727992875502,1.0,1.0
1.229892491451228,0.7225667866007917,0.008137629993143491,1.0,1.0
1.2301913801772644,0.7225822573292755,0.008514710003510118,1.0,1.0
1.2299920622363116,0.7225022467204694,0.008410735012148507,1.0,1.0
1.2301272587554115,0.7218883385683628,0.008118894998915493,1.0,1.0
1.2322881976102187,0.7220050992430067,0.008489480998832732,1.0,1.0
1.2313906097037004,0.7214171371938165,0.008346918999450281,1.0,1.0
1.2313948453618702,0.7213027723438268,0.008353792989510112,1.0,1.0
1.2299071494078626,0.7211846036256268,0.00830026000039652,1.0,1.0
1.2299374867318185,0.7219433481341204,0.008439946002908982,1.0,1.0
1.229842571709585,0.7218728682363285,0.008088012007647194,1.0,1.0
1.2300323423343629,0.721882690924039,0.008469047010294162,1.0,1.0
1.2302482135077804,0.7217848167590646,0.007914784000604413,0.0,1.0
1.229487492796415,0.7215784568569239,0.008355145997484215,0.0,1.0
1.2292758651943718,0.7216291281991021,0.00819385600334499,0.0,1.0
1.2291673582915077,0.7217804534269477,0.008377631005714647,0.0,1.0
1.2292353928074438,0.7216897664020357,0.008435027004452422,0.0,1.0
1.229141500669664,0.7216975364318605,0.008104689011815935,0.0,1.0
1.2291321316273354,0.721706945617522,0.00849345899769105,0.0,1.0
1.2290605418655822,0.7216284348815277,0.008308055010274984,0.0,1.0
1.229130306162301,0.7216012231682083,0.0081956159992842,0.0,1.0
1.22915955989708,0.7217429963432568,0.008478700008708984,0.0,1.0
1.2291881263129534,0.7217441954560558,0.008338077997905202,0.0,1.0
1.2292358186010108,0.7217421987507643,0.008187100989744067,0.0,1.0
1.229071290781149,0.7217196598527924,0.008497078000800684,0.0,1.0
1.2290988032332852,0.7216790350470932,0.008153653994668275,0.0,1.0
1.2291342280171782,0.7217430857943645,0.0084362140041776,0.0,1.0
1.229145842982512,0.7216724534970949,0.00841383499209769,0.0,1.0
1.2291668458999683,0.7216869725620233,0.00831256399396807,0.0,1.0
1.2291590757512239,0.7217038860457956,0.008234526991145685,0.0,1.0
1.2292074394756056,0.7217254005982179,0.008457565010758117,0.0,1.0
1.2291190948815116,0.721664715480695,0.008313010999700055,0.0,1.0
1.2291379568781573,0.7216388826223255,0.008278577995952219,0.0,1.0
1.229274233240631,0.7216616494804418,0.008449479995761067,0.0,1.0
1.2300679897625921,0.721721585974639,0.008273763000033796,0.0,1.0
1.2312442104174026,0.7217146945319252,0.008737071009818465,0.0,1.0
1.2304169629185089,0.7212519966865573,0.008491795000736602,1.0,1.0
1.2300917393772492,0.7225767912448945,0.0084237069968367,1.0,1.0
1.2304169629185089,0.7212519966865573,0.008104441003524698,1.0,1.0
1.2304169460063683,0.721251762595149,0.008434556002612226,1.0,1.0
1.2323735705447931,0.7213519949292125,0.00836431399511639,1.0,1.0
1.2299920988898816,0.7225713252680924,0.00817362600355409,1.0,1.0
1.2299921106796716,0.7225717886958116,0.008480166012304835,1.0,1.0
1.2298425872163585,0.7218732363703315,0.008313118989462964,1.0,1.0
1.2299374514026304,0.7218775588983533,0.00828785500198137,1.0,1.0
1.230091736872725,0.7225767525699784,0.008431948008364998,1.0,1.0
1.2299921013944062,0.7225713639430085,0.008274012012407184,1.0,1.0
1.2299374429392773,0.7218771544990099,0.008176457995432429,1.0,1.0
1.2300323423343629,0.721882690924039,0.008500098992954008,1.0,1.0
1.2299374578398505,0.7218779265837081,0.008303340000566095,1.0,1.0
1.229937456429772,0.7218776326508703,0.008312346995808184,1.0,1.0
1.229937451536084,0.7218775589434072,0.008340749001945369,1.0,1.0
1.2300323312291292,0.721882249605432,0.008363436994841322,1.0,1.0
1.2299374650265784,0.7218780370952677,0.008431103997281753,1.0,1.0
1.2298425742282995,0.7218729051146358,0.008324206995894201,1.0,1.0
1.2299374379121357,0.7218770807464928,0.008247965000919066,1.0,1.0
1.2299920872293866,0.722570861883555,0.008344935005879961,1.0,1.0
1.2299374578398505,0.7218779265837081,0.008339167005033232,1.0,1.0
1.2299921106796716,0.7225717886958116,0.008333443009178154,1.0,1.0
1.2299374650265784,0.7218780370952677,0.008285378004075028,1.0,1.0
1.229937451536084,0.7218775589434072,0.008392916002776474,1.0,1.0
1.2325342451287737,0.7220159140175433,0.008424467989243567,1.0,1.0
1.229842571709585,0.7218728682363285,0.008204587997170165,1.0,1.0
1.231390438359211,0.72127981550605,0.008346367001649924,1.0,1.0
1.231164234231352,0.7222726477036581,0.008390043003601022,1.0,1.0
1.2297476896209627,0.7218681407371219,0.008438310003839433,1.0,1.0
1.2298924942789762,0.7225668253837753,0.008076252008322626,1.0,1.0
1.2304170778098216,0.7213573946626617,0.008594444996560924,1.0,1.0
1.2298425742282995,0.7218729051146358,0.008199679999961518,1.0,1.0
1.2302242554395642,0.7217109859603454,0.007816867000656202,0.0,1.0
1.2297266635523152,0.7217305013159944,0.008361625004909001,0.0,1.0
1.229147769035001,0.721756598033681,0.008415342992520891,0.0,1.0
1.2291517520909034,0.7217255692678171,0.00829015500494279,0.0,1.0
1.2291890878163079,0.7216676102126637,0.008408427995163947,0.0,1.0
1.229199491404139,0.7216527793078847,0.00821204500971362,0.0,1.0
1.2291838982626258,0.7216657946307392,0.008318318010424264,0.0,1.0
1.22922109888541,0.7217056700594798,0.008153045011567883,0.0,1.0
1.2291152138984291,0.7216441413715834,0.008526468009222299,0.0,1.0
1.2290924176127942,0.7216808848933833,0.008433292008703575,0.0,1.0
1.2291084185537082,0.7217028582916242,0.008068486000411212,0.0,1.0
1.2290854767937311,0.7216361480291886,0.008523923010216095,0.0,1.0
