x,y,dt,obstructed,visable
1.0253714626132673,0.3235207781080316,0.008171856010449119,0.0,1.0
1.0255038929258746,0.3234887992018821,0.008345736001501791,0.0,1.0
1.0254712400592199,0.32352770599572833,0.008484796999255195,0.0,1.0
1.0253442342874222,0.32342276238390416,0.00832586300384719,0.0,1.0
1.0254262845070576,0.32340661984551206,0.00835732500127051,0.0,1.0
1.0255300791406075,0.32337146212898366,0.00813623699650634,0.0,1.0
1.0253638194027348,0.32348747479554013,0.008523860989953391,0.0,1.0
1.0253808008178367,0.32342958573395136,0.008151650996296667,0.0,1.0
1.0254605956071035,0.32347964393158546,0.008323027999722399,0.0,1.0
1.0255266977542465,0.32348877423242517,0.008509149003657512,0.0,1.0
1.0255351639994705,0.3234795410474248,0.00836498400894925,0.0,1.0
1.025439310720413,0.3235258047752,0.008132619012030773,0.0,1.0
1.025475560455332,0.32349499686266214,0.008529569007805549,0.0,1.0
1.0254277772878369,0.3235186740122131,0.008338818995980546,0.0,1.0
1.0254835022267283,0.3235277454121398,0.008290433004731312,0.0,1.0
1.0253545649510132,0.32348677681143534,0.008161760997609235,0.0,1.0
1.0255304263597744,0.32350084952966146,0.008478189003653824,0.0,1.0
1.0253083962070446,0.323425802122648,0.008380255996598862,0.0,1.0
1.025438269671126,0.3234101409575764,0.00833023501036223,0.0,1.0
1.0253190409783288,0.32353495827351436,0.00833396399684716,0.0,1.0
1.0254741439214745,0.323448234751207,0.008337851002579555,0.0,1.0
1.0254836186783765,0.323440205757941,0.008329649004735984,0.0,1.0
1.0255534066862375,0.32342918615033284,0.008340386993950233,0.0,1.0
1.0253599410861844,0.32349188687024405,0.008427972992649302,0.0,1.0
1.0255226546178815,0.32348382304221884,0.008237276997533627,0.0,1.0
1.025477270848331,0.3234432461978134,0.008435299008851871,0.0,1.0
1.0253095129447385,0.32346675293846056,0.008319565997226164,0.0,1.0
1.0255304235394995,0.3234730772865142,0.00833805400179699,0.0,1.0
1.0253802215736667,0.3235520286297573,0.00805239200417418,0.0,1.0
1.0254677536678314,0.323441290351981,0.008556005996069871,0.0,1.0
1.0254426893702762,0.3234145470790806,0.008355901998584159,0.0,1.0
1.02543141536766,0.32348939027318546,0.00824572698911652,0.0,1.0
1.025491711234951,0.3234988867404587,0.008476621995214373,0.0,1.0
1.025479233232184,0.3234220501657185,0.008287247008411214,0.0,1.0
1.0255190018485616,0.3233996853037407,0.008274291991256177,0.0,1.0
1.0254640108353112,0.3234448999183647,0.008363237007870339,0.0,1.0
1.0253727884147312,0.32344324014032594,0.008285119998618029,0.0,1.0
1.0253739338372263,0.3234281403665924,0.008433342998614535,0.0,1.0
1.025359441967331,0.3235012809148311,0.008241358009399846,0.0,1.0
1.025354524126724,0.3234929843066705,0.00840458698803559,0.0,1.0
1.0253600187032792,0.3234412554843329,0.008318648004205897,0.0,1.0
1.0254659161282846,0.32346980988821344,0.008343249006429687,0.0,1.0
1.0255016002617476,0.32352239617646866,0.008090374001767486,0.0,1.0
1.0255069143215854,0.3235081841128764,0.008421749007538892,0.0,1.0
1.0254993641559598,0.32346809667309173,0.008526837002136745,0.0,1.0
1.0254907575270076,0.3233869623455243,0.008314742997754365,0.0,1.0
1.025449163322045,0.32353880275761665,0.008316317005665042,0.0,1.0
1.0255542774549071,0.32341843376019236,0.008339883002918214,0.0,1.0
1.0253484296202229,0.32350723909123874,0.00822649200563319,0.0,1.0
1.0254348533010909,0.3234131318444289,0.00829247900401242,0.0,1.0
1.025518736125168,0.3234300558946756,0.008277162996819243,0.0,1.0
1.025497604471665,0.3234822261998583,0.00852476799627766,0.0,1.0
1.0255193770822182,0.3235205073063493,0.008338232000824064,0.0,1.0
1.02547339197833,0.3234874059826227,0.008352345001185313,0.0,1.0
1.0253723755218824,0.32348689968221916,0.008185854996554554,0.0,1.0
1.025486550640342,0.32348519735266335,0.008449404005659744,0.0,1.0
1.0254542463237668,0.3235573964481871,0.00835394999012351,0.0,1.0
1.0253808852198727,0.323420865330445,0.008335962003911845,0.0,1.0
1.0253437113487198,0.3235100585320687,0.008337380000739358,0.0,1.0
1.025437868477714,0.32345234274541595,0.008310104996780865,0.0,1.0
1.0255715329501927,0.3233536515848533,0.008304872011649422,0.0,1.0
1.0254717231157442,0.3234581195629393,0.008359594998182729,0.0,1.0
1.0255289353232215,0.32351628390752735,0.008342143992194906,0.0,1.0
1.0253441536043417,0.32348727015685635,0.008177544994396158,0.0,1.0
1.0253323800278293,0.3235766595408935,0.008527030004188418,0.0,1.0
1.025448474986187,0.3234217649124487,0.008277996996184811,0.0,1.0
1.0254744611556903,0.3235124136422742,0.008193451998522505,0.0,1.0
1.0253504884714577,0.3235336590287475,0.008595574006903917,0.0,1.0
1.0254580319923545,0.32354651470688517,0.0082078629930038,0.0,1.0
1.0254704586611436,0.3235488615219079,0.0081072119937744,0.0,1.0
1.0254620891271509,0.3235615273414677,0.008453993999864906,0.0,1.0
1.0254306328442688,0.32348535320082517,0.008472111003356986,0.0,1.0
1.0254563531772503,0.32354925552635977,0.008171912006218918,0.0,1.0
1.0253272410137593,0.32359953695735394,0.008482459001243114,0.0,1.0
1.0253782244733427,0.32343212542188615,0.008419338992098346,0.0,1.0
1.0254655131716266,0.3234678109412984,0.00810026800900232,0.0,1.0
1.0253530473459234,0.3234997815259035,0.00855454099655617,0.0,1.0
1.0255121932897864,0.323410152777519,0.008102759995381348,0.0,1.0
1.0255163719175315,0.32354140719636576,0.008384412998566404,0.0,1.0
1.0253677326597974,0.32349810829942544,0.008520973002305254,0.0,1.0
1.0253789055711315,0.32342121029133064,0.008368239999981597,0.0,1.0
1.0255129891551618,0.3235482604053064,0.008133544004522264,0.0,1.0
1.0255076051518002,0.3235005774052229,0.008474670990835875,0.0,1.0
1.0254466367336335,0.3235442209035293,0.008427196997217834,0.0,1.0
1.0254496842923633,0.32351504240029944,0.0081628359912429,0.0,1.0
1.0254278730916868,0.3235085895191783,0.008384279004530981,0.0,1.0
1.0253734930305076,0.32351173431741215,0.008336451996001415,0.0,1.0
1.0253441577049576,0.32345123152538946,0.008189999003661796,0.0,1.0
1.0253432522610466,0.3234865369970397,0.008475865994114429,0.0,1.0
1.025474676281166,0.32350599422083787,0.008314446997246705,0.0,1.0
1.0255314067987233,0.32342858196083196,0.008088442002190277,0.0,1.0
1.025297986840714,0.3234771798083016,0.008585702002164908,0.0,1.0
1.0254688861086485,0.32347332897967096,0.00832396799523849,0.0,1.0
1.0254473956003156,0.32343359786132725,0.008154120005201548,0.0,1.0
1.0254919103976703,0.32351331769382224,0.008372880998649634,0.0,1.0
1.0255021077379374,0.3234737457330347,0.008498784998664632,0.0,1.0
1.0255040477418091,0.32346255153938186,0.008086687987088226,0.0,1.0
1.025988666915186,0.32349115655269306,0.008563896990381181,0.0,1.0
1.0258914415247378,0.3238897936111567,0.008892775003914721,1.0,1.0
1.0260616742616175,0.32420272131579914,0.008153888004017062,1.0,1.0
1.0266281179703756,0.32286202416217946,0.008244429001933895,1.0,1.0
1.025824551141867,0.324544239305965,0.00843237699882593,1.0,1.0
1.0258914400930241,0.32388986372785544,0.008239752991357818,1.0,1.0
1.025891440734575,0.32388982867771354,0.008374401004402898,1.0,1.0
1.0260205153006843,0.32453212138157855,0.008548194004106335,1.0,1.0
1.025922535014298,0.3245382541443207,0.007935204994282685,1.0,1.0
1.025922535014298,0.3245382541443207,0.007916577000287361,1.0,0.0
1.025922535014298,0.3245382541443207,0.008243502990808338,1.0,0.0
1.025922535014298,0.3245382541443207,0.008174657996278256,1.0,0.0
1.025922535014298,0.3245382541443207,0.008392837000428699,1.0,0.0
1.025922535014298,0.3245382541443207,0.008417629986070096,1.0,0.0
1.025922535014298,0.3245382541443207,0.008095059005427174,1.0,0.0
1.025922535014298,0.3245382541443207,0.008911875003832392,1.0,0.0
1.025394839972949,0.3220853341218659,0.008886559007805772,1.0,1.0
1.0253728463159038,0.323284265670002,0.008251721999840811,1.0,1.0
1.025431892535414,0.32272204979144276,0.008384030996239744,1.0,1.0
1.0253187123413845,0.32272898599819144,0.008360481006093323,1.0,1.0
1.0256070607174204,0.32207197011898625,0.008351678989129141,1.0,1.0
1.0252667389854744,0.32329080821273704,0.008182748992112465,1.0,1.0
1.0252887407575082,0.32209179659044274,0.008607862997450866,1.0,1.0
1.0251818473922771,0.3221785467906097,0.008152609996614046,1.0,1.0
1.0254318971181906,0.3227218372892498,0.00839503700262867,1.0,1.0
1.0252659715852754,0.3233710494386912,0.008462775003863499,1.0,1.0
1.0245835959215817,0.3227963085423536,0.008247879013651982,1.0,1.0
1.0249135105616796,0.3227142612983687,0.00834139199287165,1.0,1.0
1.0245779420245418,0.32279744656339154,0.008492850000038743,1.0,1.0
1.0248992118584876,0.32297335848282066,0.008193329005734995,1.0,1.0
1.024571662136159,0.32287860829931275,0.00834336900152266,1.0,1.0
1.0248992040252545,0.322973402139637,0.008446117004496045,1.0,1.0
1.0245772067601433,0.3228777280774655,0.008015304993023165,1.0,1.0
1.0253862768438182,0.3233631317842156,0.008505327990860678,1.0,1.0
1.024907471771859,0.32271551921483577,0.008348930001375265,1.0,1.0
1.0252055246997396,0.3227362622223457,0.008321760993567295,1.0,1.0
1.0245779420245418,0.32279744656339154,0.0083429719961714,1.0,1.0
1.0253407243639558,0.3227274534949125,0.008328823008923791,1.0,1.0
1.0253720841007907,0.32336426782745475,0.008330026001203805,1.0,1.0
1.0252055246997396,0.3227362622223457,0.008431907001067884,1.0,1.0
1.0253187123413845,0.32272898599819144,0.008211160995415412,1.0,1.0
1.0253187058521978,0.322729283510095,0.008295261999592185,1.0,1.0
1.0253414466229664,0.32265193234107326,0.008369267001398839,1.0,1.0
1.0253187058521978,0.322729283510095,0.008156016003340483,1.0,1.0
1.0253728472144303,0.3232842258210939,0.008387856010813266,1.0,1.0
1.025318711382956,0.32272902850369345,0.008285549003630877,1.0,1.0
1.025394839972949,0.3220853341218659,0.00841076098731719,1.0,1.0
1.025160626469959,0.32329758982397355,0.008411336995777674,1.0,1.0
1.025394834787863,0.32208557319036735,0.008330664000823162,1.0,1.0
1.025394834787863,0.32208557319036735,0.007502817999920808,1.0,0.0
1.025394834787863,0.32208557319036735,0.008179969008779153,1.0,0.0
1.025394834787863,0.32208557319036735,0.008317059997352771,1.0,0.0
1.025394834787863,0.32208557319036735,0.00838826599647291,1.0,0.0
1.025394834787863,0.32208557319036735,0.008293848994071595,1.0,0.0
1.025394834787863,0.32208557319036735,0.00833415899251122,1.0,0.0
1.025394834787863,0.32208557319036735,0.008367007991182618,1.0,0.0
1.025394834787863,0.32208557319036735,0.008297568012494594,1.0,0.0
1.025394834787863,0.32208557319036735,0.008337342995218933,1.0,0.0
1.025394834787863,0.32208557319036735,0.008419994002906606,1.0,0.0
1.025394834787863,0.32208557319036735,0.008248475001892075,1.0,0.0
1.025394834787863,0.32208557319036735,0.00840506498934701,1.0,0.0
1.025394834787863,0.32208557319036735,0.008721324004000053,1.0,0.0
1.025394834787863,0.32208557319036735,0.008448877008049749,1.0,0.0
1.025394834787863,0.32208557319036735,0.007696076005231589,1.0,0.0
1.025394834787863,0.32208557319036735,0.00850025199179072,1.0,0.0
1.025394834787863,0.32208557319036735,0.008307570999022573,1.0,0.0
1.025394834787863,0.32208557319036735,0.008266142001957633,1.0,0.0
1.025394834787863,0.32208557319036735,0.008230648993048817,1.0,0.0
1.025394834787863,0.32208557319036735,0.008492998997098766,1.0,0.0
1.025394834787863,0.32208557319036735,0.00836386700393632,1.0,0.0
1.025394834787863,0.32208557319036735,0.00804177499958314,1.0,0.0
1.025394834787863,0.32208557319036735,0.008560255009797402,1.0,0.0
1.025394834787863,0.32208557319036735,0.00832065699796658,1.0,0.0
1.025394834787863,0.32208557319036735,0.00828738699783571,1.0,0.0
1.025394834787863,0.32208557319036735,0.008382399988477118,1.0,0.0
1.025394834787863,0.32208557319036735,0.008426348998909816,1.0,0.0
1.025394834787863,0.32208557319036735,0.008624332986073568,1.0,0.0
1.025318711382956,0.32272902850369345,0.008837055996991694,1.0,1.0
1.0255450801770587,0.3227147735672885,0.008352541000931524,1.0,1.0
1.0254398887393328,0.3227961769795425,0.008232272011809982,1.0,1.0
1.0252667248754785,0.32329116719149736,0.008475321999867447,1.0,1.0
1.025205538886486,0.32273592180350874,0.008375069010071456,1.0,1.0
1.0255009473033783,0.3220787915791309,0.008275072003016248,1.0,1.0
1.0255009473033783,0.3220787915791309,0.008404928987147287,1.0,1.0
1.025141010452601,0.32273950566627485,0.008345284993993118,1.0,1.0
1.0252055246997396,0.3227362622223457,0.008193593006581068,1.0,1.0
1.0251826057559148,0.3220990173149537,0.008492394990753382,1.0,1.0
1.025431892535414,0.32272204979144276,0.008331421995535493,1.0,1.0
1.0251598723698347,0.32337751190726804,0.008205019010347314,1.0,1.0
1.0252055246997396,0.3227362622223457,0.00844666599004995,1.0,1.0
1.0255835394700625,0.3234311029658994,0.00834592100000009,1.0,1.0
1.0251606397700337,0.3232972706813139,0.00829412900202442,1.0,1.0
1.025318711382956,0.32272902850369345,0.008450721012195572,1.0,1.0
1.025054940385609,0.3241743049336657,0.00827224001113791,1.0,1.0
1.025265987285417,0.3233706107909503,0.008243411997682415,1.0,1.0
1.0241734389499066,0.32411994401213534,0.008399660000577569,1.0,1.0
1.0252055246997396,0.3227362622223457,0.008337680003023706,1.0,1.0
1.0253187058521978,0.322729283510095,0.00820607399509754,1.0,1.0
1.025318711382956,0.32272902850369345,0.008448398992186412,1.0,1.0
1.025318711382956,0.32272902850369345,0.008335805992828682,1.0,1.0
1.025431892535414,0.32272204979144276,0.008264742005849257,1.0,1.0
1.025205538886486,0.32273592180350874,0.008388834001380019,1.0,1.0
1.025318711382956,0.32272902850369345,0.00815650200820528,1.0,1.0
1.025394839972949,0.3220853341218659,0.008403086001635529,1.0,1.0
1.025160626469959,0.32329758982397355,0.008434734001639299,1.0,1.0
1.0253187058521978,0.322729283510095,0.008190658991225064,1.0,1.0
1.0253187058521978,0.322729283510095,0.007542991996160708,1.0,0.0
1.0253187058521978,0.322729283510095,0.008288270997582003,1.0,0.0
1.0253187058521978,0.322729283510095,0.00824966600339394,1.0,0.0
1.0253187058521978,0.322729283510095,0.008252280997112393,1.0,0.0
1.0253187058521978,0.322729283510095,0.008499610994476825,1.0,0.0
1.0253187058521978,0.322729283510095,0.008362259992281906,1.0,0.0
1.0253187058521978,0.322729283510095,0.00835572999494616,1.0,0.0
1.0253187058521978,0.322729283510095,0.008809121005469933,1.0,0.0
1.025798610689596,0.3238956740645195,0.008779779003816657,1.0,1.0
1.025847554954659,0.32324198892004496,0.008246835001045838,1.0,1.0
1.025658234605069,0.3231084635445607,0.008266415999969468,1.0,1.0
1.0258688129909637,0.32323991833321497,0.00853470001311507,1.0,1.0
1.0258914415073404,0.3238897936126449,0.008288766999612562,1.0,1.0
1.0259842717076888,0.32388394819098093,0.008213740002247505,1.0,1.0
1.0258914367538507,0.3238900389886004,0.00846611600718461,1.0,1.0
1.025868797394364,0.3232404182293732,0.008145227999193594,1.0,1.0
1.0257057877639668,0.32390144903350315,0.008500971991452388,1.0,1.0
1.0259514488174217,0.3231631592751356,0.008327392002684064,1.0,1.0
1.0257505233026987,0.32519953943283175,0.008211787004256621,1.0,1.0
1.0258914489288065,0.32388972312594205,0.008432057002210058,1.0,1.0
1.0259842588911818,0.3238842991037812,0.008427016000496224,1.0,1.0
1.0260771028553717,0.3238780676854378,0.008168907996150665,1.0,1.0
1.0257749004553947,0.32382033265625837,0.008398963997024111,1.0,1.0
1.0257749004553947,0.32382033265625837,0.0076038749975850806,1.0,0.0
1.0257749004553947,0.32382033265625837,0.008226998994359747,1.0,0.0
1.0257749004553947,0.32382033265625837,0.008130661997711286,1.0,0.0
1.0257749004553947,0.32382033265625837,0.008365226996829733,1.0,0.0
1.0257749004553947,0.32382033265625837,0.008461229008389637,1.0,0.0
1.0257749004553947,0.32382033265625837,0.008376653990126215,1.0,0.0
1.0257749004553947,0.32382033265625837,0.008159176999470219,1.0,0.0
1.0257749004553947,0.32382033265625837,0.008339974010596052,1.0,0.0
1.0257749004553947,0.32382033265625837,0.00901883099868428,1.0,0.0
1.025431892535414,0.32272204979144276,0.00849205200211145,1.0,1.0
1.0253414466229664,0.32265193234107326,0.008523108990630135,1.0,1.0
1.0254184716905548,0.3239998064580285,0.008374921002541669,1.0,1.0
1.025160626469959,0.32329758982397355,0.008183623009244911,1.0,1.0
1.0253728463159038,0.323284265670002,0.00852770199708175,1.0,1.0
1.0254781975148328,0.3233574463673101,0.008344831003341824,1.0,1.0
1.0253720823331307,0.3233643475216481,0.008191576998797245,1.0,1.0
1.0252055246997396,0.3227362622223457,0.00847210199572146,1.0,1.0
1.0253713337341137,0.3234440681411106,0.008426023996435106,1.0,1.0
1.0252055246997396,0.3227362622223457,0.008092517004115507,1.0,1.0
1.024906686854888,0.32280119600630874,0.008531722996849567,1.0,1.0
1.0245772067601433,0.3228777280774655,0.008180083998013288,1.0,1.0
1.0245779420245418,0.32279744656339154,0.008357298007467762,1.0,1.0
1.0249142948437047,0.3226286276833565,0.008572004997404292,1.0,1.0
1.024906687489834,0.322801152829848,0.008099752987618558,1.0,1.0
1.0245772067601433,0.3228777280774655,0.008426714994129725,1.0,1.0
1.025358856337922,0.3228633471016791,0.008351269992999732,1.0,1.0
1.024906687489834,0.322801152829848,0.008431613008724526,1.0,1.0
1.024906687489834,0.322801152829848,0.008210084997699596,1.0,1.0
1.0245835959215817,0.3227963085423536,0.008469940992654301,1.0,1.0
1.0252415760201286,0.3226583150340017,0.008217269001761451,1.0,1.0
1.0253713337341137,0.3234440681411106,0.00827267199929338,1.0,1.0
1.0252055246997396,0.3227362622223457,0.008408693989622407,1.0,1.0
1.025394839972949,0.3220853341218659,0.008299024993903004,1.0,1.0
1.0253728463159038,0.323284265670002,0.00827234699681867,1.0,1.0
1.025318711382956,0.32272902850369345,0.008375839999644086,1.0,1.0
1.025440604863317,0.32272088296269985,0.00832608099153731,1.0,1.0
1.0252667389854744,0.32329080821273704,0.008257847992354073,1.0,1.0
1.0255009473033783,0.3220787915791309,0.008379795996006578,1.0,1.0
