x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.4345149082918791,0.3793527024140141,0.4337519455549791,0.37958159123508406,-0.09171422467726664,-0.423322244941557,0.7934659871211891
0.43489638966032906,0.3784371471297342,0.43405713064973916,0.37866603595080417,-0.09762260811181989,-0.4253364665669729,0.8010650959807122
0.435354167302469,0.37782677694021427,0.43436231574449913,0.3777886288033693,-0.049415570543534626,-0.36272774437696464,0.7934659871211891
0.43569750053407397,0.3769493697927794,0.4346675008392591,0.3769112216559344,-0.05337687307351913,-0.3684347056489762,0.8087099826044496
0.43592638935514394,0.3759193700979645,0.43497268593401905,0.3761101107821895,-0.10054322946867267,-0.42751853999450673,0.8010650959807122
0.4363078707235939,0.3753089999084446,0.435354167302469,0.37534714804528957,-0.0669057283242287,-0.39414960173345137,0.8010650959807122
0.43657490768150886,0.3747749259926145,0.43569750053407397,0.37454603717154455,-0.020209356975005477,-0.35661793877987,0.8010650959807122
0.43668935209204385,0.37382122257148964,0.4360408337656789,0.37389751884517963,-0.06364940336313984,-0.4285256508072146,0.7857753227332377
0.4369563890499588,0.37309640797143473,0.4363841669972839,0.3732108523819697,-0.07160557878353235,-0.44678792687765134,0.8010650959807122
0.43737601855525376,0.37260048219244957,0.43676564836573384,0.37260048219244957,-0.04636066774498726,-0.41727958006530963,0.8010650959807122
0.43752861110263375,0.37195196386608465,0.4371471297341838,0.37195196386608465,-0.03726310007019262,-0.4320505386516922,0.816354869228187
0.4377193517868587,0.37115085299233974,0.43752861110263375,0.3713797418134097,-0.07828608050782804,-0.4950621051667836,0.8010650959807122
0.43821527756584366,0.3706167790765098,0.4379482406079287,0.3708456678975798,-0.07224341563158054,-0.47881405072176286,0.8087099826044496
0.4386349070711386,0.37027344584490485,0.43832972197637865,0.37034974211859484,-0.031757560960722575,-0.4341319009979553,0.8087099826044496
0.4387112033448286,0.3697393719290749,0.4387493514816736,0.3698538163396099,-0.03498031556138792,-0.472637104403821,0.8010650959807122
0.43920712912381354,0.36928159428693497,0.43916898098696855,0.36943418683431495,-0.04360789819025235,-0.4733085116122929,0.8087099826044496
0.43997009186071345,0.369052705465865,0.4395886104922635,0.36901455732902,-0.020377208777123457,-0.4136539811395612,0.8010650959807122
0.44016083254493843,0.36886196478164,0.44004638813440344,0.36863307596057004,0.016785180211798423,-0.4014679403057956,0.8010650959807122
0.4405423139133884,0.36844233527634507,0.4404660176396984,0.3682897427289651,0.0007385479293191555,-0.42187871944334243,0.8087099826044496
0.4414578691976684,0.3682134464552751,0.44092379528183845,0.3679845576342051,-0.010977507858516145,-0.3829035309915464,0.8010650959807122
0.4419919431134983,0.3680990020447401,0.4413815729239784,0.36767937253944516,0.008359019745475704,-0.35581225012970374,0.816354869228187
0.4422971282082583,0.36771752067629015,0.44183935056611834,0.3674504837183752,-0.010608233893856678,-0.3961302529984435,0.8087099826044496
0.4429074983977782,0.3675267799920652,0.4422971282082583,0.3672215948973052,-0.019269386883144612,-0.38344065675832395,0.8087099826044496
0.4438612018189031,0.3672978911709952,0.4428312021240882,0.36703085421308024,-0.04968413342692357,-0.37024750511185034,0.816354869228187
0.4440137943662831,0.3671834467604602,0.44328897976622816,0.36684011352885526,-0.027494125186925844,-0.38659627063814206,0.8087099826044496
0.44424268318735316,0.36710715048677023,0.4438230536820581,0.3667256691183203,-0.0014099551377910746,-0.389181188390759,0.8087099826044496
0.44504379406109806,0.36710715048677023,0.44431897946104315,0.3666112247077853,-0.005236976226081103,-0.36208990752891623,0.8087099826044496
0.445539719840083,0.36703085421308024,0.4448149052400281,0.3665349284340953,-0.007049775688955373,-0.36883754997405926,0.8239539780877101
0.445539719840083,0.36706900234992523,0.445348979155858,0.3664967802972503,0.2856837672048096,-0.1315286721396528,0.8697317423017059
0.44611194189275793,0.3672215948973052,0.44592120120853296,0.3664586321604053,0.3130771813104647,-0.10564592425305952,0.8850215155491805
0.4465697195348979,0.3671834467604602,0.4465315713980529,0.3664204840235603,0.3038117618335521,-0.12202826013977475,0.8926206244087038
0.4470274971770378,0.3672215948973052,0.4471037934507278,0.3664204840235603,0.32123477889339913,-0.122934659871212,0.8773308511612293
0.44759971922971276,0.3672215948973052,0.44771416364024774,0.3664204840235603,0.30814233832819604,-0.13857844782860806,0.8850215155491805
0.4481719412823877,0.3671834467604602,0.44832453382976767,0.3664204840235603,0.2929349650563067,-0.15529648731955936,0.8926206244087038
0.44862971892452763,0.36706900234992523,0.4489730521561326,0.3664204840235603,0.2790032654805139,-0.18608050782799768,0.8850215155491805
0.44916379284035757,0.36706900234992523,0.4495834223456525,0.3664204840235603,0.27594836268196654,-0.19960936307870725,0.8850215155491805
0.4498504593035675,0.36703085421308024,0.45023194067201744,0.3664204840235603,0.2653401287881101,-0.1988708151493881,0.8926206244087038
0.4505371257667776,0.36699270607623524,0.4508423108615376,0.3664204840235603,0.2524491103854487,-0.20531632435071878,0.8926206244087038
0.45126194036683254,0.36703085421308024,0.4515671254615925,0.3664204840235603,0.2561418500320445,-0.19487594225898008,0.8926206244087038
0.45194860683004245,0.36710715048677023,0.4522156437879574,0.3664204840235603,0.26718649861140786,-0.17752006591998049,0.8850215155491805
0.45267342143009737,0.3671452986236152,0.45290231025116734,0.3664204840235603,0.26272164067506965,-0.17382732627338482,0.9002655110324412
0.4534363841669973,0.36710715048677023,0.45358897671437726,0.3664204840235603,0.24966277047029029,-0.18228705710013116,0.8926206244087038
0.4541993469038973,0.36699270607623524,0.4542756431775873,0.3664204840235603,0.22327646717734306,-0.19880367442854086,0.8926206244087038
0.4548860133671072,0.36687826166570026,0.4550004577776422,0.3664204840235603,0.2053498947111423,-0.21921445356608782,0.9002655110324412
0.45553453169347213,0.36687826166570026,0.4557252723776971,0.3664204840235603,0.2105868709372234,-0.22220221564378806,0.8926206244087038
0.45625934629352705,0.36680196539201027,0.456450086977752,0.3664204840235603,0.19793084505752745,-0.233851130710776,0.9002655110324412
0.45694601275673696,0.3666875209814753,0.45717490157780694,0.3664204840235603,0.18272347178563786,-0.25150914029358806,0.846842860194708
0.4574800866725669,0.3665730765709403,0.45789971617786185,0.3664204840235603,0.17580797753837696,-0.2794061098055971,0.8544877468184454
0.4580904568620868,0.36676381725516527,0.45862453077791676,0.3664204840235603,0.21988586077455996,-0.24452650532547993,0.8544877468184454
0.45877712332529674,0.36676381725516527,0.4593493453779717,0.3664204840235603,0.22203436384166997,-0.23892025513473925,0.846842860194708
0.45946378978850666,0.3666112247077853,0.4600741599780266,0.3664204840235603,0.19739371929074978,-0.27054353465376757,0.8621326334421826
0.4601886043885617,0.3665730765709403,0.4607989745780816,0.3664204840235603,0.19380169072542475,-0.2732963042085025,1.0299539170506913
0.4609515671254616,0.3665349284340953,0.4618289742728965,0.3664204840235603,0.209781182287057,-0.28259529404583883,1.0147099215674307
0.4617908261360515,0.3665730765709403,0.4624393444624164,0.3664204840235603,0.13736991485335848,-0.042667928098391705,1.1139103366191594
0.4624011963255714,0.36684011352885526,0.46304971465193634,0.3664204840235603,0.18775902584917747,0.010138248847926246,0.7019104586931975
0.46297341837824635,0.36680196539201027,0.46366008484145627,0.3664204840235603,0.18500625629444278,0.0015442365794853252,0.717154454176458
0.46366008484145627,0.3666875209814753,0.4642704550309764,0.3664204840235603,0.16362193670461145,-0.012555314798425199,0.717154454176458
0.4642704550309764,0.3666112247077853,0.4649952696310313,0.3663823358867153,0.1587542344431896,-0.02195501571703229,0.7247993408001954
0.46488082522049634,0.3666112247077853,0.46560563982055125,0.3663823358867153,0.16590472121341593,-0.010843226416821894,0.717154454176458
0.46549119541001627,0.3665349284340953,0.4662541581469162,0.3663441877498703,0.1497573778496657,-0.03185827204199332,0.717154454176458
0.4662160100100712,0.3664967802972503,0.4669026764732811,0.3663060396130253,0.14908597064119378,-0.025345622119815614,0.7247993408001954
0.4667882320627461,0.3665730765709403,0.467551194799646,0.3663060396130253,0.17332377086703077,-0.007586901455733042,0.717154454176458
0.46743675038911103,0.3665730765709403,0.46819971312601094,0.36622974333933533,0.18117923520615253,0.001275673696096602,0.717154454176458
0.46808526871547596,0.3665349284340953,0.46884823145237586,0.36619159520249034,0.1821863460188604,0.0018127994628742705,0.717154454176458
0.4687337870418409,0.3666112247077853,0.4694967497787408,0.36615344706564534,0.20504776146733006,0.02578203680532254,0.7247993408001954
0.4693823053682058,0.3665349284340953,0.4701452681051058,0.36607715079195535,0.19568163090914648,0.020880764183477174,0.7095553453169348
0.4701071199682608,0.3665349284340953,0.47079378643147074,0.36600085451826536,0.20571916867580198,0.03773308511612283,0.717154454176458
0.47064119388409076,0.3664586321604053,0.47144230475783566,0.36596270638142037,0.20457777642139963,0.02608417004913477,0.7247993408001954
0.4713278603473007,0.3663823358867153,0.4720908230842006,0.3658864101077304,0.1997436445204015,0.026218451490829242,0.717154454176458
0.4718619342631306,0.3663441877498703,0.4727393414105655,0.3657719656971954,0.21145970030823702,0.02873622852259894,0.717154454176458
0.47243415631580554,0.36626789147618033,0.4733878597369304,0.3656956694235054,0.21575670644245726,0.024170659504989755,0.7324442274239327
0.4730063783684805,0.36607715079195535,0.47403637806329546,0.3656193731498154,0.19578234199041722,-0.002752769554734913,0.717154454176458
0.4736548966948455,0.36607715079195535,0.4746467482528154,0.3655049287392804,0.21532029175695055,0.0173558763389996,0.7095553453169348
0.47415082247383045,0.3658482619708854,0.4753334147160253,0.3653904843287453,0.20068361461226236,-0.012488174077577963,0.717154454176458
0.47479934080019537,0.3657338175603504,0.4759819330423902,0.36527603991821034,0.1963866084780419,-0.013730277413251057,0.7324442274239327
0.4754478591265603,0.3656575212866604,0.47663045136875515,0.36516159550767535,0.2032685323648793,-0.005975524155400258,0.717154454176458
0.4760200811792352,0.3653904843287453,0.47727896969512007,0.36504715109714037,0.1858790856654562,-0.031757560960722575,0.717154454176458
0.47678304391613513,0.3653904843287453,0.477927488021485,0.3649327066866054,0.19101535081026633,-0.0117160557878353,0.7247993408001954
0.47735526596881006,0.36531418805505533,0.4785760063478499,0.3647801141392254,0.20545060579241303,-0.0028534806360058784,0.717154454176458
0.47804193243202,0.36508529923398536,0.47922452467421484,0.3646656697286904,0.18681905575731683,-0.016550187688833207,0.7095553453169348
0.4787667470320749,0.36504715109714037,0.47987304300057987,0.36451307718131043,0.19873653370769362,0.005404828028199304,0.717154454176458
0.4793389690847498,0.3648945585497604,0.4805215613269448,0.36436048463393045,0.20336924344615026,0.0017456587420270342,0.717154454176458
0.48006378368480485,0.3646275215918454,0.4811319315164647,0.36416974394970547,0.17248451185644087,-0.01550950651570182,0.717154454176458
0.48075045014801476,0.36451307718131043,0.48178044984282964,0.3640552995391705,0.17718436231574453,-0.005975524155400258,0.717154454176458
0.4813608203375347,0.36424604022339546,0.48246711630603956,0.3639027069917905,0.15569933164464245,-0.029642628254036074,0.7247993408001954
0.4821237830744346,0.3640171514023255,0.4831156346324045,0.3637501144444105,0.14549394207586896,-0.0290719321268349,0.7095553453169348
0.4827341532639545,0.3639027069917905,0.4837260048219245,0.36355937376018554,0.15650502029480884,-0.022391430402539214,0.717154454176458
0.48338267159031956,0.36363567003387554,0.48441267128513443,0.36340678121280556,0.1455610827967162,-0.034745323038422704,0.7247993408001954
0.4840693380535295,0.36348307748649555,0.48502304147465436,0.3632160405285806,0.14878383739738155,-0.025144199957274127,0.7095553453169348
0.4846415601062044,0.3632541886654256,0.4856334116641743,0.3630252998443555,0.14757530442213196,-0.033771782586138555,0.717154454176458
0.4853282265694143,0.3630634479812006,0.4863200781273842,0.3628345591601305,0.1446882534257028,-0.02987762077700129,0.717154454176458
0.48597674489577924,0.3627964110232855,0.4869685964537491,0.36264381847590554,0.13481856746116527,-0.04142582476271861,0.7247993408001954
0.4865108188116092,0.36264381847590554,0.48761711478011405,0.36245307779168057,0.1503280739768671,-0.03934446241645562,0.717154454176458
0.4871974852748191,0.36241492965483557,0.48826563310647897,0.3622623371074556,0.141163365581225,-0.04243293557542649,0.7095553453169348
0.487846003601184,0.3621860408337656,0.4889522995696889,0.3620334482863856,0.14250617999816906,-0.04098941007721191,0.7247993408001954
0.48838007751701396,0.3619953001495406,0.48956266975920903,0.36184270760216064,0.1597613452558979,-0.035047456282235157,0.717154454176458
0.4890667439802239,0.36180455946531564,0.49021118808557396,0.36161381878109067,0.16190984832300792,-0.029642628254036074,0.717154454176458
0.489677114169744,0.36161381878109067,0.4908978545487839,0.3613849299600207,0.16734824671163073,-0.027594836268196588,0.717154454176458
0.49028748435926395,0.3614230780968657,0.4915082247383038,0.3611941892757957,0.17490157780693982,-0.02165288247322006,0.717154454176458
0.49097415082247386,0.3611178930021057,0.4921567430646687,0.36096530045472575,0.17201452681051066,-0.02208929715872676,0.717154454176458
0.4915463728751488,0.36092715231788075,0.49280526139103364,0.3606982634968108,0.1716788232062747,-0.028769798883022668,0.717154454176458
0.4922330393383587,0.3606219672231208,0.4934919278542437,0.3604693746757408,0.16546830652790923,-0.03316751609851387,0.7247993408001954
0.49288155766472364,0.3603549302652058,0.4941022980437636,0.36024048585467083,0.15892208624530757,-0.03746452223273411,0.717154454176458
0.4934537797173987,0.36012604144413585,0.4947889645069735,0.35997344889675587,0.1697988830225532,-0.03575243385113058,0.717154454176458
0.4941404461806086,0.3598590044862209,0.49539933469649344,0.3597445600756859,0.16063417462691132,-0.03635670033875549,0.7247993408001954
0.4947889645069735,0.3596682638019959,0.49600970488601337,0.3594775231177709,0.17412945951719716,-0.01782586138493003,0.717154454176458
0.49547563097018343,0.35943937498092593,0.4967345194860683,0.35921048615985596,0.17664723654896686,-0.01702017273476364,0.717154454176458
0.49616229743339335,0.35917233802301096,0.4973448896755882,0.358981597338786,0.16993316446424767,-0.016718039490951186,0.7247993408001954
0.49692526017029326,0.358905301065096,0.4980315561387981,0.358676412244026,0.16734824671163073,-0.01007110812707901,0.717154454176458
0.4975356303598132,0.358638264107181,0.49868007446516305,0.35844752342295605,0.1727530747398296,-0.007184057130649846,0.717154454176458
0.4982604449598681,0.35840937528611105,0.4993285927915281,0.3581804864650411,0.1729880672627948,0.0010071108127078787,0.717154454176458
0.498947111423078,0.3580660420545061,0.499977111117893,0.3578753013702811,0.17308877834406555,0.0032563249610888523,0.7247993408001954
0.49959562974944305,0.3578753013702811,0.5006256294442579,0.35760826441236615,0.17627796258430717,0.006042664876247494,0.717154454176458
0.500282296212653,0.35760826441236615,0.5012741477706228,0.3573030793176062,0.17637867366557813,0.010675374614703692,0.717154454176458
0.5008926664021729,0.3573412274544512,0.5019226660969878,0.3570360423596912,0.18356273079622776,0.011749626148258807,0.717154454176458
0.5015030365916928,0.3570360423596912,0.5025711844233527,0.35673085726493126,0.18245490890224914,0.01201818903164753,0.717154454176458
0.5021897030549027,0.35684530167546624,0.5032197027497178,0.3564638203070163,0.1999786370433667,0.029474776451918094,0.7095553453169348
0.5028000732444227,0.3565019684438613,0.5038682210760828,0.3561586352122563,0.1895046845912045,0.014502395702993942,0.717154454176458
0.5034104434339428,0.3562349314859463,0.5045167394024477,0.35585345011749636,0.19450666829432062,0.017288735618152362,0.717154454176458
0.5041352580339977,0.35589159825434136,0.5051652577288126,0.3555482650227363,0.18262276070436712,0.010776085695974658,0.717154454176458
0.5046693319498277,0.3555101168858913,0.5057756279183325,0.3552430799279763,0.17406231879634992,-0.009634693441572306,0.717154454176458
0.5053941465498826,0.3552430799279763,0.5064622943815424,0.35489974669637137,0.1779564806054874,0.0018463698232977777,0.7247993408001954
0.5060045167394025,0.3548234504226814,0.5071108127079074,0.3545945616016114,0.1614398632770777,-0.02081362346263016,0.717154454176458
0.5066148869289224,0.3544801171910764,0.5077593310342723,0.35428937650685144,0.16318552201910452,-0.02212286751915027,0.717154454176458
0.5073015533921323,0.35417493209631645,0.5084078493606372,0.3539460432752465,0.16493118076113156,-0.015744499038667037,0.717154454176458
0.5079119235816523,0.3538697470015565,0.5090563676870021,0.3536408581804865,0.1658711508529922,-0.01765800958281205,0.717154454176458
0.5086367381817072,0.35348826563310654,0.509704886013367,0.35329752494888156,0.15959349345377993,-0.017725150303659065,0.717154454176458
0.5092852565080721,0.35318308053834646,0.510353404339732,0.3529923398541215,0.16724753563036,-0.008526871547593684,0.717154454176458
0.509971922971282,0.3528778954435865,0.5110019226660969,0.3526490066225165,0.1695974608600117,-0.00476699118015067,0.7247993408001954
0.5106585894344919,0.35257271034882653,0.5116504409924618,0.35230567339091157,0.16956389049958798,0.0009735404522843716,0.717154454176458
0.5113452558977019,0.3522293771172216,0.5122989593188267,0.3519623401593066,0.17282021546067683,0.005371257667775575,0.717154454176458
0.5120319223609118,0.3518860438856166,0.5129856257820369,0.35161900692770165,0.16640827661976987,0.003927732169560771,0.7247993408001954
0.5127185888241219,0.35154271065401166,0.5136341441084018,0.3512756736960967,0.16879177220984531,0.010776085695974658,0.717154454176458
0.5134052552873318,0.3511612292855617,0.5142826624347667,0.35089419232764674,0.1568742942594683,0.0011413922544023514,0.717154454176458
0.5140919217505417,0.35074159978026676,0.5149311807611316,0.3505508590960418,0.15220801416058838,-0.0018799401837212848,0.7247993408001954
0.5147785882137517,0.3504364146855068,0.5155415509506516,0.3502075258644368,0.15462508011108733,0.006143375957518238,0.7095553453169348
0.5154652546769616,0.35001678518021184,0.5162282174138615,0.34982604449598687,0.1415997802667317,-0.005471968749046319,0.717154454176458
0.5161519211401715,0.3496734519486069,0.5168767357402264,0.3494827112643819,0.14475539414655003,-0.00030213324381245243,0.717154454176458
0.5167622913296914,0.34929197058015693,0.5175252540665913,0.34910122989593195,0.1515701773125402,0.004229865413373002,0.7247993408001954
0.5174489577929013,0.348872341074862,0.5181737723929563,0.348719748527482,0.13891415143284402,-0.007385479293191333,0.717154454176458
0.5180974761192663,0.348490859706412,0.5188222907193214,0.34830011902218705,0.1394848475600452,-0.006378368480483454,0.717154454176458
0.5187841425824764,0.3480712302011171,0.5195089571825313,0.3479567857905821,0.13481856746116527,-0.012085329752494989,0.7324442274239327
0.5193945127719963,0.3476897488326671,0.5201574755088962,0.34757530442213214,0.13414716025269335,-0.01702017273476364,0.7095553453169348
0.5200430310983613,0.34730826746421717,0.5208059938352612,0.3472319711905272,0.1332071901608327,-0.018765831476790673,0.717154454176458
0.5206915494247262,0.3468886379589222,0.5214545121616261,0.3468504898220772,0.13367717520676292,-0.01749015778069407,0.717154454176458
0.5212637714774011,0.34654530472731726,0.522103030487991,0.34646900845362727,0.14656819360942408,-0.01483809930722968,0.717154454176458
0.522026734214301,0.3461256752220223,0.5227515488143559,0.3460493789483323,-0.006512649922177927,-0.15710928678243352,0.7705771050141912
0.5226752525406659,0.34566789757988214,0.5234382152775658,0.34562974944303715,-0.0087618640705589,-0.16593829157383944,0.7781762138737145
0.5234382152775658,0.3452482680745872,0.5241630298776208,0.3452101199377422,0.0013092440565203312,-0.15197302163762316,0.7934659871211891
0.5240485854670858,0.34486678670613724,0.5248878444776757,0.34479049043244725,0.0003692739646594667,-0.161238441114536,0.7857753227332377
0.5247734000671407,0.3444853053376873,0.5255745109408856,0.3443708609271523,0.009601123081148799,-0.1528794213690604,0.7857753227332377
0.5256126590777306,0.34414197210608233,0.5262993255409405,0.34398937955870235,0.017725150303659065,-0.13213293862727749,0.7934659871211891
0.5263374736777855,0.34379863887447737,0.5270241401409954,0.3436078981902524,0.02558061464278083,-0.12468031861323892,0.7857753227332377
0.5271004364146854,0.3434934537797173,0.5277489547410503,0.3432264168218023,0.03400677510910377,-0.11128574480422382,0.7857753227332377
0.5279015472884303,0.34315012054811234,0.5284356212042602,0.3428067873165074,0.03256324961088897,-0.10255745109408854,0.7857753227332377
0.5287026581621754,0.3428067873165074,0.5291604358043154,0.3425016022217474,0.03498031556138792,-0.09426557206946007,0.7934659871211891
0.5293893246253853,0.3425397503585924,0.5298852504043703,0.34215826899014246,0.040385143589587225,-0.09040498062074653,0.7857753227332377
0.5301522873622853,0.34219641712698745,0.5306100650044252,0.3418149357585375,0.032126834925382264,-0.09497054963835572,0.7857753227332377
0.5309533982360302,0.3418149357585375,0.5313348796044801,0.34150975066377753,0.019437238685262592,-0.10111392559587395,0.8087099826044496
0.5317163609729301,0.34150975066377753,0.53202154606769,0.3411664174321726,0.013260292367320847,-0.10484023560289313,0.7857753227332377
0.532441175572985,0.34120456556901757,0.532746360667745,0.3408612323374126,0.009601123081148799,-0.10661946470534378,0.7781762138737145
0.5331659901730399,0.3408612323374126,0.5334711752677999,0.34059419537949764,0.006546220282601434,-0.11309854426709798,0.8087099826044496
0.5339289529099398,0.34059419537949764,0.5341959898678548,0.3402890102847377,0.006848353526413886,-0.1118900112918485,0.7857753227332377
0.5345774712363047,0.3402890102847377,0.5349208044679097,0.3400219733268227,0.0020477919858392646,-0.12360606707968391,0.7857753227332377
0.5352641376995146,0.3401364177373577,0.5356456190679646,0.33975493636890775,0.023197119052705606,-0.10484023560289313,0.8010650959807122
0.5360271004364145,0.33986938077944273,0.5363704336680195,0.3395260475478378,0.019537949766533336,-0.10866725669118316,0.8010650959807122
0.5366756187627795,0.33967864009521775,0.5370952482680744,0.3392590105899228,0.03041474654377896,-0.10625019074068431,0.7934659871211891
0.5373622852259894,0.3394497512741478,0.5378200628681293,0.33903012176885283,0.03545030060731835,-0.10487380596331675,0.7934659871211891
0.5380489516891993,0.3392590105899228,0.5385448774681845,0.33880123294778286,0.040519425031281475,-0.10473952452162227,0.8087099826044496
0.5388119144260994,0.33903012176885283,0.5392696920682394,0.3386104922635579,0.035081026642658664,-0.10900296029541912,0.7934659871211891
0.5395367290261543,0.33883938108462786,0.5399563585314493,0.3384197515793329,0.030616168706320446,-0.11353495895260468,0.8010650959807122
0.5402233954893643,0.3386104922635579,0.5407193212683492,0.33819086275826293,0.030112613299966506,-0.12008117923520611,0.7934659871211891
0.5410245063631092,0.3384197515793329,0.5414441358684041,0.33803827021088295,0.02141788995025462,-0.11863765373699153,0.7934659871211891
0.5417111728263191,0.33819086275826293,0.5421689504684593,0.337847529526658,0.009869685964537522,-0.13206579790643025,0.8010650959807122
0.5424741355632192,0.33803827021088295,0.5428937650685142,0.337694936979278,0.01389812921536926,-0.1277687917722099,0.7934659871211891
0.5432752464369641,0.337847529526658,0.5436185796685691,0.337542344431898,-0.0016785180211797979,-0.1363628040406507,0.8087099826044496
0.544038209173864,0.337618640705588,0.544343394268624,0.33738975188451803,-0.016449476607562463,-0.1485152745139927,0.7934659871211891
0.5447630237739189,0.337542344431898,0.5450682088686789,0.33723715933713805,-0.006848353526413886,-0.13817560350352487,0.8010650959807122
0.5455259865108188,0.337466048158208,0.5457930234687338,0.33712271492660306,0.004867702261421636,-0.12404248176519062,0.8010650959807122
0.5462889492477188,0.33727530747398304,0.5465178380687887,0.3370082705160681,-0.009802545243690286,-0.133005767998291,0.8010650959807122
0.5470900601214637,0.33716086306344806,0.5472426526688436,0.3368938261055331,-0.013965269936216274,-0.13220007934812472,0.7934659871211891
0.5477385784478286,0.33716086306344806,0.5479674672688986,0.3368175298318431,0.013193151646473611,-0.11259498886074404,0.8010650959807122
0.5485015411847285,0.33704641865291307,0.5486922818689535,0.3367030854213081,0.005304116946928339,-0.11880550553910951,0.8010650959807122
0.5492645039216284,0.3369319742423781,0.5494170964690084,0.3366267891476181,-0.0019806512649922503,-0.1250495925778985,0.8010650959807122
0.5500274666585283,0.3368556779686881,0.5501800592059083,0.33655049287392813,-0.0030884731589708725,-0.12363963744010742,0.8010650959807122
0.5506759849848932,0.3368556779686881,0.5509048738059632,0.33647419660023814,0.016953032013916403,-0.11447492904446555,0.8087099826044496
0.5514007995849481,0.3367030854213081,0.5516296884060181,0.33643604846339314,0.003457747123630339,-0.1261238441114536,0.7934659871211891
0.5520874660481583,0.3367030854213081,0.5523545030060732,0.33639790032654815,0.010306100650044225,-0.12699667348246713,0.8010650959807122
0.5526978362376782,0.3367030854213081,0.5530793176061282,0.33632160405285816,0.022659993285927937,-0.1263252662739951,0.8087099826044496
0.5533845027008881,0.3366649372844631,0.5538041322061831,0.33632160405285816,0.025177770317697634,-0.1258888515884884,0.8010650959807122
0.554109317300943,0.3366267891476181,0.554528946806238,0.33628345591601316,0.019202246162297376,-0.13347575304422132,0.8010650959807122
0.5549485763115329,0.3365886410107731,0.5552919095431379,0.33628345591601316,0.08493301187170021,-0.05908383434553066,0.846842860194708
0.5556733909115879,0.3366649372844631,0.5560548722800378,0.33624530777916817,0.10379955442976163,-0.044950712607196186,0.8621326334421826
0.5563982055116428,0.3366267891476181,0.5568178350169377,0.33624530777916817,0.09439985351115454,-0.06012451551866205,0.8621326334421826
0.5572374645222327,0.3366649372844631,0.5576189458906826,0.33624530777916817,0.09819330423902084,-0.05015411847285378,0.8621326334421826
0.5580385753959778,0.3366267891476181,0.5584200567644277,0.33624530777916817,0.0943327127903073,-0.05549180578020563,0.8773308511612293
0.5588015381328777,0.3366267891476181,0.5592211676381726,0.33624530777916817,0.0922177800836208,-0.059352397228919385,0.8621326334421826
0.5595645008697776,0.3366649372844631,0.5599841303750726,0.33624530777916817,0.09940183721427065,-0.05364543595690785,0.8621326334421826
0.5603656117435225,0.3366649372844631,0.5607852412488175,0.33624530777916817,0.10067751091036725,-0.05136265144810337,0.8773308511612293
0.5612048707541124,0.3366267891476181,0.5615863521225624,0.33624530777916817,0.08956572161015641,-0.05811029389324629,0.8621326334421826
0.5620441297647023,0.3366267891476181,0.5623493148594623,0.33624530777916817,0.08798791467024736,-0.05418256172368552,0.8621326334421826
0.5628452406384472,0.3366267891476181,0.5631504257332072,0.33624530777916817,0.08839075899533055,-0.05247047334208199,0.8621326334421826
0.5636082033753471,0.3366649372844631,0.5639515366069521,0.33624530777916817,0.09201635792107932,-0.05163121433149209,0.8773308511612293
0.564447462385937,0.3366649372844631,0.564752647480697,0.33624530777916817,0.09043855098117004,-0.04857631153294473,0.8621326334421826
0.5652104251228369,0.3367030854213081,0.5655156102175969,0.33624530777916817,0.09805902279732659,-0.0443464461195715,0.8621326334421826
0.5659352397228918,0.3366649372844631,0.5663167210913418,0.33624530777916817,0.09832758568071531,-0.05236976226081125,0.8773308511612293
0.5666600543229467,0.3367030854213081,0.5671178319650867,0.33624530777916817,0.10779442732016986,-0.0477034821619311,0.8621326334421826
0.5673848689230017,0.3367030854213081,0.5678807947019868,0.33624530777916817,0.10349742118594918,-0.057002471999267446,0.8621326334421826
0.5681096835230568,0.3367030854213081,0.5686437574388867,0.33624530777916817,0.11021149327066881,-0.05740531632435064,0.8621326334421826
0.5689107943968017,0.3367030854213081,0.5694830164494766,0.33624530777916817,0.11434064760277107,-0.05330973235267189,0.8621326334421826
0.5695974608600116,0.3366649372844631,0.5702459791863765,0.33624530777916817,0.10349742118594918,-0.07177343058565033,0.8621326334421826
0.5703985717337565,0.3366649372844631,0.5710470900601214,0.33624530777916817,0.10537736136967069,-0.06844996490371402,0.8621326334421826
0.5710852381969664,0.3365886410107731,0.5718482009338666,0.33624530777916817,0.09208349864192633,-0.0899014252143926,0.8773308511612293
0.5719244972075566,0.3366267891476181,0.5726493118076115,0.33624530777916817,0.0999725333414716,-0.08171025727103487,0.8621326334421826
0.5726874599444565,0.3365886410107731,0.5734122745445114,0.33624530777916817,0.0951384014404737,-0.08876003295999024,0.8621326334421826
0.5734504226813564,0.3365886410107731,0.5742133854182563,0.33624530777916817,0.09651478621784104,-0.0876522110660114,0.8773308511612293
0.5742515335551013,0.33655049287392813,0.5750144962920012,0.33624530777916817,0.09023712881862833,-0.09238563188573878,0.8621326334421826
0.5750907925656912,0.33655049287392813,0.5757774590289011,0.33624530777916817,0.0890957365642262,-0.08540299691763065,0.8621326334421826
0.5758919034394361,0.3365886410107731,0.576578569902646,0.33624530777916817,0.09070711386455899,-0.08184453871272934,0.8697317423017059
