x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.06066316721091347,0.6385692922757653,0.3621097445600756,0.39423047578356274,0.999993896298105,0.999993896298105,0.8544877468184454
0.06070131534775847,0.6386074404126103,0.3606601153599658,0.39316232795190287,0.999993896298105,0.999993896298105,0.8621326334421826
0.06073946348460346,0.6385692922757653,0.35921048615985596,0.3920178838465529,0.999993896298105,0.999993896298105,0.8544877468184454
0.06066316721091347,0.6385692922757653,0.3578371532334361,0.39087343974120303,0.999993896298105,0.999993896298105,0.846842860194708
0.06070131534775847,0.6386074404126103,0.3564256721701713,0.3896908474990082,0.999993896298105,0.999993896298105,0.8544877468184454
0.06070131534775847,0.6385692922757653,0.35501419110690635,0.3885082552568133,0.999993896298105,0.999993896298105,0.8621326334421826
0.06070131534775847,0.6386074404126103,0.3537171544541765,0.38728751487777346,0.999993896298105,0.999993896298105,0.8544877468184454
0.06070131534775847,0.6385692922757653,0.35238196966460156,0.3860286263618886,0.999993896298105,0.999993896298105,0.8544877468184454
0.06070131534775847,0.6385692922757653,0.3510467848750267,0.38473158970915855,0.999993896298105,0.999993896298105,0.8697317423017059
0.06070131534775847,0.6385692922757653,0.34978789635914187,0.3834727011932737,0.999993896298105,0.999993896298105,0.846842860194708
0.06070131534775847,0.6385692922757653,0.348529007843257,0.38213751640369875,0.999993896298105,0.999993896298105,0.8544877468184454
0.06070131534775847,0.6386074404126103,0.3472701193273722,0.3808023316141239,0.999993896298105,0.999993896298105,0.8544877468184454
0.06070131534775847,0.6385692922757653,0.3460493789483323,0.3794289986877041,0.999993896298105,0.999993896298105,0.8544877468184454
0.06073946348460346,0.6386074404126103,0.34486678670613724,0.37805566576128424,0.999993896298105,0.999993896298105,0.8544877468184454
0.06070131534775847,0.6385692922757653,0.3436841944639424,0.3766441846980194,0.999993896298105,0.999993896298105,0.8544877468184454
0.06070131534775847,0.6386074404126103,0.3425016022217474,0.3751564073610645,0.999993896298105,0.999993896298105,0.8621326334421826
0.06070131534775847,0.6385692922757653,0.34139530625324255,0.37374492629779965,0.999993896298105,0.999993896298105,0.8544877468184454
0.060625019074068476,0.6386074404126103,0.3402508621478927,0.3722571489608446,0.999993896298105,0.999993896298105,0.8544877468184454
0.06070131534775847,0.6385311441389203,0.3391445661793878,0.3707312234870448,0.999993896298105,0.999993896298105,0.8621326334421826
0.06070131534775847,0.6385692922757653,0.33807641834772795,0.36924344615008997,0.999993896298105,0.999993896298105,0.8544877468184454
0.06070131534775847,0.6386074404126103,0.3370082705160681,0.36767937253944516,0.999993896298105,0.999993896298105,0.8621326334421826
0.06066316721091347,0.6385692922757653,0.3359782708212531,0.36611529892880035,0.999993896298105,0.999993896298105,0.9536881618701742
0.06070131534775847,0.6386074404126103,0.3348338267159032,0.36436048463393045,0.999993896298105,0.999993896298105,0.968886379589221
0.06070131534775847,0.6386074404126103,0.33372753074739814,0.36260567033906055,0.999993896298105,0.999993896298105,0.976577043977172
0.06070131534775847,0.6386074404126103,0.33262123477889327,0.36092715231788075,0.999993896298105,0.999993896298105,0.976577043977172
0.06066316721091347,0.6385692922757653,0.3315149388103884,0.35924863429670095,0.999993896298105,0.999993896298105,0.976577043977172
0.06070131534775847,0.6386074404126103,0.33048493911557353,0.35764641254921115,0.999993896298105,0.999993896298105,0.976577043977172
0.06066316721091347,0.6386074404126103,0.32945493942075865,0.35612048707541133,0.999993896298105,0.999993896298105,0.976577043977172
0.06070131534775847,0.6386074404126103,0.3284249397259438,0.3546327097384564,0.999993896298105,0.999993896298105,0.9841761528366955
0.06073946348460346,0.6385692922757653,0.3274712363048189,0.35325937681203645,0.999993896298105,0.999993896298105,0.968886379589221
0.06070131534775847,0.6386074404126103,0.326517532883694,0.3519241920224616,0.999993896298105,0.999993896298105,0.976577043977172
0.06070131534775847,0.6385692922757653,0.325563829462569,0.35066530350657676,0.999993896298105,0.999993896298105,0.976577043977172
0.06070131534775847,0.6385692922757653,0.3246864223151341,0.3494445631275369,0.999993896298105,0.999993896298105,0.976577043977172
0.06070131534775847,0.6386074404126103,0.3238090151676991,0.34830011902218705,0.999993896298105,0.999993896298105,0.976577043977172
0.06066316721091347,0.6386074404126103,0.3229316080202642,0.3472319711905272,0.999993896298105,0.999993896298105,0.968886379589221
0.06070131534775847,0.6386074404126103,0.3221304971465193,0.3462019714957123,0.999993896298105,0.999993896298105,0.9841761528366955
0.06070131534775847,0.6385692922757653,0.3212912381359294,0.3452482680745872,0.999993896298105,0.999993896298105,0.968886379589221
0.06070131534775847,0.6386074404126103,0.3205282753990295,0.3443708609271523,0.999993896298105,0.999993896298105,0.976577043977172
0.06066316721091347,0.6386074404126103,0.3198034607989746,0.3435697500534074,0.999993896298105,0.999993896298105,0.968886379589221
0.06070131534775847,0.6385692922757653,0.3190786461989197,0.3428067873165074,0.999993896298105,0.999993896298105,0.976577043977172
0.06070131534775847,0.6385692922757653,0.31835383159886477,0.34208197271645246,0.999993896298105,0.999993896298105,0.968886379589221
0.06070131534775847,0.6385692922757653,0.31766716513565485,0.34143345439008754,0.999993896298105,0.999993896298105,0.968886379589221
0.06073946348460346,0.6386074404126103,0.31701864680928993,0.3408230842005676,0.999993896298105,0.999993896298105,0.9841761528366955
0.06066316721091347,0.6386074404126103,0.3164082766197699,0.3402890102847377,0.999993896298105,0.999993896298105,0.968886379589221
0.06070131534775847,0.6386074404126103,0.31575975829340497,0.33975493636890775,0.999993896298105,0.999993896298105,0.976577043977172
0.06066316721091347,0.6385692922757653,0.31518753624073004,0.3393734550004578,0.999993896298105,0.999993896298105,0.976577043977172
0.06070131534775847,0.6386074404126103,0.3146153141880551,0.33899197363200784,0.999993896298105,0.999993896298105,0.968886379589221
0.06066316721091347,0.6386074404126103,0.31408124027222506,0.3386867885372479,0.999993896298105,0.999993896298105,0.968886379589221
0.06066316721091347,0.6386074404126103,0.3135853144932401,0.3384197515793329,0.999993896298105,0.999993896298105,0.968886379589221
0.06070131534775847,0.6385692922757653,0.3130893887142552,0.33819086275826293,0.999993896298105,0.999993896298105,0.9841761528366955
0.06070131534775847,0.6385692922757653,0.31263161107211523,0.33803827021088295,0.999993896298105,0.999993896298105,0.976577043977172
0.06066316721091347,0.6385692922757653,0.3121738334299753,0.33792382580034797,0.999993896298105,0.999993896298105,0.976577043977172
0.06070131534775847,0.6386074404126103,0.31175420392468034,0.337847529526658,0.999993896298105,0.999993896298105,1.0833765678884244
0.06066316721091347,0.6386074404126103,0.3112964262825404,0.337809381389813,0.999993896298105,0.999993896298105,1.0833765678884244
0.06070131534775847,0.6385692922757653,0.31091494491409044,0.337771233252968,0.999993896298105,0.999993896298105,1.0833765678884244
0.06070131534775847,0.6386074404126103,0.3104571672719505,0.337771233252968,0.999993896298105,0.999993896298105,1.098620563371685
0.06070131534775847,0.6385311441389203,0.31015198217719053,0.337771233252968,0.999993896298105,0.999993896298105,1.0833765678884244
0.06066316721091347,0.6385692922757653,0.3098086489455856,0.337771233252968,0.999993896298105,0.999993896298105,1.0833765678884244
0.06070131534775847,0.6385692922757653,0.3095416119876706,0.337771233252968,0.999993896298105,0.999993896298105,1.0833765678884244
0.06073946348460346,0.6385692922757653,0.30923642689291064,0.337771233252968,0.999993896298105,0.999993896298105,1.0910214545121617
0.06070131534775847,0.6385692922757653,0.30900753807184067,0.337809381389813,0.999993896298105,0.999993896298105,1.0833765678884244
0.06070131534775847,0.6386074404126103,0.3087786492507707,0.337809381389813,0.999993896298105,0.999993896298105,1.0910214545121617
0.06070131534775847,0.6385692922757653,0.3085879085665457,0.337809381389813,0.999993896298105,0.999993896298105,1.0910214545121617
0.06070131534775847,0.6385692922757653,0.30843531601916574,0.337809381389813,0.999993896298105,0.999993896298105,1.0833765678884244
0.06070131534775847,0.6386074404126103,0.30828272347178576,0.337809381389813,0.999993896298105,0.999993896298105,1.0833765678884244
0.06070131534775847,0.6385692922757653,0.30816827906125077,0.337809381389813,0.999993896298105,0.999993896298105,1.0910214545121617
0.06070131534775847,0.6385692922757653,0.3080919827875608,0.337809381389813,0.999993896298105,0.999993896298105,1.075731681264687
0.06066316721091347,0.6386074404126103,0.3080156865138708,0.337809381389813,0.999993896298105,0.999993896298105,1.0833765678884244
0.06066316721091347,0.6386074404126103,0.3080156865138708,0.337809381389813,0.999993896298105,0.999993896298105,1.0833765678884244
0.06070131534775847,0.6386074404126103,0.3079775383770258,0.337809381389813,0.999993896298105,0.999993896298105,1.098620563371685
0.060625019074068476,0.6385692922757653,0.3080156865138708,0.337847529526658,0.999993896298105,0.999993896298105,1.075731681264687
0.06066316721091347,0.6386074404126103,0.3080156865138708,0.337847529526658,0.999993896298105,0.999993896298105,1.0833765678884244
0.06070131534775847,0.6386074404126103,0.3081301309244058,0.337847529526658,0.999993896298105,0.999993896298105,1.0910214545121617
0.06070131534775847,0.6385692922757653,0.30824457533494076,0.337847529526658,0.999993896298105,0.999993896298105,1.0833765678884244
0.06070131534775847,0.6385692922757653,0.30835901974547575,0.337847529526658,0.999993896298105,0.999993896298105,1.0833765678884244
0.06066316721091347,0.6385692922757653,0.30851161229285573,0.337847529526658,0.999993896298105,0.999993896298105,1.098620563371685
0.06070131534775847,0.6386074404126103,0.3087023529770807,0.337847529526658,0.999993896298105,0.999993896298105,1.098620563371685
0.06070131534775847,0.6386074404126103,0.3088930936613057,0.337847529526658,0.999993896298105,0.999993896298105,1.098620563371685
0.06066316721091347,0.6385692922757653,0.30912198248237566,0.337847529526658,0.999993896298105,0.999993896298105,1.098620563371685
0.06070131534775847,0.6386074404126103,0.3093890194402906,0.337847529526658,0.999993896298105,0.999993896298105,1.1139103366191594
0.06066316721091347,0.6385692922757653,0.3096942045350506,0.337847529526658,0.999993896298105,0.999993896298105,1.098620563371685
0.06070131534775847,0.6385692922757653,0.30999938962981055,0.33788567766350297,0.999993896298105,0.999993896298105,1.098620563371685
0.06070131534775847,0.6385692922757653,0.3103045747245705,0.33788567766350297,0.999993896298105,0.999993896298105,1.1062654499954223
0.06070131534775847,0.6385692922757653,0.31068605609302047,0.33788567766350297,0.999993896298105,0.999993896298105,1.098620563371685
0.06070131534775847,0.6385692922757653,0.3110675374614704,0.33788567766350297,0.999993896298105,0.999993896298105,1.098620563371685
0.06070131534775847,0.6385692922757653,0.31148716696676537,0.33788567766350297,0.999993896298105,0.999993896298105,1.098620563371685
0.06066316721091347,0.6385692922757653,0.3119067964720603,0.33788567766350297,0.999993896298105,0.999993896298105,1.1062654499954223
0.06066316721091347,0.6386074404126103,0.31236457411420027,0.33788567766350297,0.999993896298105,0.999993896298105,1.098620563371685
0.06070131534775847,0.6385692922757653,0.3128604998931852,0.33788567766350297,0.999993896298105,0.999993896298105,1.098620563371685
0.06070131534775847,0.6386074404126103,0.31335642567217015,0.33788567766350297,0.999993896298105,0.999993896298105,1.1062654499954223
0.06070131534775847,0.6385692922757653,0.3138904995880001,0.33788567766350297,0.999993896298105,0.999993896298105,1.1062654499954223
0.06070131534775847,0.6385692922757653,0.3144627216406751,0.33788567766350297,0.999993896298105,0.999993896298105,1.098620563371685
0.06066316721091347,0.6386074404126103,0.31503494369335006,0.33788567766350297,0.999993896298105,0.9989867854853971,1.1062654499954223
0.06066316721091347,0.6385692922757653,0.31564531388287,0.33788567766350297,0.999993896298105,0.9444013794366284,1.1062654499954223
0.06070131534775847,0.6385692922757653,0.3162938322092349,0.33792382580034797,0.999993896298105,0.8937772759178442,1.1062654499954223
0.06070131534775847,0.6385692922757653,0.31698049867244493,0.33792382580034797,0.999993896298105,0.836103396710105,1.1062654499954223
0.06073946348460346,0.6385692922757653,0.31762901699880985,0.33792382580034797,0.999993896298105,0.7964903714102602,1.1139103366191594
0.06070131534775847,0.6385692922757653,0.31835383159886477,0.33792382580034797,0.999993896298105,0.7298867763298442,1.1062654499954223
0.06066316721091347,0.6385692922757653,0.3190786461989197,0.33792382580034797,0.999993896298105,0.665532395397809,1.1062654499954223
0.06070131534775847,0.6385692922757653,0.3198416089358196,0.33792382580034797,0.999993896298105,0.6111484115115817,1.121509445478683
0.06070131534775847,0.6386455885494553,0.3206427198095645,0.33792382580034797,0.999993896298105,0.5714346751304666,1.1139103366191594
0.06073946348460346,0.6386074404126103,0.3214438306833094,0.33792382580034797,0.999993896298105,0.5177220984527116,1.1062654499954223
0.06070131534775847,0.6386074404126103,0.3222830896938993,0.33792382580034797,0.999993896298105,0.45554979094821,1.1139103366191594
0.06070131534775847,0.6385692922757653,0.3231223487044892,0.33792382580034797,0.999993896298105,0.39468672750022904,1.1139103366191594
0.06070131534775847,0.6385692922757653,0.3239997558519242,0.33792382580034797,0.999993896298105,0.3352336191900387,1.1139103366191594
0.06073946348460346,0.6385692922757653,0.3249153111362041,0.33792382580034797,0.999993896298105,0.28991363261818304,1.1139103366191594
0.06066316721091347,0.6386074404126103,0.325830866420484,0.33792382580034797,0.999993896298105,0.22471999267555764,1.1139103366191594
0.06070131534775847,0.6385692922757653,0.326784569841609,0.33792382580034797,0.999993896298105,0.17181310464796895,1.1139103366191594
0.06070131534775847,0.6385692922757653,0.32777642139957885,0.33792382580034797,0.999993896298105,0.1146092104861598,1.1139103366191594
0.06070131534775847,0.6385692922757653,0.32876827295754874,0.33792382580034797,0.999993896298105,0.06512649922177816,1.121509445478683
0.06070131534775847,0.6386074404126103,0.3297601245155186,0.33792382580034797,0.999993896298105,0.010406811731314969,1.1062654499954223
0.06070131534775847,0.6386074404126103,0.3308282723471785,0.33792382580034797,0.999993896298105,-0.04226508377330851,1.1139103366191594
0.06066316721091347,0.6386074404126103,0.33189642017883836,0.33792382580034797,0.999993896298105,-0.10631733146153144,1.1139103366191594
0.06070131534775847,0.6386074404126103,0.33296456801049823,0.33792382580034797,0.999993896298105,-0.15700857570116267,1.1139103366191594
0.06066316721091347,0.6386074404126103,0.3340708639790033,0.33792382580034797,0.999993896298105,-0.21807306131168558,1.1139103366191594
0.06066316721091347,0.6385692922757653,0.3352153080843532,0.33792382580034797,0.999993896298105,-0.2737998596148564,1.1139103366191594
0.06070131534775847,0.6386074404126103,0.33635975218970315,0.33792382580034797,0.999993896298105,-0.3151585436567279,1.121509445478683
0.06070131534775847,0.6386074404126103,0.337542344431898,0.33792382580034797,0.999993896298105,-0.37649159215063943,1.1139103366191594
0.06073946348460346,0.6385692922757653,0.33872493667409287,0.33792382580034797,0.999993896298105,-0.4293984801782281,1.1062654499954223
0.06066316721091347,0.6385692922757653,0.3399838251899777,0.33792382580034797,0.999993896298105,-0.4973448896755883,1.121509445478683
0.06070131534775847,0.6385692922757653,0.34120456556901757,0.33792382580034797,0.999993896298105,-0.5448133793145543,1.1139103366191594
0.06070131534775847,0.6385692922757653,0.3424634540849024,0.33792382580034797,0.999993896298105,-0.598055970946379,1.1139103366191594
0.06070131534775847,0.6386074404126103,0.3437604907376324,0.33792382580034797,0.999993896298105,-0.6495864741966002,1.1139103366191594
0.06070131534775847,0.6385692922757653,0.3450956755272072,0.33792382580034797,0.999993896298105,-0.7083681752983185,1.121509445478683
0.06070131534775847,0.6385692922757653,0.3463927121799373,0.33792382580034797,0.999993896298105,-0.766042054506058,1.1139103366191594
0.06070131534775847,0.6386074404126103,0.3477660451063571,0.33792382580034797,0.999993896298105,-0.8195532090212715,1.1139103366191594
0.06070131534775847,0.6386074404126103,0.34913937803277695,0.33792382580034797,0.999993896298105,-0.8690023499252297,1.1291543321024202
0.06066316721091347,0.6386074404126103,0.3505508590960418,0.33792382580034797,0.999993896298105,-0.9329874568926054,1.121509445478683
0.06070131534775847,0.6385692922757653,0.3519623401593066,0.33792382580034797,0.999993896298105,-0.9828058717612232,1.121509445478683
0.06066316721091347,0.6385692922757653,0.35341196935941654,0.33792382580034797,0.999993896298105,-0.9999938962981049,1.121509445478683
0.06070131534775847,0.6386074404126103,0.35486159855952637,0.33792382580034797,0.999993896298105,-0.9999938962981049,1.1139103366191594
0.06066316721091347,0.6386074404126103,0.3563493758964813,0.33792382580034797,0.999993896298105,-0.9999938962981049,1.1139103366191594
0.06066316721091347,0.6386074404126103,0.3578371532334361,0.33800012207403796,0.999993896298105,-0.9999938962981049,1.1139103366191594
0.06070131534775847,0.6385692922757653,0.35936307870723594,0.33800012207403796,0.999993896298105,-0.9999938962981049,1.1291543321024202
0.06070131534775847,0.6386074404126103,0.36092715231788075,0.33800012207403796,0.999993896298105,-0.9999938962981049,1.1139103366191594
0.06066316721091347,0.6385692922757653,0.36245307779168057,0.33800012207403796,0.999993896298105,-0.9999938962981049,1.1139103366191594
0.06066316721091347,0.6385692922757653,0.3640552995391705,0.33800012207403796,0.999993896298105,-0.9999938962981049,1.121509445478683
0.06070131534775847,0.6386074404126103,0.3656575212866604,0.33800012207403796,0.999993896298105,-0.9999938962981049,1.121509445478683
0.06066316721091347,0.6386074404126103,0.3672978911709952,0.33800012207403796,0.999993896298105,-0.9999938962981049,1.1139103366191594
0.06070131534775847,0.6385692922757653,0.36893826105533,0.33800012207403796,0.999993896298105,-0.9999938962981049,1.1139103366191594
0.06070131534775847,0.6385692922757653,0.3705786309396648,0.33800012207403796,0.999993896298105,-0.9999938962981049,1.1596881008331552
0.06070131534775847,0.6385692922757653,0.3724860377819146,0.33800012207403796,0.999993896298105,-0.9999938962981049,1.3732871486556597
0.06070131534775847,0.6386074404126103,0.37469862971892454,0.337618640705588,0.999993896298105,-0.9999938962981049,1.1062654499954223
0.06070131534775847,0.6386074404126103,0.3760719626453445,0.337694936979278,0.999993896298105,-0.9999938962981049,0.846842860194708
0.06070131534775847,0.6385692922757653,0.3774452955717643,0.337771233252968,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6385692922757653,0.37878048036133916,0.337809381389813,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06066316721091347,0.6385692922757653,0.380039368877224,0.33792382580034797,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6386074404126103,0.38133640552995385,0.33803827021088295,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6386074404126103,0.3825571459089937,0.33819086275826293,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6385692922757653,0.38377788628803366,0.3383816034424879,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6385692922757653,0.3849223303933835,0.3385341959898679,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6386074404126103,0.3861430707724236,0.33883938108462786,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6385692922757653,0.38728751487777346,0.3391064180425428,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6385692922757653,0.38839381084627833,0.3394116031373028,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6385692922757653,0.3895001068147832,0.33975493636890775,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6385692922757653,0.39056825464644307,0.3401364177373577,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6386074404126103,0.39163640247810294,0.34051789910580765,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6386074404126103,0.3926664021729179,0.3409756767479476,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6385692922757653,0.3936582537308878,0.34143345439008754,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6386074404126103,0.3946501052888577,0.3418912320322275,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6386074404126103,0.3956038087099827,0.3424253059480574,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6386074404126103,0.3965193639942626,0.34299752800073235,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6385692922757653,0.39747306741538746,0.3435697500534074,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6386074404126103,0.39835047456282235,0.3441801202429273,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6386074404126103,0.39922788171025725,0.34482863856929225,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6385692922757653,0.40010528885769214,0.34547715689565717,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6386074404126103,0.40090639973143705,0.3461638233588673,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6385692922757653,0.40174565874202695,0.3468886379589222,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6385692922757653,0.40250862147892696,0.3476516006958221,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06073946348460346,0.6385692922757653,0.40330973235267187,0.34841456343272204,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6385692922757653,0.4040345469527268,0.34921567430646694,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06066316721091347,0.6386074404126103,0.4047593615527818,0.35005493331705684,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6385692922757653,0.4054841761528367,0.35089419232764674,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6385692922757653,0.40617084261604663,0.3518097476119266,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.06066316721091347,0.6386074404126103,0.40681936094241156,0.3527253028962065,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6385692922757653,0.4074678792687765,0.3536408581804865,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6385692922757653,0.4080782494582964,0.3545945616016114,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6386074404126103,0.40868861964781633,0.3555864131595813,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.06070131534775847,0.6385692922757653,0.40929898983733626,0.35661641285439627,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06066316721091347,0.6386074404126103,0.4098330637531662,0.35764641254921115,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6386074404126103,0.4104052858058411,0.358676412244026,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.06070131534775847,0.6386074404126103,0.41090121158482606,0.3597827082125309,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6385692922757653,0.411397137363811,0.36088900418103576,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06073946348460346,0.6385692922757653,0.41189306314279617,0.3620334482863856,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.06066316721091347,0.6385692922757653,0.4123508407849361,0.3631778923917356,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6385692922757653,0.41280861842707606,0.36436048463393045,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6386074404126103,0.413228247932371,0.3655812250129704,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06073946348460346,0.6385311441389203,0.41360972930082096,0.36680196539201027,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.06070131534775847,0.6386074404126103,0.4139912106692709,0.3680608539078951,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6385692922757653,0.414372692037721,0.36931974242377996,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6386074404126103,0.41471602526932594,0.3706167790765098,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.06073946348460346,0.6385692922757653,0.4150212103640859,0.37191381572923965,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6386074404126103,0.41532639545884587,0.3732490005188147,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6385692922757653,0.41559343241676083,0.37454603717154455,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6386074404126103,0.4158604693746758,0.3759575182348095,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06066316721091347,0.6385692922757653,0.41612750633259077,0.3773689992980743,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6385692922757653,0.41631824701681575,0.37878048036133916,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6385692922757653,0.4165471358378857,0.380230109561449,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.06070131534775847,0.6386074404126103,0.4167378765221107,0.3816797387615588,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6386074404126103,0.4168904690694907,0.38309121982482375,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06066316721091347,0.6386074404126103,0.41704306161687066,0.38465529343546856,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.06073946348460346,0.6385692922757653,0.41715750602740564,0.3861430707724236,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6386074404126103,0.41727195043794063,0.3876689962462234,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6385692922757653,0.4173482467116306,0.38919492172002323,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6386074404126103,0.4174245429853206,0.39079714346751304,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6386074404126103,0.4174626911221656,0.39236121707815796,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6385692922757653,0.4175008392590106,0.39396343882564777,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.060625019074068476,0.6385692922757653,0.4175389873958556,0.3956038087099827,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.06070131534775847,0.6385692922757653,0.4175008392590106,0.3972060304574725,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6385692922757653,0.4175008392590106,0.3988845484786523,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6385692922757653,0.4174626911221656,0.4005630664998321,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6386074404126103,0.4173863948484756,0.402241584521012,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6386074404126103,0.41727195043794063,0.4039582506790368,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6386074404126103,0.41723380230109564,0.4056367687002167,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6386074404126103,0.41711935789056065,0.4073915829950865,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06066316721091347,0.6386074404126103,0.41696676534318067,0.4091463972899563,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6385692922757653,0.4168141727958007,0.41090121158482606,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6385692922757653,0.4166615802484207,0.41269417401654107,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.06070131534775847,0.6385692922757653,0.4164708395641957,0.41448713644825597,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6386074404126103,0.41628009887997075,0.41628009887997075,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6386074404126103,0.4160512100589008,0.4181493575853755,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.06070131534775847,0.6385692922757653,0.4158223212378308,0.4199804681539353,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6386074404126103,0.41555528427991584,0.4218115787224952,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06066316721091347,0.6385692922757653,0.41528824732200087,0.42368083742789997,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6386074404126103,0.4149830622272409,0.42558824427014996,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.06070131534775847,0.6386074404126103,0.41467787713248094,0.42749565111239973,0.999993896298105,-0.9999938962981049,0.8544877468184454
