x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.4200186162907803,0.4787285988952299,0.42223120822779014,0.4793008209479048,0.017423017059846835,0.47166356395153675,0.8773308511612293
0.41887417218543044,0.4763634144108402,0.4207815790276802,0.4769356364635151,-0.0013092440565203312,0.4895229956968903,0.8697317423017059
0.4176534318063906,0.47396008178960547,0.4193319498275704,0.4746086001159704,-0.01947080904568632,0.4986205633716849,0.8773308511612293
0.41643269142735073,0.47155674916837065,0.41784417249061556,0.47220526749473557,-0.03518173772392963,0.5128543961912901,0.8926206244087038
0.4151356547746209,0.4692297128208258,0.41635639515366074,0.46984008301034574,-0.042332224494155746,0.5232947782830286,0.8773308511612293
0.41380046998504594,0.4669026764732811,0.4149067659535509,0.46747489852595603,-0.0451857051301614,0.5338358714560381,0.8773308511612293
0.4123889889217811,0.4645756401257364,0.413380840479751,0.4650715659047213,-0.04639423810541099,0.5453505050813321,0.8850215155491805
0.41113010040589604,0.46213415936765645,0.41189306314279617,0.4627063814203314,-0.06009094515823854,0.5508560441908017,0.8773308511612293
0.40948973052156123,0.45965453047273164,0.41036713766899613,0.46030304879909667,-0.058311716055788,0.5379314554277168,0.8773308511612293
0.4075060274056215,0.456869716483047,0.4088793603320413,0.45789971617786185,0.518024231696524,-0.08516800439466543,0.976577043977172
0.4056367687002167,0.4543137913144323,0.4071626941740165,0.45522934659871217,0.5359843745231483,-0.09137852107303068,0.9841761528366955
0.4038438062685018,0.4516434217352825,0.4054841761528367,0.4525208288827174,0.5431012909329509,-0.09399700918607135,0.9918210394604329
0.402165288247322,0.4488204596087526,0.4037675099948118,0.4498123111667225,0.5381328775902583,-0.1006103701895199,0.9841761528366955
0.4004486220892971,0.44592120120853296,0.4020889919736319,0.4470274971770378,0.5326944792016359,-0.10588091677602474,0.99946592608417
0.3989608447523423,0.4432126834925382,0.4004486220892971,0.44424268318735316,0.5255775627918333,-0.09567552720725114,0.9918210394604329
0.39754936368907745,0.4404660176396984,0.3988464003418073,0.4415341654713584,0.5157414471877193,-0.08322092349009669,0.9918210394604329
0.3962904751731926,0.4377956480605487,0.3972060304574725,0.4387112033448286,0.5038911099581898,-0.0577410199285866,0.99946592608417
0.39503158665730775,0.43504898220770905,0.3956419568468277,0.43596453749198893,0.4893887142551958,-0.04145939512314234,0.9841761528366955
0.3938108462782678,0.4321878719443343,0.39407788323618276,0.43314157536545916,0.4684408093508712,-0.026386303292947222,0.9918210394604329
0.39255195776238294,0.4292886135441145,0.39255195776238294,0.4303567613757744,0.44870143742179636,-0.01913510544145014,0.9918210394604329
0.391216772972808,0.42635120700704987,0.391026032288583,0.4276100955229347,0.4324198126163519,-0.02380138554033029,0.99946592608417
0.38991973632007815,0.423566393017365,0.3895764030884732,0.42478713339640506,0.4282235175634024,-0.010272530289620718,0.9841761528366955
0.3885845515305033,0.4208578753013702,0.38812677388836336,0.4219641712698752,0.427082125309,0.0009399700918606424,0.9918210394604329
0.3872112186040835,0.41811120944853053,0.38667714468825354,0.4191030610065004,0.43675038911099584,0.008694723349711664,0.99946592608417
0.38583788567766364,0.41532639545884587,0.3852656636249887,0.41628009887997075,0.43822748496963415,0.011313211462752104,0.9918210394604329
0.3844264046143986,0.4124652851954711,0.38389233069856865,0.413457136753441,0.44034241767632065,0.004699850459303656,0.9841761528366955
0.3828623310037538,0.40952787865840623,0.3824808496353037,0.4105578783532211,0.4503463850825524,-0.012353892635883712,0.99946592608417
0.38133640552995385,0.4065904721213416,0.38118381298257387,0.40777306436353644,0.45390484328745395,-0.03101901303140342,0.9918210394604329
0.379886776329844,0.40357676931058684,0.379848628192999,0.4049119541001618,0.4547105319376201,-0.049113437299722174,0.9918210394604329
0.3784371471297342,0.4006775109103671,0.3785515915402692,0.4020126956999419,0.4638752403332622,-0.06093020416882844,0.9918210394604329
0.37698751792962437,0.3977401043733024,0.37729270302438433,0.39911343729972226,0.4736777855769525,-0.06616718039490954,0.99946592608417
0.37569048127689453,0.39503158665730775,0.3760338145084995,0.3962523270363476,0.48760948515274527,-0.06599932859279156,0.9918210394604329
0.37443159276100957,0.39220862453077787,0.3748130741294595,0.39339121677297284,0.49318216498306233,-0.06354869228186888,0.9841761528366955
0.3733252967925047,0.3893475142674032,0.37359233375041967,0.3904156620990631,0.4947599719229714,-0.05465254676961573,0.99946592608417
0.3723334452345346,0.3861430707724236,0.3724097415082246,0.38755455183568843,-0.053578295236060614,-0.5850306711020234,1.098620563371685
0.37183751945554966,0.38290047914059877,0.37115085299233974,0.3843882564775536,-0.10014038514358958,-0.5462233344523454,1.098620563371685
0.3714560380870997,0.37969603564561905,0.3698919644764549,0.38126010925626386,-0.1497573778496658,-0.5064760277108067,1.1139103366191594
0.3707693716238898,0.3766823328348644,0.36867122409741504,0.3782082583086642,-0.1721152378917814,-0.472804956205939,1.098620563371685
0.3697775200659199,0.3740119632557146,0.3674504837183752,0.37523270363475447,-0.16103701895199451,-0.4492721335489974,1.1062654499954223
0.36855677968688005,0.37118900112918474,0.36626789147618033,0.3723334452345346,-0.15113376262703326,-0.44954069643238626,1.1062654499954223
0.3673741874446852,0.3683278908658101,0.36512344737083036,0.36951048310800494,-0.14838099307229835,-0.4573290200506607,1.1139103366191594
0.36600085451826536,0.3655812250129704,0.3640171514023255,0.36684011352885526,-0.13444929349650558,-0.4803918576616719,1.098620563371685
0.36451307718131043,0.3629108554338205,0.3629108554338205,0.36424604022339546,-0.11373638111514628,-0.5087923825800348,1.1062654499954223
0.3632160405285806,0.3603167821283608,0.36184270760216064,0.36169011505478066,-0.09950254829554117,-0.5255775627918332,1.1139103366191594
0.3619571520126956,0.3578371532334361,0.36081270790734576,0.35924863429670095,-0.08745078890346991,-0.5437391277809992,1.098620563371685
0.3606601153599658,0.3556245612964263,0.3597827082125309,0.35692159794915623,-0.05945310831019013,-0.5501846369823298,1.1062654499954223
0.35928678243354595,0.3536408581804865,0.358829004791406,0.3546708578753014,-0.027494125186925844,-0.5558915982543413,1.1062654499954223
0.35825678273873107,0.35161900692770165,0.3578371532334361,0.35249641407513654,-0.011279641102328597,-0.5550859096041749,1.098620563371685
0.3572267830439162,0.3495971556749169,0.35692159794915623,0.3503982665486618,0.0001678518021179798,-0.5546830652790918,1.1062654499954223
0.3563875240333263,0.3477660451063571,0.35600604266487634,0.34841456343272204,0.0052034058656575954,-0.543168431653798,1.098620563371685
0.35570085757011627,0.3460493789483323,0.35512863551744134,0.34646900845362727,0.00906399731437113,-0.5166142765587329,1.1139103366191594
0.35509048738059634,0.3444471572008423,0.35428937650685144,0.34463789788506727,0.00906399731437113,-0.4904629657887509,1.1062654499954223
0.3544801171910764,0.34292123172704236,0.35345011749626154,0.34288308359019737,0.010910367137668908,-0.46646015808587904,1.1062654499954223
0.3539078951384015,0.34139530625324255,0.3526490066225165,0.3411664174321726,0.010205389568773482,-0.4452436902981659,1.1139103366191594
0.35318308053834646,0.3401364177373577,0.3518860438856166,0.33956419568468277,0.025815607165746046,-0.42231513412884913,1.098620563371685
0.35253456221198154,0.33899197363200784,0.3511230811487167,0.33803827021088295,0.04810632648701452,-0.39831232642597725,1.1062654499954223
0.35169530320139164,0.337847529526658,0.3503982665486618,0.3365886410107731,0.0735862300485246,-0.38803979613635664,1.098620563371685
0.35074159978026676,0.3366649372844631,0.3497116000854519,0.3351771599475082,0.09580980864894562,-0.3902218695638906,1.1062654499954223
0.34982604449598687,0.33548234504226815,0.34902493362224196,0.33388012329477834,0.12011474959562984,-0.3988158818323314,1.1139103366191594
0.348796044801172,0.3342616046632283,0.34837641529587704,0.33262123477889327,0.1407940916165653,-0.41962950529496146,1.1139103366191594
0.3477660451063571,0.3330408642841882,0.3476897488326671,0.3314386425366984,0.15845210119937736,-0.44618366039002666,1.1139103366191594
0.3469649342326122,0.33197271645252835,0.3470793786431472,0.33033234656819355,0.16788537247840818,-0.4604846339304789,1.1139103366191594
0.3462019714957123,0.33109530930509345,0.34654530472731726,0.32930234687337867,0.1840327158421582,-0.4623981444746239,1.1062654499954223
0.34562974944303715,0.33021790215765856,0.3460112308114873,0.3283104953154088,0.18510696737571353,-0.45853755302591015,1.121509445478683
0.3450956755272072,0.32949308755760365,0.34547715689565717,0.3273949400311289,0.19433881649220264,-0.4481643116550188,1.1062654499954223
0.34471419415875726,0.32876827295754874,0.34494308297982723,0.326555681020539,0.1932645649586473,-0.43450117496261487,1.1139103366191594
0.3444853053376873,0.3281197546311838,0.3444853053376873,0.325792718283639,0.17872859889523007,-0.4191259498886075,1.1062654499954223
0.3442564165166173,0.3273949400311289,0.34402752769554734,0.32510605182042907,0.16157414471877196,-0.40814844203009126,1.121509445478683
0.34414197210608233,0.326670125431074,0.3436078981902524,0.32445753349406414,0.13595995971556762,-0.39931943723868535,1.1062654499954223
0.34383678701132236,0.32609790337839895,0.34318826868495733,0.3238853114413891,0.1292458876308482,-0.3952574236274301,1.1139103366191594
0.3434934537797173,0.325563829462569,0.3428067873165074,0.32335123752555917,0.12417676320688487,-0.39811090426343576,1.1139103366191594
0.34307382427442235,0.3250297555467391,0.3424634540849024,0.3228934598834192,0.12370677816095443,-0.4086519974364452,1.1139103366191594
0.3425778984954374,0.3246482741782891,0.34212012085329746,0.32251197851496927,0.13132724997711098,-0.4201330607013154,1.1367992187261575
0.34234900967436743,0.32358012634662914,0.3417767876216925,0.3221304971465193,0.0794946134830774,-0.45665761284218875,1.3885311441389203
0.3419675283059175,0.3232367931150242,0.3410519730216376,0.3215582750938444,0.22237006744590593,-0.4038178655354473,1.1139103366191594
0.3410901211584826,0.32358012634662914,0.3409375286111026,0.3214438306833094,0.2919614246040223,-0.422247993408002,0.8544877468184454
0.34067049165318763,0.32338938566240416,0.3408230842005676,0.3214056825464644,0.2970305490279854,-0.44594866786706144,0.8621326334421826
0.34063234351634264,0.32277901547288423,0.34067049165318763,0.3213293862727744,0.2578539384136478,-0.47572557756279177,0.8697317423017059
0.34055604724265265,0.3222830896938993,0.34055604724265265,0.3212912381359294,0.22532425916318233,-0.49909054841761535,0.8621326334421826
0.3402508621478927,0.3223593859675893,0.34044160283211766,0.3212530899990844,0.24264656514175842,-0.5018768883327739,0.8621326334421826
0.33975493636890775,0.32247383037812427,0.3403271584215827,0.3212149418622394,0.2705771050141912,-0.5137943662831508,0.8697317423017059
0.33986938077944273,0.3220542008728293,0.3402508621478927,0.3212530899990844,0.23435468611712995,-0.5296060060426651,0.8621326334421826
0.3403271584215827,0.3215201269569994,0.3401745658742027,0.3212530899990844,0.16704611346781828,-0.5339701528977325,0.8697317423017059
0.34044160283211766,0.3215964232306894,0.3400982696005127,0.3213293862727744,0.15902279732657854,-0.5238654744102299,0.8621326334421826
0.3401364177373577,0.3221304971465193,0.3400601214636677,0.3213675344096194,0.20145573290200525,-0.509363078707236,0.8697317423017059
0.3402127140110477,0.3221304971465193,0.3400219733268227,0.3214438306833094,0.19007538071840568,-0.5105380413220619,0.8621326334421826
0.3408612323374126,0.32163457136753437,0.3400219733268227,0.3215964232306894,0.11719412823877695,-0.5116458632160406,0.8621326334421826
0.34120456556901757,0.3215582750938444,0.3400219733268227,0.32171086764122436,0.08479873043000574,-0.5051667836542865,0.8697317423017059
0.3409375286111026,0.3220542008728293,0.3400601214636677,0.32186346018860434,0.1256874294259469,-0.4992248298593097,0.8621326334421826
0.3407849360637226,0.3221686452833643,0.3400982696005127,0.3220542008728293,0.13475142674031804,-0.5147343363750115,0.8697317423017059
0.34120456556901757,0.32190160832544934,0.3401364177373577,0.3222449415570543,0.08604083376567884,-0.5243018890957366,0.8697317423017059
0.3416623432111575,0.32174901577806936,0.3402127140110477,0.32247383037812427,0.04256721701712096,-0.5241676076540422,0.8621326334421826
0.34139530625324255,0.3221304971465193,0.3402890102847377,0.32266457106234925,0.07331766716513588,-0.5366557817316203,0.8621326334421826
0.3409375286111026,0.32266457106234925,0.34036530655842767,0.3229697561571092,0.12478102969450955,-0.5489425336466568,0.8621326334421826
0.3409756767479476,0.32266457106234925,0.34051789910580765,0.3232367931150242,0.11303140354625074,-0.5674398022400586,0.8773308511612293
0.34154789880062253,0.32262642292550425,0.34067049165318763,0.32350383007293915,0.06744285409100614,-0.5643848994415113,0.8621326334421826
0.3415860469374675,0.3230460524307992,0.3408230842005676,0.3238471633045441,0.0829859309671317,-0.5651234473708305,0.8621326334421826
0.3411664174321726,0.3237708670308541,0.3409756767479476,0.3241523483993042,0.14149906918546096,-0.5729789117099521,0.8773308511612293
0.3410901211584826,0.32422864467299417,0.3411664174321726,0.32449568163090914,0.1639576403088474,-0.577477340006714,0.8621326334421826
0.3417767876216925,0.32426679280983917,0.34135715811639755,0.3248771629993591,0.11450849940488905,-0.5695547349467454,0.8621326334421826
0.34231086153752244,0.32449568163090914,0.3415860469374675,0.32525864436780905,0.08839075899533055,-0.5594836268196661,0.8697317423017059
0.34219641712698745,0.32510605182042907,0.3418149357585375,0.325678273873104,0.12239753410443432,-0.5640827661976989,0.8621326334421826
0.34227271340067744,0.325830866420484,0.34204382457960747,0.32609790337839895,0.15093234046449178,-0.5565294351023897,0.8697317423017059
0.34311197241126734,0.32613605151524394,0.34231086153752244,0.326517532883694,0.11189001129184861,-0.5326609088412122,0.8621326334421826
0.34395123142185735,0.3262504959257789,0.3425778984954374,0.32693716238898896,0.06062807092501599,-0.5210119937742242,0.8697317423017059
0.34414197210608233,0.32686086611529896,0.34288308359019737,0.3274330881679739,0.07704397717215494,-0.5187292092654194,0.8773308511612293
0.3442182683797723,0.32785271767326885,0.34318826868495733,0.32792901394695884,0.12196111941892762,-0.500366222113712,0.8697317423017059
0.34494308297982723,0.32850123599963377,0.3435316019165624,0.3284249397259438,0.10806299020355858,-0.4709250160222176,0.8773308511612293
0.3459349345377971,0.32869197668385874,0.34387493514816736,0.3289590136417737,0.054686117130039236,-0.45554979094821013,0.8697317423017059
0.3462782677694023,0.3291497543259987,0.3442182683797723,0.32949308755760365,0.050590533158360484,-0.46226386303292955,0.8697317423017059
0.3463164159062473,0.33017975402081357,0.3445616016113773,0.3300653096102786,0.10252388073366503,-0.4523606067079685,0.8697317423017059
0.34681234168523223,0.33109530930509345,0.3449812311166722,0.3305993835261085,0.11766411328470716,-0.4255714590899381,0.8697317423017059
0.3476516006958221,0.3314767906735434,0.3453627124851222,0.33120975371562844,0.08281807916501371,-0.4165410321359905,0.8621326334421826
0.3479949339274271,0.33182012390514837,0.34578234199041713,0.33182012390514837,0.0742240668965728,-0.4353740043336285,0.8773308511612293
0.3480712302011171,0.33262123477889327,0.3462019714957123,0.3324304940946683,0.1024903103732413,-0.44974211859492774,0.8773308511612293
0.34822382274849706,0.33365123447370815,0.34665974913785225,0.3330408642841882,0.14603106784264663,-0.4402081362346263,0.8697317423017059
0.348796044801172,0.3343379009369183,0.3470793786431472,0.33372753074739814,0.1422376171147799,-0.43443403424176763,0.8697317423017059
0.34929197058015693,0.33464308603167825,0.34757530442213214,0.3344141972106083,0.11904049806207473,-0.4596118045594654,0.8773308511612293
0.3495208594012269,0.3351390118106632,0.3480712302011171,0.3350627155369732,0.12206183050019837,-0.48133182775353256,0.8621326334421826
0.34978789635914187,0.33635975218970315,0.348567155980102,0.3357875301370281,0.16939603869747,-0.4657551805169835,0.8697317423017059
0.3503982665486618,0.337466048158208,0.34910122989593195,0.33647419660023814,0.18940397350993377,-0.4377239295632802,0.8697317423017059
0.3512375255592517,0.337771233252968,0.3496353038117619,0.33719901120029305,0.14643391216772983,-0.44551225318155474,0.8697317423017059
0.3518860438856166,0.33815271462141794,0.35013122959074683,0.33792382580034797,0.11799981688894312,-0.46353953672902626,0.8697317423017059
0.35253456221198154,0.3391445661793878,0.35074159978026676,0.3386867885372479,0.13303933835871473,-0.4425580614642781,0.8697317423017059
0.35329752494888156,0.34067049165318763,0.3513138218329417,0.3394497512741478,0.16553544724875624,-0.3893826105533005,0.8773308511612293
0.35417493209631645,0.3410901211584826,0.3519241920224616,0.3402508621478927,0.13058870204779205,-0.39619739371929075,0.8697317423017059
0.35501419110690635,0.34147160252693254,0.35253456221198154,0.3409756767479476,0.09339274269844666,-0.4113711966307566,0.8621326334421826
0.35577715384380637,0.34227271340067744,0.35314493240150147,0.3418530838953825,0.0842616046632283,-0.4054628131962035,0.8773308511612293
0.3564256721701713,0.3436078981902524,0.3537553025910215,0.3426541947691274,0.11692556535538823,-0.37528305917538995,0.8697317423017059
0.3571504867702262,0.3443708609271523,0.3544038209173864,0.3434934537797173,0.11219214453566084,-0.37612231818597985,0.8697317423017059
0.3579134495071261,0.34471419415875726,0.35509048738059634,0.3443327127903073,0.0748283333841977,-0.40522782067323826,0.8621326334421826
0.358638264107181,0.34543900875881217,0.35577715384380637,0.3452101199377422,0.06620075075533327,-0.41378826258125556,0.8773308511612293
0.35936307870723594,0.34677419354838723,0.3564638203070163,0.3460493789483323,0.09540696432386242,-0.38219855342265086,0.8697317423017059
0.3598208563493759,0.3479567857905821,0.3571504867702262,0.3469267860957672,0.1273659474471267,-0.3804528946806237,0.8621326334421826
0.3604312265388958,0.34845271156956703,0.3578753013702811,0.3478423413800471,0.11031220435193956,-0.41398968474379716,0.8773308511612293
0.3611178930021057,0.34902493362224196,0.35860011597033603,0.348757896664327,0.09100924710837144,-0.43802606280709255,0.8621326334421826
0.36191900387585063,0.35005493331705684,0.35928678243354595,0.3496734519486069,0.09785760063478488,-0.4290963469344158,0.8697317423017059
0.36245307779168057,0.3514282662434767,0.36008789330729085,0.3505890072328868,0.13861201818903157,-0.41378826258125556,0.8697317423017059
0.3628345591601305,0.3521149327066866,0.36085085604419076,0.35154271065401166,0.1461989196447646,-0.45205847346415606,0.8621326334421826
0.36355937376018554,0.35249641407513654,0.36165196691793566,0.35249641407513654,0.11108432264168222,-0.49012726218451497,0.8697317423017059
0.3647419660023804,0.35341196935941654,0.36245307779168057,0.35345011749626154,0.08855861079744853,-0.4745506149479659,0.8621326334421826
0.3656956694235054,0.35497604297006136,0.3632541886654256,0.3544038209173864,0.11991332743308813,-0.4316476943266091,0.8697317423017059
0.36600085451826536,0.35608233893856633,0.3640934476760155,0.3553956724753563,0.1572771385845515,-0.45145420697653127,0.8621326334421826
0.36687826166570026,0.35665456099124127,0.3648945585497604,0.3564256721701713,0.12572099978637064,-0.4759605700857571,0.8697317423017059
0.3682134464552751,0.35745567186498617,0.3657719656971954,0.3574175237281412,0.08718222602008119,-0.46226386303292955,0.8697317423017059
0.36947233497115994,0.358790856654561,0.3666112247077853,0.35844752342295605,0.08724936674092842,-0.4201330607013154,0.8621326334421826
0.3699682607501449,0.36004974517044586,0.3674886318552202,0.3594775231177709,0.12303537095248251,-0.43047273171178324,0.8621326334421826
0.3707693716238898,0.3607364116336558,0.36840418713950007,0.3605075228125858,0.10860011597033603,-0.4567583239234596,0.8621326334421826
0.3722190008239996,0.3614993743705557,0.36928159428693497,0.3615375225074007,0.05982238227484982,-0.4442030091250344,0.8697317423017059
0.37363048188726466,0.36275826288644053,0.37019714957121486,0.36260567033906055,0.045487838373973855,-0.406503494369335,0.8621326334421826
0.3742027039399396,0.3640552995391705,0.37111270485549475,0.36367381817072053,0.08043458357493805,-0.413418988616596,0.8621326334421826
0.3748130741294595,0.36500900296029537,0.37206640827661963,0.3647801141392254,0.09114352855006569,-0.4417188024536882,0.8773308511612293
0.3758430738242745,0.3658864101077304,0.37302011169774474,0.3658864101077304,0.07630542924283579,-0.45246131778923926,0.8621326334421826
0.37717825861384935,0.36699270607623524,0.37393566698202463,0.36695455793939025,0.057371745963927134,-0.4319162572099978,0.8621326334421826
0.37782677694021427,0.3682897427289651,0.3749656666768395,0.3680990020447401,0.0899349955748161,-0.44051026947843863,0.8697317423017059
0.37801751762443925,0.36947233497115994,0.3759575182348095,0.369205298013245,0.1395184179204687,-0.4807275612659079,0.8621326334421826
0.37889492477187414,0.3705023346659748,0.3769493697927794,0.37027344584490485,0.14109622486037776,-0.49321573534348584,0.8621326334421826
0.380191961424604,0.3714941862239447,0.37797936948759425,0.3714560380870997,0.11595202490310386,-0.48301034577471236,0.8621326334421826
0.38126010925626386,0.37263863032929456,0.37900936918240913,0.37260048219244957,0.11088290047914073,-0.48173467207861576,0.8773308511612293
0.3817560350352488,0.37393566698202463,0.380039368877224,0.37378307443464465,0.1520065919980469,-0.5059724723044527,0.8621326334421826
0.3824808496353037,0.3751564073610645,0.3811075167088839,0.3749275185399945,0.17553941465498824,-0.5167149876400037,0.8621326334421826
0.38389233069856865,0.37622455519272446,0.38217566454054375,0.3761101107821895,0.14700460829493078,-0.5085238196966461,0.8697317423017059
0.3853801080355237,0.37721640675069434,0.38324381237220373,0.37729270302438433,0.11074861903744626,-0.4973113193151647,0.8621326334421826
0.3861430707724236,0.3785134434034242,0.3843119602038636,0.3784752952665792,0.13575853755302592,-0.5064760277108067,0.8621326334421826
0.3869823297830135,0.380039368877224,0.3854564043092137,0.37969603564561905,0.1716788232062747,-0.501608325449385,0.8697317423017059
0.38835566270943334,0.38122196111941886,0.38656270027771855,0.3809167760246589,0.15408795434430989,-0.48693807794427335,0.8621326334421826
0.38995788445692314,0.38209936826685376,0.3876689962462234,0.38213751640369875,0.10463881344035153,-0.48233893856624044,0.8621326334421826
0.391102328562273,0.3833201086458937,0.3888134403515733,0.3833582567827387,0.10564592425305941,-0.4812646870326853,0.8697317423017059
0.3920178838465529,0.3849986266670735,0.38999603259376814,0.38461714529862356,0.14656819360942408,-0.4684408093508713,0.8850215155491805
0.39327677236243785,0.38644825586718357,0.391178624835963,0.38587603381450863,0.1520401623584704,-0.4542405468916899,0.8773308511612293
0.3946882534257027,0.38736381115146346,0.39236121707815796,0.3871349223303935,0.11890621662038026,-0.45954466383861814,0.8773308511612293
0.39602343821527763,0.3884319589831233,0.3935819574571978,0.3884319589831233,0.09983825189977735,-0.47169713431196025,0.8850215155491805
0.3970915860469375,0.38991973632007815,0.3948026978362378,0.38972899563585317,0.12038331247901857,-0.47102572710348833,0.8773308511612293
0.3979308450575274,0.39163640247810294,0.39602343821527763,0.391026032288583,0.16765037995544319,-0.4625324259163184,0.8773308511612293
0.39903714102603227,0.3927045503097629,0.3972441785943175,0.39232306894131286,0.16137272255623047,-0.48482314523758663,0.8697317423017059
0.4003723258156071,0.3936582537308878,0.39850306711020234,0.3936201055940428,0.13491927854243602,-0.5012390514847255,0.8773308511612293
0.40163121433149196,0.39499343852046276,0.3997619556260872,0.39495529038361776,0.13327433088167995,-0.5006683553575243,0.8773308511612293
0.40262306588946195,0.39682454908902254,0.40105899227881703,0.3962523270363476,0.18000427259132668,-0.48233893856624044,0.8697317423017059
0.40342417676320685,0.39835047456282235,0.402356028931547,0.39762565996276744,0.217703787347026,-0.5016754661702323,0.8926206244087038
0.4046067690054018,0.39926602984710224,0.4036530655842768,0.3989608447523423,0.19833368938261065,-0.5316202276680808,0.8697317423017059
0.40613269447920164,0.4003341776787621,0.4049501022370068,0.4002960295419171,0.16734824671163073,-0.5360515152439955,0.8697317423017059
0.40762047181615646,0.4020889919736319,0.4062852870265816,0.40166936246833695,0.18228705710013116,-0.5044953764458145,0.8850215155491805
0.40861232337412634,0.4038438062685018,0.40762047181615646,0.4030426953947569,0.22404858546708573,-0.49677419354838714,0.8773308511612293
0.4095660267952512,0.4050263985106968,0.4089556566057313,0.40441602832117673,0.23260902737510292,-0.5314523758659628,0.8773308511612293
0.41116824854274103,0.40598010193182166,0.41032898953215113,0.4057893612475967,0.187389751884518,-0.5397778252510148,0.8773308511612293
0.413228247932371,0.4074297311319315,0.41170232245857097,0.4071626941740165,0.15724356822412777,-0.49909054841761535,0.8773308511612293
0.41471602526932594,0.40922269356364627,0.413075655384991,0.40857417523728135,0.1746665852839746,-0.4688772240363781,0.8773308511612293
0.41563158055360583,0.4107104709006011,0.41448713644825597,0.4099475081637012,0.20692770165105134,-0.48942228461561943,0.8773308511612293
0.41708120975371565,0.41189306314279617,0.4158986175115208,0.411397137363811,0.18718832972197652,-0.5032532731101413,0.8850215155491805
0.4190649128696554,0.413190099795526,0.41727195043794063,0.41280861842707606,0.14710531937620175,-0.4776055177465133,0.8773308511612293
0.4208197271645252,0.4148304696798609,0.41875972777489545,0.4142200994903409,0.14368114261299492,-0.4449751274147772,0.8773308511612293
0.4218497268593402,0.41643269142735073,0.4202093569750053,0.4156697286904508,0.17886288033692432,-0.4601153599658193,0.8773308511612293
0.42287972655415507,0.41776787621692557,0.4216589861751152,0.41711935789056065,0.19433881649220264,-0.49049653614917454,0.8773308511612293
0.4245582445753351,0.4190649128696554,0.42310861537522504,0.4184926908169805,0.17241737113559363,-0.48656880397961366,0.8773308511612293
0.42650379955442985,0.42059083834345523,0.4245963927121801,0.4199804681539353,0.14962309640797145,-0.45450910977507863,0.8773308511612293
0.4277245399334697,0.42215491195410015,0.4260841700491349,0.4214682454908901,0.17493514816736333,-0.463640247810297,0.8850215155491805
0.4286400952177496,0.42371898556474497,0.4275719473860897,0.42291787469100006,0.20857264931180763,-0.4906643879512925,0.8773308511612293
0.42989898373363444,0.425168614764855,0.42909787285988954,0.4244056520279551,0.22015442365794868,-0.5042603839228493,0.8773308511612293
0.4318445387127293,0.42661824396496484,0.43062379833368936,0.4258934293649099,0.19450666829432062,-0.4837153233436079,0.8773308511612293
0.4335993530075991,0.42806787316507466,0.4321497238074893,0.42734305856501975,0.18117923520615253,-0.47256996368297377,0.8773308511612293
0.4346293527024141,0.4296319467757195,0.4336756492812891,0.42883083590197457,0.2128360850856046,-0.49653920102542204,0.8773308511612293
0.43585009308145395,0.4312723166600543,0.435239722891934,0.4303186132389294,0.23855098117007967,-0.5058717612231819,0.8773308511612293
0.43760490737632374,0.4327600939970092,0.43680379650257883,0.4318445387127293,0.22690206610309138,-0.49341715750602744,0.8773308511612293
0.4396649067659535,0.43401898251289417,0.43836787011322365,0.43333231604968414,0.18144779808954126,-0.48069399090548426,0.8773308511612293
0.4412289803765984,0.435392315439314,0.43997009186071345,0.43485824152348407,0.17355876338999598,-0.49049653614917454,0.8773308511612293
0.44256416516617325,0.4371089815973388,0.44157231360820337,0.4363841669972839,0.2008178960539566,-0.49385357219153425,0.8850215155491805
0.44420453505050805,0.4388256477553636,0.4431745353556932,0.4379100924710837,0.20800195318460646,-0.47982116153447074,0.8697317423017059
0.4462263863032929,0.44008453627124844,0.4448149052400281,0.4394360179448835,0.16949674977874096,-0.47361064485610527,0.8773308511612293
0.4481337931455427,0.4413815729239784,0.4464552751243629,0.44096194341868344,0.13965269936216318,-0.4745506149479659,0.8850215155491805
0.4496978667561875,0.4430982390820032,0.4480956450086977,0.44248786889248326,0.15506149479659403,-0.4659230323191015,0.8773308511612293
0.45122379222998754,0.4449293496505631,0.4497360148930325,0.44405194250312807,0.1802392651142919,-0.45541550950651577,0.8773308511612293
0.45294045838801233,0.4463789788506729,0.4513763847773675,0.445577867976928,0.1702017273476364,-0.4586718344676045,0.8773308511612293
0.4548097170934172,0.44756157109286776,0.4530549027985473,0.4471419415875728,0.13451643421735282,-0.47105929746391195,0.8850215155491805
0.456602679525132,0.4490112002929776,0.45473342081972723,0.4487060151982176,0.1261238441114536,-0.4700521866512041,0.8697317423017059
0.4581286049989318,0.4509567552720726,0.456450086977752,0.45023194067201744,0.15553147984252447,-0.4580339976195562,0.8773308511612293
0.45957823419904165,0.4525971251564074,0.4581667531357768,0.45187231055635246,0.17543870357371727,-0.47173070467238387,0.8850215155491805
0.46118045594653156,0.45377971739860223,0.4598834192938016,0.4534363841669973,0.15590075380718393,-0.5001312295907467,0.8773308511612293
0.46304971465193634,0.4550767540513322,0.4616000854518265,0.4550004577776422,0.12934659871211895,-0.5072481460005493,0.8773308511612293
0.46488082522049634,0.456869716483047,0.4633548997466963,0.456640827661977,0.1352885525070957,-0.49261146885586105,0.8850215155491805
