x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5525833918271432,0.6809518723105563,0.5454115421002839,0.6813715018158513,0.26030457472457047,0.3467146824549088,0.8697317423017059
0.5533845027008881,0.6799600207525864,0.5466322824793237,0.6802270577105014,0.29672841578417297,0.3645405438398388,0.8735770744956817
0.554452650532548,0.6787774285103916,0.5478530228583636,0.6790826136051515,0.29434492019409775,0.35584582049012736,0.8735770744956817
0.5555970946378979,0.6774040955839717,0.5490737632374034,0.6779000213629567,0.25651112399670395,0.3148899807733392,0.8697317423017059
0.5563600573747978,0.6762215033417769,0.5502945036164433,0.6766792809839168,0.281923886837367,0.31841486861781676,0.8659321878719444
0.5570467238380077,0.675115207373272,0.5515152439954831,0.675420392468032,0.32049623096407975,0.3335886715292826,0.8735770744956817
0.5579241309854428,0.673703726310007,0.5527359843745232,0.6741233558153019,-0.35440229499191256,-0.35648365733817566,0.9727317117831965
0.5589922788171027,0.6720633564256722,0.554109317300943,0.6727118747520371,-0.3865291299172948,-0.4021057771538439,0.9727317117831965
0.5597933896908476,0.6707281716360973,0.5555207983642079,0.6712622455519273,-0.34765465254676964,-0.39015472884304336,0.988021485030671
0.5608233893856625,0.6694311349833675,0.5568941312906277,0.6698889126255074,-0.3174413281655324,-0.3751487777336956,0.9841761528366955
0.5618152409436323,0.6681340983306374,0.5582674642170478,0.6685537278359324,-0.2925321207312235,-0.3682668538468582,0.9803765984069339
0.5626544999542222,0.6671422467726675,0.5596789452803126,0.6672566911832025,-0.2312997833185828,-0.3331858272041994,0.988021485030671
0.5632267220068972,0.6662266914883876,0.5610522782067324,0.6660359508041627,-0.16214484084597314,-0.30018616290780364,0.9841761528366955
0.5638752403332621,0.6654255806146427,0.5624256111331523,0.6648915066988128,-0.09789117099520861,-0.2699392681661428,0.9803765984069339
0.564561906796472,0.6643955809198279,0.5638370921964171,0.6638233588671529,-0.08463087862788776,-0.2892086550492875,0.9803765984069339
0.5654011658070619,0.663251136814478,0.5652485732596819,0.6627933591723381,-0.10379955442976163,-0.3339579454939421,0.988021485030671
0.5663167210913418,0.6621448408459731,0.5666219061861018,0.6618396557512132,-0.14311044648579363,-0.39559312723166606,0.9841761528366955
0.5672704245124667,0.6611529892880033,0.5679952391125218,0.6609622486037783,-0.15925778984954375,-0.4316141239661855,0.9803765984069339
0.5681478316599018,0.6603137302774134,0.5694067201757866,0.6601229895931884,-0.15355082857753233,-0.4490035706656087,0.9918210394604329
0.5691015350810267,0.6597033600878934,0.5708182012390515,0.6593600268562883,-0.1227332377086704,-0.4387310403759881,0.9841761528366955
0.5699407940916166,0.6592837305825983,0.5721915341654715,0.6586733603930783,-0.06361583300271612,-0.4061342204046754,0.9803765984069339
0.5707800531022065,0.6591311380352183,0.5736030152287364,0.6580248420667134,0.030616168706320446,-0.3379192480239265,0.9841761528366955
0.5716574602496416,0.6587878048036133,0.5750144962920012,0.6574526200140385,0.070699179052095,-0.3216711935789056,0.9803765984069339
0.5726493118076115,0.6582918790246284,0.576387829218421,0.6569566942350535,0.05626392406994851,-0.3546708578753013,0.9803765984069339
0.5737174596392713,0.6576433606982635,0.5777993102816859,0.6564989165929136,0.009701834162419543,-0.417413861507004,0.9841761528366955
0.5747093111972412,0.6569566942350535,0.5792107913449507,0.6561174352244636,-0.044984282967619915,-0.4906643879512925,0.988021485030671
0.5758156071657461,0.6563844721823786,0.5805841242713705,0.6557741019928587,-0.0894985808893094,-0.548673970763268,0.9841761528366955
0.576883754997406,0.6559266945402387,0.5819956053346356,0.6555070650349437,-0.10913724173711348,-0.583989989928892,0.9841761528366955
0.5779137546922208,0.6557741019928587,0.5834070863979004,0.6552781762138737,-0.09423200170903656,-0.5878841517380292,0.988021485030671
0.5788293099765007,0.6559266945402387,0.5848185674611652,0.6551255836664938,-0.02212286751915027,-0.5379650257881405,0.9841761528366955
0.5798211615344706,0.6560792870876186,0.5862300485244301,0.6550111392559588,0.3666554765465255,-0.16859035004730372,1.075731681264687
0.5808130130924405,0.6561174352244636,0.5877559739982299,0.6549348429822688,0.038001647999511556,0.16385692922757644,1.1901760917996764
0.5818811609241006,0.6558503982665487,0.5893963438825647,0.6548966948454238,0.004431287575914933,0.10091250343333247,1.205465865047151
0.5829111606189155,0.6555833613086337,0.5911511581774347,0.6548966948454238,-0.03682668538468592,0.02903836176641117,1.2130649739066743
0.5837885677663504,0.6552400280770287,0.5928296761986145,0.6548966948454238,-0.07603686635944706,-0.04834131900997951,1.205465865047151
0.5847041230506302,0.6551637318033388,0.5945081942197943,0.6548966948454238,-0.06301156651509143,-0.0729819635608997,1.2207098605304116
0.5857341227454451,0.6550492873928038,0.5961867122409741,0.6548966948454238,-0.056498916592913506,-0.09594409009063987,1.2092654194769126
0.586954863124485,0.6552400280770287,0.5978270821253091,0.6548966948454238,-0.0022492141483809736,-0.06156804101687663,1.205465865047151
0.5882900479140598,0.6554307687612537,0.5994293038727989,0.6548966948454238,0.048609881893368456,-0.025983458967864026,1.21691030610065
0.5895489364299447,0.6555452131717887,0.6009933774834437,0.6548966948454238,0.08056886501663252,-0.011111789300210617,1.2092654194769126
0.5907696768089847,0.6555452131717887,0.6026337473677785,0.6548966948454238,0.08016602069154932,-0.028299813837092236,1.205465865047151
0.5921048615985596,0.6553163243507187,0.6041978209784233,0.6549348429822688,0.05364543595690785,-0.06750999481185338,1.2092654194769126
0.5934018982512894,0.6551255836664938,0.6057237464522232,0.6549348429822688,0.016953032013916403,-0.11810052797021398,1.2130649739066743
0.5946989349040193,0.6550874355296488,0.6072496719260232,0.6549348429822688,0.022391430402539214,-0.12347178563798944,1.2092654194769126
0.5960341196935941,0.6552400280770287,0.608775597399823,0.6549348429822688,0.06364940336313962,-0.09154637287514866,1.205465865047151
0.5972548600726342,0.6553926206244087,0.6102633747367778,0.6549348429822688,0.10097964415417948,-0.06831568346201977,1.21691030610065
0.598399304177984,0.6555833613086337,0.6117130039368877,0.6549348429822688,0.14307687612537023,-0.042667928098391705,1.205465865047151
0.5994674520096439,0.6556215094454787,0.6131626331369975,0.6549348429822688,0.15529648731955925,-0.049281289101840375,1.2092654194769126
0.6004974517044588,0.6556215094454787,0.6146122623371073,0.6549348429822688,0.1558000427259132,-0.07002777184362308,1.21691030610065
0.6014893032624287,0.6555070650349437,0.6160237434003721,0.6549348429822688,0.14143192846461372,-0.10578020569475388,1.2130649739066743
0.6025574510940885,0.6553926206244087,0.6174352244636372,0.6549348429822688,0.13206579790643014,-0.13209936826685387,1.21691030610065
0.6036637470625934,0.6553163243507187,0.618846705526902,0.6549348429822688,0.13005157628101438,-0.14831385235145111,1.2207098605304116
0.6047318948942533,0.6553163243507187,0.6202200384533219,0.6549729911191138,0.13834345530564285,-0.15720999786370426,1.2283547471541492
0.6058381908627581,0.6554307687612537,0.6215933713797419,0.6549729911191138,0.16258125553147984,-0.14670247505111855,1.2245094149601734
0.6070207831049532,0.6555452131717887,0.6229285561693167,0.6549729911191138,0.18933683278908653,-0.12830591753898746,1.2245094149601734
0.6082415234839931,0.6555833613086337,0.6242637409588916,0.6549729911191138,0.19608447523422967,-0.1288094729453414,1.2321543015839107
0.6096530045472579,0.6554689168980987,0.6255607776116214,0.6549729911191138,0.17235023041474662,-0.15002594073305464,1.2245094149601734
0.6111026337473677,0.6553163243507187,0.6268578142643513,0.6549729911191138,0.14025696584978786,-0.17698294015320293,1.2245094149601734
0.6125522629474776,0.6552018799401838,0.6281548509170811,0.6549729911191138,0.11870479445783877,-0.1913846247749259,1.2245094149601734
0.6138874477370524,0.6550874355296488,0.629413739432966,0.6549729911191138,0.10114749595629746,-0.20759910885952326,1.2207098605304116
0.6151844843897822,0.6550492873928038,0.630634479812006,0.6549729911191138,0.10020752586443682,-0.20840479750968954,1.2245094149601734
0.6164052247688223,0.6550111392559588,0.6318552201910459,0.6549729911191138,0.10403454695272685,-0.20652485732596826,1.2245094149601734
0.6175878170110172,0.6550111392559588,0.6330759605700857,0.6549729911191138,0.11326639606921596,-0.2009857478560747,1.2283547471541492
0.618694112979522,0.6549729911191138,0.6342585528122806,0.6549729911191138,0.11823480941190834,-0.20105288857692194,1.2245094149601734
0.6198004089480269,0.6549348429822688,0.6354411450544755,0.6549729911191138,0.11763054292428365,-0.206625568407239,1.2207098605304116
0.620868556779687,0.6548585467085788,0.6365855891598255,0.6550111392559588,0.10886867885372498,-0.22109439374980933,1.2321543015839107
0.6219748527481919,0.6547822504348888,0.6377300332651754,0.6550111392559588,0.10379955442976163,-0.22888271736808374,1.2245094149601734
0.6231192968535417,0.6548203985717338,0.6388363292336803,0.6550111392559588,0.1198461867122409,-0.21344035157322927,1.2245094149601734
0.6244544816431166,0.6549729911191138,0.6399426252021851,0.6550111392559588,0.15042878505813784,-0.17412945951719716,1.2245094149601734
0.6259041108432264,0.6551255836664938,0.64104892117069,0.6550111392559588,0.17073885311441384,-0.13924985503707998,1.2245094149601734
0.6273918881801812,0.6552018799401838,0.6421170690023499,0.6550111392559588,0.17486800744651632,-0.11833552049317919,1.2207098605304116
0.628765221106601,0.6552781762138737,0.6431852168340098,0.6550111392559588,0.17765434736167496,-0.10181890316476949,1.2207098605304116
0.6302148503067111,0.6552781762138737,0.6442152165288246,0.6550111392559588,0.1641590624713889,-0.09930112613299968,1.2283547471541492
0.6316263313699759,0.6552400280770287,0.6452452162236395,0.6550111392559588,0.14878383739738155,-0.09822687459944457,1.2245094149601734
0.6330378124332408,0.6552400280770287,0.6462370677816096,0.6550111392559588,0.13391216772972814,-0.09547410504470966,1.2207098605304116
0.6344492934965056,0.6553163243507187,0.6472289193395795,0.6550111392559588,0.13629566331980358,-0.07546617023224589,1.2283547471541492
0.6357844782860806,0.6553926206244087,0.6482207708975494,0.6550111392559588,0.14042481765190584,-0.05495468001342818,1.2245094149601734
0.6371196630756555,0.6554307687612537,0.6491744743186743,0.6550111392559588,0.13663136692403954,-0.044782860805078206,1.2207098605304116
0.6383404034546953,0.6554689168980987,0.6501281777397994,0.6550111392559588,0.12830591753898735,-0.040888698995941164,1.2283547471541492
0.6394466994232002,0.6553926206244087,0.6510437330240793,0.6550111392559588,0.1060487685781426,-0.05502182073427542,1.2359538560136722
0.6406292916653951,0.6553163243507187,0.6519592883083591,0.6550111392559588,0.09100924710837144,-0.061165196691793655,1.2283547471541492
0.6418881801812799,0.6552781762138737,0.652874843592639,0.6550492873928038,0.06599932859279156,-0.07204199346903906,1.2245094149601734
0.6431852168340098,0.6551255836664938,0.6537522507400739,0.6550492873928038,0.03185827204199354,-0.08902859584337897,1.2359538560136722
0.6445585497604296,0.6550874355296488,0.6546296578875088,0.6550492873928038,0.015610217596972564,-0.08184453871272934,1.2245094149601734
0.6459700308236946,0.6550492873928038,0.6554689168980987,0.6550492873928038,0.006042664876247494,-0.06764427625354785,1.2245094149601734
0.6473815118869595,0.6550874355296488,0.6563081759086886,0.6550492873928038,0.0009063997314371353,-0.04609210486159854,1.2283547471541492
0.6488311410870693,0.6550492873928038,0.6571474349192785,0.6550492873928038,-0.015643787957396293,-0.03578600421155431,1.2283547471541492
0.6502807702871793,0.6549729911191138,0.6579485457930234,0.6550492873928038,-0.04082155827509393,-0.033738212225714825,1.2245094149601734
0.6516541032135992,0.6548966948454238,0.6587496566667683,0.6550492873928038,-0.06274300363170271,-0.026990569780571905,1.2283547471541492
0.653065584276864,0.6548585467085788,0.6595126194036685,0.6550492873928038,-0.07502975554673919,-0.012790307321390415,1.2359538560136722
0.6543626209295939,0.6548966948454238,0.6602755821405684,0.6550492873928038,-0.07489547410504471,0.01104464857936338,1.2245094149601734
0.6555833613086337,0.6548966948454238,0.6610385448774683,0.6550492873928038,-0.08103885006256295,0.025144199957274127,1.2283547471541492
0.6567659535508286,0.6548966948454238,0.6617633594775232,0.6550492873928038,-0.09100924710837122,0.03420819727164526,1.2321543015839107
0.6578722495193334,0.6548966948454238,0.6624881740775781,0.6550492873928038,-0.09782403027436137,0.045118564409314166,1.2283547471541492
0.6589785454878383,0.6549348429822688,0.663212988677633,0.6550492873928038,-0.09826044495986808,0.06415295876949356,1.2245094149601734
0.6601229895931884,0.6549348429822688,0.6638615070039979,0.6550492873928038,-0.10108035523545034,0.08040101321451454,1.2359538560136722
0.6613055818353832,0.6549729911191138,0.6645863216040528,0.6550492873928038,-0.10880153813287752,0.09466841639454326,1.239799188207648
0.6624500259407331,0.6550111392559588,0.6652348399304178,0.6550492873928038,-0.10786156804101688,0.11695913571581174,1.239799188207648
0.663632618182928,0.6550492873928038,0.6658833582567827,0.6550492873928038,-0.11370281075472266,0.1352885525070957,1.2435529648731956
0.6648152104251228,0.6550492873928038,0.6665318765831476,0.6550492873928038,-0.13293862727744377,0.14018982512894063,1.2473982970671713
0.6660359508041627,0.6550492873928038,0.6671803949095125,0.6550492873928038,-0.14710531937620164,0.15462508011108733,1.239799188207648
0.6672948393200475,0.6549729911191138,0.6677907650990325,0.6550492873928038,-0.17517014069032877,0.15526291695913574,1.2435529648731956
0.6685155796990874,0.6550492873928038,0.6684011352885524,0.6550492873928038,-0.17594225898007143,0.1827906125064851,1.2511978514969329
0.6696600238044375,0.6550492873928038,0.6689733573412273,0.6550874355296488,-0.18994109927671132,0.1946409497360151,1.2435529648731956
0.6707281716360973,0.6551637318033388,0.6695455793939025,0.6550874355296488,-0.18252204962309637,0.22579424420911276,1.239799188207648
0.6716818750572222,0.6552400280770287,0.6701178014465774,0.6550874355296488,-0.17409588915677354,0.2507370220038454,1.2435529648731956
0.6726355784783471,0.6552400280770287,0.6706518753624073,0.6550874355296488,-0.19101535081026644,0.2532883693960388,1.3084200567644275
0.673818170720542,0.6550492873928038,0.6712622455519273,0.6550874355296488,-0.24586931974242376,0.2262642292550432,1.480086672566912
0.6745048371837521,0.6550874355296488,0.6719870601519822,0.6544770653401288,-0.5857692190313425,0.3201605273598438,1.1062654499954223
0.674962614825892,0.6551637318033388,0.6722922452467421,0.6546296578875088,-0.6209173863948486,0.29082003234962017,0.8544877468184454
0.675458540604877,0.6550874355296488,0.6726355784783471,0.6547822504348888,-0.6724814600054935,0.24915921506393635,0.8506881923886838
0.6760307626575519,0.6549729911191138,0.6729407635731071,0.6548585467085788,-0.719916379284036,0.21239967040009766,0.8621326334421826
0.6763740958891569,0.6552400280770287,0.673245948667867,0.6549729911191138,-0.6873867000335705,0.2459028901028475,0.8659321878719444
0.6766029847102268,0.6553926206244087,0.673551133762627,0.6550874355296488,-0.6826197088534196,0.24831995605334645,0.858287301248207
0.6772515030365918,0.6553163243507187,0.673856318857387,0.6552400280770287,-0.7373729667043063,0.21045258949552892,0.858287301248207
0.6779000213629567,0.6552781762138737,0.6741233558153019,0.6553926206244087,-0.7806115909298991,0.18500625629444278,0.8621326334421826
0.6782815027314066,0.6555452131717887,0.6743903927732169,0.6555833613086337,-0.7664448988311411,0.2035035248878445,0.8697317423017059
0.6785103915524766,0.6558885464033937,0.6746574297311321,0.6558122501297037,-0.7365001373332927,0.23334757530442207,0.8621326334421826
0.6791207617419965,0.6558885464033937,0.674848170415357,0.6560411389507737,-0.790112002929777,0.19833368938261065,0.858287301248207
0.6798455763420514,0.6558885464033937,0.675115207373272,0.6563081759086886,-0.8464766380809963,0.1628833887752923,0.8697317423017059
0.6802270577105014,0.6561555833613086,0.675305948057497,0.6566133610034486,-0.8502365184484391,0.16738181707205424,0.8621326334421826
0.6804177983947264,0.6564989165929136,0.675534836878567,0.6569566942350535,-0.8326792199468979,0.1848384044923248,0.8621326334421826
0.6806848353526413,0.6568422498245186,0.675725577562792,0.6573000274666585,-0.8353984191412092,0.18745689260536524,0.858287301248207
0.6812570574053163,0.6569948423718985,0.6758781701101719,0.6576815088351085,-0.8795098727378156,0.16046632282479334,0.8659321878719444
0.6815240943632312,0.6572237311929685,0.6760689107943969,0.6580629902035584,-0.900122074037904,0.1464003418073061,0.8621326334421826
0.6816766869106112,0.6577196569719534,0.6761833552049319,0.6585207678456984,-0.8756157109286784,0.17070528275399033,0.858287301248207
0.6817911313211462,0.6583300271614734,0.6763359477523119,0.6589785454878383,-0.8411053804132207,0.20424207281716367,0.8697317423017059
0.6821726126895962,0.6585970641193883,0.6764503921628469,0.6594363231299785,-0.878972746971038,0.17835932493057038,0.8621326334421826
0.6823252052369762,0.6589785454878383,0.6765648365733818,0.6599703970458084,-0.8938444166386914,0.16657612842188785,0.858287301248207
0.6823633533738211,0.6594744712668235,0.6766792809839168,0.6605044709616383,-0.8897488326670127,0.16798608355967914,0.8697317423017059
0.6822870571001312,0.6601992858668784,0.6767555772576068,0.6610385448774683,-0.8449659718619345,0.20635700552385017,0.8621326334421826
0.6825159459212011,0.6606189153721733,0.6768318735312968,0.6616489150669882,-0.8729636524552141,0.18534195989867874,0.8621326334421826
0.6826303903317361,0.6610766930143133,0.6769081698049868,0.6622211371196631,-0.8969328897976624,0.1635547959837642,0.8621326334421826
0.6825922421948911,0.6616489150669882,0.6769844660786768,0.662869655446028,-0.8988464003418073,0.15905636768700204,0.8659321878719444
0.6824396496475111,0.6624118778038881,0.6770226142155218,0.663518173772393,-0.859401226844081,0.18984038819544047,0.8621326334421826
0.6825159459212011,0.663212988677633,0.6770226142155218,0.6642048402356029,-0.8321085238196968,0.21847590563676866,0.858287301248207
0.6825922421948911,0.663632618182928,0.6770607623523668,0.6649296548356578,-0.883974730674154,0.17100741599780278,0.8697317423017059
0.6824396496475111,0.6644718771935179,0.6770607623523668,0.6656163212988677,-0.8510422070986053,0.19692373424481957,0.8621326334421826
0.6821344645527512,0.6655400250251777,0.6770607623523668,0.6663792840357676,-0.7763145847956787,0.25731681264687034,0.8621326334421826
0.6819055757316812,0.6665700247199926,0.6770226142155218,0.6671422467726675,-0.7207892086550494,0.30471816156498943,0.8735770744956817
0.6818292794579912,0.6671422467726675,0.6769844660786768,0.6679433576464124,-0.77137974181341,0.25278481398968466,0.8697317423017059
0.6817148350474562,0.6678289132358775,0.6769463179418318,0.6687444685201573,-0.7952818384350109,0.22529068880275882,0.8659321878719444
0.6814096499526963,0.6690115054780723,0.6769081698049868,0.6696218756675925,-0.72639545884579,0.2831995605334636,0.8659321878719444
0.6811426129947813,0.6701559495834224,0.6768318735312968,0.6704992828150274,-0.6756370738853115,0.324558244575335,0.8773308511612293
0.6809518723105563,0.6708807641834773,0.6767555772576068,0.6713766899624622,-0.7115573595385603,0.28407238990447703,0.8697317423017059
0.6808755760368663,0.6716055787835322,0.6766792809839168,0.6722922452467421,-0.7554002502517778,0.24127018036439107,0.8659321878719444
0.6806085390789514,0.6727118747520371,0.6765648365733818,0.673207800531022,-0.7207556382946259,0.26933500167851787,0.8773308511612293
0.6801889095736564,0.6740089114047669,0.6764503921628469,0.6741615039521469,-0.6496200445570239,0.32586748863185533,0.8697317423017059
0.6798837244788964,0.6747718741416671,0.6763359477523119,0.675153355510117,-0.6901058992278818,0.2775597399822993,0.8659321878719444
0.6796548356578265,0.675611133152257,0.6761833552049319,0.6761452070680869,-0.7293496505630666,0.2342204046754357,0.8697317423017059
0.6792733542893765,0.6767937253944518,0.6760307626575519,0.6771370586260568,-0.6873195593127233,0.2666493728446302,0.8659321878719444
0.6786248359630116,0.6783196508682516,0.6758781701101719,0.6781670583208717,-0.5903683584093753,0.34097415082247395,0.8697317423017059
0.6781670583208717,0.6793496505630665,0.675725577562792,0.6792352061525315,-0.5984252449110385,0.3199591051973021,0.8659321878719444
0.6776711325418867,0.6804940946684164,0.675534836878567,0.6803033539841914,-0.5966124454481644,0.3071687978759119,0.8811761833552049
0.6772515030365918,0.6815622425000762,0.675344096194342,0.6814096499526963,-0.5956053346354565,0.29770195623645757,0.8659321878719444
0.6766411328470718,0.6828974272896511,0.675153355510117,0.6825159459212011,-0.07100131229590745,0.8048493911557362,0.976577043977172
0.6758018738364819,0.6840800195318459,0.674848170415357,0.683774834437086,-0.08365733817560361,0.7640278328806422,0.988021485030671
0.675572985015412,0.6848429822687461,0.6746192815942871,0.684995574816126,-0.1901089510788293,0.6598925748466447,0.9841761528366955
0.675305948057497,0.6860637226477859,0.6743522446363719,0.6861781670583209,-0.17946714682454912,0.6708029419843136,0.9803765984069339
0.6742378002258369,0.6875896481215857,0.6740852076784569,0.6872844630268258,-0.08701437421796321,0.7297189245277262,0.9841761528366955
0.673169652394177,0.6888485366374706,0.673780022583697,0.6883907589953306,-0.04723349711600089,0.7324381237220374,0.9841761528366955
0.6719489120151372,0.6899166844691305,0.673436689352092,0.6894207586901455,-0.032126834925382264,0.7048432874538408,0.9841761528366955
0.6709189123203223,0.6906796472060304,0.673131504257332,0.6904126102481154,-0.06593218787194433,0.6393475142674032,0.9841761528366955
0.6705374309518723,0.6913281655323953,0.6727881710257271,0.6913281655323953,-0.12793664357432788,0.5754295480208746,0.988021485030671
0.6704611346781824,0.6921292764061402,0.6724066896572771,0.6922437208166752,-0.14253975035859245,0.5738181707205421,0.9841761528366955
0.6697363200781274,0.6931592761009551,0.6720633564256722,0.6930448316904201,-0.0916135135959959,0.608899197363201,0.9803765984069339
0.6686681722464674,0.6941129795220802,0.6716437269203772,0.693845942564165,-0.0516647846919156,0.616553239539781,0.988021485030671
0.6674855800042725,0.6947996459852901,0.6712622455519273,0.6945707571642201,-0.041828669087801806,0.5893948179570909,0.9841761528366955
0.6661885433515427,0.69533371990112,0.6708426160466323,0.69525742362743,-0.051228370006408896,0.5391399884029664,0.9841761528366955
0.6653111362041078,0.69571520126957,0.6704229865413374,0.695905941953795,-0.09154637287514866,0.4773705252235483,0.9803765984069339
0.6647770622882778,0.695982238227485,0.6699652088991974,0.6964781640064699,-0.14401684621723088,0.4203680532242806,0.9918210394604329
0.6642429883724479,0.6964018677327799,0.6695455793939025,0.6970122379222998,-0.14875026703695782,0.4113711966307567,0.9803765984069339
0.663403729361858,0.6968977935117648,0.6690496536149173,0.6975081637012848,-0.1277687917722099,0.4155674916837062,0.9803765984069339
0.6622974333933531,0.6974318674275948,0.6685918759727774,0.6979659413434247,-0.088692892239143,0.42479934080019555,0.9918210394604329
0.6610003967406233,0.6978896450697347,0.6680959501937924,0.6983474227118747,-0.05381328775902583,0.423490096743675,0.9803765984069339
0.6597033600878934,0.6982711264381847,0.6676000244148075,0.6987289040803248,-0.022525711844233465,0.4172795800653095,0.9803765984069339
0.6585589159825433,0.6985381633960996,0.6670659504989775,0.6990340891750848,-0.009131138035218367,0.4013000885036775,0.9841761528366955
0.6576052125614185,0.6987289040803248,0.6665318765831476,0.6992629779961548,-0.014871669667653409,0.3755516220587787,0.9803765984069339
0.6568422498245186,0.6988052003540148,0.6659978026673177,0.6995300149540697,-0.025177770317697634,0.3530259102145452,0.9803765984069339
0.6558885464033937,0.6988814966277048,0.6654255806146427,0.6997207556382947,-0.03122043519394513,0.32932523575548567,0.9803765984069339
0.6548203985717338,0.6988814966277048,0.6648533585619678,0.6998352000488297,-0.033906064027832805,0.3026367992187262,0.988021485030671
0.6536759544663839,0.6989577929013948,0.6642811365092929,0.6999496444593647,-0.014636677144688193,0.29417706839197977,0.9803765984069339
0.6524552140873441,0.6990722373119298,0.663670766319773,0.6999877925962097,-0.22807702871791746,0.05230262153996401,1.0871761223181862
0.6512726218451492,0.6991866817224648,0.662984099856563,0.7000259407330547,-0.18668477431562247,0.06895352031006796,1.1024658955656605
0.6501281777397994,0.6992629779961548,0.6622974333933531,0.7000640888698997,-0.1578814050721763,0.076540421765801,1.098620563371685
0.6489837336344493,0.6993774224066898,0.6615726187932982,0.7000640888698997,-0.12927945799127172,0.08281807916501371,1.0910214545121617
0.6477629932554094,0.6995300149540697,0.6608096560563983,0.7000640888698997,-0.08782006286812938,0.1016510513626514,1.0948210089419232
0.6466185491500596,0.6995300149540697,0.6601229895931884,0.7000640888698997,-0.07993102816858433,0.08855861079744853,1.0948210089419232
0.6452070680867945,0.6994155705435348,0.6593600268562883,0.7000640888698997,0.2967955565050202,-0.34577471236304813,1.2893765068514054
0.6438337351603747,0.6993392742698448,0.6584444715720084,0.7000640888698997,0.2940092165898618,-0.37216101565599535,1.3008209479049042
0.6426129947813348,0.6992629779961548,0.6575289162877285,0.7001022370067447,0.2898464918973358,-0.3904232917264321,1.3237098300119023
0.641468550675985,0.6992629779961548,0.6565370647297586,0.7001022370067447,0.3038117618335521,-0.38867763298440505,1.3198644978179266
0.6404004028443251,0.6994155705435348,0.6556596575823237,0.7001022370067447,0.3382549516281623,-0.36232490005188145,1.3198644978179266
0.6392941068758202,0.6996826075014497,0.6547059541611988,0.7001022370067447,0.3879390850550859,-0.32257759331034275,1.3313089388714254
0.6380352183599354,0.6997970519119847,0.6537903988769189,0.7001022370067447,0.4083834345530566,-0.3187841425824762,1.3313089388714254
0.6367763298440505,0.6997207556382947,0.652874843592639,0.7001022370067447,0.39643238624225585,-0.3482253486739708,1.3313089388714254
0.6355937376018557,0.6996444593646047,0.6519211401715141,0.7001022370067447,0.37907650990325625,-0.3783379619739372,1.3275093844416639
0.6344874416333506,0.6995300149540697,0.6510055848872343,0.7001022370067447,0.36490981780449827,-0.4046235541856136,1.3313089388714254
0.6333429975280007,0.6995300149540697,0.6500900296029544,0.7001022370067447,0.37259743034150206,-0.40687276833399455,1.3313089388714254
0.6323129978331858,0.6996444593646047,0.6491744743186743,0.7001022370067447,0.3935789056062502,-0.3957274086733604,1.3313089388714254
0.631321146275216,0.6996063112277597,0.6482970671712394,0.7001022370067447,0.3916989654225289,-0.4037842951750237,1.3389538254951627
0.6304818872646261,0.6995300149540697,0.6473815118869595,0.7001022370067447,0.3739066743980226,-0.42194586016418956,1.3237098300119023
0.629604480117191,0.6994155705435348,0.6465041047395246,0.7001022370067447,0.3563493758964813,-0.44007385479293193,1.3275093844416639
0.628765221106601,0.6994918668172248,0.6455504013183997,0.7001022370067447,0.36813257240516384,-0.42751853999450673,1.3389538254951627
0.6281167027802361,0.6995300149540697,0.6447111423078096,0.7001022370067447,0.37417523728141133,-0.41294900357066566,1.3351084933011872
0.6276207770012512,0.6994918668172248,0.6438337351603747,0.7001022370067447,0.358464308603168,-0.41459395123142184,1.3313089388714254
0.6272011474959562,0.6994155705435348,0.6429563280129398,0.7001022370067447,0.33597216711935785,-0.4169774468214973,1.3351084933011872
0.6268196661275063,0.6993774224066898,0.6420789208655049,0.7001022370067447,0.32509537034211267,-0.40747703482161934,1.3427533799249245
0.6264381847590563,0.6994918668172248,0.641239661854915,0.7001022370067447,0.3398327585680716,-0.37363811151463366,1.3351084933011872
0.6259804071169164,0.6996444593646047,0.6403622547074801,0.7001022370067447,0.35916928617206345,-0.3365092928861354,1.3313089388714254
0.6256370738853114,0.6997589037751397,0.6395229956968902,0.7001022370067447,0.3635334330271309,-0.3100894192327647,1.3427533799249245
0.6251792962431715,0.6997970519119847,0.6386837366863003,0.7001022370067447,0.3515152439954834,-0.3063966795861691,1.3351084933011872
0.6246833704641865,0.6997207556382947,0.6378063295388654,0.7001022370067447,0.32949308755760365,-0.3136814477980896,1.3351084933011872
0.6241874446852016,0.6997970519119847,0.6369670705282755,0.7001022370067447,0.33053376873073503,-0.29709768974883266,1.3313089388714254
0.6238441114535966,0.6998733481856747,0.6361659596545306,0.7001022370067447,0.3350321970274972,-0.2739005706961273,1.3313089388714254
0.6237296670430617,0.7000259407330547,0.6353267006439405,0.7001022370067447,0.3361400189214758,-0.24100161748100224,1.3351084933011872
0.6236915189062167,0.6999877925962097,0.6344874416333506,0.7001022370067447,0.3048860133671074,-0.23774529251991328,1.3313089388714254
0.6237678151799066,0.6999877925962097,0.6336863307596057,0.7001022370067447,0.27849971007415997,-0.22505569627979372,1.3427533799249245
0.6237296670430617,0.6998733481856747,0.6328470717490158,0.7001022370067447,0.2379802850428785,-0.23082979827265238,1.3313089388714254
