x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.631130405590991,0.6130863368633075,0.630787072359386,0.6133915219580675,0.1955137791070285,-0.19437238685262614,1.1367992187261575
0.6326181829279458,0.6130863368633075,0.6323129978331858,0.6133915219580675,0.19443952757347338,-0.20209356975005344,1.1291543321024202
0.6342204046754356,0.6130863368633075,0.6338770714438307,0.6133915219580675,0.181313516647847,-0.18900112918485068,1.121509445478683
0.6357463301492356,0.6131244850001525,0.6354029969176305,0.6133915219580675,0.19739371929074978,-0.18708761864070567,1.1291543321024202
0.6373104037598805,0.6132007812738425,0.6369670705282755,0.6133915219580675,0.20763267921994677,-0.18168279061250647,1.1291543321024202
0.6389507736442153,0.6131626331369975,0.6385311441389203,0.6133915219580675,-0.22770775475325788,0.234018982512894,1.2359538560136722
0.6405529953917051,0.6131626331369975,0.6402478102969451,0.6133915219580675,-0.20336924344615004,0.20786767174291199,1.2359538560136722
0.6420026245918149,0.6131626331369975,0.6419644764549699,0.6133915219580675,-0.15533005767998287,0.1507644886623738,1.2435529648731956
0.6434141056550797,0.6131626331369975,0.6436048463393047,0.6133915219580675,-0.11930906094546345,0.11454206976531256,1.2435529648731956
0.6448637348551896,0.6132007812738425,0.6452452162236395,0.6133915219580675,-0.1006103701895199,0.10588091677602463,1.2435529648731956
0.6464659566026796,0.6131626331369975,0.6468474379711295,0.6134296700949124,-0.11967833491012303,0.11853694265572079,1.2359538560136722
0.6481063264870144,0.6131626331369975,0.6484496597186193,0.6134296700949124,-0.16187627796258441,0.145158238471633,1.2359538560136722
0.6497848445081944,0.6131244850001525,0.6500137333292644,0.6134296700949124,-0.1926267281105991,0.1725852229377116,1.2435529648731956
0.6513489181188392,0.6131244850001525,0.6515396588030642,0.6134296700949124,-0.21105685598315382,0.18816187017426067,1.2359538560136722
0.652798547318949,0.6131244850001525,0.653065584276864,0.6134296700949124,-0.19588305307168807,0.17553941465498824,1.2511978514969329
0.6542863246559039,0.6131244850001525,0.6545152134769738,0.6134296700949124,-0.20645771660512102,0.18077639088106934,1.2359538560136722
0.6558122501297037,0.6130863368633075,0.6559266945402387,0.6134296700949124,-0.22471999267555776,0.19188818018127995,1.2359538560136722
0.6573381756035035,0.6130481887264625,0.6574144718771935,0.6134296700949124,-0.24962920010986667,0.19292886135441134,1.2511978514969329
0.6587878048036133,0.6130863368633075,0.6587878048036133,0.6134296700949124,-0.2532212286751915,0.213708914456618,1.2359538560136722
0.6601611377300334,0.6130863368633075,0.6601611377300334,0.6134296700949124,-0.24392223883785524,0.21156041138950776,1.2435529648731956
0.6615344706564532,0.6130481887264625,0.6614963225196082,0.6134296700949124,-0.2506027405621509,0.20672627948850986,1.2359538560136722
0.6627933591723381,0.6130863368633075,0.662831507309183,0.6134296700949124,-0.2306619464705344,0.19954222235786,1.2435529648731956
0.6640903958250679,0.6131244850001525,0.6640903958250679,0.6134296700949124,-0.21676381725516525,0.20665913876766262,1.2359538560136722
0.6653492843409528,0.6132007812738425,0.6653492843409528,0.6134296700949124,-0.2032685323648793,0.21387676625873597,1.2435529648731956
0.6664937284463026,0.6132007812738425,0.6666081728568376,0.6134296700949124,-0.1828241828669087,0.19611804559465318,1.2435529648731956
0.6675237281411175,0.6132007812738425,0.6678289132358775,0.6134296700949124,-0.1524430066835537,0.15818353831598864,1.2435529648731956
0.6685155796990874,0.6131244850001525,0.6690115054780723,0.6134296700949124,-0.14082766197698904,0.11239356669820255,1.2359538560136722
0.6695837275307475,0.6130863368633075,0.6701559495834224,0.6134296700949124,-0.14455397198400832,0.10930509353923168,1.2511978514969329
0.6708426160466323,0.6131626331369975,0.6713003936887723,0.6134296700949124,-0.1787957396160772,0.16278267769402155,1.3732871486556597
0.6723685415204321,0.6132007812738425,0.6726355784783471,0.6134296700949124,-0.2034699545274209,0.22112796411023283,1.403820917386395
0.673436689352092,0.6132770775475325,0.673360393078402,0.6127811517685475,-0.15821710867641225,0.17557298501541174,1.1139103366191594
0.6741996520889919,0.6132007812738425,0.6740470595416119,0.6129718924527725,-0.22374645222327338,0.10665303506576729,0.8621326334421826
0.674962614825892,0.6132007812738425,0.6747718741416671,0.6131244850001525,-0.24563432721945855,0.07291482284005246,0.8621326334421826
0.675687429425947,0.6132007812738425,0.675534836878567,0.6132007812738425,-0.25479903561510053,0.03709524826807442,0.8621326334421826
0.6764503921628469,0.6133533738212225,0.6762596514786219,0.6133152256843775,-0.2474135563219093,0.03155613879818109,0.8697317423017059
0.6769463179418318,0.6134296700949124,0.6769844660786768,0.6133915219580675,-0.1982665486617634,-0.016315195165868213,0.8697317423017059
0.6775948362681967,0.6134296700949124,0.6776711325418867,0.6134678182317574,-0.20024719992675555,-0.047972045045320044,0.8621326334421826
0.6782052064577166,0.6134678182317574,0.6783959471419416,0.6135441145054474,-0.19188818018127995,-0.07442548905911428,0.8697317423017059
0.6790444654683065,0.6136585589159824,0.6790826136051515,0.6136585589159824,-0.2097811822870571,-0.024036378063295505,0.8697317423017059
0.6796548356578265,0.6137730033265174,0.6797311319315165,0.6137730033265174,-0.19081392864772484,-0.033436078981902595,0.8621326334421826
0.6801507614368114,0.6138874477370524,0.6804177983947264,0.6138874477370524,-0.1587206640827662,-0.08063600573747975,0.8621326334421826
0.6807229834894863,0.6139637440107424,0.6811044648579363,0.6140018921475874,-0.16070131534775856,-0.10319528794213695,0.8773308511612293
0.6813715018158513,0.6141544846949674,0.6817911313211462,0.6141544846949674,-0.15083162938322092,-0.09460127567369603,0.8621326334421826
0.6818674275948362,0.6143070772423473,0.6824396496475111,0.6143070772423473,-0.12750022888882107,-0.11195715201269574,0.8621326334421826
0.6823633533738211,0.6144215216528823,0.683126316110721,0.6144978179265723,-0.12038331247901857,-0.146165349284341,0.8773308511612293
0.6829737235633411,0.6145741142002623,0.683736686300241,0.6146885586107973,-0.13629566331980347,-0.15032807397686698,0.8621326334421826
0.683660390026551,0.6147648548844873,0.6843852046266061,0.6148792992950223,-0.15720999786370426,-0.12931302835169534,0.8697317423017059
0.6843089083529161,0.6149555955687123,0.685033722952971,0.6151081881160922,-0.17302163762321843,-0.1131656849879451,0.8621326334421826
0.684995574816126,0.6151844843897822,0.685644093142491,0.6153370769371622,-0.19044465468306526,-0.09238563188573878,0.8621326334421826
0.685644093142491,0.6154133732108522,0.6862544633320109,0.6155659657582322,-0.20571916867580187,-0.07902462843714719,0.8621326334421826
0.6862544633320109,0.6156041138950772,0.6869029816583758,0.6158330027161472,-0.2129032258064517,-0.08654438917203278,0.8621326334421826
0.6868648335215308,0.6158711508529922,0.6875133518478957,0.6161000396740623,-0.21464888454847864,-0.08040101321451454,0.8773308511612293
0.6874370555742058,0.6161381878109073,0.6880855739005707,0.6163670766319773,-0.20672627948850975,-0.08479873043000574,0.8621326334421826
0.6879329813531907,0.6164052247688223,0.6886959440900906,0.6166341135898923,-0.19443952757347327,-0.09916684469130521,0.8621326334421826
0.6885433515427106,0.6167485580004273,0.6893063142796105,0.6169392986846522,-0.193633838923307,-0.09238563188573878,0.8773308511612293
0.6891918698690755,0.6170537430951872,0.6898785363322855,0.6172826319162572,-0.20645771660512102,-0.07012848292489382,0.8621326334421826
0.6898022400585955,0.6174352244636372,0.6904507583849604,0.6175878170110172,-0.21135898922696617,-0.05263832514419997,0.8697317423017059
0.6902218695638904,0.6177404095583972,0.6910229804376353,0.6179311502426221,-0.18678548539689332,-0.08872646259956674,0.8621326334421826
0.6907177953428754,0.6180837427900021,0.6915952024903103,0.6182744834742271,-0.1650318918424024,-0.10024109622486033,0.8697317423017059
0.6912137211218603,0.6184652241584521,0.6921674245429852,0.618617816705832,-0.15563219092379532,-0.1028931546983245,0.8621326334421826
0.6916333506271553,0.618846705526902,0.6927014984588151,0.618999298074282,-0.13918271431623275,-0.12219611194189273,0.8697317423017059
0.6919385357219152,0.619190038758507,0.69327372051149,0.619380779442732,-0.10541093173009419,-0.16197698904385516,0.8773308511612293
0.6923963133640552,0.6196859645374919,0.693769646290475,0.6198004089480269,-0.08614154484694958,-0.1474410229804376,0.8697317423017059
0.6929303872798851,0.6200674459059419,0.6943418683431501,0.6201818903164769,-0.10158391064180428,-0.1459639271217994,0.8697317423017059
0.69342631305887,0.620487075411237,0.6948759422589801,0.620601519821772,-0.11071504867702264,-0.12938016907254246,0.8773308511612293
0.693998535111545,0.620906704916532,0.69541001617481,0.621021149327067,-0.13542283394878996,-0.11246070741904968,0.8697317423017059
0.6945707571642201,0.6214026306955169,0.69594409009064,0.6214789269692069,-0.14663533433027132,-0.07892391735587623,0.8697317423017059
0.695142979216895,0.6217459639271219,0.6964400158696249,0.6219367046113469,-0.18185064241462445,-0.08003173924985507,0.8697317423017059
0.695600756859035,0.6222418897061068,0.6969740897854548,0.6223563341166418,-0.1769157994323557,-0.08197882015442359,0.8850215155491805
0.6961729789117099,0.6227378154850918,0.6974318674275948,0.6228522598956268,-0.18554338206122012,-0.061131626331369926,0.8697317423017059
0.6966689046906949,0.6231955931272317,0.6979659413434247,0.6233481856746117,-0.1859126560258797,-0.0700613422040468,0.8697317423017059
0.6971648304696798,0.6237296670430617,0.6984618671224097,0.6238441114535966,-0.18775902584917759,-0.062004455702383554,0.8697317423017059
0.6976607562486647,0.6241874446852016,0.6989196447645498,0.6243400372325816,-0.18698690755943492,-0.0516647846919156,0.8697317423017059
0.6982329783013397,0.6247215186010315,0.6994155705435348,0.6247978148747215,-0.2057863093966491,-0.04364146855067608,0.8773308511612293
0.6987289040803248,0.6251792962431715,0.6998733481856747,0.6253700369273965,-0.22948698385570854,-0.05559251686147659,0.8697317423017059
0.6991485335856198,0.6257133701590014,0.7003311258278146,0.6259041108432264,-0.2122318185979798,-0.06317941831720941,0.8697317423017059
0.6995681630909147,0.6262855922116763,0.7007889034699546,0.6264381847590563,-0.18698690755943492,-0.06747642445142987,0.8697317423017059
0.6998733481856747,0.6268578142643513,0.7012466811120945,0.6269722586748863,-0.17050386059144873,-0.08194524979400009,0.8697317423017059
0.7002929776909697,0.6273918881801812,0.7017044587542345,0.6275444807275612,-0.15989562669759205,-0.09732047486800743,0.8773308511612293
0.7005981627857296,0.6279641102328561,0.7021622363963744,0.6281167027802361,-0.13901486251411477,-0.12763451033051554,0.8697317423017059
0.7009414960173346,0.6285744804223761,0.7025818659016694,0.6286889248329111,-0.11769768364513078,-0.1298837244788964,0.8697317423017059
0.7013611255226295,0.629184850611896,0.7030396435438093,0.629299295022431,-0.12008117923520611,-0.1150120548112431,0.8773308511612293
0.7017807550279245,0.6297570726645709,0.7034592730491043,0.6298715170751059,-0.1426404614398633,-0.11162144840845978,0.8697317423017059
0.7022003845332194,0.6303674428540911,0.7038789025543992,0.6304818872646261,-0.1457625049592578,-0.10588091677602474,0.8697317423017059
0.7025818659016694,0.630977813043611,0.7042985320596942,0.631092257454146,-0.13982055116428105,-0.1052095095675527,0.8697317423017059
0.7030014954069643,0.6315881832331309,0.7046800134281441,0.6317026276436659,-0.15459150975066382,-0.0930570390942107,0.8773308511612293
0.7034592730491043,0.6321985534226509,0.7050996429334391,0.6323511459700308,-0.17553941465498824,-0.08466444898831149,0.8621326334421826
0.7038789025543992,0.6328470717490158,0.705481124301889,0.6329615161595508,-0.1796349986266671,-0.07241126743369852,0.8773308511612293
0.7042603839228492,0.6335337382122257,0.705900753807184,0.6336100344859157,-0.1748008667256692,-0.07157200842310862,0.8697317423017059
0.7046800134281441,0.6341822565385906,0.7062822351756339,0.6342585528122806,-0.18369701223792234,-0.06348155156102187,0.8697317423017059
0.7051377910702841,0.6349070711386455,0.7066637165440839,0.6349452192754905,-0.18416699728385266,-0.0334696493423261,0.8697317423017059
0.705519272438734,0.6355937376018557,0.7070451979125338,0.6356318857387007,-0.18849757377849674,-0.03528244880520037,0.8697317423017059
0.705977050080874,0.6362422559282206,0.7073885311441388,0.6362804040650656,-0.20545060579241314,-0.030582598345896717,0.8697317423017059
0.7064348277230139,0.6369670705282755,0.7077700125125888,0.6369670705282755,-0.215790276802881,-0.006411938840906961,0.8697317423017059
0.7067018646809289,0.6376918851283304,0.7081133457441937,0.6376155888546404,-0.18913541062654504,-0.03169042023987534,0.8697317423017059
0.7069689016388438,0.6383404034546953,0.7084185308389539,0.6383785515915403,-0.17426374095889152,-0.056331064790795526,0.8697317423017059
0.7072740867336038,0.6390270699179053,0.7088000122074039,0.6390652180547503,-0.1700003051850948,-0.07002777184362308,0.8621326334421826
0.7075411236915188,0.6397518845179602,0.7091433454390088,0.6397900326548052,-0.15281228064821317,-0.08664510025330352,0.8697317423017059
0.7077700125125888,0.6404385509811701,0.7094866786706138,0.6405148472548601,-0.14418469801934886,-0.11192358165227212,0.8697317423017059
0.7080751976073487,0.641239661854915,0.7098300119022187,0.641239661854915,-0.1319650868251595,-0.09379558702352986,0.8697317423017059
0.7084185308389539,0.6419644764549699,0.7101351969969787,0.6419644764549699,-0.1476424451429792,-0.09463484603411976,0.8621326334421826
0.7086855677968689,0.6426892910550248,0.7104785302285836,0.6427274391918698,-0.14734031189916685,-0.09772331919309063,0.8697317423017059
0.7090289010284738,0.6434904019287697,0.7107837153233436,0.6434522537919247,-0.1535172582171087,-0.0786553544724875,0.8621326334421826
0.7093340861232338,0.6442152165288246,0.7110889004181036,0.6442152165288246,-0.15627002777184362,-0.08372447889645085,0.8621326334421826
0.7096392712179938,0.6450163274025695,0.7113940855128635,0.6449400311288795,-0.15207373271889413,-0.07533188879055164,0.8697317423017059
0.7099444563127537,0.6457411420026247,0.7116992706076235,0.6457792901394697,-0.16590472121341593,-0.0794610431226539,0.8697317423017059
0.7102496414075137,0.6465041047395246,0.7120044557023835,0.6465422528763696,-0.17721793267616803,-0.07059846797082425,0.8621326334421826
0.7105929746391186,0.6473052156132695,0.7122714926602984,0.6473433637501145,-0.18806115909298993,-0.0677785576952421,0.8697317423017059
0.7109744560075686,0.6480681783501694,0.7125766777550584,0.6481063264870144,-0.21320535905026405,-0.05485396893215744,0.8697317423017059
0.7113559373760185,0.6488692892239143,0.7128437147129734,0.6489074373607593,-0.22834559160130619,-0.03169042023987534,0.8621326334421826
0.7117374187444685,0.6495941038239692,0.7131107516708883,0.6497085482345044,-0.2597003082369457,-0.023364970854823364,0.8621326334421826
0.7120426038392285,0.6503570665608693,0.7133777886288033,0.6505478072450943,-0.2645008697775202,-0.03780022583697007,0.8697317423017059
0.7122333445234534,0.6511200292977692,0.7136448255867185,0.6513489181188392,-0.2543290505691702,-0.0654622028260139,0.8544877468184454
0.7125003814813684,0.6519974364452041,0.7139118625446335,0.6521500289925841,-0.23479110080263688,-0.05576036866359457,0.8697317423017059
0.7128055665761284,0.652798547318949,0.7141407513657034,0.652989288003174,-0.23932309945982244,-0.05512253181554616,0.8621326334421826
0.7129200109866634,0.6535996581926939,0.7144077883236184,0.6538285470137639,-0.21189611499374372,-0.09547410504470966,0.8697317423017059
0.7130344553971983,0.6544389172032838,0.7146366771446884,0.6546678060243538,-0.18430127872554702,-0.1173284096804712,0.8621326334421826
0.7132251960814233,0.6552781762138737,0.7148655659657583,0.6555070650349437,-0.17288735618152407,-0.12558671834467605,0.8621326334421826
0.7134540849024933,0.6561555833613086,0.7151326029236733,0.6563844721823786,-0.17130954924161512,-0.10786156804101688,0.8773308511612293
0.7136829737235635,0.6570329905087435,0.7153614917447433,0.6572237311929685,-0.17141026032288587,-0.09943540757469393,0.8621326334421826
0.7138737144077885,0.6578722495193334,0.7155522324289683,0.6581011383404034,-0.17292092654194768,-0.10964079714346753,0.8621326334421826
0.7140644550920134,0.6587878048036133,0.7157429731131932,0.6589403973509933,-0.15553147984252447,-0.09762260811181989,0.8621326334421826
0.7142551957762384,0.6597033600878934,0.7160100100711082,0.6598178044984284,-0.15324869533372,-0.08926358836634418,0.8697317423017059
0.7144840845973084,0.6605807672353283,0.7162007507553332,0.6606952116458633,-0.16409192175054166,-0.09050569170201728,0.8697317423017059
0.7146748252815334,0.6614200262459182,0.7163533433027132,0.6616107669301432,-0.17077242347483756,-0.08453016754661702,0.8773308511612293
0.7149800103762933,0.6623737296670431,0.7166203802606281,0.6625263222144231,-0.19376812036500135,-0.06512649922177793,0.8850215155491805
0.7152470473342083,0.663251136814478,0.7168111209448531,0.663403729361858,-0.21229895931882692,-0.050086977752006545,0.8773308511612293
0.7156666768395032,0.6642048402356029,0.7169637134922331,0.6643192846461379,-0.24882351145970039,-0.007620471816156549,0.8773308511612293
0.7158955656605732,0.6650440992461928,0.7171926023133031,0.6652729880672628,-0.26131168553727835,-0.023029267250587404,0.8850215155491805
0.7160863063447982,0.6659596545304727,0.717383342997528,0.6661885433515427,-0.2555711539048434,-0.03561815240943633,0.8773308511612293
0.7163533433027132,0.6669133579515976,0.717535935544908,0.6671422467726675,-0.2553361613818782,-0.014099551377910746,0.8773308511612293
0.7165822321237831,0.6679052095095674,0.717726676229133,0.6680578020569474,-0.25708182012390524,0.001275673696096602,0.8773308511612293
0.7167348246711631,0.6688589129306923,0.717879268776513,0.6690115054780723,-0.2356639301736504,-0.019772942289498552,0.8850215155491805
0.7167348246711631,0.6697744682149724,0.718070009460738,0.6699652088991974,-0.20189214758751184,-0.061299478133487906,0.8773308511612293
0.7169255653553881,0.6707281716360973,0.7181844538712729,0.6709189123203223,-0.20085146641438034,-0.06022522659993279,0.8773308511612293
0.7170400097659231,0.6717963194677572,0.7183751945554979,0.6718726157414472,-0.17741935483870963,-0.04444715720084225,0.8850215155491805
0.7171544541764581,0.6727500228888821,0.7185277871028779,0.6728644672994171,-0.17614368114261303,-0.057841731009857345,0.8850215155491805
0.7172307504501481,0.673703726310007,0.7186422315134129,0.673818170720542,-0.16378978850672932,-0.07932676168095942,0.8773308511612293
0.717307046723838,0.6746955778679771,0.7187948240607929,0.6747718741416671,-0.14760887478255558,-0.08936429944761493,0.8773308511612293
0.717459639271218,0.6757637256996369,0.7189474166081729,0.6757637256996369,-0.14300973540452278,-0.06707358012634668,0.8773308511612293
0.717497787408063,0.6766792809839168,0.7190618610187078,0.6767555772576068,-0.13794061098055976,-0.08610797448652607,0.8773308511612293
0.717574083681753,0.6776711325418867,0.7191763054292428,0.6777474288155767,-0.14253975035859245,-0.0857387005218666,0.8773308511612293
0.717764824365978,0.6787011322367016,0.7192907498397778,0.6787392803735466,-0.15126804406872763,-0.07462691122165599,0.8850215155491805
0.717917416913358,0.6796929837946715,0.7194051942503128,0.6797311319315165,-0.1735923337504196,-0.06029236732078003,0.8773308511612293
0.718108157597583,0.6807229834894863,0.7195196386608478,0.6807229834894863,-0.18752403332621237,-0.03900875881221966,0.8773308511612293
0.7183751945554979,0.6817529831843012,0.7196340830713828,0.6817529831843012,-0.20941190832239753,-0.010104678487502738,0.8850215155491805
0.7185659352397229,0.6826303903317361,0.7197485274819178,0.6827448347422711,-0.2511734366893521,-0.02363353373821231,0.8773308511612293
0.7186803796502579,0.683698538163396,0.7198248237556077,0.683774834437086,-0.23677175206762902,-0.015778069399090544,0.8773308511612293
0.7188711203344829,0.6847285378582111,0.7199392681661427,0.6848048341319011,-0.24254585406048768,-0.004431287575914711,0.8773308511612293
0.7190237128818628,0.685834833826716,0.7200155644398327,0.685834833826716,0.012656025879695942,0.2642994476149785,0.9841761528366955
0.7191381572923978,0.6868266853846858,0.7201300088503677,0.6869411297952208,-0.012085329752494989,0.2212286751915038,0.9841761528366955
0.7191381572923978,0.6879329813531907,0.7202063051240577,0.6880855739005707,0.00661336100344867,0.19000823999755845,0.9841761528366955
0.7192144535660878,0.6891155735953856,0.7202826013977477,0.6891918698690755,0.030448316904202466,0.19766228217413873,0.99946592608417
0.7193288979766228,0.6901074251533554,0.7203588976714377,0.6902600177007354,0.021015045625171647,0.20091860713522736,0.9918210394604329
0.7193670461134678,0.6911374248481703,0.7204351939451277,0.6912900173955503,0.026990569780571905,0.1769157994323558,0.9841761528366955
0.7194051942503128,0.6920529801324502,0.7205114902188177,0.6923200170903652,0.009936826685384759,0.15163731803338742,0.99946592608417
0.7194051942503128,0.6929303872798851,0.7205496383556627,0.693311868648335,0.005304116946928339,0.12602313303018287,0.9918210394604329
0.7194051942503128,0.693769646290475,0.7206259346293526,0.6942655720694602,0.007821893978698036,0.09638050477614679,0.9841761528366955
0.7194051942503128,0.6947614978484451,0.7206259346293526,0.695142979216895,0.031958983123264284,0.10497451704458749,0.9918210394604329
0.7193670461134678,0.695677053132725,0.7207022309030426,0.6960585345011749,0.04756920072023685,0.10990936002685636,0.9918210394604329
0.7194051942503128,0.6965926084170049,0.7207403790398876,0.6968977935117648,0.051228370006408896,0.1384441663869136,0.9918210394604329
0.7195577867976928,0.6973937192907498,0.7207785271767326,0.6977370525223547,0.030179754020813743,0.15966063417462695,0.9918210394604329
0.7196722312082278,0.6982329783013397,0.7208166753135776,0.6985381633960996,0.020880764183477174,0.1869533371990113,0.9918210394604329
0.7198248237556077,0.6989577929013948,0.7208166753135776,0.6992629779961548,-0.01188390758995328,0.1950773644215218,0.9918210394604329
0.7198248237556077,0.6994918668172248,0.7208548234504226,0.7000259407330547,-0.034107486190374514,0.16053346354564058,0.9918210394604329
0.7199774163029877,0.7001022370067447,0.7208548234504226,0.7007126071962646,-0.07096774193548372,0.1641926328318124,0.9918210394604329
0.7200155644398327,0.7006363109225746,0.7208548234504226,0.7013992736594745,-0.09802545243690308,0.14737388225959047,0.9918210394604329
0.7200918607135227,0.7012848292489395,0.7208548234504226,0.7020477919858394,-0.08802148503067109,0.15959349345377993,0.9841761528366955
0.7200918607135227,0.7019714957121495,0.7208548234504226,0.7026581621753594,-0.05552537614062936,0.16516617328409677,0.9918210394604329
0.7200155644398327,0.7026200140385144,0.7208548234504226,0.7032685323648793,-0.019034394360179396,0.15657216101565585,0.99946592608417
0.7198629718924527,0.7033066805017243,0.7208166753135776,0.7038407544175542,0.03806878872035879,0.1564378795739616,0.9918210394604329
0.7197103793450728,0.7038407544175542,0.7208166753135776,0.7043748283333842,0.06643574327829826,0.13723563341166423,0.9918210394604329
0.7195959349345378,0.7042985320596942,0.7207785271767326,0.7049089022492141,0.06761070589312412,0.1133671071504867,0.99946592608417
0.7195577867976928,0.7047181615649891,0.7207403790398876,0.705366679891354,0.05226905117954028,0.10175176244392237,0.9918210394604329
0.7194051942503128,0.7050996429334391,0.7207022309030426,0.705824457533494,0.04840845973082675,0.08016602069154932,0.9918210394604329
0.7194051942503128,0.705481124301889,0.7206259346293526,0.7062822351756339,0.028098391674550527,0.09268776512955124,0.9918210394604329
0.7194814905240028,0.705862605670339,0.7206259346293526,0.7066637165440839,-0.004498428296761947,0.1173284096804712,0.99946592608417
0.7195196386608478,0.7062822351756339,0.7205877864925077,0.7070451979125338,-0.00412915433210248,0.15230872524185934,0.99946592608417
0.7195577867976928,0.7066637165440839,0.7205114902188177,0.7074266792809838,-0.011984618671224023,0.17486800744651632,0.9918210394604329
0.7194814905240028,0.7070451979125338,0.7204351939451277,0.7077700125125888,-0.0032898953215125815,0.17396160771507918,1.0070650349436934
0.7194051942503128,0.7073885311441388,0.7203970458082827,0.7080751976073487,0.011615344706564557,0.18010498367259742,0.9918210394604329
0.7193288979766228,0.7076555681020538,0.7203207495345927,0.7083422345652637,0.017423017059846835,0.17540513321329376,0.99946592608417
0.7193288979766228,0.7079226050599687,0.7202444532609027,0.7086092715231789,0.0,0.18608050782799768,1.0070650349436934
0.7193288979766228,0.7080751976073487,0.7201681569872127,0.7088381603442488,-0.025513473921933594,0.18248847926267286,0.9918210394604329
0.7193288979766228,0.7082277901547287,0.7200155644398327,0.7090289010284738,-0.04471572008423097,0.1892696920682393,0.99946592608417
0.7192907498397778,0.7083803827021089,0.7199774163029877,0.7092577898495438,-0.05411542100283828,0.18074282052064583,0.99946592608417
0.7191381572923978,0.7085711233863339,0.7198629718924527,0.7094485305337688,-0.02393566698202476,0.17416302987762067,0.99946592608417
0.7189092684713279,0.7086855677968689,0.7197866756187628,0.7095629749443038,0.0033234656819360886,0.1397198400830102,0.99946592608417
0.7186422315134129,0.7088763084810938,0.7196722312082278,0.7097155674916837,0.044782860805078206,0.11846980193487355,0.99946592608417
0.7184133426923429,0.7091051973021638,0.7195577867976928,0.7098300119022187,0.09198278756065559,0.12290108951078826,1.0070650349436934
0.7182607501449629,0.7092196417126988,0.7194051942503128,0.7099063081759087,0.10104678487502672,0.13203222754600663,0.99946592608417
0.718070009460738,0.7093722342600788,0.7192907498397778,0.7099444563127537,0.10682088686788527,0.1426068910794398,0.9918210394604329
0.718031861323893,0.7094103823969238,0.7191763054292428,0.7099826044495987,-0.034241767632068765,0.0455885494552446,1.1062654499954223
0.717955565050203,0.7094103823969238,0.7190237128818628,0.7100207525864437,-0.07083346049378947,0.05592822046571233,1.098620563371685
0.717879268776513,0.7094485305337688,0.7188711203344829,0.7100207525864437,-0.08211310159611807,0.07405621509445481,1.1062654499954223
0.717802972502823,0.7094866786706138,0.7187185277871029,0.7100207525864437,-0.09406414990691858,0.09691763054292424,1.1062654499954223
0.717726676229133,0.7095629749443038,0.7185659352397229,0.7100207525864437,-0.09889828180791649,0.11756340220343642,1.1139103366191594
0.717650379955443,0.7095629749443038,0.7183751945554979,0.7100207525864437,-0.10762657551805166,0.12813806573686937,1.1062654499954223
0.717574083681753,0.7096011230811488,0.7181844538712729,0.7100589007232887,-0.11893978698080387,0.14656819360942408,1.1062654499954223
0.717459639271218,0.7096011230811488,0.718031861323893,0.7100589007232887,-0.11474349192785427,0.13350932340464494,1.121509445478683
0.717268898586993,0.7096392712179938,0.717841120639668,0.7100589007232887,-0.10473952452162227,0.1313608203375347,1.098620563371685
0.7170400097659231,0.7097155674916837,0.717650379955443,0.7100589007232887,-0.0838587603381451,0.11756340220343642,1.1062654499954223
0.7167729728080081,0.7096392712179938,0.717459639271218,0.7100589007232887,-0.07529831843012791,0.08980071413312163,1.1062654499954223
0.7165059358500931,0.7097155674916837,0.7172307504501481,0.7100589007232887,-0.05448469496749775,0.07278054139835799,1.1062654499954223
0.7162770470290232,0.7096392712179938,0.7170400097659231,0.7100589007232887,-0.0652607806634724,0.05374614703817859,1.1062654499954223
0.7160100100711082,0.7096392712179938,0.7168111209448531,0.7100589007232887,-0.06062807092501599,0.0537797173986021,1.1062654499954223
0.7158192693868832,0.7096392712179938,0.7165822321237831,0.7100589007232887,-0.06687215796380519,0.06673787652211072,1.121509445478683
0.7156285287026583,0.7097155674916837,0.7163533433027132,0.7100589007232887,-0.07459334086123226,0.07788323618274484,1.1062654499954223
0.7154759361552783,0.7097537156285287,0.7161244544816432,0.7100589007232887,-0.08231452375865955,0.09631336405529956,1.1062654499954223
0.7152851954710533,0.7097155674916837,0.7158955656605732,0.7100589007232887,-0.09711905270546595,0.09755546739097265,1.1139103366191594
0.7152088991973633,0.7096392712179938,0.7156285287026583,0.7100589007232887,-0.13471785637989442,0.11826837977233207,1.1062654499954223
0.7150563066499833,0.7096392712179938,0.7153996398815883,0.7100589007232887,-0.14233832819605086,0.12139042329172645,1.1062654499954223
0.7149037141026033,0.7096392712179938,0.7151326029236733,0.7100589007232887,-0.15281228064821317,0.13310647907956197,1.1062654499954223
0.7147129734183784,0.7097155674916837,0.7148655659657583,0.7100207525864437,0.030817590868862155,-0.03696096682638017,1.2130649739066743
0.7144840845973084,0.7097155674916837,0.7145985290078434,0.7100207525864437,0.026789147618030418,-0.041358684041871374,1.2207098605304116
0.7142170476393934,0.7097155674916837,0.7143314920499284,0.7100207525864437,0.02954191717276511,-0.053880428479873066,1.2207098605304116
0.7139881588183234,0.7097155674916837,0.7140263069551684,0.7100207525864437,0.03454390087588122,-0.05975524155400258,1.2207098605304116
0.7137974181340985,0.7097155674916837,0.7137974181340985,0.7100207525864437,0.027124851222266377,-0.053074739829706674,1.2283547471541492
