x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.4744560075685904,0.6561555833613086,0.47582934049501024,0.6559266945402387,-0.21844233527634516,0.276250495925779,1.1253547776726585
0.47308267464217046,0.6561555833613086,0.4744941557054354,0.6559266945402387,-0.22475356303598126,0.26382946256904827,1.1253547776726585
0.47159489730521564,0.6561174352244636,0.47312082277901546,0.6559266945402387,0.3067995239112522,-0.27927182836390274,1.239799188207648
0.4702215643787958,0.6561937314981536,0.47159489730521564,0.6559266945402387,0.31254005554368725,-0.2620502334665975,1.2359538560136722
0.46903897213660084,0.6561555833613086,0.4701834162419508,0.6559266945402387,0.2870265816217539,-0.2568132572405164,1.2359538560136722
0.46812341685232095,0.6561937314981536,0.4687337870418409,0.6559266945402387,0.2616473891415143,-0.22868129520554215,1.2359538560136722
0.46713156529435107,0.6561555833613086,0.46732230597857605,0.6559266945402387,0.23133335367900631,-0.21861018707846314,1.2473982970671713
0.4662541581469162,0.6560792870876186,0.4659489730521562,0.6559266945402387,0.2019928586687827,-0.20917691579943243,1.2359538560136722
0.4651097140415663,0.6560029908139287,0.4646137882625814,0.6559266945402387,0.1807092501602221,-0.2252235480819117,1.239799188207648
0.46396526993621645,0.6559266945402387,0.4632786034730063,0.6559266945402387,0.16781823175756116,-0.23700674459059423,1.2473982970671713
0.46282082583086637,0.6558503982665487,0.46201971495712146,0.6559266945402387,0.16224555192724388,-0.24791711172826325,1.2359538560136722
0.4614856410412915,0.6558122501297037,0.4607608264412366,0.6559266945402387,0.17402874843592642,-0.26151310769981995,1.2359538560136722
0.4601504562517167,0.6558122501297037,0.45954008606219665,0.6559266945402387,0.19685659352397233,-0.26594439527573477,1.2435529648731956
0.45862453077791676,0.6558885464033937,0.4583574938200018,0.6559266945402387,0.235865352336192,-0.2741019928586689,1.2359538560136722
0.45721304971465193,0.6559266945402387,0.45721304971465193,0.6559266945402387,0.2693685720389416,-0.276082644123661,1.239799188207648
0.4558778649250771,0.6559266945402387,0.45610675374614706,0.6559266945402387,0.26923429059724713,-0.2967284157841731,1.239799188207648
0.45469527268288223,0.6557741019928587,0.4550004577776422,0.6559266945402387,0.2509048738059634,-0.32405468916898106,1.2435529648731956
0.45370342112491224,0.6556596575823237,0.4538941618091372,0.6559266945402387,0.22901699880977833,-0.3341929380169073,1.239799188207648
0.45286416211432234,0.6555833613086337,0.45294045838801233,0.6559266945402387,0.20467848750267037,-0.33516647846919156,1.239799188207648
0.45198675496688745,0.6555452131717887,0.45191045869319746,0.6559266945402387,0.20216071047090067,-0.32197332682271806,1.2473982970671713
0.45126194036683254,0.6556215094454787,0.4509567552720726,0.6559266945402387,0.20692770165105134,-0.29266640217291784,1.2359538560136722
0.4505752739036226,0.6557359538560137,0.45004119998779246,0.6559266945402387,0.22069154942472613,-0.25708182012390524,1.239799188207648
0.44996490371410247,0.6557741019928587,0.44912564470351257,0.6559266945402387,0.22005371257667794,-0.22908413953062534,1.2359538560136722
0.44946897793511753,0.6558503982665487,0.4482482375560777,0.6559266945402387,0.2128360850856046,-0.20585345011749634,1.239799188207648
0.4488967558824426,0.6558503982665487,0.4474089785454878,0.6559266945402387,0.2032349620044558,-0.19749443037202064,1.239799188207648
0.4482482375560777,0.6557741019928587,0.4465697195348979,0.6559266945402387,0.18661763359477535,-0.20961333048493913,1.2359538560136722
0.4474471266823328,0.6556215094454787,0.44580675679799797,0.6559266945402387,0.1683217871639151,-0.243855098117008,1.2473982970671713
0.4465315713980529,0.6555833613086337,0.44508194219794306,0.6559266945402387,0.179232154301584,-0.26487014374217965,1.239799188207648
0.445539719840083,0.6556215094454787,0.44435712759788815,0.6559266945402387,0.2074648274178288,-0.27426984466078685,1.2359538560136722
0.4445860164189581,0.6556978057191687,0.4436323129978331,0.6558885464033937,0.24439222388378545,-0.26983855708487203,1.2473982970671713
0.4437849055452131,0.6558122501297037,0.4429837946714682,0.6558885464033937,0.27339701528977334,-0.2582232123783075,1.2359538560136722
0.4431363872188482,0.6559266945402387,0.4422971282082583,0.6558885464033937,0.2892757957701346,-0.23892025513473925,1.239799188207648
0.44264046143986324,0.6559266945402387,0.44168675801873836,0.6558885464033937,0.27843256935331273,-0.23539536729026156,1.239799188207648
0.4422971282082583,0.6558885464033937,0.4411526841029084,0.6558885464033937,0.25023346659749146,-0.2386181218909269,1.2435529648731956
0.4419537949766533,0.6558122501297037,0.4406186101870785,0.6558885464033937,0.22666707358012617,-0.236939603869747,1.2359538560136722
0.44183935056611834,0.6557359538560137,0.44008453627124844,0.6558885464033937,0.19088106936857208,-0.2350596636860256,1.2359538560136722
0.44168675801873836,0.6557359538560137,0.4395886104922635,0.6558885464033937,0.17701651051362655,-0.22018799401837208,1.281731620227668
0.4413434247871334,0.6558122501297037,0.43905453657643356,0.6558885464033937,0.19356669820245975,-0.1986693929868465,1.522064882351146
0.44107638782921843,0.6558885464033937,0.43844416638691364,0.6557741019928587,0.4625659962767419,-0.028971221045564155,1.1139103366191594
0.44084749900814846,0.6559266945402387,0.43821527756584366,0.6560029908139287,0.43325907162694177,-0.07288125247962896,0.8544877468184454
0.4405804620502335,0.6558122501297037,0.4379863887447737,0.6561555833613086,0.3925717947935423,-0.12555314798425243,0.8621326334421826
0.4405423139133884,0.6556596575823237,0.4377574999237037,0.6561937314981536,0.34664754173406176,-0.1574785607470932,0.8659321878719444
0.4402371288186284,0.6555833613086337,0.43752861110263375,0.6561937314981536,0.35107882930997647,-0.17094027527695554,0.8621326334421826
0.43985564745017847,0.6555833613086337,0.4372997222815638,0.6561555833613086,0.3796136356700339,-0.16462904751731922,0.8697317423017059
0.4395504623554185,0.6554689168980987,0.4371089815973388,0.6560792870876186,0.3862941373943296,-0.18020569475386827,0.8621326334421826
0.4393597216711935,0.6552781762138737,0.4369182409131138,0.6559266945402387,0.3858241523483994,-0.18379772331919308,0.8659321878719444
0.43916898098696855,0.6552018799401838,0.43672750022888884,0.6558122501297037,0.4017029328287607,-0.17268593401898247,0.8697317423017059
0.4388256477553636,0.6552018799401838,0.43657490768150886,0.6556596575823237,0.455482650227363,-0.14371471297341842,0.8621326334421826
0.4385204626606036,0.6551637318033388,0.4364604632709739,0.6554689168980987,0.49301431318094413,-0.1265266884365368,0.8621326334421826
0.43836787011322365,0.6549348429822688,0.4363460188604389,0.6552781762138737,0.48717307046723857,-0.13669850764488667,0.8659321878719444
0.43844416638691364,0.6546296578875088,0.4361934263130589,0.6550492873928038,0.45605334635456396,-0.14300973540452278,0.8659321878719444
0.4385204626606036,0.6544770653401288,0.4361171300393689,0.6547822504348888,0.46917935728019033,-0.10984221930600913,0.8621326334421826
0.43829157383953365,0.6543626209295939,0.4360789819025239,0.6545152134769738,0.5105380413220619,-0.09003570665608684,0.8621326334421826
0.43829157383953365,0.6540955839716789,0.43600268562883393,0.6542481765190589,0.5164128543961912,-0.07811822870571006,0.8697317423017059
0.4388256477553636,0.6537141026032289,0.43596453749198893,0.6539048432874539,0.4530320139164403,-0.07419049653614906,0.8621326334421826
0.43924527726065854,0.653294473097934,0.43592638935514394,0.6535996581926939,0.40982696005127117,-0.06569719534897911,0.8621326334421826
0.43916898098696855,0.653141880550554,0.43592638935514394,0.653256324961089,0.45853755302591015,-0.03830378124332401,0.8735770744956817
0.43913083285012355,0.652798547318949,0.43592638935514394,0.652874843592639,0.46817224646748246,-0.043171483504745645,0.8621326334421826
0.4394360179448835,0.6523407696768091,0.43596453749198893,0.6524933622241891,0.43910031434064756,-0.04595782341990429,0.8659321878719444
0.43985564745017847,0.6518448438978242,0.43600268562883393,0.6520737327188941,0.401098666341136,-0.04773705252235483,0.8621326334421826
0.4397412030396435,0.6515015106662192,0.4360408337656789,0.6516541032135992,0.4273842585528125,-0.052067629016998795,0.8697317423017059
0.4395123142185735,0.6511963255714592,0.4361171300393689,0.6511963255714592,0.4770012512588886,-0.04790490432447281,0.8621326334421826
0.4395886104922635,0.6507385479293193,0.4361934263130589,0.6507385479293193,0.48133182775353256,-0.047132786034730145,0.8621326334421826
0.43985564745017847,0.6502044740134894,0.4362697225867489,0.6502426221503343,0.4588061159092991,-0.049784844508194315,0.8735770744956817
0.44000823999755845,0.6496322519608144,0.4363841669972839,0.6497466963713494,0.4443708609271524,-0.06757713553270062,0.8621326334421826
0.4397412030396435,0.6492126224555193,0.43649861140781887,0.6492126224555193,0.4814325388348033,-0.08117313150425742,0.8659321878719444
0.4397030549027985,0.6486022522659993,0.43665120395519885,0.6486785485396893,0.4924771874141667,-0.09486983855708497,0.8735770744956817
0.43985564745017847,0.6481063264870144,0.43680379650257883,0.6481063264870144,0.4847560045167394,-0.09758903775139616,0.858287301248207
0.4401989806817834,0.6474578081606495,0.4369945371868038,0.6475341044343395,0.46370738853114424,-0.0997711111789299,0.8659321878719444
0.4402752769554734,0.6468474379711295,0.4371852778710288,0.6469618823816645,0.4672322763756218,-0.1114535966063418,0.8659321878719444
0.4402752769554734,0.6463515121921446,0.43737601855525376,0.6463515121921446,0.5027832880642109,-0.0976561784722434,0.8811761833552049
0.4405423139133884,0.6457411420026247,0.43760490737632374,0.6457029938657797,0.4973113193151648,-0.09366130558183539,0.8697317423017059
0.44107638782921843,0.6450544755394145,0.4378337961973937,0.6450544755394145,0.46437879573961616,-0.08359019745475638,0.8659321878719444
0.44161046174504837,0.6442915128025146,0.4380245368816187,0.6444059572130496,0.43493758964812157,-0.0880550553910946,0.8811761833552049
0.44176305429242835,0.6436811426129947,0.43832972197637865,0.6437192907498397,0.4527298806726281,-0.08473158970915873,0.8659321878719444
0.4421826837977233,0.6430707724234748,0.4386349070711386,0.6430326242866298,0.45907467879268804,-0.06683858760338146,0.8697317423017059
0.44275490585039823,0.6424222540971098,0.4389019440290536,0.6423078096865749,0.45430768761253715,-0.04004943998535104,0.8735770744956817
0.44340342417676315,0.64150669881283,0.43920712912381354,0.64158299508652,0.40160222174748994,-0.05925168614764864,0.8697317423017059
0.4436323129978331,0.6406674398022401,0.4395504623554185,0.64082003234962,0.3914975432599874,-0.08832361827448332,0.8697317423017059
0.4440137943662831,0.6400189214758751,0.43985564745017847,0.6400570696127201,0.4201666310617389,-0.06237372966704302,0.8659321878719444
0.44450972014526813,0.6392941068758202,0.4402371288186284,0.6392941068758202,0.42318796349986254,-0.050254829554124525,0.8811761833552049
0.44504379406109806,0.6384548478652303,0.4405804620502335,0.6384929960020753,0.40391857661671815,-0.05381328775902583,0.8697317423017059
0.445348979155858,0.6375011444441054,0.44096194341868344,0.6376918851283304,0.3816949980162969,-0.0874172185430464,0.8659321878719444
0.445577867976928,0.6366618854335155,0.4413434247871334,0.6368526261177405,0.40240791039765633,-0.09782403027436137,0.8773308511612293
0.44588305307168796,0.6359370708334606,0.44176305429242835,0.6360515152439956,0.4303384502700889,-0.08583941160313735,0.8697317423017059
0.4463026825769829,0.6351359599597155,0.4421826837977233,0.6351741080965605,0.44319589831232653,-0.07647328104495377,0.8659321878719444
0.44664601580858787,0.6341441084017456,0.44260231330301825,0.6343348490859706,0.4226508377330851,-0.10970793786431476,0.8697317423017059
0.44683675649281285,0.6331522568437757,0.4430600909451582,0.6334574419385357,0.41670888393810834,-0.14663533433027132,0.8697317423017059
0.4471419415875728,0.6323129978331858,0.44351786858729814,0.6325418866542558,0.4427594836268198,-0.13750419629505295,0.8697317423017059
0.44771416364024774,0.6315118869594409,0.4440137943662831,0.6316644795068209,0.4575640125736258,-0.10940580462050242,0.8659321878719444
0.4482863856929227,0.6305200354014711,0.44450972014526813,0.630710776085696,0.44175237281411195,-0.11138645588549456,0.8773308511612293
0.4487441633350626,0.629451887569811,0.44500564592425307,0.6297952208014159,0.4123783074434646,-0.14401684621723088,0.8659321878719444
0.44927823725089255,0.6285363322855311,0.445539719840083,0.628841517380291,0.4233558153019805,-0.12991729483932002,0.8697317423017059
0.44996490371410247,0.6276589251380962,0.44607379375591294,0.6278496658223212,0.43570970793786445,-0.09943540757469393,0.8735770744956817
0.4506897183141576,0.6267433698538163,0.4465697195348979,0.6268959624011963,0.43738822595904425,-0.07758110293893239,0.8697317423017059
0.45130008850367753,0.6257133701590014,0.4471800897244178,0.6259041108432264,0.4244972075563831,-0.08503372295297096,0.8659321878719444
0.45198675496688745,0.6246070741904965,0.44775231177709274,0.6249122592852565,0.3998565630054627,-0.10222174748985258,0.8659321878719444
0.45274971770378736,0.6237678151799066,0.44832453382976767,0.6239204077272866,0.4218115787224952,-0.05962096011230811,0.8735770744956817
0.45358897671437726,0.6228522598956268,0.4489349040192876,0.6228904080324718,0.43067415387432484,-0.02789696951200904,0.8621326334421826
0.4542756431775873,0.6217459639271219,0.4495452742088075,0.6218604083376569,0.4167424542985321,-0.038035218359935286,0.8659321878719444
0.4548478652302622,0.620639667958617,0.45015564439832745,0.620792260505997,0.4164403210547196,-0.05599536118655957,0.8735770744956817
0.45553453169347213,0.6195715201269569,0.4508041627246926,0.6197241126743369,0.41190832239753417,-0.05797601245155204,0.8697317423017059
0.45622119815668205,0.618579668568987,0.4514526810510575,0.618655964842677,0.4247322000793483,-0.0468642231513412,0.8621326334421826
0.456793420209357,0.6175496688741722,0.45213934751426743,0.6175878170110172,0.44098025452436906,-0.04612567522202227,0.8735770744956817
0.45713675344096194,0.6164052247688223,0.45278786584063235,0.6164815210425123,0.45098422193060084,-0.07590258491775259,0.8697317423017059
0.4576326792199469,0.6152989288003172,0.45347453230384227,0.6153752250740072,0.4619617297891172,-0.09084139530625324,0.8621326334421826
0.4583574938200018,0.6142689291055023,0.4541993469038973,0.6142689291055023,0.4770012512588886,-0.06868495742667924,0.8621326334421826
0.4591586046937467,0.6132007812738425,0.4549241615039522,0.6131244850001525,0.48512527848139886,-0.04871059297463898,0.8735770744956817
0.45961638233588664,0.6120563371684926,0.4556489761040071,0.6119800408948026,0.4852259895626696,-0.07969603564561911,0.8621326334421826
0.4601886043885617,0.6108355967894528,0.45633564256721704,0.6108355967894528,0.48442030091250343,-0.09721976378673669,0.8659321878719444
0.4609897152623066,0.6097293008209479,0.45713675344096194,0.6096530045472579,0.4852259895626696,-0.08610797448652607,0.8735770744956817
0.4619434186834315,0.608584856715598,0.45789971617786185,0.608508560441908,0.4755577257606738,-0.07019562364574106,0.8621326334421826
0.4626682332834864,0.6073259681997132,0.45870082705160675,0.6072878200628682,0.46776940214239926,-0.0842951750236518,0.8659321878719444
0.46312601092562633,0.6062196722312081,0.45946378978850666,0.6061433759575181,0.49371929074984,-0.09416486098818933,0.858287301248207
0.46404156620990644,0.6050370799890132,0.4602649006622517,0.6049226355784783,0.4812646870326853,-0.08530228583635968,0.8621326334421826
0.4653004547257913,0.6037781914731284,0.4610660115359966,0.6037018951994384,0.44742576372569975,-0.06586504715109709,0.8621326334421826
0.46633045442060617,0.6024811548203985,0.4619052705465865,0.6024811548203985,0.41758171330912197,-0.07247840815454576,0.8621326334421826
0.4670171208838161,0.6012604144413587,0.4627445295571764,0.6012604144413587,0.43530686361278126,-0.07509689626758642,0.8697317423017059
0.467932676168096,0.6000396740623188,0.46362193670461127,0.6000015259254738,0.4379253517258217,-0.06704000976592317,0.8621326334421826
0.46907712027344584,0.598857081820124,0.4644611957152014,0.598780785546434,0.4355418561357465,-0.0399487289040803,0.8621326334421826
0.4701071199682608,0.5975218970305491,0.4653386028626363,0.5974837488937041,0.409189123203223,-0.0525040437025055,0.8697317423017059
0.47075563829462574,0.5961867122409741,0.4662541581469162,0.5962248603778191,0.41395611438337343,-0.07976317636646635,0.8621326334421826
0.47148045289468066,0.5948896755882442,0.46713156529435107,0.5948896755882442,0.43658253730887786,-0.08271736808374275,0.8659321878719444
0.47243415631580554,0.5936307870723594,0.46804712057863096,0.5936689352092044,0.4290963469344158,-0.08127384258552817,0.8621326334421826
0.4734260078737754,0.5922574541459396,0.46896267586291085,0.5923718985564745,0.4100955229346599,-0.09372844630268262,0.8659321878719444
0.47418897061067544,0.5907696768089847,0.46991637928403585,0.5910367137668997,0.38824121829889835,-0.13710135196996975,0.8621326334421826
0.4747611926633504,0.5895107882930997,0.47087008270516073,0.5897396771141696,0.4308084353160191,-0.1386791589098788,0.8621326334421826
0.4755623035370953,0.5882900479140598,0.4718237861262856,0.5883663441877498,0.4619953001495407,-0.12189397869808039,0.8735770744956817
0.47659230323191015,0.586954863124485,0.4728156376842555,0.587031159398175,0.4665944395275734,-0.10772728659932251,0.8621326334421826
0.47746971037934505,0.5855433820612201,0.4738074892422255,0.5856959746086001,0.4481978820154424,-0.13129367961668748,0.8621326334421826
0.47827082125308995,0.5841319009979553,0.47479934080019537,0.5843226416821803,0.45601977599414045,-0.14643391216772972,0.8697317423017059
0.47907193212683485,0.5829111606189155,0.47579119235816525,0.5829874568926054,0.48556169316690556,-0.12971587267677842,0.8697317423017059
0.48014007995849484,0.5816522721030306,0.4768211920529801,0.5816141239661856,0.5015747550889613,-0.10071108127079076,0.8773308511612293
0.4814371166112247,0.5801644947660756,0.47788933988464,0.5802026429029206,0.469481490524003,-0.09812616351817383,0.8735770744956817
0.48246711630603956,0.5785241248817408,0.4789193395794549,0.5787530137028107,0.42503433332316076,-0.14549394207586908,0.8850215155491805
0.48353526413769954,0.5771889400921659,0.48002563554795985,0.5773796807763909,0.4425244911038546,-0.12414319284646136,0.8735770744956817
0.4846797082430494,0.5758919034394361,0.4810937833796197,0.5759300515762811,0.4642109439374982,-0.090774254585406,0.8773308511612293
0.48597674489577924,0.5745567186498612,0.4822000793481246,0.5744804223761713,0.47421491134372995,-0.05837885677663501,0.8811761833552049
0.4871593371379741,0.5729163487655264,0.48330637531662957,0.5730689413129064,0.4280892361217079,-0.09124423963133643,0.8735770744956817
0.488227484969634,0.5713904232917266,0.48441267128513443,0.5716193121127966,0.41231116672261736,-0.11450849940488916,0.8735770744956817
0.48937192907498384,0.5700933866389966,0.4855571153904843,0.5701315347758416,0.4479628894924772,-0.07976317636646635,0.8811761833552049
0.4905163731803339,0.5687582018494217,0.48670155949583416,0.5686437574388867,0.47062288277840514,-0.05247047334208199,0.8735770744956817
0.4917371135593738,0.5673467207861567,0.487846003601184,0.5671941282387767,0.46978362376781524,-0.044480727561265976,0.8735770744956817
0.49276711325418865,0.5655919064912869,0.4890285958433789,0.5657063509018219,0.4410473952452161,-0.09631336405529956,0.8773308511612293
0.49379711294900364,0.564180425428022,0.49021118808557396,0.564218573564867,0.455650502029481,-0.0999725333414716,0.8850215155491805
0.4949034089175085,0.5628452406384472,0.4913937803277688,0.5626926480910672,0.4930814539017916,-0.06754356517227711,0.8735770744956817
0.49608600115970336,0.5613956114383374,0.49257637256996367,0.5612048707541124,0.49267860957670817,-0.06714072084719391,0.8735770744956817
0.49703970458082825,0.5597933896908476,0.49379711294900364,0.5596789452803126,0.4949949644459366,-0.09460127567369603,0.8850215155491805
0.49795525986510814,0.5581148716696678,0.4950178533280435,0.5581911679433578,0.4730063783684806,-0.14566179387798706,0.8773308511612293
0.499061555833613,0.5566270943327127,0.49627674184392834,0.5566652424695577,0.48656880397961344,-0.1424054689168981,0.8773308511612293
0.500282296212653,0.5551774651326029,0.4974974822229682,0.5551011688589129,0.5036225470748008,-0.11538132877590257,0.8735770744956817
0.5014267403180028,0.5536515396588031,0.49875637073885304,0.5535752433851131,0.5055024872585223,-0.11957762382885218,0.8773308511612293
0.5025711844233527,0.5520493179113133,0.500015259254738,0.5520111697744683,0.49576708273567927,-0.1374034852137822,0.8735770744956817
0.5038300729392378,0.5504470961638233,0.5013122959074678,0.5504852443006683,0.4845210119937742,-0.1442854091006196,0.8773308511612293
0.5053178502761926,0.5489211706900234,0.5026093325601977,0.5488830225531784,0.47985473189489425,-0.11810052797021398,0.8850215155491805
0.5067674794763024,0.5473952452162236,0.5039063692129278,0.5472808008056886,0.4787133396404921,-0.09614551225318158,0.8735770744956817
0.5081026642658772,0.5457548753318888,0.5051652577288126,0.5457548753318888,0.459578234199042,-0.11074861903744626,0.8773308511612293
0.5093997009186071,0.544076357310709,0.5065767387920774,0.544152653584399,0.4483657338175604,-0.12807092501602224,0.8850215155491805
0.5108111819818719,0.5423978392895292,0.5078737754448073,0.5425504318369092,0.43198339793084495,-0.12823877681814022,0.8735770744956817
0.5124515518662067,0.5408337656788842,0.5092471083712271,0.5409482100894192,0.4203680532242806,-0.10715659047212134,0.8773308511612293
0.5138248847926268,0.5392315439313944,0.510582293160802,0.5393459883419294,0.41811883907589964,-0.10860011597033603,0.8735770744956817
0.5150837733085116,0.5375148777733694,0.5119556260872218,0.5377437665944393,0.4147282326731163,-0.12451246681112094,0.8811761833552049
0.5164189580980865,0.5359508041627246,0.5133289590136418,0.5361415448469495,0.42318796349986254,-0.12078615680410165,0.8735770744956817
0.5178685872981963,0.5343104342783898,0.5147022919400617,0.5344630268257697,0.4207037568285166,-0.11840266121402632,0.8773308511612293
0.5193563646351513,0.53255561998352,0.5161519211401715,0.5328608050782799,0.4027771843623158,-0.12830591753898746,0.8850215155491805
0.5205389568773462,0.5308008056886502,0.5175252540665913,0.5312204351939451,0.4036164433729057,-0.15358439893795595,0.8773308511612293
0.521759697256386,0.5292367320780054,0.5189748832667014,0.5295800653096103,0.42436292611468884,-0.15640430921353798,0.8773308511612293
0.5230567339091159,0.5275963621936703,0.5204245124668112,0.5279396954252753,0.4424573503830074,-0.1534836878566851,0.8850215155491805
0.5243919186986907,0.5259178441724905,0.521835993530076,0.5262611774040955,0.45095065157017733,-0.15110019226660965,0.8735770744956817
0.5258415478988006,0.5242774742881557,0.5232856227301859,0.5246208075197607,0.445478682821131,-0.15402081362346265,0.8773308511612293
0.5271004364146854,0.522598956266976,0.5247734000671407,0.5229422894985809,0.45561693166905726,-0.1601977599414044,0.8773308511612293
0.5284737693411055,0.5209585863826411,0.5262611774040955,0.5212637714774011,0.4729056672872096,-0.15439008758812223,0.8850215155491805
0.5299233985412153,0.5193563646351513,0.5277489547410503,0.5195852534562213,0.49032868434705645,-0.13444929349650558,0.8773308511612293
0.5315256202887051,0.5177922910245063,0.5292367320780054,0.5179067354350413,0.4981505783257547,-0.10766014587847528,0.8773308511612293
0.5330896938993499,0.5158848841822565,0.5307626575518052,0.5161519211401715,0.45682546464430684,-0.1376384777367473,0.8850215155491805
0.5345393230994597,0.5142063661610767,0.53225043488876,0.5145115512558367,0.46021607104709017,-0.13891415143284402,0.8773308511612293
0.5360652485732595,0.5126422925504319,0.5337763603625598,0.5127948850978119,0.483950315866573,-0.11222571489608446,0.8773308511612293
0.5377437665944393,0.5110782189397869,0.5353404339732046,0.5111163670766319,0.4972777489547411,-0.0782189397869808,0.8773308511612293
0.5394222846156194,0.5092471083712271,0.5368663594470044,0.5093997009186071,0.46572161015656,-0.0894985808893094,0.8735770744956817
0.5409863582262642,0.5074541459395123,0.5384304330576495,0.5076830347605823,0.44343089083529175,-0.11262855922116766,0.8773308511612293
0.5425122837000642,0.5057756279183325,0.5399563585314493,0.5059663686025575,0.4567583239234596,-0.10507522812585823,0.8773308511612293
0.544190801721244,0.5041734061708427,0.5415967284157841,0.5042115543076877,0.479888302255318,-0.07294839320047619,0.8850215155491805
0.5458311716055788,0.5025330362865077,0.5431608020264291,0.5024948881496627,0.48878444776757113,-0.05461897640919222,0.8811761833552049
0.5473952452162236,0.5007019257179479,0.5447630237739189,0.5007400738547929,0.4721671193578907,-0.07969603564561911,0.8773308511612293
0.5488448744163335,0.49883266701254303,0.5464033936582537,0.498985259559923,0.4603167821283609,-0.10970793786431476,0.8850215155491805
0.5503326517532883,0.49711600085451824,0.5480056154057436,0.4972304452650532,0.4669637134922331,-0.11346781823175756,0.8773308511612293
0.5520111697744683,0.49547563097018343,0.5496459852900784,0.49547563097018343,0.4933164464247568,-0.08674581133457449,0.8735770744956817
0.5535370952482681,0.49375896481215864,0.5512482070375682,0.49375896481215864,0.49757988219855354,-0.09097567674794771,0.8773308511612293
0.5549104281746879,0.49188970610675375,0.5528885769219032,0.49200415051728874,0.48616595965453047,-0.13042085024567396,0.8811761833552049
0.5563982055116428,0.49013489181188397,0.554567094943083,0.49021118808557396,0.4973784600360118,-0.1342814416943876,0.8773308511612293
0.5582674642170478,0.488151188695944,0.5562456129642628,0.48845637379070395,0.06536149174474337,-0.5365550706503495,0.9803765984069339
0.5601748710592975,0.4863200781273842,0.5581530198065128,0.4864726706747642,0.09147923215430165,-0.5055696279793696,0.99946592608417
0.5616245002594074,0.48426007873775445,0.5600222785119175,0.4845271156956694,0.09873043000579873,-0.5481368449964905,0.9918210394604329
0.5634174626911221,0.48246711630603956,0.5619296853541673,0.48265785699026453,0.11779839472640163,-0.5338023010956146,0.988021485030671
0.5655156102175969,0.48067415387432477,0.5639133884701071,0.48075045014801476,0.12286751915036453,-0.5051332132938628,0.99946592608417
0.5679570909756768,0.47899563585314486,0.5658207953123569,0.47899563585314486,0.1075258644367807,-0.4529984435560168,0.9918210394604329
0.5704748680074465,0.47727896969512007,0.5677663502914518,0.4772408215582751,0.07573473311563461,-0.420166631061739,0.9918210394604329
0.5726111636707665,0.4755241554002503,0.5697500534073916,0.4755623035370953,0.057405316324350864,-0.4283242286446731,0.9918210394604329
0.5744804223761713,0.4738456373790705,0.5716956083864866,0.4738837855159155,0.06616718039490954,-0.4414502395702994,0.9956205938901944
0.576158940397351,0.47228156376842556,0.5737174596392713,0.47231971190527056,0.08550370799890139,-0.4642445142979217,0.9918210394604329
0.5777993102816859,0.47071749015778075,0.5757393108920561,0.47079378643147074,0.1016510513626514,-0.4911008026367992,0.988021485030671
0.5795541245765556,0.4692678609576708,0.5777611621448409,0.4692678609576708,0.12850733970152906,-0.49053010650959805,0.99946592608417
0.5815759758293406,0.46804712057863096,0.5797830133976256,0.467856379894406,0.16187627796258441,-0.45474410229804385,0.9918210394604329
0.5838267159031953,0.4668263801995911,0.5818430127872556,0.46644489883114115,0.1742637409588914,-0.4116061891537218,0.9918210394604329
0.586268196661275,0.46549119541001627,0.5838648640400403,0.4651097140415663,0.13985412152470467,-0.400091555528428,0.9956205938901944
0.5884426404614398,0.46411786248359643,0.5859630115665151,0.46381267738883647,0.11850337229529706,-0.41311685537278364,0.9918210394604329
0.5903118991668446,0.46278267769402137,0.5880230109561448,0.4625537888729514,0.10994293038727987,-0.44886928922391434,0.9918210394604329
0.5920285653248696,0.4615619373149815,0.5901211584826196,0.46137119663075654,0.11873836481826228,-0.48008972441785946,0.988021485030671
0.5936689352092044,0.46030304879909667,0.5922193060090946,0.4602267525254067,0.12286751915036453,-0.5254768517105625,1.0032654805139316
0.5955000457777642,0.4593111972411267,0.5942793053987243,0.4591204565569017,0.16174199652088994,-0.5102694784386731,0.988021485030671
0.5974456007568592,0.4585100863673818,0.596453749198889,0.45805230872524183,0.2101840266121402,-0.47441633350627155,0.9918210394604329
0.5997726371044039,0.45778527176732686,0.598551896725364,0.45702230903042695,0.2490585039826656,-0.3989837336344494,0.99946592608417
0.6024048585467086,0.45694601275673696,0.6007263405255288,0.4560304574724571,0.22361217078157902,-0.36443983275856817,0.9918210394604329
0.6046555986205633,0.4559160130619221,0.6028244880520035,0.4551149021881772,0.18198492385631893,-0.38615985595263536,0.9918210394604329
0.6069063386944182,0.4549623096407972,0.6050370799890132,0.4542374950407423,0.15794854579302342,-0.4055299539170507,0.9918210394604329
0.609309671315653,0.4538941618091372,0.6072115237891782,0.4533982360301523,-0.5547166356395155,0.23395184179204676,1.0948210089419232
0.6115222632526627,0.45297860652485733,0.6096148564104129,0.4524826807458724,-0.5582750938444166,0.20498062074648282,1.1024658955656605
0.6138111514633624,0.45213934751426743,0.6119800408948026,0.4516434217352825,-0.5528702658162177,0.19497665334025105,1.1100650044251839
0.6158330027161472,0.4513382366405225,0.6144215216528823,0.4508423108615376,-0.5347087008270516,0.16956389049958798,1.1177098910489212
