Px,Py,Mx,My,Mxv,Myv,dt
2.090697765350342,0.5562379956245422,0.5522782206535339,0.6004539728164673,3.637032894906328e-13,0.036502934992313385,0.008432373986579478
2.0888428856734267,0.5575971738862339,0.5526975708763973,0.6007958704726027,0.03141423310934792,0.034934752944277024,0.008241777017246932
2.087907314300537,0.5587155222892761,0.5525836944580078,0.6010122895240784,0.020208420231938362,0.009719915688037872,0.008397670986596495
2.086045172635894,0.5603176895862194,0.5527049586833539,0.6012755354950189,0.07858795558243724,0.007113157458596815,0.008293484977912158
2.084273338317871,0.5620154142379761,0.553215503692627,0.6012796759605408,0.019124263897538185,0.018061563372612,0.008366581983864307
2.082307356075602,0.564066878917636,0.5533220561010015,0.6013925359654511,0.03599294879773338,0.011071218187642562,0.008234109031036496
2.0808475017547607,0.566975474357605,0.5536385774612427,0.6016700863838196,0.014859633520245552,-0.015521693974733353,0.008500188996549696
2.078555860435182,0.5697578630954208,0.5536691942600507,0.6015210310446851,0.01333148203565817,0.019265227314933464,0.008190323016606271
2.0767288208007812,0.5723298192024231,0.5538420081138611,0.6016239523887634,-0.0021914744284003973,-0.008882476948201656,0.008341628010384738
2.075101610876585,0.5751567876584796,0.5537202341738803,0.6016302868081826,0.028051603911699502,-0.011453267424687046,0.008314489969052374
2.0728607177734375,0.577591061592102,0.5540050864219666,0.6014009118080139,0.009942926466464996,0.010484163649380207,0.008482464996632189
2.071172558760805,0.5801115375163528,0.553959170003771,0.6014178047862797,0.0442264155634026,-0.008518170308188047,0.008173883019480854
2.0697021484375,0.5820626020431519,0.5545539259910583,0.6011331677436829,0.04892461374402046,0.02072439342737198,0.008336725004483014
2.067959036276272,0.5838879557035671,0.5547344081515969,0.6010586702627304,0.0625592873304629,-0.02668083859402194,0.008357312006410211
2.06606125831604,0.5857722163200378,0.5555693507194519,0.6011626720428467,0.08055711537599564,-0.04714333638548851,0.00839022797299549
2.0643125260379707,0.5877169434109172,0.5559680266287269,0.600853376505755,0.06799007824332708,-0.0209794688912376,0.008258681977167726
2.062832832336426,0.5897802114486694,0.5568474531173706,0.6006372570991516,0.06702370196580887,-0.0051214746199548244,0.00847392703872174
2.061097842339938,0.5921338230259535,0.557162308589986,0.6004891115923883,0.05016512981274992,-0.0368601266229001,0.00818567699752748
2.0590577125549316,0.5941268801689148,0.5576915144920349,0.6001924276351929,0.0861959457397461,-0.01885939948260784,0.008408622001297772
2.05763178449175,0.59615268855436,0.5584946954428712,0.5999495923608071,0.06086587397932162,-0.04619351682418973,0.008267461962532252
2.055980920791626,0.598285973072052,0.5588335990905762,0.5996354222297668,0.09327773004770279,-0.0526672787964344,0.008454124035779387
2.0539184423359895,0.6004373660397112,0.5596190584904064,0.5993560957055122,0.06939273930020927,-0.0702932025651335,0.008201829972676933
2.0522568225860596,0.602611780166626,0.5602439045906067,0.5986934304237366,0.03525485470890999,-0.029094798490405083,0.008447927015367895
2.0504674041199182,0.604657448841106,0.5610860610918097,0.598315498835562,0.02645038707962881,-0.024328716619114954,0.008219060022383928
2.0485451221466064,0.6071997880935669,0.5612993836402893,0.5980746150016785,0.05894608423113823,-0.04247644171118736,0.008361226005945355
2.0464888008887283,0.609500321209198,0.561588618196614,0.5974539194517988,0.06631624944586766,-0.04008407013319191,0.00832147098844871
2.0448451042175293,0.6119477152824402,0.5625587701797485,0.5973671078681946,0.08089866489171982,-0.05224454030394554,0.008388077956624329
2.0427946864317974,0.6142380171278197,0.5630350202688655,0.5967903053493439,0.06210189388095096,-0.029421305814644326,0.008260023023467511
2.0408952236175537,0.6165993213653564,0.5639206767082214,0.5965903997421265,0.07807701826095581,-0.034637950360774994,0.00839943898608908
2.039414234005806,0.6186812976401015,0.5640557930103385,0.5963249458198864,0.05399316583555022,-0.06856179924083441,0.008272500010207295
2.0375661849975586,0.6206038594245911,0.5648112893104553,0.5955467224121094,0.09021445363759995,-0.023336591199040413,0.008518078015185893
2.03556110722261,0.6224521615031643,0.5654197222904842,0.5952714696141909,0.04264859842103287,-0.06442825846732314,0.00813553697662428
2.034020185470581,0.6242575645446777,0.5657713413238525,0.5948238968849182,0.09948087483644485,-0.052217938005924225,0.008325566013809294
2.032497926470706,0.6262494374847862,0.5670596816585084,0.5945269365600684,0.06630120844092906,-0.06685567088944251,0.008343320980202407
2.0310680866241455,0.6281310319900513,0.5676313042640686,0.5938267111778259,0.09665689617395401,-0.05945225805044174,0.008425645995885134
2.028683895668394,0.630459286671532,0.5686397824227282,0.5934378192652978,0.1196501545980912,-0.07573840993119749,0.008231841027736664
2.0271122455596924,0.6326801776885986,0.5692130923271179,0.5930489301681519,0.10828957706689835,-0.04873846471309662,0.008357262995559722
2.02550856588929,0.6350978986655151,0.569948977954281,0.5926210017476933,0.1381640172267759,-0.02779163575621744,0.008311089011840522
2.0232768058776855,0.6372928023338318,0.5714302062988281,0.5921738147735596,0.10218989104032516,-0.032513417303562164,0.008469082007650286
2.02180019371336,0.6392696063129336,0.5720254299470585,0.591589633955478,0.10763366352041635,-0.04501797883620552,0.008183048979844898
2.0199549198150635,0.6415135860443115,0.5731273293495178,0.5910292863845825,0.09987310320138931,-0.04519692808389664,0.008338055980857462
2.0176429012468073,0.6439804989467253,0.5737335303185597,0.5908727955715634,0.1083996544773155,-0.05639284582315564,0.008331673045177013
2.0160555839538574,0.6461484432220459,0.5746493935585022,0.5905590653419495,0.1059209406375885,-0.09181175380945206,0.008380565966945142
2.0144472220194376,0.6485363232114556,0.5756115714827874,0.589748792282308,0.09208957899167289,-0.09615291427526078,0.00828615203499794
2.012326717376709,0.6507434248924255,0.5761644840240479,0.5888749361038208,0.11392999440431595,-0.06488196551799774,0.00841416697949171
2.0106777153963784,0.6526982972126426,0.5774188128719386,0.5883231476754439,0.14408476466815376,-0.08697649124520446,0.008257000998128206
2.0091021060943604,0.6548236012458801,0.5783413648605347,0.5877817273139954,0.09815486520528793,-0.1007152646780014,0.008427981985732913
2.0072614408274023,0.6566541762538828,0.5794272357917838,0.5868991761518181,0.09803459896592642,-0.047557572607793676,0.008239371003583074
2.0050458908081055,0.6582409143447876,0.5802674889564514,0.586568295955658,0.1269913911819458,-0.06591391563415527,0.0084132410120219
2.003649546960747,0.6599359525169896,0.5812397120077082,0.5862228457293607,0.09890981540308594,-0.08077125005051648,0.00826033897465095
2.002073287963867,0.661567747592926,0.5822745561599731,0.5853593349456787,0.10119714587926865,-0.09966593980789185,0.008415940043050796
2.0001787370183726,0.6637219985467647,0.5832713617753797,0.5845057336951324,0.12743891050320394,-0.07215520440603776,0.008222557953558862
1.9987540245056152,0.6659699082374573,0.5842676758766174,0.5840914249420166,0.10313926637172699,-0.11231105774641037,0.008452088048215955
1.9971208964027247,0.6684148310627063,0.5853809809621142,0.5832427477048653,0.1421053720283452,-0.09521570015730715,0.008221267955377698
1.9946867227554321,0.6710236668586731,0.5864717960357666,0.5824746489524841,0.13250115513801575,-0.07911928743124008,0.008384693996049464
1.9929476762135052,0.6737608738630295,0.5875183019018733,0.5817159790188413,0.1517046772687526,-0.053655254094309546,0.008280622016172856
1.9911677837371826,0.6759614944458008,0.589039146900177,0.5811414122581482,0.13213880360126495,-0.05391068756580353,0.008448851993307471
1.9892882991139267,0.6782399227645394,0.5899076854733788,0.5805191725232743,0.15393761144683157,-0.07484551302519289,0.00819793000118807
1.9873313903808594,0.68011873960495,0.5913329124450684,0.579718828201294,0.11991125345230103,-0.0865311473608017,0.00833778700325638
1.9855955652440194,0.6818864447232001,0.5920853976337901,0.5794065375051688,0.1382169513221576,-0.13894002866455704,0.008336060040164739
1.9834535121917725,0.6835736036300659,0.5933489799499512,0.5781053900718689,0.13741636276245117,-0.07805781066417694,0.008464656944852322
1.9816493506652564,0.685338404833119,0.5946630563990982,0.5772602840435612,0.1350976701980736,-0.07040703859923117,0.008211495005525649
1.980408787727356,0.6874902248382568,0.5958417057991028,0.5766276717185974,0.1543889194726944,-0.06693550199270248,0.008367240021470934
1.9787756923620292,0.6892999916162554,0.5968552483639536,0.5764041966004858,0.17518658925577785,-0.09254191145190602,0.00828666501911357
1.9765790700912476,0.6913431882858276,0.5986693501472473,0.5754101872444153,0.1375996172428131,-0.11822687089443207,0.008459970995318145
1.975364501279257,0.6935445842131043,0.5999535495406484,0.5744232323625414,0.15886856275429845,-0.08992496025864352,0.008197107003070414
1.9733455181121826,0.6955750584602356,0.6011884212493896,0.5738251805305481,0.1724201738834381,-0.1139957532286644,0.008394647971726954
1.9711073525284097,0.6975143680710019,0.6023367935332047,0.5727924866444831,0.15643758863886031,-0.097490948046701,0.008309861994348466
1.9695478677749634,0.6995681524276733,0.6037411093711853,0.5720229744911194,0.15424048900604248,-0.10232541710138321,0.008430959016550332
1.9680001041262671,0.7016213870125011,0.605048013488425,0.5713200024181164,0.12607289087212387,-0.07565118064811095,0.00820247398223728
1.9658207893371582,0.7035723328590393,0.606299102306366,0.5708752870559692,0.1837632805109024,-0.11504123359918594,0.008384823042433709
1.9639932052915205,0.7055355605851275,0.6075613977071516,0.5700868674489462,0.16544218427070964,-0.11107534489447352,0.008282037975732237
1.9625778198242188,0.707829475402832,0.6092009544372559,0.5689460635185242,0.21063846349716187,-0.08402636647224426,0.00841594097437337
1.9602405326338233,0.7099674918745543,0.6106877744682326,0.5683686064352085,0.18363523491277509,-0.09297185801713079,0.008261055045295507
1.9584439992904663,0.7121421098709106,0.6124517321586609,0.5674915909767151,0.21770071983337402,-0.11256194114685059,0.0084570879698731
1.9568493911354816,0.7143080002469189,0.6141674192652955,0.566596519130467,0.19597485123220557,-0.08776883651744001,0.008190647000446916
1.9548287391662598,0.7162382006645203,0.6159116625785828,0.56577467918396,0.22855128347873688,-0.06638890504837036,0.008667816990055144
1.9529297502874703,0.7183296002514353,0.6176244240799912,0.5652565554773865,0.1863755618783747,-0.1015945324793086,0.008001192007213831
1.9515621662139893,0.7202238440513611,0.6191673278808594,0.5646248459815979,0.2294139862060547,-0.13368070125579834,0.008312326041050255
1.9491952614575097,0.72210033398154,0.6209749518836941,0.5638819101272724,0.17430816736754018,-0.12442849351174184,0.008354064950253814
1.9474023580551147,0.7239233255386353,0.6220200061798096,0.5628160238265991,0.239945188164711,-0.10207841545343399,0.008764410042203963
1.9461340080924876,0.7259075894644791,0.6240985943912484,0.5619237828797722,0.15666968637717962,-0.07893646957880047,0.007885156956035644
1.944331407546997,0.727902352809906,0.6252961158752441,0.5609899163246155,0.20679016411304474,-0.06074721738696098,0.00833327102009207
1.9425270377895467,0.7295907901558772,0.6272380814353276,0.5603805188324126,0.20291214464530516,-0.059961562424061254,0.008381945022847503
1.9409576654434204,0.7316740155220032,0.6286100149154663,0.5598590970039368,0.21602606773376465,-0.13052316009998322,0.008377682999707758
1.9392517308503956,0.7335814774337032,0.6303027137099477,0.5589476856585792,0.23311932892541926,-0.11246457137007054,0.008298847998958081
1.936875581741333,0.7354419231414795,0.6322612762451172,0.5580242276191711,0.14475378394126892,-0.10018084943294525,0.008431756985373795
1.9350191294795478,0.7374829791617398,0.633818649836356,0.557107909400249,0.19917793323979952,-0.09798860405141786,0.008212263986933976
1.933437466621399,0.7391772866249084,0.6354417204856873,0.5561307668685913,0.1713322252035141,-0.08237814903259277,0.008440495992545038
1.9313805399284683,0.7413678193084188,0.6370096125615616,0.5555280784295359,0.20722390309738395,-0.047497444628675944,0.00823977601248771
1.9296464920043945,0.7435325980186462,0.6385066509246826,0.5549404621124268,0.20967529714107513,-0.07833749055862427,0.008484339981805533
1.9282620746272476,0.745720689876159,0.6405319846435295,0.5540591691291831,0.22424215398685018,-0.09283598350210799,0.00815435202093795
1.9258142709732056,0.7479446530342102,0.642167866230011,0.5534335374832153,0.20100277662277222,-0.11228718608617783,0.008317663974594325
1.923996621063396,0.7498664509980701,0.6440269212379863,0.5524223515571508,0.2258069272245171,-0.10049785044161916,0.008366876048967242
1.9226183891296387,0.752061128616333,0.645789623260498,0.5515807867050171,0.21474896371364594,-0.1273924559354782,0.008501222997438163
1.9203753945735533,0.7538579605480619,0.647554082803442,0.5507949138855494,0.24324055416280208,-0.0696884138663414,0.008164122002199292
1.9186607599258423,0.7556705474853516,0.6498194932937622,0.5501629710197449,0.19152475893497467,-0.07579195499420166,0.008369686955120414
1.9171453675068963,0.7574399704344088,0.6511263884396993,0.5493011720478912,0.26170429774429727,-0.07050609597581294,0.008305368013679981
1.9153215885162354,0.7591126561164856,0.653437077999115,0.5485752820968628,0.2058417648077011,-0.12053322792053223,0.008430409012362361
1.9133738249957348,0.7610088045625932,0.6553421214514075,0.5474930222089277,0.21270071634776744,-0.12914259975960757,0.008216723974328488
1.9117778539657593,0.7629494071006775,0.6570430397987366,0.5466107726097107,0.2080795168876648,-0.09992145746946335,0.00843476300360635
1.9098412209224966,0.7648771185979557,0.6587489409759656,0.5457967737805359,0.2390684247357247,-0.056304975325017444,0.008229374012444168
1.908227562904358,0.766846239566803,0.6610020995140076,0.5451966524124146,0.20039038360118866,-0.08020618557929993,0.008352835022378713
1.9064566537633576,0.7685187028257335,0.6622807404660593,0.5446073224769553,0.24449784594270235,-0.1336377868931693,0.008323248010128736
1.9046083688735962,0.7706793546676636,0.6645105481147766,0.5436152219772339,0.23881715536117554,-0.12497399002313614,0.008417616947554052
1.9024052980372919,0.7726147444358713,0.6665588559001182,0.5425757207684031,0.22170339274136472,-0.08031784788961571,0.008255249005742371
1.900622844696045,0.7745025157928467,0.6682620048522949,0.5420526266098022,0.21993185579776764,-0.08564848452806473,0.008417277014814317
1.8985158997976292,0.7763777732023524,0.6700437242839695,0.5412659404477871,0.23223331953385026,-0.08228637051959489,0.008172646979801357
1.8967225551605225,0.7785280346870422,0.6723355054855347,0.5405904054641724,0.25209560990333557,-0.09818600118160248,0.008470980043057352
1.895069906365775,0.7804360704116207,0.6747061302264432,0.539681535658855,0.21530314001667905,-0.14112501513156586,0.00825492199510336
1.8931158781051636,0.7824579477310181,0.6755458116531372,0.5379378795623779,-0.06158267334103584,-0.27706849575042725,0.008422773971688002
1.891696196068271,0.7845360326027994,0.674617687823041,0.5354188039612258,0.007564177229686976,-0.5661171865143084,0.008192765002604574
1.889740228652954,0.7865762710571289,0.6734941005706787,0.5294646620750427,-0.5808605551719666,-0.7013798356056213,0.008472700021229684
1.8877437451435843,0.7883419888196912,0.668950005860835,0.5226071036386237,-0.4449846249921786,-0.8033406506862655,0.008177837007679045
1.8861488103866577,0.7899295687675476,0.6632540822029114,0.5146061778068542,-0.8817252516746521,-1.022159218788147,0.008415099000558257
1.839981511480617,0.7623831815559906,0.658280158151182,0.5076037037704474,-1.0530593841016214,-1.1321580029035898,0.00828490499407053
1.778821349143982,0.7251121401786804,0.6470453143119812,0.4979109764099121,-1.264731526374817,-0.983853280544281,0.008460457960609347
1.7180672786958808,0.6877645783338333,0.6376389417212717,0.4895003198205743,-1.3557197440501363,-0.9341258715046254,0.008224742021411657
1.6573010683059692,0.650477945804596,0.6232211589813232,0.47958293557167053,-1.6586774587631226,-1.206161379814148,0.008435887983068824
1.596364000153458,0.6135335144549018,0.608906483172217,0.46785417855062816,-1.5919852623856898,-1.3272217234224322,0.00822232203790918
1.5357037782669067,0.5765143632888794,0.5967413187026978,0.457841157913208,-1.853520154953003,-1.55443274974823,0.008381900959648192
1.475561282641313,0.5395850341243484,0.5796614769826521,0.44393972402725285,-1.812330929575515,-1.674720640861658,0.008318873005919158
1.415018916130066,0.5024164319038391,0.5624572038650513,0.4275423586368561,-2.060580015182495,-1.8926115036010742,0.008242678013630211
1.354637108811935,0.46539530190148237,0.5472618792471801,0.4130939549134847,-2.1187474012834984,-1.8976329812218724,0.00837935198796913
1.294087290763855,0.42830678820610046,0.530104398727417,0.3974575400352478,-2.129380226135254,-1.5858060121536255,0.008448269043583423
1.2336899479810775,0.39138825719769516,0.510025580070546,0.384659043834316,-1.7483256754486902,-1.551115965363393,0.008234416949562728
1.1734380722045898,0.354318231344223,0.4995465874671936,0.375372976064682,-1.6481153964996338,-1.381976842880249,0.008388960035517812
1.113569603746737,0.3175710006442196,0.4844734373798734,0.36465102217072765,-1.7526035891524296,-1.0855545482666,0.008279690984636545
1.0529967546463013,0.28084444999694824,0.4671812057495117,0.35576963424682617,-1.88700270652771,-0.8359934687614441,0.008432377013377845
0.9926669890028205,0.24424316145693736,0.4526276404856828,0.3499224726718096,-2.1201604010394135,-0.9399146586749798,0.008210090978536755
0.9326563477516174,0.20716920495033264,0.43407484889030457,0.3413313031196594,-2.5236213207244873,-0.8601910471916199,0.008493859029840678
0.872577536048739,0.17022341732089472,0.4150554258201158,0.3353722545310078,-2.159756327913433,-0.6549640892105725,0.008222306962125003
0.8122650384902954,0.13328760862350464,0.39029383659362793,0.3298999071121216,-2.3086016178131104,-0.5071040391921997,0.008377754013054073
0.751782330152644,0.0964334061977271,0.37143429631679953,0.3262014102112372,-2.7492383113774106,-0.5820075571820169,0.008305247989483178
0.6916040182113647,0.059626683592796326,0.34853440523147583,0.3228621482849121,-3.2757034301757812,-0.5194927453994751,0.008412380004301667
0.6327291059599556,0.05344751551112532,0.31969451262245124,0.31850010487306957,-3.3185618518056477,-0.45979489100763227,0.008249158039689064
0.575766384601593,0.0832524523139,0.2901369333267212,0.31606096029281616,-3.41459584236145,0.02057160995900631,0.00841332197887823
0.5192550721574732,0.11315780654440567,0.2612417616030734,0.3168590734679628,-3.0278214122087106,0.3031513830134879,0.008240010007284582
0.4628424346446991,0.14315393567085266,0.24409359693527222,0.31958913803100586,-2.6126537322998047,0.31928837299346924,0.008380090002901852
0.4064449053271938,0.17310292480187717,0.2155027275685324,0.3235764660418951,-2.703553015865168,0.7634551152113156,0.008308615011628717
0.350259393453598,0.20296981930732727,0.19732733070850372,0.32814496755599976,-2.289987087249756,0.16731110215187073,0.008408357971347868
0.2938761956667917,0.23257655794568033,0.17674659172186247,0.32553585775870286,-2.1631537004309256,-0.44332237480301306,0.008204633020795882
0.2405119389295578,0.2600330710411072,0.16238367557525635,0.3242444097995758,-2.0800750255584717,-0.1798202097415924,0.00910005799960345
0.23978307446131694,0.23644178300718177,0.14272248025823014,0.31670515098911417,-1.4899768837927363,-0.056083717843597114,0.00837514700833708
0.23752886056900024,0.2143537402153015,0.13628606498241425,0.3172130286693573,-1.51925528049469,-0.4598762094974518,0.00750783400144428
0.23573444057292658,0.19199972877321814,0.12217966295405716,0.31942725059452504,-1.4534847075417547,0.013687788508046833,0.008383781998418272
0.23357459902763367,0.16978250443935394,0.11499959975481033,0.32117724418640137,-0.7976036667823792,0.38156959414482117,0.0084484459948726
0.2312670969126192,0.14781579651735657,0.10424918793919401,0.32194319107239666,-0.8700161106967348,0.3046993352407218,0.008224113960750401
0.2294100970029831,0.12596657872200012,0.10057167708873749,0.3221602737903595,-0.555010974407196,0.28817737102508545,0.008368607028387487
0.22752079728888547,0.10414464193978229,0.09491605955753984,0.3239780595219254,-0.9310087057438642,0.1361097296765386,0.008278201974462718
0.22580714523792267,0.08236926794052124,0.08931024372577667,0.32491636276245117,-0.17688913643360138,-0.27536988258361816,0.008291066042147577
0.2240823475801286,0.060708229144027674,0.09016521693933569,0.32266384636819767,-0.4445932126478673,-0.6021260912106161,0.008403363986872137
0.22251833975315094,0.04012485221028328,0.08327221870422363,0.3175467252731323,-0.11894115805625916,-0.6232396960258484,0.008419637975748628
0.22265951661747604,0.05845872446482142,0.08491207188081994,0.3117065317035297,-0.13309382616384066,-0.8165865633540538,0.008188729989342391
0.2225707471370697,0.07667801529169083,0.0814121812582016,0.30432114005088806,-0.021856196224689484,-0.45453697443008423,0.008427988039329648
0.2226483413085932,0.09472492563156998,0.08304285150190165,0.30301419211989666,0.14130383237161298,-0.13827764517134025,0.008262087998446077
0.22259458899497986,0.11273208260536194,0.08230861276388168,0.30287060141563416,0.018790876492857933,-0.008579281158745289,0.00836581998737529
0.22261026239446113,0.13073456211939063,0.08330411632247484,0.30189994820962024,0.3141551022178562,0.02977430236537404,0.00830525899073109
0.22278761863708496,0.14882156252861023,0.08517899364233017,0.3014833331108093,-0.009382355958223343,0.008388441056013107,0.008435807016212493
0.222807418995249,0.16661668150011044,0.0851265526476294,0.3021697298953919,0.40156010866377867,0.01153481447497199,0.008190180989913642
0.22282938659191132,0.18445971608161926,0.08796115219593048,0.30311688780784607,0.10976757109165192,0.3007958233356476,0.008418457000516355
0.22294523687609322,0.20239724427014638,0.08824460949347755,0.3070171889095867,0.48350160216660953,0.448766592539835,0.008285736024845392
0.22319266200065613,0.220457524061203,0.09208181500434875,0.3109714388847351,0.15950027108192444,0.4526628851890564,0.008340017986483872
0.2234510958083392,0.2385181144398625,0.0924387210896351,0.3136521214692973,0.5651713816009382,0.502579666134133,0.008332925965078175
0.22359253466129303,0.2566186487674713,0.09765878319740295,0.3199787735939026,0.14469631016254425,1.1955008506774902,0.008590020006522536
0.22374590885094647,0.27478760244221295,0.09760438576017072,0.3328309219653491,0.2918221159872485,1.5313093964325633,0.008045501017477363
0.22380492091178894,0.29294613003730774,0.10330770909786224,0.3436107337474823,0.26587703824043274,1.576714277267456,0.00841632200172171
0.22392003527315307,0.3112227681569747,0.10309059523363788,0.3552225476893699,0.32877698109070336,1.4774759008113576,0.008289697987493128
0.22391796112060547,0.3295562267303467,0.10921937227249146,0.3648693561553955,0.3465966284275055,1.2889419794082642,0.008292777987662703
0.22401828130535587,0.34773697772443746,0.10966910450280225,0.3772467532576833,0.5847866264001078,1.431581020024828,0.008366035006474704
0.22404801845550537,0.36592695116996765,0.11534666270017624,0.3906369209289551,0.30558645725250244,1.5086674690246582,0.008419288031291217
0.22419422912482845,0.38412376887936805,0.11522509016264032,0.40507803837333695,0.46171597637869044,2.07085517652848,0.008209310006350279
0.22433623671531677,0.4022512137889862,0.12119832634925842,0.4213210642337799,0.3375091552734375,2.0226945877075195,0.008419088961090893
0.2245671868403412,0.4202604585588806,0.12306503509569555,0.4343700251813771,0.2506024029253107,1.8596428995370216,0.00824951904360205
0.22476279735565186,0.4382435977458954,0.12839967012405396,0.45125916600227356,0.4447641670703888,1.6775888204574585,0.008365049958229065
0.2249513016921815,0.4562013116284065,0.1299441841798111,0.46523091015850854,0.40896769159283763,1.385868605921831,0.00831515499157831
0.22562548518180847,0.4741196036338806,0.13414902985095978,0.4787534475326538,0.5688275694847107,1.2832598686218262,0.008444180013611913
0.2269723505919467,0.4920799431315841,0.1389008967046004,0.4911500300209047,0.32556789769326266,1.0843758816758828,0.008904181013349444
0.2276366502046585,0.509730875492096,0.14183083176612854,0.49718186259269714,0.46250057220458984,1.201212763786316,0.008424865023698658
0.23182350242059557,0.5285439616160527,0.14583220947850842,0.5048041961539926,0.40555633171153416,1.0541850607091088,0.007547388959210366
0.23299682140350342,0.5462629199028015,0.14755025506019592,0.5147749781608582,0.46663007140159607,0.8947677612304688,0.009051183005794883
0.23567237425193333,0.564523296104388,0.15190120625621875,0.5231319022799357,0.3954478759105812,0.7726017281763524,0.008325204020366073
0.23778660595417023,0.582902729511261,0.15399432182312012,0.5283613204956055,0.31635597348213196,0.7987673282623291,0.008325651986524463
0.24201639146725898,0.6023726865608799,0.15774693185856986,0.5328774769846982,0.41656968198716715,0.747514171090075,0.007621131022460759
0.24394015967845917,0.6206604242324829,0.16025608777999878,0.5391829013824463,0.203104630112648,0.5785648822784424,0.008329661970492452
0.24647199379200954,0.6388690356862314,0.16291097164186719,0.5450907035962281,0.4593756973577625,0.46169143573272514,0.009008219989482313
0.2489357590675354,0.6573436260223389,0.1661597043275833,0.5489952564239502,0.20464588701725006,0.43633556365966797,0.007596131006721407
0.25197989285445876,0.6756905702043625,0.16695634489163313,0.5520061116069236,0.4920768060307036,0.4788648883960546,0.008415281015913934
0.2544488310813904,0.6940884590148926,0.17169468104839325,0.5556010007858276,0.1496928334236145,0.4430658519268036,0.008322467969264835
0.2572761790942558,0.7124037457917919,0.17237417816109693,0.5581668795470927,0.36597149815292807,0.3964573988146688,0.008318664040416479
0.2604905962944031,0.7305794954299927,0.17647655308246613,0.5614724159240723,0.23835094273090363,0.32859212160110474,0.00912137096747756
0.26283066686576206,0.7488546531429248,0.17695582830859763,0.5641333521217626,0.36768947078074077,0.27760560327178146,0.007562718994449824
0.2659205198287964,0.7670483589172363,0.1813194900751114,0.5664607286453247,0.23529648780822754,0.24310535192489624,0.008316401042975485
0.26801502726930665,0.7852171814862859,0.18244680830451296,0.5693402517327623,0.3535110454268421,0.15783758113627933,0.008358999970369041
0.2711471617221832,0.8033974170684814,0.18602728843688965,0.5699537396430969,0.2731921374797821,0.21078461408615112,0.008403719984926283
0.27430090483227026,0.8215997450628022,0.18711144360216586,0.5717394921941756,0.30832982972795275,0.18785712716070804,0.008254545042291284
0.27658888697624207,0.8397793769836426,0.1908581256866455,0.5734053254127502,0.3016367554664612,0.14498013257980347,0.008398540958296508
0.2801377651981644,0.8580110587931709,0.1918156380961779,0.574693907962716,0.25060241163504415,0.1060828491864504,0.008243548043537885
0.2818932831287384,0.8763939738273621,0.19465653598308563,0.5748019814491272,0.3862714469432831,0.06043059006333351,0.008276567969005555
0.2847688276549714,0.894597920543131,0.1966623353704342,0.5755547062394185,0.23805719630702699,0.00353742176660464,0.00839120103046298
0.2871279716491699,0.9128512740135193,0.20035625994205475,0.5758208632469177,0.32921189069747925,-0.07183965295553207,0.008425670966971666
0.2897766817803074,0.931197827779767,0.20200557823876197,0.5752802572243101,0.2012295629771118,-0.03236364960321912,0.008239452028647065
0.29270389676094055,0.9493611454963684,0.20508550107479095,0.5743882060050964,0.37782934308052063,-0.05944254994392395,0.008409739995840937
0.29514548898615556,0.9675857649697625,0.2076496096649309,0.5737078873836736,0.21410599819814702,-0.06178706140450043,0.00825818901648745
0.2984130382537842,0.9857316017150879,0.2093205451965332,0.5728639960289001,0.402578741312027,-0.13230977952480316,0.008322804991621524
0.3007235500863056,1.0038763517044604,0.21336221376901013,0.5718320993174137,0.23476607648539974,-0.1969623202172174,0.008354479970876127
0.3037416934967041,1.0219670534133911,0.21433192491531372,0.5702720880508423,0.4284523129463196,-0.1214807778596878,0.008412266033701599
0.30648070903433955,1.0399602484552604,0.2191372209968322,0.5689076418107671,0.23829668396847087,-0.17370972182662275,0.008256155997514725
0.30928075313568115,1.058124303817749,0.22026179730892181,0.5673438310623169,0.37041470408439636,-0.21037672460079193,0.0084008319536224
0.3123142592963265,1.0762084978448747,0.22478213240526207,0.5656247290394184,0.26235909684596814,-0.20115208388188593,0.008244531054515392
0.3148115873336792,1.0943028926849365,0.22570085525512695,0.5641561150550842,0.3042142391204834,-0.20774996280670166,0.0083260289975442
0.31752586547802525,1.096551989612537,0.2295876576023523,0.562352600734531,0.3175206688966183,-0.24307514474848257,0.008366744965314865
0.31979623436927795,1.0806585550308228,0.2312983274459839,0.5603665709495544,0.2436428815126419,-0.23044288158416748,0.008418578014243394
0.32161838497569867,1.0647119703660857,0.234472147533529,0.5586845983141876,0.3284407240675622,-0.23225994496575886,0.008213890017941594
0.32483425736427307,1.0495715141296387,0.23688681423664093,0.5564582347869873,0.23920004069805145,-0.24981535971164703,0.00908714096294716
0.32583358412106866,1.032828319395008,0.2387795039918505,0.5544345039641199,0.40622911841879056,-0.23059519727713967,0.007574724033474922
0.329092800617218,1.0169527530670166,0.24188421666622162,0.5528079271316528,0.26060667634010315,-0.2024114578962326,0.008974946977104992
0.3304447447498033,1.0009750479651565,0.24388154503372375,0.5521946094735783,0.35939200341709265,-0.13648598793269467,0.007713327009696513
0.3331255614757538,0.98490971326828,0.2470013052225113,0.5514674782752991,0.27309370040893555,0.00702256616204977,0.00829689297825098
0.3358501417542641,0.9689967359827169,0.2506047331609395,0.5521000470560486,0.16451464895794382,0.051331936372689665,0.009011521004140377
