x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5506759849848932,0.5298852504043703,0.5586489455854977,0.5294274727622303,0.2829645680104984,0.3496017334513384,0.9918210394604329
0.5498367259743033,0.5312204351939451,0.5579622791222878,0.5308008056886502,0.28514664143803214,0.344465468306528,0.99946592608417
0.5488830225531784,0.532364879299295,0.5573137607959227,0.53202154606769,0.2761162144840845,0.32469252601702947,0.9918210394604329
0.5478148747215186,0.5333185827204199,0.5566270943327127,0.5332422864467299,0.24899136326181837,0.2806482131412702,0.9918210394604329
0.5466704306161687,0.5342341380046998,0.5559404278695028,0.5344248786889247,0.223780022583697,0.23764458143864253,0.99946592608417
0.5457930234687338,0.5350733970152897,0.5552156132694479,0.5354930265205846,0.20776696066164124,0.2153874324777978,0.988021485030671
0.5449156163212989,0.5360271004364145,0.554528946806238,0.5364848780785545,0.2212958159123508,0.22263863032929465,0.9918210394604329
0.543961912900174,0.5370189519943844,0.5538422803430281,0.5374004333628344,0.256108279671621,0.24875637073885315,0.988021485030671
0.5430082094790492,0.5379345072786643,0.5531556138798182,0.5382396923734245,0.2877315591906493,0.2726920377208777,0.9918210394604329
0.5422452467421492,0.5387356181524094,0.5524307992797632,0.5390026551103244,0.3111972411267434,0.2961577196569718,0.9918210394604329
0.5414441358684041,0.5394985808893094,0.5517059846797083,0.5396893215735343,0.3266060365611745,0.3103244117557298,0.9918210394604329
0.5406430249946592,0.5401089510788293,0.5509430219428082,0.5403378398998993,0.328553117465743,0.3114322336497086,0.99946592608417
0.5398419141209143,0.5404904324472792,0.5502182073427533,0.5408719138157292,0.30643024994659274,0.2884365367595447,0.988021485030671
0.5390408032471694,0.5408337656788842,0.5494933927426984,0.5413678395947141,0.28810083315530877,0.2683614612262337,0.9918210394604329
0.5383541367839595,0.5411770989104892,0.5487304300057985,0.5417874691000091,0.2766869106112857,0.2611774040955839,1.0032654805139316
0.5377056184575943,0.5415967284157841,0.5480056154057436,0.5421308023316143,0.29763481551561033,0.28739585558641334,0.9918210394604329
0.5370571001312294,0.5419400616473893,0.5472426526688436,0.5423978392895292,0.3199591051973021,0.31546067690054036,0.99946592608417
0.5364467299417095,0.5422833948789942,0.5464796899319437,0.5426648762474442,0.3444318979461043,0.34664754173406176,0.9956205938901944
0.5356837672048096,0.5425504318369092,0.5457167271950438,0.5428174687948242,0.3622241889706106,0.3663869136631368,1.0032654805139316
0.5349208044679097,0.5426648762474442,0.5449156163212989,0.5428937650685142,-0.0034913174840540684,-0.001074251533555115,1.098620563371685
0.5338526566362498,0.5427030243842892,0.544076357310709,0.5429700613422042,-0.0015778069399090544,-0.00973540452284305,1.1062654499954223
0.5329371013519699,0.5426267281105992,0.5431608020264291,0.5430082094790492,-0.018362987151707477,-0.029776909695730547,1.1139103366191594
0.531907101657155,0.5426267281105992,0.5422833948789942,0.5430082094790492,-0.02208929715872676,-0.040351573229163495,1.1062654499954223
0.5308771019623402,0.5425885799737542,0.5414059877315591,0.5430082094790492,-0.018866542558061417,-0.04323862422559288,1.1062654499954223
0.5299615466780603,0.5425885799737542,0.5404904324472792,0.5430082094790492,-0.02145146031067835,-0.04683065279091769,1.1177098910489212
0.5290459913937804,0.5425885799737542,0.5396130252998443,0.5430082094790492,-0.015543076876125328,-0.04236579485457925,1.1062654499954223
0.5281685842463453,0.5426267281105992,0.5386974700155645,0.5430082094790492,-0.008560441908017191,-0.03232825708792397,1.1062654499954223
0.5273674733726004,0.5425885799737542,0.5377819147312843,0.5430082094790492,-0.013763847773674787,-0.032596819971312696,1.1062654499954223
0.5265282143620105,0.5426267281105992,0.5368282113101595,0.5430082094790492,-0.01154820398571732,-0.02675557725760669,1.1177098910489212
0.5258415478988006,0.5425122837000642,0.5359126560258796,0.5430082094790492,-0.0326303903317362,-0.03971373638111508,1.1062654499954223
0.5251167332987456,0.5424741355632192,0.5349589526047547,0.5430082094790492,-0.04575640125736258,-0.04357432782982884,1.1100650044251839
0.5244300668355357,0.5423978392895292,0.5340052491836298,0.5430082094790492,-0.056868190557573195,-0.04488357188634895,1.1139103366191594
0.5237434003723258,0.5423978392895292,0.5330515457625049,0.5430082094790492,-0.06012451551866205,-0.039848017822809556,1.1062654499954223
0.5230567339091159,0.5423978392895292,0.53209784234138,0.5430082094790492,-0.05841242713705874,-0.027494125186925844,1.1100650044251839
0.522331919309061,0.5423978392895292,0.5311441389202551,0.5430082094790492,-0.05706961272011468,-0.019235816522720883,1.1062654499954223
0.5216071047090061,0.5423978392895292,0.5301522873622853,0.5430082094790492,-0.05216834009826954,-0.008191167943357724,1.1062654499954223
0.5207678456984162,0.5424741355632192,0.5291604358043154,0.5430082094790492,-0.04592425305948056,0.0020142216254157574,1.1062654499954223
0.5199667348246713,0.5424741355632192,0.5282067323831903,0.5430082094790492,-0.04850917081209749,0.003592028565324812,1.1100650044251839
0.5191656239509264,0.5424741355632192,0.5272148808252204,0.5430082094790492,-0.04840845973082675,0.007654042176580056,1.1100650044251839
0.5182882168034912,0.5423978392895292,0.5262230292672505,0.5430082094790492,-0.0569017609179967,0.0018463698232977777,1.1062654499954223
0.5174489577929013,0.5424741355632192,0.5251930295724356,0.5430082094790492,-0.050288399914548254,0.010809656056398165,1.1062654499954223
0.5165715506454664,0.5423978392895292,0.5242011780144658,0.5430082094790492,-0.05431684316537977,0.010507522812585712,1.1139103366191594
0.5157322916348765,0.5425122837000642,0.5231711783196509,0.5430082094790492,-0.04203009125034329,0.02769554734946733,1.1062654499954223
0.5149311807611316,0.5425504318369092,0.522141178624836,0.5430082094790492,-0.038740195928830934,0.03994872890408052,1.1139103366191594
0.5142826624347667,0.5426648762474442,0.5211111789300211,0.5430082094790492,-0.03001190221869554,0.06025879696035652,1.1177098910489212
0.5135959959715568,0.5427030243842892,0.5200811792352062,0.5430082094790492,-0.033436078981902595,0.06865138706625573,1.1139103366191594
0.5129474776451919,0.5427030243842892,0.5190130314035464,0.5430082094790492,-0.039210180974761144,0.07643971068453026,1.1139103366191594
0.5122608111819817,0.5427030243842892,0.5179830317087313,0.5430082094790492,-0.051899777214880816,0.0756675923947876,1.1139103366191594
0.5116122928556168,0.5427411725211342,0.5169148838770714,0.5430082094790492,-0.05317545091097742,0.08829004791405981,1.121509445478683
0.5108874782555619,0.5427411725211342,0.5158467360454115,0.5430082094790492,-0.060493789483321736,0.0903714102603228,1.1100650044251839
0.510162663655507,0.5427793206579792,0.5147785882137517,0.5430082094790492,-0.06710715048677018,0.0951384014404737,1.1100650044251839
0.5094378490554521,0.5428174687948242,0.5136722922452468,0.5430082094790492,-0.0717062898648031,0.10329599902340769,1.121509445478683
0.5088274788659322,0.5428174687948242,0.5126041444135869,0.5430082094790492,-0.0761040070802943,0.11095004119998775,1.1100650044251839
0.5080645161290323,0.5427793206579792,0.5114978484450818,0.5430082094790492,-0.09460127567369603,0.10175176244392237,1.1139103366191594
0.5073015533921323,0.5426648762474442,0.510391552476577,0.5430082094790492,-0.12031617175817133,0.08540299691763065,1.1139103366191594
0.5063859981078525,0.5426648762474442,0.5092852565080721,0.5430082094790492,-0.12481460005493328,0.08641010773033853,1.121509445478683
0.5055848872341075,0.5425885799737542,0.5081789605395672,0.5430082094790492,-0.1409619434186835,0.07640614032410653,1.1100650044251839
0.5047456282235177,0.5425885799737542,0.5070726645710624,0.5430082094790492,-0.1388470107119968,0.08453016754661702,1.1100650044251839
0.5039063692129278,0.5425885799737542,0.5059282204657125,0.5430082094790492,-0.1428418836024048,0.08980071413312163,1.121509445478683
0.5031434064760278,0.5425504318369092,0.5048219244972076,0.5430082094790492,-0.1524765770439772,0.0901699880977811,1.1100650044251839
0.5023804437391277,0.5426267281105992,0.5036774803918578,0.5430082094790492,-0.14535966063417471,0.11074861903744626,1.1139103366191594
0.5016556291390728,0.5426267281105992,0.5025711844233527,0.5430082094790492,-0.14586321604052865,0.12259895626697581,1.1177098910489212
0.5009689626758629,0.5426648762474442,0.5013885921811578,0.5430082094790492,-0.15130161442915124,0.1328043458357493,1.1139103366191594
0.500282296212653,0.5426648762474442,0.500244148075808,0.5430082094790492,-0.15882137516403705,0.13941770683919796,1.1100650044251839
0.49948118533890806,0.5426648762474442,0.499061555833613,0.5430082094790492,-0.16033204138309887,0.14777672658467367,1.1139103366191594
0.49871822260200804,0.5426648762474442,0.49791711172826314,0.5430082094790492,-0.16657612842188796,0.15482650227362904,1.1558427686391797
0.49772637104403816,0.5426648762474442,0.4966200750755333,0.5430082094790492,-0.17493514816736355,0.1537186803796502,1.3923764763328959
0.49696340830713825,0.5427030243842892,0.4947126682332835,0.5427030243842892,0.06455580309457698,-0.4412488174077578,1.1139103366191594
0.49631488998077333,0.5427030243842892,0.4938734092226936,0.5428174687948242,0.03417462691122175,-0.46897793511764885,0.8544877468184454
0.4957045197912534,0.5427411725211342,0.4930341502121036,0.5428937650685142,0.014838099307229902,-0.4824396496475112,0.8621326334421826
0.4950941496017335,0.5426267281105992,0.4921567430646687,0.5429700613422042,-0.0273934141056551,-0.5189642017883848,0.8659321878719444
0.4949415570543535,0.5428937650685142,0.49127933591723383,0.5430845057527391,-0.01107821893978711,-0.47337565233314005,0.8621326334421826
0.49463637195959353,0.5432752464369641,0.49040192876979893,0.5431989501632741,0.02887050996429319,-0.4146610919522691,0.8621326334421826
0.49372081667531365,0.5431608020264291,0.48956266975920903,0.5433515427106541,-0.019269386883144612,-0.4736777855769524,0.8621326334421826
0.4931867427594837,0.5431608020264291,0.4887615588854639,0.5435041352580341,-0.05713675344096192,-0.5028504287850581,0.8659321878719444
0.4929578539384136,0.5435041352580341,0.487922299874874,0.5436948759422591,-0.04344004638813437,-0.46538590655232404,0.8735770744956817
0.49265266884365366,0.543923764763329,0.4871211890011291,0.543923764763329,-0.015408795434431077,-0.42211371196630754,0.8621326334421826
0.4916989654225288,0.543847468489639,0.4863582262642292,0.544152653584399,-0.07083346049378947,-0.4931485946226387,0.8621326334421826
0.49101229895931886,0.543885616626484,0.4855952635273293,0.544457838679159,-0.1177648243659779,-0.5409863582262643,0.8735770744956817
0.4908215582750939,0.544228949858089,0.4848704489272744,0.5447630237739189,-0.1076937162388989,-0.5088259529404584,0.8621326334421826
0.4907071138645589,0.5449156163212989,0.48414563432721947,0.5451063570055239,-0.05351115451521338,-0.4308420056764428,0.8621326334421826
0.489791558580279,0.5450300607318339,0.48342081972716455,0.5454496902371289,-0.09604480117191083,-0.48858302560502953,0.8659321878719444
0.48914304025391386,0.5452208014160589,0.4827341532639545,0.5458693197424238,-0.12911160618915374,-0.5246711630603962,0.8659321878719444
0.4888760032959989,0.5457930234687338,0.4820474868007446,0.5462889492477188,-0.10144962920010991,-0.4816003906369213,0.8659321878719444
0.4886852626117739,0.5465941343424787,0.4813608203375347,0.5466704306161687,-0.04132511368144787,-0.4013000885036776,0.8621326334421826
0.487846003601184,0.5468993194372387,0.48075045014801476,0.5472045045319986,-0.07788323618274484,-0.45370342112491235,0.8735770744956817
0.4871593371379741,0.5471282082583087,0.48010193182164984,0.5477004303109836,-0.12662739951780766,-0.5079531235694449,0.8621326334421826
0.48693044831690413,0.5477385784478286,0.4794915616321298,0.5482345042268135,-0.10829798272652358,-0.4747520371105075,0.8621326334421826
0.48673970763267915,0.5486159855952635,0.4788811914426099,0.5488067262794885,-0.05680104983672596,-0.406335642567217,0.8735770744956817
0.4861293374431592,0.5490737632374034,0.47830896938993495,0.5493789483321634,-0.08046815393536177,-0.4357768486587116,0.8621326334421826
0.4855571153904843,0.5493789483321634,0.477698599200415,0.5499893185216833,-0.13874629963072604,-0.4968413342692344,0.8659321878719444
0.4853663747062593,0.5500656147953733,0.4772026734214301,0.5506378368480482,-0.12810449537644586,-0.4717978453932311,0.8621326334421826
0.48525193029572433,0.5510193182164982,0.47666859950560014,0.5512863551744132,-0.07563402203436387,-0.40351573229163495,0.8735770744956817
0.4847178563798944,0.5517059846797083,0.4761345255897702,0.5519730216376233,-0.08171025727103487,-0.4125797296060061,0.8659321878719444
0.48418378246406446,0.5520874660481583,0.47563859981078527,0.5526596881008332,-0.14109622486037787,-0.4767662587359234,0.8659321878719444
0.48410748619037447,0.5527741325113682,0.4751426740318003,0.5533845027008881,-0.146165349284341,-0.4647144993438521,0.8697317423017059
0.48414563432721947,0.5539185766167181,0.4746467482528154,0.554185613574633,-0.08879360332041397,-0.38592486342967014,0.8659321878719444
0.4837641529587695,0.554834131900998,0.47422711874752044,0.5549485763115329,-0.06391796624652857,-0.3614185003204443,0.8659321878719444
0.48319193090609447,0.5552919095431379,0.4738074892422255,0.5557496871852778,-0.1359599597155675,-0.43973815118869597,0.8659321878719444
0.48319193090609447,0.5560167241431928,0.47334971160008543,0.5565889461958677,-0.15908993804742577,-0.44551225318155474,0.8697317423017059
0.48334452345347456,0.5571611682485427,0.4729682302316355,0.5574282052064576,-0.11246070741904968,-0.37733085116122933,0.8735770744956817
0.4829248939481795,0.5581911679433578,0.47254860072634053,0.5582674642170478,-0.08399304177983957,-0.3538987395855586,0.8659321878719444
0.4822382274849696,0.5588778344065677,0.4721671193578906,0.5592211676381726,-0.12192754905850389,-0.4082827234717856,0.8811761833552049
0.4820856349375896,0.5597170934171576,0.4718237861262856,0.5600985747856075,-0.14572893459883418,-0.4253364665669729,0.8659321878719444
0.4821619312112796,0.5608233893856625,0.47148045289468066,0.5610904263435774,-0.121088290047914,-0.38119144260994287,0.8697317423017059
0.4818948942533646,0.5620822779015473,0.4711371196630757,0.5620822779015473,-0.07086703085421298,-0.33076876125370036,0.8811761833552049
0.4812463759269997,0.5629596850489822,0.47079378643147074,0.5630741294595172,-0.08738364818262268,-0.3657490768150884,0.8697317423017059
0.48101748710592973,0.5638752403332621,0.4704886013367108,0.5640659810174871,-0.1112521744438002,-0.38575701162755216,0.8659321878719444
0.4811319315164647,0.564905240028077,0.4702215643787958,0.5650959807123019,-0.11957762382885218,-0.37588732566301475,0.8697317423017059
0.48101748710592973,0.5661641285439618,0.46995452742088084,0.5661641285439618,-0.08590655232398459,-0.33640858180486466,0.8735770744956817
0.4804071169164098,0.5672704245124667,0.46968749046296576,0.5672322763756217,-0.07808465834528633,-0.34661397137363803,0.8697317423017059
0.48002563554795985,0.5682241279335918,0.4694204535050508,0.5683385723441268,-0.10393383587145599,-0.3803857539597766,0.8659321878719444
0.48010193182164984,0.5694067201757866,0.4691534165471358,0.5694830164494766,-0.10420239875484483,-0.3653126621295816,0.8811761833552049
0.4802545243690298,0.5705893124179815,0.46900082399975584,0.5705893124179815,-0.1074922940763573,-0.35164952543717765,0.8697317423017059
0.47987304300057987,0.5718482009338666,0.46881008331553087,0.5717719046601766,-0.08174382763145838,-0.3355021820734275,0.8659321878719444
0.4794534134952848,0.5730307931760614,0.4686193426313059,0.5729163487655264,-0.0842951750236518,-0.3496017334513384,0.8811761833552049
0.4795297097689748,0.5742896816919463,0.4684286019470809,0.5741370891445663,-0.08748435926389342,-0.33869136631366925,0.8659321878719444
0.47998748741111485,0.5755485702078311,0.46827600939970093,0.5753578295236061,-0.09480269783623774,-0.32073122348704486,0.8697317423017059
0.4797967467268899,0.576769310586871,0.46812341685232095,0.576578569902646,-0.09500411999877922,-0.3247932370983002,0.8659321878719444
0.4793389690847498,0.5779900509659108,0.46800897244178596,0.5777993102816859,-0.10158391064180428,-0.3475875118259225,0.8773308511612293
0.47926267281105983,0.5793252357554857,0.467894528031251,0.5790963469344157,-0.09416486098818933,-0.3373821222571489,0.8697317423017059
0.4796060060426648,0.5805841242713705,0.467818231757561,0.5803933835871455,-0.11081575975829339,-0.3339243751335186,0.8659321878719444
0.4795297097689748,0.5818048646504106,0.467703787347026,0.5817285683767206,-0.13918271431623275,-0.36081423383281963,0.8773308511612293
0.47918637653736984,0.5831019013031404,0.467665639210181,0.5830256050294504,-0.13334147160252696,-0.36981109042634364,0.8697317423017059
0.4788430433057649,0.5845133823664053,0.467589342936491,0.5843607898190253,-0.10725730155339219,-0.35728934598834194,0.8659321878719444
0.47903378398998986,0.5860393078402051,0.467551194799646,0.5857341227454451,-0.09245277260658602,-0.3303994872890409,0.8735770744956817
0.4793008209479048,0.5871837519455549,0.467513046662801,0.587107455671865,-0.14747459334086122,-0.37108676412244024,0.8621326334421826
0.47907193212683485,0.5885189367351298,0.467513046662801,0.5885189367351298,-0.15462508011108744,-0.38971831415753644,0.8697317423017059
0.4786141544846949,0.5900067140720846,0.467513046662801,0.5899304177983946,-0.12743308816797394,-0.3835077974791712,0.8621326334421826
0.4785760063478499,0.5916470839564196,0.467513046662801,0.5913418988616597,-0.0903378398998993,-0.34621112704855495,0.8735770744956817
0.47899563585314486,0.5929822687459945,0.467551194799646,0.5927915280617695,-0.12001403851435899,-0.35483870967741926,0.8659321878719444
0.4789193395794549,0.5942411572618793,0.467589342936491,0.5942793053987243,-0.15855281228064821,-0.3996215704824977,0.8697317423017059
0.4785378582110049,0.5957670827356791,0.467665639210181,0.5957289345988341,-0.13841059602649008,-0.39908444471572013,0.8735770744956817
0.4784615619373149,0.5975600451673941,0.467741935483871,0.5972167119357892,-0.07563402203436387,-0.34094058046205034,0.8621326334421826
0.4787667470320749,0.599047822504349,0.467818231757561,0.598742637409589,-0.08674581133457449,-0.3388256477553637,0.8659321878719444
0.4789193395794549,0.6002685628833888,0.467894528031251,0.6002304147465438,-0.15019379253517262,-0.39599597155674915,0.8621326334421826
0.4787667470320749,0.6017563402203436,0.46800897244178596,0.6017563402203436,-0.1488845484786524,-0.40831629383220924,0.8659321878719444
0.4786523026215399,0.6036255989257484,0.46812341685232095,0.6033204138309884,-0.08691366313669247,-0.3553086947233497,0.8659321878719444
0.4789193395794549,0.6053422650837732,0.46827600939970093,0.6048844874416333,-0.05941953794976662,-0.3199926755577257,0.8621326334421826
0.47922452467421484,0.6066393017365033,0.4684286019470809,0.6064867091891233,-0.13371074556718654,-0.384112063966796,0.8697317423017059
0.47922452467421484,0.6081270790734581,0.4685430463576159,0.6080507827997681,-0.14683675649281291,-0.4042207098605304,0.8621326334421826
0.47907193212683485,0.6099581896420179,0.4687719351786859,0.6096530045472579,-0.09292275765251623,-0.3637012848292489,0.8659321878719444
0.47922452467421484,0.6118274483474226,0.46896267586291085,0.6113315225684377,-0.04931485946226388,-0.31901913510544144,0.8697317423017059
0.4794534134952848,0.6132770775475325,0.4691534165471358,0.6129337443159275,-0.09638050477614679,-0.36299630726035337,0.8659321878719444
0.4795297097689748,0.6147648548844873,0.4693823053682058,0.6145741142002623,-0.12468031861323892,-0.3965330973235267,0.8621326334421826
0.4794534134952848,0.6165578173162023,0.46961119418927577,0.6162526322214423,-0.09191564683980835,-0.37521591845454283,0.8621326334421826
0.4794152653584398,0.6185415204321421,0.46984008301034574,0.6179311502426221,-0.03138828699606311,-0.32616962187566767,0.8659321878719444
0.4795297097689748,0.6200674459059419,0.4701071199682608,0.6196096682638019,-0.06938993499557489,-0.3665547654652548,0.8621326334421826
0.4796823023163549,0.6215552232428969,0.4703741569261758,0.6213263344218269,-0.11239356669820244,-0.41214331492049927,0.8621326334421826
0.4797204504531999,0.6233100375377667,0.47064119388409076,0.6230430005798517,-0.10658589434492027,-0.4142918179876095,0.8697317423017059
0.4796823023163549,0.6252174443800165,0.4709463789788507,0.6247596667378765,-0.05592822046571255,-0.375115207373272,0.8621326334421826
0.4797585985900449,0.6269722586748863,0.4712515640736107,0.6265144810327463,-0.054551835688344985,-0.38075502792443616,0.8621326334421826
0.47998748741111485,0.6285363322855311,0.47155674916837065,0.6283074434644611,-0.09805902279732659,-0.42610858485671566,0.8697317423017059
0.4802545243690298,0.6302911465804011,0.4719000823999756,0.6300622577593309,-0.09587694936979285,-0.42271797845393233,0.8621326334421826
0.4803308206427198,0.6322748496963408,0.47220526749473557,0.6318170720542009,-0.055055391094698924,-0.39099398785363326,0.8621326334421826
0.4804452650532548,0.6341441084017456,0.4725867488631855,0.6336100344859157,-0.03766594439527582,-0.38135929441206096,0.8659321878719444
0.48071230201116977,0.6358607745597706,0.4729682302316355,0.6354411450544755,-0.06381725516525782,-0.40730918301950136,0.8697317423017059
0.4810556352427747,0.6376155888546404,0.47331156346324044,0.6372722556230355,-0.06764427625354785,-0.4088869899594104,0.8621326334421826
0.4812082277901547,0.6395229956968902,0.4737311929685355,0.6391033661915952,-0.06405224768822282,-0.4139225440229499,0.8659321878719444
0.4812845240638447,0.641392254402295,0.47415082247383045,0.640972624897,-0.051731925412762836,-0.4132847071749016,0.8697317423017059
0.48158970915860466,0.6431852168340098,0.4745323038422804,0.6428037354655598,-0.06445509201330601,-0.4280556657612843,0.8697317423017059
0.4819711905270546,0.6450926236762595,0.47499008148442035,0.6446729941709646,-0.05925168614764864,-0.4216437269203772,0.8773308511612293
0.4822382274849696,0.6470763267921995,0.4754478591265603,0.6466185491500596,-0.05089266640217294,-0.41727958006530963,0.8773308511612293
0.48235267189550457,0.6488692892239143,0.47586748863185524,0.6485259559923093,-0.0591509750663779,-0.43866389965514085,0.8735770744956817
0.48258156071657454,0.6508148442030093,0.4763634144108402,0.6504333628345593,-0.05485396893215744,-0.44302804651020844,0.8773308511612293
0.4829248939481795,0.652874843592639,0.4768593401898251,0.6523789178136541,-0.031589709158604595,-0.4208044679097873,0.8735770744956817
0.48330637531662957,0.6549729911191138,0.47735526596881006,0.6543626209295939,-0.007754753257851021,-0.400091555528428,0.8850215155491805
0.48326822717978446,0.6568041016876736,0.477851191747795,0.6563081759086886,-0.02735984374523137,-0.44134952848902853,0.8773308511612293
0.48345896786400955,0.6586733603930783,0.47838526566362494,0.6582918790246284,-0.040888698995941164,-0.4647144993438521,0.8735770744956817
0.4838023010956145,0.6607333597827083,0.4789193395794549,0.6603137302774134,-0.028534806360057452,-0.4556505020294809,0.8850215155491805
0.48426007873775445,0.662984099856563,0.4794534134952848,0.6622974333933531,0.017523728141117578,-0.41059907834101395,0.8811761833552049
0.4845271156956694,0.6652348399304178,0.48002563554795985,0.6642811365092929,0.5766716513565477,0.13894772179326753,0.9727317117831965
0.4847941526535844,0.6672948393200475,0.4806360057374798,0.6665318765831476,0.5343729972228157,0.084698019348735,0.9803765984069339
0.4853282265694143,0.6695074312570575,0.4813226722006897,0.6687444685201573,0.5328623310037539,0.08211310159611807,0.9918210394604329
0.4857097079378643,0.6716055787835322,0.4819711905270546,0.6709189123203223,0.5236304818872646,0.06519363994262539,0.988021485030671
0.48601489303262424,0.673512985625782,0.48265785699026453,0.673017059846797,0.48381603442487875,0.01104464857936338,0.988021485030671
0.4862437818536942,0.675267799920652,0.48338267159031956,0.675077059236427,0.4344004638813439,-0.05304116946928317,0.99946592608417
0.48670155949583416,0.6769844660786768,0.48410748619037447,0.6770989104892118,0.3929074983977783,-0.10296029541917173,0.9918210394604329
0.4873882259590441,0.6788918729209266,0.4848323007904294,0.6790063173314616,0.40787987914670265,-0.08580584124271362,0.988021485030671
0.488074892422254,0.6809137241737113,0.4855952635273293,0.6808755760368663,0.4437330240791042,-0.04572283089693907,0.9956205938901944
0.4888378551591539,0.6828592791528061,0.4863582262642292,0.6826685384685811,0.48066042054506064,-0.006244087038788981,0.988021485030671
0.48941007721182905,0.6846140934476761,0.4871211890011291,0.6843852046266061,0.5044953764458144,0.011648915066988064,0.988021485030671
0.489906002990814,0.6861781670583209,0.487922299874874,0.6860255745109409,0.48052613910336617,-0.0234321115756706,0.988021485030671
0.49017303994872896,0.6875896481215857,0.4886852626117739,0.6876659443952757,0.45350199896237076,-0.07160557878353235,0.99946592608417
0.49044007690664393,0.6888485366374706,0.48956266975920903,0.6891918698690755,0.4220465712454604,-0.12468031861323892,0.988021485030671
0.49097415082247386,0.6901074251533554,0.49040192876979893,0.6906796472060304,0.3986144596697896,-0.15637073885311437,0.988021485030671
0.4917371135593738,0.6914426099429303,0.49124118778038883,0.6920911282692952,0.3944517349772638,-0.15986205633716843,0.99946592608417
0.4924237800225837,0.6928540910061951,0.4921185949278237,0.693464461195715,0.4197302163762322,-0.1374370555742057,0.988021485030671
0.4931104464857937,0.6941511276589252,0.4929578539384136,0.6947614978484451,0.4345683156834619,-0.12662739951780766,0.9918210394604329
0.49368266853846865,0.695448164311655,0.4939115573595386,0.695982238227485,0.4672322763756218,-0.10608233893856633,0.9918210394604329
0.4941785943174536,0.6966689046906949,0.4947889645069735,0.6971648304696798,0.487878048036134,-0.09923398541215245,0.988021485030671
0.49459822382274854,0.6978514969328897,0.4957426679280984,0.6983092745750297,0.515942869350261,-0.09013641773735781,0.988021485030671
0.4950560014648885,0.6989196447645498,0.4966200750755333,0.6993774224066898,0.5263832514419995,-0.09587694936979285,0.9918210394604329
0.4956282235175634,0.6999496444593647,0.4976119266335032,0.7004074221015046,0.5357493820001831,-0.10030823694570756,0.9956205938901944
0.4964293343913083,0.7008270516067996,0.49860377819147306,0.7013611255226295,0.5233619190038759,-0.11346781823175756,0.988021485030671
0.4974593340861232,0.7016663106173895,0.49955748161259805,0.7022385326700644,0.5131900997955261,-0.11538132877590257,0.988021485030671
0.49856563005462806,0.7024292733542894,0.5005874813074129,0.7031159398174993,0.49653920102542193,-0.12414319284646136,0.99946592608417
0.49948118533890806,0.7031922360911893,0.5015793328653828,0.7039170506912442,0.4937528611102635,-0.12656025879696042,0.988021485030671
0.500167851802118,0.7039170506912442,0.5026093325601977,0.7046418652912991,0.5091280861842706,-0.12353892635883668,0.9918210394604329
0.5008926664021729,0.7047181615649891,0.5036393322550128,0.705366679891354,0.5359508041627246,-0.10819727164525283,0.9956205938901944
0.5016556291390728,0.705481124301889,0.5046693319498277,0.705977050080874,0.5647206030457474,-0.08876003295999024,0.9956205938901944
0.5023804437391277,0.706167790765099,0.5057374797814875,0.7065874202703939,0.590905484176153,-0.07603686635944706,0.9956205938901944
0.5031815546128728,0.7068544572283089,0.5068437757499924,0.7071214941862238,0.6180303353984191,-0.05713675344096192,0.9918210394604329
0.5040971098971527,0.7073503830072938,0.5079500717184973,0.7076555681020538,0.6126590777306438,-0.06764427625354785,1.0070650349436934
0.5050508133182776,0.7076937162388988,0.5090563676870021,0.7080751976073487,0.5923490096743675,-0.09114352855006569,0.9918210394604329
0.5060426648762475,0.7078081606494337,0.510162663655507,0.7084948271126439,0.5393749809259316,-0.14673604541154206,0.99946592608417
0.5069963682973724,0.7079226050599687,0.5112689596240119,0.7088381603442488,0.5025818659016692,-0.1897061067537461,1.0032654805139316
0.5078356273079623,0.7080370494705037,0.5124515518662067,0.7091433454390088,0.4808282723471786,-0.22253791924802402,0.9956205938901944
0.5085985900448622,0.7083803827021089,0.5136341441084018,0.7094103823969238,0.516446424756615,-0.20185857722708822,0.9956205938901944
0.5094378490554521,0.7086855677968689,0.5148167363505967,0.7096392712179938,0.5493118076113164,-0.1783928952909941,0.9956205938901944
0.510391552476577,0.7089907528916288,0.5159993285927915,0.7097918637653737,0.5841578417310098,-0.15153660695211646,0.99946592608417
0.5113834040345469,0.7091814935758538,0.5171819208349864,0.7099063081759087,0.602554399243141,-0.14018982512894074,0.9956205938901944
0.5124897000030517,0.7091814935758538,0.5184408093508712,0.7099826044495987,0.33580431531723987,-0.4075777459028902,1.0910214545121617
0.5139011810663168,0.7089144566179388,0.5197759941404463,0.7100589007232887,0.27591479232154303,-0.4614917447431869,1.1100650044251839
0.5153126621295816,0.7086474196600239,0.5211493270668661,0.7100589007232887,0.22787560655537575,-0.5050996429334392,1.1024658955656605
0.5167241431928464,0.7086474196600239,0.522560808130131,0.7100970488601337,0.23331400494399857,-0.49737846003601194,1.1062654499954223
0.5180593279824213,0.7087237159337139,0.5239722891933958,0.7100970488601337,0.2652058473464156,-0.4672658467360453,1.1139103366191594
0.5193945127719963,0.7088763084810938,0.5253837702566606,0.7100970488601337,0.3019989623706778,-0.4338969084749901,1.1100650044251839
