x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5092471083712271,0.5299996948149053,0.5050126651814326,0.5289696951200904,0.3067659535508287,-0.364104129154332,0.9841761528366955
0.510277108066042,0.5299615466780603,0.5060045167394025,0.5289696951200904,0.4061342204046754,-0.25083773308511614,1.0910214545121617
0.5114215521713918,0.5296945097201453,0.5071108127079074,0.5289696951200904,0.3439954832605976,-0.3032746360667744,1.0948210089419232
0.5124515518662067,0.5295800653096103,0.5082171086764122,0.5289696951200904,0.3254310739463486,-0.3239539780877103,1.0948210089419232
0.5135196996978668,0.5295419171727653,0.5093615527817621,0.5289696951200904,0.32381969664601584,-0.3299630726035341,1.1024658955656605
0.5147022919400617,0.5295800653096103,0.510505996887112,0.5289696951200904,0.3323465681936095,-0.31529282509842227,1.0948210089419232
0.5159230323191015,0.5295800653096103,0.5116885891293068,0.5289696951200904,0.3287545396282845,-0.31233863338114565,1.0948210089419232
0.5171056245612964,0.5295800653096103,0.5129093295083469,0.5289696951200904,0.3277138584551531,-0.3095187231055635,1.0948210089419232
0.5184026612140262,0.5295800653096103,0.5141682180242317,0.5289696951200904,0.330802331614124,-0.298406933805353,1.0948210089419232
0.5196996978667563,0.5295037690359203,0.5154271065401166,0.5289696951200904,0.31146580401013213,-0.3126743369853817,1.1024658955656605
0.5209967345194861,0.5295800653096103,0.5166859950560014,0.5289696951200904,0.3257667775505846,-0.29763481551561033,1.1062654499954223
0.522255623035371,0.5295037690359203,0.5179830317087313,0.5289696951200904,0.3149906918546099,-0.31233863338114565,1.1177098910489212
0.5234763634144108,0.5294274727622303,0.5193945127719963,0.5289696951200904,0.3057252723776973,-0.3305673390911589,1.1100650044251839
0.5246589556566057,0.5294274727622303,0.5207296975615712,0.5289696951200904,0.31247291482284,-0.34100772118289757,1.1062654499954223
0.5259178441724905,0.5294274727622303,0.522141178624836,0.5289696951200904,0.32801599169896534,-0.336878566850795,1.1177098910489212
0.5271385845515304,0.5295037690359203,0.5235526596881008,0.5289696951200904,0.34369335001678514,-0.33033234656819366,1.1062654499954223
0.5284737693411055,0.5295419171727653,0.5250022888882107,0.5289696951200904,0.35443586535233607,-0.32422254097109904,1.1062654499954223
0.5298089541306803,0.5295037690359203,0.5264519180883205,0.5289696951200904,0.35436872463148905,-0.32986236152226334,1.1062654499954223
0.5311059907834101,0.5295037690359203,0.5279015472884303,0.5289696951200904,0.3549058503982665,-0.3405041657765435,1.1100650044251839
0.53240302743614,0.5294274727622303,0.5294274727622303,0.5289696951200904,0.3517166661580249,-0.353865169225135,1.1062654499954223
0.5338145084994048,0.5293893246253853,0.5309533982360302,0.5289696951200904,0.3459425641651661,-0.36004211554307697,1.1062654499954223
0.5352259895626696,0.5293893246253853,0.532517471846675,0.5289696951200904,0.34449903866695153,-0.3665547654652548,1.1139103366191594
0.5368282113101595,0.5293511764885404,0.5340433973204748,0.5289696951200904,0.3389599291970582,-0.36047853022858367,1.1062654499954223
0.5385067293313395,0.5293893246253853,0.5356456190679646,0.5289696951200904,0.3373821222571489,-0.34825891903439443,1.1100650044251839
0.5402233954893643,0.5294274727622303,0.5372859889522994,0.5289696951200904,0.34070558793908523,-0.3295602282784508,1.1139103366191594
0.5419019135105443,0.5295037690359203,0.5388882106997894,0.5289696951200904,0.3500717184972686,-0.3094515823847164,1.1139103366191594
0.5435804315317241,0.5295419171727653,0.5405667287209692,0.5289696951200904,0.3551408429212317,-0.3040803247169409,1.1139103366191594
0.5451445051423689,0.5295037690359203,0.5422452467421492,0.5289696951200904,0.3509781182287057,-0.31881771294289984,1.1100650044251839
0.5466704306161687,0.5294656208990753,0.543961912900174,0.5289696951200904,0.3530930509353922,-0.32469252601702936,1.1177098910489212
0.5482345042268135,0.5294274727622303,0.5456785790581988,0.5289696951200904,0.3521530808435316,-0.3422833948789942,1.1139103366191594
0.5497985778374583,0.5294656208990753,0.5474333933530686,0.5289696951200904,0.362862025818659,-0.34372692037720876,1.1139103366191594
0.5514770958586381,0.5294274727622303,0.5492263557847834,0.5289696951200904,0.363029877620777,-0.34849391155735954,1.121509445478683
0.5531556138798182,0.5294656208990753,0.5510193182164982,0.5289696951200904,0.3705496383556628,-0.34476760155034025,1.1139103366191594
0.554834131900998,0.5295037690359203,0.5528504287850582,0.5289696951200904,0.38380993072298364,-0.3404705954161199,1.1139103366191594
0.5565889461958677,0.5295037690359203,0.554681539353618,0.5289696951200904,0.37927793206579796,-0.3435926389355144,1.121509445478683
0.5583819086275827,0.5295037690359203,0.5565126499221777,0.5289696951200904,0.3799493392742699,-0.3407055879390851,1.1100650044251839
0.5601748710592975,0.5295037690359203,0.5583819086275827,0.5289696951200904,0.37444380016480006,-0.3473525193029573,1.1139103366191594
0.5620441297647023,0.5294274727622303,0.5602893154698325,0.5289696951200904,0.362694174016541,-0.3538987395855586,1.1139103366191594
0.5639133884701071,0.5294274727622303,0.5622348704489273,0.5289696951200904,0.3628284554582355,-0.3547044282357249,1.121509445478683
0.5658207953123569,0.5294274727622303,0.564142277291177,0.5289696951200904,0.35836359752189706,-0.3559801019318217,1.1139103366191594
0.5677663502914518,0.5293893246253853,0.5661259804071168,0.5289696951200904,0.35638294625690503,-0.35393230994598224,1.1139103366191594
0.5697119052705466,0.5294274727622303,0.5681096835230568,0.5289696951200904,0.3659840693380534,-0.34560686056093015,1.121509445478683
0.5716956083864866,0.5293893246253853,0.5700933866389966,0.5289696951200904,0.3551744132816552,-0.3498702963347271,1.1139103366191594
0.5736793115024263,0.5293511764885404,0.5721152378917815,0.5289696951200904,0.3500045777764216,-0.35786004211554323,1.1100650044251839
0.5756248664815211,0.5293893246253853,0.5741370891445663,0.5289696951200904,0.3581621753593556,-0.35457014679403054,1.1139103366191594
0.5775704214606159,0.5293893246253853,0.576197088534196,0.5289696951200904,0.3614185003204444,-0.3581621753593556,1.1100650044251839
0.5795159764397106,0.5293130283516954,0.5782952360606708,0.5289696951200904,0.35792718283639036,-0.372865993224891,1.1139103366191594
0.5813852351451156,0.5293130283516954,0.5803552354503005,0.5289696951200904,0.36893826105533,-0.376860866115299,1.1100650044251839
0.5833689382610554,0.5293130283516954,0.5824915311136205,0.5289696951200904,0.37065034943693353,-0.38263496810815767,1.121509445478683
0.5853907895138402,0.5293130283516954,0.5846278267769403,0.5289696951200904,0.3768272957548755,-0.3797479171117283,1.121509445478683
0.5874126407666249,0.5293511764885404,0.586802270577105,0.5289696951200904,0.38716696676534323,-0.37447737052522356,1.1177098910489212
0.5895489364299447,0.5293511764885404,0.5890148625141147,0.5289696951200904,0.3887447737052523,-0.3727317117831964,1.1253547776726585
0.5917233802301096,0.5293511764885404,0.5911893063142797,0.5289696951200904,0.38676412244026004,-0.3703817865535447,1.1177098910489212
0.5939741203039643,0.5293893246253853,0.5934400463881344,0.5289696951200904,0.3845820490127263,-0.36272774437696464,1.121509445478683
0.5961104159672841,0.5293511764885404,0.5956526383251441,0.5289696951200904,0.3777001251258889,-0.3690725424970245,1.1177098910489212
0.598551896725364,0.5293130283516954,0.5979415265358441,0.5289696951200904,0.36769615771965714,-0.36276131473738815,1.1596881008331552
0.6016037476729637,0.5292367320780054,0.6005355998413038,0.5289696951200904,0.33097018341624196,-0.35376445814386426,1.3847315897091586
0.6038544877468184,0.5292367320780054,0.6037781914731284,0.5281685842463453,0.07707754753257845,0.5700918607135228,1.1139103366191594
0.6054948576311532,0.5292748802148504,0.6056093020416882,0.5284737693411055,0.019537949766533336,0.5010040589617604,0.858287301248207
0.6070207831049532,0.5294274727622303,0.6074022644734032,0.5286645100253304,0.017758720664082794,0.4809625537888731,0.8621326334421826
0.608813745536668,0.5293511764885404,0.609195226905118,0.5287408062990204,-0.025312051759392107,0.44621723075045017,0.8659321878719444
0.6102633747367778,0.5286263618884854,0.6110263374736777,0.5287789544358654,-0.15553147984252447,0.28810083315530877,0.8697317423017059
0.6112552262947477,0.5287408062990204,0.6127811517685475,0.5287408062990204,-0.08124027222510444,0.2993133335367901,0.8659321878719444
0.6127811517685475,0.5289696951200904,0.6144215216528823,0.5286645100253304,-0.015643787957396293,0.3637348551896724,0.8659321878719444
0.6143833735160373,0.5286645100253304,0.6161763359477523,0.5285500656147955,-0.05549180578020563,0.3297952208014161,0.8621326334421826
0.6160237434003721,0.5280541398358103,0.6178930021057771,0.5284356212042602,-0.14626606036561174,0.24432508316293822,0.8773308511612293
0.6173589281899472,0.5280541398358103,0.6195333719901119,0.5282830286568803,-0.09168065431684314,0.28091677602465914,0.8621326334421826
0.618961149937437,0.5282067323831903,0.621211890011292,0.5280922879726553,-0.028467665639210216,0.35577867976928035,0.8659321878719444
0.620601519821772,0.5281304361095003,0.6228522598956268,0.5279015472884303,-0.008694723349711664,0.38800622577593313,0.8735770744956817
0.6222800378429518,0.5274819177831354,0.6244544816431166,0.5276726584673603,-0.09876400036622202,0.3153263954588459,0.8621326334421826
0.6238441114535966,0.5269478438673054,0.6260185552537614,0.5274437696462904,-0.14898525955992314,0.2708456678975799,0.8659321878719444
0.6253700369273965,0.5272530289620654,0.6276207770012512,0.5271385845515304,-0.03249610889004195,0.39032258064516157,0.8735770744956817
0.6270104068117313,0.5273674733726004,0.629184850611896,0.5269096957304604,0.038370921964171245,0.4746848963896604,0.8659321878719444
0.6286507766960661,0.5267571031830804,0.630748924222541,0.5266045106357005,-0.03716238898892188,0.41546678060243525,0.8621326334421826
0.6304818872646261,0.5255363628040406,0.6322748496963408,0.5262993255409405,-0.23304544206060973,0.2553025910214546,0.8621326334421826
0.6321222571489609,0.5258415478988006,0.6338007751701407,0.5259178441724905,-0.09967040009765915,0.40046082949308737,0.8735770744956817
0.6337244788964507,0.5258033997619556,0.6352885525070955,0.5256126590777306,-0.03759880367442858,0.47226783043916143,0.8659321878719444
0.6351741080965605,0.5255363628040406,0.6367381817072055,0.5252311777092806,-0.021753593554490802,0.48442030091250343,0.8659321878719444
0.6367381817072055,0.5244682149723807,0.6382259590441604,0.5248496963408307,-0.15227515488143573,0.3577929013946961,0.8697317423017059
0.6384166997283853,0.5240104373302408,0.6396374401074252,0.5244300668355357,-0.1687582018494217,0.36752830591753916,0.8659321878719444
0.6397518845179602,0.5243919186986907,0.641087069307535,0.5240104373302408,0.005807672353282278,0.5256111331522568,0.8659321878719444
0.640858180486465,0.5243537705618457,0.6424985503707998,0.5235526596881008,0.08530228583635968,0.5716360972930081,0.8659321878719444
0.6418118839075899,0.5234763634144108,0.6438718832972197,0.5230948820459609,0.0135624256111333,0.45894039735099357,0.8659321878719444
0.6434522537919247,0.522103030487991,0.6452070680867945,0.522598956266976,-0.17788933988464017,0.298406933805353,0.8659321878719444
0.6445966978972746,0.522598956266976,0.6465804010132146,0.522103030487991,0.03363750114444408,0.4924771874141667,0.8621326334421826
0.6454359569078647,0.522255623035371,0.6479155858027894,0.5216071047090061,0.08876003295999024,0.4981505783257547,0.8735770744956817
0.6460844752342296,0.5214545121616261,0.6492126224555193,0.5210348826563311,0.04934842982268761,0.40062868129520535,0.8659321878719444
0.6474959562974945,0.5201574755088962,0.6505478072450943,0.5205008087405012,-0.10567949461348314,0.2694021423993651,0.8659321878719444
0.6487929929502243,0.5202337717825862,0.6518448438978242,0.5199285866878263,0.021585741752373044,0.40727561265907797,0.8811761833552049
0.6497848445081944,0.5198904385509813,0.653103732413709,0.5193563646351513,0.07674184392834249,0.443330179754021,0.8697317423017059
0.6505478072450943,0.5191656239509264,0.6543626209295939,0.5187459944456314,0.06059450056459248,0.38911404766991176,0.8659321878719444
0.6519974364452041,0.5180593279824213,0.6555833613086337,0.5181356242561113,-0.054383983886227005,0.3078066347239601,0.8735770744956817
0.6538666951506089,0.5176015503402813,0.6568041016876736,0.5175252540665913,-0.053410443433942634,0.3860591448713646,0.8735770744956817
0.6552400280770287,0.5172963652455214,0.6580629902035584,0.5168385876033814,0.014099551377910746,0.46840723899044767,0.8735770744956817
0.6563463240455336,0.5166859950560014,0.6592455824457533,0.5161519211401715,0.01963866084780408,0.46582232123783074,0.8697317423017059
0.6574144718771935,0.5156559953611866,0.6604281746879483,0.5155034028138066,-0.046293527024140246,0.3887783440656758,0.8811761833552049
0.6592074343089083,0.5147404400769067,0.6615726187932982,0.5148167363505967,-0.1227332377086704,0.37692800683614625,0.8697317423017059
0.6606952116458633,0.5142826624347667,0.6627170628986481,0.5140919217505417,-0.0824152348399303,0.44759361552781773,0.8659321878719444
0.6615726187932982,0.5135578478347118,0.6638615070039979,0.5133671071504868,-0.05891598254341268,0.4370525223548083,0.8811761833552049
0.6621829889828181,0.5126041444135869,0.6649678029725028,0.5126041444135869,-0.07187414166692108,0.37051606799523906,0.8697317423017059
0.663403729361858,0.5117648854029968,0.6660359508041627,0.5118793298135318,-0.09674977874080626,0.3615863521225624,0.8697317423017059
0.6647389141514328,0.5111926633503219,0.6671040986358225,0.5110782189397869,-0.066469313638722,0.41691030610065005,0.8735770744956817
0.6656926175725577,0.510505996887112,0.6681340983306374,0.510315256202887,-0.03635670033875549,0.4311777092806788,0.8773308511612293
0.6661885433515427,0.5094378490554521,0.6692403942991425,0.5095141453291421,-0.05710318308053841,0.3557451094088566,0.8697317423017059
0.6669133579515976,0.5085604419080172,0.6702322458571124,0.5086748863185522,-0.062474440748313986,0.32757957701345863,0.8697317423017059
0.6681340983306374,0.5079119235816523,0.6712622455519273,0.5078737754448073,-0.033234656819360886,0.3852870265816217,0.8735770744956817
0.6690878017517623,0.5071108127079074,0.6722540971098971,0.5069963682973724,-0.027661976989043824,0.386931974242378,0.8735770744956817
0.6696218756675925,0.5059663686025575,0.673245948667867,0.5061571092867825,-0.0608630634479812,0.312640766624958,0.8697317423017059
0.6702322458571124,0.5049363689077426,0.6741996520889919,0.5053178502761926,-0.06714072084719391,0.276082644123661,0.8659321878719444
0.6713003936887723,0.5042878505813777,0.675153355510117,0.5044022949919127,-0.033402508621478866,0.33573717459639263,0.8697317423017059
0.6722922452467421,0.5034867397076328,0.6760689107943969,0.5035248878444778,-0.01816156498916599,0.3638355662709434,0.8697317423017059
0.673017059846797,0.5023804437391277,0.6769844660786768,0.5026093325601977,-0.047434919278542376,0.3212012085329754,0.8659321878719444
0.673856318857387,0.5013122959074678,0.6779000213629567,0.5016937772759178,-0.06844996490371402,0.2979369487594228,0.8773308511612293
0.674962614825892,0.5005874813074129,0.6787774285103916,0.5007782219916379,-0.03592028565324856,0.359035004730369,0.8697317423017059
0.6760689107943969,0.499938962981048,0.6796548356578265,0.499824518570513,0.005035554063539616,0.431412701803644,0.8697317423017059
0.6770989104892118,0.499023407696768,0.6805322428052614,0.498870815149388,0.001712088381603305,0.44346446119571525,0.8735770744956817
0.6779000213629567,0.49765007477034817,0.6813333536790063,0.49784081545457315,-0.07724539933469643,0.3595385601367229,0.8659321878719444
0.6789300210577716,0.4967345194860683,0.6821726126895962,0.49692526017029326,-0.0729819635608997,0.38048646504104733,0.8697317423017059
0.6799981688894314,0.49616229743339335,0.6829737235633411,0.4959334086123234,0.0004699850459304322,0.47925046540726957,0.8659321878719444
0.6808755760368663,0.49532303842280345,0.683774834437086,0.4949415570543535,0.023532822656941565,0.5046967986083561,0.8697317423017059
0.6814096499526963,0.4939497054963836,0.6845377971739861,0.4939115573595386,-0.04196295052949628,0.40982696005127117,0.8659321878719444
0.6822870571001312,0.4924237800225837,0.685300759910886,0.49288155766472364,-0.14079409161656553,0.320798364207892,0.8659321878719444
0.6830881679738761,0.49192785424359875,0.6860637226477859,0.49185155796990876,-0.029609057893612567,0.4323191015350809,0.8773308511612293
0.683584093752861,0.49112674336985385,0.6867885372478408,0.4907834101382489,0.03071687978759119,0.4652851954710533,0.8659321878719444
0.683812982573931,0.489829706717124,0.6875133518478957,0.489753410443434,0.0007385479293191555,0.38800622577593313,0.8659321878719444
0.6843470564897611,0.488227484969634,0.6882000183111057,0.4886471144749289,-0.09352702414014114,0.2806817835016939,0.8735770744956817
0.685148167363506,0.48754081850642406,0.6888866847743156,0.48757896664326905,-0.015643787957396293,0.37635731070894507,0.8659321878719444
0.685529648731956,0.48677785576952415,0.6895733512375255,0.4865108188116092,0.05881527146214194,0.4255378887295147,0.8621326334421826
0.685796685689871,0.4856334116641743,0.6902218695638904,0.4854045228431043,0.05666676839503171,0.38763695181127344,0.8659321878719444
0.6864070558793909,0.4839930417798395,0.6908703878902553,0.48426007873775445,-0.050389110995819,0.2878994109927673,0.8735770744956817
0.6874370555742058,0.4829630420850245,0.6914807580797753,0.4831537827692495,-0.05384685811944956,0.3349986266670737,0.8659321878719444
0.6880474257637257,0.4820856349375896,0.6920911282692952,0.4820474868007446,-0.0020813623462629938,0.38824121829889835,0.8621326334421826
0.6885052034058656,0.48094119083223974,0.6927014984588151,0.48086489455854975,0.011984618671224023,0.386931974242378,0.8735770744956817
0.6890774254585406,0.4794534134952848,0.69327372051149,0.4797204504531999,-0.05821100497451703,0.31969054231391336,0.8659321878719444
0.6901074251533554,0.47811822870570997,0.693845942564165,0.4785760063478499,-0.1123264259773552,0.31653492843409525,0.8659321878719444
0.6909848323007903,0.4772026734214301,0.6943800164799951,0.47739341410565506,-0.06895352031006796,0.38887905514694654,0.8697317423017059
0.6913281655323953,0.4761726737266152,0.6949522385326701,0.4762108218634602,-0.02692342905972467,0.4082491531113621,0.8621326334421826
0.6917477950376902,0.47479934080019537,0.6954863124485,0.47502822962126534,-0.056364635151219256,0.362862025818659,0.8621326334421826
0.6927396465956601,0.4733878597369304,0.69602038636433,0.4738456373790705,-0.12226325266273985,0.3439954832605976,0.8621326334421826
0.693617053743095,0.47228156376842556,0.6965163121433149,0.4726248970000305,-0.10675374614703825,0.3927396465956603,0.8735770744956817
0.6940366832483902,0.4712897122104557,0.6969740897854548,0.47140415662099067,-0.054249702444532755,0.42755211035493046,0.8621326334421826
0.693998535111545,0.4701071199682608,0.6974318674275948,0.4701834162419508,-0.017893002105777045,0.40482497634815506,0.8659321878719444
0.6943800164799951,0.4686193426313059,0.6979277932065797,0.46892452772606585,-0.06203802606280706,0.358800012207404,0.8697317423017059
0.69525742362743,0.46739860225226604,0.6983855708487197,0.467703787347026,-0.07895748771629996,0.38112430188909574,0.8621326334421826
0.695524460585345,0.4662160100100712,0.6988052003540148,0.46644489883114115,-0.05297402874843593,0.38619342631305886,0.8621326334421826
0.69518112735374,0.4650715659047213,0.6992248298593098,0.4651860103152563,0.010037537766655502,0.37021393475142683,0.8659321878719444
0.69533371990112,0.46366008484145627,0.6996063112277597,0.46392712179937146,-0.013025299844355631,0.3272438734092227,0.8621326334421826
0.6961348307748649,0.46228675191503643,0.7000259407330547,0.4626300851466414,-0.05418256172368552,0.3371471297341837,0.8659321878719444
0.6964018677327799,0.4610660115359966,0.7004074221015046,0.46137119663075654,-0.030314035462507993,0.35141453291421243,0.8621326334421826
0.6962874233222449,0.4598071230201116,0.7007507553331096,0.4599978637043366,0.0071504867702261166,0.34053773613696725,0.8697317423017059
0.6963637195959349,0.45854823450422677,0.7010940885647146,0.45873897518845175,0.01963866084780408,0.3356364635151219,0.8697317423017059
0.6970885341959898,0.45721304971465193,0.7014374217963195,0.4574419385357219,-0.006042664876247494,0.35668507950071726,0.8735770744956817
0.6976989043855097,0.4559160130619221,0.7017807550279245,0.45606860560930207,-0.013931699575792766,0.38112430188909574,0.8850215155491805
0.6980040894802697,0.45458082827234725,0.7020859401226844,0.45473342081972723,-0.015106662190618625,0.3804528946806238,0.8773308511612293
0.6980040894802697,0.4532837916196173,0.7023911252174444,0.4533982360301523,0.01336100344859159,0.3783379619739373,0.8773308511612293
0.6985000152592546,0.45202490310373244,0.7026963103122044,0.45202490310373244,0.01832941679128397,0.4086184270760218,0.8735770744956817
0.6993392742698448,0.4506515701773126,0.7029251991332743,0.4506515701773126,-0.013428144169438827,0.43446760460219114,0.8850215155491805
0.6998733481856747,0.44920194097720256,0.7032303842280343,0.44927823725089255,-0.042500076296273726,0.4314462721640675,0.8735770744956817
0.7000640888698997,0.44771416364024774,0.7034592730491043,0.4479049043244727,-0.056028931546983296,0.3967009491256448,0.8773308511612293
0.7000640888698997,0.4464552751243629,0.7036881618701742,0.4464552751243629,-0.013293862727744354,0.40999481185338915,0.8850215155491805
0.7005600146488846,0.44519638660847805,0.7039170506912442,0.44508194219794306,0.0009399700918606424,0.4513199255348368,0.8735770744956817
0.7010940885647146,0.4437467574083681,0.7041459395123142,0.4436704611346781,-0.029911191137424797,0.4507492294076356,0.8773308511612293
0.7010940885647146,0.4421445356608783,0.7043366801965392,0.4422208319345683,-0.05153050325022135,0.4038514358958709,0.8888210699789423
0.7007889034699546,0.4406186101870785,0.7045274208807641,0.44080935087130346,-0.038572344126712954,0.3579607531968141,0.8735770744956817
0.7008651997436446,0.4394360179448835,0.7046800134281441,0.4393597216711935,0.009802545243690286,0.3982116153447066,0.8773308511612293
0.7010940885647146,0.4379863887447737,0.7048326059755241,0.4379482406079287,0.0008056886501663918,0.40163579210791345,0.8773308511612293
0.7011703848384045,0.4363841669972839,0.7049851985229041,0.43649861140781887,-0.025849177526169553,0.36729331339457394,0.8811761833552049
0.7010940885647146,0.4347437971129491,0.7050996429334391,0.43504898220770905,-0.046931363872188436,0.32489394817957096,0.8735770744956817
0.7010177922910246,0.43337046418652914,0.7052522354808191,0.4335612048707541,-0.01796014282662428,0.33661000396740626,0.8773308511612293
0.7010940885647146,0.4319971312601093,0.705328531754509,0.4320734275337993,-0.0022492141483809736,0.3604785302285838,0.8888210699789423
0.7012848292489395,0.43054750205999937,0.705442976165044,0.43062379833368936,-0.0004028443250831959,0.3714560380870997,0.8735770744956817
0.7012848292489395,0.42886898403881957,0.705519272438734,0.42913602099673454,-0.03776665547654656,0.32888882106997896,0.8773308511612293
0.7012848292489395,0.42738120670186475,0.705595568712424,0.4276482436597797,-0.03417462691122175,0.3302316354869228,0.8773308511612293
0.7015137180700095,0.4259315775017549,0.705633716849269,0.4261604663228249,-0.034611041596728453,0.3480574968718526,0.8773308511612293
0.7017044587542345,0.4244438001648001,0.705671864986114,0.4245963927121801,-0.02967619861445958,0.37105319376201673,0.8773308511612293
0.7018951994384595,0.42291787469100006,0.705710013122959,0.42314676351207003,-0.049247718741416646,0.36752830591753916,0.8773308511612293
0.7020859401226844,0.42131565294351014,0.705710013122959,0.4216208380382701,-0.06106448561052269,0.3670583208716087,0.8850215155491805
0.7022385326700644,0.4198278756065553,0.705748161259804,0.4200949125644703,-0.06267586291085547,0.37632374034852156,0.8773308511612293
0.7024674214911344,0.4183782464064455,0.705710013122959,0.4185689870906705,-0.05596179082613606,0.40438856166264836,0.8773308511612293
0.7025437177648244,0.41692861720633567,0.705710013122959,0.41700491348002566,-0.03776665547654656,0.42385937070833446,0.8888210699789423
0.7025437177648244,0.41532639545884587,0.705671864986114,0.41544083986938085,-0.04656208990752897,0.4109347819452498,0.8773308511612293
0.7024292733542894,0.41368602557451095,0.705633716849269,0.4139149143955809,-0.057673879207739365,0.38803979613635664,0.8773308511612293
0.7024674214911344,0.41200750755333115,0.705557420575579,0.4123889889217811,-0.08607440412610257,0.3641041291543321,0.8773308511612293
0.7022766808069094,0.4104434339426861,0.705519272438734,0.4108249153111361,-0.07546617023224589,0.35688650166325897,0.8811761833552049
0.7019333475753045,0.4089175084688863,0.705366679891354,0.40926084170049126,-0.04753563035981312,0.3558793908505511,0.8773308511612293
0.7017044587542345,0.4073915829950865,0.705328531754509,0.40769676808984645,-0.033234656819360886,0.3592364268929107,0.8773308511612293
0.7015137180700095,0.4057512131107517,0.7052140873439741,0.40609454634235664,-0.03719595934934539,0.34812463759269985,0.8850215155491805
0.7013992736594745,0.40411084322641677,0.7050996429334391,0.4045304727317117,-0.04884487441633345,0.3385235145115515,0.8773308511612293
0.7012085329752495,0.40262306588946195,0.7049851985229041,0.4029282509842219,-0.016785180211798423,0.36460768456068604,0.8773308511612293
0.7009796441541796,0.401287881099887,0.7048326059755241,0.401326029236732,0.02836695455793925,0.4029786065248573,0.8850215155491805
0.7007889034699546,0.3996475112155522,0.7046800134281441,0.3997238074892422,0.019705801568651315,0.39307535019989626,0.8773308511612293
0.7007126071962646,0.3977401043733024,0.7045274208807641,0.3981215857417524,-0.04491714224677268,0.3427869502853482,0.8773308511612293
0.7006744590594196,0.39587084566789765,0.7043366801965392,0.3965193639942626,-0.4604510635700553,-0.05824457533494076,0.9841761528366955
0.7005600146488846,0.39430677205725273,0.7041459395123142,0.3946882534257027,-0.4151982177190465,-0.0054383983886225895,0.988021485030671
0.7004455702383496,0.39243751335184796,0.7039170506912442,0.3929715872676779,-0.43926816614276565,-0.018362987151707477,0.988021485030671
0.7005600146488846,0.39075899533066805,0.7036500137333292,0.391254921109653,-0.4410473952452162,0.009836115604113793,0.9918210394604329
0.7005600146488846,0.38915677358317824,0.7034211249122593,0.3895382549516282,-0.4216437269203772,0.048609881893368456,0.9956205938901944
0.7004837183751946,0.3877452925199134,0.7031540879543443,0.3878978850672934,-0.390020447401349,0.09607837153233434,0.9918210394604329
0.7004074221015046,0.38641010773033857,0.7028489028595843,0.3862956633198036,-0.35329447309793394,0.14059266945402382,0.9918210394604329
0.7000640888698997,0.3849223303933835,0.7025437177648244,0.38476973784600355,-0.3348643452253792,0.1447218237861263,0.9918210394604329
0.6996826075014497,0.3834345530564287,0.7022385326700644,0.38324381237220373,-0.33993346964934235,0.12370677816095443,0.9918210394604329
0.6992248298593098,0.3818323313089388,0.7018951994384595,0.3817941831720938,-0.3724967192602313,0.07395550401318407,0.9918210394604329
0.6988052003540148,0.38030640583513897,0.7015518662068545,0.38042085024567396,-0.39391460921048627,0.04031800286873999,0.988021485030671
0.6983855708487197,0.37878048036133916,0.7012085329752495,0.3790475173192541,-0.4165410321359905,0.010876796777245401,0.99946592608417
0.6980040894802697,0.3774834437086093,0.7008270516067996,0.3777123325296793,-0.410263374736778,0.015140232551042354,0.9918210394604329
0.6976989043855097,0.37637714774010445,0.7004455702383496,0.37649159215063943,-0.384112063966796,0.04773705252235483,0.988021485030671
0.6972792748802148,0.37546159245582456,0.7000259407330547,0.37523270363475447,-0.324390392773217,0.10390026551103237,0.99946592608417
0.6967070528275399,0.37454603717154455,0.6996444593646047,0.3740882595294046,-0.2694021423993652,0.143009735404523,0.9918210394604329
0.6961348307748649,0.3735160374767297,0.6991866817224648,0.37294381542405475,-0.26523941770683923,0.1346507156590473,0.9918210394604329
0.695753349406415,0.3724097415082246,0.6987670522171698,0.37187566759239465,-0.28618732261116364,0.1181676686910611,0.988021485030671
0.69541001617481,0.3713415936765647,0.6983092745750297,0.3708456678975798,-0.30857875301370286,0.1116550187688834,0.9918210394604329
0.695219275490585,0.37019714957121486,0.6978514969328897,0.3698156682027649,-0.35705435346537673,0.08802148503067109,0.9918210394604329
0.6950666829432051,0.369205298013245,0.6973555711539048,0.36886196478164,-0.3810235908078249,0.09332560197759943,0.9918210394604329
0.6948759422589801,0.3682515945921201,0.6968214972380748,0.3679464094973601,-0.4017365031891843,0.09755546739097265,0.99946592608417
0.6946852015747551,0.3674123355815302,0.6963255714590899,0.36706900234992523,-0.4088198492385632,0.11048005615405754,0.9918210394604329
0.6943037202063052,0.3666875209814753,0.695829645680105,0.36622974333933533,-0.3954924161503952,0.12991729483932013,0.9918210394604329
0.693769646290475,0.36607715079195535,0.69525742362743,0.3653904843287453,-0.3633320108645893,0.15445722830896935,0.99946592608417
0.6931592761009551,0.3653904843287453,0.6947233497116001,0.3647038178655354,-0.34137699514755704,0.155162205877865,0.9918210394604329
0.6924726096377452,0.3647419660023804,0.6941511276589252,0.3639790032654805,-0.3366771446882534,0.14170049134800244,0.9918210394604329
0.6918622394482252,0.3640171514023255,0.69357890560625,0.3632923368022706,-0.3471510971404157,0.12484817041535679,0.99946592608417
