x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6725974303415021,0.6996444593646047,0.6721778008362072,0.6998733481856747,-0.021552171391949315,0.04082155827509393,1.3503982665486616
0.6725592822046571,0.6996826075014497,0.6721778008362072,0.6998733481856747,-0.016550187688833207,0.037061677907650914,1.3427533799249245
0.6724829859309671,0.6996444593646047,0.6721778008362072,0.6998733481856747,-0.014267403180028726,0.021317178868983877,1.3427533799249245
0.6723303933835871,0.6996826075014497,0.6721778008362072,0.6998733481856747,-0.0006042664876246828,0.015039521469771389,1.3503982665486616
0.6723303933835871,0.6997589037751397,0.6721778008362072,0.6998733481856747,0.008493301187169955,0.019202246162297376,1.3427533799249245
0.6724066896572771,0.6997207556382947,0.6721778008362072,0.6998733481856747,-0.0037598803674427916,0.025714896084475303,1.3427533799249245
0.6725974303415021,0.6997207556382947,0.6721778008362072,0.6998733481856747,-0.016113773003326504,0.03142185735648684,1.3427533799249245
0.6727881710257271,0.6996826075014497,0.6721778008362072,0.6998733481856747,-0.03169042023987534,0.03773308511612283,1.3427533799249245
0.6727500228888821,0.6996826075014497,0.6721778008362072,0.6998733481856747,-0.028702658162175432,0.02806482131412702,1.3427533799249245
0.6727500228888821,0.6996444593646047,0.6721778008362072,0.6998733481856747,-0.03051545762504948,0.020545060579241214,1.3503982665486616
0.6727881710257271,0.6996444593646047,0.6721778008362072,0.6998733481856747,-0.03266396069215993,0.02078005310220643,1.3427533799249245
0.6728263191625721,0.6996444593646047,0.6721778008362072,0.6998733481856747,-0.03152256843775736,0.019537949766533336,1.3503982665486616
0.6729026154362621,0.6996444593646047,0.6721778008362072,0.6998733481856747,-0.037061677907651136,0.024976348155156147,1.3351084933011872
0.6729026154362621,0.6996063112277597,0.6721778008362072,0.6998733481856747,-0.03733024079103986,0.01702017273476364,1.3503982665486616
0.6727881710257271,0.6995681630909147,0.6721778008362072,0.6998733481856747,-0.03370464186529132,0.0026856288338876766,1.3427533799249245
0.6727118747520371,0.6995681630909147,0.6721778008362072,0.6998733481856747,-0.022391430402539214,-0.0022156437879574664,1.3427533799249245
0.6726737266151921,0.6995300149540697,0.6721778008362072,0.6998733481856747,-0.02393566698202476,-0.006176946317941745,1.3427533799249245
0.6727500228888821,0.6995300149540697,0.6721778008362072,0.6998733481856747,-0.02769554734946733,-0.0009735404522843716,1.3503982665486616
0.6727881710257271,0.6995300149540697,0.6721778008362072,0.6998733481856747,-0.029273354289376607,0.0018463698232977777,1.3427533799249245
0.6728263191625721,0.6995300149540697,0.6721778008362072,0.6998733481856747,-0.029776909695730547,0.003457747123630339,1.3427533799249245
0.6728263191625721,0.6996063112277597,0.6721778008362072,0.6998733481856747,-0.02225714896084474,0.008291879024628468,1.358043153172399
0.6728263191625721,0.6995681630909147,0.6721778008362072,0.6998733481856747,-0.023834955900753796,0.008056886501663252,1.3427533799249245
0.6728644672994171,0.6996063112277597,0.6721778008362072,0.6998733481856747,-0.025513473921933594,0.011346781823175611,1.3503982665486616
0.6729407635731071,0.6996063112277597,0.6721778008362072,0.6998733481856747,-0.027292703024384357,0.01782586138493003,1.3503982665486616
0.672978911709952,0.6995681630909147,0.6721778008362072,0.6998733481856747,-0.030784020508438426,0.012588885158848706,1.3503982665486616
0.6729407635731071,0.6996063112277597,0.6721778008362072,0.6998733481856747,-0.023062837611011133,0.013193151646473611,1.3427533799249245
0.6728644672994171,0.6996444593646047,0.6721778008362072,0.6998733481856747,-0.013293862727744354,0.011011078218939652,1.3427533799249245
0.6727500228888821,0.6996444593646047,0.6721778008362072,0.6998352000488297,-0.0087618640705589,0.0019806512649922503,1.358043153172399
0.6727118747520371,0.6996826075014497,0.6721778008362072,0.6998352000488297,-0.003155613879818109,0.0036927396465955553,1.3503982665486616
0.6727500228888821,0.6996826075014497,0.6721778008362072,0.6998352000488297,-0.006881923886837393,0.007654042176580056,1.358043153172399
0.6727500228888821,0.6996444593646047,0.6721778008362072,0.6998352000488297,-0.01104464857936338,0.003860591448713535,1.358043153172399
0.6727118747520371,0.6996826075014497,0.6721778008362072,0.6998352000488297,-0.002954191717276622,0.004901272621845365,1.3503982665486616
0.6727118747520371,0.6996826075014497,0.6721778008362072,0.6998352000488297,-0.004901272621845143,0.0020813623462629938,1.3503982665486616
0.6727500228888821,0.6996444593646047,0.6721778008362072,0.6998352000488297,-0.013965269936216274,-0.0012085329752493656,1.358043153172399
0.6728263191625721,0.6996444593646047,0.6721778008362072,0.6998352000488297,-0.017725150303659065,0.007586901455733042,1.3503982665486616
0.6729026154362621,0.6996444593646047,0.6721778008362072,0.6998352000488297,-0.023834955900753796,0.010104678487502738,1.3503982665486616
0.6728644672994171,0.6996063112277597,0.6721778008362072,0.6998352000488297,-0.023163548692281877,0.00463270973845642,1.3503982665486616
0.6728263191625721,0.6996444593646047,0.6721778008362072,0.6998352000488297,-0.01994079409161653,0.005102694784386852,1.3656422620319224
0.6727500228888821,0.6996444593646047,0.6721778008362072,0.6998352000488297,-0.008560441908017191,0.0019470809045685211,1.3503982665486616
0.6726737266151921,0.6996444593646047,0.6721778008362072,0.6998352000488297,-0.0037263100070192845,-0.0035248878444777976,1.3503982665486616
0.6726355784783471,0.6996444593646047,0.6721778008362072,0.6998352000488297,-0.0043641468550676965,-0.005136265144810359,1.358043153172399
0.6726355784783471,0.6996444593646047,0.6721778008362072,0.6998352000488297,-0.008359019745475704,-0.006344798120059725,1.3503982665486616
0.6726355784783471,0.6996063112277597,0.6721778008362072,0.6998352000488297,-0.010473952452162205,-0.010608233893856678,1.358043153172399
0.6725592822046571,0.6996063112277597,0.6721778008362072,0.6998352000488297,-0.008191167943357724,-0.012186040833765732,1.358043153172399
0.6725592822046571,0.6996444593646047,0.6721778008362072,0.6998352000488297,-0.00510269478438663,-0.009802545243690286,1.358043153172399
0.6725974303415021,0.6996063112277597,0.6721778008362072,0.6998352000488297,-0.00923184911648911,-0.007184057130649846,1.3656422620319224
0.6726355784783471,0.6996063112277597,0.6721778008362072,0.6998352000488297,-0.015173802911465861,-0.00429700613422046,1.358043153172399
0.6726355784783471,0.6996063112277597,0.6721778008362072,0.6998352000488297,-0.01483809930722968,-0.0024842066713461897,1.3656422620319224
0.6726355784783471,0.6996063112277597,0.6721778008362072,0.6998352000488297,-0.015240943632313098,-0.0034577471236305612,1.358043153172399
0.6725592822046571,0.6996444593646047,0.6721778008362072,0.6998352000488297,-0.007687612537003785,-0.005706961272011535,1.3656422620319224
0.6725974303415021,0.6996063112277597,0.6721778008362072,0.6998352000488297,-0.013898129215369037,-0.007754753257851021,1.3656422620319224
0.6725592822046571,0.6996444593646047,0.6721778008362072,0.6998352000488297,-0.00694906460768463,-0.0026520584734641695,1.358043153172399
0.6725974303415021,0.6995681630909147,0.6721778008362072,0.6997970519119847,-0.015173802911465861,-0.007889034699545272,1.3961760307626574
0.6724829859309671,0.6996063112277597,0.6721778008362072,0.6997970519119847,-0.005606250190740569,-0.010205389568773482,1.6174199652088992
0.6724829859309671,0.6996063112277597,0.6721015045625172,0.6994537186803798,0.2794061098055971,0.05495468001342796,1.1139103366191594
0.6724066896572771,0.6996444593646047,0.6721396526993622,0.6996444593646047,0.2664479506820887,0.02511062959685062,0.846842860194708
0.6725211340678121,0.6996063112277597,0.6721396526993622,0.6997589037751397,0.23888668477431563,0.011816766869106043,0.8544877468184454
0.6725211340678121,0.6995681630909147,0.6721778008362072,0.6998352000488297,0.22592852565080723,0.00026856288338872325,0.8697317423017059
0.6724829859309671,0.6994537186803798,0.6722159489730521,0.6998352000488297,0.2135410626545,-0.02027649769585249,0.8621326334421826
0.6726355784783471,0.6993774224066898,0.6722159489730521,0.6998352000488297,0.19947508163701277,-0.019101535081026633,0.8621326334421826
0.6727881710257271,0.6992629779961548,0.6722540971098971,0.6998352000488297,0.18305917538987382,-0.012991729483931902,0.8697317423017059
0.6728644672994171,0.6992248298593098,0.6722922452467421,0.6997589037751397,0.17953428754539624,-0.013327433088167862,0.8621326334421826
0.6727881710257271,0.6991485335856198,0.6722922452467421,0.6996826075014497,0.19249244666890464,-0.01634876552629172,0.8621326334421826
0.6727881710257271,0.6990340891750848,0.6723303933835871,0.6996063112277597,0.1980315561387982,-0.019605090487380572,0.8621326334421826
0.6729026154362621,0.6989959410382398,0.6724066896572771,0.6994918668172248,0.20226142155217142,-0.0032898953215125815,0.8773308511612293
0.673017059846797,0.6989196447645498,0.6724066896572771,0.6993392742698448,0.20508133182775357,0.005471968749046319,0.8621326334421826
0.672978911709952,0.6987670522171698,0.6724829859309671,0.6991866817224648,0.21397747734000672,0.003860591448713535,0.8621326334421826
0.6729407635731071,0.6987289040803248,0.6725592822046571,0.6990340891750848,0.23556321909237954,0.010910367137668908,0.8773308511612293
0.673093356120487,0.6986144596697899,0.6725974303415021,0.6988433484908598,0.23438825647755368,0.02346568193609433,0.8621326334421826
0.673207800531022,0.6984618671224097,0.6726737266151921,0.6986526078066349,0.2361003448591572,0.029575487533188838,0.8621326334421826
0.673284096804712,0.6982329783013397,0.6727500228888821,0.6984618671224097,0.23636890774254593,0.02840052491836298,0.8621326334421826
0.673131504257332,0.6980422376171147,0.6728263191625721,0.6982329783013397,0.2604052858058412,0.02245857112338645,0.8697317423017059
0.673169652394177,0.6979277932065797,0.6729407635731071,0.6980040894802697,0.272255623035371,0.029609057893612345,0.8621326334421826
0.673322244941557,0.6977370525223547,0.673017059846797,0.6977370525223547,0.27322916348765536,0.03796807763908805,0.8621326334421826
0.673436689352092,0.6974318674275948,0.673093356120487,0.6974318674275948,0.2698049867244483,0.03957945493942083,0.8697317423017059
0.673474837488937,0.6972411267433698,0.673207800531022,0.6972029786065248,0.2740348521378215,0.037397381511886874,0.8697317423017059
0.673474837488937,0.6970885341959898,0.673322244941557,0.6968977935117648,0.30018616290780353,0.04719992675557738,0.8621326334421826
0.673703726310007,0.6969359416486098,0.673436689352092,0.6965926084170049,0.30502029480880166,0.07043061616870627,0.8697317423017059
0.6740089114047669,0.6966307565538499,0.673551133762627,0.6962874233222449,0.2877315591906493,0.08056886501663252,0.8621326334421826
0.6740470595416119,0.6962111270485549,0.673627430036317,0.69594409009064,0.282259590441603,0.06321298867763292,0.8621326334421826
0.6740470595416119,0.6960585345011749,0.673780022583697,0.695600756859035,0.30857875301370297,0.07586901455732908,0.8697317423017059
0.6742378002258369,0.695905941953795,0.6739326151310769,0.695219275490585,0.328553117465743,0.1033295693838312,0.8697317423017059
0.6745048371837521,0.69556260872219,0.6740470595416119,0.6948759422589801,0.31710562456129643,0.11172215948973063,0.8697317423017059
0.6747718741416671,0.6951048310800501,0.6741996520889919,0.6944944608905301,0.29333780938138987,0.10312814722128971,0.8697317423017059
0.674848170415357,0.6947233497116001,0.6743522446363719,0.6940748313852352,0.2959562974944303,0.09567552720725114,0.8773308511612293
0.675000762962737,0.6945326090273751,0.6745048371837521,0.69365520187994,0.31982482375560783,0.11561632129886767,0.8697317423017059
0.675267799920652,0.6941511276589252,0.6746574297311321,0.6932355723746451,0.3107608264412367,0.12421033356730837,0.8697317423017059
0.675458540604877,0.693540757469405,0.6748100222785121,0.6928159428693501,0.2844416638691367,0.10608233893856611,0.8773308511612293
0.675611133152257,0.6930066835535751,0.674962614825892,0.6923581652272102,0.2764854884487442,0.084698019348735,0.8697317423017059
0.675572985015412,0.6926252021851251,0.675153355510117,0.6919003875850702,0.2955198828089236,0.07721182897427292,0.8697317423017059
0.6757637256996369,0.6922437208166752,0.675305948057497,0.6914426099429303,0.3021668141727958,0.08630939664906756,0.8697317423017059
0.6759544663838619,0.6917096469008452,0.675458540604877,0.6909466841639453,0.29464705343791,0.07620471816156504,0.8773308511612293
0.6761452070680869,0.6909848323007903,0.675687429425947,0.6904507583849604,0.2624866481521042,0.04904629657887516,0.8773308511612293
0.6763359477523119,0.6905270546586504,0.6758781701101719,0.6899166844691305,0.26654866176335945,0.05095980712302017,0.8697317423017059
0.6764885402996919,0.6901074251533554,0.6760689107943969,0.6894207586901455,0.28246101260414447,0.062541581469161,0.8773308511612293
0.6767555772576068,0.6896114993743705,0.6762596514786219,0.6888866847743156,0.27829828791161826,0.06401867732779931,0.8697317423017059
0.6769844660786768,0.6888866847743156,0.6764885402996919,0.6883526108584856,0.2570482497634816,0.04760277108066058,0.8697317423017059
0.6772133548997468,0.6882381664479507,0.6766792809839168,0.6878185369426557,0.24143803216650905,0.03236182744834748,0.8697317423017059
0.6774040955839717,0.6877803888058107,0.6769081698049868,0.6872463148899808,0.25419476912747596,0.04344004638813437,0.8773308511612293
0.6775948362681967,0.6872463148899808,0.6770989104892118,0.6866740928373058,0.2570818201239051,0.042231513412885,0.8697317423017059
0.6779000213629567,0.6865215002899259,0.6772896511734368,0.6861018707846309,0.005136265144810359,0.26419873653370773,0.968886379589221
0.6782433545945616,0.685644093142491,0.6775948362681967,0.685415204321421,-0.028769798883022668,0.24160588396862703,0.9841761528366955
0.6785103915524766,0.685033722952971,0.6778618732261117,0.6847666859950561,-0.01916867580187387,0.2591967528305916,0.9841761528366955
0.6787774285103916,0.6843852046266061,0.6780907620471817,0.6840800195318459,-0.009131138035218367,0.26064027832880643,0.976577043977172
0.6789300210577716,0.683698538163396,0.6783577990050966,0.683355204931791,-0.00010071108127074346,0.2591631824701681,0.9918210394604329
0.6790444654683065,0.6827829828791161,0.6785866878261666,0.6826303903317361,-0.006311227759636218,0.2310647907956176,0.9841761528366955
0.6791207617419965,0.6819818720053712,0.6788155766472366,0.6819055757316812,-0.011984618671224023,0.21008331553086945,0.9841761528366955
0.6793877986999115,0.6811807611316263,0.6790444654683065,0.6811807611316263,-0.019772942289498552,0.20571916867580198,0.9841761528366955
0.6796548356578265,0.6804177983947264,0.6792733542893765,0.6804177983947264,-0.02178716391491431,0.21239967040009766,0.9918210394604329
0.6798455763420514,0.6796929837946715,0.6794640949736015,0.6796548356578265,-0.01369670705282755,0.2208258308664206,0.9841761528366955
0.6800744651631214,0.6789681691946166,0.6796929837946715,0.6788918729209266,-0.004028443250831737,0.23304544206060984,0.9841761528366955
0.6802270577105014,0.6782433545945616,0.6798837244788964,0.6780907620471817,0.009131138035218367,0.24063234351634266,0.9918210394604329
0.6803415021210364,0.6775185399945067,0.6800744651631214,0.6772896511734368,0.022156437879573998,0.24623859370708345,0.9841761528366955
0.6804940946684164,0.6766792809839168,0.6802270577105014,0.6764885402996919,0.02212286751915049,0.24200872829371,0.9841761528366955
0.6807229834894863,0.6757637256996369,0.6804177983947264,0.675649281289102,0.003927732169560771,0.23348185674611655,0.9918210394604329
0.6809518723105563,0.674848170415357,0.6805703909421064,0.6748100222785121,-0.008157597582933995,0.24187444685201576,0.9841761528366955
0.6812952055421613,0.6740470595416119,0.6807229834894863,0.6739707632679219,-0.015912350840785017,0.2536240730002748,0.9841761528366955
0.6816385387737662,0.673284096804712,0.6808755760368663,0.673131504257332,-0.016919461653492895,0.2754112369151891,0.976577043977172
0.6818674275948362,0.6725592822046571,0.6810281685842463,0.6722540971098971,-0.003357036042359818,0.29847407452620023,0.99946592608417
0.6819437238685262,0.6718726157414472,0.6811426129947813,0.6713766899624622,0.02057863093966472,0.312640766624958,0.976577043977172
0.6818674275948362,0.6711096530045473,0.6812570574053163,0.6704992828150274,0.049616992706076335,0.3088473158970917,0.9841761528366955
0.6818292794579912,0.6702322458571124,0.6813715018158513,0.6696218756675925,0.06270943327127898,0.29911191137424864,0.9918210394604329
0.6819055757316812,0.6692403942991425,0.6814859462263863,0.6687063203833123,0.049751274147770586,0.28259529404583894,0.9841761528366955
0.6821344645527512,0.6682485427411724,0.6815622425000762,0.6678289132358775,0.0273934141056551,0.28078249458296467,0.976577043977172
0.6822489089632862,0.6673329874568925,0.6816766869106112,0.6668752098147526,0.026990569780571905,0.2813196203497421,0.9841761528366955
0.6824396496475111,0.6663792840357676,0.6817529831843012,0.6659596545304727,0.014065981017487239,0.28471022675252544,0.9841761528366955
0.6824015015106661,0.6655018768883327,0.6818674275948362,0.6650440992461928,0.028601947080904466,0.281923886837367,0.9841761528366955
0.6823252052369762,0.6646244697408978,0.6819055757316812,0.6640903958250679,0.045152134769737895,0.27682119205298017,0.976577043977172
0.6821726126895962,0.663708914456618,0.6819818720053712,0.663136692403943,0.06485793633838943,0.26973784600360107,0.9918210394604329
0.6820963164159062,0.662831507309183,0.6820581682790612,0.6621448408459731,0.08157597582934062,0.27128208258308684,0.9841761528366955
0.6821726126895962,0.6618396557512132,0.6820963164159062,0.6611911374248483,0.06982634968108159,0.2693685720389416,0.976577043977172
0.6823633533738211,0.6608096560563983,0.6821344645527512,0.6601992858668784,0.05398113956114381,0.27494125186925866,0.9918210394604329
0.6825922421948911,0.6598178044984284,0.6821726126895962,0.6592074343089083,0.03843806268501826,0.2870601519821774,0.9841761528366955
0.6827829828791161,0.6587878048036133,0.6821726126895962,0.6582155827509384,0.017926572466200774,0.2921292764061403,0.976577043977172
0.6828974272896511,0.6577196569719534,0.6821726126895962,0.6572237311929685,0.007184057130649846,0.2908536027100437,0.9918210394604329
0.6828592791528061,0.6565370647297586,0.6822489089632862,0.6561937314981536,0.10745872371593368,0.15002594073305464,1.0833765678884244
0.6827829828791161,0.6554689168980987,0.6822489089632862,0.6550492873928038,0.12233039338358709,0.15130161442915147,1.0910214545121617
0.6827448347422711,0.6543626209295939,0.6822489089632862,0.6539429914242989,0.1315286721396527,0.15146946623126945,1.098620563371685
0.6827448347422711,0.653180028687399,0.6822489089632862,0.652760399182104,0.12810449537644586,0.14854884487441633,1.098620563371685
0.6827829828791161,0.6520737327188941,0.6822489089632862,0.6515778069399092,0.13391216772972814,0.1597613452558979,1.0910214545121617
0.6827829828791161,0.6509292886135443,0.6822489089632862,0.6504333628345593,0.1342143009735406,0.16140629291665398,1.1062654499954223
0.6827066866054261,0.6497085482345044,0.6822489089632862,0.6492126224555193,0.1386791589098788,0.15378582110049743,1.1062654499954223
0.6826685384685811,0.6484496597186193,0.6822489089632862,0.6479918820764794,0.1380413220618304,0.1459639271217994,1.1062654499954223
0.6825922421948911,0.6472670674764245,0.6822489089632862,0.6467711416974395,0.14629963072603536,0.14569536423841067,1.098620563371685
0.6824777977843561,0.6460463270973846,0.6822489089632862,0.6455504013183997,0.15217444380016487,0.13901486251411477,1.098620563371685
0.6825159459212011,0.6448255867183446,0.6822489089632862,0.6443296609393596,0.14784386730552068,0.1401226844080934,1.1139103366191594
0.6825159459212011,0.6435666982024597,0.6822489089632862,0.6431089205603198,0.14321115756706448,0.14049195837275308,1.098620563371685
0.6825540940580461,0.6423078096865749,0.6822489089632862,0.6418881801812799,0.14156620990630797,0.1434125797296062,1.098620563371685
0.6825159459212011,0.641010773033845,0.6822489089632862,0.6405911435285501,0.13891415143284402,0.1382427442243721,1.1062654499954223
0.6824777977843561,0.6397900326548052,0.6822489089632862,0.6393322550126652,0.147239600817896,0.14143192846461372,1.1062654499954223
0.6824777977843561,0.6385692922757653,0.6822489089632862,0.6380733664967804,0.15009308145390188,0.1442854091006196,1.098620563371685
0.6824396496475111,0.6373104037598805,0.6822489089632862,0.6368144779808955,0.15187231055635242,0.14697103793450728,1.1062654499954223
0.6824777977843561,0.6360133671071506,0.6822489089632862,0.6355174413281655,0.1482802819910276,0.14603106784264663,1.098620563371685
0.6824777977843561,0.6347544785912655,0.6822489089632862,0.6342204046754356,0.15402081362346265,0.1532822656941435,1.098620563371685
0.6824777977843561,0.6334574419385357,0.6822489089632862,0.6329233680227058,0.14901882992034654,0.15341654713583797,1.098620563371685
0.6824777977843561,0.6321222571489609,0.6822489089632862,0.6316263313699759,0.14834742271187462,0.15274513992736605,1.1062654499954223
0.6824396496475111,0.630787072359386,0.6822489089632862,0.6302911465804011,0.14455397198400832,0.14321115756706448,1.098620563371685
0.6824015015106661,0.629451887569811,0.6821726126895962,0.628994109927671,0.1468031861323893,0.13921628467665625,1.098620563371685
0.6824015015106661,0.6280785546433911,0.6821726126895962,0.6276589251380962,0.1440839869380781,0.13834345530564285,1.1062654499954223
0.6823633533738211,0.6267433698538163,0.6821726126895962,0.6263237403485213,0.1434461500900297,0.13461714529862379,1.098620563371685
0.6823633533738211,0.6254081850642415,0.6821726126895962,0.6249885555589465,0.1416333506271552,0.1365642262031923,1.098620563371685
0.6823252052369762,0.6240730002746666,0.6821726126895962,0.6236533707693717,0.14707174901577802,0.1397198400830102,1.0910214545121617
0.6823252052369762,0.6226996673482468,0.6821726126895962,0.6222800378429518,0.13958555864131594,0.13491927854243602,1.098620563371685
0.6822870571001312,0.6213644825586719,0.6821726126895962,0.620944853053377,0.14838099307229835,0.13659779656361581,1.098620563371685
0.6821726126895962,0.6199148533585619,0.6821726126895962,0.6195715201269569,0.14693746757408377,0.12766808069093916,1.098620563371685
0.6821726126895962,0.618579668568987,0.6821726126895962,0.6181600390636921,0.14948881496627697,0.130924405652028,1.1062654499954223
0.6822489089632862,0.6172063356425672,0.6821726126895962,0.6167867061372723,0.14656819360942408,0.1361613818781091,1.1062654499954223
0.6822489089632862,0.6158330027161472,0.6821726126895962,0.6154133732108522,0.1447218237861263,0.13982055116428116,1.098620563371685
0.6823252052369762,0.6144215216528823,0.6821726126895962,0.6140018921475874,0.1415997802667317,0.1455610827967162,1.1062654499954223
0.6823252052369762,0.6130100405896175,0.6821726126895962,0.6125904110843226,0.1386791589098788,0.14227118747520362,1.098620563371685
0.6822870571001312,0.6116367076631977,0.6821726126895962,0.6112170781579027,0.1432447279274882,0.14358043153172417,1.098620563371685
0.6822870571001312,0.6102633747367778,0.6821726126895962,0.6098055970946379,0.14730674153874324,0.1484817041535691,1.0910214545121617
0.6822489089632862,0.608890041810358,0.6821726126895962,0.6083941160313731,0.1531144138920255,0.1493545335245825,1.1062654499954223
0.6821726126895962,0.6074404126102482,0.6821726126895962,0.6069826349681082,0.15274513992736605,0.1425733207190163,1.098620563371685
0.6822870571001312,0.6060289315469831,0.6821726126895962,0.6055711539048432,0.14824671163060388,0.15291299172948403,1.0910214545121617
0.6822489089632862,0.6046174504837183,0.6821726126895962,0.6041215247047333,0.1493545335245825,0.1516037476729637,1.1062654499954223
0.6823252052369762,0.6032059694204535,0.6821726126895962,0.6026718955046235,0.15170445875423444,0.16023133030182812,1.098620563371685
0.6823252052369762,0.6017944883571886,0.6821726126895962,0.6012222663045137,0.15066377758110305,0.16211127048554963,1.1062654499954223
0.6822870571001312,0.6002685628833888,0.6821726126895962,0.5997726371044039,0.1476088747825557,0.15509506515701776,1.1139103366191594
0.6822489089632862,0.598818933683279,0.6821726126895962,0.598323007904294,0.1512009033478805,0.15130161442915147,1.1062654499954223
0.6822489089632862,0.5974074526200142,0.6821726126895962,0.5968352305673392,0.15674001281777383,0.15667287209692682,1.1062654499954223
0.6822489089632862,0.5959578234199041,0.6821726126895962,0.5953856013672292,0.1560686056093019,0.1558000427259132,1.1062654499954223
0.6821726126895962,0.5944700460829493,0.6821726126895962,0.5938978240302744,0.15794854579302342,0.15751213110751672,1.1139103366191594
0.6822870571001312,0.5930204168828395,0.6821726126895962,0.5924100466933195,0.15596789452803117,0.16389049958800017,1.1062654499954223
0.6822870571001312,0.5915326395458846,0.6821726126895962,0.5909222693563647,0.1537186803796502,0.1607684560686058,1.1062654499954223
0.6822870571001312,0.5900067140720846,0.6821726126895962,0.5893963438825647,0.15301370281075477,0.16026490066225185,1.1062654499954223
0.6822870571001312,0.5885189367351298,0.6821726126895962,0.5879467146824549,0.15207373271889413,0.1594256416516615,1.1062654499954223
0.6822489089632862,0.586954863124485,0.6821726126895962,0.586420789208655,0.14948881496627697,0.15415509506515712,1.1062654499954223
0.6822870571001312,0.5855052339243751,0.6821726126895962,0.5849330118717002,0.14626606036561185,0.15784783471175268,1.1062654499954223
0.6823252052369762,0.5840174565874203,0.6821726126895962,0.5834452345347454,0.14569536423841067,0.1599291970580159,1.1062654499954223
0.6823252052369762,0.5824533829767755,0.6821726126895962,0.5819193090609456,0.13861201818903157,0.1543229468672751,1.1062654499954223
0.6822870571001312,0.5809274575029755,0.6821726126895962,0.5803933835871455,0.1428083132419813,0.15136875514999848,1.1062654499954223
0.6823252052369762,0.5794015320291757,0.6821726126895962,0.5788674581133457,0.14307687612537023,0.1545579393902401,1.1139103366191594
0.6823252052369762,0.5777993102816859,0.6821726126895962,0.5773415326395459,0.1319315164647359,0.14415112765892513,1.1062654499954223
0.6822870571001312,0.576311532944731,0.6821726126895962,0.5758156071657461,0.14210333567308564,0.1493545335245825,1.098620563371685
0.6822489089632862,0.5747474593340862,0.6821726126895962,0.5742515335551013,0.1392834253975035,0.1420026245918149,1.1139103366191594
0.6822489089632862,0.5732215338602864,0.6821726126895962,0.5727256080813015,0.13877986999114955,0.14485610522782078,1.1062654499954223
0.6823252052369762,0.5716193121127966,0.6821726126895962,0.5711996826075016,0.130924405652028,0.1438825647755364,1.1062654499954223
0.6822870571001312,0.5700552385021516,0.6821726126895962,0.5696737571337016,0.13075655384991003,0.14153263954588446,1.1062654499954223
0.6822870571001312,0.5684911648915068,0.6821726126895962,0.5681096835230568,0.13246864223151333,0.14029053621021137,1.1062654499954223
0.6822489089632862,0.5669652394177067,0.6821726126895962,0.5665456099124118,0.13683278908658103,0.14102908413953053,1.1062654499954223
0.6821726126895962,0.5654393139439069,0.6821726126895962,0.564981536301767,0.14717246009704876,0.14327829828791172,1.1062654499954223
0.6821726126895962,0.5638752403332621,0.6821726126895962,0.5634174626911221,0.14609820856349387,0.145158238471633,1.1139103366191594
0.6821726126895962,0.5623111667226173,0.6821726126895962,0.5618533890804773,0.1442518387401961,0.145091097750786,1.1062654499954223
0.6822489089632862,0.5607852412488175,0.6821726126895962,0.5602893154698325,0.1443189794610431,0.1524430066835536,1.1062654499954223
0.6821726126895962,0.5592211676381726,0.6821726126895962,0.5586870937223427,0.15079805902279753,0.15046235541856157,1.1139103366191594
0.6821726126895962,0.5576189458906826,0.6821726126895962,0.5571230201116977,0.14710531937620175,0.1503280739768671,1.1062654499954223
0.6821344645527512,0.5560548722800378,0.6821726126895962,0.5555589465010529,0.1514023255104222,0.14566179387798694,1.1062654499954223
0.6820963164159062,0.554490798669393,0.6821726126895962,0.553994872890408,0.15425580614642787,0.14398327585680715,1.1062654499954223
0.6821726126895962,0.5528885769219032,0.6821726126895962,0.5523926511429182,0.15210730307931764,0.14995880001220763,1.121509445478683
0.6821726126895962,0.5512482070375682,0.6821726126895962,0.5507904293954282,0.1430433057649465,0.14549394207586896,1.1139103366191594
0.6821726126895962,0.5496841334269233,0.6821726126895962,0.5491882076479384,0.14858241523483984,0.1495559556871242,1.1139103366191594
0.6821726126895962,0.5480819116794335,0.6821726126895962,0.5475859859004486,0.14814600054933313,0.15247657704397732,1.1139103366191594
0.6821726126895962,0.5464796899319437,0.6821726126895962,0.5459837641529588,0.14945524460585347,0.14938810388500623,1.1139103366191594
0.6821344645527512,0.5448393200476089,0.6821726126895962,0.544381542405469,0.1497573778496657,0.14559465315713993,1.1139103366191594
0.6821344645527512,0.5431608020264291,0.6821726126895962,0.5427411725211342,0.14354686117130044,0.13938413647877423,1.1139103366191594
0.6820581682790612,0.5415967284157841,0.6821726126895962,0.5411389507736442,0.15093234046449178,0.13914914395580924,1.1139103366191594
0.6820963164159062,0.5399182103946043,0.6821726126895962,0.5394985808893094,0.14042481765190584,0.13773918881801817,1.1139103366191594
0.6820963164159062,0.5383159886471145,0.6821726126895962,0.5378963591418193,0.1422376171147799,0.1384441663869136,1.1139103366191594
0.6820963164159062,0.5366374706259345,0.6821726126895962,0.5362559892574845,0.14307687612537023,0.13820917386394838,1.121509445478683
0.6820581682790612,0.5350352488784447,0.6821726126895962,0.5346537675099947,0.14317758720664098,0.1382763145847956,1.1062654499954223
0.6820963164159062,0.5334330271309549,0.6821726126895962,0.5330133976256599,0.14274117252113427,0.14253975035859257,1.1139103366191594
