x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.7070070497756888,0.31926938688314466,0.7089526047547838,0.3212149418622394,-0.15724356822412788,-0.07878963591418198,0.9918210394604329
0.7071596423230688,0.3197653126621296,0.7090289010284738,0.32174901577806936,-0.16258125553147984,-0.07304910428174693,0.9918210394604329
0.7073122348704488,0.3203756828516495,0.7091814935758538,0.3222830896938993,-0.1597613452558977,-0.06636860255745103,0.99946592608417
0.7074648274178288,0.32083346049378947,0.7092577898495438,0.32281716360972923,-0.16684469130527668,-0.06076235236671046,0.9918210394604329
0.7075411236915188,0.3214438306833094,0.7093722342600788,0.3232749412518692,-0.16409192175054166,-0.061299478133487906,0.99946592608417
0.7076174199652088,0.32197790459913933,0.7094485305337688,0.3238853114413891,-0.1612048707541125,-0.06301156651509143,0.9918210394604329
0.7077318643757438,0.32251197851496927,0.7095248268074588,0.32441938535721915,-0.16718039490951264,-0.06022522659993279,0.9918210394604329
0.7078844569231237,0.3230842005676442,0.7096011230811488,0.3249534592730491,-0.1717123935666982,-0.05085909604174943,0.9918210394604329
0.7079989013336587,0.32365642262031913,0.7096392712179938,0.325487533188879,-0.17412945951719716,-0.04659566026795248,0.9918210394604329
0.7081896420178837,0.32422864467299417,0.7097155674916837,0.32605975524155395,-0.18685262611774045,-0.03138828699606311,0.99946592608417
0.7083422345652637,0.3248008667256691,0.7097537156285287,0.326593829157384,-0.19568163090914648,-0.020343638416699728,0.99946592608417
0.7085711233863339,0.32537308877834403,0.7098300119022187,0.32716605121005893,-0.20612201300088506,-0.0008392590105898989,0.9918210394604329
0.7087618640705589,0.32602160710470895,0.7098681600390637,0.32773827326273386,-0.20833765678884242,0.017053743095187146,0.99946592608417
0.7088381603442488,0.326593829157384,0.7099063081759087,0.3282723471785638,-0.20833765678884242,0.013495284890286063,0.9841761528366955
0.7088763084810938,0.32712790307321393,0.7099444563127537,0.3288445692312387,-0.20729697561571092,0.004330576494644189,0.99946592608417
0.7088763084810938,0.32770012512588886,0.7099444563127537,0.32937864314706866,-0.20377208777123335,-0.005337687307351846,0.9841761528366955
0.7089526047547838,0.3282341990417188,0.7099826044495987,0.3299890133365886,-0.20833765678884242,-0.006546220282601434,0.99946592608417
0.7089907528916288,0.3288827173680837,0.7099826044495987,0.3305612353892635,-0.1361278115176855,-0.06354869228186888,1.0910214545121617
0.7090289010284738,0.32956938383129364,0.7099826044495987,0.33120975371562844,-0.13273720511490217,-0.05938596758934289,1.098620563371685
0.7090289010284738,0.33033234656819355,0.7100207525864437,0.33182012390514837,-0.12045045319986569,-0.047132786034730145,1.1062654499954223
0.7091814935758538,0.33098086489455847,0.7100207525864437,0.3324304940946683,-0.13189794610431227,-0.04327219458601639,1.1062654499954223
0.7092959379863888,0.3316675313577684,0.7100207525864437,0.3331171605578782,-0.1352885525070956,-0.03665883358256794,1.098620563371685
0.7093722342600788,0.3323541978209783,0.7100207525864437,0.33380382702108835,-0.13649708548234507,-0.028366954557939472,1.1139103366191594
0.7094866786706138,0.3330408642841882,0.7100207525864437,0.3344523453474533,-0.1415997802667318,-0.02165288247322006,1.098620563371685
0.7096011230811488,0.33365123447370815,0.7100207525864437,0.3351008636738182,-0.15207373271889413,-0.023834955900753796,1.1062654499954223
0.7096392712179938,0.3343760490737633,0.7100207525864437,0.3357493820001831,-0.1524094363231301,-0.019437238685262592,1.098620563371685
0.7097537156285287,0.3351008636738182,0.7100207525864437,0.33643604846339314,-0.1526779992065188,-0.016751609851374916,1.1139103366191594
0.7097918637653737,0.3357875301370281,0.7100207525864437,0.33708456678975807,-0.1490859706411939,-0.015878780480361288,1.1062654499954223
0.7099063081759087,0.33643604846339314,0.7100207525864437,0.337771233252968,-0.16056703390606397,-0.01812799462874226,1.1062654499954223
0.7099826044495987,0.33712271492660306,0.7100207525864437,0.3384578997161779,-0.16264839625232708,-0.014569536423840956,1.1062654499954223
0.7100207525864437,0.337771233252968,0.7100207525864437,0.3391445661793878,-0.16754966887417222,-0.022693563646351445,1.1062654499954223
0.7100589007232887,0.3384578997161779,0.7100207525864437,0.33975493636890775,-0.16489761040070805,-0.028803369243446175,1.098620563371685
0.7100207525864437,0.3391064180425428,0.7100207525864437,0.34047975096896266,-0.16006347849971003,-0.04203009125034329,1.1062654499954223
0.7099444563127537,0.33975493636890775,0.7100207525864437,0.3411664174321726,-0.15066377758110294,-0.057673879207739365,1.1139103366191594
0.7099444563127537,0.34047975096896266,0.7100207525864437,0.3418530838953825,-0.14351329081087694,-0.06452223273415325,1.1062654499954223
0.7099063081759087,0.3411282692953276,0.7100207525864437,0.3425397503585924,-0.14062623981444755,-0.07432477797784354,1.1139103366191594
0.7099063081759087,0.3417767876216925,0.7100207525864437,0.3432645649586473,-0.14401684621723088,-0.08483230079042947,1.1139103366191594
0.7099063081759087,0.3425016022217474,0.7100207525864437,0.34395123142185735,-0.1409619434186835,-0.0838587603381451,1.1062654499954223
0.7099444563127537,0.34315012054811234,0.7100207525864437,0.34463789788506727,-0.1499252296517838,-0.08718222602008119,1.1139103366191594
0.7100207525864437,0.34383678701132236,0.7100207525864437,0.3453627124851222,-0.15553147984252447,-0.08342234565263817,1.1139103366191594
0.7100970488601337,0.3445616016113773,0.7100207525864437,0.3460493789483323,-0.15835139011810662,-0.07902462843714719,1.1062654499954223
0.7100970488601337,0.3452482680745872,0.7100207525864437,0.34677419354838723,-0.15751213110751672,-0.08459730826746426,1.1139103366191594
0.7101351969969787,0.34597308267464233,0.7100207525864437,0.34746086001159715,-0.15660573137607958,-0.0821802423169653,1.1062654499954223
0.7101733451338237,0.34669789727469724,0.7100207525864437,0.34818567461165206,-0.1532822656941436,-0.07744682149723814,1.1139103366191594
0.7101351969969787,0.34738456373790716,0.7100207525864437,0.348910489211707,-0.15385296182134467,-0.08829004791405981,1.1062654499954223
0.7101733451338237,0.3480712302011171,0.7100207525864437,0.3495971556749169,-0.15590075380718404,-0.08946501052888589,1.1062654499954223
0.7101351969969787,0.348796044801172,0.7100207525864437,0.3503219702749718,-0.14955595568712432,-0.09245277260658602,1.1139103366191594
0.7100589007232887,0.3495208594012269,0.7100207525864437,0.3510467848750267,-0.13535569322794283,-0.09691763054292424,1.1139103366191594
0.7100207525864437,0.3502838221381268,0.7100207525864437,0.35177159947508163,-0.12854091006195256,-0.10564592425305952,1.1062654499954223
0.7099826044495987,0.3510467848750267,0.7100207525864437,0.35249641407513654,-0.11853694265572079,-0.10541093173009419,1.1139103366191594
0.7099444563127537,0.3518097476119266,0.7099826044495987,0.35318308053834646,-0.1106143375957519,-0.10635090182195506,1.1139103366191594
0.7098681600390637,0.35249641407513654,0.7099826044495987,0.3539460432752465,-0.10618305001983708,-0.11880550553910951,1.1062654499954223
0.7098681600390637,0.35329752494888156,0.7099826044495987,0.3546708578753014,-0.10319528794213695,-0.1064180425428023,1.1062654499954223
0.7098681600390637,0.35402233954893647,0.7099826044495987,0.3553956724753563,-0.10567949461348314,-0.11051362651448104,1.121509445478683
0.7099063081759087,0.3547471541489914,0.7099826044495987,0.3561586352122563,-0.1091708120975371,-0.10534379100924707,1.1062654499954223
0.7098681600390637,0.3555101168858913,0.7099826044495987,0.35684530167546624,-0.10265816217535939,-0.10836512344737081,1.1062654499954223
0.7098681600390637,0.3562349314859463,0.7099826044495987,0.35760826441236615,-0.10282601397747737,-0.10712302011169772,1.1139103366191594
0.7098681600390637,0.3569978942228462,0.7099826044495987,0.35833307901242106,-0.10319528794213695,-0.10322885830256046,1.1062654499954223
0.7099444563127537,0.35776085695974613,0.7099826044495987,0.359057893612476,-0.11118503372295296,-0.09137852107303068,1.1062654499954223
0.7099063081759087,0.35852381969664604,0.7099826044495987,0.3598208563493759,-0.10383312479018525,-0.09359416486098815,1.1139103366191594
0.7099444563127537,0.35924863429670095,0.7099826044495987,0.3605075228125858,-0.10990936002685636,-0.09235206152531528,1.1062654499954223
0.7098681600390637,0.36008789330729085,0.7099826044495987,0.3612704855494857,-0.09376201666310613,-0.0943327127903073,1.1062654499954223
0.7097537156285287,0.36081270790734576,0.7099826044495987,0.3620334482863856,-0.08600726340525533,-0.1074922940763573,1.1062654499954223
0.7096392712179938,0.3615756706442457,0.7099826044495987,0.36275826288644053,-0.07674184392834249,-0.11447492904446555,1.1139103366191594
0.7095629749443038,0.3623386333811456,0.7099826044495987,0.36352122562334055,-0.06542863246559039,-0.12085329752494889,1.1062654499954223
0.7095629749443038,0.3631015961180456,0.7099826044495987,0.36424604022339546,-0.06767784661397136,-0.12031617175817133,1.1062654499954223
0.7096011230811488,0.3638645588549455,0.7099826044495987,0.36500900296029537,-0.07533188879055164,-0.11675771355327003,1.121509445478683
0.7095629749443038,0.3645893734550004,0.7099826044495987,0.3657719656971954,-0.07687612537003696,-0.11682485427411726,1.1139103366191594
0.7095248268074588,0.36535233619190033,0.7099826044495987,0.3664967802972503,-0.07580187383648185,-0.12041688283944207,1.1139103366191594
0.7095248268074588,0.36611529892880035,0.7099826044495987,0.3672215948973052,-0.07560045167394036,-0.12162541581469155,1.1139103366191594
0.7094866786706138,0.36691640980254525,0.7099826044495987,0.3680227057710501,-0.07220984527115704,-0.11803338724936685,1.1139103366191594
0.7095248268074588,0.36767937253944516,0.7099826044495987,0.36878566850795,-0.07600329599902356,-0.11296426282540362,1.1062654499954223
0.7096011230811488,0.36844233527634507,0.7099826044495987,0.36954863124484993,-0.08547013763847766,-0.10272530289620652,1.1139103366191594
0.7096392712179938,0.3691671498764,0.7099826044495987,0.37027344584490485,-0.098696859645375,-0.10386669515060887,1.121509445478683
0.7096392712179938,0.3699682607501449,0.7099826044495987,0.37107455671864975,-0.09661549729911179,-0.09661549729911179,1.1139103366191594
0.7095629749443038,0.3707312234870448,0.7099826044495987,0.37179937131870466,-0.09157994323557239,-0.10732444227423932,1.1062654499954223
0.7095248268074588,0.3714941862239447,0.7099826044495987,0.37260048219244957,-0.0876522110660114,-0.11044648579363392,1.121509445478683
0.7094485305337688,0.3722571489608446,0.7099826044495987,0.3733252967925047,-0.08164311655018763,-0.11967833491012303,1.1062654499954223
0.7094103823969238,0.37302011169774474,0.7099826044495987,0.3740882595294046,-0.08107242042298646,-0.12280037842951752,1.1139103366191594
0.7093722342600788,0.37382122257148964,0.7099826044495987,0.3748512222663045,-0.0742240668965728,-0.12377391888180189,1.1139103366191594
0.7093722342600788,0.37462233344523455,0.7099826044495987,0.37561418500320454,-0.07536545915097514,-0.11601916562395098,1.1139103366191594
0.7093722342600788,0.37534714804528957,0.7099826044495987,0.37637714774010445,-0.08093813898129221,-0.12377391888180189,1.1139103366191594
0.7092577898495438,0.3761101107821895,0.7099826044495987,0.37717825861384935,-0.07335123752555917,-0.1328043458357494,1.1139103366191594
0.7092196417126988,0.3768730735190894,0.7099826044495987,0.37794122135074926,-0.07190771202734458,-0.1378063295388653,1.121509445478683
0.7092196417126988,0.3775978881191443,0.7099826044495987,0.37870418408764916,-0.07811822870571006,-0.13535569322794283,1.1062654499954223
0.7092577898495438,0.3783989989928892,0.7099826044495987,0.3794289986877041,-0.08570513016144288,-0.13079012421033354,1.1139103366191594
0.7093722342600788,0.3791238135929441,0.7099826044495987,0.380268257698294,-0.10433668019653919,-0.12377391888180189,1.1291543321024202
0.7094103823969238,0.379924924466689,0.7099826044495987,0.3810312204351939,-0.10675374614703825,-0.11595202490310375,1.1139103366191594
0.7094103823969238,0.38064973906674393,0.7099826044495987,0.3817941831720938,-0.10964079714346753,-0.11538132877590257,1.121509445478683
0.7094485305337688,0.38148899807733383,0.7099826044495987,0.3825952940458388,-0.1089693899349955,-0.11017792291024509,1.121509445478683
0.7094103823969238,0.38225196081423374,0.7099826044495987,0.3833582567827387,-0.10708944975127421,-0.11575060274056215,1.121509445478683
0.7093722342600788,0.38305307168797875,0.7099826044495987,0.3841593676564836,-0.10067751091036714,-0.11467635120700714,1.121509445478683
0.7093340861232338,0.3837015900143437,0.7099826044495987,0.3849223303933835,-0.11152073732718892,-0.12897732474745938,1.121509445478683
0.7093340861232338,0.3845408490249336,0.7099826044495987,0.38572344126712865,-0.10964079714346753,-0.13021942808313236,1.121509445478683
0.7092959379863888,0.3852656636249887,0.7099826044495987,0.38648640400402856,-0.10997650074770349,-0.1363628040406507,1.121509445478683
0.7092959379863888,0.3860667744987336,0.7099826044495987,0.38728751487777346,-0.10856654560991241,-0.1315286721396528,1.121509445478683
0.7092196417126988,0.3869060335093235,0.7099826044495987,0.3880504776146734,-0.09540696432386242,-0.1357249671926024,1.1139103366191594
0.7092196417126988,0.3877071443830684,0.7099826044495987,0.3888515884884183,-0.09406414990691858,-0.13273720511490217,1.121509445478683
0.7091051973021638,0.3884701071199683,0.7099826044495987,0.3896145512253182,-0.08745078890346991,-0.14210333567308575,1.1139103366191594
0.7091814935758538,0.38919492172002323,0.7099826044495987,0.3904156620990631,-0.0982940153202918,-0.1369670705282754,1.121509445478683
0.7092577898495438,0.39007232886745813,0.7099826044495987,0.391178624835963,-0.10104678487502672,-0.12219611194189273,1.1291543321024202
0.7093340861232338,0.39087343974120303,0.7099826044495987,0.3919797357097079,-0.11071504867702264,-0.11017792291024509,1.1139103366191594
0.7093340861232338,0.39163640247810294,0.7099826044495987,0.3927808465834529,-0.11205786309396648,-0.11222571489608446,1.121509445478683
0.7093722342600788,0.39243751335184796,0.7099826044495987,0.3935438093203528,-0.11420636616107671,-0.10766014587847528,1.1291543321024202
0.7093340861232338,0.39323862422559286,0.7099826044495987,0.3943449201940977,-0.11131931516464733,-0.11034577471236307,1.1139103366191594
0.7093722342600788,0.39400158696249277,0.7099826044495987,0.39514603106784274,-0.11504562517166661,-0.10893581957457199,1.121509445478683
0.7094103823969238,0.3948026978362378,0.7099826044495987,0.39590899380474265,-0.11662343211157566,-0.1014160588396863,1.1139103366191594
0.7094485305337688,0.3956419568468277,0.7099826044495987,0.39671010467848755,-0.11662343211157566,-0.09604480117191083,1.1291543321024202
0.7093722342600788,0.3964430677205726,0.7099826044495987,0.39751121555223246,-0.10541093173009419,-0.10326242866298407,1.1139103366191594
0.7093340861232338,0.3972441785943175,0.7099826044495987,0.39827417828913236,-0.09943540757469393,-0.10964079714346753,1.121509445478683
0.7092959379863888,0.3980452894680624,0.7099826044495987,0.39907528916287727,-0.09658192693868828,-0.11517990661336108,1.121509445478683
0.7092196417126988,0.3988464003418073,0.7099826044495987,0.39987640003662217,-0.08818933683278907,-0.12175969725638591,1.121509445478683
0.7091814935758538,0.3995712149418622,0.7099826044495987,0.4006775109103671,-0.08862575151829599,-0.12703024384289074,1.1139103366191594
0.7092196417126988,0.4004486220892971,0.7099826044495987,0.401478621784112,-0.08933072908719142,-0.11910763878292185,1.1291543321024202
0.7092196417126988,0.401249732963042,0.7099826044495987,0.402241584521012,-0.0921842097231973,-0.11850337229529717,1.1139103366191594
0.7092577898495438,0.4020126956999419,0.7099826044495987,0.4030426953947569,-0.0970183416241952,-0.10997650074770349,1.121509445478683
0.7092959379863888,0.4028901028473769,0.7099826044495987,0.4038438062685018,-0.09523911252174444,-0.10480666524246951,1.121509445478683
0.7092959379863888,0.4036912137211218,0.7099826044495987,0.4046449171422468,-0.09396343882564784,-0.10339671010467844,1.121509445478683
0.7093340861232338,0.40445417645802173,0.7099826044495987,0.4054460280159917,-0.10876796777245401,-0.10346385082552567,1.121509445478683
0.7094103823969238,0.40521713919492175,0.7099826044495987,0.40620899075289163,-0.1162877285073397,-0.10050965910824916,1.1139103366191594
0.7094103823969238,0.40605639820551165,0.7099826044495987,0.40701010162663653,-0.11360209967345192,-0.09842829676198606,1.1291543321024202
0.7094485305337688,0.40681936094241156,0.7099826044495987,0.40781121250038144,-0.11907406842249824,-0.09718619342631318,1.121509445478683
0.7094485305337688,0.40762047181615646,0.7099826044495987,0.40861232337412634,-0.12081972716452527,-0.10000610370189522,1.121509445478683
0.7094103823969238,0.40842158268990136,0.7099826044495987,0.40941343424787124,-0.11343424787133394,-0.10383312479018525,1.121509445478683
0.7093722342600788,0.40922269356364627,0.7099826044495987,0.41021454512161615,-0.1064180425428023,-0.11135288552507094,1.1139103366191594
0.7093340861232338,0.4099475081637012,0.7099826044495987,0.41101565599536105,-0.10876796777245401,-0.11531418805505544,1.121509445478683
0.7092959379863888,0.4108249153111361,0.7099826044495987,0.41177861873226096,-0.10010681478316596,-0.11833552049317919,1.121509445478683
0.7092577898495438,0.411626026184881,0.7099826044495987,0.4126178777428511,-0.09943540757469393,-0.12095400860621963,1.121509445478683
0.7092196417126988,0.4123889889217811,0.7099444563127537,0.413418988616596,-0.09604480117191083,-0.1250495925778985,1.121509445478683
0.7092196417126988,0.413228247932371,0.7099444563127537,0.4142200994903409,-0.0930234687337872,-0.1229682302316355,1.121509445478683
0.7092196417126988,0.4140293588061159,0.7099444563127537,0.4150212103640859,-0.0980925931577501,-0.12457960753196817,1.1367992187261575
0.7092577898495438,0.4148304696798609,0.7099444563127537,0.4158223212378308,-0.1037324137089144,-0.11977904599139377,1.121509445478683
0.7092959379863888,0.4156697286904508,0.7099444563127537,0.4166234321115757,-0.10410168767357397,-0.11071504867702264,1.1291543321024202
0.7093340861232338,0.41643269142735073,0.7099444563127537,0.4174245429853206,-0.11350138859218106,-0.11289712210455638,1.121509445478683
0.7093722342600788,0.41723380230109564,0.7099444563127537,0.4182256538590655,-0.11494491409039587,-0.11071504867702264,1.121509445478683
0.7094103823969238,0.41807306131168553,0.7099444563127537,0.4190267647328104,-0.11262855922116766,-0.10074465163121438,1.1291543321024202
0.7094485305337688,0.41887417218543044,0.7099444563127537,0.4198278756065553,-0.11816766869106121,-0.10074465163121438,1.121509445478683
0.7094485305337688,0.41967528305917534,0.7099444563127537,0.4206671346171452,-0.11799981688894323,-0.10138248847926268,1.1367992187261575
0.7094103823969238,0.42051454206976524,0.7099444563127537,0.4214682454908901,-0.1106143375957519,-0.10484023560289313,1.121509445478683
0.7094103823969238,0.42131565294351014,0.7099444563127537,0.42226935636463514,-0.11007721182897434,-0.10252388073366503,1.121509445478683
0.7092959379863888,0.42211676381725516,0.7099444563127537,0.42307046723838004,-0.10091250343333236,-0.11796624652851961,1.1367992187261575
0.7092577898495438,0.42287972655415507,0.7099444563127537,0.42387157811212495,-0.10336313974425493,-0.12827234717856384,1.121509445478683
0.7092577898495438,0.42375713370158996,0.7099444563127537,0.4246726889858701,-0.09362773522141188,-0.12280037842951752,1.1291543321024202
0.7092196417126988,0.4245200964384901,0.7099444563127537,0.425473799859615,-0.09463484603411976,-0.12911160618915374,1.121509445478683
0.7092577898495438,0.42535935544908,0.7099444563127537,0.4263130588702049,-0.09879757072664574,-0.12360606707968391,1.1291543321024202
0.7091814935758538,0.4261223181859799,0.7099444563127537,0.4271141697439498,-0.09836115604113904,-0.13042085024567396,1.1291543321024202
0.7092196417126988,0.4269615771965698,0.7099444563127537,0.4279152806176947,-0.09980468153935362,-0.12253181554612869,1.121509445478683
0.7092577898495438,0.4277626880703147,0.7099444563127537,0.4287163914914396,-0.10343028046510205,-0.12192754905850389,1.1367992187261575
0.7092196417126988,0.4286019470809046,0.7099444563127537,0.4295556505020295,-0.10054322946867267,-0.121088290047914,1.121509445478683
0.7092959379863888,0.4294030579546495,0.7099444563127537,0.4303567613757744,-0.1102114932706687,-0.11514633625293746,1.121509445478683
0.7094103823969238,0.4302423169652394,0.7099444563127537,0.4311578722495193,-0.11487777336954863,-0.0997711111789299,1.1367992187261575
0.7094103823969238,0.4310052797021393,0.7099444563127537,0.4319208349864193,-0.12206183050019837,-0.10329599902340769,1.121509445478683
0.7094103823969238,0.4318445387127293,0.7099444563127537,0.4327600939970092,-0.11662343211157566,-0.10759300515762815,1.121509445478683
0.7093722342600788,0.4326456495864742,0.7099444563127537,0.4335993530075991,-0.11152073732718892,-0.10987578966643274,1.1291543321024202
0.7093340861232338,0.4334849085970641,0.7099444563127537,0.43436231574449913,-0.10336313974425493,-0.11135288552507094,1.1291543321024202
0.7092959379863888,0.43432416760765413,0.7099444563127537,0.435201574755089,-0.10104678487502672,-0.11484420300912512,1.1291543321024202
0.7092959379863888,0.43508713034455404,0.7099444563127537,0.43600268562883393,-0.10379955442976163,-0.11716055787835322,1.121509445478683
0.7092959379863888,0.43592638935514394,0.7099444563127537,0.43680379650257883,-0.10238959929197056,-0.11826837977233196,1.1367992187261575
0.7092577898495438,0.43672750022888884,0.7099444563127537,0.43764305551316873,-0.09987182226020086,-0.11796624652851961,1.121509445478683
0.7092577898495438,0.43756675923947874,0.7099444563127537,0.43844416638691364,-0.09476912747581401,-0.11786553544724876,1.1291543321024202
0.7092196417126988,0.43836787011322365,0.7099444563127537,0.43924527726065854,-0.0951719718008972,-0.12283394878994114,1.121509445478683
0.7091814935758538,0.43920712912381354,0.7099444563127537,0.44008453627124844,-0.09208349864192633,-0.12098757896664325,1.121509445478683
0.7091814935758538,0.43997009186071345,0.7099444563127537,0.44088564714499345,-0.10057679982909629,-0.1277687917722099,1.1367992187261575
0.7092577898495438,0.44077120273445847,0.7099444563127537,0.44168675801873836,-0.10940580462050242,-0.1262916959135716,1.1291543321024202
0.7093722342600788,0.44164860988189336,0.7099444563127537,0.44252601702932826,-0.11702627643665886,-0.10416882839442121,1.1367992187261575
0.7093340861232338,0.44241157261879327,0.7099444563127537,0.44332712790307316,-0.1141727958006532,-0.1120914334543901,1.1367992187261575
0.7093722342600788,0.44325083162938317,0.7099444563127537,0.44412823877681806,-0.11578417310098577,-0.1060151982177191,1.1291543321024202
0.7093722342600788,0.44409009063997307,0.7099444563127537,0.4449674977874081,-0.11554918057802055,-0.10608233893856633,1.1367992187261575
0.7093722342600788,0.4448912015137181,0.7099444563127537,0.44580675679799797,-0.11108432264168222,-0.10910367137668997,1.1291543321024202
0.7093722342600788,0.445692312387463,0.7099444563127537,0.4465697195348979,-0.11709341715750599,-0.11608630634479811,1.1291543321024202
0.7093340861232338,0.4464934232612079,0.7099444563127537,0.4474089785454878,-0.11467635120700714,-0.11897335734122749,1.1367992187261575
0.7093340861232338,0.4473326822717978,0.7099444563127537,0.4482482375560777,-0.10903653065584273,-0.11665700247199928,1.1367992187261575
0.7092959379863888,0.4481337931455427,0.7099444563127537,0.4490112002929776,-0.10933866389965519,-0.12149113437299719,1.1291543321024202
0.7092196417126988,0.4490112002929776,0.7099444563127537,0.4498886074404125,-0.09527268288216795,-0.12461317789239179,1.1291543321024202
0.7091814935758538,0.4498123111667225,0.7099444563127537,0.4506897183141576,-0.0959776604510636,-0.13082369457075715,1.1443983275856806
0.7092196417126988,0.4505752739036226,0.7099444563127537,0.4515289773247475,-0.10551164281136505,-0.12790307321390426,1.121509445478683
0.7092196417126988,0.4513763847773675,0.7099444563127537,0.4523300881984924,-0.10823084200567645,-0.1338450270088809,1.1367992187261575
0.7092959379863888,0.4522537919248024,0.7099444563127537,0.4531693472090823,-0.11081575975829339,-0.1175634022034363,1.1443983275856806
0.7092959379863888,0.4530549027985473,0.7099444563127537,0.4539704580828272,-0.11467635120700714,-0.11880550553910951,1.1291543321024202
0.7093340861232338,0.45381786553544723,0.7099444563127537,0.4548097170934172,-0.12038331247901857,-0.12209540086062187,1.1291543321024202
0.7093340861232338,0.45469527268288223,0.7099444563127537,0.4556108279671621,-0.11091647083956424,-0.11491134372997225,1.1291543321024202
0.7093722342600788,0.45549638355662714,0.7099444563127537,0.456450086977752,-0.12233039338358709,-0.11521347697378459,1.1367992187261575
0.7093722342600788,0.45633564256721704,0.7099444563127537,0.4572511978514969,-0.11910763878292185,-0.1150120548112431,1.1367992187261575
0.7094103823969238,0.45713675344096194,0.7099444563127537,0.45805230872524183,-0.12263252662739943,-0.11249427777947318,1.1291543321024202
0.7093722342600788,0.45797601245155184,0.7099444563127537,0.45889156773583173,-0.11635486922818694,-0.11524704733420821,1.1367992187261575
0.7094103823969238,0.45877712332529674,0.7099444563127537,0.45973082674642163,-0.12447889645069732,-0.1112521744438002,1.1367992187261575
0.7093722342600788,0.45961638233588664,0.7099444563127537,0.46053193762016664,-0.11722769859920035,-0.11769768364513078,1.1291543321024202
0.7093340861232338,0.46045564134647665,0.7099444563127537,0.46133304849391155,-0.10719016083254496,-0.11716055787835322,1.1367992187261575
0.7092959379863888,0.46121860408337656,0.7099444563127537,0.46217230750450145,-0.10675374614703825,-0.12686239204077276,1.1291543321024202
0.7092959379863888,0.46209601123081145,0.7099444563127537,0.46297341837824635,-0.1020538956877346,-0.12118900112918485,1.1291543321024202
0.7092959379863888,0.46293527024140135,0.7099444563127537,0.46381267738883647,-0.10430310983611557,-0.1225653859065523,1.1367992187261575
0.7092959379863888,0.4637745292519915,0.7099444563127537,0.46465193639942637,-0.10547807245094143,-0.11716055787835322,1.1367992187261575
0.7092959379863888,0.4645756401257364,0.7099444563127537,0.46545304727317127,-0.10571306497390676,-0.12159184545426793,1.1291543321024202
0.7092959379863888,0.4654148991363263,0.7099444563127537,0.46629230628376117,-0.10272530289620652,-0.11662343211157566,1.1367992187261575
0.7093340861232338,0.4662541581469162,0.7099444563127537,0.4670934171575061,-0.10722373119296857,-0.11343424787133394,1.1367992187261575
0.7094485305337688,0.4670552690206611,0.7099444563127537,0.467932676168096,-0.12169255653553879,-0.10057679982909629,1.1367992187261575
0.7094485305337688,0.467856379894406,0.7099444563127537,0.4687337870418409,-0.12259895626697581,-0.11007721182897434,1.1291543321024202
0.7094866786706138,0.4686956389049959,0.7099444563127537,0.4695730460524308,-0.12390820032349625,-0.10024109622486033,1.1291543321024202
0.7094485305337688,0.4695730460524308,0.7099444563127537,0.4703741569261758,-0.1118900112918485,-0.10279244361705375,1.1291543321024202
0.7094485305337688,0.4703741569261758,0.7099444563127537,0.4712134159367657,-0.11309854426709798,-0.10272530289620652,1.1367992187261575
0.7094103823969238,0.4711752677999207,0.7099444563127537,0.4720145268105106,-0.11366924039429904,-0.11517990661336108,1.1291543321024202
0.7094103823969238,0.4720145268105106,0.7099444563127537,0.4728156376842555,-0.10802941984313486,-0.11162144840845978,1.1367992187261575
0.7093722342600788,0.4728156376842555,0.7099444563127537,0.4736548966948455,-0.10494094668416387,-0.1148106326487015,1.1367992187261575
0.7093340861232338,0.4737311929685355,0.7099444563127537,0.4744941557054354,-0.09298989837336347,-0.11293069246498,1.1291543321024202
0.7092959379863888,0.4745323038422804,0.7099444563127537,0.4753334147160253,-0.09423200170903656,-0.1175298318430128,1.1367992187261575
0.7092577898495438,0.4753715628528703,0.7099444563127537,0.4761345255897702,-0.08902859584337897,-0.11833552049317919,1.1367992187261575
0.7092959379863888,0.4762108218634602,0.7099444563127537,0.4769356364635151,-0.09067354350413526,-0.11528061769463183,1.1291543321024202
0.7093340861232338,0.4770119327372051,0.7099444563127537,0.477774895474105,-0.10299386577959535,-0.11309854426709798,1.1291543321024202
0.7093340861232338,0.477851191747795,0.7099444563127537,0.4786141544846949,-0.10138248847926268,-0.11289712210455638,1.1443983275856806
0.7093340861232338,0.4786904507583849,0.7099444563127537,0.4794152653584398,-0.0997711111789299,-0.10819727164525283,1.121509445478683
0.7093722342600788,0.4795297097689748,0.7099444563127537,0.4802163762321848,-0.10168462172307513,-0.1072908719138157,1.1291543321024202
0.7094485305337688,0.4803308206427198,0.7099444563127537,0.4810556352427747,-0.11225928525650808,-0.10222174748985258,1.1443983275856806
0.7094485305337688,0.4811700796533097,0.7099444563127537,0.4818948942533646,-0.11162144840845978,-0.10480666524246951,1.1291543321024202
0.7094485305337688,0.4819330423902096,0.7099444563127537,0.48269600512710953,-0.11796624652851961,-0.11259498886074404,1.1291543321024202
0.7094103823969238,0.4827723014007995,0.7099444563127537,0.48353526413769954,-0.11054719687490466,-0.11081575975829339,1.1443983275856806
0.7094103823969238,0.48361156041138953,0.7099444563127537,0.48433637501144444,-0.11178930021057776,-0.11286355174413276,1.1291543321024202
