Px,Py,Mx,My,Mxv,Myv,dt
2.025994300842285,0.4788897931575775,0.5930863618850708,0.5670500993728638,0.20593318343162537,-0.4064536988735199,0.00837593903997913
2.0196710569803282,0.4797540795560403,0.5942566290093143,0.5632501770206468,0.16816848258426567,-0.4659138703233233,0.00830116297584027
2.0132784843444824,0.48079222440719604,0.5950846672058105,0.5582349300384521,0.13034214079380035,-0.5620460510253906,0.008450404973700643
2.0082121792557794,0.4820251094572693,0.5967465060955266,0.5539209806434965,0.14789721744438664,-0.6502104834525184,0.008222692005801946
2.0046589374542236,0.4832722842693329,0.5974737405776978,0.5476965308189392,-0.08122188597917557,-0.7056469321250916,0.008668133988976479
2.003105147406417,0.484808944492677,0.5968679066330514,0.5420335991497819,-0.00220426388254316,-0.7995853578405546,0.008472864050418139
2.0008633136749268,0.4859817624092102,0.5971840620040894,0.5369616746902466,0.004817877430468798,-0.6497085094451904,0.007861388963647187
1.9989044225718438,0.4867440772366264,0.5970103281568425,0.5318533850693891,0.023512874589099807,-0.39804582267235333,0.008365107991266996
1.998241662979126,0.4873342216014862,0.5972646474838257,0.5294437408447266,0.09527736902236938,-0.29981979727745056,0.00844155199592933
1.9974266683629691,0.48778700449220436,0.5985096117425599,0.5265306781252388,0.09952841482553174,-0.2452401267867124,0.008188026025891304
1.996809482574463,0.4882395267486572,0.5994254946708679,0.5242456793785095,0.03716552257537842,-0.2552344501018524,0.00847710098605603
1.9961528163998816,0.489063684692237,0.5996331860206335,0.5221262434491396,0.1924877553451784,-0.2931146399723509,0.008213196997530758
1.9954606294631958,0.48955610394477844,0.6008955836296082,0.5194602012634277,0.11318923532962799,-0.2870199978351593,0.008352897013537586
1.995446710159291,0.48999088367228927,0.6014837430837449,0.5178741354662795,0.18628278947813462,-0.2884720716949184,0.008329186995979398
1.9950729608535767,0.49013328552246094,0.6032336950302124,0.5155819654464722,0.07762377709150314,-0.21940352022647858,0.008469886030070484
1.994973116759081,0.4902099766147872,0.6038528907879167,0.5136477662239038,0.16663796071429524,-0.20824215085894296,0.008197593968361616
1.9947344064712524,0.4902722239494324,0.6052539348602295,0.5121846795082092,0.11342283338308334,-0.23956535756587982,0.008476693998090923
1.9945448949836644,0.49012155248653966,0.6059215851067888,0.5101526115717453,0.15200190634190744,-0.20301450035343896,0.008201149990782142
1.9946141242980957,0.48999282717704773,0.6078323125839233,0.508744478225708,0.09029475599527359,-0.18422144651412964,0.008417739009018987
1.994496704488562,0.4900359631747953,0.6083032963357962,0.5072774857226932,0.11401160818939862,-0.1619504700667348,0.008255441032815725
1.9946352243423462,0.4901018738746643,0.609952449798584,0.50579833984375,0.1282857209444046,-0.18206605315208435,0.00845404900610447
1.9945081599934005,0.4903351039745898,0.610549769196717,0.5043590383628629,0.13859795059872249,-0.16528884376526137,0.008203949953895062
1.994439721107483,0.49060195684432983,0.6124380826950073,0.5032311677932739,0.20362335443496704,-0.13153044879436493,0.008472509041894227
1.9945649457008587,0.49079042255202926,0.6136541366210371,0.5020966898176425,0.24644368630522487,-0.03935311296760008,0.008210900996346027
1.9945917129516602,0.49087458848953247,0.6159800887107849,0.5021694898605347,0.3449273407459259,0.009634653106331825,0.008455161994788796
1.9945699057353288,0.4906475480952661,0.6184679210239579,0.5025998482514248,0.29325284407683777,0.06138172019407305,0.008212890999857336
1.9946831464767456,0.49036267399787903,0.6202912330627441,0.503079891204834,0.32963329553604126,0.0761423259973526,0.008316266001202166
1.9947661113857018,0.48997721054304605,0.6225833889178084,0.5036975791526264,0.29920514053507113,0.09441570840673519,0.008348581963218749
1.9947351217269897,0.4899663031101227,0.6251909732818604,0.5050190091133118,0.14536720514297485,0.20175454020500183,0.008468775020446628
1.9945922197244825,0.4897972254123438,0.6258716033626935,0.5068410030339756,0.21569982702305218,0.2027836310776009,0.00818790402263403
1.9946389198303223,0.4898986220359802,0.6276126503944397,0.5082253217697144,0.13606154918670654,0.18446603417396545,0.008461607969366014
1.994806774943065,0.48993347348834876,0.6285248727067321,0.5101323152160077,0.19094669782362952,0.23291492461817292,0.008230588980950415
1.994650959968567,0.4903191924095154,0.6305621266365051,0.5119005441665649,0.25223013758659363,0.24545474350452423,0.008309425029437989
1.9945414083935686,0.49068184705054385,0.6325371376896162,0.5142466982309579,0.2557555737455558,0.2494101177647777,0.008338776999153197
1.9945907592773438,0.49087852239608765,0.6344812512397766,0.5163821578025818,0.2065860480070114,0.2930896580219269,0.008484632999170572
1.9946984560441945,0.4909812841992071,0.6375029453536809,0.519199065313495,0.3554929103129962,0.28561146317528074,0.008211033011320978
1.9944289922714233,0.49076685309410095,0.6406810283660889,0.5217369198799133,0.4073878824710846,0.3525797128677368,0.00840216496726498
1.9947467572472029,0.4905789759010893,0.6436391397871541,0.5242430736829591,0.38172583293109286,0.33236435400373315,0.008277936023660004
1.9946691989898682,0.49040693044662476,0.647283136844635,0.5272173881530762,0.4307716488838196,0.383630633354187,0.008411205024458468
1.9947226925895254,0.4901295237601139,0.6511650509633663,0.5303496338965298,0.42761450410338,0.3433789891882099,0.008239969960413873
1.9947949647903442,0.4898536503314972,0.6547868251800537,0.5337651371955872,0.5148064494132996,0.4018858075141907,0.008467857027426362
1.9945704034548242,0.4900442182355482,0.6592227287609895,0.5368068538620836,0.5014258746634846,0.3832062459835312,0.008218734990805387
1.9946868419647217,0.48980966210365295,0.6628303527832031,0.5405186414718628,0.46292203664779663,0.39518505334854126,0.008419152989517897
1.9947511311204327,0.49000039856507915,0.6668147285867441,0.5437099291219718,0.42017808042066385,0.460545335445222,0.008251528022810817
1.9946132898330688,0.4900262653827667,0.6703146696090698,0.5469302535057068,0.31671175360679626,0.4008740186691284,0.008332438999786973
1.9945934157548117,0.4900541638930803,0.6738836821588837,0.5513085512050026,0.46377101360192674,0.4425359304966101,0.008326775976456702
1.9945755004882812,0.49042388796806335,0.6772282719612122,0.5542230606079102,0.5075825452804565,0.4729318916797638,0.008480331976898015
1.9945380281657132,0.49084080513456724,0.681951561322116,0.558337122106551,0.5344727063624068,0.4828533969400306,0.008204133016988635
1.9947160482406616,0.4908876419067383,0.685326337814331,0.5623254776000977,0.44432708621025085,0.4472538232803345,0.008410144015215337
1.9946405646548115,0.490945640456764,0.6898115979376427,0.5664430166402467,0.4593386398932908,0.4967863283338357,0.008259909984190017
1.9946330785751343,0.49090778827667236,0.6932834386825562,0.5699469447135925,0.32678163051605225,0.4716901481151581,0.008376201032660902
1.994516665391829,0.49065511669903517,0.6966241628143195,0.5747514321863798,0.5052403963428548,0.47251639798052997,0.008300507965032011
1.9946353435516357,0.49017417430877686,0.7013583779335022,0.5789276957511902,0.4662914276123047,0.5037746429443359,0.0086967259994708
1.9948160923045017,0.4898465277352768,0.7049143324272618,0.5827770015550243,0.5045452970115437,0.4807280840023714,0.00801223301095888
1.9946141242980957,0.48961955308914185,0.707221508026123,0.5860424637794495,0.5217615962028503,0.45001259446144104,0.008291888982057571
1.9944126492136323,0.48963147378541716,0.7123447012886716,0.5904226007061731,0.35056227341102786,0.5536209146607352,0.008366437046788633
1.9947882890701294,0.48983103036880493,0.71440589427948,0.5945193767547607,0.26192477345466614,0.5225734114646912,0.008436490956228226
1.9946099684967142,0.48993640527723176,0.7171888389995353,0.5997995240643973,0.24762794300809532,0.5276090741824974,0.008205188030842692
1.9947816133499146,0.49013710021972656,0.7192251086235046,0.6032939553260803,0.19419634342193604,0.4831482172012329,0.008449100016150624
1.9948944599463687,0.4907113355865871,0.7207375633328376,0.6072536019360938,0.2743531246779081,0.4586506374006356,0.008211651991587132
1.9947965145111084,0.4908105731010437,0.7236455678939819,0.6120260953903198,0.32526907324790955,0.5031284093856812,0.008482123957946897
1.9947481346453453,0.4908521138951235,0.7257571660642991,0.6163222110579174,0.3099858305932653,0.4744648263569213,0.008195198024623096
1.9944286346435547,0.490814208984375,0.728354811668396,0.6198781728744507,0.2969418466091156,0.4120197594165802,0.008334713988006115
1.9945029626365285,0.49054715701164225,0.7307340602141942,0.6229580441663849,0.2023064100027193,0.24140659458471914,0.008331615012139082
