x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.7033829767754143,0.5518585772270883,0.7000259407330547,0.5507141331217382,-0.3251289407025362,-0.1721152378917814,1.0948210089419232
0.7032685323648793,0.554834131900998,0.7000259407330547,0.5536896877956481,-0.32257759331034275,-0.17540513321329387,1.0948210089419232
0.7032685323648793,0.5578096865749078,0.7000259407330547,0.5567033906064027,-0.3305673390911589,-0.18228705710013116,1.098620563371685
0.7032685323648793,0.5607852412488175,0.7000259407330547,0.5597170934171576,-0.34201483199560545,-0.19131748405407878,1.0948210089419232
0.7033066805017243,0.5638752403332621,0.7000259407330547,0.5627689443647572,-0.3357036042359691,-0.18248847926267275,1.0948210089419232
0.7034592730491043,0.5669270912808617,0.7000259407330547,0.5658589434492018,-0.3431897946104313,-0.17953428754539635,1.1062654499954223
0.7036118655964843,0.5699789422284616,0.7000259407330547,0.5689107943968017,-0.3494674520096439,-0.17799005096591092,1.0948210089419232
0.7037644581438642,0.5731070894497514,0.7000259407330547,0.5720007934812465,-0.3500717184972687,-0.16986602374340043,1.098620563371685
0.7038026062807092,0.576197088534196,0.7000259407330547,0.5751289407025362,-0.3607470931119724,-0.17950071718497274,1.1024658955656605
0.7036881618701742,0.5793633838923307,0.7000259407330547,0.5782570879238258,-0.34597613452558973,-0.16989959410382405,1.0948210089419232
0.7035355693227943,0.5825678273873105,0.7000259407330547,0.5813852351451156,-0.3329508346812342,-0.16550187688833273,1.1062654499954223
0.7033448286385693,0.5857341227454451,0.7000259407330547,0.5845133823664053,-0.3208319345683156,-0.16281624805444506,1.1024658955656605
0.7031159398174993,0.5889767143772697,0.7000259407330547,0.5877941221350749,-0.3195226905117954,-0.17288735618152407,1.1062654499954223
0.7027726065858944,0.5922193060090946,0.7000259407330547,0.5909985656300547,-0.30817590868861966,-0.17936643574327837,1.1062654499954223
0.7024674214911344,0.5954237495040742,0.7000259407330547,0.5942030091250343,-0.30522171697134315,-0.19084749900814846,1.1024658955656605
0.7021622363963744,0.598704489272744,0.7000259407330547,0.5974837488937041,-0.29786980803857555,-0.19987792596209597,1.1100650044251839
0.7018189031647695,0.6019470809045686,0.7000259407330547,0.6007263405255288,-0.2860530411694693,-0.20279854731894897,1.1062654499954223
0.7015137180700095,0.6052278206732382,0.7000259407330547,0.6039689321573534,-0.2775261696218756,-0.2099490340891751,1.1024658955656605
0.7013229773857845,0.608508560441908,0.7000259407330547,0.6072878200628682,-0.2831324198126164,-0.22327646717734306,1.1139103366191594
0.7012848292489395,0.6119037446211126,0.7000259407330547,0.6105685598315378,-0.26614581743827637,-0.20571916867580187,1.1024658955656605
0.7013611255226295,0.6152226325266272,0.7000259407330547,0.6138874477370524,-0.26946928312021245,-0.20477919858394122,1.1024658955656605
0.7013611255226295,0.6185415204321421,0.7000259407330547,0.6172063356425672,-0.27067781609546193,-0.20437635425885803,1.1024658955656605
0.7013611255226295,0.6219367046113469,0.7000259407330547,0.620525223548082,-0.2731620227668081,-0.20434278389843452,1.1139103366191594
0.7013992736594745,0.6252937406537065,0.7000259407330547,0.6239204077272866,-0.27238990447706546,-0.20169072542497024,1.1062654499954223
0.7012466811120945,0.6286126285592211,0.7000259407330547,0.6272392956328012,-0.2756126590777307,-0.2124668111209449,1.1024658955656605
0.7010177922910246,0.6319696646015809,0.7000259407330547,0.630672627948851,-0.2822931608020265,-0.2302255317850277,1.1100650044251839
0.7007889034699546,0.6356700338755457,0.7000259407330547,0.6340678121280556,0.3671926023133032,0.4070070497756888,1.2092654194769126
0.7004837183751946,0.6393704031495102,0.7000259407330547,0.6376918851283304,0.37907650990325625,0.4038514358958709,1.21691030610065
0.7001022370067447,0.6427655873287148,0.7000259407330547,0.64127780999176,0.3467146824549088,0.3530930509353922,1.21691030610065
0.6997970519119847,0.6460463270973846,0.7000259407330547,0.6447874385814996,0.3082094790490433,0.2990447706534014,1.21691030610065
0.6994537186803798,0.6492126224555193,0.7000259407330547,0.6481826227607044,0.2855159154026916,0.26064027832880643,1.2245094149601734
0.6990722373119298,0.6523407696768091,0.7000259407330547,0.6514252143925292,0.2790032654805139,0.2354960783715323,1.2245094149601734
0.6987670522171698,0.6555452131717887,0.7000259407330547,0.6545915097506638,0.3000518814661093,0.24106875820184936,1.2321543015839107
0.6985381633960996,0.6585970641193883,0.7000259407330547,0.6575670644245735,0.3243568224127935,0.25543687246314906,1.2207098605304116
0.6984618671224097,0.6614963225196082,0.7000259407330547,0.6604663228247933,0.33281655323953996,0.26191595202490303,1.2245094149601734
0.6984618671224097,0.6641666920987579,0.7000259407330547,0.663251136814478,0.30921658986175116,0.2411023285622731,1.2321543015839107
0.6985000152592546,0.6666844691305276,0.7000259407330547,0.6659215063936277,0.2872951445051426,0.22183294167912848,1.2245094149601734
0.6984618671224097,0.6688589129306923,0.7000259407330547,0.6684774315622424,0.2310983611560411,0.1649647511215553,1.2245094149601734
0.6984237189855647,0.6711096530045473,0.7000259407330547,0.6709189123203223,0.20870693075350188,0.14062623981444733,1.2283547471541492
0.6983855708487197,0.673322244941557,0.7000259407330547,0.673245948667867,0.21548814355906853,0.14643391216772983,1.2245094149601734
0.6982329783013397,0.675534836878567,0.7000259407330547,0.675458540604877,0.2342204046754357,0.15744499038666948,1.2245094149601734
0.6979277932065797,0.6777474288155767,0.7000259407330547,0.6775566881313517,0.2769219031342509,0.18369701223792223,1.2245094149601734
0.6975463118381298,0.6797311319315165,0.7000259407330547,0.6795785393841365,0.2965269936216315,0.18352916043580425,1.2321543015839107
0.6971648304696798,0.6814859462263863,0.7000259407330547,0.6814859462263863,0.29071932126834943,0.15835139011810662,1.2245094149601734
0.6968214972380748,0.6830881679738761,0.7000259407330547,0.683240760521256,0.27087923825800364,0.12347178563798944,1.2245094149601734
0.6965926084170049,0.6845759453108311,0.7000259407330547,0.6849574266792811,0.2561418500320445,0.09678334910122977,1.2321543015839107
0.6964018677327799,0.6860255745109409,0.7000259407330547,0.6865596484267709,0.2532547990356153,0.08520157475508894,1.2245094149601734
0.6963255714590899,0.6875896481215857,0.7000259407330547,0.6880474257637257,0.2830988494521929,0.11131931516464744,1.2207098605304116
0.6961729789117099,0.6890774254585406,0.7000259407330547,0.6894589068269905,0.31478926969206844,0.13723563341166423,1.2359538560136722
0.6961729789117099,0.6905270546586504,0.7000259407330547,0.6907177953428754,0.3516830957976014,0.17476729636524535,1.2359538560136722
0.6962111270485549,0.6917477950376902,0.7000259407330547,0.6919385357219152,0.3556443983275859,0.18346201971495701,1.2321543015839107
0.6963255714590899,0.6928159428693501,0.7000259407330547,0.6930829798272651,0.3449018829920347,0.17782219916379294,1.2321543015839107
0.6964781640064699,0.69365520187994,0.7000259407330547,0.6941129795220802,0.3103244117557298,0.15086519974364454,1.239799188207648
0.6965163121433149,0.6943418683431501,0.7000259407330547,0.6949903866695151,0.27930539872432614,0.12061830500198378,1.2283547471541492
0.6965163121433149,0.6949140903958251,0.7000259407330547,0.69586779381695,0.23851741080965616,0.07902462843714719,1.2321543015839107
0.6963637195959349,0.695524460585345,0.7000259407330547,0.6966307565538499,0.23291116061891537,0.0652272103030489,1.2359538560136722
0.6961348307748649,0.6961348307748649,0.7000259407330547,0.6973174230170598,0.2490920743430891,0.07016205328531755,1.2283547471541492
0.69586779381695,0.6968214972380748,0.7000640888698997,0.6978896450697347,0.29494918668172243,0.09983825189977735,1.2283547471541492
0.695600756859035,0.6974318674275948,0.7000640888698997,0.6983855708487197,0.32418897061067553,0.11749626148258918,1.2321543015839107
0.695448164311655,0.6977370525223547,0.7000640888698997,0.6988052003540148,0.3204290902432325,0.10440382091738631,1.239799188207648
0.69541001617481,0.6979277932065797,0.7000640888698997,0.6991485335856198,0.3030732139042329,0.0855372783593249,1.2321543015839107
0.69541001617481,0.6980422376171147,0.7000640888698997,0.6994155705435348,0.28286385692922766,0.06542863246559039,1.2321543015839107
0.6954863124485,0.6980422376171147,0.7000640888698997,0.6996063112277597,0.2617145298623613,0.04931485946226388,1.2359538560136722
0.695677053132725,0.6979659413434247,0.7000640888698997,0.6996826075014497,-0.04840845973082675,-0.24986419263283177,1.3275093844416639
0.695829645680105,0.6981566820276497,0.7000640888698997,0.6997589037751397,-0.008829004791405914,-0.20320139164403206,1.3427533799249245
0.6962111270485549,0.6983474227118747,0.7000640888698997,0.6997589037751397,0.022022156437879747,-0.1526444288460952,1.3389538254951627
0.6964018677327799,0.6986144596697899,0.7000640888698997,0.6997589037751397,0.06821497238074903,-0.09728690450758393,1.3389538254951627
0.6964781640064699,0.6987670522171698,0.7000640888698997,0.6997589037751397,0.09278847621082198,-0.07063203833124776,1.3427533799249245
0.6965163121433149,0.6986526078066349,0.7000640888698997,0.6997589037751397,0.06955778679769287,-0.09238563188573878,1.3389538254951627
0.6965544602801599,0.6985763115329446,0.7000640888698997,0.6997589037751397,0.05304116946928317,-0.10876796777245401,1.3465987121189
0.6966307565538499,0.6986144596697899,0.7000640888698997,0.6997589037751397,0.06062807092501599,-0.09936826685384692,1.3427533799249245
0.6965926084170049,0.6988814966277048,0.7000640888698997,0.6997589037751397,0.10987578966643285,-0.05314188055055391,1.4533982360301523
0.6964781640064699,0.6991866817224648,0.7000640888698997,0.6997589037751397,0.1599963377788629,-0.008728293710135171,1.5297097689748833
0.6965544602801599,0.6992629779961548,0.6997207556382947,0.6998352000488297,0.16687826166570008,0.6672444837794123,1.1100650044251839
0.6964018677327799,0.6992629779961548,0.6998352000488297,0.6999496444593647,0.1420361949522384,0.6267250587481308,0.846842860194708
0.6963637195959349,0.6995681630909147,0.6998733481856747,0.6999496444593647,0.19111606189153707,0.6699972533341472,0.8621326334421826
0.6970885341959898,0.6991866817224648,0.6998733481856747,0.6999496444593647,0.09856257820368075,0.6167546617023225,0.8697317423017059
0.6967833491012299,0.6984618671224097,0.6998733481856747,0.6998733481856747,-0.020242927335428984,0.48089541306802586,0.8621326334421826
0.695753349406415,0.6986144596697899,0.6998352000488297,0.6997207556382947,0.0740226447340313,0.5208777123325297,0.8621326334421826
0.6964400158696249,0.6986526078066349,0.6997589037751397,0.6995681630909147,0.09671620838038275,0.5843256935331278,0.8735770744956817
0.6970503860591448,0.6980422376171147,0.6996826075014497,0.6993392742698448,0.00644550920133069,0.5314188055055391,0.8621326334421826
0.6968214972380748,0.6972792748802148,0.6996063112277597,0.6990722373119298,-0.08664510025330352,0.43131199072237303,0.8659321878719444
0.6961348307748649,0.6976226081118198,0.6994918668172248,0.6987670522171698,0.07160557878353213,0.5566301461836605,0.8735770744956817
0.6964781640064699,0.6977752006591997,0.6993774224066898,0.6984237189855647,0.16147343363750122,0.6718771935178687,0.8621326334421826
0.6969740897854548,0.6972792748802148,0.6992248298593098,0.6980040894802697,0.11716055787835322,0.6605975524155401,0.8621326334421826
0.6972029786065248,0.6960966826380199,0.6990722373119298,0.6975844599749748,-0.04404431287575905,0.5184942167424542,0.8621326334421826
0.6963255714590899,0.6954863124485,0.6988814966277048,0.6971266823328348,-0.043171483504745645,0.48025757621997744,0.8735770744956817
0.6963255714590899,0.69571520126957,0.6987289040803248,0.6965926084170049,0.10678731650746176,0.6392468031861323,0.8621326334421826
0.6965163121433149,0.6949903866695151,0.6985000152592546,0.6960585345011749,0.0537797173986021,0.6070863979003265,0.8621326334421826
0.6967070528275399,0.693617053743095,0.6983092745750297,0.695448164311655,-0.10766014587847528,0.465889461958678,0.8735770744956817
0.6960966826380199,0.6928540910061951,0.6980422376171147,0.6948377941221351,-0.1076937162388989,0.4426587725455491,0.858287301248207
0.69594409009064,0.6930448316904201,0.6978133487960447,0.6941892757957702,0.07066560869167149,0.6262215033417768,0.8659321878719444
0.6960966826380199,0.6923581652272102,0.6975844599749748,0.693464461195715,0.06076235236671046,0.6369304483169043,0.8621326334421826
0.6961729789117099,0.6911755729850153,0.6973174230170598,0.6927396465956601,-0.03336893826105536,0.560155034028138,0.8621326334421826
0.695753349406415,0.6899548326059755,0.6970122379222998,0.6919385357219152,-0.10964079714346753,0.4763634144108404,0.8621326334421826
0.695448164311655,0.6902981658375804,0.6967070528275399,0.6911755729850153,0.12122257148960847,0.7051789910580768,0.8621326334421826
0.69533371990112,0.6896496475112155,0.6964018677327799,0.6902981658375804,0.1487166966765343,0.7426099429303872,0.8735770744956817
0.695219275490585,0.6885814996795556,0.6960966826380199,0.6894207586901455,0.09832758568071531,0.7024597918637654,0.8621326334421826
0.6949903866695151,0.6865977965636159,0.695753349406415,0.6885052034058656,-0.11991332743308813,0.48888515884884187,0.8621326334421826
0.6945707571642201,0.6865215002899259,0.695371868037965,0.6875514999847407,0.06653645435956923,0.6717429120761742,0.8697317423017059
0.6943418683431501,0.6859492782372509,0.6949903866695151,0.6865596484267709,0.14156620990630797,0.7518417920468765,0.8659321878719444
0.6940366832483902,0.6848811304055911,0.6946470534379101,0.685567796868801,0.10984221930600913,0.7248512222663044,0.8621326334421826
0.693769646290475,0.6830118717001861,0.6942274239326152,0.6844996490371411,-0.060963774529251946,0.5615649891659293,0.8621326334421826
0.69365520187994,0.6823633533738211,0.693845942564165,0.683393353068636,0.024372081667531464,0.6594561601611375,0.8697317423017059
0.6931211279641101,0.6819818720053712,0.69342631305887,0.6823252052369762,0.1689260536515398,0.7966917935728017,0.8697317423017059
0.6926252021851251,0.6807992797631763,0.6929685354167301,0.6811426129947813,0.1531144138920255,0.7770867030854212,0.8659321878719444
0.6922437208166752,0.6791207617419965,0.6925107577745901,0.6799600207525864,0.047502059999389834,0.6746635334330271,0.8773308511612293
0.6922818689535202,0.6775948362681967,0.6920529801324502,0.6787392803735466,-0.034443189794610474,0.6200445570238349,0.8697317423017059
0.6918240913113802,0.6772896511734368,0.6915570543534653,0.6774803918576617,0.1635547959837642,0.818243964964751,0.8697317423017059
0.6912518692587053,0.6759544663838619,0.6910611285744803,0.6761833552049319,0.13149510177922896,0.7807458723715934,0.8735770744956817
0.6906796472060304,0.6742378002258369,0.6905652027954954,0.674848170415357,0.040687276833399455,0.6860774559770502,0.8697317423017059
0.6907177953428754,0.6722922452467421,0.6900311288796654,0.673551133762627,-0.09090853602710047,0.5841578417310098,0.8697317423017059
0.6902218695638904,0.6715292825098422,0.6894970549638355,0.6721778008362072,0.03353679006317334,0.7103152562028869,0.8697317423017059
0.6894970549638355,0.6702322458571124,0.6889629810480056,0.6707281716360973,0.05891598254341268,0.7245826593829157,0.8735770744956817
0.6888103885006256,0.6685155796990874,0.6883907589953306,0.6693166905728325,-0.00020142216254148693,0.6579119235816522,0.8697317423017059
0.6888103885006256,0.6665700247199926,0.6878185369426557,0.6678670613727224,-0.1058137760551775,0.582076479384747,0.8697317423017059
0.6883907589953306,0.6653874324777977,0.6872463148899808,0.6663029877620776,-0.034745323038422704,0.6632831812494278,0.8773308511612293
0.6874752037110508,0.6641285439619129,0.6866359447004609,0.6648152104251228,0.02561418500320456,0.705413983581042,0.8697317423017059
0.6866740928373058,0.6624118778038881,0.6860255745109409,0.663251136814478,-0.0050019837031158865,0.6637531662953582,0.8659321878719444
0.6864070558793909,0.6603518784142584,0.685377056184576,0.6616870632038332,-0.10158391064180428,0.5860042115543076,0.8773308511612293
0.6861400189214759,0.6585970641193883,0.6847666859950561,0.6600848414563434,-0.13669850764488667,0.5700582903530991,0.8697317423017059
0.685224463637196,0.6571474349192785,0.6841181676686909,0.6584444715720084,-0.08600726340525533,0.6078585161900691,0.8659321878719444
0.6844615009002961,0.6554689168980987,0.683393353068636,0.6568041016876736,-0.07925962096011219,0.6074221015045624,0.8697317423017059
0.684003723258156,0.653408917508469,0.6827448347422711,0.6550874355296488,-0.14166692098757894,0.5579393902401808,0.8773308511612293
0.683622241889706,0.6514633625293742,0.6820581682790612,0.653370769371624,-0.18524124881740778,0.5289681691946166,0.8659321878719444
0.6827448347422711,0.6498229926450394,0.6813715018158513,0.6516541032135992,-0.13726920377208773,0.56633198034608,0.8697317423017059
0.6818674275948362,0.6483352153080844,0.6806466872157964,0.6498229926450394,-0.07103488265633096,0.6239387188329721,0.8773308511612293
0.6811807611316263,0.6466185491500596,0.6799218726157414,0.6481063264870144,-0.0599902340769678,0.6378032776879177,0.8659321878719444
0.6806085390789514,0.6444822534867396,0.6791970580156865,0.6462752159184546,-0.11937620166631069,0.5876827295754874,0.8659321878719444
0.6799600207525864,0.6426892910550248,0.6784340952787866,0.6444441053498946,-0.1106143375957519,0.6020172734763634,0.8697317423017059
0.6791207617419965,0.641163365581225,0.6776711325418867,0.6425748466444898,-0.03484603411969367,0.6746299630726034,0.8659321878719444
0.6784340952787866,0.6393704031495102,0.6769081698049868,0.6406674398022401,-0.021350749229407606,0.6906765953550829,0.8659321878719444
0.6776329844050417,0.6372341074861905,0.6760689107943969,0.6387981810968353,-0.06368297372356335,0.6478072450941499,0.8659321878719444
0.6769081698049868,0.6349833674123355,0.675305948057497,0.6368526261177405,-0.12347178563798944,0.5910061952574237,0.8735770744956817
0.6762596514786219,0.6334192938016907,0.6744666890469069,0.6348689230018005,-0.039210180974761144,0.6853053376873075,0.8659321878719444
0.675382244331187,0.6315881832331309,0.673627430036317,0.6329233680227058,-0.01221961119418924,0.707562486648152,0.8697317423017059
0.6743140964995269,0.629528183843501,0.6728263191625721,0.630901516769921,-0.01715445417645811,0.6904080324716941,0.8697317423017059
0.673398541215247,0.6273918881801812,0.6719489120151372,0.628879665517136,-0.04411145359660629,0.6604632709738458,0.8659321878719444
0.6727881710257271,0.6256370738853114,0.6711096530045473,0.6268196661275063,0.009802545243690286,0.7290139469588306,0.8659321878719444
0.6720633564256722,0.6240348521378216,0.6702322458571124,0.6247596667378765,0.08570513016144288,0.8113284707174901,0.8659321878719444
0.6708807641834773,0.6217459639271219,0.6693548387096775,0.6226996673482468,0.04129154332102436,0.7512710959196756,0.8659321878719444
0.6697744682149724,0.619380779442732,0.6684392834253974,0.620525223548082,-0.0019470809045685211,0.6963499862666709,0.8659321878719444
0.6691259498886073,0.6173970763267922,0.6675237281411175,0.6184270760216071,0.013025299844355631,0.7252540665913876,0.8659321878719444
0.6684774315622424,0.6155278176213872,0.6666081728568376,0.6162526322214423,0.061333048493911635,0.7893063142796106,0.8697317423017059
0.6671803949095125,0.6131244850001525,0.6656926175725577,0.6141163365581224,0.010742515335550928,0.7190099795525988,0.8621326334421826
0.6658833582567827,0.6106830042420728,0.6647389141514328,0.6119037446211126,-0.02984405041657756,0.6595233008819847,0.8621326334421826
0.6650822473830378,0.608699301126133,0.6637852107303079,0.6096530045472579,0.009802545243690286,0.7100131229590745,0.8735770744956817
0.6644718771935179,0.6067155980101933,0.662831507309183,0.6074404126102482,0.04773705252235483,0.7664113284707175,0.8621326334421826
0.663251136814478,0.6042359691152683,0.6618396557512132,0.6051896725363932,-0.0035248878444777976,0.7008148442030093,0.8621326334421826
0.6619541001617482,0.6018326364940336,0.6608096560563983,0.6029389324625385,-0.01832941679128397,0.6685537278359326,0.8659321878719444
0.6610385448774683,0.5999252296517839,0.6598559526352734,0.6006118961149938,0.05230262153996401,0.7454298532059693,0.8697317423017059
0.6603518784142584,0.5977889339884641,0.6588641010773033,0.598323007904294,0.06640217291787476,0.778093813898129,0.858287301248207
0.6592074343089083,0.5952330088198492,0.6578341013824884,0.5959959715567491,0.015912350840785017,0.720151371807001,0.8621326334421826
0.6578722495193334,0.5925626392406995,0.6568041016876736,0.5936307870723594,-0.03534958952604761,0.6538499099703972,0.8697317423017059
0.6567278054139836,0.5903500473036896,0.6557359538560137,0.5912274544511247,-0.0013092440565203312,0.6818475905636772,0.8621326334421826
0.6558885464033937,0.5880230109561448,0.6547059541611988,0.5889004181035797,-0.001913510544145014,0.6926908169804986,0.8621326334421826
0.6548203985717338,0.5852381969664602,0.6536378063295389,0.586497085482345,-0.07721182897427292,0.6173589281899472,0.8621326334421826
0.653485213782159,0.5826441236610005,0.6525696584978791,0.5840937528611103,-0.09802545243690308,0.5853663747062594,0.8621326334421826
0.6522644734031191,0.5805459761345255,0.6514633625293742,0.5816522721030306,-0.026184881130405513,0.6479079561754206,0.8621326334421826
0.6511963255714592,0.5781044953764458,0.6503952146977143,0.5792107913449507,-0.01994079409161653,0.6575426496169927,0.858287301248207
0.6502426221503343,0.5754341257972961,0.6492126224555193,0.576693014313181,-0.06109805597094642,0.625113681447798,0.8697317423017059
0.6490981780449843,0.5728400524918364,0.6481444746238594,0.5742133854182563,-0.0786553544724875,0.607287820062868,0.8621326334421826
0.6476866969817194,0.5704748680074465,0.6470000305185095,0.5716956083864866,-0.030817590868861933,0.6385082552568133,0.8621326334421826
0.6462752159184546,0.5679189428388318,0.6458555864131597,0.5691778313547167,-0.026520584734641472,0.6301492355113378,0.8697317423017059
0.6453596606341747,0.5651722769859919,0.6447111423078096,0.5666600543229467,-0.0781853694265573,0.590905484176153,0.8621326334421826
0.6443296609393596,0.5624637592699973,0.6435285500656147,0.5640659810174871,-0.09580980864894562,0.582311471907712,0.8621326334421826
0.6427274391918698,0.5599078341013826,0.6423841059602649,0.5615482039857174,-0.07902462843714719,0.5754966887417219,0.8659321878719444
0.64104892117069,0.5573900570696126,0.64120151371807,0.5588778344065677,-0.04921414838099292,0.5804315317239908,0.8811761833552049
0.6400570696127201,0.554719687490463,0.6399807733390301,0.5562837611011078,-0.04874416333506271,0.5956053346354566,0.8735770744956817
0.6391796624652852,0.5519348735007783,0.6387600329599903,0.5536133915219581,-0.0815759758293404,0.5809686574907682,0.8735770744956817
0.6378444776757104,0.5491882076479384,0.6375011444441054,0.5509048738059632,-0.07875606555375825,0.5794244209112829,0.8850215155491805
0.6358989226966156,0.5465178380687887,0.6362422559282206,0.5482345042268135,-0.05347758415478987,0.5658619953001496,0.8735770744956817
0.6347163304544206,0.543961912900174,0.6349833674123355,0.5455259865108188,-0.01718802453688162,0.6060792870876186,0.8735770744956817
0.6337244788964507,0.5412533951841791,0.6337244788964507,0.5427793206579792,-0.017691579943235558,0.6240730002746664,0.8850215155491805
0.6326563310647908,0.5383541367839595,0.6324274422437208,0.5400326548051393,-0.054887539292580945,0.596914578691977,0.8773308511612293
0.630672627948851,0.5354930265205846,0.631168553727836,0.5372859889522994,-0.05136265144810337,0.5645191808832057,0.8735770744956817
0.629070406201361,0.5330133976256599,0.6298333689382609,0.5344630268257697,0.022391430402539214,0.6213873714407787,0.8773308511612293
0.6279641102328561,0.5303430280465102,0.6285363322855311,0.5316782128360851,0.0443464461195715,0.6582476271858881,0.8850215155491805
0.6268959624011963,0.5274437696462904,0.6272011474959562,0.5288933988464004,0.0075533310953093125,0.6344462416455581,0.8773308511612293
0.6253318887905515,0.5243156224250007,0.6258659627063814,0.5260704367198705,-0.04293649098178043,0.5726096377452925,0.8773308511612293
0.6234244819483017,0.5216452528458511,0.6244926297799616,0.5232093264564959,0.014569536423841178,0.6001373332926421,0.8850215155491805
0.6220130008850369,0.5192037720877714,0.6231574449903867,0.5203863643299662,0.09312417981505794,0.6768791772209846,0.8735770744956817
0.620868556779687,0.5162282174138615,0.6217459639271219,0.5175252540665913,0.05532395397808765,0.6517685476241342,0.8773308511612293
0.6196096682638019,0.5131000701925719,0.620410779137547,0.5146641438032167,0.001275673696096602,0.6049378948332162,0.8811761833552049
0.6178167058320871,0.510124515518662,0.619037446211127,0.5117648854029968,-0.003994872890408008,0.5784844508194222,0.8735770744956817
0.6159855952635271,0.5077593310342723,0.6176259651478622,0.5088274788659322,0.10967436750389115,0.6690572832422865,0.8773308511612293
0.6146122623371073,0.5048600726340526,0.6162144840845973,0.5059282204657125,0.09822687459944457,0.6603961302529986,0.8773308511612293
0.6133915219580675,0.5016174810022278,0.6148030030213323,0.5029526657918029,0.04098941007721191,0.6150761436811427,0.8850215155491805
0.6119800408948026,0.49856563005462806,0.6133533738212225,0.500053407391583,0.01336100344859159,0.5878505813776054,0.8773308511612293
0.6101107821893978,0.4958952604754784,0.6119418927579576,0.49707785271767324,0.07563402203436387,0.6283700064088871,0.8773308511612293
0.6083178197576831,0.4930722983489487,0.6104541154210028,0.4940641499069186,0.12249824518570507,0.6574755088961455,0.8850215155491805
0.6069063386944182,0.489906002990814,0.609004486220893,0.49112674336985385,0.07855464339121676,0.6161839655751213,0.8773308511612293
0.6057237464522232,0.48677785576952415,0.6075548570207832,0.488074892422254,0.03840449232459475,0.5939268166142766,0.8735770744956817
0.6041215247047333,0.4838023010956145,0.6060670796838281,0.48509933774834435,0.04471572008423097,0.5941618091372418,0.8773308511612293
0.6020233771782586,0.48094119083223974,0.6045793023468733,0.4820856349375896,0.09030426953947557,0.6051728873561815,0.8773308511612293
0.6003448591570788,0.477851191747795,0.6030533768730735,0.47903378398998986,0.08315378276924967,0.5918454542680136,0.8773308511612293
0.599162266914884,0.4746467482528154,0.6015655995361187,0.4760200811792352,0.04062013611255244,0.5692190313425092,0.8773308511612293
0.5978652302621541,0.47155674916837065,0.6000396740623188,0.4729300820947905,0.034409619434186745,0.57314676351207,0.8850215155491805
0.5957670827356791,0.4683904538102359,0.598513748588519,0.46987823114719085,0.032898953215124926,0.5412213507492294,0.8773308511612293
0.5938215277565844,0.4653386028626363,0.5969878231147192,0.4667882320627461,0.050422681356242505,0.536252937406537,0.8773308511612293
0.5924481948301645,0.46224860377819144,0.5954237495040742,0.46366008484145627,0.050288399914548254,0.5486404004028445,0.8850215155491805
0.5911893063142797,0.4590441602832117,0.5938596758934294,0.46057008575701164,0.027997680593279783,0.5422284615619373,0.8773308511612293
0.5893963438825647,0.4558397167882321,0.5922956022827846,0.4574419385357219,0.017389446699423106,0.5210119937742241,0.8773308511612293
0.5873363444929349,0.45267342143009737,0.5906933805352945,0.4542756431775873,0.0417950987273783,0.5199713126010925,0.8811761833552049
0.5856578264717551,0.4496215704824975,0.5891293069246497,0.45118564409314255,0.04985198522904155,0.5227912228766747,0.8811761833552049
0.5843226416821803,0.4465315713980529,0.5875270851771599,0.4480193487350077,0.05579393902401786,0.5447126682332837,0.8773308511612293
0.5827585680715355,0.4432126834925382,0.5859248634296701,0.4448530533768731,0.027494125186925844,0.5177220984527116,0.8735770744956817
0.5807748649555955,0.43997009186071345,0.5842844935453353,0.44164860988189336,0.03612170781579027,0.5089938047425764,0.8850215155491805
0.5787530137028107,0.43653675954466387,0.5826441236610005,0.43848231452375863,-0.7146122623371074,-0.2636951811273537,0.976577043977172
0.576960051271096,0.4329508346812342,0.5808511612292855,0.43497268593401905,-0.7083346049378949,-0.25543687246314895,0.9803765984069339
0.5750907925656912,0.4294412060914945,0.5789819025238807,0.43138676107058926,-0.6899380474257638,-0.23680532242805263,0.99946592608417
0.5732215338602864,0.4261604663228249,0.5771126438184759,0.4279152806176947,-0.6469679860835598,-0.19454023865474412,0.988021485030671
0.5712759788811916,0.42310861537522504,0.5752433851130712,0.4245200964384901,-0.5777459028901029,-0.12753379924924468,0.9918210394604329
0.5692541276284067,0.4202093569750053,0.5733359782708214,0.42123935666982015,-0.5093966490676595,-0.06657002471999274,0.9841761528366955
0.5672704245124667,0.41700491348002566,0.5714285714285716,0.41795861690115055,-0.5095309305093539,-0.06871852778710297,0.99946592608417
0.5654011658070619,0.41380046998504594,0.5695211645863216,0.4148304696798609,-0.5387035737174598,-0.09574266792809838,0.9918210394604329
0.5634556108279671,0.4107867671742911,0.5675756096072269,0.41177861873226096,-0.5451490829187903,-0.10185247352519311,0.9918210394604329
0.5615482039857174,0.40781121250038144,0.5655919064912869,0.4088793603320413,-0.5581743827631459,-0.11256141850032042,0.99946592608417
0.5596026490066226,0.40506454664754177,0.5636844996490371,0.40605639820551165,-0.5420941801202429,-0.09768974883266712,0.988021485030671
0.5575045014801476,0.40254676961577196,0.5617007965330973,0.40330973235267187,-0.5128879665517138,-0.07573473311563461,0.988021485030671
0.5553682058168279,0.40010528885769214,0.5597552415540026,0.4006775109103671,-0.48297677541428874,-0.05465254676961573,0.9918210394604329
