x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.4625537888729514,0.6711859492782373,0.4752571184423353,0.6719107638782922,0.21156041138950776,-0.36319772942289497,1.609775078585162
0.4631641590624713,0.6711096530045473,0.4751808221686453,0.6715674306466872,0.34245124668111226,-0.5426984466078677,1.1100650044251839
0.46381267738883647,0.6710715048677023,0.4752571184423353,0.6716437269203772,0.30458388012329496,-0.5570665608691673,0.846842860194708
0.4642704550309764,0.6714911343729972,0.4753334147160253,0.6716818750572222,0.36796472060304586,-0.47505417035431985,0.8544877468184454
0.4643467513046664,0.6714911343729972,0.4753715628528703,0.6717200231940672,0.35728934598834217,-0.484957426679281,0.8621326334421826
0.4651097140415663,0.6711478011413923,0.4754097109897153,0.6717581713309122,0.2576525162511063,-0.5524338511307109,0.8621326334421826
0.4659871211890012,0.6710715048677023,0.4754097109897153,0.6717963194677572,0.22055726798303188,-0.5511917477950377,0.8697317423017059
0.46652119510483114,0.6716437269203772,0.4754478591265603,0.6718726157414472,0.31324503311258267,-0.43591113010040605,0.858287301248207
0.46652119510483114,0.6717581713309122,0.4755241554002503,0.6719107638782922,0.32721030304879917,-0.42631000701925714,0.8621326334421826
0.46720786156804106,0.6714529862361522,0.4755623035370953,0.6719870601519822,0.23495895260475463,-0.489959410382397,0.8697317423017059
0.46808526871547596,0.6714911343729972,0.47563859981078527,0.6720633564256722,0.21028473769341094,-0.4768333994567706,0.858287301248207
0.4686574907681509,0.6719870601519822,0.47567674794763026,0.6721396526993622,0.2766533402508622,-0.38871120334482856,0.858287301248207
0.4686574907681509,0.6721396526993622,0.47575304422132025,0.6722540971098971,0.2891415143284404,-0.3789086581011384,0.8621326334421826
0.4693823053682058,0.6720252082888272,0.47582934049501024,0.6723303933835871,0.22277291177098912,-0.41694387646107367,0.8659321878719444
0.4702978606524858,0.6722159489730521,0.47594378490554523,0.6724066896572771,0.2168980986968596,-0.385018463698233,0.8621326334421826
0.4710608233893857,0.6724829859309671,0.4760200811792352,0.6725592822046571,0.23311258278145686,-0.3388256477553637,0.858287301248207
0.47136600848414567,0.6727118747520371,0.4761345255897702,0.6727118747520371,0.24002807702871798,-0.3226783043916135,0.8697317423017059
0.4720526749473556,0.6727881710257271,0.4762489700003052,0.6728263191625721,0.207699819940794,-0.32969450972014525,0.8621326334421826
0.47304452650532547,0.6729407635731071,0.4763634144108402,0.672978911709952,0.1846369823297831,-0.31398358104190194,0.858287301248207
0.4738074892422255,0.673131504257332,0.47647785882137517,0.673131504257332,0.177318643757439,-0.29098788415173804,0.8659321878719444
0.4744178594317454,0.673322244941557,0.47663045136875515,0.673284096804712,0.16389049958800017,-0.28407238990447703,0.8621326334421826
0.4751426740318003,0.673474837488937,0.47674489577929013,0.673474837488937,0.14549394207586896,-0.27487411114841154,0.8621326334421826
0.4760963774529252,0.673703726310007,0.4768974883266701,0.673627430036317,0.1281716360972931,-0.2558061464278085,0.858287301248207
0.4769737846003601,0.6738944669942319,0.4770882290108951,0.673856318857387,0.10890224921414848,-0.24187444685201576,0.8697317423017059
0.47754600665303504,0.6741233558153019,0.4772408215582751,0.6740470595416119,0.10460524307992802,-0.2281777397991882,0.8621326334421826
0.47823267311624496,0.6743522446363719,0.47739341410565506,0.6742378002258369,0.08694723349711597,-0.22129581591235092,0.858287301248207
0.47914822840052484,0.6746192815942871,0.47758415478988003,0.6744666890469069,0.07875606555375825,-0.19527878658406328,0.8659321878719444
0.47991119113742486,0.6748100222785121,0.477774895474105,0.6746955778679771,0.05693533127842043,-0.190545365764336,0.8621326334421826
0.4804834131900998,0.675038911099582,0.47796563615833,0.674924466689047,0.04683065279091769,-0.18322702719199202,0.8621326334421826
0.4812463759269997,0.675267799920652,0.47815637684255496,0.675153355510117,0.024372081667531464,-0.17946714682454912,0.8659321878719444
0.4820856349375896,0.675534836878567,0.47830896938993495,0.675382244331187,0.016986602374340132,-0.1581163975951415,0.858287301248207
0.4828485976744895,0.6758018738364819,0.4785760063478499,0.675649281289102,-0.00026856288338872325,-0.14901882992034676,0.8621326334421826
0.48361156041138953,0.6760307626575519,0.4788048951689199,0.6759163182470169,-0.018900112918484924,-0.14317758720664076,0.8659321878719444
0.48437452314828944,0.6762977996154669,0.47903378398998986,0.6761833552049319,-0.03759880367442858,-0.13606067079683837,0.8735770744956817
0.48525193029572433,0.6765648365733818,0.47926267281105983,0.6764503921628469,-0.05233619190038752,-0.12192754905850389,0.8659321878719444
0.48605304116946924,0.6768318735312968,0.4795297097689748,0.6767555772576068,-0.07143772698141437,-0.11464278084658353,0.8659321878719444
0.48681600390636914,0.6770226142155218,0.4797585985900449,0.6770226142155218,-0.10114749595629757,-0.12092043824579601,0.8773308511612293
0.48761711478011405,0.6772896511734368,0.48002563554795985,0.6772896511734368,-0.11601916562395098,-0.11024506363109232,0.8697317423017059
0.48845637379070395,0.6775566881313517,0.4802926725058748,0.6776329844050417,-0.13955198828089233,-0.10702230903042698,0.8659321878719444
0.48921933652760385,0.6779000213629567,0.4805597094637898,0.6779000213629567,-0.14109622486037787,-0.08456373790704075,0.8697317423017059
0.49009674367503897,0.6782433545945616,0.48082674642170475,0.6782815027314066,-0.15445722830896946,-0.06965849787896361,0.8659321878719444
0.49097415082247386,0.6785866878261666,0.4811319315164647,0.6785866878261666,-0.1612048707541125,-0.04840845973082675,0.8659321878719444
0.4917371135593738,0.6788918729209266,0.4814371166112247,0.6789300210577716,-0.17550584429456473,-0.04082155827509393,0.8697317423017059
0.4925000762962737,0.6792733542893765,0.48174230170598464,0.6792733542893765,-0.1815485091708121,-0.024170659504989755,0.8735770744956817
0.4932248908963287,0.6797311319315165,0.4820474868007446,0.6796166875209815,-0.17194738608966342,0.004666280098880149,0.8659321878719444
0.4940260017700736,0.6800744651631214,0.48235267189550457,0.6799981688894314,-0.18517410809656054,0.015073091830195118,0.8659321878719444
0.4947508163701285,0.6804177983947264,0.48265785699026453,0.6803415021210364,-0.1980651264992218,0.020880764183477174,0.8773308511612293
0.49539933469649344,0.6807611316263313,0.4830011902218695,0.6807229834894863,-0.21867732779931026,0.016785180211798423,0.8621326334421826
0.49612414929654836,0.6811426129947813,0.48334452345347456,0.6811044648579363,-0.22119510483108018,0.033939634388256534,0.8659321878719444
0.49692526017029326,0.6816385387737662,0.4836497085482345,0.6814859462263863,-0.21229895931882692,0.064387951292459,0.8659321878719444
0.49768822290719317,0.6819437238685262,0.4840311899166845,0.6818674275948362,-0.23865169225135052,0.05774101992858682,0.8697317423017059
0.4983367412335581,0.6823633533738211,0.48437452314828944,0.6822489089632862,-0.24600360118411813,0.0648243659779657,0.8697317423017059
0.498985259559923,0.6827448347422711,0.4847178563798944,0.6826685384685811,-0.25359050263985106,0.07160557878353213,0.8659321878719444
0.49967192602313304,0.683317056794946,0.48509933774834435,0.6830881679738761,-0.23418683431501197,0.10833155308694731,0.8735770744956817
0.500358592486343,0.683736686300241,0.4854808191167943,0.683469649342326,-0.24620502334665972,0.11091647083956424,0.8659321878719444
0.5008926664021729,0.6841181676686909,0.48586230048524426,0.683889278847621,-0.25651112399670406,0.11051362651448104,0.8659321878719444
0.5016174810022278,0.6845759453108311,0.4862437818536942,0.6843089083529161,-0.25983458967864004,0.12175969725638591,0.8773308511612293
0.5022278511917477,0.685071871089816,0.48662526322214417,0.6847666859950561,-0.2589617603076265,0.13475142674031804,0.8659321878719444
0.5028763695181129,0.685529648731956,0.4870448927274391,0.685186315500351,-0.26319162572099974,0.14354686117130044,0.8659321878719444
0.5035630359813228,0.6859874263740959,0.48746452223273407,0.685644093142491,-0.2702414014099551,0.1502945036164436,0.8659321878719444
0.5042115543076877,0.6864452040162359,0.487884151738029,0.6861018707846309,-0.2756126590777307,0.1555986205633717,0.8735770744956817
0.5048600726340526,0.6869411297952208,0.48830378124332396,0.6865215002899259,-0.2798425244911039,0.16429334391308337,0.8659321878719444
0.5054322946867276,0.6873989074373608,0.4886852626117739,0.6869792779320658,-0.2895779290139471,0.16180913724173718,0.8659321878719444
0.5060426648762475,0.6878566850795007,0.48914304025391386,0.6874752037110508,-0.29995117038483843,0.16190984832300792,0.8735770744956817
0.5066148869289224,0.6882763145847957,0.48960081789605403,0.6879329813531907,-0.3067995239112523,0.16130558183538324,0.8659321878719444
0.5071108127079074,0.6887340922269356,0.490020447401349,0.6883907589953306,-0.32052980132450326,0.15173802911465817,0.8659321878719444
0.5075685903500473,0.6892300180059205,0.4904782250434889,0.6888866847743156,-0.3180791650135808,0.1560014648884549,0.8659321878719444
0.5080645161290323,0.6896877956480605,0.49093600268562887,0.6893826105533005,-0.32596819971312607,0.15136875514999848,0.8659321878719444
0.5085222937711722,0.6901837214270454,0.4913937803277688,0.6898403881954405,-0.32469252601702936,0.15318155461287275,0.8621326334421826
0.5089419232764671,0.6906796472060304,0.49188970610675375,0.6903363139744254,-0.3228797265541551,0.15502792443617053,0.8659321878719444
0.5093615527817621,0.6912137211218603,0.4923474837488937,0.6908703878902553,-0.31717276528214366,0.15885494552446056,0.8697317423017059
0.509781182287057,0.6917477950376902,0.49284340952787864,0.6913281655323953,-0.31247291482284,0.16214484084597314,0.8621326334421826
0.510048219244972,0.6923200170903652,0.4933393353068637,0.6918622394482252,-0.30102542191839354,0.1676839503158667,0.8621326334421826
0.510544145023957,0.6927396465956601,0.49383526108584863,0.6923963133640552,-0.3172399060029909,0.14962309640797145,0.8697317423017059
0.5109256263924069,0.693311868648335,0.49433118686483357,0.6928922391430401,-0.3109622486037782,0.1524430066835536,0.8621326334421826
0.5112689596240119,0.693769646290475,0.4947889645069735,0.69342631305887,-0.31633350627155377,0.1411969359416485,0.8659321878719444
0.5116504409924618,0.6943037202063052,0.49532303842280345,0.6939603869747,-0.31274147770622884,0.13958555864131594,0.8621326334421826
0.5120700704977568,0.6948377941221351,0.4958571123386334,0.6944944608905301,-0.313480025635548,0.13606067079683837,0.8659321878719444
0.5124515518662067,0.69541001617481,0.4963911862544633,0.6949903866695151,-0.30747093111972423,0.13736991485335848,0.8621326334421826
0.5127567369609669,0.695905941953795,0.49692526017029326,0.69556260872219,-0.3086458937345501,0.1273659474471267,0.8621326334421826
0.5131000701925719,0.6964400158696249,0.4974593340861232,0.6960966826380199,-0.30961943418683435,0.11810052797021409,0.8697317423017059
0.5133671071504868,0.6968977935117648,0.49799340800195313,0.6966689046906949,-0.3179113132114628,0.09936826685384692,0.8621326334421826
0.5137104403820918,0.6974318674275948,0.49852748191778307,0.6972029786065248,-0.3111972411267433,0.09983825189977735,0.8621326334421826
0.5140156254768518,0.6981185338908047,0.499061555833613,0.6977752006591997,-0.12478102969450977,0.27319559312723163,0.9651326029236731
0.5142826624347667,0.6988052003540148,0.49967192602313304,0.6983855708487197,-0.10097964415417959,0.28158818323313106,0.968886379589221
0.5145496993926817,0.6994155705435348,0.500358592486343,0.6990340891750848,-0.09674977874080626,0.2712485122226631,0.9727317117831965
0.5148930326242867,0.6999877925962097,0.5010071108127079,0.6996444593646047,-0.10050965910824916,0.2551347392193366,0.976577043977172
0.5151982177190466,0.7004837183751946,0.5016556291390728,0.7002548295541247,-0.10571306497390676,0.2348582415234839,0.9841761528366955
0.5153889584032716,0.7010177922910246,0.5023422956022827,0.7008270516067996,-0.10779442732016964,0.21260109256263937,0.9727317117831965
0.5155034028138066,0.7016281624805445,0.5029908139286479,0.7013611255226295,-0.08835718863490705,0.20665913876766262,0.9727317117831965
0.5156178472243416,0.7022003845332194,0.5036774803918578,0.7019333475753045,-0.06875209814752647,0.20101931821649832,0.9841761528366955
0.5157704397717215,0.7027344584490494,0.5043641468550677,0.7024292733542894,-0.05283974730674146,0.19527878658406328,0.9727317117831965
0.5159993285927915,0.7032303842280343,0.5050508133182776,0.7029251991332743,-0.04508499404889066,0.18211920529801318,0.9727317117831965
0.5162282174138615,0.7036881618701742,0.5057374797814875,0.7034211249122593,-0.03957945493942083,0.1667104098635821,0.9841761528366955
0.5163808099612415,0.7041077913754692,0.5064622943815424,0.7038789025543992,-0.034913174840540684,0.14781029694509717,0.988021485030671
0.5166096987823114,0.7045274208807641,0.5071871089815974,0.7043366801965392,-0.025043488876003384,0.13451643421735282,0.988021485030671
0.5167241431928464,0.7050233466597491,0.5079119235816523,0.7047563097018341,0.0006042664876246828,0.13418073061311686,0.988021485030671
0.5168385876033814,0.705442976165044,0.5086367381817072,0.7051759392071291,0.016885891293069166,0.12199468977935113,0.9956205938901944
0.5169911801507614,0.705824457533494,0.5093997009186071,0.705595568712424,0.028803369243446175,0.10826441236610007,0.988021485030671
0.5171056245612964,0.7062059389019439,0.510162663655507,0.705938901944029,0.04696493423261194,0.09738761558885467,0.9841761528366955
0.5172582171086764,0.7064348277230139,0.5109256263924069,0.7063203833124789,0.039042329172643386,0.06240730002746653,0.9956205938901944
0.5173726615192114,0.7067400128177739,0.5116885891293068,0.7066637165440839,0.045286416211432146,0.040217291787469245,0.9841761528366955
0.5175634022034363,0.7070070497756888,0.5124515518662067,0.7069689016388438,0.0537797173986021,0.021518601031525586,0.9841761528366955
0.5176778466139713,0.7071977904599138,0.5132145146031069,0.7072740867336038,0.06223944822534855,-0.0002349925229652161,0.988021485030671
0.5177922910245063,0.7075029755546738,0.5140156254768518,0.7075411236915188,0.07573473311563461,-0.016483046967986192,0.9841761528366955
0.5179448835718863,0.7077318643757438,0.5148167363505967,0.7078081606494337,0.08459730826746426,-0.03702810754722741,0.988021485030671
0.5180974761192663,0.7079226050599687,0.5156178472243416,0.7080751976073487,0.09745475630970168,-0.054081850642414775,0.9841761528366955
0.5182119205298013,0.7080751976073487,0.5164189580980865,0.7083040864284187,0.10379955442976163,-0.07962889492477188,0.9956205938901944
0.5183645130771812,0.7082659382915737,0.5172200689718314,0.7085329752494889,0.11937620166631069,-0.09453413495284901,0.988021485030671
0.5185171056245612,0.7084185308389539,0.5180593279824213,0.7087237159337139,0.1399548326059754,-0.10376598406933801,0.988021485030671
0.5187078463087864,0.7086474196600239,0.5188985869930114,0.7089144566179388,0.16029847102267536,-0.11413922544022959,0.9956205938901944
0.5188222907193214,0.7087618640705589,0.5197378460036013,0.7091051973021638,0.1725852229377116,-0.13381145664845728,0.9956205938901944
0.5190511795403914,0.7089144566179388,0.5205771050141912,0.7092577898495438,0.18812829981383716,-0.14814600054933313,0.9918210394604329
0.5192037720877714,0.7090289010284738,0.5214163640247811,0.7093722342600788,0.20524918362987155,-0.1610034485915709,0.9956205938901944
0.5194326609088413,0.7091433454390088,0.522255623035371,0.7094866786706138,0.22579424420911276,-0.17208166753135778,0.99946592608417
0.5196234015930663,0.7092577898495438,0.5231711783196509,0.7096011230811488,0.2444593646046327,-0.18463698232978298,0.9918210394604329
0.5198141422772913,0.7093722342600788,0.5240485854670858,0.7097155674916837,0.2657765434736168,-0.19477523117770923,0.9956205938901944
0.5200048829615163,0.7094485305337688,0.5249259926145207,0.7097918637653737,0.28289742728965117,-0.20964690084536275,1.0032654805139316
0.5202337717825862,0.7095248268074588,0.5258033997619556,0.7098300119022187,0.30646382030701624,-0.2175023651844843,0.9918210394604329
0.5205008087405012,0.7095629749443038,0.5267189550462354,0.7099063081759087,0.3241554002502518,-0.22891628772850736,0.9956205938901944
0.5207296975615712,0.7096392712179938,0.5276345103305153,0.7099444563127537,0.34809106723227634,-0.23680532242805263,1.0032654805139316
0.5210348826563311,0.7097155674916837,0.5285119174779505,0.7099444563127537,0.2909207434308909,-0.3212683492538225,1.0948210089419232
0.5213782158879361,0.7097918637653737,0.5295419171727653,0.7099444563127537,0.31485641041291546,-0.3306680501724296,1.1024658955656605
0.521721549119541,0.7098300119022187,0.5305719168675802,0.7099444563127537,0.33533433027130966,-0.3412762840662863,1.1062654499954223
0.522103030487991,0.7099063081759087,0.5316019165623951,0.7099826044495987,0.3624256111331523,-0.34584185308389537,1.1139103366191594
0.522522659993286,0.7099444563127537,0.53263191625721,0.7099826044495987,0.3839777825251016,-0.35460371715445416,1.1062654499954223
0.5229422894985809,0.7099826044495987,0.5337000640888698,0.7099826044495987,0.39794305246131767,-0.36977752006592,1.1024658955656605
0.5234382152775658,0.7099444563127537,0.5347682119205297,0.7099826044495987,0.4050263985106968,-0.39035615100558496,1.1139103366191594
0.5239341410565508,0.7099444563127537,0.5358363597521896,0.7099826044495987,0.4100619525742364,-0.41207617419965215,1.1024658955656605
0.5245063631092257,0.7099444563127537,0.5369045075838494,0.7099444563127537,0.42147587511825924,-0.4252021851252785,1.1062654499954223
0.5251548814355906,0.7099063081759087,0.5379726554155093,0.7099444563127537,0.42171086764122445,-0.4473586230048525,1.1024658955656605
0.5258033997619556,0.7098300119022187,0.5390789513840144,0.7099444563127537,0.41751457258827473,-0.472469252601703,1.1062654499954223
0.5264519180883205,0.7097537156285287,0.5401852473525193,0.7099444563127537,0.41738029114658026,-0.49553209021271416,1.1024658955656605
0.5271004364146854,0.7097537156285287,0.5412915433210241,0.7099444563127537,0.4360789819025239,-0.4988219855342265,1.1062654499954223
0.5277489547410503,0.7098300119022187,0.5423978392895292,0.7099444563127537,0.4611560411389508,-0.4949613940855129,1.1100650044251839
0.5284356212042602,0.7098300119022187,0.5435422833948791,0.7099444563127537,0.47340922269356356,-0.5049989318521685,1.1024658955656605
0.5291985839411604,0.7098681600390637,0.544648579363384,0.7099444563127537,0.48569597460860003,-0.5127872554704429,1.1062654499954223
0.5299233985412153,0.7098681600390637,0.5457930234687338,0.7099444563127537,0.49536423841059607,-0.5236640522476883,1.1100650044251839
0.5307245094149602,0.7098681600390637,0.5469374675740837,0.7099444563127537,0.5022125919370097,-0.5340372936185797,1.1062654499954223
0.5315637684255501,0.7098300119022187,0.5480819116794335,0.7099444563127537,0.5038239692373425,-0.5490096743675039,1.1062654499954223
0.53240302743614,0.7098681600390637,0.5492645039216284,0.7099444563127537,0.5183263649403362,-0.5496139408551287,1.1024658955656605
0.5333185827204199,0.7098300119022187,0.5504089480269783,0.7099444563127537,0.5234962004455703,-0.5579393902401807,1.1100650044251839
0.5342341380046998,0.7099063081759087,0.5515533921323281,0.7099444563127537,0.5419598986785485,-0.5535752433851131,1.1024658955656605
0.5351496932889797,0.7099444563127537,0.5527741325113682,0.7099444563127537,0.554750205999939,-0.554078798791467,1.1024658955656605
0.5361415448469495,0.7099826044495987,0.5539567247535631,0.7099444563127537,0.5661305581835383,-0.554582354197821,1.1100650044251839
0.5372096926786094,0.7100207525864437,0.5551774651326029,0.7099444563127537,0.5721396526993621,-0.5560930204168828,1.1100650044251839
0.5383541367839595,0.7100207525864437,0.5563982055116428,0.7099444563127537,0.5693533127842036,-0.5646198919644765,1.1139103366191594
0.5395748771629993,0.7099063081759087,0.5576189458906826,0.7099444563127537,0.5476668599505601,-0.5885555589465011,1.121509445478683
0.5408337656788842,0.7098681600390637,0.5588396862697227,0.7099444563127537,0.5456526383251443,-0.590636921292764,1.1100650044251839
0.5421689504684593,0.7099063081759087,0.5600604266487625,0.7099444563127537,0.5471297341837826,-0.5854335154271065,1.1100650044251839
0.5435804315317241,0.7099063081759087,0.5612811670278024,0.7099444563127537,0.5473982970671714,-0.5798944059572131,1.1100650044251839
0.5449537644581439,0.7100589007232887,0.5625400555436872,0.7099444563127537,0.571065401165807,-0.5524674214911345,1.1177098910489212
0.5464033936582537,0.7100970488601337,0.5637607959227271,0.7099444563127537,0.5776787621692556,-0.5398785363322857,1.1100650044251839
0.5477767265846736,0.7101733451338237,0.5650578325754569,0.7099444563127537,0.5853999450666829,-0.5279946287423323,1.1100650044251839
0.5491882076479384,0.7101733451338237,0.5663548692281868,0.7099444563127537,0.5779473250526446,-0.5314859462263863,1.1177098910489212
0.5505996887112032,0.7101733451338237,0.5676137577440719,0.7099444563127537,0.5667348246711632,-0.5372264778588214,1.1139103366191594
0.5521256141850033,0.7102114932706687,0.5689107943968017,0.7099444563127537,0.5641499069185463,-0.5314188055055392,1.1100650044251839
0.5536133915219581,0.7101351969969787,0.5702078310495315,0.7099444563127537,0.542597735526597,-0.5452497940000611,1.1177098910489212
0.5553300576799829,0.7100970488601337,0.5715048677022616,0.7099444563127537,0.5275917844172493,-0.5432355723746453,1.1100650044251839
0.5570085757011627,0.7100970488601337,0.5728019043549915,0.7099444563127537,0.5191656239509261,-0.5358836634418774,1.1100650044251839
0.5586870937223427,0.7100589007232887,0.5740989410077213,0.7099444563127537,0.5072817163609729,-0.5325937681203651,1.1100650044251839
0.5604419080172125,0.7100589007232887,0.5754341257972961,0.7099444563127537,0.49885555589465014,-0.5240333262123479,1.1253547776726585
0.5621204260383923,0.7100207525864437,0.576769310586871,0.7099444563127537,0.4807275612659079,-0.5262153996398816,1.1177098910489212
0.5639133884701071,0.7100207525864437,0.5781044953764458,0.7099444563127537,0.4763634144108404,-0.5115787224951933,1.1177098910489212
0.5657444990386669,0.7099444563127537,0.5794778283028656,0.7099444563127537,0.45279702139347533,-0.5147007660145879,1.1253547776726585
0.5676519058809169,0.7098300119022187,0.5808130130924405,0.7099444563127537,0.42157658619953,-0.5223212378307445,1.1177098910489212
0.5696737571337016,0.7097537156285287,0.5821863460188605,0.7099444563127537,0.3929074983977783,-0.522690511795404,1.1177098910489212
0.5716956083864866,0.7096392712179938,0.5835596789452804,0.7099444563127537,0.37175817133091216,-0.514365062410352,1.1177098910489212
0.5737174596392713,0.7096011230811488,0.5848948637348552,0.7099444563127537,0.3490646076845605,-0.5082216864528336,1.1177098910489212
0.5756630146183661,0.7096392712179938,0.58630634479812,0.7099444563127537,0.358800012207404,-0.47401348918118835,1.1139103366191594
0.5774941251869259,0.7097155674916837,0.5876796777245399,0.7099444563127537,0.36151921140171517,-0.45125278481398967,1.1177098910489212
0.5794396801660207,0.7097918637653737,0.5890911587878047,0.7099444563127537,0.36712546159245596,-0.42194586016418956,1.1253547776726585
0.5814233832819606,0.7097918637653737,0.5904644917142245,0.7099444563127537,0.35584582049012736,-0.4083834345530565,1.1177098910489212
0.5834070863979004,0.7098300119022187,0.5919141209143346,0.7099444563127537,0.3509109775078585,-0.38867763298440505,1.1177098910489212
0.5855052339243751,0.7098681600390637,0.5933256019775994,0.7099444563127537,0.34661397137363803,-0.36131778923917357,1.1291543321024202
0.5877941221350749,0.7100207525864437,0.5947370830408643,0.7099444563127537,0.3538651692251351,-0.31613208410901217,1.2283547471541492
0.5903118991668446,0.7103259376812037,0.596453749198889,0.7099444563127537,0.38495132297738577,-0.24731284524063857,1.304620502334666
0.5924481948301645,0.7103259376812037,0.598399304177984,0.7096392712179938,0.33832209234900956,0.6180974761192664,1.1139103366191594
0.5940885647144993,0.7104785302285836,0.5994674520096439,0.7097918637653737,0.314386425366985,0.6205145420697653,0.8506881923886838
0.5958433790093691,0.7100207525864437,0.6005737479781488,0.7098681600390637,0.19309671315652932,0.5273232215338601,0.8621326334421826
0.5971785637989442,0.7108600115970336,0.6016037476729637,0.7098300119022187,0.363029877620777,0.7097109897152623,0.8621326334421826
0.598780785546434,0.7105166783654286,0.6027481917783135,0.7097537156285287,0.27074495681630917,0.6398510696737572,0.8697317423017059
0.6004593035676138,0.7092959379863888,0.6037781914731284,0.7096011230811488,0.03840449232459475,0.4358439893795587,0.858287301248207
0.6019470809045686,0.7092959379863888,0.6048463393047883,0.7094485305337688,0.07845393230994602,0.4964049195837277,0.8621326334421826
0.6031296731467635,0.7097155674916837,0.6058763389996031,0.7092196417126988,0.20511490218817707,0.6295449690237132,0.8735770744956817
0.6045793023468733,0.7092196417126988,0.6068681905575732,0.7089144566179388,0.1495559556871242,0.595068208868679,0.8621326334421826
0.6063722647785883,0.7082277901547287,0.6078600421155431,0.7086092715231789,6.714072084723632e-05,0.4811639759514146,0.8621326334421826
0.6081652272103031,0.7079607531968137,0.608813745536668,0.7082277901547287,0.00956755272072507,0.5288674581133459,0.8621326334421826
0.6095004119998779,0.7082659382915737,0.6098055970946379,0.7078081606494337,0.15177159947508168,0.6879909665211952,0.8697317423017059
0.6108355967894528,0.7078844569231237,0.6107211523789178,0.7073885311441388,0.15110019226660976,0.705313272499771,0.8621326334421826
0.6123615222632526,0.7069307535019989,0.6116367076631977,0.7068926053651539,0.039512314218573596,0.6215887936033204,0.8621326334421826
0.6143452253791923,0.705862605670339,0.6125522629474776,0.7063585314493239,-0.0890621662038027,0.5427320169682912,0.8697317423017059
0.6157948545793022,0.705862605670339,0.6134296700949124,0.705786309396649,0.02195501571703251,0.6791619617297893,0.858287301248207
0.6168248542741173,0.705366679891354,0.6143070772423473,0.7051759392071291,0.050590533158360484,0.7161229285561694,0.8621326334421826
0.6182744834742271,0.7043748283333842,0.6151463362529372,0.7045274208807641,-0.04041871395001073,0.6526749473555713,0.8621326334421826
0.6201818903164769,0.7032303842280343,0.6159855952635271,0.7038407544175542,-0.14794457838679154,0.5942625202185126,0.8621326334421826
0.6217459639271219,0.7028107547227394,0.6168248542741173,0.7031159398174993,-0.08775292214728236,0.6893002105777153,0.8659321878719444
0.6227378154850918,0.7022766808069094,0.6176259651478622,0.7023148289437544,-0.04542069765312662,0.7405285805841242,0.858287301248207
0.6240730002746666,0.7014755699331645,0.6184270760216071,0.7015137180700095,-0.053712576677755086,0.7565752128666037,0.8697317423017059
0.6256752220221564,0.7004837183751946,0.619190038758507,0.7006744590594196,-0.1037324137089144,0.7458662678914763,0.8621326334421826
0.6272392956328012,0.6997207556382947,0.6199148533585619,0.6997970519119847,-0.09436628315073103,0.792596209601123,0.8621326334421826
0.6283074434644611,0.6989959410382398,0.620715964232307,0.6988814966277048,-0.061333048493911635,0.8400646992400893,0.8735770744956817
0.629337443159276,0.6981566820276497,0.6214407788323619,0.6979277932065797,-0.05136265144810337,0.8649403363139743,0.8621326334421826
0.630558183538316,0.6970885341959898,0.6221274452955718,0.6969359416486098,-0.08422803430280479,0.856245612964263,0.8621326334421826
0.6317789239173559,0.69602038636433,0.6228522598956268,0.695905941953795,-0.10319528794213695,0.8633625293740654,0.8621326334421826
0.6328470717490158,0.6949522385326701,0.6235007782219917,0.6948377941221351,-0.11954405346842867,0.8652088991973632,0.8659321878719444
0.6338007751701407,0.693769646290475,0.6241874446852016,0.69373149815363,-0.13136082033753482,0.8662831507309183,0.8621326334421826
0.6347544785912655,0.6926633503219701,0.6247978148747215,0.6925489059114351,-0.14300973540452278,0.8706808679464098,0.8621326334421826
0.6358607745597706,0.6916333506271553,0.6254844813379314,0.6914044618060853,-0.12837305825983458,0.9072389904477065,0.8773308511612293
0.6368526261177405,0.6904126102481154,0.6260948515274514,0.6902218695638904,-0.1418012024292734,0.911200292977691,0.8697317423017059
0.6377681814020204,0.6890392773216956,0.6267052217169713,0.6889629810480056,-0.17664723654896697,0.8915616321298869,0.8659321878719444
0.6386837366863003,0.6878566850795007,0.6272392956328012,0.6876659443952757,-0.1704367198706016,0.9140202032532732,0.8773308511612293
0.6397137363811152,0.6867122409741508,0.6278496658223212,0.6863689077425459,-0.1499588000122074,0.9566545609912414,0.8659321878719444
0.64074373607593,0.685377056184576,0.6284218878749961,0.685033722952971,-0.16671040986358232,0.9620258186590167,0.8697317423017059
0.6418118839075899,0.683812982573931,0.628955961790826,0.683660390026551,-0.21656239509262365,0.9372844630268258,0.8697317423017059
0.6428037354655598,0.6822870571001312,0.629490035706656,0.6822489089632862,-0.24932706686605433,0.927549058503983,0.8735770744956817
0.6437192907498397,0.6809518723105563,0.6300241096224859,0.6807992797631763,-0.24033021027253032,0.9547410504470961,0.8697317423017059
0.6445204016235846,0.6794259468367565,0.6305200354014711,0.6793115024262215,-0.2522476882229072,0.959172338023011,0.8697317423017059
0.6453596606341747,0.6776329844050417,0.630977813043611,0.6778237250892667,-0.31505783257545716,0.9135837885677662,0.8773308511612293
0.6462752159184546,0.6758018738364819,0.6314737388225959,0.6762977996154669,-0.37988219855342265,0.870748008667257,0.8697317423017059
