x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5673085726493117,0.5917233802301096,0.5635700552385021,0.5921430097354046,0.2827631458479569,-0.35853144932401515,1.1139103366191594
0.5681096835230568,0.5917615283669546,0.564447462385937,0.5921430097354046,0.2951506088442639,-0.3593035676137578,1.121509445478683
0.5689489425336467,0.5917996765037996,0.5653630176702169,0.5921430097354046,0.30686666463209944,-0.35336161381878106,1.1177098910489212
0.5697882015442366,0.5917615283669546,0.5663167210913418,0.5921048615985596,0.3105258339182715,-0.35953856013672303,1.1177098910489212
0.5707037568285165,0.5917996765037996,0.5672704245124667,0.5921048615985596,0.3207647938474685,-0.3515488143559069,1.1177098910489212
0.5716574602496416,0.5917996765037996,0.5682622760704368,0.5921048615985596,0.3200262459181493,-0.3553422650837732,1.121509445478683
0.5726493118076115,0.5918378246406446,0.5692541276284067,0.5921048615985596,0.3243232520523698,-0.34829248939481794,1.1177098910489212
0.5736411633655814,0.5918378246406446,0.5702841273232215,0.5921048615985596,0.3291909543137912,-0.34332407605212567,1.1177098910489212
0.5747474593340862,0.5918378246406446,0.5713904232917266,0.5921048615985596,0.3311044648579362,-0.3314737388225959,1.1291543321024202
0.5759681997131261,0.5919522690511796,0.5724585711233865,0.5921048615985596,0.3302652058473463,-0.31593066194647057,1.1177098910489212
0.5771507919553209,0.5919522690511796,0.5735267189550464,0.5921048615985596,0.3272774437696464,-0.3153935361796931,1.121509445478683
0.5783333841975158,0.5920285653248696,0.5747093111972412,0.5921048615985596,0.33624073000274657,-0.3034424878688924,1.1253547776726585
0.5795159764397106,0.5919522690511796,0.5758919034394361,0.5921048615985596,0.3224433118686485,-0.31462141788995024,1.1177098910489212
0.5806985686819055,0.5920285653248696,0.5770744956816309,0.5921048615985596,0.3282845545823543,-0.30898159733878605,1.1177098910489212
0.5818430127872556,0.5919904171880246,0.5782570879238258,0.5921048615985596,0.32264473403119,-0.32133548997466965,1.1177098910489212
0.5829493087557605,0.5919904171880246,0.5795159764397106,0.5921048615985596,0.3350321970274972,-0.32633747367778565,1.1253547776726585
0.5840556047242653,0.5920667134617146,0.5807748649555955,0.5921048615985596,0.3513138218329417,-0.3233497116000855,1.1177098910489212
0.5852381969664602,0.5920667134617146,0.5820337534714806,0.5921048615985596,0.3517502365184484,-0.33241370891445676,1.121509445478683
0.5864589373455,0.5920667134617146,0.5833689382610554,0.5921048615985596,0.3556443983275859,-0.33348796044801177,1.1253547776726585
0.5876796777245399,0.5921048615985596,0.5847041230506302,0.5921048615985596,0.3592699972533342,-0.3371471297341837,1.1177098910489212
0.5889767143772697,0.5921048615985596,0.5860393078402051,0.5921048615985596,0.36208990752891634,-0.33469649342326124,1.1177098910489212
0.5903500473036896,0.5921048615985596,0.5874126407666249,0.5921048615985596,0.35792718283639036,-0.3361064485610523,1.1291543321024202
0.5917615283669546,0.5921048615985596,0.5887859736930448,0.5921048615985596,0.3470168156987212,-0.3427869502853481,1.1139103366191594
0.5932111575670644,0.5921048615985596,0.5902356028931546,0.5921048615985596,0.34201483199560534,-0.33765068514053764,1.121509445478683
0.5946989349040193,0.5921048615985596,0.5916852320932646,0.5921048615985596,0.33721427045503094,-0.3353007599108859,1.1139103366191594
0.5961104159672841,0.5920667134617146,0.5931730094302194,0.5921048615985596,0.332648701437422,-0.34053773613696714,1.1253547776726585
0.5975981933042391,0.5921048615985596,0.5946607867671743,0.5921048615985596,0.3373149815363017,-0.33577074495681636,1.1177098910489212
0.599085970641194,0.5921048615985596,0.5961104159672841,0.5921048615985596,0.3354350413525804,-0.33845637379070415,1.1177098910489212
0.6006500442518388,0.5921430097354046,0.5977126377147741,0.5921048615985596,0.3422833948789943,-0.3313058870204779,1.1253547776726585
0.6021759697256386,0.5921430097354046,0.5992385631885739,0.5921048615985596,0.3389263588366347,-0.333555101168859,1.1139103366191594
0.6037400433362834,0.5920667134617146,0.6008407849360637,0.5921048615985596,0.32590105899227884,-0.3459089938047425,1.1177098910489212
0.6052659688100832,0.5920285653248696,0.6024430066835536,0.5921048615985596,0.3175084688863796,-0.35712149418622396,1.1177098910489212
0.6068681905575732,0.5919522690511796,0.6040452284310434,0.5921048615985596,0.31324503311258267,-0.3674611651966919,1.1253547776726585
0.6083178197576831,0.5919522690511796,0.6056855983153782,0.5921048615985596,0.31774346140934484,-0.37712942899868773,1.1253547776726585
0.6098818933683279,0.5919141209143346,0.6073641163365582,0.5921048615985596,0.32167119357890583,-0.3856227301858578,1.121509445478683
0.6113696707052827,0.5919522690511796,0.609080782494583,0.5920667134617146,0.34010132145146055,-0.385186315500351,1.1329538865321818
0.6130100405896175,0.5920285653248696,0.6107593005157628,0.5920667134617146,0.3574236274300364,-0.37336954863124494,1.121509445478683
0.6146885586107973,0.5919904171880246,0.6125522629474776,0.5920667134617146,0.34933317056794966,-0.3781365398113956,1.1253547776726585
0.6164433729056673,0.5920285653248696,0.6143452253791923,0.5920667134617146,0.3561143833735163,-0.36813257240516384,1.1329538865321818
0.6182363353373821,0.5920285653248696,0.6161000396740623,0.5920667134617146,0.355107272560808,-0.3626270332956938,1.121509445478683
0.6201818903164769,0.5920285653248696,0.6178930021057771,0.5920667134617146,0.34473403118991675,-0.350877407147435,1.1367992187261575
0.6226615192114018,0.5919522690511796,0.6199148533585619,0.5920667134617146,0.29830622272408225,-0.3431897946104313,1.4419537949766532
0.6244926297799616,0.5919522690511796,0.6215933713797419,0.5918378246406446,-0.3701467940305796,0.18248847926267286,1.1177098910489212
0.6257133701590014,0.5920667134617146,0.6230811487166967,0.5920285653248696,-0.3718588824121829,0.14979094821008943,0.846842860194708
0.6270867030854212,0.5920667134617146,0.6245689260536516,0.5921430097354046,-0.3884090701010162,0.11726126895962419,0.858287301248207
0.6282692953276161,0.5921811578722496,0.6260185552537614,0.5922574541459396,-0.363029877620777,0.10984221930600913,0.8735770744956817
0.629337443159276,0.5922956022827846,0.6274681844538712,0.5923337504196295,-0.3402691732535783,0.0909421063875242,0.8621326334421826
0.6304055909909361,0.5923337504196295,0.628841517380291,0.5923718985564745,-0.3299966429639577,0.06932279427472765,0.8621326334421826
0.6314737388225959,0.5923337504196295,0.6302529984435561,0.5924481948301645,-0.3247932370983002,0.04652851954710524,0.8735770744956817
0.6325418866542558,0.5925244911038545,0.6316263313699759,0.5925626392406995,-0.29625843073824276,0.054618976409192,0.8659321878719444
0.6336100344859157,0.5926770836512345,0.6329615161595508,0.5926389355143895,-0.27222205267494737,0.056700338755455215,0.8621326334421826
0.6348307748649555,0.5927533799249245,0.6343348490859706,0.5927533799249245,-0.27846613971373646,0.0499862666707358,0.8659321878719444
0.6360896633808406,0.5928678243354595,0.6356318857387007,0.5928678243354595,-0.28283028656880405,0.05374614703817859,0.8697317423017059
0.6373867000335705,0.5930585650196845,0.6369289223914305,0.5929822687459945,-0.2808496353038119,0.06542863246559039,0.8621326334421826
0.6385692922757653,0.5932111575670644,0.6382259590441604,0.5931348612933744,-0.2817224646748253,0.06469008453627145,0.8659321878719444
0.6397900326548052,0.5933637501144444,0.6395229956968902,0.5932874538407544,-0.28783227027191993,0.06472365489669496,0.8735770744956817
0.64104892117069,0.5935544907986694,0.640781884212775,0.5934781945249794,-0.28974578081606506,0.06999420148319957,0.8621326334421826
0.6423841059602649,0.5936689352092044,0.6420026245918149,0.5936307870723594,-0.3053559984130375,0.07556688131351663,0.8659321878719444
0.6436048463393047,0.5938215277565844,0.6432615131076997,0.5938596758934294,-0.3257667775505845,0.06351512192144537,0.8697317423017059
0.6449018829920345,0.5939741203039643,0.6444822534867396,0.5940504165776543,-0.3400677510910367,0.061970885341959825,0.858287301248207
0.6461607715079196,0.5942793053987243,0.6456648457289347,0.5942793053987243,-0.3262703329569384,0.09527268288216795,0.8621326334421826
0.6475341044343395,0.5946607867671743,0.6468474379711295,0.5945081942197943,-0.3153599658192695,0.12434461500900285,0.8659321878719444
0.6487166966765343,0.5948896755882442,0.6480681783501694,0.5947370830408643,-0.32925809503463843,0.11564989165929118,0.8735770744956817
0.6498229926450394,0.5951567125461592,0.6492126224555193,0.5950041199987792,-0.32130191961424615,0.11897335734122749,0.8659321878719444
0.6510437330240793,0.5954618976409192,0.6503570665608693,0.5952711569566942,-0.3227454451124607,0.1252174443800167,0.8621326334421826
0.6520737327188941,0.5957670827356791,0.6515015106662192,0.5955763420514542,-0.3145878475295266,0.12327036347544773,0.8735770744956817
0.653103732413709,0.5959959715567491,0.6526078066347241,0.5958433790093691,-0.3264381847590564,0.10171819208349864,0.8621326334421826
0.6539811395611439,0.5961104159672841,0.6537141026032289,0.5961104159672841,-0.34412976470229195,0.06062807092501599,0.8659321878719444
0.6549348429822688,0.5963774529251991,0.6548203985717338,0.596491897335734,-0.3520187994018372,0.040015869624927536,0.8621326334421826
0.6558122501297037,0.5966826380199592,0.6558885464033937,0.5967970824304942,-0.3437604907376324,0.033603930784020575,0.8659321878719444
0.6565370647297586,0.5970259712515642,0.6569566942350535,0.5971404156620992,-0.327713858455153,0.01997436445204004,0.8621326334421826
0.6572618793298135,0.5972167119357892,0.6579866939298684,0.5974837488937041,-0.33473006378368486,-0.02276070436719868,0.8659321878719444
0.6580629902035584,0.5975600451673941,0.6590548417615283,0.5978652302621541,-0.3273110141300699,-0.03135471663563938,0.8735770744956817
0.6589403973509933,0.5980178228095341,0.6600466933194984,0.5982085634937591,-0.30253608813745536,-0.008694723349711664,0.8697317423017059
0.6597415082247384,0.598475600451674,0.6610766930143133,0.598551896725364,-0.2783989989928892,0.0015442365794853252,0.8659321878719444
0.6605426190984833,0.598857081820124,0.6621066927091281,0.599009674367504,-0.27534409619434186,-0.006344798120059725,0.8811761833552049
0.6616107669301432,0.5992385631885739,0.663060396130253,0.5994293038727989,-0.2884365367595447,0.0014435254982145818,0.8659321878719444
0.6627552110354931,0.5997726371044039,0.6640522476882229,0.5998489333780939,-0.2875301370281076,0.03581957457197782,0.8697317423017059
0.6638615070039979,0.6002304147465438,0.6650059511093478,0.6002685628833888,-0.29078646198919655,0.05854670857875299,0.8697317423017059
0.6648533585619678,0.6005737479781488,0.6659596545304727,0.6006881923886838,-0.3180791650135808,0.04438001647999501,0.8773308511612293
0.6658452101199377,0.6009170812097537,0.6669133579515976,0.6011459700308237,-0.34097415082247395,0.02786339915158531,0.8697317423017059
0.6669896542252876,0.6012985625782037,0.6678289132358775,0.6016037476729637,-0.37276528214362015,0.030649739066744175,0.8697317423017059
0.6680959501937924,0.6017563402203436,0.6687444685201573,0.6020615253151036,-0.38199713126010926,0.0417950987273783,0.8773308511612293
0.6688589129306923,0.6022904141361736,0.6696218756675925,0.6025574510940885,-0.35688650166325875,0.05035554063539549,0.8735770744956817
0.6694311349833675,0.6027863399151585,0.6704992828150274,0.6030533768730735,-0.333722952970977,0.03843806268501826,0.8735770744956817
0.6702322458571124,0.6033585619678334,0.6713766899624622,0.6035493026520584,-0.32116763817255156,0.048442030091250476,0.8773308511612293
0.6711478011413923,0.6040070802941984,0.6722540971098971,0.6040452284310434,-0.29182714316232794,0.08701437421796321,0.8697317423017059
0.6717963194677572,0.6046174504837183,0.673093356120487,0.6045793023468733,-0.266011535996582,0.09406414990691858,0.8697317423017059
0.6722159489730521,0.6051515243995482,0.6738944669942319,0.6050752281258582,-0.2488570818201239,0.06888637958922095,0.8659321878719444
0.6728263191625721,0.6057618945890682,0.6747337260048221,0.6056474501785332,-0.23552964873195592,0.06301156651509143,0.8773308511612293
0.673474837488937,0.6063341166417433,0.675534836878567,0.6061815240943631,-0.22703634754478597,0.06405224768822282,0.8697317423017059
0.6740852076784569,0.6069063386944182,0.6763359477523119,0.6067155980101933,-0.22038941618091368,0.056733909115878944,0.8697317423017059
0.6745811334574421,0.6074785607470932,0.6770989104892118,0.6072878200628682,-0.21441389202551353,0.04115726187932989,0.8773308511612293
0.675191503646962,0.6080507827997681,0.6778618732261117,0.6078600421155431,-0.21568956572161013,0.03169042023987556,0.8697317423017059
0.6758400219733269,0.608623004852443,0.6786248359630116,0.608432264168218,-0.21662953581347089,0.03561815240943633,0.8659321878719444
0.6766411328470718,0.609309671315653,0.6793496505630665,0.609042634357738,-0.21599169896542247,0.05176549577318634,0.8697317423017059
0.6772896511734368,0.6098437452314829,0.6800744651631214,0.6096148564104129,-0.23375041962950527,0.04236579485457925,0.8659321878719444
0.6780144657734917,0.6104922635578478,0.6807992797631763,0.6102252265999328,-0.2283791619617298,0.05176549577318634,0.8697317423017059
0.6787774285103916,0.6111789300210577,0.6814859462263863,0.6108355967894528,-0.22435071871089818,0.07106845301675468,0.8659321878719444
0.6796166875209815,0.6118655964842676,0.6821726126895962,0.6114841151158177,-0.2325754570146794,0.08802148503067109,0.8773308511612293
0.6803415021210364,0.6125141148106326,0.6828592791528061,0.6120944853053376,-0.23603320413830986,0.09356059450056464,0.8697317423017059
0.6810281685842463,0.6131244850001525,0.683507797479171,0.6127430036317025,-0.2538590655232399,0.0834559160130619,0.8659321878719444
0.6817529831843012,0.6137348551896724,0.6841944639423809,0.6133915219580675,-0.26883144627216404,0.07976317636646613,0.8735770744956817
0.6825159459212011,0.6144215216528823,0.6848048341319011,0.6140400402844324,-0.273262733848079,0.08990142521439237,0.8697317423017059
0.683164464247566,0.6149555955687123,0.685453352458266,0.6146885586107973,-0.2994811853389081,0.0677785576952421,0.8659321878719444
0.683660390026551,0.6155278176213872,0.6860637226477859,0.6153752250740072,-0.3093508713034455,0.04444715720084225,0.8659321878719444
0.6841563158055359,0.6162144840845973,0.6866359447004609,0.6160237434003721,-0.3019989623706778,0.038505203405865496,0.8697317423017059
0.6846140934476761,0.6170537430951872,0.6872463148899808,0.6167104098635823,-0.2664143803216651,0.06291085543382047,0.8659321878719444
0.684995574816126,0.6177404095583972,0.6878185369426557,0.6173970763267922,-0.25479903561510053,0.05394756920072008,0.8659321878719444
0.685338908047731,0.6184270760216071,0.6883907589953306,0.6180837427900021,-0.2523483993041781,0.033939634388256534,0.8735770744956817
0.685644093142491,0.619151890621662,0.6888866847743156,0.618808557390057,-0.2361003448591571,0.025714896084475303,0.8659321878719444
0.6859874263740959,0.6198767052217169,0.6894970549638355,0.6195333719901119,-0.22337717825861392,0.024237800225836992,0.8621326334421826
0.6864070558793909,0.620601519821772,0.6900311288796654,0.6202581865901668,-0.22787560655537586,0.016818750572222152,0.8735770744956817
0.6868266853846858,0.621211890011292,0.6905270546586504,0.620983001190222,-0.24432508316293833,-0.0018799401837212848,0.8659321878719444
0.6872844630268258,0.6219367046113469,0.6910229804376353,0.6217078157902769,-0.2521805475020601,-0.00527054658650461,0.8621326334421826
0.6877422406689657,0.6226615192114018,0.6915189062166203,0.6224326303903318,-0.2582567827387311,-0.007654042176580056,0.8659321878719444
0.6882381664479507,0.6233863338114567,0.6920148319956052,0.6231955931272317,-0.26003601184118164,-0.0003692739646594667,0.8735770744956817
0.6887722403637806,0.6240348521378216,0.6924726096377452,0.6239204077272866,-0.2844752342295602,-0.01107821893978711,0.8659321878719444
0.6892300180059205,0.6246833704641865,0.6929303872798851,0.6246833704641865,-0.30542313913388475,-0.027259132663960628,0.8621326334421826
0.6897640919217505,0.6254081850642415,0.693388164922025,0.6254844813379314,-0.3101901303140354,-0.01849726859340195,0.8697317423017059
0.6902981658375804,0.6262855922116763,0.693845942564165,0.6262474440748313,-0.3021668141727958,0.005975524155400258,0.8621326334421826
0.6908703878902553,0.6270867030854212,0.6942655720694602,0.6270104068117313,-0.30206610309152504,0.023902096621601032,0.8659321878719444
0.6913281655323953,0.6276970732749412,0.6946470534379101,0.6277733695486312,-0.3363078707235938,-0.0022156437879574664,0.8659321878719444
0.6918240913113802,0.6283837397381511,0.6950666829432051,0.6285744804223761,-0.3596728415784174,-0.015341654713583841,0.8621326334421826
0.6922818689535202,0.629184850611896,0.695448164311655,0.629375591296121,-0.3491988891262552,0.0003357036042359596,0.8659321878719444
0.6926633503219701,0.6299859614856409,0.695829645680105,0.6301767021698661,-0.3427869502853481,0.004766991180150892,0.8621326334421826
0.6929303872798851,0.630672627948851,0.6962111270485549,0.630977813043611,-0.3573564867091892,-0.022995696890163897,0.8697317423017059
0.6931592761009551,0.631397442548906,0.6965544602801599,0.6318170720542009,-0.36692403942991436,-0.04239936521500298,0.8621326334421826
0.693388164922025,0.6322748496963408,0.6968977935117648,0.6326181829279458,-0.3382213812677388,-0.03299966429639589,0.8621326334421826
0.69350260933256,0.6332667012543107,0.6972411267433698,0.6334574419385357,-0.2910550248725853,-0.008359019745475704,0.8697317423017059
0.693617053743095,0.6341441084017456,0.6975844599749748,0.6342967009491256,-0.27091280861842704,-0.008124027222510488,0.8659321878719444
0.693769646290475,0.6349833674123355,0.6978896450697347,0.6350978118228705,-0.25610827967162086,-0.006512649922177927,0.8621326334421826
0.693922238837855,0.6358989226966156,0.6981948301644947,0.6359370708334606,-0.23808099612414935,0.0001678518021179798,0.8621326334421826
0.6941129795220802,0.6368144779808955,0.6984618671224097,0.6368144779808955,-0.2250221259193701,0.008291879024628468,0.8659321878719444
0.6943800164799951,0.6376918851283304,0.6987670522171698,0.6376155888546404,-0.22179937131870486,0.01601306192205576,0.8621326334421826
0.6946470534379101,0.6385692922757653,0.6990340891750848,0.6384929960020753,-0.22495498519852286,0.02178716391491453,0.8697317423017059
0.6949903866695151,0.6394085512863552,0.6992629779961548,0.6394085512863552,-0.24247871333964044,0.016046632282479267,0.8850215155491805
0.695295571764275,0.6402859584337901,0.6995300149540697,0.6402859584337901,-0.25103915524765763,0.02128360850856037,0.8735770744956817
0.695600756859035,0.641163365581225,0.6997589037751397,0.641163365581225,-0.2626209295937987,0.024069948423719012,0.8773308511612293
0.695982238227485,0.6420407727286599,0.6999877925962097,0.6420407727286599,-0.27443769646290483,0.026184881130405513,0.8850215155491805
0.6963637195959349,0.6429563280129398,0.7002166814172797,0.6429563280129398,-0.2793725394451735,0.039680166020691576,0.8735770744956817
0.6966689046906949,0.6439481795709097,0.7004455702383496,0.6438718832972197,-0.26987212744529565,0.061970885341959825,0.8773308511612293
0.6969740897854548,0.6449018829920345,0.7006363109225746,0.6447874385814996,-0.2695364238410597,0.070699179052095,0.8773308511612293
0.6972411267433698,0.6459318826868496,0.7008270516067996,0.6456648457289347,-0.2524491103854488,0.09537339396343891,0.8811761833552049
0.6975081637012848,0.6468474379711295,0.7009796441541796,0.6465804010132146,-0.25610827967162086,0.09805902279732659,0.8735770744956817
0.6976607562486647,0.6478011413922544,0.7011703848384045,0.6475341044343395,-0.2510055848872341,0.09752189703054892,0.8773308511612293
0.6977370525223547,0.6487166966765343,0.7013229773857845,0.6484496597186193,-0.2607409894100773,0.07717825861384942,0.8850215155491805
0.6977370525223547,0.6495559556871242,0.7014374217963195,0.6494033631397442,-0.2704428235724967,0.047468489638966105,0.8735770744956817
0.6977370525223547,0.6504333628345593,0.7015900143436995,0.6503189184240243,-0.27010711996826076,0.03152256843775758,0.8773308511612293
0.6977370525223547,0.6513870662556842,0.7017044587542345,0.6512726218451492,-0.27175206762901694,0.01765800958281205,0.8850215155491805
0.6976989043855097,0.6522644734031191,0.7018189031647695,0.6522263252662741,-0.26047242652668834,0.010339671010467733,0.8735770744956817
0.6976226081118198,0.653256324961089,0.7019333475753045,0.653180028687399,-0.2584246345408491,-0.00429700613422046,0.8773308511612293
0.6975844599749748,0.6541718802453689,0.7020096438489944,0.6540955839716789,-0.25459761345255894,-0.008996856593523894,0.8735770744956817
0.6976607562486647,0.6551637318033388,0.7020859401226844,0.6551255836664938,-0.2566454054383984,-0.005807672353282278,0.8850215155491805
0.6977752006591997,0.6561174352244636,0.7021622363963744,0.6560792870876186,-0.2570482497634816,-0.00030213324381245243,0.8773308511612293
0.6977370525223547,0.6570711386455885,0.7022385326700644,0.6570329905087435,-0.26299020355845815,-0.010272530289620718,0.8735770744956817
0.6978514969328897,0.6580248420667134,0.7022766808069094,0.6580248420667134,-0.2671193578905606,-0.0050019837031158865,0.8850215155491805
0.6980422376171147,0.6590929898983733,0.7023148289437544,0.6589785454878383,-0.26755577257606733,0.018732261116366944,0.8773308511612293
0.6982711264381847,0.6600466933194984,0.7023148289437544,0.6600085451826534,-0.28054750205999945,0.028131962034974256,0.8773308511612293
0.6984237189855647,0.6610385448774683,0.7023148289437544,0.6609622486037783,-0.2892086550492875,0.03454390087588122,0.8735770744956817
0.6985381633960996,0.6619922482985932,0.7023911252174444,0.6619541001617482,-0.29397564622943817,0.03746452223273411,0.8773308511612293
0.6986526078066349,0.662945951719718,0.7023911252174444,0.662945951719718,-0.31109653004547255,0.03024689474166098,0.8773308511612293
0.6988433484908598,0.6639378032776879,0.7023148289437544,0.6639759514145329,-0.32341685232093276,0.03699453718680368,0.8773308511612293
0.6989959410382398,0.6648533585619678,0.7023148289437544,0.6649678029725028,-0.3431226538895841,0.03437604907376324,0.8850215155491805
0.6989577929013948,0.6658833582567827,0.7023148289437544,0.6659978026673177,-0.3363414410840174,0.033906064027832805,0.8735770744956817
0.6988433484908598,0.6669133579515976,0.7022766808069094,0.6669896542252876,-0.3147556993316447,0.038169499801629536,0.8811761833552049
0.6987670522171698,0.6680196539201024,0.7022385326700644,0.6680196539201024,-0.3015625476851711,0.04659566026795248,0.8811761833552049
0.6987289040803248,0.6690496536149173,0.7021622363963744,0.6690496536149173,-0.29830622272408225,0.04820703756828526,0.8773308511612293
0.6985763115329446,0.6699652088991974,0.7020859401226844,0.6700796533097324,-0.3059602649006623,0.026688436536759452,0.8773308511612293
0.6982329783013397,0.6711096530045473,0.7020096438489944,0.6711096530045473,-0.27275917844172504,0.026688436536759452,0.8773308511612293
0.6980422376171147,0.6722540971098971,0.7019333475753045,0.6721396526993622,-0.24422437208166758,0.042231513412885,0.8811761833552049
0.6978514969328897,0.673360393078402,0.7018189031647695,0.673169652394177,-0.23428754539628283,0.045454268013550125,0.8735770744956817
0.6976607562486647,0.6743522446363719,0.7017044587542345,0.6742378002258369,-0.23811456648457296,0.03484603411969367,0.8811761833552049
0.6974318674275948,0.675382244331187,0.7015900143436995,0.675267799920652,-0.24472792748802152,0.021753593554491024,0.8850215155491805
0.6972792748802148,0.6764122440260019,0.7014755699331645,0.6763359477523119,-0.2496963408307138,0.012286751915036476,0.8735770744956817
0.6972411267433698,0.6774803918576617,0.7013229773857845,0.6773659474471267,-0.249931333353679,0.02840052491836298,0.8773308511612293
0.6972792748802148,0.6785103915524766,0.7011703848384045,0.6784340952787866,-0.2720877712332529,0.028098391674550527,0.8850215155491805
0.6972792748802148,0.6794640949736015,0.7010177922910246,0.6795022431104465,-0.29891048921170693,0.02027649769585249,0.8773308511612293
0.6972411267433698,0.6804940946684164,0.7008651997436446,0.6805703909421064,-0.31254005554368713,0.017926572466200774,0.8735770744956817
0.6971648304696798,0.6816385387737662,0.7006744590594196,0.6816385387737662,-0.29622486037781914,0.04555497909482087,0.8773308511612293
0.6972411267433698,0.6828974272896511,0.7004837183751946,0.6827066866054261,-0.28205816827906127,0.08526871547593617,0.8850215155491805
0.6971648304696798,0.684003723258156,0.7002929776909697,0.683774834437086,-0.031254005554368636,0.342551957762383,0.9841761528366955
0.6970885341959898,0.685033722952971,0.7000640888698997,0.6849574266792811,-0.07962889492477188,0.304248176519059,0.988021485030671
0.6968214972380748,0.6863307596057009,0.6998352000488297,0.6861400189214759,-0.0547868282113102,0.3235511337626271,0.99946592608417
0.6966689046906949,0.6876277962584307,0.6995681630909147,0.6872844630268258,-0.03551744132816559,0.34540543839838866,0.988021485030671
0.6965163121433149,0.6887340922269356,0.6992629779961548,0.6884289071321756,-0.0426343577379682,0.34496902371288196,0.9918210394604329
0.6962874233222449,0.6897640919217505,0.6990340891750848,0.6894970549638355,-0.057036042359691175,0.3264046143986328,0.9956205938901944
0.69594409009064,0.6904889065218054,0.6987670522171698,0.6905652027954954,-0.11524704733420821,0.2584582049012727,0.988021485030671
0.69556260872219,0.6912137211218603,0.6984618671224097,0.6915952024903103,-0.15841853083895385,0.19833368938261065,0.9918210394604329
0.6951048310800501,0.6922055726798302,0.6981566820276497,0.6925489059114351,-0.14445326090273758,0.19168675801873825,0.9918210394604329
0.6946852015747551,0.693311868648335,0.6978133487960447,0.693540757469405,-0.09758903775139616,0.22512283700064084,0.9956205938901944
0.6943037202063052,0.6943800164799951,0.6974318674275948,0.6944944608905301,-0.05663319803460798,0.2597674489577928,0.9918210394604329
0.6939603869747,0.695524460585345,0.6971266823328348,0.695371868037965,-0.0186315500350962,0.29790337839899905,0.9918210394604329
0.693617053743095,0.6965544602801599,0.6967833491012299,0.6962111270485549,0.007821893978698036,0.3271095919675284,0.9956205938901944
0.693311868648335,0.6973555711539048,0.6964018677327799,0.6970885341959898,-0.004901272621845143,0.3208990752891627,0.988021485030671
0.6930066835535751,0.6978514969328897,0.69602038636433,0.6978896450697347,-0.07549974059266962,0.2593646046327096,0.9918210394604329
0.6928540910061951,0.6981185338908047,0.695600756859035,0.6986526078066349,-0.17970213934751433,0.1804742576372571,0.9918210394604329
0.6927396465956601,0.6986526078066349,0.695219275490585,0.6994155705435348,-0.21515243995483257,0.1725516525772881,0.988021485030671
0.6925107577745901,0.6994155705435348,0.6948377941221351,0.7001403851435897,-0.20457777642139963,0.19900509659108256,0.9918210394604329
0.6923200170903652,0.7001785332804347,0.6943800164799951,0.7008270516067996,-0.18879970702230908,0.23452253791924793,0.988021485030671
0.6920529801324502,0.7009796441541796,0.6939603869747,0.7014755699331645,-0.1599627674184393,0.2737327188940093,0.99946592608417
0.6917477950376902,0.7018189031647695,0.69350260933256,0.7021240882595294,-0.12118900112918485,0.31965697195348985,0.9918210394604329
0.6911755729850153,0.7026581621753594,0.6930448316904201,0.7027344584490494,-0.06700643940549944,0.3501388592181158,0.9918210394604329
0.6905270546586504,0.7032303842280343,0.6925489059114351,0.7033066805017243,-0.05612964262825404,0.3315073091830194,0.99946592608417
0.6898403881954405,0.7035355693227943,0.6921292764061402,0.7038789025543992,-0.0865779595324565,0.2726920377208777,0.9918210394604329
0.6894207586901455,0.7037263100070192,0.6916333506271553,0.7043748283333842,-0.15512863551744138,0.20880764183477263,0.9918210394604329
0.6890011291848506,0.7041077913754692,0.6911374248481703,0.7049089022492141,-0.17362590411084322,0.19497665334025105,0.988021485030671
0.6885052034058656,0.7046037171544541,0.6906033509323404,0.705366679891354,-0.1610034485915709,0.20749839777825252,0.9918210394604329
0.6880474257637257,0.7050996429334391,0.6901074251533554,0.705824457533494,-0.14864955595568707,0.22606280709250148,0.99946592608417
0.6875133518478957,0.705671864986114,0.6894970549638355,0.7062440870387889,-0.10870082705160677,0.26362804040650656,0.99946592608417
0.6870174260689108,0.7062440870387889,0.6890011291848506,0.7066637165440839,-0.0765068514053775,0.29733268227179765,1.0032654805139316
0.6864452040162359,0.7067018646809289,0.6884289071321756,0.7070451979125338,-0.05898312326425992,0.3086123233741265,0.99946592608417
0.685834833826716,0.7070833460493788,0.6878948332163457,0.7073885311441388,-0.056364635151219256,0.3039460432752463,0.99946592608417
0.685300759910886,0.7073122348704488,0.6872844630268258,0.7076937162388988,-0.0781853694265573,0.2878994109927673,1.0032654805139316
0.6849192785424361,0.7074266792809838,0.6867122409741508,0.7079989013336587,-0.1227332377086704,0.2631244850001526,0.99946592608417
0.6846140934476761,0.7075792718283638,0.6861018707846309,0.7083040864284187,-0.16093630787072366,0.2587267677846614,0.9956205938901944
0.6843470564897611,0.7077700125125888,0.685491500595111,0.7085329752494889,-0.184469130527665,0.2636616107669303,0.9956205938901944
0.683965575121311,0.7079607531968137,0.6848811304055911,0.7088000122074039,-0.1913510544145024,0.27447126682332845,1.0070650349436934
0.683469649342326,0.7081896420178837,0.6842326120792259,0.7089907528916288,-0.18638264107181013,0.28783227027192004,0.9956205938901944
