x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5628833887752922,0.5929822687459945,0.5637607959227271,0.5934018982512894,-0.16174199652088994,0.3614185003204444,0.8773308511612293
0.5610522782067324,0.5920667134617146,0.5621204260383923,0.5922956022827846,-0.12434461500900296,0.3901547288430436,0.8773308511612293
0.5591830195013276,0.5908459730826747,0.5605182042909025,0.5911893063142797,-0.14374828333384204,0.3581957457197791,0.8850215155491805
0.5574663533433026,0.5895870845667897,0.5588396862697227,0.5900830103457746,-0.17094027527695554,0.3291238135929442,0.8773308511612293
0.5557496871852778,0.5885570848719748,0.5571611682485427,0.5889767143772697,-0.14663533433027132,0.3532273323770867,0.8773308511612293
0.5539567247535631,0.5875652333140049,0.5555207983642079,0.5878704184087649,-0.11689199499496439,0.3755516220587787,0.8773308511612293
0.5519348735007783,0.586497085482345,0.5538422803430281,0.58676412244026,-0.10722373119296857,0.36756187627796266,0.8850215155491805
0.5499511703848383,0.5852000488296152,0.5521637623218483,0.5856578264717551,-0.13119296853541662,0.32841883602404853,0.8773308511612293
0.5481200598162785,0.5839793084505753,0.5504852443006683,0.5845133823664053,-0.15261085848567169,0.3013611255226294,0.8773308511612293
0.5461363567003388,0.5829493087557605,0.5487685781426435,0.5833689382610554,-0.12105471968749049,0.3197912533951841,0.8850215155491805
0.544076357310709,0.5818811609241006,0.5470900601214637,0.5822626422925505,-0.09839472640156255,0.3235511337626271,0.8773308511612293
0.5420926541947693,0.5806985686819055,0.5453733939634389,0.5811563463240457,-0.1004089480269783,0.3084444715720085,0.8773308511612293
0.5401852473525193,0.5795541245765556,0.5436185796685691,0.5800119022186956,-0.10403454695272685,0.2945127719962157,0.8773308511612293
0.5382396923734245,0.5784096804712058,0.5419400616473893,0.5788674581133457,-0.09094210638752398,0.29850764488662374,0.8773308511612293
0.5362178411206395,0.5773415326395459,0.5402233954893643,0.5777611621448409,-0.07919248023926517,0.29461348307748647,0.8773308511612293
0.5341959898678548,0.576235236671041,0.5384685811944945,0.576578569902646,-0.0629444257942442,0.2971984008301034,0.9079103976561784
0.5312585833307901,0.5745185705130162,0.5364467299417095,0.5752815332499162,0.4676686910611285,-0.3816278572954498,1.274086733603931
0.5288171025727104,0.5730689413129064,0.531983397930845,0.5716956083864866,0.32569963682973735,-0.2534562211981567,1.1139103366191594
0.5271004364146854,0.5720007934812465,0.5305337687307352,0.5710089419232764,0.23009125034333322,-0.3632312997833186,0.8544877468184454
0.5255363628040406,0.5709707937864315,0.5289696951200904,0.5701315347758416,0.17436445204016238,-0.4190588091677604,0.8697317423017059
0.5239341410565508,0.5695974608600116,0.5273674733726004,0.5692159794915617,0.07476119266335046,-0.516110721152379,0.8621326334421826
0.522370067445906,0.5683767204809718,0.5257652516251106,0.5682622760704368,0.012152470473342003,-0.5780144657734917,0.8621326334421826
0.5209204382457961,0.5678044984282968,0.5241630298776208,0.5673467207861567,0.07053132724997702,-0.510940885647145,0.8621326334421826
0.5193945127719963,0.5672322763756217,0.522598956266976,0.5664311655018768,0.1277687917722099,-0.4509170812097537,0.8697317423017059
0.5175634022034363,0.5657063509018219,0.5209967345194861,0.5655919064912869,-0.00527054658650461,-0.5964110232856228,0.8621326334421826
0.5158085879085665,0.564600054933317,0.5194326609088413,0.564752647480697,-0.05230262153996401,-0.653279213843196,0.8621326334421826
0.5141682180242317,0.5640278328806421,0.5178685872981963,0.5639515366069521,-0.005807672353282278,-0.6088320566423537,0.8773308511612293
0.5127948850978119,0.5637607959227271,0.5163426618243965,0.5632267220068972,0.08624225592822055,-0.5094302194280831,0.8621326334421826
0.5107348857081819,0.5624637592699973,0.5148167363505967,0.5625400555436872,-0.02840052491836298,-0.6517349772637105,0.8621326334421826
0.5088274788659322,0.5611667226172674,0.5132908108767968,0.5618915372173223,-0.1298837244788964,-0.7730582598345898,0.8697317423017059
0.5072252571184424,0.5605945005645925,0.5118030335398418,0.5612811670278024,-0.10655232398449666,-0.7569444868312631,0.8697317423017059
0.5059282204657125,0.5606326487014375,0.510353404339732,0.5607089449751275,0.015811639759514273,-0.6250801110873745,0.8544877468184454
0.5040208136234627,0.5599459822382276,0.5088274788659322,0.5602130191961425,-0.003424176763206832,-0.6674123355815302,0.8697317423017059
0.5017700735496078,0.5588015381328777,0.5074159978026673,0.5597170934171576,-0.10319528794213695,-0.808508560441908,0.8697317423017059
0.500053407391583,0.5585726493118077,0.5060045167394025,0.5592974639118626,-0.04293649098178043,-0.7634907071138647,0.8621326334421826
0.498908963286233,0.5588778344065677,0.5045548875392927,0.5588778344065677,0.09715262306588945,-0.608462782677694,0.8621326334421826
0.4973067415387432,0.5582674642170478,0.5031815546128728,0.5585726493118077,0.04904629657887516,-0.6642567217017121,0.8773308511612293
0.49532303842280345,0.5573519089327676,0.5018082216864528,0.5582674642170478,-0.059184545426801405,-0.8048158207953124,0.8621326334421826
0.4939878536332286,0.5572374645222327,0.500434888760033,0.5580004272591328,-0.015106662190618625,-0.7591601306192206,0.8621326334421826
0.4930341502121036,0.5575045014801476,0.499061555833613,0.5577715384380628,0.07496261482589195,-0.6473036896877957,0.8621326334421826
0.4917371135593738,0.5570467238380077,0.49772637104403816,0.5575807977538376,0.02141788995025462,-0.695913571581164,0.8621326334421826
0.489982299264504,0.5562074648274178,0.4964293343913083,0.5574282052064576,-0.09527268288216795,-0.8364055299539171,0.8697317423017059
0.4886852626117739,0.5563219092379528,0.4950941496017335,0.5573137607959227,-0.03927732169560838,-0.778530228583636,0.8621326334421826
0.487884151738029,0.5569704275643177,0.49379711294900364,0.5572374645222327,0.09940183721427065,-0.6139011810663169,0.8697317423017059
0.4870067445905941,0.5567415387432477,0.4925382244331187,0.5571993163853877,0.048777733695486436,-0.645020905178991,0.8621326334421826
0.4854426709799493,0.5562456129642628,0.49127933591723383,0.5572374645222327,-0.04521927549058491,-0.7547288430433059,0.8621326334421826
0.48433637501144444,0.5566270943327127,0.489982299264504,0.5572756126590777,0.028266243476668507,-0.6708700827051608,0.8773308511612293
0.48361156041138953,0.5575807977538376,0.4887615588854639,0.5573519089327676,0.18080996124149307,-0.49321573534348584,0.8621326334421826
0.48246711630603956,0.5571230201116977,0.48754081850642406,0.5574663533433026,0.05676747947630245,-0.612390514847255,0.8697317423017059
0.48097933896908474,0.5567415387432477,0.4863200781273842,0.5576189458906826,-0.041224402600177124,-0.7259926145207068,0.8697317423017059
0.4796060060426648,0.5570467238380077,0.48513748588518935,0.5578096865749078,0.0016785180211797979,-0.691750846888638,0.8697317423017059
0.47830896938993495,0.5580767235328228,0.4839548936429945,0.5580385753959778,0.15113376262703349,-0.5467940305795467,0.8697317423017059
0.4770882290108951,0.5582674642170478,0.4827723014007995,0.5582674642170478,0.12659382915738404,-0.5754631183812983,0.8697317423017059
0.47567674794763026,0.5576189458906826,0.48158970915860466,0.5586107974486527,-0.0521011993774223,-0.7671498764000367,0.8773308511612293
0.4744560075685904,0.5581148716696678,0.4804452650532548,0.5588778344065677,-0.007083346049379102,-0.7268318735312967,0.8697317423017059
0.47327341532639544,0.5593737601855526,0.4793389690847498,0.5592974639118626,0.1746330149235511,-0.5480697042756433,0.8697317423017059
0.4720908230842006,0.5602511673329875,0.47819452497939996,0.5596789452803126,0.2509048738059634,-0.47481917783135474,0.8773308511612293
0.4711752677999207,0.5594882045960876,0.4770882290108951,0.5600985747856075,-0.0030884731589708725,-0.7193792535172583,0.8697317423017059
0.4702215643787958,0.5600222785119175,0.4760200811792352,0.5605945005645925,0.01420026245918149,-0.6957792901394697,0.8697317423017059
0.4693060090945158,0.5611285744804224,0.47495193334757535,0.5610904263435774,0.12934659871211895,-0.5708975493636892,0.8697317423017059
0.46804712057863096,0.5624637592699973,0.4738837855159155,0.5616245002594074,0.28199102755821404,-0.42879421369060344,0.8773308511612293
0.46732230597857605,0.5618152409436323,0.4728156376842555,0.5621967223120823,0.020477919858393978,-0.6753685110019227,0.8621326334421826
0.46663563951536613,0.5623111667226173,0.4718237861262856,0.5627689443647572,-0.008996856593523894,-0.6865810113834041,0.8773308511612293
0.4661015655995362,0.5631504257332072,0.47079378643147074,0.5634174626911221,0.021485030671101857,-0.6277321695608387,0.8773308511612293
0.4650334177678763,0.564828943754387,0.46976378673665575,0.5640659810174871,0.22200079348124646,-0.43406476027710805,0.8697317423017059
0.46415601062044143,0.564752647480697,0.46881008331553087,0.564752647480697,0.053242591631824654,-0.5964110232856228,0.8697317423017059
0.46381267738883647,0.564981536301767,0.467818231757561,0.5654774620807519,-0.04639423810541099,-0.6636524552140873,0.8697317423017059
0.4633930478835413,0.5659352397228918,0.4668645283364361,0.5662022766808068,-0.02208929715872676,-0.6115512558366649,0.8621326334421826
0.4624011963255714,0.5676900540177618,0.4659108249153112,0.5670033875545517,0.1689260536515398,-0.423490096743675,0.8697317423017059
0.4610660115359966,0.5682622760704368,0.46495712149418633,0.5678044984282968,0.11326639606921596,-0.5026490066225165,0.8697317423017059
0.4606845301675466,0.5684530167546618,0.46404156620990644,0.5686437574388867,-0.03565172276985984,-0.6215552232428969,0.8773308511612293
0.46045564134647665,0.5693304239020966,0.46312601092562633,0.5695211645863216,-0.04357432782982884,-0.5955381939146093,0.8621326334421826
0.45965453047273164,0.5708944975127415,0.46224860377819144,0.5703985717337565,0.0838587603381451,-0.4640766624958037,0.8697317423017059
0.45797601245155184,0.5720389416180915,0.46137119663075654,0.5713141270180366,0.14109622486037776,-0.450648518326365,0.8773308511612293
0.4574037903988769,0.5723059785760065,0.46049378948332165,0.5722678304391615,-0.005371257667775575,-0.5807672353282266,0.8697317423017059
0.45721304971465193,0.5731070894497514,0.45965453047273164,0.5732215338602864,-0.06160161137730036,-0.602890102847377,0.8621326334421826
0.456717123935667,0.5744422742393263,0.45877712332529674,0.5742515335551013,0.0013428144169438383,-0.5229590746787928,0.8697317423017059
0.4551149021881772,0.5759681997131261,0.45797601245155184,0.5752433851130712,0.12175969725638591,-0.4449751274147772,0.8621326334421826
0.4542374950407423,0.576578569902646,0.45717490157780694,0.576311532944731,0.02494277779473264,-0.5465254676961577,0.8697317423017059
0.4542374950407423,0.5774941251869259,0.45633564256721704,0.5773796807763909,-0.03561815240943633,-0.5652241584521013,0.8621326334421826
0.4541611987670523,0.5787530137028107,0.45557267983031713,0.5784859767448958,-0.024674214911343695,-0.5169835505233924,0.8773308511612293
0.4530930509353923,0.5802407910397656,0.4548097170934172,0.5796304208502456,0.05659962767418447,-0.45205847346415606,0.8697317423017059
0.4521774956511124,0.5812707907345807,0.4540467543565173,0.5807748649555955,0.02625202185125275,-0.4923429059724723,0.8621326334421826
0.4522537919248024,0.5822626422925505,0.4532837916196173,0.5819574571977906,-0.040519425031281475,-0.516278572954497,0.8697317423017059
0.4524826807458724,0.5834833826715904,0.4525589770195624,0.5831781975768304,-0.06059450056459248,-0.48616595965453047,0.8621326334421826
0.4517578661458175,0.5848567155980102,0.45183416241950747,0.5843989379558703,-0.0326303903317362,-0.45850398266548653,0.8697317423017059
0.4506897183141576,0.5860011597033601,0.45110934781945256,0.5856196783349101,-0.04800561540574355,-0.4958677938169501,0.8621326334421826
0.4505752739036226,0.58714560380871,0.45042268135624264,0.58691671498764,-0.08610797448652607,-0.503689687795648,0.8697317423017059
0.4509186071352276,0.5883663441877498,0.4497360148930325,0.5881756035035248,-0.13011871700186162,-0.49445783867915893,0.8621326334421826
0.45049897762993263,0.5897015289773246,0.4490112002929776,0.5895107882930997,-0.12813806573686948,-0.4797204504532,0.8621326334421826
0.44931638538773755,0.5910367137668997,0.44836268196661266,0.5908841212195197,-0.11957762382885218,-0.5010376293221839,0.8773308511612293
0.4488586077455976,0.5924100466933195,0.44775231177709274,0.5922574541459396,-0.11410565507980586,-0.4858638264107181,0.8621326334421826
0.44920194097720256,0.5939359721671194,0.4471037934507278,0.5936307870723594,-0.10923795281838433,-0.4312448500015259,0.8621326334421826
0.4488204596087526,0.5952711569566942,0.4464552751243629,0.5950422681356242,-0.13471785637989442,-0.4446058534501176,0.8773308511612293
0.44775231177709274,0.5966444898831142,0.44584490493484297,0.596491897335734,-0.13461714529862356,-0.4694479201635794,0.8621326334421826
0.4471800897244178,0.5981704153569141,0.44527268288216804,0.5979415265358441,-0.11816766869106121,-0.45393841364787757,0.8621326334421826
0.4471800897244178,0.5997726371044039,0.4446623126926481,0.5993911557359539,-0.10343028046510205,-0.40599993896298103,0.8621326334421826
0.44695120090334783,0.6011459700308237,0.44409009063997307,0.6009170812097537,-0.14747459334086122,-0.43423261207922603,0.8697317423017059
0.4461882381664479,0.6024430066835536,0.44351786858729814,0.6024048585467086,-0.17906430249946603,-0.47878048036133924,0.8621326334421826
0.445616016113773,0.6039689321573534,0.4429837946714682,0.6039307840205084,-0.17829218420972326,-0.47925046540726957,0.8621326334421826
0.445616016113773,0.6058000427259131,0.44244972075563826,0.6055330057679982,-0.1361613818781091,-0.41106906338694427,0.8697317423017059
0.445654164250618,0.6074404126102482,0.44191564683980833,0.6070970793786432,-0.14257332071901607,-0.3866634113589893,0.8621326334421826
0.44504379406109806,0.608813745536668,0.4413815729239784,0.608661152989288,-0.17976928006836146,-0.4317148350474562,0.8621326334421826
0.4445860164189581,0.6104159672841578,0.44088564714499345,0.6103015228736228,-0.1815149388103885,-0.430405590990936,0.8697317423017059
0.4447386089663381,0.6124378185369426,0.4403897213660084,0.6119418927579576,-0.11736198004089482,-0.3354350413525804,0.8621326334421826
0.4447386089663381,0.6142307809686574,0.43993194372386846,0.6135822626422924,-0.10782799768059326,-0.2998504593035677,0.8621326334421826
0.44428083132419816,0.6157567064424572,0.4394360179448835,0.6152607806634722,-0.14901882992034676,-0.341712698751793,0.8621326334421826
0.44412823877681806,0.6173970763267922,0.43897824030274357,0.6169774468214972,-0.17194738608966342,-0.3473860896633809,0.8697317423017059
0.44420453505050805,0.619228186895352,0.4385586107974486,0.618655964842677,-0.16237983336893835,-0.31482284005249195,0.8621326334421826
0.44412823877681806,0.620983001190222,0.4381008331553087,0.620410779137547,-0.1687582018494217,-0.3005554368724632,0.8621326334421826
0.4438230536820581,0.6226233710745568,0.43768120365001373,0.6221655934324168,-0.2053834650715659,-0.3352336191900388,0.8773308511612293
0.44351786858729814,0.6243781853694266,0.4372615741447188,0.6239204077272866,-0.21149327066866053,-0.33553575243385114,0.8773308511612293
0.44347972045045314,0.6262474440748313,0.4368800927762688,0.6257515182958464,-0.20524918362987155,-0.31069368572038936,0.8773308511612293
0.44344157231360815,0.6282311471907711,0.4364604632709739,0.6275826288644062,-0.19272743919186985,-0.28031250953703424,0.8773308511612293
0.4430982390820032,0.6301004058961761,0.4360789819025239,0.629413739432966,-0.18628192999053927,-0.27426984466078685,0.8773308511612293
0.44267860957670824,0.6320078127384259,0.43569750053407397,0.631282998138371,-0.189471114230781,-0.28118533890804787,0.8773308511612293
0.44244972075563826,0.6339533677175206,0.435354167302469,0.6331904049806207,-0.18420056764427628,-0.2683278908658101,0.8697317423017059
0.4422971282082583,0.6358607745597706,0.43497268593401905,0.6350978118228705,-0.19349955748161263,-0.2664143803216651,0.8850215155491805
0.4420300912503433,0.6377300332651754,0.4346675008392591,0.6370052186651205,-0.20665913876766262,-0.2782982879116185,0.8773308511612293
0.44168675801873836,0.6397137363811152,0.43432416760765413,0.6389507736442153,-0.20219428083132418,-0.2772911770989105,0.8773308511612293
0.4413434247871334,0.6416211432233649,0.43401898251289417,0.64089632862331,-0.22018799401837208,-0.296493423261208,0.8773308511612293
0.4413434247871334,0.6435666982024597,0.4337137974181341,0.6428800317392498,-0.2317361980040895,-0.2934385204626606,0.8773308511612293
0.4413052766502884,0.6454359569078647,0.43340861232337413,0.6448637348551896,-0.26030457472457036,-0.307571642200995,0.8773308511612293
0.4411908322397534,0.6473433637501145,0.43314157536545916,0.6468474379711295,-0.2764519180883206,-0.3168034913174841,0.8773308511612293
0.44096194341868344,0.6493652150028992,0.4328745384075442,0.6489074373607593,-0.2831324198126164,-0.3208655049287392,0.8850215155491805
0.44092379528183845,0.6515015106662192,0.43260750144962923,0.6509292886135443,-0.261009552293466,-0.2886043885616627,0.8773308511612293
0.44096194341868344,0.653485213782159,0.43237861262855926,0.652951139866329,-0.27510910367137675,-0.28873867000335707,0.8773308511612293
0.44096194341868344,0.6558503982665487,0.4321115756706443,0.6550492873928038,0.3594714194158759,0.3592699972533342,0.976577043977172
0.44084749900814846,0.6582537308877834,0.4318826868495743,0.6573381756035035,0.3726981414227728,0.3774315622425002,0.9841761528366955
0.44088564714499345,0.6603518784142584,0.43165379802850434,0.6596652119510484,0.31217078157902756,0.33157444990386664,0.9918210394604329
0.4406949064607685,0.6623355815301981,0.43142490920743437,0.6619159520249032,0.2668172246467482,0.28806726279488526,0.9918210394604329
0.4404660176396984,0.6643574327829829,0.4311960203863643,0.6641285439619129,0.2306619464705344,0.25040131839960944,0.9841761528366955
0.4402752769554734,0.6662648396252326,0.4310052797021393,0.6663029877620776,0.19766228217413873,0.2170995208594011,0.9918210394604329
0.4401989806817834,0.6681340983306374,0.43081453901791433,0.6683629871517074,0.16996673482467117,0.1959501937925352,0.9918210394604329
0.44008453627124844,0.6699652088991974,0.43062379833368936,0.6703466902676474,0.15613574633014915,0.18332773827326276,0.99946592608417
0.43985564745017847,0.6718726157414472,0.4304712057863094,0.6722922452467421,0.16358836634418772,0.19057893612475962,0.9841761528366955
0.4396649067659535,0.673741874446852,0.4303567613757744,0.6741233558153019,0.1863155003509629,0.20776696066164124,0.9918210394604329
0.4393978698080385,0.675572985015412,0.4302041688283944,0.6759163182470169,0.20880764183477263,0.22277291177098912,0.99946592608417
0.43909268471327856,0.6774040955839717,0.4300897244178594,0.6776329844050417,0.23895382549516286,0.24372081667531353,0.9841761528366955
0.4388637958922086,0.6790063173314616,0.42997528000732443,0.6792733542893765,0.24701071199682612,0.2454664754173408,0.9918210394604329
0.4386349070711386,0.6804559465315714,0.42989898373363444,0.6808374279000213,0.2356975005340738,0.2279763176366465,0.9918210394604329
0.43844416638691364,0.6817529831843012,0.42982268745994445,0.6823252052369762,0.2106204412976469,0.19618518631550041,0.9841761528366955
0.43836787011322365,0.6830118717001861,0.42974639118625446,0.683774834437086,0.19148533585619676,0.17725150303659176,0.9918210394604329
0.43832972197637865,0.6842326120792259,0.42970824304940947,0.685110019226661,0.16946317941831723,0.15586718344676043,0.9918210394604329
0.43832972197637865,0.685529648731956,0.42967009491256447,0.6864452040162359,0.18685262611774056,0.17617725150303643,0.9918210394604329
0.43836787011322365,0.6868648335215308,0.4296319467757195,0.6876659443952757,0.21511886959440907,0.20874050111392561,0.9918210394604329
0.43844416638691364,0.6880855739005707,0.4296319467757195,0.6888485366374706,0.2319040498062075,0.22881557664723662,0.9918210394604329
0.43840601825006864,0.6893063142796105,0.4296319467757195,0.6899548326059755,0.2612109744560074,0.2582232123783075,0.99946592608417
0.43825342570268866,0.6903744621112704,0.4296319467757195,0.6909848323007903,0.2748069704275644,0.26295663319803464,0.9841761528366955
0.4381008331553087,0.6914044618060853,0.42967009491256447,0.6919385357219152,0.2870601519821774,0.2653736991485336,0.9918210394604329
0.4378719443342387,0.6922055726798302,0.42970824304940947,0.6928922391430401,0.2745719779045992,0.2402966399121067,0.9918210394604329
0.43768120365001373,0.6929685354167301,0.42974639118625446,0.693769646290475,0.2662465285195472,0.22065797906430262,0.99946592608417
0.43756675923947874,0.693693350016785,0.42982268745994445,0.6945707571642201,0.26134525589770186,0.2059877315591907,0.9841761528366955
0.43737601855525376,0.6943800164799951,0.42989898373363444,0.695295571764275,0.2699392681661428,0.20169072542497046,0.9918210394604329
0.4372234260078738,0.6950666829432051,0.42997528000732443,0.695982238227485,0.2755790887173071,0.19487594225898008,0.99946592608417
0.4370708334604938,0.695677053132725,0.4300897244178594,0.6965926084170049,0.2853144932401501,0.1920224616229742,0.9918210394604329
0.4369182409131138,0.6962111270485549,0.4302041688283944,0.6971648304696798,0.29374065370647306,0.18792687765129545,0.99946592608417
0.43672750022888884,0.6967833491012299,0.4303186132389294,0.6976989043855097,0.3099215674306468,0.189471114230781,1.0070650349436934
0.43665120395519885,0.6972411267433698,0.4304712057863094,0.6981566820276497,0.3169713431196022,0.18644978179265737,0.9918210394604329
0.43657490768150886,0.6975844599749748,0.43062379833368936,0.6985763115329446,0.3194891201513719,0.17862788781395933,0.99946592608417
0.4364604632709739,0.6978514969328897,0.43077639088106934,0.6989196447645498,0.31113010040589617,0.15637073885311437,0.9918210394604329
0.4364604632709739,0.6980422376171147,0.4309671315652943,0.6991866817224648,0.30502029480880166,0.14112979522080127,1.0070650349436934
0.4363460188604389,0.6981566820276497,0.4311578722495193,0.6994537186803798,0.2950498977629932,0.11789910580767238,0.9918210394604329
0.4364604632709739,0.6982711264381847,0.4313104647968993,0.6996444593646047,0.2917264320810573,0.11078218939786977,0.99946592608417
0.43657490768150886,0.6984618671224097,0.43157750175481435,0.6997589037751397,0.3078066347239601,0.12266609698782305,0.99946592608417
0.43661305581835386,0.6985000152592546,0.4318063905758843,0.6998352000488297,0.01403241065706351,-0.1785943174535356,1.0910214545121617
0.43668935209204385,0.6984618671224097,0.4320734275337993,0.6998733481856747,0.008090456862086981,-0.19360026856288337,1.1062654499954223
0.43668935209204385,0.6984237189855647,0.43234046449171426,0.6998733481856747,0.0177922910245063,-0.19736014893032627,1.098620563371685
0.43661305581835386,0.6983855708487197,0.4326456495864742,0.6998733481856747,0.026050599688711262,-0.20632343516342666,1.1062654499954223
0.43649861140781887,0.6985000152592546,0.4329508346812342,0.6999496444593647,0.06022522659993279,-0.19292886135441145,1.1062654499954223
0.4363841669972839,0.6984237189855647,0.43325601977599415,0.6999496444593647,0.06556291390728486,-0.20944547868282115,1.1139103366191594
0.4361934263130589,0.6984237189855647,0.4335993530075991,0.6999496444593647,0.0803338724936673,-0.22069154942472602,1.1139103366191594
0.4360789819025239,0.6983092745750297,0.4339426862392042,0.6999496444593647,0.08009887997070209,-0.24304940946684161,1.1062654499954223
0.43600268562883393,0.6982329783013397,0.43432416760765413,0.6999496444593647,0.08265022736289573,-0.26295663319803464,1.1062654499954223
0.43600268562883393,0.6982711264381847,0.4347056489761041,0.6998733481856747,0.10353099154637291,-0.2607409894100773,1.121509445478683
0.4360789819025239,0.6983855708487197,0.43508713034455404,0.6998733481856747,0.13733634449293497,-0.24143803216650894,1.1062654499954223
0.4361934263130589,0.6985381633960996,0.435506759849849,0.6998733481856747,0.17846003601184135,-0.2131046479689933,1.1062654499954223
0.4364604632709739,0.6986526078066349,0.43592638935514394,0.6998733481856747,0.2043092135380109,-0.19360026856288337,1.1062654499954223
0.43668935209204385,0.6988052003540148,0.4363841669972839,0.6998733481856747,0.227774895474105,-0.17980285042878508,1.1139103366191594
0.4369945371868038,0.6988052003540148,0.43680379650257883,0.6998733481856747,0.22539139988402956,-0.18806115909298993,1.1062654499954223
0.4372234260078738,0.6988052003540148,0.4372997222815638,0.6998733481856747,0.22522354808191158,-0.19954222235786,1.1062654499954223
0.43733787041840877,0.6988052003540148,0.4377956480605487,0.6998733481856747,0.22992339854121524,-0.2118289742728965,1.1139103366191594
0.43756675923947874,0.6988433484908598,0.43829157383953365,0.6998733481856747,0.23841669972838542,-0.21632740256965843,1.1062654499954223
0.4377574999237037,0.6988814966277048,0.4387874996185186,0.6998733481856747,0.24784997100741601,-0.22216864528336444,1.1062654499954223
0.4379100924710837,0.6989959410382398,0.43932157353434853,0.6998733481856747,0.2728934598834194,-0.21340678121280565,1.1139103366191594
0.4380245368816187,0.6991485335856198,0.43985564745017847,0.6998733481856747,0.3009918515579699,-0.20377208777123335,1.1062654499954223
0.43825342570268866,0.6991866817224648,0.4403897213660084,0.6998733481856747,0.31301004058961746,-0.210620441297647,1.1062654499954223
0.43844416638691364,0.6992248298593098,0.44096194341868344,0.6998733481856747,0.3190862758262887,-0.22193365276039922,1.1062654499954223
0.4385967589342936,0.6992629779961548,0.4415341654713584,0.6998733481856747,0.3230475783562732,-0.23821527756584382,1.1139103366191594
0.4388256477553636,0.6991485335856198,0.4421063875240333,0.6998733481856747,0.30518814661091964,-0.27406842249824526,1.1062654499954223
0.43909268471327856,0.6991103854487748,0.44271675771355323,0.6998733481856747,0.29995117038483854,-0.29521774956511115,1.1139103366191594
0.4394360179448835,0.6990340891750848,0.44332712790307316,0.6998733481856747,0.29481490524002796,-0.31314432203131204,1.121509445478683
0.43985564745017847,0.6990340891750848,0.4439756462294381,0.6998733481856747,0.2946806237983337,-0.32277901547288435,1.1139103366191594
0.4403515732291634,0.6990722373119298,0.4446241645558031,0.6998733481856747,0.308410901211585,-0.31438642536698513,1.1139103366191594
0.44088564714499345,0.6991485335856198,0.44527268288216804,0.6998733481856747,0.31898556474501794,-0.30814233832819615,1.1139103366191594
0.4414197210608234,0.6991103854487748,0.44595934934537795,0.6998733481856747,0.31401715140232533,-0.3191198461867122,1.1139103366191594
0.4421063875240333,0.6991103854487748,0.44664601580858787,0.6998733481856747,0.3097201452681051,-0.3235175634022035,1.1139103366191594
0.44275490585039823,0.6990722373119298,0.4473326822717978,0.6998733481856747,0.3017975402081363,-0.333387249366741,1.1139103366191594
0.44332712790307316,0.6990722373119298,0.4480574968718527,0.6998733481856747,0.30518814661091964,-0.3344279305398725,1.121509445478683
0.4439756462294381,0.6990340891750848,0.4487823114719076,0.6998733481856747,0.29874263740958895,-0.3438276314584796,1.1139103366191594
0.4445478682821131,0.6989959410382398,0.4495071260719625,0.6998733481856747,0.300320444349498,-0.35161595507675414,1.1139103366191594
0.44508194219794306,0.6990340891750848,0.45023194067201744,0.6998733481856747,0.3101565599536118,-0.3515823847163305,1.121509445478683
0.445654164250618,0.6989959410382398,0.45103305154576256,0.6998733481856747,0.31022370067445904,-0.36101565599536123,1.1139103366191594
0.44611194189275793,0.6990340891750848,0.4517960142826625,0.6998733481856747,0.3291909543137912,-0.3574571977904599,1.1139103366191594
0.44668416394543287,0.6990722373119298,0.4525971251564074,0.6998733481856747,0.3379528183843501,-0.35933713797418143,1.1062654499954223
0.4472945341349528,0.6991485335856198,0.4533600878933073,0.6998733481856747,0.3557115390484331,-0.35057527390362264,1.121509445478683
0.4479812005981627,0.6991103854487748,0.4541993469038973,0.6998733481856747,0.3497024445326091,-0.36229132969145783,1.1139103366191594
0.4487823114719076,0.6991103854487748,0.4550386059144872,0.6998733481856747,0.3463454084902493,-0.36672261726737276,1.121509445478683
0.4495834223456525,0.6991103854487748,0.4558778649250771,0.6998733481856747,0.34449903866695153,-0.3690725424970245,1.121509445478683
0.45042268135624264,0.6991103854487748,0.456717123935667,0.6998733481856747,0.3440290536210211,-0.36964323862422566,1.121509445478683
0.4513382366405225,0.6991103854487748,0.4575563829462569,0.6998733481856747,0.34476760155034025,-0.36625263222144233,1.1139103366191594
0.4522537919248024,0.6991485335856198,0.4584719382305368,0.6998733481856747,0.35107882930997647,-0.3586657307657095,1.1291543321024202
0.4532074953459273,0.6991866817224648,0.4593493453779717,0.6998733481856747,0.3536637470625934,-0.35161595507675414,1.1139103366191594
0.4541611987670523,0.6991485335856198,0.4602649006622517,0.6998733481856747,0.3459089938047426,-0.35581225012970374,1.121509445478683
0.45522934659871217,0.6991866817224648,0.46118045594653156,0.6998733481856747,0.3479903561510056,-0.34537186803796505,1.1139103366191594
0.45622119815668205,0.6991866817224648,0.46209601123081145,0.6998733481856747,0.3439619129001741,-0.34557329020050653,1.121509445478683
0.4572893459883419,0.6991866817224648,0.46301156651509134,0.6998733481856747,0.3388256477553637,-0.34409619434186833,1.121509445478683
0.4583193456831568,0.6991485335856198,0.46396526993621645,0.6998733481856747,0.3279488509781183,-0.35168309579760126,1.1139103366191594
0.4593111972411267,0.6991485335856198,0.46495712149418633,0.6998733481856747,0.3217719046601766,-0.3565172276985993,1.1291543321024202
