x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.4662160100100712,0.3003860591448714,0.46465193639942637,0.2999664296395764,-0.22569353312784202,0.2630237739188819,0.8926206244087038
0.4652241584521013,0.3003860591448714,0.46373638111514626,0.2999664296395764,-0.22297433393353072,0.2626880703146459,0.9002655110324412
0.4642704550309764,0.3003479110080264,0.46282082583086637,0.2999664296395764,-0.2337839899899289,0.24942777794732507,0.9079103976561784
0.4633167516098513,0.3003479110080264,0.4618289742728965,0.2999664296395764,-0.2287820062868129,0.2543290505691702,0.9002655110324412
0.4624011963255714,0.3003479110080264,0.4609515671254616,0.2999664296395764,-0.22955412457655577,0.25338908047730957,0.8964659566026796
0.46133304849391155,0.3003097628711814,0.4599978637043366,0.2999664296395764,-0.23093050935392323,0.24539933469649333,0.9002655110324412
0.46030304879909667,0.3002716147343364,0.4590441602832117,0.2999664296395764,-0.23767815179906615,0.23596606341746273,0.9117099520859402
0.4592730491042817,0.3002334665974914,0.4580904568620868,0.2999664296395764,-0.23999450666829436,0.22891628772850736,0.9040650654622028
0.4583193456831568,0.3002716147343364,0.45709860530411695,0.2999664296395764,-0.232776879177221,0.23680532242805263,0.9040650654622028
0.4574037903988769,0.3003097628711814,0.45610675374614706,0.2999664296395764,-0.22320932645649594,0.25124057741019934,0.9117099520859402
0.45633564256721704,0.3003097628711814,0.4551149021881772,0.2999664296395764,-0.22596209601123074,0.24660786767174292,0.9079103976561784
0.45538193914609215,0.3003097628711814,0.4541230506302073,0.2999664296395764,-0.22388073366496786,0.24838709677419368,0.9117099520859402
0.4543137913144323,0.3003097628711814,0.4531311990722373,0.2999664296395764,-0.22341074861903742,0.2461378826258127,0.9079103976561784
0.4533982360301523,0.3003479110080264,0.45206305124057744,0.2999664296395764,-0.21508529923398545,0.25980101931821653,0.9079103976561784
0.4525208288827174,0.3003860591448714,0.45107119968260756,0.2999664296395764,-0.21780449842829686,0.2664143803216652,0.9155095065157017
0.4515671254615925,0.3003097628711814,0.45004119998779246,0.2999664296395764,-0.2300241096224861,0.25604113895077374,0.9117099520859402
0.45046082949308763,0.3002716147343364,0.4490112002929776,0.2999664296395764,-0.2384166997283853,0.24684286019470814,0.9269539475692007
0.44943082979827254,0.3003097628711814,0.4479430524613177,0.3000045777764214,-0.2302255317850277,0.2542619098483232,0.9117099520859402
0.44836268196661266,0.3003479110080264,0.44687490462965784,0.3000045777764214,-0.22213507492294082,0.26275521103549315,0.9193548387096775
0.4474089785454878,0.3003479110080264,0.44580675679799797,0.3000045777764214,-0.22488784447767574,0.26722006897183137,0.9269539475692007
0.4463408307138279,0.3002716147343364,0.4447386089663381,0.3000045777764214,-0.24194158757286288,0.2492599261452071,0.9155095065157017
0.44515823847163305,0.3001953184606464,0.4436323129978331,0.3000045777764214,-0.25271767326883754,0.23391827143162325,0.9193548387096775
0.4438993499557481,0.3001953184606464,0.44252601702932826,0.3000045777764214,-0.24503006073183387,0.2342204046754357,0.9193548387096775
0.44271675771355323,0.3001953184606464,0.4414578691976684,0.3000045777764214,-0.23761101107821891,0.23646961882381667,0.9269539475692007
0.44157231360820337,0.3003097628711814,0.4403134250923184,0.3000045777764214,-0.21575670644245737,0.25718253120517587,0.9231543931394391
0.4404278695028534,0.3003860591448714,0.43920712912381354,0.3000045777764214,-0.1999786370433667,0.2716177861873228,0.9193548387096775
0.43924527726065854,0.3003479110080264,0.4380245368816187,0.3000045777764214,-0.210788293099765,0.2597674489577928,0.9345988341929381
0.4381008331553087,0.3002334665974914,0.4369182409131138,0.3000045777764214,-0.23200476088747823,0.23717459639271232,0.8811761833552049
0.4368800927762688,0.3003097628711814,0.43585009308145395,0.3000045777764214,-0.21421246986297193,0.24831995605334645,0.8811761833552049
0.43581194494460895,0.30042420728171637,0.4347056489761041,0.3000045777764214,-0.1959501937925352,0.2691000091555529,0.8926206244087038
0.4347819452497941,0.30042420728171637,0.4335993530075991,0.3000045777764214,-0.1940702536088137,0.276082644123661,0.8811761833552049
0.4336756492812891,0.3002716147343364,0.43249305703909424,0.3000045777764214,-0.23244117557298505,0.23848384044923243,0.8811761833552049
0.43249305703909424,0.3001571703238014,0.43138676107058926,0.3000045777764214,-0.24650715659047207,0.22112796411023283,0.8811761833552049
0.43142490920743437,0.3001953184606464,0.4302423169652394,0.3000045777764214,-0.24157231360820342,0.22999053926206248,0.8926206244087038
0.4303567613757744,0.3002716147343364,0.42909787285988954,0.3000045777764214,-0.22129581591235092,0.2534562211981568,0.8850215155491805
0.4292886135441145,0.3003479110080264,0.4279534287545397,0.3000045777764214,-0.21407818842127757,0.26446729941709646,0.8850215155491805
0.42818231757560965,0.3001953184606464,0.4268089846491898,0.3000045777764214,-0.24147160252693256,0.24002807702871798,0.9002655110324412
0.4269997253334148,0.3002334665974914,0.42562639240699496,0.3000045777764214,-0.2365031891842403,0.2436872463148898,0.8850215155491805
0.42577898495437494,0.3003097628711814,0.4244819483016451,0.3000045777764214,-0.2152195806756798,0.26151310769981984,0.8850215155491805
0.4245963927121801,0.30042420728171637,0.42329935605945,0.3000045777764214,-0.19873653370769373,0.2774925992614521,0.8926206244087038
0.42337565233314,0.3003860591448714,0.42211676381725516,0.3000045777764214,-0.20669270912808624,0.2702078310495317,0.8430433057649465
0.42226935636463514,0.3001571703238014,0.4210104678487502,0.3000045777764214,-0.2524155400250252,0.2231421857356486,0.8430433057649465
0.4210104678487502,0.3002716147343364,0.4198660237434003,0.3000045777764214,-0.22247077852717678,0.24664143803216665,0.8430433057649465
0.4197897274697103,0.3003479110080264,0.41868343150120546,0.3000045777764214,-0.20373851741080973,0.2628223517563404,0.8544877468184454
0.4184926908169805,0.3003479110080264,0.4175389873958556,0.3000045777764214,-0.20551774651326038,0.25395977660451075,0.846842860194708
0.41727195043794063,0.3000808740501114,0.41639454329050574,0.3000045777764214,-0.24788354136783963,0.21025116733298743,0.8430433057649465
0.4160512100589008,0.3000808740501114,0.4152500991851559,0.3000045777764214,-0.23979308450575276,0.21424604022339544,0.8544877468184454
0.4149067659535509,0.3001571703238014,0.4140675069429609,0.3000045777764214,-0.2302591021454513,0.2233771782586138,0.8430433057649465
0.41368602557451095,0.3002716147343364,0.41292306283761104,0.3000045777764214,-0.2087405011139255,0.2424115726187932,0.8430433057649465
0.4123889889217811,0.3000808740501114,0.41174047059541596,0.3000045777764214,-0.2323404644917142,0.21548814355906853,0.8430433057649465
0.411358989226966,0.3001571703238014,0.4105578783532211,0.3000045777764214,-0.230863368633076,0.22116153447065656,0.8430433057649465
0.41013824884792616,0.3002334665974914,0.40933713797418125,0.3000045777764214,-0.20753196813867614,0.24375438703573704,0.846842860194708
0.4088793603320413,0.3003479110080264,0.4081926938688314,0.3000045777764214,-0.18742332224494163,0.25980101931821653,0.8430433057649465
0.40773491622669145,0.3002334665974914,0.40697195348979154,0.3000045777764214,-0.2133060701315348,0.2392223883785516,0.858287301248207
0.4066667683950316,0.3001571703238014,0.4057512131107517,0.3000045777764214,-0.2306619464705344,0.22784203619495202,0.8430433057649465
0.4054460280159917,0.3002716147343364,0.4045686208685568,0.3000045777764214,-0.20524918362987155,0.2530198065126501,0.846842860194708
0.40418713950010676,0.3002716147343364,0.40330973235267187,0.3000045777764214,-0.20827051606799518,0.24892422254097113,0.858287301248207
0.4028901028473769,0.3001571703238014,0.4020889919736319,0.3000045777764214,-0.23223975341044345,0.22163151951658677,0.8430433057649465
0.40170751060518195,0.3000808740501114,0.40086825159459205,0.3000045777764214,-0.23620105594042784,0.2189123203222756,0.846842860194708
0.4004486220892971,0.3001571703238014,0.3996475112155522,0.3000045777764214,-0.22700277718436235,0.22740562150944532,0.846842860194708
0.39907528916287727,0.3002334665974914,0.39842677083651235,0.3000045777764214,-0.20487990966521197,0.24227729117709895,0.8506881923886838
0.39770195623645743,0.3001953184606464,0.3971297341837825,0.3000045777764214,-0.20907620471816157,0.23227332377086696,0.846842860194708
0.3964430677205726,0.3001571703238014,0.39590899380474265,0.3000045777764214,-0.21824091311380356,0.2233771782586138,0.846842860194708
0.39510788293099774,0.3001953184606464,0.3946501052888577,0.3000045777764214,-0.208706930753502,0.22928556169316705,0.858287301248207
0.3936964018677328,0.3002334665974914,0.39339121677297284,0.3000045777764214,-0.19527878658406328,0.23495895260475463,0.846842860194708
0.39224677266762287,0.3002334665974914,0.3920941801202429,0.3000045777764214,-0.19081392864772484,0.2319040498062075,0.846842860194708
0.391026032288583,0.3001953184606464,0.39083529160435804,0.3000045777764214,-0.19893795587023533,0.22552568132572404,0.8621326334421826
0.3896145512253182,0.3002716147343364,0.3895382549516282,0.3000045777764214,-0.1869197668385877,0.23207190160832547,0.846842860194708
0.38827936643574334,0.3002716147343364,0.38827936643574334,0.3000045777764214,-0.17876216925565358,0.23536179692983783,0.8506881923886838
0.3869060335093235,0.3002716147343364,0.3869823297830135,0.3000045777764214,-0.18242133854182563,0.22827845088045917,0.8506881923886838
0.3855327005829037,0.3002716147343364,0.38564714499343866,0.3000045777764214,-0.18399914548173468,0.2254921109653003,0.858287301248207
0.3843119602038636,0.3001953184606464,0.3843119602038636,0.3000045777764214,-0.20256355479598376,0.2111911374248483,0.8506881923886838
0.38305307168797875,0.3002334665974914,0.38301492355113376,0.3000045777764214,-0.1925931577501755,0.22428357799005094,0.8201544236579486
0.3817560350352488,0.3002334665974914,0.3817560350352488,0.3000045777764214,-0.1890682699056978,0.22576067384868925,0.827799310281686
0.38049714651936395,0.3002334665974914,0.38049714651936395,0.3000045777764214,-0.19400311288796657,0.22200079348124646,0.816354869228187
0.3793527024140141,0.3001953184606464,0.3792382580034791,0.3000045777764214,-0.20189214758751184,0.2193487350077823,0.816354869228187
0.37797936948759425,0.3002334665974914,0.37794122135074926,0.3000045777764214,-0.19255958738975187,0.22431714835047445,0.816354869228187
0.3766823328348644,0.3002716147343364,0.3766823328348644,0.3000045777764214,-0.18812829981383716,0.2275399029511398,0.8201544236579486
0.3750038148136845,0.3002334665974914,0.3753089999084446,0.3000045777764214,-0.18601336710715044,0.21391033661915948,1.0719321268349253
0.37294381542405475,0.3001953184606464,0.37271492660298455,0.3000045777764214,0.1091372417371137,-0.2977355265968811,1.21691030610065
0.3716849269081697,0.3001571703238014,0.3716849269081697,0.3000045777764214,0.10621662038026058,-0.3086458937345501,0.7324442274239327
0.3705404828028198,0.3001953184606464,0.3705404828028198,0.3000045777764214,0.11155430768761265,-0.3045167394024476,0.7324442274239327
0.36935789056062496,0.3002716147343364,0.36939603869746995,0.3000045777764214,0.12347178563798944,-0.29434492019409764,0.7247993408001954
0.3682897427289651,0.3001571703238014,0.3682515945921201,0.3000427259132664,0.09745475630970168,-0.31549424726096387,0.7362437818536943
0.3672978911709952,0.3002716147343364,0.3671452986236152,0.3000808740501114,0.11031220435193956,-0.2966948454237496,0.7285988952299569
0.36615344706564534,0.3003860591448714,0.36600085451826536,0.3000808740501114,0.12562028870509967,-0.2839716788232063,0.7324442274239327
0.36519974364452035,0.3002334665974914,0.3649327066866054,0.3001571703238014,0.08080385753959773,-0.3209997863704336,0.7285988952299569
0.36424604022339546,0.30046235541856137,0.3638264107181005,0.3002334665974914,0.11101718192083498,-0.28283028656880405,0.7400433362834559
0.3630634479812006,0.30053865169225136,0.36275826288644053,0.3002716147343364,0.11904049806207473,-0.27947325052644434,0.7362437818536943
0.3620715964232306,0.30050050355540636,0.36169011505478066,0.3003479110080264,0.09547410504470966,-0.30001831110568566,0.7324442274239327
0.36104159672841574,0.30069124423963134,0.3605838190862758,0.30042420728171637,0.11971190527054665,-0.2721213415936765,0.7362437818536943
0.36001159703360086,0.30076754051332133,0.3595538193914609,0.30053865169225136,0.1108157597582935,-0.28225959044160287,0.7324442274239327
0.358981597338786,0.30076754051332133,0.35852381969664604,0.30061494796594135,0.0901699880977811,-0.3017639698477126,0.7362437818536943
0.3580278939176611,0.3009582811975463,0.35745567186498617,0.30069124423963134,0.10279244361705375,-0.2850459303567614,0.7400433362834559
0.35684530167546624,0.3009964293343913,0.3565019684438613,0.3008438367870113,0.09057283242286451,-0.30421460615863527,0.7285988952299569
0.35589159825434136,0.3009964293343913,0.3554719687490463,0.3009964293343913,0.07012848292489382,-0.3241218298898283,0.7285988952299569
0.35486159855952637,0.3012253181554613,0.3544801171910764,0.3011108737449263,0.09486983855708497,-0.3009918515579699,0.7324442274239327
0.3536790063173315,0.3012253181554613,0.35348826563310654,0.30126346629230627,0.06891994994964445,-0.3369792779320657,0.7400433362834559
0.3526490066225165,0.30130161442915127,0.35253456221198154,0.30141605883968625,0.07288125247962873,-0.3380199591051972,0.7285988952299569
0.35165715506454664,0.3017593920712912,0.35158085879085665,0.30156865138706623,0.12266609698782305,-0.2896114993743707,0.7324442274239327
0.3503601184118168,0.30153050325022124,0.35062715536973177,0.3017212439344462,0.060325937681203756,-0.3691396832178717,0.7362437818536943
0.3494064149906919,0.3019119846186712,0.3497116000854519,0.3019119846186712,0.10702230903042675,-0.3251625110629598,0.7285988952299569
0.348490859706412,0.30225531785027615,0.348796044801172,0.3020645771660512,0.1352885525070957,-0.2955198828089237,0.7324442274239327
0.34734641560106216,0.3020645771660512,0.3478804895168921,0.30225531785027615,0.07184057130649735,-0.3716910306100649,0.7324442274239327
0.34646900845362727,0.3025223548081911,0.3469649342326122,0.3024842066713461,0.12555314798425266,-0.3145878475295266,0.7285988952299569
0.34562974944303715,0.3027512436292611,0.3460875270851773,0.3026749473555711,0.1260567033906066,-0.3132114627521593,0.7324442274239327
0.3445997497482223,0.3025986510818811,0.3452101199377422,0.3028656880397961,0.06368297372356335,-0.38384350108340715,0.7285988952299569
0.34379863887447737,0.30313272499771104,0.3443327127903073,0.30309457686086605,0.12927945799127172,-0.31378215887936034,0.7400433362834559
0.34292123172704236,0.303285317545091,0.3434934537797173,0.303323465681936,0.10618305001983686,-0.33741569261757254,0.7285988952299569
0.3420056764427625,0.30324716940824603,0.3426541947691274,0.303552354503006,0.06193731498153632,-0.38716696676534323,0.7324442274239327
0.34124271370586257,0.30385753959776596,0.3418149357585375,0.30381939146092096,0.13401287881099888,-0.310391552476577,0.7362437818536943
0.34036530655842767,0.30381939146092096,0.3409756767479476,0.30404828028199093,0.08238166447950701,-0.36396984771263763,0.7285988952299569
0.33956419568468277,0.30393383587145595,0.3401745658742027,0.3043153172399059,0.06193731498153632,-0.3839106418042544,0.7285988952299569
0.33891567735831785,0.304582354197821,0.3393734550004578,0.304582354197821,0.13475142674031804,-0.3044495986816005,0.7285988952299569
0.33807641834772795,0.304467909787286,0.3386104922635579,0.30484939115573595,0.05945310831019013,-0.38112430188909563,0.7285988952299569
0.337504196295053,0.30469679860835597,0.337809381389813,0.3051164281136509,0.05169835505233933,-0.3787743766594439,0.7285988952299569
0.3367030854213081,0.3053834650715659,0.33704641865291307,0.3053834650715659,0.14106265449995403,-0.28867152928250983,0.7324442274239327
0.3358638264107181,0.3053834650715659,0.33628345591601316,0.30568865016632585,0.28726157414471887,-0.14707174901577802,0.8087099826044496
0.3351771599475082,0.30576494644001584,0.33548234504226815,0.3059938352610858,0.3019653920102543,-0.12699667348246713,0.8010650959807122
0.3342616046632283,0.3060701315347758,0.33468123416852325,0.3062990203558458,0.3076052125614186,-0.1264931180761132,0.8010650959807122
0.3334223456526382,0.30633716849269077,0.33384197515793335,0.30660420545060574,0.3032746360667744,-0.13189794610431227,0.816354869228187
0.3324304940946683,0.30664235358745073,0.3330408642841882,0.3069093905453659,0.30723593859675913,-0.13686635944700465,0.8087099826044496
0.3315530869472334,0.3067567979979857,0.3322779015472883,0.3071764275032809,0.2854823450422681,-0.16701254310739466,0.804910428174688
0.3307901242103335,0.3069475386822109,0.3315530869472334,0.30740531632435086,0.2785332804345835,-0.17419660023804429,0.804910428174688
0.3298745689260536,0.3072145756401259,0.3307901242103335,0.3077105014191108,0.2892422254097111,-0.17154454176458023,0.8125095370342111
0.3290353099154637,0.30740531632435086,0.3300653096102786,0.3079393902401808,0.290417188024537,-0.1748008667256692,0.8010650959807122
0.3283104953154088,0.30767235328226583,0.32934049501022367,0.30816827906125077,0.2972319711905269,-0.16949674977874085,0.8010650959807122
0.3275475325785089,0.3079393902401808,0.32861568041016875,0.30835901974547575,0.31505783257545716,-0.1516373180333872,0.8125095370342111
0.32682271797845397,0.30824457533494076,0.32792901394695884,0.3085879085665457,0.334797204504532,-0.13455000457777644,0.804910428174688
0.32605975524155395,0.30843531601916574,0.3272423474837489,0.3087405011139257,0.340806299020356,-0.13189794610431227,0.804910428174688
0.325563829462569,0.30847346415601073,0.326555681020539,0.3089312417981507,0.31153294473097937,-0.15180516983550518,0.8125095370342111
0.3250297555467391,0.3087405011139257,0.325869014557329,0.30908383434553066,0.33345439008758815,-0.12404248176519062,0.8010650959807122
0.32434308908352916,0.3089693899349957,0.32522049623096405,0.30923642689291064,0.3432233649708549,-0.11608630634479811,0.804910428174688
0.3237708670308541,0.3089312417981507,0.32457197790459913,0.3093890194402906,0.30750450148014785,-0.14754173406170845,0.804910428174688
0.32335123752555917,0.30900753807184067,0.3239616077150791,0.3095034638508256,0.2953520310068056,-0.14841456343272186,0.816354869228187
0.32277901547288423,0.30919827875606565,0.32335123752555917,0.3096179082613606,0.3137150181585131,-0.12823877681814022,0.804910428174688
0.3221686452833643,0.30916013061922065,0.32274086733603924,0.3096942045350506,0.2925321207312235,-0.14982451857051304,0.8010650959807122
0.32167271950437937,0.30916013061922065,0.3221304971465193,0.3097705008087406,0.2745719779045992,-0.16103701895199451,0.8125095370342111
0.32113864558854943,0.30923642689291064,0.3215582750938444,0.30984679708243057,0.2790032654805139,-0.1551622058778649,0.804910428174688
0.3205282753990295,0.30923642689291064,0.32102420117801445,0.30992309335612056,0.28232673116245,-0.15462508011108744,0.804910428174688
0.31999420148319957,0.30931272316660063,0.3204519791253395,0.30996124149296556,0.2830988494521929,-0.15314798425244913,0.8010650959807122
0.31949827570421463,0.30935087130344563,0.3199179052095096,0.30999938962981055,0.2853144932401501,-0.1487166966765343,0.8010650959807122
0.3188879055146947,0.30935087130344563,0.31938383129367964,0.30999938962981055,0.18520767845698427,-0.2515762810144352,0.8621326334421826
0.3181630909146398,0.30935087130344563,0.3188116092410047,0.31003753776665555,0.1842341380046999,-0.26111026337473686,0.8621326334421826
0.31778160954618984,0.3093890194402906,0.3182775353251748,0.31003753776665555,0.18960539567247525,-0.2471449934385206,0.8773308511612293
0.3171712393566699,0.30935087130344563,0.31774346140934484,0.31003753776665555,0.1865504928739281,-0.2543290505691702,0.8697317423017059
0.3163319803460799,0.3093890194402906,0.3171712393566699,0.31003753776665555,0.20279854731894909,-0.25543687246314895,0.8659321878719444
0.31575975829340497,0.30935087130344563,0.31671346171452996,0.31003753776665555,0.20457777642139963,-0.25627613147373884,0.8773308511612293
0.315530869472335,0.30935087130344563,0.3162175359355449,0.31003753776665555,0.19799798577837469,-0.24875637073885315,0.8697317423017059
0.31518753624073004,0.30931272316660063,0.31572161015656,0.31003753776665555,0.1878261665700247,-0.25335551011688595,0.858287301248207
0.3145008697775201,0.30935087130344563,0.31526383251442003,0.31003753776665555,0.20135502182073428,-0.25127414777062285,0.8735770744956817
0.3139286477248451,0.30935087130344563,0.3148060548722801,0.31003753776665555,0.2047456282235176,-0.2536912137211219,0.8773308511612293
0.3137379070406201,0.30931272316660063,0.31434827723014014,0.31003753776665555,0.19819940794091617,-0.24630573442793047,0.8697317423017059
0.3136616107669301,0.30935087130344563,0.3139286477248451,0.31003753776665555,0.19521164586321604,-0.22948698385570854,0.8697317423017059
0.31339457380901514,0.30923642689291064,0.31350901821955013,0.31003753776665555,0.17906430249946603,-0.23774529251991328,0.8811761833552049
0.3128986480300302,0.30923642689291064,0.3130893887142552,0.31003753776665555,0.18550981170079672,-0.23727530747398295,0.8697317423017059
0.31266975920896023,0.3093890194402906,0.3127079073458052,0.31003753776665555,0.20417493209631643,-0.2103518784142583,0.8697317423017059
0.31259346293527024,0.3094271675771356,0.3122882778405103,0.31003753776665555,0.19756157109286776,-0.19960936307870725,0.8811761833552049
0.31240272225104526,0.30935087130344563,0.3119449446089053,0.31003753776665555,0.18094424268318732,-0.20816980498672444,0.8697317423017059
0.3119830927457503,0.30935087130344563,0.31160161137730036,0.31003753776665555,0.18094424268318732,-0.21236610003967415,0.8697317423017059
0.31156346324045536,0.3093890194402906,0.3112582781456954,0.31003753776665555,0.19376812036500124,-0.20273140659810174,0.8697317423017059
0.3112582781456954,0.3094653157139806,0.31091494491409044,0.31003753776665555,0.20491348002563559,-0.19108249153111356,0.8811761833552049
0.3110293893246254,0.3094653157139806,0.3106097598193305,0.31003753776665555,0.2005493331705679,-0.18984038819544058,0.8697317423017059
0.3106479079561755,0.30935087130344563,0.3103045747245705,0.31003753776665555,0.1844355601672416,-0.21068758201849425,0.8697317423017059
0.31019013031403553,0.30931272316660063,0.30999938962981055,0.31003753776665555,0.18124637592699977,-0.22226935636463518,0.8773308511612293
0.30984679708243057,0.3094271675771356,0.3096942045350506,0.31003753776665555,0.20363780632953898,-0.20276497695852536,0.8735770744956817
0.3096942045350506,0.3094271675771356,0.3094271675771356,0.31003753776665555,0.19823297830133968,-0.20444349497970526,0.8697317423017059
0.3094271675771356,0.30935087130344563,0.30919827875606565,0.31003753776665555,0.18550981170079672,-0.2164281136509293,0.8735770744956817
0.30923642689291064,0.30919827875606565,0.3089312417981507,0.31003753776665555,0.15405438398388616,-0.24664143803216665,0.8697317423017059
0.3089312417981507,0.30923642689291064,0.3087023529770807,0.31003753776665555,0.16613971373638114,-0.23801385540330222,0.8735770744956817
0.3088167973876157,0.3093890194402906,0.30851161229285573,0.31003753776665555,0.1997436445204015,-0.19789727469710383,0.8735770744956817
0.3088549455244607,0.30935087130344563,0.30828272347178576,0.31003753776665555,0.17893002105777156,-0.20548417615283676,0.8850215155491805
0.3087786492507707,0.30919827875606565,0.3080919827875608,0.31003753776665555,0.1531144138920255,-0.2262642292550432,0.8735770744956817
0.3087023529770807,0.30916013061922065,0.3079012421033358,0.31003753776665555,0.14502395702993875,-0.22844630268257693,0.8773308511612293
0.3086260567033907,0.30935087130344563,0.3077105014191108,0.31003753776665555,0.1773522141178625,-0.1913510544145024,0.8888210699789423
0.3087023529770807,0.30935087130344563,0.30755790887173085,0.31003753776665555,0.17738578447828623,-0.1789971617786188,0.8811761833552049
0.3087405011139257,0.30923642689291064,0.30740531632435086,0.31003753776665555,0.15398724326303914,-0.19172032837916186,0.8773308511612293
0.3087023529770807,0.30916013061922065,0.3072908719138159,0.31003753776665555,0.1303201391644031,-0.2110232856227302,0.8773308511612293
0.3086260567033907,0.30919827875606565,0.3071382793664359,0.31003753776665555,0.13837702566606636,-0.1999114963225196,0.8773308511612293
0.3086260567033907,0.30931272316660063,0.3070238349559009,0.31003753776665555,0.16301767021698654,-0.1706717123935667,0.8773308511612293
0.3086260567033907,0.30931272316660063,0.3069475386822109,0.31003753776665555,0.15674001281777383,-0.17120883816034427,0.8811761833552049
0.3085497604297007,0.30919827875606565,0.3067949461348307,0.31003753776665555,0.13595995971556762,-0.1932309945982238,0.8888210699789423
0.30851161229285573,0.30919827875606565,0.3067567979979857,0.31003753776665555,0.1327707754753258,-0.19440595721304965,0.8811761833552049
0.30843531601916574,0.30919827875606565,0.30668050172429573,0.31003753776665555,0.1386455885494553,-0.18853114413892025,0.8850215155491805
0.30832087160863075,0.30935087130344563,0.30664235358745073,0.31003753776665555,0.17221594897305215,-0.1591235084078494,0.8926206244087038
0.30824457533494076,0.30935087130344563,0.30660420545060574,0.31003753776665555,0.16620685445722816,-0.16741538743247786,0.8811761833552049
0.30816827906125077,0.30923642689291064,0.30656605731376074,0.31003753776665555,0.15375225074007393,-0.1808771019623402,0.8811761833552049
0.3081301309244058,0.30923642689291064,0.30652790917691575,0.31003753776665555,0.15902279732657854,-0.17792291024506368,0.8850215155491805
0.3081301309244058,0.30935087130344563,0.30652790917691575,0.31003753776665555,0.16872463148899808,-0.16714682454908902,0.8850215155491805
0.3081301309244058,0.3094271675771356,0.30652790917691575,0.31003753776665555,0.18329416791283903,-0.15277871028778967,0.8850215155491805
0.30820642719809577,0.30935087130344563,0.30656605731376074,0.31003753776665555,0.1608020264290293,-0.17248451185644098,0.8811761833552049
0.30832087160863075,0.30935087130344563,0.30656605731376074,0.31003753776665555,0.15882137516403683,-0.16902676473281042,0.8926206244087038
0.3085497604297007,0.30923642689291064,0.30660420545060574,0.31003753776665555,0.14371471297341842,-0.17355876338999598,0.8811761833552049
0.3087023529770807,0.3094271675771356,0.30664235358745073,0.31003753776665555,0.16506546220282603,-0.14690389721366004,0.8850215155491805
0.3088930936613057,0.3093890194402906,0.3067186498611407,0.31003753776665555,0.157310708944975,-0.14858241523483984,0.8926206244087038
0.30908383434553066,0.3094271675771356,0.3067949461348307,0.31003753776665555,0.15378582110049743,-0.1455610827967162,0.8850215155491805
0.30931272316660063,0.3093890194402906,0.3068712424085207,0.31003753776665555,0.14196905423139117,-0.1499252296517838,0.8811761833552049
0.3095416119876706,0.30935087130344563,0.3069475386822109,0.31003753776665555,0.13542283394878996,-0.1499588000122074,0.8811761833552049
0.3097323526718956,0.3093890194402906,0.3070619830927459,0.31003753776665555,0.141163365581225,-0.14062623981444755,0.8926206244087038
0.30984679708243057,0.3094271675771356,0.3071764275032809,0.31003753776665555,0.14629963072603536,-0.13481856746116516,0.8811761833552049
0.30996124149296556,0.3094271675771356,0.3072908719138159,0.31003753776665555,0.14334543900875896,-0.13777275917844178,0.8811761833552049
0.31011383404034554,0.3094271675771356,0.30740531632435086,0.31003753776665555,0.14213690603350915,-0.13918271431623275,0.8926206244087038
0.3102664265877255,0.3094271675771356,0.30759605700857584,0.31003753776665555,0.1382763145847956,-0.14294259468367565,0.8850215155491805
0.3103427228614155,0.3094271675771356,0.3077486495559558,0.31003753776665555,0.14183477278969692,-0.14277474288155767,0.8811761833552049
0.3103808709982605,0.3094271675771356,0.3079012421033358,0.31003753776665555,0.14314401684621725,-0.14861598559526346,0.8811761833552049
0.3104571672719505,0.3093890194402906,0.3080919827875608,0.31003753776665555,0.1378398998992889,-0.16046632282479323,0.8811761833552049
0.3106097598193305,0.30935087130344563,0.30828272347178576,0.31003753776665555,0.13350932340464494,-0.166240424817652,0.8850215155491805
0.31080050050355545,0.3093890194402906,0.30847346415601073,0.31003753776665555,0.14106265449995403,-0.159324930570391,0.8811761833552049
0.31095309305093544,0.3094271675771356,0.3087023529770807,0.31003753776665555,0.14603106784264663,-0.15657216101565596,0.8926206244087038
0.3110675374614704,0.3093890194402906,0.3088930936613057,0.31003753776665555,0.14170049134800244,-0.1662739951780755,0.8811761833552049
0.3113345744193854,0.3093890194402906,0.30912198248237566,0.31003753776665555,0.14146549882503723,-0.16553544724875635,0.8811761833552049
0.31167790765099035,0.3093890194402906,0.3093890194402906,0.31003753776665555,0.14062623981444733,-0.15898922696615503,0.8926206244087038
0.3120593890194403,0.3094271675771356,0.3096179082613606,0.31003753776665555,0.1422376171147799,-0.1528458510086368,0.8850215155491805
0.3122882778405103,0.3094271675771356,0.30984679708243057,0.31003753776665555,0.1440839869380781,-0.15039521469771422,0.8888210699789423
0.31259346293527024,0.3094271675771356,0.31015198217719053,0.31003753776665555,0.1422376171147799,-0.15254371776482445,0.8850215155491805
0.3128986480300302,0.3094271675771356,0.3104571672719505,0.31003753776665555,0.14317758720664098,-0.14918668172246474,0.8964659566026796
0.31335642567217015,0.3094271675771356,0.31076235236671046,0.31003753776665555,0.14173406170842595,-0.1438489944151129,0.8850215155491805
0.3136997589037751,0.3094653157139806,0.3110293893246254,0.31003753776665555,0.145091097750786,-0.1384777367473372,0.8888210699789423
0.31400494399853507,0.3093890194402906,0.3113727225562304,0.31003753776665555,0.13079012421033354,-0.1530472731711784,0.8964659566026796
