Px,Py,Mx,My,Mxv,Myv,dt
0.6228242882179155,0.27135923497212544,0.20397665616388075,0.5895683840883796,0.4722975389252611,-0.45861362307057535,0.008304870978463441
0.6225661635398865,0.2782658040523529,0.20999515056610107,0.5859121680259705,0.21595154702663422,-0.2494271695613861,0.008418531040661037
0.6224558634857928,0.2851806387908133,0.20968654436605397,0.5827554941100326,0.05111554590482008,-0.12906264696709446,0.008256321947555989
0.6221431493759155,0.29199880361557007,0.2122708559036255,0.5813322067260742,0.11657920479774475,-0.043532513082027435,0.008337459003087133
0.6219410826964278,0.29865056568290343,0.2117328367283794,0.5819833416637394,0.054636088844244875,-0.06466465445002388,0.008314864011481404
0.621767520904541,0.305505633354187,0.2113761603832245,0.5819577574729919,-0.009145610965788364,0.006198200397193432,0.008454182010609657
0.6215818334656722,0.3123653420999043,0.2118761780984231,0.5822806682952694,-0.0018280834470406696,-0.04221651457846548,0.008240251976530999
0.621164083480835,0.3192045986652374,0.2109028697013855,0.581763744354248,-0.0927429050207138,-0.10207674652338028,0.008326778013724834
0.6210482235016911,0.3260988333241076,0.2106623064500886,0.5804073478775035,-0.2254351950272025,-0.11289775219664613,0.00834904401563108
0.6209336519241333,0.3330428898334503,0.20934662222862244,0.5797249674797058,0.03927186131477356,0.03850933164358139,0.00841981201665476
0.6208359498362852,0.34004931068975536,0.20984723666456892,0.5806062702543595,-0.029350066911429176,0.09427063904405836,0.008234884997364134
0.6207529306411743,0.3470557630062103,0.20889335870742798,0.5813995003700256,0.25272709131240845,0.1616760641336441,0.008374120981898159
0.6207280934686089,0.3540292965874829,0.21379591683126398,0.582598137159724,0.138686340761419,0.3163480586395122,0.00831406400538981
0.62064129114151,0.3609282374382019,0.21454589068889618,0.5854417085647583,0.5276033878326416,0.41998785734176636,0.008327259973157197
0.6203380011968102,0.3676428530691497,0.2204202246129862,0.5891741305281294,0.45979746927279763,0.43530284006623854,0.008359621046110988
0.620094895362854,0.3743587136268616,0.2226811945438385,0.5930381417274475,0.7923232316970825,0.3526625335216522,0.008426183951087296
0.6197831343237088,0.38104698206955234,0.23167744072388105,0.595590525490894,0.7020100459308185,0.21288346829815313,0.008211007050704211
0.6196549534797668,0.38773176074028015,0.23671719431877136,0.5970728397369385,0.9452804923057556,0.12338747084140778,0.008365478948689997
0.619491191582605,0.39449012781026077,0.24680834575329702,0.597110849623848,0.9397675070350547,0.008076575616529268,0.008334928017575294
0.6192701458930969,0.4013903737068176,0.2527621388435364,0.5972630977630615,1.1225603818893433,-0.05350084975361824,0.008436946023721248
0.6191409073323458,0.4084098115333735,0.2617271636298076,0.5969145155217145,1.2926898699058538,0.013921754188311312,0.008221621974371374
0.6189659237861633,0.41552430391311646,0.27247491478919983,0.5969396233558655,1.1431057453155518,0.03299988433718681,0.008349901007022709
0.618723153682965,0.42259645274866153,0.2834306820098546,0.5966757078224307,1.4146292240932639,0.04026310160989789,0.008301538997329772
0.6187462210655212,0.4296603202819824,0.2946655750274658,0.5968453884124756,1.1986826658248901,0.04603513702750206,0.008435707015451044
0.6186091194586826,0.43671025743221126,0.30554252403948573,0.5970533348104795,1.3451178411956848,0.0318085257779184,0.00826414697803557
0.6183803081512451,0.44359201192855835,0.3144350051879883,0.597403347492218,0.9061921834945679,-0.0012468911008909345,0.008335215039551258
0.6182971358851876,0.4503985859892067,0.3218494314278658,0.5979001959309459,1.1491072023445217,-0.011000024409642942,0.008372655953280628
0.6180074214935303,0.4569803774356842,0.32975122332572937,0.5981659889221191,0.47653958201408386,0.026798876002430916,0.008410386042669415
0.6178425170996537,0.46355881093909945,0.3354353743263242,0.5983187613875949,0.7408437872697733,0.05976163484973042,0.00823705899529159
0.6176877617835999,0.4702514708042145,0.3399384021759033,0.5987923741340637,0.1670995056629181,0.06632824242115021,0.00836169597459957
0.6174913239676352,0.4770760575734124,0.34115978930135565,0.5992236189802749,0.5093446629542195,0.01470595152716453,0.008317600004374981
0.6173708438873291,0.48403462767601013,0.34426164627075195,0.5995240807533264,0.08331450074911118,0.08697076141834259,0.008400862978305668
0.6172629833807686,0.49100803604018295,0.3436866916751611,0.6001483069643369,0.06828803091014511,0.0881705428576588,0.008271920029073954
0.6171427369117737,0.49799084663391113,0.3450988233089447,0.6010019779205322,-0.01029755175113678,0.04982844367623329,0.00833557901205495
0.61702575732974,0.5050332039470162,0.3427790029651065,0.6013481231281091,-0.26550812589634665,0.014366348534662718,0.008325889997649938
0.6169741153717041,0.5120023488998413,0.3424346446990967,0.6014884114265442,-0.27381187677383423,0.033265773206949234,0.008416108961682767
0.6168485301439732,0.5189820159868583,0.3371932951964988,0.6023708099128254,-0.27410271161176036,0.07504436452101534,0.008256309025455266
0.6166539788246155,0.5258820652961731,0.33664560317993164,0.603114128112793,-0.5788652896881104,0.12540514767169952,0.008353152021300048
0.6164960221530503,0.5326888699906909,0.33051880783184096,0.6038655134015409,-0.46487049161745736,0.08633063351304417,0.008338844985701144
0.6163660883903503,0.5394938588142395,0.32819339632987976,0.6044178605079651,-0.6313341856002808,0.07806456834077835,0.008333017001859844
0.616138468183245,0.5462313177268864,0.3210531499224695,0.605080041689298,-0.6780253909097754,0.0758812816693899,0.008321538974996656
0.6159912943840027,0.5529889464378357,0.3169953227043152,0.6059114933013916,-0.7724603414535522,0.08746892958879471,0.008421166043262929
0.6158172597496291,0.5598399654195853,0.3069772852524701,0.6064417123956578,-0.8361270038834232,0.02702803568386851,0.008269480953458697
0.6157259345054626,0.5667849183082581,0.3022395968437195,0.6064240336418152,-0.8646522760391235,0.0591701865196228,0.008328307012561709
0.6155745121747358,0.5737077195326419,0.293382802684625,0.6069033516098475,-1.1892156948658064,0.020631494262149115,0.008366545021999627
0.6154872179031372,0.5806165933609009,0.2848219573497772,0.6071243286132812,-1.0342824459075928,0.021708624437451363,0.00831073900917545
0.6152738512376166,0.5875861638535387,0.27516328480611985,0.6072852125598301,-1.3320618641031712,-0.010924289537995527,0.008332872996106744
0.6151384711265564,0.5945771932601929,0.2649754285812378,0.6072680950164795,-1.0465314388275146,-0.04171330854296684,0.008452749985735863
0.6151126293633736,0.601539185764941,0.25584607006889964,0.6069439370688138,-1.5857558440118606,0.04272110788343721,0.008268148987554014
0.6149620413780212,0.6084350347518921,0.24334172904491425,0.6069963574409485,-1.1677826642990112,0.019057147204875946,0.008358228020370007
0.6148246735813535,0.6151894394486811,0.2337903916893969,0.6073621063796834,-1.5718681342034597,-0.03695442719985258,0.008321560977492481
0.6146716475486755,0.6218641400337219,0.21692338585853577,0.6071032285690308,-1.2476975917816162,-0.02195141837000847,0.00843135203467682
0.6145532231927128,0.6285874697098561,0.20682452207253693,0.6074353295503251,-1.7173189392637154,-0.010213200447067208,0.008229441998992115
0.6143837571144104,0.6353335380554199,0.19190317392349243,0.6076827645301819,-1.3399674892425537,-0.05535343661904335,0.008421044971328229
0.6142341136721094,0.6421434597014539,0.1816467420447971,0.6070265377128906,-1.7791214790688628,0.052802841526866096,0.008233362983446568
0.6140770316123962,0.6490024924278259,0.16913002729415894,0.6073938012123108,-1.403712272644043,0.06287027150392532,0.008414543000981212
0.6139899167820568,0.6559363356246085,0.1570928304288974,0.6081747713441704,-1.6131609237963234,0.1463361568134554,0.008282853988930583
0.6138942837715149,0.663082480430603,0.1437305063009262,0.6100893616676331,-1.0114164352416992,0.1770053207874298,0.008425261010415852
0.6136835387789688,0.6700608165357138,0.13644060601597582,0.6117089782382038,-1.2672651728961923,0.2873381098992856,0.008220032032113522
0.6135942935943604,0.6770726442337036,0.1249837577342987,0.6140345335006714,-0.9025257229804993,0.3412046730518341,0.008457430987618864
0.6134490660978718,0.6840978859252499,0.1194326999539693,0.616371298315148,-0.9880720243550708,0.37984838732570747,0.008225862984545529
0.6133586168289185,0.690955400466919,0.1101328656077385,0.6191064119338989,-0.7121387720108032,0.199785515666008,0.008383618027437478
0.6132303902042887,0.6977287962425613,0.10533702696968565,0.6204471405874804,-0.6258073608762049,0.023526395351238655,0.008287077012937516
0.6130818128585815,0.7044677138328552,0.09845779091119766,0.6215376853942871,-0.43852537870407104,0.11256133019924164,0.008468920947052538
0.612987559364289,0.7111732178972033,0.0955528100899631,0.6240433807583807,-0.5130065932517679,0.2434968866262852,0.008203766017686576
0.6128914952278137,0.7178672552108765,0.09139622747898102,0.6259304285049438,-0.3719359338283539,0.44103842973709106,0.008397696015890688
0.6128222198698284,0.7246892682465766,0.08915225183823752,0.6296795622853782,-0.3405998956196743,0.5481681723599592,0.008286690979730338
0.6126051545143127,0.7315146327018738,0.08541523665189743,0.6348148584365845,-0.2763768136501312,0.6171954870223999,0.008438877004664391
0.6125457371454379,0.7383835716492871,0.0846843270785903,0.6399191586784632,-0.1913784711019683,0.6466403318777726,0.008227087033446878
0.6123400330543518,0.7453001141548157,0.08219429850578308,0.6450473070144653,-0.24220141768455505,0.4626598656177521,0.008402235980611295
0.6122436756864867,0.7521998550529505,0.08138437724068913,0.6478151504912947,-0.08695077579675807,0.23581507340421953,0.008257869980297983
0.6120539307594299,0.7591570615768433,0.08118276298046112,0.6492843627929688,-0.1352306455373764,0.021675866097211838,0.008430426008999348
0.6119791735476515,0.7660757862839641,0.07987576234889972,0.6491255928124591,0.0438094379908973,-0.07867387611168897,0.008231788990087807
0.6117730736732483,0.7728463411331177,0.08123708516359329,0.6481028199195862,0.036135412752628326,-0.10224651545286179,0.008408637018874288
0.6116353999180436,0.7795562724047838,0.0811559514380844,0.6469160053064514,0.1464584197639997,-0.2482957598295873,0.008285504998639226
0.6115502715110779,0.7863485217094421,0.08355932682752609,0.6444587111473083,0.131770521402359,-0.22331787645816803,0.008484905993100256
0.6113747891674504,0.7931311155922525,0.08477918017617182,0.6426785835346538,0.2528815772015154,-0.1424643923377411,0.00818572100251913
0.6112759709358215,0.7997862100601196,0.08670283108949661,0.6415252089500427,0.1376112848520279,-0.1379561424255371,0.008366175985429436
0.611134577630514,0.8066370644632684,0.08818726832740856,0.6403948109158166,0.23999357250213063,-0.10627192800396783,0.008301449008286
0.6109917163848877,0.8134545683860779,0.0901540219783783,0.6401422023773193,0.14007459580898285,-0.010904975235462189,0.008426971035078168
0.6109374503559668,0.8203910814276468,0.09161545768832316,0.6397847837724151,0.26499651645908734,-0.018919378495217038,0.008272135979495943
0.6107790470123291,0.827289342880249,0.09369337558746338,0.6395711898803711,0.14359039068222046,-0.008374650962650776,0.008406448003370315
0.6105686603353242,0.8341489973412587,0.09514326138233548,0.639300752510502,0.2368762598480165,0.03747583047446387,0.008240023977123201
0.6104246973991394,0.8409475684165955,0.09692604839801788,0.6396303772926331,0.20322372019290924,0.033818911761045456,0.008442606020253152
0.6103156068924764,0.8478997355027634,0.09877190866859156,0.640130494045225,0.2326881659983328,0.028724042538686448,0.008246959012467414
0.610153317451477,0.8546912670135498,0.10078023374080658,0.640415608882904,0.21970011293888092,0.04980497807264328,0.00828716397518292
0.6099361112728665,0.8614997381358117,0.10236440592371773,0.6407675296587475,0.24766239972105422,0.09368767193396199,0.008400539983995259
0.6098191738128662,0.8683611750602722,0.10458651930093765,0.6418537497520447,0.2184009850025177,0.07070677727460861,0.008439822006039321
0.609783027406834,0.875127156106627,0.10667499346140295,0.6426465363167914,0.2762406069519622,0.07396201131911398,0.008193187997676432
0.6095247268676758,0.8817692995071411,0.10881154984235764,0.6428866982460022,0.2453138530254364,0.10465746372938156,0.008423134044278413
0.6093757503049604,0.888579219990003,0.11078721995226855,0.6437624117683025,0.2627916563647475,0.14247254106725443,0.008276201959233731
0.6093356013298035,0.8952698111534119,0.11357678472995758,0.645270049571991,0.23903393745422363,0.14939144253730774,0.008440743025857955
0.6092935181800027,0.9020749169521559,0.11513282019276154,0.6466047006610768,0.2932117549354317,0.12826481760572117,0.008235652989242226
0.6091635823249817,0.908867597579956,0.11804866045713425,0.6477033495903015,0.26171210408210754,0.1025627925992012,0.008384244982153177
0.6089897355867928,0.9156580878772228,0.11963878878086137,0.6483394614470235,0.26883730949940116,0.14102257772999938,0.008270946040283889
0.6088036894798279,0.9225047826766968,0.12248541414737701,0.649479866027832,0.27899351716041565,0.19482426345348358,0.008463814971037209
0.608736599063927,0.9293703506604066,0.12485165532109566,0.6516069859889805,0.25295890669931936,0.16447360038630665,0.008206330996472389
0.6084718704223633,0.9362261891365051,0.12715689837932587,0.6530335545539856,0.3018895387649536,0.14175745844841003,0.00836052797967568
0.6083212046254748,0.9430357803328503,0.12968521702436137,0.6538828151119509,0.2798679724412865,0.15308421518941723,0.008331414021085948
0.6081055998802185,0.9498158693313599,0.13193348050117493,0.6549124717712402,0.31181496381759644,0.14812782406806946,0.008506936021149158
0.6079986213317444,0.9566001274484158,0.13451993154909522,0.6563123122026425,0.25738839084175175,0.1269253829206602,0.008168797998223454
0.6078733205795288,0.9634011387825012,0.13714076578617096,0.6572179198265076,0.3062543272972107,0.0403003990650177,0.008359216968528926
0.6077114347741434,0.9701353007539887,0.13930118870020833,0.6573610996245294,0.2964895076407226,0.017959825065435475,0.008296728017739952
0.6076712608337402,0.9770627617835999,0.14132040739059448,0.657677948474884,0.3535577654838562,0.004930419381707907,0.008361355983652174
0.6074846627348627,0.9838947603303828,0.14445109523576966,0.6575726636268574,0.3139797382988922,0.046830874421826034,0.008316974039189517
0.6073842644691467,0.990775465965271,0.14736440777778625,0.6576420068740845,0.3000718653202057,0.026433799415826797,0.008468752959743142
0.6072418705279714,0.9974763728293236,0.1497820731836895,0.6576507041273573,0.2897271113897546,-0.022400900414159965,0.00819917704211548
0.6073036789894104,1.0042248964309692,0.15220704674720764,0.6574833989143372,0.2913278639316559,-0.022960280999541283,0.008381667954381555
0.6071023536245935,1.01086781622581,0.1541515450021961,0.6570169788689373,0.2197802137525683,-0.03974234739022771,0.008304272021632642
0.6069610714912415,1.0175398588180542,0.1564919352531433,0.65655517578125,0.2446204423904419,-0.07730898261070251,0.008329392992891371
0.6068594181638326,1.0241544058061154,0.15812517119563424,0.6559867767887945,0.16226981763820858,-0.08029420101894845,0.008349618001375347
0.6068275570869446,1.0308315753936768,0.15977275371551514,0.6554341316223145,0.17033670842647552,-0.03712892532348633,0.008462600992061198
0.6066656595173222,1.0374616313524587,0.1608788509996448,0.655008432822647,0.09352794585221523,0.017161004664307297,0.008186019025743008
0.6065511703491211,1.044238805770874,0.16171690821647644,0.6552259922027588,0.14075569808483124,0.029385289177298546,0.008417240984272212
0.6064882720117714,1.0511143443702073,0.16246986785819587,0.6555760557930717,0.05995998895372676,0.010938259258202784,0.008271416008938104
0.6062637567520142,1.0579395294189453,0.16281172633171082,0.6557269096374512,0.10913629829883575,0.04457090049982071,0.00834467401728034
0.6060439196062887,1.0647502443335555,0.16346457543224074,0.6562377856863625,0.025271156941857144,0.03478512928590534,0.008355907979421318
0.6058081388473511,1.0715678930282593,0.16341395676136017,0.6566214561462402,0.01364976167678833,0.07036829739809036,0.008349847979843616
0.605789433564701,1.078471923164723,0.16369272049881836,0.65699925595189,0.011268319160076586,0.07276727764988208,0.008267323020845652
0.6055244207382202,1.0851948261260986,0.16349099576473236,0.6576296091079712,-0.08112841099500656,0.024864450097084045,0.00851177197182551
0.605429269522616,1.0917118690966081,0.16296494308709206,0.657665354330946,-0.012119233903592548,-0.004169706734935023,0.008191042055841535
0.6053134202957153,1.0984147787094116,0.16277751326560974,0.6577396988868713,-0.15820670127868652,-0.016094738617539406,0.008321156958118081
0.6052578327717429,1.1016169350951652,0.16150664095062453,0.6576203608394764,-0.06348536294559726,-0.03798538207578081,0.00836380902910605
0.6055712103843689,1.0956794023513794,0.16048386693000793,0.6571396589279175,-0.180032417178154,-0.0664646327495575,0.00845113699324429
0.6055838027679775,1.089710668634753,0.158944593064979,0.656580310024372,-0.15631503926351675,-0.05414436091610601,0.0081794309662655
0.6057541370391846,1.0838699340820312,0.15777702629566193,0.6561195850372314,-0.30388468503952026,-0.028958406299352646,0.008446202031336725
0.6059918833061896,1.0779250802475082,0.15516556871147338,0.6554041174003922,-0.2446516727492444,-0.07975386347939982,0.008311712997965515
0.6059331297874451,1.0721174478530884,0.1526631861925125,0.6546091437339783,-0.3441213369369507,-0.09447909146547318,0.0082631969708018
0.6061177976339581,1.0662090979564194,0.14952537065353522,0.6536881691874731,-0.3191346205994968,-0.11227763999746362,0.008367783040739596
0.6062353253364563,1.0605512857437134,0.14825457334518433,0.6524380445480347,-0.3891512155532837,-0.1631264090538025,0.008455040981061757
0.6062399080017242,1.054538154332515,0.14467869961745566,0.6512106553866659,-0.27994653085508014,-0.22186348918362603,0.008215898997150362
0.6061548590660095,1.0488332509994507,0.14344310760498047,0.6494833827018738,-0.10318218916654587,-0.18043068051338196,0.008349265030119568
0.6062643387622398,1.0428038990202233,0.14140234281619715,0.6478105287763465,-0.14373144919657563,-0.19889169492688366,0.008332186960615218
0.6063998937606812,1.0370612144470215,0.14158718287944794,0.6465010046958923,-0.07294244319200516,-0.28222960233688354,0.008340394007973373
0.6066084860061172,1.031148856141687,0.14144801941397406,0.6438819024040444,-0.021242813887611206,-0.23696834790426066,0.008344292000401765
0.6065283417701721,1.0252430438995361,0.14095665514469147,0.6417055726051331,0.07550179958343506,-0.24329423904418945,0.008434890012722462
0.6066972933139301,1.0192812276840981,0.1423659791321431,0.6398769368485969,0.16080731802207032,-0.254562878049573,0.008191737986635417
0.6069396734237671,1.013502836227417,0.14316251873970032,0.6384204030036926,0.20266322791576385,-0.15866802632808685,0.008439209021162242
0.6069357703945879,1.0075310911340472,0.1462817663378959,0.6370239764176994,0.16537708963521233,-0.06154985472496237,0.008247856982052326
0.6071253418922424,1.0016074180603027,0.14693433046340942,0.6366639137268066,0.2877773642539978,-0.04684571921825409,0.008359837986063212
0.6071804133159417,0.9958631335684829,0.15036029147535704,0.6366031495318855,0.29087024010332885,0.05783200590542024,0.00834011600818485
0.607218325138092,0.9899438619613647,0.15257804095745087,0.6376016139984131,0.3482215404510498,0.04380747303366661,0.008440167002845556
0.6072984320131497,0.9841765311366841,0.15649614102548193,0.6380644121022783,0.37251846705723535,0.1253392846114597,0.008202716009691358
0.6072492003440857,0.9782331585884094,0.15918736159801483,0.6395701169967651,0.4395211338996887,0.17337733507156372,0.008335465972777456
0.6074039455181949,0.9724109864002474,0.162786085017412,0.6408316923488844,0.46828478495758225,0.2298084733094163,0.008351105032488704
0.6074279546737671,0.9663470983505249,0.16676177084445953,0.6434627175331116,0.4206219017505646,0.24321895837783813,0.008415571006480604
0.6074930479101558,0.9604733175353587,0.17115934994873072,0.6455821525880749,0.5690321587779019,0.3024867209686477,0.008271300001069903
0.6076358556747437,0.954536497592926,0.17510853707790375,0.6474437713623047,0.46898218989372253,0.3790445625782013,0.008384954999201
0.6078500502353023,0.9484950277458866,0.17966472395985342,0.6510060894930124,0.6286588793830359,0.2708179218516417,0.008263673982582986
0.6078854203224182,0.9425399303436279,0.18490152060985565,0.6537095904350281,0.5333690047264099,0.16372264921665192,0.008493321016430855
0.6079948823237938,0.9367006329058662,0.18915193392825913,0.6542515295216729,0.6739399539660813,0.15063266818172802,0.008195583999622613
0.6081571578979492,0.9307148456573486,0.19537559151649475,0.6549955010414124,0.43508821725845337,0.07969582825899124,0.00836144300410524
0.6082526736307138,0.9249491185868287,0.19880234249338383,0.6554720792457598,0.6203885006018712,-0.0018635539759192452,0.008331226999871433
0.6083463430404663,0.918996274471283,0.2047930508852005,0.6555051803588867,0.3838566541671753,-0.009804874658584595,0.008430633984971792
0.6084279452764061,0.9131764727494495,0.20569205707926763,0.6552997333832592,0.4886262065377591,0.009281284933476842,0.008200638985726982
0.6085914969444275,0.9072932004928589,0.21244917809963226,0.6548919677734375,0.28193503618240356,-0.010546589270234108,0.008438582997769117
0.6088044207700409,0.9013626609495818,0.21292382701588364,0.6544274121962561,0.47810970468817543,-0.14020120985357448,0.008256569039076567
0.6087685227394104,0.8954634666442871,0.2197732925415039,0.6531864404678345,0.32059067487716675,-0.16384273767471313,0.008401400002185255
0.6089562658960314,0.8896042353623307,0.21981702906205558,0.6514032247789129,0.39110054515104914,-0.2165678736536087,0.008285800984594971
0.6089958548545837,0.8837292194366455,0.22488391399383545,0.6496580839157104,0.413906991481781,-0.20763477683067322,0.008404570980928838
0.6091320521124577,0.8778320967946278,0.22540829715125302,0.6476735960926218,0.16557305620202561,-0.26658278681271463,0.008228442980907857
0.6091487407684326,0.8719985485076904,0.2303747981786728,0.6449233293533325,0.3155803084373474,-0.31341052055358887,0.008497597009409219
0.6093535449252095,0.8661976496374866,0.23070309044645784,0.6426608238288634,0.12833765612898954,-0.34755779821317767,0.008211103035137057
0.6093460917472839,0.8603740334510803,0.2305755764245987,0.6397937536239624,0.4089120924472809,-0.3387017846107483,0.008333651989232749
0.6094884011858139,0.8545891696710111,0.23682568998140657,0.6376518627165331,0.09273670660853695,-0.34417557556535966,0.008357726968824863
0.6095566749572754,0.8486232757568359,0.23548543453216553,0.6340844035148621,0.11486782878637314,-0.3650302290916443,0.008339268038980663
0.6097339957979101,0.842709335827538,0.23806619716833177,0.6315850465793895,0.1481665839503764,-0.2859466110540494,0.008305325987748802
0.6098202466964722,0.8367167711257935,0.23791304230690002,0.6292224526405334,0.0008476962684653699,-0.14875657856464386,0.008461436023935676
0.6099580261107218,0.8306204525389755,0.23871997571697645,0.6278796400508987,0.043152956113431895,-0.03996356824594691,0.008207354985643178
0.6100831627845764,0.8247358202934265,0.2388186752796173,0.6274239420890808,-0.07660356163978577,-0.06177330017089844,0.008351225988008082
0.6102518515266201,0.8188847020944929,0.23827351699870977,0.6274486337189705,0.005123864296459816,-0.0402309502276039,0.008338822983205318
0.6102136373519897,0.8129521608352661,0.23826448619365692,0.627878725528717,-0.06999649107456207,-0.06665624678134918,0.008422468032222241
0.6103502824286385,0.8072391273153673,0.2374952759570963,0.6272581765840392,0.008549124166002647,-0.027104016961794174,0.008213027962483466
0.6104207634925842,0.8015037178993225,0.23793059587478638,0.6277796626091003,-0.010080563835799694,-0.013055372051894665,0.008450458000879735
0.6104541608696274,0.7956931542824202,0.238475968852006,0.6283695737939787,0.1570565987149155,0.12265938514633065,0.008248272992204875
0.6106617450714111,0.7899105548858643,0.23989945650100708,0.6301037669181824,0.2314666211605072,0.2438877820968628,0.008402328006923199
0.610753414616621,0.7840220648752422,0.2420446650917477,0.6318773471275148,0.28036808649484224,0.30188651519444976,0.008285888005048037
0.6108285784721375,0.7782583236694336,0.24468684196472168,0.6345102787017822,0.38686251640319824,0.32241687178611755,0.008401650993619114
0.6109790413391183,0.7723005533155051,0.24775425923501415,0.6367183059471777,0.4315045829412769,0.24648546650800074,0.008247034042142332
0.6110285520553589,0.7664394378662109,0.2511962354183197,0.639208197593689,0.4622882008552551,0.04254351556301117,0.008464158978313208
0.6111452547478261,0.7605056249924678,0.25536630747957273,0.6396262916279708,0.5196047211770367,-0.01614085509155705,0.008207986014895141
0.6112683415412903,0.7547071576118469,0.2596091032028198,0.6388416886329651,0.5786212086677551,0.014344754628837109,0.008387959969695657
0.6112924635042701,0.7488101465629439,0.26506526066885294,0.6389131725343389,0.6149734888280238,-0.001122478294499941,0.008301313035190105
0.6114519238471985,0.7428358793258667,0.26968005299568176,0.6393047571182251,0.6271829009056091,-0.08378728479146957,0.008450339955743402
0.6115245147086027,0.7368984458160646,0.27501633553548466,0.6385101666639131,0.5099697898682913,-0.06472311379996828,0.00819581700488925
0.611526370048523,0.7309242486953735,0.27876514196395874,0.6380121111869812,0.4162737727165222,-0.14819902181625366,0.008422368031460792
0.61168705918528,0.7250665641798494,0.28220143338346715,0.6367701448772716,0.39005045765638124,-0.10538454926832033,0.008274368999991566
0.6117554306983948,0.7192448973655701,0.28422850370407104,0.6353397369384766,0.2897184491157532,-0.10826949775218964,0.008430066984146833
0.6118762499273005,0.7133636925335276,0.2875304159140814,0.6341042363870358,0.16587146640923606,-0.1338570341501004,0.008252646017353982
0.6119873523712158,0.7075859904289246,0.288281112909317,0.6331917643547058,0.09276297688484192,-0.2709507346153259,0.008328819996677339
0.612027800098031,0.701726689920072,0.2895524503483009,0.6308526020543875,0.1425268976505098,-0.2774204592298844,0.008322947018314153
0.6121448874473572,0.6958409547805786,0.290053129196167,0.6281604766845703,-0.10671476274728775,-0.22279046475887299,0.00846810097573325
0.6122038043354955,0.690006246554191,0.28913510209346355,0.6265481982327523,-0.0012550591547660118,-0.28457620671681044,0.008225233003031462
0.6122936606407166,0.6840933561325073,0.290265291929245,0.6241541504859924,-0.028940284624695778,-0.15119919180870056,0.008347260009031743
0.6123754059197979,0.6782260895238632,0.28940036654220064,0.6233018548384517,0.051251836064930764,-0.046556759200651276,0.00831402197945863
0.612544059753418,0.6724827289581299,0.28986093401908875,0.6228899955749512,0.23263563215732574,-0.08835307508707047,0.008300920017063618
0.6126837064850434,0.6666477025697526,0.29192502734976533,0.6211398425719042,0.03545088621287768,-0.14946504259807974,0.008368665992747992
0.6128383278846741,0.6608490943908691,0.2919163405895233,0.619621992111206,0.19177022576332092,-0.2272912710905075,0.008458424999844283
0.6129516233921765,0.6549076537036328,0.29354608736746524,0.6181763313474365,0.019658785553827635,-0.24269444175090427,0.00819823902565986
0.6130261421203613,0.648958146572113,0.2926877737045288,0.6163682341575623,0.038310158997774124,-0.18516460061073303,0.008342208981048316
0.6131529039435636,0.6432236951788154,0.2933721112201738,0.6151262555097694,-0.059234787494327215,-0.06310903169967677,0.008356718986760825
0.613238513469696,0.6373919248580933,0.29125648736953735,0.6150299906730652,-0.09033063799142838,0.043241921812295914,0.008448156004305929
0.6132521834874386,0.6314606043745389,0.2914081234874575,0.6157384780480554,-0.37599808994284284,0.029762942590477008,0.008202239987440407
0.6133519411087036,0.6256229877471924,0.28937193751335144,0.6156135201454163,-0.10744094848632812,-0.0016800425946712494,0.008413950039539486
0.6133337567968064,0.6196299802732551,0.2891558702384777,0.6150732991361557,-0.09270862806139253,-0.10214220741644067,0.008282297989353538
0.6134092211723328,0.613810122013092,0.2871255874633789,0.6145201921463013,0.0007893320871517062,-0.13472780585289001,0.008433108974713832
0.6134208630903253,0.6079679337666529,0.2886449828160511,0.613137052608802,0.13649315846492294,-0.18150552418726418,0.008249783015344292
0.613632082939148,0.602195143699646,0.2888431251049042,0.6108438372612,0.04653770849108696,-0.2768014073371887,0.008326347975526005
0.6137252438398136,0.5963513388489294,0.2895457949075184,0.6088105062798226,0.3730167842342718,-0.292373268017085,0.008322353009134531
0.6138523817062378,0.5905503034591675,0.29200199246406555,0.6058233976364136,-0.037483058869838715,-0.3198544383049011,0.008470800006762147
0.6140113667767919,0.5847301997967718,0.29120103330850156,0.6032148800132434,0.24635471030022194,-0.33348366247251165,0.008209766005165875
0.6141387820243835,0.578816831111908,0.29466983675956726,0.6003535985946655,0.03957182914018631,-0.29466181993484497,0.008405827975366265
0.6143192211936932,0.5727567621216408,0.29384204134228814,0.5978490437982662,0.18145033651648534,-0.21687674919124558,0.008303223992697895
0.6143357157707214,0.5668042302131653,0.29724156856536865,0.5968388319015503,0.17192502319812775,-0.11074192076921463,0.008310278004501015
0.6144176174333841,0.5609408253421356,0.2984166027253289,0.5959169085460387,0.18454089885340463,-0.04902449753581796,0.008328510040882975
0.6144845485687256,0.555159330368042,0.3003426790237427,0.5959104895591736,0.1294933557510376,-0.04547623544931412,0.008461538993287832
0.6145551355935408,0.5494143767585515,0.3005157163737437,0.5957229938017912,0.1681090901641603,0.03202367812478207,0.008206090016756207
0.6146380305290222,0.5435943007469177,0.3016936779022217,0.5961268544197083,-0.030359292402863503,0.11238609999418259,0.008349540992639959
0.6147387843115621,0.5378665162051239,0.3009754968684902,0.5968516248947761,0.015611473811443184,0.10490387917763636,0.008358463004697114
0.6149244904518127,0.532216489315033,0.30127960443496704,0.598145067691803,0.0482177697122097,0.10819990187883377,0.00830816599773243
