x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.7070451979125338,0.4210486159855952,0.7097155674916837,0.4208578753013702,-0.6967864009521776,-0.01403241065706351,0.9956205938901944
0.7074266792809838,0.4217352824488052,0.7097918637653737,0.4215063936277351,-0.7055482650227363,0.009869685964537522,0.9841761528366955
0.7078081606494337,0.4224982451857051,0.7098681600390637,0.42223120822779014,-0.7134372997222815,0.03528244880520037,0.988021485030671
0.7083040864284187,0.423337504196295,0.7099444563127537,0.42299417096469005,-0.7212927640614033,0.0742240668965728,0.9918210394604329
0.7086092715231789,0.42421491134373013,0.7099826044495987,0.42379528183843496,-0.34557329020050653,-0.27551194799645984,1.0871761223181862
0.7089907528916288,0.425168614764855,0.7099826044495987,0.42474898525956006,-0.3584307382427443,-0.26003601184118164,1.0948210089419232
0.7090289010284738,0.4260841700491349,0.7099826044495987,0.42574083681752994,-0.3715903195287942,-0.2859187597277748,1.0948210089419232
0.7091051973021638,0.4271141697439498,0.7099826044495987,0.4268089846491898,-0.37927793206579785,-0.29961546678060247,1.1024658955656605
0.7090289010284738,0.42825861384929964,0.7099826044495987,0.4279152806176947,-0.36047853022858367,-0.30169682912686546,1.0948210089419232
0.7089144566179388,0.4295556505020295,0.7099826044495987,0.42905972472304454,-0.3231147190771203,-0.29958189642017885,1.0948210089419232
0.7086474196600239,0.43085268715475933,0.7099826044495987,0.4303186132389294,-0.2940763573107089,-0.31106295968504893,1.1024658955656605
0.7084948271126439,0.4321497238074893,0.7099826044495987,0.43157750175481435,-0.27950682088686796,-0.32190618610187083,1.0948210089419232
0.7083803827021089,0.4335612048707541,0.7099826044495987,0.4328745384075442,-0.2592974639118625,-0.3130771813104648,1.0948210089419232
0.7085329752494889,0.43497268593401905,0.7099826044495987,0.43424787133396414,-0.26211737418744474,-0.29934690389721375,1.0948210089419232
0.7088000122074039,0.4364223151341289,0.7099826044495987,0.43565935239722897,-0.27722403637806325,-0.28246101260414447,1.0910214545121617
0.7091433454390088,0.4379482406079287,0.7099826044495987,0.4371471297341838,-0.295318460646382,-0.25986816003906366,1.0948210089419232
0.7093722342600788,0.4394360179448835,0.7099826044495987,0.4386349070711386,-0.3158299508651998,-0.2628559221167638,1.0910214545121617
0.7094866786706138,0.44107638782921843,0.7099826044495987,0.4402371288186284,-0.3126743369853817,-0.25338908047730946,1.1024658955656605
0.7095248268074588,0.44271675771355323,0.7099826044495987,0.44180120242927334,-0.3073702200384534,-0.2566118350779748,1.0910214545121617
0.7096011230811488,0.44435712759788815,0.7099826044495987,0.44347972045045314,-0.31331217383343,-0.2628559221167638,1.0910214545121617
0.7097537156285287,0.44607379375591294,0.7099826044495987,0.44519638660847805,-0.32630390331736203,-0.26382946256904827,1.0948210089419232
0.7098681600390637,0.44775231177709274,0.7099826044495987,0.44691305276650284,-0.3432233649708548,-0.27739188818018123,1.0910214545121617
0.7099444563127537,0.44946897793511753,0.7099826044495987,0.4487060151982176,-0.35164952543717765,-0.28934293649098186,1.0871761223181862
0.7098681600390637,0.45126194036683254,0.7099826044495987,0.45049897762993263,-0.3517838068788721,-0.3078402050843837,1.0910214545121617
0.7097537156285287,0.4530930509353923,0.7099826044495987,0.4523682363353374,-0.34157841731009864,-0.3214026306955169,1.0910214545121617
0.7094866786706138,0.4549623096407972,0.7099826044495987,0.4543137913144323,-0.3372814111758782,-0.35101168858912934,1.0910214545121617
0.7094103823969238,0.456831568346202,0.7099826044495987,0.45625934629352705,-0.3446668904690695,-0.37300027466658536,1.0871761223181862
0.7092959379863888,0.45885341959898673,0.7099826044495987,0.4582430494094668,-0.33076876125370036,-0.3703817865535447,1.098620563371685
0.7092196417126988,0.4609897152623066,0.7099826044495987,0.46030304879909667,-0.3036774803918576,-0.35000457777642147,1.0871761223181862
0.7093722342600788,0.46312601092562633,0.7099826044495987,0.4623630481887264,-0.29870906704916544,-0.3251625110629598,1.0871761223181862
0.7094485305337688,0.4654148991363263,0.7099826044495987,0.4644993438520464,-0.28289742728965117,-0.2986419263283182,1.0948210089419232
0.7095248268074588,0.467589342936491,0.7099826044495987,0.46663563951536613,-0.2787347025971252,-0.28665730765709396,1.0871761223181862
0.7096011230811488,0.46987823114719085,0.7099826044495987,0.46881008331553087,-0.27339701528977334,-0.2716849269081698,1.0871761223181862
0.7097537156285287,0.4721289712210456,0.7099826044495987,0.4709845271156957,-0.27779473250526443,-0.2614459669789728,1.0871761223181862
0.7100207525864437,0.4744941557054354,0.7099826044495987,0.47331156346324044,-0.28699301126133003,-0.24022949919125958,1.0948210089419232
0.7102496414075137,0.4768211920529801,0.7099826044495987,0.47560045167394027,-0.303643910031434,-0.23388470107119963,1.0871761223181862
0.7104022339548937,0.47918637653736984,0.7099826044495987,0.477927488021485,-0.3011597033600879,-0.2244178594317453,1.0833765678884244
0.7104785302285836,0.48158970915860466,0.7099826044495987,0.4803308206427198,-0.3099215674306467,-0.22925199133274332,1.0948210089419232
0.7104403820917387,0.4839930417798395,0.7099826044495987,0.48269600512710953,-0.3017639698477126,-0.23791314432203126,1.0871761223181862
0.7102496414075137,0.4864726706747642,0.7099826044495987,0.48513748588518935,-0.2854823450422681,-0.25006561479537337,1.0833765678884244
0.7100970488601337,0.4889522995696889,0.7099826044495987,0.48761711478011405,-0.27262489700003056,-0.2658101138340404,1.0910214545121617
0.7099063081759087,0.4914700766014588,0.7099444563127537,0.49013489181188397,-0.2704428235724967,-0.28642231513412875,1.098620563371685
0.7098300119022187,0.4940260017700736,0.7099444563127537,0.49269081698049866,-0.2781640064699239,-0.30149540696432386,1.098620563371685
0.7098681600390637,0.4965056306649983,0.7099444563127537,0.49528489028595846,-0.2955198828089237,-0.3142857142857143,1.098620563371685
0.7099063081759087,0.499061555833613,0.7099444563127537,0.49791711172826314,-0.3112308114871669,-0.32422254097109904,1.1062654499954223
0.7098300119022187,0.5017319254127628,0.7099444563127537,0.5005874813074129,-0.31193578905606245,-0.3327494125186927,1.098620563371685
0.7097918637653737,0.5044785912656027,0.7099444563127537,0.5032959990234078,-0.30149540696432386,-0.3233161412396619,1.098620563371685
0.7097918637653737,0.5072252571184424,0.7099444563127537,0.5060426648762475,-0.3085116122928556,-0.32865382854701375,1.1062654499954223
0.7098681600390637,0.509971922971282,0.7099444563127537,0.5087893307290872,-0.3122714926602984,-0.32153691213721125,1.098620563371685
0.7100207525864437,0.5127185888241219,0.7099444563127537,0.5116122928556168,-0.3344279305398725,-0.3253975035859249,1.098620563371685
0.7102114932706687,0.5154652546769616,0.7099444563127537,0.5143971068453017,-0.3526566362498855,-0.32214117862483604,1.1024658955656605
0.7103640858180487,0.5182882168034912,0.7099444563127537,0.5172582171086764,-0.3569872127445296,-0.31331217383343,1.098620563371685
0.7104403820917387,0.5211493270668661,0.7099444563127537,0.5201574755088962,-0.3729331339457381,-0.3225104525894955,1.1024658955656605
0.7104022339548937,0.5239722891933958,0.7099444563127537,0.5230185857722709,-0.373940244758446,-0.3354014709921568,1.098620563371685
0.7102496414075137,0.5268333994567704,0.7099444563127537,0.5259941404461805,-0.37988219855342265,-0.3595049897762994,1.1062654499954223
0.7101351969969787,0.5301522873622853,0.7099444563127537,0.5289315469832454,0.39069185460982103,0.39159825434125817,1.2016205328531755
0.7100207525864437,0.5334711752677999,0.7099444563127537,0.532135990478225,0.415500350962859,0.40015869624927514,1.2092654194769126
0.7099063081759087,0.5366756187627795,0.7099444563127537,0.5353022858363596,0.4276192510757775,0.39794305246131767,1.2207098605304116
0.7097918637653737,0.5394985808893094,0.7099444563127537,0.5383541367839595,0.3814935758537552,0.3441969054231391,1.2092654194769126
0.7096392712179938,0.5421689504684593,0.7099444563127537,0.5411770989104892,0.3542344431897946,0.30585955381939156,1.2207098605304116
0.7096392712179938,0.5448011719107639,0.7099444563127537,0.544000061037019,0.32425611133152277,0.27702261421552166,1.21691030610065
0.7096011230811488,0.5474715414899136,0.7099444563127537,0.5466704306161687,0.3298287911618396,0.28427381206701874,1.2283547471541492
0.7096011230811488,0.5501419110690633,0.7099444563127537,0.5492645039216284,0.3586657307657095,0.31522568437757514,1.21691030610065
0.7096392712179938,0.5527741325113682,0.7099444563127537,0.5516678365428633,0.3954588457899717,0.36732688375499745,1.2207098605304116
0.7099063081759087,0.5551393169957579,0.7099444563127537,0.5539567247535631,0.39159825434125817,0.3921353801080356,1.2245094149601734
0.7101351969969787,0.5571230201116977,0.7099444563127537,0.5561311685537278,0.336710715048677,0.3641041291543321,1.2207098605304116
0.7102496414075137,0.5588778344065677,0.7099444563127537,0.5581911679433578,0.28558305612353885,0.32321543015839116,1.21691030610065
0.7102496414075137,0.5605182042909025,0.7099444563127537,0.5600985747856075,0.22905056917020183,0.2672872096926786,1.2245094149601734
0.7103259376812037,0.5621967223120823,0.7099444563127537,0.5619296853541673,0.22008728293710145,0.2565782647175512,1.21691030610065
0.7103640858180487,0.5639896847437971,0.7099444563127537,0.5636844996490371,0.251844843897824,0.2895779290139471,1.21691030610065
0.7102496414075137,0.5657444990386669,0.7099444563127537,0.5652867213965269,0.29122287667470337,0.31653492843409525,1.2207098605304116
0.7101351969969787,0.5672704245124667,0.7099444563127537,0.5667744987334817,0.3136814477980894,0.31462141788995024,1.2283547471541492
0.7099444563127537,0.5686056093020417,0.7099444563127537,0.5681478316599018,0.32422254097109904,0.30122684408093514,1.21691030610065
0.7097155674916837,0.5697119052705466,0.7099444563127537,0.5694448683126316,0.31170079653309735,0.26503799554429763,1.21691030610065
0.7096392712179938,0.5705511642811365,0.7099444563127537,0.5706274605548265,0.25926389355143886,0.20867336039307838,1.2283547471541492
0.7096392712179938,0.5713141270180366,0.7099444563127537,0.5716956083864866,0.21844233527634493,0.17268593401898258,1.2283547471541492
0.7097537156285287,0.5721533860286265,0.7099444563127537,0.5726493118076115,0.20625629444257942,0.177318643757439,1.2245094149601734
0.7099444563127537,0.5730307931760614,0.7099444563127537,0.5735267189550464,0.21156041138950776,0.21263466292306288,1.2321543015839107
0.7101351969969787,0.5738319040498063,0.7099444563127537,0.5742896816919463,0.2200201422162542,0.24053163243507192,1.2321543015839107
0.7102114932706687,0.5744422742393263,0.7099444563127537,0.5749763481551562,0.22310861537522508,0.25150914029358806,1.2321543015839107
0.7102496414075137,0.5750144962920012,0.7099444563127537,0.5755485702078311,0.23395184179204676,0.2677236243781853,1.2283547471541492
0.7103259376812037,0.5754341257972961,0.7099444563127537,0.5760444959868161,0.23069551683095812,0.26507156590472136,1.239799188207648
0.7103640858180487,0.5757011627552111,0.7099063081759087,0.576425977355266,0.2205908383434554,0.2557054353465378,1.2321543015839107
0.7103259376812037,0.5758919034394361,0.7099063081759087,0.576731162450026,0.21797235023041472,0.2411694692831201,1.2359538560136722
0.7103259376812037,0.5759681997131261,0.7099063081759087,0.576960051271096,0.21511886959440907,0.23559678945280305,1.239799188207648
0.7102496414075137,0.5760444959868161,0.7099063081759087,0.5770744956816309,-0.12068544572283091,-0.11017792291024509,1.3351084933011872
0.7101351969969787,0.576197088534196,0.7099063081759087,0.5771126438184759,-0.08318735312967318,-0.08802148503067109,1.3389538254951627
0.7100207525864437,0.576311532944731,0.7099063081759087,0.5771507919553209,-0.051396221808526876,-0.06787926877651307,1.3427533799249245
0.7099826044495987,0.576349681081576,0.7099063081759087,0.5771507919553209,-0.03669240394299145,-0.05837885677663501,1.3427533799249245
0.7100589007232887,0.576349681081576,0.7099063081759087,0.5771507919553209,-0.03897518845179593,-0.048442030091250254,1.3427533799249245
0.7102114932706687,0.576349681081576,0.7099063081759087,0.5771507919553209,-0.04981841486861782,-0.03780022583697007,1.3427533799249245
0.7103259376812037,0.576311532944731,0.7099063081759087,0.5771889400921659,-0.056532486953337235,-0.033402508621478866,1.3503982665486616
0.7104022339548937,0.576387829218421,0.7099063081759087,0.5771889400921659,-0.046629230628376206,-0.015341654713583841,1.3427533799249245
0.7104785302285836,0.576464125492111,0.7099063081759087,0.5771889400921659,-0.03581957457197782,0.0026856288338876766,1.3427533799249245
0.7105929746391186,0.576654866176336,0.7099063081759087,0.5771889400921659,-0.0034577471236305612,0.04229865413373224,1.3503982665486616
0.7106311227759636,0.576807458723716,0.7099063081759087,0.5771889400921659,0.013595995971556807,0.06035950804162726,1.4686422315134129
0.7106311227759636,0.576807458723716,0.7099063081759087,0.5771889400921659,0.007385479293191333,0.04689779351176471,1.5144199957274087
0.7105166783654286,0.576807458723716,0.7099444563127537,0.5770363475447859,0.07157200842310862,0.531922360911893,1.1139103366191594
0.7104785302285836,0.576769310586871,0.7099826044495987,0.5771126438184759,0.04424573503830076,0.49486068300424213,0.858287301248207
0.7105929746391186,0.576921903134251,0.7099826044495987,0.5771126438184759,0.061131626331369926,0.5213476973784601,0.8621326334421826
0.7099063081759087,0.576921903134251,0.7099826044495987,0.5771126438184759,0.10960722678304391,0.48280892361217087,0.8621326334421826
0.7096392712179938,0.576540421765801,0.7099826044495987,0.5770363475447859,0.0451857051301614,0.3999572740867334,0.8697317423017059
0.7103640858180487,0.576464125492111,0.7099444563127537,0.576921903134251,-0.0020142216254157574,0.453569139683218,0.8621326334421826
0.7102496414075137,0.576540421765801,0.7098681600390637,0.576807458723716,0.046797082430493964,0.4914700766014588,0.8659321878719444
0.7094485305337688,0.576387829218421,0.7098300119022187,0.576654866176336,0.09372844630268262,0.44262520218512535,0.8659321878719444
0.7091814935758538,0.5760826441236611,0.7097537156285287,0.576464125492111,0.07751396221808537,0.4081484420300914,0.8621326334421826
0.7100207525864437,0.5759300515762811,0.7096392712179938,0.576235236671041,0.023566393017365073,0.48173467207861576,0.8659321878719444
0.7100589007232887,0.5758156071657461,0.7096011230811488,0.5759681997131261,0.040855128635517435,0.5165471358378857,0.8659321878719444
0.7093722342600788,0.5755104220709861,0.7094866786706138,0.5757393108920561,0.06489150669881294,0.46102175969725656,0.8697317423017059
0.7087618640705589,0.5751289407025362,0.7094103823969238,0.5754341257972961,0.07882320627460548,0.41167332987456895,0.8659321878719444
0.7095629749443038,0.5747474593340862,0.7092959379863888,0.5750907925656912,0.006848353526413886,0.4689443647572251,0.8621326334421826
0.7098300119022187,0.5742896816919463,0.7091433454390088,0.5747093111972412,-0.03746452223273411,0.47418134098330644,0.8735770744956817
0.7091814935758538,0.5737556077761163,0.7090289010284738,0.5743278298287913,-0.027594836268196588,0.4123783074434646,0.8621326334421826
0.7084948271126439,0.5733359782708214,0.7088763084810938,0.5739082003234963,0.012085329752494767,0.3834070863979002,0.8659321878719444
0.7090289010284738,0.5731070894497514,0.7087237159337139,0.5734885708182014,0.01201818903164753,0.473879207739494,0.8621326334421826
0.7092577898495438,0.5725348673970765,0.7085711233863339,0.5730307931760614,-0.03665883358256794,0.4769676808984651,0.8697317423017059
0.7087618640705589,0.5718482009338666,0.7083803827021089,0.5725348673970765,-0.04938200018311112,0.41778313547166346,0.8659321878719444
0.7079989013336587,0.5713904232917266,0.7081896420178837,0.5720007934812465,0.008996856593523894,0.39532456434827723,0.858287301248207
0.7080751976073487,0.5710852381969664,0.7079989013336587,0.5714285714285716,0.04189580980864904,0.4682393871883297,0.8735770744956817
0.7081514938810387,0.5704367198706015,0.7078081606494337,0.5708944975127415,-0.00231635486922821,0.4637745292519915,0.8659321878719444
0.7077700125125888,0.5694830164494766,0.7075792718283638,0.5702841273232215,-0.053544724875637106,0.3892147587511825,0.8659321878719444
0.7070070497756888,0.5687963499862667,0.7073503830072938,0.5696356089968566,-0.027762688070314567,0.3453047273171179,0.8697317423017059
0.7068926053651539,0.5684530167546618,0.7071214941862238,0.5690252388073367,0.027259132663960628,0.42020020142216263,0.8659321878719444
0.7068926053651539,0.5677282021546068,0.7068926053651539,0.5683385723441268,0.0033570360423595957,0.4324198126163519,0.8621326334421826
0.7065874202703939,0.5667744987334817,0.7065874202703939,0.5676519058809169,-0.04521927549058491,0.37904293954283275,0.8659321878719444
0.705938901944029,0.5659733878597368,0.7063585314493239,0.5669270912808617,-0.02756126590777308,0.3464796899319438,0.8697317423017059
0.705710013122959,0.5655919064912869,0.706091494491409,0.5661641285439618,0.05394756920072008,0.4364482558671836,0.8621326334421826
0.705633716849269,0.5651722769859919,0.705824457533494,0.5654011658070619,0.09110995818964218,0.5053682058168281,0.8659321878719444
0.705442976165044,0.5641041291543321,0.705519272438734,0.564600054933317,0.0261177404095585,0.45870540482802835,0.8811761833552049
0.7047563097018341,0.5628833887752922,0.7052140873439741,0.5637607959227271,-0.030817590868861933,0.3549058503982665,0.8697317423017059
0.7043366801965392,0.5624637592699973,0.7049089022492141,0.5629596850489822,0.060963774529251946,0.43346049378948326,0.8697317423017059
0.7042603839228492,0.5618152409436323,0.7046037171544541,0.5621204260383923,0.08335520493179116,0.49160435804315306,0.8735770744956817
0.7040314951017792,0.5608233893856625,0.7042603839228492,0.5612048707541124,0.049751274147770586,0.47465132602923665,0.8735770744956817
0.7036500137333292,0.5594500564592426,0.7039170506912442,0.5602893154698325,-0.0364238410596025,0.38310495315408777,0.8735770744956817
0.7032303842280343,0.5586870937223427,0.7035355693227943,0.5593737601855526,0.006244087038789203,0.41627246925260164,0.8697317423017059
0.7029251991332743,0.5581530198065128,0.7032303842280343,0.5584200567644277,0.0803003021332438,0.4996276741843928,0.8773308511612293
0.7026200140385144,0.5572756126590777,0.7028870509964293,0.5574282052064576,0.08647724845118554,0.5137607959227273,0.8735770744956817
0.7021240882595294,0.5559785760063478,0.7025055696279794,0.5564363536484878,0.030616168706320446,0.4427259132663963,0.8697317423017059
0.7015518662068545,0.554719687490463,0.7021240882595294,0.5554063539536729,-0.0030549027985473654,0.3865291299172948,0.8773308511612293
0.7010940885647146,0.554300057985168,0.7017044587542345,0.554376354258858,0.11595202490310386,0.5055024872585223,0.8735770744956817
0.7005981627857296,0.5533845027008881,0.7013229773857845,0.5533463545640431,0.14905240028077027,0.5247047334208197,0.8659321878719444
0.7000640888698997,0.5521637623218483,0.7009033478804896,0.5522782067323833,0.11219214453566084,0.4745841853083894,0.8697317423017059
0.6994918668172248,0.5506378368480482,0.7004837183751946,0.5511719107638782,0.02719199194311339,0.37571947386089666,0.8697317423017059
0.6991103854487748,0.5498367259743033,0.7000640888698997,0.5500656147953733,0.08886074404126099,0.4477614673299357,0.8697317423017059
0.6986144596697899,0.5488067262794885,0.6996444593646047,0.5489211706900234,0.1039338358714561,0.4609546189764093,0.8697317423017059
0.6980422376171147,0.5475478377636036,0.6991866817224648,0.5477767265846736,0.08526871547593617,0.43550828577532275,0.8773308511612293
0.6974318674275948,0.5459837641529588,0.6987289040803248,0.5465941343424787,-0.4856288338877529,-0.14465468306527918,0.9803765984069339
0.6970122379222998,0.5447630237739189,0.6981948301644947,0.5452970976897489,-0.47381206701864687,-0.11836909085360281,0.976577043977172
0.6964400158696249,0.5435804315317241,0.6976607562486647,0.544000061037019,-0.4479628894924772,-0.0916135135959959,0.988021485030671
0.69586779381695,0.5423978392895292,0.6971266823328348,0.5427411725211342,-0.4287270729697562,-0.07197485274819182,0.9841761528366955
0.695371868037965,0.5412915433210241,0.6965544602801599,0.5415585802789391,-0.4230536820581683,-0.05398113956114381,0.9803765984069339
0.6949522385326701,0.5402233954893643,0.69602038636433,0.5404141361735892,-0.4257393108920561,-0.033906064027832805,0.9841761528366955
0.6943800164799951,0.5391170995208594,0.69541001617481,0.5393078402050844,-0.4324533829767754,-0.03353679006317334,0.9841761528366955
0.69388409070101,0.5381252479628893,0.6948377941221351,0.5382396923734245,-0.430573442793054,-0.024707785271767424,0.9841761528366955
0.6931592761009551,0.5370571001312294,0.6942274239326152,0.5372478408154544,-0.4400067140720847,-0.04589068269905705,0.976577043977172
0.6924726096377452,0.5360271004364145,0.693617053743095,0.5362941373943295,-0.45578478347117535,-0.07442548905911428,0.988021485030671
0.6917477950376902,0.5350352488784447,0.6930066835535751,0.5354167302468946,-0.4687093722342601,-0.09544053468428593,0.9803765984069339
0.6910992767113253,0.5342341380046998,0.6923581652272102,0.5346156193731497,-0.4638416699728386,-0.09359416486098815,0.9803765984069339
0.6903744621112704,0.5335093234046449,0.6917096469008452,0.5338145084994048,-0.4467543565172277,-0.07858821375164027,0.988021485030671
0.6897640919217505,0.5328989532151249,0.6910611285744803,0.5330896938993499,-0.42798852504043716,-0.05149693288979762,0.976577043977172
0.6890392773216956,0.53240302743614,0.6904126102481154,0.53240302743614,-0.3898861659596544,-0.02276070436719868,0.9803765984069339
0.6882763145847957,0.531907101657155,0.6897640919217505,0.5317545091097751,-0.3655476546525468,-0.005471968749046319,0.9803765984069339
0.6874370555742058,0.5314111758781701,0.6890392773216956,0.5311822870571001,-0.3416791283913695,0.004699850459303656,0.9841761528366955
0.6865596484267709,0.5309152500991852,0.6883526108584856,0.5306100650044252,-0.3385570848719749,-0.012790307321390415,0.976577043977172
0.685796685689871,0.5304193243202002,0.6876659443952757,0.5301522873622853,-0.3482253486739708,-0.022324289681691978,0.976577043977172
0.685110019226661,0.5299233985412153,0.6869411297952208,0.5296945097201453,-0.37256385998107844,-0.03793450727866454,0.988021485030671
0.6844233527634511,0.5295037690359203,0.6862163151951659,0.5292748802148504,-0.38656270027771844,-0.04021729178746902,0.976577043977172
0.683812982573931,0.5291604358043154,0.685491500595111,0.5289315469832454,-0.39931943723868535,-0.03487960448011718,0.976577043977172
0.683164464247566,0.5289696951200904,0.6847666859950561,0.5286263618884854,-0.38508560441908024,-0.007452620014038569,0.9803765984069339
0.6824777977843561,0.5289315469832454,0.684003723258156,0.5283593249305703,-0.3588671529282511,0.03105258339182715,0.976577043977172
0.6817529831843012,0.5289696951200904,0.683240760521256,0.5281304361095003,-0.31398358104190194,0.07680898464918973,0.9803765984069339
0.6809518723105563,0.5289696951200904,0.6824777977843561,0.5279778435621203,-0.30169682912686546,0.09030426953947557,0.9727317117831965
0.6801889095736564,0.5288171025727104,0.6816766869106112,0.5278252510147403,-0.3204290902432325,0.07244483779412203,0.988021485030671
0.6793877986999115,0.5286645100253304,0.6808755760368663,0.5277108066042053,-0.3448347422711875,0.04575640125736258,0.9803765984069339
0.6785103915524766,0.5285500656147955,0.6800744651631214,0.5276726584673603,-0.1123264259773552,0.2664143803216652,1.0833765678884244
0.6776329844050417,0.5285119174779505,0.6791207617419965,0.5276345103305153,-0.12118900112918485,0.26218451490829175,1.1024658955656605
0.6766792809839168,0.5285882137516404,0.6782433545945616,0.5276345103305153,-0.10732444227423932,0.2744041261024812,1.0948210089419232
0.675687429425947,0.5286263618884854,0.6772896511734368,0.5276345103305153,-0.10866725669118316,0.26510513626514487,1.0910214545121617
0.6746955778679771,0.5285882137516404,0.6763740958891569,0.5276345103305153,-0.12132328257087921,0.24664143803216665,1.0910214545121617
0.673627430036317,0.5285500656147955,0.675420392468032,0.5276345103305153,-0.12743308816797394,0.23516037476729634,1.098620563371685
0.6726737266151921,0.5286263618884854,0.6744666890469069,0.5276345103305153,-0.12186040833765677,0.23707388531144158,1.0910214545121617
0.6716437269203772,0.5287026581621754,0.673474837488937,0.5276345103305153,-0.11138645588549456,0.24607074190496547,1.0910214545121617
0.6705755790887173,0.5287408062990204,0.6724829859309671,0.5276345103305153,-0.1095736564226204,0.245936460463271,1.1024658955656605
0.6695837275307475,0.5286263618884854,0.6714911343729972,0.5276345103305153,-0.13401287881099888,0.22089297158726784,1.0948210089419232
0.6685537278359324,0.5285500656147955,0.6704611346781824,0.5276345103305153,-0.15465865047151095,0.20088503677480385,1.098620563371685
0.6675237281411175,0.5284356212042602,0.6694311349833675,0.5276345103305153,-0.18386486404004032,0.18178350169377722,1.1139103366191594
0.6665318765831476,0.5283211767937253,0.6683629871517074,0.5276345103305153,-0.20112002929776918,0.16946317941831723,1.1062654499954223
0.6655781731620227,0.5282448805200353,0.6672948393200475,0.5276345103305153,-0.21988586077455974,0.1648304696798608,1.1062654499954223
0.6646626178777428,0.5282448805200353,0.6662266914883876,0.5276345103305153,-0.22854701376384778,0.17329020050660726,1.1062654499954223
0.663670766319773,0.5282448805200353,0.6650822473830378,0.5276345103305153,-0.2277413251136815,0.18752403332621248,1.1139103366191594
0.6626407666249581,0.5283211767937253,0.6640522476882229,0.5276345103305153,-0.20729697561571092,0.21075472273934137,1.1062654499954223
0.6615344706564532,0.5282830286568803,0.662907803582873,0.5276345103305153,-0.21085543382061223,0.20132145146031055,1.1062654499954223
0.6603900265511033,0.5282448805200353,0.6618015076143682,0.5276345103305153,-0.21491744743186747,0.19393597216711944,1.1177098910489212
0.6592074343089083,0.5281304361095003,0.6606570635090183,0.5276345103305153,-0.2292184209723197,0.16989959410382394,1.1062654499954223
0.6580629902035584,0.5280922879726553,0.6595126194036685,0.5276345103305153,-0.2300241096224861,0.16778466139713744,1.1062654499954223
0.6568422498245186,0.5280922879726553,0.6583681752983184,0.5276726584673603,-0.22112796411023294,0.16637470625934614,1.1100650044251839
0.6556215094454787,0.5281685842463453,0.6571474349192785,0.5276726584673603,-0.20323496200445568,0.17782219916379294,1.1024658955656605
0.6544007690664388,0.5281685842463453,0.6560029908139287,0.5276726584673603,-0.19816583758049255,0.1804742576372571,1.1062654499954223
0.653218176824244,0.5281685842463453,0.6548203985717338,0.5276726584673603,-0.19128391369365516,0.18534195989867874,1.1139103366191594
0.6520737327188941,0.5281685842463453,0.6535996581926939,0.5276726584673603,-0.19561449018829924,0.19222388378551591,1.121509445478683
0.6508911404766993,0.5282067323831903,0.6523789178136541,0.5276726584673603,-0.18896755882442706,0.20316782128360855,1.1100650044251839
0.6497466963713494,0.5282067323831903,0.6511581774346142,0.5276726584673603,-0.19605090487380605,0.20511490218817707,1.1139103366191594
0.6485641041291543,0.5281685842463453,0.6498992889187294,0.5276726584673603,-0.20652485732596826,0.2035035248878445,1.121509445478683
0.6473815118869595,0.5280922879726553,0.6486022522659993,0.5276726584673603,-0.22223578600421157,0.1957487716299937,1.1139103366191594
0.6461607715079196,0.5281685842463453,0.6473815118869595,0.5276726584673603,-0.21229895931882692,0.20870693075350188,1.1139103366191594
0.6450163274025695,0.5281685842463453,0.6460844752342296,0.5276726584673603,-0.209546189764092,0.21820734275337994,1.1139103366191594
0.6437955870235297,0.5281685842463453,0.6448255867183446,0.5276726584673603,-0.21468245490890225,0.2162266914883877,1.1100650044251839
0.6424985503707998,0.5281685842463453,0.6435285500656147,0.5276726584673603,-0.2131046479689933,0.2160252693258462,1.1139103366191594
0.641239661854915,0.5281685842463453,0.6421933652760399,0.5276726584673603,-0.2151860103152562,0.21673024689474163,1.1139103366191594
0.6399426252021851,0.5280922879726553,0.640858180486465,0.5276726584673603,-0.22542497024445318,0.20276497695852536,1.121509445478683
0.6385692922757653,0.5280922879726553,0.6395611438337352,0.5276726584673603,-0.2193823053682058,0.20105288857692183,1.1139103366191594
0.6372341074861905,0.5280922879726553,0.6381878109073154,0.5276726584673603,-0.21780449842829686,0.20065004425183863,1.1139103366191594
0.6358607745597706,0.5281304361095003,0.6368144779808955,0.5276726584673603,-0.20615558336130868,0.21038544877468168,1.1253547776726585
0.6345637379070406,0.5280922879726553,0.6354792931913205,0.5276726584673603,-0.21159398174993127,0.20635700552385017,1.1139103366191594
0.6331141087069307,0.5281304361095003,0.6341059602649006,0.5276726584673603,-0.1985015411847285,0.21055330057679966,1.1100650044251839
0.6317789239173559,0.5281685842463453,0.6327326273384808,0.5276726584673603,-0.1936674092837306,0.21572313608203375,1.1139103366191594
0.6304055909909361,0.5282448805200353,0.631321146275216,0.5277108066042053,-0.18000427259132668,0.23123264259773557,1.1177098910489212
0.628994109927671,0.5282067323831903,0.6299096652119509,0.5277108066042053,-0.1953123569444869,0.21850947599719217,1.1177098910489212
0.6276970732749412,0.5282067323831903,0.6284600360118411,0.5277108066042053,-0.1982665486617634,0.2250556962797936,1.1100650044251839
