x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5271385845515304,0.4437849055452131,0.5375148777733694,0.44328897976622816,-0.17198095645008704,0.02078005310220643,0.8773308511612293
0.5263374736777855,0.44420453505050805,0.5365993224890895,0.4437086092715231,-0.17174596392712183,0.024237800225836992,0.8735770744956817
0.5255363628040406,0.4445860164189581,0.5356837672048096,0.44412823877681806,-0.17953428754539635,0.020343638416699728,0.8773308511612293
0.5247734000671407,0.4449674977874081,0.5348063600573747,0.4445478682821131,-0.18483840449232458,0.02111575670644239,0.8811761833552049
0.5240104373302408,0.445425275429548,0.5338526566362498,0.4449674977874081,-0.18859828485976748,0.02494277779473264,0.8735770744956817
0.5232093264564959,0.44588305307168796,0.5329752494888149,0.445348979155858,-0.17832575457014688,0.039545884578997326,0.8773308511612293
0.522370067445906,0.4463026825769829,0.53202154606769,0.44584490493484297,-0.19057893612475962,0.031455427716910345,0.8850215155491805
0.5215689565721611,0.44676046021912286,0.5310678426465651,0.4463026825769829,-0.18772545548875397,0.040183721427045516,0.8735770744956817
0.5206915494247262,0.4472563859981078,0.5301141392254403,0.44676046021912286,-0.1828241828669087,0.047502059999389834,0.8773308511612293
0.5197378460036013,0.44759971922971276,0.5291604358043154,0.4471800897244178,-0.20545060579241314,0.025479903561510087,0.8850215155491805
0.5187078463087864,0.4480956450086977,0.5282067323831903,0.44767601550340275,-0.19957579271828363,0.027964110232856276,0.8735770744956817
0.5177159947508163,0.44855342265083764,0.5272148808252204,0.4481719412823877,-0.19796441541795096,0.027762688070314567,0.8735770744956817
0.5167622913296914,0.4490112002929776,0.5262611774040955,0.4486678670613726,-0.2034699545274209,0.02141788995025462,0.8773308511612293
0.5158085879085665,0.44943082979827254,0.5252311777092806,0.44916379284035757,-0.21340678121280565,0.012790307321390415,0.8811761833552049
0.5147022919400617,0.4498886074404125,0.5242774742881557,0.4496215704824975,-0.21847590563676877,0.002383495590075224,0.8773308511612293
0.5137104403820918,0.45034638508255265,0.5232474745933409,0.45015564439832745,-0.22542497024445318,-0.003222754600665345,0.8773308511612293
0.5127948850978119,0.4509186071352276,0.522255623035371,0.4506515701773126,-0.21250038148136852,0.012286751915036476,0.8811761833552049
0.5118793298135318,0.4514145329142125,0.5212256233405561,0.45118564409314255,-0.21293679616687533,0.015643787957396293,0.8735770744956817
0.5108874782555619,0.45191045869319746,0.5201956236457412,0.4517197180089725,-0.2193823053682058,0.011111789300210617,0.8773308511612293
0.509971922971282,0.4524063844721824,0.5191656239509264,0.4522156437879574,-0.2195837275307474,0.013495284890286063,0.8773308511612293
0.5090182195501571,0.45297860652485733,0.5181356242561113,0.45274971770378736,-0.21001617481002233,0.027829828791161804,0.8735770744956817
0.5082171086764122,0.45355082857753226,0.5171056245612964,0.4532837916196173,-0.2085055085909604,0.040351573229163495,0.8773308511612293
0.5073397015289773,0.4541230506302073,0.5160374767296365,0.4538560136722922,-0.20964690084536275,0.04656208990752875,0.8773308511612293
0.5064622943815424,0.45458082827234725,0.5149311807611316,0.45439008758812227,-0.22760704367198703,0.03712881862849815,0.8811761833552049
0.5056230353709525,0.4551911984618672,0.5139011810663168,0.4549623096407972,-0.22505569627979372,0.04881130405590994,0.8773308511612293
0.5048219244972076,0.4557252723776971,0.5128330332346569,0.45553453169347213,-0.23499252296517847,0.05203405865657529,0.8773308511612293
0.5040208136234627,0.45629749443037204,0.5117267372661518,0.45610675374614706,-0.23683889278847625,0.06314584795678568,0.8888210699789423
0.5031052583391828,0.456755272072512,0.5106585894344919,0.456678975798822,-0.2631244850001526,0.044782860805078206,0.8735770744956817
0.5021134067812127,0.4574419385357219,0.5095522934659871,0.4572511978514969,-0.24268013550218204,0.07039704580828277,0.8773308511612293
0.5012359996337779,0.45805230872524183,0.5084459974974822,0.45786156804101685,-0.24308297982726523,0.0781853694265573,0.8773308511612293
0.500244148075808,0.45862453077791676,0.5073397015289773,0.4584337900936918,-0.2488906521805475,0.07825251014740431,0.8850215155491805
0.4992522965178381,0.4592730491042817,0.5062334055604725,0.4590441602832117,-0.23915524765770446,0.09409772026734209,0.8773308511612293
0.4981841486861781,0.4598452711569566,0.5050889614551226,0.45965453047273164,-0.2486892300180059,0.08641010773033853,0.8773308511612293
0.4972304452650532,0.46049378948332165,0.5039445173497727,0.4602649006622517,-0.24838709677419357,0.09409772026734209,0.8850215155491805
0.49620044557023835,0.46114230780968657,0.5028382213812679,0.4608752708517716,-0.24422437208166758,0.10195318460646385,0.8773308511612293
0.49520859401226847,0.4617526779992065,0.5016937772759178,0.4614856410412915,-0.24499649037141025,0.10836512344737104,0.8735770744956817
0.4941022980437636,0.4623630481887264,0.5005111850337229,0.46213415936765645,-0.2545640430921353,0.10175176244392237,0.8850215155491805
0.4929578539384136,0.46301156651509134,0.4993667409283731,0.4627445295571764,-0.24664143803216665,0.1103793450727868,0.8811761833552049
0.49200415051728874,0.46366008484145627,0.4981841486861781,0.4633930478835413,-0.2455336161381878,0.119006927701651,0.8735770744956817
0.49105044709616386,0.4642704550309764,0.49703970458082825,0.46404156620990644,-0.25318765831476797,0.12021546067690059,0.8773308511612293
0.489982299264504,0.46495712149418633,0.4958189642017884,0.46469008453627136,-0.2583239234595782,0.12155827509384443,0.8888210699789423
0.4890285958433789,0.46556749168370626,0.49463637195959353,0.4653386028626363,-0.27255775627918344,0.11726126895962419,0.8773308511612293
0.488074892422254,0.4662541581469162,0.4934537797173987,0.4659871211890012,-0.2758140812402722,0.12431104464857934,0.8735770744956817
0.4871593371379741,0.4668645283364361,0.4922330393383587,0.46663563951536613,-0.2903164769432661,0.1246467482528153,0.8850215155491805
0.4862437818536942,0.467551194799646,0.49105044709616386,0.46732230597857605,-0.29498275704214605,0.13428144169438783,0.8773308511612293
0.4852900784325693,0.46816156498916595,0.489829706717124,0.467932676168096,-0.3078737754448073,0.13058870204779205,0.8773308511612293
0.48422193060090946,0.46884823145237586,0.4886089663380839,0.4686574907681509,-0.30961943418683435,0.1363628040406506,0.8850215155491805
0.48326822717978446,0.46961119418927577,0.4873882259590441,0.4693441572313608,-0.2940092165898617,0.16348765526291698,0.8773308511612293
0.4822763756218146,0.4702978606524858,0.4861674855800042,0.47003082369457083,-0.30021973326822726,0.16842249824518585,0.8773308511612293
0.4812845240638447,0.4709082308420057,0.4849085970641194,0.47071749015778075,-0.3234504226813564,0.1572771385845515,0.8773308511612293
0.4802545243690298,0.47159489730521564,0.4836497085482345,0.47140415662099067,-0.3229132969145787,0.1672811059907835,0.8850215155491805
0.47914822840052484,0.47231971190527056,0.48242896816919456,0.4720908230842006,-0.32892239143040247,0.16805322428052616,0.8773308511612293
0.478080080568865,0.47308267464217046,0.4811700796533097,0.4727774895474105,-0.3193212683492538,0.1848719748527483,0.8773308511612293
0.4769356364635151,0.4736930448316905,0.47987304300057987,0.4735023041474654,-0.34221625415814694,0.16828821680349138,0.8850215155491805
0.47571489608447526,0.4744560075685904,0.4786141544846949,0.47422711874752044,-0.3291573839533677,0.1838312936796167,0.8773308511612293
0.4745323038422804,0.47510452589495533,0.47735526596881006,0.47491378521073035,-0.3481582079531236,0.1679189428388319,0.8773308511612293
0.47331156346324044,0.47586748863185524,0.4760582293160802,0.47563859981078527,-0.32888882106997885,0.18923612170781579,0.8773308511612293
0.4721671193578906,0.47659230323191015,0.4747611926633504,0.4763634144108402,-0.33684499649037136,0.187389751884518,0.8773308511612293
0.4709845271156957,0.47735526596881006,0.4734260078737754,0.4770882290108951,-0.33577074495681636,0.1944730979338971,0.8773308511612293
0.46987823114719085,0.47804193243202,0.4721671193578906,0.47781304361095,-0.3481917783135472,0.18933683278908653,0.8773308511612293
0.4686574907681509,0.4787285988952299,0.47087008270516073,0.4785760063478499,-0.35980712302011175,0.1838312936796167,0.8850215155491805
0.467551194799646,0.4795297097689748,0.4695348979155858,0.4793008209479048,-0.34285409100619535,0.21001617481002222,0.8811761833552049
0.46633045442060617,0.4802926725058748,0.46823786126285594,0.48002563554795985,-0.3484603411969359,0.20840479750968965,0.8773308511612293
0.4651478621784113,0.48097933896908474,0.4668645283364361,0.48075045014801476,-0.363029877620777,0.20007934812463746,0.8888210699789423
0.46396526993621645,0.48178044984282964,0.46549119541001627,0.48155156102175967,-0.3600756859035005,0.21088900418103562,0.8773308511612293
0.46282082583086637,0.48254341257972955,0.4641941587572864,0.4822763756218146,-0.36272774437696464,0.2162602618488112,0.8773308511612293
0.4617145298623615,0.48326822717978446,0.46285897396771136,0.4830393383587145,-0.3712210455641346,0.2185430463576159,0.8811761833552049
0.46057008575701164,0.4839548936429945,0.4615237891781365,0.4838023010956145,-0.38787194433423866,0.21186254463332022,0.8773308511612293
0.45946378978850666,0.4847178563798944,0.4601504562517167,0.4845652638325144,-0.39660023804437394,0.21528672139652705,0.8773308511612293
0.4582811975463118,0.4854045228431043,0.45877712332529674,0.4853282265694143,-0.4120426038392285,0.20712912381359283,0.8811761833552049
0.45706045716727195,0.4862437818536942,0.4574037903988769,0.4861293374431592,-0.4003265480513932,0.22659993285927915,0.8888210699789423
0.4556871242408521,0.4870448927274391,0.4560304574724571,0.48685415204321414,-0.39448530533768733,0.23143406476027706,0.8735770744956817
0.4543137913144323,0.48776970732749403,0.45465712454603724,0.48765526291695904,-0.4053285317545091,0.22156437879573976,0.8811761833552049
0.45297860652485733,0.48853267006439394,0.4532456434827723,0.48845637379070395,-0.4081820123905149,0.22045655690176091,0.8850215155491805
0.4516052735984375,0.48929563280129384,0.45187231055635246,0.48921933652760385,-0.4137211218604083,0.21632740256965843,0.8811761833552049
0.45030823694570743,0.49013489181188397,0.45046082949308763,0.490020447401349,-0.403012176885281,0.2310647907956176,0.8735770744956817
0.4488967558824426,0.49093600268562887,0.4490874965666676,0.4907834101382489,-0.40036011841181673,0.23223975341044345,0.8773308511612293
0.44752342295602277,0.4917371135593738,0.44763786736655775,0.4916226691488388,-0.4029786065248574,0.23217261268959621,0.8850215155491805
0.44615009002960293,0.4925382244331187,0.4462263863032929,0.4924237800225837,-0.3987823114719078,0.23918881801812808,0.8811761833552049
0.4447386089663381,0.4934156315805537,0.4448149052400281,0.4931867427594837,-0.38807336649678026,0.2507705923642689,0.8773308511612293
0.4429074983977782,0.49436933500167857,0.44325083162938317,0.4940641499069186,-0.36339915158543656,0.26258735923337495,1.1596881008331552
0.44107638782921843,0.49547563097018343,0.4405423139133884,0.49532303842280345,0.19571520126956998,0.48757591479232154,1.1329538865321818
0.4395886104922635,0.49600970488601337,0.43924527726065854,0.49616229743339335,0.14589678640095216,0.4284920804467911,0.8506881923886838
0.43840601825006864,0.49692526017029326,0.4378337961973937,0.49696340830713825,0.1616748558000427,0.4538712729270302,0.858287301248207
0.4372997222815638,0.49784081545457315,0.4364223151341289,0.49772637104403816,0.19041108432264164,0.4983520004882962,0.8621326334421826
0.43592638935514394,0.4984511856440931,0.43497268593401905,0.4984511856440931,0.5134250923184913,0.14529251991332748,0.9651326029236731
0.43424787133396414,0.49871822260200804,0.43340861232337413,0.4991760002441481,0.42385937070833446,0.0508255256813257,0.9727317117831965
0.43310342722861417,0.49948118533890806,0.4318063905758843,0.499824518570513,0.44638508255256815,0.09527268288216795,0.9841761528366955
0.4318445387127293,0.499938962981048,0.4302041688283944,0.500434888760033,0.4155674916837062,0.07942747276223017,0.976577043977172
0.43050935392315437,0.500244148075808,0.4286400952177496,0.5009689626758629,0.3802179021576586,0.05599536118655979,0.976577043977172
0.42913602099673454,0.5006256294442579,0.4270378734702598,0.5014648884548478,0.36776329844050415,0.055391094698934884,0.9841761528366955
0.4278008362071597,0.5011978514969329,0.42551194799645997,0.5018845179601428,0.40203863643299664,0.09936826685384692,0.9803765984069339
0.42642750328073986,0.5016937772759178,0.42394787438581494,0.5022659993285927,0.43386333811456645,0.1397198400830102,0.9803765984069339
0.42493972594378504,0.5021134067812127,0.4224219489120151,0.5025711844233527,0.4575640125736258,0.1654347361674855,0.976577043977172
0.42352824488052,0.5024567400128177,0.4208960234382152,0.5028000732444227,0.47770622882778424,0.19017609179967643,0.9841761528366955
0.42200231940672017,0.5025711844233527,0.4193700979644154,0.5030289620654929,0.4586382641071809,0.17144383068330948,0.976577043977172
0.42055269020661024,0.5023804437391277,0.41788232062746056,0.5031434064760278,0.3999572740867334,0.11410565507980586,0.976577043977172
0.4191030610065004,0.5021134067812127,0.41639454329050574,0.5032197027497178,0.33536790063173316,0.05213476973784603,0.9841761528366955
0.4176152836695456,0.5018845179601428,0.4149067659535509,0.5032578508865628,0.3036774803918576,0.01782586138493003,0.976577043977172
0.41612750633259077,0.5019608142338328,0.413457136753441,0.5032197027497178,0.3465804010132145,0.06069521164586322,0.9803765984069339
0.41456343272194596,0.5021134067812127,0.41200750755333115,0.5031434064760278,0.4080141605883971,0.11638843958861056,0.9841761528366955
0.413113803521836,0.5022278511917477,0.4105578783532211,0.5030289620654929,0.4606860560930206,0.1683553575243386,0.9803765984069339
0.411664174321726,0.5022659993285927,0.4091463972899563,0.5028382213812679,0.5010376293221839,0.2068269905697806,0.976577043977172
0.41032898953215113,0.5021134067812127,0.40773491622669145,0.5026093325601977,0.5087252418591877,0.21820734275337994,0.976577043977172
0.4090701010162663,0.5016937772759178,0.4062852870265816,0.5023422956022827,0.4772026734214303,0.19420453505050816,0.988021485030671
0.4080401013214514,0.5010071108127079,0.4049501022370068,0.5019989623706778,0.4027771843623158,0.13642994476149783,0.976577043977172
0.40701010162663653,0.500434888760033,0.40357676931058684,0.5016174810022278,0.36249275185399954,0.11172215948973063,0.976577043977172
0.40594195379497666,0.499938962981048,0.402241584521012,0.5011597033600879,0.35228736228522606,0.11722769859920046,0.988021485030671
0.4048356578264718,0.49951933347575306,0.40086825159459205,0.5007019257179479,0.372865993224891,0.1493545335245825,0.976577043977172
0.4037293618579668,0.499061555833613,0.3995330668050172,0.500167851802118,0.39414960173345137,0.18201849421674243,0.9841761528366955
0.40269936216315194,0.49868007446516305,0.39823603015228737,0.49959562974944305,0.41811883907589964,0.21827448347422695,0.988021485030671
0.40170751060518195,0.4981460005493331,0.39690084536271253,0.498947111423078,0.4251014740440078,0.2415723136082033,0.9841761528366955
0.40071565904721207,0.4974211859492782,0.3956038087099827,0.4982985930967131,0.41059907834101383,0.24251228370006395,0.9841761528366955
0.3997238074892422,0.4966200750755333,0.39430677205725273,0.4975737784966582,0.3904232917264323,0.2365031891842404,0.9841761528366955
0.3986556596575823,0.4958571123386334,0.3930097354045229,0.4968108157597583,0.3786736655781733,0.23573107089449752,0.9918210394604329
0.39739677114169747,0.4949415570543535,0.3917508468886379,0.49600970488601337,0.3615863521225624,0.21968443861201825,0.9841761528366955
0.3960997344889676,0.4939497054963836,0.3904919583727531,0.4951322977385785,0.3391613513595997,0.1949095126194038,0.988021485030671
0.3946882534257027,0.4929578539384136,0.3892712179937132,0.4942548905911436,0.3302652058473463,0.17913144322031327,0.9918210394604329
0.39339121677297284,0.49196600238044375,0.3880504776146734,0.4933011871700187,0.3265053254799035,0.17181310464796895,0.9841761528366955
0.39220862453077787,0.49097415082247386,0.3868297372356335,0.4923474837488937,0.3312387462996307,0.17701651051362655,0.9841761528366955
0.391140476699118,0.489906002990814,0.38560899685659367,0.4913174840540788,0.3270424512466812,0.18020569475386816,0.9841761528366955
0.3901104770043031,0.4888378551591539,0.3844264046143986,0.49024933622241895,0.3304330576494643,0.19316385387737656,0.9841761528366955
0.38911862544633324,0.48773155919064903,0.38324381237220373,0.48914304025391386,0.3290231025116732,0.19954222235786,0.9841761528366955
0.38812677388836336,0.48662526322214417,0.38206122013000876,0.487998596148564,0.3353007599108859,0.2162602618488112,0.9841761528366955
0.3871730704672385,0.4854426709799493,0.3808786278878139,0.48681600390636914,0.3360393078402051,0.2271034882656331,0.9956205938901944
0.3862956633198036,0.48418378246406446,0.37977233191930904,0.4855952635273293,0.322309030426954,0.22576067384868925,0.9841761528366955
0.3854182561723687,0.4829248939481795,0.3786278878139592,0.48433637501144444,0.31969054231391336,0.23657032990508764,0.9841761528366955
0.38465529343546856,0.48155156102175967,0.3774834437086093,0.4830011902218695,0.30878017517624445,0.24301583910641789,0.9956205938901944
0.38385418256172366,0.48014007995849484,0.37637714774010445,0.48166600543229465,0.2896450697347943,0.23999450666829425,0.9841761528366955
0.38309121982482375,0.4786904507583849,0.3752708517715996,0.4802926725058748,0.26930143131809436,0.23536179692983783,0.9841761528366955
0.38225196081423374,0.47731711783196507,0.3742027039399396,0.4788811914426099,0.27598193304239027,0.2534562211981568,0.9841761528366955
0.38126010925626386,0.47586748863185524,0.3731345561082797,0.47746971037934505,0.28618732261116353,0.2716513565477463,0.988021485030671
0.38030640583513897,0.4745323038422804,0.37202826013977464,0.47594378490554523,0.3090823084200569,0.29917905209509565,0.9841761528366955
0.3793145542771691,0.47319711905270545,0.37099826044495976,0.4744560075685904,0.3412427137058627,0.3329508346812342,0.9841761528366955
0.3783227027191992,0.47170934171575063,0.3699301126132999,0.4728919339579455,0.3475539414654987,0.34198126163518183,0.9918210394604329
0.37721640675069434,0.4700689718314158,0.36893826105533,0.4712897122104557,0.33906064027832894,0.3314737388225959,0.9841761528366955
0.37618640705587947,0.4683523056733909,0.36790826136051513,0.46968749046296576,0.3143528550065613,0.30545670949430836,0.9841761528366955
0.3751564073610645,0.4666737876522111,0.36687826166570026,0.46800897244178596,0.3120700704977568,0.3046845912045657,0.9918210394604329
0.3740882595294046,0.46488082522049634,0.3658864101077304,0.46629230628376117,0.29978331858272056,0.2874965666676841,0.9841761528366955
0.37309640797143473,0.4632786034730063,0.3648945585497604,0.4645756401257364,0.3212012085329754,0.30938444166386914,0.9841761528366955
0.3721045564134646,0.4616382335886715,0.3639408551286355,0.46282082583086637,0.33848994415112776,0.3266060365611745,0.9803765984069339
0.37118900112918474,0.4599597155674916,0.3629490035706655,0.4610278633991516,0.36188848536637463,0.3523545030060733,0.9956205938901944
0.37027344584490485,0.4582430494094668,0.3619953001495406,0.4591967528305917,0.3764580217902158,0.37148960844752343,0.9841761528366955
0.36947233497115994,0.456488235114597,0.36107974486526073,0.4573656422620319,0.37289956358531473,0.3745445112460708,0.9841761528366955
0.36878566850795,0.45446638386181226,0.36012604144413585,0.45545823541978214,0.33993346964934257,0.3543351542710653,0.988021485030671
0.3682134464552751,0.4524445326090274,0.35921048615985596,0.45355082857753226,0.3009918515579699,0.3311044648579362,0.9803765984069339
0.3675649281289102,0.45046082949308763,0.35829493087557607,0.4516434217352825,0.29058503982665496,0.33509933774834444,0.9841761528366955
0.36687826166570026,0.44851527451399265,0.3574175237281412,0.4496215704824975,0.28430738242744225,0.33832209234900956,0.9803765984069339
0.36607715079195535,0.4465315713980529,0.3565019684438613,0.44767601550340275,0.28266243476668595,0.3421491134372998,0.9803765984069339
0.36519974364452035,0.44450972014526813,0.3556245612964263,0.445616016113773,0.28977935117648856,0.35081026642658775,0.9803765984069339
0.36428418836024046,0.44241157261879327,0.3547853022858364,0.4435941648609881,0.27618335520493176,0.3334879604480119,0.9803765984069339
0.3632923368022706,0.4403134250923184,0.3539078951384015,0.4414960173345134,0.2777611621448408,0.33097018341624196,0.9918210394604329
0.3623386333811456,0.43817712942899867,0.3530686361278115,0.4393978698080385,0.2762840662862025,0.32596819971312607,0.9803765984069339
0.3614612262337107,0.4360408337656789,0.3522293771172216,0.4372615741447188,0.2798760948515273,0.3258003479110081,0.976577043977172
0.3606219672231208,0.4338282418286691,0.3513519699697867,0.43508713034455404,0.2691671498763999,0.3149235511337627,0.988021485030671
0.3597064119388409,0.43153935361796936,0.3505890072328868,0.4329126865443892,0.256108279671621,0.2976012451551868,0.9803765984069339
0.35860011597033603,0.42898342844935455,0.34978789635914187,0.43066194647053435,-0.4601153599658193,-0.43238624225592814,1.0833765678884244
0.35760826441236615,0.42638935514389487,0.348910489211707,0.42825861384929964,-0.4799554429761651,-0.45638904995880003,1.0910214545121617
0.35669270912808626,0.42398602252265993,0.3480330820642721,0.42581713309121993,-0.4680715353862118,-0.4473586230048525,1.098620563371685
0.3557390057069614,0.4219260231330302,0.3471938230536822,0.42352824488052,-0.4032471694082461,-0.38572344126712854,1.0910214545121617
0.35486159855952637,0.4200186162907803,0.3463545640430923,0.42131565294351014,-0.3410412915433211,-0.3245246742149114,1.0910214545121617
0.35409863582262646,0.41803491317484054,0.34551530503250216,0.4191030610065004,-0.3103579821161534,-0.28850367748039185,1.1062654499954223
0.35337382122257155,0.4160130619220558,0.34463789788506727,0.41708120975371565,-0.3134464552751244,-0.2867244483779412,1.1024658955656605
0.3526490066225165,0.4139530625324259,0.34387493514816736,0.4151356547746209,-0.34177983947264023,-0.3089144566179388,1.0948210089419232
0.3518860438856166,0.41185491500595095,0.34307382427442235,0.413266396069216,-0.3889461958677938,-0.3532273323770867,1.1177098910489212
0.3510467848750267,0.4099475081637012,0.34227271340067744,0.411473433637501,-0.40687276833399455,-0.37192602313303014,1.1100650044251839
0.3502075258644368,0.4083452864162114,0.34147160252693254,0.4097567674794762,-0.3833063753166296,-0.3513473921933653,1.1100650044251839
0.34925382244331193,0.40697195348979154,0.34070863979003263,0.4081163975951414,-0.33496505630664997,-0.3101565599536119,1.1100650044251839
0.34830011902218705,0.4058275093844417,0.3399456770531327,0.4066286202581866,-0.2674550614947966,-0.2513412884914701,1.121509445478683
0.34734641560106216,0.4046830652790918,0.3391445661793878,0.40517899105807675,-0.21911374248481708,-0.2124332407605214,1.1100650044251839
0.3463545640430923,0.40357676931058684,0.3384578997161779,0.4038438062685018,-0.19061250648518324,-0.1945066682943205,1.1024658955656605
0.3453627124851222,0.402394177068392,0.337733085116123,0.40258491775261696,-0.18648335215308098,-0.20256355479598376,1.121509445478683
0.3443708609271523,0.401211584826197,0.3370082705160681,0.401402325510422,-0.20900906399731445,-0.23791314432203126,1.1062654499954223
0.3433790093691823,0.39999084444715716,0.33632160405285816,0.4003723258156071,-0.23871883297219776,-0.28078249458296467,1.1100650044251839
0.3424253059480574,0.3989226966154973,0.33563493758964813,0.39938047425763723,-0.26218451490829187,-0.3163670766319774,1.1139103366191594
0.3415860469374675,0.3980834376049074,0.3349482711264382,0.39842677083651235,-0.2519791253395185,-0.3118686483352152,1.1100650044251839
0.3408230842005676,0.3973586230048525,0.3342616046632283,0.39762565996276744,-0.23227332377086707,-0.29750053407391586,1.1100650044251839
0.3401364177373577,0.39682454908902254,0.33365123447370815,0.39686269722586753,-0.20632343516342666,-0.27155064546647545,1.1062654499954223
0.3394497512741478,0.3963286233100376,0.3330027161473432,0.3961760307626576,-0.18510696737571342,-0.25167699209570604,1.1139103366191594
0.33872493667409287,0.39575640125736267,0.3323923459578233,0.3956038087099827,-0.18980681783501696,-0.26030457472457036,1.1100650044251839
0.33803827021088295,0.39522232734153273,0.33178197576830337,0.39506973479415275,-0.21075472273934137,-0.28366954557939394,1.1177098910489212
0.33723715933713805,0.3946882534257027,0.33113345744193845,0.3946501052888577,-0.22028870509964293,-0.30230109561449015,1.1253547776726585
0.33643604846339314,0.39423047578356274,0.3305612353892635,0.39426862392040773,-0.25130771813104646,-0.34141056550798066,1.1139103366191594
0.33563493758964813,0.3938489944151128,0.3299890133365886,0.39396343882564777,-0.26755577257606733,-0.36752830591753904,1.1177098910489212
0.3348338267159032,0.3936201055940428,0.32937864314706866,0.3937726981414228,-0.2671193578905606,-0.37860652485732593,1.1177098910489212
0.33395641956846833,0.39346751304666283,0.3288445692312387,0.3936201055940428,-0.25959959715567493,-0.384112063966796,1.1139103366191594
0.3331553086947232,0.3936964018677328,0.3282723471785638,0.3935438093203528,0.1307229834894863,-0.006009094515823765,1.2207098605304116
0.33204901272621834,0.3938108462782678,0.32770012512588886,0.39346751304666283,0.16221198156682037,0.0016449476607562907,1.2245094149601734
0.33105716116824846,0.3939252906888028,0.32712790307321393,0.39346751304666283,0.185476241340373,0.006680501724295906,1.2321543015839107
0.33017975402081357,0.3938108462782678,0.326555681020539,0.39346751304666283,0.16570329905087422,-0.028299813837092236,1.2245094149601734
0.32945493942075865,0.3936964018677328,0.32602160710470895,0.39346751304666283,0.13767204809717093,-0.06418652912991729,1.2245094149601734
0.32873012482070374,0.3936201055940428,0.325449385052034,0.39346751304666283,0.12075258644367803,-0.08798791467024736,1.2359538560136722
0.3281197546311838,0.3936582537308878,0.3249534592730491,0.39346751304666283,0.13169652394177067,-0.08130741294595167,1.2245094149601734
0.3274330881679739,0.3938489944151128,0.32441938535721915,0.39346751304666283,0.17080599383526107,-0.04971770378734708,1.2245094149601734
0.32682271797845397,0.39400158696249277,0.3238853114413891,0.39346751304666283,0.19339884640034177,-0.03132114627521587,1.2283547471541492
0.3262504959257789,0.39419232764671774,0.32342753379924916,0.39346751304666283,0.21951658680990027,-0.00906399731437113,1.2283547471541492
0.325716422009949,0.39426862392040773,0.3229697561571092,0.39346751304666283,0.21991943113498347,-0.01007110812707901,1.2283547471541492
0.32518234809411906,0.39419232764671774,0.32251197851496927,0.39346751304666283,0.19215674306466868,-0.040351573229163495,1.2245094149601734
0.3246864223151341,0.3939252906888028,0.3220542008728293,0.39346751304666283,0.14065981017487106,-0.09416486098818933,1.2359538560136722
0.3238853114413891,0.3936201055940428,0.32163457136753437,0.39346751304666283,0.08731650746177544,-0.1620441297647024,1.2207098605304116
0.3231986449781792,0.39346751304666283,0.3212149418622394,0.39346751304666283,0.07130344553971968,-0.1928281502731407,1.2283547471541492
0.3223212378307443,0.39342936490981784,0.3207953123569445,0.39346751304666283,0.08540299691763065,-0.19960936307870725,1.2321543015839107
0.3215201269569994,0.3935438093203528,0.3204138309884945,0.39346751304666283,0.12709738456373798,-0.1773522141178625,1.2245094149601734
0.32083346049378947,0.39346751304666283,0.32003234962004456,0.39346751304666283,0.13374431592761016,-0.1846705526902066,1.2245094149601734
0.32033753471480453,0.39342936490981784,0.3196127201147496,0.39346751304666283,0.12622455519272457,-0.19813226722006894,1.2245094149601734
0.3198797570726646,0.39323862422559286,0.31930753501998965,0.39346751304666283,0.09795831171605562,-0.2310983611560412,1.2359538560136722
0.31949827570421463,0.3930097354045229,0.3189642017883847,0.39346751304666283,0.0638172551652576,-0.2655415509506516,1.2245094149601734
0.31915494247260967,0.3927808465834529,0.31862086855677973,0.39346751304666283,0.0401165807061985,-0.28914151432844026,1.2207098605304116
0.3188879055146947,0.3927045503097629,0.3182775353251748,0.39346751304666283,0.03686025574510943,-0.28907437360759314,1.239799188207648
0.31862086855677973,0.3927808465834529,0.3179723502304148,0.39346751304666283,0.07335123752555939,-0.2510055848872341,1.2321543015839107
0.31839197973570976,0.3930097354045229,0.31766716513565485,0.39346751304666283,0.12387462996307241,-0.19682302316354872,1.2931760612811671
0.3179723502304148,0.39346751304666283,0.3173619800408949,0.39346751304666283,0.21095614490188286,-0.1137699514755699,1.4762871181371502
0.31766716513565485,0.3936201055940428,0.31694235053559994,0.3930097354045229,0.2825281533249917,-0.3077730643635366,1.1062654499954223
0.3174382763145849,0.3937345500045778,0.31678975798821996,0.39320047608874786,0.25466475417340617,-0.33848994415112776,0.8506881923886838
0.3171330912198249,0.3936201055940428,0.31663716544083986,0.39331492049928285,0.19920651875362405,-0.4019043549913023,0.858287301248207
0.31675160985137496,0.39339121677297284,0.3164464247566149,0.39342936490981784,0.13354289376506867,-0.4765984069338054,0.8735770744956817
0.31656086916714987,0.3936964018677328,0.3162938322092349,0.39346751304666283,0.17792291024506368,-0.43523972289193413,0.8659321878719444
0.3164845728934599,0.39426862392040773,0.3161793877986999,0.3936201055940428,0.26235236671040973,-0.34705038605914496,0.8659321878719444
0.3162175359355449,0.39396343882564777,0.31602679525131994,0.3937345500045778,0.17369304483169046,-0.44071169164098023,0.8697317423017059
0.31602679525131994,0.3939252906888028,0.31591235084078495,0.3938489944151128,0.1405590990936001,-0.47666554765465263,0.8621326334421826
