x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6740470595416119,0.38118381298257387,0.675038911099582,0.38213751640369875,-0.08285164952543722,0.01550950651570182,1.1139103366191594
0.6740470595416119,0.38126010925626386,0.675077059236427,0.38213751640369875,-0.07801751762443931,0.018094424268318754,1.121509445478683
0.6739707632679219,0.38137455366679884,0.675077059236427,0.38213751640369875,-0.0713034455397199,0.019772942289498552,1.1100650044251839
0.6739326151310769,0.38145084994048883,0.675077059236427,0.38213751640369875,-0.06697286904507593,0.02125003814813664,1.1100650044251839
0.673856318857387,0.3815652943510238,0.675077059236427,0.38213751640369875,-0.05861384929960023,0.02279427472762241,1.1177098910489212
0.673818170720542,0.3816797387615588,0.675038911099582,0.38213751640369875,-0.053242591631824654,0.025177770317697634,1.1139103366191594
0.673780022583697,0.3817560350352488,0.675038911099582,0.38213751640369875,-0.05022125919370102,0.027326273384807864,1.1100650044251839
0.673741874446852,0.3818323313089388,0.675038911099582,0.38213751640369875,-0.04636066774498726,0.03021332438123725,1.1100650044251839
0.673703726310007,0.38198492385631877,0.675000762962737,0.38213751640369875,-0.04125797296060063,0.035383159886471116,1.121509445478683
0.673741874446852,0.38206122013000876,0.674962614825892,0.38213751640369875,-0.04004943998535104,0.04082155827509393,1.1100650044251839
0.673703726310007,0.38221381267738874,0.674924466689047,0.38213751640369875,-0.034275337992492494,0.046797082430493964,1.1100650044251839
0.673627430036317,0.38229010895107873,0.674848170415357,0.38213751640369875,-0.032898953215124926,0.04988555558946506,1.121509445478683
0.673627430036317,0.3823664052247687,0.674848170415357,0.38213751640369875,-0.03068330942716746,0.05424970244453253,1.1177098910489212
0.673627430036317,0.3824427014984587,0.6748100222785121,0.38213751640369875,-0.030246894741660757,0.05881527146214194,1.1177098910489212
0.673627430036317,0.3824808496353037,0.6747337260048221,0.38213751640369875,-0.03001190221869554,0.06354869228186888,1.1177098910489212
0.673551133762627,0.3825571459089937,0.6746955778679771,0.38213751640369875,-0.026050599688711262,0.06351512192144537,1.121509445478683
0.673474837488937,0.3826334421826838,0.6746192815942871,0.38213751640369875,-0.022391430402539214,0.06529435102389614,1.1139103366191594
0.673360393078402,0.3826715903195288,0.6745429853205971,0.38213751640369875,-0.018866542558061417,0.06465651417584772,1.1177098910489212
0.673207800531022,0.3827097384563738,0.6744666890469069,0.38213751640369875,-0.01450239570299372,0.06314584795678568,1.1291543321024202
0.673017059846797,0.3827478865932188,0.6743903927732169,0.38213751640369875,-0.011481063264870084,0.0629779961546677,1.1177098910489212
0.672978911709952,0.3827860347300638,0.6743140964995269,0.38213751640369875,-0.01188390758995328,0.06368297372356335,1.1177098910489212
0.6729407635731071,0.3827478865932188,0.6741996520889919,0.38213751640369875,-0.013562425611133078,0.06408581804864633,1.1253547776726585
0.6728644672994171,0.3827478865932188,0.6741233558153019,0.38213751640369875,-0.01483809930722968,0.06569719534897933,1.1177098910489212
0.6728263191625721,0.3827860347300638,0.6740089114047669,0.38217566454054375,-0.01634876552629172,0.06801355021820732,1.1177098910489212
0.6727500228888821,0.3827478865932188,0.6738944669942319,0.38217566454054375,-0.01900082399975589,0.06784569841608934,1.1177098910489212
0.6726737266151921,0.3827860347300638,0.673780022583697,0.38217566454054375,-0.02031006805627622,0.0715384380626849,1.121509445478683
0.6726355784783471,0.3827478865932188,0.673627430036317,0.38217566454054375,-0.02440565202795497,0.07392193365276056,1.1177098910489212
0.6726355784783471,0.3827860347300638,0.673551133762627,0.38217566454054375,-0.026654866176335945,0.07852107303079325,1.1177098910489212
0.6725974303415021,0.3828241828669088,0.673436689352092,0.38217566454054375,-0.029474776451918094,0.08265022736289573,1.1253547776726585
0.6724829859309671,0.3827860347300638,0.673322244941557,0.38217566454054375,-0.031757560960722575,0.08318735312967318,1.121509445478683
0.6723685415204321,0.3827860347300638,0.673169652394177,0.38217566454054375,-0.032596819971312696,0.08285164952543722,1.121509445478683
0.6722159489730521,0.3827097384563738,0.673017059846797,0.38217566454054375,-0.03464461195715196,0.07909176915799421,1.1329538865321818
0.6720633564256722,0.3826715903195288,0.6728644672994171,0.38217566454054375,-0.03524887844477664,0.07643971068453026,1.1253547776726585
0.6719107638782922,0.3825952940458388,0.6727500228888821,0.38217566454054375,-0.038236640522476995,0.07466048158207972,1.121509445478683
0.6717963194677572,0.3826334421826838,0.6725974303415021,0.38217566454054375,-0.03726310007019262,0.07717825861384942,1.1253547776726585
0.6716055787835322,0.3826715903195288,0.6724066896572771,0.38217566454054375,-0.03541673024689462,0.07724539933469643,1.1329538865321818
0.6714911343729972,0.3826715903195288,0.6722540971098971,0.38217566454054375,-0.03635670033875549,0.07855464339121676,1.121509445478683
0.6713003936887723,0.3826715903195288,0.6721015045625172,0.38217566454054375,-0.03686025574510943,0.07687612537003696,1.1253547776726585
0.6711859492782373,0.3826334421826838,0.6719107638782922,0.38217566454054375,-0.03988158818323306,0.07929319132053592,1.1367992187261575
0.6711096530045473,0.3826334421826838,0.6717200231940672,0.38217566454054375,-0.04404431287575905,0.0817773979918821,1.1253547776726585
0.6710333567308573,0.3826334421826838,0.6715674306466872,0.38217566454054375,-0.04787133396404908,0.08704794457838672,1.1253547776726585
0.6709570604571673,0.3826334421826838,0.6713766899624622,0.38217566454054375,-0.05280617694631795,0.08980071413312163,1.1291543321024202
0.6708807641834773,0.3825952940458388,0.6711859492782373,0.38217566454054375,-0.056834620197149466,0.09322489089632868,1.121509445478683
0.6708044679097873,0.3825571459089937,0.6709952085940123,0.38217566454054375,-0.0625080111087375,0.09570909756767487,1.1253547776726585
0.6706518753624073,0.3825571459089937,0.6707663197729423,0.38217566454054375,-0.0639851069673758,0.09711905270546572,1.121509445478683
0.6704611346781824,0.3825952940458388,0.6705755790887173,0.38217566454054375,-0.06465651417584772,0.09822687459944457,1.1329538865321818
0.6703466902676474,0.3825952940458388,0.6703466902676474,0.38217566454054375,-0.06704000976592317,0.10050965910824927,1.1253547776726585
0.6701559495834224,0.3825571459089937,0.6701559495834224,0.38217566454054375,-0.06838282418286701,0.09977111117893012,1.1253547776726585
0.6699652088991974,0.3825571459089937,0.6699270607623524,0.38217566454054375,-0.07009491256447031,0.10091250343333247,1.1367992187261575
0.6697744682149724,0.3825571459089937,0.6696981719412824,0.38217566454054375,-0.06965849787896361,0.1003753776665548,1.121509445478683
0.6695837275307475,0.3824808496353037,0.6694692831202125,0.38217566454054375,-0.07261268959624023,0.10124820703756843,1.1253547776726585
0.6693548387096775,0.3824045533616137,0.6692403942991425,0.38217566454054375,-0.07556688131351663,0.0964476454969938,1.1253547776726585
0.6691640980254525,0.3824045533616137,0.6690115054780723,0.38217566454054375,-0.0773461104159674,0.09819330423902084,1.1253547776726585
0.6690115054780723,0.3824045533616137,0.6687444685201573,0.38217566454054375,-0.08026673177282029,0.09956968901638863,1.1253547776726585
0.6688207647938473,0.3823664052247687,0.6685155796990874,0.38217566454054375,-0.08281807916501349,0.10057679982909651,1.1253547776726585
0.6686300241096224,0.38229010895107873,0.6682866908780174,0.38217566454054375,-0.08768578142643513,0.09977111117893012,1.1329538865321818
0.6684774315622424,0.38232825708792373,0.6680196539201024,0.38217566454054375,-0.09003570665608684,0.10366527298806716,1.1253547776726585
0.6682866908780174,0.38229010895107873,0.6677526169621875,0.38217566454054375,-0.09406414990691858,0.10463881344035153,1.121509445478683
0.6680959501937924,0.38221381267738874,0.6674855800042725,0.38221381267738874,-0.09876400036622202,0.10423596911526833,1.1367992187261575
0.6679052095095674,0.38221381267738874,0.6672185430463575,0.38221381267738874,-0.10037537766655469,0.10591448713644813,1.2321543015839107
0.6676381725516525,0.38221381267738874,0.6669133579515976,0.38221381267738874,-0.10020752586443671,0.10735801263466271,1.3198644978179266
0.6674474318674275,0.38221381267738874,0.6663029877620776,0.3818323313089388,-0.44705648976104007,0.11434064760277107,1.1139103366191594
0.6672185430463575,0.38213751640369875,0.6661885433515427,0.3818704794457838,-0.4457136753440962,0.10440382091738631,0.8506881923886838
0.6669896542252876,0.38221381267738874,0.6659978026673177,0.38198492385631877,-0.4421552171391949,0.10171819208349864,0.8621326334421826
0.6668370616779076,0.3824427014984587,0.6658070619830927,0.38202307199316377,-0.4387646107364117,0.10943937498092593,0.8659321878719444
0.6664174321726126,0.38232825708792373,0.6655781731620227,0.38209936826685376,-0.4359782708212532,0.09530625324259168,0.8735770744956817
0.6658833582567827,0.3823664052247687,0.6653111362041078,0.38217566454054375,-0.426410718100528,0.08157597582934062,0.8659321878719444
0.6656544694357127,0.3827097384563738,0.6650822473830378,0.38229010895107873,-0.4171788689840389,0.09067354350413548,0.8659321878719444
0.6655018768883327,0.38297677541428876,0.6647770622882778,0.3824045533616137,-0.41711172826319165,0.10144962920010991,0.8735770744956817
0.6650822473830378,0.38301492355113376,0.6644718771935179,0.3824808496353037,-0.4144596697897275,0.09194921720023208,0.8621326334421826
0.6646626178777428,0.38309121982482375,0.6642429883724479,0.3827097384563738,-0.41231116672261725,0.08271736808374297,0.8697317423017059
0.6643955809198279,0.3833964049195837,0.6639378032776879,0.3828623310037538,-0.4091219824823755,0.08852504043702503,0.8621326334421826
0.6642811365092929,0.38385418256172366,0.663632618182928,0.38309121982482375,-0.4059327982421338,0.10557878353221217,0.8773308511612293
0.6639759514145329,0.38408307138279363,0.663251136814478,0.3833201086458937,-0.4057649464400158,0.10460524307992802,0.8621326334421826
0.663518173772393,0.3842738120670186,0.662984099856563,0.3835489974669637,-0.4023743400372326,0.09674977874080626,0.8659321878719444
0.663212988677633,0.38465529343546856,0.6626407666249581,0.38381603442487866,-0.39888302255317853,0.10242316965239429,0.8735770744956817
0.663060396130253,0.3852275154881437,0.6622974333933531,0.38408307138279363,-0.3965666676839503,0.12199468977935113,0.8659321878719444
0.662869655446028,0.38560899685659367,0.6619159520249032,0.3843882564775536,-0.3987823114719078,0.13005157628101438,0.8621326334421826
0.6623737296670431,0.38587603381450863,0.6615726187932982,0.38473158970915855,-0.39723807489242224,0.12263252662739954,0.8659321878719444
0.6621066927091281,0.3862575151829586,0.6611911374248483,0.38507492294076373,-0.3993865779595325,0.12723166600543245,0.8659321878719444
0.6618396557512132,0.38675344096194353,0.6608096560563983,0.3854182561723687,-0.3975737784966582,0.13871272927030232,0.8659321878719444
0.6615344706564532,0.3872112186040835,0.6603900265511033,0.38579973754081864,-0.3981780449842829,0.1434797204504532,0.8621326334421826
0.6610385448774683,0.38751640369884344,0.6600085451826534,0.3862193670461136,-0.397170934171575,0.1355235450300607,0.8773308511612293
0.6605807672353283,0.3879741813409834,0.6595889156773584,0.38663899655140854,-0.39327677236243785,0.13408001953184612,0.8621326334421826
0.6600848414563434,0.3885082552568133,0.6591692861720633,0.3870586260567035,-0.38743552964873196,0.13491927854243602,0.8659321878719444
0.6596652119510484,0.38908047730948825,0.6587115085299233,0.38751640369884344,-0.38344065675832395,0.13921628467665625,0.8735770744956817
0.6591311380352183,0.3895382549516282,0.6582918790246284,0.3879741813409834,-0.3804193243202002,0.13307290871913824,0.8697317423017059
0.6583681752983184,0.38999603259376814,0.6578341013824884,0.3884701071199683,-0.37007965330973236,0.12112186040833772,0.8621326334421826
0.6579103976561784,0.39056825464644307,0.6573763237403485,0.38900418103579826,-0.3655812250129704,0.12300180059205901,0.8659321878719444
0.6574526200140385,0.391216772972808,0.6569185460982085,0.3895001068147832,-0.3622577593310342,0.12676168095950202,0.8697317423017059
0.6568803979613635,0.39159825434125795,0.6564226203192236,0.39007232886745813,-0.3632648701437421,0.11702627643665897,0.8621326334421826
0.6561174352244636,0.3920941801202429,0.6559266945402387,0.39060640278328806,-0.3559465315713981,0.1024903103732413,0.8659321878719444
0.6555452131717887,0.3927045503097629,0.6554307687612537,0.391216772972808,-0.35084383678701136,0.10061037018952002,0.8773308511612293
0.6551255836664938,0.39335306863612785,0.6549348429822688,0.3917889950254829,-0.35248878444776754,0.10672017578661452,0.8735770744956817
0.6545915097506638,0.3938871425519578,0.6544389172032838,0.39239936521500296,-0.3549394207586901,0.10346385082552567,0.8697317423017059
0.6540574358348339,0.3944212164677877,0.6539048432874539,0.3930478835413679,-0.357792901394696,0.09822687459944457,0.8811761833552049
0.653485213782159,0.39506973479415275,0.653370769371624,0.3936964018677328,-0.35671864986114077,0.09755546739097265,0.8697317423017059
0.653027436140019,0.39579454939420766,0.652836695455794,0.3943449201940977,-0.35809503463850834,0.10299386577959524,0.8697317423017059
0.652684102908414,0.3964812158574176,0.6522644734031191,0.39503158665730775,-0.3663869136631368,0.11051362651448104,0.8735770744956817
0.6521500289925841,0.3970534379100925,0.6516541032135992,0.39571825312051767,-0.3725302896206548,0.1068880275887325,0.8773308511612293
0.6514633625293742,0.39766380809961244,0.6511200292977692,0.3964430677205726,-0.3722952970976897,0.0990997039704582,0.8735770744956817
0.6508529923398543,0.39850306711020234,0.6505478072450943,0.3971297341837825,-0.36504409924619285,0.10091250343333247,0.8697317423017059
0.6503189184240243,0.39934232612079223,0.6499755851924194,0.3979308450575274,-0.3659840693380535,0.10651875362407282,0.8773308511612293
0.6496704000976594,0.39987640003662217,0.6493652150028992,0.3986556596575823,-0.3710531937620166,0.0976897488326669,0.8735770744956817
0.6489074373607593,0.4005249183629871,0.6487548448133793,0.3994567705313272,-0.003827021088290028,0.4502456740012817,0.976577043977172
0.6479918820764794,0.401516769920957,0.6480681783501694,0.4002960295419171,0.009164708395641874,0.4458815271462142,0.988021485030671
0.6472670674764245,0.40254676961577196,0.6473815118869595,0.401135288552507,0.01749015778069407,0.45142063661610754,0.9841761528366955
0.6465041047395246,0.4031571398052919,0.6466566972869046,0.4019745475630969,0.011413922544022848,0.44259163182470185,0.9841761528366955
0.6457029938657797,0.40350047303689685,0.6459318826868496,0.40273751029999694,-0.002551347392193426,0.42359080782494574,0.9841761528366955
0.6447874385814996,0.4037293618579668,0.6452070680867945,0.40350047303689685,-0.01483809930722968,0.3974059266945402,0.9918210394604329
0.6438337351603747,0.40418713950010676,0.6444441053498946,0.40418713950010676,-0.0165166173284097,0.38031861323892935,0.988021485030671
0.6429944761497848,0.40506454664754177,0.6436811426129947,0.4048738059633168,-0.004901272621845143,0.3849848933378095,0.9803765984069339
0.6421552171391949,0.40605639820551165,0.6429181798760948,0.4055223242896817,0.010507522812585712,0.39626453444013787,0.9918210394604329
0.64135410626545,0.40697195348979154,0.6421552171391949,0.40609454634235664,0.022492141483809958,0.4077791680654319,0.9841761528366955
0.6405911435285501,0.4075060274056215,0.64135410626545,0.4066667683950316,0.021216467787713134,0.41100192266609703,0.9841761528366955
0.6398663289284952,0.40777306436353644,0.6405529953917051,0.4071626941740165,0.007116916409802609,0.40203863643299664,0.9841761528366955
0.6391033661915952,0.40762047181615646,0.6397518845179602,0.40765861995300146,-0.018362987151707477,0.38152714621417894,0.9803765984069339
0.6382259590441604,0.4075060274056215,0.6389126255073703,0.4081163975951414,-0.037867366557817306,0.3609820856349377,0.9841761528366955
0.6375392925809504,0.40777306436353644,0.6381115146336254,0.40849787896359135,-0.04904629657887494,0.35849787896359153,0.9841761528366955
0.6367381817072055,0.4082308420056764,0.6372341074861905,0.4088793603320413,-0.048945585497604194,0.36501052888576924,0.9918210394604329
0.6357844782860806,0.4087267677846613,0.6363948484756006,0.40922269356364627,-0.03843806268501848,0.36981109042634364,0.9803765984069339
0.6347926267281105,0.40922269356364627,0.6355555894650105,0.4095660267952512,-0.027628406628620317,0.3694753868221077,0.9803765984069339
0.6337244788964507,0.40933713797418125,0.6346400341807306,0.4098330637531662,-0.025647755363628066,0.3561143833735163,0.9918210394604329
0.6326563310647908,0.40918454542680127,0.6338007751701407,0.41006195257423617,-0.03350321970274983,0.33385723441267134,0.9803765984069339
0.6317026276436659,0.4089556566057313,0.6328852198858608,0.41029084139530614,-0.04716635639515365,0.31421857356486704,0.9803765984069339
0.630787072359386,0.4088030640583513,0.6319696646015809,0.4104434339426861,-0.05908383434553066,0.3039460432752463,0.9803765984069339
0.6299096652119509,0.4089175084688863,0.631092257454146,0.4105578783532211,-0.06317941831720941,0.3038789025543991,0.988021485030671
0.628917813653981,0.4089938047425763,0.6301767021698661,0.4107104709006011,-0.06173589281899461,0.3011597033600879,0.976577043977172
0.6279259620960111,0.40918454542680127,0.629222998748741,0.4107867671742911,-0.055088961455122654,0.3021668141727958,0.9803765984069339
0.6268578142643513,0.4090701010162663,0.6282692953276161,0.41086306344798107,-0.23962523270363478,0.11058076723532828,1.0833765678884244
0.6257896664326914,0.4088793603320413,0.6272392956328012,0.41090121158482606,-0.2465407269508958,0.10091250343333247,1.0833765678884244
0.6247596667378765,0.40868861964781633,0.6262092959379864,0.41090121158482606,-0.2566118350779748,0.09661549729911179,1.0910214545121617
0.6238059633167516,0.40857417523728135,0.6251029999694815,0.41090121158482606,-0.26638080996124147,0.09873043000579873,1.1062654499954223
0.6227759636219368,0.40853602710043635,0.6239967040009766,0.41093935972167106,-0.2710135196996979,0.10014038514358958,1.0948210089419232
0.6217078157902769,0.40849787896359135,0.6228904080324718,0.41093935972167106,-0.2744041261024812,0.10198675496688736,1.098620563371685
0.620601519821772,0.40853602710043635,0.6217459639271219,0.41093935972167106,-0.27403485213782164,0.10531022064882345,1.0910214545121617
0.619380779442732,0.40857417523728135,0.620639667958617,0.41093935972167106,-0.2702414014099551,0.10366527298806716,1.1024658955656605
0.6182363353373821,0.40857417523728135,0.6194952238532669,0.41093935972167106,-0.26889858699301117,0.10450453199865706,1.0948210089419232
0.6169774468214972,0.40861232337412634,0.6183126316110721,0.41093935972167106,-0.2637287514877774,0.10299386577959524,1.0948210089419232
0.6157567064424572,0.40865047151097134,0.6171681875057222,0.41093935972167106,-0.2599353007599109,0.10235602893154705,1.1024658955656605
0.6144215216528823,0.4087267677846613,0.6159855952635271,0.41093935972167106,-0.25359050263985106,0.1012146366771447,1.0948210089419232
0.6131626331369975,0.4088412121951963,0.6148030030213323,0.41093935972167106,-0.24486220892971589,0.10275887325663025,1.0948210089419232
0.6119037446211126,0.4089556566057313,0.6135822626422924,0.41093935972167106,-0.23982665486617638,0.10588091677602463,1.098620563371685
0.6106830042420728,0.4091463972899563,0.6123996704000976,0.41093935972167106,-0.23079622791222887,0.11319925534836872,1.0910214545121617
0.6094622638630329,0.40933713797418125,0.6111407818842127,0.41093935972167106,-0.22539139988402968,0.12202826013977464,1.0948210089419232
0.6082796716208381,0.4096041749320962,0.6099200415051729,0.41093935972167106,-0.21632740256965843,0.1337778862880339,1.0948210089419232
0.6070207831049532,0.4097567674794762,0.608661152989288,0.41093935972167106,-0.21172826319162574,0.1396862697225867,1.1100650044251839
0.6057618945890682,0.4099093600268562,0.6074022644734032,0.41093935972167106,-0.20816980498672444,0.14710531937620175,1.1100650044251839
0.6046174504837183,0.41010010071108116,0.6061052278206731,0.41093935972167106,-0.2064241462446974,0.15982848597674493,1.1062654499954223
0.6033967101046784,0.41025269325846114,0.6048081911679433,0.41093935972167106,-0.20501419110690644,0.16926175725577575,1.1177098910489212
0.6021759697256386,0.4104052858058411,0.6035111545152134,0.41093935972167106,-0.20256355479598376,0.1796349986266672,1.1062654499954223
0.6008789330729087,0.4105578783532211,0.6021759697256386,0.41093935972167106,-0.19642017883846563,0.1883968626972259,1.1062654499954223
0.5994674520096439,0.4108249153111361,0.6008407849360637,0.41093935972167106,0.2724906155583362,-0.2647022919400617,1.2130649739066743
0.5980178228095341,0.41101565599536105,0.5993911557359539,0.41093935972167106,0.27870113223670145,-0.25771965697195354,1.2245094149601734
0.5967207861568042,0.41116824854274103,0.5979415265358441,0.41093935972167106,0.28078249458296467,-0.24566789757988217,1.2245094149601734
0.5955000457777642,0.411320841090121,0.5965300454725793,0.41093935972167106,0.2752098147526476,-0.23012482070375695,1.2245094149601734
0.5944318979461043,0.411511581774346,0.5951185644093142,0.41093935972167106,0.270174260689108,-0.21256752220221575,1.2359538560136722
0.5932493057039094,0.411626026184881,0.5937833796197394,0.41093935972167106,0.2674214911343731,-0.2009857478560747,1.2245094149601734
0.5919904171880246,0.41174047059541596,0.5924100466933195,0.41093935972167106,0.2679586169011505,-0.19420453505050816,1.2245094149601734
0.5906933805352945,0.41189306314279617,0.5911130100405897,0.41093935972167106,0.272255623035371,-0.18708761864070567,1.2321543015839107
0.5895489364299447,0.41196935941648616,0.5898159733878596,0.41093935972167106,0.2710135196996979,-0.1806756797997986,1.2245094149601734
0.5884044923245948,0.41204565569017615,0.5885952330088198,0.41093935972167106,0.270174260689108,-0.17258522293771172,1.2283547471541492
0.5872600482192449,0.41212195196386614,0.5873363444929349,0.41093935972167106,0.2683614612262337,-0.16768395031586658,1.2245094149601734
0.5861156041138951,0.41216010010071114,0.5861537522507401,0.41093935972167106,0.2694021423993651,-0.16513260292367316,1.2321543015839107
0.5848567155980102,0.41219824823755613,0.5849711600085452,0.41093935972167106,0.27453840754417547,-0.16718039490951264,1.2245094149601734
0.5835978270821254,0.41219824823755613,0.5838267159031953,0.41093935972167106,0.27954039124729135,-0.17214880825220502,1.2245094149601734
0.5824533829767755,0.4122363963744011,0.5826822717978455,0.41097750785851606,0.282259590441603,-0.17382732627338482,1.2359538560136722
0.5813852351451156,0.4122363963744011,0.5816141239661856,0.41097750785851606,0.2806482131412702,-0.17376018555253758,1.2245094149601734
0.5804696798608355,0.41219824823755613,0.5805841242713705,0.41097750785851606,0.27453840754417547,-0.16912747581408116,1.2283547471541492
0.5794778283028656,0.41212195196386614,0.5795541245765556,0.41097750785851606,0.2697714163640248,-0.16996673482467128,1.2283547471541492
0.5786385692922758,0.41204565569017615,0.5785241248817408,0.41097750785851606,0.2595324564348276,-0.1683553575243385,1.2245094149601734
0.5777993102816859,0.41189306314279617,0.5775322733237709,0.41097750785851606,0.24848780785546443,-0.16845606860560924,1.2245094149601734
0.5771507919553209,0.41177861873226096,0.576578569902646,0.41097750785851606,0.2335825678273873,-0.16315195165868102,1.2245094149601734
0.576540421765801,0.411626026184881,0.5756630146183661,0.41097750785851606,0.21585741752372822,-0.15546433912167734,1.2321543015839107
0.5759681997131261,0.411511581774346,0.5747474593340862,0.41097750785851606,0.19830011902218692,-0.14781029694509717,1.2245094149601734
0.5753196813867612,0.411397137363811,0.5739082003234963,0.41097750785851606,0.18732261116367077,-0.14626606036561174,1.2245094149601734
0.5745948667867062,0.411282692953276,0.5730307931760614,0.41097750785851606,0.17976928006836146,-0.14549394207586908,1.2359538560136722
0.5737556077761163,0.41113010040589604,0.5722296823023165,0.41097750785851606,0.17517014069032855,-0.154322946867275,1.2245094149601734
0.5728400524918364,0.41097750785851606,0.5714285714285716,0.41097750785851606,0.17517014069032855,-0.16466261787774283,1.2283547471541492
0.5720007934812465,0.4107867671742911,0.5706656086916715,0.41097750785851606,0.17285378582110056,-0.17772148808252197,1.2321543015839107
0.5711996826075016,0.4105578783532211,0.5698644978179266,0.41097750785851606,0.16818750572222063,-0.18836329233680227,1.2321543015839107
0.5704748680074465,0.41036713766899613,0.5691778313547167,0.41097750785851606,0.16053346354564058,-0.19601733451338244,1.2321543015839107
0.5698644978179266,0.41021454512161615,0.5684911648915068,0.41097750785851606,0.1528458510086368,-0.19987792596209597,1.2283547471541492
0.5692159794915617,0.41006195257423617,0.5678044984282968,0.41097750785851606,0.14797814874721515,-0.204544206060976,1.2435529648731956
0.5687200537125767,0.4099093600268562,0.5671559801019317,0.41097750785851606,0.13622852259895635,-0.20581987975707272,1.2321543015839107
0.5683385723441268,0.4097567674794762,0.5665456099124118,0.41097750785851606,0.12353892635883645,-0.20363780632953898,1.2321543015839107
0.5679952391125218,0.4096423230689412,0.5659352397228918,0.41097750785851606,0.10937223426007892,-0.19779656361583298,1.239799188207648
0.5677663502914518,0.4095660267952512,0.5653630176702169,0.41097750785851606,0.09547410504470966,-0.18913541062654504,1.2283547471541492
0.5674230170598467,0.40945158238471624,0.564828943754387,0.41097750785851606,0.08224738303781254,-0.18420056764427628,1.2321543015839107
0.5671559801019317,0.40933713797418125,0.564294869838557,0.41097750785851606,0.07106845301675468,-0.1813135166478469,1.2283547471541492
0.5667363505966367,0.40926084170049126,0.5637607959227271,0.41097750785851606,0.06828211310159604,-0.18322702719199202,1.2359538560136722
0.5662022766808068,0.40918454542680127,0.5633411664174321,0.41097750785851606,0.06683858760338146,-0.18796044801171918,1.2321543015839107
0.5657063509018219,0.4091082491531113,0.5628833887752922,0.41097750785851606,0.07073274941251873,-0.19648731955931276,1.2321543015839107
0.5652104251228369,0.4091463972899563,0.5624637592699973,0.41097750785851606,0.0761040070802943,-0.1993408001953184,1.239799188207648
0.564714499343852,0.40922269356364627,0.5620441297647023,0.41097750785851606,0.08459730826746426,-0.2011871700186163,1.2321543015839107
0.564218573564867,0.40926084170049126,0.5617007965330973,0.41097750785851606,0.09164708395641963,-0.20417493209631654,1.2321543015839107
0.5638370921964171,0.40933713797418125,0.5613193151646474,0.41097750785851606,0.09785760063478488,-0.20437635425885803,1.239799188207648
0.5635319071016571,0.40941343424787124,0.5610141300698874,0.41097750785851606,0.10020752586443682,-0.2011871700186163,1.358043153172399
0.5633411664174321,0.40948973052156123,0.5606326487014375,0.41097750785851606,0.09896542252876372,-0.19289529099398783,1.415265358439894
0.5632648701437422,0.40952787865840623,0.5600604266487625,0.41025269325846114,-0.3132114627521593,0.06761070589312412,1.1139103366191594
0.5631504257332072,0.4096041749320962,0.5599841303750726,0.4105197302163761,-0.31797845393230995,0.058848841822565445,0.858287301248207
0.5631504257332072,0.4097186193426312,0.5598315378276926,0.4106723227637561,-0.32442396313364064,0.06220587786492504,0.8621326334421826
0.5630359813226722,0.4097949156163212,0.5596789452803126,0.4107867671742911,-0.32650532547990363,0.0604266487624745,0.8659321878719444
0.5626926480910672,0.4099475081637012,0.5594882045960876,0.41086306344798107,-0.3155949583422346,0.056062501907407025,0.8697317423017059
0.5623874629963073,0.41017639698477115,0.5593356120487076,0.41093935972167106,-0.30478530228583645,0.05576036866359435,0.8659321878719444
0.5621585741752373,0.41036713766899613,0.5591448713644827,0.41101565599536105,-0.29763481551561033,0.057539597766045114,0.8659321878719444
0.5619296853541673,0.4105578783532211,0.5589541306802577,0.41109195226905104,-0.2908536027100437,0.058848841822565445,0.8621326334421826
0.5615482039857174,0.4107104709006011,0.5587633899960327,0.41116824854274103,-0.28111819818720063,0.053544724875637106,0.8659321878719444
0.5612048707541124,0.41090121158482606,0.5585726493118077,0.411282692953276,-0.2705771050141911,0.05132908108767964,0.8659321878719444
0.5610904263435774,0.41113010040589604,0.5583437604907378,0.411397137363811,-0.2678914761803033,0.05767387920773959,0.8621326334421826
0.5608233893856625,0.411244544816431,0.5581530198065128,0.411511581774346,-0.2656422620319224,0.05579393902401786,0.8735770744956817
0.5604419080172125,0.411435285500656,0.5579241309854428,0.411626026184881,-0.25691396832178726,0.05069124423963145,0.8659321878719444
0.5600985747856075,0.411664174321726,0.5577333903012176,0.41177861873226096,-0.2465407269508958,0.04740134891811887,0.8621326334421826
0.5598315378276926,0.41193121127964116,0.5575045014801476,0.41193121127964116,-0.23952452162236404,0.04934842982268761,0.8735770744956817
0.5596026490066226,0.41216010010071114,0.5572756126590777,0.41208380382702114,-0.2375774407177953,0.051731925412762836,0.8621326334421826
0.5593737601855526,0.4123889889217811,0.5570467238380077,0.4122745445112461,-0.2323068941312907,0.054182561723685296,0.8697317423017059
0.5591830195013276,0.41273232215338607,0.5568178350169377,0.4123889889217811,-0.2300241096224861,0.05965453047273184,0.8621326334421826
0.5590304269539477,0.41299935911130103,0.5565889461958677,0.4126560258796961,-0.22854701376384778,0.06747642445142987,0.8659321878719444
0.5589922788171027,0.413380840479751,0.5563600573747978,0.41284676656392105,-0.23103122043519397,0.07882320627460548,0.8659321878719444
0.5588015381328777,0.41368602557451095,0.5561311685537278,0.413075655384991,-0.23049409466841642,0.08432874538407553,0.8621326334421826
