x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.47228156376842556,0.42654194769127485,0.47071749015778075,0.4260460219122899,0.47042146061586365,-0.09987182226020086,0.9803765984069339
0.47239600817896055,0.4269615771965698,0.47067934202093575,0.42665639210180983,0.4389324625385296,-0.12162541581469155,0.988021485030671
0.47239600817896055,0.42745750297555474,0.47064119388409076,0.42722861415448476,0.4364482558671836,-0.12491531113620413,0.9841761528366955
0.47251045258949553,0.4279152806176947,0.47064119388409076,0.4277626880703147,0.4282570879238259,-0.12874233222449416,0.9841761528366955
0.4726630451368755,0.4284112063966796,0.47064119388409076,0.42825861384929964,0.4339976195562607,-0.11343424787133394,0.9841761528366955
0.4730063783684805,0.42883083590197457,0.47064119388409076,0.4287163914914396,0.429331339457381,-0.09748832667012541,0.9841761528366955
0.47334971160008543,0.42913602099673454,0.47067934202093575,0.42909787285988954,0.41016266365550713,-0.09795831171605585,0.9918210394604329
0.4736548966948455,0.4293267616809595,0.47075563829462574,0.4294793542283395,0.3818964201788384,-0.11340067751091032,0.9841761528366955
0.4738837855159155,0.4294030579546495,0.47083193456831574,0.42978453932309946,0.34560686056093015,-0.14740745262001398,0.9803765984069339
0.4739219336527605,0.4294412060914945,0.4709082308420057,0.4300515762810144,0.32026123844111454,-0.1859126560258797,0.9918210394604329
0.47403637806329546,0.4294793542283395,0.4709845271156957,0.4302804651020844,0.3176427503280741,-0.19749443037202064,0.9841761528366955
0.47403637806329546,0.42970824304940947,0.4711752677999207,0.43050935392315437,0.33993346964934257,-0.18957182531205174,0.9841761528366955
0.47422711874752044,0.42982268745994445,0.4713278603473007,0.43066194647053435,0.3555101168858912,-0.17701651051362655,0.9803765984069339
0.4744178594317454,0.42997528000732443,0.47148045289468066,0.43077639088106934,0.37504806665242474,-0.1597613452558977,0.9841761528366955
0.4746467482528154,0.4300897244178594,0.47167119357890563,0.43085268715475933,0.403012176885281,-0.1304879909665212,0.9803765984069339
0.47491378521073035,0.4302041688283944,0.4718619342631306,0.4308908352916043,0.19151890621662027,-0.3401013214514603,1.0871761223181862
0.4751808221686453,0.4300897244178594,0.4721289712210456,0.4308908352916043,0.17765434736167496,-0.3559129612109745,1.098620563371685
0.4755241554002503,0.43001342814416943,0.47239600817896055,0.4308908352916043,0.1687582018494218,-0.3632984405041657,1.0910214545121617
0.47579119235816525,0.43001342814416943,0.4727011932737205,0.4309289834284493,0.17792291024506368,-0.3563493758964813,1.0910214545121617
0.4762871181371502,0.4300897244178594,0.4730063783684805,0.4308908352916043,0.20048219244972065,-0.3227118747520371,1.098620563371685
0.4768211920529801,0.4302423169652394,0.47334971160008543,0.4308908352916043,0.23217261268959621,-0.27927182836390274,1.0910214545121617
0.47746971037934505,0.4303567613757744,0.4737311929685355,0.4308908352916043,0.24462721640675067,-0.2461378826258125,1.0910214545121617
0.47804193243202,0.4304712057863094,0.47411267433698545,0.4308908352916043,0.26027100436414674,-0.21911374248481708,1.0910214545121617
0.4787285988952299,0.4304712057863094,0.4745323038422804,0.4308908352916043,0.24899136326181837,-0.2164616840113529,1.1062654499954223
0.4793008209479048,0.43050935392315437,0.47495193334757535,0.4308908352916043,0.2465742973113194,-0.213708914456618,1.0948210089419232
0.4798348948637349,0.43050935392315437,0.4754097109897153,0.43085268715475933,0.2469771416364026,-0.21632740256965843,1.0948210089419232
0.4802926725058748,0.4304712057863094,0.47586748863185524,0.43085268715475933,0.245869319742424,-0.22468642231513414,1.098620563371685
0.48075045014801476,0.43050935392315437,0.4763634144108402,0.43085268715475933,0.24996490371410252,-0.22928556169316683,1.0948210089419232
0.4812463759269997,0.43054750205999937,0.4768974883266701,0.43085268715475933,0.26503799554429763,-0.22173223059785763,1.0948210089419232
0.48174230170598464,0.43062379833368936,0.47743156224250005,0.43085268715475933,0.27594836268196654,-0.21777092806787324,1.0948210089419232
0.4821619312112796,0.43062379833368936,0.47796563615833,0.43085268715475933,0.2793725394451734,-0.22596209601123074,1.0910214545121617
0.48269600512710953,0.43058565019684436,0.4785378582110049,0.43085268715475933,0.2720542008728295,-0.23811456648457296,1.0948210089419232
0.48326822717978446,0.43050935392315437,0.47914822840052484,0.43081453901791433,0.2562425611133152,-0.25714896084475236,1.0948210089419232
0.4839167455061495,0.4303567613757744,0.4797967467268899,0.43081453901791433,0.22764061403241054,-0.2821253089999085,1.1024658955656605
0.4847178563798944,0.4303186132389294,0.4804071169164098,0.43081453901791433,0.213708914456618,-0.28457594531083097,1.0948210089419232
0.4855189672536393,0.4302423169652394,0.4810937833796197,0.43081453901791433,0.19840083010345766,-0.2888058107242042,1.0948210089419232
0.4863200781273842,0.4302423169652394,0.48178044984282964,0.43081453901791433,0.1992736594744713,-0.2787347025971252,1.1024658955656605
0.4871974852748191,0.4301660206915494,0.48246711630603956,0.43081453901791433,0.19000823999755845,-0.2781640064699239,1.0948210089419232
0.487960448011719,0.4301660206915494,0.48319193090609447,0.43077639088106934,0.19313028351695283,-0.27366557817316206,1.0948210089419232
0.4887615588854639,0.4302041688283944,0.4839548936429945,0.43077639088106934,0.20417493209631643,-0.26278878139591666,1.1024658955656605
0.48956266975920903,0.4302041688283944,0.4847178563798944,0.43077639088106934,0.20743125705740528,-0.2598010193182164,1.1024658955656605
0.49044007690664393,0.4302041688283944,0.4855189672536393,0.43077639088106934,0.21189611499374372,-0.25375835444196904,1.1100650044251839
0.49124118778038883,0.4300897244178594,0.4863200781273842,0.43077639088106934,0.2003479110080264,-0.2689321573534348,1.1100650044251839
0.49200415051728874,0.4300897244178594,0.4871593371379741,0.43077639088106934,0.19732657856990277,-0.28162175359355457,1.121509445478683
0.49276711325418865,0.4300897244178594,0.488036744285409,0.43077639088106934,0.21508529923398534,-0.2699392681661428,1.1100650044251839
0.49353007599108867,0.4301660206915494,0.4889141514328439,0.43077639088106934,0.23126621295815908,-0.2655415509506516,1.1139103366191594
0.4942548905911436,0.4302804651020844,0.489829706717124,0.43070009460737935,0.2616138187810906,-0.24983062227240826,1.121509445478683
0.4950941496017335,0.4303567613757744,0.4907452620014039,0.43070009460737935,0.2766869106112857,-0.2373424481948302,1.1100650044251839
0.4959715567491684,0.4304330576494644,0.4916989654225288,0.43070009460737935,0.2875637073885313,-0.22918485061189608,1.1139103366191594
0.49692526017029326,0.4304330576494644,0.49265266884365366,0.43070009460737935,0.284408093508713,-0.229621265297403,1.1100650044251839
0.49784081545457315,0.4304712057863094,0.49364452040162365,0.43070009460737935,0.2856837672048096,-0.2262977996154668,1.1177098910489212
0.498947111423078,0.4304330576494644,0.49463637195959353,0.43070009460737935,0.27044282357249694,-0.2323404644917142,1.1139103366191594
0.500053407391583,0.4304330576494644,0.4956663716544084,0.43070009460737935,0.25842463454084896,-0.23626819666127508,1.1139103366191594
0.5012359996337779,0.4303949095126194,0.4966963713492233,0.43070009460737935,0.24939420758690156,-0.23599963377788635,1.121509445478683
0.5023422956022827,0.4304330576494644,0.49776451918088316,0.43070009460737935,0.2512070070497756,-0.23009125034333333,1.1139103366191594
0.5034485915707878,0.4304330576494644,0.49883266701254303,0.43070009460737935,0.24751426740318005,-0.229789117099521,1.1100650044251839
0.5045548875392927,0.4304330576494644,0.499938962981048,0.43070009460737935,0.24523148289437535,-0.232944730979339,1.1177098910489212
0.5056230353709525,0.4304330576494644,0.5010452589495529,0.43070009460737935,0.24788354136783974,-0.23522751548814358,1.1100650044251839
0.5066911832026124,0.4303949095126194,0.5021897030549027,0.43070009460737935,0.24207586901455724,-0.24691000091555537,1.1139103366191594
0.5076830347605823,0.4303186132389294,0.5033341471602528,0.43070009460737935,0.2335825678273873,-0.2691000091555529,1.1100650044251839
0.5086748863185522,0.4302804651020844,0.5045167394024477,0.43070009460737935,0.23616748558000444,-0.28058107242042307,1.121509445478683
0.509704886013367,0.4301660206915494,0.5057374797814875,0.43070009460737935,0.2239814447462385,-0.30193182164983057,1.1100650044251839
0.5107348857081819,0.4300897244178594,0.5069200720236824,0.43070009460737935,0.22559282204657127,-0.30998870815149393,1.1100650044251839
0.5118793298135318,0.4300515762810144,0.5081789605395672,0.43070009460737935,0.2191808832056643,-0.3195226905117954,1.1177098910489212
0.5131000701925719,0.4300897244178594,0.5093997009186071,0.43066194647053435,0.22706991790520936,-0.30589312417981507,1.1139103366191594
0.5143208105716117,0.4301660206915494,0.5106585894344919,0.43066194647053435,0.2463393047883542,-0.28601947080904566,1.1100650044251839
0.5155415509506516,0.4302041688283944,0.5119937742240668,0.43066194647053435,0.2506027405621509,-0.2817224646748253,1.1139103366191594
0.5169530320139164,0.4302041688283944,0.5132908108767968,0.43066194647053435,0.24768211920529803,-0.2765190588091677,1.1139103366191594
0.5182500686666462,0.4302423169652394,0.5145878475295267,0.43066194647053435,0.25674611651966917,-0.26567583239234605,1.1100650044251839
0.5195471053193763,0.4302423169652394,0.5159230323191015,0.43066194647053435,0.25375835444196926,-0.2683278908658101,1.1100650044251839
0.5209967345194861,0.4302423169652394,0.5172963652455214,0.43066194647053435,0.2530533768730736,-0.2623187963499862,1.121509445478683
0.522370067445906,0.4301660206915494,0.5186696981719412,0.43066194647053435,0.23657032990508764,-0.27443769646290483,1.1177098910489212
0.5237434003723258,0.4301660206915494,0.5200811792352062,0.43066194647053435,0.23895382549516286,-0.2737327188940093,1.1177098910489212
0.5250785851619006,0.4302041688283944,0.5215308084353161,0.43066194647053435,0.25385906552324,-0.2655415509506516,1.1253547776726585
0.5264519180883205,0.4302423169652394,0.5229422894985809,0.43066194647053435,0.25758537553025906,-0.2670186468092899,1.121509445478683
0.5277489547410503,0.4302804651020844,0.5244300668355357,0.43062379833368936,0.2752769554734946,-0.25966673787652206,1.1139103366191594
0.5290459913937804,0.4303186132389294,0.5258796960356455,0.43062379833368936,0.27930539872432614,-0.2647694326609089,1.1177098910489212
0.5303811761833552,0.4303186132389294,0.5273674733726004,0.43062379833368936,0.2894436475722526,-0.2656422620319224,1.1253547776726585
0.5317545091097751,0.4303567613757744,0.5288933988464004,0.43062379833368936,0.2915250099185156,-0.26963713492233043,1.1177098910489212
0.5330896938993499,0.4303186132389294,0.5304193243202002,0.43062379833368936,0.2932035279396954,-0.27806329538865315,1.1139103366191594
0.5344630268257697,0.4303186132389294,0.531983397930845,0.43062379833368936,0.2917600024414808,-0.2875972777489548,1.1253547776726585
0.5358745078890346,0.4303186132389294,0.5335474715414898,0.43062379833368936,0.29461348307748647,-0.287160863063448,1.1177098910489212
0.5373241370891444,0.4303186132389294,0.5350733970152897,0.43062379833368936,0.2967955565050202,-0.2890408032471695,1.1177098910489212
0.5389645069734794,0.4303186132389294,0.5367137668996245,0.43062379833368936,0.29186071352275156,-0.2863551744132816,1.1253547776726585
0.5405667287209692,0.4303186132389294,0.5383541367839595,0.43062379833368936,0.2844752342295602,-0.2859187597277748,1.1177098910489212
0.5422070986053042,0.4303186132389294,0.5399563585314493,0.43062379833368936,0.28199102755821404,-0.2818567461165198,1.1177098910489212
0.543885616626484,0.4302423169652394,0.5415967284157841,0.43062379833368936,0.2664143803216652,-0.2930021057771538,1.1139103366191594
0.5455259865108188,0.4303186132389294,0.5433133945738091,0.43062379833368936,0.27886898403881943,-0.28031250953703424,1.1291543321024202
0.5470519119846187,0.4302804651020844,0.5449537644581439,0.43058565019684436,0.27507553331095314,-0.2928342539750358,1.121509445478683
0.5486159855952635,0.4302804651020844,0.5466704306161687,0.43058565019684436,0.27849971007415997,-0.300320444349498,1.1253547776726585
0.5501800592059083,0.4301660206915494,0.5484252449110385,0.43058565019684436,0.26863002410962245,-0.3195226905117954,1.1291543321024202
0.5517822809533983,0.4300897244178594,0.5501800592059083,0.43058565019684436,0.26695150608844265,-0.32801599169896545,1.1291543321024202
0.5533845027008881,0.4301660206915494,0.5518967253639333,0.43058565019684436,0.27504196295052963,-0.32469252601702936,1.121509445478683
0.5549867244483779,0.4301660206915494,0.5536896877956481,0.43058565019684436,0.28306527909176915,-0.3254310739463485,1.1253547776726585
0.5565889461958677,0.4300897244178594,0.5554826502273629,0.43058565019684436,0.27970824304940933,-0.33620715964232306,1.1253547776726585
0.5582293160802028,0.4300897244178594,0.5572756126590777,0.43058565019684436,0.2919278542435988,-0.33278298287911623,1.1253547776726585
0.5598696859645376,0.4301660206915494,0.5591067232276377,0.43058565019684436,0.29911191137424864,-0.3314737388225959,1.1253547776726585
0.5615100558488724,0.4301660206915494,0.5609759819330424,0.43058565019684436,0.3078402050843838,-0.33281655323953985,1.1329538865321818
0.5632267220068972,0.4302041688283944,0.5628070925016022,0.43058565019684436,0.3134800256355479,-0.32949308755760365,1.121509445478683
0.5650578325754569,0.4301660206915494,0.564676351207007,0.43058565019684436,0.30985442670979957,-0.3283181249427778,1.1253547776726585
0.5668889431440167,0.4301660206915494,0.5665837580492568,0.43058565019684436,0.3069673757133702,-0.33009735404522844,1.1329538865321818
0.5687582018494217,0.4300897244178594,0.5684911648915068,0.43058565019684436,0.2998840296639913,-0.33221228675191516,1.1253547776726585
0.5706656086916715,0.4300897244178594,0.5704367198706015,0.43058565019684436,0.29582201605273584,-0.3311044648579363,1.1253547776726585
0.5725730155339215,0.4301660206915494,0.5723059785760065,0.43054750205999937,0.3022003845332193,-0.3222754600665304,1.121509445478683
0.5744804223761713,0.4302041688283944,0.5742896816919463,0.43054750205999937,0.31049226355784776,-0.3147221289712211,1.1291543321024202
0.576349681081576,0.4302423169652394,0.576273384807886,0.43054750205999937,0.3149235511337627,-0.31297647022919406,1.1253547776726585
0.5782189397869808,0.4302804651020844,0.5782570879238258,0.43054750205999937,0.3281838435010833,-0.3080416272469253,1.1253547776726585
0.5801263466292306,0.4302804651020844,0.5802407910397656,0.43054750205999937,0.32694174016541044,-0.31381572923978396,1.1329538865321818
0.5819193090609456,0.4302423169652394,0.5823007904293955,0.43054750205999937,0.3249610889004182,-0.3280831324198126,1.121509445478683
0.5837122714926604,0.4302423169652394,0.5843226416821803,0.43054750205999937,0.33261513107699825,-0.33201086458937357,1.1253547776726585
0.5856196783349101,0.4302423169652394,0.586344492934965,0.43054750205999937,0.33305154576250495,-0.3393963438825648,1.1329538865321818
0.5874889370403149,0.4302423169652394,0.5884426404614398,0.43054750205999937,0.3397991882076481,-0.3393963438825648,1.1253547776726585
0.5894726401562547,0.4302804651020844,0.5905026398510695,0.43054750205999937,0.34030274361400203,-0.33912778099917607,1.1253547776726585
0.5914563432721947,0.4303186132389294,0.5926007873775445,0.43054750205999937,0.3484267708365123,-0.333722952970977,1.1253547776726585
0.5935163426618244,0.4303186132389294,0.5947370830408643,0.43054750205999937,0.3485946226386303,-0.32969450972014525,1.1291543321024202
0.5956526383251441,0.4302804651020844,0.5968352305673392,0.43054750205999937,0.33496505630664997,-0.33533433027130954,1.1253547776726585
0.5978652302621541,0.4302423169652394,0.598971526230659,0.43054750205999937,0.32274544511246095,-0.3373821222571489,1.1253547776726585
0.6000396740623188,0.4302423169652394,0.6011459700308237,0.43054750205999937,0.31969054231391336,-0.3364757225257118,1.1329538865321818
0.6022141178624836,0.4302423169652394,0.6033204138309884,0.43054750205999937,0.3174413281655324,-0.33617358928189944,1.1253547776726585
0.6043504135258033,0.4302041688283944,0.6054948576311532,0.43054750205999937,0.3111972411267434,-0.3443983275856807,1.121509445478683
0.6064867091891233,0.4302041688283944,0.6076693014313181,0.43054750205999937,0.3108279671620837,-0.34392834253975035,1.1291543321024202
0.608699301126133,0.4302423169652394,0.6099200415051729,0.43054750205999937,0.32291329691457893,-0.33301797540208145,1.1291543321024202
0.6111026337473677,0.4301660206915494,0.6121326334421826,0.43054750205999937,-0.3359050263985107,0.2950498977629932,1.2245094149601734
0.6135822626422924,0.4300897244178594,0.6145359660634173,0.43054750205999937,-0.341712698751793,0.29454634235663923,1.2359538560136722
0.6157185583056122,0.4300897244178594,0.6169774468214972,0.43050935392315437,-0.334797204504532,0.2745719779045992,1.2435529648731956
0.6175496688741722,0.4300515762810144,0.619380779442732,0.43050935392315437,-0.3149906918546099,0.25087130344553965,1.239799188207648
0.619418927579577,0.4300897244178594,0.6217459639271219,0.43050935392315437,-0.2803796502578815,0.2506027405621509,1.239799188207648
0.6213644825586719,0.4301660206915494,0.6240730002746666,0.43050935392315437,-0.26295663319803464,0.2476149784844508,1.2435529648731956
0.6235007782219917,0.4302423169652394,0.6263237403485213,0.43050935392315437,-0.24858851893673517,0.2658101138340403,1.239799188207648
0.6257133701590014,0.4303949095126194,0.6285744804223761,0.43050935392315437,-0.2329783013397626,0.2910550248725854,1.2359538560136722
0.6278496658223212,0.4303949095126194,0.630748924222541,0.43050935392315437,-0.2390209662160101,0.2896786400952178,1.2359538560136722
0.6301385540330211,0.4302804651020844,0.6328852198858608,0.43050935392315437,-0.27702261421552166,0.2733298745689261,1.3275093844416639
0.6328089236121708,0.42986083559678945,0.6353267006439405,0.43050935392315437,-0.3665883358256784,0.20843836787011316,1.4495986816003905
0.6349452192754905,0.42997528000732443,0.6372722556230355,0.4309289834284493,0.5663655507065035,-0.04488357188634895,1.1139103366191594
0.6366237372966705,0.43001342814416943,0.6386455885494553,0.4309289834284493,0.5664662617877743,-0.018597979674672693,0.858287301248207
0.6383022553178503,0.42989898373363444,0.6400570696127201,0.4308908352916043,0.5473647267067479,-0.017691579943235558,0.858287301248207
0.6402859584337901,0.42982268745994445,0.64150669881283,0.43085268715475933,-0.03454390087588122,0.5790551469466234,0.968886379589221
0.6421933652760399,0.42997528000732443,0.6431089205603198,0.43070009460737935,0.02312997833185837,0.6512985625782037,0.9803765984069339
0.6439100314340647,0.4294030579546495,0.6447111423078096,0.43054750205999937,-0.04555497909482109,0.5815729239783931,0.976577043977172
0.6455504013183997,0.4285256508072146,0.6462752159184546,0.4303186132389294,-0.16137272255623047,0.46733298745689256,0.976577043977172
0.6470381786553545,0.4285637989440596,0.6478011413922544,0.43001342814416943,-0.06522721030304868,0.5445448164311655,0.976577043977172
0.6481444746238594,0.4287163914914396,0.6493270668660542,0.42967009491256447,0.06707358012634668,0.6341776787621694,0.9803765984069339
0.6491744743186743,0.42883083590197457,0.6508529923398543,0.4292504654072695,0.18524124881740778,0.711825922421949,0.976577043977172
0.6502044740134894,0.4286782433545946,0.6523407696768091,0.4287926877651296,0.25647755363628044,0.7443220313119907,0.976577043977172
0.6511581774346142,0.42825861384929964,0.6537903988769189,0.42825861384929964,0.2867580187383647,0.7386822107608264,0.988021485030671
0.6521500289925841,0.42745750297555474,0.6552400280770287,0.4276482436597797,0.23237403485213792,0.6567705313272498,0.976577043977172
0.6536378063295389,0.4260841700491349,0.6566515091402936,0.4270378734702598,0.06771141697439509,0.5090945158238471,0.976577043977172
0.6554689168980987,0.425321207312235,0.6580629902035584,0.42635120700704987,0.04045228431043446,0.5269875179296242,0.9841761528366955
0.6566896572771386,0.4252067629017,0.6593981749931335,0.42562639240699496,0.1748344370860926,0.6538834803308207,0.976577043977172
0.6577578051087984,0.42478713339640506,0.6607715079195533,0.42482528153325005,0.2432508316293831,0.7085695974608599,0.9803765984069339
0.6589785454878383,0.4243675038911101,0.6620303964354382,0.42398602252265993,0.3118686483352153,0.7689291055024874,0.976577043977172
0.6602755821405684,0.42345194860683,0.663403729361858,0.42310861537522504,0.28763084810937856,0.7492904446546831,0.9841761528366955
0.6616107669301432,0.4224219489120151,0.6646626178777428,0.42215491195410015,0.24882351145970039,0.7214606158635213,0.976577043977172
0.663251136814478,0.4209341715750602,0.6659215063936277,0.42120120853297516,0.12572099978637064,0.6404889065218053,0.976577043977172
0.6654637287514877,0.41956083864864036,0.6671422467726675,0.4201330607013153,0.018597979674672693,0.6117191076387829,0.9841761528366955
0.6672566911832025,0.41875972777489545,0.6683629871517074,0.4190649128696554,0.05972167119357885,0.6915494247260963,0.976577043977172
0.6682485427411724,0.41788232062746056,0.6695455793939025,0.41788232062746056,0.12682882168034926,0.7309610278633991,0.9803765984069339
0.6689352092043823,0.4168523209326457,0.6707281716360973,0.4167378765221107,0.1650318918424023,0.7196813867610707,0.976577043977172
0.6696218756675925,0.41559343241676083,0.6717963194677572,0.41551713614307084,0.16976531266212969,0.6809411908322398,0.976577043977172
0.6703085421308024,0.4141819513534959,0.672978911709952,0.4142200994903409,0.15616931669057288,0.630384228034303,0.976577043977172
0.6713003936887723,0.4125415814691611,0.6740852076784569,0.41292306283761104,0.10027466658528406,0.5718375194555496,0.976577043977172
0.6726355784783471,0.41105380413220605,0.675153355510117,0.411549729911191,0.06465651417584772,0.5605243079927977,0.9918210394604329
0.673703726310007,0.4097186193426312,0.6762215033417769,0.41013824884792616,0.08929715872676769,0.5886226996673483,0.9841761528366955
0.6743140964995269,0.4081926938688314,0.6772515030365918,0.40868861964781633,0.09550767540513316,0.5596850489822078,0.9841761528366955
0.6747337260048221,0.4065523239844966,0.6783196508682516,0.4071626941740165,0.09876400036622224,0.51835993530076,0.9918210394604329
0.675153355510117,0.4047593615527818,0.6793115024262215,0.4055986205633717,0.0834559160130619,0.4630024109622486,0.988021485030671
0.6759163182470169,0.4030045472579119,0.6802652058473464,0.4040345469527268,0.062172307504501534,0.4364818262276071,0.9803765984069339
0.6770989104892118,0.401402325510422,0.6812189092684713,0.402394177068392,0.06794640949736008,0.4759269997253337,0.9841761528366955
0.6784722434156316,0.3998001037629322,0.6821726126895962,0.40071565904721207,0.06895352031006796,0.5207098605304117,0.9918210394604329
0.6798074282052065,0.39831232642597736,0.6830881679738761,0.3989608447523423,0.0980925931577501,0.5902340769676808,0.9841761528366955
0.6810281685842463,0.39663380840479756,0.683965575121311,0.3972441785943175,0.10413525803399759,0.623368022705771,0.9841761528366955
0.6820963164159062,0.3948789941099278,0.6848429822687461,0.3954130680257577,0.10571306497390665,0.6365611743522446,0.9918210394604329
0.6828592791528061,0.3927045503097629,0.685720389416181,0.3935819574571978,0.044782860805078206,0.5626056703390607,0.9841761528366955
0.683545945616016,0.3903393658253731,0.6865215002899259,0.39171269875179293,-0.03071687978759119,0.4707907345805231,0.9803765984069339
0.6844233527634511,0.38808862575151837,0.6873607593005158,0.38980529190954316,-0.838990447706534,-0.3321115756706443,1.0910214545121617
0.685415204321421,0.38644825586718357,0.6882000183111057,0.3876689962462234,-0.7298532059694205,-0.2160588396862697,1.0871761223181862
0.6862163151951659,0.38461714529862356,0.6890774254585406,0.3855327005829037,-0.6587511825922422,-0.15170445875423444,1.0948210089419232
0.6868266853846858,0.38297677541428876,0.6898785363322855,0.3834727011932737,-0.5727774895474105,-0.08533585619678341,1.0948210089419232
0.6872844630268258,0.38122196111941886,0.6907177953428754,0.38148899807733383,-0.5219855342265085,-0.06445509201330601,1.1024658955656605
0.6877422406689657,0.3793527024140141,0.6914807580797753,0.37961973937192905,-0.5231604968413344,-0.08711508529923395,1.0948210089419232
0.6882000183111057,0.3774834437086093,0.6922055726798302,0.37782677694021427,-0.5408520767845699,-0.12343821527756593,1.0948210089419232
0.6886959440900906,0.37561418500320454,0.6929685354167301,0.3761101107821895,-0.5716360972930082,-0.16681112094485306,1.1024658955656605
0.6893063142796105,0.37385937070833464,0.69365520187994,0.37454603717154455,-0.6102420117801447,-0.20380565813165696,1.0948210089419232
0.6900311288796654,0.3723715933713796,0.6943418683431501,0.37302011169774474,-0.6140354625080111,-0.19809869685964543,1.0948210089419232
0.6906796472060304,0.37103640858180476,0.6949903866695151,0.3716467787713247,-0.6033936582537309,-0.179232154301584,1.098620563371685
0.6915189062166203,0.3699301126132999,0.695600756859035,0.37034974211859484,-0.5792901394695884,-0.13498641926328314,1.0910214545121617
0.6923581652272102,0.36893826105533,0.6962111270485549,0.369129001739555,-0.5547837763603626,-0.08795434430982385,1.0948210089419232
0.693311868648335,0.3680227057710501,0.6967833491012299,0.3680227057710501,-0.5417249061555834,-0.044480727561265976,1.0910214545121617
0.6941511276589252,0.3671452986236152,0.6973555711539048,0.36699270607623524,-0.5385692922757653,-0.0204779198583942,1.1024658955656605
0.6949903866695151,0.36619159520249034,0.6978896450697347,0.36607715079195535,-0.5689840388195441,-0.03068330942716746,1.0910214545121617
0.695600756859035,0.36527603991821034,0.6983855708487197,0.36523789178136534,-0.5957396160771509,-0.05847956785790598,1.0910214545121617
0.6960966826380199,0.36439863277077544,0.6988814966277048,0.36447492904446543,-0.618298898281808,-0.0880550553910946,1.098620563371685
0.6964400158696249,0.3637882625812555,0.6993392742698448,0.3638264107181005,-0.6068178350169378,-0.09463484603411976,1.0910214545121617
0.6967833491012299,0.36344492934965056,0.6997589037751397,0.3632541886654256,-0.5621692556535539,-0.06267586291085547,1.0910214545121617
0.6970503860591448,0.3632160405285806,0.7001785332804347,0.36275826288644053,-0.5116794335764642,-0.02578203680532254,1.0871761223181862
0.6972411267433698,0.3630634479812006,0.7005600146488846,0.3623386333811456,-0.4732749412518693,-0.0030884731589708725,1.0910214545121617
0.6974318674275948,0.3629108554338205,0.7009414960173346,0.3619953001495406,-0.44705648976104007,0.009970397045808266,1.0910214545121617
0.6976607562486647,0.36275826288644053,0.7012848292489395,0.36172826319162565,-0.4437330240791041,0.004028443250831515,1.0910214545121617
0.6978896450697347,0.36268196661275054,0.7015900143436995,0.3615756706442457,-0.44259163182470174,0.00010071108127074346,1.0948210089419232
0.6982711264381847,0.36256752220221555,0.7018951994384595,0.3614993743705557,-0.09466841639454326,0.3583971678823208,1.1978209784234137
0.6983474227118747,0.36252937406537056,0.7022003845332194,0.3614230780968657,-0.10178533280434587,0.33634144108401753,1.205465865047151
0.6988433484908598,0.3623386333811456,0.7024674214911344,0.3614230780968657,-0.1512009033478805,0.30794091616565455,1.21691030610065
0.6995300149540697,0.3622241889706106,0.7027344584490494,0.3614230780968657,-0.2017914365062411,0.294412060914945,1.2016205328531755
0.7002166814172797,0.3621860408337656,0.7029251991332743,0.3613849299600207,-0.22696920682393873,0.3026032288583025,1.205465865047151
0.7007126071962646,0.36241492965483557,0.7031159398174993,0.3613849299600207,-0.20226142155217142,0.34584185308389537,1.205465865047151
0.7010940885647146,0.36256752220221555,0.7033066805017243,0.3613849299600207,-0.180474257637257,0.37753227332377093,1.2092654194769126
0.7012848292489395,0.36275826288644053,0.7034592730491043,0.3613849299600207,-0.15888851588488417,0.39240394299142434,1.205465865047151
0.7012848292489395,0.3627964110232855,0.7035355693227943,0.3613849299600207,-0.15157017731254008,0.3791436506241035,1.205465865047151
0.7010559404278696,0.36275826288644053,0.7036500137333292,0.3613849299600207,-0.1566393017365032,0.3439954832605976,1.2130649739066743
0.7007507553331096,0.36252937406537056,0.7037263100070192,0.3613849299600207,-0.18933683278908664,0.27907040620136114,1.205465865047151
0.7003692739646596,0.3622623371074556,0.7037263100070192,0.3613849299600207,0.054048280281991046,-0.08063600573747975,1.3084200567644275
0.7002548295541247,0.3621097445600756,0.7037644581438642,0.3613849299600207,0.03397320474868004,-0.10242316965239417,1.3351084933011872
0.7002548295541247,0.3621860408337656,0.7037644581438642,0.3613849299600207,0.054686117130039236,-0.07677541428876622,1.3389538254951627
0.7004837183751946,0.3623004852443006,0.7037644581438642,0.3613849299600207,0.06502578814050741,-0.037867366557817306,1.3313089388714254
0.7009414960173346,0.3623004852443006,0.7037644581438642,0.3614230780968657,0.05230262153996401,-0.015576647236549057,1.3351084933011872
0.7013992736594745,0.3622623371074556,0.7037644581438642,0.3614230780968657,0.026184881130405513,-0.008728293710135171,1.3427533799249245
0.7017044587542345,0.3620715964232306,0.7037644581438642,0.3614230780968657,-0.011346781823175833,-0.030246894741660757,1.3351084933011872
0.7019714957121495,0.3619953001495406,0.7037644581438642,0.3614230780968657,-0.026184881130405513,-0.03353679006317334,1.3313089388714254
0.7021240882595294,0.3619953001495406,0.7037644581438642,0.3614230780968657,-0.02544633320108658,-0.029978331858272034,1.3465987121189
0.7021622363963744,0.3619953001495406,0.7037644581438642,0.3614230780968657,-0.009466841639454326,-0.020242927335428984,1.3351084933011872
