x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6890392773216956,0.5810419019135107,0.6940748313852352,0.5798211615344706,-0.07009491256447031,0.46075319681386784,0.8659321878719444
0.6887722403637806,0.5797830133976256,0.693617053743095,0.5794778283028656,-0.2623187963499862,0.27698904385509815,0.8697317423017059
0.6882763145847957,0.5801263466292306,0.6931592761009551,0.5791344950712607,-0.11511276589251385,0.4233558153019805,0.8659321878719444
0.6878566850795007,0.5798974578081606,0.6926633503219701,0.5787911618396557,-0.09168065431684314,0.44745933408612326,0.8621326334421826
0.6873989074373608,0.5794015320291757,0.6921674245429852,0.5784096804712058,-0.12058473464156005,0.42130802331614126,0.8773308511612293
0.6871318704794458,0.5784096804712058,0.6916333506271553,0.5780281991027558,-0.2486220892971588,0.30434888760032974,0.8735770744956817
0.6868266853846858,0.5782952360606708,0.6910992767113253,0.5776467177343059,-0.1850733970152898,0.3785729544969023,0.8697317423017059
0.6864452040162359,0.5782189397869808,0.6905652027954954,0.5772652363658559,-0.1233710745567187,0.45041352580339966,0.8697317423017059
0.6861018707846309,0.5780281991027558,0.6899929807428204,0.576845606860561,-0.09460127567369603,0.48670308542130813,0.8697317423017059
0.685834833826716,0.5771126438184759,0.6893826105533005,0.576425977355266,-0.19967650379955437,0.39663380840479756,0.8659321878719444
0.685834833826716,0.576425977355266,0.6887722403637806,0.5759681997131261,-0.2625202185125278,0.36420484023560284,0.8735770744956817
0.685491500595111,0.576387829218421,0.6881618701742607,0.5755485702078311,-0.18000427259132668,0.4600482192449722,0.8773308511612293
0.685033722952971,0.576158940397351,0.6875133518478957,0.5751289407025362,-0.13891415143284402,0.5087923825800347,0.8697317423017059
0.6843852046266061,0.5754722739341411,0.6868648335215308,0.5746711630603962,-0.19161961729789112,0.4548448133793146,0.8697317423017059
0.6842326120792259,0.5742896816919463,0.6862163151951659,0.5741370891445663,-0.3369121372112186,0.3343607898190253,0.8773308511612293
0.683889278847621,0.5742515335551013,0.685529648731956,0.5737174596392713,-0.24412366100039673,0.44403515732291643,0.8735770744956817
0.683278908658101,0.5740226447340313,0.6848429822687461,0.5732215338602864,-0.1934324167607654,0.4968749046296579,0.8659321878719444
0.6822870571001312,0.5736030152287364,0.6841181676686909,0.5727256080813015,-0.17372661519211396,0.5014069032868433,0.8697317423017059
0.6818292794579912,0.5725730155339215,0.683393353068636,0.5722296823023165,-0.2851130710776085,0.40408642841883613,0.8735770744956817
0.6817529831843012,0.5721152378917815,0.6826303903317361,0.5716956083864866,-0.28259529404583883,0.43755607776116223,0.8697317423017059
0.6809137241737113,0.5719626453444016,0.6818674275948362,0.5711996826075016,-0.20571916867580187,0.5104037598803677,0.8697317423017059
0.6799600207525864,0.5716193121127966,0.6811044648579363,0.5706274605548265,-0.15929136020996737,0.5467268898586994,0.8773308511612293
0.6790826136051515,0.5708563493758965,0.6803033539841914,0.5700933866389966,-0.20780053102206486,0.49341715750602755,0.8659321878719444
0.6789300210577716,0.5699407940916166,0.6795022431104465,0.5695593127231666,-0.29350566118350774,0.43930173650318927,0.8697317423017059
0.6783577990050966,0.5695974608600116,0.6786629840998566,0.5689870906704917,-0.2548997466963713,0.4916379284035768,0.8773308511612293
0.6774040955839717,0.5692541276284067,0.6778237250892667,0.5684148686178168,-0.1999114963225196,0.5385692922757654,0.8659321878719444
0.6764122440260019,0.5686437574388867,0.6769844660786768,0.5678426465651418,-0.20132145146031066,0.5302102725302897,0.8697317423017059
0.6761833552049319,0.5677663502914518,0.6761452070680869,0.5672704245124667,-0.29018219550157176,0.4724356822412794,0.8697317423017059
0.6760689107943969,0.5671178319650867,0.675229651783807,0.5666600543229467,-0.3120029297769097,0.4891872920926543,0.8773308511612293
0.675153355510117,0.5667363505966367,0.6743522446363719,0.5660878322702718,-0.2604052858058412,0.5369579149754324,0.8659321878719444
0.6739326151310769,0.5662785729544968,0.673436689352092,0.5654774620807519,-0.22915128025147247,0.5517624439222388,0.8697317423017059
0.673360393078402,0.5655156102175969,0.6724829859309671,0.564828943754387,-0.26567583239234605,0.5332987456892606,0.8735770744956817
0.673245948667867,0.564523758659627,0.6715674306466872,0.564218573564867,-0.35436872463148894,0.48465529343546865,0.8659321878719444
0.6724829859309671,0.5639515366069521,0.6705755790887173,0.5636082033753471,-0.3427533799249245,0.5058046205023348,0.8697317423017059
0.6713003936887723,0.5636463515121921,0.6696600238044375,0.5629596850489822,-0.2681264687032685,0.5681112094485306,0.8621326334421826
0.6703466902676474,0.5630741294595172,0.6686681722464674,0.5623111667226173,-0.25402691732535787,0.5834864345225379,0.8697317423017059
0.6699652088991974,0.5621585741752373,0.6676763206884975,0.5616626483962524,-0.3235511337626271,0.5451155125583669,0.8659321878719444
0.6695074312570575,0.5612048707541124,0.6666844691305276,0.5610141300698874,-0.39515671254615925,0.4989226966154974,0.8659321878719444
0.6681340983306374,0.5608615375225074,0.6656163212988677,0.5603274636066775,-0.31217078157902767,0.5637806329538866,0.8735770744956817
0.6667989135410626,0.5603274636066775,0.6645863216040528,0.5596407971434676,-0.27661976989043857,0.5851649525437177,0.8659321878719444
0.6660740989410077,0.5594119083223976,0.663556321909238,0.5589541306802577,-0.32989593188268695,0.545921201208533,0.8659321878719444
0.6654637287514877,0.5582674642170478,0.6624500259407331,0.5582674642170478,-0.4232551042207099,0.4758262886440625,0.8697317423017059
0.6642048402356029,0.5578096865749078,0.6613818781090732,0.5575807977538376,-0.36584978789635914,0.5230597857600636,0.8621326334421826
0.662945951719718,0.5573137607959227,0.6603137302774134,0.5568941312906277,-0.3161656544694358,0.5639149143955811,0.8659321878719444
0.6618396557512132,0.5565889461958677,0.6592074343089083,0.5561693166905728,-0.3193548387096774,0.5616657002472001,0.8621326334421826
0.6613055818353832,0.5554826502273629,0.6581011383404034,0.5554445020905179,-0.40972624897000043,0.4997955259865108,0.8697317423017059
0.6605426190984833,0.554795983764153,0.6569185460982085,0.554719687490463,-0.4025421918393506,0.5253425702688681,0.8659321878719444
0.6591692861720633,0.554490798669393,0.6558122501297037,0.553994872890408,-0.3090823084200568,0.6068514053773613,0.8621326334421826
0.6578341013824884,0.5537278359324931,0.6546296578875088,0.5532700582903531,-0.30898159733878605,0.5990966521195107,0.8697317423017059
0.6570711386455885,0.5525833918271432,0.653447065645314,0.5525452436902982,-0.40042725913266397,0.5279946287423325,0.8621326334421826
0.6564989165929136,0.5516296884060181,0.6522644734031191,0.5517822809533983,-0.44514297921689516,0.512451551866207,0.8621326334421826
0.6551637318033388,0.5511719107638782,0.6510437330240793,0.5510193182164982,-0.37692800683614613,0.5751945554979097,0.8735770744956817
0.6538666951506089,0.5505615405743582,0.6498229926450394,0.5502563554795983,-0.3452711569566942,0.6018829920346691,0.8621326334421826
0.652722251045259,0.5495696890163884,0.6486022522659993,0.5494933927426984,-0.38971831415753644,0.5610950041199989,0.8621326334421826
0.6523407696768091,0.5485015411847285,0.6473815118869595,0.5487304300057985,-0.45830256050294504,0.5342387157811213,0.8621326334421826
0.6510437330240793,0.5479674672688986,0.6461226233710746,0.5478911709952086,-0.40794701986754967,0.5858699301126133,0.8697317423017059
0.6493270668660542,0.5474715414899136,0.6448637348551896,0.5471663563951537,-0.33845637379070415,0.6293099765007477,0.858287301248207
0.6478011413922544,0.5465559862056337,0.6435666982024597,0.5463652455214087,-0.356953642384106,0.5994659260841702,0.8621326334421826
0.6470763267921995,0.5455641346476638,0.6422696615497299,0.5455641346476638,-0.4098941007721184,0.5760338145084996,0.8735770744956817
0.6459700308236946,0.5449537644581439,0.640972624897,0.5447630237739189,-0.3759880367442855,0.619205298013245,0.8621326334421826
0.6440626239814446,0.544343394268624,0.6396374401074252,0.543961912900174,-0.31754203924680324,0.6474715414899139,0.8621326334421826
0.6421552171391949,0.5435041352580341,0.6383404034546953,0.5431608020264291,-0.3177098910489212,0.6196081423383282,0.8659321878719444
0.64158299508652,0.5425122837000642,0.6369670705282755,0.5423596911526842,-0.37232886745811333,0.602722251045259,0.858287301248207
0.6406674398022401,0.5416348765526291,0.6356318857387007,0.5415204321420941,-0.3893826105533005,0.6076906643879512,0.8621326334421826
0.6386074404126103,0.5408719138157292,0.6342585528122806,0.5406811731315042,-0.3588671529282511,0.6043671987060151,0.8659321878719444
0.6367000335703605,0.5400708029419843,0.6328470717490158,0.5398419141209143,-0.33825495162816244,0.5990295113986635,0.8697317423017059
0.6357844782860806,0.5393078402050844,0.6314737388225959,0.5390026551103244,-0.34033631397442554,0.6206823938718833,0.8697317423017059
0.6350215155491805,0.5383922849208045,0.6300241096224859,0.5381252479628893,-0.36584978789635914,0.6278328806421094,0.8773308511612293
0.6331904049806207,0.5375148777733694,0.6285744804223761,0.5372859889522994,-0.36041138950773643,0.6157139805291911,0.8850215155491805
0.630977813043611,0.5368282113101595,0.6271248512222662,0.5364085818048645,-0.3082094790490433,0.6308206427198098,0.8773308511612293
0.6296807763908809,0.5360652485732595,0.6256370738853114,0.5355311746574296,-0.2948820459608752,0.6537156285287027,0.8773308511612293
0.628994109927671,0.5351878414258247,0.6241492965483566,0.5346537675099947,-0.3180455946531572,0.6707693716238898,0.8773308511612293
0.6276207770012512,0.5340815454573198,0.6226615192114018,0.5337763603625598,-0.3692739646595661,0.6249794000061035,0.8773308511612293
0.6252937406537065,0.5331278420361949,0.621135593737602,0.5328989532151249,-0.36564836573381754,0.5870784630878627,0.8735770744956817
0.6236533707693717,0.532517471846675,0.6196478164006469,0.531983397930845,-0.3042481765190589,0.6439466536454361,0.8811761833552049
0.6226233710745568,0.5316019165623951,0.6180837427900021,0.5311059907834101,-0.3208319345683156,0.6546891689809871,0.8811761833552049
0.6213263344218269,0.5304193243202002,0.6165578173162023,0.5301904354991303,-0.38659627063814206,0.60030518509476,0.8773308511612293
0.619190038758507,0.5292367320780054,0.6149937437055573,0.5292748802148504,-0.4224494155705435,0.5351115451521347,0.8773308511612293
0.6170918912320322,0.5287026581621754,0.6133915219580675,0.5283593249305703,-0.3301644947660757,0.6029572435682242,0.8850215155491805
0.6152226325266272,0.5278252510147403,0.6118274483474226,0.5274437696462904,0.4584704123050629,-0.16305124057741027,0.976577043977172
0.6135059663686024,0.5266426587725455,0.6100344859157079,0.5264137699514755,0.4199316385387739,-0.19689016388439595,0.988021485030671
0.6115985595263527,0.5255745109408856,0.6082796716208381,0.5253074739829706,0.42275154881435584,-0.2009521774956512,0.9918210394604329
0.6099963377788629,0.5244682149723807,0.6064867091891233,0.5243156224250007,0.4082155827509386,-0.20652485732596826,0.9918210394604329
0.608584856715598,0.5232856227301859,0.6047700430310983,0.5232474745933409,0.3795464949491867,-0.22012085329752495,0.988021485030671
0.6071733756523332,0.522064882351146,0.6030915250099185,0.522179326761681,0.35373088778344064,-0.23136692403942993,0.9918210394604329
0.6056093020416882,0.5209585863826411,0.6014130069887387,0.5211111789300211,0.3538651692251351,-0.22367931150242626,0.9956205938901944
0.6040452284310434,0.5198141422772913,0.5997726371044039,0.5200430310983613,0.3509781182287057,-0.22478713339640488,0.9841761528366955
0.6024048585467086,0.5187078463087864,0.5981704153569141,0.5189367351298564,0.34621112704855483,-0.23032624286629844,0.9918210394604329
0.6007644886623738,0.5175252540665913,0.5965681936094243,0.5178304391613513,0.33946348460341214,-0.23928952909939882,0.9956205938901944
0.599124118778039,0.5163808099612415,0.5950422681356242,0.5167622913296914,0.33926206244087065,-0.24415723136082035,0.9918210394604329
0.5975981933042391,0.5153126621295816,0.5935544907986694,0.5156559953611866,0.35399945066682936,-0.2306283761101109,0.9918210394604329
0.5958815271462141,0.5142826624347667,0.5920667134617146,0.5145496993926817,0.37817011017181934,-0.21723380230109557,0.988021485030671
0.5941267128513443,0.5131000701925719,0.5905789361247595,0.5134434034241768,0.3855555894650107,-0.22364574114200264,0.99946592608417
0.5922956022827846,0.5119937742240668,0.5891674550614947,0.5122989593188267,0.3916989654225289,-0.23616748558000433,0.988021485030671
0.5904644917142245,0.5109256263924069,0.5877559739982299,0.5111926633503219,0.4178838465529344,-0.23082979827265238,0.9918210394604329
0.5887096774193548,0.509781182287057,0.586344492934965,0.510048219244972,0.42943205053865174,-0.23858455153050329,0.99946592608417
0.586954863124485,0.5085985900448622,0.5850474562822352,0.5089419232764671,0.4308084353160191,-0.25466475417340617,0.9918210394604329
0.5853526413769952,0.5075685903500473,0.5837122714926604,0.5077974791711173,0.46202887050996444,-0.23928952909939882,0.9918210394604329
0.5837885677663504,0.5065004425183874,0.5824533829767755,0.5066530350657674,0.4809961241492966,-0.23334757530442207,0.9918210394604329
0.5823007904293955,0.5054704428235726,0.5811944944608907,0.5055085909604176,0.5026825769829402,-0.22290719321268349,0.988021485030671
0.5808130130924405,0.5044022949919127,0.5799737540818506,0.5043641468550677,0.5227912228766747,-0.2152195806756798,0.9918210394604329
0.5795922727134006,0.5032578508865628,0.5787911618396557,0.5032197027497178,0.5231604968413344,-0.21505172887356183,0.988021485030671
0.5785622730185858,0.5021134067812127,0.5776085695974609,0.5020371105075228,0.5172521134067811,-0.21404461806085395,0.99946592608417
0.5774559770500809,0.5008926664021729,0.576502273628956,0.5008545182653279,0.5044282357249672,-0.2241828669087802,0.9918210394604329
0.576425977355266,0.49967192602313304,0.5753578295236061,0.49967192602313304,0.48818018127994645,-0.23720816675313572,0.988021485030671
0.5755104220709861,0.4984511856440931,0.5742896816919463,0.49852748191778307,0.4833460493789483,-0.2331797235023041,0.99946592608417
0.5745948667867062,0.4973830378124332,0.5732596819971314,0.4973448896755882,0.4929136020996734,-0.21548814355906853,0.9918210394604329
0.5736030152287364,0.49627674184392834,0.5722296823023165,0.49616229743339335,0.5029847102267524,-0.2032685323648793,0.988021485030671
0.5726493118076115,0.49517044587542347,0.5712378307443466,0.4949797051911985,0.5134250923184913,-0.19212317270424517,0.9918210394604329
0.5715430158391066,0.4940260017700736,0.5702841273232215,0.49379711294900364,0.5214819788201546,-0.19024323252052366,0.9956205938901944
0.5702841273232215,0.49272896511734365,0.5693304239020966,0.49257637256996367,0.5041932432020022,-0.22247077852717678,0.988021485030671
0.5688726462599567,0.4913937803277688,0.5684148686178168,0.4913937803277688,0.4893551438947723,-0.261009552293466,0.9956205938901944
0.5674230170598467,0.49009674367503897,0.5675374614703819,0.49017303994872896,0.4878444776757105,-0.2887722403637807,0.9956205938901944
0.5662022766808068,0.4888378551591539,0.5666982024597917,0.4889904477065339,0.48878444776757113,-0.30753807184057136,0.988021485030671
0.5650959807123019,0.48765526291695904,0.5658589434492018,0.48776970732749403,0.5005340739158299,-0.3090823084200568,0.9956205938901944
0.5639515366069521,0.4863963744010742,0.5650578325754569,0.4865489669484542,0.5065767387920774,-0.31948912015137176,0.99946592608417
0.5628833887752922,0.48513748588518935,0.564256721701712,0.4853282265694143,0.5095645008697776,-0.32925809503463843,0.988021485030671
0.5620059816278573,0.4839930417798395,0.5635319071016571,0.48410748619037447,0.5251747184667501,-0.32052980132450326,0.988021485030671
0.5612811670278024,0.4828867458113345,0.5628070925016022,0.4828867458113345,0.5489425336466567,-0.2971312601092563,0.9918210394604329
0.5605945005645925,0.48170415356913965,0.5621204260383923,0.48162785729544966,0.5568651387066257,-0.28638874477370524,0.99946592608417
0.5600604266487625,0.4802545243690298,0.5614337595751824,0.4804071169164098,0.5107058931241799,-0.326639606921598,0.9918210394604329
0.5594882045960876,0.47899563585314486,0.5607852412488175,0.47918637653736984,0.508523819696646,-0.32318185979796743,0.988021485030671
0.5591067232276377,0.477698599200415,0.5601748710592975,0.477927488021485,0.4952635273293253,-0.32630390331736203,0.99946592608417
0.5586870937223427,0.4763252662739952,0.5596026490066226,0.47670674764244514,0.4746848963896604,-0.3379863887447736,0.9918210394604329
0.5582293160802028,0.47499008148442035,0.5590304269539477,0.4754478591265603,0.45702688680684833,-0.35064241462446977,0.9918210394604329
0.5577715384380628,0.4736930448316905,0.5584963530381177,0.47418897061067544,0.4561540574358349,-0.3473525193029573,0.9956205938901944
0.5572756126590777,0.4726630451368755,0.5580004272591328,0.4729300820947905,0.5017090365306558,-0.30102542191839354,0.988021485030671
0.5567033906064027,0.47159489730521564,0.5575045014801476,0.47167119357890563,0.5392071291238136,-0.2670186468092899,0.9918210394604329
0.5560930204168828,0.4702597125156408,0.5570467238380077,0.4703741569261758,0.5306131168553729,-0.2840052491836299,0.9918210394604329
0.5553682058168279,0.46892452772606585,0.5565889461958677,0.4691534165471358,0.5269203772087772,-0.3022003845332194,0.99946592608417
0.554719687490463,0.467589342936491,0.5562074648274178,0.467894528031251,0.5192327646717734,-0.32193975646229445,0.9918210394604329
0.554071169164098,0.4662160100100712,0.5558259834589678,0.46659749137852113,0.5022461622974332,-0.35208594012268446,0.9918210394604329
0.5533845027008881,0.46480452894680635,0.5554445020905179,0.4653386028626363,0.49405499435407596,-0.373033845027009,0.99946592608417
0.5528885769219032,0.4635456404309213,0.5551393169957579,0.46404156620990644,0.5068117313150426,-0.3702139347514267,0.9918210394604329
0.5524307992797632,0.4625156407361064,0.554834131900998,0.46278267769402137,0.5591479232154302,-0.32590105899227884,0.988021485030671
0.5519348735007783,0.4614856410412915,0.554528946806238,0.4614856410412915,0.614639728995636,-0.28051393169957595,0.9956205938901944
0.5516678365428633,0.4601886043885617,0.554300057985168,0.4602267525254067,0.60711996826075,-0.28850367748039185,0.988021485030671
0.5516296884060181,0.45877712332529674,0.554071169164098,0.4589297158726767,0.580498672444838,-0.3057252723776971,0.9918210394604329
0.5517059846797083,0.4574419385357219,0.5538422803430281,0.4576326792199469,0.5517288735618153,-0.32032837916196166,0.988021485030671
0.5517822809533983,0.45610675374614706,0.5536515396588031,0.45633564256721704,0.5396099734488968,-0.31881771294289984,0.99946592608417
0.5520493179113133,0.45469527268288223,0.5534989471114231,0.4550386059144872,0.5111758781701103,-0.3269081698049867,0.9918210394604329
0.5522400585955383,0.4533982360301523,0.5533845027008881,0.45374156926175724,0.4997955259865108,-0.3216040528580585,0.9918210394604329
0.5523926511429182,0.45213934751426743,0.5532700582903531,0.4524063844721824,0.510101626636555,-0.2992461928159429,0.9956205938901944
0.5523545030060732,0.45099490340891757,0.5531937620166631,0.45110934781945256,0.5413556321909239,-0.26510513626514487,1.0147099215674307
0.5523545030060732,0.44931638538773755,0.5531174657429732,0.4496215704824975,0.49872127445295567,-0.30441602832117687,1.2702871791741692
0.5522782067323833,0.4479049043244727,0.5526215399639882,0.4463789788506729,-0.36477553636280413,0.2925656910916472,1.1139103366191594
0.5521637623218483,0.44672231208227786,0.5527741325113682,0.445577867976928,-0.4594103823969238,0.1869869075594348,0.8506881923886838
0.5520874660481583,0.445501571703238,0.5528504287850582,0.4446241645558031,-0.5300424207281718,0.10574663533433015,0.8621326334421826
0.5516678365428633,0.44435712759788815,0.5528504287850582,0.4436323129978331,-0.560490737632374,0.05441755424665051,0.8697317423017059
0.5510574663533432,0.44351786858729814,0.5528504287850582,0.44267860957670824,-0.5346415601062044,0.05001983703115953,0.8697317423017059
0.5506378368480482,0.4422971282082583,0.5527741325113682,0.44176305429242835,-0.5897640919217506,-0.024069948423719012,0.8621326334421826
0.5503326517532883,0.44107638782921843,0.5527359843745232,0.44084749900814846,-0.6456251716666158,-0.09164708395641963,0.8659321878719444
0.5498367259743033,0.4403515732291634,0.5526596881008332,0.44000823999755845,-0.6172582171086765,-0.0838587603381451,0.8697317423017059
0.5493408001953184,0.44004638813440344,0.5525452436902982,0.43920712912381354,-0.5157414471877194,-0.0024506363109226825,0.8621326334421826
0.5491119113742484,0.43924527726065854,0.5524307992797632,0.43848231452375863,-0.5318552201910459,-0.023499252296517836,0.8659321878719444
0.5493408001953184,0.4381008331553087,0.5523163548692283,0.4377956480605487,-0.6313913388470107,-0.10574663533433037,0.8659321878719444
0.5493408001953184,0.43749046296578875,0.5521637623218483,0.4371471297341838,-0.6273293252357555,-0.09285561693166922,0.8735770744956817
0.5492645039216284,0.4372234260078738,0.5520111697744683,0.43653675954466387,-0.5677083651234474,-0.029978331858272034,0.8621326334421826
0.5491119113742484,0.4368800927762688,0.5518204290902433,0.43600268562883393,-0.5409527878658407,0.0004699850459304322,0.8621326334421826
0.5495315408795434,0.43588824121829894,0.5516296884060181,0.435506759849849,-0.6575426496169927,-0.08745078890346991,0.8773308511612293
0.5499893185216833,0.435201574755089,0.5514389477217931,0.43508713034455404,-0.7184728537858212,-0.11554918057802055,0.8621326334421826
0.5502945036164433,0.43489638966032906,0.5512100589007232,0.4347056489761041,-0.7065553758354441,-0.07902462843714719,0.8621326334421826
0.5504089480269783,0.43489638966032906,0.5509430219428082,0.43436231574449913,-0.6495529038361767,-0.003222754600665345,0.8659321878719444
0.5505996887112032,0.4345149082918791,0.5507141331217382,0.43409527878658416,-0.6815790276802882,-0.015442365794854584,0.8659321878719444
0.5510574663533432,0.4339808343760492,0.5504470961638233,0.4338663899655142,-0.7582201605273599,-0.05525681325724063,0.8621326334421826
0.5511337626270332,0.4338663899655142,0.5501800592059083,0.4336756492812891,-0.7403271584215827,-0.020007934812463768,0.8621326334421826
0.5506759849848932,0.43405713064973916,0.5498748741111483,0.4335230567339091,-0.6682851649525439,0.0430707724234749,0.8735770744956817
0.5500274666585283,0.43405713064973916,0.5495696890163884,0.43340861232337413,-0.6482436597796564,0.04411145359660629,0.8659321878719444
0.5497222815637683,0.4336375011444441,0.5492645039216284,0.43337046418652914,-0.7205206457716606,-0.026822717978453925,0.858287301248207
0.5493408001953184,0.4336756492812891,0.5489211706900234,0.43337046418652914,-0.711322367015595,-0.019403668324839085,0.8773308511612293
0.5485778374584185,0.43409527878658416,0.5485015411847285,0.43340861232337413,-0.6249458296456801,0.04652851954710524,0.8659321878719444
0.5475096896267586,0.43436231574449913,0.5481963560899685,0.4335230567339091,-0.5774101992858669,0.05878170110171821,0.8659321878719444
0.5471663563951537,0.43417157506027415,0.5478148747215186,0.4336375011444441,-0.6532456434827724,-0.015543076876125328,0.8659321878719444
0.5468993194372387,0.43432416760765413,0.5473952452162236,0.4338282418286691,-0.6654652546769617,-0.021082186346018883,0.8697317423017059
0.5463270973845638,0.4347437971129491,0.5470137638477737,0.43405713064973916,-0.6237372966704307,0.010977507858516145,0.8621326334421826
0.5453352458265939,0.435201574755089,0.5465941343424787,0.43428601947080914,-0.5706961272011476,0.03679311502426219,0.8659321878719444
0.5449919125949889,0.435430463576159,0.5461363567003388,0.4346293527024141,-0.5996337778862881,0.011984618671224023,0.8773308511612293
0.5449919125949889,0.43569750053407397,0.5456785790581988,0.43497268593401905,-0.6319956053346355,0.002551347392193204,0.8697317423017059
0.5448011719107639,0.4363460188604389,0.5452208014160589,0.435354167302469,-0.5939268166142766,0.055021820734275195,0.8735770744956817
0.544228949858089,0.4370326853236488,0.544724875637074,0.43581194494460895,-0.5476668599505601,0.09822687459944457,0.8773308511612293
0.544114505447554,0.43760490737632374,0.544228949858089,0.4362697225867489,-0.5497146519363995,0.11286355174413276,0.8697317423017059
0.544419690542314,0.4380245368816187,0.5437330240791041,0.43680379650257883,-0.6066835535752434,0.09708548234504222,0.8697317423017059
0.544648579363384,0.43848231452375863,0.5431989501632741,0.43733787041840877,-0.6508621478926969,0.0895321512497329,0.8659321878719444
0.544419690542314,0.43913083285012355,0.5426648762474442,0.4379482406079287,-0.6528427991576893,0.10296029541917173,0.8811761833552049
0.543885616626484,0.43985564745017847,0.5420926541947693,0.4385967589342936,-0.6373332926419875,0.11846980193487355,0.8659321878719444
0.5435422833948791,0.4404660176396984,0.5415204321420941,0.43924527726065854,-0.6636188848536637,0.1039338358714561,0.8735770744956817
0.5433896908474991,0.44103823969237343,0.5409482100894192,0.43997009186071345,-0.7157200842310862,0.07180700094607362,0.8773308511612293
0.5426648762474442,0.44176305429242835,0.5403378398998993,0.44073305459761347,-0.7182042909024324,0.06348155156102164,0.8735770744956817
0.5414441358684041,0.44267860957670824,0.5397274697103793,0.4415341654713584,-0.6772820215460678,0.07261268959624001,0.8697317423017059
0.5404522843104342,0.4435941648609881,0.5391170995208594,0.4423734244819483,-0.6514664143803217,0.07942747276223017,0.8735770744956817
0.5398800622577593,0.44439527573473314,0.5384685811944945,0.4432126834925382,-0.673522141178625,0.06143375957518238,0.8697317423017059
0.5391170995208594,0.44512009033478805,0.5378200628681293,0.44412823877681806,-0.7019562364574115,0.02658772545548871,0.8659321878719444
0.5378963591418193,0.44615009002960293,0.5371715445417644,0.44504379406109806,-0.6718100527970214,0.02934049501022362,0.8697317423017059
0.5368282113101595,0.4471800897244178,0.5364848780785545,0.44603564561906794,-0.6455580309457687,0.035551011688589096,0.8811761833552049
0.5361415448469495,0.4482482375560777,0.5357982116153446,0.4470656453138828,-0.647035126804407,0.0338724936674093,0.8697317423017059
0.5354930265205846,0.4490112002929776,0.5350733970152897,0.4480956450086977,-0.7013519699697868,-0.017423017059846835,0.8659321878719444
0.5344630268257697,0.45000305185094747,0.5343867305520797,0.44920194097720256,-0.7115237891781366,-0.04004943998535104,0.8811761833552049
0.5334711752677999,0.4513763847773675,0.5336619159520248,0.45030823694570743,-0.6524063844721825,0.003625598925748319,0.8697317423017059
0.5328989532151249,0.45267342143009737,0.5328989532151249,0.4514526810510575,-0.6262550737022005,0.038203070162053265,0.8659321878719444
0.53263191625721,0.45374156926175724,0.53217413861507,0.4525971251564074,-0.6592547379985961,0.03021332438123725,0.8697317423017059
0.532212286751915,0.4547715689565722,0.5314111758781701,0.45381786553544723,-0.7049439985351116,0.0022827845088044807,0.8697317423017059
0.5317545091097751,0.45614490188299206,0.5306100650044252,0.4550767540513322,-0.6845332193975646,0.037867366557817306,0.8659321878719444
0.5313730277413251,0.4575563829462569,0.5298089541306803,0.45633564256721704,-0.671340067751091,0.07059846797082425,0.8697317423017059
0.5310296945097202,0.45885341959898673,0.5289696951200904,0.4576708273567919,-0.6925229651783807,0.07385479293191333,0.8735770744956817
0.5304574724570452,0.4599215674306466,0.5282067323831903,0.4590060121463667,-0.7470076601458786,0.03041474654377896,0.8697317423017059
0.5295800653096103,0.46129490035706655,0.5273674733726004,0.46034119693594167,-0.740058595538194,0.035718863490707076,0.8659321878719444
0.5286263618884854,0.46282082583086637,0.5265282143620105,0.4617908261360515,-0.7134372997222815,0.05649891659291373,0.8773308511612293
0.5277489547410503,0.4642323068941314,0.5256508072145756,0.4632023071993163,-0.7182714316232796,0.05095980712302017,0.8659321878719444
0.5267952513199254,0.46560563982055125,0.5247734000671407,0.46469008453627136,-0.7368358409375286,0.026520584734641472,0.8697317423017059
0.5256889553514206,0.4670552690206611,0.5239341410565508,0.4661015655995362,-0.7318674275948363,0.02125003814813664,0.8659321878719444
0.5245063631092257,0.4685430463576159,0.5230185857722709,0.467665639210181,-0.7145451216162603,0.024002807702871776,0.8697317423017059
0.5234000671407208,0.4702597125156408,0.522103030487991,0.4691534165471358,-0.6847682119205298,0.04374217963194682,0.8659321878719444
0.522103030487991,0.4718237861262856,0.5211874752037111,0.47079378643147074,-0.6766441846980193,0.032932523575548656,0.8659321878719444
0.5207678456984162,0.4734260078737754,0.5202719199194312,0.47239600817896055,-0.6653309732352672,0.024875637073885404,0.8735770744956817
0.5195089571825313,0.4751426740318003,0.5193182164983063,0.47403637806329546,-0.6521378215887936,0.021182897427289626,0.8659321878719444
0.5184026612140262,0.47670674764244514,0.5183645130771812,0.47567674794763026,-0.663350321970275,0.003155613879818109,0.8659321878719444
0.5172200689718314,0.47830896938993495,0.5173726615192114,0.47739341410565506,-0.6721457564012574,-0.01618091372417374,0.8697317423017059
0.5160374767296365,0.48014007995849484,0.5164189580980865,0.47907193212683485,-0.6471358378856777,0.00010071108127074346,0.8659321878719444
0.5151600695822016,0.4819711905270546,0.5154652546769616,0.48082674642170475,-0.6336405529953917,0.018732261116366944,0.8621326334421826
