x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6662648396252326,0.706091494491409,0.6658833582567827,0.7074266792809838,0.19104892117069006,-0.04273506881923894,0.9803765984069339
0.6667989135410626,0.7064729758598589,0.6664174321726126,0.7077700125125888,0.20236213263344238,-0.03981444746238583,0.9918210394604329
0.6672948393200475,0.7068544572283089,0.6669133579515976,0.7081133457441937,0.21669667653431812,-0.03615527817621378,0.9841761528366955
0.6678289132358775,0.7071977904599138,0.6674474318674275,0.7084185308389539,0.22767418439283404,-0.021048615985595376,0.988021485030671
0.6684011352885524,0.7074266792809838,0.6679815057832574,0.7087237159337139,0.21827448347422695,-0.02524491103854487,0.9918210394604329
0.6689352092043823,0.7076937162388988,0.6685155796990874,0.7089907528916288,0.22414929654835647,-0.012823877681813922,0.9841761528366955
0.6695837275307475,0.7079607531968137,0.6690496536149173,0.7091814935758538,0.21861018707846314,0.01896725363933216,0.9841761528366955
0.6702322458571124,0.7081514938810387,0.6696218756675925,0.7093722342600788,0.20548417615283676,0.029474776451918094,0.9841761528366955
0.6708044679097873,0.7083040864284187,0.6701559495834224,0.7095248268074588,0.2066255684072389,0.03105258339182715,0.988021485030671
0.6713385418256173,0.7083803827021089,0.6707281716360973,0.7096392712179938,0.217703787347026,0.01235389263588349,0.9841761528366955
0.6718726157414472,0.7085329752494889,0.6713003936887723,0.7097537156285287,0.24123661000396734,0.0034913174840540684,0.9841761528366955
0.6723685415204321,0.7086474196600239,0.6718726157414472,0.7098300119022187,0.2707785271767329,-0.012958159123508395,0.9918210394604329
0.6729407635731071,0.7086855677968689,0.6724066896572771,0.7099063081759087,0.10383312479018514,-0.1798364207892087,1.0795770134586626
0.673551133762627,0.7088381603442488,0.673093356120487,0.7099063081759087,0.14237189855647459,-0.16274910733359782,1.0871761223181862
0.6742378002258369,0.7089907528916288,0.673780022583697,0.7099444563127537,0.15247657704397732,-0.1344828638569292,1.1024658955656605
0.674924466689047,0.7089907528916288,0.6744285409100619,0.7099444563127537,0.14727317117831973,-0.13881344035157317,1.0948210089419232
0.675572985015412,0.7090289010284738,0.675115207373272,0.7099444563127537,0.15341654713583797,-0.13394573809015164,1.098620563371685
0.6762215033417769,0.7090289010284738,0.6758018738364819,0.7099444563127537,0.15210730307931764,-0.1503616443372906,1.1062654499954223
0.6769081698049868,0.7090289010284738,0.6765266884365368,0.7099444563127537,0.1599291970580159,-0.15529648731955936,1.1177098910489212
0.6776329844050417,0.7091051973021638,0.6772515030365918,0.7099444563127537,0.15613574633014915,-0.13327433088167973,1.1100650044251839
0.6784722434156316,0.7090289010284738,0.6779000213629567,0.7099063081759087,0.11521347697378448,-0.1273659474471267,1.1062654499954223
0.6792733542893765,0.7090289010284738,0.6787011322367016,0.7099063081759087,0.09668263801995902,-0.12139042329172645,1.1139103366191594
0.6800363170262764,0.7090289010284738,0.6794259468367565,0.7099063081759087,0.09688406018250073,-0.11199072237311924,1.1062654499954223
0.6807229834894863,0.7089907528916288,0.6801507614368114,0.7099063081759087,0.10410168767357408,-0.14146549882503745,1.1062654499954223
0.6814096499526963,0.7090289010284738,0.6809137241737113,0.7099063081759087,0.13186437574388865,-0.1553971984008301,1.1024658955656605
0.6820963164159062,0.7091051973021638,0.6816766869106112,0.7099063081759087,0.15193945127719966,-0.15301370281075477,1.1062654499954223
0.6827829828791161,0.7091433454390088,0.6824396496475111,0.7099063081759087,0.16929532761619925,-0.16597186193426317,1.1062654499954223
0.683622241889706,0.7091433454390088,0.683202612384411,0.7099063081759087,0.14267403180028704,-0.15334940641499073,1.1062654499954223
0.6844233527634511,0.7091433454390088,0.684003723258156,0.7099063081759087,0.13666493728446305,-0.1493209631641591,1.1139103366191594
0.685186315500351,0.7091051973021638,0.6847666859950561,0.7099063081759087,0.1265266884365368,-0.1587206640827662,1.1062654499954223
0.6859874263740959,0.7091051973021638,0.685567796868801,0.7099063081759087,-0.16872463148899808,0.14475539414655003,1.205465865047151
0.6867885372478408,0.7091051973021638,0.6864452040162359,0.7099063081759087,-0.1507980590227973,0.12139042329172645,1.2245094149601734
0.6875133518478957,0.7091051973021638,0.6873226111636708,0.7099063081759087,-0.12434461500900296,0.09533982360301518,1.2207098605304116
0.6882381664479507,0.7091433454390088,0.6881618701742607,0.7098681600390637,-0.10074465163121438,0.07972960600604262,1.21691030610065
0.6888866847743156,0.7091814935758538,0.6890011291848506,0.7098681600390637,-0.06673787652211072,0.055189672536393175,1.21691030610065
0.6897259437849055,0.7092577898495438,0.6898403881954405,0.7098681600390637,-0.07086703085421298,0.09033783989989908,1.2245094149601734
0.6905270546586504,0.7093722342600788,0.6906414990691854,0.7098681600390637,-0.07271340067751098,0.11907406842249824,1.2283547471541492
0.6912900173955503,0.7093722342600788,0.6914426099429303,0.7098681600390637,-0.08164311655018763,0.11611987670522184,1.2245094149601734
0.6920529801324502,0.7094103823969238,0.6922437208166752,0.7098681600390637,-0.0842616046632283,0.12884304330576501,1.2359538560136722
0.6927396465956601,0.7094103823969238,0.6929685354167301,0.7098681600390637,-0.09171422467726664,0.11501205481124299,1.2245094149601734
0.69350260933256,0.7094485305337688,0.69373149815363,0.7098681600390637,-0.09624622333445232,0.1367320780053103,1.2245094149601734
0.6942655720694602,0.7095248268074588,0.6944563127536851,0.7098681600390637,-0.10403454695272685,0.15945921201208524,1.2359538560136722
0.6950666829432051,0.7094485305337688,0.695142979216895,0.7098681600390637,-0.15039521469771422,0.1685567796868801,1.2207098605304116
0.695753349406415,0.7094485305337688,0.695829645680105,0.7098681600390637,-0.15405438398388627,0.16546830652790923,1.2283547471541492
0.6964018677327799,0.7094485305337688,0.6965163121433149,0.7098681600390637,-0.14539323099459822,0.15110019226660976,1.2245094149601734
0.6969740897854548,0.7094866786706138,0.6971648304696798,0.7098681600390637,-0.12619098483230073,0.13206579790643014,1.2359538560136722
0.6975463118381298,0.7094485305337688,0.6978133487960447,0.7098681600390637,-0.13058870204779194,0.1164891506698813,1.2245094149601734
0.6981948301644947,0.7094103823969238,0.6984237189855647,0.7098681600390637,-0.15083162938322092,0.12216254158146911,1.2245094149601734
0.6988052003540148,0.7093722342600788,0.6990340891750848,0.7098300119022187,-0.1564378795739616,0.11004364146855083,1.2321543015839107
0.6994155705435348,0.7092959379863888,0.6996063112277597,0.7098300119022187,-0.17882930997650082,0.1095736564226204,1.2283547471541492
0.6998733481856747,0.7092577898495438,0.7001785332804347,0.7098300119022187,-0.17073885311441395,0.09174779503769037,1.2321543015839107
0.7003692739646596,0.7093340861232338,0.7007126071962646,0.7098300119022187,-0.13303933835871462,0.0909421063875242,1.2359538560136722
0.7007507553331096,0.7092959379863888,0.7012466811120945,0.7098300119022187,-0.11296426282540362,0.06223944822534855,1.2321543015839107
0.7012466811120945,0.7093722342600788,0.7017807550279245,0.7098300119022187,-0.10010681478316596,0.08234809411908328,1.2321543015839107
0.7018570513016145,0.7093722342600788,0.7022766808069094,0.7098300119022187,-0.13542283394878996,0.11575060274056237,1.2321543015839107
0.7023148289437544,0.7094866786706138,0.7027726065858944,0.7098300119022187,-0.13243507187108983,0.14398327585680715,1.239799188207648
0.7028870509964293,0.7094103823969238,0.7032303842280343,0.7098300119022187,-0.16177556688131356,0.14734031189916674,1.2321543015839107
0.7032303842280343,0.7094866786706138,0.7036881618701742,0.7098300119022187,-0.12004760887478261,0.13122653889584024,1.2283547471541492
0.7036118655964843,0.7094866786706138,0.7041077913754692,0.7098300119022187,-0.11034577471236307,0.11343424787133394,1.2435529648731956
0.7039551988280892,0.7094866786706138,0.7045274208807641,0.7098300119022187,-0.10819727164525283,0.10443739127781004,1.2283547471541492
0.7044129764702292,0.7095629749443038,0.7049470503860591,0.7098300119022187,-0.11058076723532828,0.1337778862880339,1.2321543015839107
0.7047181615649891,0.7096011230811488,0.705328531754509,0.7098300119022187,-0.0964476454969938,0.12538529618213468,1.2359538560136722
0.7050996429334391,0.7096392712179938,0.705710013122959,0.7098300119022187,-0.09711905270546595,0.13877986999114955,1.2283547471541492
0.705366679891354,0.7097155674916837,0.706053346354564,0.7098300119022187,-0.07499618518631568,0.1277687917722099,1.2321543015839107
0.705557420575579,0.7097155674916837,0.7063966795861689,0.7098300119022187,-0.05314188055055391,0.10567949461348292,1.2321543015839107
0.705862605670339,0.7097537156285287,0.7067018646809289,0.7098300119022187,-0.06022522659993279,0.11014435254982158,1.2359538560136722
0.7062059389019439,0.7097918637653737,0.7070070497756888,0.7098300119022187,-0.07929319132053592,0.12729880672627947,1.2321543015839107
0.7065492721335489,0.7098300119022187,0.7073122348704488,0.7098300119022187,-0.0951384014404737,0.14922025208288825,1.2283547471541492
0.7068163090914639,0.7097537156285287,0.7075792718283638,0.7097918637653737,-0.10927152317880795,0.13599353007599113,1.239799188207648
0.7070070497756888,0.7097155674916837,0.7078081606494337,0.7097918637653737,-0.11843623157444993,0.11410565507980586,1.2321543015839107
0.7071977904599138,0.7096392712179938,0.7081133457441937,0.7097918637653737,-0.12974944303720204,0.09614551225318158,1.2321543015839107
0.7074648274178288,0.7096392712179938,0.7083422345652637,0.7097918637653737,-0.12857448042237618,0.105008087405011,1.2283547471541492
0.7076937162388988,0.7096392712179938,0.7085329752494889,0.7097918637653737,-0.1363628040406507,0.11642200994903429,1.2359538560136722
0.7078844569231237,0.7096392712179938,0.7087237159337139,0.7097918637653737,-0.13898129215369115,0.1196111941892759,1.2321543015839107
0.7080370494705037,0.7096392712179938,0.7089144566179388,0.7097918637653737,-0.12645954771568957,0.11262855922116755,1.2283547471541492
0.7080751976073487,0.7096392712179938,0.7091051973021638,0.7097918637653737,-0.10326242866298407,0.08661152989288001,1.2702871791741692
0.7081514938810387,0.7096011230811488,0.7092577898495438,0.7097918637653737,-0.10097964415417959,0.06965849787896361,1.5029755546739096
0.7081896420178837,0.7095629749443038,0.7094485305337688,0.7096392712179938,-0.015878780480361288,0.17950071718497274,1.1139103366191594
0.7081896420178837,0.7096392712179938,0.7095248268074588,0.7098300119022187,-0.02165288247322006,0.15737784966582224,0.858287301248207
0.7083040864284187,0.7094485305337688,0.7096011230811488,0.7099063081759087,-0.09476912747581401,0.13357646412549218,0.8621326334421826
0.7084185308389539,0.7094103823969238,0.7096392712179938,0.7099444563127537,-0.14217047639393288,0.1572771385845515,0.8659321878719444
0.7084948271126439,0.7094485305337688,0.7097155674916837,0.7099444563127537,-0.1265266884365368,0.1633533738212225,0.858287301248207
0.7084185308389539,0.7094485305337688,0.7097918637653737,0.7099063081759087,-0.09661549729911179,0.15616931669057288,0.8735770744956817
0.7084185308389539,0.7093340861232338,0.7098300119022187,0.7099063081759087,-0.10111392559587395,0.145158238471633,0.8621326334421826
0.7084948271126439,0.7092577898495438,0.7098681600390637,0.7098300119022187,-0.11199072237311924,0.15274513992736605,0.8621326334421826
0.7085329752494889,0.7092577898495438,0.7098681600390637,0.7097918637653737,-0.10796227912228762,0.17970213934751422,0.8735770744956817
0.7085711233863339,0.7093340861232338,0.7099063081759087,0.7097155674916837,-0.07885677663502921,0.21897946104312283,0.8659321878719444
0.7084185308389539,0.7093340861232338,0.7099063081759087,0.7096392712179938,-0.04112369151890638,0.21270180364391011,0.8621326334421826
0.7085711233863339,0.7091433454390088,0.7099063081759087,0.7095248268074588,-0.10071108127079076,0.2203894161809139,0.8659321878719444
0.7087237159337139,0.7090289010284738,0.7099063081759087,0.7094103823969238,-0.13303933835871462,0.2650044251838741,0.8621326334421826
0.7086855677968689,0.7090289010284738,0.7098681600390637,0.7093340861232338,-0.10084536271248523,0.2792382580034791,0.8659321878719444
0.7084185308389539,0.7090289010284738,0.7098300119022187,0.7091814935758538,-0.016281624805444483,0.24009521774956522,0.8621326334421826
0.7083422345652637,0.7088763084810938,0.7097918637653737,0.7090289010284738,-0.02145146031067835,0.21938230536820602,0.8735770744956817
0.7083803827021089,0.7087237159337139,0.7097537156285287,0.7089144566179388,-0.05992309335612056,0.2346568193609424,0.8659321878719444
0.7083803827021089,0.7086474196600239,0.7097155674916837,0.7087618640705589,-0.06223944822534855,0.2647358623004854,0.8621326334421826
0.7081896420178837,0.7086474196600239,0.7096392712179938,0.7086092715231789,-0.006747642445143143,0.2620502334665973,0.8735770744956817
0.7079226050599687,0.7084948271126439,0.7095629749443038,0.7084185308389539,0.040183721427045516,0.22055726798303188,0.8621326334421826
0.7080370494705037,0.7083040864284187,0.7094866786706138,0.7082659382915737,-0.033570360423596846,0.27661976989043846,0.8621326334421826
0.7081133457441937,0.7082277901547287,0.7094103823969238,0.7080751976073487,-0.06388439588610484,0.3287545396282845,0.8659321878719444
0.7080751976073487,0.7081133457441937,0.7092959379863888,0.7078844569231237,-0.05908383434553066,0.35037385174108104,0.8697317423017059
0.7076174199652088,0.7080751976073487,0.7091814935758538,0.7076937162388988,0.05676747947630245,0.27490768150883516,0.8621326334421826
0.7074266792809838,0.7078081606494337,0.7090289010284738,0.7074648274178288,0.055021820734275195,0.2594988860744041,0.8659321878719444
0.7075792718283638,0.7076174199652088,0.7089526047547838,0.7072740867336038,-0.03454390087588122,0.32358470412305085,0.8735770744956817
0.7075792718283638,0.7073885311441388,0.7088381603442488,0.7070451979125338,-0.07472762230292673,0.34795678579058187,0.8621326334421826
0.7071977904599138,0.7071596423230688,0.7086855677968689,0.7068163090914639,-0.011111789300210617,0.28695944090090664,0.8659321878719444
0.7068544572283089,0.7070833460493788,0.7085329752494889,0.7065492721335489,0.06039307840205077,0.2564104129154332,0.8697317423017059
0.7070833460493788,0.7067781609546189,0.7083803827021089,0.7063203833124789,-0.05978881191442609,0.3492660298471024,0.8621326334421826
0.7071977904599138,0.7064729758598589,0.7082277901547287,0.706053346354564,-0.13018585772270874,0.39200109866634136,0.8659321878719444
0.7070070497756888,0.7062059389019439,0.7080370494705037,0.705786309396649,-0.12441175572985019,0.364775536362804,0.8697317423017059
0.7062822351756339,0.705977050080874,0.7078081606494337,0.705481124301889,0.04172795800653106,0.23828241828669094,0.8773308511612293
0.706129642628254,0.705900753807184,0.7076937162388988,0.7052140873439741,0.05015411847285378,0.27742545854060485,0.8697317423017059
0.7062059389019439,0.705519272438734,0.7074648274178288,0.7049089022492141,-0.048274178289132275,0.3249610889004182,0.8659321878719444
0.705977050080874,0.7050996429334391,0.7072740867336038,0.7046037171544541,-0.08144169438764615,0.30898159733878594,0.8811761833552049
0.705481124301889,0.7047563097018341,0.7070451979125338,0.7042985320596942,-0.0071504867702261166,0.20733054597613454,0.8697317423017059
0.7051377910702841,0.7046800134281441,0.7068163090914639,0.7039933469649342,0.05589465010528882,0.23099765007477036,0.8697317423017059
0.7052140873439741,0.7042985320596942,0.7065874202703939,0.7036881618701742,-0.041358684041871374,0.3038453321939756,0.8735770744956817
0.7051377910702841,0.7037644581438642,0.7063585314493239,0.7033448286385693,-0.12793664357432788,0.3036439100314341,0.8697317423017059
0.7047563097018341,0.7032303842280343,0.706129642628254,0.7030014954069643,-0.1324015015106662,0.22183294167912848,0.8659321878719444
0.7042985320596942,0.7030777916806543,0.705862605670339,0.7026581621753594,-0.03051545762504948,0.1999786370433667,0.8735770744956817
0.7040696432386242,0.7027726065858944,0.705595568712424,0.7023148289437544,-0.042164372692037766,0.23056123538926365,0.8773308511612293
0.7039170506912442,0.7022385326700644,0.705328531754509,0.7019714957121495,-0.10527665028839983,0.23710745567186509,0.8697317423017059
0.7036118655964843,0.7017044587542345,0.7050614947965941,0.7015900143436995,-0.11716055787835322,0.20125431073946332,0.8697317423017059
0.7032685323648793,0.7013611255226295,0.7047563097018341,0.7012085329752495,-0.10514236884670547,0.19568163090914648,0.8773308511612293
0.7030396435438093,0.7010940885647146,0.7044511246070742,0.7008651997436446,-0.09567552720725114,0.24160588396862703,0.8697317423017059
0.7028870509964293,0.7007889034699546,0.7041459395123142,0.7004837183751946,-0.1162877285073397,0.28863795892208644,0.8697317423017059
0.7027344584490494,0.7002929776909697,0.7038407544175542,0.7000640888698997,-0.1645954771568956,0.29766838587603384,0.8697317423017059
0.7023911252174444,0.6997207556382947,0.7035355693227943,0.6996826075014497,-0.1884304330576495,0.24902493362224187,0.8697317423017059
0.7019714957121495,0.6994537186803798,0.7032303842280343,0.6992629779961548,-0.12186040833765677,0.24580217902157675,0.8659321878719444
0.7015900143436995,0.6992629779961548,0.7028870509964293,0.6988814966277048,-0.05431684316537977,0.2821253089999085,0.8697317423017059
0.7012848292489395,0.6987670522171698,0.7025437177648244,0.6984618671224097,-0.08691366313669247,0.2761162144840845,0.8773308511612293
0.7008651997436446,0.6981566820276497,0.7022003845332194,0.6980422376171147,-0.10346385082552567,0.21273537400433362,0.8659321878719444
0.7004455702383496,0.6977370525223547,0.7018189031647695,0.6975844599749748,-0.08409375286111032,0.20061647389141513,0.8697317423017059
0.7001022370067447,0.6975081637012848,0.7014755699331645,0.6971648304696798,-0.042667928098391705,0.2515762810144353,0.8773308511612293
0.6998352000488297,0.6970885341959898,0.7010940885647146,0.6967070528275399,-0.07795037690359208,0.28823511459700324,0.8659321878719444
0.6994537186803798,0.6964781640064699,0.7007126071962646,0.6962874233222449,-0.10796227912228762,0.24607074190496547,0.8697317423017059
0.6990722373119298,0.69586779381695,0.7003311258278146,0.695829645680105,-0.13085726493118066,0.21659596545304716,0.8659321878719444
0.6985763115329446,0.695677053132725,0.6999496444593647,0.695371868037965,-0.048777733695486214,0.23673818170720562,0.8735770744956817
0.6981185338908047,0.695448164311655,0.6995300149540697,0.6949140903958251,-0.0003357036042359596,0.27806329538865326,0.8659321878719444
0.6976989043855097,0.6947996459852901,0.6991485335856198,0.6944563127536851,-0.0334696493423261,0.23794671468245499,0.8659321878719444
0.6973174230170598,0.6941892757957702,0.6987289040803248,0.6939603869747,-0.07455977050080875,0.22065797906430262,0.8773308511612293
0.6969359416486098,0.693845942564165,0.6983092745750297,0.69350260933256,-0.06193731498153632,0.25943174535355684,0.8659321878719444
0.6965544602801599,0.69357890560625,0.6978514969328897,0.6930066835535751,-0.038370921964171245,0.31945554979094815,0.8697317423017059
0.6961729789117099,0.6931592761009551,0.6974318674275948,0.6925107577745901,-0.040687276833399455,0.3302652058473463,0.8697317423017059
0.695829645680105,0.6923581652272102,0.6969740897854548,0.6920148319956052,-0.125922421948912,0.2953520310068056,0.8659321878719444
0.695448164311655,0.6916714987640002,0.6965163121433149,0.6915189062166203,-0.16570329905087433,0.2594988860744041,0.8659321878719444
0.6949903866695151,0.6914426099429303,0.6960585345011749,0.6910229804376353,-0.11239356669820244,0.31589709158604706,0.8621326334421826
0.6944563127536851,0.6910992767113253,0.695600756859035,0.6904889065218054,-0.04733420819727163,0.3172399060029909,0.8735770744956817
0.693922238837855,0.6904126102481154,0.695142979216895,0.6899929807428204,-0.06435438093203527,0.2655415509506516,0.8659321878719444
0.69357890560625,0.6896496475112155,0.6946470534379101,0.6894589068269905,-0.1459639271217994,0.24701071199682612,0.8659321878719444
0.6931592761009551,0.6893826105533005,0.6941511276589252,0.6888866847743156,-0.11393780327768788,0.32126834925382264,0.8697317423017059
0.6926252021851251,0.6890774254585406,0.693693350016785,0.6884289071321756,-0.04934842982268761,0.33701284829248945,0.8621326334421826
0.6919385357219152,0.6885433515427106,0.6931592761009551,0.6878948332163457,0.0009063997314371353,0.2776940214239936,0.8659321878719444
0.6914807580797753,0.6875514999847407,0.6926633503219701,0.6873607593005158,-0.11074861903744626,0.20252998443556036,0.8659321878719444
0.6911755729850153,0.6871318704794458,0.6921674245429852,0.6867885372478408,-0.13387859736930452,0.28514664143803214,0.8659321878719444
0.6905270546586504,0.6867122409741508,0.6916333506271553,0.6862544633320109,-0.07184057130649735,0.27343058565019684,0.8659321878719444
0.6898022400585955,0.6861781670583209,0.6910992767113253,0.685720389416181,-0.01950437940610983,0.2205908383434554,0.8621326334421826
0.6892681661427655,0.685453352458266,0.6905652027954954,0.685148167363506,-0.06136661885433514,0.20075075533310938,0.8697317423017059
0.6888866847743156,0.6848811304055911,0.6900311288796654,0.6845759453108311,-0.1120914334543901,0.24583574938200026,0.8621326334421826
0.6885052034058656,0.6843852046266061,0.6894970549638355,0.684003723258156,-0.1334086123233741,0.2990783410138249,0.8659321878719444
0.6878948332163457,0.683889278847621,0.6888866847743156,0.683393353068636,-0.08936429944761493,0.29709768974883266,0.8697317423017059
0.6872081667531358,0.683317056794946,0.6883907589953306,0.6828592791528061,-0.06190374462111259,0.2565782647175512,0.8621326334421826
0.6868648335215308,0.6825922421948911,0.6878185369426557,0.6822870571001312,-0.13787347025971253,0.28222602008117925,0.8659321878719444
0.6864452040162359,0.6821344645527512,0.6872463148899808,0.6817148350474562,-0.15610217596972564,0.3486617633594775,0.8621326334421826
0.6859111301004059,0.6816385387737662,0.6866740928373058,0.6811426129947813,-0.11974547563097016,0.34940031128879667,0.8659321878719444
0.6848429822687461,0.6811426129947813,0.6860637226477859,0.6805322428052614,0.011951048310800516,0.24298226874599438,0.8621326334421826
0.6843852046266061,0.6803033539841914,0.685491500595111,0.6799218726157414,-0.07516403698843366,0.23502609332560187,0.8621326334421826
0.684003723258156,0.6796929837946715,0.6848811304055911,0.6793496505630665,-0.133005767998291,0.294244209112827,0.8697317423017059
0.683469649342326,0.6790826136051515,0.6842707602160711,0.6787392803735466,-0.14082766197698904,0.29457991271706296,0.8621326334421826
0.6826685384685811,0.6785103915524766,0.683660390026551,0.6781289101840267,-0.07247840815454576,0.24912564470351262,0.8659321878719444
0.6820200201422162,0.6778618732261117,0.6830118717001861,0.6775185399945067,-0.08583941160313735,0.23767815179906626,0.8697317423017059
0.6815622425000762,0.6772133548997468,0.6824015015106661,0.6769081698049868,-0.13961912900173956,0.27907040620136114,0.8697317423017059
0.6809518723105563,0.6766029847102268,0.6817529831843012,0.6762596514786219,-0.13642994476149783,0.2956877346110416,0.8773308511612293
0.6802270577105014,0.6759926145207069,0.6811044648579363,0.675649281289102,-0.09836115604113904,0.2574846644489883,0.8735770744956817
0.6793115024262215,0.675458540604877,0.6804559465315714,0.675000762962737,-0.011346781823175833,0.22260505996887114,0.8850215155491805
0.6787011322367016,0.6747718741416671,0.6798074282052065,0.6743522446363719,-0.038370921964171245,0.2304605243079929,0.8735770744956817
0.6782052064577166,0.6740852076784569,0.6791207617419965,0.673703726310007,-0.09426557206946007,0.26151310769981984,0.8773308511612293
0.6775185399945067,0.673398541215247,0.6784340952787866,0.673017059846797,-0.10319528794213695,0.2530198065126501,0.8850215155491805
0.6766792809839168,0.6727881710257271,0.6777855769524217,0.6724066896572771,-0.06109805597094642,0.23888668477431563,0.8773308511612293
0.6760307626575519,0.6721778008362072,0.6770607623523668,0.6717581713309122,-0.05814386425367002,0.25355693227942755,0.8773308511612293
0.675458540604877,0.6714529862361522,0.6763740958891569,0.6711096530045473,-0.10265816217535939,0.26805932798242127,0.8811761833552049
0.674848170415357,0.6707281716360973,0.675687429425947,0.6704229865413374,-0.13918271431623275,0.2854487746818446,0.8773308511612293
0.6741996520889919,0.6700415051728874,0.674962614825892,0.6697744682149724,-0.1388470107119968,0.2756797997985778,0.8735770744956817
0.673360393078402,0.6694692831202125,0.6742378002258369,0.6691259498886073,-0.08583941160313735,0.2595995971556748,0.8735770744956817
0.6726737266151921,0.6688589129306923,0.673551133762627,0.6684392834253974,-0.07744682149723814,0.28014465773491604,0.8888210699789423
0.6719489120151372,0.6680959501937924,0.6728263191625721,0.6677526169621875,0.2785668507950072,-0.10661946470534378,0.9803765984069339
0.6711859492782373,0.6672948393200475,0.6719870601519822,0.6669896542252876,0.2584582049012727,-0.10054322946867267,0.988021485030671
0.6704229865413374,0.6664937284463026,0.6711859492782373,0.6662266914883876,0.2503341776787622,-0.10044251838740192,0.99946592608417
0.6698126163518174,0.6656926175725577,0.6703848384044924,0.6654255806146427,0.2135074922940765,-0.06160161137730036,0.988021485030671
0.6691259498886073,0.6649678029725028,0.6696218756675925,0.6646626178777428,0.20947904904324455,-0.04985198522904155,0.988021485030671
0.6684774315622424,0.6641285439619129,0.6688207647938473,0.6638615070039979,0.18732261116367077,-0.04203009125034329,0.9918210394604329
0.6677907650990325,0.663251136814478,0.6680578020569474,0.663098544267098,0.18285775322733233,-0.05169835505233933,0.9918210394604329
0.6669896542252876,0.6625644703512681,0.6673329874568925,0.6622974333933531,0.22562639240699478,-0.06156804101687663,0.988021485030671
0.6663029877620776,0.6617633594775232,0.6666081728568376,0.6614963225196082,0.2310647907956176,-0.07096774193548372,0.988021485030671
0.6655400250251777,0.6610766930143133,0.6658833582567827,0.6606952116458633,0.2700399792474135,-0.06814783165990179,0.99946592608417
0.6648533585619678,0.6602755821405684,0.6651966917935728,0.6598941007721184,0.27846613971373624,-0.0694235053559984,0.988021485030671
0.6641666920987579,0.6595126194036685,0.6644718771935179,0.6590929898983733,0.2867244483779412,-0.0709006012146367,0.9918210394604329
0.663480025635548,0.6587115085299233,0.6638615070039979,0.6582537308877834,0.29226355784783475,-0.07271340067751098,0.99946592608417
0.6627933591723381,0.6578341013824884,0.663174840540788,0.6574526200140385,0.28514664143803214,-0.09460127567369603,0.988021485030671
0.6621829889828181,0.6569948423718985,0.6625644703512681,0.6566133610034486,0.28346812341685235,-0.09742118594927818,0.9918210394604329
0.6614200262459182,0.6561555833613086,0.6619159520249032,0.6558122501297037,0.294412060914945,-0.12682882168034915,0.9918210394604329
0.6608096560563983,0.6552781762138737,0.6613055818353832,0.6549729911191138,0.2996154667806026,-0.14153263954588458,0.9918210394604329
0.6601611377300334,0.6544770653401288,0.6607333597827083,0.6540955839716789,0.3092837305825984,-0.144083986938078,0.9918210394604329
0.6595126194036685,0.6537141026032289,0.6601229895931884,0.653294473097934,0.33989989928891884,-0.1349192785424359,0.9918210394604329
0.6589403973509933,0.652874843592639,0.6595507675405134,0.6524552140873441,0.33301797540208145,-0.12363963744010742,0.99946592608417
0.6583681752983184,0.6521118808557391,0.6589785454878383,0.6516159550767542,0.3358714560380871,-0.11074861903744626,0.988021485030671
0.6577578051087984,0.6512726218451492,0.6584444715720084,0.6507766960661643,0.34161198767052237,-0.11575060274056215,0.9918210394604329
0.6573000274666585,0.6504333628345593,0.6579485457930234,0.6499374370555744,0.33389080477309485,-0.09698477126377147,0.99946592608417
0.6569185460982085,0.6496322519608144,0.6574144718771935,0.6490600299081393,0.29709768974883266,-0.06418652912991729,0.988021485030671
0.6565370647297586,0.6487166966765343,0.6569185460982085,0.6482207708975494,0.25211340678121275,-0.05163121433149209,0.9918210394604329
0.6561555833613086,0.6478011413922544,0.6564226203192236,0.6473815118869595,0.23076265755180514,-0.05512253181554616,0.988021485030671
0.6556596575823237,0.6468855861079745,0.6559266945402387,0.6465041047395246,0.24150517288735607,-0.07204199346903906,0.99946592608417
0.6552018799401838,0.6460463270973846,0.6555070650349437,0.6456266975920897,0.24889065218054762,-0.07560045167394036,0.9918210394604329
0.6547059541611988,0.6451689199499495,0.6550492873928038,0.6447874385814996,0.263930173650319,-0.08852504043702503,0.9918210394604329
0.6542481765190589,0.6444059572130496,0.6546296578875088,0.6438718832972197,0.29686269722586744,-0.08026673177282029,0.9956205938901944
0.6537522507400739,0.6435666982024597,0.6542100283822139,0.6430326242866298,0.32425611133152277,-0.09899899288918723,0.988021485030671
0.653332621234779,0.6427274391918698,0.6537903988769189,0.6421552171391949,0.33187658314767887,-0.09862971892452777,0.9918210394604329
0.652874843592639,0.6417737357707449,0.653408917508469,0.64127780999176,0.3148899807733392,-0.11487777336954863,0.988021485030671
0.6525315103610341,0.640781884212775,0.653027436140019,0.6404004028443251,0.284240241706595,-0.13817560350352487,0.9918210394604329
0.6522263252662741,0.6397900326548052,0.6526459547715691,0.6394466994232002,0.2572161015655996,-0.14445326090273758,0.9918210394604329
0.6518829920346692,0.6388363292336803,0.6522644734031191,0.6386074404126103,0.24456007568590343,-0.14455397198400832,0.9918210394604329
