x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5021134067812127,0.4984511856440931,0.4992904446546831,0.49780266731772815,0.2308633686330761,-0.4845545823541979,0.8773308511612293
0.5040589617603077,0.500282296212653,0.5013885921811578,0.49955748161259805,0.258256782738731,-0.4688436536759545,0.8850215155491805
0.5061952574236275,0.5018845179601428,0.5034104434339428,0.5013122959074678,0.20712912381359283,-0.4993926816614277,0.8811761833552049
0.5083315530869472,0.5033341471602528,0.5054704428235726,0.5030289620654929,0.15301370281075477,-0.5385357219153418,0.8773308511612293
0.510391552476577,0.5051652577288126,0.5075685903500473,0.5047837763603626,0.15929136020996726,-0.5380993072298349,0.8850215155491805
0.5121845149082918,0.5073397015289773,0.5096667378765221,0.5065385906552324,0.2625202185125277,-0.4678365428632466,0.8735770744956817
0.5140919217505417,0.5091326639606921,0.5117267372661518,0.5082934049501022,0.274169133579516,-0.4742820520645772,0.8811761833552049
0.5162282174138615,0.510467848750267,0.5138248847926268,0.510048219244972,0.18691976683858758,-0.5489425336466568,0.8735770744956817
0.5184026612140262,0.5120319223609118,0.5159611804559465,0.5118030335398418,0.14421826837977236,-0.5781823175756097,0.8773308511612293
0.5205389568773462,0.5141300698873867,0.5180974761192663,0.5135578478347118,0.211627552110355,-0.5065095980712303,0.8773308511612293
0.522408215582751,0.5162282174138615,0.5202337717825862,0.5153126621295816,0.2893765068514056,-0.4624317148350475,0.8773308511612293
0.5243919186986907,0.5176396984771263,0.522408215582751,0.5171056245612964,0.2235450300607318,-0.5471297341837826,0.8850215155491805
0.5266808069093905,0.5191656239509264,0.5245445112460707,0.5188604388561664,0.159392071291238,-0.5786858729819636,0.8811761833552049
0.5290459913937804,0.5210348826563311,0.5267189550462354,0.5206152531510362,0.1625141148106326,-0.5399456770531328,0.8735770744956817
0.5312204351939451,0.5232093264564959,0.5289315469832454,0.522408215582751,0.23959166234321128,-0.4654866176335948,0.8850215155491805
0.5329752494888149,0.5249259926145207,0.5311059907834101,0.5242011780144658,0.2607745597705007,-0.5061067537461471,0.8773308511612293
0.5351878414258247,0.5264519180883205,0.5333185827204199,0.5259178441724905,0.201556443983276,-0.553004547257912,0.8773308511612293
0.5376674703207494,0.5280922879726553,0.5355311746574296,0.5277489547410503,0.14770958586382643,-0.5587115085299235,0.8773308511612293
0.5401852473525193,0.5301522873622853,0.5377437665944393,0.5295419171727653,0.18678548539689332,-0.47565843684194464,0.8888210699789423
0.5430082094790492,0.53247932370983,0.5402996917630543,0.5315637684255501,0.21777092806787302,-0.40683919797357093,1.1634876552629168
0.5458693197424238,0.5348445081942197,0.544000061037019,0.5340433973204748,0.1934659871211888,-0.5054353465376752,1.1139103366191594
0.5478148747215186,0.5367519150364695,0.5461363567003388,0.5359126560258796,0.20672627948850986,-0.511444441053499,0.858287301248207
0.5497222815637683,0.5384304330576495,0.5483108005005035,0.5377819147312843,0.18393200476088745,-0.5633777886288034,0.8659321878719444
0.5521637623218483,0.5400326548051393,0.5505615405743582,0.5396130252998443,0.11319925534836872,-0.593389690847499,0.8621326334421826
0.554681539353618,0.5417111728263191,0.5528504287850582,0.5414822840052491,0.06307870723593845,-0.604635761589404,0.8697317423017059
0.5567033906064027,0.5436185796685691,0.5551011688589129,0.5432752464369641,0.10799584948271135,-0.5900997955259866,0.8621326334421826
0.5585726493118077,0.5456785790581988,0.5573519089327676,0.5451063570055239,0.18641621143223364,-0.5621356852931304,0.8659321878719444
0.5608996856593524,0.5474715414899136,0.5596407971434676,0.5468993194372387,0.1725852229377116,-0.5542130802331615,0.8621326334421826
0.5634937589648121,0.5489974669637134,0.5619296853541673,0.5487304300057985,0.08583941160313735,-0.5920133060701316,0.8735770744956817
0.5657063509018219,0.5508285775322732,0.564256721701712,0.5505615405743582,0.10084536271248523,-0.5885555589465011,0.8621326334421826
0.5676900540177618,0.5530030213324382,0.5665837580492568,0.5523545030060732,0.19618518631550041,-0.5321909237952819,0.8621326334421826
0.5700170903653066,0.5550248725852229,0.5689107943968017,0.554223761711478,0.2231421857356486,-0.4993926816614277,0.8735770744956817
0.5725348673970765,0.5564363536484878,0.5712378307443466,0.5560548722800378,0.12431104464857934,-0.560322885830256,0.8659321878719444
0.5749000518814662,0.5582293160802028,0.5735267189550464,0.5578859828485978,0.10719016083254473,-0.5701925717947937,0.8621326334421826
0.5770744956816309,0.5603274636066775,0.5758919034394361,0.5597170934171576,0.1687582018494218,-0.5268196661275063,0.8621326334421826
0.5794015320291757,0.5626163518173772,0.5782570879238258,0.5615863521225624,0.24848780785546443,-0.447560045167394,0.8659321878719444
0.5818430127872556,0.5641041291543321,0.5806222724082155,0.5634556108279671,0.1560686056093019,-0.5250740073854793,0.8621326334421826
0.5844752342295603,0.5660115359965818,0.5829493087557605,0.5652867213965269,-0.5793572801904355,0.2444593646046327,0.9651326029236731
0.58714560380871,0.5683385723441268,0.5856196783349101,0.5673848689230017,-0.5363536484878079,0.28175603503524904,0.976577043977172
0.5896633808404796,0.5705893124179815,0.5882900479140598,0.5695211645863216,-0.5138950773644216,0.28581804864650406,0.9803765984069339
0.5919522690511796,0.5727637562181465,0.5908841212195197,0.5716193121127966,-0.48274178289132363,0.2703756828516497,0.976577043977172
0.5941267128513443,0.5749000518814662,0.5935163426618244,0.5737937559129613,-0.46666158024842064,0.2321390423291727,0.9841761528366955
0.5963393047883541,0.576883754997406,0.5961104159672841,0.5758919034394361,-0.48589739677114174,0.17268593401898258,0.976577043977172
0.598704489272744,0.5789819025238807,0.598666341135899,0.5780663472396008,-0.4939878536332286,0.15318155461287275,0.9803765984069339
0.6009552293465987,0.5812707907345807,0.6011459700308237,0.5802026429029206,-0.4647144993438521,0.17265236365855885,0.976577043977172
0.6033585619678334,0.5834833826715904,0.6036255989257484,0.5823770867030855,-0.4589739677114171,0.1838312936796167,0.9841761528366955
0.6057618945890682,0.5856196783349101,0.6061052278206731,0.5845133823664053,-0.4803918576616719,0.17322305978576003,0.976577043977172
0.6080507827997681,0.5877178258613849,0.608508560441908,0.586725974303415,-0.5004333628345592,0.15385296182134467,0.9803765984069339
0.6103778191473128,0.5897778252510146,0.6109118930631428,0.5889385662404247,-0.5311166722617269,0.12498245185705148,0.9841761528366955
0.6128192999053925,0.5917233802301096,0.6132770775475325,0.5911130100405897,-0.5811029389324626,0.10379955442976163,0.9803765984069339
0.6153752250740072,0.5938215277565844,0.6155659657582322,0.5932874538407544,-0.613632618182928,0.11152073732718892,0.9841761528366955
0.6178167058320871,0.5961104159672841,0.6179311502426221,0.5955000457777642,-0.6118533890804774,0.13659779656361581,0.9918210394604329
0.6201818903164769,0.598361156041139,0.6201818903164769,0.5977507858516191,-0.6016479995117039,0.16130558183538324,0.9841761528366955
0.6224707785271768,0.6006500442518388,0.6223563341166418,0.5999633777886288,-0.5886226996673483,0.18124637592699977,0.9803765984069339
0.6247215186010315,0.6028244880520035,0.6246070741904965,0.6021759697256386,-0.5933561204870754,0.18094424268318732,0.988021485030671
0.6270104068117313,0.6050752281258582,0.6268196661275063,0.6044648579363383,-0.6062471388897366,0.17933286538285476,0.9918210394604329
0.629261146885586,0.6072496719260232,0.628955961790826,0.6066774498733483,-0.6247444074831385,0.17664723654896686,0.9841761528366955
0.631435590685751,0.6093859675893429,0.631092257454146,0.608928189947203,-0.6440809350871304,0.15499435407574702,0.988021485030671
0.6335337382122257,0.6113696707052827,0.6331904049806207,0.6112170781579027,-0.6896023438215277,0.10675374614703803,0.9918210394604329
0.6355174413281655,0.6133915219580675,0.6352504043702505,0.6135059663686024,-0.7162907803582874,0.06307870723593845,0.988021485030671
0.6372341074861905,0.6155278176213872,0.6372722556230355,0.6157185583056122,-0.6981627857295449,0.03806878872035879,0.9841761528366955
0.6389126255073703,0.6179311502426221,0.6392559587389752,0.6180074465163121,-0.6393810846278268,0.06072878200628673,0.988021485030671
0.6405529953917051,0.620601519821772,0.64120151371807,0.6202963347270118,-0.5368907742545854,0.1264931180761133,0.988021485030671
0.6422696615497299,0.6230430005798517,0.6431089205603198,0.6225470748008668,-0.49744560075685906,0.145158238471633,0.9841761528366955
0.6438718832972197,0.6251411481063265,0.6450544755394145,0.6247978148747215,-0.5208777123325297,0.09711905270546572,0.9841761528366955
0.6455122531815547,0.6272392956328012,0.6469237342448195,0.6271629993591112,-0.5471297341837826,0.05179906613361007,0.9918210394604329
0.6472289193395795,0.629299295022431,0.6487548448133793,0.629451887569811,-0.5912411877803889,0.011514633625293591,0.9841761528366955
0.6489837336344493,0.6315118869594409,0.6505859553819393,0.6317407757805109,-0.6024536881618702,0.013025299844355631,0.9803765984069339
0.6508911404766993,0.6341059602649006,0.6523789178136541,0.6340678121280556,-0.5638142033143102,0.08550370799890139,0.9918210394604329
0.652874843592639,0.6368144779808955,0.6540955839716789,0.6363567003387556,-0.4969084749900816,0.19420453505050816,0.9841761528366955
0.6547822504348888,0.6394466994232002,0.6558122501297037,0.6386837366863003,-0.45793328653828547,0.2677236243781853,0.9803765984069339
0.6568803979613635,0.6418881801812799,0.6575289162877285,0.641010773033845,-0.05646534623249,0.7234412671285135,1.0833765678884244
0.6587496566667683,0.6443296609393596,0.6593600268562883,0.6435285500656147,-0.0903714102603228,0.6896023438215277,1.0871761223181862
0.6605807672353283,0.6464659566026796,0.6611529892880033,0.6460463270973846,-0.18201849421674243,0.5977538377025668,1.0948210089419232
0.6624500259407331,0.6485641041291543,0.662907803582873,0.6485259559923093,-0.2496963408307138,0.5383007293923765,1.0948210089419232
0.6642429883724479,0.6510437330240793,0.6646626178777428,0.6509292886135443,-0.2212286751915037,0.5603900265511033,1.1024658955656605
0.6658452101199377,0.6536378063295389,0.6663792840357676,0.653256324961089,-0.1671132541886654,0.5981566820276498,1.0948210089419232
0.6674092837305825,0.6560792870876186,0.6680578020569474,0.6555452131717887,-0.12206183050019837,0.6255500961333049,1.0948210089419232
0.6688589129306923,0.6585207678456984,0.6696981719412824,0.6577578051087984,-0.06925565355388041,0.6484786523026218,1.1024658955656605
0.6701559495834224,0.6608096560563983,0.6712622455519273,0.6598559526352734,-0.018698690755943437,0.6593890194402905,1.0948210089419232
0.6714911343729972,0.662945951719718,0.6728644672994171,0.6619159520249032,-0.012118900112918496,0.6442487868892484,1.0948210089419232
0.6727500228888821,0.6649678029725028,0.6743522446363719,0.6638615070039979,-0.005471968749046319,0.6261207922605061,1.0910214545121617
0.6739326151310769,0.6667989135410626,0.6758400219733269,0.6657689138462477,-0.013126010925626375,0.5917783135471664,1.0948210089419232
0.675153355510117,0.6685918759727774,0.6772896511734368,0.6676381725516525,-0.022626422925504208,0.5633106479079564,1.0910214545121617
0.6764122440260019,0.6703466902676474,0.6787392803735466,0.6693548387096775,-0.02786339915158531,0.5579393902401808,1.0910214545121617
0.6778237250892667,0.6720633564256722,0.6801507614368114,0.6711096530045473,-0.04340647602771086,0.5641499069185463,1.1024658955656605
0.6791207617419965,0.673741874446852,0.6814859462263863,0.6727500228888821,-0.05015411847285378,0.5684469130527665,1.0910214545121617
0.6805322428052614,0.675382244331187,0.6827829828791161,0.6743140964995269,-0.046797082430494186,0.590469069490646,1.0910214545121617
0.6819437238685262,0.6769463179418318,0.6841181676686909,0.6758400219733269,-0.06418652912991729,0.6005401776177253,1.1024658955656605
0.683240760521256,0.6784340952787866,0.685377056184576,0.6772896511734368,-0.06304513687551494,0.6124240852076788,1.0910214545121617
0.6844996490371411,0.6798837244788964,0.6865977965636159,0.6786629840998566,-0.05878170110171821,0.6253151036103397,1.0910214545121617
0.685682241279336,0.6811426129947813,0.6877803888058107,0.6799981688894314,-0.08332163457136743,0.6018158513138219,1.0871761223181862
0.6866740928373058,0.6823252052369762,0.6888866847743156,0.6812952055421613,-0.0920499282815026,0.5729453413495285,1.098620563371685
0.6876659443952757,0.683507797479171,0.6900311288796654,0.6824777977843561,-0.09168065431684314,0.562169255653554,1.0910214545121617
0.6886196478164006,0.6845377971739861,0.6911374248481703,0.683622241889706,-0.10299386577959535,0.5339701528977325,1.0910214545121617
0.6894970549638355,0.685567796868801,0.6922055726798302,0.6847285378582111,-0.1074922940763573,0.5127872554704429,1.098620563371685
0.6902981658375804,0.6865215002899259,0.6932355723746451,0.685758537553026,-0.11494491409039587,0.4870387890255441,1.0948210089419232
0.6910992767113253,0.6872463148899808,0.6942274239326152,0.6867503891109958,-0.14938810388500634,0.4377574999237037,1.098620563371685
0.6919385357219152,0.6877803888058107,0.69518112735374,0.6876659443952757,-0.21192968535416723,0.37289956358531473,1.0948210089419232
0.6928159428693501,0.6880855739005707,0.6961348307748649,0.6885433515427106,-0.298239082003235,0.28726157414471887,1.098620563371685
0.693845942564165,0.6885052034058656,0.6970122379222998,0.6893826105533005,-0.35957213049714654,0.2559739982299265,1.098620563371685
0.6948759422589801,0.6891155735953856,0.6978896450697347,0.6901074251533554,-0.3774987029633473,0.27087923825800364,1.1024658955656605
0.69594409009064,0.6896496475112155,0.6987289040803248,0.6908703878902553,-0.3919675283059175,0.2918942838831753,1.1177098910489212
0.6969359416486098,0.6902981658375804,0.6995681630909147,0.6915570543534653,-0.3739066743980224,0.330802331614124,1.1100650044251839
0.6978896450697347,0.6909466841639453,0.7003311258278146,0.6921674245429852,-0.3482253486739708,0.37276528214362026,1.1100650044251839
0.6986144596697899,0.6916333506271553,0.7010940885647146,0.6927396465956601,-0.30602740562150943,0.40576494644001593,1.1177098910489212
0.6991485335856198,0.6920911282692952,0.7018189031647695,0.69327372051149,-0.27907040620136114,0.40160222174748994,1.1100650044251839
0.6997207556382947,0.6924344615009002,0.7025055696279794,0.69373149815363,-0.2741019928586689,0.3879390850550859,1.1100650044251839
0.7002166814172797,0.6928159428693501,0.7031540879543443,0.6941511276589252,-0.25419476912747585,0.38589129306924663,1.1100650044251839
0.7006744590594196,0.6931592761009551,0.7038026062807092,0.6944944608905301,-0.232944730979339,0.3887447737052523,1.1139103366191594
0.7010940885647146,0.693540757469405,0.7043748283333842,0.6948377941221351,-0.20823694570757156,0.39891659291360204,1.1100650044251839
0.7014374217963195,0.693845942564165,0.7049470503860591,0.6951048310800501,-0.1777550584429456,0.4055635242774742,1.1100650044251839
0.7017044587542345,0.6941511276589252,0.705481124301889,0.69533371990112,-0.14811243018890952,0.41711172826319154,1.1177098910489212
0.7021240882595294,0.6944563127536851,0.705977050080874,0.695524460585345,-0.116925565355388,0.44490798669393006,1.1100650044251839
0.7025055696279794,0.6946852015747551,0.7064729758598589,0.695600756859035,-0.09322489089632868,0.4663258766441847,1.1139103366191594
0.7028870509964293,0.6949903866695151,0.7069307535019989,0.695753349406415,-0.06109805597094642,0.5075838496047853,1.1253547776726585
0.7032685323648793,0.695295571764275,0.7073122348704488,0.69579149754326,-0.22975554673909737,0.3451033051545762,1.21691030610065
0.7039551988280892,0.695448164311655,0.7077318643757438,0.695829645680105,-0.23640247810296944,0.38589129306924663,1.2283547471541492
0.7046418652912991,0.69579149754326,0.7081133457441937,0.695829645680105,-0.21659596545304727,0.4521591845454267,1.2245094149601734
0.705366679891354,0.695905941953795,0.7084185308389539,0.695829645680105,-0.2334147160252693,0.48314462721640683,1.2321543015839107
0.706129642628254,0.695905941953795,0.7088000122074039,0.695829645680105,-0.2812189092684714,0.48213751640369895,1.2283547471541492
0.7065492721335489,0.69586779381695,0.7090289010284738,0.695829645680105,-0.30441602832117687,0.459477523117771,1.2245094149601734
0.7066637165440839,0.695829645680105,0.7092959379863888,0.695829645680105,-0.30461745048371847,0.4282906582842494,1.2321543015839107
0.7065874202703939,0.695829645680105,0.7094866786706138,0.695829645680105,-0.28789941099276717,0.3977752006591997,1.2283547471541492
0.7063203833124789,0.695905941953795,0.7096392712179938,0.695829645680105,-0.24919278542435985,0.36527909176915796,1.2245094149601734
0.705977050080874,0.69602038636433,0.7097918637653737,0.695829645680105,-0.2120639667958617,0.349031037324137,1.2321543015839107
0.705671864986114,0.695982238227485,0.7099063081759087,0.695829645680105,-0.20336924344615004,0.31589709158604706,1.2245094149601734
0.705442976165044,0.69602038636433,0.7099826044495987,0.695829645680105,-0.20041505172887364,0.29974974822229683,1.2245094149601734
0.705442976165044,0.69594409009064,0.7099826044495987,0.695829645680105,0.1352885525070957,-0.07798394726401559,1.3313089388714254
0.705824457533494,0.695829645680105,0.7100207525864437,0.695829645680105,0.07714468825342569,-0.06552934354686113,1.3465987121189
0.706091494491409,0.695677053132725,0.7100207525864437,0.695829645680105,0.031455427716910345,-0.06871852778710297,1.3351084933011872
0.7064729758598589,0.69556260872219,0.7100207525864437,0.69579149754326,-0.015341654713583841,-0.06623432111575656,1.3351084933011872
0.7068163090914639,0.69541001617481,0.7100207525864437,0.69579149754326,-0.05565965758232361,-0.06636860255745103,1.3465987121189
0.7070070497756888,0.69533371990112,0.7100207525864437,0.69579149754326,-0.06653645435956923,-0.06801355021820732,1.3389538254951627
0.7069689016388438,0.69525742362743,0.7100207525864437,0.69579149754326,-0.05659962767418447,-0.07915890987884144,1.3351084933011872
0.7068544572283089,0.695219275490585,0.7100207525864437,0.69579149754326,-0.043339335306863624,-0.0938962981048006,1.3351084933011872
0.7065874202703939,0.695142979216895,0.7100207525864437,0.69579149754326,-0.02890408032471692,-0.11256141850032042,1.3351084933011872
0.7064729758598589,0.695142979216895,0.7100207525864437,0.69579149754326,-0.012320322275459983,-0.12058473464156005,1.3427533799249245
0.706129642628254,0.6949903866695151,0.7100207525864437,0.69579149754326,-0.0026184881130406623,-0.15083162938322092,1.3427533799249245
0.705862605670339,0.6949140903958251,0.7100207525864437,0.69579149754326,-0.0008392590105898989,-0.17799005096591092,1.3503982665486616
0.705710013122959,0.6948377941221351,0.7100207525864437,0.69579149754326,0.0010071108127078787,-0.17973570970793795,1.3427533799249245
0.705633716849269,0.6949903866695151,0.7100207525864437,0.69579149754326,0.03645741142002623,-0.14065981017487106,1.3503982665486616
0.705671864986114,0.69518112735374,0.7100207525864437,0.69579149754326,0.06949064607684563,-0.09060640278328802,1.358043153172399
0.705900753807184,0.695219275490585,0.7100207525864437,0.69579149754326,0.05972167119357885,-0.06485793633838921,1.3465987121189
0.706129642628254,0.69525742362743,0.7100207525864437,0.69579149754326,0.04344004638813437,-0.04736777855769514,1.3503982665486616
0.7063585314493239,0.695295571764275,0.7100207525864437,0.69579149754326,0.03239539780877099,-0.027762688070314567,1.3465987121189
0.7065874202703939,0.69533371990112,0.7100207525864437,0.69579149754326,0.030918301950132898,-0.006378368480483454,1.358043153172399
0.7067781609546189,0.695448164311655,0.7100207525864437,0.69579149754326,0.0401165807061985,0.013998840296640003,1.3503982665486616
0.7067781609546189,0.695524460585345,0.7100207525864437,0.69579149754326,0.05478682821130998,0.0173558763389996,1.3503982665486616
0.7065874202703939,0.695600756859035,0.7100207525864437,0.69579149754326,0.07899105807672346,0.008728293710135171,1.358043153172399
0.7063585314493239,0.69571520126957,0.7100207525864437,0.695753349406415,0.10907010101626646,-0.00010071108127074346,1.3503982665486616
0.706167790765099,0.69571520126957,0.7100207525864437,0.695753349406415,0.11262855922116755,-0.02245857112338623,1.3465987121189
0.706053346354564,0.695677053132725,0.7100207525864437,0.695753349406415,0.10339671010467844,-0.04145939512314234,1.358043153172399
0.705977050080874,0.695600756859035,0.7100207525864437,0.695753349406415,0.08886074404126099,-0.05811029389324629,1.3503982665486616
0.706091494491409,0.695600756859035,0.7100207525864437,0.695753349406415,0.07466048158207972,-0.04787133396404908,1.3465987121189
0.7062822351756339,0.695600756859035,0.7100207525864437,0.695753349406415,0.057036042359691175,-0.0409558397167884,1.3503982665486616
0.7064729758598589,0.69556260872219,0.7100207525864437,0.695753349406415,0.0290719321268349,-0.04444715720084225,1.445707571642201
0.7068163090914639,0.695448164311655,0.7100207525864437,0.695753349406415,-0.008359019745475704,-0.04535355693227938,1.5601977599414045
0.7070833460493788,0.69541001617481,0.7099444563127537,0.6951048310800501,0.07190771202734458,0.6344126712851346,1.1139103366191594
0.7073885311441388,0.69533371990112,0.7099826044495987,0.69541001617481,-0.020746482741782923,0.564418469801935,0.858287301248207
0.7074266792809838,0.69571520126957,0.7099826044495987,0.695600756859035,0.02511062959685062,0.604467909787286,0.8621326334421826
0.7070070497756888,0.695448164311655,0.7099826044495987,0.695600756859035,-0.009198278756065603,0.49486068300424213,0.8621326334421826
0.7071214941862238,0.6946089053010651,0.7099444563127537,0.695600756859035,-0.17349162266914886,0.34597613452558984,0.8659321878719444
0.7073885311441388,0.6947614978484451,0.7099063081759087,0.69556260872219,-0.13381145664845728,0.42775353251747195,0.8659321878719444
0.7068544572283089,0.6948759422589801,0.7098681600390637,0.695448164311655,-0.03981444746238583,0.43990600299081395,0.8659321878719444
0.7062059389019439,0.6945707571642201,0.7097918637653737,0.695295571764275,-0.02078005310220643,0.37907650990325625,0.8659321878719444
0.7062440870387889,0.693998535111545,0.7097155674916837,0.6951048310800501,-0.10071108127079076,0.3236854152043216,0.8735770744956817
0.7065492721335489,0.6939603869747,0.7096011230811488,0.6948759422589801,-0.08194524979400009,0.40438856166264836,0.8621326334421826
0.7062822351756339,0.6939603869747,0.7094866786706138,0.6946089053010651,-0.007586901455733042,0.4559526352732932,0.8659321878719444
0.705671864986114,0.693769646290475,0.7093722342600788,0.6943418683431501,0.058043153172399053,0.4489364299447616,0.8735770744956817
0.705366679891354,0.6931592761009551,0.7092196417126988,0.693998535111545,0.01205175939207126,0.3860591448713646,0.8659321878719444
0.705938901944029,0.6927014984588151,0.7091051973021638,0.69365520187994,-0.06844996490371402,0.4203009125034334,0.8659321878719444
0.706053346354564,0.6925489059114351,0.7089144566179388,0.69327372051149,-0.03518173772392963,0.4908658101138341,0.8659321878719444
0.705481124301889,0.6923581652272102,0.7087618640705589,0.6928540910061951,0.03645741142002623,0.49757988219855354,0.8659321878719444
0.7048326059755241,0.6917859431745352,0.7085711233863339,0.6923963133640552,0.04260078737754447,0.43953672902615426,0.8659321878719444
0.705366679891354,0.6910992767113253,0.7083803827021089,0.6919385357219152,-0.05176549577318634,0.46327097384563753,0.8659321878719444
0.706129642628254,0.6907177953428754,0.7081514938810387,0.6914426099429303,-0.0807367168187505,0.5608600115970339,0.8735770744956817
0.706053346354564,0.6903363139744254,0.7079226050599687,0.6909085360271003,-0.06109805597094642,0.5784844508194222,0.8659321878719444
0.7051759392071291,0.6898785363322855,0.7076937162388988,0.6903744621112704,0.013025299844355631,0.5437726981414228,0.8621326334421826
0.7049470503860591,0.6892681661427655,0.7074648274178288,0.6897640919217505,0.0054383983886228116,0.5299081392864773,0.8773308511612293
0.705748161259804,0.6886577959532456,0.7071977904599138,0.6891537217322306,-0.06975920896023435,0.6001037629322186,0.8659321878719444
0.705595568712424,0.6881618701742607,0.7069307535019989,0.6885433515427106,-0.0386730552079837,0.6256843775749994,0.8659321878719444
0.7046418652912991,0.6875896481215857,0.7065874202703939,0.6878566850795007,0.026990569780571905,0.5765037995544298,0.8621326334421826
0.7036500137333292,0.6870174260689108,0.7063585314493239,0.6871700186162908,0.10353099154637291,0.5449476607562489,0.8773308511612293
0.7039551988280892,0.6863689077425459,0.706053346354564,0.6864452040162359,0.0629444257942442,0.596578875087741,0.8621326334421826
0.7041077913754692,0.685529648731956,0.705710013122959,0.685720389416181,0.00214850306711023,0.5964445936460465,0.8659321878719444
0.7033066805017243,0.6846140934476761,0.705366679891354,0.6849574266792811,0.014435254982146706,0.5338358714560381,0.8735770744956817
0.7021622363963744,0.683927426984466,0.7050233466597491,0.6841563158055359,0.09080782494582973,0.48757591479232154,0.8659321878719444
0.7021622363963744,0.683355204931791,0.7046800134281441,0.683317056794946,0.0934598834192939,0.5568987090670492,0.8621326334421826
0.7023148289437544,0.6824015015106661,0.7043366801965392,0.6825159459212011,0.031086153752250878,0.56633198034608,0.8773308511612293
0.7017807550279245,0.6813333536790063,0.7039551988280892,0.6816385387737662,0.005807672353282278,0.5139622180852688,0.8697317423017059
0.7004837183751946,0.6804940946684164,0.7035355693227943,0.6807229834894863,0.07996459852900784,0.4580675679799797,0.8735770744956817
0.7002166814172797,0.6798837244788964,0.7031540879543443,0.6798074282052065,0.12280037842951752,0.5359843745231483,0.8697317423017059
0.7004837183751946,0.6789300210577716,0.7027344584490494,0.6788537247840816,0.05881527146214194,0.5777459028901029,0.8773308511612293
0.7004837183751946,0.6775948362681967,0.7022766808069094,0.6779000213629567,-0.042332224494155746,0.5330637531662954,0.8773308511612293
0.6997970519119847,0.6763359477523119,0.7018570513016145,0.6769081698049868,-0.0717062898648031,0.45749687185277876,0.8697317423017059
0.6992248298593098,0.675649281289102,0.7013992736594745,0.6758781701101719,0.00842616046632294,0.5158421582689903,0.8773308511612293
0.6993392742698448,0.6747718741416671,0.7009414960173346,0.674848170415357,-0.0038941618091372643,0.586642048402356,0.8735770744956817
0.6992629779961548,0.673512985625782,0.7004455702383496,0.673780022583697,-0.06804712057863105,0.5666005432294687,0.8697317423017059
0.6987289040803248,0.6720252082888272,0.6999877925962097,0.6727118747520371,-0.133005767998291,0.4740806299020355,0.8697317423017059
0.6976607562486647,0.6711096530045473,0.6994918668172248,0.6716055787835322,-0.041828669087801806,0.4736777855769525,0.8735770744956817
0.6971648304696798,0.6704229865413374,0.6989577929013948,0.6704992828150274,0.041996520889919786,0.5589465010528887,0.8697317423017059
0.6969359416486098,0.6691640980254525,0.6984618671224097,0.6693548387096775,-0.002383495590075446,0.5496139408551286,0.8697317423017059
0.6964018677327799,0.6676000244148075,0.6978896450697347,0.6681340983306374,-0.0761040070802943,0.47129428998687706,0.8773308511612293
0.6954863124485,0.6662266914883876,0.6973555711539048,0.6669896542252876,-0.0786553544724875,0.4134861293374432,0.8697317423017059
0.6948377941221351,0.6653874324777977,0.6968214972380748,0.6657689138462477,0.01138035218359934,0.4878444776757105,0.8697317423017059
0.6943800164799951,0.6641666920987579,0.6962111270485549,0.6645481734672078,0.003927732169560771,0.5006683553575244,0.8773308511612293
0.693922238837855,0.6626407666249581,0.695677053132725,0.663251136814478,-0.06123233741264067,0.4525620288705101,0.8735770744956817
0.6931211279641101,0.6610003967406233,0.6950666829432051,0.6620303964354382,-0.10675374614703825,0.37592089602343837,0.8697317423017059
0.6922055726798302,0.6600085451826534,0.6944944608905301,0.6607333597827083,-0.015274513992736605,0.42402722251045244,0.8697317423017059
0.6915952024903103,0.6588259529404583,0.69388409070101,0.6594363231299785,0.003592028565324812,0.4498764000366222,0.8735770744956817
0.6910611285744803,0.6573000274666585,0.6932355723746451,0.6581011383404034,-0.03451033051545771,0.4298013245033112,0.8697317423017059
0.6905652027954954,0.6558122501297037,0.6926252021851251,0.6567659535508286,-0.07378765221106609,0.4119754631183814,0.8697317423017059
0.6899548326059755,0.6544389172032838,0.6919385357219152,0.6553163243507187,-0.06223944822534855,0.43134556108279676,0.8735770744956817
0.6893444624164555,0.653370769371624,0.6913281655323953,0.6539811395611439,-0.0060762352366710015,0.4934507278664513,0.8697317423017059
0.6888866847743156,0.6519974364452041,0.6906414990691854,0.6526078066347241,-0.01386455885494553,0.5190984832300789,0.8697317423017059
0.6885052034058656,0.6503952146977143,0.6899929807428204,0.6511581774346142,-0.060661641285439716,0.506442457350383,0.8773308511612293
0.6879711294900357,0.6488311410870693,0.6893063142796105,0.6497466963713494,-0.09413129062776582,0.4866359447004609,0.8659321878719444
0.6872081667531358,0.6475341044343395,0.6886196478164006,0.6482589190343944,-0.04965056306649984,0.5080538346507157,0.8697317423017059
0.6864452040162359,0.6461607715079196,0.6878948332163457,0.6467711416974395,-0.021720023194067295,0.5224219489120152,0.8659321878719444
0.685796685689871,0.6446729941709646,0.6871700186162908,0.6452833643604845,-0.015308084353160334,0.5338358714560381,0.8811761833552049
0.685224463637196,0.6431089205603198,0.6864452040162359,0.6437955870235297,-0.036759544663838684,0.5279274880214853,0.8659321878719444
