Px,Py,Mx,My,Mxv,Myv,dt
0.5084066987037659,0.8666505813598633,0.15583893656730652,0.5198372602462769,0.35223180055618286,0.027631964534521103,0.008394355012569577
0.5080077647639452,0.8589487939088214,0.15847039919546282,0.5205023687300626,0.3501265356081324,0.12758755561541263,0.008268842997495085
0.5075706839561462,0.8513335585594177,0.16150349378585815,0.5211667418479919,0.29368555545806885,0.04103279486298561,0.008426623011473566
0.5071644858632143,0.8437938825984004,0.16412385973473634,0.5210256136878662,0.2690671869200139,-0.0372198998956904,0.008276865002699196
0.5068848729133606,0.8359800577163696,0.1658186912536621,0.5207369923591614,0.1301751583814621,-0.11920461058616638,0.008411675982642919
0.5063928952880535,0.8282984871328902,0.1669629722183068,0.5201086051976834,0.2457245098486513,-0.09896091258479686,0.008226434991229326
0.5061564445495605,0.8205055594444275,0.1683313250541687,0.518951416015625,0.08708508312702179,-0.12149731814861298,0.008414841024205089
0.5058298489770959,0.8127041541119883,0.16857032344033315,0.5178979481107806,0.07449327119113401,-0.19521480116252576,0.008263099007308483
0.5053324103355408,0.8049145340919495,0.171183243393898,0.5166200995445251,0.15582983195781708,-0.10744060575962067,0.008434178947936743
0.5050237140580773,0.7971713414866436,0.17141854395191394,0.516722663122019,0.17459171879634167,0.037631986968293646,0.008231100044213235
0.5047721862792969,0.7892971634864807,0.17387177050113678,0.5170509219169617,0.5333796739578247,0.13900385797023773,0.008497239963617176
0.5044052039926015,0.7817563104811384,0.17757733306502294,0.5189359915127519,0.3879508777096742,0.1595265077952149,0.008188567007891834
0.5039882659912109,0.7739860415458679,0.18050432205200195,0.5199530124664307,0.531358540058136,0.1427668035030365,0.008333528996445239
0.5038010712209491,0.7663513675826115,0.18466757951771307,0.5212575836052669,0.3230333153630868,0.11523986090046492,0.0083247100119479
0.5034753084182739,0.7585665583610535,0.18767717480659485,0.5218685865402222,0.32426297664642334,0.04433749243617058,0.008450424007605761
0.5030944452320897,0.7507361554361863,0.1900552135360663,0.5218886923458128,0.22435047952810935,-0.027126632776415065,0.008228732971474528
0.5027033090591431,0.7430078387260437,0.19349585473537445,0.5213643908500671,0.35655322670936584,-0.13346700370311737,0.008424020023085177
0.5024098223121585,0.7351561431357828,0.19582746528188977,0.5201683203738868,0.39241352775785454,-0.14027920645365766,0.008392917981836945
0.5019768476486206,0.7274394035339355,0.2002081722021103,0.5181280970573425,0.6799194812774658,-0.2274666130542755,0.008269956044387072
0.5014640929205341,0.7197920164218071,0.20566176637228448,0.5154026603750407,0.5513458004214901,-0.2702379545459137,0.008257675974164158
0.5010532140731812,0.7121012210845947,0.21157529950141907,0.5129967331886292,0.8927617073059082,-0.06944578140974045,0.008430426998529583
0.5006543350694188,0.7045661037300444,0.21952260993513512,0.513787985719511,0.7529359494637432,-0.06163033652315694,0.008193554996978492
0.5002235770225525,0.6969188451766968,0.22297339141368866,0.5132416486740112,0.8909876346588135,-0.01601538248360157,0.008470648026559502
0.4999604434264791,0.6893157826105031,0.23355745600923225,0.5127802738117538,0.6479936065951011,-0.05320714064298274,0.008261251961812377
0.499586284160614,0.6816931366920471,0.23584651947021484,0.5119343996047974,0.5909000039100647,-0.04664146155118942,0.008417978009674698
0.4993014667686921,0.6738599420294098,0.2439040992227023,0.5112893892012464,0.4188734579100335,-0.12212566491532306,0.008220956020522863
0.49905315041542053,0.6659743189811707,0.24519263207912445,0.5102015137672424,0.057986944913864136,-0.13102933764457703,0.008364806009922177
0.4987187604303235,0.6580724843693907,0.24480435255792157,0.5099753225571723,0.3799610884460116,-0.19712080338677707,0.008321301953401417
0.4983811676502228,0.6501453518867493,0.24841324985027313,0.508126437664032,-0.14611417055130005,-0.2470587193965912,0.008454291033558547
0.4980099630079642,0.6424024857287848,0.24547060095130496,0.5061009745191338,-0.03415187840418643,-0.1449185897198622,0.008234456006903201
0.4975598454475403,0.6346451640129089,0.24629130959510803,0.5041982531547546,-0.47903719544410706,-0.2071153223514557,0.008399576996453106
0.4971753575331348,0.6270475520893974,0.237895406918589,0.5024152125542848,-0.25771923967697424,-0.1901274301547251,0.008261699986178428
0.4966852068901062,0.6194919943809509,0.23756010830402374,0.5009558200836182,-1.075352430343628,-0.2737601697444916,0.008437354990746826
0.49634458870056075,0.6118702871667868,0.22596493173121884,0.4984720147442965,-0.545882795758055,-0.22399178250922677,0.008226111007388681
0.49604421854019165,0.6043572425842285,0.2233421504497528,0.49575796723365784,-1.2915979623794556,-0.30618858337402344,0.00840556900948286
0.49574499268807204,0.5967359288294424,0.2110998338515764,0.4939863218061198,-0.7205254156894367,-0.3245266543934712,0.008270922000519931
0.49542832374572754,0.5890417098999023,0.20707374811172485,0.49190279841423035,-1.2936269044876099,-0.30938032269477844,0.00842709100106731
0.49512708508399667,0.5812231665924351,0.19196369034376595,0.4886124799174676,-0.875217126971503,-0.2565165344617619,0.008244799973908812
0.49477317929267883,0.5733250379562378,0.18728697299957275,0.48630523681640625,-1.388890266418457,-0.31867870688438416,0.008375618024729192
0.4944251950124183,0.5654690987677945,0.17165071453194503,0.4835196859282565,-1.201003635749107,-0.3410595868170604,0.0083131049759686
0.49402835965156555,0.5577768087387085,0.16488727927207947,0.48163390159606934,-1.4349640607833862,-0.3729119300842285,0.008413702016696334
0.49354732881891095,0.5500512192606809,0.14462887844802924,0.4778562154194046,-1.0524301769275743,-0.30326021118996505,0.008248139987699687
0.49326255917549133,0.5424047112464905,0.14116761088371277,0.4763686954975128,-1.3995542526245117,-0.19145292043685913,0.008365411020349711
0.49287724190675913,0.5348535458285641,0.12225659985649494,0.47494865510994166,-0.9618072221871129,0.0024793833465970305,0.008267315977718681
0.4926661550998688,0.5273943543434143,0.12007057666778564,0.47522684931755066,-0.8805872797966003,0.21962961554527283,0.008471829001791775
0.49241035437559827,0.5197657355054834,0.10589560658539049,0.4779365930279478,-0.968143803298523,0.3208244568641778,0.008167144027538598
0.49212154746055603,0.5122475028038025,0.10407869517803192,0.4796435832977295,-0.6296013593673706,0.09074578434228897,0.008371011004783213
0.4918763137503524,0.5045090474182081,0.09392505402327515,0.47833090278529783,-0.8529725166727258,-0.09540361919968968,0.008356014965102077
0.49155473709106445,0.4968338906764984,0.09172158688306808,0.47828221321105957,-0.24894973635673523,-0.022889848798513412,0.008439470024313778
0.49115437318839833,0.48906767154488195,0.08529745051290098,0.48077653751214383,-0.5949164076231168,0.1623822178449647,0.008216376998461783
0.4907970130443573,0.48137155175209045,0.08427342772483826,0.4834677577018738,-0.2555178701877594,0.466367244720459,0.008414971001911908
0.49044124740295164,0.4735150071318067,0.08453209025866489,0.48796736034118177,-0.3361507186529161,0.7527030742398109,0.008274741005152464
0.49008041620254517,0.4657649099826813,0.07928261160850525,0.49131685495376587,-0.04318748041987419,0.5460687279701233,0.00832840398652479
0.4896791370137259,0.45809662745684193,0.0821997228480243,0.49362889171366997,-0.07034176578291343,0.12047905732791925,0.008275901025626808
0.4893172085285187,0.4504351019859314,0.08011828362941742,0.49418672919273376,0.011297629214823246,-0.22858089208602905,0.00850385194644332
0.48902029194628666,0.4428173758450675,0.08412067209610807,0.4927795498943783,0.1853639089539968,-0.5526684006060881,0.008214441011659801
0.48870721459388733,0.4351864457130432,0.08351781964302063,0.4881155788898468,0.1374579221010208,-0.618170440196991,0.008433852985035628
0.4884995368941522,0.42767702642784533,0.0869372258727992,0.48260481765568297,0.649735752237951,-0.5635091296929333,0.008237781003117561
0.48818641901016235,0.4201442301273346,0.08954981714487076,0.4755156934261322,0.37131425738334656,-0.7585610747337341,0.008462621015496552
0.48800349525927794,0.4125072279402558,0.0959031741973047,0.46919237574255784,0.6823959432538838,-0.9892222813326474,0.008244333032052964
0.48772305250167847,0.4049798846244812,0.0983409732580185,0.45870622992515564,0.6303521394729614,-1.0504887104034424,0.008433640992734581
0.48746695490391156,0.3972366473181462,0.10551458906965944,0.4532139207840513,0.8095410877252817,-0.8701371578139228,0.008209313964471221
0.4870598018169403,0.3895016312599182,0.10966537147760391,0.44866278767585754,0.5542000532150269,-0.4744774401187897,0.008367720991373062
0.48676089989189125,0.3817253054969373,0.11568459357821319,0.44497883607495975,0.9804930114792374,-0.017083227589374805,0.008303017006255686
0.48636922240257263,0.37398993968963623,0.12146683037281036,0.4440082609653473,0.5882590413093567,0.055857833474874496,0.00841874402249232
0.48604211655804275,0.36625812639940675,0.1279345270038397,0.4433436780260556,0.9816910106231191,-0.07736244300684877,0.008254255983047187
0.4856078326702118,0.3586518168449402,0.13409626483917236,0.4435454308986664,0.3770875334739685,-0.19084662199020386,0.008435936993919313
0.4853771564544441,0.3511102629792512,0.13878199034793864,0.4436513881777267,0.8488726016385681,-0.122479524372668,0.00823304703226313
0.4851793646812439,0.34374406933784485,0.14530177414417267,0.44322139024734497,0.3427872061729431,-0.05082614719867706,0.008417456992901862
0.4850247520371964,0.33637541943477167,0.14812334607994526,0.44219745312422815,0.7741198110504186,0.07411794288176282,0.00824756798101589
0.4847882091999054,0.32907634973526,0.1548129767179489,0.4423430860042572,0.32883739471435547,0.10880572348833084,0.008332543016877025
0.484562535075499,0.3216771863725082,0.1584886398227559,0.44308538965129346,0.5919874104079361,0.013971794516316846,0.008370994008146226
0.48417726159095764,0.31398308277130127,0.1631539911031723,0.44378402829170227,0.35197991132736206,-0.016489829868078232,0.008425879990682006
0.48397130856539594,0.30633072578609466,0.16504488135062403,0.443659483708997,0.5169261856441314,0.07976889488934909,0.008219801995437592
0.48370248079299927,0.29851803183555603,0.17036224901676178,0.44495096802711487,0.30079010128974915,0.06925474852323532,0.008398642996326089
0.48333457942248076,0.29068382048803065,0.17203591861773293,0.44605153077172266,0.33299551049443504,-0.004778046295134536,0.008270626014564186
0.4830455183982849,0.2828655540943146,0.17562206089496613,0.4459654986858368,0.33111199736595154,0.1093960627913475,0.00833956798305735
0.4826080532015069,0.27512285960795985,0.17781282729641176,0.4466442954917019,0.29255753908765164,0.12972490940279197,0.008295309031382203
0.48230570554733276,0.26736539602279663,0.18050658702850342,0.44830185174942017,0.2546337842941284,0.12338915467262268,0.00848826498258859
0.4821270403299437,0.2598187739193578,0.18281373501913467,0.44918255058216444,0.1963339348285793,0.17317774897540622,0.008216142014134675
0.4817869961261749,0.25228428840637207,0.1844363808631897,0.45027855038642883,0.228838250041008,0.18220584094524384,0.008431805996224284
0.48168718694362544,0.2450807851623889,0.18672873063881457,0.4521915073048706,0.1313469202958501,0.012050447559527472,0.008237972971983254
0.4814370274543762,0.23764747381210327,0.18701256811618805,0.4525032639503479,0.17475959658622742,0.17069795727729797,0.00833798199892044
0.481217790623472,0.23039243726642655,0.18936192474001354,0.45389303238085077,0.13502137512356388,0.1716264714871796,0.008348161994945258
0.48106759786605835,0.22303014993667603,0.18955010175704956,0.455890953540802,0.11337471753358841,0.15550179779529572,0.008304731047246605
0.4807270352979694,0.21560291501387688,0.19090899205187403,0.4566581556312621,0.2125674359761934,0.15610630001431658,0.008349613985046744
0.4805338382720947,0.20819450914859772,0.19209979474544525,0.4578031599521637,0.00926443561911583,0.2202766388654709,0.008449378015939146
0.4802095294195525,0.20055677989274706,0.19171516597002655,0.45969047146578096,0.17416847996129817,0.17576243140593223,0.00822924094973132
0.48001521825790405,0.19306312501430511,0.19362205266952515,0.46149376034736633,0.024048730731010437,0.2155674695968628,0.008327250019647181
0.4797710060180914,0.18545580159911723,0.192953397595782,0.4629196689414957,0.08790849675290269,0.17307772126896012,0.008343812020029873
0.479515016078949,0.17782945930957794,0.19443872570991516,0.46429187059402466,0.026863424107432365,0.08994738012552261,0.00846999097848311
0.47910452458624697,0.17013342207292564,0.19337971184656605,0.4654181861146196,0.01382989352532761,0.10631510625363992,0.008215193985961378
0.47885504364967346,0.1624259203672409,0.19451576471328735,0.4666382968425751,-0.021135423332452774,0.03213826194405556,0.008369574032258242
0.4785799661780224,0.15485027945352908,0.19348296938335405,0.46632338918527305,-0.12372663719616661,0.056089074215317954,0.008283583971206099
0.47836536169052124,0.14731137454509735,0.1932660937309265,0.466847687959671,7.468368778225029e-14,0.008043467998504639,0.008324141032062471
0.47817822918213604,0.13981693975788084,0.19240851826067273,0.46697975359205846,-0.15253609869037288,0.01955388827833649,0.008350099960807711
0.4779680371284485,0.1324232965707779,0.1918332278728485,0.46703118085861206,-0.029487475752830505,0.04274116829037666,0.008487334998790175
0.4777669655284761,0.12502213814007335,0.19132777434661474,0.4669924457053333,-0.19136606628014702,-0.027642772834387794,0.008151407004334033
0.4775635004043579,0.11764934659004211,0.1903458684682846,0.4671385586261749,-0.07410472631454468,-0.03307851403951645,0.008368645037990063
0.477330236244686,0.1102606506297389,0.18988299996806143,0.46720547384173733,-0.2578067020848857,-0.0016662569843360897,0.008334008976817131
0.4770328104496002,0.10282284766435623,0.18799513578414917,0.46719983220100403,-0.08005999773740768,0.06319882720708847,0.00834397500148043
0.4768423546945074,0.0953949089541491,0.18673478099730076,0.4678488549982564,-0.25390786759246675,-0.004263543590888458,0.008319241984281689
0.4766303598880768,0.0878419503569603,0.18547850847244263,0.468007892370224,-0.11126885563135147,0.02442263811826706,0.008379263046663254
0.4763321537895803,0.0803936363589429,0.18401113686247136,0.46811170581328215,-0.24679826314192504,0.012650548936938726,0.008269322977866977
0.47619035840034485,0.07292699813842773,0.1824403554201126,0.46824395656585693,-0.1474023461341858,0.003064319957047701,0.008376115001738071
0.476038276706877,0.0653908291532066,0.18128263092956393,0.46858433574934133,-0.2240719829021831,-0.02274712044642191,0.008323103014845401
0.47585493326187134,0.05808889865875244,0.17886359989643097,0.46856164932250977,-0.11708921939134598,0.07365500926971436,0.008292750979308039
0.47584966092005027,0.050708534899503936,0.17775838417795217,0.4695589072324802,-0.2370980020420769,0.04309548298154706,0.008382288971915841
0.4757016599178314,0.04314834997057915,0.17550738155841827,0.47019195556640625,-0.2220369279384613,0.0659385621547699,0.008457638032268733
0.4755458573084267,0.04327266646785584,0.17419019953200662,0.4705668983868084,-0.2244665673751328,0.07224830970424581,0.008166607993189245
0.4755553603172302,0.04947818070650101,0.171479731798172,0.4708753824234009,-0.2148800790309906,0.08128117024898529,0.008429913024883717
0.4755135418744226,0.05557865892143354,0.17009870070113586,0.4716226858664363,-0.2208097160470687,0.08069840440654456,0.00828412699047476
0.47538983821868896,0.06165238097310066,0.16786663234233856,0.47232189774513245,-0.30991727113723755,0.08630437403917313,0.008364200999494642
0.47538088933440514,0.06776220081826803,0.1651480160933633,0.47341459929170276,-0.22076852648940348,0.1289036233990581,0.00830033898819238
0.47548046708106995,0.07396344840526581,0.16309474408626556,0.4740072190761566,-0.3680744767189026,0.06544452905654907,0.00846398202702403
0.4755550262671618,0.08008802067459053,0.1597431710922421,0.4745411072584748,-0.2958261602228707,-0.04257099434474944,0.008160667959600687
0.4755735695362091,0.08638957887887955,0.15728552639484406,0.47433367371559143,-0.47400060296058655,-0.03431899473071098,0.00842991704121232
0.4757222004824168,0.0925977343279778,0.15310797994761965,0.4738561800370008,-0.33208806902817384,0.00449891082729393,0.008296796993818134
0.47582074999809265,0.09870298206806183,0.1516149491071701,0.47400081157684326,-0.39430513978004456,-0.010740809142589569,0.008344048983417451
0.4759688996785242,0.10500071481191596,0.14779093298640397,0.4739731979905013,-0.3122164301193746,0.0633902793957029,0.008323960995767266
0.4758833646774292,0.11114821583032608,0.1466010957956314,0.4744786322116852,-0.19246140122413635,0.044389769434928894,0.008453729969915003
0.4759819232424895,0.11731052651080917,0.14355402529531464,0.4749529550529147,-0.18543737091983992,0.08533217662031135,0.008214071043767035
0.4760013222694397,0.12331945449113846,0.14316676557064056,0.47550809383392334,-0.07099071890115738,0.06802842766046524,0.008383761974982917
0.47612042446621444,0.1294867905047003,0.14306004223974625,0.4760422483489928,-0.22017891674661597,0.1126289709981857,0.008293793012853712
0.4762006998062134,0.13565242290496826,0.1408415287733078,0.47678834199905396,-0.05121889337897301,0.13850314915180206,0.008274232968688011
0.47637059547510724,0.14189753431518556,0.1415668616107434,0.47810833050258056,-0.01529792630840554,0.11322007239650139,0.008405216038227081
0.47643178701400757,0.14816191792488098,0.1406061351299286,0.4791455566883087,0.011095642112195492,0.04650376737117767,0.008450352004729211
0.4766149498602783,0.154406443154704,0.14164844329023618,0.4798166403423855,0.07256786737416619,0.007930491821334498,0.00820020999526605
0.4766952395439148,0.16065102815628052,0.14178897440433502,0.4795681834220886,0.038032468408346176,-0.003194680903106928,0.008386090979911387
0.4768252063213381,0.16702878698098206,0.14261686692058378,0.4794575968795324,0.2029661086888032,-0.06369436683735566,0.008309449010994285
0.4768722355365753,0.17329959571361542,0.14358900487422943,0.47900789976119995,0.1163012832403183,-0.07009966671466827,0.008319751010276377
0.4770351311712937,0.17949592472224313,0.14567246039521717,0.4780419081965625,0.21048003213953956,-0.09871985506520548,0.008332093013450503
0.47708702087402344,0.18564164638519287,0.1465056985616684,0.4769911468029022,0.21650062501430511,-0.02444239892065525,0.00847514596534893
0.47710577355984224,0.19167516765691126,0.14915562866512413,0.47687715889108,0.2431324762627224,-0.005270666403881824,0.00820411799941212
0.47716131806373596,0.19777411222457886,0.15090328454971313,0.47717562317848206,0.2578408718109131,0.062051836401224136,0.008330453012604266
0.4773239201289078,0.20375503581368376,0.15321279621837144,0.4778343347411421,0.3629266799320766,0.07942654284695823,0.008331642020493746
0.47737181186676025,0.20995397865772247,0.15621674060821533,0.47817879915237427,0.2908230125904083,0.021406343206763268,0.00840127799892798
0.4774837542654263,0.21600869745889245,0.15906677050911477,0.4782552303305061,0.40377200025951165,-0.02695154367260731,0.008290989964734763
0.47759121656417847,0.22220605611801147,0.16249343752861023,0.47839927673339844,0.40035781264305115,-0.0016249718610197306,0.008420345024205744
0.4777449473524042,0.22834426450398965,0.16620031770011837,0.47805586423048924,0.42648541547048824,0.019267273293201596,0.008215944981202483
0.47778767347335815,0.23466475307941437,0.1700926423072815,0.4780060052871704,0.4517134726047516,-0.07142484933137894,0.008529035025276244
0.47792641681379106,0.24106215184826582,0.17330361565822025,0.47742588094186617,0.4772476753131749,-0.11946172080724675,0.00815814099041745
0.47804492712020874,0.2474234253168106,0.17748260498046875,0.4761972427368164,0.49751025438308716,-0.15793636441230774,0.008324427995830774
0.47819984538586213,0.25372167448566596,0.18122182880721993,0.4747489892517508,0.5054087645393656,-0.17582235544908487,0.0083388090133667
0.4783676564693451,0.26006412506103516,0.184660866856575,0.4735014736652374,0.5000327825546265,-0.10411045700311661,0.00846530997660011
0.4785035553328657,0.2663703704497849,0.1887334933092547,0.47269643893690466,0.3806311837349565,0.014612244016304843,0.00820206297794357
0.47862687706947327,0.272609144449234,0.19118885695934296,0.4728386402130127,0.27575060725212097,0.025675559416413307,0.008393599011469632
0.4787382027750584,0.2787118283753536,0.1947395717040211,0.47316400159801697,0.25076238368758746,0.10344640839919486,0.008288132026791573
0.4787723124027252,0.284841388463974,0.1954982578754425,0.4737744629383087,0.18240581452846527,0.11530658602714539,0.008377871999982744
0.47873880191230467,0.2908385405222532,0.19767709290814842,0.47526141515293063,0.25068087406381195,0.14174678308234862,0.00828607997391373
0.4788832664489746,0.29701241850852966,0.19990822672843933,0.4767328202724457,0.12046650797128677,0.15108275413513184,0.008449583023320884
0.4789631137159276,0.30322978456321104,0.2011763160289115,0.47823445158416245,0.2942235560550729,0.23808870280027714,0.008208804007153958
0.47916868329048157,0.30937114357948303,0.20409812033176422,0.48051750659942627,0.3379746377468109,0.2827722132205963,0.008432876958977431
0.4793884795074156,0.31567914340057124,0.20614316386263926,0.482935202880585,0.3777239391565712,0.3231608361324242,0.008260041999164969
0.47948604822158813,0.321860134601593,0.2096671164035797,0.48593926429748535,0.34385165572166443,0.3200688362121582,0.008351196011062711
0.479706664521193,0.32820361256886815,0.21201384952939084,0.4882619869104796,0.3165579851128085,0.32332028934290935,0.008363311004359275
0.4799477756023407,0.33442583680152893,0.2146158367395401,0.49088767170906067,0.25704315304756165,0.3682638704776764,0.008380806015338749
0.4800963476199112,0.3406916066341165,0.2169893119451919,0.49387600635218204,0.21960405577792635,0.3114139201331787,0.008244224998634309
0.480246901512146,0.34698978066444397,0.21942251920700073,0.49621567130088806,0.27642306685447693,0.26203247904777527,0.008414231997448951
0.48024542628636774,0.35325067150635714,0.2218527902187737,0.49793889591996576,0.32108462788289865,0.11128461743098418,0.008222353004384786
0.4804666042327881,0.3595101535320282,0.22417931258678436,0.4986422657966614,0.41452646255493164,0.04126117751002312,0.008428875007666647
0.4804582825181535,0.3657228538297643,0.22844882815629505,0.49897388927677055,0.27058818172116317,0.0015311463690394767,0.00828063499648124
0.48065465688705444,0.3719330430030823,0.22940221428871155,0.499232679605484,0.40558409690856934,0.011320720426738262,0.008429730019997805
0.4807651286983174,0.3782595351547205,0.2337605702965338,0.499649907385021,0.17521638323953162,0.13763099990469507,0.008233731961809099
0.48099321126937866,0.3845243752002716,0.23388294875621796,0.5006927847862244,0.16731731593608856,0.15187835693359375,0.008405403990764171
0.48119694370522975,0.3907879169486065,0.23618999938187732,0.5023074346366705,0.08432251605920596,0.16399997631858831,0.008280661015305668
0.4813835918903351,0.39712196588516235,0.23622053861618042,0.503760814666748,-0.055420733988285065,0.24575790762901306,0.008343502995558083
0.4814865123449762,0.4033201342488807,0.2357739365046459,0.5053228624821524,0.035931841540168576,0.2378134366912275,0.008312264981213957
0.4816524386405945,0.40955764055252075,0.23611105978488922,0.508025586605072,-0.16459773480892181,0.22346046566963196,0.008461713034193963
0.48176623269933644,0.41580548011720975,0.23415743429141916,0.5097691384344905,-0.08855513274119729,0.2723333217436396,0.008201988006476313
0.48187345266342163,0.4220845699310303,0.23412305116653442,0.512021005153656,-0.018029509112238884,0.1988944411277771,0.008403951011132449
0.4820022231092768,0.42832817107870064,0.23322653873856897,0.5132786523294636,-0.058540195939768044,0.08175734394963435,0.008296852989587933
0.48219752311706543,0.43453162908554077,0.23281556367874146,0.5137466192245483,0.17939773201942444,0.030207090079784393,0.008551645965781063
0.48241918686804497,0.44086492501599384,0.23549052880688115,0.5138864480919455,-0.009198456179260489,-0.017984257239051525,0.008092563017271459
0.4826902747154236,0.4471881091594696,0.23491202294826508,0.5140294432640076,0.19530053436756134,0.00817028060555458,0.008336467028129846
0.4828189664585158,0.453404654512583,0.23797169919725927,0.5142585686074543,0.10928789800745489,0.13364383138243127,0.00833306898130104
0.4831009805202484,0.459611713886261,0.238533154129982,0.5153370499610901,0.30795466899871826,0.14567938446998596,0.008299409004393965
0.48328711971378574,0.46583072093401845,0.24112731990487882,0.5165794849150975,0.17038189789806285,0.14652055517015514,0.008375475008506328
0.4835589826107025,0.47200343012809753,0.24209707975387573,0.5176370143890381,0.3103160858154297,0.09628484398126602,0.0084655029932037
0.4836641639340931,0.4782414012467909,0.24537133271912184,0.5179972149903779,0.25742193671374847,-0.01580750474462568,0.00821141101187095
0.48385128378868103,0.48453694581985474,0.24727429449558258,0.517767071723938,0.36737582087516785,-0.03561042621731758,0.008383364998735487
0.48388463594628617,0.49087021000794323,0.25094671999728174,0.5174750528385965,0.33879735948315987,-0.07436743852770186,0.008271141967270523
0.4839780628681183,0.497259259223938,0.2524071931838989,0.5165701508522034,0.3355514407157898,-0.11457359045743942,0.008470273984130472
0.48419803645028275,0.5036303881706058,0.25602112314488135,0.5154655614050279,0.3271817368171455,-0.1611517131625848,0.008172641042619944
0.48436233401298523,0.5099895000457764,0.25727933645248413,0.5137307643890381,0.13050733506679535,-0.158909872174263,0.008412656956352293
0.48456106124123266,0.516380965962562,0.25908538745629084,0.5125478623510913,0.24806213208271435,-0.2298024589099725,0.00830890005454421
0.4847849905490875,0.5227199196815491,0.25986334681510925,0.5103817582130432,0.07202143222093582,-0.2724720537662506,0.008448163978755474
0.48512150551254646,0.5288952058939377,0.26002740558162957,0.5083724744752461,0.08208117476432412,-0.2795629259694208,0.008198076975531876
0.4853396713733673,0.5350724458694458,0.26122450828552246,0.5060558319091797,-0.019169295206665993,-0.22146950662136078,0.008324903028551489
0.48556626318797486,0.5412934809713443,0.26026002459642034,0.504631834377613,-0.059864025631292256,-0.08117319559982639,0.00836009596241638
0.4857851266860962,0.5474221706390381,0.260296106338501,0.5039198398590088,-0.09887046366930008,-0.06393744051456451,0.008615959028247744
0.48595252534151706,0.5535266013131693,0.257798838544282,0.5033437707454688,-0.11589964941897624,-0.006878641010717085,0.008059319981839508
0.4860861301422119,0.5597482919692993,0.2576982080936432,0.5035433769226074,-0.27253857254981995,-0.012266059406101704,0.008358437044080347
0.4862762717244878,0.5658744481593466,0.2537841071592869,0.5034817416962181,-0.22040007759665675,0.04166248347895891,0.008301381953060627
0.4864715337753296,0.5721918344497681,0.2536335587501526,0.5037311911582947,-0.2946564555168152,0.01956353522837162,0.008418905024882406
0.48671894742214694,0.5785502529225834,0.24925273964511774,0.5038180337949671,-0.38263282452581393,-0.018135142385199622,0.00825423002243042
0.4869939684867859,0.5848585367202759,0.24831342697143555,0.5040452480316162,-0.2808629870414734,0.024922287091612816,0.008414026000536978
0.4871936707861901,0.5912847682256966,0.24388012814250523,0.5047551649701856,-0.17792489017812974,0.10695474170527758,0.008259524998720735
0.4873306155204773,0.5976310968399048,0.2432900369167328,0.5058293342590332,-0.008470864966511726,0.10546840727329254,0.008451589965261519
0.48757787270522424,0.6040194980998285,0.24409108051747413,0.5060384304329303,-0.08377809988745538,0.04814756518493523,0.008210698026232421
0.48771798610687256,0.6104674339294434,0.2421787679195404,0.5066149830818176,0.02397298440337181,-0.002398870186880231,0.008404947991948575
0.4880219559179771,0.6168160015578705,0.243408048887835,0.5062758050951173,-0.005482161314595696,0.023394678477254724,0.008261265989858657
0.4882616102695465,0.6230019330978394,0.24298618733882904,0.5065159797668457,0.021258460357785225,0.024400148540735245,0.008461161982268095
0.48840052399627754,0.6292405117962553,0.24429378619619863,0.5070808549636349,0.013688240926880868,0.01244415052360788,0.008232601045165211
0.4887100160121918,0.6354685425758362,0.24388755857944489,0.5072340369224548,0.07353677600622177,0.1053495705127716,0.00839100795565173
0.4890682821176884,0.6415335106640941,0.24516790000802743,0.5079983781147557,0.15545145476991856,0.1381776716531864,0.008280648034997284
0.4893779456615448,0.6476994752883911,0.24608437716960907,0.5091696381568909,0.15288954973220825,0.14094960689544678,0.008619419997557998
0.4895256743011842,0.6537000004975086,0.2483934645850878,0.5106017887074303,0.18841988753337843,0.17427228377326248,0.00805088400375098
0.48977693915367126,0.6598631739616394,0.24941259622573853,0.5123817324638367,0.22261357307434082,0.18793199956417084,0.008317112980876118
0.4899159605343212,0.6662181585752596,0.25174924521464187,0.513892013771403,0.26711644048254757,0.12657301612768798,0.008358719991520047
0.490205317735672,0.6726143956184387,0.2529127895832062,0.5149714946746826,0.16680680215358734,0.15257933735847473,0.008451946021523327
0.4904239349120087,0.6789409150310634,0.255205003875001,0.5162015086218062,0.2081351369567077,0.08363345908742502,0.008193132991436869
0.49055927991867065,0.685286283493042,0.25631585717201233,0.5170878171920776,0.07851072400808334,0.10985597223043442,0.008474023023154587
0.4907516126140639,0.6916849714089865,0.2571109798794122,0.5178446033449754,0.19315899107766243,0.0963140409516372,0.008211428998038173
0.49086347222328186,0.6980441808700562,0.2583836615085602,0.5184533596038818,0.0375882089138031,0.16917939484119415,0.008325685979798436
0.49122962058584596,0.704218251298175,0.25901479084397055,0.5199922640601202,0.0835027266653002,0.18587635447119213,0.008357689017429948
0.4916068911552429,0.7104679346084595,0.2594870626926422,0.5213738679885864,0.014539990574121475,0.14971236884593964,0.008452886948361993
0.4917912663992571,0.7166583678507649,0.2593386638996552,0.5231004789528422,-9.932784098148467e-14,0.1558929538541194,0.008205146004911512
0.49206578731536865,0.7227680087089539,0.2594466805458069,0.5238392949104309,0.004466395825147629,0.09078255295753479,0.008391191018745303
