x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6806848353526413,0.6740470595416119,0.683545945616016,0.6740089114047669,-0.10437025055696281,0.3770958586382642,1.1062654499954223
0.6816766869106112,0.675458540604877,0.6844233527634511,0.675725577562792,-0.13955198828089233,0.3469161046174505,1.1100650044251839
0.6826303903317361,0.6769844660786768,0.685300759910886,0.6773659474471267,-0.15214087343974125,0.34117557298501544,1.1062654499954223
0.683545945616016,0.6785103915524766,0.6861400189214759,0.6789300210577716,-0.14824671163060388,0.34896389660328975,1.1024658955656605
0.6843470564897611,0.6799981688894314,0.6869411297952208,0.6804177983947264,-0.13703421124912263,0.3594714194158759,1.1062654499954223
0.6849192785424361,0.6813715018158513,0.6876659443952757,0.6818292794579912,-0.12562028870509967,0.3581621753593556,1.1100650044251839
0.685415204321421,0.6826303903317361,0.6884670552690206,0.683240760521256,-0.12850733970152894,0.33932920316171766,1.1024658955656605
0.6859111301004059,0.683736686300241,0.6891918698690755,0.6845377971739861,-0.15046235541856134,0.3049531540879544,1.1062654499954223
0.6863307596057009,0.6849574266792811,0.6899166844691305,0.685796685689871,-0.13773918881801817,0.30337534714804515,1.1100650044251839
0.6868266853846858,0.6861018707846309,0.6906033509323404,0.6870174260689108,-0.1248481704153569,0.30874660481582095,1.1062654499954223
0.6873226111636708,0.6872844630268258,0.6912518692587053,0.6881237220374157,-0.10188604388561662,0.32553178502761937,1.1024658955656605
0.6878948332163457,0.6884289071321756,0.6918622394482252,0.6892300180059205,-0.08207953123569434,0.344633320108646,1.1139103366191594
0.6883907589953306,0.6894589068269905,0.6924726096377452,0.6902600177007354,-0.06757713553270062,0.35520798364207895,1.1139103366191594
0.6888866847743156,0.6904507583849604,0.6930829798272651,0.6912137211218603,-0.05599536118655957,0.3662526322214421,1.1100650044251839
0.6894970549638355,0.6913281655323953,0.693617053743095,0.6921292764061402,-0.05287331766716519,0.3737052522354809,1.1139103366191594
0.6901074251533554,0.6922818689535202,0.6941511276589252,0.6930066835535751,-0.04313791314432214,0.387099826044496,1.1177098910489212
0.6907177953428754,0.6930829798272651,0.6946852015747551,0.693769646290475,-0.04699850459303567,0.3900204474013491,1.1139103366191594
0.6913281655323953,0.69388409070101,0.695142979216895,0.6945707571642201,-0.03712881862849815,0.40586565752128667,1.1100650044251839
0.6918622394482252,0.6946089053010651,0.695600756859035,0.695295571764275,-0.029642628254036074,0.4176824243903927,1.121509445478683
0.6922818689535202,0.695371868037965,0.6960585345011749,0.695905941953795,-0.014300973540452233,0.4316812646870327,1.1100650044251839
0.6925489059114351,0.695982238227485,0.6964400158696249,0.6965163121433149,-0.0041627246925259875,0.4348368785668506,1.151997436445204
0.6925489059114351,0.6970885341959898,0.6968977935117648,0.6971266823328348,0.09282204657124549,0.504293954283273,1.3694875942258982
0.6927396465956601,0.6975463118381298,0.6971648304696798,0.6975463118381298,0.14811243018890963,0.6592211676381725,1.1177098910489212
0.6928159428693501,0.6975463118381298,0.6975463118381298,0.6979277932065797,0.07187414166692085,0.5672383800775171,0.8506881923886838
0.6941892757957702,0.6975844599749748,0.6978514969328897,0.6982711264381847,-0.02081362346263016,0.5390057069612721,0.8621326334421826
0.6942274239326152,0.6981185338908047,0.6981185338908047,0.6985763115329446,0.03874019592883071,0.5820429090243233,0.8773308511612293
0.6932355723746451,0.6983092745750297,0.6983474227118747,0.6988052003540148,0.0634144108401744,0.5332987456892606,0.8621326334421826
0.6931211279641101,0.6982329783013397,0.6985763115329446,0.6989959410382398,0.015710928678243308,0.47085787530137035,0.8659321878719444
0.6944944608905301,0.6982329783013397,0.6987670522171698,0.6991866817224648,-0.04417859431745352,0.4841853083895382,0.8735770744956817
0.6946089053010651,0.6983474227118747,0.6989196447645498,0.6992629779961548,-0.03320108645893738,0.4902615436262092,0.8621326334421826
0.693693350016785,0.6985000152592546,0.6990722373119298,0.6993774224066898,0.020477919858393978,0.48025757621997744,0.8659321878719444
0.693617053743095,0.6984618671224097,0.6992248298593098,0.6994155705435348,0.015140232551042354,0.4663594470046082,0.8659321878719444
0.6948759422589801,0.6983855708487197,0.6993392742698448,0.6993774224066898,-0.030448316904202466,0.4912015137180701,0.8659321878719444
0.695295571764275,0.6981948301644947,0.6994155705435348,0.6993392742698448,-0.05814386425367002,0.48109683523056734,0.8659321878719444
0.6945707571642201,0.6980422376171147,0.6994918668172248,0.6992629779961548,-0.03974730674153881,0.45054780724509413,0.8659321878719444
0.6943418683431501,0.6980422376171147,0.6995681630909147,0.6991485335856198,0.0038941618091370422,0.47726981414227754,0.8735770744956817
0.69525742362743,0.6978514969328897,0.6996063112277597,0.6989959410382398,-0.02672200689718318,0.4982177190466017,0.8659321878719444
0.69579149754326,0.6973937192907498,0.6996444593646047,0.6988052003540148,-0.08453016754661702,0.4681051057466352,0.8659321878719444
0.695295571764275,0.6968977935117648,0.6996826075014497,0.6985763115329446,-0.10712302011169772,0.41190832239753417,0.8697317423017059
0.6946852015747551,0.6968214972380748,0.6996826075014497,0.6983092745750297,-0.0321939756462295,0.45101779229102434,0.8621326334421826
0.695142979216895,0.6967452009643849,0.6996826075014497,0.6980040894802697,0.00013428144169447265,0.5117465742973115,0.8659321878719444
0.69556260872219,0.6962874233222449,0.6996444593646047,0.6976607562486647,-0.03148899807733385,0.506207464827418,0.8659321878719444
0.695295571764275,0.695677053132725,0.6996063112277597,0.6972792748802148,-0.06613361003448581,0.45538193914609204,0.8697317423017059
0.6943800164799951,0.69556260872219,0.6995300149540697,0.6968214972380748,0.024808496353038167,0.495968504898221,0.8659321878719444
0.6943800164799951,0.695448164311655,0.6994537186803798,0.6964400158696249,0.08876003295999024,0.5674733726004821,0.8659321878719444
0.6947233497116001,0.6949903866695151,0.6993392742698448,0.69594409009064,0.07593615527817632,0.5796594134342481,0.8735770744956817
0.6946852015747551,0.6940366832483902,0.6992629779961548,0.695448164311655,-0.016650898770104172,0.49140293588061157,0.8659321878719444
0.693769646290475,0.69342631305887,0.6991103854487748,0.6948759422589801,0.0004699850459304322,0.46182744834742273,0.8659321878719444
0.693540757469405,0.693464461195715,0.6989959410382398,0.6943037202063052,0.1252845851008637,0.5834864345225379,0.8773308511612293
0.69373149815363,0.6930066835535751,0.6988433484908598,0.693693350016785,0.13851130710776083,0.6188360240485855,0.8659321878719444
0.6940366832483902,0.6919385357219152,0.6986526078066349,0.6930448316904201,0.030347605822931722,0.5396771141697441,0.8659321878719444
0.69342631305887,0.6906796472060304,0.6984618671224097,0.6923963133640552,-0.06458937345500049,0.4181859797967469,0.8659321878719444
0.6929303872798851,0.6909848323007903,0.6982711264381847,0.6916714987640002,0.14895168919949953,0.614471877193518,0.8735770744956817
0.6931211279641101,0.6904889065218054,0.6980422376171147,0.6909466841639453,0.17073885311441384,0.6606982634968108,0.8697317423017059
0.69342631305887,0.6895733512375255,0.6978133487960447,0.6901074251533554,0.12011474959562984,0.6401867732779931,0.8735770744956817
0.6931592761009551,0.6879329813531907,0.6975844599749748,0.6893444624164555,-0.051261940366832404,0.46787011322367,0.8773308511612293
0.6923963133640552,0.6876277962584307,0.6973174230170598,0.6885052034058656,0.07754753257850888,0.5631427961058384,0.8735770744956817
0.6923581652272102,0.6873989074373608,0.6970122379222998,0.6876659443952757,0.1856776635029147,0.6862453077791681,0.8697317423017059
0.6923200170903652,0.6863689077425459,0.6967452009643849,0.6867503891109958,0.13555711539048443,0.6509292886135443,0.8735770744956817
0.6922437208166752,0.6845759453108311,0.6964400158696249,0.685834833826716,-0.04552140873439736,0.48025757621997744,0.8697317423017059
0.6916333506271553,0.683545945616016,0.6960966826380199,0.6848811304055911,-0.0434736167485581,0.46434522537919243,0.8735770744956817
0.6913281655323953,0.683317056794946,0.695753349406415,0.683889278847621,0.1075258644367807,0.6154118472853787,0.8697317423017059
0.6910611285744803,0.6821726126895962,0.69541001617481,0.6828592791528061,0.08040101321451454,0.5927518539994507,0.8811761833552049
0.6907177953428754,0.6806466872157964,0.6949903866695151,0.6818292794579912,-0.023029267250587404,0.49241004669331945,0.8697317423017059
0.6903744621112704,0.6791207617419965,0.6946470534379101,0.6807611316263313,-0.10057679982909629,0.41395611438337343,0.8697317423017059
0.6897640919217505,0.6789300210577716,0.6942274239326152,0.6796548356578265,0.09275490585039825,0.5932889797662282,0.8811761833552049
0.6893826105533005,0.6779000213629567,0.693845942564165,0.6785103915524766,0.10198675496688736,0.6043336283455916,0.8697317423017059
0.6888866847743156,0.6764122440260019,0.693388164922025,0.6774040955839717,0.03336893826105536,0.5331308938871426,0.8697317423017059
0.6886577959532456,0.6745429853205971,0.6929685354167301,0.6762215033417769,-0.10497451704458749,0.4056978057191687,0.8697317423017059
0.6882000183111057,0.673856318857387,0.6925107577745901,0.675000762962737,0.011279641102328597,0.5207434308908352,0.8811761833552049
0.6876659443952757,0.6729407635731071,0.6920148319956052,0.673780022583697,0.06740928373058264,0.5743552964873198,0.8697317423017059
0.6872463148899808,0.6715674306466872,0.6915570543534653,0.6725592822046571,0.041190832239753394,0.548673970763268,0.8697317423017059
0.6870174260689108,0.6696600238044375,0.6910229804376353,0.6712622455519273,-0.08147526474806965,0.4423230689413131,0.8811761833552049
0.6867885372478408,0.6683629871517074,0.6905270546586504,0.6699652088991974,-0.07711111789300218,0.46105533005768007,0.8697317423017059
0.6862163151951659,0.6676000244148075,0.6899929807428204,0.6686300241096224,0.043977172154912036,0.5774101992858669,0.8697317423017059
0.685605945005646,0.6663029877620776,0.6894589068269905,0.6672566911832025,0.0516647846919156,0.580834376049074,0.8773308511612293
0.685224463637196,0.6645481734672078,0.6888866847743156,0.6658833582567827,-0.027796258430738296,0.5123508407849362,0.8697317423017059
0.685071871089816,0.662907803582873,0.6882763145847957,0.6644718771935179,-0.07234412671285129,0.4864680928983427,0.8735770744956817
0.6844996490371411,0.6618396557512132,0.6877422406689657,0.663022247993408,0.0018127994628742705,0.5594836268196661,0.8735770744956817
0.683774834437086,0.6606189153721733,0.6871318704794458,0.6615726187932982,0.05508896145512243,0.602722251045259,0.8773308511612293
0.683202612384411,0.6590929898983733,0.6865215002899259,0.6601229895931884,0.037867366557817306,0.586977752006592,0.8697317423017059
0.6829355754264961,0.6572618793298135,0.6859111301004059,0.6586352122562333,-0.0409558397167884,0.5259804071169163,0.8697317423017059
0.6822870571001312,0.6557359538560137,0.685224463637196,0.6571092867824335,-0.034275337992492494,0.5314523758659628,0.8735770744956817
0.6813715018158513,0.6545915097506638,0.6846140934476761,0.6555833613086337,0.05001983703115953,0.5971831415753657,0.8697317423017059
0.6807229834894863,0.653103732413709,0.683927426984466,0.6540192876979889,0.06415295876949356,0.6100405896176031,0.8659321878719444
0.6802652058473464,0.6513489181188392,0.683240760521256,0.6524170659504991,0.015945921201208524,0.5740867336039308,0.8735770744956817
0.6797311319315165,0.6494796594134342,0.6825540940580461,0.6508148442030093,-0.040519425031281475,0.5273903622547074,0.8697317423017059
0.6789300210577716,0.6479918820764794,0.6818292794579912,0.6492126224555193,0.0010071108127078787,0.5601214636677145,0.8697317423017059
0.6781670583208717,0.6466948454237496,0.6811426129947813,0.6475341044343395,0.06331369975890366,0.6200445570238349,0.8659321878719444
0.6776711325418867,0.6449400311288795,0.6803415021210364,0.6458555864131597,0.040217291787469245,0.6095034638508257,0.8735770744956817
0.6770989104892118,0.6428800317392498,0.6796548356578265,0.6441770683919796,-0.04082155827509393,0.5374279000213629,0.8659321878719444
0.6762977996154669,0.641163365581225,0.6788918729209266,0.6424985503707998,-0.03813592944120603,0.5353801080355236,0.8697317423017059
0.675534836878567,0.6398663289284952,0.6780907620471817,0.64074373607593,0.04810632648701452,0.6205816827906125,0.8735770744956817
0.675000762962737,0.6383022553178503,0.6772896511734368,0.6389889217810603,0.07523117770928067,0.6597582934049502,0.8659321878719444
0.6743522446363719,0.6362804040650656,0.6765266884365368,0.6372341074861905,0.009701834162419543,0.6020508438367871,0.8659321878719444
0.673627430036317,0.6341059602649006,0.675725577562792,0.6354792931913205,-0.07372051149021885,0.5236976226081118,0.8659321878719444
0.673017059846797,0.6326563310647908,0.674848170415357,0.6336481826227607,-0.0029206213568528927,0.6023194067201758,0.8659321878719444
0.6723685415204321,0.630977813043611,0.6740470595416119,0.6318552201910459,0.02312997833185837,0.6371654408398695,0.8659321878719444
0.6716055787835322,0.628917813653981,0.673207800531022,0.6299859614856409,-0.024674214911343695,0.5917447431867429,0.8659321878719444
0.6706900234992523,0.6265526291695913,0.6723303933835871,0.6281167027802361,-0.11595202490310375,0.49385357219153425,0.8735770744956817
0.6700796533097324,0.6249885555589465,0.6714529862361522,0.6262474440748313,-0.057170323801385425,0.5655262916959136,0.8621326334421826
0.6693548387096775,0.6233481856746117,0.6705755790887173,0.6243400372325816,-0.006411938840906961,0.6242744224372081,0.8697317423017059
0.6683248390148624,0.621250038148137,0.6696600238044375,0.6224326303903318,-0.0382702108829005,0.5821100497451706,0.8735770744956817
0.6671422467726675,0.618770409253212,0.6687444685201573,0.620487075411237,0.20773339030121774,0.129010895107883,1.0566881313516647
0.6660740989410077,0.6161763359477523,0.6676000244148075,0.6180837427900021,0.18510696737571353,0.10920438245796094,1.075731681264687
0.6651585436567278,0.6138111514633624,0.6664555803094576,0.6156422620319222,0.20545060579241303,0.14166692098757894,1.0871761223181862
0.6642429883724479,0.6113315225684377,0.6653111362041078,0.6131626331369975,0.22089297158726784,0.17026886806848363,1.0910214545121617
0.663327433088168,0.608813745536668,0.6641285439619129,0.6106448561052278,0.22431714835047445,0.1848719748527483,1.0871761223181862
0.6624881740775781,0.6062959685048983,0.662984099856563,0.6080889309366131,0.2362681966612752,0.2111575670644248,1.0871761223181862
0.6614963225196082,0.6037781914731284,0.6618396557512132,0.6054567094943082,0.2555711539048433,0.2369731742301706,1.0948210089419232
0.6605044709616383,0.6012604144413587,0.6606952116458633,0.6028244880520035,0.27218848231452375,0.2585253456221197,1.0833765678884244
0.6595889156773584,0.598742637409589,0.6595507675405134,0.6002685628833888,0.2886043885616627,0.2850459303567614,1.0910214545121617
0.6586352122562333,0.5961104159672841,0.6583681752983184,0.5975600451673941,0.29078646198919644,0.29397564622943806,1.1024658955656605
0.6576433606982635,0.5934781945249794,0.6572618793298135,0.5948896755882442,0.29790337839899905,0.3069673757133702,1.098620563371685
0.6566515091402936,0.5908459730826747,0.6561555833613086,0.5921430097354046,0.3059602649006623,0.31885128330332346,1.098620563371685
0.6556215094454787,0.5881756035035248,0.6550111392559588,0.5893963438825647,0.3190862758262887,0.33342081972716464,1.1024658955656605
0.6545152134769738,0.5855052339243751,0.6538666951506089,0.586573381756035,0.34184698019348736,0.35577867976928035,1.1062654499954223
0.653370769371624,0.5826822717978455,0.652760399182104,0.5837504196295054,0.34070558793908523,0.3508438367870115,1.098620563371685
0.6522263252662741,0.5799737540818506,0.6516541032135992,0.5809274575029755,0.3494674520096439,0.35480513931699575,1.1024658955656605
0.6511581774346142,0.5771889400921659,0.6505096591082493,0.5780281991027558,0.3643726920377208,0.37289956358531473,1.1100650044251839
0.6500900296029544,0.5744422742393263,0.6494415112765892,0.5751670888393812,0.3662526322214421,0.37417523728141133,1.098620563371685
0.6490981780449843,0.5715048677022616,0.6483352153080844,0.5722678304391615,0.34993743705557434,0.3624256111331523,1.1024658955656605
0.6481063264870144,0.5685293130283517,0.6472289193395795,0.5693304239020966,0.33016449476607557,0.3477553636280404,1.098620563371685
0.6470381786553545,0.5655156102175969,0.6461607715079196,0.5663930173650318,0.30790734580523105,0.3268745994445632,1.1024658955656605
0.6461607715079196,0.5624256111331523,0.6450544755394145,0.5634174626911221,0.2772576067384869,0.30582598345896805,1.098620563371685
0.6452452162236395,0.5593737601855526,0.6439863277077547,0.5604419080172125,0.2612781151768546,0.2973998229926449,1.1024658955656605
0.6444441053498946,0.5563219092379528,0.6428800317392498,0.5573900570696126,0.25463118381298266,0.3048860133671074,1.1100650044251839
0.6436429944761497,0.5532319101535081,0.6418118839075899,0.554338206122013,0.23848384044923243,0.3034089175084689,1.1024658955656605
0.6428037354655598,0.5501419110690633,0.640781884212775,0.5513245033112582,0.22787560655537575,0.3008911404766992,1.098620563371685
0.6418881801812799,0.5469756157109287,0.6397137363811152,0.5481963560899685,0.21323892941068756,0.29390850550859104,1.1062654499954223
0.641010773033845,0.5438093203527941,0.6386455885494553,0.5451063570055239,0.20048219244972065,0.2848109378337962,1.098620563371685
0.6399807733390301,0.5406430249946592,0.6376155888546404,0.5420163579210793,0.1882625812555314,0.2710135196996979,1.098620563371685
0.6389507736442153,0.5374004333628344,0.6365855891598255,0.5388882106997894,0.17402874843592642,0.25422833948789947,1.098620563371685
0.6378444776757104,0.5341578417310098,0.6355174413281655,0.5357600634784996,0.16842249824518585,0.24204229865413374,1.1024658955656605
0.6367381817072055,0.5309533982360302,0.6344874416333506,0.532593768120365,0.1742301705984679,0.24288155766472364,1.098620563371685
0.6356700338755457,0.5278252510147403,0.6334574419385357,0.5293893246253853,0.19437238685262614,0.2604388561662647,1.098620563371685
0.6346781823175756,0.5246208075197607,0.6324274422437208,0.5261467329935605,0.20427564317758717,0.27215491195410024,1.1062654499954223
0.6336481826227607,0.5214545121616261,0.631435590685751,0.5229422894985809,0.2206244087038789,0.2883022553178505,1.098620563371685
0.6326944792016358,0.5182119205298013,0.6304055909909361,0.5197378460036013,0.21763664662617876,0.2876979888302258,1.098620563371685
0.6317789239173559,0.5149311807611316,0.629375591296121,0.5164189580980865,0.21971800897244198,0.29410992767113253,1.1062654499954223
0.630825220496231,0.5116504409924618,0.6283837397381511,0.5131763664662619,0.21317178868984055,0.2904843287453842,1.0948210089419232
0.6299096652119509,0.5083315530869472,0.6273918881801812,0.509895626697592,0.2093783379619738,0.2919614246040223,1.098620563371685
0.629070406201361,0.5050508133182776,0.6264000366222113,0.5066148869289224,0.213708914456618,0.3048188726462602,1.098620563371685
0.6282692953276161,0.5016937772759178,0.6254081850642415,0.5032578508865628,0.20538346507156602,0.30545670949430836,1.1024658955656605
0.6273918881801812,0.4984130375072481,0.6244163335062716,0.499938962981048,0.2139439069795832,0.318717001861629,1.1024658955656605
0.6264763328959013,0.49517044587542347,0.6234626300851467,0.4965819269386883,0.2325754570146794,0.3387585070345167,1.0948210089419232
0.6255989257484664,0.49185155796990876,0.6224707785271768,0.4931485946226387,0.2484206671346172,0.3581957457197791,1.1062654499954223
0.6246070741904965,0.48853267006439394,0.6215170751060519,0.489791558580279,0.25647755363628044,0.36279488509781177,1.098620563371685
0.6235389263588367,0.48517563402203434,0.620525223548082,0.4863963744010742,0.2576525162511063,0.35890072328867473,1.0948210089419232
0.6225852229377118,0.48178044984282964,0.6195715201269569,0.4830011902218695,0.26067384868922994,0.3603442487868893,1.1024658955656605
0.6215933713797419,0.47827082125308995,0.618617816705832,0.4795297097689748,0.24291512802514714,0.3412427137058627,1.098620563371685
0.620525223548082,0.47483748893704036,0.6176641132847072,0.4761345255897702,0.24106875820184936,0.33221228675191505,1.0948210089419232
0.619457075716422,0.47140415662099067,0.6167104098635823,0.4726630451368755,0.2518112735374003,0.33657643360698253,1.098620563371685
0.6184270760216071,0.467932676168096,0.6157567064424572,0.4691534165471358,0.25842463454084896,0.33986632892849533,1.1062654499954223
0.6174352244636372,0.4644993438520464,0.6148411511581773,0.46568193609424124,0.25547044282357256,0.3351664784691917,1.098620563371685
0.6164815210425123,0.4610278633991516,0.6139255958738974,0.46221045564134644,0.2612781151768546,0.3404034546952728,1.0948210089419232
0.6156041138950772,0.4574419385357219,0.6129718924527725,0.45862453077791676,0.2514084292123173,0.33580431531723987,1.1100650044251839
0.6146885586107973,0.4538560136722922,0.6120563371684926,0.4551149021881772,0.2356975005340738,0.3210669270912807,1.0948210089419232
0.6138111514633624,0.45023194067201744,0.6111407818842127,0.4516052735984375,0.22485427411725212,0.31280861842707597,1.098620563371685
0.6129718924527725,0.44668416394543287,0.6102252265999328,0.4480574968718527,0.215622425000763,0.3074037903988771,1.0948210089419232
0.6121326334421826,0.4430982390820032,0.609309671315653,0.44447157200842313,0.2066255684072389,0.3032410657063509,1.098620563371685
0.6112933744315927,0.4394741660817285,0.6083941160313731,0.44092379528183845,0.20289925840021983,0.3026367992187262,1.098620563371685
0.6104159672841578,0.43588824121829894,0.6074785607470932,0.43733787041840877,0.1997436445204015,0.30146183660390036,1.0948210089419232
0.6095004119998779,0.4322260200811793,0.6066011535996583,0.4336756492812891,0.20444349497970515,0.3044831690420242,1.1100650044251839
0.608584856715598,0.4286019470809046,0.6056855983153782,0.4300897244178594,0.20041505172887342,0.2988433484908597,1.098620563371685
0.6075930051576282,0.42493972594378504,0.6048081911679433,0.42642750328073986,0.20427564317758717,0.2983733634449295,1.0948210089419232
0.6066393017365033,0.42131565294351014,0.6038926358836634,0.4227652821436201,0.2185430463576159,0.31002227851191755,1.1100650044251839
0.6055711539048432,0.4176534318063906,0.6030152287362285,0.4191030610065004,0.21797235023041472,0.29870906704916544,1.0948210089419232
0.6045793023468733,0.4139530625324259,0.6021378215887936,0.41544083986938085,0.21693166905728312,0.29206213568529327,1.098620563371685
0.6036255989257484,0.41029084139530614,0.6012604144413587,0.41177861873226096,0.22022156437879592,0.2927671132541887,1.098620563371685
0.6027100436414685,0.4065904721213416,0.6003830072939238,0.4081163975951414,0.22260505996887114,0.2940427869502853,1.098620563371685
0.6017563402203436,0.40258491775261696,0.5995437482833339,0.40437788018433174,-0.4458815271462142,-0.3787408062990204,1.205465865047151
0.6008407849360637,0.39850306711020234,0.598551896725364,0.4004104739524521,-0.4625995666371655,-0.3912289803765985,1.2130649739066743
0.5998870815149389,0.3946882534257027,0.5976363414410841,0.3964812158574176,-0.42459791863765384,-0.3525559251686148,1.2207098605304116
0.598933378093814,0.391178624835963,0.5967207861568042,0.3927045503097629,-0.3718253120517594,-0.29981688894314407,1.2092654194769126
0.5980178228095341,0.3877452925199134,0.5957670827356791,0.38904232917264325,-0.3310373241370892,-0.25630970183416246,1.2130649739066743
0.5971022675252542,0.3842356639301736,0.5948515274513992,0.3854564043092137,-0.3258674886318552,-0.24878994109927677,1.2283547471541492
0.5961104159672841,0.3807641834772789,0.5938978240302744,0.38202307199316377,-0.3383556627094332,-0.26503799554429763,1.2283547471541492
0.5951567125461592,0.37733085116122933,0.5929822687459945,0.37870418408764916,-0.36877040925321214,-0.2954863124485001,1.2245094149601734
0.5942411572618793,0.37393566698202463,0.5920285653248696,0.37549974059266955,-0.4088534195989868,-0.33516647846919156,1.2245094149601734
0.5931348612933744,0.3707312234870448,0.5911130100405897,0.3724478896450696,-0.42406079287087617,-0.3600756859035005,1.2321543015839107
0.5919904171880246,0.36783196508682514,0.5901974547563096,0.36951048310800494,-0.4004943998535112,-0.3480239265114292,1.2245094149601734
0.5908841212195197,0.36531418805505533,0.5892818994720297,0.3666875209814753,-0.34117557298501555,-0.297231971190527,1.2245094149601734
0.5897778252510146,0.3629490035706655,0.5883663441877498,0.3639790032654805,-0.2754112369151891,-0.24106875820184948,1.2359538560136722
0.5887096774193548,0.3604693746757408,0.5874889370403149,0.3614230780968657,-0.2659779656361584,-0.23848384044923254,1.2245094149601734
0.5877178258613849,0.3580660420545061,0.586573381756035,0.358943449201941,-0.26510513626514487,-0.2400616473891416,1.2245094149601734
0.586725974303415,0.35581530198065137,0.5856959746086001,0.35661641285439627,-0.2677236243781853,-0.24486220892971589,1.2245094149601734
0.5857341227454451,0.3536408581804865,0.5848185674611652,0.3544038209173864,-0.2633594775231177,-0.24351939451277205,1.2283547471541492
0.5848185674611652,0.35169530320139164,0.5839030121768853,0.35226752525406657,-0.24328440198980672,-0.22374645222327338,1.2245094149601734
0.5838267159031953,0.34990234076967686,0.5830256050294504,0.3502838221381268,-0.21639454329050567,-0.20088503677480396,1.2283547471541492
0.5829874568926054,0.34810937833796207,0.5821481978820156,0.34830011902218705,-0.2150181585131382,-0.19420453505050816,1.2321543015839107
0.5821481978820156,0.3463927121799373,0.5812707907345807,0.34658345286416226,-0.22770775475325788,-0.2032685323648793,1.2283547471541492
0.5811944944608907,0.3444853053376873,0.5804315317239905,0.34490493484298224,-0.2801782280953399,-0.2612445448164312,1.3122653889584033
0.5797830133976256,0.3425778984954374,0.5794015320291757,0.34307382427442235,-0.28823511459700313,-0.2898800622577594,1.457197790459914
0.5787530137028107,0.34128086184270756,0.5782952360606708,0.3408993804742576,-0.08442945646534628,0.31126438184759064,1.1177098910489212
0.5780281991027558,0.34055604724265265,0.5777230140079959,0.3402127140110477,-0.10712302011169772,0.27970824304940933,0.8506881923886838
0.5773796807763909,0.3395260475478378,0.5771507919553209,0.3394116031373028,-0.16775109103671382,0.21679738761558887,0.8621326334421826
0.576578569902646,0.3386486404004029,0.576540421765801,0.3385341959898679,-0.1865169225135045,0.18769188512833046,0.8697317423017059
0.5757774590289011,0.337771233252968,0.5759300515762811,0.337733085116123,-0.1942716757713553,0.1700003051850949,0.8621326334421826
0.5749763481551562,0.3368556779686881,0.5753196813867612,0.3368938261055331,-0.2051484725486008,0.1514023255104222,0.8659321878719444
0.5741370891445663,0.3360164189580981,0.5746711630603962,0.3360545670949431,-0.20612201300088506,0.14237189855647459,0.8735770744956817
0.5733741264076664,0.33529160435804317,0.5740226447340313,0.3352153080843532,-0.1939024018066957,0.1497573778496657,0.8659321878719444
0.5725730155339215,0.33456678975798826,0.5734122745445114,0.3344141972106083,-0.17305520798364205,0.16392406994842368,0.8659321878719444
0.5716956083864866,0.33384197515793335,0.5727256080813015,0.33361308633686315,-0.16315195165868102,0.16526688436536752,0.8735770744956817
0.5709326456495865,0.3330027161473432,0.5720770897549365,0.33281197546311825,0.21135898922696628,-0.24392223883785524,0.9651326029236731
0.5702078310495315,0.3321634571367533,0.5713522751548816,0.33197271645252835,0.2059877315591907,-0.24570146794030578,0.968886379589221
0.5695211645863216,0.3314004943998534,0.5705893124179815,0.33113345744193845,0.21384319589831247,-0.23133335367900631,0.9803765984069339
0.5689107943968017,0.3305993835261085,0.5698644978179266,0.33029419843134855,0.21055330057679966,-0.22542497024445318,0.9841761528366955
0.5683004242072818,0.3297982726523636,0.5691396832178717,0.32949308755760365,0.20001220740379044,-0.22790917691579948,0.976577043977172
0.5678426465651418,0.3290734580523087,0.5684530167546618,0.32873012482070374,0.19349955748161252,-0.22092654194769135,0.976577043977172
0.5673467207861567,0.3282723471785638,0.5677282021546068,0.32792901394695884,0.1790307321390423,-0.2246192815942869,0.988021485030671
0.5667744987334817,0.3275475325785089,0.5670415356913967,0.3272041993469039,0.1777214880825222,-0.22055726798303166,0.9803765984069339
0.5662022766808068,0.32686086611529896,0.5663930173650318,0.326479384746849,0.1806756797997986,-0.2143803216650899,0.976577043977172
0.5654393139439069,0.32621234778893393,0.5657444990386669,0.325716422009949,0.1869533371990113,-0.21451460310678427,0.9841761528366955
0.564714499343852,0.325563829462569,0.5650959807123019,0.32506790368358407,0.19558091982787573,-0.21317178868984044,0.976577043977172
0.5639133884701071,0.3249534592730491,0.564485610522782,0.32441938535721915,0.20289925840021983,-0.2170659504989776,0.9803765984069339
0.5631122775963622,0.32430494094668416,0.5638752403332621,0.3237708670308541,0.2011871700186163,-0.2292184209723197,0.976577043977172
0.5623111667226173,0.32365642262031913,0.5632648701437422,0.3231223487044892,0.20226142155217142,-0.23875240333262127,0.988021485030671
0.5615100558488724,0.3229316080202642,0.5626926480910672,0.32251197851496927,0.18638264107181013,-0.2668843653675954,0.9803765984069339
0.5607089449751275,0.3222830896938993,0.5621204260383923,0.32190160832544934,0.17604297006134217,-0.28833582567827387,0.976577043977172
0.5600222785119175,0.3215964232306894,0.5615863521225624,0.3213293862727744,0.15848567155980087,-0.3109622486037782,0.9841761528366955
0.5593737601855526,0.32094790490432445,0.5610522782067324,0.3207571642200995,0.14687032685323653,-0.3251625110629598,0.976577043977172
