x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5393459883419294,0.663403729361858,0.5389645069734794,0.6639759514145329,-0.20148930326242864,0.018732261116366944,0.9841761528366955
0.5399563585314493,0.6647007660145878,0.5397274697103793,0.6653492843409528,-0.20299996948149046,0.0019470809045685211,0.9918210394604329
0.5406430249946592,0.6660359508041627,0.5404904324472792,0.6666844691305276,-0.2035035248878444,-0.010809656056398165,0.99946592608417
0.5413296914578691,0.6673711355937375,0.5411770989104892,0.6680196539201024,-0.20696127201147496,-0.013495284890285841,0.9841761528366955
0.5420545060579243,0.6687063203833123,0.5419400616473893,0.6693548387096775,-0.20867336039307838,-0.016214484084597247,0.9918210394604329
0.5427411725211342,0.6700415051728874,0.5427030243842892,0.6706900234992523,-0.20984832300790435,-0.01749015778069407,0.99946592608417
0.5435041352580341,0.6713385418256173,0.5434278389843441,0.6720633564256722,-0.2239814447462386,-0.021686452833643566,0.9918210394604329
0.544190801721244,0.6727118747520371,0.544114505447554,0.673360393078402,-0.21767021698660238,-0.012857448042237651,0.9841761528366955
0.5449156163212989,0.6740852076784569,0.5448011719107639,0.6747337260048221,-0.21807306131168558,-0.012521744438001692,0.99946592608417
0.5456785790581988,0.675458540604877,0.5455259865108188,0.6760689107943969,-0.0013763847773673454,0.21840876491592143,1.0910214545121617
0.5464796899319437,0.6769844660786768,0.5462508011108738,0.6775185399945067,-0.0037263100070192845,0.2208258308664206,1.098620563371685
0.5472426526688436,0.6783577990050966,0.5469756157109287,0.6790063173314616,-0.022391430402539214,0.2072634052552873,1.098620563371685
0.5480437635425885,0.6797311319315165,0.5477385784478286,0.6804177983947264,-0.03612170781579027,0.2012207403790398,1.1139103366191594
0.5488067262794885,0.6809518723105563,0.5484633930478835,0.6818292794579912,-0.0656636249885556,0.175472273934141,1.098620563371685
0.5495315408795434,0.6822870571001312,0.5491119113742484,0.683164464247566,-0.07553331095309312,0.1654347361674855,1.098620563371685
0.5502563554795983,0.683622241889706,0.5498748741111483,0.6844996490371411,-0.07079989013336574,0.17194738608966342,1.1139103366191594
0.5509430219428082,0.6849192785424361,0.5505615405743582,0.685758537553026,-0.05827814569536427,0.1806756797997986,1.098620563371685
0.5515152439954831,0.6861781670583209,0.5512482070375682,0.6870174260689108,-0.05102694784386741,0.17933286538285476,1.1062654499954223
0.5521256141850033,0.6873226111636708,0.5518967253639333,0.6882000183111057,-0.050456251716666234,0.17181310464796895,1.098620563371685
0.5526596881008332,0.6884670552690206,0.5525452436902982,0.6893826105533005,-0.048274178289132275,0.15932493057039077,1.1062654499954223
0.5531937620166631,0.6895733512375255,0.5531937620166631,0.6904889065218054,-0.040519425031281475,0.1568407238990448,1.098620563371685
0.5537659840693381,0.6906033509323404,0.5538422803430281,0.6915952024903103,-0.05247047334208199,0.14253975035859257,1.1062654499954223
0.554261909848323,0.6916714987640002,0.554452650532548,0.6926633503219701,-0.04062013611255222,0.14441969054231407,1.1139103366191594
0.5549104281746879,0.6926633503219701,0.5550630207220679,0.69365520187994,-0.04203009125034329,0.1482802819910276,1.098620563371685
0.5554826502273629,0.69357890560625,0.5556733909115879,0.6946470534379101,-0.04733420819727163,0.14465468306527907,1.1062654499954223
0.5560930204168828,0.6945326090273751,0.5562837611011078,0.695600756859035,-0.047770622882778335,0.15066377758110305,1.1062654499954223
0.5567033906064027,0.6954863124485,0.5568559831537827,0.6965163121433149,-0.04286935026093319,0.16107058931241802,1.1062654499954223
0.5573519089327676,0.6963255714590899,0.5574282052064576,0.6973555711539048,-0.04773705252235483,0.1674825281533252,1.1062654499954223
0.5579622791222878,0.6972029786065248,0.5579622791222878,0.6982329783013397,-0.04656208990752897,0.17520371105075228,1.098620563371685
0.5585345011749627,0.6980040894802697,0.5585345011749627,0.6990340891750848,-0.050389110995819,0.17607654042176568,1.1062654499954223
0.5590304269539477,0.6987289040803248,0.5590685750907927,0.6997970519119847,-0.053578295236060614,0.1672811059907835,1.1062654499954223
0.5594882045960876,0.6995681630909147,0.5596026490066226,0.7005600146488846,-0.03246253852961822,0.18433484908597086,1.098620563371685
0.5599841303750726,0.7002166814172797,0.5600985747856075,0.7012848292489395,-0.03884090701010168,0.17208166753135767,1.1139103366191594
0.5604419080172125,0.7009796441541796,0.5606326487014375,0.7019333475753045,-0.024976348155156147,0.1802392651142919,1.098620563371685
0.5608233893856625,0.7016281624805445,0.5610904263435774,0.7025818659016694,-0.01749015778069407,0.1751029999694813,1.1062654499954223
0.5612430188909574,0.7023148289437544,0.5615863521225624,0.7032303842280343,-0.0062776573992124884,0.18057496871852785,1.121509445478683
0.5615863521225624,0.7029251991332743,0.5620822779015473,0.7038026062807092,0.003927732169560771,0.18211920529801318,1.1062654499954223
0.5620441297647023,0.7034592730491043,0.5625400555436872,0.7043748283333842,-0.005136265144810359,0.1731559190649128,1.1062654499954223
0.5623874629963073,0.7039933469649342,0.5629978331858272,0.7049089022492141,0.0010071108127078787,0.17248451185644087,1.1062654499954223
0.5628452406384472,0.7044892727439191,0.5634556108279671,0.705442976165044,-0.009466841639454326,0.16590472121341593,1.121509445478683
0.5633030182805872,0.7049470503860591,0.5638752403332621,0.705900753807184,-0.0177922910245063,0.16509903256324954,1.1062654499954223
0.5637607959227271,0.705366679891354,0.564294869838557,0.7063585314493239,-0.023197119052705384,0.16489761040070805,1.1139103366191594
0.564218573564867,0.705786309396649,0.564752647480697,0.7067781609546189,-0.026319162572099986,0.17164525284585097,1.1139103366191594
0.564676351207007,0.706167790765099,0.5651341288491469,0.7071596423230688,-0.030817590868861933,0.171477401043733,1.1062654499954223
0.5650959807123019,0.7065874202703939,0.5655537583544419,0.7075411236915188,-0.019437238685262592,0.1883968626972259,1.1139103366191594
0.5655156102175969,0.7069307535019989,0.5659352397228918,0.7078081606494337,-0.022190008239997505,0.18785973693044844,1.1062654499954223
0.5658207953123569,0.7072740867336038,0.5663167210913418,0.7081896420178837,-0.020075075533311004,0.1840662862025817,1.1139103366191594
0.5662022766808068,0.7075411236915188,0.5666600543229467,0.7084185308389539,-0.026386303292947222,0.18282418286690882,1.1062654499954223
0.5665456099124118,0.7077700125125888,0.5670415356913967,0.7087237159337139,-0.031086153752250656,0.17194738608966342,1.1139103366191594
0.5668126468703267,0.7079989013336587,0.5673848689230017,0.7089526047547838,-0.028165532395397763,0.1681203650013734,1.1139103366191594
0.5670415356913967,0.7081896420178837,0.5677282021546068,0.7091814935758538,-0.020679342020935687,0.16026490066225185,1.1139103366191594
0.5672322763756217,0.7083803827021089,0.5680333872493668,0.7093722342600788,-0.015173802911465861,0.15546433912167723,1.1672872096926785
0.5673085726493117,0.7085711233863339,0.5684148686178168,0.7095629749443038,0.003827021088290028,0.1476088747825557,1.3503982665486616
0.5676519058809169,0.7086855677968689,0.5682622760704368,0.7095629749443038,0.2011871700186163,-0.011951048310800516,0.8315988647114475
0.5677663502914518,0.7087237159337139,0.5687200537125767,0.7097155674916837,0.19897152623065884,-0.052067629016998795,0.846842860194708
0.5680333872493668,0.7088763084810938,0.5690252388073367,0.7097918637653737,0.2061891537217322,-0.045487838373973855,0.8621326334421826
0.5684148686178168,0.7088763084810938,0.5692541276284067,0.7098681600390637,0.1871547593615528,-0.05179906613361007,0.8621326334421826
0.5685674611651967,0.7089526047547838,0.5695593127231666,0.7099444563127537,0.19255958738975187,-0.05529038361766414,0.8621326334421826
0.5689870906704917,0.7089907528916288,0.5698263496810816,0.7099826044495987,0.1846034119693596,-0.04196295052949628,0.8621326334421826
0.5693685720389416,0.7089907528916288,0.5700552385021516,0.7100207525864437,0.1723166600543229,-0.037867366557817306,0.8697317423017059
0.5697119052705466,0.7090289010284738,0.5703222754600665,0.7100207525864437,0.16956389049958798,-0.031623279519028324,0.8621326334421826
0.5699407940916166,0.7089907528916288,0.5705893124179815,0.7100207525864437,0.16147343363750122,-0.04172795800653106,0.8621326334421826
0.5702459791863765,0.7090289010284738,0.5708563493758965,0.7100207525864437,0.17151097140415672,-0.028635517441328195,0.8773308511612293
0.5704748680074465,0.7090289010284738,0.5710852381969664,0.7099826044495987,0.18282418286690882,-0.021988586077456018,0.8621326334421826
0.5708563493758965,0.7089907528916288,0.5713904232917266,0.7099444563127537,0.17302163762321854,-0.022962126529740168,0.8621326334421826
0.5710470900601214,0.7089526047547838,0.5716574602496416,0.7099063081759087,0.18644978179265737,-0.01994079409161653,0.8621326334421826
0.5712378307443466,0.7089144566179388,0.5719244972075566,0.7098300119022187,0.19007538071840568,-0.0273934141056551,0.8697317423017059
0.5714285714285716,0.7089526047547838,0.5721915341654715,0.7097537156285287,0.21572313608203375,-0.012588885158848928,0.8621326334421826
0.5716574602496416,0.7088381603442488,0.5724967192602315,0.7096392712179938,0.21639454329050567,-0.016751609851374916,0.8621326334421826
0.5718482009338666,0.7087237159337139,0.5727637562181465,0.7095629749443038,0.215622425000763,-0.026990569780571905,0.8697317423017059
0.5719244972075566,0.7085711233863339,0.5730689413129064,0.7094485305337688,0.21881160924100485,-0.049247718741416646,0.8697317423017059
0.5720389416180915,0.7085711233863339,0.5733741264076664,0.7093340861232338,0.24163945432905054,-0.039848017822809556,0.8544877468184454
0.5722296823023165,0.7085329752494889,0.5736411633655814,0.7091814935758538,0.2655751213110753,-0.026822717978453925,0.8773308511612293
0.5725348673970765,0.7083803827021089,0.5739463484603413,0.7090289010284738,0.25818964201788375,-0.027259132663960628,0.8621326334421826
0.5727256080813015,0.7082277901547287,0.5742515335551013,0.7089144566179388,0.25902890102847365,-0.03296609393597216,0.8621326334421826
0.5729163487655264,0.7081133457441937,0.5745567186498612,0.7087237159337139,0.26738792077394935,-0.03101901303140342,0.8621326334421826
0.5732215338602864,0.7080370494705037,0.5749000518814662,0.7085329752494889,0.28330027161473437,-0.013428144169438827,0.8697317423017059
0.5736030152287364,0.7078081606494337,0.5752052369762262,0.7083422345652637,0.2714499343852048,-0.010675374614703692,0.8621326334421826
0.5739463484603413,0.7075411236915188,0.5755104220709861,0.7081514938810387,0.24486220892971566,-0.032093264564958535,0.8621326334421826
0.5742133854182563,0.7073503830072938,0.5758537553025911,0.7079226050599687,0.2447279274880214,-0.035718863490707076,0.8773308511612293
0.5745567186498612,0.7071977904599138,0.576197088534196,0.7076937162388988,0.2631244850001526,-0.009936826685384759,0.8621326334421826
0.5750526444288462,0.7070833460493788,0.576502273628956,0.7074648274178288,0.2635273293252358,0.011346781823175611,0.8621326334421826
0.5755104220709861,0.7067400128177739,0.576845606860561,0.7071977904599138,0.22945341349528503,-0.006546220282601434,0.8621326334421826
0.5758919034394361,0.7063966795861689,0.5771889400921659,0.7069689016388438,0.21088900418103562,-0.019235816522720883,0.8621326334421826
0.576235236671041,0.7062440870387889,0.5775322733237709,0.7067018646809289,0.22868129520554237,-0.0005371257667774465,0.8621326334421826
0.576578569902646,0.706091494491409,0.5778756065553758,0.7064348277230139,0.25043488876003295,0.022391430402539214,0.8697317423017059
0.576998199407941,0.705786309396649,0.5782189397869808,0.706129642628254,0.242176580095828,0.016449476607562463,0.8773308511612293
0.5771889400921659,0.705366679891354,0.5786004211554308,0.705824457533494,0.21474959562974938,-0.024674214911343695,0.8697317423017059
0.5774559770500809,0.7050614947965941,0.5789437543870357,0.705519272438734,0.22408215582750945,-0.030817590868861933,0.8697317423017059
0.5776848658711509,0.7048326059755241,0.5793252357554857,0.7052140873439741,0.24892422254097113,-0.023599963377788802,0.8773308511612293
0.5779137546922208,0.7045274208807641,0.5796304208502456,0.7048707541123691,0.2530198065126501,-0.028803369243446175,0.8697317423017059
0.5781807916501358,0.7039933469649342,0.5800500503555406,0.7045274208807641,0.2181737723929562,-0.07210913418988629,0.8697317423017059
0.5784859767448958,0.7036118655964843,0.5804315317239905,0.7041459395123142,0.21548814355906853,-0.0782189397869808,0.8697317423017059
0.5787911618396557,0.7032303842280343,0.5808130130924405,0.7038407544175542,0.2141453291421247,-0.08395947141941584,0.8697317423017059
0.5791344950712607,0.7029251991332743,0.5811944944608907,0.7034592730491043,0.2282113101596117,-0.07079989013336574,0.8697317423017059
0.5794396801660207,0.7025055696279794,0.5815759758293406,0.7031159398174993,0.22790917691579926,-0.07784966582232133,0.8697317423017059
0.5798211615344706,0.7020859401226844,0.5819574571977906,0.7026963103122044,0.21505172887356183,-0.08684652241584523,0.8773308511612293
0.5802026429029206,0.7017044587542345,0.5823389385662405,0.7023148289437544,0.2289834284493546,-0.06740928373058264,0.8697317423017059
0.5806222724082155,0.7014374217963195,0.5826822717978455,0.7019333475753045,0.24304940946684161,-0.047468489638966105,0.8621326334421826
0.5810419019135107,0.7010940885647146,0.5831400494399854,0.7015137180700095,0.24966277047029029,-0.03595385601367229,0.8850215155491805
0.5814615314188056,0.7005981627857296,0.5835596789452804,0.7010940885647146,0.22774132511368128,-0.04740134891811887,0.8697317423017059
0.5820719016083256,0.7001403851435897,0.5839030121768853,0.7006363109225746,0.21820734275337994,-0.03813592944120603,0.8697317423017059
0.5825296792504655,0.6998352000488297,0.5843607898190253,0.7002166814172797,0.23828241828669094,-0.00909756767479486,0.8621326334421826
0.5829874568926054,0.6994537186803798,0.5847804193243202,0.6997589037751397,0.24576860866115302,0.0009063997314371353,0.8773308511612293
0.5833689382610554,0.6989959410382398,0.5852000488296152,0.6992629779961548,0.23892025513473936,-0.010373241370891462,0.8697317423017059
0.5838648640400403,0.6984237189855647,0.5856196783349101,0.6988433484908598,0.21444746238593715,-0.02735984374523137,0.8697317423017059
0.5842844935453353,0.6979277932065797,0.5860393078402051,0.6983855708487197,0.2068605609302041,-0.03320108645893738,0.8773308511612293
0.5847041230506302,0.6975463118381298,0.5864589373455,0.6978896450697347,0.22599566637165425,-0.016818750572222152,0.8621326334421826
0.5850856044190802,0.6970885341959898,0.586878566850795,0.6973937192907498,0.2350596636860256,-0.017053743095187146,0.8697317423017059
0.5854670857875302,0.6965544602801599,0.5872981963560899,0.6968977935117648,0.22901699880977833,-0.028232673116245,0.8773308511612293
0.5858867152928251,0.6960585345011749,0.5877559739982299,0.6964018677327799,0.231702627643666,-0.026151310769982006,0.8697317423017059
0.58630634479812,0.695600756859035,0.5881756035035248,0.695905941953795,0.23667104098635838,-0.022659993285927937,0.8621326334421826
0.58661152989288,0.69518112735374,0.5886333811456648,0.69541001617481,0.26292306283761113,-0.010003967406231773,0.8621326334421826
0.586878566850795,0.6946852015747551,0.5890530106509597,0.6948759422589801,0.2737662892544328,-0.019840083010345788,0.8773308511612293
0.5872981963560899,0.6941511276589252,0.5895107882930997,0.6943418683431501,0.2699392681661428,-0.026050599688711262,0.8697317423017059
0.5877559739982299,0.693540757469405,0.5899685659352396,0.693769646290475,0.24956205938901954,-0.04270149845881521,0.8621326334421826
0.5881756035035248,0.6930829798272651,0.5904263435773796,0.6932355723746451,0.26147953733939633,-0.02524491103854487,0.8773308511612293
0.5884807885982848,0.6925489059114351,0.5908841212195197,0.6927014984588151,0.2735648670918913,-0.0320261238441113,0.8697317423017059
0.5889767143772697,0.6919385357219152,0.5913418988616597,0.6921292764061402,0.26762291329691457,-0.03088473158970917,0.8621326334421826
0.5896633808404796,0.6914426099429303,0.5917996765037996,0.6915570543534653,0.25194555497909477,-0.01896725363933216,0.8621326334421826
0.5903118991668446,0.6908703878902553,0.5922574541459396,0.6909848323007903,0.24348582415234832,-0.003424176763206832,0.8697317423017059
0.5907696768089847,0.6902981658375804,0.5927152317880795,0.6904126102481154,0.242176580095828,-0.006512649922177927,0.8621326334421826
0.5912274544511247,0.6897640919217505,0.5932111575670644,0.6898403881954405,0.24600360118411824,-0.001275673696096602,0.8621326334421826
0.5918378246406446,0.6891918698690755,0.5936689352092044,0.6892300180059205,0.23969237342448202,0.003625598925748319,0.8697317423017059
0.5924481948301645,0.6886196478164006,0.5941648609881893,0.6886577959532456,0.2323404644917142,0.01238746299630722,0.8621326334421826
0.5929822687459945,0.6880474257637257,0.5946226386303293,0.6880474257637257,0.24063234351634266,0.017725150303659065,0.8621326334421826
0.5934018982512894,0.6874752037110508,0.5951185644093142,0.6873989074373608,0.2496963408307138,0.016483046967986192,0.8773308511612293
0.5938978240302744,0.6868648335215308,0.5956144901882992,0.6867885372478408,0.25110629596850487,0.014300973540452455,0.8621326334421826
0.5944700460829493,0.6863307596057009,0.5961104159672841,0.6861781670583209,0.2553025910214546,0.029105502487258406,0.8621326334421826
0.5950041199987792,0.685644093142491,0.5966063417462693,0.685529648731956,0.24509720145268088,0.019370097964415356,0.8621326334421826
0.5953856013672292,0.6849574266792811,0.5971022675252542,0.6849192785424361,0.23395184179204676,-0.008526871547593684,0.8697317423017059
0.5957670827356791,0.6843089083529161,0.5975981933042391,0.6842707602160711,0.24378795739616077,-0.010473952452162205,0.8621326334421826
0.5963011566515091,0.683660390026551,0.5980941190832241,0.683622241889706,0.23801385540330222,-0.015039521469771389,0.8621326334421826
0.5968352305673392,0.6830881679738761,0.598551896725364,0.6829737235633411,0.25234839930417796,0.0016449476607562907,0.8697317423017059
0.5972548600726342,0.6823633533738211,0.599085970641194,0.6822870571001312,0.23801385540330222,-0.022492141483809958,0.8544877468184454
0.5976744895779291,0.6816766869106112,0.5996200445570239,0.6816385387737662,0.24257942442091118,-0.026017029328287533,0.8621326334421826
0.5982085634937591,0.6810663167210913,0.6001159703360088,0.6809518723105563,0.2538926358836635,-0.012756736960966908,0.8697317423017059
0.598818933683279,0.6804559465315714,0.6006500442518388,0.6803033539841914,0.2551347392193366,0.000637836848048412,0.8621326334421826
0.5993530075991089,0.6798074282052065,0.6011459700308237,0.6796166875209815,0.2562425611133152,0.0032898953215123594,0.8621326334421826
0.5999252296517839,0.6790826136051515,0.6016800439466536,0.6789300210577716,0.24486220892971566,-0.0030884731589708725,0.8621326334421826
0.6004974517044588,0.6785103915524766,0.6022141178624836,0.6782052064577166,0.2623187963499862,0.01866512039551993,0.8697317423017059
0.6011841181676687,0.6777474288155767,0.6027100436414685,0.6775185399945067,0.24187444685201576,0.01420026245918149,0.8621326334421826
0.6018326364940336,0.6770226142155218,0.6032441175572985,0.6768318735312968,0.23049409466841642,0.014435254982146706,0.8621326334421826
0.6024048585467086,0.6762977996154669,0.6037781914731284,0.6760689107943969,0.21887874996185208,0.0058412427137060075,0.8697317423017059
0.6030533768730735,0.675572985015412,0.6043122653889583,0.675382244331187,0.21421246986297193,0.007419049653615062,0.8621326334421826
0.6037018951994384,0.674848170415357,0.6048844874416333,0.6746574297311321,0.21545457319864503,0.020847193823053667,0.8544877468184454
0.6043885616626483,0.6741233558153019,0.6054185613574632,0.6739326151310769,0.20041505172887342,0.018530838953825457,0.8697317423017059
0.6049607837153232,0.673398541215247,0.6059526352732931,0.673207800531022,0.20424207281716367,0.01883297219763791,0.8773308511612293
0.6055711539048432,0.6726355784783471,0.6064867091891233,0.6724066896572771,0.19789727469710372,0.013159581286050104,0.8697317423017059
0.6061433759575181,0.6719489120151372,0.6070589312417982,0.6717200231940672,0.20820337534714795,0.019269386883144612,0.8773308511612293
0.6067155980101933,0.6711859492782373,0.6076311532944731,0.6709570604571673,0.21807306131168547,0.023230689413129113,0.8850215155491805
0.6072496719260232,0.6704611346781824,0.6082033753471481,0.6701940977202674,0.2233771782586138,0.02108218634601866,0.8697317423017059
0.6077074495681631,0.6696600238044375,0.608775597399823,0.6694311349833675,0.21881160924100485,0.0011078218939786222,0.8773308511612293
0.6082415234839931,0.6688970610675373,0.6093478194524979,0.6686300241096224,0.22676778466139713,0.003155613879818109,0.8850215155491805
0.608851893673513,0.6681340983306374,0.6099200415051729,0.6678670613727224,0.22445142979216892,0.0024170659504989533,0.8697317423017059
0.6094622638630329,0.6673711355937375,0.6104922635578478,0.6671040986358225,0.22347788933988455,0.0062776573992127105,0.8773308511612293
0.6099963377788629,0.6665700247199926,0.6110644856105227,0.6663029877620776,0.22153080843531603,-0.002786339915158642,0.8697317423017059
0.6106448561052278,0.6656926175725577,0.6116367076631977,0.6655018768883327,0.20917691579943232,-0.00906399731437113,0.8850215155491805
0.6112552262947477,0.6649296548356578,0.6122089297158726,0.6647007660145878,0.21078829309976488,-0.010003967406231773,0.8697317423017059
0.6119418927579576,0.6641285439619129,0.6128192999053925,0.6638615070039979,0.20884121219519636,-0.0016785180211797979,0.8773308511612293
0.6125904110843226,0.663403729361858,0.6133915219580675,0.663098544267098,0.22572710348826552,0.018933683278908653,0.8773308511612293
0.6132007812738425,0.6625263222144231,0.6140018921475874,0.6622974333933531,0.20575273903622548,0.0026184881130404403,0.8773308511612293
0.6139255958738974,0.6617252113406782,0.6145741142002623,0.6614963225196082,0.20400708029419845,0.0117160557878353,0.8773308511612293
0.6146504104739523,0.6609622486037783,0.6151844843897822,0.6606570635090183,0.20941190832239753,0.0290719321268349,0.8850215155491805
0.6153752250740072,0.6601611377300334,0.6157948545793022,0.6598559526352734,0.2038727988525042,0.0330332346568194,0.8697317423017059
0.6161000396740623,0.6593218787194433,0.6164052247688223,0.6589785454878383,0.19685659352397233,0.03350321970274983,0.8773308511612293
0.6167485580004273,0.6584826197088534,0.6169774468214972,0.6581774346140934,0.1971587267677848,0.031623279519028324,0.8697317423017059
0.6174733726004822,0.6577196569719534,0.6176259651478622,0.6573381756035035,0.20316782128360855,0.04824060792870877,0.8850215155491805
0.6180837427900021,0.6568422498245186,0.6181981872005371,0.6564989165929136,0.1988708151493881,0.040855128635517435,0.8773308511612293
0.618770409253212,0.6560411389507737,0.618846705526902,0.6556596575823237,0.20185857722708844,0.04065370647297595,0.8697317423017059
0.619304483169042,0.6551637318033388,0.619457075716422,0.6548203985717338,0.20669270912808613,0.0334696493423261,0.8850215155491805
0.6199911496322519,0.6544007690664388,0.6200674459059419,0.6539429914242989,0.21723380230109557,0.04387646107364107,0.8773308511612293
0.620677816095462,0.653561510055849,0.620677816095462,0.653103732413709,0.21948301644947676,0.049281289101840375,0.8697317423017059
0.6213263344218269,0.652684102908414,0.6213263344218269,0.6522263252662741,0.20880764183477263,0.03914304025391413,0.8773308511612293
0.6218985564745019,0.6518066957609792,0.6219367046113469,0.6513870662556842,0.21632740256965843,0.03592028565324856,0.8773308511612293
0.6225089266640218,0.6509674367503893,0.6225852229377118,0.6505096591082493,0.22079226050599687,0.03420819727164526,0.8697317423017059
0.6231574449903867,0.6501281777397994,0.6231955931272317,0.6496322519608144,0.2199865718558307,0.032596819971312696,0.8773308511612293
0.6238441114535966,0.6492126224555193,0.6238441114535966,0.6487548448133793,0.2187444685201576,0.03628955961790825,0.8850215155491805
0.6244544816431166,0.6482970671712394,0.6244926297799616,0.6478774376659444,0.20397350993377494,0.017456587420270342,0.8697317423017059
0.6251411481063265,0.6474578081606495,0.6251029999694815,0.6470000305185095,0.21088900418103562,0.025009918515579654,0.8773308511612293
0.6257896664326914,0.6466185491500596,0.6257515182958464,0.6460844752342296,0.22240363780632966,0.03635670033875549,0.8850215155491805
0.6265907773064363,0.6457792901394697,0.6264000366222113,0.6452070680867945,0.217703787347026,0.048139896847438024,0.8773308511612293
0.6273918881801812,0.6448255867183446,0.6270485549485763,0.6443296609393596,0.1995086519974365,0.04192938016907255,0.8697317423017059
0.6281548509170811,0.6439100314340647,0.6276970732749412,0.6434141056550797,0.19212317270424495,0.043842890713217564,0.8773308511612293
0.628879665517136,0.6430707724234748,0.6283455916013061,0.6424985503707998,0.19809869685964543,0.05384685811944934,0.8773308511612293
0.629604480117191,0.6421933652760399,0.629032258064516,0.6416211432233649,0.20484633930478835,0.06509292886135443,0.8773308511612293
0.6303674428540911,0.64127780999176,0.6296807763908809,0.6406674398022401,0.19299600207525858,0.057237464522232884,0.8697317423017059
0.631054109317301,0.6403622547074801,0.6302911465804011,0.6397900326548052,0.19168675801873825,0.05448469496749775,0.8850215155491805
0.6317407757805109,0.6394085512863552,0.631015961180456,0.6388363292336803,0.1881954405346844,0.04931485946226388,0.8773308511612293
0.6323892941068758,0.6385692922757653,0.6316644795068209,0.6379589220862454,0.20279854731894909,0.056868190557573195,0.8697317423017059
0.6331904049806207,0.6376155888546404,0.6323511459700308,0.6370052186651205,0.20068361461226236,0.06093020416882844,0.8850215155491805
0.6338770714438307,0.6367000335703605,0.6329996642963958,0.6361278115176856,0.19383526108584848,0.05317545091097742,0.8773308511612293
0.6345637379070406,0.6357844782860806,0.6336863307596057,0.6351741080965605,0.19789727469710372,0.05317545091097742,0.8697317423017059
0.6351359599597155,0.6349070711386455,0.6343729972228156,0.6342585528122806,0.20776696066164124,0.050422681356242505,0.8773308511612293
0.6357844782860806,0.6339533677175206,0.6350215155491805,0.6333429975280007,0.2152195806756798,0.055861079744865094,0.8773308511612293
0.6364711447492906,0.6330759605700857,0.6357081820123907,0.6323892941068758,0.21924802392651155,0.05095980712302017,0.8773308511612293
0.6371196630756555,0.6321222571489609,0.6363948484756006,0.6314737388225959,0.21693166905728312,0.044615009002960226,0.8773308511612293
0.6378444776757104,0.631130405590991,0.6370815149388105,0.6305200354014711,0.2089419232764671,0.03974730674153881,0.8850215155491805
0.6385311441389203,0.6302148503067111,0.6377681814020204,0.629566331980346,0.20961333048493902,0.03561815240943633,0.8773308511612293
0.6392941068758202,0.629337443159276,0.6384548478652303,0.6286126285592211,0.2233771782586138,0.0574724570451981,0.8697317423017059
0.6400189214758751,0.6283837397381511,0.6391796624652852,0.6276589251380962,0.22203436384166997,0.058009582811975546,0.8850215155491805
0.640781884212775,0.6273537400433362,0.6398663289284952,0.6267052217169713,0.20205999938962993,0.043339335306863624,0.8773308511612293
0.641544846949675,0.6264000366222113,0.6405529953917051,0.6257515182958464,0.1946745200964386,0.04344004638813437,0.8773308511612293
0.6422696615497299,0.6255226294747764,0.641239661854915,0.6247978148747215,0.2111575670644248,0.06089663380840471,0.8697317423017059
0.6430326242866298,0.6245307779168066,0.6419644764549699,0.6238059633167516,0.20276497695852536,0.05482039857173371,0.8850215155491805
0.6437192907498397,0.6235389263588367,0.6426511429181798,0.6228522598956268,0.19981078524124873,0.047837763603625794,0.8697317423017059
0.6444441053498946,0.6225852229377118,0.6433759575182347,0.6218985564745019,0.19443952757347338,0.043977172154912036,0.8773308511612293
0.6452452162236395,0.6215933713797419,0.6441007721182896,0.620906704916532,0.19504379406109806,0.05005340739158304,0.8850215155491805
0.6459700308236946,0.620677816095462,0.6447874385814996,0.6199148533585619,0.203469954527421,0.05938596758934289,0.8773308511612293
0.6467329935605945,0.6197241126743369,0.6455122531815547,0.618961149937437,0.20333567308572653,0.06022522659993279,0.8697317423017059
0.6474959562974945,0.618694112979522,0.6462370677816096,0.6179692983794671,0.19276100955229336,0.050926236762596444,0.8773308511612293
0.6481826227607044,0.6177022614215522,0.6469618823816645,0.6170155949583422,0.19215674306466868,0.04323862422559288,0.8773308511612293
0.6488692892239143,0.6167104098635823,0.6476485488448744,0.6160237434003721,0.19625232703634765,0.042667928098391705,0.8773308511612293
0.6495559556871242,0.6157567064424572,0.6483733634449294,0.6150318918424023,0.205618457594531,0.04404431287575905,0.8773308511612293
0.6502044740134894,0.6147648548844873,0.6491363261818293,0.6140400402844324,0.21337321085238203,0.041526535843989354,0.8850215155491805
0.6508529923398543,0.6137730033265174,0.6498229926450394,0.6130481887264625,0.2149845881527146,0.0334696493423261,0.8773308511612293
0.6516159550767542,0.6128192999053925,0.6505859553819393,0.6120563371684926,0.21944944608905304,0.04387646107364107,0.8773308511612293
0.6523789178136541,0.6118274483474226,0.6513107699819942,0.6110263374736777,0.2187108981597341,0.04619281594286928,0.8850215155491805
0.653103732413709,0.6108355967894528,0.6520355845820491,0.6100344859157079,0.21824091311380345,0.04427930539872427,0.8773308511612293
0.6539048432874539,0.6098055970946379,0.652798547318949,0.609042634357738,0.20444349497970515,0.03806878872035879,0.8697317423017059
0.6546678060243538,0.608813745536668,0.653485213782159,0.6080507827997681,0.20696127201147485,0.04172795800653106,0.8773308511612293
