x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6334955900753807,0.6517685476241342,0.631206701864681,0.6520355845820491,0.13314004943998548,-0.3017975402081362,0.8811761833552049
0.6345255897701956,0.652722251045259,0.6323129978331858,0.653256324961089,0.07385479293191333,-0.3660176396984771,0.8735770744956817
0.6356700338755457,0.6538285470137639,0.6333429975280007,0.6545533616138188,0.039378032776879346,-0.3952909939878536,0.8888210699789423
0.6368526261177405,0.6551255836664938,0.6344874416333506,0.6558122501297037,0.0491470076601459,-0.3706167790765099,0.8811761833552049
0.6378826258125554,0.6568041016876736,0.6355937376018557,0.6570711386455885,0.13817560350352487,-0.2921628467665639,0.8773308511612293
0.6388363292336803,0.6579866939298684,0.6367000335703605,0.6583300271614734,0.11870479445783877,-0.3249610889004182,0.8773308511612293
0.6400570696127201,0.6590548417615283,0.6378063295388654,0.6595889156773584,0.07714468825342569,-0.3553422650837732,0.8811761833552049
0.64127780999176,0.6602755821405684,0.6389126255073703,0.6608096560563983,0.05881527146214194,-0.35836359752189717,0.8811761833552049
0.6424985503707998,0.6617633594775232,0.6400570696127201,0.6621448408459731,0.09436628315073103,-0.31190221869563883,0.8811761833552049
0.6435666982024597,0.663251136814478,0.64120151371807,0.663403729361858,0.13173009430219418,-0.2853144932401501,0.8850215155491805
0.6447111423078096,0.6643574327829829,0.6423459578234199,0.6647007660145878,0.10232245857112332,-0.31613208410901217,0.8811761833552049
0.6461607715079196,0.6657689138462477,0.6434904019287697,0.6659596545304727,0.3551408429212317,-0.02628559221167648,0.976577043977172
0.6474959562974945,0.6672566911832025,0.6448255867183446,0.6674092837305825,0.36195562608722187,-0.018597979674672693,0.9918210394604329
0.6487166966765343,0.6686681722464674,0.6461226233710746,0.6688207647938473,0.3624256111331523,-0.030481887264625973,0.9918210394604329
0.6500137333292644,0.6698889126255074,0.6474578081606495,0.6701940977202674,0.3309030426953947,-0.06871852778710297,0.9918210394604329
0.6514252143925292,0.6711859492782373,0.6487929929502243,0.6715674306466872,0.3139835810419018,-0.07892391735587623,0.9918210394604329
0.652874843592639,0.6725592822046571,0.6501281777397994,0.6729026154362621,-0.1873561815240944,0.433561204870754,1.1062654499954223
0.6544389172032838,0.6739326151310769,0.6516159550767542,0.6743140964995269,-0.19477523117770923,0.427082125309,1.1024658955656605
0.6558122501297037,0.675229651783807,0.653103732413709,0.675687429425947,-0.20115359965819268,0.4034485915707877,1.1062654499954223
0.6568803979613635,0.6766029847102268,0.6545915097506638,0.6770607623523668,-0.16681112094485306,0.3831385235145115,1.1139103366191594
0.6579103976561784,0.6779000213629567,0.6560411389507737,0.6783577990050966,-0.14394970549638364,0.3588335825678275,1.1062654499954223
0.6589403973509933,0.6791207617419965,0.6574526200140385,0.6796166875209815,-0.12451246681112094,0.3366771446882535,1.1062654499954223
0.6600848414563434,0.6803415021210364,0.6588641010773033,0.6808374279000213,-0.11393780327768788,0.32529679250465415,1.1139103366191594
0.6614200262459182,0.6814859462263863,0.6601992858668784,0.6819818720053712,-0.11746269112216556,0.33053376873073503,1.1062654499954223
0.662831507309183,0.6826303903317361,0.6616107669301432,0.683126316110721,-0.12370677816095466,0.340806299020356,1.1062654499954223
0.6642048402356029,0.683736686300241,0.662907803582873,0.6841944639423809,-0.12038331247901857,0.35765861995300163,1.1100650044251839
0.6655781731620227,0.6847285378582111,0.6642048402356029,0.685224463637196,-0.14455397198400832,0.348695333719901,1.1100650044251839
0.6668752098147526,0.685682241279336,0.6654637287514877,0.6862544633320109,-0.15271156956694243,0.35037385174108104,1.1062654499954223
0.6682103946043274,0.6865977965636159,0.6667226172673726,0.6872081667531358,-0.16848963896603286,0.34933317056794966,1.1062654499954223
0.6696218756675925,0.6875133518478957,0.6679433576464124,0.6881237220374157,-0.17705008087405005,0.36732688375499745,1.1139103366191594
0.6709952085940123,0.6885052034058656,0.6691640980254525,0.6890011291848506,-0.17013458662678926,0.39895016327402555,1.1062654499954223
0.6722922452467421,0.6894589068269905,0.6703085421308024,0.6898785363322855,-0.15261085848567169,0.4333262123477888,1.1062654499954223
0.673360393078402,0.6903744621112704,0.6714529862361522,0.6906796472060304,-0.13394573809015164,0.44366588335825696,1.1100650044251839
0.6743522446363719,0.6910611285744803,0.6725974303415021,0.6914426099429303,-0.14126407666249585,0.41523178807947025,1.1024658955656605
0.675077059236427,0.6916714987640002,0.673627430036317,0.6921674245429852,-0.14593035676137578,0.3676290169988099,1.1062654499954223
0.6758781701101719,0.6921674245429852,0.6747337260048221,0.6928540910061951,-0.16409192175054166,0.3201605273598438,1.1062654499954223
0.6767937253944518,0.6925489059114351,0.6758018738364819,0.693540757469405,-0.20152287362285226,0.27114780114139236,1.1596881008331552
0.6781670583208717,0.6931211279641101,0.6769844660786768,0.6942274239326152,-0.2323068941312907,0.2733298745689261,1.3732871486556597
0.6790063173314616,0.69373149815363,0.6782815027314066,0.6941892757957702,-0.18342844935453362,0.5402813806573687,1.1139103366191594
0.6795022431104465,0.6943800164799951,0.6790063173314616,0.6949522385326701,-0.1890682699056978,0.5116458632160408,0.8621326334421826
0.6794259468367565,0.6946852015747551,0.6797311319315165,0.69556260872219,-0.20689413129062773,0.3977752006591997,0.8621326334421826
0.6805703909421064,0.6943418683431501,0.6804940946684164,0.6960966826380199,-0.40163579210791356,0.2691000091555529,0.8659321878719444
0.6813715018158513,0.695219275490585,0.6811807611316263,0.6965163121433149,-0.300320444349498,0.39055757316812656,0.8659321878719444
0.6817148350474562,0.695677053132725,0.6818674275948362,0.6968977935117648,-0.2623187963499862,0.39539170506912447,0.8621326334421826
0.6818674275948362,0.69586779381695,0.6825540940580461,0.6972411267433698,-0.25442976165044096,0.34745323038422793,0.8659321878719444
0.6830118717001861,0.695753349406415,0.683164464247566,0.6975463118381298,-0.3630970183416241,0.31690420239875494,0.8659321878719444
0.6841944639423809,0.6962111270485549,0.683812982573931,0.6978133487960447,-0.35289162877285074,0.4042878505813776,0.8735770744956817
0.6848429822687461,0.6965163121433149,0.6843852046266061,0.6980422376171147,-0.3281167027802362,0.43711966307565553,0.8659321878719444
0.6849192785424361,0.6968977935117648,0.684995574816126,0.6982711264381847,-0.25795464949491864,0.44574724570451996,0.8621326334421826
0.685338908047731,0.6969740897854548,0.685529648731956,0.6984618671224097,-0.274001281777398,0.4199316385387739,0.8735770744956817
0.6864452040162359,0.6971648304696798,0.6861018707846309,0.6986526078066349,-0.3103244117557299,0.4651509140293588,0.8659321878719444
0.6870555742057558,0.6975081637012848,0.6865977965636159,0.6988052003540148,-0.26970427564317767,0.514365062410352,0.8659321878719444
0.6867503891109958,0.6977752006591997,0.6870555742057558,0.6989196447645498,-0.1930631427961058,0.4927457502975554,0.8659321878719444
0.6865977965636159,0.6978896450697347,0.6875896481215857,0.6990340891750848,-0.15153660695211646,0.4589739677114171,0.8697317423017059
0.6878566850795007,0.6978896450697347,0.6880474257637257,0.6991103854487748,-0.22847987304300055,0.4931150242622153,0.8659321878719444
0.6886196478164006,0.6980040894802697,0.6884670552690206,0.6991866817224648,-0.24338511307107769,0.5226233710745567,0.8659321878719444
0.6882763145847957,0.6980422376171147,0.6888866847743156,0.6992248298593098,-0.1905117954039125,0.48280892361217087,0.8735770744956817
0.6876659443952757,0.6983474227118747,0.6893063142796105,0.6992629779961548,-0.08449659718619351,0.46773583178197575,0.8659321878719444
0.6885814996795556,0.6984237189855647,0.6896877956480605,0.6992629779961548,-0.11944334238715781,0.5163121433149205,0.8659321878719444
0.6894970549638355,0.6983474227118747,0.6900692770165104,0.6992248298593098,-0.17466658528397483,0.5442762535477768,0.8735770744956817
0.6893826105533005,0.6982711264381847,0.6903744621112704,0.6991866817224648,-0.16214484084597314,0.4966399121066929,0.8659321878719444
0.6884670552690206,0.6984618671224097,0.6907177953428754,0.6991485335856198,-0.04360789819025235,0.4674336985381633,0.8621326334421826
0.6892681661427655,0.6986526078066349,0.6910229804376353,0.6990722373119298,-0.030414746543778737,0.5606921597949157,0.8659321878719444
0.6904889065218054,0.6985000152592546,0.6912900173955503,0.6989577929013948,-0.12427747428815583,0.592483291116062,0.8735770744956817
0.6908322397534103,0.6980040894802697,0.6915570543534653,0.6988433484908598,-0.21552171391949215,0.5167149876400037,0.8659321878719444
0.6899166844691305,0.6979277932065797,0.6918240913113802,0.6987289040803248,-0.13220007934812472,0.45665761284218886,0.8659321878719444
0.6902218695638904,0.6983092745750297,0.6920529801324502,0.6985763115329446,-0.04357432782982884,0.5650563066499834,0.8735770744956817
0.6912137211218603,0.6981185338908047,0.6922437208166752,0.6983855708487197,-0.11111789300210584,0.6058778649250769,0.8659321878719444
0.6916333506271553,0.6973555711539048,0.6924344615009002,0.6981948301644947,-0.25026703695791497,0.49697561571092885,0.8659321878719444
0.6909466841639453,0.6968977935117648,0.6926252021851251,0.6980040894802697,-0.2352610858485672,0.4038514358958709,0.8735770744956817
0.6907940916165654,0.6973174230170598,0.6927777947325051,0.6977752006591997,-0.09107638782921845,0.5183935056611835,0.8697317423017059
0.6914044618060853,0.6972411267433698,0.6928922391430401,0.6975081637012848,-0.10249031037324141,0.5752952665791804,0.8697317423017059
0.6920148319956052,0.6965926084170049,0.6930066835535751,0.6972411267433698,-0.2193823053682058,0.5246711630603962,0.8735770744956817
0.6916333506271553,0.69586779381695,0.6931211279641101,0.6969740897854548,-0.27927182836390274,0.4058992278817102,0.8773308511612293
0.6910611285744803,0.6961729789117099,0.6931592761009551,0.6966689046906949,-0.11239356669820244,0.4968749046296579,0.8773308511612293
0.6913281655323953,0.6962874233222449,0.69327372051149,0.6963637195959349,-0.054753257850886694,0.5916104617450484,0.8697317423017059
0.6915952024903103,0.695753349406415,0.693311868648335,0.69602038636433,-0.12286751915036476,0.5535416730246894,0.8773308511612293
0.6914426099429303,0.6946089053010651,0.693311868648335,0.695677053132725,-0.27087923825800353,0.38716696676534323,0.8735770744956817
0.6907177953428754,0.6945326090273751,0.693311868648335,0.695295571764275,-0.16362193670461134,0.4117404705954162,0.8735770744956817
0.6906796472060304,0.6947233497116001,0.693311868648335,0.6949140903958251,-0.05894955290383619,0.5214148380993073,0.8697317423017059
0.6908322397534103,0.6943037202063052,0.69327372051149,0.6945326090273751,-0.08295236060670796,0.528196050904874,0.8773308511612293
0.6908703878902553,0.6930829798272651,0.6932355723746451,0.6941129795220802,-0.25395977660451063,0.3753837702566607,0.8735770744956817
0.6904507583849604,0.6925489059114351,0.6931592761009551,0.693693350016785,-0.24855494857631155,0.34325693533127843,0.8697317423017059
0.6903363139744254,0.6928922391430401,0.6930829798272651,0.6932355723746451,-0.08557084871974863,0.5128543961912901,0.8773308511612293
0.6902981658375804,0.6927014984588151,0.6929685354167301,0.6927777947325051,-0.04965056306649984,0.5628406628620259,0.8735770744956817
0.6903744621112704,0.6917477950376902,0.6928540910061951,0.6922818689535202,-0.17026886806848363,0.47444990386669517,0.8735770744956817
0.6902218695638904,0.6903744621112704,0.6927014984588151,0.6917859431745352,-0.34308908352916045,0.3069673757133702,0.8811761833552049
0.6898785363322855,0.6907940916165654,0.6925489059114351,0.6912900173955503,-0.13841059602649008,0.4947264015625479,0.8735770744956817
0.6897640919217505,0.6906414990691854,0.6923963133640552,0.6907177953428754,-0.07627185888241228,0.5691854609820857,0.8697317423017059
0.6895733512375255,0.6901074251533554,0.6922055726798302,0.6902218695638904,-0.0882564775536363,0.5616992706076238,0.8697317423017059
0.6894207586901455,0.6885052034058656,0.6919385357219152,0.6896877956480605,-0.3038789025543992,0.35772576067384887,0.8735770744956817
0.6893063142796105,0.6882381664479507,0.6917477950376902,0.6891155735953856,-0.24546647541734057,0.43134556108279676,0.8697317423017059
0.6888866847743156,0.6881618701742607,0.6915189062166203,0.6885433515427106,-0.1336436048463393,0.5262825403607287,0.8697317423017059
0.6883907589953306,0.6876659443952757,0.6912518692587053,0.6879329813531907,-0.10712302011169772,0.5258796960356455,0.8773308511612293
0.6879711294900357,0.6863307596057009,0.6909466841639453,0.6873226111636708,-0.24691000091555537,0.37155674916837067,0.8735770744956817
0.6877422406689657,0.685529648731956,0.6906796472060304,0.6867122409741508,-0.27510910367137675,0.35765861995300163,0.8697317423017059
0.6872463148899808,0.685415204321421,0.6903744621112704,0.6861018707846309,-0.15529648731955936,0.45685903500473035,0.8735770744956817
0.6867122409741508,0.685071871089816,0.6900311288796654,0.685415204321421,-0.08855861079744876,0.5048310800500504,0.8659321878719444
0.6861781670583209,0.6841181676686909,0.6896877956480605,0.6847666859950561,-0.14693746757408366,0.4322519608142339,0.8659321878719444
0.6861781670583209,0.6828974272896511,0.6893063142796105,0.6841181676686909,-0.27534409619434186,0.35668507950071726,0.8697317423017059
0.6859492782372509,0.6827066866054261,0.6888866847743156,0.683393353068636,-0.17822504348887613,0.47602771080660444,0.8773308511612293
0.685338908047731,0.6823633533738211,0.6885433515427106,0.6827066866054261,-0.10218817712942907,0.5261482589190343,0.8697317423017059
0.6845759453108311,0.6815240943632312,0.6881237220374157,0.6820200201422162,-0.1175634022034363,0.47397991882076473,0.8697317423017059
0.6843470564897611,0.6801126132999664,0.6876659443952757,0.6812570574053163,-0.2660451063570055,0.35540940580462044,0.8735770744956817
0.6842326120792259,0.6795403912472915,0.6872463148899808,0.6805322428052614,-0.24563432721945855,0.42023377178258614,0.8659321878719444
0.683584093752861,0.6791207617419965,0.6867885372478408,0.6798074282052065,-0.17033600878933075,0.4743491927854244,0.8659321878719444
0.6827829828791161,0.6784722434156316,0.6862926114688559,0.6790444654683065,-0.12830591753898746,0.4770012512588886,0.8659321878719444
0.6823252052369762,0.6772896511734368,0.685796685689871,0.6782815027314066,-0.20884121219519636,0.4102633747367779,0.8659321878719444
0.6822870571001312,0.6764885402996919,0.685300759910886,0.6774803918576617,-0.24899136326181837,0.4329233680227058,0.8697317423017059
0.6818292794579912,0.6759926145207069,0.6847666859950561,0.6766792809839168,-0.18702047791985843,0.5008697775200659,0.8621326334421826
0.6809518723105563,0.675534836878567,0.6842326120792259,0.6758781701101719,-0.10567949461348314,0.5418927579577013,0.8735770744956817
0.6800744651631214,0.6746192815942871,0.683660390026551,0.675077059236427,-0.1123264259773552,0.4947599719229714,0.8659321878719444
0.6800363170262764,0.673322244941557,0.6830881679738761,0.6742378002258369,-0.24033021027253032,0.44158452101199397,0.8659321878719444
0.6795785393841365,0.6726737266151921,0.6825159459212011,0.673398541215247,-0.20649128696554464,0.49032868434705645,0.8735770744956817
0.6784722434156316,0.6721015045625172,0.6819055757316812,0.6725592822046571,-0.12327036347544795,0.5111758781701103,0.8697317423017059
0.6774040955839717,0.6711859492782373,0.6812570574053163,0.6716818750572222,-0.10712302011169772,0.4751884517960143,0.8659321878719444
0.6770607623523668,0.6700415051728874,0.6806466872157964,0.6708426160466323,-0.19098178044984282,0.4323191015350809,0.8621326334421826
0.6766792809839168,0.6690878017517623,0.6799600207525864,0.6699270607623524,-0.22049012726218453,0.44346446119571525,0.8735770744956817
0.6758400219733269,0.6683629871517074,0.6793115024262215,0.6690496536149173,-0.1756401257362591,0.4653523361919003,0.8659321878719444
0.6746955778679771,0.6677526169621875,0.6786248359630116,0.6681340983306374,-0.090774254585406,0.49405499435407596,0.8659321878719444
0.6740089114047669,0.6667607654042176,0.6779000213629567,0.6672185430463575,-0.11645558030945768,0.47602771080660444,0.8735770744956817
0.673780022583697,0.6655400250251777,0.6772133548997468,0.6663029877620776,-0.20692770165105134,0.4510849330118716,0.8659321878719444
0.672978911709952,0.6647007660145878,0.6764885402996919,0.6653874324777977,-0.1844355601672415,0.46454664754173414,0.8621326334421826
0.6717963194677572,0.6641666920987579,0.675725577562792,0.6644337290566729,-0.08107242042298646,0.5157414471877193,0.8735770744956817
0.6709570604571673,0.663365581225013,0.674962614825892,0.663480025635548,-0.0595873897518846,0.5314859462263863,0.8659321878719444
0.6705374309518723,0.6620303964354382,0.6741996520889919,0.6625263222144231,-0.15657216101565596,0.4873073519089328,0.8621326334421826
0.6701559495834224,0.6608859523300883,0.673398541215247,0.6615344706564532,-0.22015442365794857,0.47465132602923665,0.8697317423017059
0.6692022461622975,0.6601992858668784,0.6725974303415021,0.6605807672353283,-0.15573290200506607,0.5212134159367658,0.8697317423017059
0.6681340983306374,0.6595507675405134,0.6717581713309122,0.6595889156773584,-0.08083742790002146,0.5638142033143103,0.8659321878719444
0.6674092837305825,0.6582537308877834,0.6709570604571673,0.6585970641193883,-0.14895168919949953,0.5072145756401258,0.8659321878719444
0.6669133579515976,0.6567278054139836,0.6700796533097324,0.6575670644245735,-0.2803796502578815,0.431244850001526,0.8735770744956817
0.6659596545304727,0.6560029908139287,0.6692022461622975,0.6565370647297586,-0.20437635425885803,0.48549455244605855,0.8697317423017059
0.6646626178777428,0.6553163243507187,0.6683248390148624,0.6555070650349437,-0.11037934507278668,0.5285988952299572,0.8811761833552049
0.663480025635548,0.6543244727927489,0.6674092837305825,0.6544770653401288,-0.09362773522141188,0.5107394634846036,0.8773308511612293
0.6627552110354931,0.652874843592639,0.6664937284463026,0.653408917508469,-0.18309274575029755,0.4505142368846704,0.8773308511612293
0.6622211371196631,0.6517685476241342,0.6655781731620227,0.6523407696768091,-0.21548814355906853,0.46797082430494097,0.8773308511612293
0.6611148411511583,0.6510437330240793,0.6646244697408978,0.6512726218451492,-0.13545640430921357,0.5271889400921659,0.8811761833552049
0.6597415082247384,0.6501663258766444,0.663632618182928,0.6501663258766444,-0.07647328104495377,0.5370250556962797,0.8850215155491805
0.6585970641193883,0.6487166966765343,0.6626407666249581,0.6490981780449843,-0.14757530442213196,0.45001068147831647,0.8773308511612293
0.6579866939298684,0.6472670674764245,0.6616489150669882,0.6479918820764794,-0.2392559587389752,0.413418988616596,0.8773308511612293
0.6569566942350535,0.6463133640552996,0.6606189153721733,0.6468474379711295,-0.20085146641438034,0.449641407513657,0.8888210699789423
0.6556978057191687,0.6454359569078647,0.6595889156773584,0.6457411420026247,-0.1354899746696372,0.4833124790185248,0.8773308511612293
0.6542100283822139,0.6442152165288246,0.6585589159825433,0.6445966978972746,-0.12575457014679403,0.44427014984588165,0.8811761833552049
0.653447065645314,0.6427655873287148,0.6574907681508835,0.6434904019287697,-0.2103518784142583,0.39915158543656726,0.8773308511612293
0.652951139866329,0.6417355876338999,0.6564226203192236,0.6423459578234199,-0.2199865718558306,0.46434522537919243,0.8811761833552049
0.6518448438978242,0.640781884212775,0.6553163243507187,0.641163365581225,-0.17517014069032877,0.5042603839228492,0.8773308511612293
0.6503952146977143,0.6397900326548052,0.6542481765190589,0.6400189214758751,-0.12666096987823117,0.5091280861842706,0.8811761833552049
0.6488692892239143,0.6383785515915403,0.653103732413709,0.6388363292336803,0.2371410260322886,0.05508896145512243,1.0795770134586626
0.6476485488448744,0.6368144779808955,0.6517303994872892,0.6373867000335705,0.1963866084780419,0.040552995391705204,1.0871761223181862
0.6465422528763696,0.6352885525070955,0.6503570665608693,0.6359370708334606,0.17110812707907352,0.051228370006408896,1.1024658955656605
0.6453215124973295,0.6338007751701407,0.6489074373607593,0.6344111453596606,0.17110812707907352,0.08150883510849338,1.1062654499954223
0.6442533646656696,0.6323129978331858,0.6475341044343395,0.6329233680227058,0.1566393017365031,0.10413525803399759,1.098620563371685
0.6431089205603198,0.630863368633076,0.6461226233710746,0.631397442548906,0.15593432416760766,0.13206579790643014,1.1024658955656605
0.6418118839075899,0.629413739432966,0.6447111423078096,0.6298715170751059,0.16902676473281053,0.14757530442213196,1.098620563371685
0.6403241065706351,0.6278496658223212,0.6432996612445447,0.6283074434644611,0.18168279061250647,0.14274117252113427,1.1100650044251839
0.6388363292336803,0.6264000366222113,0.6418881801812799,0.6267433698538163,0.19746086001159702,0.14650105288857684,1.1024658955656605
0.6374248481704154,0.6249122592852565,0.6405529953917051,0.6251792962431715,0.21693166905728312,0.14942167424542974,1.1024658955656605
0.6360515152439956,0.6233481856746117,0.6391796624652852,0.6235770744956817,0.2170995208594011,0.15126804406872774,1.1100650044251839
0.6346781823175756,0.6217459639271219,0.6378063295388654,0.6220130008850369,0.2204229865413374,0.1493545335245825,1.1024658955656605
0.6333429975280007,0.6202200384533219,0.6363948484756006,0.620410779137547,0.22089297158726784,0.15170445875423444,1.098620563371685
0.6319696646015809,0.618617816705832,0.6350978118228705,0.618808557390057,0.22572710348826552,0.14710531937620175,1.1062654499954223
0.6305200354014711,0.6170918912320322,0.6337626270332957,0.6172063356425672,0.24016235847041223,0.14938810388500623,1.098620563371685
0.629070406201361,0.6154515213476972,0.6324274422437208,0.6155659657582322,0.2369396038697471,0.13619495223853262,1.1024658955656605
0.6277733695486312,0.6137730033265174,0.631054109317301,0.6139255958738974,0.2329783013397626,0.13058870204779205,1.1024658955656605
0.6265526291695913,0.6121326334421826,0.6297570726645709,0.6122470778527176,0.22367931150242626,0.13649708548234507,1.1100650044251839
0.6253700369273965,0.6104541154210028,0.6284218878749961,0.6106067079683828,0.20833765678884242,0.1359263893551439,1.1024658955656605
0.6242637409588916,0.608775597399823,0.6270867030854212,0.608928189947203,0.19269386883144612,0.1434797204504532,1.1024658955656605
0.6231192968535417,0.6070970793786432,0.6257896664326914,0.6072496719260232,0.19336527603991804,0.1599963377788629,1.1100650044251839
0.6218985564745019,0.6054567094943082,0.6244926297799616,0.6055711539048432,0.18685262611774056,0.15704214606158629,1.1024658955656605
0.620715964232307,0.6037781914731284,0.6231955931272317,0.6038926358836634,0.17953428754539624,0.15861995300149534,1.1024658955656605
0.6195715201269569,0.6020615253151036,0.6218985564745019,0.6021759697256386,0.17090670491653182,0.16362193670461145,1.1024658955656605
0.6185033722952971,0.6003067110202338,0.620601519821772,0.6004593035676138,0.1556321909237952,0.1637226477858822,1.1024658955656605
0.6172826319162572,0.598361156041139,0.619304483169042,0.598742637409589,-0.20531632435071878,-0.1972258674886319,1.2092654194769126
0.6160237434003721,0.596453749198889,0.6179311502426221,0.5968733787041842,-0.21464888454847864,-0.1971922971282083,1.21691030610065
0.6144978179265723,0.5946989349040193,0.6165196691793573,0.5950041199987792,-0.1777550584429456,-0.1819177831354717,1.2245094149601734
0.6130481887264625,0.5930204168828395,0.6151463362529372,0.5932493057039094,-0.15069734794152656,-0.17201452681051055,1.2130649739066743
0.6115222632526627,0.5914181951353497,0.6137730033265174,0.5915326395458846,-0.11789910580767238,-0.16358836634418772,1.21691030610065
0.6101107821893978,0.5897396771141696,0.6123996704000976,0.5898541215247046,-0.12118900112918485,-0.17141026032288587,1.2245094149601734
0.608890041810358,0.5880993072298348,0.6110263374736777,0.5882518997772148,-0.14008911404766988,-0.17681508835108495,1.2130649739066743
0.6077074495681631,0.586573381756035,0.6096530045472579,0.586725974303415,-0.15086519974364454,-0.1666768395031587,1.2130649739066743
0.6064867091891233,0.5851237525559252,0.6083178197576831,0.5852763451033052,-0.1533158360545671,-0.1572771385845515,1.2130649739066743
0.6053804132206182,0.5838267159031953,0.6069826349681082,0.5839030121768853,-0.14737388225959047,-0.13703421124912263,1.21691030610065
0.6041596728415783,0.5825296792504655,0.6056474501785332,0.5825296792504655,-0.14687032685323653,-0.12750022888882107,1.2130649739066743
0.6029389324625385,0.5813470870082706,0.6043122653889583,0.5812707907345807,-0.13169652394177078,-0.10682088686788538,1.2130649739066743
0.6017563402203436,0.5802026429029206,0.6029770805993835,0.5800119022186956,-0.1252845851008637,-0.09194921720023186,1.2207098605304116
0.6006118961149938,0.5791726432081057,0.6016800439466536,0.5788674581133457,-0.11652272103030492,-0.07278054139835821,1.2130649739066743
0.5994674520096439,0.5781044953764458,0.6003448591570788,0.5777611621448409,-0.12259895626697581,-0.06764427625354785,1.2092654194769126
0.5981704153569141,0.5770363475447859,0.599047822504349,0.576731162450026,-0.13327433088167973,-0.08409375286111032,1.2207098605304116
0.5968733787041842,0.5759681997131261,0.5977507858516191,0.5757393108920561,-0.1499588000122074,-0.11219214453566084,1.2130649739066743
0.5956144901882992,0.5750144962920012,0.596453749198889,0.5747474593340862,-0.15177159947508156,-0.12014831995605335,1.21691030610065
0.5943556016724143,0.5741370891445663,0.5951948606830042,0.5739082003234963,-0.14378185369426566,-0.11806695760979036,1.2130649739066743
0.5931730094302194,0.5734122745445114,0.5938978240302744,0.5730689413129064,-0.1388805810724204,-0.10332956938383131,1.2207098605304116
0.5919522690511796,0.5726493118076115,0.5926389355143895,0.5723059785760065,-0.13582567827387315,-0.10460524307992791,1.2130649739066743
0.5907696768089847,0.5719626453444016,0.5913800469985047,0.5715811639759516,-0.13642994476149783,-0.10302743614001897,1.21691030610065
0.5893581957457197,0.5712759788811916,0.5901211584826196,0.5708944975127415,-0.1313272499771112,-0.1227332377086704,1.2245094149601734
0.5881374553666798,0.5706274605548265,0.5888622699667347,0.5702459791863765,-0.1367656483657338,-0.12833948789941096,1.2207098605304116
0.586954863124485,0.5700552385021516,0.5875652333140049,0.5696737571337016,-0.13649708548234507,-0.1273659474471267,1.2207098605304116
0.5859248634296701,0.5695593127231666,0.586344492934965,0.5691396832178717,-0.1422376171147801,-0.1104129154332103,1.21691030610065
0.5848948637348552,0.5691396832178717,0.5851237525559252,0.5686437574388867,-0.14455397198400832,-0.09362773522141188,1.2207098605304116
0.5838648640400403,0.5687200537125767,0.5839030121768853,0.5682241279335918,-0.15616931669057277,-0.08688009277626874,1.21691030610065
0.5827967162083805,0.5683767204809718,0.5826822717978455,0.5678426465651418,-0.1572771385845515,-0.07902462843714719,1.2207098605304116
0.5815378276924956,0.5680333872493668,0.5814615314188056,0.5674993133335366,-0.14579607531968142,-0.08043458357493827,1.274086733603931
0.5800500503555406,0.5677282021546068,0.5800881984923856,0.5671559801019317,-0.14317758720664076,-0.10544450209051781,1.4724875637073884
0.5789437543870357,0.5674230170598467,0.5782570879238258,0.5660878322702718,0.6143375957518236,0.30458388012329496,1.1139103366191594
0.5781044953764458,0.5673848689230017,0.5776085695974609,0.5662022766808068,0.5770073549607837,0.2335825678273873,0.858287301248207
0.5773033845027009,0.5672704245124667,0.576883754997406,0.5662022766808068,0.5469618823816647,0.18436841944639437,0.8621326334421826
0.576578569902646,0.5666600543229467,0.576120792260506,0.5660878322702718,0.4404766991180151,0.08204596087527105,0.8659321878719444
0.5758919034394361,0.5665074617755668,0.5753196813867612,0.5659733878597368,0.43617969298379466,0.08382518997772159,0.858287301248207
0.5750144962920012,0.5664693136387218,0.5745567186498612,0.5657444990386669,0.48196966460158097,0.11027863399151583,0.8697317423017059
0.5742515335551013,0.5658970915860468,0.5737556077761163,0.5655156102175969,0.4198644978179267,0.04619281594286928,0.8621326334421826
0.5736030152287364,0.5652485732596819,0.5729926450392164,0.5652104251228369,0.34745323038422793,-0.015005951109347881,0.8659321878719444
0.5729163487655264,0.5651341288491469,0.5722296823023165,0.564905240028077,0.394854579302347,0.04290292062135692,0.8735770744956817
0.5721915341654715,0.5650959807123019,0.5714667195654166,0.564561906796472,0.4671651356547746,0.10386669515060887,0.8621326334421826
0.5713904232917266,0.564752647480697,0.5707419049653615,0.564180425428022,0.4786797692800684,0.10383312479018514,0.8621326334421826
0.5708944975127415,0.564142277291177,0.5700170903653066,0.5637607959227271,0.4266121402630696,0.07459334086123248,0.8697317423017059
0.5704748680074465,0.5636082033753471,0.5692541276284067,0.5633411664174321,0.3984466078676716,0.08043458357493805,0.8659321878719444
0.5697119052705466,0.5633793145542771,0.5686056093020417,0.5628452406384472,0.4538041322061832,0.11957762382885218,0.8621326334421826
0.5688726462599567,0.5628833887752922,0.5679189428388318,0.5623493148594623,0.4721671193578907,0.11289712210455649,0.8659321878719444
0.5681859797967468,0.5621204260383923,0.5672322763756217,0.5618152409436323,0.42426221503341766,0.057237464522232884,0.8735770744956817
0.5678044984282968,0.5612811670278024,0.5665837580492568,0.5612811670278024,0.36272774437696453,0.026453444013794458,0.8659321878719444
