x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5169530320139164,0.5273293252357554,0.5180593279824213,0.5273293252357554,0.1832270271919918,-0.5661976989043855,1.098620563371685
0.5161519211401715,0.5258796960356455,0.5171437726981414,0.5261085848567155,0.14922025208288825,-0.5889919736320078,1.1062654499954223
0.5154652546769616,0.5244682149723807,0.5163045136875515,0.5249259926145207,0.11635486922818705,-0.6055421613208412,1.1062654499954223
0.5147404400769067,0.5232856227301859,0.5154271065401166,0.5237815485091708,0.10128177739799193,-0.6088656270027772,1.1139103366191594
0.5140919217505417,0.522026734214301,0.5146259956663717,0.5227515488143559,0.07529831843012791,-0.6226966154972992,1.1062654499954223
0.5135196996978668,0.5209585863826411,0.5138630329294718,0.521759697256386,0.05837885677663501,-0.6220587786492509,1.098620563371685
0.5130237739188819,0.5199285866878263,0.5131000701925719,0.5208059938352612,0.038673055207983476,-0.6148411511581775,1.121509445478683
0.5126041444135869,0.5188604388561664,0.5124134037293617,0.5199285866878263,0.007016205328531866,-0.6204474013489181,1.1139103366191594
0.5121463667714468,0.5179448835718863,0.5117267372661518,0.5191274758140814,-0.007184057130649846,-0.6196081423383282,1.1062654499954223
0.5116122928556168,0.5171056245612964,0.5110782189397869,0.5183645130771812,-0.01158177434614105,-0.6254158146916106,1.1139103366191594
0.5110019226660969,0.5163426618243965,0.510467848750267,0.5176778466139713,-0.004028443250831737,-0.6320963164159064,1.1139103366191594
0.510315256202887,0.5157322916348765,0.509857478560747,0.5170293282876064,0.01702017273476364,-0.634614093447676,1.1139103366191594
0.5096285897396771,0.5151600695822016,0.5093234046449171,0.5164571062349315,0.03998229926450403,-0.6418317209387494,1.1062654499954223
0.5088274788659322,0.5147785882137517,0.5087893307290872,0.5159230323191015,0.08671224097415076,-0.6431073946348461,1.121509445478683
0.5081789605395672,0.5144734031189917,0.5083315530869472,0.5154652546769616,0.12394177068391965,-0.6355540635395368,1.1062654499954223
0.5074541459395123,0.5143208105716117,0.5078737754448073,0.5150456251716666,0.17288735618152407,-0.6244758445997498,1.1139103366191594
0.5068056276131474,0.5141682180242317,0.5074541459395123,0.5146641438032167,0.21777092806787302,-0.6125247962889493,1.121509445478683
0.5063097018341625,0.5140156254768518,0.5070726645710624,0.5143208105716117,0.2373424481948303,-0.6002044740134893,1.1062654499954223
0.5059282204657125,0.5138630329294718,0.5066911832026124,0.5140919217505417,0.2436201055940428,-0.5952360606707969,1.1139103366191594
0.5056993316446425,0.5137867366557818,0.5063859981078525,0.5139011810663168,0.2478164006469925,-0.5729453413495285,1.1139103366191594
0.5056611835077975,0.5138630329294718,0.5060808130130925,0.5137104403820918,0.2534562211981568,-0.5309823908200324,1.1139103366191594
0.5056611835077975,0.5138248847926268,0.5057756279183325,0.5135959959715568,0.44789574877162996,-0.2980040894802699,1.205465865047151
0.5056611835077975,0.5143208105716117,0.5055848872341075,0.5135196996978668,0.4952299569689018,-0.2227393414105655,1.2130649739066743
0.5055848872341075,0.5145878475295267,0.5053559984130376,0.5134815515610218,0.5106051820429092,-0.19202246162297443,1.2283547471541492
0.5055848872341075,0.5146259956663717,0.5051652577288126,0.5134434034241768,0.49301431318094413,-0.19020966216010005,1.2207098605304116
0.5055467390972626,0.5145115512558367,0.5050126651814326,0.5134434034241768,0.47082430494094685,-0.21088900418103584,1.2207098605304116
0.5053941465498826,0.5143971068453017,0.5048982207708976,0.5134434034241768,0.45084994048890636,-0.24284798730430002,1.2207098605304116
0.5051652577288126,0.5141682180242317,0.5048600726340526,0.5134434034241768,0.03793450727866432,0.0964476454969938,1.3122653889584033
0.5049745170445876,0.5141300698873867,0.5048219244972076,0.5134434034241768,0.04337290566728713,0.07244483779412203,1.3275093844416639
0.5045548875392927,0.5140537736136968,0.5047837763603626,0.5134434034241768,0.05492110965300445,0.03414105655079802,1.3275093844416639
0.5041734061708427,0.5139774773400068,0.5047837763603626,0.5134434034241768,0.0677449873348186,-0.008056886501663252,1.3351084933011872
0.5037537766655478,0.5138248847926268,0.5047837763603626,0.5134434034241768,0.07039704580828277,-0.055223242896816904,1.3275093844416639
0.5035248878444778,0.5137104403820918,0.5047837763603626,0.5134434034241768,0.0652607806634724,-0.07919248023926517,1.3275093844416639
0.5035630359813228,0.5135578478347118,0.5047837763603626,0.5134434034241768,0.04176152836695457,-0.08379161961729786,1.3351084933011872
0.5037156285287028,0.5134052552873318,0.5047837763603626,0.5134434034241768,0.008627582628864428,-0.08449659718619351,1.3351084933011872
0.5040589617603077,0.5132145146031069,0.5047837763603626,0.5134434034241768,-0.03900875881221966,-0.0807367168187505,1.3351084933011872
0.5044785912656027,0.5131000701925719,0.5047837763603626,0.5134815515610218,-0.07375408185064236,-0.05525681325724063,1.3351084933011872
0.5048219244972076,0.5131000701925719,0.5047837763603626,0.5134815515610218,-0.0912106692709127,-0.02860194708090469,1.3427533799249245
0.5052415540025026,0.5131763664662619,0.5047837763603626,0.5134815515610218,-0.10598162785729548,0.008795434430982407,1.3351084933011872
0.5055467390972626,0.5131000701925719,0.5047837763603626,0.5134815515610218,-0.11773125400555429,0.02296212652974039,1.3351084933011872
0.5055467390972626,0.5131000701925719,0.5047837763603626,0.5134815515610218,-0.10920438245796071,0.019739371929074823,1.3503982665486616
0.5053941465498826,0.5131000701925719,0.5047837763603626,0.5134815515610218,-0.08946501052888589,0.0013092440565203312,1.3351084933011872
0.5051271095919676,0.5131000701925719,0.5047837763603626,0.5134815515610218,-0.06720786156804115,-0.01994079409161653,1.3427533799249245
0.5049363689077426,0.5131000701925719,0.5047837763603626,0.5134815515610218,-0.04286935026093319,-0.027292703024384357,1.3503982665486616
0.5048219244972076,0.5132145146031069,0.5047837763603626,0.5135196996978668,-0.025144199957274127,-0.02326425977355262,1.3427533799249245
0.5047456282235177,0.5133289590136418,0.5048219244972076,0.5135196996978668,-0.007486190374462076,-0.01799371318704801,1.3503982665486616
0.5047456282235177,0.5133671071504868,0.5048219244972076,0.5135196996978668,0.0009063997314371353,-0.010507522812585712,1.3427533799249245
0.5047456282235177,0.5134052552873318,0.5048219244972076,0.5135196996978668,0.0008056886501663918,-0.010608233893856678,1.358043153172399
0.5049363689077426,0.5134434034241768,0.5048219244972076,0.5135196996978668,-0.007654042176580056,0.010742515335550928,1.3503982665486616
0.5052415540025026,0.5133671071504868,0.5048219244972076,0.5135196996978668,-0.040519425031281475,0.019605090487380572,1.3427533799249245
0.5057374797814875,0.5134052552873318,0.5048219244972076,0.5135196996978668,-0.06391796624652857,0.055357524338511155,1.358043153172399
0.5060808130130925,0.5134052552873318,0.5048219244972076,0.5135196996978668,-0.08234809411908328,0.07204199346903883,1.3503982665486616
0.5062715536973175,0.5134815515610218,0.5048219244972076,0.5135578478347118,-0.08332163457136743,0.08442945646534628,1.3503982665486616
0.5062715536973175,0.5134815515610218,0.5048219244972076,0.5135578478347118,-0.07267983031708725,0.07771538438062686,1.3503982665486616
0.5061189611499375,0.5135196996978668,0.5048219244972076,0.5135578478347118,-0.05347758415478987,0.06190374462111259,1.487731559190649
0.5059663686025575,0.5135959959715568,0.5048219244972076,0.5135578478347118,-0.03239539780877099,0.050254829554124525,1.5029755546739096
0.5057756279183325,0.5135196996978668,0.5045548875392927,0.5131000701925719,-0.5588122196111942,0.14539323099459822,1.1062654499954223
0.5056611835077975,0.5135578478347118,0.5045548875392927,0.5131763664662619,-0.554750205999939,0.12259895626697581,0.8621326334421826
0.5054704428235726,0.5137104403820918,0.5045548875392927,0.5132145146031069,-0.528431043427839,0.12293465987121177,0.846842860194708
0.5053941465498826,0.5135578478347118,0.5045548875392927,0.5132908108767968,-0.5553544724875638,0.08265022736289573,0.8621326334421826
0.5051271095919676,0.5134815515610218,0.5045167394024477,0.5134052552873318,-0.5666005432294687,0.04219794305246127,0.8697317423017059
0.5047456282235177,0.5139393292031618,0.5044785912656027,0.5134815515610218,-0.4945585497604297,0.06542863246559039,0.8621326334421826
0.5045548875392927,0.5145115512558367,0.5044404431287577,0.5136341441084018,-0.4393688772240364,0.11232642597735532,0.8621326334421826
0.5048219244972076,0.5142826624347667,0.5043641468550677,0.5137867366557818,-0.5195013275551622,0.07915890987884144,0.8621326334421826
0.5048219244972076,0.5142445142979217,0.5042878505813777,0.5139393292031618,-0.5537766655476547,0.05780816064943406,0.8621326334421826
0.5048219244972076,0.5147404400769067,0.5042115543076877,0.5141682180242317,-0.524100466933195,0.0985290078432568,0.8697317423017059
0.5047456282235177,0.5154652546769616,0.5040971098971527,0.5143971068453017,-0.46860866115298927,0.15751213110751672,0.8621326334421826
0.5048982207708976,0.5154271065401166,0.5039445173497727,0.5146641438032167,-0.5318216498306223,0.13347575304422143,0.8697317423017059
0.5049745170445876,0.5153889584032716,0.5038300729392378,0.5149311807611316,-0.5933225501266518,0.1016510513626514,0.8697317423017059
0.5048982207708976,0.5156941434980316,0.5037156285287028,0.5152745139927366,-0.5964110232856228,0.10118106631672119,0.8621326334421826
0.5046311838129827,0.5166096987823114,0.5035248878444778,0.5156178472243416,-0.5160100100711081,0.16100344859157079,0.8697317423017059
0.5044022949919127,0.5171056245612964,0.5033341471602528,0.5159993285927915,-0.5040589617603077,0.16214484084597314,0.8621326334421826
0.5042497024445327,0.5170674764244514,0.5031815546128728,0.5164189580980865,-0.5660634174626912,0.10651875362407282,0.8621326334421826
0.5041734061708427,0.5173726615192114,0.5029908139286479,0.5168767357402264,-0.5848628192999055,0.1003753776665548,0.8621326334421826
0.5037537766655478,0.5182882168034912,0.5028000732444227,0.5173345133823664,-0.5213812677388837,0.1323679311502426,0.8697317423017059
0.5032197027497178,0.5190511795403914,0.5025711844233527,0.5178304391613513,-0.4653187658314768,0.14173406170842595,0.8621326334421826
0.5028763695181129,0.5192037720877714,0.5023422956022827,0.5183645130771812,-0.5053010650959808,0.08768578142643513,0.8697317423017059
0.5026093325601977,0.5196234015930663,0.5020752586443678,0.5188985869930114,-0.532929471724601,0.06375011444441037,0.8697317423017059
0.5021134067812127,0.5205008087405012,0.5018082216864528,0.5194708090456863,-0.48274178289132363,0.08563798944059564,0.8621326334421826
0.5015030365916928,0.5213782158879361,0.5015030365916928,0.5200811792352062,-0.43339335306863613,0.09322489089632868,0.8621326334421826
0.5011597033600879,0.5216452528458511,0.5012359996337779,0.5207296975615712,-0.47340922269356367,0.04726706747642462,0.8697317423017059
0.5010834070863979,0.522103030487991,0.5008926664021729,0.5213782158879361,-0.5222876674703208,0.03712881862849815,0.8621326334421826
0.5008545182653279,0.5228659932248909,0.5006256294442579,0.522064882351146,-0.5232947782830287,0.05304116946928317,0.8697317423017059
0.5004730368968779,0.5238196966460158,0.500282296212653,0.5227896969512009,-0.4939878536332286,0.07868892483291123,0.8697317423017059
0.499977111117893,0.5243919186986907,0.499977111117893,0.5234763634144108,-0.5048982207708976,0.04887844477675718,0.8773308511612293
0.499786370433668,0.5248115482039857,0.49959562974944305,0.5242774742881557,-0.5616321298867765,0.018732261116366944,0.8697317423017059
0.49955748161259805,0.5255363628040406,0.4992522965178381,0.5250785851619006,-0.5840907010101627,0.022022156437879747,0.8697317423017059
0.4991760002441481,0.5266045106357005,0.498870815149388,0.5259178441724905,-0.5484054078798792,0.058311716055788,0.8773308511612293
0.4982985930967131,0.5275200659199804,0.4984511856440931,0.5267571031830804,-0.5062074648274179,0.03400677510910377,0.8697317423017059
0.49780266731772815,0.5280159916989653,0.4980697042756431,0.5275963621936703,-0.5454512161626026,-0.0165166173284097,0.8697317423017059
0.49765007477034817,0.5287789544358654,0.49765007477034817,0.5285119174779505,-0.5839564195684683,-0.008325449385051975,0.8773308511612293
0.4973448896755882,0.5298471022675253,0.4972304452650532,0.5293893246253853,-0.5718375194555498,0.02111575670644239,0.8697317423017059
0.4966963713492233,0.5309152500991852,0.4967726676229133,0.5303430280465102,-0.5414899136326182,0.027091280861842648,0.8697317423017059
0.4959334086123234,0.5316400646992401,0.49631488998077333,0.5312967314676351,-0.5454847865230262,-0.016281624805444483,0.8697317423017059
0.4955519272438734,0.532441175572985,0.4958571123386334,0.532288583025605,-0.5773766289254433,-0.030448316904202466,0.8773308511612293
0.49520859401226847,0.5334330271309549,0.49536118655964845,0.5332422864467299,-0.590066225165563,-0.017389446699423106,0.8773308511612293
0.49444563127536856,0.5345393230994597,0.4948652607806635,0.5343104342783898,-0.5601214636677144,-0.021216467787713356,0.8697317423017059
0.4932630390331737,0.5355311746574296,0.49436933500167857,0.5353785821100496,-0.5181920834986419,-0.07043061616870627,0.8773308511612293
0.49261452070680867,0.5364848780785545,0.49383526108584863,0.5364467299417095,-0.5231269264809107,-0.08620868556779682,0.8773308511612293
0.4921567430646687,0.5377056184575943,0.4933011871700187,0.5375148777733694,-0.5157078768272958,-0.05347758415478987,0.8697317423017059
0.4915082247383038,0.5389263588366344,0.49276711325418865,0.5386211737418745,-0.4962370677816097,-0.04256721701712096,0.8697317423017059
0.4905926694540239,0.5400326548051393,0.4922330393383587,0.5397656178472243,-0.4782433545945617,-0.06371654408398686,0.8773308511612293
0.489906002990814,0.5411770989104892,0.4916608172856838,0.5409100619525742,-0.48069399090548426,-0.0631458479567859,0.8697317423017059
0.48960081789605403,0.5423978392895292,0.49108859523300885,0.5420926541947693,-0.49469283120212415,-0.03316751609851387,0.8773308511612293
0.48925748466444885,0.5437330240791041,0.4904782250434889,0.5433133945738091,-0.5028504287850581,0.0018463698232977777,0.8773308511612293
0.48849452192754894,0.5449156163212989,0.489867854853969,0.544534134952849,-0.4933835871456038,-0.007083346049379102,0.8697317423017059
0.48776970732749403,0.5460219122898038,0.48925748466444885,0.5457548753318888,-0.5106051820429091,-0.030146183660390014,0.8773308511612293
0.4873119296853541,0.5474333933530686,0.4886471144749289,0.5470137638477737,-0.5026825769829402,0.007083346049379102,0.8773308511612293
0.48685415204321414,0.5489211706900234,0.487998596148564,0.5482726523636585,-0.49402142399365223,0.0516647846919156,0.8697317423017059
0.4861293374431592,0.5502563554795983,0.4873500778221991,0.5495696890163884,-0.4879116183965576,0.047972045045320044,0.8773308511612293
0.4852900784325693,0.5516296884060181,0.48670155949583416,0.5508667256691182,0.13851130710776083,-0.566499832148198,0.968886379589221
0.4846034119693594,0.5531937620166631,0.48593859675893425,0.5523545030060732,0.13807489242225413,-0.5536088137455367,0.9841761528366955
0.4839930417798395,0.5549867244483779,0.48521378215887934,0.5538804284798731,0.16224555192724388,-0.5112430188909574,0.9841761528366955
0.48319193090609447,0.5566270943327127,0.4844889675588244,0.5554445020905179,0.16462904751731933,-0.5036225470748009,0.9918210394604329
0.48235267189550457,0.5580004272591328,0.4837641529587695,0.5570085757011627,0.14546037171544546,-0.5426984466078677,0.9918210394604329
0.48170415356913965,0.5593356120487076,0.4830393383587145,0.5585726493118077,0.10749229407635719,-0.5716696676534319,0.9841761528366955
0.4812845240638447,0.5607089449751275,0.48235267189550457,0.5601748710592975,0.062541581469161,-0.5782494582964569,0.9841761528366955
0.48101748710592973,0.5624256111331523,0.48170415356913965,0.5618152409436323,0.03793450727866432,-0.5453840754417555,0.9841761528366955
0.48075045014801476,0.564371166112247,0.4810556352427747,0.5634556108279671,0.05381328775902583,-0.4801904354991303,0.9841761528366955
0.48010193182164984,0.5663167210913418,0.4804452650532548,0.5651341288491469,0.0895321512497329,-0.45662404248176525,0.9841761528366955
0.47907193212683485,0.5679952391125218,0.4798348948637349,0.5668126468703267,0.11712698751792971,-0.4955656605731378,0.9841761528366955
0.47815637684255496,0.5695211645863216,0.47926267281105983,0.5685674611651967,0.1129642628254035,-0.5458540604876858,0.9918210394604329
0.47727896969512007,0.5710089419232764,0.4786904507583849,0.5702841273232215,0.10195318460646385,-0.5983581041901914,0.9841761528366955
0.47659230323191015,0.5724585711233865,0.47815637684255496,0.5720389416180915,0.07412335581530205,-0.6414288766136662,0.9841761528366955
0.4762871181371502,0.5740226447340313,0.47762230292672503,0.5738319040498063,0.035718863490707076,-0.6451551866206855,0.9918210394604329
0.4764015625476852,0.5758537553025911,0.4770882290108951,0.5755867183446761,0.0003357036042359596,-0.5885891293069248,0.9841761528366955
0.4763252662739952,0.5779900509659108,0.47663045136875515,0.5774178289132359,0.014435254982146706,-0.5224219489120152,0.9841761528366955
0.4754097109897153,0.5801263466292306,0.4761726737266152,0.5792489394817957,0.08520157475508894,-0.5229926450392164,0.9841761528366955
0.4743415631580554,0.5819574571977906,0.47575304422132025,0.5810800500503557,0.12719809564500872,-0.5695211645863217,0.9841761528366955
0.4735786004211555,0.5836741233558154,0.4753334147160253,0.5829493087557605,0.13270363475447855,-0.6093356120487077,0.9841761528366955
0.47315897091586046,0.5854289376506852,0.47491378521073035,0.5848185674611652,0.1137699514755699,-0.623133030182806,0.9841761528366955
0.47304452650532547,0.587107455671865,0.4745323038422804,0.586725974303415,0.06576433606982635,-0.6274300363170263,0.9918210394604329
0.47334971160008543,0.5889004181035797,0.47418897061067544,0.5886715292825098,0.003860591448713535,-0.5928861354411451,0.9841761528366955
0.4735786004211555,0.5907696768089847,0.4738456373790705,0.5905789361247595,-0.037867366557817306,-0.5568987090670493,0.9841761528366955
0.47327341532639544,0.5927915280617695,0.4735404522843105,0.5925626392406995,-0.023364970854823364,-0.5475325785088657,0.9918210394604329
0.47247230445265054,0.5948896755882442,0.47323526718955045,0.5945081942197943,0.03914304025391413,-0.5641499069185462,0.9918210394604329
0.4717474898525956,0.5970641193884092,0.4729300820947905,0.596491897335734,0.0909421063875242,-0.5764366588335826,0.9918210394604329
0.47140415662099067,0.599162266914884,0.4727011932737205,0.598513748588519,0.11095004119998775,-0.5631763664662618,0.9918210394604329
0.47148045289468066,0.6013367107150487,0.47243415631580554,0.6005355998413038,0.09859614856410426,-0.528263191625721,0.99946592608417
0.4718619342631306,0.6033585619678334,0.47220526749473557,0.6025955992309335,0.05149693288979762,-0.49486068300424213,0.99946592608417
0.4721671193578906,0.6053804132206182,0.4720145268105106,0.6046555986205633,0.010238959929196989,-0.46917935728019045,0.99946592608417
0.4721289712210456,0.6072878200628682,0.4718237861262856,0.6067537461470383,-0.02245857112338623,-0.49288003173924977,0.99946592608417
0.47170934171575063,0.6093478194524979,0.47167119357890563,0.608851893673513,-0.0007049775688954263,-0.5200048829615161,0.99946592608417
0.4711752677999207,0.6113696707052827,0.47151860103152565,0.6109881893368327,0.01980651264992206,-0.559584337900937,0.99946592608417
0.47067934202093575,0.6136967070528274,0.47136600848414567,0.6131244850001525,0.06787926877651307,-0.5646870326853236,0.99946592608417
0.4703741569261758,0.6161000396740623,0.4712897122104557,0.6152607806634722,0.12001403851435888,-0.5428327280495621,0.99946592608417
0.4703360087893308,0.6185415204321421,0.4711752677999207,0.6174352244636372,0.14146549882503723,-0.5081881160924101,0.99946592608417
0.47056489761040077,0.620906704916532,0.4711371196630757,0.6195715201269569,0.14005554368724615,-0.4685079500717185,0.9918210394604329
0.47083193456831574,0.6230430005798517,0.4710608233893857,0.6217459639271219,0.10594805749687186,-0.4605182042909024,1.0070650349436934
0.4709845271156957,0.6253700369273965,0.4709845271156957,0.6239967040009766,-0.19598376415295882,-0.13307290871913813,1.0910214545121617
0.4710608233893857,0.6275444807275612,0.4709845271156957,0.6264381847590563,-0.23834955900753818,-0.16714682454908902,1.098620563371685
0.4709845271156957,0.6300241096224859,0.4709845271156957,0.628879665517136,-0.2369731742301706,-0.17355876338999598,1.1139103366191594
0.4709845271156957,0.6324274422437208,0.4709845271156957,0.631359294412061,-0.24187444685201576,-0.1890682699056978,1.098620563371685
0.47087008270516073,0.6348689230018005,0.4709845271156957,0.6338770714438307,-0.24244514297921682,-0.20823694570757156,1.1062654499954223
0.47079378643147074,0.6373867000335705,0.4709845271156957,0.6363948484756006,-0.2314676351207008,-0.2135410626545,1.098620563371685
0.47079378643147074,0.6399807733390301,0.4709845271156957,0.6389126255073703,-0.22465285195471052,-0.21048615985595265,1.1062654499954223
0.47079378643147074,0.6424985503707998,0.4709845271156957,0.641468550675985,-0.23096407971434685,-0.21743522446363717,1.1062654499954223
0.47075563829462574,0.6450544755394145,0.4709845271156957,0.6440244758445997,-0.22787560655537586,-0.21975157933286538,1.1062654499954223
0.47079378643147074,0.6475722525711844,0.4709845271156957,0.6466185491500596,-0.23928952909939882,-0.2275399029511399,1.1062654499954223
0.47079378643147074,0.6500137333292644,0.4709845271156957,0.6492126224555193,-0.252851954710532,-0.2444593646046327,1.1062654499954223
0.47083193456831574,0.6525315103610341,0.4709845271156957,0.6518066957609792,-0.267253639332255,-0.2505020294808802,1.098620563371685
0.4709463789788507,0.6553163243507187,0.4709845271156957,0.6544389172032838,0.2691671498763999,0.2980040894802698,1.2207098605304116
0.4710608233893857,0.6581011383404034,0.4709845271156957,0.6572618793298135,0.2594988860744041,0.2994811853389081,1.205465865047151
0.4711752677999207,0.6606952116458633,0.4709845271156957,0.6600466933194984,0.2335825678273873,0.2874965666676841,1.2130649739066743
0.4713278603473007,0.663174840540788,0.4709845271156957,0.6627552110354931,0.20068361461226236,0.26738792077394935,1.2130649739066743
0.47148045289468066,0.6656163212988677,0.4709845271156957,0.6653492843409528,0.17745292519913347,0.26158024842066707,1.2207098605304116
0.47159489730521564,0.6680196539201024,0.4709845271156957,0.6679052095095674,0.16107058931241802,0.25651112399670395,1.2130649739066743
0.4717474898525956,0.6703848384044924,0.4709845271156957,0.6703085421308024,0.15522934659871201,0.26215094454786825,1.2130649739066743
0.4718619342631306,0.6727500228888821,0.4709845271156957,0.6726355784783471,0.16603900265511018,0.2760155034028138,1.2207098605304116
0.4717856379894406,0.675115207373272,0.4709845271156957,0.674848170415357,0.19957579271828352,0.2899807733390303,1.2207098605304116
0.47159489730521564,0.6774422437208167,0.4709845271156957,0.6769463179418318,0.24106875820184936,0.30643024994659274,1.2130649739066743
0.47155674916837065,0.6795785393841365,0.4709845271156957,0.6789681691946166,0.26218451490829175,0.30854518265327924,1.2207098605304116
0.47144230475783566,0.6813715018158513,0.4709463789788507,0.6808755760368663,0.25963316751609855,0.2896786400952178,1.2130649739066743
0.47144230475783566,0.6828974272896511,0.4709463789788507,0.6826685384685811,0.22955412457655577,0.2589281899472029,1.205465865047151
0.47144230475783566,0.6843852046266061,0.4709463789788507,0.6843470564897611,0.20628986480300293,0.2331797235023041,1.2130649739066743
0.47151860103152565,0.685758537553026,0.4709463789788507,0.6859874263740959,0.17799005096591092,0.21391033661915948,1.2207098605304116
0.47170934171575063,0.6872081667531358,0.4709463789788507,0.6874752037110508,0.1693624683370465,0.22861415448469513,1.2130649739066743
0.4718237861262856,0.6886196478164006,0.4709463789788507,0.6888866847743156,0.16704611346781828,0.2382152775658437,1.2130649739066743
0.4719000823999756,0.6899548326059755,0.4709463789788507,0.6902218695638904,0.16996673482467117,0.24644001586962494,1.2207098605304116
0.4719000823999756,0.6912137211218603,0.4709463789788507,0.6914426099429303,0.18030640583513913,0.25238196966460147,1.2130649739066743
0.4718619342631306,0.6923200170903652,0.4709463789788507,0.6925489059114351,0.1878261665700247,0.2503341776787622,1.2283547471541492
0.4718619342631306,0.69342631305887,0.4709463789788507,0.69365520187994,0.19752800073244425,0.2551347392193366,1.2283547471541492
0.4719000823999756,0.6943418683431501,0.4709463789788507,0.6946470534379101,0.1932981353190708,0.25503402813806586,1.2283547471541492
0.4720145268105106,0.695142979216895,0.4709463789788507,0.69556260872219,0.18127994628742328,0.25147556993316433,1.2283547471541492
0.4719763786736656,0.69586779381695,0.4709463789788507,0.6963637195959349,0.17530442213202302,0.23928952909939882,1.2207098605304116
0.4720526749473556,0.6965544602801599,0.4709463789788507,0.6970885341959898,0.1723166600543229,0.24002807702871798,1.2359538560136722
0.4719382305368206,0.6972029786065248,0.4709463789788507,0.6977370525223547,0.18728904080324726,0.2379802850428785,1.2283547471541492
0.4718619342631306,0.6978133487960447,0.4709463789788507,0.6983092745750297,0.20508133182775357,0.2402630695516832,1.2283547471541492
0.4717474898525956,0.6982329783013397,0.4709463789788507,0.6987670522171698,0.20941190832239753,0.22774132511368128,1.2283547471541492
0.47167119357890563,0.6985000152592546,0.4709463789788507,0.6991866817224648,0.19920651875362405,0.20780053102206475,1.2283547471541492
0.47159489730521564,0.6986526078066349,0.4709463789788507,0.6995300149540697,0.18467055269020682,0.19091463972899558,1.2283547471541492
0.4717474898525956,0.6988433484908598,0.4709463789788507,0.6997970519119847,0.17110812707907352,0.1949095126194038,1.2207098605304116
0.4718237861262856,0.6989959410382398,0.4709463789788507,0.6999877925962097,-0.09050569170201728,-0.05824457533494076,1.3275093844416639
0.4721289712210456,0.6990722373119298,0.4709463789788507,0.7001022370067447,-0.11178930021057776,-0.03927732169560838,1.3275093844416639
0.47220526749473557,0.6992629779961548,0.4709463789788507,0.7001785332804347,-0.09742118594927818,-0.014569536423840956,1.3351084933011872
0.47220526749473557,0.6995300149540697,0.4709463789788507,0.7002166814172797,-0.06787926877651307,0.01138035218359934,1.3427533799249245
0.47220526749473557,0.6996826075014497,0.4709463789788507,0.7002548295541247,-0.048106326487014295,0.0252784813989686,1.3351084933011872
0.4721289712210456,0.6997589037751397,0.4709463789788507,0.7002548295541247,-0.033100375377666635,0.02396923734244827,1.3351084933011872
0.4719763786736656,0.6997207556382947,0.4709463789788507,0.7002548295541247,-0.02672200689718318,0.007251197851497082,1.3503982665486616
0.4719000823999756,0.6997589037751397,0.4709463789788507,0.7002548295541247,-0.017725150303659065,0.0028870509964291635,1.3351084933011872
0.4718237861262856,0.6997970519119847,0.4709463789788507,0.7002548295541247,-0.00892971587267688,0.0005371257667774465,1.3351084933011872
0.4717856379894406,0.6999877925962097,0.4709463789788507,0.7002548295541247,0.012790307321390415,0.022425000762962943,1.3427533799249245
0.4717474898525956,0.7000640888698997,0.4709463789788507,0.7002548295541247,0.024808496353038167,0.030817590868862155,1.3351084933011872
0.4718237861262856,0.7001785332804347,0.4709463789788507,0.7002548295541247,0.028803369243446175,0.047300637836848125,1.3351084933011872
0.4718619342631306,0.7002548295541247,0.4709463789788507,0.7002548295541247,0.026017029328287533,0.05112765892513815,1.3351084933011872
0.4720145268105106,0.7002548295541247,0.4709463789788507,0.7002548295541247,0.015140232551042354,0.058311716055788,1.3427533799249245
0.4720526749473556,0.7002929776909697,0.4709463789788507,0.7002548295541247,0.01389812921536926,0.061333048493911635,1.3427533799249245
0.4721289712210456,0.7002166814172797,0.4709463789788507,0.7002548295541247,-0.003222754600665345,0.05277260658589422,1.3275093844416639
0.47220526749473557,0.7001403851435897,0.4709463789788507,0.7002548295541247,-0.01997436445204026,0.04468214972380746,1.3427533799249245
0.47220526749473557,0.7001403851435897,0.4709463789788507,0.7002548295541247,-0.01950437940610983,0.04290292062135692,1.3427533799249245
0.4721671193578906,0.7001785332804347,0.4709463789788507,0.7002548295541247,-0.014972380748924152,0.038908047730948914,1.3503982665486616
0.4719763786736656,0.7001403851435897,0.4709463789788507,0.7002548295541247,-0.005169835505233866,0.021552171391949315,1.3503982665486616
0.4717856379894406,0.7001022370067447,0.4709463789788507,0.7002548295541247,6.714072084723632e-05,0.0013763847773673454,1.3503982665486616
0.47167119357890563,0.6999877925962097,0.4709463789788507,0.7002548295541247,-0.0067140720847194135,-0.020007934812463768,1.3503982665486616
0.47159489730521564,0.6998733481856747,0.4709463789788507,0.7002548295541247,-0.014938810388500645,-0.034073915829950785,1.3427533799249245
0.47159489730521564,0.6998733481856747,0.4709463789788507,0.7002548295541247,-0.018866542558061417,-0.029407635731070858,1.358043153172399
0.47167119357890563,0.6997970519119847,0.4709463789788507,0.7002548295541247,-0.03165684987945183,-0.028971221045564155,1.3503982665486616
0.47170934171575063,0.6997970519119847,0.4709463789788507,0.7002548295541247,-0.034577471236304724,-0.022827845088045917,1.3503982665486616
0.4717474898525956,0.6997207556382947,0.4709463789788507,0.7002166814172797,-0.0399487289040803,-0.022827845088045917,1.358043153172399
