x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.28264717551194796,0.28707235938596753,0.41872157963805046,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.8811761833552049
0.28260902737510296,0.28707235938596753,0.4164708395641957,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.8850215155491805
0.28260902737510296,0.28707235938596753,0.4141819513534959,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.8811761833552049
0.28260902737510296,0.28707235938596753,0.41189306314279617,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.8811761833552049
0.28260902737510296,0.28703421124912254,0.40948973052156123,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.8964659566026796
0.28260902737510296,0.28703421124912254,0.4071626941740165,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.8850215155491805
0.28260902737510296,0.28707235938596753,0.4047593615527818,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.8811761833552049
0.28260902737510296,0.28707235938596753,0.402317880794702,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.8964659566026796
0.28260902737510296,0.28703421124912254,0.39991454817346717,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.8888210699789423
0.28260902737510296,0.28703421124912254,0.39743491927854246,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.8888210699789423
0.28260902737510296,0.28707235938596753,0.39495529038361776,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.8926206244087038
0.28260902737510296,0.28703421124912254,0.39239936521500296,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.8926206244087038
0.28260902737510296,0.28707235938596753,0.38988158818323315,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.8888210699789423
0.28260902737510296,0.28707235938596753,0.38732566301461846,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.8850215155491805
0.28260902737510296,0.28711050752281253,0.38469344157231355,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.957487716299936
0.28260902737510296,0.28711050752281253,0.3819467757194738,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.9498428296761986
0.28260902737510296,0.28707235938596753,0.3792001098666341,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.9536881618701742
0.28260902737510296,0.2871486556596575,0.37649159215063943,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.9612872707296976
0.28260902737510296,0.28707235938596753,0.37378307443464465,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.9536881618701742
0.28260902737510296,0.28707235938596753,0.37115085299233974,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.957487716299936
0.28260902737510296,0.28707235938596753,0.36859492782372505,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.957487716299936
0.28260902737510296,0.28703421124912254,0.36600085451826536,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.968886379589221
0.28260902737510296,0.28707235938596753,0.36352122562334055,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.9536881618701742
0.28260902737510296,0.28703421124912254,0.3611178930021057,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.957487716299936
0.28260902737510296,0.28703421124912254,0.358676412244026,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.968886379589221
0.28260902737510296,0.28699606311227754,0.3563493758964813,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.957487716299936
0.28260902737510296,0.28707235938596753,0.35406048768578147,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.957487716299936
0.28260902737510296,0.28707235938596753,0.3518478957487716,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.9536881618701742
0.28260902737510296,0.28707235938596753,0.3496353038117619,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.9612872707296976
0.28260902737510296,0.28707235938596753,0.34753715628528714,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.9536881618701742
0.28260902737510296,0.28711050752281253,0.34547715689565717,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.957487716299936
0.28260902737510296,0.28711050752281253,0.3434171575060273,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.9651326029236731
0.28260902737510296,0.28707235938596753,0.34143345439008754,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.957487716299936
0.28260902737510296,0.28711050752281253,0.3395260475478378,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.9536881618701742
0.28260902737510296,0.28707235938596753,0.337618640705588,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.968886379589221
0.28260902737510296,0.28711050752281253,0.3357875301370281,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.957487716299936
0.28260902737510296,0.28707235938596753,0.3339945677053133,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.9536881618701742
0.28260902737510296,0.28711050752281253,0.3322779015472883,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.957487716299936
0.28260902737510296,0.28707235938596753,0.3305612353892635,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.9651326029236731
0.28260902737510296,0.28707235938596753,0.3289208655049287,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.957487716299936
0.28260902737510296,0.28707235938596753,0.3273186437574389,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.9536881618701742
0.28260902737510296,0.28703421124912254,0.325716422009949,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.968886379589221
0.28260902737510296,0.28707235938596753,0.32426679280983917,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.9612872707296976
0.28260902737510296,0.28703421124912254,0.32281716360972923,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.9612872707296976
0.28260902737510296,0.28707235938596753,0.3214056825464644,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.9651326029236731
0.28260902737510296,0.28703421124912254,0.32003234962004456,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.9612872707296976
0.28260902737510296,0.28699606311227754,0.3187353129673147,0.2999664296395764,0.999993896298105,-0.9999938962981049,0.957487716299936
0.28260902737510296,0.28703421124912254,0.3174764244514299,0.2999664296395764,0.9968047120578634,-0.9999938962981049,0.9651326029236731
0.28260902737510296,0.28703421124912254,0.3162175359355449,0.2999664296395764,0.9707205420087286,-0.9999938962981049,0.976577043977172
0.28260902737510296,0.28707235938596753,0.31503494369335006,0.2999664296395764,0.9502090517899107,-0.9999938962981049,0.9651326029236731
0.28260902737510296,0.28707235938596753,0.3138904995880001,0.2999664296395764,0.9314767906735435,-0.9999938962981049,0.9651326029236731
0.28260902737510296,0.28711050752281253,0.3127842036194952,0.2999664296395764,0.9142216254158146,-0.9999938962981049,0.976577043977172
0.28260902737510296,0.2871486556596575,0.31175420392468034,0.2999664296395764,0.8936429944761499,-0.9999938962981049,0.9651326029236731
0.28260902737510296,0.28711050752281253,0.31076235236671046,0.2999664296395764,0.8693380535294657,-0.9999938962981049,0.9651326029236731
0.28260902737510296,0.28711050752281253,0.3098086489455856,0.2999664296395764,0.8476516006958219,-0.9999938962981049,0.9651326029236731
0.28260902737510296,0.28707235938596753,0.3089312417981507,0.2999664296395764,0.8220038453321941,-0.9999938962981049,0.9612872707296976
0.28260902737510296,0.28707235938596753,0.3080156865138708,0.2999664296395764,0.8059907834101383,-0.9999938962981049,0.9651326029236731
0.28260902737510296,0.28707235938596753,0.3072527237769709,0.2999664296395764,0.7856135746330151,-0.9999938962981049,0.9651326029236731
0.28260902737510296,0.28707235938596753,0.30645161290322576,0.2999664296395764,0.7755424665059358,-0.9999938962981049,0.976577043977172
0.28260902737510296,0.28711050752281253,0.30572679830317084,0.2999664296395764,0.7623828852198857,-0.9999938962981049,0.9651326029236731
0.28260902737510296,0.28707235938596753,0.3050401318399609,0.2999664296395764,0.7447584459974974,-0.9999938962981049,0.9612872707296976
0.28260902737510296,0.28707235938596753,0.3043534653767509,0.2999664296395764,0.729819635608997,-0.9999938962981049,0.9727317117831965
0.28260902737510296,0.28703421124912254,0.30381939146092096,0.2999664296395764,0.7150486770226143,-0.9999938962981049,0.9651326029236731
0.28260902737510296,0.28707235938596753,0.30324716940824603,0.2999664296395764,0.708066042054506,-0.9999938962981049,0.968886379589221
0.28260902737510296,0.28711050752281253,0.3027512436292611,0.2999664296395764,0.7094088564714498,-0.9999938962981049,0.9727317117831965
0.28260902737510296,0.28707235938596753,0.30229346598712115,0.2999664296395764,0.6938322092349007,-0.9999938962981049,0.976577043977172
0.28260902737510296,0.28711050752281253,0.3018738364818262,0.2999664296395764,0.695510727256081,-0.9999938962981049,0.9727317117831965
0.28260902737510296,0.28711050752281253,0.30145420697653125,0.2999664296395764,0.6880916776024659,-0.9999938962981049,0.9727317117831965
0.28260902737510296,0.28711050752281253,0.3011490218817713,0.2999664296395764,0.6778527176732689,-0.9999938962981049,0.988021485030671
0.28260902737510296,0.28711050752281253,0.3008438367870113,0.2999664296395764,0.6731192968535415,-0.9999938962981049,0.9727317117831965
0.28260902737510296,0.28711050752281253,0.30057679982909635,0.2999664296395764,0.6719443342387157,-0.9999938962981049,0.9803765984069339
0.28260902737510296,0.28703421124912254,0.3003860591448714,0.2999664296395764,0.6546220282601398,-0.9999938962981049,0.9841761528366955
0.28260902737510296,0.28707235938596753,0.3001953184606464,0.2999664296395764,0.6568376720480971,-0.9999938962981049,0.976577043977172
0.28260902737510296,0.28703421124912254,0.3000808740501114,0.2999664296395764,0.6518021179845577,-0.9999938962981049,0.976577043977172
0.28260902737510296,0.28707235938596753,0.3000045777764214,0.2999664296395764,0.03501388592181165,-0.8947508163701285,1.0299539170506913
0.28260902737510296,0.28707235938596753,0.2999664296395764,0.2999664296395764,0.041828669087801806,-0.8906552323984497,1.0528427991576892
0.28260902737510296,0.28707235938596753,0.29992828150273143,0.2999664296395764,0.039512314218573596,-0.8966643269142736,1.0490432447279274
0.28260902737510296,0.28711050752281253,0.29992828150273143,0.2999664296395764,0.05196691793572805,-0.8882045960875272,1.0528427991576892
0.28260902737510296,0.28707235938596753,0.29992828150273143,0.2999664296395764,0.040049439985351265,-0.904116946928312,1.0604419080172125
0.28260902737510296,0.28707235938596753,0.29989013336588644,0.2999664296395764,0.04770348216193132,-0.9003234962004457,1.0528427991576892
0.28260902737510296,0.28711050752281253,0.29989013336588644,0.2999664296395764,0.05200048829615156,-0.8996520889919737,1.0528427991576892
0.28260902737510296,0.28711050752281253,0.29989013336588644,0.3000045777764214,0.0533433027130954,-0.9017670216986603,1.0604419080172125
0.28260902737510296,0.28707235938596753,0.29989013336588644,0.3000045777764214,0.04948271126438186,-0.9088839381084629,1.0566881313516647
0.28260902737510296,0.28711050752281253,0.29989013336588644,0.3000045777764214,0.060325937681203756,-0.9010620441297648,1.0528427991576892
0.28260902737510296,0.28711050752281253,0.29989013336588644,0.3000045777764214,0.05837885677663501,-0.9058290353099155,1.0604419080172125
0.28260902737510296,0.28711050752281253,0.29989013336588644,0.3000045777764214,0.06062807092501599,-0.9062990203558459,1.0719321268349253
0.28260902737510296,0.28707235938596753,0.29989013336588644,0.3000045777764214,0.05364543595690785,-0.915698721274453,1.064287240211188
0.28260902737510296,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.06176946317941834,-0.909958189642018,1.0681325724051636
0.28260902737510296,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.06509292886135443,-0.908783227027192,1.075731681264687
0.28260902737510296,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.0642200994903408,-0.9116702780236214,1.0719321268349253
0.28260902737510296,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.05955381939146087,-0.9180486465041049,1.0185094759971922
0.28260902737510296,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.06458937345500049,-0.9146916104617451,1.0261543626209295
0.28260902737510296,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.0677449873348186,-0.9131138035218361,1.0299539170506913
0.28260902737510296,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.05767387920773959,-0.9245948667867062,1.0261543626209295
0.28260902737510296,0.28703421124912254,0.29992828150273143,0.3000045777764214,0.056566057313760965,-0.9270790734580524,1.0261543626209295
0.28260902737510296,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.0633808404797509,-0.9215735343485825,1.0452436902981659
0.28260902737510296,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.06677144688253422,-0.9192907498397779,1.0261543626209295
0.28260902737510296,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.06596575823236805,-0.9212378307443465,1.0337992492446668
0.28260902737510296,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.07046418652912978,-0.9178136539811397,1.0413983581041903
0.28260902737510296,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.0744254890591145,-0.9147923215430159,1.0261543626209295
0.28260902737510296,0.2871486556596575,0.29992828150273143,0.3000045777764214,0.07670827356791898,-0.9134495071260721,1.0299539170506913
0.28260902737510296,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.07103488265633096,-0.920029297769097,0.9918210394604329
0.28260902737510296,0.2871486556596575,0.29992828150273143,0.3000045777764214,0.07509689626758642,-0.9168065431684317,0.9918210394604329
0.28260902737510296,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.06831568346201977,-0.9242927335428939,0.988021485030671
0.28260902737510296,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.06885280922879722,-0.9244605853450119,0.988021485030671
0.28260902737510296,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.07190771202734458,-0.9220099490340893,0.99946592608417
0.28260902737510296,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.06683858760338146,-0.9276833399456772,0.9918210394604329
0.28260902737510296,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.06888637958922095,-0.9262398144474625,0.9918210394604329
0.28260902737510296,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.06811426129947806,-0.9275490585039827,0.99946592608417
0.28260902737510296,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.06868495742667924,-0.9274819177831356,0.9918210394604329
0.28260902737510296,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.07190771202734458,-0.9248970000305186,0.988021485030671
0.28257087923825797,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.06824854274117254,-0.9290597247230445,0.9918210394604329
0.28257087923825797,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.07539902951139865,-0.9223792229987489,0.99946592608417
0.28257087923825797,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.07261268959624001,-0.9255348368785669,0.988021485030671
0.28257087923825797,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.06888637958922095,-0.9296639912106693,0.988021485030671
0.28257087923825797,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.07727896969512016,-0.9216406750694296,1.0032654805139316
0.28257087923825797,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.07439191869869077,-0.9249977111117893,0.9918210394604329
0.28257087923825797,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.0744254890591145,-0.9253334147160253,0.9956205938901944
0.28257087923825797,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.07187414166692085,-0.9282204657124546,0.988021485030671
0.28257087923825797,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.0773461104159674,-0.9229834894863735,0.9956205938901944
0.28257087923825797,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.06794640949736008,-0.9326181829279458,0.9918210394604329
0.28257087923825797,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.07519760734885717,-0.9256019775994141,0.9918210394604329
0.28257087923825797,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.07385479293191333,-0.9271797845393233,1.0070650349436934
0.28257087923825797,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.07912533951841794,-0.9221106601153601,0.9956205938901944
0.28257087923825797,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.07207556382946256,-0.929194006164739,0.9956205938901944
0.28257087923825797,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.07889034699545272,-0.9226142155217141,0.99946592608417
0.28257087923825797,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.0719748527481916,-0.929697561571093,0.9956205938901944
0.28257087923825797,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.06707358012634668,-0.934699545274209,0.99946592608417
0.28257087923825797,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.07835322122867527,-0.9235541856135747,0.9651326029236731
0.28257087923825797,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.07539902951139865,-0.9267097994933928,0.976577043977172
0.28257087923825797,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.07137058626056692,-0.9307046723838008,0.9612872707296976
0.28257087923825797,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.07308267464217044,-0.9291604358043154,0.9651326029236731
0.28257087923825797,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.070699179052095,-0.9316782128360852,0.976577043977172
0.28257087923825797,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.07244483779412203,-0.9299996948149053,0.9651326029236731
0.28257087923825797,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.07533188879055164,-0.9272133548997468,0.9612872707296976
0.28257087923825797,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.07523117770928067,-0.9273476363414412,1.316064943388165
0.28257087923825797,0.28711050752281253,0.29992828150273143,0.3000045777764214,0.5993316446424757,-0.9999938962981049,1.1443983275856806
0.28257087923825797,0.28707235938596753,0.29992828150273143,0.3000045777764214,0.5919125949888608,-0.9999938962981049,0.7400433362834559
0.28257087923825797,0.28711050752281253,0.2999664296395764,0.3000045777764214,0.5965453047273173,-0.9999938962981049,0.7438886684774315
0.28257087923825797,0.28711050752281253,0.3000045777764214,0.3000045777764214,0.5958738975188453,-0.9999938962981049,0.7591326639606922
0.28257087923825797,0.28707235938596753,0.3000808740501114,0.3000427259132664,0.5862727744376965,-0.9999938962981049,0.7514877773369548
0.28257087923825797,0.28711050752281253,0.3001571703238014,0.3000808740501114,0.588723410748619,-0.9999938962981049,0.7438886684774315
0.28257087923825797,0.28707235938596753,0.3002716147343364,0.3000808740501114,0.580498672444838,-0.9999938962981049,0.7552873317667166
0.28257087923825797,0.28711050752281253,0.3003860591448714,0.3001571703238014,0.5774437696462904,-0.9999938962981049,0.7476882229071933
0.28257087923825797,0.28711050752281253,0.30053865169225136,0.3002334665974914,0.576570940275277,-0.9999938962981049,0.7438886684774315
0.28257087923825797,0.28707235938596753,0.30069124423963134,0.3003097628711814,0.564250617999817,-0.9999938962981049,0.7476882229071933
0.28257087923825797,0.28711050752281253,0.3009201330607013,0.3003860591448714,0.5641163365581225,-0.9999938962981049,0.7476882229071933
0.28260902737510296,0.28707235938596753,0.3011490218817713,0.30046235541856137,0.5524002807702872,-0.9999938962981049,0.7514877773369548
0.28260902737510296,0.28711050752281253,0.30137791070284126,0.30053865169225136,0.5493453779717399,-0.9999938962981049,0.7476882229071933
0.28260902737510296,0.28711050752281253,0.3016449476607562,0.30065309610278634,0.542832728049562,-0.9999938962981049,0.7514877773369548
0.28260902737510296,0.28707235938596753,0.3019119846186712,0.30076754051332133,0.5311502426221504,-0.9999938962981049,0.7514877773369548
0.28260902737510296,0.28711050752281253,0.30225531785027615,0.3008819849238563,0.5320566423535875,-0.9999938962981049,0.7438886684774315
0.28260902737510296,0.28707235938596753,0.3026367992187261,0.3010345774712363,0.5202063051240577,-0.9999938962981049,0.7552873317667166
0.28260902737510296,0.28711050752281253,0.30298013245033106,0.3011490218817713,0.5209448530533767,-0.9999938962981049,0.7400433362834559
0.28260902737510296,0.28711050752281253,0.303361613818781,0.30130161442915127,0.5160771507919553,-0.9999938962981049,0.7476882229071933
0.28260902737510296,0.28707235938596753,0.30374309518723097,0.30145420697653125,0.5043946653645437,-0.9999938962981049,0.7476882229071933
0.28260902737510296,0.28711050752281253,0.3042008728293709,0.3016449476607562,0.5028168584246344,-0.9999938962981049,0.7476882229071933
0.28260902737510296,0.28707235938596753,0.30465865047151097,0.3017975402081362,0.49153721732230604,-0.9999938962981049,0.7400433362834559
0.28260902737510296,0.2871486556596575,0.3051545762504959,0.3019882808923612,0.49590136417737374,-0.9999938962981049,0.7438886684774315
0.28260902737510296,0.28707235938596753,0.30565050202948085,0.30217902157658616,0.4794518875698113,-0.9999938962981049,0.7552873317667166
0.28260902737510296,0.28711050752281253,0.3061845759453108,0.30236976226081114,0.48482314523758663,-0.9999938962981049,0.7476882229071933
0.28260902737510296,0.2871486556596575,0.3067186498611407,0.3025223548081911,0.4836817529831843,-0.9999938962981049,0.7400433362834559
0.28260902737510296,0.28711050752281253,0.3072908719138159,0.3027893917661061,0.47058931241798163,-0.9999938962981049,0.7514877773369548
0.28260902737510296,0.28711050752281253,0.3078630939664908,0.30301828058717606,0.46840723899044767,-0.9999938962981049,0.7438886684774315
0.28260902737510296,0.28711050752281253,0.30847346415601073,0.30324716940824603,0.46357310708944977,-0.9999938962981049,0.7438886684774315
0.28260902737510296,0.28707235938596753,0.30912198248237566,0.303476058229316,0.45390484328745395,-0.9999938962981049,0.7438886684774315
0.28260902737510296,0.28711050752281253,0.3097705008087406,0.303704947050386,0.4573290200506608,-0.9999938962981049,0.7438886684774315
0.28260902737510296,0.28711050752281253,0.3104571672719505,0.30397198400830094,0.45870540482802835,-0.9999938962981049,0.7438886684774315
0.28260902737510296,0.28711050752281253,0.3111438337351604,0.3042008728293709,0.45390484328745395,-0.9999938962981049,0.7438886684774315
0.28260902737510296,0.28711050752281253,0.3118686483352153,0.304467909787286,0.4507156590472121,-0.9999938962981049,0.7476882229071933
0.28257087923825797,0.28711050752281253,0.31263161107211523,0.30473494674520096,0.45390484328745395,-0.9999938962981049,0.7476882229071933
0.28260902737510296,0.28711050752281253,0.31339457380901514,0.3050401318399609,0.4500442518387402,-0.9999938962981049,0.7438886684774315
0.28257087923825797,0.28711050752281253,0.31419568468276005,0.3053071687978759,0.4513199255348368,-0.9999938962981049,0.7629322183904538
0.28257087923825797,0.28711050752281253,0.31499679555650506,0.30557420575579086,0.6597582934049502,-0.9999938962981049,0.8087099826044496
0.28257087923825797,0.2871486556596575,0.31587420270393995,0.3059175389873958,0.6682180242316966,-0.9999938962981049,0.8125095370342111
0.28257087923825797,0.28711050752281253,0.31682790612506495,0.3062608722190008,0.6682515945921201,-0.9999938962981049,0.816354869228187
0.28257087923825797,0.2871486556596575,0.31778160954618984,0.30656605731376074,0.6798333689382612,-0.9999938962981049,0.8315988647114475
0.28257087923825797,0.28707235938596753,0.3188116092410047,0.3068712424085207,0.6794976653340252,-0.9999938962981049,0.8201544236579486
0.28257087923825797,0.2871486556596575,0.3198034607989746,0.3071382793664359,0.7083346049378947,-0.9999938962981049,0.8201544236579486
0.28257087923825797,0.28711050752281253,0.32083346049378947,0.30740531632435086,0.7200170903653067,-0.9999938962981049,0.8315988647114475
0.28257087923825797,0.28707235938596753,0.32193975646229434,0.30767235328226583,0.7394543290505693,-0.9999938962981049,0.8201544236579486
0.28257087923825797,0.28711050752281253,0.3230079042939542,0.3079393902401808,0.7672170171208841,-0.9999938962981049,0.816354869228187
0.28257087923825797,0.28711050752281253,0.3241523483993042,0.30816827906125077,0.7950132755516219,-0.9999938962981049,0.816354869228187
0.28257087923825797,0.28711050752281253,0.32529679250465404,0.30835901974547575,0.8278786584063234,-0.9999938962981049,0.8201544236579486
0.28257087923825797,0.28711050752281253,0.326441236610004,0.3085497604297007,0.8601397747734001,-0.9999938962981049,0.816354869228187
0.28257087923825797,0.28711050752281253,0.3276238288521989,0.3087405011139257,0.8935087130344554,-0.9999938962981049,0.8201544236579486
0.28257087923825797,0.2871486556596575,0.3288827173680837,0.3089312417981507,0.9358073671681875,-0.9999938962981049,0.8239539780877101
0.28257087923825797,0.28711050752281253,0.3301034577471236,0.30908383434553066,0.9701162755211037,-0.9999938962981049,0.8201544236579486
0.28257087923825797,0.28711050752281253,0.3313623462630084,0.30923642689291064,0.999993896298105,-0.9999938962981049,0.816354869228187
0.28257087923825797,0.28711050752281253,0.33265938291573827,0.3093890194402906,0.999993896298105,-0.9999938962981049,0.827799310281686
0.28257087923825797,0.28711050752281253,0.33395641956846833,0.3095034638508256,0.999993896298105,-0.9999938962981049,0.816354869228187
0.28257087923825797,0.2871486556596575,0.33529160435804317,0.3096179082613606,0.999993896298105,-0.9999938962981049,0.8125095370342111
0.28257087923825797,0.2871486556596575,0.3366649372844631,0.3096942045350506,0.999993896298105,-0.9999938962981049,0.816354869228187
0.28257087923825797,0.28711050752281253,0.33803827021088295,0.3097705008087406,0.999993896298105,-0.9999938962981049,0.8201544236579486
0.28257087923825797,0.28711050752281253,0.3394497512741478,0.30984679708243057,0.999993896298105,-0.9999938962981049,0.8087099826044496
0.28257087923825797,0.28711050752281253,0.3408612323374126,0.30992309335612056,0.999993896298105,-0.9999938962981049,0.816354869228187
0.28257087923825797,0.28711050752281253,0.34234900967436743,0.30996124149296556,0.999993896298105,-0.9999938962981049,0.8239539780877101
0.28257087923825797,0.28711050752281253,0.34379863887447737,0.30999938962981055,0.999993896298105,-0.9999938962981049,0.8087099826044496
0.28257087923825797,0.28707235938596753,0.3452482680745872,0.30999938962981055,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.28257087923825797,0.28711050752281253,0.3469267860957672,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8811761833552049
0.28257087923825797,0.28707235938596753,0.348567155980102,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8773308511612293
0.28257087923825797,0.28711050752281253,0.3502456740012818,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8811761833552049
0.28257087923825797,0.28711050752281253,0.3519623401593066,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8773308511612293
0.28257087923825797,0.2871486556596575,0.3537553025910215,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8811761833552049
0.28257087923825797,0.28711050752281253,0.3555101168858913,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8773308511612293
0.28257087923825797,0.28711050752281253,0.3573030793176062,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8773308511612293
0.28257087923825797,0.28711050752281253,0.35917233802301096,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8888210699789423
0.28257087923825797,0.28711050752281253,0.36100344859157074,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8850215155491805
0.28257087923825797,0.28711050752281253,0.3628727072969755,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8850215155491805
0.28257087923825797,0.28707235938596753,0.3647801141392254,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8888210699789423
0.28257087923825797,0.28707235938596753,0.36676381725516527,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8850215155491805
0.28260902737510296,0.28711050752281253,0.36870937223426004,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8811761833552049
0.28260902737510296,0.28711050752281253,0.3706930753501998,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8773308511612293
0.28260902737510296,0.28711050752281253,0.37271492660298455,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8926206244087038
0.28260902737510296,0.28707235938596753,0.3747749259926145,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8811761833552049
0.28260902737510296,0.28711050752281253,0.3768349253822444,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8811761833552049
0.28260902737510296,0.28711050752281253,0.37893307290871914,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8850215155491805
0.28260902737510296,0.28707235938596753,0.3810312204351939,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8811761833552049
0.28260902737510296,0.28707235938596753,0.38316751609851374,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8773308511612293
0.28260902737510296,0.28711050752281253,0.3853419598986787,0.31003753776665555,0.999993896298105,-0.9999938962981049,0.8811761833552049
