x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5020752586443678,0.5654011658070619,0.5044785912656027,0.5664311655018768,-0.29055146946623134,-0.6543534653767511,0.8659321878719444
0.5026856288338877,0.5665074617755668,0.5050889614551226,0.5673848689230017,-0.25459761345255894,-0.6193731498153631,0.8659321878719444
0.5037919248023928,0.5679189428388318,0.5056611835077975,0.5683767204809718,-0.18161564989165924,-0.520273445844905,0.8735770744956817
0.5043641468550677,0.5687200537125767,0.5062715536973175,0.5693685720389416,-0.22300790429395434,-0.5658284249397261,0.8621326334421826
0.5045548875392927,0.5695593127231666,0.5068819238868374,0.5704367198706015,-0.2538926358836634,-0.6188360240485855,0.8659321878719444
0.5052415540025026,0.5708944975127415,0.5074922940763573,0.5715430158391066,-0.20568559831537836,-0.5687490462965789,0.8773308511612293
0.5061189611499375,0.5724204229865415,0.5081026642658772,0.5726493118076115,-0.1311593981749931,-0.48106326487014384,0.8659321878719444
0.5067674794763024,0.5733359782708214,0.5087130344553972,0.5738319040498063,-0.18648335215308098,-0.5346415601062044,0.8659321878719444
0.5071871089815974,0.5743659779656363,0.5093615527817621,0.5750144962920012,-0.2187444685201575,-0.5788872951445052,0.8735770744956817
0.5078356273079623,0.5757774590289011,0.509971922971282,0.576273384807886,-0.18547624134037288,-0.546089053010651,0.8735770744956817
0.5087511825922422,0.5775322733237709,0.5106204412976469,0.5775322733237709,-0.10544450209051781,-0.45118564409314255,0.8697317423017059
0.5096285897396771,0.5785622730185858,0.5112689596240119,0.5788293099765007,-0.17372661519211396,-0.5099002044740134,0.8697317423017059
0.510277108066042,0.5797067171239356,0.5118793298135318,0.5802026429029206,-0.21431318094424268,-0.5513260292367321,0.8773308511612293
0.5110019226660969,0.5811563463240457,0.5125659962767417,0.5815759758293406,-0.2009521774956512,-0.5358500930814538,0.8735770744956817
0.5118793298135318,0.5829874568926054,0.5132145146031069,0.5829874568926054,-0.13122653889584024,-0.45669118320261237,0.8697317423017059
0.5127567369609669,0.5843989379558703,0.5139011810663168,0.5844370860927153,-0.15116733298745688,-0.46981719412823886,0.8811761833552049
0.5135959959715568,0.5856959746086001,0.5145496993926817,0.5859248634296701,-0.19702444532609031,-0.5088259529404584,0.8697317423017059
0.5143971068453017,0.5873363444929349,0.5152363658558916,0.5874507889034699,-0.177385784478286,-0.48549455244605855,0.8735770744956817
0.5152363658558916,0.5892056031983397,0.5158848841822565,0.5889767143772697,-0.11984618671224101,-0.42291940061647393,0.8735770744956817
0.5159611804559465,0.5908459730826747,0.5165715506454664,0.5905407879879145,-0.12233039338358709,-0.42439649647511224,0.8735770744956817
0.5168385876033814,0.5922574541459396,0.5172582171086764,0.5921430097354046,-0.16986602374340043,-0.4665608691671499,0.8735770744956817
0.5177541428876613,0.5940885647144993,0.5179448835718863,0.5937833796197394,-0.4504470961638234,-0.12961516159550768,0.9803765984069339
0.5184408093508712,0.5961104159672841,0.5187459944456314,0.5956907864619891,-0.4279213843195899,-0.11541489913632619,0.9918210394604329
0.5192037720877714,0.5979415265358441,0.5195089571825313,0.5975981933042391,-0.4508835108493302,-0.13955198828089233,0.9841761528366955
0.5199667348246713,0.5999252296517839,0.5202719199194312,0.5995437482833339,-0.45669118320261237,-0.1478774376659444,0.9841761528366955
0.5206534012878812,0.6019852290414136,0.5210348826563311,0.6015655995361187,-0.4536027100436416,-0.15123447370830412,0.9918210394604329
0.5211874752037111,0.6041215247047333,0.521759697256386,0.6035874507889034,-0.43490401928769795,-0.1436475722525713,0.988021485030671
0.5216452528458511,0.6063341166417433,0.522522659993286,0.6056474501785332,-0.41714529862361527,-0.13730277413251135,0.9841761528366955
0.522255623035371,0.608470412305063,0.5232093264564959,0.6077074495681631,-0.4164067506942961,-0.14126407666249585,0.9841761528366955
0.5230567339091159,0.6109500411999877,0.5239341410565508,0.6099200415051729,0.38807336649678037,0.6683187353129674,1.0910214545121617
0.5241630298776208,0.6132770775475325,0.5246971037934507,0.6122852259895626,0.358867152928251,0.6561998352000489,1.0910214545121617
0.5252311777092806,0.6154896694845422,0.5254600665303506,0.6146122623371073,0.3099887081514938,0.6235358745078889,1.0948210089419232
0.5264137699514755,0.6174352244636372,0.5261848811304055,0.6168630024109623,0.22619708853419596,0.5595507675405134,1.1062654499954223
0.5275582140568253,0.619075594347972,0.5269096957304604,0.619075594347972,0.12682882168034926,0.47686696981719434,1.0910214545121617
0.5285500656147955,0.620792260505997,0.5276345103305153,0.621135593737602,0.060493789483321736,0.4203680532242806,1.098620563371685
0.5294274727622303,0.6225470748008668,0.5283211767937253,0.6231192968535417,0.03534958952604761,0.39915158543656726,1.0910214545121617
0.5301904354991303,0.6244544816431166,0.5289696951200904,0.6249885555589465,0.06878566850794998,0.4329905087435528,1.0948210089419232
0.5309533982360302,0.6263237403485213,0.5296563615833003,0.6267433698538163,0.10433668019653908,0.46793725394451724,1.0948210089419232
0.5316019165623951,0.6279259620960111,0.5303048799096652,0.6284218878749961,0.10635090182195484,0.4672322763756218,1.0948210089419232
0.53217413861507,0.629375591296121,0.5309533982360302,0.6300241096224859,0.08980071413312163,0.4452101199377423,1.1024658955656605
0.5327082125309,0.630558183538316,0.5315637684255501,0.6314737388225959,0.055861079744865094,0.4038514358958709,1.0948210089419232
0.5331278420361949,0.6317789239173559,0.532212286751915,0.6328470717490158,0.045655690176091834,0.3843806268501848,1.0910214545121617
0.5336619159520248,0.6329615161595508,0.5327845088045899,0.6341441084017456,0.05129551072725613,0.3866634113589893,1.1062654499954223
0.5341959898678548,0.6341441084017456,0.5333567308572649,0.6353267006439405,0.06965849787896361,0.40224005859553835,1.0910214545121617
0.5346537675099947,0.6353267006439405,0.5339289529099398,0.6363948484756006,0.10433668019653908,0.4325540940580461,1.0910214545121617
0.5350352488784447,0.6365092928861356,0.5344630268257697,0.6374248481704154,0.15569933164464245,0.47646412549211115,1.0948210089419232
0.5355693227942746,0.6376155888546404,0.5350352488784447,0.6383404034546953,0.20212714011047717,0.5238654744102298,1.098620563371685
0.5361033967101045,0.6386455885494553,0.5355311746574296,0.6391415143284402,0.23613391521958071,0.5608600115970339,1.0910214545121617
0.5367519150364695,0.6395611438337352,0.5360652485732595,0.6399044770653401,0.26376232184820103,0.5955717642750331,1.0910214545121617
0.5375148777733694,0.6402478102969451,0.5365611743522445,0.6405529953917051,0.2524826807458722,0.596914578691977,1.1024658955656605
0.5382778405102695,0.64089632862331,0.5370189519943844,0.64112521744438,0.2540604876857815,0.6124912259285258,1.0910214545121617
0.5390408032471694,0.641468550675985,0.5375148777733694,0.64158299508652,0.2576525162511063,0.6289071321756645,1.0910214545121617
0.5398037659840693,0.6419644764549699,0.5379726554155093,0.6420026245918149,0.2614459669789726,0.6441145054475541,1.098620563371685
0.5404522843104342,0.6423841059602649,0.5383922849208045,0.6423078096865749,0.2675222022156438,0.6572740867336038,1.0910214545121617
0.5409482100894192,0.6426129947813348,0.5388119144260994,0.6424985503707998,0.25775322733237704,0.6469344157231363,1.0948210089419232
0.5412915433210241,0.6428037354655598,0.5392315439313944,0.6426892910550248,0.2549668874172186,0.6388103885006255,1.098620563371685
0.5416730246894741,0.6426892910550248,0.5396511734366893,0.6427655873287148,-0.16818750572222052,0.21125827814569553,1.205465865047151
0.5417874691000091,0.6421933652760399,0.5400708029419843,0.6428037354655598,-0.2622180852687155,0.10329599902340769,1.205465865047151
0.5421689504684593,0.64158299508652,0.5404904324472792,0.6428418836024048,-0.36625263222144233,-0.004431287575914711,1.205465865047151
0.5423596911526842,0.64120151371807,0.5408719138157292,0.6428418836024048,-0.41086764122440267,-0.058513138218329486,1.21691030610065
0.5426267281105992,0.641087069307535,0.5412533951841791,0.6428418836024048,-0.39868160039063694,-0.05149693288979762,1.2130649739066743
0.5429700613422042,0.64104892117069,0.5415967284157841,0.6428418836024048,-0.3766594439527574,-0.029273354289376607,1.21691030610065
0.5433133945738091,0.64120151371807,0.5419782097842343,0.6428418836024048,-0.32610248115482043,0.023834955900753796,1.2245094149601734
0.5437711722159491,0.641163365581225,0.5422833948789942,0.6428418836024048,-0.3164677877132481,0.03957945493942083,1.2207098605304116
0.544228949858089,0.64120151371807,0.5426267281105992,0.6428418836024048,-0.2979705191198463,0.0652607806634724,1.2207098605304116
0.544648579363384,0.641087069307535,0.5429319132053592,0.6428418836024048,-0.3048860133671072,0.06432081057161176,1.2207098605304116
0.5451063570055239,0.641010773033845,0.5431989501632741,0.6428418836024048,-0.31113010040589617,0.06589861751152082,1.2283547471541492
0.5455641346476638,0.64104892117069,0.5434659871211891,0.6428418836024048,-0.3007568590350047,0.08352305673390914,1.21691030610065
0.5459456160161138,0.641087069307535,0.5437330240791041,0.6428418836024048,-0.2794061098055971,0.10866725669118327,1.2207098605304116
0.5462126529740288,0.641239661854915,0.544000061037019,0.6428418836024048,-0.24378795739616077,0.14327829828791172,1.2283547471541492
0.5462889492477188,0.641468550675985,0.544190801721244,0.6428418836024048,-0.1945066682943205,0.1848384044923248,1.21691030610065
0.5462889492477188,0.6417355876338999,0.544419690542314,0.6428037354655598,-0.14875026703695782,0.22015442365794868,1.2207098605304116
0.5462508011108738,0.6418500320444349,0.544610431226539,0.6428037354655598,-0.12766808069093905,0.2291848506118963,1.21691030610065
0.5461745048371838,0.6418881801812799,0.5448011719107639,0.6428037354655598,-0.12350535599841306,0.22361217078157902,1.21691030610065
0.5460600604266488,0.6420026245918149,0.5449537644581439,0.6428037354655598,-0.11182287057100126,0.2262642292550432,1.21691030610065
0.5460600604266488,0.6421170690023499,0.5451063570055239,0.6428037354655598,-0.1014160588396863,0.23126621295815908,1.21691030610065
0.5460600604266488,0.6422696615497299,0.5452589495529039,0.6428037354655598,-0.08009887997070231,0.2463057344279307,1.2283547471541492
0.5460600604266488,0.6423841059602649,0.5453733939634389,0.6428037354655598,-0.07016205328531755,0.255940427869503,1.2207098605304116
0.5460600604266488,0.6425748466444898,0.5454496902371289,0.6428037354655598,-0.05035554063539549,0.2737662892544328,1.2245094149601734
0.5462126529740288,0.6426892910550248,0.5455641346476638,0.6428037354655598,-0.0537797173986021,0.2748741111484114,1.2321543015839107
0.5464415417950987,0.6427274391918698,0.5456404309213538,0.6428037354655598,-0.06509292886135443,0.2724906155583362,1.2245094149601734
0.5466322824793237,0.6427274391918698,0.5456785790581988,0.6428037354655598,-0.0851344340342417,0.2586596270638142,1.2245094149601734
0.5468230231635487,0.6426511429181798,0.5457548753318888,0.6428037354655598,-0.11447492904446555,0.23657032990508764,1.2245094149601734
0.5468611713003937,0.6426129947813348,0.5457548753318888,0.6428037354655598,-0.13139439069795833,0.2195837275307475,1.2283547471541492
0.5467848750267037,0.6426511429181798,0.5457930234687338,0.6428037354655598,0.02477492599261466,0.06613361003448603,1.3275093844416639
0.5464033936582537,0.6426892910550248,0.5457930234687338,0.6428037354655598,0.03404034546952728,0.057069612720114904,1.3313089388714254
0.5461363567003388,0.6426511429181798,0.5457930234687338,0.6428037354655598,0.02578203680532254,0.03823664052247677,1.3427533799249245
0.5459456160161138,0.6424985503707998,0.5457930234687338,0.6428037354655598,0.004699850459303656,0.00906399731437113,1.3351084933011872
0.5457930234687338,0.6423841059602649,0.5457930234687338,0.6428037354655598,-0.02376781517990678,-0.022727134006775174,1.3351084933011872
0.5456404309213538,0.6423078096865749,0.5457930234687338,0.6427655873287148,-0.038236640522476995,-0.04229865413373224,1.3427533799249245
0.5454496902371289,0.6421933652760399,0.5457930234687338,0.6427655873287148,-0.046797082430494186,-0.05559251686147659,1.3351084933011872
0.5454496902371289,0.6421933652760399,0.5457930234687338,0.6427655873287148,-0.040485854670857746,-0.048307748649556004,1.3427533799249245
0.5454496902371289,0.6422315134128849,0.5457930234687338,0.6427655873287148,-0.030314035462507993,-0.034745323038422704,1.3389538254951627
0.5455259865108188,0.6422315134128849,0.5457930234687338,0.6427655873287148,-0.03152256843775736,-0.030918301950132676,1.3465987121189
0.5455641346476638,0.6421933652760399,0.5457930234687338,0.6427655873287148,-0.03414105655079802,-0.031287575914792365,1.3389538254951627
0.5455259865108188,0.6421552171391949,0.5457930234687338,0.6427655873287148,-0.03477889339884643,-0.033402508621478866,1.3389538254951627
0.5453733939634389,0.6421552171391949,0.5457930234687338,0.6427655873287148,-0.03185827204199332,-0.036222418897061015,1.3503982665486616
0.5452208014160589,0.6421552171391949,0.5457930234687338,0.6427655873287148,-0.02477492599261466,-0.036054567094943035,1.3465987121189
0.5449919125949889,0.6422315134128849,0.5457930234687338,0.6427655873287148,-0.0043641468550676965,-0.02544633320108658,1.3503982665486616
0.5447630237739189,0.6423078096865749,0.5457930234687338,0.6427655873287148,0.014502395702993942,-0.015375225074007348,1.3427533799249245
0.544495986816004,0.6423841059602649,0.5457930234687338,0.6427655873287148,0.035886715292825055,-0.00463270973845642,1.3503982665486616
0.544228949858089,0.6424604022339548,0.5457930234687338,0.6427655873287148,0.04901272621845165,-0.00020142216254148693,1.3465987121189
0.544076357310709,0.6424985503707998,0.5457930234687338,0.6427655873287148,0.052403332621234755,-0.0008728293710134061,1.3465987121189
0.544000061037019,0.6424222540971098,0.5457930234687338,0.6427655873287148,0.03743095187231038,-0.015778069399090544,1.3541520432142093
0.544038209173864,0.6424222540971098,0.5457930234687338,0.6427655873287148,0.030179754020813743,-0.018900112918484924,1.3465987121189
0.544114505447554,0.6424222540971098,0.5458311716055788,0.6427655873287148,0.02853480636005723,-0.015979491561632253,1.3503982665486616
0.544152653584399,0.6424985503707998,0.5458311716055788,0.6427655873287148,0.03716238898892166,-0.0035584582049013047,1.3541520432142093
0.544190801721244,0.6424985503707998,0.5458311716055788,0.6427655873287148,0.03283181249427791,-0.006042664876247494,1.3465987121189
0.544152653584399,0.6424985503707998,0.5458311716055788,0.6427655873287148,0.03199255348368801,-0.008359019745475704,1.3503982665486616
0.544076357310709,0.6424604022339548,0.5458311716055788,0.6427655873287148,0.02494277779473264,-0.018866542558061417,1.3427533799249245
0.544000061037019,0.6424604022339548,0.5458311716055788,0.6427655873287148,0.02125003814813664,-0.025043488876003384,1.3541520432142093
0.543847468489639,0.6424222540971098,0.5458311716055788,0.6427655873287148,0.015610217596972564,-0.03776665547654656,1.3503982665486616
0.5436948759422591,0.6423841059602649,0.5458311716055788,0.6427655873287148,0.01883297219763791,-0.04176152836695457,1.3427533799249245
0.5435041352580341,0.6423841059602649,0.5458311716055788,0.6427274391918698,0.019403668324838863,-0.04787133396404908,1.422864467299417
0.5433133945738091,0.6424222540971098,0.5458311716055788,0.6427274391918698,0.034443189794610474,-0.040519425031281475,1.5792870876186407
0.5432752464369641,0.6424985503707998,0.5455259865108188,0.6423078096865749,0.7447920163579209,-0.02490920743430891,1.1062654499954223
0.5432752464369641,0.6424985503707998,0.5456785790581988,0.6424985503707998,0.7022583697012239,-0.07264625995666374,0.858287301248207
0.5432752464369641,0.6426129947813348,0.5457548753318888,0.6426892910550248,0.6819483016449479,-0.09732047486800743,0.8621326334421826
0.5431989501632741,0.6423459578234199,0.5458311716055788,0.6427274391918698,0.6279000213629566,-0.15919064912869652,0.8621326334421826
0.5437330240791041,0.6418881801812799,0.5459074678792688,0.6427274391918698,0.5380321665089876,-0.22327646717734306,0.8621326334421826
0.544190801721244,0.6419644764549699,0.5459837641529588,0.6426511429181798,0.5596179082613606,-0.18312631611072105,0.8697317423017059
0.544152653584399,0.6418500320444349,0.5460600604266488,0.6424985503707998,0.5770409253212074,-0.17349162266914886,0.8659321878719444
0.544228949858089,0.641544846949675,0.5461363567003388,0.6423459578234199,0.5509903256324962,-0.1999786370433667,0.8621326334421826
0.5447630237739189,0.641163365581225,0.5462508011108738,0.6421552171391949,0.5178228095339823,-0.21491744743186747,0.8735770744956817
0.5451063570055239,0.641087069307535,0.5463652455214087,0.6418881801812799,0.5497482222968231,-0.17355876338999598,0.8621326334421826
0.5452208014160589,0.640972624897,0.5465178380687887,0.6416592913602099,0.5877162999359111,-0.13961912900173956,0.8621326334421826
0.5450682088686789,0.64074373607593,0.5466704306161687,0.64135410626545,0.6175267799920652,-0.12709738456373798,0.8697317423017059
0.5452970976897489,0.6403622547074801,0.5468230231635487,0.64104892117069,0.6061799981688893,-0.137168492690817,0.858287301248207
0.5457930234687338,0.6400189214758751,0.5470137638477737,0.6406674398022401,0.6018829920346691,-0.1256874294259468,0.8659321878719444
0.5458693197424238,0.6396755882442702,0.5472426526688436,0.6402859584337901,0.618869594409009,-0.11665700247199928,0.8621326334421826
0.5456785790581988,0.6392178106021302,0.5474333933530686,0.6398663289284952,0.6211523789178137,-0.1367656483657338,0.8735770744956817
0.5456785790581988,0.6386837366863003,0.5476622821741386,0.6394085512863552,0.6104434339426863,-0.15845210119937747,0.8697317423017059
0.5461745048371838,0.6380733664967804,0.5478911709952086,0.6389507736442153,0.5816400646992401,-0.17419660023804429,0.8621326334421826
0.5464033936582537,0.6376155888546404,0.5481963560899685,0.6384548478652303,0.6047364726706748,-0.15341654713583797,0.8735770744956817
0.5462508011108738,0.6371959593493455,0.5484633930478835,0.6379207739494004,0.6329020050660727,-0.14535966063417471,0.8621326334421826
0.5462508011108738,0.6367381817072055,0.5487685781426435,0.6373485518967255,0.6613025299844357,-0.1319650868251595,0.8659321878719444
0.5468611713003937,0.6362804040650656,0.5490737632374034,0.6367381817072055,0.6734885708182012,-0.1014160588396863,0.8659321878719444
0.5476241340372936,0.6357081820123907,0.5494170964690084,0.6361278115176856,0.6661702322458574,-0.08479873043000574,0.8659321878719444
0.5476622821741386,0.6350596636860255,0.5497222815637683,0.6354792931913205,0.6723471785637989,-0.0951719718008972,0.8659321878719444
0.5478530228583636,0.6344492934965056,0.5501037629322183,0.6348307748649555,0.6853053376873075,-0.09127780999175994,0.8659321878719444
0.5485778374584185,0.6338389233069857,0.5504852443006683,0.6341059602649006,0.6880581072420424,-0.06969206823938712,0.8735770744956817
0.5495696890163884,0.6331141087069307,0.5508667256691182,0.6333429975280007,0.6704336680196539,-0.05713675344096192,0.8621326334421826
0.5500274666585283,0.6321985534226509,0.5512863551744132,0.6326563310647908,0.6335734122745447,-0.0943327127903073,0.8659321878719444
0.5503326517532883,0.6314737388225959,0.5517059846797083,0.6318552201910459,0.6455580309457687,-0.0903378398998993,0.8735770744956817
0.5510574663533432,0.630672627948851,0.5521256141850033,0.631054109317301,0.6407910397656178,-0.082616657002472,0.8659321878719444
0.5520493179113133,0.6299478133487959,0.5525833918271432,0.6302529984435561,0.6421002838221379,-0.055088961455122654,0.8659321878719444
0.5526215399639882,0.628879665517136,0.5530411694692832,0.629375591296121,0.5972838526566364,-0.09799188207647935,0.8735770744956817
0.5529267250587482,0.6279259620960111,0.5535370952482681,0.6284600360118411,0.590905484176153,-0.1187719351786859,0.8735770744956817
0.5534607989745781,0.6272392956328012,0.553994872890408,0.6275826288644062,0.633204138309885,-0.07677541428876622,0.8697317423017059
0.554338206122013,0.6264763328959013,0.554528946806238,0.6266289254432813,0.657005523850215,-0.03659169286172048,0.8697317423017059
0.554834131900998,0.6253318887905515,0.5550630207220679,0.6256752220221564,0.6227301858577226,-0.07502975554673919,0.8811761833552049
0.5550630207220679,0.6241111484115116,0.5555970946378979,0.6247215186010315,0.578753013702811,-0.13770561845759455,0.8697317423017059
0.5554445020905179,0.6231192968535417,0.5561693166905728,0.6237296670430617,0.5913754692220834,-0.134247871333964,0.8735770744956817
0.5560930204168828,0.6221655934324168,0.5567415387432477,0.6226615192114018,0.6099063081759089,-0.11219214453566084,0.8773308511612293
0.5567796868800927,0.621059297463912,0.5573137607959227,0.6216315195165869,0.603057954649495,-0.11561632129886779,0.8735770744956817
0.5571993163853877,0.6198004089480269,0.5579241309854428,0.620525223548082,0.5658955656605733,-0.16133915219580686,0.8697317423017059
0.5576570940275276,0.618617816705832,0.5585345011749627,0.619457075716422,0.5581408124027223,-0.17688222907193207,0.8735770744956817
0.5585726493118077,0.6176641132847072,0.5591830195013276,0.6183126316110721,0.5927182836390272,-0.12857448042237618,0.8773308511612293
0.5594500564592426,0.6165959654530473,0.5598315378276926,0.6172063356425672,0.60497146519364,-0.10487380596331675,0.8735770744956817
0.5601748710592975,0.6153370769371622,0.5604800561540575,0.6160237434003721,0.5862056337168493,-0.11974547563097016,0.8697317423017059
0.5609378337961974,0.6139637440107424,0.5611667226172674,0.6148411511581773,0.5507217627491074,-0.15338297677541435,0.8811761833552049
0.5619296853541673,0.6128192999053925,0.5618533890804773,0.6136204107791374,0.5602221747489853,-0.12760093997009192,0.8697317423017059
0.5630741294595172,0.6116748558000427,0.5625400555436872,0.6123996704000976,0.570226142155217,-0.09866328928495127,0.8697317423017059
0.5639515366069521,0.6104159672841578,0.5632648701437422,0.6111789300210577,0.5675405133213294,-0.09815973387859733,0.8697317423017059
0.564676351207007,0.608928189947203,0.5639896847437971,0.6099200415051729,0.532425916318247,-0.1361278115176855,0.8697317423017059
0.5658589434492018,0.6076693014313181,0.564714499343852,0.608623004852443,0.5259132663960693,-0.12243110446485783,0.8697317423017059
0.5670415356913967,0.6064104129154333,0.5654774620807519,0.6073259681997132,0.535917233802301,-0.09621265297402881,0.8697317423017059
0.5679189428388318,0.6050752281258582,0.5662785729544968,0.6059907834101381,0.5350779747917112,-0.09668263801995902,0.8773308511612293
0.5686437574388867,0.6036255989257484,0.5670415356913967,0.6046174504837183,0.5222205267494737,-0.11591845454268013,0.8697317423017059
0.5695593127231666,0.6022141178624836,0.5678426465651418,0.6032822656941434,0.5259132663960693,-0.10984221930600913,0.8697317423017059
0.5706656086916715,0.6009552293465987,0.5686437574388867,0.6018707846308786,0.5388714255195777,-0.08560441908017213,0.8773308511612293
0.5715048677022616,0.5996581926938689,0.5694830164494766,0.6004593035676138,0.56848048341319,-0.05975524155400258,0.8697317423017059
0.5720007934812465,0.5982085634937591,0.5703222754600665,0.599047822504349,0.5696218756675924,-0.0781853694265573,0.8697317423017059
0.5728400524918364,0.5967207861568042,0.5711615344706564,0.5975981933042391,0.5691854609820857,-0.0813409833063754,0.8659321878719444
0.5739463484603413,0.5952330088198492,0.5720389416180915,0.5961104159672841,0.5477675710318308,-0.09090853602710047,0.8735770744956817
0.5750526444288462,0.5937833796197394,0.5729163487655264,0.5946607867671743,0.5519302957243568,-0.07657399212622451,0.8659321878719444
0.5756630146183661,0.5922193060090946,0.5738319040498063,0.5931730094302194,0.5432355723746451,-0.10091250343333236,0.8697317423017059
0.576387829218421,0.5907696768089847,0.5747474593340862,0.5916470839564196,0.56633198034608,-0.08829004791405981,0.8773308511612293
0.5776467177343059,0.5893200476088747,0.5756248664815211,0.5901211584826196,0.5748924222540972,-0.06344798120059814,0.8659321878719444
0.5789437543870357,0.5877178258613849,0.576578569902646,0.5885952330088198,0.5508224738303782,-0.06844996490371402,0.8697317423017059
0.5799737540818506,0.5861537522507401,0.5775322733237709,0.587031159398175,0.5536759544663838,-0.06408581804864655,0.8735770744956817
0.5807748649555955,0.5846659749137852,0.5784859767448958,0.5854289376506852,0.5786858729819637,-0.05035554063539549,0.8659321878719444
0.5820719016083256,0.5831400494399854,0.5794396801660207,0.5838648640400403,0.5815057832575459,-0.030146183660390014,0.8697317423017059
0.5837504196295054,0.5815759758293406,0.5804315317239905,0.5822244941557055,0.5725089266640215,-0.0073519089327678255,0.8621326334421826
0.5850093081453902,0.5797830133976256,0.5814615314188056,0.5805841242713705,0.5340708639790033,-0.037397381511887096,0.8773308511612293
0.5859630115665151,0.5781807916501358,0.5824533829767755,0.5789437543870357,0.5456526383251443,-0.033570360423596846,0.8659321878719444
0.58714560380871,0.576693014313181,0.5834833826715904,0.5773033845027009,0.5719718008972441,-0.0008728293710134061,0.8659321878719444
0.5886715292825098,0.5750144962920012,0.5845133823664053,0.5756248664815211,0.5655262916959136,0.01201818903164753,0.8735770744956817
0.5899685659352396,0.5732215338602864,0.5855433820612201,0.5739463484603413,0.5290017395550404,-0.014905240028076916,0.8621326334421826
0.5908459730826747,0.5713522751548816,0.58661152989288,0.5722296823023165,0.5080538346507157,-0.049919125949888565,0.8659321878719444
0.5919141209143346,0.5698263496810816,0.5876796777245399,0.5704748680074465,0.5477340006714073,-0.014401684621722977,0.8735770744956817
0.5931730094302194,0.5681859797967468,0.5887859736930448,0.5687582018494217,0.5589465010528887,0.004733420819727385,0.8659321878719444
0.5944318979461043,0.5663548692281868,0.5898541215247046,0.5670033875545517,0.5390728476821194,-0.009466841639454326,0.8659321878719444
0.5953856013672292,0.564447462385937,0.5909604174932097,0.5652485732596819,0.5133579515976441,-0.04552140873439736,0.8659321878719444
0.5963393047883541,0.5627307962279122,0.5921048615985596,0.5634556108279671,0.5371593371379741,-0.03336893826105536,0.8697317423017059
0.5975600451673941,0.5611285744804224,0.5932493057039094,0.5616626483962524,0.5721396526993621,0.006244087038789203,0.8659321878719444
0.598818933683279,0.5593737601855526,0.5943937498092593,0.5598696859645376,0.5716696676534316,0.01121250038148136,0.8621326334421826
0.5998489333780939,0.5572756126590777,0.5955000457777642,0.5580385753959778,0.5225562303537097,-0.04659566026795248,0.8697317423017059
0.6009552293465987,0.5552919095431379,0.5967207861568042,0.5562074648274178,0.49217505417035423,-0.07956175420392464,0.8659321878719444
0.6022904141361736,0.5536133915219581,0.5979033783989991,0.554338206122013,0.5313180944242684,-0.033603930784020575,0.8659321878719444
0.6037018951994384,0.5518204290902433,0.599124118778039,0.5524689474166082,0.5418256172368541,-0.01188390758995328,0.8659321878719444
0.6049607837153232,0.5498367259743033,0.6003067110202338,0.5506378368480482,0.5088595233008819,-0.04256721701712096,0.8659321878719444
0.6062578203680531,0.5478530228583636,0.6015274513992737,0.5487304300057985,0.49093295083468114,-0.057002471999267446,0.8621326334421826
0.6078600421155431,0.5459837641529588,0.6027481917783135,0.5468611713003937,0.4930814539017916,-0.03847163304544199,0.8659321878719444
0.6093859675893429,0.544152653584399,0.6040070802941984,0.5449156163212989,0.5079531235694448,-0.010876796777245401,0.8735770744956817
0.6107211523789178,0.5421689504684593,0.6052659688100832,0.5429700613422042,0.4948271126438186,-0.023465681936094107,0.8659321878719444
0.6119800408948026,0.5401089510788293,0.6064867091891233,0.5410626544999542,0.47444990386669517,-0.0451857051301614,0.8621326334421826
0.6136204107791374,0.5381252479628893,0.6078218939786981,0.5390789513840144,0.47018646809289844,-0.03541673024689462,0.8735770744956817
0.6151844843897822,0.5361415448469495,0.609118930631428,0.5370952482680744,0.4695150608844265,-0.024976348155156147,0.8773308511612293
0.6165578173162023,0.5341196935941648,0.6104159672841578,0.5350733970152897,0.4596789452803127,-0.034073915829950785,0.8735770744956817
0.6178167058320871,0.53202154606769,0.6117511520737327,0.5330896938993499,0.461726737266152,-0.03964659566026785,0.8811761833552049
0.619266335032197,0.5299996948149053,0.6130863368633075,0.5310678426465651,0.45373699148533597,-0.044145023957030016,0.8811761833552049
0.620792260505997,0.5278633991515853,0.6144215216528823,0.5289696951200904,0.4441358684041872,-0.04639423810541099,0.8735770744956817
0.6222037415692618,0.5258415478988006,0.6158330027161472,0.5269478438673054,0.44890285958433784,-0.04162724692526032,0.8811761833552049
0.6233100375377667,0.5237815485091708,0.6172063356425672,0.5248878444776757,0.467635120700705,-0.03900875881221966,0.8850215155491805
0.6246070741904965,0.5216452528458511,0.618617816705832,0.5227896969512009,0.4638752403332622,-0.04884487441633345,0.8773308511612293
0.6260185552537614,0.5195852534562213,0.6200292977690969,0.5206915494247262,0.4740806299020355,-0.03612170781579027,0.8773308511612293
0.6276207770012512,0.5174489577929013,0.6214407788323619,0.5185552537614062,0.4667958616901151,-0.03561815240943633,0.8850215155491805
0.629146702475051,0.5150837733085116,0.6228522598956268,0.5164571062349315,-0.1181340983306376,-0.6166875209814754,0.9803765984069339
0.6302911465804011,0.5128330332346569,0.6244544816431166,0.5141300698873867,-0.0813409833063754,-0.6014130069887387,0.9803765984069339
