x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.4863582262642292,0.5551011688589129,0.3232749412518692,0.3088167973876157,0.999993896298105,0.999993896298105,0.7915433210242011
0.4863582262642292,0.5551393169957579,0.32426679280983917,0.3089693899349957,0.999993896298105,0.999993896298105,0.7972655415509506
0.4863582262642292,0.5551011688589129,0.32525864436780905,0.30912198248237566,0.999993896298105,0.999993896298105,0.7934659871211891
0.4863582262642292,0.5551011688589129,0.3262886440626239,0.30923642689291064,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863963744010742,0.5550630207220679,0.3273186437574389,0.3093890194402906,0.999993896298105,0.999993896298105,0.8010650959807122
0.4863582262642292,0.5551393169957579,0.3283867915890988,0.3095034638508256,0.999993896298105,0.999993896298105,0.7915433210242011
0.4863582262642292,0.5551011688589129,0.32945493942075865,0.3096179082613606,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863582262642292,0.5551011688589129,0.3305612353892635,0.3096942045350506,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863582262642292,0.5551011688589129,0.3316675313577684,0.3097705008087406,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863582262642292,0.5551393169957579,0.33281197546311825,0.30984679708243057,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863963744010742,0.5551011688589129,0.33395641956846833,0.30992309335612056,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863963744010742,0.5551011688589129,0.3351390118106632,0.30996124149296556,0.999993896298105,0.999993896298105,0.7991882076479384
0.4863582262642292,0.5551011688589129,0.33632160405285816,0.30999938962981055,0.999993896298105,0.999993896298105,0.7915433210242011
0.4863582262642292,0.5551011688589129,0.337542344431898,0.30999938962981055,0.999993896298105,0.999993896298105,0.846842860194708
0.4863582262642292,0.5551011688589129,0.33887752922147285,0.31003753776665555,0.999993896298105,0.999993896298105,0.8602099673451948
0.4863582262642292,0.5551011688589129,0.3402127140110477,0.31003753776665555,0.999993896298105,0.999993896298105,0.8525650807214576
0.4863963744010742,0.5551393169957579,0.34154789880062253,0.31003753776665555,0.999993896298105,0.999993896298105,0.8544877468184454
0.4863963744010742,0.5550630207220679,0.34295937986388736,0.31003753776665555,0.999993896298105,0.999993896298105,0.8525650807214576
0.4863963744010742,0.5551393169957579,0.3443708609271523,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.4863582262642292,0.5551011688589129,0.34578234199041713,0.31003753776665555,0.999993896298105,0.999993896298105,0.8544877468184454
0.4863200781273842,0.5551011688589129,0.3472319711905272,0.31003753776665555,0.999993896298105,0.999993896298105,0.8564104129154332
0.4863582262642292,0.5551393169957579,0.348757896664327,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.4863963744010742,0.5551011688589129,0.3502456740012818,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.4863200781273842,0.5551011688589129,0.35177159947508163,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.4863582262642292,0.5551393169957579,0.35333567308572655,0.31003753776665555,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863963744010742,0.5551393169957579,0.35486159855952637,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.4863582262642292,0.5551393169957579,0.3564638203070163,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.4863582262642292,0.5550630207220679,0.3580660420545061,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.4863963744010742,0.5551011688589129,0.3597064119388409,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.4863582262642292,0.5551011688589129,0.3613467818231757,0.31003753776665555,0.999993896298105,0.999993896298105,0.8564104129154332
0.4863963744010742,0.5550630207220679,0.3629490035706655,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.4863582262642292,0.5551011688589129,0.3647038178655354,0.31003753776665555,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863963744010742,0.5550630207220679,0.3663823358867153,0.31003753776665555,0.999993896298105,0.999993896298105,0.8544877468184454
0.4863582262642292,0.5551011688589129,0.3681371501815851,0.31003753776665555,0.999993896298105,0.999993896298105,0.8602099673451948
0.4863582262642292,0.5551011688589129,0.3698538163396099,0.31003753776665555,0.999993896298105,0.999993896298105,0.8564104129154332
0.4863963744010742,0.5551393169957579,0.3716086306344797,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.4863582262642292,0.5551011688589129,0.3734015930661947,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.4863582262642292,0.5550630207220679,0.3751564073610645,0.31003753776665555,0.999993896298105,0.999993896298105,0.8525650807214576
0.4863582262642292,0.5551011688589129,0.37698751792962437,0.31003753776665555,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863963744010742,0.5551011688589129,0.37881862849818415,0.31003753776665555,0.999993896298105,0.999993896298105,0.8544877468184454
0.4863582262642292,0.5551011688589129,0.3807260353404339,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.4863963744010742,0.5551393169957579,0.3826334421826838,0.31003753776665555,0.999993896298105,0.999993896298105,0.8716544083986939
0.4863582262642292,0.5551011688589129,0.3845027008880886,0.31003753776665555,0.999993896298105,0.999993896298105,0.8640095217749566
0.4863963744010742,0.5550630207220679,0.38644825586718357,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.4863582262642292,0.5551011688589129,0.38839381084627833,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.4863200781273842,0.5551393169957579,0.3903775139622181,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.4863582262642292,0.5550630207220679,0.39236121707815796,0.31003753776665555,0.999993896298105,0.999993896298105,0.8640095217749566
0.4863963744010742,0.5550630207220679,0.3943449201940977,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.4863582262642292,0.5551011688589129,0.3964430677205726,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.4863963744010742,0.5551011688589129,0.39846491897335734,0.31003753776665555,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863582262642292,0.5551011688589129,0.4005249183629871,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.4863963744010742,0.5551011688589129,0.40262306588946195,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.4863582262642292,0.5551393169957579,0.4047212134159368,0.31003753776665555,0.999993896298105,0.999993896298105,0.8716544083986939
0.4863963744010742,0.5551393169957579,0.40685750907925655,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.4863963744010742,0.5550630207220679,0.4090319528794213,0.31003753776665555,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863582262642292,0.5551393169957579,0.411244544816431,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.4863582262642292,0.5551393169957579,0.413418988616596,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.4863582262642292,0.5550630207220679,0.41559343241676083,0.31003753776665555,0.999993896298105,0.999993896298105,0.8716544083986939
0.4863963744010742,0.5551011688589129,0.41788232062746056,0.31003753776665555,0.999993896298105,0.999993896298105,0.8792992950224311
0.4863963744010742,0.5551393169957579,0.4200949125644703,0.31003753776665555,0.999993896298105,0.999993896298105,0.8716544083986939
0.4863963744010742,0.5551011688589129,0.4223838007751701,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.4863582262642292,0.5551011688589129,0.4245963927121801,0.31003753776665555,0.999993896298105,0.999993896298105,0.8754539628284556
0.4863963744010742,0.5550630207220679,0.4269615771965698,0.31003753776665555,0.999993896298105,0.999993896298105,0.9231543931394391
0.4863582262642292,0.5551011688589129,0.4294030579546495,0.31003753776665555,0.999993896298105,0.999993896298105,0.9269539475692007
0.4863582262642292,0.5551011688589129,0.4318445387127293,0.31003753776665555,0.999993896298105,0.999993896298105,0.9345988341929381
0.4863582262642292,0.5551011688589129,0.43432416760765413,0.31003753776665555,0.999993896298105,0.999993896298105,0.9422437208166754
0.4863963744010742,0.5551011688589129,0.43668935209204385,0.31003753776665555,0.999993896298105,0.999993896298105,0.9326761680959501
0.4863582262642292,0.5551011688589129,0.43905453657643356,0.31003753776665555,0.999993896298105,0.999993896298105,0.9345988341929381
0.4863963744010742,0.5551011688589129,0.4414197210608234,0.31003753776665555,0.999993896298105,0.999993896298105,0.9422437208166754
0.4863963744010742,0.5551393169957579,0.4436704611346781,0.31003753776665555,0.999993896298105,0.999993896298105,0.9345988341929381
0.4863582262642292,0.5551011688589129,0.44592120120853296,0.31003753776665555,0.999993896298105,0.999993896298105,0.9345988341929381
0.4863582262642292,0.5551011688589129,0.4481337931455427,0.31003753776665555,0.999993896298105,0.999993896298105,0.9326761680959501
0.4863582262642292,0.5551393169957579,0.45023194067201744,0.31003753776665555,0.999993896298105,0.999993896298105,0.9326761680959501
0.4863963744010742,0.5551393169957579,0.4523682363353374,0.31003753776665555,0.999993896298105,0.999993896298105,0.9345988341929381
0.4863582262642292,0.5551011688589129,0.45446638386181226,0.31003753776665555,0.999993896298105,0.999993896298105,0.9326761680959501
0.4863582262642292,0.5551011688589129,0.456526383251442,0.31003753776665555,0.999993896298105,0.999993896298105,0.9422437208166754
0.4863582262642292,0.5551011688589129,0.4585100863673818,0.31003753776665555,0.999993896298105,0.999993896298105,0.9326761680959501
0.4863582262642292,0.5550630207220679,0.46045564134647665,0.31003753776665555,0.999993896298105,0.999993896298105,0.9307992797631763
0.4863582262642292,0.5551393169957579,0.4624011963255714,0.31003753776665555,0.999993896298105,0.999993896298105,0.946043275246437
0.4863963744010742,0.5551011688589129,0.4642323068941314,0.31003753776665555,0.999993896298105,0.999993896298105,0.9345988341929381
0.4863963744010742,0.5551011688589129,0.4660634174626912,0.31003753776665555,0.999993896298105,0.999993896298105,0.9307992797631763
0.4863582262642292,0.5551011688589129,0.467856379894406,0.31003753776665555,0.999993896298105,0.999993896298105,0.9307992797631763
0.4863582262642292,0.5551011688589129,0.46961119418927577,0.31003753776665555,0.999993896298105,0.999993896298105,0.9441206091494492
0.4863582262642292,0.5551011688589129,0.4713278603473007,0.31003753776665555,0.999993896298105,0.999993896298105,0.9345988341929381
0.4863582262642292,0.5550630207220679,0.4730063783684805,0.31003753776665555,0.999993896298105,0.999993896298105,0.9383983886226996
0.4863582262642292,0.5551011688589129,0.4746467482528154,0.31003753776665555,0.999993896298105,0.999993896298105,0.9479659413434248
0.4863582262642292,0.5551393169957579,0.4762489700003052,0.31003753776665555,0.999993896298105,0.999993896298105,0.9403210547196874
0.4863963744010742,0.5551011688589129,0.47781304361095,0.31003753776665555,0.999993896298105,0.999993896298105,0.9365215002899259
0.4863582262642292,0.5551011688589129,0.4793389690847498,0.31003753776665555,0.999993896298105,0.999993896298105,0.9498428296761986
0.4863963744010742,0.5551393169957579,0.48082674642170475,0.30999938962981055,0.999993896298105,0.999993896298105,0.9383983886226996
0.4863200781273842,0.5551011688589129,0.4822763756218146,0.30999938962981055,0.999993896298105,0.999993896298105,0.9365215002899259
0.4863963744010742,0.5551393169957579,0.4836497085482345,0.30999938962981055,0.999993896298105,0.999993896298105,0.9383983886226996
0.4863963744010742,0.5551011688589129,0.48502304147465436,0.30999938962981055,0.999993896298105,0.999993896298105,0.946043275246437
0.4863582262642292,0.5551011688589129,0.4863582262642292,0.30999938962981055,0.999993896298105,0.999993896298105,0.9345988341929381
0.4863582262642292,0.5551011688589129,0.48765526291695904,0.30999938962981055,0.999993896298105,0.999993896298105,0.9383983886226996
0.4863963744010742,0.5550630207220679,0.4889141514328439,0.30999938962981055,0.999993896298105,0.999993896298105,0.9479659413434248
0.4863582262642292,0.5551011688589129,0.49013489181188397,0.30999938962981055,0.999993896298105,0.999993896298105,0.9345988341929381
0.4863963744010742,0.5551011688589129,0.49127933591723383,0.30999938962981055,0.999993896298105,0.999993896298105,0.9383983886226996
0.4863582262642292,0.5551011688589129,0.4924237800225837,0.30999938962981055,0.999993896298105,0.999993896298105,0.9383983886226996
0.4863200781273842,0.5551393169957579,0.49353007599108867,0.30999938962981055,0.999993896298105,0.999993896298105,0.9383983886226996
0.4863582262642292,0.5551393169957579,0.49459822382274854,0.30999938962981055,0.999993896298105,0.999993896298105,0.9365215002899259
0.4863963744010742,0.5551011688589129,0.4956282235175634,0.30999938962981055,0.999993896298105,0.999993896298105,0.9383983886226996
0.4863963744010742,0.5551393169957579,0.4966200750755333,0.30999938962981055,0.999993896298105,0.999993896298105,0.9498428296761986
0.4863963744010742,0.5551011688589129,0.4975737784966582,0.30999938962981055,0.999993896298105,0.999993896298105,0.9383983886226996
0.4863582262642292,0.5551011688589129,0.4984511856440931,0.30999938962981055,0.999993896298105,0.999993896298105,0.9441206091494492
0.4863582262642292,0.5551393169957579,0.4993667409283731,0.30999938962981055,0.999993896298105,0.999993896298105,0.9517654957731864
0.4863963744010742,0.5551011688589129,0.500205999938963,0.30999938962981055,0.999993896298105,0.999993896298105,0.9479659413434248
0.4863582262642292,0.5550630207220679,0.5010452589495529,0.30999938962981055,0.999993896298105,0.999993896298105,0.946043275246437
0.4864345225379192,0.5551011688589129,0.5018082216864528,0.30999938962981055,0.999993896298105,0.999993896298105,0.9479659413434248
0.4863582262642292,0.5551393169957579,0.5025711844233527,0.30999938962981055,0.999993896298105,0.999993896298105,0.9536881618701742
0.4863582262642292,0.5551393169957579,0.5032578508865628,0.30999938962981055,0.999993896298105,0.999993896298105,0.9441206091494492
0.4863963744010742,0.5551011688589129,0.5039445173497727,0.30999938962981055,0.999993896298105,0.999993896298105,0.9498428296761986
0.4863582262642292,0.5551393169957579,0.5045548875392927,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.4863582262642292,0.5551011688589129,0.5051652577288126,0.30999938962981055,0.999993896298105,0.999993896298105,0.9498428296761986
0.4863582262642292,0.5551393169957579,0.5057374797814875,0.30999938962981055,0.999993896298105,0.999993896298105,0.9536881618701742
0.4863963744010742,0.5551393169957579,0.5062715536973175,0.30999938962981055,0.999993896298105,0.999993896298105,0.968886379589221
0.4863582262642292,0.5551011688589129,0.5067674794763024,0.30999938962981055,0.999993896298105,0.999993896298105,0.9593646046327098
0.4863582262642292,0.5550630207220679,0.5072252571184424,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.4863963744010742,0.5551393169957579,0.5076830347605823,0.30999938962981055,0.999993896298105,0.999993896298105,0.957487716299936
0.4863582262642292,0.5551011688589129,0.5080645161290323,0.30999938962981055,0.999993896298105,0.999993896298105,0.9746543778801843
0.4863963744010742,0.5551393169957579,0.5084078493606372,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.4863582262642292,0.5551011688589129,0.5087130344553972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9651326029236731
0.4863200781273842,0.5551011688589129,0.5090182195501571,0.30999938962981055,0.999993896298105,0.999993896298105,0.976577043977172
0.4863582262642292,0.5550630207220679,0.5092852565080721,0.30999938962981055,0.999993896298105,0.999993896298105,0.9651326029236731
0.4863582262642292,0.5551011688589129,0.5094378490554521,0.30999938962981055,0.999993896298105,0.999993896298105,0.968886379589221
0.4863582262642292,0.5550630207220679,0.5096667378765221,0.30999938962981055,0.999993896298105,0.999993896298105,0.9746543778801843
0.4863582262642292,0.5551011688589129,0.509819330423902,0.30999938962981055,0.999993896298105,0.999993896298105,0.968886379589221
0.4863582262642292,0.5551011688589129,0.509933774834437,0.30999938962981055,0.999993896298105,0.999993896298105,0.9727317117831965
0.4863582262642292,0.5551011688589129,0.510010071108127,0.30999938962981055,0.999993896298105,0.999993896298105,0.9727317117831965
0.4863963744010742,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,1.0375988036744286
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,1.0337992492446668
0.4863963744010742,0.5551393169957579,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9937437055574206
0.4863582262642292,0.5550630207220679,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,1.0013428144169438
0.4863963744010742,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9918210394604329
0.4863963744010742,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9956205938901944
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9937437055574206
0.4863582262642292,0.5550630207220679,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9937437055574206
0.4863200781273842,0.5551393169957579,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9975432599871822
0.4863963744010742,0.5551393169957579,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.99946592608417
0.4863963744010742,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,1.010910367137669
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.99946592608417
0.4863963744010742,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,1.0013428144169438
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9632099368266853
0.4863963744010742,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.957487716299936
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9593646046327098
0.4863963744010742,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9593646046327098
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9651326029236731
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9593646046327098
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.957487716299936
0.4863582262642292,0.5551393169957579,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.968886379589221
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.957487716299936
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9593646046327098
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.968886379589221
0.4863582262642292,0.5551393169957579,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9593646046327098
0.4863963744010742,0.5550630207220679,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9593646046327098
0.4863963744010742,0.5551393169957579,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.4863963744010742,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.968886379589221
0.4864345225379192,0.5551393169957579,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9632099368266853
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.4863963744010742,0.5550630207220679,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.968886379589221
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9593646046327098
0.4863582262642292,0.5550630207220679,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.4863963744010742,0.5550630207220679,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.4863963744010742,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.957487716299936
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9632099368266853
0.4863963744010742,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9651326029236731
0.4863582262642292,0.5551393169957579,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9708548234504227
0.4863582262642292,0.5551393169957579,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9670094912564471
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9746543778801843
0.4863963744010742,0.5551393169957579,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9632099368266853
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9307992797631763
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9307992797631763
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9403210547196874
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9326761680959501
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9326761680959501
0.4863582262642292,0.5551393169957579,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9441206091494492
0.4863963744010742,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,1.230231635486923
0.4863963744010742,0.5550630207220679,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,1.1654103213599047
0.4863963744010742,0.5551393169957579,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863582262642292,0.5551011688589129,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863582262642292,0.5551011688589129,0.510010071108127,0.30999938962981055,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863582262642292,0.5551011688589129,0.509971922971282,0.30996124149296556,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863582262642292,0.5551011688589129,0.509895626697592,0.30992309335612056,0.999993896298105,0.999993896298105,0.7324442274239327
0.4863963744010742,0.5550630207220679,0.509819330423902,0.30984679708243057,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5551011688589129,0.509704886013367,0.30984679708243057,0.999993896298105,0.999993896298105,0.7247993408001954
0.4863963744010742,0.5551011688589129,0.5095904416028321,0.3097705008087406,0.999993896298105,0.999993896298105,0.7285988952299569
0.4863963744010742,0.5551011688589129,0.5094378490554521,0.3097323526718956,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5551011688589129,0.5093234046449171,0.3096560563982056,0.999993896298105,0.999993896298105,0.717154454176458
0.4863963744010742,0.5551011688589129,0.5091326639606921,0.3095797601245156,0.999993896298105,0.999993896298105,0.7228766747032074
0.4863582262642292,0.5551011688589129,0.5089419232764671,0.3095034638508256,0.999993896298105,0.999993896298105,0.717154454176458
0.4863963744010742,0.5551011688589129,0.5087511825922422,0.3093890194402906,0.999993896298105,0.999993896298105,0.717154454176458
0.4863200781273842,0.5551393169957579,0.5085222937711722,0.30923642689291064,0.999993896298105,0.999993896298105,0.7209997863704336
0.4863963744010742,0.5551011688589129,0.5082171086764122,0.30916013061922065,0.999993896298105,0.999993896298105,0.7324442274239327
0.4863582262642292,0.5551011688589129,0.5079882198553423,0.30904568620868567,0.999993896298105,0.999993896298105,0.7133548997466964
0.4863582262642292,0.5551011688589129,0.5077211828974273,0.3089312417981507,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5551393169957579,0.5074159978026673,0.3087786492507707,0.999993896298105,0.999993896298105,0.7343211157567064
0.4863582262642292,0.5550630207220679,0.5071108127079074,0.3086260567033907,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863963744010742,0.5551011688589129,0.5067674794763024,0.30847346415601073,0.999993896298105,0.999993896298105,0.7152775658436842
0.4863582262642292,0.5551011688589129,0.5063859981078525,0.30832087160863075,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5550630207220679,0.5060426648762475,0.30816827906125077,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5551011688589129,0.5056611835077975,0.3079775383770258,0.999993896298105,0.999993896298105,0.7152775658436842
0.4863963744010742,0.5551011688589129,0.5052415540025026,0.3078249458296458,0.999993896298105,0.999993896298105,0.7190771202734458
0.4864345225379192,0.5551011688589129,0.5048219244972076,0.30759605700857584,0.999993896298105,0.999993896298105,0.7324442274239327
0.4863582262642292,0.5551011688589129,0.5043641468550677,0.30740531632435086,0.999993896298105,0.999993896298105,0.7152775658436842
0.4863582262642292,0.5551393169957579,0.5039445173497727,0.3072145756401259,0.999993896298105,0.999993896298105,0.7133548997466964
0.4863963744010742,0.5551393169957579,0.5034485915707878,0.3069856868190559,0.999993896298105,0.999993896298105,0.7247993408001954
0.4863582262642292,0.5551011688589129,0.5029526657918029,0.3067949461348307,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5551011688589129,0.5024567400128177,0.30656605731376074,0.999993896298105,0.999993896298105,0.717154454176458
0.4863963744010742,0.5551011688589129,0.5019226660969878,0.30633716849269077,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5551393169957579,0.5013885921811578,0.3060701315347758,0.999993896298105,0.999993896298105,0.7228766747032074
0.4863582262642292,0.5551011688589129,0.5008163701284829,0.30584124271370583,0.999993896298105,0.999993896298105,0.7152775658436842
0.4863200781273842,0.5551393169957579,0.500244148075808,0.30557420575579086,0.999993896298105,0.999993896298105,0.7152775658436842
0.4863582262642292,0.5551393169957579,0.49963377788628804,0.3053071687978759,0.999993896298105,0.999993896298105,0.7324442274239327
0.4863963744010742,0.5550630207220679,0.499023407696768,0.3050401318399609,0.999993896298105,0.999993896298105,0.7152775658436842
0.4863963744010742,0.5551393169957579,0.4984130375072481,0.30477309488204596,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863582262642292,0.5551011688589129,0.49776451918088316,0.304506057924131,0.999993896298105,0.999993896298105,0.7820215460676901
0.4863582262642292,0.5551011688589129,0.49703970458082825,0.3042008728293709,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863582262642292,0.5551393169957579,0.49631488998077333,0.30389568773461095,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863963744010742,0.5551011688589129,0.4955519272438734,0.303590502639851,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863582262642292,0.5551011688589129,0.4947508163701285,0.303285317545091,0.999993896298105,0.999993896298105,0.7972655415509506
0.4863963744010742,0.5551393169957579,0.4939497054963836,0.30301828058717606,0.999993896298105,0.999993896298105,0.7952970976897489
0.4863963744010742,0.5551011688589129,0.4931104464857937,0.3027512436292611,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863582262642292,0.5551011688589129,0.4922330393383587,0.3024842066713461,0.999993896298105,0.999993896298105,0.8010650959807122
0.4863582262642292,0.5551011688589129,0.4913937803277688,0.30221716971343116,0.999993896298105,0.999993896298105,0.7877437665944395
0.4863963744010742,0.5551393169957579,0.4905163731803339,0.3019882808923612,0.999993896298105,0.999993896298105,0.7915433210242011
0.4863582262642292,0.5551011688589129,0.48960081789605403,0.3017975402081362,0.999993896298105,0.999993896298105,0.7915433210242011
0.4863963744010742,0.5551011688589129,0.4886852626117739,0.30156865138706623,0.999993896298105,0.999993896298105,0.7934659871211891
0.4863582262642292,0.5551011688589129,0.48773155919064903,0.30137791070284126,0.999993896298105,0.999993896298105,0.7915433210242011
0.4863963744010742,0.5551011688589129,0.48677785576952415,0.3011871700186163,0.999993896298105,0.999993896298105,0.7915433210242011
