x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5148548844874417,0.5824152348399305,0.4751808221686453,0.3000045777764214,0.999993896298105,0.999993896298105,0.8964659566026796
0.5148930326242867,0.5824152348399305,0.47483748893704036,0.3000045777764214,0.999993896298105,0.999993896298105,0.8850215155491805
0.5149311807611316,0.5824152348399305,0.4744560075685904,0.3000045777764214,0.999993896298105,0.999993896298105,0.8888210699789423
0.5148930326242867,0.5824152348399305,0.47403637806329546,0.3000045777764214,0.999993896298105,0.999993896298105,0.9002655110324412
0.5149311807611316,0.5824152348399305,0.4736930448316905,0.3000045777764214,0.999993896298105,0.999993896298105,0.89074373607593
0.5149311807611316,0.5823770867030855,0.47331156346324044,0.3000045777764214,0.999993896298105,0.999993896298105,0.89074373607593
0.5149311807611316,0.5823770867030855,0.4728919339579455,0.3000045777764214,0.999993896298105,0.999993896298105,0.8964659566026796
0.5148930326242867,0.5824152348399305,0.47251045258949553,0.3000045777764214,0.999993896298105,0.999993896298105,0.9097872859889524
0.5149311807611316,0.5823770867030855,0.4720908230842006,0.3000045777764214,0.999993896298105,0.999993896298105,0.8964659566026796
0.5148930326242867,0.5824152348399305,0.47170934171575063,0.3000045777764214,0.999993896298105,0.999993896298105,0.8945432905056916
0.5148930326242867,0.5823770867030855,0.4712897122104557,0.3000045777764214,0.999993896298105,0.999993896298105,0.9097872859889524
0.5148548844874417,0.5823770867030855,0.47087008270516073,0.3000045777764214,0.999993896298105,0.999993896298105,0.9002655110324412
0.5148930326242867,0.5823770867030855,0.4704504531998658,0.3000045777764214,0.999993896298105,0.999993896298105,0.9002655110324412
0.5148548844874417,0.5824152348399305,0.47003082369457083,0.3000045777764214,0.999993896298105,0.999993896298105,0.9097872859889524
0.5148930326242867,0.5823770867030855,0.4695730460524308,0.3000045777764214,0.999993896298105,0.999993896298105,0.902188177129429
0.5148930326242867,0.5824152348399305,0.4691534165471358,0.3000045777764214,0.999993896298105,0.999993896298105,0.9079103976561784
0.5148930326242867,0.5824152348399305,0.4686956389049959,0.3000045777764214,0.999993896298105,0.999993896298105,0.9040650654622028
0.5148548844874417,0.5824152348399305,0.46827600939970093,0.3000045777764214,0.999993896298105,0.999993896298105,0.9174321726126895
0.5149311807611316,0.5824152348399305,0.467818231757561,0.3000045777764214,0.999993896298105,0.999993896298105,0.9079103976561784
0.5148930326242867,0.5824152348399305,0.46732230597857605,0.3000045777764214,0.999993896298105,0.999993896298105,0.9117099520859402
0.5149311807611316,0.5823770867030855,0.4669026764732811,0.3000045777764214,0.999993896298105,0.999993896298105,0.9193548387096775
0.5148548844874417,0.5823770867030855,0.46644489883114115,0.3000045777764214,0.999993896298105,0.999993896298105,0.9117099520859402
0.5148930326242867,0.5823770867030855,0.4659871211890012,0.3000045777764214,0.999993896298105,0.999993896298105,0.9117099520859402
0.5148930326242867,0.5823770867030855,0.46549119541001627,0.3000045777764214,0.999993896298105,0.999993896298105,0.8678090762047181
0.5148930326242867,0.5823770867030855,0.4650334177678763,0.3000045777764214,0.999993896298105,0.999993896298105,0.8678090762047181
0.5148930326242867,0.5823770867030855,0.4646137882625814,0.3000045777764214,0.999993896298105,0.999993896298105,0.8697317423017059
0.5148930326242867,0.5823770867030855,0.46411786248359643,0.3000045777764214,0.999993896298105,0.999993896298105,0.8678090762047181
0.5148930326242867,0.5824152348399305,0.46366008484145627,0.3000045777764214,0.999993896298105,0.999993896298105,0.8773308511612293
0.5148930326242867,0.5824152348399305,0.4632023071993163,0.3000045777764214,0.999993896298105,0.999993896298105,0.8716544083986939
0.5148930326242867,0.5824152348399305,0.4627445295571764,0.3000045777764214,0.999993896298105,0.999993896298105,0.8716544083986939
0.5148930326242867,0.5823770867030855,0.46224860377819144,0.3000045777764214,0.999993896298105,0.999993896298105,0.8830988494521926
0.5148930326242867,0.5824152348399305,0.4617526779992065,0.3000045777764214,0.999993896298105,0.999993896298105,0.8697317423017059
0.5149311807611316,0.5823770867030855,0.46129490035706655,0.3000045777764214,0.999993896298105,0.999993896298105,0.8716544083986939
0.5148930326242867,0.5824152348399305,0.4607989745780816,0.3000045777764214,0.999993896298105,0.999993896298105,0.8754539628284556
0.5149311807611316,0.5824152348399305,0.46030304879909667,0.3000045777764214,0.999993896298105,0.999993896298105,0.8811761833552049
0.5149311807611316,0.5823770867030855,0.4598071230201116,0.3000045777764214,0.999993896298105,0.999993896298105,0.8735770744956817
0.5149311807611316,0.5824152348399305,0.4593111972411267,0.3000045777764214,0.999993896298105,0.999993896298105,0.827799310281686
0.5149311807611316,0.5824152348399305,0.45877712332529674,0.3000045777764214,0.999993896298105,0.999993896298105,0.8430433057649465
0.5148930326242867,0.5824152348399305,0.4583574938200018,0.3000045777764214,0.999993896298105,0.999993896298105,0.8315988647114475
0.5148930326242867,0.5824152348399305,0.45786156804101685,0.3000045777764214,0.999993896298105,0.999993896298105,0.8258766441846981
0.5148930326242867,0.5823770867030855,0.4573656422620319,0.3000045777764214,0.999993896298105,0.999993896298105,0.8430433057649465
0.5149311807611316,0.5823770867030855,0.45690786461989197,0.3000045777764214,0.999993896298105,0.999993896298105,0.8335215308084353
0.5148930326242867,0.5824152348399305,0.456411938840907,0.3000045777764214,0.999993896298105,0.999993896298105,0.8335215308084353
0.5148930326242867,0.5824152348399305,0.4559160130619221,0.3000045777764214,0.999993896298105,0.999993896298105,0.827799310281686
0.5148930326242867,0.5824152348399305,0.45538193914609215,0.3000045777764214,0.999993896298105,0.999993896298105,0.8392437513351847
0.5149311807611316,0.5824152348399305,0.4548860133671072,0.3000045777764214,0.999993896298105,0.999993896298105,0.8315988647114475
0.5148930326242867,0.5823770867030855,0.45439008758812227,0.3000045777764214,0.999993896298105,0.999993896298105,0.8296761986144597
0.5149311807611316,0.5824152348399305,0.4538941618091372,0.3000045777764214,0.999993896298105,0.999993896298105,0.8449659718619342
0.5148930326242867,0.5824152348399305,0.4533600878933073,0.3000045777764214,0.999993896298105,0.999993896298105,0.8335215308084353
0.5149311807611316,0.5824152348399305,0.45286416211432234,0.3000045777764214,0.999993896298105,0.999993896298105,0.8315988647114475
0.5148930326242867,0.5824152348399305,0.4523300881984924,0.3000045777764214,0.999993896298105,0.999993896298105,0.8335215308084353
0.5148930326242867,0.5823770867030855,0.4517960142826625,0.3000045777764214,0.999993896298105,0.999993896298105,0.835398419141209
0.5148930326242867,0.5823770867030855,0.45130008850367753,0.3000045777764214,0.999993896298105,0.999993896298105,0.835398419141209
0.5148930326242867,0.5824152348399305,0.4507660145878476,0.3000045777764214,0.999993896298105,0.999993896298105,0.8315988647114475
0.5148930326242867,0.5824152348399305,0.45023194067201744,0.3000045777764214,0.999993896298105,0.999993896298105,0.8449659718619342
0.5148930326242867,0.5824152348399305,0.4496978667561875,0.3000045777764214,0.999993896298105,0.999993896298105,0.8315988647114475
0.5148930326242867,0.5823770867030855,0.44916379284035757,0.3000045777764214,0.999993896298105,0.999993896298105,0.8315988647114475
0.5149311807611316,0.5824152348399305,0.44862971892452763,0.3000045777764214,0.999993896298105,0.999993896298105,0.8449659718619342
0.5149311807611316,0.5824152348399305,0.4480574968718527,0.3000045777764214,0.999993896298105,0.999993896298105,0.8335215308084353
0.5149311807611316,0.5824152348399305,0.44752342295602277,0.3000045777764214,0.999993896298105,0.999993896298105,0.8335215308084353
0.5148930326242867,0.5823770867030855,0.44698934904019283,0.3000045777764214,0.999993896298105,0.999993896298105,0.835398419141209
0.5148930326242867,0.5824152348399305,0.4464171269875179,0.3000045777764214,0.999993896298105,0.999993896298105,0.8411206396679587
0.5149311807611316,0.5823770867030855,0.44588305307168796,0.3000045777764214,0.999993896298105,0.999993896298105,0.8315988647114475
0.5149311807611316,0.5823770867030855,0.44531083101901303,0.3000045777764214,0.999993896298105,0.999993896298105,0.8392437513351847
0.5148930326242867,0.5824152348399305,0.4447386089663381,0.3000045777764214,0.999993896298105,0.999993896298105,0.846842860194708
0.5148930326242867,0.5824152348399305,0.44420453505050805,0.3000045777764214,0.999993896298105,0.999993896298105,0.8373210852381969
0.5148930326242867,0.5824152348399305,0.4436323129978331,0.3000045777764214,0.999993896298105,0.999993896298105,0.835398419141209
0.5149311807611316,0.5823770867030855,0.4430219428083132,0.3000045777764214,0.999993896298105,0.999993896298105,0.846842860194708
0.5149311807611316,0.5823770867030855,0.44248786889248326,0.3000045777764214,0.999993896298105,0.999993896298105,0.8373210852381969
0.5148930326242867,0.5824152348399305,0.44187749870296333,0.3000045777764214,0.999993896298105,0.999993896298105,0.8067873165074618
0.5148930326242867,0.5824152348399305,0.4413434247871334,0.3000045777764214,0.999993896298105,0.999993896298105,0.804910428174688
0.5148930326242867,0.5823770867030855,0.44077120273445847,0.3000045777764214,0.999993896298105,0.999993896298105,0.816354869228187
0.5149311807611316,0.5824152348399305,0.4401989806817834,0.3000045777764214,0.999993896298105,0.999993896298105,0.804910428174688
0.5148930326242867,0.5823770867030855,0.4396649067659535,0.3000045777764214,0.999993896298105,0.999993896298105,0.8067873165074618
0.5148930326242867,0.5824152348399305,0.43901638843958857,0.3000045777764214,0.999993896298105,0.999993896298105,1.089098788415174
0.5148930326242867,0.5824152348399305,0.4378337961973937,0.3000045777764214,0.999993896298105,0.999993896298105,1.1806543168431656
0.5148930326242867,0.5823770867030855,0.43737601855525376,0.3000045777764214,0.999993896298105,0.999993896298105,0.7095553453169348
0.5148930326242867,0.5824152348399305,0.4368800927762688,0.3000045777764214,0.999993896298105,0.999993896298105,0.7228766747032074
0.5148930326242867,0.5823770867030855,0.4363460188604389,0.3000045777764214,0.999993896298105,0.999993896298105,0.7190771202734458
0.5148930326242867,0.5824152348399305,0.43585009308145395,0.3000427259132664,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5823770867030855,0.435354167302469,0.3000808740501114,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5824152348399305,0.43485824152348407,0.3000808740501114,0.999993896298105,0.999993896298105,0.7285988952299569
0.5148930326242867,0.5823770867030855,0.43436231574449913,0.3001571703238014,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5824152348399305,0.4339045381023592,0.3001953184606464,0.999993896298105,0.999993896298105,0.7209997863704336
0.5148930326242867,0.5824152348399305,0.43340861232337413,0.3002716147343364,0.999993896298105,0.999993896298105,0.7209997863704336
0.5148930326242867,0.5824152348399305,0.4329508346812342,0.3003479110080264,0.999993896298105,0.999993896298105,0.7152775658436842
0.5148930326242867,0.5823770867030855,0.43249305703909424,0.30042420728171637,0.999993896298105,0.999993896298105,0.7247993408001954
0.5148930326242867,0.5823770867030855,0.4320352793969543,0.30050050355540636,0.999993896298105,0.999993896298105,0.7152775658436842
0.5149311807611316,0.5824152348399305,0.43157750175481435,0.30061494796594135,0.999993896298105,0.999993896298105,0.7190771202734458
0.5148930326242867,0.5824152348399305,0.4311578722495193,0.30069124423963134,0.999993896298105,0.999993896298105,0.7152775658436842
0.5148930326242867,0.5823770867030855,0.43070009460737935,0.3008056886501663,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5824152348399305,0.4302423169652394,0.3009582811975463,0.999993896298105,0.999993896298105,0.7247993408001954
0.5149311807611316,0.5824152348399305,0.42982268745994445,0.3010727256080813,0.999993896298105,0.999993896298105,0.7190771202734458
0.5148930326242867,0.5823770867030855,0.4294030579546495,0.3011871700186163,0.999993896298105,0.999993896298105,0.7190771202734458
0.5149311807611316,0.5824152348399305,0.42898342844935455,0.30130161442915127,0.999993896298105,0.999993896298105,0.7228766747032074
0.5148930326242867,0.5824152348399305,0.4285637989440596,0.30149235511337624,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5823770867030855,0.42814416943876465,0.3016449476607562,0.999993896298105,0.999993896298105,0.7152775658436842
0.5148930326242867,0.5824152348399305,0.4277626880703147,0.3018356883449812,0.999993896298105,0.999993896298105,0.7152775658436842
0.5149311807611316,0.5824152348399305,0.42734305856501975,0.3019882808923612,0.999993896298105,0.999993896298105,0.7247993408001954
0.5148930326242867,0.5824152348399305,0.4269615771965698,0.30217902157658616,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5824152348399305,0.42658009582811984,0.30236976226081114,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5824152348399305,0.4261604663228249,0.3025223548081911,0.999993896298105,0.999993896298105,0.7247993408001954
0.5148930326242867,0.5824152348399305,0.42581713309121993,0.3027893917661061,0.999993896298105,0.999993896298105,0.7152775658436842
0.5149311807611316,0.5824152348399305,0.42543565172277,0.30298013245033106,0.999993896298105,0.999993896298105,0.7152775658436842
0.5148930326242867,0.5824152348399305,0.42505417035432,0.30320902127140104,0.999993896298105,0.999993896298105,0.7324442274239327
0.5148930326242867,0.5824152348399305,0.42471083712271507,0.303437910092471,0.999993896298105,0.999993896298105,0.7133548997466964
0.5148930326242867,0.5824152348399305,0.4243293557542651,0.303666798913541,0.999993896298105,0.999993896298105,0.7152775658436842
0.5148930326242867,0.5824152348399305,0.42398602252265993,0.30389568773461095,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5823770867030855,0.423642689291055,0.3041627246925259,0.999993896298105,0.999993896298105,0.7267220068971831
0.5148930326242867,0.5823770867030855,0.42329935605945,0.3043534653767509,0.999993896298105,0.999993896298105,0.7114322336497085
0.5148930326242867,0.5824152348399305,0.42295602282784506,0.30465865047151097,0.999993896298105,0.999993896298105,0.7190771202734458
0.5148930326242867,0.5823770867030855,0.4226126895962401,0.30492568742942594,0.999993896298105,0.999993896298105,0.7247993408001954
0.5149311807611316,0.5824152348399305,0.42226935636463514,0.3051927243873409,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5824152348399305,0.4219641712698752,0.30549790948210087,0.999993896298105,0.999993896298105,0.7838984344004639
0.5148548844874417,0.5823770867030855,0.4216208380382701,0.30580309457686083,0.999993896298105,0.999993896298105,0.7838984344004639
0.5148548844874417,0.5824152348399305,0.42127750480666515,0.3061082796716208,0.999993896298105,0.999993896298105,0.7915433210242011
0.5148930326242867,0.5823770867030855,0.4209341715750602,0.30641346476638076,0.999993896298105,0.999993896298105,0.7896206549272133
0.5148930326242867,0.5823770867030855,0.42059083834345523,0.30668050172429573,0.999993896298105,0.999993896298105,0.7896206549272133
0.5148930326242867,0.5823770867030855,0.4202475051118503,0.3069856868190559,0.999993896298105,0.999993896298105,0.7991882076479384
0.5149311807611316,0.5824152348399305,0.4199423200170903,0.3072527237769709,0.999993896298105,0.999993896298105,0.7934659871211891
0.5148930326242867,0.5824152348399305,0.41963713492233035,0.30751976073488585,0.999993896298105,0.999993896298105,0.7915433210242011
0.5148930326242867,0.5823770867030855,0.4192938016907254,0.3077486495559558,0.999993896298105,0.999993896298105,0.7991882076479384
0.5149311807611316,0.5823770867030855,0.4189886165959654,0.3079775383770258,0.999993896298105,0.999993896298105,0.7915433210242011
0.5149311807611316,0.5824152348399305,0.41872157963805046,0.30820642719809577,0.999993896298105,0.999993896298105,0.7915433210242011
0.5148930326242867,0.5824152348399305,0.4184163945432905,0.30839716788232074,0.999993896298105,0.999993896298105,0.7896206549272133
0.5148548844874417,0.5823770867030855,0.41811120944853053,0.3085879085665457,0.999993896298105,0.999993896298105,0.7934659871211891
0.5149311807611316,0.5823770867030855,0.41784417249061556,0.3087786492507707,0.999993896298105,0.999993896298105,0.7896206549272133
0.5149311807611316,0.5823770867030855,0.4175771355327006,0.3089693899349957,0.999993896298105,0.999993896298105,0.7896206549272133
0.5148930326242867,0.5823770867030855,0.41727195043794063,0.30912198248237566,0.999993896298105,0.999993896298105,0.8010650959807122
0.5148548844874417,0.5823770867030855,0.41704306161687066,0.30923642689291064,0.999993896298105,0.999993896298105,0.7896206549272133
0.5149311807611316,0.5823770867030855,0.4167760246589557,0.3093890194402906,0.999993896298105,0.999993896298105,0.7877437665944395
0.5148930326242867,0.5824152348399305,0.4165089877010407,0.3095034638508256,0.999993896298105,0.999993896298105,0.7991882076479384
0.5149311807611316,0.5824152348399305,0.41624195074312575,0.3096179082613606,0.999993896298105,0.999993896298105,0.7934659871211891
0.5148930326242867,0.5824152348399305,0.4160130619220558,0.3096942045350506,0.999993896298105,0.999993896298105,0.7915433210242011
0.5148930326242867,0.5824152348399305,0.4157841731009858,0.3097705008087406,0.999993896298105,0.999993896298105,0.7896206549272133
0.5148930326242867,0.5823770867030855,0.41555528427991584,0.30984679708243057,0.999993896298105,0.999993896298105,0.7991882076479384
0.5148930326242867,0.5824152348399305,0.41532639545884587,0.30992309335612056,0.999993896298105,0.999993896298105,0.7896206549272133
0.5148930326242867,0.5824152348399305,0.4150975066377759,0.30996124149296556,0.999993896298105,0.999993896298105,0.7877437665944395
0.5148548844874417,0.5824152348399305,0.4148304696798609,0.30999938962981055,0.999993896298105,0.999993896298105,0.8029877620777002
0.5148930326242867,0.5823770867030855,0.41467787713248094,0.30999938962981055,0.999993896298105,0.999993896298105,0.846842860194708
0.5148930326242867,0.5824152348399305,0.41444898831141097,0.31003753776665555,0.999993896298105,0.999993896298105,0.846842860194708
0.5149311807611316,0.5824152348399305,0.4142200994903409,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.5148930326242867,0.5823770867030855,0.4140293588061159,0.31003753776665555,0.999993896298105,0.999993896298105,0.8544877468184454
0.5149311807611316,0.5823770867030855,0.41380046998504594,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5148930326242867,0.5824152348399305,0.41360972930082096,0.31003753776665555,0.999993896298105,0.999993896298105,0.8544877468184454
0.5148930326242867,0.5823770867030855,0.413418988616596,0.31003753776665555,0.999993896298105,0.999993896298105,0.8678090762047181
0.5148930326242867,0.5823770867030855,0.413228247932371,0.31003753776665555,0.999993896298105,0.999993896298105,0.8525650807214576
0.5148930326242867,0.5824152348399305,0.413075655384991,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5148930326242867,0.5823770867030855,0.41288491470076605,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5148548844874417,0.5823770867030855,0.41273232215338607,0.31003753776665555,0.999993896298105,0.999993896298105,0.8564104129154332
0.5149311807611316,0.5824152348399305,0.4125797296060061,0.31003753776665555,0.999993896298105,0.999993896298105,0.8602099673451948
0.5149311807611316,0.5824152348399305,0.4123889889217811,0.31003753776665555,0.999993896298105,0.999993896298105,0.8602099673451948
0.5148930326242867,0.5823770867030855,0.4122745445112461,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5148930326242867,0.5824152348399305,0.41212195196386614,0.31003753776665555,0.999993896298105,0.999993896298105,0.8564104129154332
0.5149311807611316,0.5824152348399305,0.41196935941648616,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5148930326242867,0.5823770867030855,0.41185491500595095,0.31003753776665555,0.999993896298105,0.999993896298105,0.8678090762047181
0.5148930326242867,0.5823770867030855,0.41174047059541596,0.31003753776665555,0.999993896298105,0.999993896298105,0.8564104129154332
0.5148930326242867,0.5824152348399305,0.411626026184881,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5149311807611316,0.5824152348399305,0.411511581774346,0.31003753776665555,0.999993896298105,0.999993896298105,0.8678090762047181
0.5148930326242867,0.5824152348399305,0.411397137363811,0.31003753776665555,0.999993896298105,0.999993896298105,0.8564104129154332
0.5149311807611316,0.5824152348399305,0.411282692953276,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5149311807611316,0.5823770867030855,0.41116824854274103,0.31003753776665555,0.999993896298105,0.999993896298105,0.8564104129154332
0.5148930326242867,0.5823770867030855,0.41109195226905104,0.31003753776665555,0.999993896298105,0.999993896298105,0.8678090762047181
0.5148930326242867,0.5824152348399305,0.41101565599536105,0.31003753776665555,0.999993896298105,0.999993896298105,0.8564104129154332
0.5148930326242867,0.5823770867030855,0.41093935972167106,0.31003753776665555,0.999993896298105,0.999993896298105,0.8602099673451948
0.5148930326242867,0.5824152348399305,0.41086306344798107,0.31003753776665555,0.999993896298105,0.999993896298105,0.8678090762047181
0.5149311807611316,0.5823770867030855,0.4107867671742911,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5148930326242867,0.5824152348399305,0.4107486190374461,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.5149311807611316,0.5824152348399305,0.4106723227637561,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5149311807611316,0.5823770867030855,0.4106341746269111,0.31003753776665555,0.999993896298105,0.999993896298105,0.8602099673451948
0.5148930326242867,0.5824152348399305,0.4105578783532211,0.31003753776665555,0.999993896298105,0.999993896298105,0.8640095217749566
0.5149311807611316,0.5823770867030855,0.4105578783532211,0.31003753776665555,0.999993896298105,0.999993896298105,0.8640095217749566
0.5148930326242867,0.5824152348399305,0.4105197302163761,0.31003753776665555,0.999993896298105,0.999993896298105,0.8754539628284556
0.5148930326242867,0.5824152348399305,0.4104815820795311,0.31003753776665555,0.999993896298105,0.999993896298105,0.8640095217749566
0.5148548844874417,0.5823770867030855,0.4104815820795311,0.31003753776665555,0.999993896298105,0.999993896298105,0.8678090762047181
0.5148548844874417,0.5823770867030855,0.4104434339426861,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5148930326242867,0.5823770867030855,0.4104434339426861,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5149311807611316,0.5824152348399305,0.4104434339426861,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.5148548844874417,0.5824152348399305,0.4104434339426861,0.31003753776665555,0.999993896298105,0.999993896298105,0.8678090762047181
0.5148930326242867,0.5823770867030855,0.4104434339426861,0.31003753776665555,0.999993896298105,0.999993896298105,0.8716544083986939
0.5149311807611316,0.5824152348399305,0.4104434339426861,0.31003753776665555,0.999993896298105,0.999993896298105,0.8716544083986939
0.5148930326242867,0.5823770867030855,0.4104815820795311,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5149311807611316,0.5823770867030855,0.4104815820795311,0.31003753776665555,0.999993896298105,0.999993896298105,0.8830988494521926
0.5148930326242867,0.5824152348399305,0.4105197302163761,0.31003753776665555,0.999993896298105,0.999993896298105,0.8716544083986939
0.5148930326242867,0.5823770867030855,0.4105578783532211,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5148930326242867,0.5824152348399305,0.4105578783532211,0.31003753776665555,0.999993896298105,0.999993896298105,0.8792992950224311
0.5148930326242867,0.5824152348399305,0.4106341746269111,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5148548844874417,0.5823770867030855,0.4106723227637561,0.31003753776665555,0.999993896298105,0.999993896298105,0.8716544083986939
0.5148930326242867,0.5824152348399305,0.4107486190374461,0.31003753776665555,0.999993896298105,0.999993896298105,0.8716544083986939
0.5148930326242867,0.5824152348399305,0.4107867671742911,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5148930326242867,0.5824152348399305,0.41086306344798107,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5149311807611316,0.5824152348399305,0.41093935972167106,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5148930326242867,0.5824152348399305,0.41101565599536105,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5148930326242867,0.5823770867030855,0.41109195226905104,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5149311807611316,0.5824152348399305,0.41116824854274103,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5149311807611316,0.5824152348399305,0.411244544816431,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5148930326242867,0.5824152348399305,0.411358989226966,0.31003753776665555,0.999993896298105,0.999993896298105,0.8716544083986939
0.5149311807611316,0.5824152348399305,0.411473433637501,0.31003753776665555,0.999993896298105,0.999993896298105,0.8716544083986939
0.5148930326242867,0.5823770867030855,0.411549729911191,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5148930326242867,0.5824152348399305,0.411664174321726,0.31003753776665555,0.999993896298105,0.999993896298105,0.8792992950224311
0.5148930326242867,0.5823770867030855,0.41177861873226096,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5148930326242867,0.5824152348399305,0.41193121127964116,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5148930326242867,0.5824152348399305,0.41204565569017615,0.31003753776665555,0.999993896298105,0.999993896298105,0.8792992950224311
0.5148930326242867,0.5824152348399305,0.41216010010071114,0.31003753776665555,0.999993896298105,0.999993896298105,0.8678090762047181
0.5149311807611316,0.5824152348399305,0.4123126926480911,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5149311807611316,0.5824152348399305,0.4124652851954711,0.31003753776665555,0.999993896298105,0.999993896298105,0.8754539628284556
0.5148930326242867,0.5823770867030855,0.4125797296060061,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5148930326242867,0.5824152348399305,0.41273232215338607,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5148930326242867,0.5824152348399305,0.41292306283761104,0.31003753776665555,0.999993896298105,0.999993896298105,0.8678090762047181
0.5148930326242867,0.5823770867030855,0.413075655384991,0.31003753776665555,0.999993896298105,0.999993896298105,0.8830988494521926
0.5148930326242867,0.5824152348399305,0.413228247932371,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5148930326242867,0.5823770867030855,0.413418988616596,0.31003753776665555,0.999993896298105,0.999993896298105,0.8754539628284556
0.5148930326242867,0.5824152348399305,0.41357158116397597,0.31003753776665555,0.999993896298105,0.999993896298105,0.8830988494521926
0.5149311807611316,0.5824152348399305,0.41376232184820094,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5148930326242867,0.5824152348399305,0.4139530625324259,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5149311807611316,0.5823770867030855,0.4141438032166509,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5149311807611316,0.5823770867030855,0.414334543900876,0.31003753776665555,0.999993896298105,0.999993896298105,0.8754539628284556
0.5149311807611316,0.5824152348399305,0.41452528458510096,0.30999938962981055,0.999993896298105,0.999993896298105,0.8754539628284556
0.5149311807611316,0.5823770867030855,0.41475417340617093,0.30999938962981055,0.999993896298105,0.999993896298105,0.8735770744956817
0.5148930326242867,0.5823770867030855,0.4149449140903959,0.30999938962981055,0.999993896298105,0.999993896298105,0.8850215155491805
0.5148930326242867,0.5823770867030855,0.4151738029114659,0.30999938962981055,0.999993896298105,0.999993896298105,0.8735770744956817
0.5148930326242867,0.5824152348399305,0.41540269173253586,0.30999938962981055,0.999993896298105,0.999993896298105,0.8754539628284556
0.5148930326242867,0.5823770867030855,0.41563158055360583,0.30999938962981055,0.999993896298105,0.999993896298105,0.8868526261177405
0.5149311807611316,0.5823770867030855,0.4158604693746758,0.30999938962981055,0.999993896298105,0.999993896298105,0.8754539628284556
0.5148930326242867,0.5823770867030855,0.4160512100589008,0.30999938962981055,0.999993896298105,0.999993896298105,0.8754539628284556
0.5149311807611316,0.5823770867030855,0.41631824701681575,0.30999938962981055,0.999993896298105,0.999993896298105,0.8735770744956817
0.5149311807611316,0.5823770867030855,0.4165471358378857,0.30999938962981055,0.999993896298105,0.999993896298105,0.8792992950224311
0.5148548844874417,0.5823770867030855,0.4168141727958007,0.30999938962981055,0.999993896298105,0.999993896298105,0.8754539628284556
0.5148930326242867,0.5824152348399305,0.41708120975371565,0.30999938962981055,0.999993896298105,0.999993896298105,0.8754539628284556
