x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5521637623218483,0.6681340983306374,0.5519348735007783,0.6680196539201024,-0.24372081667531365,0.09238563188573878,0.8735770744956817
0.5511337626270332,0.6690115054780723,0.5509430219428082,0.6688970610675373,-0.23999450666829436,0.08550370799890139,0.8773308511612293
0.5501419110690633,0.6698507644886624,0.5499130222479933,0.6697363200781274,-0.24858851893673517,0.07476119266335046,0.8735770744956817
0.5491119113742484,0.6706900234992523,0.5489211706900234,0.6705755790887173,-0.25335551011688595,0.06959135715811637,0.8850215155491805
0.5480437635425885,0.6716055787835322,0.5478911709952086,0.6714911343729972,-0.23962523270363478,0.0721762749107333,0.8735770744956817
0.5470137638477737,0.6725211340678121,0.5468993194372387,0.6723303933835871,-0.23438825647755357,0.0778160954618976,0.8773308511612293
0.5459837641529588,0.673436689352092,0.5458693197424238,0.673207800531022,-0.2281777397991882,0.08124027222510444,0.8850215155491805
0.5450300607318339,0.6742378002258369,0.5448393200476089,0.6740852076784569,-0.24274727622302927,0.07583544419690558,0.8773308511612293
0.543961912900174,0.675191503646962,0.543847468489639,0.674962614825892,-0.23156834620197153,0.08459730826746426,0.8773308511612293
0.5429319132053592,0.6760307626575519,0.5428174687948242,0.6758400219733269,-0.23740958891567732,0.07539902951139865,0.8811761833552049
0.5417874691000091,0.6769844660786768,0.5417874691000091,0.6766792809839168,-0.22404858546708584,0.08040101321451454,0.8773308511612293
0.5408337656788842,0.6778237250892667,0.5407574694051942,0.6775948362681967,-0.23613391521958071,0.07576830347605834,0.8735770744956817
0.5398800622577593,0.6787011322367016,0.5396893215735343,0.6784722434156316,-0.24231086153752246,0.07976317636646613,0.8773308511612293
0.5388500625629444,0.6796166875209815,0.5386593218787195,0.6793877986999115,-0.24439222388378556,0.08171025727103509,0.8850215155491805
0.5378200628681293,0.6805322428052614,0.5375911740470594,0.6802652058473464,-0.2344553971984008,0.09325846125675219,0.8773308511612293
0.5367900631733145,0.6814859462263863,0.5365611743522445,0.6811426129947813,-0.22807702871791746,0.10141605883968641,0.8773308511612293
0.5357600634784996,0.6823252052369762,0.5354930265205846,0.6820581682790612,-0.23996093630787074,0.09255348368785676,0.8850215155491805
0.5346919156468397,0.683240760521256,0.5344248786889247,0.6829355754264961,-0.2356639301736504,0.09325846125675219,0.8773308511612293
0.5335856196783348,0.6841181676686909,0.5333948789941099,0.683851130710776,-0.24409009063997322,0.08003173924985507,0.8773308511612293
0.53247932370983,0.685033722952971,0.53232673116245,0.6847285378582111,-0.23704031495101774,0.08473158970915873,0.8773308511612293
0.5314111758781701,0.6859111301004059,0.5312585833307901,0.685644093142491,-0.24163945432905054,0.0756675923947876,0.8735770744956817
0.5301522873622853,0.6869029816583758,0.5301904354991303,0.6865215002899259,-0.029642628254036074,0.2666158024842067,0.9841761528366955
0.5289696951200904,0.6878948332163457,0.5289696951200904,0.6875133518478957,-0.037900936918241035,0.26090884121219515,0.9841761528366955
0.5277108066042053,0.6888866847743156,0.5277489547410503,0.6885052034058656,-0.031757560960722575,0.2620502334665973,0.9956205938901944
0.5264519180883205,0.6898785363322855,0.5265282143620105,0.6894970549638355,-0.03702810754722741,0.25463118381298266,0.988021485030671
0.5252311777092806,0.6907177953428754,0.5253074739829706,0.6904126102481154,-0.05119479964598539,0.24358653523361906,0.988021485030671
0.5239722891933958,0.6915570543534653,0.5240485854670858,0.6913281655323953,-0.07560045167394036,0.21944944608905304,0.99946592608417
0.5227134006775109,0.6923963133640552,0.5228278450880459,0.6922437208166752,-0.08348948637348541,0.21098971526230637,0.988021485030671
0.5215308084353161,0.6932355723746451,0.5215689565721611,0.6931211279641101,-0.08567155980101937,0.21424604022339544,0.9918210394604329
0.5202337717825862,0.6940748313852352,0.5203482161931212,0.6939603869747,-0.08268379772331924,0.21592455824457524,0.988021485030671
0.5190130314035464,0.6949522385326701,0.5190893276772364,0.6947614978484451,-0.07311624500259417,0.22619708853419596,0.9918210394604329
0.5177922910245063,0.69571520126957,0.5178304391613513,0.69556260872219,-0.07848750267036952,0.2304605243079929,0.9918210394604329
0.5166478469191564,0.6965163121433149,0.5165715506454664,0.6963255714590899,-0.08496658223212372,0.2390209662160101,0.988021485030671
0.5153889584032716,0.6972792748802148,0.5152745139927366,0.6970885341959898,-0.08043458357493827,0.24486220892971566,0.99946592608417
0.5141300698873867,0.6978896450697347,0.5140156254768518,0.6978133487960447,-0.09889828180791649,0.2264992217780082,0.9918210394604329
0.5128711813715019,0.6985381633960996,0.5127567369609669,0.6985000152592546,-0.10319528794213695,0.2216650898770105,0.988021485030671
0.5115359965819268,0.6991866817224648,0.5114597003082368,0.6991866817224648,-0.1081301309244056,0.21364177373577076,0.99946592608417
0.510200811792352,0.6997970519119847,0.510162663655507,0.6998352000488297,-0.10450453199865717,0.20921048615985582,0.988021485030671
0.5089037751396221,0.7003692739646596,0.5089037751396221,0.7004455702383496,-0.11037934507278668,0.20357066560869175,0.9918210394604329
0.5076067384868923,0.7009796441541796,0.5075685903500473,0.7010559404278696,-0.1074922940763573,0.2124332407605214,0.9918210394604329
0.5063859981078525,0.7015900143436995,0.5062715536973175,0.7016663106173895,-0.10356456190679642,0.22075869014557337,0.9956205938901944
0.5050508133182776,0.7020859401226844,0.5049745170445876,0.7022003845332194,-0.10886867885372475,0.20840479750968965,0.988021485030671
0.5037537766655478,0.7025818659016694,0.5036774803918578,0.7027344584490494,-0.11259498886074404,0.20336924344615026,0.9918210394604329
0.5023804437391277,0.7030396435438093,0.5023422956022827,0.7032685323648793,-0.11350138859218106,0.19954222235786,0.99946592608417
0.5010834070863979,0.7035355693227943,0.5010452589495529,0.7037644581438642,-0.10510879848628185,0.20565202795495474,0.988021485030671
0.49974822229682303,0.7040314951017792,0.49974822229682303,0.7042222357860042,-0.10151676992095715,0.21189611499374372,0.9918210394604329
0.4984511856440931,0.7045274208807641,0.4984130375072481,0.7046800134281441,-0.09658192693868828,0.2233771782586138,0.9918210394604329
0.4971922971282082,0.7050233466597491,0.49707785271767324,0.7050996429334391,-0.08097170934171571,0.24304940946684161,0.988021485030671
0.4959334086123234,0.705442976165044,0.4957426679280984,0.705519272438734,-0.08187810907315285,0.24915921506393635,0.9956205938901944
0.49463637195959353,0.705824457533494,0.49440748313852356,0.705900753807184,-0.09070711386455876,0.24855494857631166,0.9956205938901944
0.4933774834437087,0.706053346354564,0.4930722983489487,0.7062822351756339,-0.12645954771568957,0.2223029267250587,1.0070650349436934
0.49204229865413374,0.7063966795861689,0.4916989654225288,0.7066637165440839,-0.12360606707968391,0.22344431897946104,0.9918210394604329
0.4906689657277139,0.7065874202703939,0.49032563249610894,0.7069689016388438,-0.1382427442243721,0.20800195318460646,0.99946592608417
0.48929563280129384,0.7070070497756888,0.4889904477065339,0.7073122348704488,-0.11947691274758143,0.22223578600421168,1.0070650349436934
0.487922299874874,0.7073885311441388,0.48761711478011405,0.7075792718283638,-0.09883114108706925,0.23912167729728084,0.9956205938901944
0.48658711508529917,0.7077318643757438,0.4862437818536942,0.7078844569231237,-0.08798791467024736,0.25674611651966917,0.99946592608417
0.48513748588518935,0.7080751976073487,0.4848704489272744,0.7081133457441937,-0.06220587786492504,0.27010711996826076,0.9956205938901944
0.4837641529587695,0.7083422345652637,0.48349711600085454,0.7083803827021089,-0.06106448561052269,0.268495742667928,1.0032654805139316
0.48235267189550457,0.7084185308389539,0.4821237830744346,0.7086092715231789,-0.07912533951841794,0.245936460463271,0.9956205938901944
0.48090304269539474,0.7085329752494889,0.48075045014801476,0.7088000122074039,-0.1006103701895199,0.21800592059083823,0.9956205938901944
0.4795297097689748,0.7086474196600239,0.4793389690847498,0.7089907528916288,-0.11850337229529717,0.20816980498672444,1.0070650349436934
0.47823267311624496,0.7088000122074039,0.477927488021485,0.7091433454390088,-0.11998046815393537,0.21609241004669322,0.9956205938901944
0.4768593401898251,0.7090289010284738,0.47655415509506516,0.7092959379863888,-0.10588091677602474,0.231937620166631,0.9956205938901944
0.4755623035370953,0.7092196417126988,0.4751426740318003,0.7094485305337688,-0.10000610370189522,0.2505691702017274,1.0032654805139316
0.47415082247383045,0.7094485305337688,0.4737311929685355,0.7095629749443038,-0.0769432660908842,0.2693685720389416,0.9956205938901944
0.4726630451368755,0.7096392712179938,0.47231971190527056,0.7096392712179938,-0.05807672353282278,0.2781304361095003,0.99946592608417
0.4711371196630757,0.7096392712179938,0.4709082308420057,0.7097537156285287,-0.06270943327127898,0.25899533066805014,0.99946592608417
0.46964934232612077,0.7096392712179938,0.4694586016418958,0.7097918637653737,-0.07717825861384942,0.23761101107821903,1.0070650349436934
0.46823786126285594,0.7095629749443038,0.46804712057863096,0.7098681600390637,-0.10158391064180428,0.21344035157322927,0.9956205938901944
0.4669026764732811,0.7095629749443038,0.46663563951536613,0.7099063081759087,-0.11638843958861045,0.21424604022339544,0.99946592608417
0.4653386028626363,0.7096011230811488,0.4651860103152563,0.7099063081759087,-0.19168675801873836,0.11873836481826228,1.1100650044251839
0.46385082552568146,0.7096392712179938,0.46362193670461127,0.7099444563127537,-0.18973967711416972,0.13126010925626397,1.1062654499954223
0.46221045564134644,0.7096392712179938,0.46201971495712146,0.7099444563127537,-0.17970213934751433,0.13619495223853262,1.1062654499954223
0.46057008575701164,0.7097537156285287,0.46041749320963166,0.7099444563127537,-0.16190984832300792,0.1505630664998323,1.1100650044251839
0.4589297158726767,0.7097155674916837,0.45877712332529674,0.7099444563127537,-0.16378978850672932,0.14794457838679165,1.1062654499954223
0.4572893459883419,0.7097918637653737,0.45721304971465193,0.7099444563127537,-0.1489181188390759,0.1576799829096347,1.1100650044251839
0.4556489761040071,0.7098300119022187,0.45557267983031713,0.7099444563127537,-0.1418012024292734,0.16201055940427866,1.1062654499954223
0.4540086062196723,0.7098681600390637,0.4538941618091372,0.7099444563127537,-0.13877986999114966,0.16657612842188785,1.1139103366191594
0.4524063844721824,0.7098681600390637,0.4523300881984924,0.7099444563127537,-0.1459639271217994,0.16264839625232708,1.1100650044251839
0.4508423108615376,0.7098300119022187,0.4506897183141576,0.7099444563127537,-0.1599963377788629,0.1569078646198918,1.1062654499954223
0.44920194097720256,0.7098300119022187,0.4490112002929776,0.7099444563127537,-0.16452833643604847,0.15697500534073905,1.1177098910489212
0.4471037934507278,0.7098300119022187,0.4473326822717978,0.7099444563127537,-0.13515427106540123,0.13327433088167995,1.4114200262459182
0.445463423566393,0.7098300119022187,0.44500564592425307,0.7096392712179938,0.3264046143986328,0.06717429120761742,1.1177098910489212
0.44420453505050805,0.7099063081759087,0.4438993499557481,0.7098300119022187,0.3199591051973021,0.037229529709768894,0.8506881923886838
0.4429074983977782,0.7098681600390637,0.44271675771355323,0.7099063081759087,0.2996154667806026,0.006512649922177927,0.8621326334421826
0.44191564683980833,0.7098681600390637,0.4414578691976684,0.7099063081759087,0.27762688070314634,0.015039521469771389,0.8621326334421826
0.44084749900814846,0.7097537156285287,0.4402371288186284,0.7099063081759087,0.24707785271767335,0.006009094515823987,0.8659321878719444
0.4395886104922635,0.7096392712179938,0.43897824030274357,0.7098681600390637,0.24100161748100213,-0.003860591448713757,0.8697317423017059
0.4385204626606036,0.7094485305337688,0.4377574999237037,0.7097918637653737,0.21391033661915948,-0.016214484084597247,0.8621326334421826
0.43749046296578875,0.7094103823969238,0.43653675954466387,0.7097155674916837,0.21263466292306288,0.005505539109470048,0.8659321878719444
0.4362697225867489,0.7092959379863888,0.435316019165624,0.7096011230811488,0.2212286751915038,0.013260292367320847,0.8735770744956817
0.43497268593401905,0.7091051973021638,0.43409527878658416,0.7094485305337688,0.2216650898770105,-0.008157597582933995,0.8659321878719444
0.4337519455549791,0.7089907528916288,0.4329126865443892,0.7092959379863888,0.23482467116306038,-0.001275673696096602,0.8621326334421826
0.43260750144962923,0.7089144566179388,0.43173009430219433,0.7091433454390088,0.2526505325479902,0.01618091372417374,0.8659321878719444
0.43153935361796936,0.7087618640705589,0.43058565019684436,0.7089526047547838,0.2576189458906828,0.0313547166356396,0.8697317423017059
0.4303567613757744,0.7085329752494889,0.4294030579546495,0.7087618640705589,0.25372478408154553,0.020880764183477174,0.8659321878719444
0.42909787285988954,0.7082659382915737,0.42825861384929964,0.7085329752494889,0.25211340678121275,0.0026856288338876766,0.8621326334421826
0.42802972502822967,0.7080370494705037,0.4271141697439498,0.7082659382915737,0.2532547990356153,0.010037537766655502,0.8735770744956817
0.4268852809228798,0.7077700125125888,0.4260078737754449,0.7080370494705037,0.2569811090426344,0.010608233893856678,0.8659321878719444
0.42566454054383995,0.7074266792809838,0.42490157780694005,0.7077700125125888,0.24774925992614527,-0.016751609851374916,0.8659321878719444
0.4244438001648001,0.7070451979125338,0.42379528183843496,0.7074648274178288,0.2469771416364026,-0.0334696493423261,0.8735770744956817
0.423337504196295,0.7067781609546189,0.4226889858699301,0.7071596423230688,0.25651112399670395,-0.02578203680532254,0.8659321878719444
0.42230750450148014,0.7064729758598589,0.4216208380382701,0.7068544572283089,0.25812250129703673,-0.01832941679128397,0.8621326334421826
0.42120120853297516,0.7062059389019439,0.42055269020661024,0.7065111239967039,0.2764854884487442,-0.00429700613422046,0.8659321878719444
0.4201330607013153,0.705862605670339,0.41948454237495036,0.706167790765099,0.2730613116855374,-0.008124027222510488,0.8735770744956817
0.4191030610065004,0.705557420575579,0.4184545426801355,0.705786309396649,0.2848780785546434,0.010675374614703692,0.8659321878719444
0.4181875057222205,0.7052140873439741,0.4174245429853206,0.705366679891354,0.28494521927549066,0.01866512039551993,0.8659321878719444
0.41715750602740564,0.7048707541123691,0.41639454329050574,0.7050233466597491,0.29833979308450576,0.033570360423596846,0.8735770744956817
0.41612750633259077,0.7044511246070742,0.41536454359569086,0.7046037171544541,0.2919614246040223,0.023566393017365073,0.8621326334421826
0.4151356547746209,0.7040314951017792,0.414372692037721,0.7041459395123142,0.2933713797418134,0.021753593554491024,0.8659321878719444
0.4142200994903409,0.7035355693227943,0.413380840479751,0.7037263100070192,0.2812524796288951,0.023432111575670822,0.8659321878719444
0.413342692342906,0.7030777916806543,0.4123889889217811,0.7032685323648793,0.270073549607837,0.023029267250587626,0.8659321878719444
0.4124652851954711,0.7026200140385144,0.411435285500656,0.7028107547227394,0.2649037141026034,0.02819910275582127,0.8659321878719444
0.411587878048036,0.7020859401226844,0.4104815820795311,0.7023148289437544,0.25332193975646233,0.023902096621601032,0.8697317423017059
0.4107486190374461,0.7016663106173895,0.40952787865840623,0.7018189031647695,0.2565446943571277,0.04344004638813437,0.8811761833552049
0.4099093600268562,0.7011703848384045,0.40857417523728135,0.7013229773857845,0.26134525589770186,0.054853968932157215,0.8697317423017059
0.4089556566057313,0.7007126071962646,0.40765861995300146,0.7007889034699546,0.27010711996826076,0.05612964262825426,0.8697317423017059
0.4079256569109164,0.7001785332804347,0.40670491653187657,0.7002166814172797,0.2812524796288951,0.054048280281991046,0.8773308511612293
0.40689565721610155,0.6996063112277597,0.4058275093844417,0.6996826075014497,0.2855159154026916,0.04176152836695457,0.8735770744956817
0.40601825006866665,0.6989577929013948,0.4049119541001618,0.6991103854487748,0.2647358623004854,0.019101535081026633,0.8697317423017059
0.40506454664754177,0.6983855708487197,0.4040345469527268,0.6985381633960996,0.26782433545945605,0.016113773003326504,0.8697317423017059
0.40422528763695176,0.6977752006591997,0.4031571398052919,0.6979277932065797,0.268495742667928,0.01812799462874226,0.8773308511612293
0.40330973235267187,0.6971648304696798,0.402279732657857,0.6973174230170598,0.2727256080813014,0.017389446699423106,0.8697317423017059
0.40254676961577196,0.6964400158696249,0.401402325510422,0.6967070528275399,0.2474135563219093,0.0015442365794853252,0.8659321878719444
0.40178380687887194,0.69579149754326,0.4005630664998321,0.6960585345011749,0.24264656514175842,0.007083346049379102,0.8811761833552049
0.40102084414197203,0.6951048310800501,0.3997238074892422,0.69541001617481,0.2327768791772209,0.004330576494644189,0.8697317423017059
0.40014343699453714,0.6944563127536851,0.3988845484786523,0.6947614978484451,0.24231086153752246,0.005136265144810359,0.8697317423017059
0.39930417798394724,0.69373149815363,0.3980452894680624,0.6940748313852352,0.2315012054811243,-0.007989745780816015,0.8773308511612293
0.39854121524704733,0.6930066835535751,0.3972441785943175,0.693388164922025,0.22190008239997572,-0.010809656056398165,0.8697317423017059
0.3978545487838374,0.6922818689535202,0.3964812158574176,0.6927014984588151,0.2128360850856046,-0.00956755272072507,0.8697317423017059
0.3971297341837825,0.6915952024903103,0.3956801049836727,0.6919385357219152,0.2223029267250587,0.004666280098880149,0.8697317423017059
0.3964049195837276,0.6907940916165654,0.3948789941099278,0.6912518692587053,0.20689413129062784,-0.004968413342692379,0.8773308511612293
0.3956419568468277,0.6900311288796654,0.39407788323618276,0.6905270546586504,0.2018250068666647,-0.010742515335550928,0.8697317423017059
0.39503158665730775,0.6893063142796105,0.39339121677297284,0.6898022400585955,0.20112002929776907,0.004531998657185676,0.8697317423017059
0.3943449201940977,0.6885814996795556,0.39262825403607293,0.6890392773216956,0.21045258949552892,0.018900112918484924,0.8773308511612293
0.3935819574571978,0.6878185369426557,0.3919034394360179,0.6882763145847957,0.2162266914883877,0.014435254982146706,0.8697317423017059
0.3928571428571429,0.6869792779320658,0.391178624835963,0.6875133518478957,0.21068758201849414,0.008627582628864428,0.8659321878719444
0.3921323282570879,0.6861781670583209,0.3904156620990631,0.6867122409741508,0.2124332407605214,0.007284768211920589,0.8773308511612293
0.39148380993072296,0.685377056184576,0.38972899563585317,0.6859111301004059,0.21307107760856958,0.011413922544022848,0.8697317423017059
0.39075899533066805,0.6845759453108311,0.38904232917264325,0.685110019226661,0.21756950590533153,0.01104464857936338,0.8659321878719444
0.39007232886745813,0.683736686300241,0.38835566270943334,0.6842707602160711,0.22022156437879592,0.008795434430982407,0.8697317423017059
0.3894238105410932,0.6830118717001861,0.3876689962462234,0.683469649342326,0.23495895260475463,0.02524491103854487,0.8773308511612293
0.3888134403515733,0.6821726126895962,0.3870204779198585,0.6826303903317361,0.23895382549516286,0.034308908352916,0.8659321878719444
0.38812677388836336,0.6814477980895413,0.3863719595934936,0.6817911313211462,0.2578875087740715,0.05072481460005496,0.8697317423017059
0.38736381115146346,0.6805703909421064,0.38568529313028366,0.6809137241737113,0.2591967528305916,0.03957945493942083,0.8735770744956817
0.38667714468825354,0.6797311319315165,0.38507492294076373,0.6800363170262764,0.2725241859187597,0.03665883358256772,0.8697317423017059
0.3860667744987336,0.6789681691946166,0.3844264046143986,0.6791207617419965,0.2925656910916472,0.059520249031037364,0.8659321878719444
0.3855327005829037,0.6781670583208717,0.38381603442487866,0.6782815027314066,0.2927671132541887,0.07314981536301746,0.8659321878719444
0.3849223303933835,0.6772896511734368,0.38320566423535873,0.6774040955839717,0.2988097781304362,0.07774895474105037,0.8659321878719444
0.3842738120670186,0.6764122440260019,0.3825952940458388,0.6764885402996919,0.3017639698477126,0.07274697103793448,0.8659321878719444
0.38377788628803366,0.675534836878567,0.38202307199316377,0.675572985015412,0.29605700857570105,0.07741325113681441,0.8659321878719444
0.3834345530564287,0.6747337260048221,0.38145084994048883,0.6746574297311321,0.30498672444837815,0.11501205481124299,0.8735770744956817
0.3828623310037538,0.673780022583697,0.3808786278878139,0.673703726310007,0.2926328318124942,0.10339671010467844,0.8659321878719444
0.38225196081423374,0.6728263191625721,0.38030640583513897,0.6727881710257271,0.28763084810937856,0.084698019348735,0.8621326334421826
0.3816797387615588,0.6718726157414472,0.37973418378246404,0.6717963194677572,0.2837702566606648,0.07764824365977963,0.8697317423017059
0.38126010925626386,0.6710715048677023,0.3792001098666341,0.6708807641834773,0.30038758507034524,0.10776085695974613,0.8621326334421826
0.38064973906674393,0.6701178014465774,0.37866603595080417,0.6698889126255074,0.30206610309152504,0.10420239875484483,0.8659321878719444
0.380039368877224,0.6690878017517623,0.37813196203497423,0.6689352092043823,0.29498275704214594,0.07922605059968868,0.8659321878719444
0.3794289986877041,0.6681340983306374,0.3775978881191443,0.6679433576464124,0.30502029480880166,0.07758110293893239,0.8697317423017059
0.3790475173192541,0.6672566911832025,0.37714011047700435,0.6669133579515976,0.31069368572038947,0.09782403027436137,0.8621326334421826
0.3786278878139592,0.6663029877620776,0.3766441846980194,0.6659596545304727,0.3155278176213874,0.11044648579363381,0.8621326334421826
0.37797936948759425,0.6651585436567278,0.3761482589190345,0.6649296548356578,0.2876979888302258,0.06223944822534855,0.8735770744956817
0.3774071474349193,0.6641285439619129,0.37565233314004953,0.6639378032776879,0.2874629963072606,0.04773705252235483,0.8621326334421826
0.3769112216559344,0.663098544267098,0.3751564073610645,0.662907803582873,0.28779869991149654,0.047468489638966105,0.8659321878719444
0.3765297402874844,0.6621448408459731,0.37469862971892454,0.6618396557512132,0.2969298379467147,0.06586504715109731,0.8697317423017059
0.3759956663716545,0.6610003967406233,0.3742790002136296,0.6608096560563983,0.27990966521195104,0.038505203405865496,0.8621326334421826
0.37549974059266955,0.6598559526352734,0.37382122257148964,0.6597796563615834,0.2591967528305916,0.011917477950376787,0.8659321878719444
0.3751564073610645,0.6588641010773033,0.3733252967925047,0.6587115085299233,0.26758934293649106,0.035383159886471116,0.8659321878719444
0.3748130741294595,0.6578722495193334,0.37294381542405475,0.6576433606982635,0.2770561845759454,0.05374614703817859,0.8697317423017059
0.3743934446241646,0.6566896572771386,0.3725241859187596,0.6565370647297586,0.26151310769981984,0.03729667043061613,0.8621326334421826
0.37389751884517963,0.6555833613086337,0.3721045564134646,0.6555070650349437,0.2520462660603655,0.019437238685262592,0.8621326334421826
0.3735160374767297,0.6544770653401288,0.3717230750450147,0.6544007690664388,0.2544633320108647,0.02427137058626072,0.8735770744956817
0.3732108523819697,0.653408917508469,0.3713415936765647,0.653332621234779,0.25543687246314906,0.034409619434186745,0.8621326334421826
0.37271492660298455,0.6522644734031191,0.37096011230811476,0.6522263252662741,0.255940427869503,0.025379192480239343,0.8659321878719444
0.3723715933713796,0.6511200292977692,0.3705786309396648,0.6511200292977692,0.24190801721243926,0.008661152989287935,0.8621326334421826
0.37195196386608465,0.6499374370555744,0.37019714957121486,0.6500137333292644,0.23304544206060984,-0.0048005615405743995,0.8697317423017059
0.3716849269081697,0.6488311410870693,0.3698156682027649,0.6488692892239143,0.24143803216650905,0.01634876552629172,0.8773308511612293
0.3712652974028747,0.6477248451185644,0.36947233497115994,0.6477248451185644,0.2473799859614858,0.015173802911465861,0.8773308511612293
0.3708456678975798,0.6465804010132146,0.369129001739555,0.6465422528763696,0.2562425611133152,0.016449476607562463,0.8811761833552049
0.3704641865291298,0.6454359569078647,0.36878566850795,0.6453978087710197,0.2632587664418471,0.015173802911465861,0.8773308511612293
0.37012085329752487,0.6442533646656696,0.36844233527634507,0.6442533646656696,0.2647022919400617,0.01618091372417374,0.8773308511612293
0.3698156682027649,0.6431089205603198,0.3681371501815851,0.6430707724234748,0.2762169255653555,0.03299966429639589,0.8850215155491805
0.36943418683431495,0.6419644764549699,0.36783196508682514,0.6418881801812799,0.2790032654805139,0.024304940946684228,0.8735770744956817
0.36901455732902,0.640781884212775,0.3675267799920652,0.6406674398022401,0.2829645680104984,0.01749015778069407,0.8773308511612293
0.36867122409741504,0.6395611438337352,0.3672215948973052,0.6395229956968902,0.2803796502578815,0.011749626148258807,0.8773308511612293
0.36844233527634507,0.6383404034546953,0.36691640980254525,0.6383022553178503,0.27574694051942505,0.013461714529862556,0.8811761833552049
0.3681752983184301,0.6371578112125005,0.3666112247077853,0.6370815149388105,0.27299417096469014,0.014972380748924374,0.8735770744956817
0.36783196508682514,0.6359370708334606,0.3663823358867153,0.6358989226966156,0.2768547624134037,0.014603106784264686,0.8773308511612293
0.36760307626575517,0.6347544785912655,0.36611529892880035,0.6346400341807306,0.28491164891506693,0.029004791405987662,0.8850215155491805
0.3674123355815302,0.6335718863490707,0.3658482619708854,0.6334192938016907,0.28494521927549066,0.034073915829950785,0.8773308511612293
0.3671834467604602,0.6323129978331858,0.3656193731498154,0.6321985534226509,0.278164006469924,0.03205969420453503,0.8735770744956817
0.36699270607623524,0.631168553727836,0.36535233619190033,0.630901516769921,0.2927671132541887,0.05317545091097742,0.8850215155491805
0.3666112247077853,0.6299478133487959,0.36512344737083036,0.6296807763908809,0.2993133335367901,0.04874416333506271,0.8773308511612293
0.3664204840235603,0.628727072969756,0.3648945585497604,0.6284600360118411,0.30162968840601834,0.049751274147770586,0.8773308511612293
0.36626789147618033,0.6273918881801812,0.3647038178655354,0.6272011474959562,0.2813196203497421,0.03806878872035879,0.8735770744956817
0.36607715079195535,0.6261329996642964,0.36447492904446543,0.6259422589800714,0.2822931608020265,0.04196295052949628,0.8850215155491805
0.3658482619708854,0.6249122592852565,0.36428418836024046,0.6246833704641865,0.2912564470351269,0.04659566026795248,0.8773308511612293
0.3655812250129704,0.6237296670430617,0.3640934476760155,0.6234244819483017,0.3077730643635366,0.05351115451521338,0.8773308511612293
0.36535233619190033,0.6223563341166418,0.3639027069917905,0.6221274452955718,0.29827265236365874,0.04156010620441308,0.8850215155491805
0.36519974364452035,0.621059297463912,0.3637501144444105,0.620830408642842,0.2852809228797266,0.033906064027832805,0.8773308511612293
0.36500900296029537,0.6197622608111819,0.36355937376018554,0.6195333719901119,0.27977538377025657,0.025177770317697634,0.8773308511612293
0.3647801141392254,0.618579668568987,0.36340678121280556,0.6182363353373821,0.30817590868861977,0.04394360179448831,0.8773308511612293
0.36451307718131043,0.6172826319162572,0.3632541886654256,0.6169392986846522,0.31421857356486704,0.03625598925748452,0.8773308511612293
0.36436048463393045,0.6159855952635271,0.3631015961180456,0.6156422620319222,0.31196935941648607,0.03269753105258344,0.8773308511612293
0.36428418836024046,0.6145359660634173,0.3629490035706655,0.6143452253791923,0.2814539017914366,0.015475936155278314,0.8735770744956817
0.36416974394970547,0.6133152256843775,0.3628345591601305,0.6130100405896175,0.3017975402081363,0.037397381511886874,0.8888210699789423
0.3639408551286355,0.6120563371684926,0.36272011474959553,0.6116748558000427,0.31002227851191755,0.035718863490707076,0.8735770744956817
0.3637501144444105,0.6107211523789178,0.36260567033906055,0.6103778191473128,0.31710562456129643,0.03155613879818109,0.8773308511612293
0.36367381817072053,0.6093859675893429,0.36249122592852556,0.609004486220893,0.30837733085116126,0.028769798883022446,0.8850215155491805
0.3637882625812555,0.6079363383892331,0.36241492965483557,0.6076693014313181,0.27296060060426663,0.02494277779473264,0.8773308511612293
0.36367381817072053,0.6066393017365033,0.3623386333811456,0.6063341166417433,0.28457594531083097,0.034275337992492494,0.8773308511612293
0.36340678121280556,0.6053804132206182,0.3622241889706106,0.6049989318521682,0.3065309610278635,0.0330332346568194,0.8773308511612293
0.36336863307596057,0.6039307840205084,0.3621478926969206,0.6036637470625934,0.2850459303567614,0.015173802911465861,0.8735770744956817
0.36344492934965056,0.6025574510940885,0.3621097445600756,0.6022904141361736,0.2743705557420575,0.025177770317697634,0.8811761833552049
0.36344492934965056,0.6011841181676687,0.3620334482863856,0.6009170812097537,0.2714835047456283,0.030616168706320446,0.8773308511612293
0.36333048493911557,0.5998489333780939,0.3619953001495406,0.5995437482833339,0.2785668507950072,0.030011902218695763,0.8850215155491805
0.3631397442548906,0.598551896725364,0.36191900387585063,0.5981704153569141,0.3053559984130376,0.037531662953581346,0.8773308511612293
0.3630634479812006,0.5971785637989442,0.36188085573900564,0.5967970824304942,0.30317392498550366,0.03269753105258344,0.8773308511612293
0.3631397442548906,0.5957670827356791,0.36188085573900564,0.5954237495040742,0.2930356761375774,0.03827021088290028,0.8811761833552049
0.3631015961180456,0.5943556016724143,0.36184270760216064,0.5940504165776543,0.280077517014069,0.027124851222266377,0.8735770744956817
0.3628345591601305,0.5929441206091495,0.36184270760216064,0.5926770836512345,0.2936063722647786,0.004934842982268872,0.8773308511612293
