x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5248115482039857,0.5365993224890895,0.3096560563982056,0.3563875240333263,-0.9999938962981049,0.999993896298105,0.8010650959807122
0.5248115482039857,0.5366374706259345,0.3096942045350506,0.35760826441236615,-0.9999938962981049,0.999993896298105,0.7934659871211891
0.5248878444776757,0.5365993224890895,0.3097705008087406,0.358829004791406,-0.9999938962981049,0.999993896298105,0.7896206549272133
0.5248878444776757,0.5365993224890895,0.3098086489455856,0.36008789330729085,-0.9999938962981049,0.999993896298105,0.7896206549272133
0.5248496963408307,0.5365993224890895,0.30984679708243057,0.3613467818231757,-0.9999938962981049,0.999993896298105,0.8010650959807122
0.5248496963408307,0.5366374706259345,0.30984679708243057,0.36260567033906055,-0.9999938962981049,0.999993896298105,0.7934659871211891
0.5248496963408307,0.5365993224890895,0.30992309335612056,0.3639027069917905,-0.9999938962981049,0.999993896298105,0.7896206549272133
0.5248496963408307,0.5366374706259345,0.30992309335612056,0.36519974364452035,-0.9999938962981049,0.999993896298105,0.804910428174688
0.5248115482039857,0.5366374706259345,0.30996124149296556,0.3665349284340953,-0.9999938962981049,0.999993896298105,0.7972655415509506
0.5248878444776757,0.5366374706259345,0.30999938962981055,0.36779381694998015,-0.9999938962981049,0.999993896298105,0.7972655415509506
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.369129001739555,-0.9999938962981049,0.999993896298105,0.7934659871211891
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.3704641865291298,-0.9999938962981049,0.999993896298105,0.8506881923886838
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.37187566759239465,-0.9999938962981049,0.999993896298105,0.8544877468184454
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.3733252967925047,-0.9999938962981049,0.999993896298105,0.8621326334421826
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.3748130741294595,-0.9999938962981049,0.999993896298105,0.8697317423017059
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.37630085146641445,-0.9999938962981049,0.999993896298105,0.858287301248207
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.3777504806665243,-0.9999938962981049,0.999993896298105,0.858287301248207
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.3792764061403241,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.3808023316141239,-0.9999938962981049,0.999993896298105,0.8621326334421826
0.5248878444776757,0.5366374706259345,0.30999938962981055,0.38229010895107873,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.38381603442487866,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248115482039857,0.5365993224890895,0.30999938962981055,0.3853801080355237,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.3869060335093235,-0.9999938962981049,0.999993896298105,0.8621326334421826
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.3884701071199683,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.39007232886745813,-0.9999938962981049,0.999993896298105,0.8735770744956817
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.39163640247810294,-0.9999938962981049,0.999993896298105,0.8621326334421826
0.5248878444776757,0.5365993224890895,0.30999938962981055,0.39323862422559286,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248115482039857,0.5366756187627795,0.30999938962981055,0.3948408459730828,-0.9999938962981049,0.999993896298105,0.8735770744956817
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.3964430677205726,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.3980452894680624,-0.9999938962981049,0.999993896298105,0.8621326334421826
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.3996856593523972,-0.9999938962981049,0.999993896298105,0.8621326334421826
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.401287881099887,-0.9999938962981049,0.999993896298105,0.8735770744956817
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.4029663991210669,-0.9999938962981049,0.999993896298105,0.8621326334421826
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.4046067690054018,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.4062852870265816,-0.9999938962981049,0.999993896298105,0.8735770744956817
0.5248878444776757,0.5366374706259345,0.30999938962981055,0.4079256569109164,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248115482039857,0.5366756187627795,0.30999938962981055,0.4096041749320962,-0.9999938962981049,0.999993896298105,0.8621326334421826
0.5248878444776757,0.5365993224890895,0.30999938962981055,0.411320841090121,-0.9999938962981049,0.999993896298105,0.8735770744956817
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.41296121097445604,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.41467787713248094,-0.9999938962981049,0.999993896298105,0.8621326334421826
0.5248878444776757,0.5366374706259345,0.30999938962981055,0.41635639515366074,-0.9999938962981049,0.999993896298105,0.8621326334421826
0.5248115482039857,0.5365993224890895,0.30999938962981055,0.41811120944853053,-0.9999938962981049,0.999993896298105,0.8773308511612293
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.4198278756065553,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248115482039857,0.5365993224890895,0.30999938962981055,0.4215445417645801,-0.9999938962981049,0.999993896298105,0.8621326334421826
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.42329935605945,-0.9999938962981049,0.999993896298105,0.8735770744956817
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.42501602221747503,-0.9999938962981049,0.999993896298105,0.8621326334421826
0.5248878444776757,0.5366374706259345,0.30999938962981055,0.4267708365123448,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.4285256508072146,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248115482039857,0.5365993224890895,0.30999938962981055,0.4302804651020844,-0.9999938962981049,0.999993896298105,0.8621326334421826
0.5248878444776757,0.5365993224890895,0.30999938962981055,0.4320352793969543,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.4338282418286691,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.435583056123539,-0.9999938962981049,0.999993896298105,0.8735770744956817
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.43741416669209876,-0.9999938962981049,0.999993896298105,0.8621326334421826
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.43920712912381354,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.44103823969237343,-0.9999938962981049,0.999993896298105,0.8697317423017059
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.4427930539872432,-0.9999938962981049,0.999993896298105,0.8697317423017059
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.4446241645558031,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248115482039857,0.5365993224890895,0.30999938962981055,0.4464552751243629,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.4482863856929227,-0.9999938962981049,0.999993896298105,0.8735770744956817
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.45011749626148245,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.45198675496688745,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248115482039857,0.5365993224890895,0.30999938962981055,0.4538560136722922,-0.9999938962981049,0.999993896298105,0.8773308511612293
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.4556871242408521,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248878444776757,0.5366374706259345,0.30999938962981055,0.4575563829462569,-0.9999938962981049,0.999993896298105,0.8697317423017059
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.45946378978850666,-0.9999938962981049,0.999993896298105,0.8773308511612293
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.46133304849391155,-0.9999938962981049,0.999993896298105,0.8659321878719444
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.4632023071993163,-0.9999938962981049,0.999993896298105,0.9307992797631763
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.4652241584521013,-0.9999938962981049,0.999993896298105,0.9231543931394391
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.46716971343119607,-0.9999938962981049,0.999993896298105,0.9422437208166754
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.46911526841029083,-0.9999938962981049,0.999993896298105,0.9307992797631763
0.5248878444776757,0.5366756187627795,0.30999938962981055,0.4709845271156957,-0.9999938962981049,0.999993896298105,0.9307992797631763
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.4728156376842555,-0.9999938962981049,0.999993896298105,0.9422437208166754
0.5248115482039857,0.5365993224890895,0.30999938962981055,0.4746467482528154,-0.9999938962981049,0.999993896298105,0.9345988341929381
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.4763634144108402,-0.9999938962981049,0.999993896298105,0.9307992797631763
0.5248115482039857,0.5365993224890895,0.30999938962981055,0.478080080568865,-0.9999938962981049,0.999993896298105,0.9383983886226996
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.4797204504531999,-0.9999938962981049,0.999993896298105,0.9307992797631763
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.4812845240638447,-0.9999938962981049,0.999993896298105,0.9383983886226996
0.5248878444776757,0.5365993224890895,0.30999938962981055,0.4828485976744895,-0.9999938962981049,0.999993896298105,0.9345988341929381
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.48437452314828944,-0.9999938962981049,0.999993896298105,0.946043275246437
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.48578600421155427,-0.9999938962981049,0.999993896298105,0.9345988341929381
0.5248115482039857,0.5365993224890895,0.30999938962981055,0.4871974852748191,-0.9999938962981049,0.999993896298105,0.9383983886226996
0.5248878444776757,0.5365993224890895,0.30999938962981055,0.48857081820123893,-0.9999938962981049,0.999993896298105,0.9498428296761986
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.489867854853969,-0.9999938962981049,0.999993896298105,0.9383983886226996
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.49112674336985385,-0.9999938962981049,0.999993896298105,0.9383983886226996
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.4923474837488937,-0.9999938962981049,0.999993896298105,0.9383983886226996
0.5248878444776757,0.5366374706259345,0.30999938962981055,0.49353007599108867,-0.9999938962981049,0.999993896298105,0.9383983886226996
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.49467452009643853,-0.9999938962981049,0.999993896298105,0.946043275246437
0.5248878444776757,0.5366374706259345,0.30999938962981055,0.4957426679280984,-0.9999938962981049,0.999993896298105,0.946043275246437
0.5248878444776757,0.5366374706259345,0.30999938962981055,0.4968108157597583,-0.9999938962981049,0.999993896298105,0.9612872707296976
0.5248878444776757,0.5365993224890895,0.30999938962981055,0.49780266731772815,-0.9999938962981049,0.999993896298105,0.946043275246437
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.49875637073885304,-0.9999938962981049,0.999993896298105,0.9498428296761986
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.49967192602313304,-0.9999938962981049,0.999993896298105,0.9612872707296976
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.5005874813074129,-0.9999938962981049,0.999993896298105,0.957487716299936
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.5014267403180028,-0.9999938962981049,0.999993896298105,0.957487716299936
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.5022278511917477,-0.9999938962981049,0.999993896298105,0.9612872707296976
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.5029908139286479,-0.9999938962981049,0.999993896298105,0.968886379589221
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.5036774803918578,-0.9999938962981049,0.999993896298105,0.9612872707296976
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.5043641468550677,-0.9999938962981049,0.999993896298105,0.9651326029236731
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.5050126651814326,-0.9999938962981049,0.999993896298105,0.9803765984069339
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.5056230353709525,-0.9999938962981049,0.999993896298105,0.968886379589221
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.5061571092867825,-0.9999938962981049,0.999993896298105,0.968886379589221
0.5248878444776757,0.5366756187627795,0.30999938962981055,0.5066911832026124,-0.9999938962981049,0.999993896298105,0.9803765984069339
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.5071871089815974,-0.9999938962981049,0.999993896298105,0.9269539475692007
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.5076067384868923,-0.9999938962981049,0.999993896298105,0.9269539475692007
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.5079882198553423,-0.9999938962981049,0.999993896298105,0.9307992797631763
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.5083315530869472,-0.9999938962981049,0.999993896298105,0.9383983886226996
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.5086748863185522,-0.9999938962981049,0.999993896298105,0.9269539475692007
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.5089419232764671,-0.9999938962981049,0.999993896298105,0.9269539475692007
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.5092089602343821,-0.9999938962981049,0.999993896298105,0.9422437208166754
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.5093997009186071,-0.9999938962981049,0.999993896298105,0.9269539475692007
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.5095904416028321,-0.9999938962981049,0.999993896298105,0.9307992797631763
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.509743034150212,-0.9999938962981049,0.999993896298105,0.9307992797631763
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.509857478560747,-0.9999938962981049,0.999993896298105,0.9307992797631763
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.509971922971282,-0.9999938962981049,0.999993896298105,0.9345988341929381
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.510010071108127,-0.9999938962981049,0.999993896298105,0.9422437208166754
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9536881618701742
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9498428296761986
0.5248878444776757,0.5365993224890895,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9498428296761986
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.957487716299936
0.5248878444776757,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9498428296761986
0.5248496963408307,0.5366756187627795,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9498428296761986
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9498428296761986
0.5248878444776757,0.5366756187627795,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.957487716299936
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9498428296761986
0.5248496963408307,0.5366756187627795,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9536881618701742
0.5248496963408307,0.5366756187627795,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9612872707296976
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9498428296761986
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9536881618701742
0.5248115482039857,0.5365993224890895,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9612872707296976
0.5248878444776757,0.5365993224890895,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9536881618701742
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9498428296761986
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9536881618701742
0.5248115482039857,0.5365993224890895,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9612872707296976
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9536881618701742
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9498428296761986
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9651326029236731
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9536881618701742
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9498428296761986
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.957487716299936
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9536881618701742
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9536881618701742
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.957487716299936
0.5248878444776757,0.5365993224890895,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9612872707296976
0.5248496963408307,0.5366756187627795,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.957487716299936
0.5248496963408307,0.5366756187627795,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.957487716299936
0.5248496963408307,0.5366756187627795,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9383983886226996
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9231543931394391
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.9231543931394391
0.5248878444776757,0.5366756187627795,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,1.2511978514969329
0.5248878444776757,0.5365993224890895,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,1.1329538865321818
0.5248496963408307,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.7133548997466964
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.510048219244972,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248115482039857,0.5366374706259345,0.30999938962981055,0.510010071108127,-0.9999938962981049,0.999993896298105,0.7362437818536943
0.5248496963408307,0.5365993224890895,0.30999938962981055,0.509971922971282,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5248496963408307,0.5366374706259345,0.30996124149296556,0.509895626697592,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248496963408307,0.5366374706259345,0.30996124149296556,0.509819330423902,-0.9999938962981049,0.999993896298105,0.7285988952299569
0.5248496963408307,0.5366374706259345,0.30992309335612056,0.509743034150212,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248496963408307,0.5366374706259345,0.30992309335612056,0.5096285897396771,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5248496963408307,0.5366374706259345,0.30984679708243057,0.5095141453291421,-0.9999938962981049,0.999993896298105,0.7247993408001954
0.5248496963408307,0.5366374706259345,0.30984679708243057,0.5093615527817621,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5248496963408307,0.5366374706259345,0.3098086489455856,0.5092089602343821,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248115482039857,0.5365993224890895,0.3097705008087406,0.5090182195501571,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5248496963408307,0.5365993224890895,0.3097323526718956,0.5088274788659322,-0.9999938962981049,0.999993896298105,0.7362437818536943
0.5248115482039857,0.5366374706259345,0.3096942045350506,0.5085985900448622,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248878444776757,0.5366374706259345,0.3096560563982056,0.5083697012237922,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5248496963408307,0.5366374706259345,0.3095797601245156,0.5081408124027222,-0.9999938962981049,0.999993896298105,0.7362437818536943
0.5248115482039857,0.5366374706259345,0.3095416119876706,0.5078737754448073,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5248496963408307,0.5366374706259345,0.3094653157139806,0.5076067384868923,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248115482039857,0.5366374706259345,0.3094271675771356,0.5073015533921323,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5248496963408307,0.5366374706259345,0.30935087130344563,0.5069963682973724,-0.9999938962981049,0.999993896298105,0.7285988952299569
0.5248496963408307,0.5366374706259345,0.30923642689291064,0.5066911832026124,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248496963408307,0.5366374706259345,0.30919827875606565,0.5063478499710075,-0.9999938962981049,0.999993896298105,0.7247993408001954
0.5248496963408307,0.5366374706259345,0.30912198248237566,0.5060045167394025,-0.9999938962981049,0.999993896298105,0.7285988952299569
0.5248115482039857,0.5366374706259345,0.30904568620868567,0.5056230353709525,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248496963408307,0.5366374706259345,0.3089693899349957,0.5052415540025026,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248878444776757,0.5366374706259345,0.3088549455244607,0.5048600726340526,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5248115482039857,0.5366374706259345,0.3087786492507707,0.5044404431287577,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248115482039857,0.5366374706259345,0.3086260567033907,0.5040208136234627,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248878444776757,0.5366374706259345,0.3085879085665457,0.5035630359813228,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5248115482039857,0.5366374706259345,0.30847346415601073,0.5031052583391828,-0.9999938962981049,0.999993896298105,0.7324442274239327
0.5248878444776757,0.5366374706259345,0.30835901974547575,0.5026474806970427,-0.9999938962981049,0.999993896298105,0.7133548997466964
0.5248496963408307,0.5366756187627795,0.30828272347178576,0.5021134067812127,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248115482039857,0.5366374706259345,0.30816827906125077,0.5016556291390728,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5248115482039857,0.5366374706259345,0.3080156865138708,0.5011597033600879,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248496963408307,0.5365993224890895,0.3079012421033358,0.5006637775811029,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248115482039857,0.5366374706259345,0.3077867976928008,0.500129703665273,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248496963408307,0.5366374706259345,0.30767235328226583,0.49955748161259805,-0.9999938962981049,0.999993896298105,0.7247993408001954
0.5248496963408307,0.5366756187627795,0.30755790887173085,0.498985259559923,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5248496963408307,0.5365993224890895,0.30740531632435086,0.4984130375072481,-0.9999938962981049,0.999993896298105,0.7247993408001954
0.5248496963408307,0.5366374706259345,0.3072527237769709,0.49780266731772815,-0.9999938962981049,0.999993896298105,0.7400433362834559
0.5248496963408307,0.5366374706259345,0.3071382793664359,0.4972304452650532,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248496963408307,0.5366374706259345,0.3069856868190559,0.4966200750755333,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248115482039857,0.5366374706259345,0.3067949461348307,0.4959715567491684,-0.9999938962981049,0.999993896298105,0.7285988952299569
0.5248496963408307,0.5366374706259345,0.30668050172429573,0.49532303842280345,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5248496963408307,0.5366374706259345,0.30652790917691575,0.49467452009643853,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248496963408307,0.5366756187627795,0.30637531662953577,0.4940260017700736,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5248496963408307,0.5365993224890895,0.3061845759453108,0.4933393353068637,-0.9999938962981049,0.999993896298105,0.7362437818536943
0.5248496963408307,0.5366374706259345,0.3060701315347758,0.49265266884365366,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5248496963408307,0.5366374706259345,0.3058793908505508,0.49192785424359875,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248115482039857,0.5366374706259345,0.30572679830317084,0.49120303964354384,-0.9999938962981049,0.999993896298105,0.7285988952299569
0.5248496963408307,0.5366374706259345,0.30553605761894587,0.4904782250434889,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248496963408307,0.5366374706259345,0.3053834650715659,0.489753410443434,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248496963408307,0.5366374706259345,0.3051927243873409,0.4890285958433789,-0.9999938962981049,0.999993896298105,0.7247993408001954
0.5248496963408307,0.5366756187627795,0.30496383556627094,0.48826563310647897,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248496963408307,0.5366374706259345,0.30484939115573595,0.48746452223273407,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5248115482039857,0.5366374706259345,0.30465865047151097,0.48670155949583416,-0.9999938962981049,0.999993896298105,0.7857753227332377
0.5248496963408307,0.5366374706259345,0.3044297616504409,0.48582415234839926,-0.9999938962981049,0.999993896298105,0.7934659871211891
0.5248115482039857,0.5366374706259345,0.3042390209662159,0.48494674520096437,-0.9999938962981049,0.999993896298105,0.7934659871211891
0.5248115482039857,0.5366374706259345,0.30404828028199093,0.4840693380535295,-0.9999938962981049,0.999993896298105,0.7934659871211891
0.5248115482039857,0.5366374706259345,0.30381939146092096,0.4831537827692495,-0.9999938962981049,0.999993896298105,0.8010650959807122
0.5248496963408307,0.5366374706259345,0.303628650776696,0.4822382274849696,-0.9999938962981049,0.999993896298105,0.7896206549272133
0.5248115482039857,0.5366374706259345,0.303437910092471,0.4812845240638447,-0.9999938962981049,0.999993896298105,0.7934659871211891
0.5248496963408307,0.5366374706259345,0.30324716940824603,0.4803308206427198,-0.9999938962981049,0.999993896298105,0.7934659871211891
0.5248115482039857,0.5366374706259345,0.30309457686086605,0.4793771172215948,-0.9999938962981049,0.999993896298105,0.7934659871211891
0.5248496963408307,0.5366374706259345,0.3029038361766411,0.47838526566362494,-0.9999938962981049,0.999993896298105,0.7934659871211891
0.5248496963408307,0.5366756187627795,0.3027512436292611,0.47739341410565506,-0.9999938962981049,0.999993896298105,0.7896206549272133
0.5248496963408307,0.5366374706259345,0.3025223548081911,0.4764015625476852,-0.9999938962981049,0.999993896298105,0.804910428174688
0.5248496963408307,0.5366374706259345,0.30240791039765613,0.4753715628528703,-0.9999938962981049,0.999993896298105,0.7934659871211891
0.5248115482039857,0.5366374706259345,0.30225531785027615,0.4743797112949004,-0.9999938962981049,0.999993896298105,0.7934659871211891
0.5248878444776757,0.5366374706259345,0.30210272530289617,0.47331156346324044,-0.9999938962981049,0.999993896298105,0.804910428174688
0.5248115482039857,0.5365993224890895,0.3019882808923612,0.47220526749473557,-0.9999938962981049,0.999993896298105,0.7934659871211891
0.5248496963408307,0.5366756187627795,0.3018356883449812,0.4711752677999207,-0.9999938962981049,0.999993896298105,0.7934659871211891
0.5248496963408307,0.5366756187627795,0.3017212439344462,0.4701452681051058,-0.9999938962981049,0.999993896298105,0.7934659871211891
