x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.49459822382274854,0.6595507675405134,0.49440748313852356,0.6583300271614734,0.26738792077394935,0.578585161900693,1.0871761223181862
0.4950941496017335,0.6624118778038881,0.4950941496017335,0.6612292855616932,0.2691671498763999,0.5620685445722833,1.0910214545121617
0.49551377910702843,0.6653111362041078,0.4957808160649434,0.6640140995513779,0.3007232886745812,0.5705282753990295,1.1024658955656605
0.4959334086123234,0.6680959501937924,0.4964674825281533,0.6666844691305276,0.3352000488296152,0.5889248329111605,1.1024658955656605
0.4964293343913083,0.6708426160466323,0.49711600085451824,0.6692403942991425,0.3642719809564501,0.6130954924161507,1.1024658955656605
0.49696340830713825,0.673284096804712,0.49776451918088316,0.6717200231940672,0.35316019165623946,0.5983581041901915,1.1062654499954223
0.4974593340861232,0.675458540604877,0.4983748893704031,0.6740470595416119,0.3148899807733392,0.5595843379009369,1.1024658955656605
0.49795525986510814,0.6772896511734368,0.498985259559923,0.6762596514786219,0.2394909512619403,0.4843531601916562,1.1024658955656605
0.49856563005462806,0.6787774285103916,0.49959562974944305,0.6783959471419416,0.12508316293832222,0.38263496810815756,1.1062654499954223
0.499061555833613,0.6802652058473464,0.500167851802118,0.6804177983947264,0.04192938016907255,0.29938047425763736,1.1100650044251839
0.49967192602313304,0.6817911313211462,0.5007400738547929,0.6823252052369762,0.00010071108127074346,0.27463911862544643,1.1024658955656605
0.500282296212653,0.683507797479171,0.5012741477706228,0.6841181676686909,0.006881923886837393,0.2973998229926449,1.1062654499954223
0.5008926664021729,0.685224463637196,0.5018463698232978,0.685834833826716,0.04773705252235483,0.34688253425702675,1.1100650044251839
0.5013885921811578,0.6869029816583758,0.5023422956022827,0.6873989074373608,0.08197882015442381,0.38008362071596413,1.098620563371685
0.5018082216864528,0.6883907589953306,0.5028382213812679,0.6888866847743156,0.1124942777794733,0.4026093325601978,1.1024658955656605
0.5022659993285927,0.6896496475112155,0.5033341471602528,0.6902600177007354,0.10071108127079076,0.3914304025391402,1.1024658955656605
0.5026474806970427,0.6907177953428754,0.5038300729392378,0.6915570543534653,0.09047212134159355,0.3739066743980226,1.1100650044251839
0.5029526657918029,0.6917859431745352,0.5042878505813777,0.6927396465956601,0.08939786980803843,0.35688650166325897,1.1024658955656605
0.5032959990234078,0.6928922391430401,0.5047456282235177,0.693845942564165,0.11799981688894312,0.3778344065675834,1.1024658955656605
0.5036011841181678,0.6939603869747,0.5051652577288126,0.6948377941221351,0.1498916592913604,0.4013336588641012,1.1100650044251839
0.5038682210760828,0.6949522385326701,0.5056230353709525,0.695753349406415,0.185476241340373,0.4239265114291817,1.1139103366191594
0.5042115543076877,0.695905941953795,0.5060045167394025,0.6965926084170049,0.2200201422162542,0.4608874782555621,1.1062654499954223
0.5045548875392927,0.6967833491012299,0.5063859981078525,0.6973174230170598,0.24647358623004867,0.48992584002197326,1.1177098910489212
0.5049745170445876,0.6975081637012848,0.5068056276131474,0.6979277932065797,0.26023743400372323,0.5189306314279609,1.1100650044251839
0.5054322946867276,0.6980422376171147,0.5071489608447524,0.6985000152592546,0.25479903561510064,0.5278939176610615,1.1100650044251839
0.5058900723288675,0.6984618671224097,0.5075304422132023,0.6989577929013948,0.2308633686330761,0.5238654744102298,1.1062654499954223
0.5064622943815424,0.6987289040803248,0.5078737754448073,0.6992629779961548,0.1951109347819453,0.5148350474562824,1.121509445478683
0.5069963682973724,0.6988814966277048,0.5081789605395672,0.6996063112277597,0.16358836634418772,0.5052339243751336,1.1062654499954223
0.5074159978026673,0.6991485335856198,0.5084841456343272,0.6997970519119847,0.17886288033692432,0.5282967619861447,1.1100650044251839
0.5076067384868923,0.6991866817224648,0.5087893307290872,0.6998733481856747,-0.21323892941068767,0.12182683797723315,1.2130649739066743
0.5078356273079623,0.6995681630909147,0.5090945158238471,0.6999877925962097,-0.13935056611835073,0.17386089663380844,1.21691030610065
0.5078737754448073,0.6997207556382947,0.5093997009186071,0.7000259407330547,-0.10050965910824916,0.18054139835810412,1.2207098605304116
0.5079119235816523,0.6997970519119847,0.5096667378765221,0.7000259407330547,-0.08191167943357636,0.1721488082522049,1.2207098605304116
0.5079882198553423,0.6997207556382947,0.509933774834437,0.7000259407330547,-0.09651478621784104,0.1405590990936001,1.21691030610065
0.5081026642658772,0.6995681630909147,0.510200811792352,0.7000259407330547,-0.12447889645069732,0.10487380596331675,1.2207098605304116
0.5082171086764122,0.6993774224066898,0.510429700613422,0.7000259407330547,-0.16429334391308326,0.06492507705923645,1.21691030610065
0.5084459974974822,0.6991866817224648,0.5106204412976469,0.7000259407330547,-0.19165318765831474,0.0439100314340648,1.2283547471541492
0.5086748863185522,0.6991103854487748,0.5108111819818719,0.7000259407330547,-0.20457777642139963,0.04229865413373224,1.21691030610065
0.5089419232764671,0.6991866817224648,0.5110019226660969,0.7000259407330547,-0.19037751396221803,0.07596972563859983,1.2207098605304116
0.5092471083712271,0.6993392742698448,0.5111926633503219,0.7000259407330547,-0.1612048707541125,0.12323679311502422,1.2245094149601734
0.5095522934659871,0.6994918668172248,0.5113452558977019,0.7000259407330547,-0.14529251991332748,0.15818353831598864,1.21691030610065
0.509857478560747,0.6994918668172248,0.5114597003082368,0.6999877925962097,-0.15512863551744138,0.1639576403088474,1.21691030610065
0.510048219244972,0.6992629779961548,0.5115741447187718,0.6999877925962097,-0.19313028351695305,0.13021942808313236,1.21691030610065
0.510124515518662,0.6991485335856198,0.5116885891293068,0.6999877925962097,-0.2152195806756798,0.09779045991393764,1.2245094149601734
0.510124515518662,0.6991485335856198,0.5117648854029968,0.6999877925962097,-0.20101931821649832,0.09946897793511766,1.2207098605304116
0.510048219244972,0.6992248298593098,0.5118411816766868,0.6999877925962097,-0.17238380077517013,0.10950651570177317,1.21691030610065
0.509971922971282,0.6993774224066898,0.5118793298135318,0.6999877925962097,-0.13183080538346514,0.13015228736228512,1.2283547471541492
0.509819330423902,0.6995300149540697,0.5119556260872218,0.6999877925962097,-0.09359416486098815,0.14730674153874324,1.21691030610065
0.509704886013367,0.6996063112277597,0.5119937742240668,0.6999877925962097,-0.07664113284707175,0.1556321909237952,1.21691030610065
0.5096285897396771,0.6995300149540697,0.5119937742240668,0.6999877925962097,0.0634144108401744,-0.02625202185125275,1.3313089388714254
0.5095904416028321,0.6994155705435348,0.5119937742240668,0.6999877925962097,0.03494674520096441,-0.05072481460005496,1.3275093844416639
0.509704886013367,0.6992629779961548,0.5119937742240668,0.6999877925962097,-0.00510269478438663,-0.07328409680471215,1.3351084933011872
0.509933774834437,0.6992248298593098,0.5119937742240668,0.6999877925962097,-0.02165288247322006,-0.05545823541978212,1.3351084933011872
0.510162663655507,0.6993774224066898,0.5119937742240668,0.6999877925962097,-0.0030884731589708725,-0.010675374614703692,1.3427533799249245
0.510391552476577,0.6994155705435348,0.5119937742240668,0.6999496444593647,-0.005471968749046319,0.005774101992858771,1.3351084933011872
0.510467848750267,0.6993774224066898,0.5119937742240668,0.6999496444593647,-0.01584521011993778,-0.004263435773796731,1.3351084933011872
0.510467848750267,0.6992629779961548,0.5119937742240668,0.6999496444593647,-0.03152256843775736,-0.02840052491836298,1.3427533799249245
0.510391552476577,0.6992248298593098,0.5119937742240668,0.6999496444593647,-0.02860194708090469,-0.040485854670857746,1.3351084933011872
0.510315256202887,0.6991866817224648,0.5119937742240668,0.6999496444593647,-0.026487014374217965,-0.05065767387920772,1.3351084933011872
0.510162663655507,0.6991485335856198,0.5119937742240668,0.6999496444593647,-0.016617328409680443,-0.06257515182958473,1.3389538254951627
0.509971922971282,0.6991866817224648,0.5119937742240668,0.6999496444593647,0.0007049775688954263,-0.06438795129245878,1.3351084933011872
0.509819330423902,0.6992629779961548,0.5119937742240668,0.6999496444593647,0.02870265816217521,-0.05179906613361007,1.3351084933011872
0.509704886013367,0.6993774224066898,0.5119937742240668,0.6999496444593647,0.05424970244453253,-0.03528244880520037,1.3351084933011872
0.5096285897396771,0.6994155705435348,0.5119937742240668,0.6999496444593647,0.05878170110171821,-0.031287575914792365,1.3465987121189
0.5096667378765221,0.6994155705435348,0.5119937742240668,0.6999496444593647,0.04800561540574377,-0.028031250953703513,1.3427533799249245
0.509743034150212,0.6994155705435348,0.5119937742240668,0.6999496444593647,0.040855128635517435,-0.024640644550920188,1.3427533799249245
0.509857478560747,0.6994918668172248,0.5119937742240668,0.6999496444593647,0.038370921964171245,-0.007821893978698036,1.3541520432142093
0.510124515518662,0.6995681630909147,0.5119937742240668,0.6999496444593647,0.032428968169194716,0.01550950651570182,1.3465987121189
0.510238959929197,0.6996444593646047,0.5119937742240668,0.6999496444593647,0.0401165807061985,0.03531601916562388,1.3503982665486616
0.510353404339732,0.6997589037751397,0.5119937742240668,0.6999496444593647,0.045957823419904065,0.0482741782891325,1.3427533799249245
0.510391552476577,0.6997970519119847,0.5119937742240668,0.6999496444593647,0.05263832514419997,0.04800561540574377,1.3503982665486616
0.510238959929197,0.6997589037751397,0.5119937742240668,0.6998733481856747,0.043339335306863624,0.015811639759514273,1.3427533799249245
0.510048219244972,0.6996444593646047,0.5119937742240668,0.6998733481856747,0.033603930784020575,-0.014569536423840956,1.3465987121189
0.509933774834437,0.6995681630909147,0.5119937742240668,0.6998733481856747,0.023499252296517836,-0.0434736167485581,1.3694875942258982
0.509819330423902,0.6994918668172248,0.5119937742240668,0.6998733481856747,0.015643787957396293,-0.05797601245155204,1.663197729422895
0.509819330423902,0.6994918668172248,0.5117648854029968,0.6998352000488297,0.5905026398510695,-0.09607837153233434,1.1100650044251839
0.509895626697592,0.6995300149540697,0.5118793298135318,0.6998733481856747,0.5822779015472885,-0.11514633625293746,0.858287301248207
0.509857478560747,0.6994537186803798,0.5119937742240668,0.6999496444593647,0.5689168980986969,-0.1444868312631612,0.8621326334421826
0.510048219244972,0.6992248298593098,0.5120700704977568,0.6999496444593647,0.52218695638905,-0.1729544969023713,0.8621326334421826
0.510391552476577,0.6990722373119298,0.5121082186346018,0.6998733481856747,0.48512527848139886,-0.17201452681051055,0.8621326334421826
0.510582293160802,0.6989196447645498,0.5121845149082918,0.6997970519119847,0.477639088106937,-0.16734824671163062,0.8659321878719444
0.5108111819818719,0.6986526078066349,0.5122608111819817,0.6996826075014497,0.4524948881496629,-0.17658009582811973,0.8659321878719444
0.5111926633503219,0.6983855708487197,0.5123371074556717,0.6995300149540697,0.41976378673665593,-0.17893002105777156,0.8621326334421826
0.5116504409924618,0.6981948301644947,0.5124515518662067,0.6993392742698448,0.41795098727378166,-0.1484817041535691,0.8735770744956817
0.5118411816766868,0.6981948301644947,0.5125659962767417,0.6991485335856198,0.46478164006469935,-0.10228888821069981,0.8621326334421826
0.5118793298135318,0.6980422376171147,0.5126804406872769,0.6988814966277048,0.49674062318796364,-0.08912930692464993,0.8621326334421826
0.5121082186346018,0.6977752006591997,0.5128330332346569,0.6986144596697899,0.501608325449385,-0.0911770989104892,0.8735770744956817
0.5124515518662067,0.6974318674275948,0.5129856257820369,0.6983092745750297,0.49408856471449947,-0.08295236060670796,0.8621326334421826
0.5127185888241219,0.6972029786065248,0.5131000701925719,0.6980040894802697,0.5132908108767968,-0.06237372966704302,0.8621326334421826
0.5127185888241219,0.6968977935117648,0.5133289590136418,0.6976607562486647,0.5373271889400921,-0.07234412671285129,0.8621326334421826
0.5127567369609669,0.6964018677327799,0.5135196996978668,0.6972411267433698,0.5289345988341931,-0.10598162785729548,0.8697317423017059
0.5130237739188819,0.69594409009064,0.5137104403820918,0.6968214972380748,0.5175878170110171,-0.11702627643665886,0.8659321878719444
0.5132908108767968,0.6954863124485,0.5139774773400068,0.6964018677327799,0.5139622180852688,-0.11705984679708237,0.8621326334421826
0.5133289590136418,0.6950666829432051,0.5142063661610767,0.69594409009064,0.5479689931943725,-0.11554918057802055,0.8697317423017059
0.5133289590136418,0.6945326090273751,0.5144734031189917,0.695448164311655,0.5512253181554614,-0.14381542405468928,0.8659321878719444
0.5135196996978668,0.6941129795220802,0.5147404400769067,0.6949522385326701,0.5745231482894377,-0.125922421948912,0.858287301248207
0.5139011810663168,0.693693350016785,0.5150074770348216,0.6943800164799951,0.5859370708334606,-0.09648121585741753,0.8659321878719444
0.5142445142979217,0.6932355723746451,0.5153126621295816,0.693845942564165,0.6009094515823847,-0.07472762230292673,0.8621326334421826
0.5144734031189917,0.6926633503219701,0.5156178472243416,0.69327372051149,0.6100405896176031,-0.07358623004852438,0.8659321878719444
0.5149311807611316,0.6921292764061402,0.5159611804559465,0.6926633503219701,0.6118533890804774,-0.05351115451521338,0.8621326334421826
0.5155415509506516,0.6915952024903103,0.5163045136875515,0.6920148319956052,0.6043671987060151,-0.024372081667531464,0.8735770744956817
0.5161519211401715,0.6908703878902553,0.5166478469191564,0.6913281655323953,0.5739524521622366,-0.023868526261177525,0.8659321878719444
0.5166478469191564,0.6900692770165104,0.5170293282876064,0.6906796472060304,0.5440412610248115,-0.04824060792870877,0.8621326334421826
0.5172200689718314,0.6893063142796105,0.5173726615192114,0.6899548326059755,0.5223212378307445,-0.05646534623249,0.8697317423017059
0.5179448835718863,0.6886196478164006,0.5177922910245063,0.6892300180059205,0.5107394634846036,-0.031791131321146304,0.8659321878719444
0.5186696981719412,0.6878566850795007,0.5182119205298013,0.6884670552690206,0.500366222113712,-0.01483809930722968,0.8621326334421826
0.5192037720877714,0.6869792779320658,0.5185934018982512,0.6876659443952757,0.47797479171117296,-0.038908047730948914,0.8697317423017059
0.5197378460036013,0.6861781670583209,0.5190511795403914,0.6869029816583758,0.4812646870326853,-0.039210180974761144,0.8735770744956817
0.5203100680562762,0.685491500595111,0.5195089571825313,0.6860637226477859,0.5089602343821527,-0.008392590105899211,0.8697317423017059
0.5208059938352612,0.6847285378582111,0.5199667348246713,0.685224463637196,0.5250068666646321,-0.0026856288338878986,0.8697317423017059
0.5211493270668661,0.683774834437086,0.5204245124668112,0.6843470564897611,0.5227240821558277,-0.03568529313028357,0.8773308511612293
0.5215308084353161,0.6827448347422711,0.5209585863826411,0.683393353068636,0.515775017548143,-0.06915494247260967,0.8697317423017059
0.522026734214301,0.6818292794579912,0.5214545121616261,0.6825159459212011,0.5162114322336497,-0.0729819635608997,0.8697317423017059
0.522446363719596,0.6809518723105563,0.521988586077456,0.6815622425000762,0.5414563432721946,-0.06351512192144537,0.8773308511612293
0.5228659932248909,0.6799600207525864,0.522522659993286,0.6806085390789514,0.5389049958800014,-0.08567155980101937,0.8697317423017059
0.5233237708670309,0.6787392803735466,0.5230567339091159,0.6796548356578265,0.49576708273567927,-0.1393169957579271,0.8697317423017059
0.5240867336039308,0.6776329844050417,0.5236289559617908,0.6786629840998566,0.4630695516830958,-0.14421826837977236,0.8659321878719444
0.5248115482039857,0.6766792809839168,0.5242011780144658,0.6776329844050417,0.4787133396404921,-0.11202429273354286,0.8811761833552049
0.5254600665303506,0.675649281289102,0.5247734000671407,0.6766029847102268,0.4807611316263314,-0.10514236884670547,0.8659321878719444
0.5261085848567155,0.6745811334574421,0.5253837702566606,0.675534836878567,0.48740806299020356,-0.0970183416241952,0.8697317423017059
0.5269096957304604,0.673474837488937,0.5259941404461805,0.6744285409100619,0.4712271492660298,-0.0916135135959959,0.8773308511612293
0.5278252510147403,0.6724066896572771,0.5266426587725455,0.673360393078402,0.46713156529435107,-0.068617816705832,0.8697317423017059
0.5285500656147955,0.6714148380993072,0.5272530289620654,0.6722159489730521,0.4948271126438186,-0.03813592944120603,0.8659321878719444
0.5292367320780054,0.6703085421308024,0.5279015472884303,0.6711096530045473,0.49952696310312206,-0.03850520340586572,0.8735770744956817
0.5301522873622853,0.6689352092043823,0.5285882137516404,0.6699270607623524,0.4515884884182255,-0.06364940336313984,0.8697317423017059
0.5313348796044801,0.6677144688253425,0.5292367320780054,0.6687444685201573,0.4149632251960813,-0.04458143864253672,0.8659321878719444
0.532135990478225,0.6665318765831476,0.5299233985412153,0.6675237281411175,0.42087160863063455,-0.03934446241645562,0.8697317423017059
0.5328226569414349,0.6653492843409528,0.5306482131412702,0.6663029877620776,0.4431287575914793,-0.03659169286172048,0.8773308511612293
0.5335474715414898,0.6640522476882229,0.5313730277413251,0.6650822473830378,0.43275551622058783,-0.058177434614093526,0.8659321878719444
0.5345393230994597,0.6627933591723381,0.53209784234138,0.6638615070039979,0.4241615039521469,-0.04575640125736258,0.8697317423017059
0.5353785821100496,0.6615726187932982,0.5328226569414349,0.6626026184881131,0.4356425672170172,-0.033100375377666635,0.8735770744956817
0.5360271004364145,0.6604281746879483,0.5335856196783348,0.6613437299722282,0.47810907315286744,-0.018866542558061417,0.8659321878719444
0.5364848780785545,0.6592074343089083,0.5343485824152348,0.6600466933194984,0.5174535355693228,-0.025345622119815614,0.8697317423017059
0.5372478408154544,0.6579485457930234,0.5350733970152897,0.6587496566667683,0.5265511032441175,-0.021988586077456018,0.8659321878719444
0.5382778405102695,0.6565370647297586,0.5359126560258796,0.6574144718771935,0.5009033478804894,-0.020712912381359416,0.8659321878719444
0.5390408032471694,0.6552400280770287,0.5367137668996245,0.6560792870876186,0.5018097476119265,-0.03249610889004195,0.8659321878719444
0.5394604327524644,0.6539048432874539,0.5375148777733694,0.6547059541611988,0.5380321665089876,-0.048442030091250254,0.8659321878719444
0.5401470992156743,0.6525315103610341,0.5383541367839595,0.653294473097934,0.5471633045442061,-0.05680104983672596,0.8773308511612293
0.5412915433210241,0.6510437330240793,0.5391552476577044,0.6519211401715141,0.5111423078096868,-0.047267067476424396,0.8659321878719444
0.5423978392895292,0.6496322519608144,0.5400326548051393,0.6505096591082493,0.4858302560502945,-0.04303720206305117,0.8659321878719444
0.5431608020264291,0.6482589190343944,0.5408719138157292,0.6490600299081393,0.5093295083468123,-0.037733085116123055,0.8697317423017059
0.543961912900174,0.6469618823816645,0.5417493209631641,0.6476485488448744,0.5367900631733145,-0.018396557512130984,0.8659321878719444
0.5452208014160589,0.6456648457289347,0.5426267281105992,0.6461607715079196,0.5409863582262642,0.029239783928952878,0.8659321878719444
0.5465941343424787,0.6441007721182896,0.5435422833948791,0.6447111423078096,0.48740806299020356,0.03152256843775758,0.8621326334421826
0.5475859859004486,0.6425748466444898,0.544419690542314,0.6432615131076997,0.47001861629078046,0.015811639759514273,0.8697317423017059
0.5483870967741935,0.641163365581225,0.5453352458265939,0.6417355876338999,0.5023133030182805,0.01866512039551993,0.8621326334421826
0.5494552446058534,0.6397518845179602,0.5462889492477188,0.6402478102969451,0.5149357585375531,0.0401165807061985,0.8659321878719444
0.5507522812585832,0.6382259590441604,0.5472426526688436,0.6386837366863003,0.4916714987640003,0.05247047334208199,0.8697317423017059
0.5517059846797083,0.6363948484756006,0.5481582079531235,0.6371578112125005,0.44155095065157046,-0.005874813074129515,0.8621326334421826
0.5524689474166082,0.6348307748649555,0.5491119113742484,0.6356318857387007,0.455717642750328,-0.031757560960722575,0.8659321878719444
0.5533845027008881,0.6333429975280007,0.5501037629322183,0.6340296639912106,0.4899929807428205,-0.006881923886837393,0.8697317423017059
0.554452650532548,0.6318933683278909,0.5510956144901882,0.6324655903805658,0.4971098971526231,0.004196295052949495,0.8621326334421826
0.5554445020905179,0.6302148503067111,0.5520874660481583,0.630863368633076,0.48133182775353256,-0.01994079409161653,0.8659321878719444
0.5562456129642628,0.6284600360118411,0.5531174657429732,0.629261146885586,0.4851924192022461,-0.049952696310312295,0.8621326334421826
0.5571230201116977,0.6270104068117313,0.554147465437788,0.6276207770012512,0.5214819788201546,-0.03148899807733385,0.8697317423017059
0.5581911679433578,0.6255226294747764,0.5551393169957579,0.6260185552537614,0.5348429822687459,-0.007519760734885805,0.858287301248207
0.5592211676381726,0.6238059633167516,0.5562074648274178,0.6243400372325816,0.5270210882900479,-0.019739371929075045,0.8659321878719444
0.5600985747856075,0.6219367046113469,0.5572756126590777,0.6226615192114018,0.4964720603045749,-0.07036347544785904,0.8697317423017059
0.5610904263435774,0.6202200384533219,0.5582674642170478,0.621021149327067,0.4872066408276621,-0.08224738303781232,0.8621326334421826
0.5623493148594623,0.618655964842677,0.5593737601855526,0.619304483169042,0.4942899868770412,-0.04756920072023685,0.8621326334421826
0.5635319071016571,0.6169392986846522,0.5604800561540575,0.6176641132847072,0.4864345225379192,-0.04219794305246127,0.8621326334421826
0.564638203070162,0.6150318918424023,0.5615482039857174,0.6159474471266821,0.4552812280648213,-0.07328409680471215,0.858287301248207
0.5658207953123569,0.6132770775475325,0.5626544999542222,0.6142307809686574,0.4398388622699667,-0.08291879024628424,0.8621326334421826
0.5671941282387767,0.6115985595263527,0.5637607959227271,0.6125141148106326,0.43940244758446,-0.04904629657887494,0.8621326334421826
0.5684530167546618,0.6098437452314829,0.564943388164922,0.6107211523789178,0.4418530838953827,-0.040183721427045516,0.8735770744956817
0.5695593127231666,0.6080126346629231,0.5660496841334268,0.608928189947203,0.4300027466658529,-0.06012451551866205,0.8621326334421826
0.5707037568285165,0.6061815240943631,0.5672322763756217,0.6072115237891782,0.42211371196630765,-0.0734183782464064,0.8621326334421826
0.5721152378917815,0.6044648579363383,0.5683767204809718,0.6054185613574632,0.429331339457381,-0.03759880367442858,0.8735770744956817
0.5734122745445114,0.6026337473677785,0.5695593127231666,0.6036255989257484,0.42090517899105806,-0.03652455214087347,0.8659321878719444
0.5745185705130162,0.6008026367992187,0.5707419049653615,0.6018326364940336,0.4310434278389843,-0.0455885494552446,0.8735770744956817
0.5756248664815211,0.598971526230659,0.5719626453444016,0.6000015259254738,0.43910031434064756,-0.0547868282113102,0.8773308511612293
0.576960051271096,0.5970641193884092,0.5731833857234414,0.5981322672200691,0.4284585100863674,-0.05431684316537977,0.8811761833552049
0.5783333841975158,0.5951567125461592,0.5744041261024813,0.5962630085146641,0.4184545426801356,-0.0537797173986021,0.8773308511612293
0.5794396801660207,0.5932111575670644,0.5756630146183661,0.5943937498092593,0.42463148899807757,-0.06848353526413775,0.8773308511612293
0.5804315317239905,0.5913037507248147,0.576921903134251,0.5924481948301645,0.4489700003051851,-0.08288521988586073,0.8850215155491805
0.5814615314188056,0.5894726401562547,0.5781807916501358,0.5905789361247595,0.4720664082766197,-0.08533585619678341,0.8773308511612293
0.5828348643452255,0.5876796777245399,0.5794778283028656,0.5886715292825098,0.4925778984954374,-0.05022125919370102,0.8773308511612293
0.5842081972716453,0.5857341227454451,0.5807748649555955,0.586725974303415,0.48905301065095985,-0.042164372692037766,0.8850215155491805
0.5854289376506852,0.5838267159031953,0.5820719016083256,0.5848185674611652,0.4947599719229714,-0.0451857051301614,0.8773308511612293
0.58653523361919,0.5819574571977906,0.5833689382610554,0.5828730124820705,0.5155735953856013,-0.04753563035981312,0.8773308511612293
0.5879085665456099,0.5801263466292306,0.5847041230506302,0.5809274575029755,0.5289010284737694,-0.021921445356608782,0.8773308511612293
0.5895489364299447,0.5781807916501358,0.5860774559770501,0.5789437543870357,0.516110721152379,0.0067140720847194135,0.8888210699789423
0.5911130100405897,0.5760826441236611,0.5873744926297799,0.576960051271096,0.4671651356547746,-0.013226722006897118,0.8735770744956817
0.5922574541459396,0.5740989410077213,0.5887478255561998,0.5749763481551562,0.4826746421704764,-0.029004791405987662,0.8773308511612293
0.5936307870723594,0.5721915341654715,0.5901211584826196,0.5729163487655264,0.5106387524033329,-0.0071504867702261166,0.8888210699789423
0.5951567125461592,0.5703604235969115,0.5914944914090396,0.5709707937864315,0.5277932065797908,0.03501388592181165,0.8735770744956817
0.5967970824304942,0.5683004242072818,0.5928678243354595,0.5689870906704917,0.4939878536332287,0.031153294473098114,0.8773308511612293
0.5980941190832241,0.5661259804071168,0.5942793053987243,0.5669270912808617,0.47857905819879765,-0.007788323618274529,0.8811761833552049
0.5994293038727989,0.5641041291543321,0.5956907864619891,0.564905240028077,0.47508774071474336,-0.01980651264992228,0.8773308511612293
0.6008407849360637,0.5622348704489273,0.5971022675252542,0.5628833887752922,0.5084902493362224,0.009198278756065603,0.8773308511612293
0.6023667104098636,0.5602511673329875,0.598551896725364,0.5607852412488175,0.5192999053926206,0.03269753105258344,0.8811761833552049
0.6037400433362834,0.5581148716696678,0.5999633777886288,0.5587252418591877,0.5022461622974332,0.001913510544145014,0.8850215155491805
0.6049607837153232,0.5559022797326578,0.6014130069887387,0.5566652424695577,0.48972441785943177,-0.03914304025391391,0.8773308511612293
0.6062959685048983,0.5538804284798731,0.6028244880520035,0.554605243079928,0.5046967986083561,-0.037397381511887096,0.8773308511612293
0.6078218939786981,0.5518967253639333,0.6043504135258033,0.5525070955534532,0.5195684682760093,-0.013327433088167862,0.8850215155491805
0.609233375041963,0.5498367259743033,0.6058381908627581,0.5504089480269783,0.5267525254066592,-0.010742515335550928,0.8773308511612293
0.6104922635578478,0.5476241340372936,0.6073259681997132,0.5483108005005035,0.5143986327707755,-0.046461378826258226,0.8773308511612293
0.6119037446211126,0.5454115421002839,0.608813745536668,0.5462126529740288,0.5002319406720175,-0.0694570757164219,0.8773308511612293
0.6135059663686024,0.5433896908474991,0.6103015228736228,0.544076357310709,0.5049317911313211,-0.04219794305246127,0.8773308511612293
0.6151081881160922,0.5412915433210241,0.6118274483474226,0.5419400616473893,0.5051332132938628,-0.03068330942716746,0.8773308511612293
0.6165196691793573,0.5390789513840144,0.6133533738212225,0.5398037659840693,0.49549851985229054,-0.049281289101840375,0.8773308511612293
0.6178930021057771,0.5369045075838494,0.6149174474318673,0.5376293221839044,0.5002990813928647,-0.06509292886135443,0.8850215155491805
0.6196478164006469,0.5346919156468397,0.6164433729056673,0.5354930265205846,0.47109286782433557,-0.06029236732078003,0.8773308511612293
0.6214407788323619,0.532517471846675,0.6180074465163121,0.5333567308572649,0.45454268013550214,-0.04508499404889066,0.8773308511612293
0.6230430005798517,0.5303048799096652,0.6195715201269569,0.5311441389202551,0.4529313028351696,-0.046797082430494186,0.8850215155491805
0.6244926297799616,0.5280922879726553,0.621135593737602,0.5289696951200904,0.45810113834040345,-0.059352397228919385,0.8811761833552049
0.6261329996642964,0.5258796960356455,0.6227378154850918,0.5267952513199254,0.4503128147221289,-0.05938596758934289,0.8773308511612293
0.6279259620960111,0.5235908078249458,0.6243400372325816,0.5246208075197607,0.4213751640369885,-0.06025879696035652,0.8773308511612293
0.6296426282540359,0.5213400677510911,0.6259422589800714,0.522408215582751,0.41190832239753417,-0.059688100833155344,0.8811761833552049
0.631092257454146,0.5191656239509264,0.6275444807275612,0.5201956236457412,0.43349406414990677,-0.06529435102389591,0.8773308511612293
0.6327326273384808,0.5167622913296914,0.629184850611896,0.5179830317087313,-0.2479842524491105,0.5478011413922546,0.976577043977172
0.6345637379070406,0.5142445142979217,0.631015961180456,0.5155034028138066,-0.23975951414532914,0.5520310068056276,0.988021485030671
0.6364711447492906,0.5116885891293068,0.6328089236121708,0.5130237739188819,-0.24939420758690145,0.5549516281624804,0.9918210394604329
0.6380352183599354,0.5090563676870021,0.6345637379070406,0.510467848750267,-0.2495284890285958,0.5248390148625142,0.9918210394604329
0.6389507736442153,0.5063859981078525,0.6363948484756006,0.5079119235816523,-0.2024292733542894,0.4574297311319315,0.99946592608417
0.6397518845179602,0.5040208136234627,0.6381496627704704,0.5053941465498826,-0.1074922940763573,0.4490707113864558,0.988021485030671
0.64104892117069,0.5016556291390728,0.6399044770653401,0.5028382213812679,-0.05894955290383619,0.46975005340739173,0.9918210394604329
0.6426511429181798,0.4992904446546831,0.64158299508652,0.500282296212653,-0.03182470168156981,0.5191320535905026,0.988021485030671
0.6444441053498946,0.4967726676229133,0.6432996612445447,0.49768822290719317,-0.03877376628925444,0.5508224738303782,0.99946592608417
0.6462370677816096,0.4941785943174536,0.6449400311288795,0.4951322977385785,-0.061668752098147595,0.568749046296579,0.988021485030671
0.6479537339396344,0.4915463728751488,0.6465422528763696,0.4925382244331187,-0.09369487594225911,0.5594836268196661,0.9918210394604329
