x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.4607608264412366,0.69373149815363,0.4601504562517167,0.695142979216895,0.2616809595019378,0.1221289712210456,0.9841761528366955
0.4610660115359966,0.6941892757957702,0.46041749320963166,0.69579149754326,0.255772576067385,0.11810052797021409,0.99946592608417
0.46144749290444653,0.6946852015747551,0.4606845301675466,0.6963637195959349,0.2503341776787622,0.1179326761680961,0.988021485030671
0.4618289742728965,0.6949903866695151,0.4609897152623066,0.6968977935117648,0.2411023285622731,0.11561632129886767,0.988021485030671
0.46224860377819144,0.69533371990112,0.46121860408337656,0.6973555711539048,0.23126621295815908,0.11279641102328553,0.9956205938901944
0.4626300851466414,0.69556260872219,0.4615237891781365,0.6978133487960447,0.22119510483108007,0.10896938993499572,0.9956205938901944
0.46297341837824635,0.695829645680105,0.4618289742728965,0.6981948301644947,0.21652882473220014,0.10618305001983686,0.9956205938901944
0.4633167516098513,0.6960966826380199,0.46209601123081145,0.6985381633960996,0.2110232856227301,0.10531022064882345,0.9918210394604329
0.4635837885677663,0.6962874233222449,0.4624011963255714,0.6988433484908598,0.20780053102206475,0.09930112613299968,1.0032654805139316
0.46388897366252646,0.6963637195959349,0.4627063814203314,0.6991103854487748,0.20279854731894909,0.09426557206946007,0.9956205938901944
0.46411786248359643,0.6965163121433149,0.46301156651509134,0.6993392742698448,0.2026306955168311,0.08956572161015641,0.9956205938901944
0.4643467513046664,0.6965163121433149,0.4633167516098513,0.6995300149540697,0.19937437055574203,0.08134098330637518,1.0032654805139316
0.4645756401257364,0.6965163121433149,0.46366008484145627,0.6996444593646047,0.19662160100100712,0.07328409680471193,0.9956205938901944
0.46476638080996135,0.6964781640064699,0.46396526993621645,0.6997589037751397,0.19537949766533402,0.0665028839991455,0.9956205938901944
0.4650715659047213,0.6964018677327799,0.4642704550309764,0.6997970519119847,-0.045118564409314166,-0.17553941465498824,1.098620563371685
0.4654148991363263,0.6963255714590899,0.46465193639942637,0.6998352000488297,-0.04716635639515365,-0.1783928952909941,1.1062654499954223
0.46575823236793124,0.6962874233222449,0.4649952696310313,0.6998352000488297,-0.048139896847438024,-0.18060853907895136,1.1062654499954223
0.4661015655995362,0.6963255714590899,0.4653767509994813,0.6998733481856747,-0.04666280098879971,-0.18000427259132668,1.1062654499954223
0.46655934324167614,0.6963255714590899,0.46575823236793124,0.6998733481856747,-0.04840845973082675,-0.1773522141178625,1.1139103366191594
0.4670171208838161,0.6963637195959349,0.4661015655995362,0.6998352000488297,-0.049247718741416646,-0.17493514816736355,1.1062654499954223
0.46743675038911103,0.6963255714590899,0.46652119510483114,0.6998352000488297,-0.05089266640217294,-0.17449873348185674,1.1062654499954223
0.467894528031251,0.6963637195959349,0.4669408246101261,0.6998352000488297,-0.05032197027497176,-0.17157811212500385,1.1139103366191594
0.4683523056733909,0.6963637195959349,0.46732230597857605,0.6998352000488297,-0.05102694784386741,-0.1687582018494217,1.1024658955656605
0.4687719351786859,0.6964400158696249,0.467741935483871,0.6998352000488297,-0.049247718741416646,-0.16472975859859007,1.1062654499954223
0.4691534165471358,0.6964781640064699,0.46812341685232095,0.6998352000488297,-0.04807275612659079,-0.16338694418164623,1.1100650044251839
0.4695348979155858,0.6965926084170049,0.4685430463576159,0.6998352000488297,-0.04196295052949628,-0.160399182103946,1.1100650044251839
0.46999267555772584,0.6967452009643849,0.46896267586291085,0.6998352000488297,-0.03712881862849815,-0.15425580614642787,1.1062654499954223
0.4702978606524858,0.6969740897854548,0.4693823053682058,0.6998352000488297,-0.02628559221167648,-0.14854884487441633,1.1024658955656605
0.47060304574724576,0.6970885341959898,0.46976378673665575,0.6998352000488297,-0.01832941679128397,-0.14898525955992314,1.1139103366191594
0.47087008270516073,0.6973174230170598,0.4702215643787958,0.6998352000488297,-0.006244087038788981,-0.1455275124362927,1.1062654499954223
0.4711371196630757,0.6974318674275948,0.47067934202093575,0.6997970519119847,0.004196295052949495,-0.14331186864833523,1.1024658955656605
0.47148045289468066,0.6976607562486647,0.4710989715262307,0.6997970519119847,0.013495284890286063,-0.14049195837275308,1.1062654499954223
0.4718619342631306,0.6978514969328897,0.47155674916837065,0.6997970519119847,0.022827845088045917,-0.13542283394878996,1.1062654499954223
0.47228156376842556,0.6981566820276497,0.4720145268105106,0.6997970519119847,0.03252967925046546,-0.12551957762382882,1.1062654499954223
0.4727011932737205,0.6983855708487197,0.47243415631580554,0.6997970519119847,0.04176152836695457,-0.11810052797021398,1.1062654499954223
0.47312082277901546,0.6986144596697899,0.4728919339579455,0.6997970519119847,0.05129551072725613,-0.11051362651448104,1.1139103366191594
0.4735786004211555,0.6988814966277048,0.4733878597369304,0.6997970519119847,0.0612659077730644,-0.10202032532731109,1.1062654499954223
0.47403637806329546,0.6991485335856198,0.4738456373790705,0.6997970519119847,0.06975920896023435,-0.0930234687337872,1.1062654499954223
0.4745323038422804,0.6994155705435348,0.47430341502121043,0.6997970519119847,0.0786553544724875,-0.08265022736289551,1.121509445478683
0.47499008148442035,0.6996826075014497,0.47479934080019537,0.6997970519119847,0.08735007782219917,-0.07398907437360758,1.1100650044251839
0.4755241554002503,0.6999877925962097,0.4752571184423353,0.6997970519119847,0.09607837153233434,-0.062138737144077805,1.1139103366191594
0.4759819330423902,0.7001785332804347,0.47575304422132025,0.6997970519119847,0.10353099154637291,-0.057002471999267446,1.1100650044251839
0.4763634144108402,0.7003692739646596,0.4762489700003052,0.6997589037751397,0.11303140354625074,-0.05304116946928317,1.1177098910489212
0.47674489577929013,0.7005981627857296,0.47674489577929013,0.6997589037751397,0.12357249671926018,-0.04874416333506271,1.1100650044251839
0.4770882290108951,0.7007507553331096,0.4772408215582751,0.6997589037751397,0.13344218268379793,-0.047132786034730145,1.1100650044251839
0.47743156224250005,0.7009796441541796,0.477698599200415,0.6997589037751397,0.14542680135502195,-0.0443464461195715,1.121509445478683
0.477851191747795,0.7011703848384045,0.47827082125308995,0.6997589037751397,0.15522934659871201,-0.04082155827509393,1.1100650044251839
0.47823267311624496,0.7013611255226295,0.4787667470320749,0.6997589037751397,0.16385692922757644,-0.038035218359935286,1.1100650044251839
0.4787667470320749,0.7014374217963195,0.4793008209479048,0.6997589037751397,0.1672811059907835,-0.03481246375926994,1.121509445478683
0.47914822840052484,0.7015518662068545,0.4797967467268899,0.6997589037751397,0.17456587420270386,-0.03498031556138792,1.1100650044251839
0.4796060060426648,0.7016663106173895,0.4803308206427198,0.6997589037751397,0.17913144322031327,-0.03380535294656206,1.1139103366191594
0.48010193182164984,0.7017044587542345,0.48086489455854975,0.6997589037751397,0.18168279061250647,-0.0330332346568194,1.1100650044251839
0.4805597094637898,0.7017807550279245,0.4813608203375347,0.6997589037751397,0.18621478926969215,-0.03283181249427791,1.121509445478683
0.4811319315164647,0.7018570513016145,0.4819330423902096,0.6997589037751397,0.18708761864070556,-0.02937406537064735,1.1139103366191594
0.48166600543229465,0.7018189031647695,0.48250526444288455,0.6997589037751397,0.18554338206122023,-0.03068330942716746,1.1177098910489212
0.4822382274849696,0.7018189031647695,0.4830393383587145,0.6997589037751397,0.18510696737571353,-0.030146183660390014,1.1291543321024202
0.4827723014007995,0.7017044587542345,0.48361156041138953,0.6997589037751397,0.18164922025208297,-0.03320108645893738,1.1177098910489212
0.48330637531662957,0.7016663106173895,0.48414563432721947,0.6997207556382947,0.18087710196234008,-0.03659169286172048,1.121509445478683
0.4837641529587695,0.7015518662068545,0.4847178563798944,0.6997207556382947,0.17906430249946603,-0.04360789819025235,1.121509445478683
0.48426007873775445,0.7014374217963195,0.4852900784325693,0.6997207556382947,0.17715079195532102,-0.049079866939298666,1.1177098910489212
0.4846797082430494,0.7013611255226295,0.48586230048524426,0.6997207556382947,0.17718436231574453,-0.056532486953337235,1.1177098910489212
0.48513748588518935,0.7012466811120945,0.4864345225379192,0.6997207556382947,0.17664723654896686,-0.06281014435254995,1.1177098910489212
0.4855952635273293,0.7010940885647146,0.4870067445905941,0.6997207556382947,0.1771172215948975,-0.07059846797082425,1.1291543321024202
0.48605304116946924,0.7010177922910246,0.48761711478011405,0.6997207556382947,0.17493514816736333,-0.07852107303079325,1.1177098910489212
0.4865489669484542,0.7008651997436446,0.488189336832789,0.6997207556382947,0.17245094149601736,-0.08661152989288001,1.1978209784234137
0.4871593371379741,0.7005600146488846,0.4888760032959989,0.6997207556382947,0.16405835139011815,-0.0976561784722434,1.3427533799249245
0.48773155919064903,0.7003692739646596,0.48960081789605403,0.6998352000488297,-0.040351573229163495,0.30438245796075347,1.1139103366191594
0.488189336832789,0.7001403851435897,0.49009674367503897,0.6998733481856747,-0.04948271126438186,0.29266640217291795,0.8506881923886838
0.4886852626117739,0.6999496444593647,0.4905163731803339,0.6999496444593647,-0.05955381939146087,0.28615375225074,0.858287301248207
0.4890667439802239,0.6999877925962097,0.49101229895931886,0.6999877925962097,-0.055391094698934884,0.2848109378337962,0.8659321878719444
0.48925748466444885,0.6997589037751397,0.4914700766014588,0.6999496444593647,-0.05663319803460798,0.2694021423993651,0.8621326334421826
0.489638966032899,0.6992629779961548,0.49188970610675375,0.6998733481856747,-0.07224341563158054,0.2528855250709554,0.8659321878719444
0.49013489181188397,0.6990340891750848,0.4923093356120487,0.6998733481856747,-0.07979674672688986,0.24942777794732507,0.8735770744956817
0.49040192876979893,0.6991103854487748,0.49272896511734365,0.6997970519119847,-0.07143772698141437,0.24996490371410252,0.8659321878719444
0.4905163731803339,0.6988814966277048,0.4931104464857937,0.6997207556382947,-0.06891994994964445,0.23707388531144158,0.8621326334421826
0.4908597064119389,0.6984237189855647,0.4934919278542437,0.6996444593646047,-0.08070314645832699,0.22391430402539148,0.8735770744956817
0.4913937803277688,0.6981185338908047,0.49383526108584863,0.6995300149540697,-0.09137852107303068,0.22284005249183636,0.8621326334421826
0.4917371135593738,0.6980422376171147,0.4941785943174536,0.6994155705435348,-0.09050569170201728,0.2262642292550432,0.8659321878719444
0.49185155796990876,0.6978896450697347,0.49456007568590354,0.6992629779961548,-0.08483230079042947,0.21810663167210897,0.8659321878719444
0.4921185949278237,0.6975844599749748,0.4948652607806635,0.6991103854487748,-0.08879360332041397,0.2106204412976469,0.8659321878719444
0.4925382244331187,0.6972029786065248,0.49520859401226847,0.6989577929013948,-0.0982940153202918,0.20625629444257942,0.8659321878719444
0.4929578539384136,0.6969740897854548,0.49551377910702843,0.6988052003540148,-0.10463881344035153,0.2080690939054537,0.8621326334421826
0.4932248908963287,0.6967833491012299,0.4958189642017884,0.6986144596697899,-0.10386669515060887,0.20659199804681538,0.8735770744956817
0.4933011871700187,0.6964781640064699,0.49608600115970336,0.6984237189855647,-0.10228888821069981,0.19702444532609031,0.8621326334421826
0.49368266853846865,0.6960966826380199,0.49635303811761833,0.6981948301644947,-0.1116885891293069,0.19521164586321604,0.8659321878719444
0.4941785943174536,0.69579149754326,0.4966200750755333,0.6979659413434247,-0.12048402356028931,0.19877010406811735,0.8735770744956817
0.49448377941221355,0.69556260872219,0.49688711203344826,0.6977752006591997,-0.12266609698782305,0.19987792596209597,0.8659321878719444
0.49459822382274854,0.695295571764275,0.49711600085451824,0.6975081637012848,-0.11944334238715781,0.19672231208227786,0.8659321878719444
0.4948652607806635,0.6949903866695151,0.4973448896755882,0.6972792748802148,-0.12226325266273985,0.1957487716299937,0.8659321878719444
0.49520859401226847,0.6946852015747551,0.4975737784966582,0.6970122379222998,-0.1282052064577166,0.19813226722006894,0.8697317423017059
0.4955519272438734,0.6943800164799951,0.49776451918088316,0.6967070528275399,-0.13183080538346514,0.2009857478560746,0.8621326334421826
0.4957045197912534,0.6940748313852352,0.49795525986510814,0.6964400158696249,-0.13159581286049993,0.19937437055574203,0.8659321878719444
0.4957808160649434,0.693769646290475,0.4981460005493331,0.6961348307748649,-0.12813806573686948,0.19796441541795096,0.8735770744956817
0.49600970488601337,0.69350260933256,0.4983367412335581,0.695829645680105,-0.13015228736228523,0.20041505172887342,0.8659321878719444
0.49623859370708334,0.6931592761009551,0.4984511856440931,0.695524460585345,-0.1309244056520279,0.201556443983276,0.8659321878719444
0.49631488998077333,0.6928922391430401,0.49864192632831805,0.69518112735374,-0.12854091006195256,0.20028077028717917,0.8659321878719444
0.49623859370708334,0.6926633503219701,0.49879451887569803,0.6948377941221351,-0.1181340983306376,0.19917294839320054,0.8621326334421826
0.49631488998077333,0.6923581652272102,0.498908963286233,0.6944944608905301,-0.11538132877590257,0.19880367442854086,0.8735770744956817
0.4965056306649983,0.6921292764061402,0.499023407696768,0.6941511276589252,-0.11262855922116766,0.20548417615283676,0.8697317423017059
0.4966963713492233,0.6918622394482252,0.499137852107303,0.693769646290475,-0.1114871669667653,0.21145970030823702,0.8773308511612293
0.4966963713492233,0.6915952024903103,0.4992522965178381,0.693388164922025,-0.10426953947569195,0.21347392193365278,0.8697317423017059
0.4966200750755333,0.6913281655323953,0.4993285927915281,0.6930066835535751,-0.09614551225318158,0.21619312112796418,0.8697317423017059
0.49700155644398325,0.6910992767113253,0.49940488906521807,0.6925489059114351,-0.09842829676198606,0.2275399029511398,0.8811761833552049
0.4972304452650532,0.6908322397534103,0.49948118533890806,0.6922055726798302,-0.09967040009765915,0.2390209662160101,0.8697317423017059
0.4973830378124332,0.6904889065218054,0.49951933347575306,0.6917859431745352,-0.09950254829554117,0.2432172612689596,0.8697317423017059
0.4973448896755882,0.6901837214270454,0.49959562974944305,0.6913281655323953,-0.09292275765251623,0.24439222388378545,0.8697317423017059
0.4973448896755882,0.6899166844691305,0.49963377788628804,0.6909085360271003,-0.08583941160313735,0.25046845912045645,0.8735770744956817
0.49772637104403816,0.6897259437849055,0.49963377788628804,0.6904507583849604,-0.08738364818262268,0.26782433545945605,0.8735770744956817
0.49784081545457315,0.6893063142796105,0.49967192602313304,0.6899929807428204,-0.08946501052888589,0.2747398297067172,0.8735770744956817
0.49772637104403816,0.6888485366374706,0.49967192602313304,0.6894970549638355,-0.08557084871974863,0.27091280861842715,0.8773308511612293
0.4976119266335032,0.6885814996795556,0.49963377788628804,0.6890774254585406,-0.07429120761742003,0.27463911862544643,0.8735770744956817
0.49776451918088316,0.6884670552690206,0.49963377788628804,0.6885814996795556,-0.06714072084719391,0.2921964171269875,0.8735770744956817
0.49795525986510814,0.6881237220374157,0.49959562974944305,0.6880855739005707,-0.06848353526413775,0.30414746543778826,0.8811761833552049
0.49784081545457315,0.6876277962584307,0.49955748161259805,0.6875896481215857,-0.06814783165990179,0.30209967345194855,0.8697317423017059
0.4976119266335032,0.6872463148899808,0.49951933347575306,0.6870555742057558,-0.05592822046571255,0.30058900723288673,0.8659321878719444
0.4974593340861232,0.6870555742057558,0.49944303720206307,0.6865596484267709,-0.04320505386516915,0.3086794640949737,0.8735770744956817
0.49765007477034817,0.6868266853846858,0.49940488906521807,0.6860255745109409,-0.041190832239753394,0.3267067476424452,0.8811761833552049
0.4975737784966582,0.6862544633320109,0.4992904446546831,0.685491500595111,-0.04236579485457925,0.3254310739463486,0.8659321878719444
0.4972304452650532,0.685644093142491,0.4992141483809931,0.6849574266792811,-0.03830378124332401,0.3172734763634144,0.8697317423017059
0.49711600085451824,0.685300759910886,0.499061555833613,0.6843852046266061,-0.029407635731070858,0.32234260078737775,0.8773308511612293
0.49715414899136323,0.685148167363506,0.499023407696768,0.683851130710776,-0.02027649769585249,0.34120914334543917,0.8659321878719444
0.4972304452650532,0.6846903897213661,0.498908963286233,0.683278908658101,-0.022794274727622188,0.3497024445326091,0.8697317423017059
0.49703970458082825,0.684003723258156,0.49875637073885304,0.6827066866054261,-0.024237800225836992,0.3444318979461043,0.8735770744956817
0.49684896389660327,0.683469649342326,0.49860377819147306,0.6821344645527512,-0.023062837611011133,0.3435590685750909,0.8697317423017059
0.4968108157597583,0.683240760521256,0.4984511856440931,0.6815240943632312,-0.013159581286049882,0.3599414044618061,0.8659321878719444
0.4967726676229133,0.6827448347422711,0.4982985930967131,0.6809518723105563,-0.12414319284646136,0.25560472426526704,1.075731681264687
0.4967345194860683,0.6820963164159062,0.4981078524124881,0.6801889095736564,-0.12531815546128722,0.26332590716269433,1.0948210089419232
0.4966200750755333,0.6814477980895413,0.49784081545457315,0.6794640949736015,-0.12739951780755032,0.2710135196996979,1.0910214545121617
0.4965819269386883,0.6809137241737113,0.49765007477034817,0.6787392803735466,-0.12447889645069732,0.2817224646748253,1.0871761223181862
0.4963911862544633,0.6802652058473464,0.4973830378124332,0.6779763176366467,-0.12387462996307264,0.286489455854976,1.098620563371685
0.49620044557023835,0.6796929837946715,0.49707785271767324,0.6772515030365918,-0.12122257148960847,0.2945127719962157,1.0910214545121617
0.4958952604754784,0.6790444654683065,0.4968108157597583,0.6765648365733818,-0.1181340983306376,0.29545274208807637,1.0910214545121617
0.4955519272438734,0.6783959471419416,0.4965056306649983,0.6758400219733269,-0.11662343211157566,0.29545274208807637,1.0833765678884244
0.49517044587542347,0.6776711325418867,0.49620044557023835,0.675153355510117,-0.11618701742606896,0.29243140964995273,1.0910214545121617
0.4947889645069735,0.6769844660786768,0.4958571123386334,0.6745048371837521,-0.11464278084658353,0.29102145451216166,1.0871761223181862
0.49440748313852356,0.6762596514786219,0.49551377910702843,0.673818170720542,-0.11578417310098577,0.2870265816217539,1.0871761223181862
0.4940260017700736,0.675458540604877,0.4951322977385785,0.673131504257332,-0.11843623157444993,0.28289742728965117,1.0948210089419232
0.49368266853846865,0.6748100222785121,0.4947889645069735,0.6724829859309671,-0.12115543076876123,0.28232673116245,1.0871761223181862
0.4933011871700187,0.6741233558153019,0.49436933500167857,0.6718726157414472,-0.1225653859065523,0.28051393169957595,1.0871761223181862
0.4929578539384136,0.673474837488937,0.4939878536332286,0.6711859492782373,-0.1263252662739951,0.2827295754875332,1.0948210089419232
0.49257637256996367,0.6727881710257271,0.49356822412793366,0.6705755790887173,-0.1296487319559313,0.2804803613391522,1.0871761223181862
0.4922330393383587,0.6720633564256722,0.4931104464857937,0.6699652088991974,-0.13555711539048443,0.27977538377025657,1.0871761223181862
0.49192785424359875,0.6713385418256173,0.49269081698049866,0.6693548387096775,-0.14361400189214768,0.27799615466780603,1.0833765678884244
0.4915845210119938,0.6705755790887173,0.4921948912015137,0.6687444685201573,-0.15217444380016487,0.27698904385509815,1.0910214545121617
0.49120303964354384,0.6698507644886624,0.4917371135593738,0.6681340983306374,-0.16033204138309887,0.27447126682332845,1.0871761223181862
0.4908215582750939,0.6691640980254525,0.49124118778038883,0.6676000244148075,-0.1664418469801935,0.2733298745689261,1.0833765678884244
0.49044007690664393,0.6684774315622424,0.4907452620014039,0.6670278023621325,-0.1735923337504196,0.272255623035371,1.0948210089419232
0.489906002990814,0.6678289132358775,0.49021118808557396,0.6664555803094576,-0.1756401257362591,0.2696371349223303,1.0871761223181862
0.48937192907498384,0.6671040986358225,0.489677114169744,0.6658833582567827,-0.18077639088106934,0.264098025452437,1.0871761223181862
0.4887997070223089,0.6664937284463026,0.48914304025391386,0.6653492843409528,-0.18201849421674243,0.2616473891415143,1.0910214545121617
0.488189336832789,0.6657689138462477,0.48857081820123893,0.6647770622882778,-0.18782616657002482,0.2536576433606983,1.1024658955656605
0.48757896664326905,0.6650822473830378,0.487998596148564,0.6642429883724479,-0.18977324747459334,0.24878994109927666,1.098620563371685
0.4869685964537491,0.6644337290566729,0.48742637409588907,0.663708914456618,-0.1955137791070285,0.24224372081667522,1.1024658955656605
0.4863963744010742,0.663670766319773,0.48681600390636914,0.663174840540788,-0.20404065065462207,0.23583178197576848,1.121509445478683
0.48578600421155427,0.663022247993408,0.4861674855800042,0.6626407666249581,-0.2087405011139255,0.23140049439985355,1.1100650044251839
0.48513748588518935,0.6623355815301981,0.4855189672536393,0.6621448408459731,-0.21421246986297193,0.22592852565080723,1.1100650044251839
0.4846034119693594,0.6617252113406782,0.4848704489272744,0.6616107669301432,-0.22035584582049006,0.22485427411725212,1.121509445478683
0.4839930417798395,0.6611529892880033,0.48422193060090946,0.6611148411511583,-0.22310861537522508,0.2250556962797936,1.1062654499954223
0.48342081972716455,0.6605426190984833,0.48353526413769954,0.6606189153721733,-0.23133335367900631,0.2237464522232735,1.1139103366191594
0.4828485976744895,0.6598559526352734,0.4828485976744895,0.6601229895931884,-0.24039735099337756,0.22049012726218464,1.1100650044251839
0.4822000793481246,0.6592455824457533,0.4821237830744346,0.6595889156773584,-0.24660786767174303,0.217703787347026,1.1139103366191594
0.48155156102175967,0.6586352122562333,0.4813608203375347,0.6591692861720633,-0.2534562211981567,0.21468245490890236,1.1100650044251839
0.48075045014801476,0.6579866939298684,0.48067415387432477,0.6587115085299233,-0.25775322733237716,0.20907620471816157,1.1100650044251839
0.48006378368480485,0.6574526200140385,0.47991119113742486,0.6582155827509384,-0.26030457472457036,0.2072634052552873,1.121509445478683
0.47926267281105983,0.6569185460982085,0.47914822840052484,0.6577578051087984,-0.2626544999542222,0.2035035248878445,1.1100650044251839
0.47842341380046993,0.6564607684560686,0.47830896938993495,0.6573381756035035,-0.2614459669789728,0.2008178960539566,1.1139103366191594
0.47754600665303504,0.6559266945402387,0.47758415478988003,0.6568803979613635,-0.2614123966185492,0.19588305307168796,1.1177098910489212
0.47670674764244514,0.6554689168980987,0.47678304391613513,0.6564607684560686,-0.26114383373516037,0.19477523117770934,1.1100650044251839
0.47582934049501024,0.6550111392559588,0.47594378490554523,0.6560029908139287,-0.2591296121097445,0.19165318765831474,1.1139103366191594
0.47491378521073035,0.6545915097506638,0.4751426740318003,0.6555833613086337,-0.2576525162511063,0.18953825495162824,1.1100650044251839
0.47403637806329546,0.6540955839716789,0.47426526688436543,0.6551637318033388,-0.25694753868221076,0.1865504928739281,1.1177098910489212
0.47312082277901546,0.6536759544663839,0.4734260078737754,0.6547059541611988,-0.2570482497634816,0.18416699728385266,1.1100650044251839
0.47228156376842556,0.653332621234779,0.47254860072634053,0.6543626209295939,-0.2547318948942533,0.1865169225135046,1.1100650044251839
0.47140415662099067,0.652989288003174,0.47167119357890563,0.6539429914242989,-0.2526505325479904,0.1899410992767112,1.1177098910489212
0.47060304574724576,0.6526459547715691,0.47079378643147074,0.653561510055849,-0.2529862361522264,0.19410382396923742,1.1100650044251839
0.46976378673665575,0.6523789178136541,0.46987823114719085,0.653141880550554,-0.2519791253395185,0.20075075533310938,1.1100650044251839
0.46896267586291085,0.6520737327188941,0.46896267586291085,0.652760399182104,-0.25130771813104646,0.2068269905697806,1.1177098910489212
0.46808526871547596,0.6518066957609792,0.46800897244178596,0.6523789178136541,-0.24902493362224187,0.21139255958738978,1.1100650044251839
0.4670934171575061,0.6515778069399092,0.4670934171575061,0.6519974364452041,-0.24231086153752246,0.2154210028382213,1.1100650044251839
0.4661778618732262,0.6513489181188392,0.4661015655995362,0.6516541032135992,-0.23774529251991328,0.22075869014557337,1.1100650044251839
0.4651478621784113,0.6511200292977692,0.4651478621784113,0.6512726218451492,-0.23160191656239515,0.22391430402539148,1.1177098910489212
0.46404156620990644,0.6508911404766993,0.46415601062044143,0.6509292886135443,-0.22300790429395434,0.22488784447767562,1.1100650044251839
0.46301156651509134,0.6507385479293193,0.4631641590624713,0.6505859553819393,-0.2150181585131382,0.23035981322672217,1.1100650044251839
0.4619052705465865,0.6505096591082493,0.46217230750450145,0.6502044740134894,-0.20900906399731445,0.23250831629383217,1.1177098910489212
0.4608371227149266,0.6503570665608693,0.46114230780968657,0.6498229926450394,-0.20135502182073428,0.23663747062593465,1.1139103366191594
0.4598071230201116,0.6501281777397994,0.4601123081148717,0.6495559556871242,-0.19689016388439595,0.2402966399121067,1.1100650044251839
0.45870082705160675,0.6498992889187294,0.4590823084200567,0.6492126224555193,-0.19185460982085645,0.2426129947813349,1.1139103366191594
0.4575563829462569,0.6497466963713494,0.45801416058839683,0.6488692892239143,-0.1846705526902066,0.24721213415936782,1.1100650044251839
0.456526383251442,0.6495559556871242,0.45694601275673696,0.6485641041291543,-0.18010498367259742,0.25063631092257443,1.1100650044251839
0.45538193914609215,0.6493652150028992,0.4558778649250771,0.6482207708975494,-0.17308877834406566,0.2536576433606983,1.1062654499954223
0.4543137913144323,0.6491744743186743,0.4547715689565722,0.6479155858027894,-0.16926175725577575,0.25926389355143886,1.1177098910489212
0.4532074953459273,0.6489837336344493,0.45370342112491224,0.6476104007080294,-0.1648304696798608,0.2628223517563404,1.1139103366191594
0.45213934751426743,0.6487929929502243,0.4525971251564074,0.6473052156132695,-0.16261482589190346,0.268260750144963,1.1100650044251839
0.45107119968260756,0.6485259559923093,0.4514526810510575,0.6470000305185095,-0.16305124057741027,0.27111423078096886,1.1177098910489212
0.44996490371410247,0.6483733634449294,0.45030823694570743,0.6466948454237496,-0.15858638264107183,0.2762169255653555,1.1139103366191594
0.4488204596087526,0.6481826227607044,0.44916379284035757,0.6463896603289896,-0.1564378795739616,0.2789696951200902,1.1100650044251839
0.44767601550340275,0.6479155858027894,0.4479812005981627,0.6461226233710746,-0.1551957762382885,0.28135319071016585,1.1139103366191594
0.4464552751243629,0.6477248451185644,0.44683675649281285,0.6458174382763147,-0.15130161442915124,0.2813196203497421,1.1100650044251839
0.44519638660847805,0.6475341044343395,0.445654164250618,0.6455504013183997,-0.146165349284341,0.28286385692922766,1.1100650044251839
0.4439374980925931,0.6472670674764245,0.44447157200842313,0.6452833643604845,-0.14421826837977236,0.2808496353038119,1.1253547776726585
0.44267860957670824,0.6469618823816645,0.44325083162938317,0.6449400311288795,-0.14341257972960608,0.27970824304940933,1.1291543321024202
0.4414578691976684,0.6466948454237496,0.4420300912503433,0.6447111423078096,-0.14378185369426566,0.2792046876430554,1.1253547776726585
0.44016083254493843,0.6464659566026796,0.44077120273445847,0.6444441053498946,-0.1409619434186835,0.2786004211554307,1.121509445478683
0.4388256477553636,0.6461607715079196,0.4395123142185735,0.6441770683919796,-0.1382091738639485,0.27655262916959145,1.1329538865321818
0.43752861110263375,0.6459318826868496,0.43825342570268866,0.6439100314340647,-0.1380413220618305,0.2743034150212105,1.121509445478683
0.4361934263130589,0.6456266975920897,0.4369945371868038,0.6436429944761497,-0.1384441663869137,0.27238990447706546,1.121509445478683
0.43493453779717406,0.6453596606341747,0.43569750053407397,0.6434141056550797,-0.13904843287453839,0.2723227637562182,1.1253547776726585
0.4336375011444441,0.6450926236762595,0.43436231574449913,0.6431089205603198,-0.1407269508957183,0.27118137150181587,1.1291543321024202
0.43237861262855926,0.6447492904446546,0.43310342722861417,0.6429181798760948,-0.1446882534257028,0.2694021423993651,1.121509445478683
0.4311197241126743,0.6444441053498946,0.43176824243903933,0.6426511429181798,-0.14885097811822878,0.268092898342845,1.1253547776726585
0.42978453932309946,0.6441007721182896,0.4304330576494644,0.6424222540971098,-0.15261085848567169,0.2647022919400617,1.1329538865321818
0.4283730582598346,0.6437192907498397,0.42909787285988954,0.6421933652760399,-0.15502792443617053,0.2587267677846614,1.121509445478683
0.4269997253334148,0.6434141056550797,0.4277245399334697,0.6419644764549699,-0.15710928678243352,0.2541276284066287,1.1558427686391797
0.425092318491165,0.6431089205603198,0.4261986144596699,0.6416974394970549,-0.1474410229804376,0.24331797235023034,1.3961760307626574
0.42371898556474497,0.6427655873287148,0.42390972624896994,0.64089632862331,0.4396374401074252,-0.010809656056398165,1.1139103366191594
0.4226508377330851,0.6423841059602649,0.42303231910153505,0.64089632862331,0.4324198126163519,-0.03017975402081352,0.8506881923886838
0.4216589861751152,0.6422696615497299,0.42207861568041016,0.640858180486465,0.4303720206305124,-0.032294686727500244,0.8621326334421826
0.4208960234382152,0.6417355876338999,0.4210486159855952,0.6406674398022401,0.4096926786095769,-0.03917661061433764,0.8697317423017059
0.4198660237434003,0.641087069307535,0.4200567644276253,0.6405529953917051,0.3935117648854032,-0.056700338755455215,0.858287301248207
