x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.8781777397991881,0.6356318857387007,0.8781777397991881,0.6351741080965605,-0.281252479628895,0.3743095187231058,0.717154454176458
0.8785592211676381,0.6354411450544755,0.878788109988708,0.6349070711386455,-0.2519791253395185,0.37817011017181934,0.7209997863704336
0.879093295083468,0.6346781823175756,0.879322183904538,0.6345637379070406,-0.3490310373241371,0.2764854884487442,0.717154454176458
0.8797418134098329,0.6348307748649555,0.8799325540940579,0.6343348490859706,-0.26171452986236154,0.3694753868221077,0.7209997863704336
0.8800851466414379,0.6344874416333506,0.8805047761467328,0.6340296639912106,-0.26678365428632467,0.3397656178472246,0.717154454176458
0.8807718131046478,0.6339152195806756,0.8810388500625628,0.6337626270332957,-0.34114200262459193,0.28346812341685235,0.717154454176458
0.8812295907467877,0.6339533677175206,0.8816110721152381,0.6334955900753807,-0.2722891933957945,0.34540543839838866,0.717154454176458
0.8816110721152381,0.6334192938016907,0.8821069978942231,0.6332285531174657,-0.3147221289712211,0.28726157414471887,0.717154454176458
0.8823358867152931,0.6331141087069307,0.882641071810053,0.6329615161595508,-0.33640858180486466,0.2878994109927673,0.7285988952299569
0.882755516220588,0.6329233680227058,0.883136997589038,0.6326944792016358,-0.31113010040589617,0.30599383526108603,0.717154454176458
0.883136997589038,0.6325037385174108,0.8835947752311779,0.6324274422437208,-0.3350657673879208,0.26832789086581,0.717154454176458
0.8837473677785579,0.6323129978331858,0.8840907010101628,0.6321222571489609,-0.32912381359294407,0.2928006836146122,0.7247993408001954
0.8842051454206978,0.6321222571489609,0.8845484786523028,0.6318933683278909,-0.31441999572740864,0.3074373607593006,0.7209997863704336
0.8846247749259928,0.6317026276436659,0.8850062562944427,0.6316263313699759,-0.34268623920407737,0.2733298745689261,0.717154454176458
0.8852732932523577,0.6315118869594409,0.8854258857997377,0.631359294412061,-0.34201483199560545,0.3011932737205114,0.717154454176458
0.8856547746208077,0.631282998138371,0.8858455153050326,0.631130405590991,-0.3283852656636249,0.30834376049073775,0.717154454176458
0.8861888485366376,0.630901516769921,0.8862269966734826,0.630863368633076,-0.36000854518265335,0.290417188024537,0.7133548997466964
0.8867610705893125,0.630787072359386,0.8866466261787775,0.630596331675161,-0.3425519577623829,0.32610248115482054,0.7209997863704336
0.8869899594103825,0.6304437391277811,0.8870281075472275,0.6303674428540911,-0.34909817804498433,0.3044831690420242,0.7247993408001954
0.8875240333262124,0.6301385540330211,0.8874095889156774,0.6301004058961761,-0.3655140842921232,0.3013946958830531,0.717154454176458
0.8878673665578174,0.6299859614856409,0.8877529221472824,0.6298715170751059,-0.34869533371990113,0.3170720542008729,0.717154454176458
0.8879818109683524,0.6296807763908809,0.8880962553788874,0.629604480117191,-0.33869136631366925,0.30209967345194855,0.7247993408001954
0.8883632923368023,0.629490035706656,0.8884014404736473,0.629375591296121,-0.3383892330698569,0.30921658986175116,0.717154454176458
0.8885540330210273,0.629261146885586,0.8887447737052523,0.629146702475051,-0.3275124362926115,0.3053559984130376,0.7133548997466964
0.8886303292947173,0.628994109927671,0.8890499588000123,0.628879665517136,-0.32173833429975285,0.2868923001800594,0.7209997863704336
0.8889736625263223,0.628765221106601,0.8893169957579272,0.6286507766960661,-0.31774346140934484,0.29713126010925617,0.7247993408001954
0.8890499588000123,0.6284600360118411,0.8896221808526872,0.6284218878749961,-0.3183141575365459,0.2737327188940093,0.717154454176458
0.8892406994842372,0.6281929990539261,0.8898892178106022,0.6281929990539261,-0.3179113132114628,0.2656422620319223,0.717154454176458
0.8895077364421522,0.6280022583697011,0.8901181066316721,0.6279641102328561,-0.31069368572038936,0.27426984466078674,0.7285988952299569
0.8895840327158422,0.6276970732749412,0.8903851435895871,0.6277352214117862,-0.317642750328074,0.2544633320108647,0.717154454176458
0.8897747734000672,0.6275444807275612,0.8906140324106571,0.6275063325907162,-0.2961241492965484,0.26990569780571905,0.717154454176458
0.8899655140842921,0.6273155919064912,0.890842921231727,0.6272392956328012,-0.29934690389721375,0.26819360942411574,0.7209997863704336
0.8900036622211371,0.6270867030854212,0.891033661915952,0.6270485549485763,-0.2890408032471695,0.25980101931821653,0.717154454176458
0.8902325510422071,0.6268959624011963,0.891224402600177,0.6268196661275063,-0.28907437360759314,0.2678579058198798,0.717154454176458
0.8903851435895871,0.6266289254432813,0.891415143284402,0.6265907773064363,-0.28873867000335707,0.26614581743827626,0.717154454176458
0.8904232917264321,0.6265144810327463,0.891529587694937,0.6264000366222113,-0.27027497177037874,0.27450483718375196,0.7285988952299569
0.890766624958037,0.6264000366222113,0.8917203283791619,0.6261711478011414,-0.2599017303994873,0.3067659535508287,0.717154454176458
0.890842921231727,0.6261329996642964,0.8918729209265419,0.6259422589800714,-0.26866359447004606,0.2904507583849605,0.717154454176458
0.890995513779107,0.6260185552537614,0.8920255134739221,0.6257515182958464,-0.24942777794732507,0.31378215887936034,0.7285988952299569
0.891300698873867,0.6259041108432264,0.8921399578844571,0.6255226294747764,-0.24788354136783963,0.33862422559282224,0.717154454176458
0.891415143284402,0.6255607776116214,0.8922544022949921,0.6252937406537065,-0.2776940214239936,0.30854518265327924,0.7133548997466964
0.891529587694937,0.6255226294747764,0.8923306985686821,0.6251029999694815,-0.24831995605334645,0.3397991882076481,0.7285988952299569
0.8916058839686269,0.6253318887905515,0.8924069948423721,0.6249122592852565,-0.24983062227240826,0.3404034546952728,0.7209997863704336
0.8917203283791619,0.6249885555589465,0.8924832911160621,0.6246833704641865,-0.28205816827906127,0.3109286782433547,0.717154454176458
0.8917966246528519,0.6249504074221015,0.892559587389752,0.6244926297799616,-0.2522476882229072,0.3448347422711875,0.7209997863704336
0.8919110690633871,0.6246452223273415,0.892597735526597,0.6242637409588916,-0.2753776665547655,0.32596819971312607,0.7285988952299569
0.8919873653370771,0.6244163335062716,0.892635883663442,0.6240730002746666,-0.28887295144505143,0.3170720542008729,0.717154454176458
0.8920636616107671,0.6243400372325816,0.892674031800287,0.6238822595904416,-0.2674886318552202,0.3442304757835628,0.7209997863704336
0.8921018097476121,0.6239585558641316,0.892674031800287,0.6236915189062167,-0.30622882778405114,0.3109286782433547,0.717154454176458
0.8921399578844571,0.6239204077272866,0.892674031800287,0.6234626300851467,-0.28074892422254105,0.34181340983306385,0.7209997863704336
0.8922162541581471,0.6238059633167516,0.892674031800287,0.6232718894009217,-0.27047639393292033,0.3571214941862242,0.7209997863704336
0.8922162541581471,0.6233863338114567,0.892674031800287,0.6230811487166967,-0.31734061708426164,0.31210364085818054,0.7209997863704336
0.8922162541581471,0.6234626300851467,0.892635883663442,0.6228904080324718,-0.27034211249122597,0.3601092562639241,0.7209997863704336
0.8921399578844571,0.6232718894009217,0.892597735526597,0.6226996673482468,-0.2736991485335857,0.35601367229224534,0.7209997863704336
0.8920636616107671,0.6228904080324718,0.8925214392529071,0.6225089266640218,-0.3107943968016602,0.3135471663563951,0.7209997863704336
0.8919492172002321,0.6228904080324718,0.8924832911160621,0.6223181859797968,-0.2703756828516496,0.3486617633594775,0.7400433362834559
0.8917966246528519,0.6225852229377118,0.8924069948423721,0.6221274452955718,-0.28887295144505143,0.32190618610187105,0.7209997863704336
0.8916058839686269,0.6223181859797968,0.8922925504318371,0.6219367046113469,-0.3011932737205115,0.29750053407391563,0.7209997863704336
0.891415143284402,0.6222418897061068,0.8922162541581471,0.6217459639271219,-0.272927030243843,0.3168370616779077,0.7247993408001954
0.891224402600177,0.6219748527481919,0.8921018097476121,0.6215933713797419,-0.290417188024537,0.2894100772118291,0.7209997863704336
0.890995513779107,0.6218222602008119,0.8919873653370771,0.6214026306955169,-0.2799768059327983,0.28910794396801665,0.7209997863704336
0.890766624958037,0.6217459639271219,0.8918347727896969,0.621211890011292,-0.25587328714865576,0.3059266945402388,0.7209997863704336
0.8905758842738121,0.6214407788323619,0.8916821802423169,0.621021149327067,-0.2758140812402722,0.2796411023285621,0.7285988952299569
0.8903088473158971,0.6213644825586719,0.891529587694937,0.620868556779687,-0.25543687246314895,0.2961241492965483,0.7285988952299569
0.8901944029053621,0.621288186284982,0.891376995147557,0.620677816095462,-0.23784600360118413,0.31485641041291546,0.7209997863704336
0.8899655140842921,0.620983001190222,0.891186254463332,0.620487075411237,-0.2649708548234505,0.2854487746818446,0.7400433362834559
0.8897747734000672,0.620906704916532,0.890995513779107,0.6203344828638571,-0.24590289010284738,0.30686666463209944,0.7247993408001954
0.8896221808526872,0.620792260505997,0.890804773094882,0.6201437421796319,-0.23593249305703912,0.3231147190771204,0.7324442274239327
0.8894314401684622,0.620448927274392,0.8905758842738121,0.6199148533585619,-0.2754783776360362,0.2858851893673513,0.7362437818536943
0.8892406994842372,0.620487075411237,0.8903088473158971,0.6198004089480269,-0.23573107089449752,0.332715842158269,0.7285988952299569
0.8890499588000123,0.6203726310007021,0.8901181066316721,0.6196096682638019,-0.23539536729026156,0.33808709982604435,0.7247993408001954
0.8887829218420973,0.6200674459059419,0.8898892178106022,0.619457075716422,-0.2624195074312571,0.3101229895931883,0.7324442274239327
0.8885540330210273,0.6202200384533219,0.8896221808526872,0.619304483169042,-0.20424207281716367,0.37192602313303014,0.7400433362834559
0.8882488479262673,0.6200292977690969,0.8893551438947722,0.619113742484817,-0.21656239509262365,0.35561082796716237,0.7247993408001954
0.8878673665578174,0.6197241126743369,0.8890881069368572,0.618961149937437,-0.23979308450575276,0.32449110385448776,0.7285988952299569
0.8875240333262124,0.6198767052217169,0.8887829218420973,0.618770409253212,-0.17946714682454912,0.37884151738029126,0.7400433362834559
0.8871044038209175,0.619457075716422,0.8884777367473373,0.618617816705832,-0.2300241096224861,0.31405072176274906,0.7247993408001954
0.8867610705893125,0.619304483169042,0.8881725516525774,0.6184652241584521,-0.2248207037568285,0.3157292397839291,0.7324442274239327
0.8863795892208626,0.619304483169042,0.8878673665578174,0.6183126316110721,-0.19316385387737667,0.34369335001678514,0.7247993408001954
0.8859218115787226,0.618884853663747,0.8875240333262124,0.6180837427900021,-0.251844843897824,0.2730613116855374,0.7285988952299569
0.8856166264839627,0.618884853663747,0.8871807000946075,0.6179692983794671,-0.22233649708548242,0.3074709311197241,0.7285988952299569
0.8852351451155127,0.618770409253212,0.8868373668630025,0.6178167058320871,-0.21360820337534725,0.31673635059663696,0.827799310281686
0.8847392193365278,0.6185415204321421,0.8863414410840176,0.6176259651478622,-0.22498855555894648,0.30726950895718264,0.9918210394604329
0.8842051454206978,0.6182744834742271,0.8856166264839627,0.6173207800531022,0.04965056306649984,0.7141422772911772,1.1139103366191594
0.8836710715048679,0.6180074465163121,0.8852351451155127,0.6171681875057222,0.03397320474868004,0.6817468794824062,0.705710013122959
0.8834040345469529,0.6178167058320871,0.8848155156102178,0.6169774468214972,0.021854304635761768,0.6820825830866422,0.7285988952299569
0.882984405041658,0.6178167058320871,0.8844340342417678,0.6167867061372723,0.06398510696737558,0.723978392895291,0.7209997863704336
0.8823740348521381,0.6170155949583422,0.8840144047364729,0.6165959654530473,-0.045991393780327794,0.6021851252784813,0.717154454176458
0.8822595904416031,0.6170918912320322,0.8835566270943329,0.6163289284951323,0.0037934507278662988,0.6847682119205298,0.7209997863704336
0.8816873683889281,0.6165959654530473,0.883136997589038,0.6160618915372174,-0.032294686727500244,0.6321970274971771,0.7285988952299569
0.8812295907467877,0.6158330027161472,0.882641071810053,0.6157567064424572,-0.12092043824579601,0.5467268898586994,0.7209997863704336
0.8810007019257178,0.6160237434003721,0.8821832941679131,0.6154515213476972,-0.025177770317697634,0.6695608386486405,0.7133548997466964
0.8803140354625079,0.6153752250740072,0.8816873683889281,0.6151081881160922,-0.06603289895321507,0.6080935087130346,0.7324442274239327
0.8799325540940579,0.6149174474318673,0.8811532944730978,0.6147267067476423,-0.08674581133457449,0.6054078798791467,0.717154454176458
0.8796273689992979,0.6149937437055573,0.8806955168309578,0.6143070772423473,0.005404828028199304,0.7120273445844907,0.7209997863704336
0.878826258125553,0.6143070772423473,0.8801614429151279,0.6138874477370524,-0.02873622852259894,0.6501235999633779,0.7209997863704336
0.8786355174413281,0.6139255958738974,0.8796273689992979,0.6134296700949124,-0.028366954557939472,0.6860103152562029,0.7209997863704336
0.8779107028412731,0.6136967070528274,0.879093295083468,0.6129718924527725,0.029575487533188838,0.7217963194677572,0.717154454176458
0.8770332956938383,0.6128192999053925,0.8785210730307931,0.6124378185369426,-0.02524491103854487,0.6346476638080998,0.717154454176458
0.8768807031464583,0.6124759666737876,0.8779488509781181,0.6119037446211126,-0.005975524155400258,0.7002777184362317,0.7324442274239327
0.8759269997253334,0.6118274483474226,0.8773766289254432,0.6113696707052827,-0.0022156437879574664,0.6597582934049502,0.717154454176458
0.8752784813989685,0.6109500411999877,0.8768044068727683,0.6107593005157628,-0.05891598254341268,0.6009094515823847,0.7209997863704336
0.8749732963042085,0.6106448561052278,0.8761558885464034,0.6101489303262428,-0.009500411999877834,0.6819147312845242,0.7209997863704336
0.8739814447462386,0.6098437452314829,0.8755455183568834,0.6095385601367229,-0.022190008239997505,0.6281350138859219,0.7209997863704336
0.8735999633777887,0.609042634357738,0.8749351481673635,0.608890041810358,-0.060829493087557696,0.6169896542252877,0.717154454176458
0.8730277413251137,0.608584856715598,0.8743247779778436,0.6082033753471481,-0.01916867580187387,0.6641224402600179,0.7285988952299569
0.8719977416302986,0.6077074495681631,0.8736381115146337,0.6075167088839382,-0.024338511307107735,0.6239051484725484,0.717154454176458
0.8718832972197637,0.6070207831049532,0.8729895931882687,0.6067918942838832,-0.046797082430494186,0.657509079256569,0.7133548997466964
0.8710821863460187,0.6064485610522783,0.8723410748619036,0.6060289315469831,-0.0015442365794853252,0.6850703451643423,0.717154454176458
0.8701284829248939,0.6055711539048432,0.8716544083986937,0.6052659688100832,-0.00923184911648911,0.6510971404156622,0.7247993408001954
0.8700521866512039,0.6048844874416333,0.8709677419354838,0.6044648579363383,-0.021753593554490802,0.7039704580828272,0.7133548997466964
0.869060335093234,0.6040452284310434,0.8702429273354289,0.6036637470625934,-0.01007110812707901,0.6807733390301218,0.717154454176458
0.8683355204931791,0.6032441175572985,0.8695181127353739,0.6028244880520035,0.001477095858638311,0.6934965056306648,0.717154454176458
0.8679921872615741,0.6023285622730186,0.868831446272164,0.6019852290414136,-0.03437604907376324,0.6985656300546284,0.717154454176458
0.8670384838404492,0.6014511551255837,0.8680684835352641,0.6010696737571337,-0.014905240028076916,0.6931943723868526,0.7133548997466964
0.8665044099246193,0.6004974517044588,0.8673436689352092,0.6001922666096988,-0.03850520340586572,0.6907437360759301,0.7133548997466964
0.8660084841456344,0.5995437482833339,0.8666188543351543,0.5992767113254189,-0.05827814569536427,0.695510727256081,0.717154454176458
0.8650166325876645,0.598666341135899,0.8658558915982544,0.598323007904294,-0.02806482131412702,0.6988341929380171,0.717154454176458
0.8645588549455245,0.5976363414410841,0.8650547807245095,0.5973311563463242,-0.05764030884731586,0.7024597918637654,0.7133548997466964
0.8636814477980896,0.5966444898831142,0.8642536698507646,0.5963774529251991,-0.050422681356242505,0.7007477034821621,0.7285988952299569
0.8627277443769648,0.5956907864619891,0.8634525589770197,0.5953856013672292,-0.03205969420453503,0.6980620746482742,0.7133548997466964
0.8620410779137548,0.5945081942197943,0.8626514481032748,0.5942793053987243,-0.0633808404797509,0.6788262581255533,0.7209997863704336
0.8610873744926297,0.5935544907986694,0.8618121890926846,0.5932874538407544,-0.03353679006317334,0.6942686239204079,0.7247993408001954
0.8600955229346599,0.5924481948301645,0.8610110782189397,0.5922193060090946,-0.029743339335306818,0.6774498733481857,0.7133548997466964
0.8594088564714499,0.5912274544511247,0.8601718192083498,0.5911130100405897,-0.060829493087557696,0.6635853144932402,0.717154454176458
0.85841700491348,0.5903118991668446,0.8593325601977599,0.5900067140720846,-0.016046632282479267,0.691750846888638,0.717154454176458
0.8575014496292002,0.5890530106509597,0.858455153050325,0.5889004181035797,-0.033738212225714825,0.666774498733482,0.7247993408001954
0.8567384868923003,0.5878704184087649,0.8575777459028902,0.5877178258613849,-0.04344004638813437,0.6729514450514236,0.717154454176458
0.8558229316080204,0.586878566850795,0.8567003387554553,0.586573381756035,-0.006411938840906961,0.70175481429487,0.717154454176458
0.8548310800500505,0.5854670857875302,0.8557847834711754,0.5853526413769952,-0.04377574999237033,0.6563005462813196,0.7285988952299569
0.8542207098605306,0.5843607898190253,0.8549073763237405,0.5841700491348003,-0.03971373638111508,0.6899380474257637,0.7133548997466964
0.8531907101657157,0.5831781975768304,0.8539918210394606,0.5829493087557605,-0.01765800958281205,0.7001098666341137,0.7209997863704336
0.8522751548814353,0.5816522721030306,0.8530381176183357,0.5816522721030306,-0.07502975554673919,0.645356608783227,0.7285988952299569
0.8517410809656054,0.5806222724082155,0.8521225623340554,0.5803933835871455,-0.04286935026093319,0.7163914914395584,0.717154454176458
0.8505584887234106,0.5791726432081057,0.8511688589129305,0.5791344950712607,-0.058345286416211506,0.6726157414471876,0.7133548997466964
0.8498336741233556,0.5777611621448409,0.8502151554918056,0.5777993102816859,-0.09648121585741753,0.6589861751152073,0.717154454176458
0.8491088595233007,0.576693014313181,0.8492233039338357,0.576502273628956,-0.05216834009826954,0.7308267464217049,0.7285988952299569
0.8478499710074159,0.5750144962920012,0.8482696005127108,0.5751670888393812,-0.100778221991638,0.64528946806238,0.7133548997466964
0.847239600817896,0.5738319040498063,0.847277748954741,0.5738319040498063,-0.08392590105899234,0.7022919400616474,0.717154454176458
0.8462858973967711,0.5725348673970765,0.8462858973967711,0.5724204229865415,-0.06193731498153632,0.7276711325418865,0.7247993408001954
0.8449125644703512,0.5708182012390515,0.8452940458388012,0.5710470900601214,-0.10913724173711348,0.63894466994232,0.7133548997466964
0.8443403424176763,0.5696737571337016,0.8442640461439863,0.5696737571337016,-0.07640614032410653,0.7186071352275156,0.717154454176458
0.8431196020386365,0.5681096835230568,0.8432340464491714,0.5682241279335918,-0.09006927701651057,0.6772484511856443,0.717154454176458
0.8418225653859064,0.5664693136387218,0.8422040467543563,0.5668126468703267,-0.11611987670522173,0.6229651783806878,0.7133548997466964
0.8412884914700764,0.5652867213965269,0.8411740470595415,0.5653630176702169,-0.08040101321451454,0.7129673146763513,0.717154454176458
0.8397625659962766,0.5634174626911221,0.8401058992278816,0.5638752403332621,-0.12995086519974364,0.6070528275399028,0.7133548997466964
0.8388470107119967,0.5620059816278573,0.8390377513962217,0.5623874629963073,-0.11199072237311924,0.644785912656026,0.7247993408001954
0.8380077517014068,0.5605945005645925,0.8379696035645618,0.5608996856593524,-0.09926755577257595,0.6775841547898802,0.717154454176458
0.836481826227607,0.5587252418591877,0.836901455732902,0.5593737601855526,-0.14190191351054415,0.5844599749748223,0.717154454176458
0.8357951597643971,0.5575807977538376,0.8357951597643971,0.5578096865749078,-0.07063203833124776,0.7029969176305431,0.7209997863704336
0.8346125675222023,0.5559404278695028,0.8346888637958922,0.5562837611011078,-0.09030426953947579,0.6726157414471876,0.7133548997466964
0.8332010864589372,0.554147465437788,0.8335444196905424,0.554719687490463,-0.11135288552507094,0.6158818323313091,0.717154454176458
0.8324762718588823,0.5529648731955932,0.8324762718588823,0.5531556138798182,-0.05381328775902583,0.7152500991851558,0.7133548997466964
0.8311029389324625,0.5511337626270332,0.8313318277535324,0.5515152439954831,-0.08066957609790348,0.6666402172917876,0.7247993408001954
0.8299584948271126,0.5494933927426984,0.8301873836481826,0.5499130222479933,-0.08620868556779682,0.6546891689809871,0.7133548997466964
0.8290810876796777,0.5481582079531235,0.8290429395428327,0.5483108005005035,-0.03575243385113058,0.7323374126407667,0.717154454176458
0.8276696066164129,0.5462508011108738,0.8278984954374828,0.5466322824793237,-0.06992706076235233,0.671004364146855,0.7247993408001954
0.826639606921598,0.5447630237739189,0.826715903195288,0.5449919125949889,-0.04471572008423097,0.7103488265633104,0.7133548997466964
0.8256096072267831,0.5431989501632741,0.8255333109530931,0.5433133945738091,-0.03659169286172048,0.7358623004852445,0.717154454176458
0.8243125705740533,0.5412915433210241,0.8243507187108983,0.5415967284157841,-0.07056489761040075,0.6889645069734793,0.717154454176458
0.8233207190160834,0.5398037659840693,0.8231681264687034,0.5399182103946043,-0.03669240394299145,0.7394543290505693,0.717154454176458
0.8222144230475783,0.5380489516891993,0.8219473860896633,0.5382015442365793,-0.054417554246650734,0.733982360301523,0.717154454176458
0.8209936826685384,0.5361415448469495,0.8207266457106235,0.5364467299417095,-0.08694723349711597,0.6988677632984408,0.717154454176458
0.8198110904263436,0.5345774712363047,0.8195059053315836,0.5346919156468397,-0.049281289101840375,0.7384136478774377,0.7247993408001954
0.8186666463209937,0.53263191625721,0.8182851649525438,0.5329752494888149,-0.08493301187170021,0.7092074343089083,0.717154454176458
0.8174459059419539,0.5308771019623402,0.8170262764366589,0.5311822870571001,-0.08829004791405981,0.7063875240333262,0.717154454176458
0.816110721152379,0.5291985839411604,0.8157673879207741,0.5293893246253853,-0.054048280281991046,0.7327066866054264,0.7209997863704336
0.8148899807733392,0.5273293252357554,0.8145084994048892,0.5275963621936703,-0.08013245033112582,0.7098788415173802,0.717154454176458
0.8135547959837641,0.5254600665303506,0.8132496108890042,0.5258033997619556,-0.08184453871272934,0.6964171269875179,0.717154454176458
0.8121814630573443,0.5237815485091708,0.8119907223731193,0.5239722891933958,-0.0508255256813257,0.717499313333537,0.7209997863704336
0.8109607226783044,0.521912289803766,0.8106555375835445,0.522103030487991,-0.050254829554124525,0.7315988647114475,0.7133548997466964
0.8095110934781946,0.5200048829615163,0.8093966490676596,0.5202719199194312,-0.06143375957518238,0.6926908169804986,0.717154454176458
0.8082140568254648,0.5183263649403362,0.8080996124149298,0.5184408093508712,-0.024674214911343695,0.7298867763298442,0.717154454176458
0.8068788720358899,0.5163045136875515,0.8067644276253549,0.5164952543717765,-0.050456251716666234,0.7061861018707847,0.7209997863704336
0.8052385021515551,0.5143208105716117,0.8054673909726251,0.5146259956663717,-0.044648579363383956,0.6743949705496384,0.717154454176458
0.8041703543198953,0.5127185888241219,0.8041322061830503,0.5127567369609669,-0.004565569017609183,0.7421063875240332,0.717154454176458
0.802415540025025,0.510200811792352,0.802644428846095,0.5106585894344919,-0.08046815393536177,0.6403546250801111,0.9498428296761986
0.8000885036774803,0.5068437757499924,0.7990203558458204,0.5054704428235726,-0.06576433606982635,0.0629444257942442,1.239799188207648
0.7984862819299905,0.5046693319498277,0.7977614673299356,0.5036774803918578,-0.14562822351756344,-0.05565965758232361,0.7019104586931975
0.7971510971404157,0.5026856288338877,0.7964262825403607,0.5017700735496078,-0.17537156285287026,-0.08617511520737331,0.717154454176458
0.7959303567613758,0.5008545182653279,0.7950529496139409,0.499900814844203,-0.18665120395519896,-0.08583941160313735,0.7133548997466964
0.794709616382336,0.498947111423078,0.7936796166875209,0.4980315561387981,-0.21471602526932587,-0.10131534775841555,0.717154454176458
0.7934888760032959,0.49715414899136323,0.792306283761101,0.49616229743339335,-0.21652882473220003,-0.08724936674092842,0.717154454176458
0.792306283761101,0.49532303842280345,0.7909329508346812,0.49436933500167857,-0.24167302468947416,-0.09849543748283329,0.7247993408001954
0.7911236915189062,0.49356822412793366,0.7895977660451063,0.49261452070680867,-0.25862605670339056,-0.09946897793511766,0.717154454176458
0.7898648030030213,0.49188970610675375,0.7882244331186865,0.4908978545487839,-0.2588946195867794,-0.0930570390942107,0.7133548997466964
0.7886059144871365,0.49009674367503897,0.7868892483291117,0.48921933652760385,-0.2940763573107089,-0.11971190527054665,0.7247993408001954
0.7873088778344066,0.48838007751701396,0.7855540635395368,0.48757896664326905,-0.3218054750206001,-0.14834742271187473,0.717154454176458
0.7860499893185218,0.48670155949583416,0.784218878749962,0.48597674489577924,-0.3444318979461043,-0.16902676473281042,0.717154454176458
0.7846766563921019,0.48502304147465436,0.7828836939603869,0.48441267128513443,-0.3649433881649221,-0.19860225226599937,0.7133548997466964
0.7833033234656819,0.48334452345347456,0.7815866573076571,0.4829248939481795,-0.38847621082186345,-0.22965483565782652,0.7247993408001954
0.781968138676107,0.48162785729544966,0.7802133243812372,0.4813608203375347,-0.4241615039521469,-0.2704092532120731,0.717154454176458
0.7805566576128422,0.48010193182164984,0.7789162877285074,0.47994933927426986,-0.42899563585314504,-0.28625446333201077,0.7133548997466964
0.7792214728232674,0.4786141544846949,0.7775811029389326,0.4785378582110049,-0.42923062837611015,-0.29139072847682124,0.7247993408001954
0.7778099917600025,0.4770119327372051,0.7762840662862027,0.4771645252845851,-0.46837366863002416,-0.34345835749382003,0.717154454176458
0.7763603625598927,0.47563859981078527,0.7749488814966279,0.47582934049501024,-0.4529313028351697,-0.343626209295938,0.717154454176458
0.7749488814966279,0.4744941557054354,0.7736518448438976,0.4745323038422804,-0.40730918301950136,-0.3109286782433546,0.717154454176458
0.7734992522965176,0.4729682302316355,0.7723548081911678,0.47327341532639544,-0.44514297921689516,-0.36860255745109416,0.7133548997466964
0.7719733268227178,0.4719382305368206,0.7710577715384379,0.4720145268105106,-0.38404492324594874,-0.33073519089327685,0.717154454176458
0.770485549485763,0.47075563829462574,0.7697988830225531,0.47087008270516073,-0.36232490005188145,-0.3333536790063174,0.717154454176458
0.7690359202856532,0.4694204535050508,0.7684636982329782,0.46968749046296576,-0.3882076479384746,-0.3720603045747245,0.7209997863704336
0.7675099948118533,0.4683904538102359,0.7672048097170934,0.4685430463576159,-0.34684896389660325,-0.3572557756279183,0.717154454176458
0.7661748100222785,0.46728415784173105,0.7659459212012085,0.467513046662801,-0.347788933988464,-0.3641376995147556,0.7133548997466964
0.7649159215063936,0.4661015655995362,0.7646488845484787,0.46644489883114115,-0.36692403942991436,-0.37528305917538995,0.7247993408001954
0.7635044404431286,0.4652241584521013,0.7633518478957486,0.4654148991363263,-0.3264381847590564,-0.3510788293099766,0.717154454176458
0.7624362926114687,0.4641941587572864,0.7621311075167088,0.4644230475783564,-0.3377513962218085,-0.34077272865993236,0.7133548997466964
0.7611774040955839,0.4632023071993163,0.7608722190008239,0.4635074922940763,-0.3433912167729728,-0.3438276314584796,0.717154454176458
0.759765923032319,0.4624393444624164,0.7596133304849391,0.4625919370097964,-0.29501632740256956,-0.30921658986175116,0.7133548997466964
0.7588122196111942,0.4615237891781365,0.7583544419690542,0.4616763817255165,-0.3273110141300699,-0.3065645313882871,0.717154454176458
0.7575151829584643,0.4607989745780816,0.7571337015900144,0.4608371227149266,-0.3013946958830531,-0.28803369243446153,0.717154454176458
0.7562944425794245,0.4601504562517167,0.7558366649372845,0.4599978637043366,-0.26842860194708085,-0.24744712668233293,0.7247993408001954
0.7551499984740746,0.4593493453779717,0.7546159245582444,0.4592349009674367,-0.2753776665547655,-0.2444593646046327,0.7133548997466964
0.7537766655476545,0.45877712332529674,0.7533570360423596,0.4584719382305368,-0.2319376201666311,-0.2149845881527146,0.7133548997466964
0.7526322214423047,0.4582811975463118,0.7521362956633197,0.45774712363048187,-0.20323496200445568,-0.17248451185644098,0.7209997863704336
0.7513733329264198,0.4575563829462569,0.7509155552842799,0.45706045716727195,-0.21250038148136852,-0.1869197668385877,0.7133548997466964
0.750114444410535,0.45706045716727195,0.74969481490524,0.45633564256721704,-0.18893398846400344,-0.1675160985137486,0.717154454176458
0.7489318521683401,0.456564531388287,0.7484740745262002,0.4557252723776971,-0.17741935483870963,-0.15358439893795595,0.7133548997466964
0.7476348155156103,0.4559160130619221,0.7472533341471601,0.4551149021881772,-0.18876613666188546,-0.17342448194830162,0.7247993408001954
0.7462233344523452,0.45549638355662714,0.7460325937681203,0.45458082827234725,-0.16197698904385516,-0.16315195165868102,0.7133548997466964
0.7449644459364604,0.4549623096407972,0.7448500015259254,0.4540467543565173,-0.1641590624713889,-0.172316660054323,0.717154454176458
0.7434385204626606,0.45439008758812227,0.7436292611468855,0.45351268044068727,-0.165233314004944,-0.20279854731894897,0.7285988952299569
