x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5917615283669546,0.7457655568102053,0.40254676961577196,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5915707876827296,0.7457274086733603,0.40262306588946195,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5915326395458846,0.7457655568102053,0.40269936216315194,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5914181951353497,0.7457274086733603,0.40277565843684193,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5912274544511247,0.7457274086733603,0.4028901028473769,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5911511581774347,0.7457274086733603,0.4029663991210669,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5910367137668997,0.7457655568102053,0.4030808435316019,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5909604174932097,0.7457274086733603,0.4031952879421369,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5908459730826747,0.7457655568102053,0.40330973235267187,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5907315286721397,0.7457274086733603,0.40342417676320685,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5906170842616045,0.7457655568102053,0.40353862117374184,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5905407879879145,0.7457655568102053,0.4036912137211218,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5904644917142245,0.7457274086733603,0.4038056581316568,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5903500473036896,0.7457274086733603,0.4039582506790368,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5901974547563096,0.7457274086733603,0.40411084322641677,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5901593066194646,0.7458037049470503,0.40422528763695176,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5900067140720846,0.7458037049470503,0.40437788018433174,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5899685659352396,0.7457655568102053,0.4045686208685568,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5898159733878596,0.7458037049470503,0.4047212134159368,0.31003753776665555,0.999993896298105,0.999993896298105,0.8850215155491805
0.5897396771141696,0.7458037049470503,0.4048738059633168,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5897015289773246,0.7458037049470503,0.40506454664754177,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5895870845667897,0.7458037049470503,0.40525528733176674,0.31003753776665555,0.999993896298105,0.999993896298105,0.8888210699789423
0.5895107882930997,0.7457655568102053,0.4054078798791467,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5893963438825647,0.7458037049470503,0.4055986205633717,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5893200476088747,0.7457655568102053,0.4057893612475967,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5892818994720297,0.7458037049470503,0.40598010193182166,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5892056031983397,0.7458037049470503,0.40620899075289163,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5891293069246497,0.7458037049470503,0.4063997314371166,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5890530106509597,0.7458037049470503,0.4066286202581866,0.31003753776665555,0.999993896298105,0.999993896298105,0.8850215155491805
0.5889767143772697,0.7458037049470503,0.40685750907925655,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5888622699667347,0.7458800012207403,0.40704824976348153,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5887859736930448,0.7458037049470503,0.4072771385845515,0.31003753776665555,0.999993896298105,0.999993896298105,0.8888210699789423
0.5887859736930448,0.7458037049470503,0.4075060274056215,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5886333811456648,0.7458037049470503,0.40777306436353644,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5885952330088198,0.7458418530838953,0.4080019531846064,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5885570848719748,0.7458418530838953,0.4082308420056764,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5884426404614398,0.7458037049470503,0.40849787896359135,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5884044923245948,0.7458418530838953,0.4087267677846613,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5883281960509048,0.7458418530838953,0.4089938047425763,0.31003753776665555,0.999993896298105,0.999993896298105,0.8888210699789423
0.5882900479140598,0.7458037049470503,0.40926084170049126,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5881756035035248,0.7458037049470503,0.40952787865840623,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5881756035035248,0.7458037049470503,0.4097949156163212,0.30999938962981055,0.999993896298105,0.999993896298105,0.8888210699789423
0.5881374553666798,0.7458037049470503,0.41010010071108116,0.30999938962981055,0.999993896298105,0.999993896298105,0.8773308511612293
0.5880230109561448,0.7457655568102053,0.41036713766899613,0.30999938962981055,0.999993896298105,0.999993896298105,0.8773308511612293
0.5879848628192998,0.7458037049470503,0.4106341746269111,0.30999938962981055,0.999993896298105,0.999993896298105,0.8773308511612293
0.5879467146824549,0.7458037049470503,0.41093935972167106,0.30999938962981055,0.999993896298105,0.999993896298105,0.8850215155491805
0.5878322702719199,0.7458037049470503,0.411244544816431,0.30999938962981055,0.999993896298105,0.999993896298105,0.8888210699789423
0.5878322702719199,0.7457655568102053,0.411549729911191,0.30999938962981055,0.999993896298105,0.999993896298105,0.8811761833552049
0.5877559739982299,0.7458037049470503,0.41185491500595095,0.30999938962981055,0.999993896298105,0.999993896298105,0.8888210699789423
0.5877178258613849,0.7457655568102053,0.41216010010071114,0.30999938962981055,0.999993896298105,0.999993896298105,0.8888210699789423
0.5877178258613849,0.7457655568102053,0.4124652851954711,0.30999938962981055,0.999993896298105,0.999993896298105,0.8850215155491805
0.5876415295876949,0.7457655568102053,0.41280861842707606,0.30999938962981055,0.999993896298105,0.999993896298105,0.9002655110324412
0.5875652333140049,0.7457655568102053,0.413113803521836,0.30999938962981055,0.999993896298105,0.999993896298105,0.8850215155491805
0.5875652333140049,0.7457274086733603,0.413457136753441,0.30999938962981055,0.999993896298105,0.999993896298105,0.8926206244087038
0.5874889370403149,0.7457274086733603,0.41376232184820094,0.30999938962981055,0.999993896298105,0.999993896298105,0.8888210699789423
0.5874507889034699,0.7457655568102053,0.4141056550798059,0.30999938962981055,0.999993896298105,0.999993896298105,0.9002655110324412
0.5874507889034699,0.7457274086733603,0.41444898831141097,0.30999938962981055,0.999993896298105,0.999993896298105,0.8926206244087038
0.5873744926297799,0.7457274086733603,0.41479232154301593,0.30999938962981055,0.999993896298105,0.999993896298105,0.8926206244087038
0.5873744926297799,0.7457274086733603,0.4151738029114659,0.30999938962981055,0.999993896298105,0.999993896298105,0.9079103976561784
0.5872981963560899,0.7456511123996703,0.41551713614307084,0.30999938962981055,0.999993896298105,0.999993896298105,0.9002655110324412
0.5872600482192449,0.7457274086733603,0.4158986175115208,0.30999938962981055,0.999993896298105,0.999993896298105,0.8964659566026796
0.5872219000823999,0.7457274086733603,0.41624195074312575,0.30999938962981055,0.999993896298105,0.999993896298105,0.9002655110324412
0.5871837519455549,0.7456511123996703,0.4166234321115757,0.30999938962981055,0.999993896298105,0.999993896298105,0.9002655110324412
0.5871837519455549,0.7456511123996703,0.41700491348002566,0.30999938962981055,0.999993896298105,0.999993896298105,0.9002655110324412
0.58714560380871,0.7456511123996703,0.4173863948484756,0.30999938962981055,0.999993896298105,0.999993896298105,0.9002655110324412
0.587107455671865,0.7456511123996703,0.41776787621692557,0.30999938962981055,0.999993896298105,0.999993896298105,0.9155095065157017
0.58706930753502,0.7456511123996703,0.4181493575853755,0.30999938962981055,0.999993896298105,0.999993896298105,0.9040650654622028
0.587031159398175,0.7456511123996703,0.4185689870906705,0.30999938962981055,0.999993896298105,0.999993896298105,0.9079103976561784
0.586954863124485,0.7456129642628253,0.41895046845912043,0.30999938962981055,0.999993896298105,0.999993896298105,0.9193548387096775
0.587031159398175,0.7456511123996703,0.4193700979644154,0.30999938962981055,0.999993896298105,0.999993896298105,0.9079103976561784
0.586954863124485,0.7456511123996703,0.4197897274697103,0.30999938962981055,0.999993896298105,0.999993896298105,0.9079103976561784
0.586954863124485,0.7456511123996703,0.4202093569750053,0.30999938962981055,0.999993896298105,0.999993896298105,0.9117099520859402
0.58691671498764,0.7456511123996703,0.4206289864803002,0.30999938962981055,0.999993896298105,0.999993896298105,0.9193548387096775
0.586954863124485,0.7456129642628253,0.4210486159855952,0.30999938962981055,0.999993896298105,0.999993896298105,0.9117099520859402
0.58691671498764,0.7456511123996703,0.4214682454908901,0.30999938962981055,0.999993896298105,0.999993896298105,0.8697317423017059
0.58691671498764,0.7456129642628253,0.4218878749961852,0.30999938962981055,0.999993896298105,0.999993896298105,0.8773308511612293
0.58684041871395,0.7456129642628253,0.42230750450148014,0.30999938962981055,0.999993896298105,0.999993896298105,0.8697317423017059
0.586878566850795,0.7456511123996703,0.4227271340067751,0.30999938962981055,0.999993896298105,0.999993896298105,0.8697317423017059
0.586878566850795,0.7456511123996703,0.42314676351207003,0.30999938962981055,0.999993896298105,0.999993896298105,0.8773308511612293
0.58684041871395,0.7456511123996703,0.423566393017365,0.30999938962981055,0.999993896298105,0.999993896298105,0.8735770744956817
0.58684041871395,0.7456511123996703,0.42398602252265993,0.30999938962981055,0.999993896298105,0.999993896298105,0.8697317423017059
0.58684041871395,0.7456511123996703,0.4244438001648001,0.30999938962981055,0.999993896298105,0.999993896298105,0.8697317423017059
0.586802270577105,0.7456511123996703,0.42490157780694005,0.30999938962981055,0.999993896298105,0.999993896298105,0.8811761833552049
0.586802270577105,0.7456511123996703,0.425321207312235,0.30999938962981055,0.999993896298105,0.999993896298105,0.8697317423017059
0.58684041871395,0.7456511123996703,0.42577898495437494,0.30999938962981055,0.999993896298105,0.999993896298105,0.8735770744956817
0.586802270577105,0.7456511123996703,0.4262367625965149,0.30999938962981055,0.999993896298105,0.999993896298105,0.8850215155491805
0.586802270577105,0.7456511123996703,0.42669454023865483,0.30999938962981055,0.999993896298105,0.999993896298105,0.8735770744956817
0.58684041871395,0.7456511123996703,0.4271523178807948,0.30999938962981055,0.999993896298105,0.999993896298105,0.8315988647114475
0.586802270577105,0.7456511123996703,0.4276100955229347,0.30999938962981055,0.999993896298105,0.999993896298105,0.835398419141209
0.586802270577105,0.7456511123996703,0.42802972502822967,0.30999938962981055,0.999993896298105,0.999993896298105,0.827799310281686
0.58684041871395,0.7456511123996703,0.4284875026703696,0.30999938962981055,0.999993896298105,0.999993896298105,0.8315988647114475
0.586802270577105,0.7456511123996703,0.42894528031250956,0.30999938962981055,0.999993896298105,0.999993896298105,0.8315988647114475
0.58684041871395,0.7456511123996703,0.4294030579546495,0.30999938962981055,0.999993896298105,0.999993896298105,0.8430433057649465
0.586802270577105,0.7456511123996703,0.42986083559678945,0.30999938962981055,0.999993896298105,0.999993896298105,0.8315988647114475
0.58684041871395,0.7456511123996703,0.4303186132389294,0.30999938962981055,0.999993896298105,0.999993896298105,0.835398419141209
0.58684041871395,0.7456511123996703,0.43077639088106934,0.30999938962981055,0.999993896298105,0.999993896298105,0.8430433057649465
0.58684041871395,0.7456511123996703,0.4312341685232093,0.30999938962981055,0.999993896298105,0.999993896298105,0.8315988647114475
0.586802270577105,0.7456511123996703,0.43173009430219433,0.30999938962981055,0.999993896298105,0.999993896298105,0.8315988647114475
0.58684041871395,0.7456511123996703,0.4321878719443343,0.30999938962981055,0.999993896298105,0.999993896298105,0.835398419141209
0.58684041871395,0.7456511123996703,0.4326837977233192,0.30999938962981055,0.999993896298105,0.999993896298105,0.827799310281686
0.586878566850795,0.7456511123996703,0.43314157536545916,0.30999938962981055,0.999993896298105,0.999993896298105,0.8315988647114475
0.58684041871395,0.7457274086733603,0.4336375011444441,0.30999938962981055,0.999993896298105,0.999993896298105,0.8315988647114475
0.58684041871395,0.7456511123996703,0.43413342692342916,0.30999938962981055,0.999993896298105,0.999993896298105,0.846842860194708
0.58684041871395,0.7456511123996703,0.4346293527024141,0.30999938962981055,0.999993896298105,0.999993896298105,0.827799310281686
0.586878566850795,0.7456511123996703,0.43508713034455404,0.30999938962981055,0.999993896298105,0.999993896298105,0.835398419141209
0.586878566850795,0.7456511123996703,0.435583056123539,0.30999938962981055,0.999993896298105,0.999993896298105,0.846842860194708
0.58691671498764,0.7456511123996703,0.4361171300393689,0.30999938962981055,0.999993896298105,0.999993896298105,0.8315988647114475
0.58691671498764,0.7456511123996703,0.43661305581835386,0.30999938962981055,0.999993896298105,0.999993896298105,0.8315988647114475
0.586878566850795,0.7456511123996703,0.4371089815973388,0.30999938962981055,0.999993896298105,0.999993896298105,0.835398419141209
0.586878566850795,0.7456511123996703,0.43760490737632374,0.30999938962981055,0.999993896298105,0.999993896298105,0.835398419141209
0.586878566850795,0.7456511123996703,0.4381389812921537,0.30999938962981055,0.999993896298105,0.999993896298105,0.835398419141209
0.58691671498764,0.7456511123996703,0.4386349070711386,0.30999938962981055,0.999993896298105,0.999993896298105,0.8392437513351847
0.586954863124485,0.7456511123996703,0.43916898098696855,0.30999938962981055,0.999993896298105,0.999993896298105,0.846842860194708
0.58691671498764,0.7456511123996703,0.4397030549027985,0.30999938962981055,0.999993896298105,0.999993896298105,0.835398419141209
0.58691671498764,0.7456511123996703,0.4401989806817834,0.30999938962981055,0.999993896298105,0.999993896298105,0.835398419141209
0.586954863124485,0.7456511123996703,0.44077120273445847,0.30999938962981055,0.999993896298105,0.999993896298105,0.846842860194708
0.586954863124485,0.7456511123996703,0.4412671285134434,0.30999938962981055,0.999993896298105,0.999993896298105,0.835398419141209
0.58691671498764,0.7456511123996703,0.44180120242927334,0.30999938962981055,0.999993896298105,0.999993896298105,0.8392437513351847
0.586954863124485,0.7456511123996703,0.4423734244819483,0.30999938962981055,0.999993896298105,0.999993896298105,0.8392437513351847
0.58691671498764,0.7456511123996703,0.4429074983977782,0.30999938962981055,0.999993896298105,0.999993896298105,0.8506881923886838
0.586954863124485,0.7456511123996703,0.44344157231360815,0.30999938962981055,0.999993896298105,0.999993896298105,0.804910428174688
0.586954863124485,0.7456511123996703,0.4439756462294381,0.30999938962981055,0.999993896298105,0.999993896298105,0.804910428174688
0.586954863124485,0.7456511123996703,0.44450972014526813,0.30999938962981055,0.999993896298105,0.999993896298105,0.816354869228187
0.586954863124485,0.7456511123996703,0.44504379406109806,0.30999938962981055,0.999993896298105,0.999993896298105,0.804910428174688
0.58691671498764,0.7456511123996703,0.445577867976928,0.30999938962981055,0.999993896298105,0.999993896298105,0.804910428174688
0.586954863124485,0.7456511123996703,0.44611194189275793,0.30999938962981055,0.999993896298105,0.999993896298105,1.0223548081911678
0.586954863124485,0.7456511123996703,0.44687490462965784,0.30999938962981055,0.999993896298105,0.999993896298105,0.9383983886226996
0.586954863124485,0.7456511123996703,0.4472563859981078,0.30999938962981055,0.999993896298105,0.999993896298105,1.1177098910489212
0.586954863124485,0.7456511123996703,0.44767601550340275,0.30999938962981055,0.999993896298105,0.999993896298105,0.705710013122959
0.586954863124485,0.7456511123996703,0.4481719412823877,0.30999938962981055,0.999993896298105,0.999993896298105,0.7285988952299569
0.586954863124485,0.7456511123996703,0.44862971892452763,0.30999938962981055,0.999993896298105,0.999993896298105,0.717154454176458
0.586954863124485,0.7456511123996703,0.44912564470351257,0.30996124149296556,0.999993896298105,0.999993896298105,0.717154454176458
0.586954863124485,0.7456511123996703,0.4495834223456525,0.30992309335612056,0.999993896298105,0.999993896298105,0.717154454176458
0.586954863124485,0.7456511123996703,0.45004119998779246,0.30984679708243057,0.999993896298105,0.999993896298105,0.717154454176458
0.587031159398175,0.7456511123996703,0.45049897762993263,0.30984679708243057,0.999993896298105,0.999993896298105,0.7209997863704336
0.586954863124485,0.7456511123996703,0.4509567552720726,0.3098086489455856,0.999993896298105,0.999993896298105,0.717154454176458
0.586954863124485,0.7456511123996703,0.4514145329142125,0.3097323526718956,0.999993896298105,0.999993896298105,0.7247993408001954
0.586954863124485,0.7456511123996703,0.45183416241950747,0.3096560563982056,0.999993896298105,0.999993896298105,0.717154454176458
0.586954863124485,0.7456511123996703,0.4522919400616474,0.3095797601245156,0.999993896298105,0.999993896298105,0.7209997863704336
0.586954863124485,0.7456129642628253,0.45267342143009737,0.3095034638508256,0.999993896298105,0.999993896298105,0.7247993408001954
0.586954863124485,0.7457274086733603,0.4531693472090823,0.3093890194402906,0.999993896298105,0.999993896298105,0.717154454176458
0.586954863124485,0.7456511123996703,0.45358897671437726,0.30923642689291064,0.999993896298105,0.999993896298105,0.7209997863704336
0.586954863124485,0.7456511123996703,0.4540086062196723,0.30916013061922065,0.999993896298105,0.999993896298105,0.7209997863704336
0.586954863124485,0.7456511123996703,0.45439008758812227,0.30904568620868567,0.999993896298105,0.999993896298105,0.717154454176458
0.586954863124485,0.7456511123996703,0.4548097170934172,0.3089312417981507,0.999993896298105,0.999993896298105,0.717154454176458
0.586954863124485,0.7456511123996703,0.4551911984618672,0.3087786492507707,0.999993896298105,0.999993896298105,0.7209997863704336
0.586954863124485,0.7456511123996703,0.4556108279671621,0.3086260567033907,0.999993896298105,0.999993896298105,0.7247993408001954
0.586954863124485,0.7456511123996703,0.4559923093356121,0.30851161229285573,0.999993896298105,0.999993896298105,0.717154454176458
0.586954863124485,0.7456511123996703,0.45633564256721704,0.30832087160863075,0.999993896298105,0.999993896298105,0.717154454176458
0.586954863124485,0.7456511123996703,0.456755272072512,0.30816827906125077,0.999993896298105,0.999993896298105,0.7285988952299569
0.586954863124485,0.7456511123996703,0.45713675344096194,0.3079775383770258,0.999993896298105,0.999993896298105,0.717154454176458
0.586954863124485,0.7456511123996703,0.4575182348094119,0.3078249458296458,0.999993896298105,0.999993896298105,0.717154454176458
0.586954863124485,0.7457274086733603,0.45786156804101685,0.30763420514542084,0.999993896298105,0.999993896298105,0.7247993408001954
0.586954863124485,0.7456511123996703,0.4582430494094668,0.30740531632435086,0.999993896298105,0.999993896298105,0.7133548997466964
0.586954863124485,0.7456511123996703,0.45858638264107177,0.3072145756401259,0.999993896298105,0.999993896298105,0.7133548997466964
0.586954863124485,0.7456511123996703,0.4589297158726767,0.3070238349559009,0.999993896298105,0.999993896298105,0.717154454176458
0.586954863124485,0.7456511123996703,0.4592730491042817,0.3067949461348307,0.999993896298105,0.999993896298105,0.7285988952299569
0.586954863124485,0.7456511123996703,0.45961638233588664,0.30656605731376074,0.999993896298105,0.999993896298105,0.7133548997466964
0.586954863124485,0.7456511123996703,0.4599597155674916,0.30633716849269077,0.999993896298105,0.999993896298105,0.717154454176458
0.586954863124485,0.7456511123996703,0.46030304879909667,0.3061082796716208,0.999993896298105,0.999993896298105,0.7247993408001954
0.586954863124485,0.7456511123996703,0.46060823389385663,0.30584124271370583,0.999993896298105,0.999993896298105,0.717154454176458
0.586954863124485,0.7456511123996703,0.4609515671254616,0.30557420575579086,0.999993896298105,0.999993896298105,0.717154454176458
0.586954863124485,0.7456511123996703,0.46121860408337656,0.3053453169347209,0.999993896298105,0.999993896298105,0.7133548997466964
0.586954863124485,0.7456511123996703,0.4615619373149815,0.3050782799768059,0.999993896298105,0.999993896298105,0.717154454176458
0.586954863124485,0.7456511123996703,0.4618289742728965,0.30481124301889095,0.999993896298105,0.999993896298105,0.7209997863704336
0.587031159398175,0.7456511123996703,0.46217230750450145,0.304506057924131,0.999993896298105,0.999993896298105,0.7781762138737145
0.586954863124485,0.7456511123996703,0.4624393444624164,0.3042008728293709,0.999993896298105,0.999993896298105,0.7972655415509506
0.586954863124485,0.7456511123996703,0.46282082583086637,0.30389568773461095,0.999993896298105,0.999993896298105,0.7934659871211891
0.586954863124485,0.7456511123996703,0.46312601092562633,0.303590502639851,0.999993896298105,0.999993896298105,0.7896206549272133
0.586954863124485,0.7456511123996703,0.4634311960203863,0.303285317545091,0.999993896298105,0.999993896298105,0.8010650959807122
0.586954863124485,0.7456511123996703,0.46373638111514626,0.30301828058717606,0.999993896298105,0.999993896298105,0.7934659871211891
0.58691671498764,0.7456511123996703,0.46404156620990644,0.3027512436292611,0.999993896298105,0.999993896298105,0.7934659871211891
0.586954863124485,0.7456511123996703,0.4643467513046664,0.3024842066713461,0.999993896298105,0.999993896298105,0.7896206549272133
0.586954863124485,0.7456511123996703,0.4646137882625814,0.30225531785027615,0.999993896298105,0.999993896298105,0.7934659871211891
0.586954863124485,0.7457274086733603,0.46488082522049634,0.3019882808923612,0.999993896298105,0.999993896298105,0.7934659871211891
0.586954863124485,0.7456511123996703,0.4651860103152563,0.3017975402081362,0.999993896298105,0.999993896298105,0.7896206549272133
0.586954863124485,0.7456511123996703,0.46545304727317127,0.30156865138706623,0.999993896298105,0.999993896298105,0.8010650959807122
0.586954863124485,0.7457274086733603,0.46572008423108624,0.30137791070284126,0.999993896298105,0.999993896298105,0.7896206549272133
0.586954863124485,0.7456511123996703,0.4659489730521562,0.3012253181554613,0.999993896298105,0.999993896298105,0.7896206549272133
0.586954863124485,0.7456511123996703,0.4662160100100712,0.3010345774712363,0.999993896298105,0.999993896298105,0.8010650959807122
0.586954863124485,0.7457274086733603,0.46644489883114115,0.3008819849238563,0.999993896298105,0.999993896298105,0.7857753227332377
0.586954863124485,0.7456511123996703,0.4667119357890561,0.30069124423963134,0.999993896298105,0.999993896298105,0.7934659871211891
0.586954863124485,0.7456511123996703,0.4669408246101261,0.30061494796594135,0.999993896298105,0.999993896298105,0.7896206549272133
0.586954863124485,0.7456511123996703,0.46716971343119607,0.30050050355540636,0.999993896298105,0.999993896298105,0.7972655415509506
0.586954863124485,0.7456511123996703,0.46739860225226604,0.3003860591448714,0.999993896298105,0.999993896298105,0.7934659871211891
0.586954863124485,0.7456511123996703,0.467627491073336,0.3003097628711814,0.999993896298105,0.999993896298105,0.7896206549272133
0.586954863124485,0.7456511123996703,0.467818231757561,0.3002334665974914,0.999993896298105,0.999993896298105,0.8010650959807122
0.586954863124485,0.7456511123996703,0.46804712057863096,0.3001571703238014,0.999993896298105,0.999993896298105,0.7896206549272133
0.58691671498764,0.7456511123996703,0.46823786126285594,0.3000808740501114,0.999993896298105,0.999993896298105,0.7896206549272133
0.586954863124485,0.7457274086733603,0.4684286019470809,0.3000427259132664,0.999993896298105,0.999993896298105,0.7896206549272133
0.586954863124485,0.7456511123996703,0.4686193426313059,0.3000045777764214,0.999993896298105,0.999993896298105,0.7896206549272133
0.586954863124485,0.7456511123996703,0.46881008331553087,0.3000045777764214,0.999993896298105,0.999993896298105,0.846842860194708
0.586954863124485,0.7456511123996703,0.46900082399975584,0.2999664296395764,0.999993896298105,0.999993896298105,0.8506881923886838
0.586954863124485,0.7456511123996703,0.4691534165471358,0.2999664296395764,0.999993896298105,0.999993896298105,0.8659321878719444
0.586954863124485,0.7457274086733603,0.4693823053682058,0.2999664296395764,0.999993896298105,0.999993896298105,0.8544877468184454
0.586954863124485,0.7456511123996703,0.4695730460524308,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.586954863124485,0.7456511123996703,0.46972563859981076,0.2999664296395764,0.999993896298105,0.999993896298105,0.8659321878719444
0.586954863124485,0.7456511123996703,0.46991637928403585,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.586954863124485,0.7456511123996703,0.4700689718314158,0.2999664296395764,0.999993896298105,0.999993896298105,0.8506881923886838
0.586954863124485,0.7456511123996703,0.4702215643787958,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
0.586954863124485,0.7456511123996703,0.4703741569261758,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
0.586954863124485,0.7456511123996703,0.4704886013367108,0.2999664296395764,0.999993896298105,0.999993896298105,0.8544877468184454
0.586954863124485,0.7456511123996703,0.47064119388409076,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
0.586954863124485,0.7457274086733603,0.47079378643147074,0.2999664296395764,0.999993896298105,0.999993896298105,0.8697317423017059
0.586954863124485,0.7456511123996703,0.4709082308420057,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.586954863124485,0.7456511123996703,0.4709845271156957,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.586954863124485,0.7456511123996703,0.4711371196630757,0.2999664296395764,0.999993896298105,0.999993896298105,0.8697317423017059
0.586954863124485,0.7457274086733603,0.4712515640736107,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.58691671498764,0.7456511123996703,0.4713278603473007,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.586954863124485,0.7456511123996703,0.47144230475783566,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
0.586954863124485,0.7456511123996703,0.47151860103152565,0.2999664296395764,0.999993896298105,0.999993896298105,0.8697317423017059
0.586954863124485,0.7456511123996703,0.47159489730521564,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.586954863124485,0.7456511123996703,0.47167119357890563,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.586954863124485,0.7456511123996703,0.4717474898525956,0.2999664296395764,0.999993896298105,0.999993896298105,0.8697317423017059
0.586954863124485,0.7457274086733603,0.4718237861262856,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.586954863124485,0.7456511123996703,0.4719000823999756,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.586954863124485,0.7456511123996703,0.4719382305368206,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
0.586954863124485,0.7456511123996703,0.4719763786736656,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.586954863124485,0.7456511123996703,0.4720526749473556,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.586954863124485,0.7456511123996703,0.4720908230842006,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
0.586954863124485,0.7457274086733603,0.4720908230842006,0.2999664296395764,0.999993896298105,0.999993896298105,0.8735770744956817
0.586954863124485,0.7456511123996703,0.4721289712210456,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
0.586954863124485,0.7456511123996703,0.4721671193578906,0.2999664296395764,0.999993896298105,0.999993896298105,0.8659321878719444
0.586954863124485,0.7456511123996703,0.4721671193578906,0.2999664296395764,0.999993896298105,0.999993896298105,0.8735770744956817
0.586954863124485,0.7456129642628253,0.4721671193578906,0.2999664296395764,0.999993896298105,0.999993896298105,0.8659321878719444
0.586954863124485,0.7456511123996703,0.47220526749473557,0.2999664296395764,0.999993896298105,0.999993896298105,0.8697317423017059
0.586954863124485,0.7457274086733603,0.4721671193578906,0.2999664296395764,0.999993896298105,0.999993896298105,0.8659321878719444
0.586954863124485,0.7456511123996703,0.4721671193578906,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
0.586954863124485,0.7456511123996703,0.4721671193578906,0.2999664296395764,0.999993896298105,0.999993896298105,0.8697317423017059
0.586954863124485,0.7456511123996703,0.4721671193578906,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
0.586954863124485,0.7456511123996703,0.4721289712210456,0.2999664296395764,0.999993896298105,0.999993896298105,0.8811761833552049
0.586954863124485,0.7456511123996703,0.4720908230842006,0.2999664296395764,0.999993896298105,0.999993896298105,0.8659321878719444
