x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5970259712515642,0.6549348429822688,0.5971404156620992,0.6555833613086337,0.09225135044404431,0.10057679982909651,0.7133548997466964
0.5966063417462693,0.6548966948454238,0.5967970824304942,0.6556215094454787,0.08936429944761493,0.09117709891048942,0.717154454176458
0.5962248603778191,0.6548585467085788,0.596453749198889,0.6556215094454787,0.0890957365642262,0.08453016754661702,0.7133548997466964
0.5958052308725241,0.6547822504348888,0.5961104159672841,0.6555833613086337,0.08093813898129198,0.0694235053559984,0.7247993408001954
0.5954237495040742,0.6547059541611988,0.5957670827356791,0.6555833613086337,0.0798974578081606,0.061165196691793655,0.717154454176458
0.5950804162724692,0.6546678060243538,0.5954237495040742,0.6555452131717887,0.07727896969512016,0.05988952299569683,0.7133548997466964
0.5947370830408643,0.6545533616138188,0.5951185644093142,0.6555070650349437,0.06895352031006796,0.049952696310312295,0.7285988952299569
0.5944318979461043,0.6545533616138188,0.5947752311777093,0.6554307687612537,0.07741325113681441,0.06371654408398686,0.7133548997466964
0.5940885647144993,0.6544770653401288,0.5944318979461043,0.6553163243507187,0.07882320627460548,0.06462294381542422,0.717154454176458
0.5937452314828944,0.6544007690664388,0.5941267128513443,0.6552781762138737,0.08745078890346991,0.07331766716513588,0.7133548997466964
0.5934400463881344,0.6543626209295939,0.5937833796197394,0.6552018799401838,0.09567552720725114,0.08228095339823605,0.717154454176458
0.5930585650196845,0.6542863246559039,0.5934400463881344,0.6551255836664938,0.10574663533433015,0.0890957365642262,0.717154454176458
0.5927533799249245,0.6541718802453689,0.5931348612933744,0.6550111392559588,0.10336313974425493,0.08949858088930918,0.7133548997466964
0.5924481948301645,0.6540574358348339,0.5927915280617695,0.6548966948454238,0.09893185216834022,0.0890957365642262,0.7247993408001954
0.5922193060090946,0.6539429914242989,0.5924481948301645,0.6547059541611988,0.10430310983611557,0.1033295693838312,0.717154454176458
0.5919522690511796,0.6538666951506089,0.5921430097354046,0.6546296578875088,0.10665303506576729,0.11501205481124299,0.717154454176458
0.5917233802301096,0.6536759544663839,0.5917996765037996,0.6544770653401288,0.09983825189977735,0.11575060274056237,0.7324442274239327
0.5914944914090396,0.653485213782159,0.5914944914090396,0.6543244727927489,0.09369487594225911,0.11914120914334547,0.717154454176458
0.5912274544511247,0.653294473097934,0.5911511581774347,0.6540955839716789,0.07459334086123248,0.10987578966643285,0.717154454176458
0.5909985656300547,0.653027436140019,0.5908459730826747,0.6539811395611439,0.05764030884731608,0.09940183721427065,0.7133548997466964
0.5907315286721397,0.652798547318949,0.5905026398510695,0.6537903988769189,0.04881130405590994,0.09436628315073103,0.7209997863704336
0.5903881954405346,0.6526078066347241,0.5901974547563096,0.6535996581926939,0.05364543595690785,0.0951719718008972,0.717154454176458
0.5900830103457746,0.6524552140873441,0.5898541215247046,0.653370769371624,0.06747642445142987,0.11054719687490477,0.717154454176458
0.5897396771141696,0.6522263252662741,0.5895489364299447,0.653141880550554,0.06844996490371402,0.10702230903042675,0.7285988952299569
0.5893963438825647,0.6520355845820491,0.5892056031983397,0.652951139866329,0.07539902951139865,0.11229285561693159,0.717154454176458
0.5891293069246497,0.6518829920346692,0.5889004181035797,0.652722251045259,0.08852504043702503,0.12770165105136266,0.7133548997466964
0.5887859736930448,0.6516159550767542,0.5885952330088198,0.6524552140873441,0.0890957365642262,0.12659382915738404,0.7247993408001954
0.5885189367351298,0.6514252143925292,0.5882900479140598,0.6522263252662741,0.09580980864894562,0.13877986999114955,0.717154454176458
0.5881374553666798,0.6512726218451492,0.5879467146824549,0.6519592883083591,0.12092043824579601,0.15590075380718393,0.717154454176458
0.5879085665456099,0.6509674367503893,0.5876415295876949,0.6516541032135992,0.11048005615405754,0.15136875514999848,0.7133548997466964
0.5874889370403149,0.6507766960661643,0.5873363444929349,0.6513870662556842,0.12716452528458522,0.15781426435132895,0.7285988952299569
0.58714560380871,0.6505478072450943,0.587031159398175,0.6511200292977692,0.13777275917844167,0.16348765526291698,0.7133548997466964
0.58684041871395,0.6502044740134894,0.58668782616657,0.6508148442030093,0.12844019898068182,0.15177159947508168,0.717154454176458
0.5864589373455,0.6498992889187294,0.586344492934965,0.6505096591082493,0.13018585772270885,0.14730674153874324,0.7247993408001954
0.5861156041138951,0.6496322519608144,0.5860774559770501,0.6502044740134894,0.13287148655659653,0.14737388225959047,0.717154454176458
0.5858485671559801,0.6492126224555193,0.5857341227454451,0.6498992889187294,0.11014435254982158,0.1260567033906066,0.717154454176458
0.5856196783349101,0.6489074373607593,0.5854670857875302,0.6495559556871242,0.10890224921414848,0.13575853755302592,0.7209997863704336
0.5853907895138402,0.6485259559923093,0.5851237525559252,0.6492126224555193,0.0960112308114871,0.13149510177922896,0.717154454176458
0.5851237525559252,0.6481826227607044,0.5848567155980102,0.6488692892239143,0.08701437421796321,0.12978301339762566,0.717154454176458
0.5849330118717002,0.6478774376659444,0.5845133823664053,0.6485259559923093,0.09530625324259168,0.14646748252815334,0.7133548997466964
0.5847422711874752,0.6475341044343395,0.5842463454084903,0.6481444746238594,0.09483626819666124,0.1569078646198918,0.7285988952299569
0.5845133823664053,0.6471907712027345,0.5839030121768853,0.6478011413922544,0.09721976378673669,0.16295052949613953,0.7133548997466964
0.5842844935453353,0.6469237342448195,0.5836359752189704,0.6473815118869595,0.10782799768059337,0.18030640583513913,0.717154454176458
0.5839030121768853,0.6465422528763696,0.5832926419873654,0.6470381786553545,0.11034577471236307,0.18033997619556263,0.7209997863704336
0.5836741233558154,0.6461607715079196,0.5830256050294504,0.6466566972869046,0.11232642597735532,0.1830256050294503,0.7133548997466964
0.5834070863979004,0.6458555864131597,0.5826822717978455,0.6462370677816096,0.11924192022461622,0.18893398846400333,0.7133548997466964
0.5830256050294504,0.6453978087710197,0.5824533829767755,0.6458555864131597,0.11034577471236307,0.17228308969389938,0.717154454176458
0.5826822717978455,0.6450163274025695,0.5821481978820156,0.6454359569078647,0.11588488418225662,0.17322305978576003,0.717154454176458
0.5824915311136205,0.6445585497604296,0.5818430127872556,0.6450163274025695,0.10390026551103237,0.16718039490951275,0.717154454176458
0.5821863460188605,0.6441389202551346,0.5815378276924956,0.6445585497604296,0.10198675496688736,0.16654255806146412,0.717154454176458
0.5819193090609456,0.6436811426129947,0.5812326425977357,0.6441389202551346,0.1020538956877346,0.16765037995544319,0.7247993408001954
0.5815759758293406,0.6431852168340098,0.5809656056398207,0.6436811426129947,0.0895321512497329,0.1499252296517839,0.717154454176458
0.5812707907345807,0.6427274391918698,0.5806604205450605,0.6432615131076997,0.08996856593523961,0.14697103793450728,0.7133548997466964
0.5809656056398207,0.6422696615497299,0.5803552354503005,0.6427655873287148,0.08986785485396886,0.1434797204504532,0.7247993408001954
0.5806604205450605,0.6417737357707449,0.5800881984923856,0.6423078096865749,0.0857387005218666,0.1365642262031923,0.717154454176458
0.5803170873134555,0.64127780999176,0.5797830133976256,0.6418500320444349,0.09070711386455899,0.13602710043641464,0.7133548997466964
0.5800500503555406,0.64089632862331,0.5794778283028656,0.64135410626545,0.10208746604815833,0.14801171910763866,0.717154454176458
0.5797448652607806,0.6404004028443251,0.5792107913449507,0.64089632862331,0.09486983855708497,0.1411969359416485,0.7247993408001954
0.5795159764397106,0.6399426252021851,0.5789056062501907,0.6404004028443251,0.10339671010467844,0.15418866542558063,0.7133548997466964
0.5792107913449507,0.6395229956968902,0.5786385692922758,0.6399044770653401,0.11810052797021409,0.16758323923459595,0.717154454176458
0.5789819025238807,0.6390270699179053,0.5783333841975158,0.6393704031495102,0.1142063661610766,0.16966460158085894,0.7247993408001954
0.5787530137028107,0.6385692922757653,0.5780281991027558,0.6388363292336803,0.12095400860621974,0.18201849421674243,0.717154454176458
0.5784859767448958,0.6380733664967804,0.5777611621448409,0.6383785515915403,0.11850337229529706,0.17919858394116028,0.7133548997466964
0.5782189397869808,0.6375392925809504,0.5774559770500809,0.6378444776757104,0.11095004119998775,0.17564012573625898,0.717154454176458
0.5780281991027558,0.6370052186651205,0.5771889400921659,0.6373104037598805,0.11393780327768788,0.18644978179265737,0.717154454176458
0.5776848658711509,0.6364711447492906,0.576921903134251,0.6367763298440505,0.108700827051607,0.17278664510025332,0.717154454176458
0.5774559770500809,0.6359752189703056,0.576578569902646,0.6362422559282206,0.10719016083254473,0.17886288033692432,0.7133548997466964
0.5771889400921659,0.6354029969176305,0.576349681081576,0.6356700338755457,0.0999725333414716,0.17278664510025332,0.7285988952299569
0.576960051271096,0.6347926267281105,0.5760444959868161,0.6351359599597155,0.08872646259956651,0.1654347361674855,0.7133548997466964
0.576769310586871,0.6342585528122806,0.5757774590289011,0.6345637379070406,0.09023712881862833,0.17456587420270386,0.717154454176458
0.576464125492111,0.6336481826227607,0.5755104220709861,0.6339533677175206,0.08056886501663252,0.16177556688131367,0.7209997863704336
0.576235236671041,0.6331141087069307,0.5752052369762262,0.6334192938016907,0.08761864070558789,0.17228308969389938,0.717154454176458
0.5759681997131261,0.6325800347911008,0.5749382000183112,0.6328470717490158,0.09225135044404431,0.17748649555955698,0.717154454176458
0.5756630146183661,0.6320078127384259,0.5746711630603962,0.6322367015594959,0.09983825189977735,0.18114566484572903,0.7133548997466964
0.5752815332499162,0.6314737388225959,0.5744041261024813,0.6316644795068209,0.11235999633777882,0.17862788781395933,0.717154454176458
0.5749763481551562,0.630901516769921,0.5740989410077213,0.631054109317301,0.1202490310373241,0.18453627124851235,0.7133548997466964
0.5745567186498612,0.6302911465804011,0.5738319040498063,0.6304818872646261,0.1298837244788964,0.17644581438642515,0.717154454176458
0.5742896816919463,0.6298333689382609,0.5735267189550464,0.6298333689382609,0.145091097750786,0.191552476577044,0.7247993408001954
0.5738700521866513,0.629184850611896,0.5732978301339764,0.629222998748741,0.14227118747520362,0.17198095645008693,0.717154454176458
0.5735267189550464,0.6284600360118411,0.5730307931760614,0.6286126285592211,0.1334086123233742,0.15892208624530757,0.7133548997466964
0.5732978301339764,0.6279259620960111,0.5727256080813015,0.6280022583697011,0.1350535599841305,0.16600543229468667,0.7209997863704336
0.5730307931760614,0.6272011474959562,0.5724585711233865,0.6273537400433362,0.11803338724936685,0.1472060304574725,0.717154454176458
0.5728400524918364,0.6265907773064363,0.5721915341654715,0.6267433698538163,0.11551561021759693,0.15526291695913574,0.717154454176458
0.5726493118076115,0.6259041108432264,0.5719244972075566,0.6260948515274514,0.10091250343333247,0.1498916592913604,0.7247993408001954
0.5723059785760065,0.6252174443800165,0.5716574602496416,0.6254081850642415,0.09497054963835572,0.1386791589098788,0.7247993408001954
0.5721533860286265,0.6245307779168066,0.5713904232917266,0.6247596667378765,0.0859401226844081,0.13830988494521934,0.717154454176458
0.5719244972075566,0.6238822595904416,0.5710852381969664,0.6241111484115116,0.08409375286111032,0.14153263954588446,0.717154454176458
0.5716956083864866,0.6231574449903867,0.5708563493758965,0.6234244819483017,0.07022919400616479,0.13159581286049993,0.7247993408001954
0.5715048677022616,0.6225089266640218,0.5705893124179815,0.6227759636219368,0.07476119266335046,0.14358043153172417,0.7209997863704336
0.5711996826075016,0.6218222602008119,0.5703222754600665,0.6220892971587269,0.07549974059266962,0.1386455885494553,0.7209997863704336
0.5709707937864315,0.621211890011292,0.5700552385021516,0.6214026306955169,0.08768578142643513,0.1555986205633717,0.7209997863704336
0.5707419049653615,0.620525223548082,0.5697882015442366,0.620754112369152,0.09231849116489155,0.1648304696798608,0.717154454176458
0.5704748680074465,0.6198385570848719,0.5695211645863216,0.6200674459059419,0.08694723349711597,0.15905636768700204,0.7247993408001954
0.5702841273232215,0.619228186895352,0.5692541276284067,0.619304483169042,0.0972869045075837,0.1729544969023713,0.7247993408001954
0.5699789422284616,0.6185033722952971,0.5689870906704917,0.618617816705832,0.09584337900936912,0.16865749076815106,0.7324442274239327
0.5696737571337016,0.6177785576952421,0.5687200537125767,0.6179311502426221,0.09785760063478488,0.16338694418164623,0.7209997863704336
0.5694830164494766,0.6171300393688772,0.5684530167546618,0.6172063356425672,0.10134891811883917,0.17409588915677343,0.7247993408001954
0.5691396832178717,0.6162526322214423,0.5681859797967468,0.6164815210425123,0.08976714377269812,0.1536851100192267,0.7285988952299569
0.5687963499862667,0.6155659657582322,0.5679570909756768,0.6157567064424572,0.08724936674092842,0.14170049134800244,0.7247993408001954
0.5685293130283517,0.6148792992950223,0.5676900540177618,0.6150318918424023,0.09970397045808288,0.1526444288460953,0.7247993408001954
0.5681478316599018,0.6140781884212774,0.5674230170598467,0.6143070772423473,0.09070711386455899,0.13169652394177067,0.7247993408001954
0.5678426465651418,0.6134296700949124,0.5671559801019317,0.6135822626422924,0.10722373119296846,0.1446882534257028,0.7209997863704336
0.5675756096072269,0.6127048554948575,0.5669270912808617,0.6128192999053925,0.11494491409039576,0.1526444288460953,0.7247993408001954
0.5672704245124667,0.6119418927579576,0.5666600543229467,0.6120944853053376,0.11387066255684064,0.14435254982146684,0.7247993408001954
0.5670033875545517,0.6112933744315927,0.5663930173650318,0.6113315225684377,0.13226722006897185,0.16224555192724388,0.7362437818536943
0.5666982024597917,0.6105685598315378,0.5661259804071168,0.6105685598315378,0.13797418134098338,0.16429334391308337,0.7247993408001954
0.5663930173650318,0.6098437452314829,0.5658970915860468,0.6098055970946379,0.14327829828791172,0.16462904751731933,0.7247993408001954
0.5661259804071168,0.609118930631428,0.5655919064912869,0.609042634357738,0.15257728812524807,0.17412945951719716,0.7247993408001954
0.5658589434492018,0.6083178197576831,0.5653630176702169,0.6082796716208381,0.1426404614398633,0.16362193670461145,0.7209997863704336
0.5655537583544419,0.6075548570207832,0.5651341288491469,0.6075167088839382,0.14247260963774533,0.15784783471175268,0.7247993408001954
0.5653630176702169,0.6067918942838832,0.564867091891232,0.6067155980101933,0.13988769188512817,0.16600543229468667,0.7247993408001954
0.5650578325754569,0.6059907834101381,0.564600054933317,0.6059526352732931,0.13354289376506867,0.15425580614642787,0.7247993408001954
0.564943388164922,0.6052278206732382,0.564371166112247,0.6051515243995482,0.13058870204779205,0.16382335886715294,0.7247993408001954
0.564714499343852,0.6044648579363383,0.5641041291543321,0.6043885616626483,0.12961516159550768,0.1675160985137487,0.7247993408001954
0.564485610522782,0.6036255989257484,0.5638370921964171,0.6035493026520584,0.12531815546128744,0.16677755058442933,0.7324442274239327
0.564371166112247,0.6028244880520035,0.5636082033753471,0.6027863399151585,0.1138035218359934,0.16956389049958798,0.7209997863704336
0.564142277291177,0.6020233771782586,0.5633411664174321,0.6019852290414136,0.10782799768059337,0.16724753563036,0.7247993408001954
0.5638752403332621,0.6011459700308237,0.5631122775963622,0.6011459700308237,0.10047608874782554,0.15506149479659403,0.7285988952299569
0.5636844996490371,0.6003830072939238,0.5628452406384472,0.6003448591570788,0.10833155308694731,0.16822107608264414,0.7247993408001954
0.5632648701437422,0.5992767113254189,0.5625400555436872,0.5994293038727989,0.07244483779412203,0.11863765373699153,0.9803765984069339
0.5627689443647572,0.5979033783989991,0.5619296853541673,0.5972548600726342,-0.00510269478438663,0.3730674153874327,1.2092654194769126
0.5623874629963073,0.5970641193884092,0.5617007965330973,0.596491897335734,-0.01994079409161653,0.34268623920407726,0.7095553453169348
0.5621585741752373,0.5962248603778191,0.5614719077120274,0.5956907864619891,-0.034443189794610474,0.3285195471053193,0.7095553453169348
0.5618533890804773,0.5955763420514542,0.5612430188909574,0.5948896755882442,-0.007754753257851021,0.3492324594866787,0.7133548997466964
0.5612430188909574,0.5945844904934843,0.5609759819330424,0.5940504165776543,-0.02789696951200904,0.2892757957701346,0.7247993408001954
0.5611667226172674,0.5938215277565844,0.5607089449751275,0.5932493057039094,-0.038404492324594974,0.30233466597491376,0.7133548997466964
0.5605563524277475,0.5929822687459945,0.5604800561540575,0.5924481948301645,-0.027024140140995412,0.2746055482650227,0.717154454176458
0.5602130191961425,0.5920285653248696,0.5602130191961425,0.5916089358195746,-0.050456251716666234,0.24331797235023034,0.717154454176458
0.5599841303750726,0.5912274544511247,0.5599459822382276,0.5908078249458297,-0.0573046052430799,0.24378795739616077,0.7133548997466964
0.5594500564592426,0.5903881954405346,0.5596789452803126,0.5900067140720846,-0.056364635151219256,0.21558885464033928,0.717154454176458
0.5592211676381726,0.5894726401562547,0.5593737601855526,0.5892056031983397,-0.07902462843714719,0.20018005920590842,0.7133548997466964
0.5588778344065677,0.5886715292825098,0.5591067232276377,0.5883663441877498,-0.07355265968810087,0.20776696066164124,0.7247993408001954
0.5584582049012727,0.5878322702719199,0.5588396862697227,0.5875652333140049,-0.07278054139835821,0.1899075289162877,0.7133548997466964
0.5582674642170478,0.586954863124485,0.5585345011749627,0.58676412244026,-0.09755546739097265,0.1850398266548663,0.7133548997466964
0.5579622791222878,0.5861919003875851,0.5582293160802028,0.5859630115665151,-0.08617511520737331,0.19383526108584848,0.7285988952299569
0.5576570940275276,0.5852763451033052,0.5579622791222878,0.5851237525559252,-0.10292672505874811,0.17553941465498824,0.7133548997466964
0.5574663533433026,0.5845133823664053,0.5576570940275276,0.5843607898190253,-0.10510879848628185,0.1882625812555314,0.717154454176458
0.5571230201116977,0.5836741233558154,0.5573519089327676,0.5835596789452804,-0.10087893307290874,0.18920255134739228,0.7133548997466964
0.5567796868800927,0.5828348643452255,0.5570467238380077,0.5827585680715355,-0.11729483932004758,0.1734244819483015,0.717154454176458
0.5565507980590227,0.5820337534714806,0.5567033906064027,0.5819956053346356,-0.11675771355327003,0.18456984160893586,0.7133548997466964
0.5562074648274178,0.5812326425977357,0.5563982055116428,0.5811944944608907,-0.10883510849330114,0.1896725363933225,0.7133548997466964
0.5559022797326578,0.5804315317239905,0.5560548722800378,0.5803933835871455,-0.1162877285073397,0.18624835963011566,0.7247993408001954
0.5556733909115879,0.5795922727134006,0.5557496871852778,0.5795922727134006,-0.12847376934110544,0.1861476485488449,0.717154454176458
0.5552156132694479,0.5788293099765007,0.5554063539536729,0.5788293099765007,-0.1120914334543901,0.19480880153813307,0.7133548997466964
0.5549867244483779,0.5780281991027558,0.5550630207220679,0.5780281991027558,-0.11890621662038026,0.19598376415295893,0.7209997863704336
0.554605243079928,0.5771889400921659,0.554719687490463,0.5771889400921659,-0.1242103335673086,0.19014252143925292,0.7095553453169348
0.554185613574633,0.576464125492111,0.554376354258858,0.576464125492111,-0.10547807245094143,0.19796441541795096,0.7133548997466964
0.5538041322061831,0.5756630146183661,0.553994872890408,0.5756630146183661,-0.11447492904446555,0.1895046845912045,0.717154454176458
0.5533082064271981,0.5748619037446212,0.5536896877956481,0.5749000518814662,-0.10450453199865717,0.18178350169377722,0.7209997863704336
0.5528504287850582,0.5740989410077213,0.5533082064271981,0.5740989410077213,-0.0934598834192939,0.18540910061952576,0.7133548997466964
0.5523926511429182,0.5732978301339764,0.5529648731955932,0.5733359782708214,-0.09013641773735781,0.18168279061250647,0.717154454176458
0.5518585772270883,0.5726111636707665,0.5525833918271432,0.5725348673970765,-0.05975524155400258,0.19685659352397233,0.7209997863704336
0.5514389477217931,0.5718863490707116,0.5521637623218483,0.5717719046601766,-0.056364635151219256,0.19584948271126446,0.717154454176458
0.5509430219428082,0.5710470900601214,0.5518204290902433,0.5709707937864315,-0.06009094515823854,0.18785973693044844,0.7133548997466964
0.5505233924375132,0.5703985717337565,0.5514389477217931,0.5702078310495315,-0.03017975402081352,0.2098147526474805,0.717154454176458
0.5501037629322183,0.5696356089968566,0.5510574663533432,0.5694448683126316,-0.037397381511887096,0.20108645893734534,0.717154454176458
0.5497222815637683,0.5688344981231117,0.5506759849848932,0.5686437574388867,-0.04327219458601639,0.2001129184850612,0.7133548997466964
0.5492263557847834,0.5681859797967468,0.5502563554795983,0.5679189428388318,-0.01749015778069407,0.2154210028382213,0.717154454176458
0.5488830225531784,0.5673848689230017,0.5498748741111483,0.5671178319650867,-0.02752769554734935,0.21595812860499897,0.7247993408001954
0.5483870967741935,0.5666600543229467,0.5494552446058534,0.5663548692281868,-0.023197119052705384,0.21340678121280554,0.717154454176458
0.5478911709952086,0.5658970915860468,0.5490356151005584,0.5655919064912869,-0.018698690755943437,0.21404461806085395,0.7133548997466964
0.5476622821741386,0.5651341288491469,0.5486159855952635,0.564828943754387,-0.028669087801751703,0.2241828669087802,0.7285988952299569
0.5471282082583087,0.564447462385937,0.5482345042268135,0.5640659810174871,-0.01634876552629172,0.22529068880275882,0.7133548997466964
0.5466704306161687,0.5637226477858821,0.5478148747215186,0.5633030182805872,-0.00842616046632294,0.23264259773552665,0.717154454176458
0.5464415417950987,0.5629596850489822,0.5473570970793786,0.5625400555436872,-0.02756126590777308,0.2344218268379772,0.7209997863704336
0.5459074678792688,0.5623111667226173,0.5469374675740837,0.5617770928067873,-0.0016785180211797979,0.2507370220038454,0.717154454176458
0.5456404309213538,0.5615100558488724,0.5465178380687887,0.5610141300698874,-0.02010864589373451,0.25130771813104635,0.7133548997466964
0.5452970976897489,0.5607852412488175,0.5460600604266488,0.5602511673329875,-0.028971221045564155,0.25385906552324,0.717154454176458
0.544648579363384,0.5600604266487625,0.5456022827845088,0.5594882045960876,-0.007251197851497082,0.2538254951628163,0.7247993408001954
0.544343394268624,0.5592593157750176,0.5451826532792139,0.5587633899960327,-0.03380535294656206,0.24627216406750696,0.717154454176458
0.543885616626484,0.5584582049012727,0.544724875637074,0.5580004272591328,-0.04213080233161426,0.23848384044923243,0.717154454176458
0.5432752464369641,0.5578096865749078,0.544228949858089,0.5572374645222327,-0.013830988494521801,0.24939420758690156,0.7133548997466964
0.5429700613422042,0.5569704275643177,0.5438093203527941,0.5564363536484878,-0.046797082430494186,0.23287759025849186,0.717154454176458
0.5423215430158392,0.5562456129642628,0.5433515427106541,0.5557496871852778,-0.03843806268501848,0.2229407635731071,0.7133548997466964
0.5417111728263191,0.5555589465010529,0.5428937650685142,0.5549867244483779,-0.02010864589373451,0.22602923673207798,0.717154454176458
0.5414059877315591,0.554719687490463,0.5423978392895292,0.554261909848323,-0.049784844508194315,0.21421246986297193,0.7133548997466964
0.5406811731315042,0.5539567247535631,0.5419400616473893,0.5534989471114231,-0.038404492324594974,0.1993072298348948,0.717154454176458
0.5401852473525193,0.5532319101535081,0.5414441358684041,0.5527359843745232,-0.036759544663838684,0.2019928586687827,0.717154454176458
0.5396893215735343,0.5524307992797632,0.5409482100894192,0.5520111697744683,-0.04840845973082675,0.19353312784203602,0.7209997863704336
0.5390789513840144,0.5517059846797083,0.5404904324472792,0.5512482070375682,-0.03702810754722741,0.19182103946043272,0.717154454176458
0.5385830256050295,0.5509430219428082,0.5399563585314493,0.5505233924375132,-0.03205969420453503,0.1963530381176184,0.7133548997466964
0.5381252479628893,0.5501800592059083,0.5394985808893094,0.5497222815637683,-0.04313791314432214,0.19148533585619676,0.7247993408001954
0.5375148777733694,0.5494933927426984,0.5390026551103244,0.5490356151005584,-0.028299813837092236,0.19833368938261065,0.717154454176458
0.5370952482680744,0.5487685781426435,0.5385067293313395,0.5482726523636585,-0.0321939756462295,0.20427564317758717,0.717154454176458
0.5365611743522445,0.5478911709952086,0.5379726554155093,0.5475478377636036,-0.05203405865657529,0.1823541978209784,0.717154454176458
0.5360271004364145,0.5472808008056886,0.5374767296365244,0.5468230231635487,-0.03749809259315784,0.19809869685964543,0.7209997863704336
0.5356837672048096,0.5465178380687887,0.5369045075838494,0.5460600604266488,-0.05099337748344368,0.20457777642139963,0.7133548997466964
0.5351496932889797,0.5457167271950438,0.5364467299417095,0.5453352458265939,-0.060493789483321736,0.1934659871211888,0.717154454176458
0.5347300637836847,0.5450682088686789,0.5359126560258796,0.544572283089694,-0.05035554063539549,0.2185430463576159,0.7247993408001954
0.5343104342783898,0.544228949858089,0.5353785821100496,0.543847468489639,-0.068617816705832,0.20988189336832774,0.717154454176458
0.5337000640888698,0.5435804315317241,0.5348445081942197,0.5431226538895841,-0.05384685811944956,0.21760307626575504,0.7133548997466964
0.5333185827204199,0.5429319132053592,0.5343104342783898,0.5423596911526842,-0.046797082430494186,0.23969237342448202,0.7362437818536943
0.5327845088045899,0.5420163579210793,0.5337763603625598,0.5416348765526291,-0.0807367168187505,0.2072634052552873,0.7133548997466964
0.53217413861507,0.5414441358684041,0.5332422864467299,0.5409100619525742,-0.049079866939298666,0.22968840601825025,0.7133548997466964
0.5317545091097751,0.5406811731315042,0.53263191625721,0.5401852473525193,-0.06140018921475865,0.23069551683095812,0.717154454176458
0.5311059907834101,0.5398037659840693,0.532135990478225,0.5394222846156194,-0.08634296700949129,0.19625232703634765,0.7209997863704336
0.5305337687307352,0.5393459883419294,0.5315637684255501,0.5386974700155645,-0.0295083468123416,0.2524491103854487,0.717154454176458
0.5300378429517503,0.5384685811944945,0.5310296945097202,0.5380108035523543,-0.0639851069673758,0.22223578600421168,0.7133548997466964
0.5293893246253853,0.5376674703207494,0.5304574724570452,0.5372478408154544,-0.07234412671285129,0.20672627948850986,0.7247993408001954
0.5287789544358654,0.5370952482680744,0.5298852504043703,0.5365230262153995,-0.04112369151890638,0.23331400494399857,0.717154454176458
0.5282448805200353,0.5362559892574845,0.5293130283516954,0.5357982116153446,-0.07220984527115704,0.20383922849208047,0.7133548997466964
0.5276345103305153,0.5355693227942746,0.5287408062990204,0.5350733970152897,-0.05948667867061386,0.21337321085238203,0.717154454176458
0.5271385845515304,0.5349208044679097,0.5281685842463453,0.5343485824152348,-0.05163121433149209,0.22827845088045917,0.7133548997466964
0.5264900662251655,0.5340433973204748,0.5275963621936703,0.5336619159520248,-0.0794946134830774,0.1932981353190708,0.717154454176458
0.5258415478988006,0.5334330271309549,0.5270241401409954,0.5329371013519699,-0.04874416333506271,0.21981872005371272,0.7133548997466964
0.5252311777092806,0.5327082125309,0.5264137699514755,0.53217413861507,-0.05384685811944956,0.21401104770043045,0.7247993408001954
0.5246971037934507,0.531830805383465,0.5258415478988006,0.5314874721518601,-0.08375804925687436,0.19212317270424495,0.717154454176458
0.5240867336039308,0.5313730277413251,0.5252311777092806,0.5307626575518052,-0.03283181249427791,0.23542893765068507,0.717154454176458
0.5235526596881008,0.5304956205938902,0.5246208075197607,0.5300378429517503,-0.061836603900265574,0.21511886959440907,0.717154454176458
0.5230185857722709,0.5298089541306803,0.5240104373302408,0.5293130283516954,-0.06542863246559039,0.2185430463576159,0.717154454176458
0.522446363719596,0.5291985839411604,0.5234000671407208,0.5285882137516404,-0.04125797296060063,0.24617145298623622,0.7133548997466964
0.521950437940611,0.5283211767937253,0.5228278450880459,0.5279015472884303,-0.08503372295297096,0.21407818842127746,0.7133548997466964
0.5214545121616261,0.5277108066042053,0.522217474898526,0.5271385845515304,-0.07375408185064236,0.23757744071779552,0.7209997863704336
0.5208822901089512,0.5271385845515304,0.5215689565721611,0.5264519180883205,-0.05048982207708974,0.26698507644886615,0.717154454176458
0.5203863643299662,0.5261848811304055,0.5209585863826411,0.5257652516251106,-0.1020538956877346,0.2279763176366465,0.717154454176458
0.5198141422772913,0.5256126590777306,0.5203482161931212,0.5250404370250557,-0.07251197851496927,0.2656086916714988,0.7209997863704336
0.5192037720877714,0.5249259926145207,0.5196996978667563,0.5243156224250007,-0.07076631977294223,0.2630573442793056,0.717154454176458
0.5187078463087864,0.5240485854670858,0.5190893276772364,0.5236289559617908,-0.11239356669820244,0.23405255287331772,0.717154454176458
0.5179830317087313,0.5236289559617908,0.5184408093508712,0.5228659932248909,-0.04572283089693907,0.2953520310068056,0.7133548997466964
0.5173345133823664,0.5227515488143559,0.5177922910245063,0.522179326761681,-0.08466444898831149,0.24526505325479886,0.717154454176458
0.5168767357402264,0.521988586077456,0.5171819208349864,0.5214926602984711,-0.1006103701895199,0.2484206671346172,0.717154454176458
0.5160756248664815,0.5215308084353161,0.5165334025086215,0.5207678456984162,-0.04468214972380746,0.28534806360057363,0.7133548997466964
