x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.621021149327067,0.7374492629779961,0.6216696676534319,0.7380596331675162,0.0054383983886228116,-0.021854304635761546,1.0299539170506913
0.620983001190222,0.7374492629779961,0.6216696676534319,0.7380596331675162,0.0016785180211797979,-0.027024140140995412,1.0299539170506913
0.620944853053377,0.7374492629779961,0.6216696676534319,0.7380596331675162,0.0073519089327678255,-0.022626422925504208,1.0452436902981659
0.620906704916532,0.7374874111148411,0.6216696676534319,0.7380596331675162,0.00990325632496103,-0.02128360850856037,1.0375988036744286
0.620906704916532,0.7375255592516861,0.6216696676534319,0.7380596331675162,0.01221961119418924,-0.02014221625415824,1.0375988036744286
0.620868556779687,0.7374492629779961,0.6216696676534319,0.7380596331675162,0.0026856288338876766,-0.03068330942716746,1.0375988036744286
0.620868556779687,0.7374111148411511,0.6216696676534319,0.7380596331675162,-0.005841242713705785,-0.03981444746238583,1.0528427991576892
0.620830408642842,0.7374111148411511,0.6216696676534319,0.7380596331675162,-0.00956755272072507,-0.04394360179448831,1.0375988036744286
0.620830408642842,0.7374111148411511,0.6216696676534319,0.7380596331675162,-0.010205389568773482,-0.04508499404889066,1.0452436902981659
0.620830408642842,0.7374492629779961,0.6216696676534319,0.7380596331675162,-0.0018463698232977777,-0.0369945371868039,1.0604419080172125
0.620830408642842,0.7374874111148411,0.6216696676534319,0.7380596331675162,0.005774101992858771,-0.030146183660390014,1.0452436902981659
0.620792260505997,0.7374874111148411,0.6216696676534319,0.7380596331675162,0.006143375957518238,-0.030616168706320446,1.0452436902981659
0.620792260505997,0.7374492629779961,0.6216696676534319,0.7380596331675162,0.0002349925229652161,-0.037565233314005075,1.0528427991576892
0.620754112369152,0.7374874111148411,0.6216696676534319,0.7380596331675162,0.004062013611255022,-0.0347117526779992,1.0528427991576892
0.620754112369152,0.7374874111148411,0.6216696676534319,0.7380596331675162,0.0035584582049010827,-0.036054567094943035,1.0528427991576892
0.620715964232307,0.7374874111148411,0.6216696676534319,0.7380596331675162,0.005740531632435264,-0.03467818231757569,1.0452436902981659
0.620715964232307,0.7375255592516861,0.6216696676534319,0.7380596331675162,0.011514633625293591,-0.029609057893612567,1.0681325724051636
0.620677816095462,0.7375255592516861,0.6216696676534319,0.7380596331675162,0.010205389568773482,-0.03152256843775736,1.0528427991576892
0.620677816095462,0.7375255592516861,0.6216696676534319,0.7380596331675162,0.00644550920133069,-0.03575243385113058,1.0604419080172125
0.620677816095462,0.7375255592516861,0.6216696676534319,0.7380596331675162,0.004431287575914933,-0.03813592944120603,1.0681325724051636
0.620677816095462,0.7374874111148411,0.6216696676534319,0.7380596331675162,0.00010071108127074346,-0.042835779900509685,1.0528427991576892
0.620677816095462,0.7375255592516861,0.6216696676534319,0.7380596331675162,0.006546220282601434,-0.03659169286172048,1.0604419080172125
0.620677816095462,0.7374874111148411,0.6216696676534319,0.7380596331675162,-0.0019806512649922503,-0.0451857051301614,1.0147099215674307
0.620677816095462,0.7374874111148411,0.6216696676534319,0.7380596331675162,0.0006714072084719191,-0.04236579485457925,1.0147099215674307
0.620677816095462,0.7375255592516861,0.6216696676534319,0.7380596331675162,0.003021332438123636,-0.03981444746238583,1.0223548081911678
0.620677816095462,0.7375255592516861,0.6216696676534319,0.7380596331675162,0.008963286233100387,-0.033738212225714825,1.0147099215674307
0.620677816095462,0.7375255592516861,0.6216696676534319,0.7380596331675162,0.005136265144810359,-0.03733024079103986,1.0299539170506913
0.620677816095462,0.7375255592516861,0.6216696676534319,0.7380596331675162,0.004531998657185676,-0.03810235908078252,1.0223548081911678
0.620677816095462,0.737563707388531,0.6216696676534319,0.7380596331675162,0.00926541947691284,-0.03363750114444408,1.0147099215674307
0.620677816095462,0.737563707388531,0.6216696676534319,0.7380596331675162,0.013428144169438827,-0.029743339335306818,1.0299539170506913
0.620639667958617,0.7375255592516861,0.6216696676534319,0.7380596331675162,0.002987762077700129,-0.040485854670857746,1.0223548081911678
0.620639667958617,0.737563707388531,0.6216696676534319,0.7380596331675162,0.010608233893856678,-0.033234656819360886,1.0223548081911678
0.620639667958617,0.7375255592516861,0.6216696676534319,0.7380596331675162,-0.0020477919858392646,-0.04619281594286928,1.0223548081911678
0.620639667958617,0.7375255592516861,0.6216696676534319,0.7380596331675162,0.0010071108127078787,-0.04344004638813437,0.9841761528366955
0.620639667958617,0.7375255592516861,0.6216696676534319,0.7380596331675162,-0.002786339915158642,-0.047434919278542376,0.9841761528366955
0.620639667958617,0.737563707388531,0.6216696676534319,0.7380596331675162,0.0054383983886228116,-0.03931089205603189,0.976577043977172
0.620639667958617,0.737563707388531,0.6216696676534319,0.7380596331675162,0.004901272621845365,-0.03981444746238583,0.9918210394604329
0.620639667958617,0.7375255592516861,0.6216696676534319,0.7380596331675162,0.0031220435193943796,-0.041526535843989354,0.9841761528366955
0.620639667958617,0.737563707388531,0.6216696676534319,0.7380596331675162,0.00926541947691284,-0.0351481673635059,0.9841761528366955
0.620639667958617,0.7375255592516861,0.6216696676534319,0.7380596331675162,0.00030213324381245243,-0.04364146855067608,0.9918210394604329
0.620677816095462,0.737563707388531,0.6216696676534319,0.7380596331675162,0.0027191991943111837,-0.04078798791467042,0.9841761528366955
0.620677816095462,0.737601855525376,0.6216696676534319,0.7380596331675162,0.010003967406231773,-0.0330332346568194,0.9841761528366955
0.620677816095462,0.737563707388531,0.6216696676534319,0.7380596331675162,0.0020813623462629938,-0.04028443250831626,0.9841761528366955
0.620715964232307,0.737601855525376,0.6216696676534319,0.7380596331675162,0.009332560197759854,-0.03249610889004195,0.99946592608417
0.620715964232307,0.737601855525376,0.6216696676534319,0.7380596331675162,0.007586901455733042,-0.03353679006317334,1.3198644978179266
0.620715964232307,0.737563707388531,0.6216696676534319,0.7380596331675162,0.0033570360423595957,-0.2455336161381878,1.151997436445204
0.620754112369152,0.737640003662221,0.6216696676534319,0.7380596331675162,0.009970397045808266,-0.23811456648457296,0.7476882229071933
0.620792260505997,0.737563707388531,0.6216696676534319,0.7380596331675162,-0.004028443250831737,-0.25070345164342167,0.7476882229071933
0.620792260505997,0.737640003662221,0.6216696676534319,0.7380977813043612,0.010608233893856678,-0.2363353373821223,0.7400433362834559
0.620792260505997,0.737716299935911,0.6216696676534319,0.7380977813043612,0.015744499038667037,-0.23136692403942993,0.7476882229071933
0.620792260505997,0.737678151799066,0.6217078157902769,0.7381359294412062,-0.001275673696096602,-0.24852137821588793,0.7476882229071933
0.620792260505997,0.7378688924832912,0.6217078157902769,0.7381740775780512,0.02967619861445958,-0.21803949095126196,0.7552873317667166
0.620830408642842,0.7379451887569812,0.6217459639271219,0.7382503738517412,0.03189184240241705,-0.21572313608203375,0.7400433362834559
0.620868556779687,0.7378688924832912,0.6217459639271219,0.7382885219885862,0.0036927396465955553,-0.24338511307107769,0.7629322183904538
0.620906704916532,0.7380977813043612,0.6217459639271219,0.7383266701254312,0.03138828699606311,-0.21548814355906853,0.7476882229071933
0.620944853053377,0.7382122257148962,0.6218222602008119,0.7384411145359662,0.0409558397167884,-0.20484633930478846,0.7476882229071933
0.621021149327067,0.7380977813043612,0.6218604083376569,0.7385174108096562,-0.0022156437879574664,-0.24600360118411813,0.7476882229071933
0.621097445600757,0.7383266701254312,0.6218985564745019,0.7386318552201911,0.019269386883144612,-0.223780022583697,0.7476882229071933
0.621135593737602,0.7384792626728112,0.6219367046113469,0.7387462996307261,0.025714896084475303,-0.21568956572161013,0.7476882229071933
0.621288186284982,0.7383266701254312,0.6219748527481919,0.7388607440412611,-0.02692342905972467,-0.2653401287881101,0.7476882229071933
0.6213644825586719,0.7385937070833462,0.6220511490218819,0.7389370403149511,0.003457747123630339,-0.2330118717001861,0.7629322183904538
0.6214789269692069,0.7388988921781061,0.6220892971587269,0.7390896328623311,0.03524887844477664,-0.19960936307870725,0.7476882229071933
0.6215933713797419,0.7387844477675711,0.6221655934324168,0.7392422254097111,-0.01816156498916599,-0.24996490371410263,0.7476882229071933
0.6216696676534319,0.7390896328623311,0.6222418897061068,0.739394817957091,0.007855464339121765,-0.2231421857356487,0.7552873317667166
0.6217459639271219,0.739432966093936,0.6222800378429518,0.739547410504471,0.0443464461195715,-0.1867519150364697,0.7476882229071933
0.6218604083376569,0.7393566698202461,0.6223563341166418,0.739700003051851,-0.008325449385051975,-0.23640247810296944,0.7476882229071933
0.6219367046113469,0.739623706778161,0.6224326303903318,0.739890743736076,0.00842616046632294,-0.2202215643787957,0.7552873317667166
0.6220130008850369,0.739890743736076,0.6225089266640218,0.740043336283456,0.030079042939543,-0.19944151127658927,0.7476882229071933
0.6221274452955718,0.739852595599231,0.6226233710745568,0.740234076967681,-0.022626422925504208,-0.2507370220038453,0.7476882229071933
0.6222037415692618,0.740157780693991,0.6226996673482468,0.7404248176519059,0.0020142216254157574,-0.2264992217780084,0.7476882229071933
0.6222800378429518,0.7405774101992859,0.6227759636219368,0.7406537064729759,0.03884090701010168,-0.19148533585619676,0.7552873317667166
0.6223563341166418,0.7404629657887509,0.6228904080324718,0.7408444471572009,-0.0244392223883787,-0.2529862361522264,0.7476882229071933
0.6225089266640218,0.7407300027466659,0.6229667043061617,0.7410733359782709,-0.016718039490951186,-0.24456007568590354,0.7400433362834559
0.6225852229377118,0.7411496322519608,0.6230811487166967,0.7413022247993408,0.021720023194067295,-0.20665913876766262,0.7629322183904538
0.6227759636219368,0.7411114841151158,0.6231955931272317,0.7415692617572558,-0.03780022583697007,-0.26339304788354134,0.7476882229071933
0.6228904080324718,0.7413785210730308,0.6233100375377667,0.7417981505783258,-0.03054902798547321,-0.25486617633594777,0.7476882229071933
0.6229667043061617,0.7417600024414808,0.6234244819483017,0.7420651875362407,0.001712088381603305,-0.2225043488876004,0.7476882229071933
0.6231955931272317,0.7417600024414808,0.6235389263588367,0.7422940763573107,-0.050758384960478464,-0.2718863490707114,0.7476882229071933
0.6233863338114567,0.7420651875362407,0.6236533707693717,0.7425611133152257,-0.04750205999938961,-0.2647358623004853,0.7476882229071933
0.6235389263588367,0.7425229651783807,0.6237678151799066,0.7428281502731406,-0.004666280098879927,-0.2206579790643025,0.7476882229071933
0.6237678151799066,0.7425992614520707,0.6239204077272866,0.7431333353679006,-0.05112765892513815,-0.2631580553605761,0.7476882229071933
0.6239967040009766,0.7428281502731406,0.6240348521378216,0.7434003723258156,-0.056834620197149466,-0.26362804040650656,0.7552873317667166
0.6241492965483566,0.7433240760521256,0.6241874446852016,0.7437055574205755,-0.015643787957396293,-0.2208258308664206,0.7476882229071933
0.6243400372325816,0.7434385204626606,0.6243018890957366,0.7440107425153355,-0.059855952635273324,-0.2627216406750694,0.7629322183904538
0.6245689260536516,0.7436674092837305,0.6244544816431166,0.7443159276100955,-0.07234412671285129,-0.2706106753746147,0.7476882229071933
0.6247215186010315,0.7442014831995605,0.6246070741904965,0.7446592608417004,-0.02752769554734935,-0.22683492538224437,0.7552873317667166
0.6247978148747215,0.7443159276100955,0.6247596667378765,0.7449644459364604,-0.06757713553270062,-0.2681264687032685,0.7476882229071933
0.6251029999694815,0.7445448164311654,0.6249122592852565,0.7453077791680653,-0.08392590105899234,-0.27927182836390274,0.7476882229071933
0.6252174443800165,0.7451170384838404,0.6250648518326365,0.7456129642628253,-0.02692342905972467,-0.22518997772148808,0.7476882229071933
0.6252937406537065,0.7452696310312203,0.6252174443800165,0.7459562974944303,-0.06472365489669474,-0.2674550614947966,0.7476882229071933
0.6255607776116214,0.7454985198522903,0.6254081850642415,0.7463377788628802,-0.0872157963805047,-0.28330027161473437,0.7629322183904538
0.6256752220221564,0.7461088900418102,0.6255607776116214,0.7466811120944852,-0.031254005554368636,-0.23032624286629844,0.7552873317667166
0.6257515182958464,0.7463377788628802,0.6257515182958464,0.7470625934629351,-0.05582750938444159,-0.26087527085177165,0.7400433362834559
0.6260948515274514,0.7465666676839502,0.6259041108432264,0.7474059266945401,-0.08285164952543722,-0.27883541367839604,0.7552873317667166
0.6262474440748313,0.7471770378734701,0.6260948515274514,0.7477874080629903,-0.03286538285470142,-0.23096407971434685,0.7476882229071933
0.6263237403485213,0.7474822229682301,0.6262855922116763,0.7481688894314402,-0.04787133396404908,-0.25187841425824753,0.7476882229071933
0.6267052217169713,0.7477492599261453,0.6264381847590563,0.7485503707998902,-0.0742240668965728,-0.26846217230750447,0.7476882229071933
0.6268578142643513,0.7483596301156652,0.6266289254432813,0.7489318521683401,-0.025312051759392107,-0.22072511978514964,0.7552873317667166
0.6268959624011963,0.7486648152104252,0.6268196661275063,0.7493133335367901,-0.03800164799951178,-0.24076662495803702,0.7476882229071933
0.6273537400433362,0.7489700003051851,0.6270485549485763,0.74977111117893,-0.06264229255043197,-0.2524155400250252,0.7476882229071933
0.6275444807275612,0.749580370494705,0.6272392956328012,0.750190740684225,-0.027124851222266377,-0.21662953581347089,0.7552873317667166
0.6276207770012512,0.74992370372631,0.6274300363170262,0.7505340739158299,-0.031757560960722575,-0.22834559160130619,0.7476882229071933
0.6280404065065461,0.75030518509476,0.6276589251380962,0.7510299996948149,-0.05055696279793698,-0.2354960783715324,0.7552873317667166
0.6283074434644611,0.7508774071474349,0.6278496658223212,0.7514496292001098,-0.02840052491836298,-0.21115756706442457,0.7629322183904538
0.6284600360118411,0.7513351847895748,0.6280785546433911,0.7519074068422498,0.18940397350993377,0.0024170659504989533,0.8087099826044496
0.628841517380291,0.7517548142948698,0.6283074434644611,0.7523651844843897,0.18101138340403455,0.0015442365794853252,0.8087099826044496
0.629032258064516,0.7522888882106997,0.6285363322855311,0.7528229621265297,0.18436841944639437,0.0028534806360056564,0.8239539780877101
0.629451887569811,0.7527466658528397,0.628765221106601,0.7533188879055146,0.1723166600543229,-0.0005371257667774465,0.8315988647114475
0.6296807763908809,0.7532044434949796,0.629032258064516,0.7537766655476545,0.17725150303659176,0.004766991180150892,0.816354869228187
0.6299096652119509,0.7535477767265846,0.629261146885586,0.7541962950529495,0.15502792443617053,-0.01930295724356812,0.816354869228187
0.6301767021698661,0.7539292580950345,0.629528183843501,0.7546540726950894,0.14643391216772983,-0.02873622852259894,0.8239539780877101
0.6305200354014711,0.7543488876003295,0.6297952208014159,0.7550737022003846,0.14478896450697354,-0.025681325724051574,0.816354869228187
0.630710776085696,0.7547303689687794,0.6300622577593309,0.7554170354319896,0.147239600817896,-0.02752769554734935,0.8239539780877101
0.630901516769921,0.7550737022003846,0.6302911465804011,0.7558366649372845,0.14394970549638364,-0.0330332346568194,0.816354869228187
0.631244850001526,0.7553788872951446,0.630596331675161,0.7562181463057345,0.1363292336802271,-0.03884090701010168,0.816354869228187
0.6315118869594409,0.7557222205267495,0.630863368633076,0.7565614795373394,0.13777275917844167,-0.038203070162053265,0.816354869228187
0.6317407757805109,0.7561037018951995,0.631130405590991,0.7569048127689444,0.14922025208288825,-0.02890408032471692,0.816354869228187
0.6319315164647359,0.7564470351268044,0.631435590685751,0.7572099978637044,0.1537186803796502,-0.02954191717276533,0.8315988647114475
0.6323129978331858,0.7567522202215644,0.6317026276436659,0.7575151829584643,0.1562364574114199,-0.02212286751915027,0.816354869228187
0.6326181829279458,0.7570574053163244,0.6320078127384259,0.7578203680532243,0.15720999786370426,-0.020242927335428984,0.816354869228187
0.6328852198858608,0.7573244422742393,0.6323129978331858,0.7580874050111392,0.1534836878566852,-0.025714896084475303,0.8239539780877101
0.6332285531174657,0.7575914792321543,0.6326181829279458,0.7583544419690542,0.16023133030182812,-0.016885891293069166,0.816354869228187
0.6335718863490707,0.7577822199163793,0.6328852198858608,0.7585833307901242,0.14666890469069482,-0.026487014374217965,0.8239539780877101
0.6339152195806756,0.7579348124637593,0.6331904049806207,0.7588503677480392,0.13132724997711098,-0.03988158818323306,0.8087099826044496
0.6342204046754356,0.7581255531479842,0.6334955900753807,0.7590411084322641,0.13075655384991003,-0.041224402600177124,0.8239539780877101
0.6345637379070406,0.7583162938322092,0.6338389233069857,0.7592699972533341,0.12786950285348064,-0.04340647602771086,0.816354869228187
0.6349070711386455,0.7584688863795892,0.6341441084017456,0.7594607379375591,0.12098757896664325,-0.048542741172521,0.8239539780877101
0.6352504043702505,0.7586214789269692,0.6344492934965056,0.7596133304849391,0.11702627643665897,-0.051261940366832404,0.8239539780877101
0.6355174413281655,0.7588122196111942,0.6347926267281105,0.759804071169164,0.129010895107883,-0.04142582476271861,0.816354869228187
0.6358607745597706,0.7589648121585741,0.6350978118228705,0.759918515579699,0.13683278908658103,-0.03283181249427791,0.816354869228187
0.6362041077913756,0.7590792565691091,0.6354411450544755,0.760071108127079,0.13706778160954625,-0.032596819971312696,0.8239539780877101
0.6365092928861356,0.7592699972533341,0.6357844782860806,0.760185552537614,0.14817957090975664,-0.02376781517990678,0.816354869228187
0.6367763298440505,0.7594225898007141,0.6361278115176856,0.760299996948149,0.15969420453505068,-0.015240943632313098,0.816354869228187
0.6371578112125005,0.7595751823480941,0.6364711447492906,0.760414441358684,0.1687582018494218,-0.003927732169560771,0.816354869228187
0.6374629963072604,0.7596133304849391,0.6368144779808955,0.760490737632374,0.16066774498733483,-0.015375225074007348,0.8239539780877101
0.6377300332651754,0.759765923032319,0.6371578112125005,0.760567033906064,0.17392803735465545,-0.006176946317941745,0.816354869228187
0.6380352183599354,0.759880367442854,0.6375011444441054,0.760605182042909,0.18564409314249097,0.004397717215491426,0.816354869228187
0.6383785515915403,0.759880367442854,0.6378444776757104,0.7606814783165989,0.17835932493057038,-0.0034577471236305612,0.8315988647114475
0.6387218848231453,0.759842219306009,0.6382259590441604,0.7607196264534439,0.16029847102267536,-0.02292855616931666,0.8239539780877101
0.6390270699179053,0.759918515579699,0.6385692922757653,0.7607196264534439,0.07022919400616479,-0.11521347697378459,0.8850215155491805
0.6393704031495102,0.759994811853389,0.6389889217810603,0.7607577745902889,0.08093813898129198,-0.10719016083254496,0.8850215155491805
0.6397518845179602,0.759994811853389,0.6393704031495102,0.7607577745902889,0.08046815393536177,-0.10856654560991241,0.8926206244087038
0.6401715140232551,0.760071108127079,0.6397900326548052,0.7607577745902889,0.08996856593523961,-0.0997711111789299,0.8926206244087038
0.6405148472548601,0.760147404400769,0.6401715140232551,0.7607577745902889,0.1016174810022279,-0.09154637287514866,0.8850215155491805
0.640972624897,0.760223700674459,0.6406292916653951,0.7607577745902889,0.11363567003387542,-0.07741325113681441,0.9002655110324412
0.641392254402295,0.760261848811304,0.641010773033845,0.7607577745902889,0.11434064760277107,-0.07506332590716269,0.8926206244087038
0.6417737357707449,0.760261848811304,0.64143040253914,0.7607577745902889,0.1116550187688834,-0.07996459852900784,0.8850215155491805
0.6421552171391949,0.760299996948149,0.6418881801812799,0.7607577745902889,0.11917477950376898,-0.07573473311563461,0.9002655110324412
0.6425748466444898,0.760376293221839,0.6423078096865749,0.7607577745902889,0.12085329752494878,-0.07445905941953801,0.8926206244087038
0.6429944761497848,0.760299996948149,0.6427274391918698,0.7607577745902889,0.11407208471938235,-0.08063600573747975,0.8926206244087038
0.6434141056550797,0.760299996948149,0.6431852168340098,0.7607577745902889,0.10551164281136494,-0.09127780999175994,0.8926206244087038
0.6437955870235297,0.760261848811304,0.6436048463393047,0.7607577745902889,0.0943327127903073,-0.10517593920712909,0.9002655110324412
0.6442152165288246,0.760299996948149,0.6440626239814446,0.7607577745902889,0.1052095095675527,-0.0964476454969938,0.8926206244087038
0.6446348460341196,0.760299996948149,0.6445204016235846,0.7607577745902889,0.09241920224616229,-0.11058076723532828,0.8926206244087038
0.6449400311288795,0.760261848811304,0.6449400311288795,0.7607577745902889,0.09097567674794771,-0.1175298318430128,0.9079103976561784
0.6453215124973295,0.760261848811304,0.6454359569078647,0.7607577745902889,0.09131138035218367,-0.12269966734824667,0.8850215155491805
0.6457411420026247,0.760223700674459,0.6458937345500047,0.7607577745902889,0.08704794457838672,-0.13058870204779194,0.9002655110324412
0.6461607715079196,0.760261848811304,0.6463896603289896,0.7607577745902889,0.09282204657124549,-0.1262916959135716,0.9002655110324412
0.6465422528763696,0.760299996948149,0.6468474379711295,0.7607577745902889,0.10326242866298418,-0.11977904599139377,0.9002655110324412
0.6469237342448195,0.760299996948149,0.6473052156132695,0.7607577745902889,0.11219214453566084,-0.11615344706564534,0.8926206244087038
0.6473433637501145,0.760299996948149,0.6478011413922544,0.7607577745902889,0.11014435254982158,-0.12112186040833761,0.8926206244087038
0.6478392895290994,0.760261848811304,0.6482970671712394,0.7607577745902889,0.09446699423200178,-0.13525498214667198,0.9002655110324412
0.6482207708975494,0.760261848811304,0.6487548448133793,0.7607577745902889,0.09315775017548145,-0.14233832819605086,0.8926206244087038
0.6486022522659993,0.760299996948149,0.6492126224555193,0.7607577745902889,0.09983825189977735,-0.13814203314310125,0.8926206244087038
0.6490600299081393,0.760299996948149,0.6497466963713494,0.7607577745902889,0.10809656056398209,-0.134080019531846,0.9002655110324412
0.6495178075502792,0.760299996948149,0.6502426221503343,0.7607577745902889,0.10695516830957974,-0.13757133701590019,0.9002655110324412
0.6499755851924194,0.760261848811304,0.6507385479293193,0.7607577745902889,0.0995025482955414,-0.14737388225959047,0.8926206244087038
0.6505096591082493,0.760261848811304,0.6512726218451492,0.7607577745902889,0.09930112613299968,-0.14693746757408366,0.9002655110324412
0.6510055848872343,0.760299996948149,0.6517685476241342,0.7607577745902889,0.11225928525650808,-0.13337504196295058,0.9002655110324412
0.6514252143925292,0.760299996948149,0.6522644734031191,0.7607577745902889,0.11417279580065309,-0.13522141178624847,0.8926206244087038
0.6518448438978242,0.760376293221839,0.652798547318949,0.7607577745902889,0.1202490310373241,-0.1359599597155675,0.9002655110324412
0.6523407696768091,0.760376293221839,0.653332621234779,0.7607577745902889,0.11947691274758143,-0.13814203314310125,0.9079103976561784
0.652836695455794,0.760414441358684,0.6538666951506089,0.7607577745902889,0.12518387401959297,-0.1334086123233741,0.9002655110324412
0.653294473097934,0.760452589495529,0.6543626209295939,0.7607577745902889,0.13542283394878996,-0.1262916959135716,0.9002655110324412
0.6536759544663839,0.760452589495529,0.6549348429822688,0.7607577745902889,0.1363628040406506,-0.13273720511490217,0.9079103976561784
0.6540955839716789,0.760490737632374,0.6554689168980987,0.7607577745902889,0.14458754234443205,-0.12998443556016726,0.8926206244087038
0.6545533616138188,0.760528885769219,0.6560029908139287,0.7607577745902889,0.14979094821008943,-0.1304879909665212,0.9002655110324412
0.6550874355296488,0.760528885769219,0.6565370647297586,0.7607577745902889,0.14532609027375099,-0.1348857081820124,0.8926206244087038
0.6556215094454787,0.760528885769219,0.6570711386455885,0.7607577745902889,-0.06740928373058264,0.06975920896023435,0.9536881618701742
0.6560792870876186,0.760490737632374,0.6576815088351085,0.7607577745902889,-0.06764427625354785,0.0629444257942442,0.9612872707296976
0.6565370647297586,0.760567033906064,0.6582537308877834,0.7607577745902889,-0.05794244209112831,0.0677449873348186,0.9536881618701742
0.6570711386455885,0.760528885769219,0.6588259529404583,0.7607577745902889,-0.06237372966704302,0.05908383434553066,0.976577043977172
0.6574526200140385,0.760567033906064,0.6593981749931335,0.7607577745902889,-0.055088961455122654,0.05847956785790598,0.9612872707296976
0.6578722495193334,0.760567033906064,0.6599322489089634,0.7607577745902889,-0.05465254676961573,0.05106051820429092,0.9612872707296976
0.6583300271614734,0.760605182042909,0.6605044709616383,0.7607577745902889,-0.04787133396404908,0.05364543595690785,0.968886379589221
0.6588259529404583,0.760605182042909,0.6610385448774683,0.7607577745902889,-0.0434736167485581,0.055189672536393175,0.9612872707296976
0.6593218787194433,0.7606433301797539,0.6615726187932982,0.7607577745902889,-0.03941160313730285,0.05643177587206649,0.9612872707296976
0.6597796563615834,0.7606814783165989,0.6621066927091281,0.7607577745902889,-0.03612170781579027,0.058009582811975546,0.9612872707296976
0.6601992858668784,0.7606814783165989,0.6626026184881131,0.7607577745902889,-0.033570360423596846,0.057237464522232884,0.9612872707296976
0.6607333597827083,0.7606433301797539,0.663136692403943,0.7607577745902889,-0.044010742515335544,0.04592425305948056,0.9612872707296976
0.6611148411511583,0.7607196264534439,0.663594470046083,0.7607577745902889,-0.033066805017242906,0.05220191045869327,0.9612872707296976
0.6616489150669882,0.7607196264534439,0.6640903958250679,0.7607577745902889,-0.035551011688589096,0.05176549577318634,0.968886379589221
0.6621066927091281,0.7606814783165989,0.6645863216040528,0.7607577745902889,-0.04535355693227938,0.040888698995941164,0.9612872707296976
0.6626026184881131,0.7607196264534439,0.6650440992461928,0.7607577745902889,-0.041828669087801806,0.04773705252235483,0.9612872707296976
0.663136692403943,0.7607196264534439,0.6655018768883327,0.7607577745902889,-0.04340647602771086,0.048139896847438024,0.968886379589221
0.663594470046083,0.7607196264534439,0.6659596545304727,0.7607577745902889,-0.0464278084658345,0.04753563035981334,0.9536881618701742
0.6640140995513779,0.7607196264534439,0.6664174321726126,0.7607577745902889,-0.04572283089693907,0.046327097384563753,0.9612872707296976
0.6644337290566729,0.7607196264534439,0.6668370616779076,0.7607577745902889,-0.04669637134922322,0.04427930539872427,0.968886379589221
0.6647770622882778,0.7607196264534439,0.6672566911832025,0.7607577745902889,-0.04491714224677268,0.04236579485457925,0.976577043977172
0.6651585436567278,0.7607959227271339,0.6676763206884975,0.7607577745902889,-0.03353679006317334,0.05179906613361007,0.9612872707296976
0.6655781731620227,0.7607577745902889,0.6680959501937924,0.7607577745902889,-0.038236640522476995,0.04649494918668173,0.968886379589221
0.6659596545304727,0.7607196264534439,0.6684774315622424,0.7607577745902889,-0.04800561540574355,0.03699453718680368,0.968886379589221
0.6663029877620776,0.7607577745902889,0.6688970610675373,0.7607577745902889,-0.047099215674306416,0.037229529709768894,0.976577043977172
0.6667226172673726,0.7607196264534439,0.6692785424359875,0.7607577745902889,-0.05270546586504721,0.030851161229285662,0.968886379589221
0.6671040986358225,0.7606814783165989,0.6696600238044375,0.7607577745902889,-0.06046021912289801,0.022727134006775174,0.976577043977172
0.6674092837305825,0.7606814783165989,0.6699652088991974,0.7607577745902889,-0.05861384929960023,0.022391430402539214,0.968886379589221
0.6677144688253425,0.760605182042909,0.6703848384044924,0.7607577745902889,-0.06905423139133893,0.008191167943357724,0.968886379589221
0.6680196539201024,0.7606433301797539,0.6707281716360973,0.7607577745902889,-0.057539597766045114,0.01883297219763791,0.976577043977172
0.6684774315622424,0.7606814783165989,0.6710715048677023,0.7607577745902889,-0.055088961455122654,0.025681325724051574,0.9841761528366955
0.6688207647938473,0.760605182042909,0.6714148380993072,0.7607577745902889,-0.07140415662099064,0.011279641102328597,0.968886379589221
0.6692785424359875,0.7606814783165989,0.6717200231940672,0.7607577745902889,-0.056331064790795526,0.03125400555436886,0.976577043977172
0.6697363200781274,0.7606814783165989,0.6720633564256722,0.7607577745902889,-0.0587481307412947,0.03615527817621378,0.9841761528366955
0.6700796533097324,0.7606433301797539,0.6723685415204321,0.7607196264534439,-0.06381725516525782,0.033100375377666635,0.976577043977172
0.6704229865413374,0.7606814783165989,0.6726737266151921,0.7607196264534439,-0.06190374462111259,0.036893826105532934,0.9841761528366955
0.6707281716360973,0.7606814783165989,0.6729407635731071,0.7607196264534439,-0.058680990020447465,0.041358684041871374,0.976577043977172
0.6710715048677023,0.7606814783165989,0.673245948667867,0.7607196264534439,-0.06391796624652857,0.03780022583697007,0.9841761528366955
0.6714148380993072,0.760605182042909,0.673512985625782,0.7607196264534439,-0.07620471816156504,0.02937406537064713,0.9841761528366955
0.6716818750572222,0.7606433301797539,0.673780022583697,0.7607196264534439,-0.06831568346201977,0.0368266853846857,0.9841761528366955
0.6719870601519822,0.7606433301797539,0.6740470595416119,0.7607196264534439,-0.06918851283303318,0.03823664052247677,0.99946592608417
0.6722540971098971,0.7606814783165989,0.6743140964995269,0.7607196264534439,-0.06673787652211072,0.041526535843989354,0.9918210394604329
