x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6760689107943969,0.499977111117893,0.6769081698049868,0.5007400738547929,-0.16264839625232708,-0.025009918515579654,0.8735770744956817
0.675725577562792,0.5006637775811029,0.6766029847102268,0.5013504440443128,-0.15922421948912013,-0.024237800225836992,0.8735770744956817
0.675458540604877,0.5013122959074678,0.6763359477523119,0.5019608142338328,-0.15855281228064821,-0.023499252296517836,0.8697317423017059
0.675153355510117,0.5019608142338328,0.6760307626575519,0.5026093325601977,-0.15798211615344715,-0.022559282204657194,0.8773308511612293
0.6748100222785121,0.5026093325601977,0.675725577562792,0.5032197027497178,-0.15670644245735033,-0.02182073427533804,0.8697317423017059
0.6745048371837521,0.5032959990234078,0.675420392468032,0.5038300729392378,-0.15546433912167734,-0.02148503067110208,0.8735770744956817
0.6741996520889919,0.5039445173497727,0.675077059236427,0.5044785912656027,-0.15378582110049754,-0.01933652760399185,0.8811761833552049
0.673856318857387,0.5047074800866727,0.6747718741416671,0.5051271095919676,-0.1518387401959288,-0.018060853907895025,0.8735770744956817
0.673474837488937,0.5053559984130376,0.6744666890469069,0.5057374797814875,-0.1497238074892423,-0.0196386608478043,0.8735770744956817
0.673093356120487,0.5060426648762475,0.6741233558153019,0.5063859981078525,-0.14697103793450728,-0.01947080904568632,0.8811761833552049
0.6727881710257271,0.5068056276131474,0.673818170720542,0.5069963682973724,-0.14519180883205673,-0.016953032013916403,0.8735770744956817
0.6724829859309671,0.5074922940763573,0.673474837488937,0.5076830347605823,-0.1447218237861263,-0.015811639759514273,0.8735770744956817
0.6721778008362072,0.5081789605395672,0.673169652394177,0.5083315530869472,-0.1446882534257028,-0.013663136692403821,0.8735770744956817
0.6717963194677572,0.5089037751396221,0.6728263191625721,0.5090182195501571,-0.14250617999816884,-0.012253181554612969,0.8773308511612293
0.6715292825098422,0.5095522934659871,0.6724829859309671,0.5096667378765221,-0.14358043153172406,-0.01188390758995328,0.8735770744956817
0.6711859492782373,0.510238959929197,0.6721778008362072,0.510315256202887,-0.14331186864833523,-0.011481063264870084,0.8735770744956817
0.6708044679097873,0.5109256263924069,0.6717963194677572,0.5110019226660969,-0.14257332071901607,-0.01188390758995328,0.8850215155491805
0.6704611346781824,0.5116122928556168,0.6714911343729972,0.5116885891293068,-0.14213690603350937,-0.011816766869106043,0.8697317423017059
0.6700796533097324,0.5122608111819817,0.6711478011413923,0.5123371074556717,-0.14059266945402393,-0.013126010925626375,0.8697317423017059
0.6697363200781274,0.5129856257820369,0.6707663197729423,0.5130237739188819,-0.14062623981444755,-0.012588885158848928,0.8850215155491805
0.6693548387096775,0.5135959959715568,0.6704229865413374,0.5137104403820918,-0.1419690542313914,-0.01386455885494553,0.8735770744956817
0.6690115054780723,0.5143208105716117,0.6700796533097324,0.5143971068453017,-0.1402905362102116,-0.012891018402661159,0.8735770744956817
0.6686300241096224,0.5150074770348216,0.6697363200781274,0.5150837733085116,-0.14008911404766988,-0.013965269936216274,0.8773308511612293
0.6682485427411724,0.5157322916348765,0.6693548387096775,0.5157704397717215,-0.13904843287453839,-0.013495284890285841,0.8811761833552049
0.6679052095095674,0.5164571062349315,0.6690115054780723,0.5164571062349315,-0.13901486251411477,-0.011816766869106043,0.8735770744956817
0.6675237281411175,0.5171437726981414,0.6686300241096224,0.5171819208349864,-0.13854487746818445,-0.012555314798425199,0.8735770744956817
0.6671422467726675,0.5178685872981963,0.6682866908780174,0.5178685872981963,-0.13767204809717093,-0.012790307321390415,0.8850215155491805
0.6667607654042176,0.5185552537614062,0.6679052095095674,0.5185934018982512,-0.13797418134098327,-0.013595995971556807,0.8735770744956817
0.6663029877620776,0.5192800683614613,0.6675237281411175,0.5192800683614613,-0.1363628040406507,-0.013965269936216274,0.8773308511612293
0.6659596545304727,0.5199667348246713,0.6671422467726675,0.5200048829615163,-0.13773918881801817,-0.014703817865535429,0.8773308511612293
0.6656163212988677,0.5206152531510362,0.6667607654042176,0.5207296975615712,-0.13978698080385754,-0.01550950651570182,0.8773308511612293
0.6652348399304178,0.5212637714774011,0.6664174321726126,0.5214163640247811,-0.1411297952208015,-0.017288735618152362,0.8735770744956817
0.6648915066988128,0.521988586077456,0.6660359508041627,0.522141178624836,-0.14230475783562735,-0.016382335886715227,0.8735770744956817
0.6644718771935179,0.5226752525406659,0.6656163212988677,0.5228659932248909,-0.14297616504409927,-0.016617328409680443,0.8888210699789423
0.6640140995513779,0.5234763634144108,0.6651966917935728,0.5236671040986358,-0.13965269936216307,-0.017456587420270342,1.1367992187261575
0.663594470046083,0.5242393261513107,0.6647007660145878,0.5242011780144658,0.19541306802575775,-0.010306100650044225,0.8621326334421826
0.663212988677633,0.5248878444776757,0.6643192846461379,0.5251167332987456,0.18859828485976737,-0.016953032013916403,0.8544877468184454
0.6627933591723381,0.5255745109408856,0.6639759514145329,0.5258415478988006,0.18890041810357983,-0.01980651264992228,0.8621326334421826
0.6625263222144231,0.5262230292672505,0.663594470046083,0.5265282143620105,0.18594622638630343,-0.018564409314248964,0.8621326334421826
0.6622592852565081,0.5267952513199254,0.663251136814478,0.5272530289620654,0.17976928006836146,-0.019034394360179396,0.8621326334421826
0.6619922482985932,0.5273293252357554,0.662869655446028,0.5279396954252753,0.1734244819483015,-0.020041505172887497,0.8621326334421826
0.6616870632038332,0.5279015472884303,0.6625263222144231,0.5285882137516404,0.17040314951017788,-0.02031006805627622,0.8621326334421826
0.6613437299722282,0.5285882137516404,0.6621448408459731,0.5292367320780054,0.17181310464796895,-0.01866512039551993,0.8621326334421826
0.6610003967406233,0.5291222876674704,0.6618015076143682,0.5298471022675253,0.16882534257026904,-0.020041505172887497,0.8697317423017059
0.6606570635090183,0.5295419171727653,0.6614200262459182,0.5304574724570452,0.16493118076113156,-0.024304940946684228,0.8621326334421826
0.6603137302774134,0.5299996948149053,0.6610766930143133,0.5310296945097202,0.16140629291665398,-0.027292703024384357,0.858287301248207
0.6599322489089634,0.5305719168675802,0.6607333597827083,0.5316019165623951,0.16211127048554963,-0.02809839167455075,0.8735770744956817
0.6595507675405134,0.5311059907834101,0.6604281746879483,0.532135990478225,0.16342051454206974,-0.02954191717276533,0.8621326334421826
0.6592837305825983,0.5314111758781701,0.6600848414563434,0.53263191625721,0.15781426435132895,-0.03232825708792397,0.8621326334421826
0.6590548417615283,0.531907101657155,0.6597415082247384,0.5332041383098849,0.15405438398388616,-0.03182470168156981,0.8621326334421826
0.6587115085299233,0.53232673116245,0.6594363231299785,0.5337000640888698,0.15227515488143561,-0.03380535294656206,0.8659321878719444
0.6583681752983184,0.5328226569414349,0.6591311380352183,0.5341959898678548,0.15334940641499073,-0.03481246375926994,0.8621326334421826
0.6580248420667134,0.5330896938993499,0.6588259529404583,0.5346537675099947,0.1498916592913604,-0.039848017822809556,0.8621326334421826
0.6576815088351085,0.5333948789941099,0.6584826197088534,0.5350733970152897,0.14700460829493078,-0.044312875759147996,0.8735770744956817
0.6573763237403485,0.5337000640888698,0.6582155827509384,0.5355693227942746,0.14394970549638364,-0.046797082430494186,0.8621326334421826
0.6570711386455885,0.5340433973204748,0.6579103976561784,0.5359889522995696,0.143009735404523,-0.04904629657887494,0.858287301248207
0.6567659535508286,0.5344248786889247,0.6576052125614185,0.5364085818048645,0.14193548387096766,-0.050422681356242505,0.8697317423017059
0.6565370647297586,0.5345393230994597,0.6573381756035035,0.5367900631733145,0.13411358989226985,-0.055088961455122654,0.8621326334421826
0.6563081759086886,0.5348445081942197,0.6570329905087435,0.5371715445417644,0.1319315164647359,-0.05592822046571255,0.8621326334421826
0.6560411389507737,0.5350733970152897,0.6567659535508286,0.5375148777733694,0.12891018402661225,-0.05680104983672596,0.8621326334421826
0.6558122501297037,0.5353404339732046,0.6564989165929136,0.5378582110049743,0.12518387401959297,-0.0591509750663779,0.8697317423017059
0.6555452131717887,0.5355693227942746,0.6562318796349986,0.5382015442365793,0.12290108951078826,-0.06193731498153632,0.8621326334421826
0.6552781762138737,0.5358363597521896,0.6559266945402387,0.5385448774681845,0.12199468977935113,-0.0625080111087375,0.8621326334421826
0.6551255836664938,0.5360271004364145,0.6556978057191687,0.5388500625629444,0.11766411328470716,-0.06281014435254995,0.8697317423017059
0.6548585467085788,0.5362559892574845,0.6554689168980987,0.5391170995208594,0.1164555803094578,-0.06492507705923645,0.8621326334421826
0.6546678060243538,0.5364467299417095,0.6552018799401838,0.5394222846156194,0.11272927030243851,-0.06445509201330601,0.8621326334421826
0.6545152134769738,0.5365993224890895,0.6549729911191138,0.5396893215735343,0.10745872371593368,-0.06542863246559039,0.8621326334421826
0.6543626209295939,0.5367900631733145,0.6547059541611988,0.5399182103946043,0.10450453199865706,-0.06418652912991729,0.8659321878719444
0.6540955839716789,0.5369045075838494,0.6545152134769738,0.5401852473525193,0.10195318460646385,-0.066469313638722,0.8697317423017059
0.6539048432874539,0.5370571001312294,0.6542863246559039,0.5404141361735892,0.10084536271248523,-0.06851710562456126,0.8659321878719444
0.6536759544663839,0.5371715445417644,0.6540574358348339,0.5405667287209692,0.0986632892849515,-0.070699179052095,0.8811761833552049
0.653447065645314,0.5373622852259894,0.6538285470137639,0.5408337656788842,0.0981261635181736,-0.07167271950437937,0.8659321878719444
0.653218176824244,0.5375148777733694,0.6536378063295389,0.5409863582262642,0.09795831171605562,-0.07281411175878172,0.8659321878719444
0.652989288003174,0.5375911740470594,0.653408917508469,0.5411770989104892,0.09674977874080626,-0.07439191869869077,0.8773308511612293
0.652836695455794,0.5377056184575943,0.653218176824244,0.5413296914578691,0.09446699423200178,-0.07378765221106609,0.8697317423017059
0.652722251045259,0.5378200628681293,0.652989288003174,0.5414822840052491,0.0917813653981141,-0.07231055635242778,0.8659321878719444
0.6526078066347241,0.5378963591418193,0.652798547318949,0.5416348765526291,0.08839075899533055,-0.0729819635608997,0.8697317423017059
0.6523789178136541,0.5380108035523543,0.6526078066347241,0.5417493209631641,0.08936429944761493,-0.07355265968810087,0.8735770744956817
0.6522644734031191,0.5380489516891993,0.6524170659504991,0.5418637653736991,0.08627582628864405,-0.07351908932767715,0.8659321878719444
0.6521500289925841,0.5380870998260443,0.6522644734031191,0.5419782097842343,0.08402661214026308,-0.0730155339213232,0.8659321878719444
0.6519592883083591,0.5381252479628893,0.6520737327188941,0.5420545060579243,0.0834559160130619,-0.07432477797784354,0.8773308511612293
0.6518066957609792,0.5381252479628893,0.6518829920346692,0.5421689504684593,0.08103885006256295,-0.07580187383648185,0.8659321878719444
0.6516541032135992,0.5381252479628893,0.6517303994872892,0.5422070986053042,0.07889034699545272,-0.07442548905911428,0.8697317423017059
0.6515778069399092,0.5381252479628893,0.6515778069399092,0.5422833948789942,0.07556688131351663,-0.07556688131351663,0.8773308511612293
0.6515015106662192,0.5381252479628893,0.6513870662556842,0.5423215430158392,0.07455977050080875,-0.07355265968810087,0.8697317423017059
0.6513870662556842,0.5382015442365793,0.6512344737083042,0.5423596911526842,0.07365337076937184,-0.07271340067751098,0.8697317423017059
0.6513107699819942,0.5382015442365793,0.6510437330240793,0.5423978392895292,0.0711355937376017,-0.07110202337717819,0.8621326334421826
0.6511963255714592,0.5381252479628893,0.6509674367503893,0.5423978392895292,0.06996063112277584,-0.07063203833124776,0.8773308511612293
0.6511581774346142,0.5381252479628893,0.6508148442030093,0.5423978392895292,0.06814783165990179,-0.06804712057863105,0.8659321878719444
0.6510055848872343,0.5381252479628893,0.6506622516556293,0.5423978392895292,0.06811426129947806,-0.0690206610309152,0.8659321878719444
0.6508911404766993,0.5381252479628893,0.6505478072450943,0.5423596911526842,0.06838282418286701,-0.0677785576952421,0.8735770744956817
0.6507385479293193,0.5381252479628893,0.6504333628345593,0.5423215430158392,0.07002777184362308,-0.06781212805566583,0.8697317423017059
0.6507003997924743,0.5381252479628893,0.6502807702871793,0.5422833948789942,0.06898709067049169,-0.06536149174474315,0.8621326334421826
0.6505859553819393,0.5380870998260443,0.6501663258766444,0.5422452467421492,0.06898709067049169,-0.06375011444441059,0.8735770744956817
0.6505096591082493,0.5380489516891993,0.6500518814661094,0.5422070986053042,0.06932279427472765,-0.06270943327127898,0.8659321878719444
0.6504333628345593,0.5380489516891993,0.6499374370555744,0.5421308023316143,0.06999420148319957,-0.05955381939146087,0.8621326334421826
0.6503952146977143,0.5379726554155093,0.6498229926450394,0.5420545060579243,0.06932279427472765,-0.05723746452223266,0.8659321878719444
0.6503570665608693,0.5378963591418193,0.6497466963713494,0.5419400616473893,0.06868495742667924,-0.05646534623249,0.8697317423017059
0.6502807702871793,0.5378963591418193,0.6496322519608144,0.5418637653736991,0.07066560869167149,-0.05364543595690785,0.8659321878719444
0.6502426221503343,0.5378200628681293,0.6495559556871242,0.5417493209631641,0.06999420148319957,-0.05065767387920772,0.8659321878719444
0.6502044740134894,0.5377819147312843,0.6494796594134342,0.5416348765526291,0.07100131229590745,-0.04750205999938961,0.8697317423017059
0.6502044740134894,0.5377819147312843,0.6493652150028992,0.5414822840052491,0.07227698599200405,-0.04229865413373224,0.858287301248207
0.6502044740134894,0.5377056184575943,0.6492889187292092,0.5413678395947141,0.07187414166692085,-0.03880733664967795,0.8659321878719444
0.6501663258766444,0.5376674703207494,0.6492126224555193,0.5411770989104892,0.07378765221106609,-0.03541673024689462,0.858287301248207
0.6502044740134894,0.5376293221839044,0.6491744743186743,0.5410626544999542,0.07466048158207972,-0.03068330942716746,0.8621326334421826
0.6501663258766444,0.5376674703207494,0.6490981780449843,0.5409100619525742,0.07919248023926517,-0.02477492599261466,0.8621326334421826
0.6500900296029544,0.5375911740470594,0.6490218817712943,0.5407193212683492,0.08201239051484732,-0.022894985808893153,0.8621326334421826
0.6500900296029544,0.5375148777733694,0.6489837336344493,0.5405667287209692,0.08382518997772159,-0.018094424268318754,0.8735770744956817
0.6500137333292644,0.5374767296365244,0.6489074373607593,0.5403759880367442,0.08755149998474065,-0.0156773583178198,0.8621326334421826
0.6500137333292644,0.5374385814996794,0.6488692892239143,0.5401852473525193,0.09057283242286451,-0.011111789300210617,0.8621326334421826
0.6499755851924194,0.5374004333628344,0.6488311410870693,0.5399563585314493,0.09456770531327252,-0.006411938840906961,0.8659321878719444
0.6499755851924194,0.5373622852259894,0.6487548448133793,0.5397656178472243,0.09745475630970168,-0.0017456587420270342,0.8621326334421826
0.6499755851924194,0.5372859889522994,0.6487166966765343,0.5395367290261543,0.10030823694570756,0.003390606402783103,0.8659321878719444
0.6500137333292644,0.5372859889522994,0.6487166966765343,0.5393078402050844,0.10376598406933812,0.00926541947691284,0.858287301248207
0.6500137333292644,0.5372096926786094,0.6486785485396893,0.5390789513840144,0.10782799768059337,0.01386455885494553,0.8659321878719444
0.6499755851924194,0.5371715445417644,0.6486022522659993,0.5388119144260994,0.11316568498794521,0.018866542558061417,0.8621326334421826
0.6499755851924194,0.5370952482680744,0.6486022522659993,0.5385830256050295,0.11642200994903429,0.02393566698202476,0.858287301248207
0.6500137333292644,0.5370189519943844,0.6486022522659993,0.5383159886471145,0.12001403851435888,0.029139072847682135,0.8697317423017059
0.6500137333292644,0.5369045075838494,0.6486022522659993,0.5380489516891993,0.12347178563798944,0.033738212225714825,0.8621326334421826
0.6500137333292644,0.5369045075838494,0.6485641041291543,0.5377819147312843,0.1298501541184729,0.038908047730948914,0.858287301248207
0.6500518814661094,0.5368282113101595,0.6485641041291543,0.5374767296365244,0.1328379161961728,0.04568926053651534,0.8659321878719444
0.6501281777397994,0.5366756187627795,0.6485641041291543,0.5372096926786094,0.1350535599841305,0.04971770378734708,0.8621326334421826
0.6502044740134894,0.5365993224890895,0.6485641041291543,0.5369045075838494,0.13817560350352487,0.056532486953337235,0.8621326334421826
0.6502426221503343,0.5365230262153995,0.6485641041291543,0.5365993224890895,0.14253975035859257,0.06237372966704302,0.858287301248207
0.6502807702871793,0.5364085818048645,0.6485641041291543,0.5362941373943295,0.14656819360942408,0.0673421430097354,0.8659321878719444
0.6502807702871793,0.5362178411206395,0.6486022522659993,0.5359889522995696,0.14952238532670048,0.06996063112277584,0.8621326334421826
0.6503189184240243,0.5361415448469495,0.6486022522659993,0.5356456190679646,0.15462508011108733,0.07664113284707175,0.8621326334421826
0.6503952146977143,0.5359889522995696,0.6486022522659993,0.5353022858363596,0.15845210119937736,0.0811731315042572,0.8697317423017059
0.6503570665608693,0.5359508041627246,0.6486022522659993,0.5349589526047547,0.16637470625934614,0.08587298196356086,0.8697317423017059
0.6503952146977143,0.5356837672048096,0.6486785485396893,0.5346156193731497,0.1689596240119633,0.08983428449354514,0.8735770744956817
0.6504333628345593,0.5355693227942746,0.6487166966765343,0.5342722861415448,0.17322305978576003,0.09356059450056464,0.8735770744956817
0.6505096591082493,0.5354167302468946,0.6487548448133793,0.5338526566362498,0.17768791772209847,0.09896542252876372,0.8735770744956817
0.6504333628345593,0.5352641376995146,0.6487929929502243,0.5335474715414898,0.1844355601672416,0.10208746604815833,0.8735770744956817
0.6505096591082493,0.5350352488784447,0.6488311410870693,0.5331659901730399,0.18752403332621248,0.10467238380077504,0.8735770744956817
0.6505478072450943,0.5348063600573747,0.6488692892239143,0.5327845088045899,0.19141819513534952,0.10769371623889912,0.8850215155491805
0.6505859553819393,0.5345393230994597,0.6489455854976043,0.532364879299295,0.19417096469008466,0.1099765007477036,0.8735770744956817
0.6506622516556293,0.5343485824152348,0.6489837336344493,0.531983397930845,0.19850154118472862,0.11470992156743054,0.8735770744956817
0.6507385479293193,0.5340433973204748,0.6490600299081393,0.5315637684255501,0.2005493331705679,0.11726126895962419,0.8850215155491805
0.6508148442030093,0.5337763603625598,0.6490981780449843,0.5311822870571001,0.2036713766899625,0.12004760887478261,0.8735770744956817
0.6508911404766993,0.5334711752677999,0.6491744743186743,0.5307626575518052,0.20538346507156602,0.12229682302316358,0.8735770744956817
0.6510055848872343,0.5331659901730399,0.6492126224555193,0.5303430280465102,0.20699484237189858,0.12558671834467616,0.8735770744956817
0.6510437330240793,0.5328608050782799,0.6493270668660542,0.5298852504043703,0.20951261940366828,0.12790307321390437,0.8735770744956817
0.6510437330240793,0.53247932370983,0.6494033631397442,0.5294656208990753,0.045286416211432146,-0.0391094698934904,0.976577043977172
0.6511581774346142,0.53202154606769,0.6494796594134342,0.5289696951200904,0.04726706747642462,-0.038203070162053265,0.976577043977172
0.6512726218451492,0.5316782128360851,0.6495941038239692,0.5285119174779505,0.049113437299722396,-0.03665883358256794,0.9956205938901944
0.6513489181188392,0.5312967314676351,0.6496704000976594,0.5280159916989653,0.05095980712302017,-0.03498031556138792,0.988021485030671
0.6514633625293742,0.5309533982360302,0.6497848445081944,0.5275582140568253,0.05374614703817859,-0.03299966429639589,0.988021485030671
0.6515778069399092,0.5305719168675802,0.6498992889187294,0.5271385845515304,0.05478682821130998,-0.031958983123264284,0.9918210394604329
0.6516541032135992,0.5301904354991303,0.6500137333292644,0.5266808069093905,0.056868190557573195,-0.03246253852961822,0.9918210394604329
0.6517303994872892,0.5298471022675253,0.6501281777397994,0.5262993255409405,0.05844599749748225,-0.033234656819360886,0.9841761528366955
0.6517685476241342,0.5294656208990753,0.6502426221503343,0.5259178441724905,0.05948667867061386,-0.03618884853663751,0.988021485030671
0.6518066957609792,0.5290459913937804,0.6503952146977143,0.5255363628040406,0.06069521164586322,-0.03957945493942083,0.9956205938901944
0.6518829920346692,0.5286645100253304,0.6505096591082493,0.5251930295724356,0.061467329935605886,-0.042231513412885,0.988021485030671
0.6519974364452041,0.5283211767937253,0.6506622516556293,0.5248496963408307,0.06039307840205077,-0.04344004638813437,0.988021485030671
0.6521118808557391,0.5280922879726553,0.6508148442030093,0.5245445112460707,0.062541581469161,-0.04280220954008618,0.9956205938901944
0.6521881771294291,0.5277489547410503,0.6509292886135443,0.5242393261513107,0.0629444257942442,-0.04639423810541099,0.988021485030671
0.6523407696768091,0.5273674733726004,0.6510437330240793,0.5239722891933958,0.06069521164586322,-0.0491470076601459,0.9841761528366955
0.6524170659504991,0.5271004364146854,0.6512344737083042,0.5237052522354808,0.062172307504501534,-0.052403332621234755,0.9918210394604329
0.6525315103610341,0.5267952513199254,0.6514252143925292,0.5234763634144108,0.06136661885433514,-0.05485396893215744,0.9918210394604329
0.652684102908414,0.5265282143620105,0.6515778069399092,0.5232474745933409,0.05992309335612056,-0.05639820551164276,0.988021485030671
0.652836695455794,0.5262230292672505,0.6517303994872892,0.5230185857722709,-0.1091708120975371,0.10618305001983686,1.0833765678884244
0.652989288003174,0.5258415478988006,0.6519211401715141,0.5227896969512009,-0.11195715201269574,0.10171819208349864,1.1062654499954223
0.653103732413709,0.5254982146671956,0.6521118808557391,0.522598956266976,-0.11360209967345192,0.09554124576555689,1.1024658955656605
0.653180028687399,0.5251930295724356,0.6522644734031191,0.522446363719596,-0.11447492904446555,0.08936429944761493,1.1024658955656605
0.653180028687399,0.5249259926145207,0.6524933622241891,0.522255623035371,-0.11420636616107671,0.08187810907315307,1.1062654499954223
0.653218176824244,0.5246208075197607,0.6526459547715691,0.522141178624836,-0.1150120548112431,0.07513046662800993,1.1024658955656605
0.653218176824244,0.5244300668355357,0.652798547318949,0.522026734214301,-0.11340067751091032,0.06814783165990179,1.098620563371685
0.653332621234779,0.5242011780144658,0.652951139866329,0.521912289803766,-0.11581774346140938,0.06398510696737558,1.1024658955656605
0.653370769371624,0.5239722891933958,0.653103732413709,0.521835993530076,-0.11675771355327003,0.05821100497451703,1.098620563371685
0.653447065645314,0.5237815485091708,0.653256324961089,0.521759697256386,-0.11867122409741515,0.05317545091097742,1.1062654499954223
0.653485213782159,0.5236289559617908,0.653370769371624,0.521721549119541,-0.12051759392071293,0.04891201513718069,1.1100650044251839
0.6535996581926939,0.5233619190038759,0.653485213782159,0.5216452528458511,-0.041526535843989354,0.12508316293832222,1.2130649739066743
0.6536378063295389,0.5232474745933409,0.6536378063295389,0.5216452528458511,-0.041526535843989354,0.12055116428113655,1.2092654194769126
0.6537903988769189,0.5230185857722709,0.6537903988769189,0.5216452528458511,-0.04753563035981312,0.11538132877590246,1.21691030610065
0.6539048432874539,0.5228278450880459,0.6539048432874539,0.5216452528458511,-0.05243690298165826,0.11068147831659902,1.2283547471541492
0.6540192876979889,0.522598956266976,0.6539811395611439,0.5216452528458511,-0.05794244209112831,0.1058473464156009,1.2207098605304116
0.6540955839716789,0.522408215582751,0.6540955839716789,0.5216452528458511,-0.0629444257942442,0.10185247352519311,1.21691030610065
0.6541718802453689,0.522255623035371,0.6541718802453689,0.5216452528458511,-0.06479079561754197,0.09738761558885467,1.21691030610065
0.6541718802453689,0.522103030487991,0.6542863246559039,0.5216452528458511,-0.06781212805566583,0.09117709891048942,1.2245094149601734
0.6542100283822139,0.522026734214301,0.6543626209295939,0.5216452528458511,-0.06908780175176243,0.08815576647236534,1.21691030610065
0.6541718802453689,0.521835993530076,0.6544007690664388,0.5216452528458511,-0.0711355937376017,0.08103885006256295,1.2207098605304116
0.6540955839716789,0.5216452528458511,0.6544770653401288,0.5216452528458511,-0.070699179052095,0.0744254890591145,1.2283547471541492
0.6540574358348339,0.5215689565721611,0.6545152134769738,0.5216452528458511,-0.07116916409802543,0.06975920896023435,1.2207098605304116
0.6539048432874539,0.5213782158879361,0.6545533616138188,0.5216452528458511,-0.07143772698141437,0.06062807092501599,1.2207098605304116
0.6538285470137639,0.5213019196142461,0.6545915097506638,0.5216452528458511,-0.07160557878353235,0.05643177587206649,1.2283547471541492
0.6537903988769189,0.5211874752037111,0.6546296578875088,0.5216452528458511,-0.07204199346903906,0.05310831019013018,1.21691030610065
0.6537903988769189,0.5211111789300211,0.6546296578875088,0.5216452528458511,-0.07392193365276034,0.05035554063539549,1.2207098605304116
0.6537903988769189,0.5211111789300211,0.6546678060243538,0.5216452528458511,0.009601123081148799,-0.032898953215124926,1.3122653889584033
0.6538666951506089,0.5210348826563311,0.6546678060243538,0.5216452528458511,0.007318338572344096,-0.03132114627521587,1.3351084933011872
0.6539048432874539,0.5209967345194861,0.6546678060243538,0.5216452528458511,0.0050019837031161085,-0.03199255348368779,1.3313089388714254
0.6539048432874539,0.5209967345194861,0.6546678060243538,0.5216452528458511,0.004968413342692379,-0.03199255348368779,1.3275093844416639
0.6539048432874539,0.5209967345194861,0.6546678060243538,0.5216452528458511,0.004229865413373002,-0.030985442670979912,1.3351084933011872
0.6539429914242989,0.5210348826563311,0.6546678060243538,0.5216452528458511,0.0045655690176094055,-0.02967619861445958,1.3313089388714254
0.6538666951506089,0.5210348826563311,0.6546678060243538,0.5216452528458511,0.006176946317941967,-0.03004547257911927,1.3313089388714254
0.6537522507400739,0.5210348826563311,0.6546678060243538,0.5216452528458511,0.009836115604113793,-0.032764671773430676,1.3351084933011872
0.6537141026032289,0.5211111789300211,0.6546678060243538,0.5216452528458511,0.012085329752494767,-0.03216040528580599,1.3351084933011872
0.6535996581926939,0.5211493270668661,0.6546678060243538,0.5216452528458511,0.01601306192205576,-0.033906064027832805,1.3351084933011872
0.653447065645314,0.5212637714774011,0.6546678060243538,0.5216452528458511,0.021552171391949315,-0.03397320474868004,1.3351084933011872
0.653408917508469,0.5213019196142461,0.6546678060243538,0.5216452528458511,0.023734244819483052,-0.03404034546952728,1.3389538254951627
0.653370769371624,0.5213782158879361,0.6546678060243538,0.5216452528458511,0.0265541550950652,-0.033100375377666635,1.3351084933011872
0.653332621234779,0.5214926602984711,0.6546678060243538,0.5216452528458511,0.02934049501022362,-0.03148899807733385,1.3351084933011872
0.653370769371624,0.5214926602984711,0.6546678060243538,0.5216452528458511,0.028803369243446175,-0.02987762077700129,1.3465987121189
0.653370769371624,0.5215308084353161,0.6546678060243538,0.5216452528458511,0.029273354289376385,-0.028635517441328195,1.3313089388714254
0.653447065645314,0.5215689565721611,0.6546678060243538,0.5216452528458511,0.02873622852259894,-0.025379192480239343,1.3351084933011872
0.653447065645314,0.5216071047090061,0.6546678060243538,0.5216452528458511,0.02887050996429319,-0.023834955900753796,1.3351084933011872
0.653485213782159,0.5216452528458511,0.6546678060243538,0.5216452528458511,0.027997680593279783,-0.02161931211279633,1.3389538254951627
0.653485213782159,0.5216452528458511,0.6546678060243538,0.5216452528458511,0.029172643208105642,-0.021082186346018883,1.3313089388714254
0.653447065645314,0.521721549119541,0.6546678060243538,0.5216452528458511,0.030649739066744175,-0.02061220130008845,1.3351084933011872
0.653408917508469,0.521721549119541,0.6546678060243538,0.5216452528458511,0.031488998077334074,-0.021417889950254843,1.3427533799249245
0.653370769371624,0.521721549119541,0.6546678060243538,0.5216452528458511,0.03199255348368801,-0.022559282204657194,1.3313089388714254
0.653294473097934,0.5216452528458511,0.6546678060243538,0.5216452528458511,0.03316751609851387,-0.025043488876003384,1.3351084933011872
0.653332621234779,0.5216452528458511,0.6546678060243538,0.5216452528458511,0.03199255348368801,-0.023834955900753796,1.3465987121189
0.653332621234779,0.5216452528458511,0.6546678060243538,0.5216452528458511,0.031791131321146304,-0.023297830133976127,1.3389538254951627
0.653332621234779,0.5216452528458511,0.6546678060243538,0.5216452528458511,0.031623279519028324,-0.02410351878414274,1.3389538254951627
0.653370769371624,0.5216452528458511,0.6546678060243538,0.5216452528458511,0.029474776451918094,-0.023230689413129113,1.3389538254951627
0.653408917508469,0.5216452528458511,0.6546678060243538,0.5216452528458511,0.028299813837092236,-0.021720023194067295,1.3465987121189
0.653447065645314,0.5215689565721611,0.6546678060243538,0.5216452528458511,0.026184881130405513,-0.022525711844233465,1.3389538254951627
0.653561510055849,0.5216071047090061,0.6546678060243538,0.5216452528458511,0.023700674459059545,-0.01933652760399185,1.3389538254951627
0.653561510055849,0.5215689565721611,0.6546678060243538,0.5216452528458511,0.02296212652974039,-0.01950437940610983,1.3465987121189
0.6536378063295389,0.5215689565721611,0.6546678060243538,0.5216452528458511,0.021182897427289626,-0.01799371318704801,1.3389538254951627
