x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.4301660206915494,0.6416974394970549,0.4284112063966796,0.6399807733390301,0.744456312753685,0.23700674459059434,0.988021485030671
0.4309671315652943,0.6445585497604296,0.42905972472304454,0.6434141056550797,0.6132297738578449,0.12508316293832222,0.9918210394604329
0.43169194616534934,0.6475722525711844,0.42974639118625446,0.6467711416974395,0.5441419721060823,0.06190374462111259,0.9956205938901944
0.43234046449171426,0.6510437330240793,0.4304330576494644,0.6500518814661094,0.605206457716605,0.11742912076174217,0.9918210394604329
0.43310342722861417,0.6542481765190589,0.4311197241126743,0.653180028687399,0.6122226630451368,0.13582567827387315,0.988021485030671
0.4337519455549791,0.6574526200140385,0.4318445387127293,0.6563081759086886,0.6400189214758751,0.15586718344676043,0.99946592608417
0.4345530564287241,0.6603900265511033,0.43260750144962923,0.6592455824457533,0.6291756950590532,0.15291299172948403,0.9918210394604329
0.435316019165624,0.663098544267098,0.43333231604968414,0.6621066927091281,0.5980224005859556,0.1269631031220435,0.9918210394604329
0.4361934263130589,0.6655018768883327,0.43409527878658416,0.6648915066988128,0.5309488204596089,0.07294839320047597,0.988021485030671
0.4369945371868038,0.6679815057832574,0.43485824152348407,0.6675237281411175,0.49912411877803886,0.04441358684041874,0.9918210394604329
0.43749046296578875,0.6705755790887173,0.43565935239722897,0.6701940977202674,0.5274575029755548,0.03518173772392963,0.9956205938901944
0.4380245368816187,0.673017059846797,0.4364604632709739,0.6726737266151921,0.5516617328409681,0.02376781517990678,0.9918210394604329
0.43848231452375863,0.675382244331187,0.4372615741447188,0.675077059236427,0.5754295480208746,0.0032898953215123594,0.99946592608417
0.43909268471327856,0.6775948362681967,0.4381008331553087,0.6773659474471267,0.5781823175756098,-0.015643787957396293,0.988021485030671
0.44000823999755845,0.6796166875209815,0.4389400921658986,0.6796166875209815,0.5482711264381848,-0.025681325724051574,0.9918210394604329
0.4411526841029084,0.6816385387737662,0.43981749931333347,0.6817529831843012,0.5109744560075689,-0.020377208777123457,0.99946592608417
0.4422971282082583,0.683507797479171,0.4406567583239235,0.683774834437086,0.4786461989196449,-0.012991729483931902,0.988021485030671
0.44325083162938317,0.685491500595111,0.4415341654713584,0.685758537553026,0.48888515884884187,0.008526871547593684,0.9918210394604329
0.4439374980925931,0.6873989074373608,0.44244972075563826,0.6876277962584307,0.523764763328959,0.017725150303659065,0.9918210394604329
0.4447004608294931,0.6891918698690755,0.44336527603991815,0.6894589068269905,0.542429883724479,0.014703817865535429,0.99946592608417
0.445463423566393,0.6909848323007903,0.44428083132419816,0.6911374248481703,0.5775444807275614,0.035081026642658664,0.9918210394604329
0.4463789788506729,0.6926633503219701,0.44519638660847805,0.6927777947325051,0.5933225501266519,0.054719687490462965,0.988021485030671
0.4474089785454878,0.6942655720694602,0.44615009002960293,0.6943418683431501,0.6018494216742454,0.07704397717215494,1.0032654805139316
0.44862971892452763,0.69579149754326,0.4471037934507278,0.695829645680105,0.5987945188756982,0.1078951384014406,0.988021485030671
0.4498504593035675,0.6971648304696798,0.4480956450086977,0.6972029786065248,0.576570940275277,0.1208868678853725,0.9918210394604329
0.4509186071352276,0.6983474227118747,0.4490112002929776,0.6985000152592546,0.5501174962614825,0.10557878353221217,0.9918210394604329
0.4517578661458175,0.6993774224066898,0.45007934812463746,0.6997589037751397,0.5248390148625142,0.05733817560350363,0.99946592608417
0.4524826807458724,0.7004455702383496,0.45107119968260756,0.7009414960173346,0.5391399884029664,0.029642628254036074,0.9956205938901944
0.4531311990722373,0.7015900143436995,0.45206305124057744,0.7020096438489944,0.579995117038484,0.023230689413129113,0.99946592608417
0.4540086062196723,0.7027726065858944,0.4531693472090823,0.7030396435438093,0.6265572069460128,0.05106051820429092,1.0070650349436934
0.4549241615039522,0.7038789025543992,0.4541993469038973,0.7039933469649342,0.6685872981963561,0.08060243537705603,0.9956205938901944
0.45606860560930207,0.7049089022492141,0.45526749473555717,0.7048707541123691,0.6825861384929961,0.11235999633777882,0.99946592608417
0.4573274941251869,0.705710013122959,0.45633564256721704,0.705671864986114,0.6643574327829831,0.12149113437299719,1.0070650349436934
0.4584719382305368,0.7063203833124789,0.4574419385357219,0.7063966795861689,0.6334391308328502,0.10447096163823355,1.0604419080172125
0.4598071230201116,0.7070451979125338,0.45873897518845175,0.7071596423230688,0.6223609118930631,0.09802545243690286,1.239799188207648
0.4609897152623066,0.7075792718283638,0.46053193762016664,0.7075792718283638,0.0033570360423595957,0.37424237800225857,1.1139103366191594
0.46198156682027647,0.7074648274178288,0.4615237891781365,0.7082277901547287,-0.14455397198400832,0.23103122043519408,0.8544877468184454
0.46304971465193634,0.7080370494705037,0.4625156407361064,0.7087618640705589,-0.1254860072634052,0.2626544999542224,0.8659321878719444
0.46392712179937146,0.7079989013336587,0.4635074922940763,0.7091814935758538,-0.20420850245674005,0.17493514816736333,0.8621326334421826
0.46484267708365135,0.7083040864284187,0.4644993438520464,0.7095629749443038,-0.1982665486617634,0.17718436231574453,0.8735770744956817
0.46564378795739625,0.7087237159337139,0.4654148991363263,0.7098681600390637,-0.15217444380016487,0.20921048615985582,0.8621326334421826
0.46644489883114115,0.7091433454390088,0.46636860255745116,0.7101733451338237,-0.10866725669118316,0.23912167729728084,0.8659321878719444
0.46720786156804106,0.7092959379863888,0.46728415784173105,0.7104022339548937,-0.10762657551805166,0.22515640736106435,0.8773308511612293
0.467932676168096,0.7092196417126988,0.46819971312601094,0.7106311227759636,-0.15039521469771422,0.17134311960203874,0.8659321878719444
0.4687337870418409,0.7096011230811488,0.46907712027344584,0.7108218634601886,-0.09772331919309063,0.2147831659901731,0.8621326334421826
0.4694967497787408,0.7099063081759087,0.46999267555772584,0.7110126041444136,-0.054719687490462965,0.245869319742424,0.8659321878719444
0.4701834162419508,0.7099444563127537,0.47083193456831574,0.7111651966917936,-0.06106448561052269,0.22307504501480158,0.8735770744956817
0.4709845271156957,0.7097537156285287,0.47170934171575063,0.7112796411023286,-0.11796624652851961,0.1708731345561083,0.8659321878719444
0.4719763786736656,0.7099826044495987,0.47254860072634053,0.7113559373760185,-0.09268776512955124,0.22109439374980933,0.8697317423017059
0.4727774895474105,0.7103640858180487,0.4733878597369304,0.7114703817865535,-0.025849177526169553,0.2940092165898618,0.8697317423017059
0.4735023041474654,0.7107074190496536,0.47418897061067544,0.7114703817865535,0.03054902798547321,0.3429883724478897,0.8659321878719444
0.47426526688436543,0.7106311227759636,0.47499008148442035,0.7115466780602435,0.007654042176580056,0.32422254097109904,0.8621326334421826
0.4754478591265603,0.7105166783654286,0.47575304422132025,0.7115466780602435,-0.052906888027588694,0.3214362010559406,0.8659321878719444
0.47647785882137517,0.7108218634601886,0.47655415509506516,0.7115466780602435,-0.008996856593523894,0.405093539231544,0.8621326334421826
0.4771645252845851,0.7112033448286386,0.47731711783196507,0.7114703817865535,0.06962492751853988,0.47310708944975133,0.8659321878719444
0.477698599200415,0.7111270485549486,0.47804193243202,0.7114703817865535,0.06972563859981085,0.4447401348918121,0.8621326334421826
0.4786523026215399,0.7105166783654286,0.4788048951689199,0.7113940855128635,-0.061668752098147595,0.34621112704855483,0.8735770744956817
0.48010193182164984,0.7104403820917387,0.4795297097689748,0.7113177892391735,-0.1078951384014405,0.3982451857051301,0.8659321878719444
0.48071230201116977,0.7107074190496536,0.4802163762321848,0.7112033448286386,-0.02145146031067835,0.4644795068208869,0.8621326334421826
0.48086489455854975,0.7108600115970336,0.48094119083223974,0.7110507522812586,0.06176946317941834,0.4689443647572251,0.8697317423017059
0.4813608203375347,0.7103259376812037,0.48162785729544966,0.7108600115970336,-0.012891018402661159,0.3766594439527575,0.8621326334421826
0.4828104495376445,0.7099063081759087,0.4823145237586596,0.7107455671864986,-0.11413922544022959,0.37548448133793166,0.8659321878719444
0.48334452345347456,0.7100970488601337,0.4829630420850245,0.7105548265022736,-0.023297830133976127,0.4446058534501176,0.8621326334421826
0.4831537827692495,0.7102114932706687,0.48361156041138953,0.7103259376812037,0.08724936674092842,0.4404766991180151,0.8659321878719444
0.48330637531662957,0.7097918637653737,0.48426007873775445,0.7100970488601337,0.07184057130649735,0.3670583208716087,0.8621326334421826
0.48441267128513443,0.7091814935758538,0.4848704489272744,0.7098681600390637,-0.03927732169560838,0.3241218298898283,0.8659321878719444
0.48502304147465436,0.7090289010284738,0.4854808191167943,0.7096011230811488,-0.01601306192205576,0.3525559251686148,0.8773308511612293
0.48498489333780936,0.7089144566179388,0.48609118930631423,0.7092959379863888,0.05297402874843593,0.3396313364055301,0.8697317423017059
0.48513748588518935,0.7084185308389539,0.48670155949583416,0.7089907528916288,0.05095980712302017,0.2842066713461715,0.8697317423017059
0.4861674855800042,0.7078844569231237,0.4872737815485091,0.7086855677968689,-0.03716238898892188,0.26762291329691457,0.8773308511612293
0.4871211890011291,0.7074648274178288,0.487846003601184,0.7083422345652637,-0.06959135715811637,0.28904080324716963,0.8697317423017059
0.48746452223273407,0.7070833460493788,0.48841822565385895,0.7079607531968137,-0.06227301858577228,0.27893612475966667,0.8697317423017059
0.487846003601184,0.7067781609546189,0.4889522995696889,0.7076174199652088,-0.03313394573809014,0.2856837672048096,0.8697317423017059
0.4886471144749289,0.7063203833124789,0.48948637348551904,0.7071977904599138,-0.06432081057161176,0.29437849055452125,0.8773308511612293
0.489677114169744,0.705786309396649,0.490020447401349,0.7067781609546189,-0.116925565355388,0.3092837305825984,0.8697317423017059
0.49028748435926395,0.705290383617664,0.4905163731803339,0.7063585314493239,-0.12961516159550768,0.3120700704977568,0.8697317423017059
0.4905163731803339,0.7048326059755241,0.49101229895931886,0.705900753807184,-0.10678731650746176,0.296392712179937,0.8773308511612293
0.4908978545487839,0.7044511246070742,0.4915082247383038,0.705442976165044,-0.0769432660908842,0.3100894192327648,0.8735770744956817
0.4916989654225288,0.7039170506912442,0.49196600238044375,0.7049851985229041,-0.10618305001983708,0.3245246742149115,0.8697317423017059
0.4922711874752037,0.7032685323648793,0.4924619281594287,0.7044892727439191,-0.13918271431623275,0.3059266945402388,0.8773308511612293
0.4925000762962737,0.7025818659016694,0.49291970580156863,0.7039551988280892,-0.14734031189916685,0.2648030030213324,0.8697317423017059
0.4925382244331187,0.7022385326700644,0.4933393353068637,0.7034592730491043,-0.07815179906613356,0.27870113223670145,0.8697317423017059
0.49288155766472364,0.7017044587542345,0.49375896481215864,0.7029251991332743,-0.062541581469161,0.2856837672048096,0.8659321878719444
0.4933393353068637,0.7010940885647146,0.4941785943174536,0.7023148289437544,-0.07335123752555917,0.28390453810235905,0.8773308511612293
0.49353007599108867,0.7004837183751946,0.49459822382274854,0.7017807550279245,-0.07150486770226139,0.25926389355143886,0.8697317423017059
0.4934919278542437,0.6999496444593647,0.4949797051911985,0.7012085329752495,-0.029273354289376607,0.2503341776787622,0.8697317423017059
0.49364452040162365,0.6995681630909147,0.49536118655964845,0.7005981627857296,0.03417462691122175,0.2910550248725854,0.8773308511612293
0.4941022980437636,0.6990340891750848,0.4957426679280984,0.6999496444593647,0.03823664052247677,0.3117679372539446,0.8697317423017059
0.49444563127536856,0.6983474227118747,0.49608600115970336,0.6993392742698448,0.0156773583178198,0.29709768974883266,0.8697317423017059
0.49463637195959353,0.6976226081118198,0.4964674825281533,0.6986526078066349,0.010742515335550928,0.27386700033570355,0.8659321878719444
0.4947889645069735,0.6972029786065248,0.4967726676229133,0.6980422376171147,0.06492507705923645,0.31858272041993474,0.8697317423017059
0.49539933469649344,0.6966689046906949,0.49711600085451824,0.6973555711539048,0.06301156651509143,0.3538315988647114,0.8659321878719444
0.4959334086123234,0.69594409009064,0.4974211859492782,0.6966689046906949,0.033234656819360886,0.36212347788933985,0.8659321878719444
0.49631488998077333,0.6950666829432051,0.49772637104403816,0.695982238227485,-0.008359019745475704,0.3298623615222631,0.8773308511612293
0.4964674825281533,0.6944563127536851,0.4980315561387981,0.69525742362743,0.018094424268318754,0.34453260902737504,0.8697317423017059
0.49692526017029326,0.6940748313852352,0.4982985930967131,0.6945326090273751,0.06868495742667924,0.4190252388073368,0.8659321878719444
0.4974593340861232,0.693464461195715,0.49856563005462806,0.693769646290475,0.06089663380840471,0.44913785210730306,0.8735770744956817
0.49784081545457315,0.6924344615009002,0.49883266701254303,0.6930448316904201,-0.008224738303781232,0.40143436994537196,0.8659321878719444
0.49799340800195313,0.6915189062166203,0.499061555833613,0.6922818689535202,-0.03511459700308239,0.3504409924619283,0.8659321878719444
0.4981460005493331,0.6911374248481703,0.4993285927915281,0.6914807580797753,0.0521011993774223,0.4287270729697563,0.8697317423017059
0.4984511856440931,0.6906033509323404,0.49955748161259805,0.6906796472060304,0.0842616046632283,0.4719992675557727,0.8697317423017059
0.49864192632831805,0.6896877956480605,0.499786370433668,0.6898785363322855,0.05102694784386741,0.4328562273018586,0.8659321878719444
0.4984511856440931,0.6883907589953306,0.499977111117893,0.6890774254585406,-0.022827845088045917,0.3130771813104647,0.8621326334421826
0.4984511856440931,0.6878948332163457,0.500167851802118,0.6882381664479507,0.05733817560350363,0.3637012848292489,0.8735770744956817
0.49852748191778307,0.6873607593005158,0.500358592486343,0.6873989074373608,0.11709341715750621,0.4111362041077915,0.8659321878719444
0.49852748191778307,0.6863689077425459,0.5005493331705679,0.6865215002899259,0.09114352855006569,0.3680990020447401,0.8659321878719444
0.4983748893704031,0.685110019226661,0.5007019257179479,0.685682241279336,0.01980651264992206,0.26114383373516037,0.8697317423017059
0.4984511856440931,0.6843470564897611,0.5008545182653279,0.6848048341319011,0.04874416333506271,0.2896450697347943,0.8659321878719444
0.49868007446516305,0.683469649342326,0.5010071108127079,0.683927426984466,-0.2975676747947631,-0.041224402600177124,0.9651326029236731
0.49879451887569803,0.6823633533738211,0.5011597033600879,0.6829355754264961,-0.32298043763542594,-0.0639851069673758,0.968886379589221
0.499061555833613,0.6813333536790063,0.5012741477706228,0.6819055757316812,-0.33493148594622646,-0.05317545091097742,0.988021485030671
0.4993285927915281,0.6805703909421064,0.5013885921811578,0.6809518723105563,-0.30730307931760625,-0.0024842066713461897,0.976577043977172
0.49963377788628804,0.6797311319315165,0.5015030365916928,0.6800363170262764,-0.29934690389721375,0.033939634388256534,0.976577043977172
0.499862666707358,0.6789681691946166,0.5016174810022278,0.6791207617419965,-0.29562059389019446,0.057707449568163094,0.988021485030671
0.500015259254738,0.6780144657734917,0.5016937772759178,0.6782433545945616,-0.31901913510544144,0.04310434278389841,0.976577043977172
0.500167851802118,0.6770607623523668,0.5017700735496078,0.6774040955839717,-0.35252235480819116,0.01950437940610983,0.976577043977172
0.500282296212653,0.6760689107943969,0.5018082216864528,0.6766029847102268,-0.38951689199499495,-0.00476699118015067,0.9841761528366955
0.5005111850337229,0.675305948057497,0.5018845179601428,0.6758781701101719,-0.4088198492385632,-0.0067140720847194135,0.976577043977172
0.5006637775811029,0.6746574297311321,0.5019226660969878,0.675153355510117,-0.3942503128147222,0.01765800958281205,0.976577043977172
0.5007019257179479,0.6741233558153019,0.5019226660969878,0.6744666890469069,-0.36548051393169956,0.0464278084658345,0.9803765984069339
0.5005874813074129,0.673551133762627,0.5019226660969878,0.673818170720542,-0.3396649067659536,0.050422681356242505,0.9841761528366955
0.500167851802118,0.6729407635731071,0.5019226660969878,0.673207800531022,-0.3126743369853817,0.02524491103854487,0.976577043977172
0.499862666707358,0.6723685415204321,0.5019226660969878,0.6725974303415021,-0.29632557145909,0.003424176763206832,0.976577043977172
0.49959562974944305,0.6719107638782922,0.5018845179601428,0.6720633564256722,-0.27319559312723174,-0.0011413922544023514,0.988021485030671
0.49948118533890806,0.6715292825098422,0.5018463698232978,0.6715674306466872,-0.24899136326181837,0.019403668324838863,0.976577043977172
0.49944303720206307,0.6711478011413923,0.5017700735496078,0.6710715048677023,-0.24123661000396746,0.03155613879818109,0.9841761528366955
0.49940488906521807,0.6707663197729423,0.5017319254127628,0.6705755790887173,-0.23740958891567732,0.04471572008423097,0.9803765984069339
0.4993667409283731,0.6703466902676474,0.5016556291390728,0.6702322458571124,-0.2559404278695029,0.034577471236304724,0.9918210394604329
0.4993667409283731,0.6699270607623524,0.5015030365916928,0.6698507644886624,-0.2747398297067172,0.032428968169194716,0.988021485030671
0.4993285927915281,0.6695455793939025,0.5014267403180028,0.6694692831202125,-0.29410992767113253,0.02658772545548871,0.9918210394604329
0.49940488906521807,0.6692785424359875,0.5013122959074678,0.6691640980254525,-0.29995117038483843,0.04609210486159854,0.99946592608417
0.49948118533890806,0.6690496536149173,0.5011978514969329,0.6688589129306923,-0.3013275551622059,0.07150486770226139,0.9918210394604329
0.49959562974944305,0.6689733573412273,0.5010452589495529,0.6686300241096224,-0.2938077944273202,0.11145359660634169,0.9918210394604329
0.49967192602313304,0.6688207647938473,0.5008926664021729,0.6684011352885524,-0.30001831110568566,0.13434858241523484,0.99946592608417
0.49963377788628804,0.6686300241096224,0.5007400738547929,0.6682103946043274,-0.3159642323068942,0.13005157628101438,0.988021485030671
0.49951933347575306,0.6684392834253974,0.5005493331705679,0.6680196539201024,-0.3251625110629598,0.11810052797021409,0.9918210394604329
0.4992522965178381,0.6683248390148624,0.500358592486343,0.6679052095095674,-0.32381969664601595,0.10507522812585823,0.99946592608417
0.498870815149388,0.6680959501937924,0.500167851802118,0.6677907650990325,-0.3385570848719749,0.062541581469161,0.99946592608417
0.4984511856440931,0.6680578020569474,0.499938962981048,0.6677144688253425,-0.3182805871761223,0.05048982207708974,0.99946592608417
0.49795525986510814,0.6680196539201024,0.49967192602313304,0.6676763206884975,-0.13750419629505295,0.1972258674886318,1.0910214545121617
0.4975737784966582,0.6681340983306374,0.49944303720206307,0.6676381725516525,-0.09815973387859733,0.22176580095828125,1.1100650044251839
0.4971922971282082,0.6682866908780174,0.4991760002441481,0.6676381725516525,-0.0742576372569963,0.23613391521958071,1.1024658955656605
0.49684896389660327,0.6683248390148624,0.498870815149388,0.6676381725516525,-0.07076631977294223,0.23559678945280305,1.1100650044251839
0.4965819269386883,0.6683248390148624,0.49856563005462806,0.6676381725516525,-0.08402661214026308,0.23264259773552665,1.1100650044251839
0.49627674184392834,0.6683248390148624,0.4982604449598681,0.6676381725516525,-0.0922177800836208,0.22881557664723662,1.1062654499954223
0.49616229743339335,0.6682866908780174,0.49791711172826314,0.6676381725516525,-0.11987975707266463,0.2306283761101109,1.1062654499954223
0.4959715567491684,0.6682485427411724,0.4975356303598132,0.6676381725516525,-0.1457625049592578,0.22619708853419596,1.1100650044251839
0.4958571123386334,0.6682103946043274,0.4971922971282082,0.6676381725516525,-0.17013458662678926,0.2369396038697471,1.1139103366191594
0.4957045197912534,0.6682485427411724,0.4968108157597583,0.6676381725516525,-0.17926572466200752,0.25211340678121275,1.1062654499954223
0.4955519272438734,0.6682866908780174,0.4963911862544633,0.6676381725516525,-0.18752403332621237,0.26822717978453925,1.1100650044251839
0.49520859401226847,0.6683248390148624,0.49600970488601337,0.6676381725516525,-0.1861476485488448,0.27134922330393385,1.1139103366191594
0.4947889645069735,0.6682866908780174,0.4955519272438734,0.6676381725516525,-0.19766228217413861,0.2587603381450849,1.1062654499954223
0.4942930387279886,0.6682103946043274,0.4951322977385785,0.6676381725516525,-0.20417493209631654,0.23657032990508764,1.1100650044251839
0.49372081667531365,0.6681340983306374,0.49467452009643853,0.6676381725516525,-0.19977721488082523,0.21736808374279004,1.1062654499954223
0.4931485946226387,0.6680959501937924,0.4941785943174536,0.6676381725516525,-0.20185857722708822,0.1986693929868466,1.1100650044251839
0.4925000762962737,0.6680959501937924,0.49372081667531365,0.6676381725516525,-0.18624835963011566,0.18792687765129545,1.1024658955656605
0.49181340983306376,0.6680959501937924,0.4932248908963287,0.6676381725516525,-0.17389446699423194,0.1746330149235511,1.1062654499954223
0.49120303964354384,0.6681340983306374,0.49272896511734365,0.6676381725516525,-0.15714285714285714,0.18003784295175018,1.1177098910489212
0.4905926694540239,0.6680959501937924,0.4921948912015137,0.6676381725516525,-0.15442365794854584,0.1710409863582263,1.1062654499954223
0.490020447401349,0.6681340983306374,0.4916608172856838,0.6676381725516525,-0.14791100802636792,0.17946714682454923,1.1062654499954223
0.489638966032899,0.6680959501937924,0.49112674336985385,0.6676381725516525,-0.1668782616657003,0.18084353160191657,1.1139103366191594
0.48921933652760385,0.6680196539201024,0.4905163731803339,0.6676381725516525,-0.19041108432264164,0.17866145817438284,1.1062654499954223
0.4888378551591539,0.6679815057832574,0.489982299264504,0.6676381725516525,-0.20672627948850975,0.18772545548875397,1.1062654499954223
0.48849452192754894,0.6679815057832574,0.48941007721182905,0.6676381725516525,-0.2193823053682058,0.20672627948850986,1.1062654499954223
0.488074892422254,0.6680196539201024,0.4887997070223089,0.6676381725516525,-0.22099368266853858,0.2291848506118963,1.1177098910489212
0.48765526291695904,0.6680578020569474,0.488189336832789,0.6676381725516525,-0.22143009735404529,0.24012878810998872,1.1100650044251839
0.4870830408642841,0.6680196539201024,0.48754081850642406,0.6676381725516525,-0.22787560655537586,0.237778862880337,1.1139103366191594
0.4864726706747642,0.6680578020569474,0.48685415204321414,0.6676381725516525,-0.21857661671803952,0.24378795739616077,1.121509445478683
0.48574785607470927,0.6680196539201024,0.4862437818536942,0.6676381725516525,-0.21897946104312271,0.22948698385570854,1.1139103366191594
0.48498489333780936,0.6680578020569474,0.4855952635273293,0.6676381725516525,-0.1993408001953184,0.2275734733115633,1.1139103366191594
0.48418378246406446,0.6680578020569474,0.4848704489272744,0.6676381725516525,-0.19249244666890475,0.2183416241950742,1.1177098910489212
0.48330637531662957,0.6680578020569474,0.48418378246406446,0.6676381725516525,-0.1773186437574389,0.2061891537217322,1.1139103366191594
0.48254341257972955,0.6680578020569474,0.48349711600085454,0.6676381725516525,-0.17409588915677354,0.20048219244972065,1.1139103366191594
0.48174230170598464,0.6680959501937924,0.4827723014007995,0.6676381725516525,-0.15905636768700215,0.20632343516342666,1.1100650044251839
0.48097933896908474,0.6681340983306374,0.4819711905270546,0.6676381725516525,-0.14885097811822878,0.21693166905728312,1.121509445478683
0.4803308206427198,0.6682103946043274,0.4812845240638447,0.6676381725516525,-0.14885097811822878,0.23012482070375695,1.1139103366191594
0.4797967467268899,0.6682485427411724,0.4805215613269448,0.6676381725516525,-0.15888851588488417,0.2467757194738609,1.1100650044251839
0.47918637653736984,0.6682485427411724,0.4797585985900449,0.6676381725516525,-0.1712759788811915,0.25476546525467714,1.1253547776726585
0.4786141544846949,0.6682485427411724,0.4789193395794549,0.6676381725516525,-0.18769188512833035,0.2649037141026034,1.1139103366191594
0.478003784295175,0.6682485427411724,0.47815637684255496,0.6676381725516525,-0.20189214758751184,0.26866359447004595,1.1139103366191594
0.47735526596881006,0.6682866908780174,0.47735526596881006,0.6676381725516525,-0.20477919858394122,0.2829645680104984,1.1177098910489212
0.47666859950560014,0.6682485427411724,0.47647785882137517,0.6676381725516525,-0.2172673726615192,0.27994323557237455,1.1100650044251839
0.47582934049501024,0.6682485427411724,0.47567674794763026,0.6676381725516525,-0.21568956572161013,0.2751762443922239,1.1139103366191594
0.47502822962126534,0.6682485427411724,0.47483748893704036,0.6676381725516525,-0.21948301644947665,0.268495742667928,1.1139103366191594
0.47403637806329546,0.6682103946043274,0.47399822992645047,0.6676381725516525,-0.21572313608203375,0.248017822809534,1.1177098910489212
0.4729682302316355,0.6681340983306374,0.47312082277901546,0.6676381725516525,-0.2037049470503861,0.23160191656239504,1.121509445478683
0.4719000823999756,0.6681340983306374,0.47220526749473557,0.6676381725516525,-0.19457380901516763,0.21344035157322927,1.121509445478683
0.47083193456831574,0.6681340983306374,0.4713278603473007,0.6676381725516525,-0.1758415478988007,0.20988189336832774,1.1253547776726585
0.46976378673665575,0.6681340983306374,0.4703741569261758,0.6676381725516525,-0.17493514816736355,0.19662160100100712,1.121509445478683
0.46881008331553087,0.6681340983306374,0.4694967497787408,0.6676381725516525,-0.17117526779992065,0.19222388378551591,1.1177098910489212
0.467932676168096,0.6681340983306374,0.4685430463576159,0.6676381725516525,-0.17748649555955687,0.19799798577837469,1.121509445478683
0.46713156529435107,0.6681340983306374,0.467589342936491,0.6676381725516525,-0.18497268593401894,0.20753196813867603,1.1177098910489212
0.46633045442060617,0.6680959501937924,0.46663563951536613,0.6676381725516525,-0.20357066560869175,0.21001617481002222,1.121509445478683
0.46549119541001627,0.6680578020569474,0.46568193609424124,0.6676381725516525,-0.21861018707846314,0.2185430463576159,1.1177098910489212
0.46476638080996135,0.6680578020569474,0.46469008453627136,0.6676381725516525,-0.22717062898648033,0.23418683431501197,1.1253547776726585
0.46396526993621645,0.6680196539201024,0.46366008484145627,0.6676381725516525,-0.24630573442793047,0.23892025513473936,1.121509445478683
0.4631641590624713,0.6680196539201024,0.4627063814203314,0.6676381725516525,-0.2518112735374004,0.24966277047029029,1.1177098910489212
0.46224860377819144,0.6680196539201024,0.4616763817255165,0.6676381725516525,-0.25154271065401157,0.2590624713888974,1.1253547776726585
0.46118045594653156,0.6680196539201024,0.46060823389385663,0.6676381725516525,-0.24848780785546443,0.24895779290139464,1.1177098910489212
0.4599215674306466,0.6680196539201024,0.45961638233588664,0.6676381725516525,-0.22874843592638938,0.23324686422315133,1.1177098910489212
0.45866267891476176,0.6680578020569474,0.45854823450422677,0.6676381725516525,-0.20393993957335133,0.229789117099521,1.121509445478683
0.4574037903988769,0.6680578020569474,0.4574800866725669,0.6676381725516525,-0.1846705526902066,0.2189458906826991,1.121509445478683
0.45610675374614706,0.6680196539201024,0.456411938840907,0.6676381725516525,-0.18336130863368638,0.19430524613177913,1.121509445478683
0.4549241615039522,0.6680578020569474,0.45534379100924716,0.6676381725516525,-0.16859035004730372,0.19746086001159702,1.1139103366191594
0.45377971739860223,0.6680196539201024,0.4542374950407423,0.6676381725516525,-0.17409588915677354,0.18792687765129545,1.1291543321024202
0.45263527329325237,0.6680578020569474,0.4531311990722373,0.6676381725516525,-0.16657612842188796,0.19541306802575775,1.1177098910489212
0.4515671254615925,0.6680578020569474,0.45198675496688745,0.6676381725516525,-0.16963103122043532,0.20132145146031055,1.1177098910489212
0.45049897762993263,0.6680578020569474,0.4508423108615376,0.6676381725516525,-0.17661366618854335,0.20823694570757167,1.1291543321024202
0.4496215704824975,0.6680578020569474,0.4497360148930325,0.6676381725516525,-0.19353312784203625,0.22767418439283404,1.1177098910489212
0.4486678670613726,0.6680196539201024,0.44859157078768264,0.6676381725516525,-0.21592455824457535,0.2267006439405499,1.121509445478683
0.44775231177709274,0.6680578020569474,0.4474089785454878,0.6676381725516525,-0.2225043488876004,0.2512070070497756,1.1177098910489212
0.44676046021912286,0.6680196539201024,0.4462263863032929,0.6676381725516525,-0.233851130710776,0.25771965697195354,1.1253547776726585
0.445577867976928,0.6680196539201024,0.44504379406109806,0.6676381725516525,-0.23123264259773557,0.25600756859035,1.1291543321024202
0.44431897946104315,0.6680578020569474,0.4438612018189031,0.6676381725516525,-0.21699880977813035,0.2553025910214546,1.1253547776726585
0.4429837946714682,0.6680959501937924,0.44264046143986324,0.6676381725516525,-0.20612201300088506,0.2511398663289284,1.1329538865321818
0.44157231360820337,0.6681340983306374,0.4414197210608234,0.6676763206884975,-0.18420056764427628,0.2428144169438764,1.1253547776726585
0.44016083254493843,0.6681340983306374,0.4401989806817834,0.6676763206884975,-0.1746330149235512,0.22727134006775107,1.1253547776726585
0.4387112033448286,0.6680959501937924,0.4389400921658986,0.6676763206884975,-0.16620685445722838,0.2111911374248483,1.1253547776726585
0.4372615741447188,0.6681340983306374,0.43768120365001373,0.6676763206884975,-0.14948881496627708,0.20565202795495474,1.1253547776726585
0.43596453749198893,0.6680959501937924,0.4364223151341289,0.6676763206884975,-0.15586718344676043,0.1963530381176184,1.1253547776726585
0.4346293527024141,0.6680959501937924,0.43512527848139904,0.6676763206884975,-0.15757927182836395,0.1946409497360151,1.1253547776726585
