x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.23686941129795225,0.24598681600390637,0.5938215277565844,0.43161564989165935,0.999993896298105,-0.9999938962981049,0.804910428174688
0.23675496688741726,0.24594866786706138,0.5939359721671194,0.43173009430219433,0.999993896298105,-0.9999938962981049,0.7972655415509506
0.23660237434003728,0.24598681600390637,0.5940885647144993,0.4318063905758843,0.999993896298105,-0.9999938962981049,0.7972655415509506
0.2364116336558123,0.24598681600390637,0.5942411572618793,0.4318826868495743,0.999993896298105,-0.9999938962981049,0.7972655415509506
0.23629718924527732,0.24598681600390637,0.5943937498092593,0.4319208349864193,0.999993896298105,-0.9999938962981049,0.8010650959807122
0.23614459669789734,0.24598681600390637,0.5945844904934843,0.4319971312601093,0.999993896298105,-0.9999938962981049,0.846842860194708
0.23595385601367225,0.24594866786706138,0.5948133793145542,0.4320352793969543,0.999993896298105,-0.9999938962981049,0.858287301248207
0.23583941160313726,0.24594866786706138,0.5950422681356242,0.4320734275337993,0.999993896298105,-0.9999938962981049,0.9269539475692007
0.23564867091891228,0.24598681600390637,0.5953093050935392,0.4320734275337993,0.999993896298105,-0.9999938962981049,0.9193548387096775
0.2354960783715323,0.24594866786706138,0.5955000457777642,0.4320734275337993,0.999993896298105,-0.9999938962981049,0.9269539475692007
0.23534348582415232,0.24594866786706138,0.5958052308725241,0.4320734275337993,0.999993896298105,-0.9999938962981049,0.9345988341929381
0.23519089327677234,0.24591051973021638,0.5960341196935941,0.4320734275337993,0.999993896298105,-0.9999938962981049,0.9651326029236731
0.23496200445570237,0.24594866786706138,0.5962630085146641,0.4320734275337993,0.999993896298105,-0.9999938962981049,1.2473982970671713
0.2347712637714774,0.24594866786706138,0.5965300454725793,0.4320734275337993,0.999993896298105,-0.9999938962981049,1.1253547776726585
0.2346568193609424,0.24591051973021638,0.5966444898831142,0.4320734275337993,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.23454237495040742,0.24594866786706138,0.5967207861568042,0.4320734275337993,0.999993896298105,-0.9999938962981049,0.7324442274239327
0.23438978240302744,0.24591051973021638,0.5968352305673392,0.4320352793969543,0.999993896298105,-0.9999938962981049,0.7209997863704336
0.23427533799249245,0.24594866786706138,0.5969115268410292,0.4319971312601093,0.999993896298105,-0.9999938962981049,0.7400433362834559
0.23412274544511247,0.24591051973021638,0.5969496749778742,0.4319208349864193,0.999993896298105,-0.9999938962981049,0.7934659871211891
0.23404644917142248,0.24594866786706138,0.5970259712515642,0.4318826868495743,0.999993896298105,-0.9999938962981049,0.7934659871211891
0.2338938566240425,0.24594866786706138,0.5970641193884092,0.4318063905758843,0.999993896298105,-0.9999938962981049,0.9193548387096775
0.2337412640766625,0.24591051973021638,0.5970641193884092,0.43176824243903933,0.999993896298105,-0.9999938962981049,0.9155095065157017
0.23355052339243754,0.24594866786706138,0.5970641193884092,0.43173009430219433,0.999993896298105,-0.9999938962981049,0.9803765984069339
0.23347422711874755,0.24594866786706138,0.5971022675252542,0.43169194616534934,0.999993896298105,-0.9999938962981049,0.9841761528366955
0.23332163457136756,0.24594866786706138,0.5971022675252542,0.43169194616534934,0.999993896298105,-0.9999938962981049,0.9956205938901944
0.23316904202398758,0.24591051973021638,0.5971022675252542,0.43169194616534934,0.999993896298105,-0.9999938962981049,0.9841761528366955
0.2330545976134526,0.24598681600390637,0.5971022675252542,0.43169194616534934,0.999993896298105,-0.9999938962981049,0.988021485030671
0.2329401532029176,0.24594866786706138,0.5971022675252542,0.43169194616534934,0.999993896298105,-0.9999938962981049,0.9956205938901944
0.23278756065553763,0.24598681600390637,0.5971022675252542,0.43169194616534934,0.999993896298105,-0.9999938962981049,0.9841761528366955
0.23267311624500264,0.24598681600390637,0.5970641193884092,0.43169194616534934,0.999993896298105,-0.9999938962981049,0.9841761528366955
0.23248237556077767,0.24598681600390637,0.5970641193884092,0.43169194616534934,0.999993896298105,-0.9999938962981049,0.9841761528366955
0.23240607928708767,0.24594866786706138,0.5970641193884092,0.43169194616534934,0.999993896298105,-0.9999938962981049,0.99946592608417
0.2321771904660177,0.24598681600390637,0.5970641193884092,0.43169194616534934,0.999993896298105,-0.9999938962981049,1.3465987121189
0.23202459791863772,0.24602496414075137,0.5970641193884092,0.43169194616534934,0.999993896298105,-0.9999938962981049,1.1253547776726585
0.23194830164494773,0.24598681600390637,0.5970641193884092,0.43169194616534934,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.23187200537125774,0.24598681600390637,0.5970641193884092,0.43165379802850434,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.23171941282387776,0.24602496414075137,0.5970259712515642,0.43165379802850434,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.23160496841334277,0.24602496414075137,0.5969878231147192,0.43161564989165935,0.999993896298105,-0.9999938962981049,0.7400433362834559
0.23152867213965278,0.24602496414075137,0.5969496749778742,0.43153935361796936,0.999993896298105,-0.9999938962981049,0.7324442274239327
0.2314523758659628,0.24602496414075137,0.5968733787041842,0.43146305734427937,0.999993896298105,-0.9999938962981049,0.7285988952299569
0.2313760795922728,0.24598681600390637,0.5967970824304942,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.2312997833185828,0.24602496414075137,0.5967207861568042,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.7972655415509506
0.23118533890804782,0.24602496414075137,0.5966063417462693,0.4311960203863643,0.999993896298105,-0.9999938962981049,0.7934659871211891
0.23110904263435783,0.24598681600390637,0.596491897335734,0.4310815759758293,0.999993896298105,-0.9999938962981049,0.8010650959807122
0.23099459822382284,0.24598681600390637,0.5963393047883541,0.4309671315652943,0.999993896298105,-0.9999938962981049,0.804910428174688
0.23091830195013285,0.24602496414075137,0.5961104159672841,0.4308908352916043,0.999993896298105,-0.9999938962981049,0.7972655415509506
0.23084200567644286,0.24602496414075137,0.5959959715567491,0.43081453901791433,0.999993896298105,-0.9999938962981049,0.8010650959807122
0.23072756126590788,0.24602496414075137,0.5958052308725241,0.43077639088106934,0.999993896298105,-0.9999938962981049,0.8659321878719444
0.23065126499221789,0.24598681600390637,0.5955763420514542,0.43070009460737935,0.999993896298105,-0.9999938962981049,0.9155095065157017
0.2304986724448379,0.24594866786706138,0.5953474532303842,0.43070009460737935,0.999993896298105,-0.9999938962981049,0.9231543931394391
0.2304605243079929,0.24594866786706138,0.5951185644093142,0.43070009460737935,0.999993896298105,-0.9999938962981049,0.9269539475692007
0.23034607989745792,0.24594866786706138,0.5948896755882442,0.43070009460737935,0.999993896298105,-0.9999938962981049,0.9345988341929381
0.23023163548692294,0.24594866786706138,0.5946989349040193,0.43070009460737935,0.999993896298105,-0.9999938962981049,1.2550431836909084
0.23007904293954295,0.24594866786706138,0.5943937498092593,0.43070009460737935,0.999993896298105,-0.9999938962981049,1.1329538865321818
0.22996459852900797,0.24591051973021638,0.5942793053987243,0.43070009460737935,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.22988830225531798,0.24594866786706138,0.5942411572618793,0.43070009460737935,0.999993896298105,-0.9999938962981049,0.7209997863704336
0.22985015411847298,0.24594866786706138,0.5941648609881893,0.43070009460737935,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.229773857844783,0.24591051973021638,0.5941267128513443,0.43077639088106934,0.999993896298105,-0.9999938962981049,0.7285988952299569
0.229659413434248,0.24591051973021638,0.5940885647144993,0.43081453901791433,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.22958311716055801,0.24591051973021638,0.5940504165776543,0.4308908352916043,0.999993896298105,-0.9999938962981049,0.8430433057649465
0.22954496902371302,0.24594866786706138,0.5940504165776543,0.4310052797021393,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.22943052461317803,0.24591051973021638,0.5940504165776543,0.4311197241126743,0.999993896298105,-0.9999938962981049,0.9345988341929381
0.22927793206579805,0.24594866786706138,0.5940504165776543,0.4312723166600543,0.999993896298105,-0.9999938962981049,0.9193548387096775
0.22923978392895306,0.24591051973021638,0.5940504165776543,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.9269539475692007
0.22916348765526307,0.24591051973021638,0.5940504165776543,0.43150120548112436,0.999993896298105,-0.9999938962981049,0.9345988341929381
0.22908719138157307,0.24591051973021638,0.5940504165776543,0.43157750175481435,0.999993896298105,-0.9999938962981049,0.9269539475692007
0.22901089510788308,0.24594866786706138,0.5940504165776543,0.43165379802850434,0.999993896298105,-0.9999938962981049,0.9269539475692007
0.2288964506973481,0.24591051973021638,0.5940504165776543,0.43169194616534934,0.999993896298105,-0.9999938962981049,0.9803765984069339
0.2288201544236581,0.24594866786706138,0.5940885647144993,0.43173009430219433,0.999993896298105,-0.9999938962981049,0.9803765984069339
0.2286675618762779,0.24591051973021638,0.5940885647144993,0.43173009430219433,0.999993896298105,-0.9999938962981049,0.988021485030671
0.2286294137394329,0.24591051973021638,0.5940885647144993,0.43173009430219433,0.999993896298105,-0.9999938962981049,0.9841761528366955
0.22855311746574292,0.24598681600390637,0.5940885647144993,0.43173009430219433,0.999993896298105,-0.9999938962981049,0.9956205938901944
0.22843867305520793,0.24594866786706138,0.5941267128513443,0.43173009430219433,0.999993896298105,-0.9999938962981049,1.3313089388714254
0.22832422864467294,0.24594866786706138,0.5941267128513443,0.43173009430219433,0.999993896298105,-0.9999938962981049,1.121509445478683
0.22824793237098295,0.24594866786706138,0.5941267128513443,0.43173009430219433,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.22817163609729296,0.24598681600390637,0.5941648609881893,0.43173009430219433,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.22805719168675798,0.24598681600390637,0.5941648609881893,0.43169194616534934,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.22805719168675798,0.24594866786706138,0.5942411572618793,0.43165379802850434,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.227942747276223,0.24602496414075137,0.5942793053987243,0.43161564989165935,0.999993896298105,-0.9999938962981049,0.7972655415509506
0.227904599139378,0.24594866786706138,0.5943556016724143,0.43153935361796936,0.999993896298105,-0.9999938962981049,0.7934659871211891
0.227866451002533,0.24598681600390637,0.5944318979461043,0.43146305734427937,0.999993896298105,-0.9999938962981049,0.7972655415509506
0.227790154728843,0.24598681600390637,0.5945463423566393,0.43142490920743437,0.999993896298105,-0.9999938962981049,0.8087099826044496
0.227752006591998,0.24598681600390637,0.5946607867671743,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.22763756218146303,0.24602496414075137,0.5948133793145542,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.858287301248207
0.22763756218146303,0.24598681600390637,0.5950041199987792,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.22752311777092804,0.24602496414075137,0.5951948606830042,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.22744682149723805,0.24602496414075137,0.5953856013672292,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9117099520859402
0.22740867336039305,0.24602496414075137,0.5956144901882992,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9193548387096775
0.22729422894985807,0.24602496414075137,0.5958815271462141,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9345988341929381
0.22725608081301307,0.24606311227759636,0.5961104159672841,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9269539475692007
0.22717978453932308,0.24602496414075137,0.5963011566515091,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9231543931394391
0.2271034882656331,0.24602496414075137,0.5965300454725793,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9345988341929381
0.2270653401287881,0.24606311227759636,0.5966826380199592,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9231543931394391
0.2269890438550981,0.24606311227759636,0.5968352305673392,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9231543931394391
0.22691274758140811,0.24606311227759636,0.5969496749778742,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9231543931394391
0.22679830317087313,0.24602496414075137,0.5970641193884092,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9269539475692007
0.22672200689718314,0.24602496414075137,0.5971404156620992,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9231543931394391
0.22668385876033814,0.24610126041444136,0.5972167119357892,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9193548387096775
0.22656941434980316,0.24606311227759636,0.5972548600726342,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9918210394604329
0.22656941434980316,0.24606311227759636,0.5972548600726342,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9803765984069339
0.22649311807611316,0.24610126041444136,0.5972930082094792,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9803765984069339
0.22641682180242317,0.24606311227759636,0.5972930082094792,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9841761528366955
0.22634052552873318,0.24610126041444136,0.5972930082094792,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9841761528366955
0.22630237739188808,0.24610126041444136,0.5972930082094792,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9803765984069339
0.22622608111819809,0.24606311227759636,0.5972930082094792,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.988021485030671
0.2261497848445081,0.24610126041444136,0.5972930082094792,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9918210394604329
0.2261116367076631,0.24610126041444136,0.5972930082094792,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9803765984069339
0.2260734885708181,0.24606311227759636,0.5972930082094792,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.9841761528366955
0.2259971922971281,0.24606311227759636,0.5972930082094792,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.99946592608417
0.22588274788659313,0.24610126041444136,0.5972930082094792,0.4313104647968993,0.999993896298105,-0.9999938962981049,1.3313089388714254
0.22584459974974813,0.24602496414075137,0.5972930082094792,0.4313104647968993,0.999993896298105,-0.9999938962981049,1.121509445478683
0.22576830347605814,0.24602496414075137,0.5972930082094792,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.7896206549272133
0.22576830347605814,0.24602496414075137,0.5972930082094792,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.22561571092867816,0.24602496414075137,0.5973311563463242,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.858287301248207
0.22561571092867816,0.24606311227759636,0.5973311563463242,0.4313104647968993,0.999993896298105,-0.9999938962981049,0.858287301248207
0.22553941465498817,0.24602496414075137,0.5974456007568592,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.8735770744956817
0.22553941465498817,0.24598681600390637,0.5975218970305491,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.22546311838129818,0.24602496414075137,0.5976363414410841,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.9117099520859402
0.22546311838129818,0.24602496414075137,0.5977507858516191,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.9269539475692007
0.22542497024445318,0.24602496414075137,0.5979033783989991,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.9269539475692007
0.2253486739707632,0.24598681600390637,0.5980178228095341,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.9269539475692007
0.2253486739707632,0.24598681600390637,0.5980941190832241,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.9307992797631763
0.2253105258339182,0.24598681600390637,0.5981704153569141,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.9231543931394391
0.2253105258339182,0.24602496414075137,0.5982467116306041,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.9269539475692007
0.2252342295602282,0.24598681600390637,0.598284859767449,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.9803765984069339
0.22515793328653821,0.24598681600390637,0.598323007904294,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.9918210394604329
0.22511978514969322,0.24598681600390637,0.598323007904294,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.9841761528366955
0.22511978514969322,0.24602496414075137,0.598323007904294,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.988021485030671
0.22508163701284822,0.24602496414075137,0.598323007904294,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.9918210394604329
0.22500534073915823,0.24598681600390637,0.598323007904294,0.43138676107058926,0.999993896298105,-0.9999938962981049,1.2664876247444075
0.22496719260231324,0.24602496414075137,0.598323007904294,0.43138676107058926,0.999993896298105,-0.9999938962981049,1.1787316507461776
0.22492904446546824,0.24598681600390637,0.598323007904294,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.7095553453169348
0.22489089632862325,0.24602496414075137,0.598323007904294,0.43138676107058926,0.999993896298105,-0.9999938962981049,0.7285988952299569
0.22485274819177825,0.24598681600390637,0.598284859767449,0.43142490920743437,0.999993896298105,-0.9999938962981049,0.7285988952299569
0.22485274819177825,0.24602496414075137,0.5982467116306041,0.43146305734427937,0.999993896298105,-0.9999938962981049,0.7209997863704336
0.22481460005493326,0.24602496414075137,0.5982085634937591,0.43150120548112436,0.999993896298105,-0.9999938962981049,0.7972655415509506
0.22477645191808826,0.24602496414075137,0.5981322672200691,0.43157750175481435,0.999993896298105,-0.9999938962981049,0.7896206549272133
0.22477645191808826,0.24598681600390637,0.5980559709463791,0.43165379802850434,0.999993896298105,-0.9999938962981049,0.7972655415509506
0.22477645191808826,0.24598681600390637,0.5979415265358441,0.43169194616534934,0.999993896298105,-0.9999938962981049,0.804910428174688
0.22473830378124326,0.24602496414075137,0.5978270821253091,0.43173009430219433,0.999993896298105,-0.9999938962981049,0.8010650959807122
0.22477645191808826,0.24602496414075137,0.5977126377147741,0.43176824243903933,0.999993896298105,-0.9999938962981049,0.858287301248207
0.22473830378124326,0.24598681600390637,0.5975600451673941,0.4318063905758843,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.22473830378124326,0.24602496414075137,0.5973311563463242,0.4318063905758843,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.22470015564439827,0.24602496414075137,0.5971785637989442,0.4318063905758843,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.22466200750755327,0.24606311227759636,0.5969496749778742,0.4318063905758843,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.22470015564439827,0.24602496414075137,0.5967207861568042,0.4318063905758843,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.22470015564439827,0.24602496414075137,0.596453749198889,0.4318063905758843,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.22466200750755327,0.24602496414075137,0.5961867122409741,0.4318063905758843,0.999993896298105,-0.9999938962981049,0.9155095065157017
0.22466200750755327,0.24606311227759636,0.5958433790093691,0.4318063905758843,0.999993896298105,-0.9999938962981049,0.9307992797631763
0.22462385937070828,0.24606311227759636,0.5955763420514542,0.4318063905758843,0.999993896298105,-0.9999938962981049,0.9536881618701742
0.22462385937070828,0.24602496414075137,0.5952330088198492,0.4318063905758843,0.999993896298105,-0.9999938962981049,1.2664876247444075
0.22462385937070828,0.24606311227759636,0.5948133793145542,0.4318063905758843,0.999993896298105,-0.9999938962981049,1.121509445478683
0.22458571123386328,0.24606311227759636,0.5946607867671743,0.4318063905758843,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.22458571123386328,0.24610126041444136,0.5944700460829493,0.4318063905758843,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.22458571123386328,0.24606311227759636,0.5942793053987243,0.43176824243903933,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.22462385937070828,0.24610126041444136,0.5941648609881893,0.43173009430219433,0.999993896298105,-0.9999938962981049,0.8010650959807122
0.22462385937070828,0.24610126041444136,0.5940122684408093,0.43169194616534934,0.999993896298105,-0.9999938962981049,0.7857753227332377
0.2245475630970183,0.24610126041444136,0.5938596758934294,0.43165379802850434,0.999993896298105,-0.9999938962981049,0.8010650959807122
0.22462385937070828,0.24606311227759636,0.5937452314828944,0.43161564989165935,0.999993896298105,-0.9999938962981049,0.8506881923886838
0.22458571123386328,0.24610126041444136,0.5936307870723594,0.43157750175481435,0.999993896298105,-0.9999938962981049,0.858287301248207
0.22462385937070828,0.24610126041444136,0.5935544907986694,0.43157750175481435,0.999993896298105,-0.9999938962981049,0.858287301248207
0.22458571123386328,0.24602496414075137,0.5935163426618244,0.43157750175481435,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.22462385937070828,0.24606311227759636,0.5934400463881344,0.43157750175481435,0.999993896298105,-0.9999938962981049,0.8735770744956817
0.22462385937070828,0.24606311227759636,0.5934400463881344,0.43157750175481435,0.999993896298105,-0.9999938962981049,0.968886379589221
0.22458571123386328,0.24610126041444136,0.5934018982512894,0.43157750175481435,0.999993896298105,-0.9999938962981049,0.976577043977172
0.22462385937070828,0.24610126041444136,0.5934018982512894,0.43157750175481435,0.999993896298105,-0.9999938962981049,0.9918210394604329
0.22462385937070828,0.24610126041444136,0.5934018982512894,0.43157750175481435,0.999993896298105,-0.9999938962981049,0.9841761528366955
0.22466200750755327,0.24606311227759636,0.5934400463881344,0.43157750175481435,0.999993896298105,-0.9999938962981049,0.988021485030671
0.22462385937070828,0.24610126041444136,0.5934400463881344,0.43157750175481435,0.999993896298105,-0.9999938962981049,0.9841761528366955
0.22462385937070828,0.24606311227759636,0.5934400463881344,0.43157750175481435,0.999993896298105,-0.9999938962981049,1.0032654805139316
0.22466200750755327,0.24606311227759636,0.5934400463881344,0.43157750175481435,0.999993896298105,-0.9999938962981049,1.3503982665486616
0.22466200750755327,0.24606311227759636,0.5934781945249794,0.43157750175481435,0.999993896298105,-0.9999938962981049,1.121509445478683
0.22462385937070828,0.24602496414075137,0.5934781945249794,0.43157750175481435,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.22462385937070828,0.24606311227759636,0.5935163426618244,0.43157750175481435,0.999993896298105,-0.9999938962981049,0.7324442274239327
0.22462385937070828,0.24606311227759636,0.5935163426618244,0.43161564989165935,0.999993896298105,-0.9999938962981049,0.7209997863704336
0.22466200750755327,0.24602496414075137,0.5935926389355144,0.43165379802850434,0.999993896298105,-0.9999938962981049,0.7285988952299569
0.22462385937070828,0.24606311227759636,0.5936307870723594,0.43169194616534934,0.999993896298105,-0.9999938962981049,0.7857753227332377
0.22466200750755327,0.24606311227759636,0.5936689352092044,0.43176824243903933,0.999993896298105,-0.9999938962981049,0.7934659871211891
0.22470015564439827,0.24606311227759636,0.5937833796197394,0.4318445387127293,0.999993896298105,-0.9999938962981049,0.7972655415509506
0.22470015564439827,0.24606311227759636,0.5938978240302744,0.4319208349864193,0.999993896298105,-0.9999938962981049,0.8087099826044496
0.22470015564439827,0.24606311227759636,0.5940122684408093,0.4319208349864193,0.999993896298105,-0.9999938962981049,0.7972655415509506
0.22473830378124326,0.24602496414075137,0.5941648609881893,0.4319971312601093,0.999993896298105,-0.9999938962981049,0.8506881923886838
0.22473830378124326,0.24606311227759636,0.5943556016724143,0.4320352793969543,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.22473830378124326,0.24606311227759636,0.5945463423566393,0.4320352793969543,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.22470015564439827,0.24606311227759636,0.5947370830408643,0.4320352793969543,0.999993896298105,-0.9999938962981049,0.9193548387096775
0.22473830378124326,0.24610126041444136,0.5949659718619342,0.4320734275337993,0.999993896298105,-0.9999938962981049,0.9269539475692007
0.22477645191808826,0.24602496414075137,0.5951948606830042,0.4320734275337993,0.999993896298105,-0.9999938962981049,0.9269539475692007
0.22473830378124326,0.24602496414075137,0.5953856013672292,0.4320734275337993,0.999993896298105,-0.9999938962981049,0.9193548387096775
0.22477645191808826,0.24602496414075137,0.5955763420514542,0.4320734275337993,0.999993896298105,-0.9999938962981049,0.9269539475692007
0.22477645191808826,0.24602496414075137,0.5957670827356791,0.4320734275337993,0.999993896298105,-0.9999938962981049,0.9345988341929381
0.22477645191808826,0.24606311227759636,0.5959196752830591,0.4320734275337993,0.999993896298105,-0.9999938962981049,1.2511978514969329
0.22477645191808826,0.24602496414075137,0.5961104159672841,0.4320734275337993,0.999993896298105,-0.9999938962981049,1.1367992187261575
0.22481460005493326,0.24602496414075137,0.5961867122409741,0.4320734275337993,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.22485274819177825,0.24606311227759636,0.5962630085146641,0.4320734275337993,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.22481460005493326,0.24602496414075137,0.5963393047883541,0.4321115756706443,0.999993896298105,-0.9999938962981049,0.7285988952299569
0.22485274819177825,0.24606311227759636,0.596453749198889,0.4321497238074893,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.22489089632862325,0.24602496414075137,0.5965300454725793,0.4321878719443343,0.999993896298105,-0.9999938962981049,0.7247993408001954
0.22485274819177825,0.24606311227759636,0.5966444898831142,0.43226416821802427,0.999993896298105,-0.9999938962981049,0.7209997863704336
0.22485274819177825,0.24606311227759636,0.5967207861568042,0.43234046449171426,0.999993896298105,-0.9999938962981049,0.7820215460676901
0.22485274819177825,0.24602496414075137,0.5969115268410292,0.43245490890224925,0.999993896298105,-0.9999938962981049,0.804910428174688
0.22485274819177825,0.24606311227759636,0.5971022675252542,0.43253120517593924,0.999993896298105,-0.9999938962981049,0.7934659871211891
0.22485274819177825,0.24602496414075137,0.5972548600726342,0.4326837977233192,0.999993896298105,-0.9999938962981049,0.8544877468184454
0.22492904446546824,0.24606311227759636,0.5974837488937041,0.4327600939970092,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.22489089632862325,0.24602496414075137,0.5977126377147741,0.4328363902706992,0.999993896298105,-0.9999938962981049,0.8659321878719444
0.22492904446546824,0.24602496414075137,0.5979033783989991,0.4329126865443892,0.999993896298105,-0.9999938962981049,0.8659321878719444
0.22489089632862325,0.24602496414075137,0.5980941190832241,0.4329508346812342,0.999993896298105,-0.9999938962981049,0.9193548387096775
0.22489089632862325,0.24606311227759636,0.5982467116306041,0.4329508346812342,0.999993896298105,-0.9999938962981049,0.9269539475692007
0.22489089632862325,0.24602496414075137,0.598437452314829,0.4329889828180792,0.999993896298105,-0.9999938962981049,0.9231543931394391
0.22492904446546824,0.24606311227759636,0.598551896725364,0.4329889828180792,0.999993896298105,-0.9999938962981049,0.9269539475692007
0.22496719260231324,0.24602496414075137,0.598666341135899,0.4329889828180792,0.999993896298105,-0.9999938962981049,0.9345988341929381
0.22492904446546824,0.24602496414075137,0.598780785546434,0.4329889828180792,0.999993896298105,-0.9999938962981049,1.1634876552629168
0.22492904446546824,0.24606311227759636,0.598895229956969,0.4329889828180792,0.999993896298105,-0.9999938962981049,1.2245094149601734
0.22496719260231324,0.24602496414075137,0.598895229956969,0.4329889828180792,0.999993896298105,-0.9999938962981049,0.8315988647114475
0.22496719260231324,0.24602496414075137,0.598895229956969,0.4329508346812342,0.999993896298105,-0.9999938962981049,0.8506881923886838
0.22496719260231324,0.24602496414075137,0.598895229956969,0.4329126865443892,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.22500534073915823,0.24606311227759636,0.598895229956969,0.4328745384075442,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.22500534073915823,0.24598681600390637,0.598857081820124,0.4327982421338542,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.22500534073915823,0.24602496414075137,0.598857081820124,0.4326837977233192,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.22500534073915823,0.24602496414075137,0.598857081820124,0.43253120517593924,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.22500534073915823,0.24602496414075137,0.598818933683279,0.43245490890224925,0.999993896298105,-0.9999938962981049,0.8697317423017059
0.22500534073915823,0.24602496414075137,0.598818933683279,0.43226416821802427,0.999993896298105,-0.9999938962981049,0.8621326334421826
0.22508163701284822,0.24606311227759636,0.598780785546434,0.4320734275337993,0.999993896298105,-0.9999938962981049,0.8621326334421826
