x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5182119205298013,0.586344492934965,0.326593829157384,0.31003753776665555,0.999993896298105,0.999993896298105,0.8544877468184454
0.5183263649403362,0.58630634479812,0.3274712363048189,0.31003753776665555,0.999993896298105,0.999993896298105,0.8544877468184454
0.5184408093508712,0.5862300485244301,0.3283104953154088,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.5185171056245612,0.5861537522507401,0.3292260505996887,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5185934018982512,0.5860774559770501,0.3301034577471236,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5187078463087864,0.5859630115665151,0.33105716116824846,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5188222907193214,0.5858485671559801,0.33197271645252835,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5188985869930114,0.5858104190191351,0.33288827173680824,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5190130314035464,0.5856578264717551,0.33384197515793335,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5190893276772364,0.5855815301980651,0.33479567857905823,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5192037720877714,0.5854670857875302,0.3357875301370281,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5192800683614613,0.5854289376506852,0.3367793816949981,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.5193945127719963,0.5852763451033052,0.337771233252968,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5195089571825313,0.5852000488296152,0.33880123294778286,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5196234015930663,0.5851237525559252,0.33975493636890775,0.31003753776665555,0.999993896298105,0.999993896298105,0.8544877468184454
0.5196996978667563,0.5850093081453902,0.3408612323374126,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5198141422772913,0.5848567155980102,0.3418912320322275,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5198904385509813,0.5848185674611652,0.34295937986388736,0.31003753776665555,0.999993896298105,0.999993896298105,0.8544877468184454
0.5199667348246713,0.5846659749137852,0.34402752769554734,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5200811792352062,0.5845896786400953,0.3450956755272072,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5201956236457412,0.5844752342295603,0.3462019714957123,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5202719199194312,0.5843607898190253,0.34730826746421717,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5203482161931212,0.5842844935453353,0.34841456343272204,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.5204245124668112,0.5841319009979553,0.3495208594012269,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5205771050141912,0.5840937528611103,0.35070345164342176,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.5206915494247262,0.5839030121768853,0.3518860438856166,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5207678456984162,0.5838267159031953,0.3530304879909665,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.5208822901089512,0.5837122714926604,0.35421308023316145,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5209585863826411,0.5836359752189704,0.3553956724753563,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5211111789300211,0.5835596789452804,0.35661641285439627,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.5212256233405561,0.5834070863979004,0.3578371532334361,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5213019196142461,0.5832926419873654,0.359057893612476,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5213782158879361,0.5832544938505204,0.3603167821283608,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5214926602984711,0.5831019013031404,0.3615375225074007,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5215689565721611,0.5829874568926054,0.3627964110232855,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5216452528458511,0.5829111606189155,0.3640934476760155,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.521759697256386,0.5827967162083805,0.3653904843287453,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.521874141666921,0.5826822717978455,0.3666875209814753,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.521988586077456,0.5825678273873105,0.3680227057710501,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.522064882351146,0.5824915311136205,0.36931974242377996,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.522141178624836,0.5823770867030855,0.3706549272133548,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.522217474898526,0.5822626422925505,0.37202826013977464,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.522370067445906,0.5822244941557055,0.3734015930661947,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.522446363719596,0.5820719016083256,0.37473677785576953,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.522598956266976,0.5820337534714806,0.3761482589190345,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5226371044038209,0.5819193090609456,0.3775597399822993,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5227515488143559,0.5818430127872556,0.37893307290871914,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5228659932248909,0.5817667165135656,0.38034455397198397,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5229804376354259,0.5816522721030306,0.3817560350352488,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5230567339091159,0.5815378276924956,0.38320566423535873,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5231711783196509,0.5814615314188056,0.38465529343546856,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5232474745933409,0.5813852351451156,0.3861049226355786,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5233619190038759,0.5813089388714257,0.3875926999725334,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5234000671407208,0.5811944944608907,0.38904232917264325,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5235526596881008,0.5811563463240457,0.3905301065095981,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5236289559617908,0.5810037537766657,0.3920560319833979,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5237052522354808,0.5810037537766657,0.3935438093203528,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5238578447828608,0.5808511612292855,0.39506973479415275,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5238959929197058,0.5808130130924405,0.39659566026795257,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5240104373302408,0.5807748649555955,0.3981597338785974,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5240867336039308,0.5806222724082155,0.3996856593523972,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5242393261513107,0.5805841242713705,0.401249732963042,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5243156224250007,0.5805078279976805,0.40281380657368693,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5244300668355357,0.5804315317239905,0.40437788018433174,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5244682149723807,0.5803552354503005,0.40598010193182166,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5245826593829157,0.5802407910397656,0.40758232367931146,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5246589556566057,0.5802026429029206,0.40918454542680127,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5246971037934507,0.5801263466292306,0.4108249153111361,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5248496963408307,0.5800881984923856,0.4123889889217811,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5249259926145207,0.5799356059450056,0.4141056550798059,0.31003753776665555,0.999993896298105,0.999993896298105,0.8888210699789423
0.5250022888882107,0.5798974578081606,0.4157460249641408,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5250785851619006,0.5798211615344706,0.4174245429853206,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5251548814355906,0.5797448652607806,0.4191030610065004,0.31003753776665555,0.999993896298105,0.999993896298105,0.8850215155491805
0.5252693258461256,0.5796304208502456,0.4208197271645252,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5253074739829706,0.5795541245765556,0.4224982451857051,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5254219183935056,0.5795159764397106,0.42417676320688513,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5254982146671956,0.5794015320291757,0.4259315775017549,0.31003753776665555,0.999993896298105,0.999993896298105,0.8850215155491805
0.5255363628040406,0.5793252357554857,0.4276482436597797,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5256508072145756,0.5792489394817957,0.4293649098178045,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5257271034882656,0.5791726432081057,0.4311578722495193,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5258415478988006,0.5790200506607257,0.4328745384075442,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5259178441724905,0.5789819025238807,0.4346293527024141,0.31003753776665555,0.999993896298105,0.999993896298105,0.9269539475692007
0.5259941404461805,0.5789056062501907,0.43649861140781887,0.31003753776665555,0.999993896298105,0.999993896298105,0.9383983886226996
0.5260704367198705,0.5787911618396557,0.43836787011322365,0.31003753776665555,0.999993896298105,0.999993896298105,0.9383983886226996
0.5261467329935605,0.5787530137028107,0.4402371288186284,0.30999938962981055,0.999993896298105,0.999993896298105,0.9345988341929381
0.5262230292672505,0.5786767174291207,0.4421063875240333,0.30999938962981055,0.999993896298105,0.999993896298105,0.9422437208166754
0.5262993255409405,0.5785622730185858,0.4439374980925931,0.30999938962981055,0.999993896298105,0.999993896298105,0.9498428296761986
0.5264137699514755,0.5784096804712058,0.445692312387463,0.30999938962981055,0.999993896298105,0.999993896298105,0.9345988341929381
0.5264519180883205,0.5784096804712058,0.44748527481917777,0.30999938962981055,0.999993896298105,0.999993896298105,0.946043275246437
0.5265282143620105,0.5782952360606708,0.44924008911404756,0.30999938962981055,0.999993896298105,0.999993896298105,0.9536881618701742
0.5266808069093905,0.5782189397869808,0.4509567552720726,0.30999938962981055,0.999993896298105,0.999993896298105,0.9498428296761986
0.5266808069093905,0.5781044953764458,0.45263527329325237,0.30999938962981055,0.999993896298105,0.999993896298105,0.946043275246437
0.5267571031830804,0.5780663472396008,0.4543137913144323,0.30999938962981055,0.999993896298105,0.999993896298105,0.9498428296761986
0.5268715475936154,0.5779900509659108,0.4559541611987671,0.30999938962981055,0.999993896298105,0.999993896298105,0.946043275246437
0.5269478438673054,0.5779137546922208,0.4575563829462569,0.30999938962981055,0.999993896298105,0.999993896298105,0.9498428296761986
0.5269859920041504,0.5777993102816859,0.4591586046937467,0.30999938962981055,0.999993896298105,0.999993896298105,0.946043275246437
0.5271004364146854,0.5777230140079959,0.4607226783043916,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.5271385845515304,0.5776848658711509,0.46228675191503643,0.30999938962981055,0.999993896298105,0.999993896298105,0.9498428296761986
0.5272148808252204,0.5776085695974609,0.4637745292519915,0.30999938962981055,0.999993896298105,0.999993896298105,0.9536881618701742
0.5273293252357554,0.5775322733237709,0.4653004547257913,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.5273674733726004,0.5774941251869259,0.4667119357890561,0.30999938962981055,0.999993896298105,0.999993896298105,0.957487716299936
0.5274437696462904,0.5773796807763909,0.46819971312601094,0.30999938962981055,0.999993896298105,0.999993896298105,0.957487716299936
0.5275582140568253,0.5773033845027009,0.46961119418927577,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.5275963621936703,0.5772652363658559,0.4709845271156957,0.30999938962981055,0.999993896298105,0.999993896298105,0.9651326029236731
0.5276726584673603,0.5771507919553209,0.47235786004211555,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.5277489547410503,0.5770744956816309,0.4737311929685355,0.30999938962981055,0.999993896298105,0.999993896298105,0.9651326029236731
0.5277489547410503,0.5770363475447859,0.47506637775811034,0.30999938962981055,0.999993896298105,0.999993896298105,0.9727317117831965
0.5279015472884303,0.576960051271096,0.4763252662739952,0.30999938962981055,0.999993896298105,0.999993896298105,0.9651326029236731
0.5279778435621203,0.576883754997406,0.47758415478988003,0.30999938962981055,0.999993896298105,0.999993896298105,0.9651326029236731
0.5280159916989653,0.576845606860561,0.4788430433057649,0.30999938962981055,0.999993896298105,0.999993896298105,0.976577043977172
0.5281304361095003,0.576769310586871,0.48006378368480485,0.30999938962981055,0.999993896298105,0.999993896298105,0.968886379589221
0.5281685842463453,0.576693014313181,0.4812845240638447,0.30999938962981055,0.999993896298105,0.999993896298105,0.9727317117831965
0.5282448805200353,0.576654866176336,0.48242896816919456,0.30999938962981055,0.999993896298105,0.999993896298105,0.968886379589221
0.5282830286568803,0.576578569902646,0.48357341227454453,0.30999938962981055,0.999993896298105,0.999993896298105,0.9803765984069339
0.5283593249305703,0.576578569902646,0.4847178563798944,0.30999938962981055,0.999993896298105,0.999993896298105,0.976577043977172
0.5284356212042602,0.576464125492111,0.48578600421155427,0.30999938962981055,0.999993896298105,0.999993896298105,0.9727317117831965
0.5284356212042602,0.576425977355266,0.48685415204321414,0.30999938962981055,0.999993896298105,0.999993896298105,0.9383983886226996
0.5285119174779505,0.576425977355266,0.487884151738029,0.30999938962981055,0.999993896298105,0.999993896298105,0.9307992797631763
0.5285500656147955,0.576349681081576,0.4888378551591539,0.30999938962981055,0.999993896298105,0.999993896298105,0.9307992797631763
0.5286263618884854,0.576311532944731,0.489791558580279,0.30999938962981055,0.999993896298105,0.999993896298105,0.9345988341929381
0.5287026581621754,0.576273384807886,0.4907071138645589,0.30999938962981055,0.999993896298105,0.999993896298105,0.9307992797631763
0.5287789544358654,0.576235236671041,0.4916226691488388,0.30999938962981055,0.999993896298105,0.999993896298105,0.9345988341929381
0.5288171025727104,0.576235236671041,0.4925000762962737,0.30999938962981055,0.999993896298105,0.999993896298105,0.9345988341929381
0.5288552507095554,0.576158940397351,0.4933774834437087,0.30999938962981055,0.999993896298105,0.999993896298105,0.9498428296761986
0.5289315469832454,0.576158940397351,0.4941785943174536,0.30999938962981055,0.999993896298105,0.999993896298105,0.9345988341929381
0.5289696951200904,0.5760826441236611,0.4950178533280435,0.30999938962981055,0.999993896298105,0.999993896298105,0.9345988341929381
0.5289696951200904,0.576120792260506,0.4958571123386334,0.30999938962981055,0.999993896298105,0.999993896298105,0.946043275246437
0.5290459913937804,0.5760826441236611,0.4966200750755333,0.30999938962981055,0.999993896298105,0.999993896298105,0.9383983886226996
0.5290841395306254,0.5760826441236611,0.4973448896755882,0.30999938962981055,0.999993896298105,0.999993896298105,0.8888210699789423
0.5290841395306254,0.5760826441236611,0.4980315561387981,0.30999938962981055,0.999993896298105,0.999993896298105,0.8926206244087038
0.5291604358043154,0.5760826441236611,0.49871822260200804,0.30999938962981055,0.999993896298105,0.999993896298105,0.9002655110324412
0.5291985839411604,0.5760444959868161,0.4993667409283731,0.30999938962981055,0.999993896298105,0.999993896298105,0.8926206244087038
0.5291985839411604,0.5760826441236611,0.500015259254738,0.30999938962981055,0.999993896298105,0.999993896298105,0.8964659566026796
0.5292367320780054,0.5760444959868161,0.5006256294442579,0.30999938962981055,0.999993896298105,0.999993896298105,0.9040650654622028
0.5293511764885404,0.5760826441236611,0.5012359996337779,0.30999938962981055,0.999993896298105,0.999993896298105,0.8964659566026796
0.5293130283516954,0.5760826441236611,0.5017700735496078,0.30999938962981055,0.999993896298105,0.999993896298105,0.8926206244087038
0.5293130283516954,0.5760444959868161,0.5023422956022827,0.30999938962981055,0.999993896298105,0.999993896298105,0.9079103976561784
0.5293511764885404,0.5760826441236611,0.5028763695181129,0.30999938962981055,0.999993896298105,0.999993896298105,0.8926206244087038
0.5294274727622303,0.5760826441236611,0.5033341471602528,0.30999938962981055,0.999993896298105,0.999993896298105,0.8964659566026796
0.5294274727622303,0.5760826441236611,0.5038682210760828,0.30999938962981055,0.999993896298105,0.999993896298105,0.8926206244087038
0.5294274727622303,0.576120792260506,0.5043641468550677,0.30999938962981055,0.999993896298105,0.999993896298105,0.9040650654622028
0.5294656208990753,0.576120792260506,0.5048219244972076,0.30999938962981055,0.999993896298105,0.999993896298105,0.8964659566026796
0.5294656208990753,0.576120792260506,0.5052415540025026,0.30999938962981055,0.999993896298105,0.999993896298105,0.8964659566026796
0.5294656208990753,0.576158940397351,0.5056611835077975,0.30999938962981055,0.999993896298105,0.999993896298105,0.9079103976561784
0.5295037690359203,0.576158940397351,0.5060426648762475,0.30999938962981055,0.999993896298105,0.999993896298105,0.8964659566026796
0.5295037690359203,0.576158940397351,0.5063859981078525,0.30999938962981055,0.999993896298105,0.999993896298105,0.8964659566026796
0.5295419171727653,0.576158940397351,0.5068056276131474,0.30999938962981055,0.999993896298105,0.999993896298105,0.9002655110324412
0.5295419171727653,0.576158940397351,0.5071108127079074,0.30999938962981055,0.999993896298105,0.999993896298105,0.8964659566026796
0.5295419171727653,0.576197088534196,0.5074541459395123,0.30999938962981055,0.999993896298105,0.999993896298105,0.8964659566026796
0.5295419171727653,0.576235236671041,0.5077593310342723,0.30999938962981055,0.999993896298105,0.999993896298105,0.8964659566026796
0.5295800653096103,0.576235236671041,0.5080263679921873,0.30999938962981055,0.999993896298105,0.999993896298105,0.9040650654622028
0.5295800653096103,0.576311532944731,0.5082934049501022,0.30999938962981055,0.999993896298105,0.999993896298105,0.8964659566026796
0.5295800653096103,0.576273384807886,0.5085222937711722,0.30999938962981055,0.999993896298105,0.999993896298105,0.9002655110324412
0.5295800653096103,0.576273384807886,0.5087511825922422,0.30999938962981055,0.999993896298105,0.999993896298105,0.9117099520859402
0.5295800653096103,0.576311532944731,0.5089800714133121,0.30999938962981055,0.999993896298105,0.999993896298105,0.9002655110324412
0.5295800653096103,0.576349681081576,0.5091708120975371,0.30999938962981055,0.999993896298105,0.999993896298105,0.9040650654622028
0.5295800653096103,0.576349681081576,0.5093234046449171,0.30999938962981055,0.999993896298105,0.999993896298105,0.9002655110324412
0.5296563615833003,0.576311532944731,0.5094378490554521,0.30999938962981055,0.999993896298105,0.999993896298105,0.9002655110324412
0.5295800653096103,0.576387829218421,0.5096285897396771,0.30999938962981055,0.999993896298105,0.999993896298105,0.9079103976561784
0.5296563615833003,0.576349681081576,0.509704886013367,0.30999938962981055,0.999993896298105,0.999993896298105,0.8697317423017059
0.5295800653096103,0.576425977355266,0.509819330423902,0.30999938962981055,0.999993896298105,0.999993896298105,0.8850215155491805
0.5296563615833003,0.576425977355266,0.509895626697592,0.30999938962981055,0.999993896298105,0.999993896298105,0.8735770744956817
0.5296563615833003,0.576425977355266,0.509933774834437,0.30999938962981055,0.999993896298105,0.999993896298105,0.8735770744956817
0.5296563615833003,0.576425977355266,0.510010071108127,0.30999938962981055,0.999993896298105,0.999993896298105,1.21691030610065
0.5296563615833003,0.576425977355266,0.510010071108127,0.30999938962981055,0.999993896298105,0.999993896298105,1.1253547776726585
0.5295800653096103,0.576425977355266,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.7095553453169348
0.5296563615833003,0.576425977355266,0.510010071108127,0.30999938962981055,0.999993896298105,0.999993896298105,0.7133548997466964
0.5296563615833003,0.576464125492111,0.510010071108127,0.30999938962981055,0.999993896298105,0.999993896298105,0.7247993408001954
0.5295800653096103,0.576464125492111,0.509971922971282,0.30996124149296556,0.999993896298105,0.999993896298105,0.717154454176458
0.5295800653096103,0.576464125492111,0.509933774834437,0.30992309335612056,0.999993896298105,0.999993896298105,0.717154454176458
0.5295800653096103,0.576425977355266,0.509895626697592,0.30984679708243057,0.999993896298105,0.999993896298105,0.7285988952299569
0.5295800653096103,0.576464125492111,0.509857478560747,0.30984679708243057,0.999993896298105,0.999993896298105,0.717154454176458
0.5295800653096103,0.576387829218421,0.509781182287057,0.3098086489455856,0.999993896298105,0.999993896298105,0.7209997863704336
0.5295800653096103,0.576464125492111,0.509704886013367,0.3097323526718956,0.999993896298105,0.999993896298105,0.7324442274239327
0.5295800653096103,0.576425977355266,0.5095904416028321,0.3096560563982056,0.999993896298105,0.999993896298105,0.717154454176458
0.5295800653096103,0.576464125492111,0.5094378490554521,0.3095797601245156,0.999993896298105,0.999993896298105,0.717154454176458
0.5295800653096103,0.576425977355266,0.5093615527817621,0.3095034638508256,0.999993896298105,0.999993896298105,0.7247993408001954
0.5295800653096103,0.576464125492111,0.5092471083712271,0.3093890194402906,0.999993896298105,0.999993896298105,0.7324442274239327
0.5295800653096103,0.576464125492111,0.5091326639606921,0.30923642689291064,0.999993896298105,0.999993896298105,0.717154454176458
0.5295800653096103,0.576425977355266,0.5089800714133121,0.30916013061922065,0.999993896298105,0.999993896298105,0.7247993408001954
0.5295800653096103,0.576425977355266,0.5087893307290872,0.30904568620868567,0.999993896298105,0.999993896298105,0.7285988952299569
0.5295800653096103,0.576425977355266,0.5086367381817072,0.3089312417981507,0.999993896298105,0.999993896298105,0.717154454176458
0.5295800653096103,0.576464125492111,0.5084459974974822,0.3087786492507707,0.999993896298105,0.999993896298105,0.7209997863704336
0.5295419171727653,0.576425977355266,0.5082171086764122,0.3086260567033907,0.999993896298105,0.999993896298105,0.717154454176458
0.5295800653096103,0.576464125492111,0.5080645161290323,0.30847346415601073,0.999993896298105,0.999993896298105,0.7133548997466964
0.5295419171727653,0.576425977355266,0.5078737754448073,0.30832087160863075,0.999993896298105,0.999993896298105,0.717154454176458
0.5295419171727653,0.576464125492111,0.5076067384868923,0.30816827906125077,0.999993896298105,0.999993896298105,0.7133548997466964
0.5295419171727653,0.576425977355266,0.5074159978026673,0.3079775383770258,0.999993896298105,0.999993896298105,0.7285988952299569
0.5295419171727653,0.576425977355266,0.5071489608447524,0.3078249458296458,0.999993896298105,0.999993896298105,0.717154454176458
0.5295419171727653,0.576464125492111,0.5069200720236824,0.30763420514542084,0.999993896298105,0.999993896298105,0.7133548997466964
0.5295419171727653,0.576425977355266,0.5066530350657674,0.30740531632435086,0.999993896298105,0.999993896298105,0.7209997863704336
0.5295037690359203,0.576502273628956,0.5063859981078525,0.3072145756401259,0.999993896298105,0.999993896298105,0.717154454176458
0.5295419171727653,0.576464125492111,0.5060808130130925,0.3070238349559009,0.999993896298105,0.999993896298105,0.7133548997466964
0.5295037690359203,0.576464125492111,0.5057756279183325,0.3067949461348307,0.999993896298105,0.999993896298105,0.717154454176458
0.5295037690359203,0.576425977355266,0.5055085909604176,0.30656605731376074,0.999993896298105,0.999993896298105,0.7247993408001954
0.5295419171727653,0.576464125492111,0.5051652577288126,0.30633716849269077,0.999993896298105,0.999993896298105,0.7133548997466964
0.5295037690359203,0.576464125492111,0.5048600726340526,0.3061082796716208,0.999993896298105,0.999993896298105,0.717154454176458
0.5295037690359203,0.576502273628956,0.5045167394024477,0.30584124271370583,0.999993896298105,0.999993896298105,0.7247993408001954
0.5295037690359203,0.576502273628956,0.5041734061708427,0.30557420575579086,0.999993896298105,0.999993896298105,0.717154454176458
0.5294656208990753,0.576502273628956,0.5037919248023928,0.3053453169347209,0.999993896298105,0.999993896298105,0.717154454176458
0.5294656208990753,0.576502273628956,0.5034485915707878,0.3050782799768059,0.999993896298105,0.999993896298105,0.7209997863704336
0.5295037690359203,0.576502273628956,0.5030671102023379,0.30477309488204596,0.999993896298105,0.999993896298105,0.7209997863704336
0.5294656208990753,0.576502273628956,0.5026856288338877,0.304506057924131,0.999993896298105,0.999993896298105,0.7781762138737145
0.5294656208990753,0.576464125492111,0.5022659993285927,0.3042008728293709,0.999993896298105,0.999993896298105,0.7857753227332377
0.5294274727622303,0.576540421765801,0.5018082216864528,0.30389568773461095,0.999993896298105,0.999993896298105,0.8010650959807122
0.5294274727622303,0.576540421765801,0.5013504440443128,0.303590502639851,0.999993896298105,0.999993896298105,0.7857753227332377
0.5294656208990753,0.576540421765801,0.5008545182653279,0.303285317545091,0.999993896298105,0.999993896298105,0.7934659871211891
0.5294656208990753,0.576540421765801,0.500396740623188,0.30301828058717606,0.999993896298105,0.999993896298105,0.7972655415509506
0.5294274727622303,0.576578569902646,0.499900814844203,0.3027512436292611,0.999993896298105,0.999993896298105,0.7934659871211891
0.5294274727622303,0.576540421765801,0.4993667409283731,0.3024842066713461,0.999993896298105,0.999993896298105,0.7896206549272133
0.5293893246253853,0.576540421765801,0.498870815149388,0.30225531785027615,0.999993896298105,0.999993896298105,0.7896206549272133
0.5294274727622303,0.576578569902646,0.4983367412335581,0.3019882808923612,0.999993896298105,0.999993896298105,0.7934659871211891
0.5293893246253853,0.576578569902646,0.49780266731772815,0.3017975402081362,0.999993896298105,0.999993896298105,0.7934659871211891
0.5294274727622303,0.576578569902646,0.4972304452650532,0.30156865138706623,0.999993896298105,0.999993896298105,0.7896206549272133
0.5294274727622303,0.576578569902646,0.4966200750755333,0.30137791070284126,0.999993896298105,0.999993896298105,0.7972655415509506
0.5293893246253853,0.576578569902646,0.49608600115970336,0.3012253181554613,0.999993896298105,0.999993896298105,0.7896206549272133
0.5293893246253853,0.576578569902646,0.49551377910702843,0.3010345774712363,0.999993896298105,0.999993896298105,0.7896206549272133
0.5293893246253853,0.576578569902646,0.4949034089175085,0.3008819849238563,0.999993896298105,0.999993896298105,0.8010650959807122
0.5293893246253853,0.576578569902646,0.4942930387279886,0.30069124423963134,0.999993896298105,0.999993896298105,0.7934659871211891
0.5293511764885404,0.576578569902646,0.49364452040162365,0.30061494796594135,0.999993896298105,0.999993896298105,0.7857753227332377
0.5293130283516954,0.576578569902646,0.4930341502121036,0.30050050355540636,0.999993896298105,0.999993896298105,0.7934659871211891
0.5293511764885404,0.576654866176336,0.4923474837488937,0.3003860591448714,0.999993896298105,0.999993896298105,0.7896206549272133
0.5293130283516954,0.576654866176336,0.4916989654225288,0.3003097628711814,0.999993896298105,0.999993896298105,0.7896206549272133
0.5293893246253853,0.576654866176336,0.49105044709616386,0.3002334665974914,0.999993896298105,0.999993896298105,0.7896206549272133
0.5293130283516954,0.576654866176336,0.49036378063295394,0.3001571703238014,0.999993896298105,0.999993896298105,0.7972655415509506
0.5293130283516954,0.576654866176336,0.489677114169744,0.3000808740501114,0.999993896298105,0.999993896298105,0.7934659871211891
0.5293130283516954,0.576693014313181,0.4889904477065339,0.3000427259132664,0.999993896298105,0.999993896298105,0.7896206549272133
0.5293130283516954,0.576654866176336,0.48826563310647897,0.3000045777764214,0.999993896298105,0.999993896298105,0.7972655415509506
0.5292748802148504,0.576693014313181,0.48754081850642406,0.3000045777764214,0.999993896298105,0.999993896298105,0.8430433057649465
0.5293130283516954,0.576693014313181,0.48673970763267915,0.2999664296395764,0.999993896298105,0.999993896298105,0.8506881923886838
0.5292748802148504,0.576731162450026,0.48593859675893425,0.2999664296395764,0.999993896298105,0.999993896298105,0.8544877468184454
0.5292367320780054,0.576693014313181,0.48513748588518935,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
