x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.3199560533463546,0.3072527237769709,0.30984679708243057,0.31007568590350054,-0.20833765678884242,0.20833765678884242,1.3885311441389203
0.32094790490432445,0.3073290200506609,0.30984679708243057,0.31007568590350054,-0.20833765678884242,0.20833765678884242,1.3770867030854212
0.3213675344096194,0.3073290200506609,0.30984679708243057,0.31007568590350054,-0.20833765678884242,0.20833765678884242,1.3770867030854212
0.32110049745170444,0.3072908719138159,0.30984679708243057,0.31007568590350054,-0.20833765678884242,0.20833765678884242,1.3847315897091586
0.3204138309884945,0.3072908719138159,0.30984679708243057,0.31007568590350054,-0.15314798425244913,0.20833765678884242,1.3770867030854212
0.31949827570421463,0.3073290200506609,0.30984679708243057,0.31007568590350054,0.04857631153294473,0.03498031556138792,1.3770867030854212
0.31831568346201977,0.3072145756401259,0.30984679708243057,0.31007568590350054,0.20833765678884242,-0.20833765678884242,1.380932035279397
0.3173238319040499,0.3072527237769709,0.30984679708243057,0.31007568590350054,0.20833765678884242,-0.20833765678884242,1.3885311441389203
0.31678975798821996,0.3071382793664359,0.30984679708243057,0.31007568590350054,0.20833765678884242,-0.20833765678884242,1.380932035279397
0.31701864680928993,0.3071001312295909,0.30984679708243057,0.31007568590350054,0.20833765678884242,-0.20833765678884242,1.5297097689748833
0.3179342020935698,0.3071764275032809,0.30984679708243057,0.31007568590350054,0.15019379253517262,-0.11846980193487355,1.5372631000701924
0.31846827600939975,0.3071764275032809,0.3096942045350506,0.30851161229285573,0.20833765678884242,0.20833765678884242,0.8239539780877101
0.31923123874629966,0.3071764275032809,0.3097705008087406,0.30931272316660063,0.1121250038148136,0.20833765678884242,0.8430433057649465
0.3197271645252846,0.3072908719138159,0.30984679708243057,0.3096179082613606,-0.016785180211798423,0.20833765678884242,0.8506881923886838
0.3205664235358745,0.3072145756401259,0.30984679708243057,0.3098086489455856,-0.20833765678884242,0.20833765678884242,0.8544877468184454
0.32098605304116945,0.3071001312295909,0.30992309335612056,0.30984679708243057,-0.20833765678884242,0.20833765678884242,0.8621326334421826
0.32113864558854943,0.3071382793664359,0.30996124149296556,0.30984679708243057,-0.20833765678884242,0.20833765678884242,0.858287301248207
0.3212530899990844,0.3071764275032809,0.30999938962981055,0.30984679708243057,-0.20833765678884242,0.20833765678884242,0.8659321878719444
0.3211767937253944,0.3071764275032809,0.30999938962981055,0.30984679708243057,-0.2062227240821558,0.20833765678884242,0.858287301248207
0.32083346049378947,0.3071001312295909,0.31003753776665555,0.3098086489455856,-0.10755943479720453,0.20833765678884242,0.8621326334421826
0.32029938657795953,0.3070619830927459,0.31007568590350054,0.3097323526718956,0.031488998077334074,0.15908993804742555,0.8659321878719444
0.3195745719779046,0.3071382793664359,0.31011383404034554,0.3096560563982056,0.20833765678884242,0.029642628254036074,0.8621326334421826
0.3189642017883847,0.3069475386822109,0.31015198217719053,0.3095797601245156,0.20833765678884242,-0.12105471968749049,0.858287301248207
0.31831568346201977,0.3067949461348307,0.31019013031403553,0.3095034638508256,0.20833765678884242,-0.20833765678884242,0.8621326334421826
0.31778160954618984,0.30660420545060574,0.3102282784508805,0.3093890194402906,0.20833765678884242,-0.20833765678884242,0.8621326334421826
0.3172856837672049,0.30648976104007075,0.3102664265877255,0.30923642689291064,0.20833765678884242,-0.20833765678884242,0.8621326334421826
0.3171330912198249,0.30648976104007075,0.3103045747245705,0.30916013061922065,0.20833765678884242,-0.20833765678884242,0.858287301248207
0.3170949430829799,0.30641346476638076,0.3103427228614155,0.30900753807184067,0.20833765678884242,-0.20833765678884242,0.8697317423017059
0.3173238319040499,0.3062990203558458,0.3104190191351055,0.3088930936613057,0.20833765678884242,-0.20833765678884242,0.858287301248207
0.31766716513565485,0.3062608722190008,0.3104571672719505,0.3087405011139257,0.20833765678884242,-0.20833765678884242,0.858287301248207
0.3181630909146398,0.30633716849269077,0.3105334635456405,0.3085879085665457,0.20833765678884242,-0.07083346049378947,0.8659321878719444
0.3188116092410047,0.3062990203558458,0.3106097598193305,0.30843531601916574,0.20833765678884242,0.08620868556779682,0.8621326334421826
0.3196127201147496,0.30637531662953577,0.31068605609302047,0.30824457533494076,0.19353312784203602,0.20833765678884242,0.858287301248207
0.32033753471480453,0.3061845759453108,0.31076235236671046,0.3080919827875608,0.07049775688955351,0.20833765678884242,0.8659321878719444
0.32083346049378947,0.30633716849269077,0.31083864864040045,0.3079012421033358,0.04360789819025235,0.20833765678884242,0.8773308511612293
0.3213293862727744,0.3062990203558458,0.31091494491409044,0.3077105014191108,0.006579790643025163,0.20833765678884242,0.8659321878719444
0.3215582750938444,0.3060319833979308,0.31099124118778043,0.30751976073488585,-0.029609057893612567,0.20833765678884242,0.8659321878719444
0.3215964232306894,0.30580309457686083,0.3110675374614704,0.3072908719138159,-0.00678121280556665,0.20833765678884242,0.8735770744956817
0.3213675344096194,0.30584124271370583,0.3111819818720054,0.3071001312295909,0.11833552049317908,0.20833765678884242,0.8659321878719444
0.32098605304116945,0.30580309457686083,0.3112582781456954,0.3068712424085207,0.20833765678884242,0.20833765678884242,0.8697317423017059
0.3204901272621845,0.30553605761894587,0.3113727225562304,0.30664235358745073,0.20833765678884242,0.20833765678884242,0.8621326334421826
0.3199179052095096,0.3052690206610309,0.31148716696676537,0.30641346476638076,0.20833765678884242,0.07083346049378947,0.8659321878719444
0.31926938688314466,0.3051164281136509,0.31160161137730036,0.3061845759453108,0.20833765678884242,-0.07049775688955351,0.8697317423017059
0.3187353129673147,0.30469679860835597,0.31167790765099035,0.3059175389873958,0.20833765678884242,-0.20833765678884242,0.8659321878719444
0.3182012390514848,0.304620502334666,0.31183050019837033,0.30568865016632585,0.20833765678884242,-0.20833765678884242,0.8735770744956817
0.3178579058198798,0.3042771691030609,0.3119449446089053,0.3054216132084109,0.20833765678884242,-0.20833765678884242,0.8697317423017059
0.31778160954618984,0.30404828028199093,0.3120593890194403,0.3051545762504959,0.20833765678884242,-0.20833765678884242,0.8621326334421826
0.3179342020935698,0.30393383587145595,0.3121738334299753,0.30488753929258094,0.20833765678884242,-0.20833765678884242,0.8735770744956817
0.3182393871883298,0.30385753959776596,0.3122882778405103,0.304620502334666,0.20833765678884242,-0.20833765678884242,0.8697317423017059
0.3187353129673147,0.303590502639851,0.31244087038789026,0.3043153172399059,0.20833765678884242,-0.10400097659230323,0.8659321878719444
0.31946012756736963,0.303476058229316,0.31259346293527024,0.30404828028199093,0.20833765678884242,0.06029236732078003,0.8659321878719444
0.32022309030426954,0.303323465681936,0.3127079073458052,0.30374309518723097,0.20833765678884242,0.08691366313669247,0.968886379589221
0.32106234931485944,0.30313272499771104,0.3128986480300302,0.303399761955626,0.17637867366557813,0.20833765678884242,0.9727317117831965
0.32182531205175935,0.30305642872402105,0.3130512405774102,0.30309457686086605,0.09416486098818933,0.20833765678884242,0.9803765984069339
0.3223212378307443,0.30294198431348607,0.31324198126163516,0.3027893917661061,0.06697286904507593,0.20833765678884242,0.988021485030671
0.32255012665181426,0.3025223548081911,0.31339457380901514,0.3024842066713461,0.04323862422559288,0.20833765678884242,0.9803765984069339
0.32266457106234925,0.30217902157658616,0.3135853144932401,0.30221716971343116,0.03686025574510943,0.20833765678884242,0.9803765984069339
0.32255012665181426,0.3018356883449812,0.3137760551774651,0.3019119846186712,0.09141209143345441,0.20833765678884242,0.988021485030671
0.3222067934202093,0.30153050325022124,0.3139667958616901,0.3016830957976012,0.18725547044282354,0.08738364818262268,0.9803765984069339
0.3215582750938444,0.30126346629230627,0.31411938840907005,0.30149235511337624,0.20833765678884242,-0.10279244361705375,0.9803765984069339
0.32083346049378947,0.3008438367870113,0.31434827723014014,0.30126346629230627,0.20833765678884242,-0.20833765678884242,0.9803765984069339
0.3204138309884945,0.30050050355540636,0.3145390179143651,0.3010727256080813,0.20833765678884242,-0.20833765678884242,0.9918210394604329
0.3199560533463546,0.3001571703238014,0.3147297585985901,0.3009201330607013,0.20833765678884242,-0.20833765678884242,0.9803765984069339
0.3196890163884396,0.29985198522904144,0.31495864741966006,0.30069124423963134,0.20833765678884242,-0.20833765678884242,0.9803765984069339
0.3196890163884396,0.2995468001342815,0.31518753624073004,0.30061494796594135,0.20833765678884242,-0.20833765678884242,0.988021485030671
0.32007049775688956,0.2993179113132115,0.3154164250618,0.30046235541856137,0.20833765678884242,-0.20833765678884242,0.9803765984069339
0.3206427198095645,0.29905087435529654,0.31564531388287,0.3003479110080264,0.20833765678884242,-0.20833765678884242,0.9803765984069339
0.3213675344096194,0.29882198553422656,0.31583605456709496,0.3002716147343364,0.20229499191259515,-0.20833765678884242,0.9803765984069339
0.3222067934202093,0.2986312448500016,0.3161030915250099,0.3001953184606464,0.044984282967619915,-0.20833765678884242,0.9803765984069339
0.3230460524307992,0.2983642078920866,0.3163319803460799,0.3000808740501114,-0.10984221930600913,-0.1903103732413709,0.9803765984069339
0.3238090151676991,0.29817346720786164,0.31656086916714987,0.3000808740501114,-0.20833765678884242,-0.10447096163823355,0.988021485030671
0.3246101260414441,0.29798272652363667,0.31678975798821996,0.3000427259132664,-0.20833765678884242,-0.024338511307107735,1.0032654805139316
0.32510605182042907,0.2978301339762567,0.3170567949461349,0.3000045777764214,-0.20833765678884242,0.06791283913693658,1.0948210089419232
0.32522049623096405,0.2975630970183417,0.3173238319040499,0.3000045777764214,-0.20833765678884242,-0.03189184240241705,1.1024658955656605
0.3249534592730491,0.29741050447096173,0.31762901699880985,0.3000045777764214,-0.16577043977172146,-0.1785943174535356,1.1177098910489212
0.32434308908352916,0.29718161564989176,0.3179342020935698,0.3000045777764214,-0.003860591448713757,-0.20833765678884242,1.1100650044251839
0.3236945707571641,0.29702902310251167,0.3182393871883298,0.3000045777764214,0.17124240852076777,-0.20833765678884242,1.1100650044251839
0.3232367931150242,0.2968764305551317,0.31854457228308974,0.3000045777764214,0.20833765678884242,-0.20833765678884242,1.1062654499954223
0.3228553117465742,0.2967619861445967,0.3188497573778497,0.3000045777764214,0.20833765678884242,-0.20833765678884242,1.1100650044251839
0.32274086733603924,0.2966475417340617,0.31915494247260967,0.3000045777764214,0.20833765678884242,-0.20833765678884242,1.1024658955656605
0.32281716360972923,0.2966475417340617,0.31946012756736963,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1062654499954223
0.3231986449781792,0.2965712454603717,0.3198034607989746,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.3238853114413891,0.29653309732352673,0.32010864589373456,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1062654499954223
0.3248390148625141,0.2966475417340617,0.3204519791253395,0.2999664296395764,0.1645954771568956,-0.20833765678884242,1.1100650044251839
0.32598345896786396,0.2967238380077517,0.3207953123569445,0.2999664296395764,0.013663136692404043,-0.20833765678884242,1.1139103366191594
0.32701345866267895,0.2968001342814417,0.32113864558854943,0.2999664296395764,-0.09839472640156255,-0.04471572008423097,1.1100650044251839
0.32792901394695884,0.2968001342814417,0.3214438306833094,0.2999664296395764,-0.19037751396221803,0.06808069093905456,1.1062654499954223
0.3284249397259438,0.2968001342814417,0.32182531205175935,0.2999664296395764,-0.18722190008240003,0.08103885006256295,1.1100650044251839
0.32857753227332376,0.2968764305551317,0.3221686452833643,0.2999664296395764,-0.10124820703756832,0.04209723197119053,1.1139103366191594
0.3283867915890988,0.2968764305551317,0.32255012665181426,0.2999664296395764,0.025043488876003384,-0.07660756248664824,1.1139103366191594
0.3280816064943388,0.2969145786919767,0.3228934598834192,0.2999664296395764,0.17597582934049494,-0.2072634052552873,1.1139103366191594
0.32766197698904387,0.2968764305551317,0.3232749412518692,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.3273567918942839,0.2968764305551317,0.32365642262031913,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.32708975493636894,0.2969145786919767,0.3240379039887692,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.32701345866267895,0.2969908749656667,0.32441938535721915,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.32712790307321393,0.29702902310251167,0.3248008667256691,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.3276238288521989,0.29725791192358175,0.32522049623096405,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.3283867915890988,0.29733420819727174,0.325601977599414,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.32937864314706866,0.29741050447096173,0.32602160710470895,0.2999664296395764,0.20833765678884242,-0.1828241828669087,1.121509445478683
0.3305230872524185,0.2975630970183417,0.3264030884731589,0.2999664296395764,0.20833765678884242,-0.0009399700918606424,1.1139103366191594
0.3315530869472334,0.2975630970183417,0.32682271797845397,0.2999664296395764,0.09184850611896134,0.11316568498794521,1.1100650044251839
0.3324304940946683,0.2977156895657217,0.3272423474837489,0.2999664296395764,0.03914304025391413,0.20833765678884242,1.1253547776726585
0.33296456801049823,0.2977538377025667,0.32766197698904387,0.2999664296395764,0.0334696493423261,0.20833765678884242,1.1100650044251839
0.3331171605578782,0.2976393932920317,0.3280816064943388,0.2999664296395764,0.08493301187170021,0.131159398174993,1.1177098910489212
0.3331553086947232,0.2976393932920317,0.32850123599963377,0.2999664296395764,0.1577135532700582,0.018262276070436734,1.121509445478683
0.3330408642841882,0.2975249488814967,0.3289208655049287,0.2999664296395764,0.20833765678884242,-0.1066530350657674,1.121509445478683
0.33288827173680824,0.2974868007446517,0.32937864314706866,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33262123477889327,0.2975630970183417,0.3297982726523636,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.3324304940946683,0.2974868007446517,0.33025605029450356,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.3324304940946683,0.29741050447096173,0.3307138279366435,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33262123477889327,0.29733420819727174,0.33117160557878345,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.3332316049684132,0.29729606006042675,0.3316293832209234,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.3341090121158483,0.29721976378673676,0.33208716086306334,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.3352534562211982,0.29714346751304677,0.3325449385052033,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33639790032654815,0.29714346751304677,0.3330027161473432,0.2999664296395764,0.06891994994964445,-0.09164708395641963,1.1139103366191594
0.337504196295053,0.29702902310251167,0.33349864192632817,0.2999664296395764,-0.056364635151219256,0.025345622119815614,1.1253547776726585
0.3383053071687979,0.29702902310251167,0.33395641956846833,0.2999664296395764,-0.10426953947569195,0.07633899960325952,1.1177098910489212
0.33880123294778286,0.29702902310251167,0.3344523453474533,0.2999664296395764,-0.09698477126377147,0.06368297372356335,1.1177098910489212
0.3391445661793878,0.29702902310251167,0.3348719748527482,0.2999664296395764,-0.050120548112430274,0.017288735618152362,1.1291543321024202
0.3392971587267678,0.2969145786919767,0.33540604876857816,0.2999664296395764,0.021887874996185275,-0.0842951750236518,1.1177098910489212
0.3392971587267678,0.2968764305551317,0.3359019745475631,0.2999664296395764,0.1262916959135716,-0.18873256630146185,1.1177098910489212
0.3391445661793878,0.2968764305551317,0.33639790032654815,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33899197363200784,0.2969145786919767,0.3368938261055331,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33895382549516284,0.2969145786919767,0.33738975188451803,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33903012176885283,0.2969527268288217,0.33788567766350297,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.3394497512741478,0.2969145786919767,0.3384197515793329,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.3400982696005127,0.2969145786919767,0.33891567735831785,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.3410519730216376,0.2969145786919767,0.3394497512741478,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.34215826899014246,0.2969908749656667,0.3399456770531327,0.2999664296395764,0.20776696066164124,-0.18121280556657615,1.1291543321024202
0.3433408612323373,0.2969908749656667,0.34047975096896266,0.2999664296395764,0.07325052644428842,-0.03917661061433764,1.1253547776726585
0.3444853053376873,0.2969908749656667,0.3409756767479476,0.2999664296395764,-0.03363750114444408,0.07727896969512016,1.121509445478683
0.3453627124851222,0.29702902310251167,0.34154789880062253,0.2999664296395764,-0.07748039185766165,0.14065981017487106,1.1291543321024202
0.3459349345377971,0.29714346751304677,0.34208197271645246,0.2999664296395764,-0.05015411847285378,0.14196905423139117,1.121509445478683
0.3463164159062473,0.29718161564989176,0.3426160466322824,0.2999664296395764,0.010675374614703692,0.0991332743308817,1.1253547776726585
0.34646900845362727,0.29721976378673676,0.34315012054811234,0.2999664296395764,0.11064790795617552,0.007620471816156549,1.121509445478683
0.34646900845362727,0.29714346751304677,0.3436841944639424,0.2999664296395764,0.20605487228003794,-0.12333750419629508,1.1291543321024202
0.34646900845362727,0.29710531937620166,0.3442564165166173,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.3464308603167823,0.2969908749656667,0.34479049043244725,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.3464308603167823,0.2969527268288217,0.3453627124851222,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.34673604541154224,0.2969527268288217,0.3458586382641071,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.3471556749168372,0.2969145786919767,0.34646900845362727,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.3479186376537371,0.2969145786919767,0.3470412305063022,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.34898678548539697,0.2969145786919767,0.34757530442213214,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.35009308145390183,0.2969145786919767,0.34814752647480707,0.2999664296395764,0.16570329905087422,-0.1553971984008301,1.1253547776726585
0.3512756736960967,0.2969908749656667,0.348719748527482,0.2999664296395764,0.05666676839503171,-0.018597979674672693,1.121509445478683
0.35230567339091157,0.29702902310251167,0.3493301187170019,0.2999664296395764,-0.015106662190618625,0.07576830347605834,1.1291543321024202
0.35318308053834646,0.29702902310251167,0.34990234076967686,0.2999664296395764,-0.05921811578722491,0.13515427106540123,1.1253547776726585
0.3539460432752465,0.29710531937620166,0.3504745628223518,0.2999664296395764,-0.057002471999267446,0.14136478774376648,1.121509445478683
0.35436567278054143,0.29714346751304677,0.3510467848750267,0.2999664296395764,0.0020142216254157574,0.09282204657124549,1.1291543321024202
0.3545945616016114,0.29710531937620166,0.35165715506454664,0.2999664296395764,0.08583941160313735,-0.011111789300210617,1.1253547776726585
0.3546327097384564,0.29702902310251167,0.3522293771172216,0.2999664296395764,0.19101535081026633,-0.13730277413251135,1.1177098910489212
0.3545945616016114,0.29702902310251167,0.3528397473067415,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.3545945616016114,0.2969527268288217,0.35341196935941654,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.3547471541489914,0.2969145786919767,0.35402233954893647,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.35501419110690635,0.2968382824182867,0.3546327097384564,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.3556245612964263,0.2968382824182867,0.3552430799279763,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.3564638203070163,0.2968001342814417,0.35585345011749636,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.35753196813867616,0.2968001342814417,0.3564638203070163,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.358676412244026,0.2968764305551317,0.3570741904965362,0.2999664296395764,0.16107058931241802,-0.13659779656361581,1.1329538865321818
0.35997344889675587,0.2969527268288217,0.35768456068605614,0.2999664296395764,0.039042329172643386,0.01168248542741157,1.121509445478683
0.36104159672841574,0.29702902310251167,0.35829493087557607,0.2999664296395764,-0.026218451490829242,0.10084536271248523,1.121509445478683
0.3619571520126956,0.29702902310251167,0.358905301065096,0.2999664296395764,-0.06237372966704302,0.13988769188512817,1.121509445478683
0.36260567033906055,0.29702902310251167,0.3595538193914609,0.2999664296395764,-0.04374217963194682,0.12125614185003197,1.1329538865321818
0.3630252998443555,0.29702902310251167,0.36016418958098084,0.2999664296395764,0.023700674459059545,0.05925168614764864,1.121509445478683
0.3632541886654256,0.2969908749656667,0.36081270790734576,0.2999664296395764,0.10819727164525306,-0.05001983703115953,1.1253547776726585
0.36333048493911557,0.2969145786919767,0.3614612262337107,0.2999664296395764,0.20605487228003794,-0.17577440717795345,1.1329538865321818
0.36340678121280556,0.2968382824182867,0.3620715964232306,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.36352122562334055,0.2967238380077517,0.36272011474959553,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.3637501144444105,0.2966856898709067,0.36336863307596057,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.36416974394970547,0.2966856898709067,0.3640171514023255,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.3648564104129154,0.2966475417340617,0.3646656697286904,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.3658101138340404,0.2966856898709067,0.36531418805505533,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.36691640980254525,0.2967238380077517,0.36596270638142037,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1367992187261575
0.3680990020447401,0.2967238380077517,0.3666112247077853,0.2999664296395764,0.11262855922116755,-0.11773125400555429,1.1291543321024202
0.36939603869746995,0.2967619861445967,0.3672215948973052,0.2999664296395764,0.0045655690176094055,0.015945921201208524,1.1291543321024202
0.3705786309396648,0.2967619861445967,0.3679464094973601,0.2999664296395764,-0.08251594592120126,0.10467238380077504,1.1367992187261575
0.3714560380870997,0.2968001342814417,0.36859492782372505,0.2999664296395764,-0.09460127567369603,0.1344828638569293,1.1291543321024202
0.37206640827661963,0.2967619861445967,0.36928159428693497,0.2999664296395764,-0.06838282418286701,0.08661152989288001,1.1291543321024202
0.3724478896450696,0.2967619861445967,0.3699301126132999,0.2999664296395764,0.013193151646473611,0.004129154332102258,1.1291543321024202
0.37267677846613956,0.2966856898709067,0.3706167790765098,0.2999664296395764,0.0995025482955414,-0.10460524307992791,1.1367992187261575
0.37282937101351976,0.2966475417340617,0.3713034455397197,0.2999664296395764,0.20538346507156602,-0.20833765678884242,1.1291543321024202
0.37298196356089974,0.2965712454603717,0.37195196386608465,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1329538865321818
0.3732108523819697,0.29653309732352673,0.37263863032929456,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1329538865321818
0.3734778893398847,0.2965712454603717,0.3733252967925047,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.3740501113925596,0.2966093935972167,0.3740119632557146,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.3748130741294595,0.2966475417340617,0.37469862971892454,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1329538865321818
0.3757667775505845,0.2966093935972167,0.37538529618213456,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.37710196234015936,0.2966856898709067,0.3760719626453445,0.2999664296395764,0.19420453505050816,-0.16301767021698665,1.1291543321024202
0.3783608508560442,0.2966856898709067,0.3767586291085544,0.2999664296395764,0.07684255500961346,-0.040183721427045516,1.1253547776726585
0.37961973937192905,0.2967238380077517,0.3774834437086093,0.2999664296395764,-0.02165288247322006,0.06062807092501599,1.1367992187261575
0.3807260353404339,0.2967238380077517,0.37817011017181923,0.2999664296395764,-0.08244880520035403,0.13438215277565857,1.1291543321024202
0.3815652943510238,0.2967619861445967,0.37881862849818415,0.2999664296395764,-0.08701437421796321,0.1426404614398633,1.1291543321024202
0.38217566454054375,0.2967619861445967,0.37958159123508406,0.2999664296395764,-0.0364238410596025,0.09275490585039825,1.1367992187261575
0.3825571459089937,0.2967238380077517,0.380268257698294,0.2999664296395764,0.03484603411969367,0.005941953794976751,1.1291543321024202
0.3827860347300638,0.2967619861445967,0.3809930722983489,0.2999664296395764,0.15741142002624575,-0.09836115604113904,1.1291543321024202
0.38293862727744377,0.2967238380077517,0.3816797387615588,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1329538865321818
0.38316751609851374,0.2966856898709067,0.3824045533616137,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.3834727011932737,0.2966093935972167,0.38309121982482375,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.38393047883541365,0.2966093935972167,0.38381603442487866,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.3845408490249336,0.2966475417340617,0.3845408490249336,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1367992187261575
0.3854564043092137,0.2966093935972167,0.3852656636249887,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.38656270027771855,0.2966475417340617,0.3859904782250436,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.3878215887936034,0.2966856898709067,0.38671529282509853,0.2999664296395764,0.15533005767998298,-0.12347178563798944,1.1367992187261575
0.38908047730948825,0.2967619861445967,0.38744010742515345,0.2999664296395764,0.061299478133487906,0.00030213324381245243,1.1291543321024202
0.3903393658253731,0.2968001342814417,0.38816492202520836,0.2999664296395764,-0.025513473921933594,0.09530625324259168,1.1291543321024202
0.39144566179387796,0.2968001342814417,0.38888973662526327,0.2999664296395764,-0.08026673177282029,0.16029847102267536,1.1291543321024202
0.39224677266762287,0.2967619861445967,0.3896145512253182,0.2999664296395764,-0.08735007782219917,0.13891415143284402,1.1291543321024202
0.3928571428571429,0.2967619861445967,0.3903393658253731,0.2999664296395764,-0.032294686727500244,0.08493301187170021,1.1291543321024202
0.39316232795190287,0.2967619861445967,0.391102328562273,0.2999664296395764,0.07435834833826727,-0.02873622852259894,1.1329538865321818
0.39339121677297284,0.2968001342814417,0.3918271431623279,0.2999664296395764,0.19195532090212697,-0.13119296853541662,1.1367992187261575
0.3935438093203528,0.2968001342814417,0.39255195776238294,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.3937726981414228,0.2967619861445967,0.39331492049928285,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.39423047578356274,0.2967238380077517,0.39403973509933776,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.140598773155919
0.3947645496993927,0.2966856898709067,0.3948026978362378,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.3954893642994477,0.2966856898709067,0.3955656605731377,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.3964812158574176,0.2966856898709067,0.3962904751731926,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.39766380809961244,0.2966475417340617,0.3970534379100925,0.2999664296395764,0.20833765678884242,-0.20833765678884242,1.1329538865321818
0.3989608447523423,0.2966475417340617,0.3977401043733024,0.2999664296395764,0.10447096163823355,-0.1006103701895199,1.1253547776726585
0.4003341776787621,0.2967238380077517,0.39854121524704733,0.2999664296395764,0.007889034699545272,0.028299813837092236,1.1291543321024202
