x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6994918668172248,0.5007400738547929,0.7006363109225746,0.500358592486343,0.12034974211859484,0.3230475783562732,0.8773308511612293
0.6997970519119847,0.49951933347575306,0.7008270516067996,0.4992141483809931,0.09070711386455899,0.3273445844904934,0.8697317423017059
0.6999877925962097,0.4981841486861781,0.7009796441541796,0.4980315561387981,0.05680104983672618,0.2953520310068056,0.8659321878719444
0.6998733481856747,0.49688711203344826,0.7011703848384045,0.49684896389660327,0.0656636249885556,0.2570482497634816,0.8735770744956817
0.6997970519119847,0.4958571123386334,0.7013229773857845,0.4956282235175634,0.12095400860621974,0.2748405407879879,0.8697317423017059
0.7000259407330547,0.4947126682332835,0.7014755699331645,0.49444563127536856,0.12048402356028931,0.30018616290780353,0.8697317423017059
0.7004455702383496,0.4933774834437087,0.7016281624805445,0.4932248908963287,0.06989349040192883,0.3049531540879544,0.8735770744956817
0.7006363109225746,0.49200415051728874,0.7017044587542345,0.49196600238044375,0.037699514755699326,0.28742942594683685,0.8659321878719444
0.7006744590594196,0.4908215582750939,0.7018951994384595,0.4907452620014039,0.05780816064943406,0.29414349803155604,0.8697317423017059
0.7009414960173346,0.489753410443434,0.7020096438489944,0.48948637348551904,0.08785363322855311,0.3565172276985993,0.8621326334421826
0.7013229773857845,0.48849452192754894,0.7021240882595294,0.488189336832789,0.06277657399212622,0.3881405072176274,0.8773308511612293
0.7016663106173895,0.4869685964537491,0.7022385326700644,0.48693044831690413,-0.009869685964537522,0.3603442487868893,0.8659321878719444
0.7017044587542345,0.4854426709799493,0.7023148289437544,0.4856334116641743,-0.0430707724234749,0.3105258339182715,0.8659321878719444
0.7016663106173895,0.4845271156956694,0.7024292733542894,0.48433637501144444,0.05784173100985757,0.37843867305520806,0.8735770744956817
0.7019333475753045,0.48349711600085454,0.7025055696279794,0.4830011902218695,0.09493697927793199,0.4439008758812222,0.8659321878719444
0.7021240882595294,0.4819711905270546,0.7025818659016694,0.48170415356913965,0.041828669087801806,0.4130497146519365,0.8621326334421826
0.7021240882595294,0.48006378368480485,0.7026581621753594,0.4803689687795648,-0.05988952299569683,0.290081484420301,0.8697317423017059
0.7018570513016145,0.47911008026367985,0.7026963103122044,0.47903378398998986,0.054686117130039236,0.33385723441267134,0.8621326334421826
0.7017807550279245,0.47804193243202,0.7027726065858944,0.47766045106357,0.12478102969450955,0.3834070863979002,0.8659321878719444
0.7018189031647695,0.47663045136875515,0.7028107547227394,0.4762871181371502,0.11068147831659902,0.36793115024262213,0.8659321878719444
0.7017807550279245,0.47483748893704036,0.7028489028595843,0.47487563707388536,0.041828669087801806,0.2870937223426009,0.8735770744956817
0.7015518662068545,0.4735404522843105,0.7028870509964293,0.4735023041474654,0.0825830866420485,0.2816553239539781,0.8621326334421826
0.7014374217963195,0.47251045258949553,0.7028870509964293,0.4721289712210456,0.16610614337595742,0.3427869502853482,0.8659321878719444
0.7014374217963195,0.4712134159367657,0.7029251991332743,0.47067934202093575,0.18638264107181013,0.36675618762779627,0.8735770744956817
0.7013992736594745,0.4694586016418958,0.7029251991332743,0.4692678609576708,0.11571703238013842,0.2925992614520707,0.8697317423017059
0.7013992736594745,0.467741935483871,0.7029251991332743,0.467818231757561,0.05864741966002396,0.24308297982726512,0.8621326334421826
0.7013611255226295,0.46663563951536613,0.7029251991332743,0.46640675069429616,0.13394573809015187,0.31844843897824027,0.8659321878719444
0.7014374217963195,0.4653004547257913,0.7029251991332743,0.46495712149418633,0.13938413647877423,0.3523545030060733,0.8621326334421826
0.7015137180700095,0.46373638111514626,0.7028870509964293,0.4634693441572313,0.10390026551103237,0.3349986266670737,0.8659321878719444
0.7015518662068545,0.46198156682027647,0.7028489028595843,0.46201971495712146,0.03780022583697007,0.29098788415173815,0.8659321878719444
0.7017807550279245,0.4607226783043916,0.7028107547227394,0.46053193762016664,0.06405224768822282,0.364775536362804,0.8697317423017059
0.7018570513016145,0.45950193792535166,0.7027726065858944,0.4590441602832117,0.10403454695272685,0.42963347270119323,0.8621326334421826
0.7017807550279245,0.4581286049989318,0.7027344584490494,0.4575182348094119,0.12417676320688487,0.44037598803674416,0.8659321878719444
0.7017044587542345,0.45618305001983706,0.7026963103122044,0.4559923093356121,0.03665883358256772,0.35117954039124744,0.8697317423017059
0.7019333475753045,0.45450453199865726,0.7026200140385144,0.45446638386181226,-0.007049775688955373,0.3546708578753013,0.8659321878719444
0.7019333475753045,0.4534363841669973,0.7025437177648244,0.45297860652485733,0.07563402203436387,0.4429609057893613,0.8621326334421826
0.7015900143436995,0.45194860683004245,0.7024674214911344,0.4514526810510575,0.10836512344737104,0.42150944547868274,0.8659321878719444
0.7013229773857845,0.45000305185094747,0.7023911252174444,0.4498886074404125,0.04837488937040324,0.3226783043916137,0.8697317423017059
0.7012848292489395,0.4482482375560777,0.7023148289437544,0.44832453382976767,0.004431287575914933,0.28863795892208644,0.8659321878719444
0.7010940885647146,0.44691305276650284,0.7022003845332194,0.44676046021912286,0.0638172551652576,0.33013092440565206,0.8621326334421826
0.7007889034699546,0.445348979155858,0.7021240882595294,0.44515823847163305,0.09785760063478488,0.3195226905117954,0.8735770744956817
0.7003692739646596,0.4436704611346781,0.7020096438489944,0.4435941648609881,0.09617908261360508,0.26678365428632467,0.8697317423017059
0.7001785332804347,0.4419537949766533,0.7018951994384595,0.4419919431134983,0.08271736808374297,0.24425794244209098,0.8773308511612293
0.7001022370067447,0.4404278695028534,0.7017044587542345,0.4403515732291634,0.10017395550401331,0.2794732505264441,0.8850215155491805
0.6998733481856747,0.4387874996185186,0.7016281624805445,0.4387493514816736,0.10823084200567656,0.2788018433179722,0.8773308511612293
0.6996444593646047,0.4371089815973388,0.7014755699331645,0.4371089815973388,0.10296029541917173,0.260170293282876,0.8773308511612293
0.6995681630909147,0.435392315439314,0.7013229773857845,0.435468611713004,0.08278450880458998,0.2612781151768546,0.8773308511612293
0.6996063112277597,0.4336756492812891,0.7011703848384045,0.4337519455549791,0.05962096011230811,0.28779869991149654,0.8850215155491805
0.6996826075014497,0.4320352793969543,0.7010177922910246,0.4321115756706443,0.039848017822809556,0.3117679372539446,0.8773308511612293
0.6996063112277597,0.4304330576494644,0.7008651997436446,0.4304330576494644,0.04505142368846693,0.33721427045503094,0.8773308511612293
0.6994537186803798,0.4286400952177496,0.7006744590594196,0.4287545396282846,0.03484603411969367,0.32717673268837544,0.8850215155491805
0.6993774224066898,0.4269615771965698,0.7004837183751946,0.4270378734702598,0.025815607165746046,0.34073915829950874,0.8773308511612293
0.6993774224066898,0.42528305917539,0.7003311258278146,0.42535935544908,0.014502395702993942,0.3638691366313669,0.8773308511612293
0.6992629779961548,0.423642689291055,0.7001403851435897,0.42368083742789997,0.01980651264992206,0.3780693990905484,0.8773308511612293
0.6990722373119298,0.4219641712698752,0.6998733481856747,0.4219641712698752,0.02967619861445958,0.3800164799951171,0.8773308511612293
0.6988433484908598,0.4202093569750053,0.6997207556382947,0.4202475051118503,0.03122043519394513,0.3743095187231058,0.8773308511612293
0.6986144596697899,0.4184926908169805,0.6994918668172248,0.4184926908169805,0.04736777855769536,0.3757530442213204,0.8773308511612293
0.6982711264381847,0.4166234321115757,0.6992629779961548,0.4167378765221107,-0.38095645008697765,-0.07657399212622451,0.9841761528366955
0.6979277932065797,0.41467787713248094,0.6990340891750848,0.4148304696798609,-0.37256385998107844,-0.09406414990691858,0.9841761528366955
0.6974318674275948,0.4126560258796961,0.6987670522171698,0.41292306283761104,-0.3637012848292489,-0.12531815546128722,0.988021485030671
0.6970122379222998,0.41090121158482606,0.6985000152592546,0.41097750785851606,-0.3144871364482559,-0.10339671010467844,0.99946592608417
0.6966307565538499,0.40922269356364627,0.6981948301644947,0.4091463972899563,-0.2781975768303475,-0.08194524979400009,0.988021485030671
0.6963255714590899,0.40758232367931146,0.6979277932065797,0.4073534348582415,-0.2495284890285958,-0.053242591631824654,0.9918210394604329
0.6960585345011749,0.40590380565813167,0.6976226081118198,0.4055986205633717,-0.2484206671346172,-0.03454390087588122,0.988021485030671
0.695829645680105,0.40430158391064175,0.6973174230170598,0.4038438062685018,-0.24462721640675067,-0.011346781823175833,0.99946592608417
0.695600756859035,0.40273751029999694,0.6970122379222998,0.402241584521012,-0.25174413281655317,0.0028199102755821492,0.988021485030671
0.695371868037965,0.401135288552507,0.6966689046906949,0.4006775109103671,-0.27178563798944055,-0.0028199102755821492,0.988021485030671
0.695142979216895,0.3995712149418622,0.6963637195959349,0.39911343729972226,-0.28303170873134564,0.0041627246925259875,1.0032654805139316
0.6948377941221351,0.3980834376049074,0.69602038636433,0.39762565996276744,-0.30230109561449015,-0.007385479293191333,0.988021485030671
0.6946089053010651,0.39671010467848755,0.695677053132725,0.3962141788995026,-0.3122714926602984,0.005069124423963345,0.9918210394604329
0.6943800164799951,0.3952986236152227,0.695295571764275,0.3948026978362378,-0.3199255348368786,0.01765800958281205,0.99946592608417
0.6941129795220802,0.39415417950987275,0.6949522385326701,0.39346751304666283,-0.30374462111270484,0.044782860805078206,0.988021485030671
0.693922238837855,0.3929334391308329,0.6945707571642201,0.39220862453077787,-0.3186834315012055,0.060493789483321736,0.9918210394604329
0.69357890560625,0.3917508468886379,0.6941892757957702,0.390987884151738,-0.3145542771691031,0.05962096011230811,0.9918210394604329
0.6930829798272651,0.39056825464644307,0.693769646290475,0.38980529190954316,-0.3088473158970916,0.03404034546952728,0.99946592608417
0.6924726096377452,0.3893856624042482,0.69342631305887,0.3886989959410383,-0.29689626758629106,-0.0010071108127078787,0.9918210394604329
0.6918622394482252,0.38824121829889835,0.6930066835535751,0.3875926999725334,-0.29266640217291784,-0.035718863490707076,0.9918210394604329
0.6912137211218603,0.3872112186040835,0.6926252021851251,0.38656270027771855,-0.27222205267494737,-0.06445509201330601,0.99946592608417
0.6906796472060304,0.3862956633198036,0.6922055726798302,0.38560899685659367,-0.2548997466963713,-0.06052735984374524,0.9918210394604329
0.6903363139744254,0.3853801080355237,0.6917859431745352,0.38465529343546856,-0.2695364238410597,-0.05367900631733136,0.988021485030671
0.6899548326059755,0.3845408490249336,0.6913281655323953,0.38377788628803366,-0.26523941770683923,-0.03766594439527582,0.9956205938901944
0.6895733512375255,0.3837015900143437,0.6909085360271003,0.38290047914059877,-0.27470625934629356,-0.03330179754020812,0.9918210394604329
0.6891537217322306,0.38293862727744377,0.6904507583849604,0.38209936826685376,-0.27423627430036324,-0.023297830133976127,0.988021485030671
0.6887340922269356,0.38221381267738874,0.6899929807428204,0.38133640552995385,-0.2797753837702567,-0.01900082399975589,0.9918210394604329
0.6883526108584856,0.38148899807733383,0.6894970549638355,0.38064973906674393,-0.2928006836146123,-0.012958159123508395,1.0032654805139316
0.6879711294900357,0.3808404797509689,0.6890774254585406,0.379963072603534,-0.3022675252540665,-0.006814783165990157,0.9956205938901944
0.6876659443952757,0.38030640583513897,0.6885814996795556,0.3793145542771691,-0.307403790398877,0.023364970854823586,0.99946592608417
0.6873607593005158,0.37977233191930904,0.6880855739005707,0.37874233222449416,-0.31441999572740864,0.041996520889919786,1.0032654805139316
0.6869411297952208,0.3793145542771691,0.6875896481215857,0.37817011017181923,-0.30525528733176677,0.06223944822534855,0.99946592608417
0.6864452040162359,0.37881862849818415,0.6870555742057558,0.3776741843928343,-0.30538956877346113,0.06395153660695208,0.99946592608417
0.6859492782372509,0.3783227027191992,0.6865596484267709,0.37721640675069434,-0.3168706320383313,0.03843806268501826,0.99946592608417
0.685224463637196,0.37782677694021427,0.6860637226477859,0.3767967772453994,-0.3109958189642018,0.0012085329752493656,0.9956205938901944
0.6845759453108311,0.3774071474349193,0.685529648731956,0.37637714774010445,-0.3065309610278635,-0.027628406628620317,0.9956205938901944
0.683927426984466,0.37706381420331436,0.684995574816126,0.3760719626453445,-0.2944792016357921,-0.039680166020691576,0.9956205938901944
0.683278908658101,0.3769112216559344,0.6844615009002961,0.3757667775505845,-0.2563768425550097,-0.017423017059846835,1.0070650349436934
0.6826685384685811,0.3767586291085544,0.683927426984466,0.37549974059266955,-0.23878597369304488,-0.010507522812585712,0.9956205938901944
0.6820200201422162,0.3766441846980194,0.683355204931791,0.3752708517715996,-0.20991546372875147,0.004968413342692379,0.99946592608417
0.6813715018158513,0.37649159215063943,0.6827829828791161,0.3750419629505295,-0.20427564317758728,-0.0030884731589708725,1.0032654805139316
0.6806848353526413,0.37630085146641445,0.6822489089632862,0.3748893704031495,-0.21464888454847864,-0.027594836268196588,0.9956205938901944
0.6801126132999664,0.3761482589190345,0.6816766869106112,0.3747749259926145,-0.22612994781334883,-0.03434247871333973,0.99946592608417
0.6796166875209815,0.3759956663716545,0.6810663167210913,0.37469862971892454,-0.2563432721945861,-0.04142582476271861,0.99946592608417
0.6790444654683065,0.3759575182348095,0.6804940946684164,0.37466048158207954,-0.05659962767418447,0.1702017273476364,1.1062654499954223
0.6786629840998566,0.3759575182348095,0.6798455763420514,0.37462233344523455,-0.08265022736289551,0.2018250068666647,1.1062654499954223
0.6782815027314066,0.3759956663716545,0.6791207617419965,0.37454603717154455,-0.10772728659932251,0.22921842097231981,1.1062654499954223
0.6778237250892667,0.3759193700979645,0.6784722434156316,0.37454603717154455,-0.13901486251411477,0.2369396038697471,1.1139103366191594
0.6772133548997468,0.3758812219611195,0.6777855769524217,0.37454603717154455,-0.1534836878566851,0.22955412457655577,1.1100650044251839
0.6764885402996919,0.3759193700979645,0.6770989104892118,0.37454603717154455,-0.1361613818781091,0.22576067384868925,1.1062654499954223
0.675649281289102,0.3758430738242745,0.6763740958891569,0.37454603717154455,-0.1323679311502427,0.20024719992675544,1.1139103366191594
0.674848170415357,0.3758430738242745,0.675687429425947,0.37454603717154455,-0.11769768364513078,0.189471114230781,1.1062654499954223
0.6740470595416119,0.3758430738242745,0.674962614825892,0.37454603717154455,-0.11346781823175756,0.17832575457014688,1.1062654499954223
0.673245948667867,0.3757667775505845,0.6742378002258369,0.37454603717154455,-0.1056123538926359,0.16687826166570008,1.1100650044251839
0.6723685415204321,0.3757667775505845,0.673474837488937,0.37454603717154455,-0.09554124576555689,0.15113376262703349,1.1139103366191594
0.6714911343729972,0.3757286294137395,0.6727500228888821,0.37454603717154455,-0.09819330423902106,0.13085726493118077,1.1062654499954223
0.6706518753624073,0.37565233314004953,0.6719870601519822,0.37454603717154455,-0.10322885830256046,0.11316568498794521,1.1024658955656605
0.6698126163518174,0.37561418500320454,0.6711859492782373,0.37454603717154455,-0.10467238380077515,0.10235602893154705,1.1177098910489212
0.6691259498886073,0.37553788872951455,0.6704229865413374,0.37454603717154455,-0.12595599230933563,0.10497451704458749,1.1062654499954223
0.6685155796990874,0.37546159245582456,0.6696600238044375,0.37454603717154455,-0.1520065919980469,0.11457564012573629,1.1062654499954223
0.6679815057832574,0.37538529618213456,0.6688589129306923,0.37454603717154455,-0.18473769341105384,0.13001800592059087,1.1100650044251839
0.6674092837305825,0.37538529618213456,0.6680959501937924,0.37454603717154455,-0.1943052461317789,0.15751213110751672,1.1062654499954223
0.6667989135410626,0.37542344431897956,0.6672948393200475,0.37454603717154455,-0.1947080904568621,0.1861476485488449,1.1062654499954223
0.6660359508041627,0.37538529618213456,0.6664555803094576,0.37454603717154455,-0.1971922971282083,0.18752403332621248,1.1062654499954223
0.6652348399304178,0.37534714804528957,0.6656544694357127,0.37454603717154455,-0.1963530381176184,0.18305917538987382,1.1139103366191594
0.6644337290566729,0.37534714804528957,0.6648152104251228,0.37454603717154455,-0.18957182531205174,0.18057496871852785,1.1062654499954223
0.663594470046083,0.37534714804528957,0.6639759514145329,0.37454603717154455,-0.17896359141819518,0.18127994628742328,1.1062654499954223
0.6626407666249581,0.37538529618213456,0.663136692403943,0.37454603717154455,-0.16157414471877196,0.181313516647847,1.1139103366191594
0.6617252113406782,0.37542344431897956,0.6622974333933531,0.37454603717154455,-0.13982055116428105,0.1772850733970155,1.1139103366191594
0.6606952116458633,0.37546159245582456,0.6614200262459182,0.37454603717154455,-0.11353495895260468,0.16906033509323404,1.1139103366191594
0.6596652119510484,0.37549974059266955,0.6605426190984833,0.37454603717154455,-0.08748435926389342,0.16130558183538324,1.1139103366191594
0.6587496566667683,0.37546159245582456,0.6596652119510484,0.37454603717154455,-0.08966643269142738,0.15398724326303914,1.1177098910489212
0.6578341013824884,0.37549974059266955,0.6587878048036133,0.37454603717154455,-0.09137852107303068,0.15757927182836373,1.1139103366191594
0.6570711386455885,0.37549974059266955,0.6578722495193334,0.37454603717154455,-0.10386669515060887,0.16929532761619925,1.1100650044251839
0.6563081759086886,0.37546159245582456,0.6569948423718985,0.37454603717154455,-0.12813806573686948,0.17752006591998049,1.121509445478683
0.6555833613086337,0.37538529618213456,0.6560792870876186,0.37454603717154455,-0.15469222083193457,0.1823541978209784,1.1139103366191594
0.6548203985717338,0.37538529618213456,0.6551637318033388,0.37454603717154455,-0.16721396526993626,0.19376812036500124,1.1139103366191594
0.6540955839716789,0.37534714804528957,0.6542481765190589,0.37454603717154455,-0.18564409314249086,0.20605487228003794,1.121509445478683
0.653256324961089,0.37538529618213456,0.653294473097934,0.37454603717154455,-0.18339487899411,0.21881160924100485,1.1177098910489212
0.6524552140873441,0.37542344431897956,0.6523407696768091,0.37454603717154455,-0.1810785241248818,0.23727530747398307,1.121509445478683
0.6515396588030642,0.37542344431897956,0.6514252143925292,0.37454603717154455,-0.1744315927610095,0.23851741080965616,1.121509445478683
0.6505478072450943,0.37542344431897956,0.6504333628345593,0.37454603717154455,-0.17073885311441395,0.22639851069673744,1.1253547776726585
0.6495559556871242,0.37534714804528957,0.6494796594134342,0.37454603717154455,-0.1808771019623402,0.2036713766899625,1.121509445478683
0.6484496597186193,0.37523270363475447,0.6484878078554643,0.37454603717154455,-0.17550584429456473,0.17201452681051066,1.1177098910489212
0.6473052156132695,0.3751564073610645,0.6474959562974945,0.37454603717154455,-0.16466261787774283,0.1534836878566852,1.1291543321024202
0.6461607715079196,0.3751564073610645,0.6465422528763696,0.37454603717154455,-0.1566728720969267,0.13354289376506867,1.121509445478683
0.6451689199499495,0.3751182592242195,0.6455122531815547,0.37454603717154455,-0.1532822656941436,0.12964873195593118,1.1177098910489212
0.6441770683919796,0.3751182592242195,0.6445204016235846,0.37454603717154455,-0.153080843531602,0.13659779656361581,1.1253547776726585
0.6432615131076997,0.3750801110873745,0.6435285500656147,0.37454603717154455,-0.1685567796868801,0.14277474288155778,1.1177098910489212
0.6423078096865749,0.3750801110873745,0.6424985503707998,0.37454603717154455,-0.1677175206762902,0.15150303659169295,1.1177098910489212
0.64135410626545,0.3751182592242195,0.641468550675985,0.37454603717154455,-0.1633533738212226,0.17325663014618353,1.121509445478683
0.6404766991180151,0.3751182592242195,0.6404385509811701,0.37454603717154455,-0.17070528275399033,0.18802758873256642,1.1253547776726585
0.6395229956968902,0.3751182592242195,0.6394085512863552,0.37454603717154455,-0.1748008667256692,0.1959166234321117,1.1177098910489212
0.6386074404126103,0.3751182592242195,0.6383404034546953,0.37450788903469956,-0.18816187017426078,0.20487990966521208,1.1177098910489212
0.6376918851283304,0.3751182592242195,0.6373104037598805,0.37450788903469956,-0.19360026856288337,0.21928159428693506,1.1253547776726585
0.6367381817072055,0.3751182592242195,0.6362422559282206,0.37450788903469956,-0.1965880306405836,0.21971800897244198,1.1177098910489212
0.6356700338755457,0.3751182592242195,0.6351741080965605,0.37450788903469956,-0.18470412305063022,0.22099368266853858,1.1482436597796564
0.6341822565385906,0.3751182592242195,0.6339533677175206,0.37450788903469956,-0.15378582110049754,0.19400311288796668,1.403820917386395
0.6329996642963958,0.3750801110873745,0.6321222571489609,0.37446974089785456,-0.3774987029633473,0.1277687917722099,1.1177098910489212
0.6320841090121159,0.3751182592242195,0.6315118869594409,0.37450788903469956,-0.3548722800378429,0.09413129062776582,0.8506881923886838
0.631168553727836,0.3751564073610645,0.630748924222541,0.37454603717154455,-0.33348796044801177,0.0769432660908842,0.858287301248207
0.6301004058961761,0.3752708517715996,0.6299096652119509,0.37462233344523455,-0.29978331858272045,0.06240730002746653,0.8735770744956817
0.629222998748741,0.37538529618213456,0.629070406201361,0.37466048158207954,-0.28581804864650406,0.0685842463454085,0.8621326334421826
0.6284218878749961,0.37538529618213456,0.6281929990539261,0.37473677785576953,-0.29786980803857555,0.06244087038789026,0.8659321878719444
0.6274300363170262,0.37553788872951455,0.6273537400433362,0.3748130741294595,-0.27722403637806325,0.06220587786492504,0.8735770744956817
0.6265526291695913,0.37565233314004953,0.6264763328959013,0.3749275185399945,-0.27118137150181587,0.0665028839991455,0.8659321878719444
0.6256752220221564,0.3757667775505845,0.6255989257484664,0.3750419629505295,-0.2708120975371563,0.06640217291787476,0.8659321878719444
0.6249504074221015,0.3758430738242745,0.6247215186010315,0.3751564073610645,-0.29995117038483843,0.07123630481887266,0.8621326334421826
0.6241492965483566,0.3759956663716545,0.6238441114535966,0.3753089999084446,-0.3116000854518265,0.07580187383648185,0.8697317423017059
0.6232718894009217,0.37618640705587947,0.6229667043061617,0.37546159245582456,-0.3109958189642018,0.080770287179174,0.8621326334421826
0.6225089266640218,0.37637714774010445,0.6220511490218819,0.37565233314004953,-0.3095187231055635,0.10181890316476938,0.8621326334421826
0.6216696676534319,0.3765678884243294,0.621135593737602,0.3758430738242745,-0.3229132969145787,0.10181890316476938,0.8735770744956817
0.620868556779687,0.3767586291085544,0.6202581865901668,0.3760338145084995,-0.34201483199560545,0.10178533280434587,0.8659321878719444
0.6200292977690969,0.3769112216559344,0.619304483169042,0.37626270332956946,-0.35124668111209456,0.09497054963835572,0.8621326334421826
0.618999298074282,0.37721640675069434,0.6183889278847621,0.3765297402874844,-0.33113803521835994,0.09248634296700953,0.8735770744956817
0.6180455946531571,0.3774834437086093,0.6174733726004822,0.3767586291085544,-0.3218390453810236,0.08946501052888567,0.8659321878719444
0.6171681875057222,0.3776741843928343,0.6165578173162023,0.37698751792962437,-0.34580828272347175,0.0733848078859829,0.8621326334421826
0.6161763359477523,0.37790307321390426,0.6156422620319222,0.37733085116122933,-0.3442304757835627,0.05616321298867777,0.8659321878719444
0.6150318918424023,0.3783227027191992,0.6146885586107973,0.3775978881191443,-0.3005554368724632,0.05921811578722491,0.8697317423017059
0.6138874477370524,0.37870418408764916,0.6137730033265174,0.37794122135074926,-0.26426587725455497,0.053712576677755086,0.8659321878719444
0.6129337443159275,0.37893307290871914,0.6128192999053925,0.3782845545823542,-0.2917600024414808,0.03152256843775758,0.8621326334421826
0.6119037446211126,0.3792382580034791,0.6118655964842676,0.3786278878139592,-0.29374065370647295,0.020645771660511958,0.8735770744956817
0.6108355967894528,0.37958159123508406,0.6109118930631428,0.37900936918240913,-0.2875637073885312,0.005035554063539616,0.8659321878719444
0.6098055970946379,0.380039368877224,0.6099581896420179,0.3793908505508591,-0.2641651661732842,0.022190008239997727,0.8659321878719444
0.608813745536668,0.38038270210882896,0.608928189947203,0.37977233191930904,-0.2745719779045992,0.013629566331980536,0.8621326334421826
0.6079363383892331,0.3807260353404339,0.6080126346629231,0.380191961424604,-0.2959227271340068,0.015945921201208524,0.8697317423017059
0.6069826349681082,0.3810693685720389,0.6070589312417982,0.38057344279305394,-0.3111636707663198,0.004229865413373002,0.8621326334421826
0.6059526352732931,0.3816415906247138,0.6060670796838281,0.3810312204351939,-0.28410596026490065,0.027762688070314567,0.8659321878719444
0.6049226355784783,0.38217566454054375,0.6050752281258582,0.38148899807733383,-0.260841700491348,0.0447492904446547,0.8735770744956817
0.6040452284310434,0.3825952940458388,0.6040452284310434,0.3819467757194738,-0.28477736747337257,0.055558946501052864,0.8697317423017059
0.6032441175572985,0.38297677541428876,0.6030915250099185,0.3824045533616137,-0.32402111880855744,0.047166356395153874,0.8697317423017059
0.6023285622730186,0.3834727011932737,0.6020615253151036,0.38290047914059877,-0.33365581225012975,0.05881527146214194,0.8773308511612293
0.6013367107150487,0.38404492324594863,0.6010696737571337,0.3833964049195837,-0.31153294473097926,0.07895748771629996,0.8697317423017059
0.6003830072939238,0.38457899716177857,0.6000778221991638,0.38393047883541365,-0.31378215887936034,0.08728293710135193,0.8697317423017059
0.5994293038727989,0.38503677480391874,0.599047822504349,0.3844645527512436,-0.33281655323953985,0.07244483779412203,0.8697317423017059
0.598361156041139,0.3854182561723687,0.5980559709463791,0.3849986266670735,-0.35440229499191256,0.04058656575212871,0.8773308511612293
0.5971785637989442,0.3861049226355786,0.5969878231147192,0.3855327005829037,-0.31717276528214366,0.046125675222022045,0.8697317423017059
0.5959196752830591,0.38675344096194353,0.5959959715567491,0.3861049226355786,-0.26782433545945616,0.049449140903958355,0.8697317423017059
0.5948133793145542,0.38724936674092847,0.5948896755882442,0.38671529282509853,-0.28622089297158726,0.026520584734641472,0.8773308511612293
0.5936689352092044,0.3877834406567584,0.5938978240302744,0.38728751487777346,-0.29870906704916544,0.003927732169560771,0.8735770744956817
0.5926007873775445,0.38839381084627833,0.5928678243354595,0.3878978850672934,-0.2879665517136143,0.002752769554734913,0.8697317423017059
0.5913418988616597,0.38908047730948825,0.5917996765037996,0.3885082552568133,-0.25694753868221076,0.0015442365794853252,0.8773308511612293
0.5903118991668446,0.38980529190954316,0.5907315286721397,0.38911862544633324,-0.24157231360820342,0.026017029328287533,0.8697317423017059
0.5891674550614947,0.3903012176885281,0.5897015289773246,0.38976714377269817,-0.26043885616626483,-0.0026856288338878986,0.8697317423017059
0.5880611590929898,0.390949736014893,0.5886333811456648,0.3904156620990631,-0.2582903530991546,-0.005471968749046319,0.8697317423017059
0.58691671498764,0.39163640247810294,0.5875652333140049,0.391102328562273,-0.24607074190496536,0.005673390911588028,0.8773308511612293
0.5858104190191351,0.39239936521500296,0.586497085482345,0.3917508468886379,-0.2342539750358592,0.017557298501541085,0.8697317423017059
0.5847804193243202,0.3930478835413679,0.5854289376506852,0.39243751335184796,-0.25187841425824753,0.011346781823175611,0.8697317423017059
0.5839030121768853,0.3936964018677328,0.5843226416821803,0.39316232795190287,-0.2843745231482895,0.025312051759392107,0.8773308511612293
0.5828348643452255,0.3943449201940977,0.5832544938505204,0.3938489944151128,-0.2969298379467147,0.024304940946684228,0.8697317423017059
0.5819193090609456,0.39514603106784274,0.5821863460188605,0.3945738090151677,-0.29917905209509577,0.05424970244453253,0.8697317423017059
0.5809274575029755,0.39590899380474265,0.5810800500503557,0.3952986236152227,-0.3009247108371227,0.06663716544083997,0.8735770744956817
0.5798974578081606,0.3965193639942626,0.5800119022186956,0.39602343821527763,-0.3292245246742148,0.05448469496749775,0.8697317423017059
0.5787911618396557,0.3972823267311625,0.5789056062501907,0.39678640095217754,-0.327713858455153,0.05330973235267189,0.8659321878719444
0.5776848658711509,0.3981215857417524,0.5777993102816859,0.39751121555223246,-0.30361033967101037,0.07294839320047597,0.8659321878719444
0.576464125492111,0.3989226966154973,0.576693014313181,0.39831232642597736,-0.28910794396801676,0.06509292886135443,0.8811761833552049
0.5752815332499162,0.3997238074892422,0.5755867183446761,0.39907528916287727,-0.2792046876430555,0.05847956785790598,0.8659321878719444
0.5741370891445663,0.4004104739524521,0.5744804223761713,0.39987640003662217,-0.295318460646382,0.0330332346568194,0.8659321878719444
0.5730307931760614,0.401249732963042,0.5733359782708214,0.4006775109103671,-0.2927335428937651,0.04031800286873999,0.8773308511612293
0.5718482009338666,0.4020126956999419,0.5722296823023165,0.401478621784112,-0.28289742728965117,0.04421216467787703,0.8697317423017059
0.5706656086916715,0.40281380657368693,0.5710852381969664,0.402279732657857,-0.2897793511764887,0.022257148960844964,0.8659321878719444
0.5694067201757866,0.4036530655842768,0.5699789422284616,0.4031189916684469,-0.2760155034028138,0.0117160557878353,0.8659321878719444
0.5681478316599018,0.40445417645802173,0.5688344981231117,0.4039582506790368,-0.26070741904965367,0.009164708395641874,0.8659321878719444
