x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5710852381969664,0.42215491195410015,0.5678807947019868,0.4208960234382152,-0.005371257667775575,-0.09235206152531528,0.8735770744956817
0.5708563493758965,0.42200231940672017,0.5675374614703819,0.4207052827539902,-0.0026520584734641695,-0.08610797448652607,0.8659321878719444
0.5704748680074465,0.4218497268593402,0.5671941282387767,0.42051454206976524,-0.0011413922544023514,-0.08493301187170021,0.8659321878719444
0.5702078310495315,0.4217352824488052,0.5668126468703267,0.42032380138554026,0.00446485793633844,-0.07724539933469643,0.8735770744956817
0.5699407940916166,0.4216208380382701,0.5665074617755668,0.4202475051118503,0.005270546586504832,-0.07291482284005246,0.8659321878719444
0.5696356089968566,0.4215063936277351,0.5662022766808068,0.4200949125644703,0.004297006134220238,-0.07237769707327502,0.8697317423017059
0.5694067201757866,0.42135380108035514,0.5658589434492018,0.4199804681539353,-0.011279641102328597,-0.08335520493179116,0.8659321878719444
0.5691778313547167,0.42123935666982015,0.5655537583544419,0.4199041718802453,-0.018094424268318754,-0.08520157475508894,0.8697317423017059
0.5689870906704917,0.42120120853297516,0.5652485732596819,0.4198278756065553,-0.015475936155278314,-0.07771538438062686,0.8659321878719444
0.5687200537125767,0.42112491225928517,0.564905240028077,0.41971343119602034,-0.022827845088045917,-0.08214667195654157,0.8659321878719444
0.5685293130283517,0.4210104678487502,0.564600054933317,0.41967528305917534,-0.037733085116123055,-0.09063997314371175,0.8735770744956817
0.5683385723441268,0.4209341715750602,0.564294869838557,0.41963713492233035,-0.048475600451673984,-0.09607837153233434,0.8697317423017059
0.5681096835230568,0.4208578753013702,0.5640278328806421,0.41959898678548535,-0.0529404583880122,-0.09822687459944457,0.8659321878719444
0.5678807947019868,0.4208578753013702,0.5637226477858821,0.41959898678548535,-0.05384685811944956,-0.0951719718008972,0.8735770744956817
0.5676900540177618,0.4208578753013702,0.5634174626911221,0.41959898678548535,-0.05116122928556166,-0.0880550553910946,0.8697317423017059
0.5674993133335366,0.4208197271645252,0.5631504257332072,0.41959898678548535,-0.06868495742667924,-0.10097964415417959,0.8621326334421826
0.5672704245124667,0.4208197271645252,0.5628833887752922,0.41963713492233035,-0.06804712057863105,-0.09718619342631318,0.8697317423017059
0.5670033875545517,0.4208578753013702,0.5625400555436872,0.41967528305917534,-0.06938993499557489,-0.0968169194616535,0.8697317423017059
0.5667744987334817,0.4208578753013702,0.5623111667226173,0.41971343119602034,-0.08191167943357636,-0.10870082705160677,0.8659321878719444
0.5665456099124118,0.4208960234382152,0.5620441297647023,0.4197897274697103,-0.08359019745475638,-0.1074922940763573,0.8659321878719444
0.5663167210913418,0.4208578753013702,0.5617770928067873,0.4198660237434003,-0.10591448713644835,-0.12753379924924468,0.8773308511612293
0.5660496841334268,0.4208960234382152,0.5615100558488724,0.4199423200170903,-0.10497451704458749,-0.1263252662739951,0.8659321878719444
0.5658207953123569,0.4209341715750602,0.5612811670278024,0.4200567644276253,-0.10806299020355847,-0.12897732474745938,0.8697317423017059
0.5655537583544419,0.4210486159855952,0.5610141300698874,0.4201712088381603,-0.10819727164525283,-0.12867519150364692,0.8697317423017059
0.5653248695333719,0.42116306039613016,0.5607852412488175,0.42028565324869527,-0.1095736564226204,-0.12850733970152894,0.8659321878719444
0.5651341288491469,0.42131565294351014,0.5605182042909025,0.42043824579607525,-0.10487380596331675,-0.12078615680410165,0.8659321878719444
0.564905240028077,0.42143009735404513,0.5602893154698325,0.42059083834345523,-0.10779442732016964,-0.12263252662739943,0.8697317423017059
0.564676351207007,0.4215445417645801,0.5600604266487625,0.4207434308908352,-0.10108035523545034,-0.11642200994903407,0.8735770744956817
0.564485610522782,0.4217734305856502,0.5598315378276926,0.4208960234382152,-0.0951719718008972,-0.10712302011169772,0.8697317423017059
0.564333017975402,0.4219260231330302,0.5596026490066226,0.42108676412244017,-0.09889828180791649,-0.10735801263466294,0.8621326334421826
0.564142277291177,0.42215491195410015,0.5593737601855526,0.42127750480666515,-0.09366130558183539,-0.10054322946867267,0.8735770744956817
0.5639515366069521,0.4223838007751701,0.5591448713644827,0.4215063936277351,-0.0838587603381451,-0.08923001800592067,0.8659321878719444
0.5638370921964171,0.4225745414593951,0.5589541306802577,0.4216971343119602,-0.09436628315073103,-0.09580980864894562,0.8621326334421826
0.5637226477858821,0.4227271340067751,0.5587252418591877,0.4219260231330302,-0.1066530350657674,-0.10312814722128971,0.8735770744956817
0.5635319071016571,0.42295602282784506,0.5585345011749627,0.42215491195410015,-0.1056123538926359,-0.10034180730613118,0.8659321878719444
0.5633793145542771,0.42322305978576,0.5583437604907378,0.4224219489120151,-0.10024109622486033,-0.09255348368785676,0.8659321878719444
0.5631504257332072,0.423490096743675,0.5581530198065128,0.4226889858699301,-0.09460127567369603,-0.08526871547593617,0.8621326334421826
0.5629978331858272,0.42379528183843496,0.5579241309854428,0.42295602282784506,-0.08788720358897661,-0.07795037690359208,0.8735770744956817
0.5628833887752922,0.4240623187963499,0.5577333903012176,0.42322305978576,-0.09087496566667674,-0.07838679158909878,0.8621326334421826
0.5626163518173772,0.4243675038911101,0.5575807977538376,0.42352824488052,-0.08406018250068681,-0.07439191869869077,0.8621326334421826
0.5624256111331523,0.4245963927121801,0.5573900570696126,0.42379528183843496,-0.09215063936277357,-0.0817773979918821,0.8735770744956817
0.5621967223120823,0.42490157780694005,0.5571993163853877,0.42410046693319514,-0.09621265297402881,-0.08795434430982385,0.8621326334421826
0.5619296853541673,0.4252067629017,0.5570467238380077,0.4244438001648001,-0.08748435926389342,-0.08124027222510444,0.8621326334421826
0.5617770928067873,0.42558824427014996,0.5568559831537827,0.42474898525956006,-0.08802148503067109,-0.08365733817560361,0.8659321878719444
0.5615482039857174,0.4259315775017549,0.5567033906064027,0.425092318491165,-0.0838587603381451,-0.08117313150425742,0.8621326334421826
0.5613193151646474,0.4262367625965149,0.5565507980590227,0.42543565172277,-0.09151280251472516,-0.08923001800592067,0.8621326334421826
0.5611667226172674,0.42654194769127485,0.5563600573747978,0.42577898495437494,-0.09460127567369603,-0.09339274269844666,0.8621326334421826
0.5610141300698874,0.4268471327860348,0.5562074648274178,0.4261604663228249,-0.1070558793908506,-0.10614947965941346,0.8697317423017059
0.5608615375225074,0.4271523178807948,0.5560548722800378,0.42654194769127485,-0.11383709219641702,-0.11225928525650808,0.8621326334421826
0.5606707968382825,0.42749565111239973,0.5559404278695028,0.4269234290597248,-0.11736198004089482,-0.11682485427411726,0.858287301248207
0.5605182042909025,0.4278389843440047,0.5557878353221228,0.42730491042817476,-0.12478102969450977,-0.12501602221747488,0.8735770744956817
0.5604037598803675,0.42822046571245465,0.5556352427747429,0.4277245399334697,-0.12461317789239179,-0.12407605212561423,0.8621326334421826
0.5602511673329875,0.4286400952177496,0.5555207983642079,0.42810602130191966,-0.11554918057802055,-0.1150120548112431,0.8621326334421826
0.5600604266487625,0.42902157658619955,0.5553682058168279,0.4285256508072146,-0.1242103335673086,-0.12468031861323892,0.8621326334421826
0.5599459822382276,0.4294030579546495,0.5552156132694479,0.42894528031250956,-0.12753379924924468,-0.1286080507827998,0.8659321878719444
0.5597933896908476,0.42978453932309946,0.5551011688589129,0.4294030579546495,-0.12854091006195256,-0.12887661366618852,0.8621326334421826
0.5596407971434676,0.4302041688283944,0.5549867244483779,0.42982268745994445,-0.13045442060609758,-0.13209936826685387,0.8697317423017059
0.5594882045960876,0.43062379833368936,0.554872280037843,0.4302804651020844,-0.13102511673329864,-0.13495284890285952,0.8735770744956817
0.5593356120487076,0.4310815759758293,0.554757835627308,0.43070009460737935,-0.1242103335673086,-0.12941373943296608,0.8697317423017059
0.5591448713644827,0.43157750175481435,0.554605243079928,0.4312341685232093,-0.11615344706564534,-0.12468031861323892,0.8697317423017059
0.5589922788171027,0.4319971312601093,0.554528946806238,0.43169194616534934,-0.12239753410443432,-0.1327707754753258,0.8811761833552049
0.5588015381328777,0.43245490890224925,0.554452650532548,0.4321878719443343,-0.12488174077578051,-0.1373699148533586,0.8735770744956817
0.5585726493118077,0.4329508346812342,0.554338206122013,0.4326837977233192,-0.11826837977233196,-0.13642994476149783,0.8735770744956817
0.5583819086275827,0.4334467604602191,0.554261909848323,0.43314157536545916,-0.11393780327768788,-0.13733634449293497,0.8735770744956817
0.5582674642170478,0.4339426862392042,0.554147465437788,0.4337137974181341,-0.11383709219641702,-0.13726920377208773,0.8850215155491805
0.5580767235328228,0.43436231574449913,0.554071169164098,0.43424787133396414,-0.11632129886776332,-0.14445326090273758,0.8735770744956817
0.5578859828485978,0.43493453779717406,0.5539567247535631,0.4347437971129491,-0.11249427777947318,-0.14539323099459822,0.8735770744956817
0.5577333903012176,0.435468611713004,0.5538804284798731,0.435316019165624,-0.10249031037324141,-0.1378398998992889,0.8811761833552049
0.5575045014801476,0.4360408337656789,0.5538041322061831,0.43585009308145395,-0.08959929197058014,-0.1311258278145695,0.8735770744956817
0.5573519089327676,0.43657490768150886,0.5537278359324931,0.4363841669972839,-0.09574266792809838,-0.14005554368724626,0.8735770744956817
0.5572756126590777,0.4370708334604938,0.5536515396588031,0.4369563890499588,-0.1014160588396863,-0.14562822351756344,0.8697317423017059
0.5571230201116977,0.43768120365001373,0.5536133915219581,0.43752861110263375,-0.09006927701651057,-0.1380413220618305,0.8735770744956817
0.5570085757011627,0.43825342570268866,0.5535370952482681,0.4381008331553087,-0.0803003021332438,-0.13129367961668748,0.8735770744956817
0.5568941312906277,0.4387874996185186,0.5534607989745781,0.4386349070711386,-0.09053926206244078,-0.14311044648579363,0.8735770744956817
0.5568178350169377,0.4393597216711935,0.5533845027008881,0.43924527726065854,-0.0895321512497329,-0.14321115756706437,0.8773308511612293
0.5567415387432477,0.43985564745017847,0.5533463545640431,0.43985564745017847,-0.10124820703756832,-0.15563219092379532,0.8735770744956817
0.5565507980590227,0.4405423139133884,0.5533082064271981,0.4404278695028534,-0.08338877529221467,-0.14394970549638364,0.8735770744956817
0.5563600573747978,0.4411526841029084,0.5532700582903531,0.44103823969237343,-0.07838679158909878,-0.14401684621723088,0.8811761833552049
0.5562456129642628,0.44176305429242835,0.5532319101535081,0.44164860988189336,-0.0721762749107333,-0.14149906918546096,0.8697317423017059
0.5561311685537278,0.4422971282082583,0.5531556138798182,0.4422971282082583,-0.08956572161015663,-0.16150700399792484,0.8735770744956817
0.5560167241431928,0.4429837946714682,0.5531556138798182,0.4429074983977782,-0.07056489761040075,-0.1461989196447646,0.8735770744956817
0.5557878353221228,0.4437086092715231,0.5531174657429732,0.44351786858729814,-0.04787133396404908,-0.1323679311502427,0.8773308511612293
0.5555970946378979,0.44435712759788815,0.5530793176061282,0.44412823877681806,-0.04521927549058491,-0.1359599597155675,0.8773308511612293
0.5555970946378979,0.4449293496505631,0.5530411694692832,0.4448149052400281,-0.05646534623249,-0.1470046082949309,0.8697317423017059
0.5554826502273629,0.445539719840083,0.5530030213324382,0.445501571703238,-0.06750999481185338,-0.16177556688131356,0.8811761833552049
0.5552919095431379,0.4462645344401379,0.5530030213324382,0.44615009002960293,-0.047602771080660355,-0.14955595568712432,0.8735770744956817
0.5551393169957579,0.44691305276650284,0.5530030213324382,0.44679860835596785,-0.04276863917966245,-0.15066377758110294,0.8697317423017059
0.5549485763115329,0.44759971922971276,0.5529648731955932,0.44748527481917777,-0.040687276833399455,-0.15529648731955936,0.8811761833552049
0.554872280037843,0.4482100894192327,0.5529648731955932,0.4481337931455427,-0.046797082430494186,-0.16449476607562485,0.8697317423017059
0.554795983764153,0.4488586077455976,0.5529648731955932,0.4488204596087526,-0.04951628162480559,-0.17080599383526118,0.8735770744956817
0.554605243079928,0.4495452742088075,0.5529648731955932,0.4495071260719625,-0.047602771080660355,-0.17550584429456473,0.8735770744956817
0.554452650532548,0.45023194067201744,0.5529648731955932,0.45023194067201744,-0.03498031556138792,-0.1708731345561083,0.8811761833552049
0.554528946806238,0.4509186071352276,0.5529648731955932,0.4509186071352276,-0.04380932035279406,-0.17748649555955687,0.8697317423017059
0.554490798669393,0.4516434217352825,0.5529648731955932,0.4516052735984375,0.17097384563737905,0.03652455214087347,0.968886379589221
0.554338206122013,0.4524445326090274,0.5529648731955932,0.4524063844721824,0.17523728141117578,0.03353679006317334,0.988021485030671
0.554300057985168,0.4531693472090823,0.5529648731955932,0.4531693472090823,0.1662739951780754,0.021216467787713134,0.9841761528366955
0.554300057985168,0.4538560136722922,0.5530030213324382,0.4539704580828272,0.15489364299447606,0.009131138035218367,0.9841761528366955
0.554223761711478,0.45446638386181226,0.5530411694692832,0.45469527268288223,0.12938016907254246,-0.01980651264992228,0.988021485030671
0.554147465437788,0.4550386059144872,0.5530411694692832,0.45542008728293715,0.10856654560991252,-0.04552140873439736,0.9841761528366955
0.554109317300943,0.4556871242408521,0.5530793176061282,0.45614490188299206,0.1142063661610766,-0.04337290566728713,0.9841761528366955
0.553994872890408,0.45633564256721704,0.5531174657429732,0.456831568346202,0.11672414319284652,-0.04800561540574355,0.988021485030671
0.5539185766167181,0.45694601275673696,0.5531556138798182,0.4574800866725669,0.12635883663441883,-0.04323862422559288,0.9918210394604329
0.5538041322061831,0.4576326792199469,0.5531937620166631,0.4580904568620868,0.14143192846461372,-0.03477889339884643,0.988021485030671
0.5536896877956481,0.4581667531357768,0.5532319101535081,0.45870082705160675,0.13898129215369126,-0.044648579363383956,0.9841761528366955
0.5536896877956481,0.45877712332529674,0.5533082064271981,0.4593111972411267,0.14603106784264663,-0.040888698995941164,0.9956205938901944
0.5536515396588031,0.4592349009674367,0.5533463545640431,0.4598452711569566,0.13841059602649008,-0.0525040437025055,0.9841761528366955
0.5535752433851131,0.45965453047273164,0.5533845027008881,0.46037934507278666,0.12585528122806489,-0.06989349040192883,0.988021485030671
0.5535752433851131,0.4600741599780266,0.5534607989745781,0.4609134189886166,0.12186040833765666,-0.07801751762443931,0.988021485030671
0.5535370952482681,0.46053193762016664,0.5535370952482681,0.46137119663075654,0.12615741447187734,-0.07831965086825154,0.9841761528366955
0.5534989471114231,0.4609515671254616,0.5536133915219581,0.4618289742728965,0.12870876186407054,-0.07966246528519538,0.988021485030671
0.5534989471114231,0.46140934476760154,0.5536896877956481,0.46228675191503643,0.14196905423139117,-0.07036347544785904,0.9841761528366955
0.5535370952482681,0.4618289742728965,0.5537659840693381,0.4627063814203314,0.15925778984954353,-0.05448469496749775,0.9956205938901944
0.5536133915219581,0.46228675191503643,0.5538422803430281,0.46304971465193634,0.1683553575243386,-0.04666280098879971,0.9841761528366955
0.5536515396588031,0.4626682332834864,0.5539185766167181,0.4634693441572313,0.17416302987762067,-0.04320505386516915,0.9841761528366955
0.5537659840693381,0.46297341837824635,0.553994872890408,0.46381267738883647,0.16912747581408127,-0.04672994170964695,0.9956205938901944
0.5538422803430281,0.4632786034730063,0.554109317300943,0.46415601062044143,0.16442762535477762,-0.052235480819116775,0.9841761528366955
0.5538804284798731,0.4635456404309213,0.554185613574633,0.4644611957152014,0.1616748558000427,-0.05659962767418447,0.9841761528366955
0.5539567247535631,0.46381267738883647,0.554300057985168,0.46472823267311636,0.16362193670461145,-0.05706961272011468,0.9841761528366955
0.553994872890408,0.46407971434675144,0.554414502395703,0.4649952696310313,0.16973174230170596,-0.054216132084109026,0.9918210394604329
0.553994872890408,0.4642704550309764,0.554528946806238,0.4652241584521013,0.17637867366557813,-0.05099337748344368,0.9841761528366955
0.553994872890408,0.4645756401257364,0.554605243079928,0.46545304727317127,0.18900112918485057,-0.04196295052949628,0.988021485030671
0.554071169164098,0.46476638080996135,0.554757835627308,0.46568193609424124,0.18977324747459323,-0.045319986571855875,1.0032654805139316
0.554147465437788,0.46488082522049634,0.554872280037843,0.4658726767784662,0.18574480422376172,-0.05112765892513815,0.9918210394604329
0.554223761711478,0.4651097140415663,0.5549867244483779,0.4660252693258462,0.1911496322519608,-0.04766991180150759,0.9918210394604329
0.554338206122013,0.4651478621784113,0.5551011688589129,0.4661778618732262,0.17725150303659176,-0.06344798120059814,1.0032654805139316
0.554490798669393,0.4653004547257913,0.5552156132694479,0.46629230628376117,0.1831934568315683,-0.057002471999267446,0.9918210394604329
0.554567094943083,0.46545304727317127,0.5553682058168279,0.46640675069429616,0.19363383892330677,-0.04864345225379196,0.9918210394604329
0.554719687490463,0.46549119541001627,0.5555207983642079,0.46652119510483114,0.18792687765129545,-0.05384685811944956,0.9956205938901944
0.554872280037843,0.46564378795739625,0.5556733909115879,0.46659749137852113,0.19954222235786,-0.04196295052949628,0.99946592608417
0.5549485763115329,0.46564378795739625,0.5557878353221228,0.46663563951536613,0.1944730979338971,-0.050590533158360484,0.9918210394604329
0.5551774651326029,0.46568193609424124,0.5559404278695028,0.4666737876522111,0.09352702414014114,-0.14777672658467356,1.0910214545121617
0.5553682058168279,0.46568193609424124,0.5561311685537278,0.4666737876522111,0.08486587115085298,-0.15543076876125372,1.1062654499954223
0.5556352427747429,0.46564378795739625,0.5562837611011078,0.4667119357890561,0.07748039185766165,-0.15821710867641225,1.1062654499954223
0.5559022797326578,0.46560563982055125,0.5564363536484878,0.4667119357890561,0.07361980040894811,-0.1587206640827662,1.1024658955656605
0.5560930204168828,0.46564378795739625,0.5566652424695577,0.4667119357890561,0.0817438276314586,-0.14925382244331187,1.1062654499954223
0.5563600573747978,0.46564378795739625,0.5568178350169377,0.4667119357890561,0.08194524979400009,-0.1464003418073061,1.1062654499954223
0.5565507980590227,0.46564378795739625,0.5570085757011627,0.4667119357890561,0.08305307168797893,-0.14465468306527918,1.1062654499954223
0.5567796868800927,0.46564378795739625,0.5572374645222327,0.4667119357890561,0.07983031708731336,-0.14653462324900057,1.1024658955656605
0.5570085757011627,0.46564378795739625,0.5574282052064576,0.4667119357890561,0.08362376781517988,-0.1419690542313914,1.1139103366191594
0.5571993163853877,0.46564378795739625,0.5576189458906826,0.4667119357890561,0.08207953123569456,-0.14347972045045332,1.1062654499954223
0.5573900570696126,0.46564378795739625,0.5578478347117528,0.4667119357890561,0.08479873043000574,-0.141163365581225,1.1062654499954223
0.5576189458906826,0.46560563982055125,0.5580385753959778,0.4667119357890561,0.08167668691061136,-0.1438489944151129,1.1139103366191594
0.5578859828485978,0.46564378795739625,0.5582674642170478,0.4667119357890561,0.08782006286812938,-0.13475142674031793,1.098620563371685
0.5581911679433578,0.46568193609424124,0.5584963530381177,0.4667119357890561,0.09060640278328824,-0.12931302835169534,1.1062654499954223
0.5584582049012727,0.46568193609424124,0.5587252418591877,0.4667119357890561,0.09141209143345441,-0.12555314798425243,1.1062654499954223
0.5588015381328777,0.46572008423108624,0.5589541306802577,0.4667119357890561,0.09654835657826477,-0.11645558030945768,1.1329538865321818
0.5591448713644827,0.46575823236793124,0.5591830195013276,0.4667119357890561,0.0976561784722434,-0.11108432264168222,1.3847315897091586
0.5594119083223976,0.46575823236793124,0.5592593157750176,0.46648304696798615,-0.17913144322031316,0.03773308511612283,0.827799310281686
0.5596026490066226,0.46572008423108624,0.5594882045960876,0.46663563951536613,-0.21693166905728323,-0.0028199102755821492,0.8544877468184454
0.5598696859645376,0.46575823236793124,0.5597552415540026,0.4667119357890561,-0.2295876949369794,-0.013092440565202867,0.8544877468184454
0.5600604266487625,0.46579638050477623,0.5599459822382276,0.4667119357890561,-0.23391827143162325,-0.017389446699423106,0.858287301248207
0.5600985747856075,0.4659108249153112,0.5600985747856075,0.4668263801995911,-0.21481673635059662,-0.005606250190740569,0.8659321878719444
0.5602893154698325,0.4660634174626912,0.5603274636066775,0.4668645283364361,-0.20071718497268598,0.007821893978698036,0.858287301248207
0.5605182042909025,0.4661015655995362,0.5605182042909025,0.4669026764732811,-0.20816980498672444,0.0033570360423595957,0.8621326334421826
0.5606326487014375,0.4661015655995362,0.5606707968382825,0.4669789727469711,-0.22035584582049006,-0.011615344706564557,0.858287301248207
0.5606707968382825,0.4662541581469162,0.5608615375225074,0.4670552690206611,-0.20256355479598376,-0.00026856288338872325,0.8697317423017059
0.5608233893856625,0.46644489883114115,0.5610141300698874,0.46713156529435107,-0.18554338206122012,0.01550950651570182,0.858287301248207
0.5611285744804224,0.46652119510483114,0.5612048707541124,0.46724600970488606,-0.19665517136143074,0.010473952452162205,0.8621326334421826
0.5612048707541124,0.46655934324167614,0.5613193151646474,0.46732230597857605,-0.21021759697256392,-0.006512649922177927,0.8697317423017059
0.5613193151646474,0.4667119357890561,0.5615100558488724,0.46747489852595603,-0.20551774651326038,-0.0026856288338878986,0.858287301248207
0.5613956114383374,0.4669789727469711,0.5616626483962524,0.467627491073336,-0.18097781304361094,0.01799371318704801,0.858287301248207
0.5616626483962524,0.4670934171575061,0.5618152409436323,0.467741935483871,-0.19020966216010005,0.01352885525070957,0.8659321878719444
0.5617770928067873,0.46720786156804106,0.5619296853541673,0.467894528031251,-0.20236213263344216,0.0009735404522843716,0.8621326334421826
0.5619296853541673,0.46732230597857605,0.5620822779015473,0.46808526871547596,-0.20749839777825252,-0.004397717215491204,0.858287301248207
0.5620822779015473,0.467627491073336,0.5622348704489273,0.46827600939970093,-0.19380169072542497,0.010473952452162205,0.8621326334421826
0.5622730185857723,0.467856379894406,0.5623493148594623,0.4684667500839259,-0.1875911740470596,0.019235816522720883,0.8659321878719444
0.5625400555436872,0.46800897244178596,0.5625019074068422,0.4686574907681509,-0.20944547868282115,0.004599139378032913,0.8621326334421826
0.5627307962279122,0.46816156498916595,0.5626163518173772,0.46884823145237586,-0.22193365276039922,-0.007083346049379102,0.858287301248207
0.5628070925016022,0.4685048982207709,0.5627307962279122,0.46907712027344584,-0.19893795587023533,0.013965269936216496,0.8697317423017059
0.5629978331858272,0.4687337870418409,0.5628833887752922,0.4693060090945158,-0.19772942289498585,0.018564409314248964,0.858287301248207
0.5631122775963622,0.46896267586291085,0.5629978331858272,0.4695730460524308,-0.20944547868282115,0.007452620014038569,0.8621326334421826
0.5632267220068972,0.46911526841029083,0.5631122775963622,0.46976378673665575,-0.22770775475325788,-0.010675374614703692,0.8621326334421826
0.5633030182805872,0.4693823053682058,0.5631504257332072,0.4700689718314158,-0.2269020661030916,-0.011648915066988064,0.8621326334421826
0.5633411664174321,0.46976378673665575,0.5633030182805872,0.4703360087893308,-0.20545060579241314,0.006546220282601434,0.858287301248207
0.5633793145542771,0.47003082369457083,0.5634174626911221,0.47064119388409076,-0.20487990966521197,0.0036927396465955553,0.858287301248207
0.5633411664174321,0.4702597125156408,0.5634937589648121,0.4709463789788507,-0.22169866023743412,-0.018262276070436734,0.8659321878719444
0.5633793145542771,0.47052674947355577,0.5636082033753471,0.4712134159367657,-0.22243720816675316,-0.022693563646351445,0.8621326334421826
0.5632648701437422,0.4709463789788507,0.5636844996490371,0.47155674916837065,-0.19883724478896447,-0.007721182897427292,0.8621326334421826
0.5632648701437422,0.4712897122104557,0.5637607959227271,0.4718619342631306,-0.193633838923307,-0.007586901455733042,0.8697317423017059
0.5632648701437422,0.47151860103152565,0.5638752403332621,0.47220526749473557,-0.21545457319864503,-0.0320261238441113,0.8659321878719444
0.5632267220068972,0.4718237861262856,0.5639515366069521,0.47254860072634053,-0.22183294167912848,-0.04374217963194682,0.8659321878719444
0.5633030182805872,0.47220526749473557,0.5640278328806421,0.4728919339579455,-0.20639057588427379,-0.028803369243446175,0.8659321878719444
0.5633793145542771,0.4726248970000305,0.5641041291543321,0.47327341532639544,-0.19913937803277681,-0.022190008239997505,0.8735770744956817
0.5634556108279671,0.4729300820947905,0.564180425428022,0.4736548966948455,-0.21652882473220003,-0.03981444746238583,0.8697317423017059
0.5635319071016571,0.47319711905270545,0.564256721701712,0.47399822992645047,-0.23556321909237954,-0.058177434614093526,0.8659321878719444
0.5635700552385021,0.4735404522843105,0.564294869838557,0.4744178594317454,-0.23982665486617638,-0.06358226264229261,0.8735770744956817
0.5636463515121921,0.47403637806329546,0.564371166112247,0.47479934080019537,-0.21360820337534725,-0.03575243385113058,0.8659321878719444
0.5636082033753471,0.4744560075685904,0.564371166112247,0.4752189703054903,-0.21233252967925054,-0.040351573229163495,0.8697317423017059
0.5636082033753471,0.4747611926633504,0.564485610522782,0.47563859981078527,-0.23804742576372584,-0.06764427625354785,0.8735770744956817
0.5637226477858821,0.4751426740318003,0.564523758659627,0.4760582293160802,-0.24167302468947416,-0.06952421643726914,0.8659321878719444
0.5637226477858821,0.47563859981078527,0.564561906796472,0.47647785882137517,-0.2231421857356487,-0.053242591631824654,0.8659321878719444
0.5636463515121921,0.4761726737266152,0.564600054933317,0.4769356364635151,-0.20508133182775357,-0.03974730674153881,0.8697317423017059
0.5635700552385021,0.47659230323191015,0.564638203070162,0.47739341410565506,-0.20887478255561998,-0.048945585497604194,0.8773308511612293
0.5635319071016571,0.4770119327372051,0.564676351207007,0.477851191747795,-0.21139255958738978,-0.05445112460707424,0.8659321878719444
0.5635319071016571,0.47758415478988003,0.564714499343852,0.47830896938993495,-0.19034394360179452,-0.03501388592181165,0.8697317423017059
0.5633793145542771,0.47811822870570997,0.564752647480697,0.4788048951689199,-0.17762077700125123,-0.032294686727500244,0.8735770744956817
0.5631504257332072,0.4786141544846949,0.564790795617542,0.47926267281105983,-0.1695638904995881,-0.03367107150486781,0.8659321878719444
0.5630741294595172,0.47907193212683485,0.564790795617542,0.4797585985900449,-0.17557298501541185,-0.04656208990752897,0.8697317423017059
0.5630359813226722,0.4795297097689748,0.564828943754387,0.4802545243690298,-0.17241737113559374,-0.0460249641407513,0.8659321878719444
0.5629596850489822,0.48014007995849484,0.564828943754387,0.48075045014801476,-0.15546433912167734,-0.0334696493423261,0.8697317423017059
0.5628070925016022,0.48071230201116977,0.564867091891232,0.4812845240638447,-0.14697103793450728,-0.0320261238441113,0.8659321878719444
0.5627689443647572,0.4812463759269997,0.564867091891232,0.48181859797967463,-0.15113376262703326,-0.03964659566026785,0.8697317423017059
0.5626926480910672,0.48178044984282964,0.564867091891232,0.48235267189550457,-0.14740745262001398,-0.03927732169560838,0.8735770744956817
0.5626544999542222,0.48235267189550457,0.564867091891232,0.4828867458113345,-0.14213690603350937,-0.03652455214087347,0.8659321878719444
0.5625400555436872,0.4829248939481795,0.564867091891232,0.48342081972716455,-0.14035767693105872,-0.03746452223273411,0.8659321878719444
0.5624637592699973,0.48349711600085454,0.564867091891232,0.4839930417798395,-0.13733634449293497,-0.040150151066621786,0.8773308511612293
0.5624256111331523,0.4840693380535295,0.564867091891232,0.4845271156956694,-0.13854487746818445,-0.04256721701712096,0.8659321878719444
0.5624637592699973,0.4846415601062044,0.564867091891232,0.48509933774834435,-0.13881344035157317,-0.041022980437635415,0.8659321878719444
0.5624256111331523,0.48521378215887934,0.564828943754387,0.4856334116641743,-0.13874629963072604,-0.04280220954008618,0.8659321878719444
0.5623493148594623,0.48578600421155427,0.564828943754387,0.4862437818536942,-0.14347972045045332,-0.050120548112430274,0.8735770744956817
0.5623493148594623,0.4863582262642292,0.564828943754387,0.48685415204321414,-0.14797814874721515,-0.05495468001342818,0.8697317423017059
0.5622730185857723,0.48685415204321414,0.564790795617542,0.48742637409588907,-0.1555986205633717,-0.06492507705923645,0.8659321878719444
0.5621585741752373,0.48754081850642406,0.564752647480697,0.488036744285409,-0.15230872524185923,-0.06633503219702752,0.8735770744956817
0.5619296853541673,0.488036744285409,0.564752647480697,0.4886471144749289,-0.1637226477858822,-0.08520157475508894,0.8659321878719444
0.5617389446699423,0.4886852626117739,0.564714499343852,0.48925748466444885,-0.1560350352488784,-0.08694723349711597,0.8659321878719444
0.5615482039857174,0.48929563280129384,0.564676351207007,0.489867854853969,-0.14646748252815334,-0.08392590105899234,0.8735770744956817
0.5614337595751824,0.489906002990814,0.564638203070162,0.4904782250434889,-0.1455275124362927,-0.08718222602008119,0.8659321878719444
0.5612430188909574,0.4905163731803339,0.564600054933317,0.49112674336985385,-0.14969023712881868,-0.09859614856410404,0.8659321878719444
