x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.608508560441908,0.4913174840540788,0.6078218939786981,0.4913937803277688,-0.3557115390484329,0.04881130405590994,0.8697317423017059
0.6081270790734581,0.4921948912015137,0.6072878200628682,0.4923474837488937,-0.3753837702566608,0.04344004638813437,0.8659321878719444
0.6078218939786981,0.4929578539384136,0.6067537461470383,0.4934156315805537,-0.4192938016907255,0.028836939603869682,0.8735770744956817
0.6074022644734032,0.4939878536332286,0.6062196722312081,0.49440748313852356,-0.4292977690969574,0.03041474654377896,0.8659321878719444
0.6068300424207282,0.49524674214911346,0.6056855983153782,0.49539933469649344,-0.3910275582140569,0.05794244209112831,0.8659321878719444
0.6061815240943631,0.4964674825281533,0.6051133762627032,0.4964674825281533,-0.362862025818659,0.06680501724295795,0.8697317423017059
0.6058381908627581,0.4973448896755882,0.6045411542100283,0.4975356303598132,-0.3992187261574145,0.05616321298867777,0.8735770744956817
0.6054185613574632,0.4983367412335581,0.6039689321573534,0.49860377819147306,-0.41395611438337354,0.055726798303170844,0.8735770744956817
0.6048081911679433,0.49948118533890806,0.6033967101046784,0.49967192602313304,-0.4054628131962035,0.055726798303170844,0.8773308511612293
0.6040452284310434,0.5007019257179479,0.6027863399151585,0.5008163701284829,-0.3757866145817439,0.05821100497451703,0.8850215155491805
0.6033967101046784,0.5018082216864528,0.6021759697256386,0.5018845179601428,-0.36900540177617724,0.05079195532090219,0.8811761833552049
0.6029007843256935,0.5027237769707327,0.6015655995361187,0.5030289620654929,-0.40187078463087866,0.030481887264626195,0.8773308511612293
0.6023667104098636,0.5037919248023928,0.6009170812097537,0.5041352580339977,-0.4136539811395612,0.027628406628620317,0.8773308511612293
0.6015274513992737,0.5050889614551226,0.6003067110202338,0.5052797021393476,-0.37652516251106305,0.02920621356852915,0.8811761833552049
0.6006500442518388,0.5063478499710075,0.5996581926938689,0.5063859981078525,-0.34557329020050653,0.02719199194311339,0.8773308511612293
0.6001541184728538,0.5074159978026673,0.599009674367504,0.5075685903500473,-0.36403698843348486,0.02719199194311339,0.8773308511612293
0.5996200445570239,0.5085222937711722,0.598361156041139,0.5087511825922422,-0.3835077974791712,0.02460707419049668,0.8850215155491805
0.599009674367504,0.509704886013367,0.5976744895779291,0.509933774834437,-0.38367564928128917,0.031623279519028324,0.8773308511612293
0.5982085634937591,0.5110019226660969,0.5970259712515642,0.5111163670766319,-0.3620227668080691,0.03279824213385418,0.8735770744956817
0.5975218970305491,0.5123371074556717,0.5963393047883541,0.5122989593188267,-0.3446333201086459,0.047099215674306416,0.8888210699789423
0.5969878231147192,0.5134815515610218,0.5956526383251441,0.5134815515610218,-0.35896786400952185,0.049449140903958355,0.8773308511612293
0.5963774529251991,0.5146259956663717,0.5948896755882442,0.5147022919400617,-0.37571947386089677,0.04394360179448831,0.8773308511612293
0.5956907864619891,0.5158848841822565,0.5942411572618793,0.5159230323191015,-0.3690725424970245,0.04803918576616728,0.8773308511612293
0.5948896755882442,0.5171437726981414,0.5935163426618244,0.5171437726981414,-0.35896786400952185,0.050120548112430274,0.8850215155491805
0.5942793053987243,0.5184408093508712,0.5927915280617695,0.5183645130771812,-0.3615527817621388,0.06314584795678568,0.8773308511612293
0.5937452314828944,0.5196234015930663,0.5920667134617146,0.5196234015930663,-0.38263496810815767,0.059688100833155344,0.8773308511612293
0.5930585650196845,0.5207678456984162,0.5913418988616597,0.5208822901089512,-0.3948881496627705,0.049247718741416646,0.8850215155491805
0.5922574541459396,0.522064882351146,0.5906170842616045,0.522141178624836,-0.38297067171239363,0.04672994170964673,0.8811761833552049
0.5914944914090396,0.5234763634144108,0.5898541215247046,0.5234000671407208,-0.36504409924619285,0.059520249031037364,0.8773308511612293
0.5906170842616045,0.5246971037934507,0.5890911587878047,0.5246589556566057,-0.3603106784264657,0.04934842982268761,0.8850215155491805
0.5898922696615496,0.5259178441724905,0.5883281960509048,0.5259178441724905,-0.36836756492812894,0.04219794305246127,0.8811761833552049
0.5890530106509597,0.5272148808252204,0.5875652333140049,0.5272148808252204,-0.36443983275856817,0.030011902218695763,0.8735770744956817
0.5882518997772148,0.5285500656147955,0.58676412244026,0.5285119174779505,-0.3573564867091892,0.032932523575548656,0.8811761833552049
0.5874889370403149,0.5298852504043703,0.5859630115665151,0.5298089541306803,-0.35661793877987,0.04092226935636467,0.8850215155491805
0.58668782616657,0.5311441389202551,0.5852000488296152,0.5311059907834101,-0.36168706320383315,0.03189184240241705,0.8735770744956817
0.5858485671559801,0.532441175572985,0.5843989379558703,0.532441175572985,-0.3580614642780847,0.02675557725760669,0.8811761833552049
0.5850474562822352,0.5338526566362498,0.5835596789452804,0.5337763603625598,-0.35000457777642147,0.03978087710196254,0.8850215155491805
0.5842081972716453,0.5351878414258247,0.5827585680715355,0.5350733970152897,-0.3519180883205665,0.03397320474868004,0.8811761833552049
0.5833689382610554,0.5364848780785545,0.5819193090609456,0.5364085818048645,-0.3518173772392956,0.028669087801751703,0.8773308511612293
0.5825296792504655,0.5378200628681293,0.5811181981872007,0.5377437665944393,-0.3504409924619283,0.027259132663960628,0.8811761833552049
0.5816141239661856,0.5391552476577044,0.5802407910397656,0.5390789513840144,-0.3479232154301585,0.020075075533310782,0.8811761833552049
0.5808130130924405,0.5405667287209692,0.5794015320291757,0.5404522843104342,-0.34500259407330547,0.032932523575548656,0.8773308511612293
0.5800881984923856,0.5419400616473893,0.5785622730185858,0.5417874691000091,-0.35148167363505967,0.04360789819025235,0.8773308511612293
0.5792870876186407,0.5433133945738091,0.5776848658711509,0.5431608020264291,-0.3588000122074039,0.04226508377330851,0.8888210699789423
0.5784096804712058,0.544686727500229,0.576845606860561,0.544534134952849,-0.3567522202215644,0.03961302529984456,0.8773308511612293
0.5775322733237709,0.5460600604266488,0.5759681997131261,0.5459074678792688,-0.35248878444776754,0.04501785332804342,0.8773308511612293
0.576654866176336,0.5474715414899136,0.5750907925656912,0.5472808008056886,-0.35792718283639036,0.04219794305246127,0.8888210699789423
0.5759300515762811,0.5487685781426435,0.5742133854182563,0.5486541337321085,-0.37605517746513273,0.04065370647297595,0.8735770744956817
0.5749000518814662,0.5501037629322183,0.5732978301339764,0.5500656147953733,-0.3706167790765099,0.0244392223883787,0.8811761833552049
0.5738700521866513,0.5515533921323281,0.5724204229865415,0.5514389477217931,-0.3492660298471024,0.0273934141056551,0.8735770744956817
0.5729926450392164,0.5530793176061282,0.5715048677022616,0.5528504287850582,-0.34161198767052225,0.03914304025391413,0.8773308511612293
0.5721533860286265,0.554376354258858,0.5705893124179815,0.554223761711478,-0.3584643086031679,0.03021332438123725,0.8811761833552049
0.5712759788811916,0.5557115390484328,0.5696737571337016,0.5556733909115879,-0.37219458601641886,0.022156437879573998,0.8773308511612293
0.5702078310495315,0.5571611682485427,0.5687582018494217,0.5570467238380077,-0.3584643086031679,0.01732230597857609,0.8850215155491805
0.5692159794915617,0.5587252418591877,0.5678426465651418,0.5584963530381177,-0.33684499649037136,0.03286538285470142,0.8811761833552049
0.5683004242072818,0.5601748710592975,0.5668889431440167,0.5599078341013826,-0.33536790063173316,0.03498031556138792,0.8773308511612293
0.5673848689230017,0.5615100558488724,0.5659352397228918,0.5613193151646474,-0.35420087282937096,0.023566393017365073,0.8850215155491805
0.5664311655018768,0.5628452406384472,0.564981536301767,0.5627689443647572,-0.3633320108645893,0.01386455885494553,0.8811761833552049
0.5653630176702169,0.564371166112247,0.5640278328806421,0.564218573564867,-0.3420819727164526,0.023230689413129113,0.8773308511612293
0.564371166112247,0.5660496841334268,0.5630741294595172,0.5656682027649769,-0.3157628101443526,0.045957823419904065,0.8773308511612293
0.5635319071016571,0.5673848689230017,0.5620822779015473,0.5671178319650867,-0.3371135593737602,0.03981444746238605,0.8811761833552049
0.5625019074068422,0.5687582018494217,0.5611285744804224,0.5685674611651967,-0.3461775566881313,0.02722556230353712,0.8811761833552049
0.5615100558488724,0.5702841273232215,0.5600985747856075,0.5700170903653066,-0.33808709982604446,0.03383892330698579,0.8735770744956817
0.5604800561540575,0.5718863490707116,0.5591448713644827,0.5714667195654166,-0.31945554979094815,0.047468489638966105,0.8888210699789423
0.5594882045960876,0.5734122745445114,0.5581530198065128,0.5729163487655264,-0.31864986114078186,0.05616321298867777,0.8773308511612293
0.5585345011749627,0.5747474593340862,0.5571230201116977,0.5744041261024813,-0.3356364635151219,0.04166081728568383,0.8811761833552049
0.5575426496169926,0.576235236671041,0.5561311685537278,0.5758919034394361,-0.3395977660451064,0.03746452223273411,0.8850215155491805
0.5564363536484878,0.5777993102816859,0.5551393169957579,0.5773415326395459,-0.3183141575365459,0.05200048829615156,0.8773308511612293
0.5554063539536729,0.5794015320291757,0.554109317300943,0.5788293099765007,-0.3077730643635366,0.053242591631824654,0.8773308511612293
0.554338206122013,0.5808511612292855,0.5530793176061282,0.5803170873134555,-0.31133152256843777,0.04857631153294473,0.8773308511612293
0.5532700582903531,0.5822244941557055,0.5520493179113133,0.5818048646504106,-0.3281502731406598,0.03041474654377896,0.8850215155491805
0.5522400585955383,0.5837504196295054,0.5510193182164982,0.5832926419873654,-0.32425611133152266,0.03320108645893738,0.8773308511612293
0.5510193182164982,0.5854289376506852,0.5499893185216833,0.5847804193243202,0.04236579485457925,-0.29078646198919655,0.976577043977172
0.5497222815637683,0.587107455671865,0.5488067262794885,0.5864589373455,0.044480727561265976,-0.2959562974944304,0.9918210394604329
0.5486159855952635,0.5887096774193548,0.5476241340372936,0.5881374553666798,0.029441206091494365,-0.3042481765190589,0.9841761528366955
0.5476241340372936,0.5903500473036896,0.5464796899319437,0.5898159733878596,0.011145359660634124,-0.29857478560747097,0.9803765984069339
0.5466704306161687,0.5921048615985596,0.5453352458265939,0.5914944914090396,-0.00214850306711023,-0.27423627430036324,0.9918210394604329
0.5457930234687338,0.5938978240302744,0.544190801721244,0.5932111575670644,-0.005035554063539616,-0.2486892300180059,0.988021485030671
0.544724875637074,0.5956144901882992,0.5430082094790492,0.5948896755882442,-0.010742515335550928,-0.24576860866115302,0.9918210394604329
0.5436185796685691,0.5971785637989442,0.5419400616473893,0.5966063417462693,-0.028702658162175432,-0.2666158024842067,0.988021485030671
0.5425504318369092,0.598818933683279,0.5408337656788842,0.598361156041139,-0.03927732169560838,-0.27974181340983306,0.99946592608417
0.5414441358684041,0.6003830072939238,0.5397656178472243,0.6000778221991638,-0.04736777855769514,-0.29622486037781914,0.988021485030671
0.5403378398998993,0.6020615253151036,0.5387356181524094,0.6017944883571886,-0.05283974730674146,-0.3107943968016602,0.988021485030671
0.5393078402050844,0.6038544877468184,0.5377056184575943,0.6035111545152134,-0.046159245582445774,-0.30589312417981507,0.99946592608417
0.5383159886471145,0.6056855983153782,0.5366756187627795,0.6052659688100832,-0.03165684987945183,-0.2904843287453841,0.9918210394604329
0.5372859889522994,0.6074022644734032,0.5356837672048096,0.6069826349681082,-0.027158421582689884,-0.29431134983367413,0.9841761528366955
0.5362178411206395,0.609004486220893,0.5347300637836847,0.608699301126133,-0.034577471236304724,-0.3200262459181493,0.9918210394604329
0.5350352488784447,0.6105304116946928,0.5337763603625598,0.6104541154210028,-0.041358684041871374,-0.3569872127445296,0.9918210394604329
0.5338526566362498,0.6120563371684926,0.5328608050782799,0.6122089297158726,-0.052403332621234755,-0.3963316751609851,0.988021485030671
0.5327845088045899,0.6136585589159824,0.531945249794,0.6139255958738974,-0.056868190557573195,-0.42211371196630754,0.988021485030671
0.5317545091097751,0.6153752250740072,0.5310678426465651,0.6157185583056122,-0.04971770378734708,-0.4314798425244911,0.9918210394604329
0.5307626575518052,0.6172444837794122,0.5301904354991303,0.6174352244636372,-0.022525711844233465,-0.41234473708304087,0.988021485030671
0.5299233985412153,0.619418927579577,0.5293511764885404,0.619190038758507,0.032428968169194716,-0.35279091769158,0.988021485030671
0.5289696951200904,0.6213263344218269,0.5285500656147955,0.620983001190222,0.0474349192785426,-0.3406720175786616,0.9956205938901944
0.5280922879726553,0.6229285561693167,0.5277489547410503,0.6227378154850918,0.03353679006317334,-0.36692403942991436,0.988021485030671
0.5272530289620654,0.6244163335062716,0.5269478438673054,0.6244926297799616,-0.0026856288338878986,-0.3984801782280952,0.988021485030671
0.5264900662251655,0.6258659627063814,0.5261848811304055,0.6262474440748313,-0.040519425031281475,-0.4283242286446731,0.988021485030671
0.5258796960356455,0.6273918881801812,0.5254219183935056,0.6280404065065461,-0.07707754753257845,-0.44202093569750056,0.9956205938901944
0.5252693258461256,0.629222998748741,0.5246971037934507,0.6297952208014159,-0.07670827356791898,-0.41832026123844124,0.988021485030671
0.5246971037934507,0.631321146275216,0.5240104373302408,0.6315118869594409,-0.0391094698934904,-0.3632648701437421,0.988021485030671
0.5238578447828608,0.6335337382122257,0.5233237708670309,0.6333429975280007,0.020477919858393978,-0.3174413281655324,0.9956205938901944
0.5229804376354259,0.6353267006439405,0.5226371044038209,0.6351359599597155,0.03534958952604761,-0.32949308755760365,0.988021485030671
0.522103030487991,0.6370052186651205,0.522026734214301,0.6369289223914305,0.04048585467085797,-0.3563493758964813,0.988021485030671
0.5211111789300211,0.6387600329599903,0.5213782158879361,0.6386837366863003,0.054719687490462965,-0.38303781243324075,0.9918210394604329
0.5202337717825862,0.6404004028443251,0.5207678456984162,0.6404766991180151,0.045487838373973855,-0.4184881130405592,0.9841761528366955
0.5194708090456863,0.6420026245918149,0.5201956236457412,0.6422696615497299,0.034913174840540684,-0.4412488174077578,0.9841761528366955
0.5188604388561664,0.6437955870235297,0.5196234015930663,0.6440626239814446,0.03333536790063185,-0.43678395947141946,0.988021485030671
0.5182119205298013,0.6459700308236946,0.5190511795403914,0.6458555864131597,0.07744682149723814,-0.39344462416455583,0.9956205938901944
0.5173726615192114,0.6481063264870144,0.5185171056245612,0.6476485488448744,0.13851130710776083,-0.3669911801507615,0.9841761528366955
0.5164189580980865,0.6499755851924194,0.5179830317087313,0.6494415112765892,0.16711325418866552,-0.38260139774773405,0.9841761528366955
0.5156178472243416,0.6517685476241342,0.5174871059297463,0.6512726218451492,0.1702017273476364,-0.4056978057191687,0.9956205938901944
0.5148548844874417,0.653485213782159,0.5170293282876064,0.653065584276864,0.17151097140415672,-0.42624286629841,0.9841761528366955
0.5143208105716117,0.6552018799401838,0.5165334025086215,0.6548585467085788,0.14495681630909152,-0.43466902676473285,0.988021485030671
0.5140537736136968,0.6569185460982085,0.5161137730033265,0.6566515091402936,0.11870479445783877,-0.423322244941557,0.988021485030671
0.5138630329294718,0.6588259529404583,0.5156941434980316,0.6584826197088534,0.10447096163823355,-0.39240394299142445,0.988021485030671
0.5135959959715568,0.6608096560563983,0.5152745139927366,0.6602755821405684,0.11101718192083498,-0.3543351542710653,0.988021485030671
0.5130237739188819,0.6627552110354931,0.5148930326242867,0.6620303964354382,0.12961516159550768,-0.35017242957853945,0.988021485030671
0.5124134037293617,0.6645481734672078,0.5145115512558367,0.6639378032776879,0.1337778862880339,-0.3688711203344829,0.9956205938901944
0.5118030335398418,0.6662648396252326,0.5141300698873867,0.6656926175725577,0.12850733970152906,-0.3969359416486099,0.988021485030671
0.5112308114871669,0.6679815057832574,0.5137867366557818,0.6675237281411175,0.12444532609027359,-0.4188238166447952,0.9841761528366955
0.5106585894344919,0.6699652088991974,0.5134815515610218,0.6693548387096775,0.4810296945097201,-0.07432477797784354,1.1024658955656605
0.510544145023957,0.6720633564256722,0.5131000701925719,0.6713766899624622,0.4709250160222176,-0.04203009125034329,1.1024658955656605
0.510048219244972,0.6741233558153019,0.5127948850978119,0.673322244941557,0.4866695150608846,-0.03998229926450381,1.1024658955656605
0.5094378490554521,0.6759544663838619,0.5124897000030517,0.675191503646962,0.49116794335764635,-0.06304513687551494,1.1062654499954223
0.5089419232764671,0.6777092806787317,0.5122226630451368,0.6769844660786768,0.49341715750602755,-0.07939390240180666,1.1100650044251839
0.5083697012237922,0.6793496505630665,0.5119556260872218,0.6787392803735466,0.4906643879512924,-0.10816370128482922,1.1100650044251839
0.5079119235816523,0.6809518723105563,0.5117267372661518,0.6803415021210364,0.49321573534348606,-0.11930906094546345,1.1139103366191594
0.5074922940763573,0.6825922421948911,0.5114978484450818,0.6819818720053712,0.4971098971526231,-0.11917477950376909,1.121509445478683
0.5071489608447524,0.6841563158055359,0.5112689596240119,0.683469649342326,0.4999969481490525,-0.11239356669820244,1.1139103366191594
0.5068056276131474,0.685682241279336,0.5111163670766319,0.6848811304055911,0.4999969481490525,-0.10215460676900545,1.1100650044251839
0.5066148869289224,0.6871318704794458,0.5109637745292519,0.6862544633320109,0.4999969481490525,-0.08661152989288001,1.1177098910489212
0.5065767387920774,0.6883526108584856,0.5108111819818719,0.6875133518478957,0.495632801293985,-0.07996459852900784,1.1062654499954223
0.5065767387920774,0.6894970549638355,0.5106585894344919,0.6887340922269356,0.48008972441785946,-0.06737571337015913,1.1177098910489212
0.5065385906552324,0.6906033509323404,0.510582293160802,0.6898785363322855,0.45514694662312705,-0.07137058626056714,1.1139103366191594
0.5063859981078525,0.6915570543534653,0.510505996887112,0.6909466841639453,0.43715323343607904,-0.08140812402722242,1.121509445478683
0.5063097018341625,0.6925107577745901,0.510429700613422,0.6919385357219152,0.43325907162694177,-0.08771935178685863,1.1139103366191594
0.5060808130130925,0.693617053743095,0.510391552476577,0.6928922391430401,0.2965269936216315,0.09339274269844666,1.2092654194769126
0.5057756279183325,0.6946852015747551,0.510353404339732,0.693845942564165,0.31737418744468515,0.0964476454969938,1.2321543015839107
0.5056230353709525,0.695600756859035,0.510353404339732,0.6947233497116001,0.32972808008056886,0.09815973387859733,1.2321543015839107
0.5054322946867276,0.6964781640064699,0.510315256202887,0.695524460585345,0.33842280343028075,0.09403057954649507,1.2359538560136722
0.5052415540025026,0.6971648304696798,0.510315256202887,0.6962111270485549,0.3364757225257118,0.08013245033112582,1.2321543015839107
0.5051652577288126,0.6977370525223547,0.510315256202887,0.6968977935117648,0.31838129825739303,0.06458937345500049,1.2321543015839107
0.5051271095919676,0.6982329783013397,0.510315256202887,0.6975081637012848,0.3034760582293161,0.05784173100985757,1.2321543015839107
0.5051271095919676,0.6986526078066349,0.510315256202887,0.6980422376171147,0.2899807733390303,0.05972167119357885,1.2321543015839107
0.5051652577288126,0.6991866817224648,0.510315256202887,0.6985000152592546,0.2856501968443861,0.06996063112277584,1.239799188207648
0.5053178502761926,0.6995300149540697,0.510315256202887,0.6988814966277048,0.26819360942411574,0.08040101321451454,1.2359538560136722
0.5054322946867276,0.6997970519119847,0.510315256202887,0.6992248298593098,0.25147556993316433,0.08785363322855311,1.2321543015839107
0.5056611835077975,0.7000259407330547,0.510315256202887,0.6994918668172248,0.23126621295815908,0.10074465163121449,1.239799188207648
0.5058900723288675,0.7002166814172797,0.510315256202887,0.6996826075014497,0.21344035157322927,0.11571703238013842,1.2321543015839107
0.5060808130130925,0.7002548295541247,0.510315256202887,0.6998352000488297,0.1891018402661213,0.11554918057802044,1.2321543015839107
0.5062334055604725,0.7002166814172797,0.510315256202887,0.6998733481856747,0.0016113773003325615,-0.05314188055055391,1.3313089388714254
0.5061952574236275,0.7001403851435897,0.510315256202887,0.6999496444593647,0.0012085329752493656,-0.06724143192846466,1.3389538254951627
0.5061571092867825,0.7001403851435897,0.510315256202887,0.6999496444593647,0.007452620014038569,-0.0677449873348186,1.3427533799249245
0.5060426648762475,0.7001403851435897,0.510353404339732,0.6999496444593647,0.019269386883144612,-0.07872249519333474,1.3427533799249245
0.5059282204657125,0.7001022370067447,0.510353404339732,0.6999496444593647,0.02836695455793925,-0.0874172185430464,1.422864467299417
0.5058900723288675,0.6999877925962097,0.510353404339732,0.6999496444593647,0.023096407971434862,-0.09846186712240979,1.5716422009949034
0.5059282204657125,0.6999877925962097,0.509895626697592,0.6987289040803248,0.14173406170842595,0.4220465712454604,0.8239539780877101
0.5060045167394025,0.6999496444593647,0.509971922971282,0.6994537186803798,0.0464278084658345,0.3231147190771204,0.8544877468184454
0.5061571092867825,0.6997970519119847,0.510010071108127,0.6997207556382947,-0.013126010925626375,0.2768883327738274,0.8544877468184454
0.5062334055604725,0.6996444593646047,0.510048219244972,0.6998352000488297,-0.04196295052949628,0.24754783776360378,0.8544877468184454
0.5062715536973175,0.6997207556382947,0.510048219244972,0.6998733481856747,-0.034073915829950785,0.25520187994018384,0.8621326334421826
0.5064622943815424,0.6995300149540697,0.510048219244972,0.6998352000488297,-0.05723746452223266,0.25506759849848937,0.8697317423017059
0.5065767387920774,0.6992629779961548,0.510048219244972,0.6997589037751397,-0.08278450880458998,0.2444593646046327,0.8621326334421826
0.5067674794763024,0.6991103854487748,0.510010071108127,0.6996444593646047,-0.0955748161259804,0.25419476912747596,0.858287301248207
0.5068437757499924,0.6990722373119298,0.509971922971282,0.6994918668172248,-0.07764824365977963,0.2816553239539781,0.8697317423017059
0.5069200720236824,0.6991103854487748,0.509933774834437,0.6992629779961548,-0.05673390911587872,0.3141514328440198,0.8621326334421826
0.5069963682973724,0.6988814966277048,0.509857478560747,0.6991103854487748,-0.06223944822534855,0.32418897061067553,0.858287301248207
0.5069963682973724,0.6985763115329446,0.509781182287057,0.6988814966277048,-0.06838282418286701,0.3168370616779077,0.8697317423017059
0.5069963682973724,0.6985000152592546,0.5096667378765221,0.6986144596697899,-0.04545426801355035,0.3395641956846829,0.858287301248207
0.5068437757499924,0.6985381633960996,0.5095904416028321,0.6983474227118747,0.0013763847773673454,0.3695760979033784,0.8621326334421826
0.5067293313394574,0.6982329783013397,0.5094378490554521,0.6980422376171147,0.006982634968108137,0.36588335825678264,0.8659321878719444
0.5066530350657674,0.6978133487960447,0.5093615527817621,0.6976989043855097,-0.006680501724295906,0.35121311075167094,0.8697317423017059
0.5065767387920774,0.6975844599749748,0.5092089602343821,0.6973937192907498,0.006176946317941967,0.3624256111331523,0.858287301248207
0.5065004425183874,0.6975463118381298,0.5090563676870021,0.6970122379222998,0.047132786034730145,0.4035828730124822,0.8621326334421826
0.5063478499710075,0.6973174230170598,0.5089037751396221,0.6966307565538499,0.06529435102389614,0.41707815790276803,0.8697317423017059
0.5061952574236275,0.6967833491012299,0.5087511825922422,0.6962111270485549,0.04760277108066058,0.39512314218573574,0.858287301248207
0.5063097018341625,0.6962111270485549,0.5085985900448622,0.69579149754326,0.016751609851374916,0.3947874385814998,0.8621326334421826
0.5062715536973175,0.6962111270485549,0.5084078493606372,0.69533371990112,0.055021820734275195,0.44803003021332444,0.8621326334421826
0.5061189611499375,0.6960966826380199,0.5082171086764122,0.6948759422589801,0.09423200170903656,0.48196966460158097,0.8659321878719444
0.5058900723288675,0.69556260872219,0.5079882198553423,0.6943800164799951,0.09087496566667697,0.46501663258766435,0.8697317423017059
0.5060045167394025,0.6947996459852901,0.5077593310342723,0.69388409070101,0.03075045014801492,0.4439344462416457,0.8659321878719444
0.5061571092867825,0.6944944608905301,0.5075304422132023,0.69335001678518,0.03618884853663751,0.493551438947722,0.8773308511612293
0.5060808130130925,0.6943418683431501,0.5073015533921323,0.6928159428693501,0.07160557878353213,0.4999969481490525,0.8659321878719444
0.5057374797814875,0.693845942564165,0.5070726645710624,0.6922437208166752,0.08943144016846216,0.4999969481490525,0.8659321878719444
0.5056230353709525,0.6929685354167301,0.5068056276131474,0.6916714987640002,0.03944517349772658,0.487878048036134,0.8735770744956817
0.5057756279183325,0.6923200170903652,0.5065385906552324,0.6910611285744803,0.0028534806360056564,0.4999969481490525,0.8659321878719444
0.5057374797814875,0.6920529801324502,0.5062715536973175,0.6904507583849604,0.036222418897061015,0.4999969481490525,0.8621326334421826
0.5052797021393476,0.6915189062166203,0.5059663686025575,0.6898022400585955,0.05931882686849588,0.4999969481490525,0.8659321878719444
0.5048219244972076,0.6906033509323404,0.5056993316446425,0.6891537217322306,0.04048585467085797,0.4779076509903257,0.8659321878719444
0.5048219244972076,0.6898785363322855,0.5053559984130376,0.6884670552690206,0.010742515335550928,0.48317819757683034,0.8697317423017059
0.5048219244972076,0.6894207586901455,0.5050508133182776,0.6877803888058107,0.020679342020935687,0.4999969481490525,0.8659321878719444
0.5043641468550677,0.6887722403637806,0.5047456282235177,0.6870555742057558,0.039680166020691576,0.4999969481490525,0.8735770744956817
0.5037537766655478,0.6878185369426557,0.5044022949919127,0.6863689077425459,0.0290719321268349,0.44789574877162996,0.8621326334421826
0.5036393322550128,0.6869792779320658,0.5040589617603077,0.685644093142491,0.0016113773003325615,0.4490707113864558,0.8697317423017059
0.5037156285287028,0.6863689077425459,0.5036774803918578,0.6848811304055911,-0.0071504867702261166,0.4864345225379192,0.8735770744956817
0.5033341471602528,0.685605945005646,0.5033341471602528,0.6841181676686909,0.0,0.4794518875698113,0.8697317423017059
0.5026474806970427,0.6845759453108311,0.5029526657918029,0.683317056794946,-0.006244087038788981,0.41711172826319154,0.8697317423017059
0.5024185918759727,0.683660390026551,0.5025711844233527,0.6825540940580461,-0.027661976989043824,0.40975981933042394,0.8659321878719444
0.5025711844233527,0.6829355754264961,0.5021897030549027,0.6817148350474562,-0.04716635639515365,0.4569597460860011,0.8773308511612293
0.5023041474654377,0.6820581682790612,0.5017700735496078,0.6809137241737113,-0.06190374462111259,0.45081637012848286,0.8659321878719444
0.5016556291390728,0.6809518723105563,0.5013504440443128,0.6800744651631214,-0.06905423139133893,0.39619739371929086,0.8659321878719444
0.5013504440443128,0.6799981688894314,0.5008926664021729,0.6791970580156865,-0.08171025727103487,0.39176610614337615,0.8773308511612293
0.5013504440443128,0.6792352061525315,0.5005111850337229,0.6783577990050966,-0.0938627277443771,0.42902920621356855,0.8659321878719444
0.5011978514969329,0.6783959471419416,0.500091555528428,0.6774803918576617,-0.09936826685384692,0.44759361552781773,0.8697317423017059
0.5006256294442579,0.6772896511734368,0.49963377788628804,0.6765648365733818,-0.10910367137668997,0.40670491653187657,0.8697317423017059
0.500053407391583,0.6761833552049319,0.4991760002441481,0.675687429425947,-0.11427350688192395,0.3730674153874327,0.8659321878719444
0.499938962981048,0.675420392468032,0.49871822260200804,0.6747718741416671,-0.10900296029541912,0.4147618030335398,0.8697317423017059
0.49967192602313304,0.6745429853205971,0.4982222968230231,0.673818170720542,-0.10980864894558551,0.43594470046082967,0.8697317423017059
0.499061555833613,0.673360393078402,0.49776451918088316,0.6728644672994171,-0.12038331247901857,0.3942503128147221,0.8735770744956817
0.4983748893704031,0.6721396526993622,0.4972304452650532,0.6719107638782922,-0.13018585772270874,0.3402020325327313,0.8659321878719444
0.4980697042756431,0.6713766899624622,0.4967726676229133,0.6709570604571673,-0.10933866389965519,0.3772301400799585,0.8697317423017059
0.49768822290719317,0.6704229865413374,0.49623859370708334,0.6699652088991974,-0.10339671010467844,0.39472029786065255,0.8735770744956817
0.49707785271767324,0.6693166905728325,0.4957426679280984,0.6689733573412273,-0.10611590929898984,0.36940824610126044,0.8697317423017059
0.4963911862544633,0.6680959501937924,0.49520859401226847,0.6679815057832574,-0.1112521744438002,0.3310708944975127,0.8659321878719444
0.4959715567491684,0.6671422467726675,0.49467452009643853,0.6669896542252876,-0.10651875362407304,0.3477889339884639,0.8697317423017059
0.4956663716544084,0.6662648396252326,0.4941404461806086,0.6659596545304727,-0.09443342387157805,0.3827021088290048,0.8697317423017059
0.4951322977385785,0.6652729880672628,0.49356822412793366,0.6649296548356578,-0.08708151493881044,0.3860591448713646,0.8659321878719444
0.49448377941221355,0.6639759514145329,0.4930341502121036,0.6638615070039979,-0.10443739127780993,0.3496017334513384,0.8659321878719444
0.4940260017700736,0.662984099856563,0.4924619281594287,0.662831507309183,-0.09453413495284901,0.3642719809564501,0.8735770744956817
0.49372081667531365,0.6621829889828181,0.49188970610675375,0.6617633594775232,-0.07731254005554367,0.41459395123142184,0.8735770744956817
