Px,Py,Mx,My,Mxv,Myv,dt
1.4853855843955066,0.5681674809666657,0.583256280363619,0.5616486623060247,-1.7985061109003448,0.003050635801567142,0.008238126996729989
1.5021913051605225,0.5544280409812927,0.5710369944572449,0.5619568824768066,-1.0809229612350464,-0.044637531042099,0.008430351997958496
1.5189825081805906,0.5409499093733021,0.5597645363428179,0.5579009257679128,-1.228781373045708,-0.5977635260310489,0.008296781001263298
1.5358729362487793,0.5272918343544006,0.5528557896614075,0.5534120798110962,-1.2091525793075562,-0.9851183295249939,0.008363658002053853
1.5524573017251855,0.5140099406164883,0.5415810849307416,0.5439104772535333,-1.338011183145074,-1.0577554913881755,0.00834828799997922
1.5692734718322754,0.5003109574317932,0.5323511362075806,0.5360221862792969,-1.1975131034851074,-0.6572561860084534,0.008329295000294223
1.5860417654590355,0.48712935976778304,0.5252460077978006,0.5319878179923744,-0.5449625039608154,-0.18940404082836027,0.00831825199566083
1.6027013063430786,0.47367382049560547,0.520469069480896,0.5308545827865601,-0.5072697997093201,-0.002095394767820835,0.008359598003153224
1.6191912389812742,0.46049598069853714,0.5168202246533288,0.5302389371342024,-0.2523284875878565,0.058459940616747086,0.008294564999232534
1.635451316833496,0.44698625802993774,0.5132530331611633,0.5288336277008057,-0.31501203775405884,-0.24950699508190155,0.008339863001310732
1.6518735742985127,0.4336315929163953,0.5098954074497978,0.5251862043351647,-0.643673073202368,-0.6196274215941001,0.00829676199646201
1.6683233976364136,0.41991034150123596,0.5061624646186829,0.5216441750526428,-0.6230019330978394,-0.3157905340194702,0.008392268005991355
1.684577662049235,0.40645740851647294,0.5022229295618328,0.5203070328647644,-0.3275731547302884,-0.08970489850374017,0.008298128996102605
1.7012181282043457,0.3928002715110779,0.49847492575645447,0.5204617381095886,-0.545102059841156,-0.0015394791262224317,0.008358543003851082
1.717663239570713,0.37940777256055525,0.4963761486674329,0.5209448588285501,-0.2711971440529069,0.10269756260780855,0.008321737994265277
1.7341036796569824,0.36611300706863403,0.49414122104644775,0.519807755947113,-0.20578885078430176,-0.3275512158870697,0.008327260002261028
1.7504397205122246,0.3526757115667194,0.49301568981521154,0.516836810894898,-0.07867424016037766,-0.558275439283183,0.008362681001017336
1.7672868967056274,0.3390029966831207,0.4897366762161255,0.5149716138839722,-0.28792527318000793,-0.09756286442279816,0.008329493997734971
1.7837794126378195,0.3258175861244904,0.4859914571287018,0.5161405017154601,-0.5803089661220172,0.27527181793237504,0.00833552500262158
1.799872875213623,0.31250229477882385,0.48256513476371765,0.5193462371826172,-0.6502599716186523,0.5842433571815491,0.008343045999936294
1.8161236751995626,0.29937867646747673,0.47677498772493154,0.5224197146300769,-0.6404995819788468,-0.06789561341719952,0.008352131000719965
1.8325978517532349,0.28638002276420593,0.4720638692378998,0.5228527188301086,-0.6383746266365051,-0.17017300426959991,0.008299307999550365
1.848465166439433,0.2728297240650003,0.4663497749654631,0.5211328105202024,-0.7028625254784795,-0.3659649079001901,0.008328632997290697
1.8644534349441528,0.2594521641731262,0.4609752297401428,0.5208307504653931,-0.4269488751888275,0.09657453000545502,0.008385225999518298
1.8807354895186974,0.2462269916612091,0.4569265892310592,0.5238548155179766,-0.5940744895811549,0.4423463920267937,0.00825194099888904
1.8970270156860352,0.2326430380344391,0.45081770420074463,0.5281888246536255,-0.607572615146637,0.41851115226745605,0.008408773006522097
1.9132484644680008,0.21912131221459163,0.4454947572206145,0.530239458201692,-0.4964576172666226,0.14611384831189972,0.008314945996971801
1.929091215133667,0.20567253232002258,0.44073379039764404,0.5296518206596375,-0.6690096855163574,-0.11785734444856644,0.008331826997164171
1.9455027308536885,0.1924607136653419,0.437595371341917,0.5286539122273733,-0.2917182358372576,-0.02878061779400659,0.008334983001986984
1.9599354267120361,0.17894291877746582,0.4350638687610626,0.528813898563385,-0.2101718783378601,0.11265753209590912,0.008386150002479553
1.947979772465566,0.16474716127504807,0.4343512831841984,0.5314040346462217,0.03893533478645464,0.38230025879632645,0.008265698001196142
1.9356064796447754,0.1510515660047531,0.43289458751678467,0.5363955497741699,-0.08487656712532043,0.7251688838005066,0.008356289996299893
1.9232309503851437,0.13719476701737365,0.43152630469493636,0.5420893408869116,-0.31380216353924606,0.7800686632499063,0.008283736002340447
1.9115920066833496,0.12315191328525543,0.4292314648628235,0.5468516945838928,-0.3316260576248169,0.28071051836013794,0.008362504995602649
1.8990793503322156,0.10961595560849036,0.4263451306893018,0.5487821103095981,-0.32098627052366746,0.026407034005464736,0.008374854005523957
1.8860069513320923,0.09572745114564896,0.42203667759895325,0.5480334758758545,-0.45832762122154236,-0.24659256637096405,0.008360523999726865
1.87387260424664,0.08163887131729008,0.4180923934438434,0.5457174967537111,-0.5636887795599571,-0.412671462066034,0.008291672995255794
1.8611862659454346,0.06754151731729507,0.41198790073394775,0.5424230694770813,-0.8211321234703064,-0.20629295706748962,0.008406182001635898
1.8482248014428122,0.05368978814416969,0.4097297028715465,0.5421526593691774,-0.10849886378285456,0.07857806655200128,0.008236932997533586
1.8362174034118652,0.03947150707244873,0.40515032410621643,0.541337788105011,-0.21586143970489502,-0.15549157559871674,0.008395185999688692
1.8234125890493693,0.03356334134130945,0.40350291518506043,0.5388293746353439,-0.17904133045467865,-0.36490920798527693,0.008327649004058912
1.8110368251800537,0.04261336475610733,0.4027427136898041,0.5341405272483826,-0.04839121922850609,-0.4743606150150299,0.00837578399659833
1.798480611891369,0.05175062895458171,0.40303904764025994,0.5327755048875608,0.0779119600485514,-0.069724830550003,0.008283969000331126
1.785625696182251,0.06091303005814552,0.40270745754241943,0.5330063104629517,-0.0706687718629837,0.10172071307897568,0.008346095004526433
1.7732869782530185,0.07012131234661789,0.40310005782580766,0.5334702682330127,0.01701733619693325,0.025083047987918397,0.00837332199444063
1.7602629661560059,0.07928565889596939,0.40307876467704773,0.5336138010025024,0.012264681980013847,-0.01804494298994541,0.008260236005298793
1.7478158698072637,0.08819831576159887,0.40324666879923615,0.5335338106740798,0.0019641800148066796,-0.013200673484934823,0.008364030996744987
1.7351785898208618,0.09783860296010971,0.4022137224674225,0.5326110124588013,0.016024785116314888,-0.2612455189228058,0.008353481003723573
1.7221998254309594,0.10727397978948339,0.39982957175182365,0.5299337705946681,-0.4041093919262716,-0.23947827046786443,0.008301263995235786
1.7096903324127197,0.1165539100766182,0.39765411615371704,0.527918815612793,-0.3833421766757965,-0.2709096670150757,0.008380783001484815
1.6965557036387318,0.12576931974786887,0.3941997440466532,0.5262980602479717,-0.4349520299774451,-0.11195391044019382,0.00831318600103259
1.6836658716201782,0.13482904434204102,0.3912995457649231,0.5258427858352661,-0.2928599715232849,-0.15690766274929047,0.008301285000925418
1.6709214457803998,0.14398190496448116,0.3883417063255309,0.5230974659166882,-0.17655084893600842,-0.4056909549608945,0.008358278995729052
1.6578394174575806,0.15294325351715088,0.3872773349285126,0.5198789834976196,-0.0336962454020977,-0.3335801064968109,0.008390401002543513
1.645190213010137,0.16203902665514103,0.38737251446599613,0.5160304007405763,0.06146256337217801,-0.5793089977707906,0.00826724299986381
1.632411241531372,0.17093242704868317,0.3872348964214325,0.5113036632537842,0.11494974046945572,-0.6123827695846558,0.008392648996959906
1.6194192561012923,0.17993891589362154,0.38660031666872263,0.5064205611336148,-0.12273202921504406,-0.676267552836336,0.008343045999936294
1.6064857244491577,0.18909192085266113,0.38554617762565613,0.5022983551025391,-0.32225385308265686,-0.8978370428085327,0.008280728005047422
1.5940391581230684,0.19811540971067887,0.38421454791227905,0.4976709300259998,-0.09484828911107379,-0.38231984710143446,0.008371997995709535
1.5813814401626587,0.20720182359218597,0.38311704993247986,0.4954889714717865,-0.09789194166660309,-0.12643833458423615,0.008360462001292035
1.5688271911923297,0.21628186245378167,0.3833587199822841,0.49502516456316253,-0.038241995592448716,0.07510542978567905,0.00829142900329316
1.556020975112915,0.22553305327892303,0.3833039104938507,0.4950915575027466,0.01463579386472702,-0.04843032732605934,0.008418664998316672
1.543302047946242,0.23464941163373632,0.3830091704047156,0.49145861527345136,-0.12491539799169998,-0.3254134001856509,0.008247033998486586
1.5305588245391846,0.24386760592460632,0.38224318623542786,0.49024173617362976,-0.12959831953048706,-0.2091744989156723,0.00833928000065498
1.5178872590557875,0.2533180936631537,0.38047374938864625,0.49031516182706086,-0.2838548425203836,0.018372166790526147,0.008336445003806148
1.5050477981567383,0.26225152611732483,0.37780213356018066,0.49346959590911865,-0.3273734152317047,0.5102419853210449,0.008366375994228292
1.4920113526591283,0.2714605108136552,0.3751352145413734,0.495828385620898,-0.5372089576924645,0.31399879054435154,0.00827146100345999
1.479186773300171,0.2805728614330292,0.37151840329170227,0.495378315448761,-0.4558243751525879,-0.243730828166008,0.008408387999224942
1.4661502978955463,0.28969265609438,0.36828512695236804,0.4926736585264537,-0.3659788736868018,-0.40429220305891644,0.008301242000015918
1.453169584274292,0.29867714643478394,0.3668351471424103,0.49162572622299194,-0.14983412623405457,-0.23186156153678894,0.008328283998707775
1.4400883554905985,0.3076654895221692,0.3657225954185183,0.4916743655317626,-0.11615134981290123,0.07678428287311118,0.008347497998329345
1.4272185564041138,0.3165043294429779,0.3646378219127655,0.49338439106941223,-0.09130125492811203,0.2486686110496521,0.008367092006665189
1.4144946020238498,0.32559472829347513,0.36326716707408435,0.4961897564433489,-0.32196013383436584,0.3098980183953582,0.008276003994978964
1.4017614126205444,0.3346383273601532,0.3620590269565582,0.49714815616607666,-0.16708442568778992,0.011823590844869614,0.008356054000614677
1.3890195152430969,0.3435933589013973,0.35974809153288206,0.49566467888661647,-0.2688788792942782,-0.2988206598464273,0.008333550998941064
1.3761236667633057,0.35255002975463867,0.3574948012828827,0.4944784939289093,-0.17200185358524323,-0.15706394612789154,0.008392768002522644
1.3632090601215512,0.3617271079879917,0.3559276887866038,0.4941096236579478,-0.29134613405410165,0.030384247585700686,0.008315478997246828
1.3503663539886475,0.3707839846611023,0.3545679748058319,0.4957065284252167,-0.08644329011440277,0.25209933519363403,0.008299785004055593
1.337645256187534,0.3800044541462937,0.3541044387718193,0.4983444377011178,-0.12700276325773224,0.34735875594300014,0.0083524049987318
1.3248236179351807,0.3892576992511749,0.3535180985927582,0.5019825100898743,0.012210499495267868,0.457612544298172,0.008545559001504444
1.3118633475921695,0.3984294743423573,0.35332657437878856,0.5068213560272133,-0.0012002573610601364,0.6139882751115767,0.008160683995811269
1.2989574670791626,0.4078088700771332,0.35385093092918396,0.5105596780776978,0.20292331278324127,0.30822473764419556,0.00832266200450249
1.2858683387051697,0.4166936651602887,0.35488770129276315,0.5117068615613719,0.14580578196669208,-0.005064334777888646,0.008398035999562126
1.2726200819015503,0.4256782829761505,0.35592395067214966,0.5111292600631714,0.09848113358020782,-0.1663903445005417,0.008321574998262804
1.2597600519543994,0.43478282305433735,0.3569439466155299,0.5090219987868367,-0.004046225639316364,-0.2685331886530291,0.008316624000144657
1.2465258836746216,0.44365763664245605,0.35860592126846313,0.5081031322479248,0.16159223020076752,0.006892696022987366,0.008311206001963
1.2336779129776225,0.45270079438916344,0.3598091195891432,0.5086792779296074,0.2993070514758852,0.0983408253506772,0.008337815997947473
1.2207988500595093,0.46165329217910767,0.3619517982006073,0.5110664367675781,0.3354843258857727,0.3769858479499817,0.008322175999637693
1.2080361470332268,0.4704853246850924,0.36484284267489836,0.5162492516017636,0.23515225591550526,0.6243594145037084,0.008335469996382017
1.1951777935028076,0.479511559009552,0.3693665862083435,0.5220282673835754,0.5036801695823669,0.7178941965103149,0.008380664003198035
1.1822662131545658,0.48862875029146624,0.3732411314792406,0.5264982302470737,0.6870197205695014,0.5314992900420568,0.008267331002571154
1.1693702936172485,0.4976597726345062,0.37884533405303955,0.530960202217102,0.762511670589447,0.4444884657859802,0.008414998999796808
1.1569029934618578,0.5066073424156832,0.385209705667678,0.5346402839058078,0.6769823681652709,0.24061991163016117,0.00827109699457651
1.1439472436904907,0.5155861973762512,0.39149564504623413,0.53702712059021,0.7496475577354431,0.24531932175159454,0.00837750800565118
1.1313075189682884,0.5248680017435384,0.39752525817572976,0.5400383221589916,0.8792192202545801,0.41497376712964035,0.00829094099754002
1.118444561958313,0.5340154767036438,0.40557861328125,0.543857216835022,0.964808464050293,0.3918752074241638,0.008398826998018194
1.1052840364739536,0.5431439482660443,0.4142485454555186,0.5485232966333311,1.1034096867294085,0.5173854533077095,0.008300371999212075
1.0925168991088867,0.5524253249168396,0.4238061010837555,0.5533245205879211,1.1256892681121826,0.498376727104187,0.008387950001633726
1.079551523904076,0.5614745201310007,0.43233469168620475,0.5570461433887484,1.1764856255586795,0.5069458069120228,0.008304581999254879
1.0665546655654907,0.5704445242881775,0.4466763734817505,0.5616457462310791,1.3893766403198242,0.3937603533267975,0.00835144700249657
1.0536528841710453,0.5794896208859859,0.45800367499520866,0.5646158699619479,1.749662921531224,0.37988129598677617,0.008418594996328466
1.0406792163848877,0.5883319973945618,0.4731694161891937,0.5691055059432983,1.804591178894043,0.5057084560394287,0.008250496000982821
1.0278760154839008,0.5972605010205105,0.48935170794330984,0.5740808718104893,2.2415366357405704,0.680589722508466,0.008299036999233067
1.0150481462478638,0.6061654090881348,0.5074599981307983,0.5794930458068848,2.285714864730835,0.6164114475250244,0.008372914002393372
1.0022303756095212,0.615017891788228,0.5233156059091951,0.5847629802183956,2.3297114259782226,0.6796190874065371,0.00831335700058844
0.9895728230476379,0.6238755583763123,0.5440798401832581,0.5906125903129578,2.6299424171447754,0.7018205523490906,0.008377304999157786
0.976847326972272,0.6328645563530846,0.5702793330657084,0.5968884941995029,3.0280876933654417,0.6241692775145156,0.008287702999950852
0.9642059206962585,0.6418455243110657,0.5964049696922302,0.602561891078949,3.1645209789276123,0.6403940320014954,0.00837045100342948
0.9515686261249667,0.6508508553242263,0.617126922345794,0.6078573784413377,3.6444790826894646,1.0837951402938022,0.008270801998151
0.9388709664344788,0.6599389910697937,0.6428804993629456,0.6153743863105774,2.7961785793304443,1.0105868577957153,0.0084058680004091
0.9262361662909637,0.6689516539023573,0.6690292110321758,0.6253541916456923,2.5129331452371315,1.222604690262302,0.008314808997965883
0.9136317372322083,0.678053081035614,0.6918123960494995,0.6344283223152161,2.4244842529296875,1.1786978244781494,0.008345765003468841
0.9008791826594795,0.6871656440430387,0.7206813046978512,0.6439181480152001,3.4590444313367703,1.0690304388332175,0.008320613000250887
0.8882715106010437,0.6963900327682495,0.7466080784797668,0.651860773563385,3.48414945602417,1.0478876829147339,0.008519288996467367
0.8753576095040381,0.7054465895597988,0.7697106757961124,0.6594503830957918,2.4853867814040536,1.1243550375255442,0.008263117000751663
0.8629728555679321,0.7143093943595886,0.7943891882896423,0.6676469445228577,3.287118673324585,1.3125429153442383,0.008530514001904521
0.8595529076312862,0.7302207991063963,0.8204010019837933,0.6808854689146203,2.3689184599805277,1.5038744457958555,0.008258433997980319
0.8715713024139404,0.7579532861709595,0.8381597995758057,0.6898086071014404,2.010633707046509,1.0950610637664795,0.008257711000624113
0.8852266268339337,0.7854474059521992,0.8512821971862088,0.6958745739872321,1.8033926514863046,0.6178614474881486,0.00835413199820323
0.8967939019203186,0.8145694732666016,0.8671919107437134,0.7029930949211121,1.4883325099945068,0.4563332796096802,0.008391572002437897
0.911365615021003,0.8412714370670376,0.8765730504602615,0.7068539098601081,1.3225555611415034,0.42196845329561133,0.00823209699592553
0.9113656282424927,0.8412714600563049,0.8841869831085205,0.7102504372596741,0.6525722146034241,0.44572898745536804,0.00785002200427698
0.9353608823538224,0.8978626651575732,0.8903577095430983,0.7155948253318085,0.5157366066899389,0.6173344441622316,0.008887752999726217
0.963377058506012,0.9291588068008423,0.892249345779419,0.7192731499671936,0.22753319144248962,0.3739679157733917,0.00843599299696507
0.9670106082101726,0.9547098900046092,0.8929554479655343,0.7208140784098152,-0.03332007498367173,0.19125859111469906,0.008333404002769385
0.9817782640457153,0.9500972032546997,0.8915168046951294,0.7206996083259583,-0.3499631881713867,-0.14349178969860077,0.008416028998908587
0.9976990458728648,0.931644419393667,0.8877697981400966,0.7179228293492089,-0.5424808983389937,-0.47080699810476856,0.008171152003342286
1.0107237100601196,0.9145001173019409,0.8825748562812805,0.7144626379013062,-0.7986748218536377,-0.40148723125457764,0.008145698993757833
1.0249886370623544,0.8965884158370876,0.8754885718408438,0.7088625000021126,-0.8126274955022456,-0.7303267389488557,0.008360383006220218
1.0396099090576172,0.8787563443183899,0.8684971332550049,0.7037554383277893,-1.0401074886322021,-0.8408825397491455,0.008308372998726554
1.0539513585143205,0.8608007513860025,0.8557903651321079,0.694909233326127,-1.465790393666704,-0.8293903702399068,0.008373429998755455
1.068613886833191,0.8428691029548645,0.8440902233123779,0.6905654668807983,-1.6843373775482178,-0.27154380083084106,0.008307026997499634
1.0831259363049157,0.8249186342202557,0.8325429576146668,0.6888765991126916,-1.5646262686271801,-0.13564752332038568,0.008312983001815155
1.097739577293396,0.8069624900817871,0.8165121674537659,0.6879339218139648,-1.993391513824463,-0.238543301820755,0.008390966002480127
1.1126528826027435,0.7891511312195063,0.7991571184567847,0.6843226536312678,-2.126663253101523,-0.599001616228786,0.00826551499631023
1.1274442672729492,0.7713721394538879,0.7795220017433167,0.6787319183349609,-2.4045605659484863,-0.7556070685386658,0.008352256001671776
1.142052609381354,0.753589846542298,0.7575936006104088,0.6700248920601863,-2.3702876058583686,-0.8930281287310756,0.008381033003388438
1.1567821502685547,0.7357754707336426,0.737513542175293,0.6605859398841858,-2.5401358604431152,-1.2959208488464355,0.008332032994076144
1.1711845623047927,0.7180901163830561,0.7192992857367991,0.6506863857355888,-2.5752782732762807,-1.6137421567442898,0.008314906001032796
1.1858481168746948,0.7005242109298706,0.6951227188110352,0.6353392601013184,-2.839263439178467,-1.9066177606582642,0.00828389500384219
1.2000695518372948,0.6830423794479582,0.671377772514113,0.619660024462104,-2.801020006928381,-1.9041472884550836,0.00840592500026105
1.214878797531128,0.6653653979301453,0.6520875096321106,0.6048606634140015,-2.529595375061035,-2.0449039936065674,0.008337305000168271
1.2292817098006077,0.6478119970398712,0.6315563397843807,0.5878251493036833,-2.380624853772989,-2.1748239818309716,0.008337221996043809
1.2435102462768555,0.6300771832466125,0.6135806441307068,0.5729234218597412,-2.1938459873199463,-1.5184928178787231,0.008331488999829162
1.257894559693217,0.6122818815479594,0.5951462042309823,0.5609840871393477,-1.9555447739962755,-1.0922781610605263,0.008327429000928532
1.2721881866455078,0.5944960117340088,0.5774022340774536,0.550812840461731,-2.0028066635131836,-1.2024140357971191,0.008353887998964638
1.2868969868509224,0.576622447664751,0.5648904966585272,0.5418417756493528,-1.5547897210994628,-1.2510519596109788,0.008238505004555918
1.3015271425247192,0.5588430166244507,0.5470037460327148,0.527957558631897,-1.7700731754302979,-1.6355334520339966,0.008365636997041292
1.3159310079010718,0.5412966376064106,0.5341144917495585,0.5145273804562887,-1.7520567167847738,-1.3384600777041475,0.008386146000702865
1.3305693864822388,0.52358078956604,0.5219789147377014,0.5046131014823914,-1.2137140035629272,-1.226348876953125,0.00830529900122201
1.3451021980419196,0.5058957879802204,0.5122659221457703,0.49650103816896485,-1.029057743015648,-0.9924002493328581,0.008344648995262105
1.3597064018249512,0.4882619082927704,0.5004956722259521,0.4915074110031128,-1.1357916593551636,-0.32958531379699707,0.008322431000124197
1.3743775543479795,0.47074619730444833,0.4900330450476783,0.4898476997929786,-1.476436992700528,0.0002904751570430575,0.008325577000505291
1.3888099193572998,0.45325133204460144,0.48132088780403137,0.4876234531402588,-1.205715298652649,-0.3916129171848297,0.008327478004503064
1.4030695885778555,0.43597438296957913,0.4754298441846559,0.4833402297394301,-0.7076655504758009,-0.671252368652334,0.008319091000885237
1.4173210859298706,0.4185362458229065,0.4690312147140503,0.47802671790122986,-0.4350762665271759,-0.30192166566848755,0.008364555993466638
1.4313596289481547,0.40096135165288216,0.4647957544168907,0.4773294985706315,-0.7121403704240556,0.024375512784834574,0.008286964999570046
1.4458589553833008,0.3833722770214081,0.46048814058303833,0.4771038889884949,-0.6139364242553711,-0.07631102204322815,0.00839867400645744
1.4600648365179598,0.3657621611781119,0.45585834111068135,0.4747022782402487,-0.48524055724362447,-0.43728771530419186,0.008308958997076843
1.4740461111068726,0.3481083810329437,0.4521450996398926,0.4716244637966156,-0.5299006700515747,-0.29510176181793213,0.00835103599820286
1.488370478718986,0.33032814950691025,0.4489080608017445,0.47103656387491566,-0.26986451576217285,0.026829721032870846,0.008325813003466465
1.5026181936264038,0.31283295154571533,0.4466162323951721,0.4715944230556488,-0.14840595424175262,0.09373141080141068,0.00838169099733932
1.5168224464344537,0.29509333412858363,0.44504155904598997,0.47447480713583057,-0.16825994084574858,0.4222342786623861,0.00828384700434981
1.531163215637207,0.27760711312294006,0.4431997239589691,0.4792118966579437,-0.15952837467193604,0.6192045211791992,0.008369547998881899
1.545128513068937,0.26020549574210394,0.4412246508277247,0.4858407976238572,-0.3432073135765403,0.8901653326825958,0.00833520000014687
1.5597295761108398,0.24250005185604095,0.4391409158706665,0.4923836886882782,-0.3603369891643524,1.0181595087051392,0.008320686996739823
1.57393083080436,0.22515561032711706,0.43558729560015863,0.5037553230293761,-0.3624441373383325,1.1759945950868824,0.008363186003407463
1.5880438089370728,0.2079125940799713,0.43337875604629517,0.511307954788208,-0.21414628624916077,0.831515371799469,0.008315627994306851
1.6021333968226465,0.19067406447690494,0.430854666271875,0.5174154706467478,-0.11815545515081938,0.4598755994463768,0.008263736999651883
1.6162916421890259,0.17328651249408722,0.4293687045574188,0.5221600532531738,-0.09951694309711456,0.6015103459358215,0.008421051999903284
1.630235862022167,0.15618595140965497,0.4284156351948376,0.5262480599239181,-0.10814407313255318,0.31733423131695665,0.008299852001073305
1.6438021659851074,0.13843509554862976,0.42733892798423767,0.5281988978385925,-0.13247859477996826,0.1230996772646904,0.008342418004758656
1.6583868583797654,0.12100353352959958,0.42635396891391264,0.5285341455413035,-0.12789637501250536,-0.05711807682396006,0.008345231995917857
1.6720802783966064,0.10339408367872238,0.42345723509788513,0.5278576612472534,-0.39075249433517456,0.029972732067108154,0.008343503999640234
1.6861358304054908,0.08608614434425965,0.421329477207972,0.5280296258022029,-0.25737207810424156,-0.010358442840975923,0.008273077000922058
1.699518084526062,0.06860549002885818,0.41817328333854675,0.5274354815483093,-0.3200187385082245,-0.20736147463321686,0.008403685998928268
1.7139291435236264,0.051052388561100726,0.41619878475209604,0.5247830719277997,-0.3292698848889688,-0.523778886329577,0.008346496004378423
1.7277361154556274,0.03392378240823746,0.4141497015953064,0.5221014022827148,-0.008143282495439053,-0.060790929943323135,0.008299959998112172
1.735653467389958,0.038605955474780074,0.4136353347924203,0.5221725095780854,-0.10649320034962546,0.11764927771692463,0.008367420996364672
1.7408738136291504,0.050108980387449265,0.4135856628417969,0.5224016308784485,0.04211679473519325,0.04366064816713333,0.008426897002209444
1.7466705165959193,0.06116817086593673,0.4136189787248025,0.5225893509481997,-0.020063616322779004,0.02095065685037188,0.008213619999878574
1.752644419670105,0.0724312961101532,0.41363993287086487,0.5225815176963806,0.04609011858701706,-0.016806017607450485,0.008377427999221254
1.758148506902399,0.08385027569977366,0.41354348343093145,0.5225305904655219,-0.05042508670435207,0.03058383223993244,0.008386266003071796
1.7638956308364868,0.09518685191869736,0.4138241708278656,0.5225319266319275,0.06782893091440201,0.013112214393913746,0.008227074002206791
1.7693813733516874,0.1061585691641912,0.4136369206367297,0.5224611982855047,-0.0250188983422285,-0.020345919602641486,0.008350311996764503
1.7751375436782837,0.11744251847267151,0.41269320249557495,0.5215902328491211,-0.19436469674110413,-0.20559468865394592,0.008366891997866333
1.7803860584189446,0.12887628464467382,0.41200785538462675,0.5192732707568224,-0.018050603384375113,-0.4833076308756746,0.008264401003543753
1.7863363027572632,0.14008140563964844,0.41144803166389465,0.515961766242981,-0.09493343532085419,-0.43740561604499817,0.008385563996853307
1.7917042662284053,0.15119266534566134,0.4125282276538001,0.5113105677725543,0.20770807041281728,-0.5689265738652314,0.008363100001588464
1.7969220876693726,0.16253457963466644,0.4144482910633087,0.5097382664680481,0.21510006487369537,0.03114462085068226,0.00831605299754301
1.8022327611822602,0.17385672486590242,0.4174271065667106,0.5110469066072412,0.516349319908616,0.27489564528536015,0.008309793003718369
1.8080129623413086,0.1848912388086319,0.42112699151039124,0.5133083462715149,0.5210077166557312,0.2181384265422821,0.008387943998968694
1.8135533810121174,0.19598369751289657,0.4249501271733454,0.5147347752617243,0.24471959159025558,0.005843844016199917,0.008297660999232903
1.818908929824829,0.2072819620370865,0.42732372879981995,0.5140555500984192,0.3163400888442993,-0.2597370743751526,0.008327160001499578
1.8246182264013173,0.2184861177623949,0.42911009093448754,0.5109344831626398,0.11124708624724491,-0.44863053613029474,0.008364344997971784
1.8299386501312256,0.22969165444374084,0.4286429286003113,0.5068293809890747,-0.1787503957748413,-0.6043346524238586,0.00833863099978771
1.8351059474912899,0.24081120704044034,0.4269222399384796,0.5006610882840594,-0.31065029193588106,-0.4870141464039599,0.008337145998666529
1.8406139612197876,0.25182008743286133,0.42577338218688965,0.4980510175228119,-0.21683768928050995,-0.2148740589618683,0.008335176004038658
1.8459181414682289,0.26318982840915617,0.4256079485842516,0.4982535453505917,0.15486462945926466,0.14274150147181752,0.008278408000478521
1.8515301942825317,0.2746264934539795,0.42636337876319885,0.5013105869293213,0.1930045783519745,0.5094371438026428,0.00842698999622371
1.8567891995264039,0.2858418455174798,0.4285812641935584,0.5062499766699551,0.2749848790579738,0.7103257260758007,0.008310568002343643
1.8622394800186157,0.296909898519516,0.4301864504814148,0.5110872983932495,0.2522268295288086,0.44819074869155884,0.008334263002325315
1.8679971088773413,0.3079929296470606,0.43095687297858787,0.5129337576490723,-0.05320216353128293,0.13482882026124826,0.008307799995236564
1.873181700706482,0.3192973732948303,0.4310125708580017,0.5125988721847534,-0.10403946787118912,-0.20225301384925842,0.008376527999644168
1.8784264930370114,0.3304108401770295,0.42994106579671826,0.5097497768151231,-0.1111943432921669,-0.44758303210349504,0.008271090002381243
1.8835079669952393,0.3416813910007477,0.42759591341018677,0.5082557201385498,-0.2584197521209717,-0.03664529696106911,0.00842896100220969
1.8866310110817368,0.34882135875665987,0.42457287047322195,0.5098750126599171,-0.4232075716935316,0.2918999444230895,0.008283660994493403
1.8863316774368286,0.34723854064941406,0.4222070872783661,0.5137495398521423,-0.19574540853500366,0.6698645353317261,0.008309640004881658
1.8850477970743467,0.3457720341722639,0.4200673762685553,0.5197120216947447,-0.31105349589638476,0.8300346304288048,0.008348222996573895
1.8846192359924316,0.34446579217910767,0.41916269063949585,0.5257874727249146,0.01788053661584854,0.6634098291397095,0.008367444999748841
1.8837045465703306,0.34298872270609104,0.4193350180989441,0.5293435057490075,0.13252783197702261,0.2023490817157551,0.008271314000012353
1.8828450441360474,0.34177547693252563,0.42012184858322144,0.5296184420585632,0.13551490008831024,-0.0667252168059349,0.008408243003941607
1.8823216186453957,0.3403789945505923,0.4217629687833763,0.5265883316407528,0.10373263689522556,-0.5145784021123067,0.008345367001311388
1.8813482522964478,0.3390748202800751,0.4230402410030365,0.5243025422096252,-0.028307374566793442,-0.15934647619724274,0.008284560994070489
1.8804585650409913,0.33771700057789156,0.42383023464566644,0.5243571039231064,0.10316941178242717,0.056890737179226616,0.008348163006303366
1.8794149160385132,0.3364366292953491,0.4231184720993042,0.5268653035163879,-0.006790907122194767,0.37458282709121704,0.008303411996166687
1.878697371947647,0.3350840722611541,0.4214925610745753,0.5298101614930484,-0.30394554121672307,0.23541691730845365,0.008331249999173451
1.8779845237731934,0.33362117409706116,0.4190499484539032,0.530476450920105,-0.3721351623535156,-0.03794468939304352,0.008427419998042751
1.8771513161651652,0.332539715233824,0.41579483429937164,0.5290727610971124,-0.35383670924377975,-0.3069996121796054,0.008286813004815485
