Px,Py,Mx,My,Mxv,Myv,dt
1.7311578909362053,0.0034405764732103883,0.34631857806646654,0.42031249563577866,0.02856331766146361,-0.46187469052185975,0.008614671998657286
1.7257441282272339,0.009747286327183247,0.3461577594280243,0.41666528582572937,-0.09900839626789093,-0.7841363549232483,0.008318017993588
1.7203021262220886,0.016208456106601488,0.3449323309698753,0.40568404731798235,0.06711322619782545,-0.6306134715384847,0.008352253003977239
1.7163853645324707,0.02239212393760681,0.34631356596946716,0.4011005461215973,-0.04228225722908974,-0.1886763721704483,0.008299109002109617
1.7126481374176894,0.028398995040448405,0.3460981046765483,0.4028078774269129,-0.042971367237939505,0.027918165060433875,0.008325028989929706
1.7085621356964111,0.03472834452986717,0.3451438844203949,0.40380704402923584,0.0373438224196434,0.02269197441637516,0.008357949001947418
1.7049559996609362,0.041080299339408155,0.34630341071545084,0.4042867276079125,-0.048134497225470134,0.028324616183205094,0.008326017006766051
1.7019778490066528,0.04693357273936272,0.3460290729999542,0.4048788845539093,-2.909134673245717e-05,-0.04894223436713219,0.008335192993399687
1.7050139391168708,0.05485773533927529,0.345712591177839,0.40419910560880923,0.03444841409446262,0.01272197374611023,0.008422548999078572
1.696117877960205,0.05767645686864853,0.34600377082824707,0.4043963849544525,0.004054159391671419,0.014362319372594357,0.00827109400415793
1.6928137607383693,0.06344079192854735,0.3465253177363974,0.40463336028574703,-0.03542340657100331,-0.011886175049967581,0.008400455000810325
1.692813754081726,0.06344079226255417,0.3459106683731079,0.4043022394180298,0.022640099748969078,-0.004910404793918133,0.007664101998670958
1.6928137607383693,0.06344079192854735,0.3461496677450486,0.40431375227477334,0.013402662312564397,0.02229060465023191,0.00834435599972494
1.692813754081726,0.06344079226255417,0.346188485622406,0.4046999216079712,-0.007593189831823111,-0.009933791123330593,0.008630027004983276
1.6862160223891434,0.08549503140447401,0.3470284385572261,0.40462122206195283,-0.03795495470307628,-0.013802418589925303,0.008710522000910714
1.6879600286483765,0.09090803563594818,0.3460056185722351,0.4043363630771637,0.027032537385821342,0.004546672571450472,0.008310517994686961
1.6886561885786024,0.09837202117071331,0.34647534352765713,0.40481828088564153,0.013003116709386982,-0.02494261874979759,0.00826903800771106
1.6895133256912231,0.10349394381046295,0.3461643159389496,0.4041648507118225,0.016487885266542435,0.007113733794540167,0.008297893989947625
1.6892423537495251,0.10879842834616671,0.34669059639140043,0.40427605064679245,-0.01389072061829004,0.04271796852235641,0.00839462700241711
1.6891858577728271,0.11424700915813446,0.34701836109161377,0.4050736725330353,0.09826895594596863,0.12085142731666565,0.008296150001115166
1.6895174423409027,0.11872410696802871,0.3469504467682804,0.4066594763930811,0.31416286032170415,0.38834285155767445,0.00835659500444308
1.688632845878601,0.12348984181880951,0.35010188817977905,0.41201695799827576,0.322752445936203,0.7861579656600952,0.00832517100207042
1.6879251068803045,0.1272459910980107,0.35287284447623274,0.41926344600982246,0.4369527527699983,0.3408843720085676,0.008322262990986928
1.6879522800445557,0.1316918283700943,0.35472965240478516,0.4194759428501129,0.5136064887046814,0.015012661926448345,0.008322888999828137
1.6820936234847972,0.13172082886704106,0.35956498540661314,0.4185565404663839,0.13647744813948096,-0.3498496733143812,0.008420755999395624
1.6844288110733032,0.1363302320241928,0.3620685040950775,0.4134554862976074,-0.07382869720458984,-0.626814603805542,0.008260205999249592
1.6839643238346969,0.14116234197023325,0.359423677916719,0.4073768834376484,0.23330302518918894,-0.8200723788012378,0.00835143800941296
1.6902852058410645,0.15015475451946259,0.3616963028907776,0.4004235565662384,0.008116289973258972,-0.5545792579650879,0.008331288991030306
1.688424548639956,0.15434955496141367,0.3640226572211491,0.3963711790121187,0.1767116366994133,-0.05883648602469982,0.008352436008863151
1.687157392501831,0.1583685576915741,0.36378178000450134,0.39701464772224426,0.3851958215236664,0.15668901801109314,0.008101311992504634
1.6858134864546477,0.1586874036339686,0.3678060206224429,0.4003323899347922,0.3482958167983068,0.21770376611653874,0.008589342003688216
1.686958909034729,0.16243982315063477,0.3695867359638214,0.40241339802742004,0.3687445819377899,0.5110369324684143,0.008315220999065787
1.689230192540533,0.1657631053482378,0.3742134269890684,0.4080444348144248,-0.005140819759790194,0.7120320941755124,0.008355654994375072
1.6857783794403076,0.16998638212680817,0.3744368553161621,0.41409483551979065,-0.0256368275731802,0.1278926283121109,0.008319850006955676
1.6842041635702856,0.1728930876080068,0.37247561249667266,0.41271346731474623,0.05795920389079351,-0.100707890550707,0.008324765003635548
1.6850285530090332,0.17518684267997742,0.37241801619529724,0.41096535325050354,-0.20380663871765137,-0.26679500937461853,0.008355639991350472
1.6855762218994432,0.1767493470548056,0.37086819112952857,0.409544684986562,-0.2720199569686086,-0.565684941768468,0.00832491299661342
1.6841133832931519,0.17882280051708221,0.3690752387046814,0.40388306975364685,-0.23498374223709106,-0.42446011304855347,0.00832063400594052
1.6856063832738024,0.17971026602636753,0.3655937277824957,0.40290442822535333,-0.04692154287608885,-0.05348726277375887,0.008344968999153934
1.6848199367523193,0.18106332421302795,0.36596259474754333,0.40214261412620544,-0.07187254726886749,0.3067627251148224,0.008306789997732267
1.6851135482861699,0.18132886256933045,0.36608721679599565,0.40610450124561315,0.1261126609553814,0.6058937500394634,0.008387103007407859
1.6841423511505127,0.18175026774406433,0.3668670654296875,0.41257578134536743,0.4004267752170563,0.5862608551979065,0.008354031000635587
1.6851209422011744,0.18334656042290753,0.3704038377219514,0.4174091335673114,0.362289240214126,0.845434709788881,0.008302010988700204
1.6847712993621826,0.1844358742237091,0.3719685673713684,0.42464911937713623,0.36729148030281067,0.45209187269210815,0.008344370013219304
1.6817562238673522,0.1847635922217915,0.3765824245542331,0.4260080256963435,0.039641686635298434,0.19192498538475936,0.008339942985912785
1.6824597120285034,0.18519409000873566,0.37566497921943665,0.42533910274505615,0.10326548665761948,-0.2631432116031647,0.008506642014253885
1.682955389351245,0.18709558061978804,0.37492801341295406,0.4219965159362483,-0.07207673790100695,-0.44097580383386825,0.00817477899545338
1.680858850479126,0.18825513124465942,0.3747420012950897,0.41768941283226013,-0.3345138728618622,-0.7531809210777283,0.008294315004604869
1.6798980968097488,0.19108076208643132,0.37189365331355434,0.41121268525557186,-0.21609235118931325,-0.9311523423437844,0.008399858998018317
1.6812947988510132,0.18864305317401886,0.36971616744995117,0.4034319818019867,-0.17115123569965363,-0.6326503157615662,0.008315529994433746
1.6800432527547728,0.1900240481994373,0.3664259487409449,0.39955872874432646,-0.04186665760477498,-0.22422447100432646,0.008305198003654368
1.6802411079406738,0.19111518561840057,0.36702829599380493,0.39880481362342834,-0.05365254357457161,0.026330193504691124,0.008337441002367996
1.6799807443574748,0.19158897929595708,0.36626208449742215,0.39986546501641906,-0.015304598640378156,0.31220426708724147,0.008316311999806203
1.6788605451583862,0.19306211173534393,0.368317574262619,0.4033406972885132,0.07524903118610382,0.41429999470710754,0.008363462999113835
1.6787921194056552,0.19285026926844084,0.36983849596117835,0.4084061713301449,0.03911558423136777,0.7456339156431121,0.00835433098836802
1.6834025382995605,0.200215145945549,0.3688412606716156,0.4165284037590027,0.32707586884498596,0.4266801178455353,0.008301862006192096
1.6789920856277285,0.19445483817566633,0.3702271235970933,0.4205885107733521,0.06872838772453602,0.018498457604684604,0.008317708998220041
1.682710886001587,0.2019043117761612,0.3706877827644348,0.4183279573917389,-0.15112602710723877,-0.058767642825841904,0.008367643007659353
1.682830127018562,0.20330418843767672,0.3708303126456181,0.4169652996046288,-0.27453780175038345,-0.22514650363396202,0.008324213995365426
1.6777045726776123,0.1969708651304245,0.3669804632663727,0.41355985403060913,-0.2738957405090332,-0.5346230864524841,0.008335681995959021
1.6764448283116313,0.19729793426688258,0.36347498345051577,0.40701681247491245,-0.47744589388905145,-0.8886642561254412,0.00837321400467772
1.6761977672576904,0.19849403202533722,0.36287128925323486,0.3991757333278656,-0.6311400532722473,-0.3328659236431122,0.00829095499648247
1.6785657515162475,0.2065968451539516,0.35610305866322745,0.3986165486125866,0.009203827421339073,-0.12174042158526988,0.008354289006092586
1.6787805557250977,0.20686523616313934,0.3550170958042145,0.39920705556869507,0.00045238647726364434,0.06465384364128113,0.008351545999175869
1.6782020280142618,0.2080543435408051,0.3577172880558646,0.4009221652704127,-0.11854436902281187,0.40425747227683845,0.008329114003572613
1.6760320663452148,0.20225609838962555,0.3558690547943115,0.40441006422042847,0.3289608657360077,0.46549075841903687,0.008328235999215394
1.677471213273386,0.20937261572144594,0.3575343595538918,0.4095795156387251,0.4190509316837009,0.701517716803897,0.008364679990336299
1.6747832298278809,0.203526571393013,0.3633742332458496,0.41721150279045105,0.27002936601638794,0.917118489742279,0.008305283001391217
1.672614496491062,0.20432931024499734,0.36514078649858966,0.42467415060173164,0.6281257249508126,0.43492202331064533,0.008321964007336646
1.6721270084381104,0.20523715019226074,0.36725130677223206,0.42544880509376526,0.6566590070724487,0.11111003160476685,0.008346037997398525
1.6710658712210873,0.20627122495961125,0.3750524415484639,0.4251233007949606,0.045773333702346264,-0.01821417075124894,0.008336016995599493
1.6710344552993774,0.20863887667655945,0.3740249574184418,0.42423322796821594,0.33218875527381897,-0.4321054220199585,0.008350082003744319
1.6701548271042252,0.20761422546112518,0.3748004301518915,0.4191441784349728,0.19415616606131159,-0.5941376878493734,0.008370319003006443
1.670114278793335,0.20860731601715088,0.376772940158844,0.4136464297771454,-0.28363603353500366,-0.8692532181739807,0.008287028991617262
1.6700631368587586,0.20889352027437857,0.3756884285289628,0.40366353667789995,-0.3066277271902347,-0.9607375661728199,0.008356846999959089
1.6677130460739136,0.2102653980255127,0.3735622763633728,0.3979668617248535,-0.07774029672145844,-0.624091386795044,0.008300891000544652
1.6727526644411497,0.2163204791321972,0.37031018099691726,0.39546901356042785,0.0758000173809989,-0.34234758370422097,0.008365191999473609
1.6702382564544678,0.21887236833572388,0.36979323625564575,0.39318206906318665,-0.09870978444814682,-0.018882688134908676,0.008306064002681524
1.6664528134605903,0.21320402796678162,0.37193132931661155,0.3932706623628546,-0.07639786803915025,0.2398984739949549,0.008391167008085176
1.6670843362808228,0.21295636892318726,0.3684210181236267,0.3956582844257355,0.2502032220363617,0.5521329641342163,0.00832755998999346
1.668196851467476,0.22122153101177722,0.37135663443164474,0.40151865316241303,0.14820267025327497,0.6672592622735458,0.008309451004606672
1.6668721437454224,0.22273221611976624,0.37152960896492004,0.4062613546848297,0.23276160657405853,0.4254183769226074,0.008343363995663822
1.6664593570401023,0.223231985194147,0.37426072022453327,0.4073707003893775,-0.07793356240986907,0.09658442330060181,0.008334293001098558
1.666487216949463,0.22375576198101044,0.3740803599357605,0.4067170023918152,-0.23909109830856323,-0.2321448028087616,0.008326969007612206
1.6635614566913177,0.21731530754522999,0.37197926177525337,0.4035901905907293,-0.24521549288420108,-0.4642620654386066,0.008364704000996426
1.663110613822937,0.2260282337665558,0.37099528312683105,0.39966464042663574,-0.23625792562961578,-0.05181959643959999,0.008330897995620035
1.6630734903761302,0.22629034190309738,0.36822878012660565,0.4007985322771163,-0.003682120826014823,0.024257121465428307,0.008353141995030455
1.6636875867843628,0.2261897772550583,0.3690788745880127,0.40204012393951416,0.0631474107503891,0.23327237367630005,0.00832680900930427
1.661596518331771,0.21984314657319437,0.3701058759685058,0.40535237495605714,0.1556461137679162,0.5382375236386938,0.008339004998560995
1.661872386932373,0.2218313068151474,0.37268492579460144,0.4111195504665375,0.2706173062324524,0.6949678659439087,0.008326302995556034
1.6600816554694406,0.22963678608579619,0.3747932111650407,0.4191596940072587,0.5178402944045383,0.8023145011001781,0.00832551000348758
1.6582204103469849,0.22418147325515747,0.37700340151786804,0.4222356975078583,0.2995782494544983,0.6969111561775208,0.008306821997393854
1.6597069688023478,0.22535978902448917,0.38263204295818015,0.42713763577172165,0.015015084463677608,0.11105730292035476,0.008392012998228893
1.6580804586410522,0.22509202361106873,0.3820386230945587,0.4268675744533539,0.14778243005275726,-0.19921129941940308,0.008300647998112254
1.6565024225110374,0.23223709966700912,0.38161846516063824,0.4238497547242105,-0.0010992819220844389,-0.28299525527700525,0.0083541150088422
1.6583739519119263,0.2316707819700241,0.3825293481349945,0.42015787959098816,-0.28616732358932495,-0.542595624923706,0.008345047986949794
1.6575983050738492,0.22705568499088413,0.379308875644411,0.41289042656108876,-0.1848757274336205,-0.6524356945604739,0.008338769999681972
1.655112862586975,0.2348373979330063,0.3782826066017151,0.40763455629348755,-0.23548410832881927,-0.3366871178150177,0.008309996002935804
1.6553185063916782,0.22974334365079696,0.3753850011487195,0.40637194100911084,-0.0369862315451005,-0.21817138398754207,0.008359807005035691
1.6517797708511353,0.23679716885089874,0.37560275197029114,0.4053388237953186,0.07545711100101471,0.09109484404325485,0.00833301799139008
1.650457531874356,0.2353833868500903,0.3772953659901807,0.40769766017903963,0.08454644705760098,0.3732818248565492,0.00834496300376486
1.6517605781555176,0.23816876113414764,0.376282662153244,0.41149234771728516,0.2230725884437561,0.536057710647583,0.008345239999471232
1.6520546775579412,0.23832541080758896,0.37913630304795737,0.41554339057261314,-0.1961134222148208,0.7025293207451744,0.008318147010868415
1.6493209600448608,0.23949475586414337,0.3781602382659912,0.42193615436553955,-0.15107694268226624,0.4099816083908081,0.008294938990729861
1.6481416190403242,0.23979183480947208,0.37550156252059214,0.4245492552001216,-0.1469795843579671,0.024288689986228573,0.008378640006412752
1.647810459136963,0.2409561723470688,0.376577228307724,0.42423444986343384,-0.2600327730178833,0.22564628720283508,0.008301663998281583
1.6457032537669523,0.24156198478944768,0.37308130940076484,0.4268202976439145,0.10676472706590145,-0.08722432866936597,0.008344029003637843
1.6459014415740967,0.24264509975910187,0.3730855882167816,0.425971657037735,0.16650129854679108,0.05885689705610275,0.00832305099174846
1.6481398214368042,0.23680730942523587,0.37525406621478274,0.42675475705555055,0.0841241028587893,0.023564221838894367,0.00840164600231219
1.6432514190673828,0.2435983568429947,0.3762475848197937,0.42588186264038086,0.31214356422424316,0.013947074301540852,0.00826958600373473
1.6448668888887772,0.23773360561091317,0.378902522803295,0.4246982038193578,0.37566355812056146,0.09260491714118044,0.008358727995073423
1.645346999168396,0.2385077178478241,0.38162192702293396,0.4254458546638489,0.3670140206813812,-0.23740731179714203,0.008355750003829598
1.6398346334640312,0.24471681538643864,0.38571088616839466,0.4230912105401971,0.08074491970854136,-0.3548290298099475,0.00835216099221725
1.6419520378112793,0.24731352925300598,0.38575512170791626,0.4192262589931488,0.1723613142967224,-0.09584730863571167,0.008306566000101157
1.6407578948912735,0.24814399275467536,0.385651290392895,0.4195054559675026,-0.028976348604681665,0.12806109614627054,0.00835831300355494
1.6393815279006958,0.2484123557806015,0.38536134362220764,0.42040640115737915,-0.25535914301872253,0.4006557762622833,0.008337446008226834
1.6372092198204755,0.24927491447803274,0.3836913003781025,0.4248158284647884,-0.2850975313311086,0.12305227899177629,0.008295289997477084
1.636240005493164,0.24970576167106628,0.379381000995636,0.4246586561203003,-0.3904556930065155,-0.07473617792129517,0.008411720002186485
1.6359855945221913,0.25045952176950204,0.37678311402015524,0.42370385352890605,-0.6030576258931953,0.07335027483334233,0.008270726990303956
1.6390902996063232,0.24621975421905518,0.3726540803909302,0.42506152391433716,-0.49337151646614075,0.19434012472629547,0.008348529998329468
1.634994803559558,0.25180092100968376,0.36712822349915913,0.4273181807793599,-0.21966906317768703,0.21831124436689286,0.008388312009628862
1.6320701837539673,0.25244230031967163,0.3664461076259613,0.4304395616054535,-0.27771225571632385,0.28463998436927795,0.00827018498966936
1.6323224532713811,0.2535126325937377,0.36596712761448774,0.4319739223386559,-0.09836898935364335,0.08096253448331411,0.008344412010046653
1.632280945777893,0.25459039211273193,0.3644943833351135,0.4320673644542694,0.15777818858623505,-0.2455749362707138,0.008320913999341428
1.6341777578817773,0.249347414797487,0.3663968237028706,0.42805817937563,0.14866681036249685,-0.46149311924220826,0.008346299000550061
1.6329370737075806,0.24935224652290344,0.3686549961566925,0.4251071810722351,0.28995609283447266,-0.27871260046958923,0.00834942799701821
1.6265909098109468,0.25634601148160896,0.3702163526968925,0.425560749880091,0.5064702667442905,0.0052551433139040316,0.00831590399320703
1.6263471841812134,0.2564254105091095,0.375430166721344,0.4270426630973816,0.45447838306427,0.3844061493873596,0.008340019005117938
1.6294956602329427,0.2514020531152684,0.37627022918901826,0.4295709548987506,0.5185325108382017,0.5481241416032284,0.008349209994776174
1.6239153146743774,0.2577778398990631,0.38207414746284485,0.43456244468688965,0.18067222833633423,0.09612392634153366,0.008347235998371616
1.6271901132734927,0.25265401865308856,0.3838574669477206,0.4341284801684728,0.07530196264227751,-0.027825302868004526,0.008335487000294961
1.6266669034957886,0.2535843849182129,0.3832346498966217,0.433233380317688,0.08400226384401321,-0.24015744030475616,0.008344557005329989
1.622719522011627,0.2605422413773587,0.38400321790278086,0.43121990737278304,-0.13654764041674006,-0.4865703792845778,0.008336194994626567
1.6253429651260376,0.25577613711357117,0.38220977783203125,0.4258846938610077,-0.12255328893661499,-0.7115749716758728,0.008303401002194732
1.620376712135751,0.26207877452207684,0.37943246335923697,0.4164050968844236,-0.24976953463351,-0.3574718625429588,0.008372424010303803
1.6239367723464966,0.25858381390571594,0.37994733452796936,0.4144856035709381,-0.3900766372680664,-0.19619083404541016,0.00830128499364946
1.6179818398257049,0.26334118756024005,0.3755783383270295,0.4137406636855541,0.008617018873989024,0.17192350199169165,0.008371400006581098
1.6179487705230713,0.2641812860965729,0.3749023675918579,0.41637274622917175,0.03198947012424469,0.28499168157577515,0.008317619998706505
1.618440314291164,0.2586853741833619,0.3768458235064447,0.4191440304649127,-0.023555906389104278,0.45559085703944496,0.008356147998711094
1.621002197265625,0.2605435252189636,0.3775204122066498,0.4236185550689697,0.28666913509368896,0.6433630585670471,0.008312496996950358
1.6195873402461465,0.2608025621693255,0.3790527721641667,0.4291452587599956,0.38428614091842506,0.8500862998315744,0.008340019005117938
1.6131635904312134,0.26684048771858215,0.381639301776886,0.4358903467655182,0.25544339418411255,0.5253219604492188,0.008320285996887833
1.61313065657608,0.2676788532392067,0.3856243159057552,0.4394126405030636,0.018908616310204573,0.12271896560254292,0.008373021002626047
1.6119301319122314,0.2684858441352844,0.38479363918304443,0.4386606216430664,0.07479478418827057,-0.11510227620601654,0.008306359988637269
1.61547093640321,0.26512195969619534,0.3854656735565951,0.4365346697406023,-0.13893829973417238,-0.2664023051781603,0.00837938699987717
1.6083861589431763,0.2696317136287689,0.3840089440345764,0.434360533952713,-0.18312816321849823,-0.48553264141082764,0.008301068999571726
1.6083643205755958,0.27019033772535395,0.38066226959961574,0.428386550575758,-0.2120572093006009,-0.6344013899183412,0.008348524002940394
1.6080621480941772,0.2682133913040161,0.38058045506477356,0.42401236295700073,-0.2902053892612457,-0.4016034007072449,0.00809403700986877
1.6015035995916593,0.26870696667209537,0.3770959219602939,0.42234248661951024,-0.059762811099182966,-0.0930792294492799,0.008546609999029897
1.601169466972351,0.2694215178489685,0.37704575061798096,0.42305588722229004,0.0419272780418396,0.18838460743427277,0.008378371989238076
1.600506013105703,0.2722496495560067,0.3783170800597556,0.4260296189456513,0.08757784728005073,0.34165979127917184,0.008323513000505045
1.6025426387786865,0.27373647689819336,0.3794749975204468,0.429752916097641,0.3304707705974579,0.5025641322135925,0.008353629003977403
1.6037432782421746,0.2701569597261244,0.38160758759656127,0.433825445754942,0.35533503963524626,0.8415524627017107,0.00828856100270059
1.6033713817596436,0.2705782949924469,0.3841133117675781,0.4414202570915222,0.31089767813682556,0.5262553095817566,0.008389893002458848
1.596196273693639,0.27284672788471254,0.38806108816644996,0.4440278760442327,0.042760017106195924,0.1405936259203106,0.00829922799312044
1.5977985858917236,0.27678707242012024,0.3885153830051422,0.4428707957267761,0.058922357857227325,-0.10603368282318115,0.008332313009304926
1.5954538866270553,0.27764965140681885,0.38744874416809144,0.4411410311061338,-0.03232632101416244,-0.14282580935830574,0.008371329997316934
1.5954434871673584,0.2778465151786804,0.38781580328941345,0.43947532773017883,-0.26111966371536255,-0.38897937536239624,0.008330204000230879
1.5971885701688495,0.27441551918060725,0.3859256650266511,0.4340034626247061,-0.3229370780547796,-0.7298616868149578,0.008334329992067069
1.5968871116638184,0.2798258066177368,0.38381850719451904,0.4269855320453644,-0.24067775905132294,-0.35408279299736023,0.008345556998392567
1.589566711890114,0.2804273751626054,0.38032235845085116,0.4261930971243023,-0.10687114516079999,-0.14076729426767692,0.008343011999386363
1.5937200784683228,0.2790173590183258,0.3811302185058594,0.42688488960266113,-0.0408470444381237,0.19488109648227692,0.008317921005073003
1.5893525050521533,0.27714842546952867,0.38148018510121906,0.43065484580769753,0.11689765189728829,0.3333080983270853,0.008359622996067628
1.5881401300430298,0.2824713885784149,0.3827765882015228,0.43288564682006836,0.32359033823013306,0.014978032559156418,0.008333100005984306
1.5916206497106915,0.2818426766532094,0.38510414306865476,0.4318451049310652,0.40527721456105054,-0.0968305620858684,0.008307208001497202
1.586076021194458,0.28126734495162964,0.3893968164920807,0.4309737980365753,0.3839203119277954,-0.24131886661052704,0.008310692996019498
1.581723962535108,0.2803922421899211,0.3937081874651004,0.42703682103060414,0.258522527595271,-0.6055292379933248,0.008340850996319205
1.5821011066436768,0.2805025577545166,0.3963207006454468,0.4190804958343506,0.43266651034355164,-0.36586520075798035,0.00836055500258226
1.5846684196116199,0.28245981994663816,0.39757476309826156,0.41686428785608676,0.24613659430544083,-0.04651874638742587,0.008360608000657521
1.572519302368164,0.29196926951408386,0.40022510290145874,0.4178844690322876,-0.022994333878159523,0.08582671731710434,0.008091024996247143
1.5533192885060036,0.3126746185447121,0.40039043385762696,0.41994294879503086,-0.10009706115738223,0.3537952807152218,0.008550319005735219
1.5314983129501343,0.3277742564678192,0.3985913097858429,0.42256835103034973,-0.09536673873662949,0.4477662444114685,0.008365015004528686
1.5105568509570695,0.34609953338393085,0.39725777959591335,0.42755399299305397,-0.2484083351346621,0.31611210448616833,0.008312796999234706
1.490841269493103,0.3663002550601959,0.3965362012386322,0.430244117975235,-0.24967129528522491,0.6664921641349792,0.00835870299488306
1.4683066404331755,0.3818870620363395,0.3932293347074485,0.43678557680478686,0.030692146859439662,0.8013286414612384,0.008079873994574882
1.4435592889785767,0.3983210027217865,0.39403948187828064,0.44410547614097595,-0.07585938274860382,1.1272772550582886,0.008567383003537543
1.4270263992567667,0.417164320808848,0.395224373753088,0.45772086009670115,0.09371210422432595,1.4560818601746366,0.008127687004161999
1.406516194343567,0.4348602294921875,0.3950693607330322,0.468079149723053,0.4817643463611603,1.7050833702087402,0.008326189999934286
1.3832608743607793,0.4506250366131359,0.3990939141695233,0.4836851996671717,0.347369696007765,2.0444268144639937,0.008528852005838417
1.3651241064071655,0.47022977471351624,0.4046803116798401,0.5046420097351074,0.5589743852615356,2.337031126022339,0.008115101998555474
1.3415016829073425,0.487128441942848,0.40849266176592547,0.5223300250719596,0.8562322249792204,2.1777816395226126,0.008617770989076234
1.3263810873031616,0.5073422789573669,0.4161440432071686,0.5374962687492371,0.9070995450019836,1.901429533958435,0.008295147999888286
1.3036015334160438,0.5232838430067441,0.42500292844019705,0.5551147097912518,1.156946038347198,2.360201498877005,0.008373781005502678
1.2859829664230347,0.5418948531150818,0.435814768075943,0.5774075984954834,1.2798272371292114,2.3631772994995117,0.008302710004500113
1.2626966047848824,0.5585215201986866,0.4444978411345131,0.592753275781936,1.444593958299202,2.2288028371862523,0.008145838000928052
1.2421085834503174,0.5762688517570496,0.4577241539955139,0.6097209453582764,1.556593894958496,1.8107467889785767,0.008289703997434117
1.2216098839646246,0.5938837053894443,0.4740546341874863,0.624537016906115,1.6751023176562292,1.5218504485431312,0.00835277300211601
1.2038483619689941,0.6133341193199158,0.48921138048171997,0.6370813250541687,1.9714853763580322,1.6676753759384155,0.008602279995102435
1.1819275403997858,0.6312499978877906,0.5041761498913825,0.6505949315556036,2.1212672467539573,1.5183916144196439,0.008326084003783762
1.159943699836731,0.6464545726776123,0.5253570675849915,0.6626171469688416,2.261110544204712,1.3316590785980225,0.00815435299591627
1.1394204640490782,0.6642240031354549,0.5456482742078927,0.6746922795363854,2.6094242812449076,1.534891071007927,0.008332950004842132
1.1188966035842896,0.6817043423652649,0.5675785541534424,0.6892205476760864,2.9054951667785645,1.7827070951461792,0.008552105995477177
1.0983292848652648,0.6993156528617697,0.5903266065492918,0.7023817929079461,2.7092512692504345,1.9600729043758194,0.008108327005174942
1.0781298875808716,0.7168333530426025,0.6133973002433777,0.7186825275421143,3.2097041606903076,1.8182947635650635,0.008312626989209093
1.0578652783338378,0.7344691322297031,0.6421998814387816,0.7357623389877225,3.6150362525822857,1.8275668377120533,0.008355418001883663
1.0376728773117065,0.7518309354782104,0.6753814220428467,0.7525359988212585,3.55086088180542,1.8342660665512085,0.008344788002432324
1.017488427639067,0.7694330663415843,0.6923921174124967,0.760683014881556,4.311227539732972,2.1672028689151452,0.008312303005368449
0.9970992803573608,0.7867438197135925,0.734438955783844,0.7815333008766174,3.980902910232544,1.7599318027496338,0.008322565990965813
0.9771324446372869,0.8040404968858623,0.7754148092417621,0.7991212770105642,3.927978528661936,1.770219108508134,0.008379674007301219
0.956924557685852,0.8213562369346619,0.7907776832580566,0.8073300719261169,4.207316875457764,1.8126884698867798,0.008292976999655366
0.9349986981060452,0.8377596554302869,0.8307279306029025,0.8219711152059688,3.4868828520599524,1.440017081207082,0.008587714997702278
0.9349986910820007,0.8377596735954285,0.8582819104194641,0.832384467124939,2.790809154510498,1.0086029767990112,0.00770339100563433
0.9349986981060452,0.8377596554302869,0.8774415626018005,0.8378891326871942,2.44410137939948,0.9980070182147295,0.008304389994009398
0.9349986910820007,0.8377596735954285,0.8978356122970581,0.844802975654602,2.247838020324707,0.6191686391830444,0.008341584994923323
0.9349986981060452,0.8377596554302869,0.9162623883215946,0.8485795701580268,1.7884934025191768,0.05375005600299476,0.00836358500237111
0.9349986910820007,0.8377596735954285,0.930924654006958,0.8487955927848816,1.5342609882354736,-0.0722559317946434,0.008449532004306093
0.9349986981060452,0.8377596554302869,0.9414042730542577,0.8487101095382898,1.1028801831800266,-0.3933696182175803,0.008188523002900183
0.9349986910820007,0.8377596735954285,0.9500713348388672,0.8431811332702637,0.9887503981590271,-0.4562082886695862,0.008506650003255345
1.001844309450401,0.933383655270768,0.9571994076204365,0.8385086463334254,0.8130658366805597,-0.6309855826303941,0.008763911988353357
1.0137150287628174,0.918832540512085,0.9628318548202515,0.8311296105384827,0.6734268069267273,-0.8950875401496887,0.008332710000104271
1.0195661687082564,0.9088066076873558,0.9695638830543668,0.8217717553826304,0.1976646210901939,-0.9339225088090308,0.008388850998017006
1.045960783958435,0.8868604898452759,0.9689851403236389,0.8187867403030396,0.34654682874679565,-1.501699447631836,0.008369203002075665
1.0575628819554383,0.878558703846535,0.9719159710852481,0.8029616439260925,-0.0651703371209435,-1.2043580219892016,0.00836385801085271
1.072175145149231,0.8598173260688782,0.9705435633659363,0.7911965847015381,-0.17065803706645966,-1.2503958940505981,0.008268109988421202
1.0862350008390795,0.8457424441264672,0.9693947146114977,0.7857796667358479,-0.36839743786842505,-1.6129681127628577,0.008309739001560956
1.1023337841033936,0.8297487497329712,0.9653013348579407,0.76812344789505,-0.48449036478996277,-1.7073485851287842,0.008370144001673907
1.1172810110704332,0.8149695928224691,0.9603082091891594,0.7503814622250436,-0.67701985675626,-1.7099852071343538,0.008359725004993379
1.131575107574463,0.8040241003036499,0.9540624022483826,0.7370294332504272,-0.813819944858551,-1.7483952045440674,0.008277596003608778
1.1456814507370856,0.790074267363988,0.9474110486951504,0.7241954928009338,-0.8475681208344873,-1.74620976846008,0.00835307598754298
1.1601015329360962,0.776127278804779,0.9398450255393982,0.7080138325691223,-1.0777292251586914,-1.90590238571167,0.008134572010021657
