Px,Py,Mx,My,Mxv,Myv,dt
1.4962649499097092,0.5169013768136738,0.34799399203680453,0.6193617690324089,-0.020793210809254656,0.016443914339700848,0.008384834996832069
1.4962776899337769,0.5172877311706543,0.3480367660522461,0.619415819644928,-0.00538427010178566,0.011515299789607525,0.008280251997348387
1.4964191304369603,0.5169042002328217,0.34793934548423827,0.6194906494488708,-0.006828235196587069,0.00257103542969847,0.00837225500436034
1.4965442419052124,0.5164312720298767,0.347843736410141,0.6195054650306702,0.002307940274477005,0.0009364458965137601,0.008352577999175992
1.4963781771350206,0.5164282300222051,0.34794850276597145,0.6195708616638708,-0.0007158134129026644,-0.0021124358620757382,0.00830263600073522
1.4961925745010376,0.5177558660507202,0.34781232476234436,0.6195796728134155,0.013675794936716557,-0.010912351310253143,0.008374047996767331
1.4961765229101907,0.5164247833990421,0.34775835910942826,0.6195911037108536,0.015677678672181165,-0.0112505768162575,0.008314135004184209
1.496264934539795,0.5169013738632202,0.3480209708213806,0.6195391416549683,-0.01622919552028179,-0.006870144512504339,0.008325860995682888
1.4962649499097092,0.5169013768136738,0.3479153750353795,0.6194529296206116,0.007417778375375076,0.008558274903546235,0.00834377900173422
1.496240258216858,0.5156771540641785,0.3479398488998413,0.6196205615997314,-0.0036861400585621595,-0.004072379320859909,0.008352135999302845
1.49627704712101,0.5158563377573554,0.34799839468255966,0.6195188870446808,-0.005887256285576958,-0.0066925223427743725,0.008336951999808662
1.4962732791900635,0.5168962478637695,0.34787246584892273,0.6195546388626099,0.003936521243304014,-0.003159357002004981,0.008300034998683259
1.4962048084081605,0.5167948587194122,0.34786882396002294,0.6193742744039111,0.004074981249917652,0.016435587255496206,0.008369818002393004
1.496279001235962,0.5162699222564697,0.3479146957397461,0.6195268630981445,-0.0056792572140693665,-0.006684539839625359,0.008298604996525683
1.4963107324547988,0.517314184774331,0.34781917774674653,0.6193994925188926,0.011234298436791256,0.01066075716171462,0.008379676000913605
1.496264934539795,0.5169013738632202,0.3478443920612335,0.6194780468940735,0.003440440632402897,-0.00041847414104267955,0.008324087000801228
1.4964382869561126,0.5154785211496515,0.34803514117660267,0.6194876386759344,-0.013967594937586161,0.003632394761093025,0.008309588003612589
1.4963204860687256,0.5164273977279663,0.34797635674476624,0.6194689869880676,-0.011976526118814945,0.008418415673077106,0.008358099999895785
1.4963800088290162,0.5163258656160599,0.34801412717669583,0.6194492223011965,-0.012569685058881532,0.005521002920810723,0.008331853998242877
1.4963204860687256,0.5164275169372559,0.34784963726997375,0.6194704174995422,0.007698944769799709,0.001901294570416212,0.00828693799849134
1.4961765229101907,0.5164247833990421,0.34782726980591705,0.6196489865265448,0.011260977995141454,-0.012158669748573568,0.00842478599952301
1.4961764812469482,0.5164247751235962,0.3478925824165344,0.6195195317268372,0.0048142084851861,-0.00558132492005825,0.0082934380043298
1.4961749470514791,0.5165135006793864,0.34794375854064263,0.6195774070615049,-0.005847117403240994,-0.005502118308436764,0.008327630996063817
1.4961072206497192,0.5170891284942627,0.34788185358047485,0.6194711327552795,0.007205248810350895,0.005017217714339495,0.008345321999513544
1.496192574228253,0.5177558619610078,0.3479420206527984,0.6195766332552295,-0.010272813109399962,-0.010822216715445893,0.00835787400137633
1.496264934539795,0.5169013738632202,0.3479835093021393,0.6195235252380371,-0.002274948637932539,-0.00036662534694187343,0.008311880999826826
1.4961465300083427,0.5175201634282218,0.3478690280848143,0.6196013154707444,0.005261652560060013,-0.008003468302915153,0.008382022999285255
1.49622642993927,0.516758382320404,0.34790411591529846,0.6194877028465271,-0.004254207946360111,0.007029657252132893,0.00829355599853443
1.4963875489351701,0.5155074051917464,0.34786168654822874,0.6196339378292208,0.007352161736319317,-0.0162937230477866,0.008377167003345676
1.4963781833648682,0.5164282321929932,0.34785982966423035,0.6195127367973328,0.0019662368576973677,-0.0001456996105844155,0.008305026000016369
1.4962788038528496,0.5157612957424083,0.34784640474765016,0.6195602024702025,0.00980807902458095,0.0013045802622734986,0.008378040998650249
1.4962326288223267,0.5170912146568298,0.347865492105484,0.6195224523544312,0.006397349294275045,0.0021090456284582615,0.008260403999884147
1.4961765229101907,0.5164247833990421,0.34793692600536436,0.6195184821494478,-0.004412434356279551,-0.005667650123634451,0.00839012199867284
1.4961682558059692,0.5172232389450073,0.3476599454879761,0.6195734739303589,0.025978365913033485,-0.007533066440373659,0.0082981900050072
1.4961765229101907,0.5164247833990421,0.34787888994761124,0.6194750386091015,-0.0004615189930566605,0.0038462430852434747,0.008356819998880383
1.49622642993927,0.516758382320404,0.3477599024772644,0.6196112632751465,0.02089083008468151,-0.011566346511244774,0.008314819999213796
1.495853083045472,0.5181877974635163,0.347927410190501,0.6196143841716981,-0.004684506487385911,-0.013598696099830361,0.008367444999748841
1.4961971044540405,0.5176534652709961,0.3478514850139618,0.619352400302887,0.008731572888791561,0.013561228290200233,0.00832127800094895
1.4962083514388484,0.5166304060253551,0.3479207270573323,0.6195247876484217,-0.00544326843528607,-0.0013057870500910072,0.008374763994652312
1.4962753057479858,0.51595139503479,0.34781593084335327,0.6193550229072571,0.011540514416992664,0.016903182491660118,0.008305143004690763
1.496226448101224,0.5167584055002501,0.34793935372962026,0.6194892882204501,-0.0068294154948182265,-0.0028945610798284185,0.008344419999048114
1.496277093887329,0.5158563256263733,0.3478732407093048,0.6195094585418701,0.006242826581001282,-3.9090358768589795e-05,0.00833096400310751
1.4961651260434945,0.517400686696717,0.347857504568243,0.6195707125489529,0.007343204757001727,-0.002090936694374738,0.00834480399498716
1.4963366985321045,0.5151854753494263,0.34795817732810974,0.6194649338722229,0.0057248640805482864,0.006410864181816578,0.008295297004224267
1.4958614762316833,0.5176978335692564,0.34792426668582693,0.6194863896912729,-0.00018948613132276212,0.0005839966472362054,0.008409210000536405
1.4962515830993652,0.5158659219741821,0.34794411063194275,0.6195178627967834,-0.002692148555070162,0.0009444915922358632,0.008265999000286683
1.4962649499097092,0.5169013768136738,0.34799628216619755,0.6193715298072426,-0.012093866561517647,0.010770179067689515,0.008382493993849494
1.4962753057479858,0.51595139503479,0.34786874055862427,0.6195316314697266,0.007275896146893501,-0.0025339422281831503,0.008270732003438752
1.496226448101224,0.5167584055002501,0.34810883163799666,0.6193987665702917,-0.024960452774523842,0.012718365040315253,0.008390030998270959
1.4962083101272583,0.5166304111480713,0.34801819920539856,0.6194963455200195,-0.012757948599755764,-0.0021639568731188774,0.008290926001791377
1.4961765229101907,0.5164247833990421,0.34795900266265456,0.6195277434311532,-0.005309544323440714,-0.002590699229957923,0.008382178995816503
1.4961364269256592,0.5183812379837036,0.3480205237865448,0.6194877028465271,-0.008387484587728977,0.0058182780630886555,0.00832453700422775
1.496226448101224,0.5167584055002501,0.34790088480713494,0.6195613467244185,6.130174633975549e-05,-0.009558211581787292,0.00836355600040406
1.4961764812469482,0.5164247751235962,0.3477936089038849,0.61961430311203,0.016059450805187225,-0.013820369727909565,0.008341994995134883
1.4962649499097092,0.5169013768136738,0.3478936439244074,0.6195205882255558,-0.0028576297027652674,0.0019037934812104163,0.00832021000678651
1.4958502054214478,0.5183366537094116,0.3479449152946472,0.6196679472923279,0.00042079490958712995,-0.01569504477083683,0.008308895994559862
1.495853083045472,0.5181877974635163,0.34789047480117563,0.6195921492863068,-0.0005702660077419007,-0.01111402639915478,0.008382261003134772
1.496146559715271,0.5175201892852783,0.3479704260826111,0.6194683909416199,-0.007595801260322332,0.007257218938320875,0.00832154000090668
1.4962691471942104,0.5180700926287971,0.34795784583339046,0.6196398050139,-0.006166959410383874,-0.020600801473698246,0.008367567999812309
1.4962835311889648,0.5160351395606995,0.3479647636413574,0.619674026966095,-0.0018845179583877325,-0.019352775067090988,0.008266778997494839
1.496226448101224,0.5167584055002501,0.34775882578573314,0.6195195848541271,0.0187414157583649,-0.006593536342669966,0.008358650004083756
1.496320366859436,0.5164270997047424,0.3477897047996521,0.6195029616355896,0.014018288813531399,0.005564388819038868,0.008319968997966498
1.495867673108059,0.5174419871840832,0.34793438668882937,0.6194524181173415,-0.007927079522565954,0.006392958376423807,0.008384077998925932
1.496272087097168,0.5176007747650146,0.34787508845329285,0.6193844676017761,0.0027067181654274464,0.014080792665481567,0.008245411001553293
1.4963123083135104,0.5172254674939869,0.34807632345311207,0.6197050648439115,-0.014711875295803839,-0.024889443201714927,0.008410932001424953
1.4961764812469482,0.5164247751235962,0.3479372560977936,0.6195589900016785,0.0027390536852180958,-0.0029850222636014223,0.008289233999676071
1.4963270134229532,0.5160721545651851,0.34791086519957237,0.6194064459800452,0.0010723390185753314,0.009433062503089246,0.008332252997206524
1.4962596893310547,0.5171868801116943,0.34794047474861145,0.6194997429847717,-0.0015585398068651557,-0.003094673389568925,0.008372705000510905
1.496310680302682,0.5173141743506058,0.3478912062872441,0.6195242766408098,0.00255530473808113,-0.002455605551040722,0.008366952002688777
1.496146559715271,0.5175201892852783,0.3480176031589508,0.6195080280303955,-0.007120131514966488,0.00012263843382243067,0.008218161994591355
1.4963317224812511,0.5154516067000766,0.34796716610447465,0.6194648357213551,-0.003107055958537587,0.006204742896448042,0.008448145003058016
1.4962581396102905,0.5184224247932434,0.3478666841983795,0.6195971965789795,0.001689249649643898,-0.016579464077949524,0.008301146001031157
1.4964156098626593,0.5170944024190962,0.347908578129473,0.6195564602421163,-0.003293585227664577,-0.011507224594495224,0.008317690997500904
1.496325135231018,0.5161613821983337,0.3479849696159363,0.6196557879447937,-0.007802782580256462,-0.015597938559949398,0.008334525002283044
1.496147976728681,0.5174418935335594,0.34798165617195953,0.6195642754576265,-0.009655898441301273,-0.001885735660761577,0.008387082001718227
1.4961764812469482,0.5164247751235962,0.3479141294956207,0.6194494366645813,0.0021580595057457685,0.007691227365285158,0.008291393998661079
1.4958614762316833,0.5176978335692564,0.34778968281796785,0.6195997590187436,0.01401935526004704,-0.009247347386887272,0.008407739995163865
1.4961764812469482,0.5164247751235962,0.3479103446006775,0.6196135878562927,-0.0008751077693887055,-0.013770664110779762,0.008274361003714148
1.4961765229101907,0.5164247833990421,0.3478199215785217,0.6196153570509136,0.011363654148583636,-0.008357778547067709,0.008315874001709744
1.4961072206497192,0.5170891284942627,0.34790730476379395,0.6194779276847839,0.004404776729643345,-0.0004073843592777848,0.008364449997316115
1.496230967185956,0.5165089021737721,0.3478039981917935,0.6195221212943434,0.01047171336430291,0.0021389150456939594,0.008342348999576643
1.496277093887329,0.5158563256263733,0.34813830256462097,0.6195812225341797,-0.03116922825574875,-0.0046804239973425865,0.008312623998790514
1.4963284953967382,0.5156290283993531,0.34791181830932594,0.6195244520404266,0.009543892823766737,-0.0002817731558905131,0.008366155001567677
1.4961764812469482,0.5164247751235962,0.34783509373664856,0.6195747256278992,0.012072315439581871,-0.004260454326868057,0.008316312996612396
1.4962649499097092,0.5169013768136738,0.3478933812899164,0.6195475480799694,-0.0018246973979969148,-0.0058841969628340976,0.008335245001944713
1.4962753057479858,0.51595139503479,0.34790048003196716,0.6195217967033386,0.006644282024353743,0.004161085467785597,0.00830699200014351
1.4961651260434945,0.517400686696717,0.34790350890046073,0.6194911435366368,0.005547851422513884,0.0014926434314341168,0.008368316004634835
1.495853066444397,0.5181878209114075,0.3479931652545929,0.6193835139274597,-0.009987005963921547,0.01082577370107174,0.008353861994692124
1.4962753462623,0.5159513904202045,0.34801322636352533,0.619426762078245,-0.0061011352201346455,0.012232238796635722,0.008370604999072384
1.4963141679763794,0.5172035694122314,0.34792253375053406,0.6194496154785156,0.002144020516425371,0.007649608422070742,0.008251109000411816
1.4961971553668276,0.5176534682952451,0.3479503691664936,0.6195807095054425,-0.006279393679387384,-0.007633855411383858,0.008383508000406437
1.4961764812469482,0.5164247751235962,0.34791362285614014,0.619426429271698,0.002001018263399601,0.010886680334806442,0.008306161005748436
1.4963705149013111,0.5162614744051098,0.34787390241007576,0.619506717615797,-0.004554085616200443,-0.00752158267509049,0.008388373993511777
1.4963220357894897,0.5163387060165405,0.34799471497535706,0.6196160316467285,-0.0015347296139225364,-0.007405903190374374,0.008292325001093559
1.4962834748369382,0.5160351488876673,0.3477493064439632,0.6196298873965316,0.02444995973180772,-0.013923755046014638,0.008394914999371395
1.4963316917419434,0.5154516100883484,0.34799668192863464,0.6194435954093933,-0.012092852033674717,0.0022716508246958256,0.00828548900608439
1.4961765229101907,0.5164247833990421,0.3479591063320083,0.6194350500458603,-0.005119309650544209,0.013231070242282882,0.008340215994394384
1.4962189197540283,0.5178391933441162,0.3479686975479126,0.6195477247238159,0.0021447669714689255,-0.0007006706437096,0.008317680003528949
1.4962753462623,0.5159513904202045,0.3478161307202604,0.6194293325831057,0.011507177716665578,0.010006740411013721,0.008350040996447206
1.496264934539795,0.5169013738632202,0.34795209765434265,0.6195568442344666,-0.0018631302518770099,-0.010530337691307068,0.008294851002574433
1.4961765229101907,0.5164247833990421,0.34802995684490745,0.6196004877227176,-0.013831054957742851,-0.00931515838083512,0.008419396996032447
1.496146559715271,0.5175201892852783,0.34789136052131653,0.6194759607315063,0.0025394381955266,0.00914649199694395,0.008313942002132535
1.4961072546204064,0.5170891116737417,0.3479060970832349,0.619485044324832,-7.330880118723545e-05,-0.0016841188322066344,0.008330345997819677
1.496232509613037,0.5160929560661316,0.34781476855278015,0.6195972561836243,0.010221883654594421,-0.005808268673717976,0.00832398800412193
1.4961765229101907,0.5164247833990421,0.3479822921325528,0.6195778585342863,-0.007741215873149207,-0.0023673004250143233,0.008326121998834424
1.4961764812469482,0.5164247751235962,0.34794318675994873,0.6194243431091309,-0.004787138197571039,0.003497540717944503,0.008343066001543775
1.4961749470514791,0.5165135006793864,0.3478657184089905,0.6196842160960383,0.007362507630297701,-0.017095608388727007,0.008342192995769437
1.49622642993927,0.516758382320404,0.34787672758102417,0.6195916533470154,0.00393485464155674,-0.01108591165393591,0.008336768005392514
1.4962682441288324,0.5167118437895508,0.34790540006591064,0.6196106786536272,-0.00297777018932482,-0.01149424243638372,0.008343925001099706
1.4962762594223022,0.5164265036582947,0.347951740026474,0.6194654107093811,-0.0018288843566551805,0.011539828032255173,0.008322984998812899
1.4961765229101907,0.5164247833990421,0.348048933392575,0.6194918320827699,-0.018666023774665315,0.004830250231066118,0.008386517998587806
1.4963284730911255,0.5156290531158447,0.3478128910064697,0.6192985773086548,0.013629058375954628,0.02311249077320099,0.008297653002955485
1.4963613509768505,0.5167605644106807,0.3478939580719605,0.6194900325575204,-0.0018930259953834421,-0.0005705689855371107,0.008346859998709988
1.496266484260559,0.5168069005012512,0.34778791666030884,0.6195697784423828,0.01180555485188961,-0.008371221832931042,0.008333265999681316
1.496376298660988,0.5165305840875346,0.34796013918186774,0.619542729473266,-0.001842187993172554,-0.0038136525763378584,0.00830879499699222
1.495853066444397,0.5181878209114075,0.3479393720626831,0.6193745732307434,-0.004828006029129028,0.016423208639025688,0.008366271998966113
1.4961765229101907,0.5164247833990421,0.3477707106960429,0.6193790919846655,0.0185970654641535,0.009807191884188052,0.00834430000395514
1.4960212707519531,0.5173981189727783,0.34776192903518677,0.6194496750831604,0.011541829444468021,0.01167768519371748,0.008283816001494415
1.4961765229101907,0.5164247833990421,0.34801915311829046,0.6195993859143597,-0.01144201916153969,-0.01321717297160718,0.008396016994083766
1.4962102174758911,0.5165280699729919,0.34789228439331055,0.6194987893104553,0.0048357294872403145,0.0045511117205023766,0.008300872003019322
1.4961884800233476,0.5179776271029071,0.3479227736481379,0.6194427108675646,-0.008827042532676346,0.0009648279617347211,0.008365905996470246
1.496598482131958,0.5173189043998718,0.34801235795021057,0.61961430311203,-0.007424607872962952,-0.010638093575835228,0.008281062000605743
1.4961465300083427,0.5175201634282218,0.34785558678391093,0.6193795269550519,0.010718966972977187,0.017542120322332013,0.008391309005673975
1.4963284730911255,0.5156290531158447,0.3479093313217163,0.6193488836288452,0.0022318142000585794,0.013715860433876514,0.008282344999315683
1.4963123083135104,0.5172254674939869,0.3477464937143598,0.6194857576487264,0.01557256389110967,0.0006463326790896191,0.008392037998419255
1.496240258216858,0.5156771540641785,0.3479064106941223,0.6195752024650574,0.006663805805146694,-0.004304300062358379,0.008291498998005409
1.496147976728681,0.5174418935335594,0.3479067310787145,0.6193356783602957,0.0012613301052080722,0.020359791517561072,0.008332573001098353
1.496165156364441,0.5174006819725037,0.3480672538280487,0.6196383237838745,-0.022215120494365692,-0.01292445044964552,0.008337485000083689
1.4962402341413266,0.5156771746294985,0.3479962514736794,0.6195733195859654,-0.009084677073432329,-0.007538543310390397,0.008348607996595092
1.4963122606277466,0.517225444316864,0.3479313850402832,0.6195312738418579,-0.001671275356784463,-0.003711673431098461,0.008317120002175216
1.4961651260434945,0.517400686696717,0.34803550265240035,0.6195185571513261,-0.010798516022888612,-0.004666196139053627,0.008369005998247303
1.4962188005447388,0.5175069570541382,0.3478616774082184,0.6194722056388855,0.007357108872383833,0.005888980347663164,0.008279169000161346
1.4961971553668276,0.5176534682952451,0.3479966591368415,0.6196378410647548,-0.01210403222222705,-0.012883473545758216,0.008433442002569791
1.4963799715042114,0.5163258910179138,0.3476802110671997,0.6197054982185364,0.031091509386897087,-0.02293715626001358,0.00829414799954975
1.4962632056123932,0.5169964198743369,0.3479804450587375,0.6195957727946835,-0.012906206914531697,-0.006845521705211022,0.008377197998925112
1.4965442419052124,0.5164312720298767,0.3479249179363251,0.6195040941238403,-0.0002504127623979002,-0.0032974297646433115,0.008265249001851771
1.4961765229101907,0.5164247833990421,0.347942088031429,0.6195636132505294,-0.012285653397922643,-0.0018248157509549098,0.008407091001572553
1.4962279796600342,0.5166752338409424,0.34785765409469604,0.6194245219230652,0.007347338832914829,0.003480208572000265,0.00827720999950543
1.4963841965988363,0.514847983237297,0.3478969392763272,0.6193835731569811,-0.003959693783670847,0.005600685722413262,0.008390504997805692
1.4963629245758057,0.5166776180267334,0.3479647636413574,0.619507908821106,-0.0018789249006658792,-7.165335409808904e-05,0.008288974997412879
1.4962790272946125,0.5162699401821791,0.3478239076439444,0.6195350159503276,0.0013998702536477427,-0.0036553790562667728,0.0083502590059652
1.496221899986267,0.5170078873634338,0.34797486662864685,0.619342029094696,-0.004238720517605543,0.012758525088429451,0.008292702994367573
1.496456210818424,0.5172279919357392,0.34792242157234216,0.6195643000281776,0.002164473881795046,-0.008678017197321797,0.008362089000002015
1.4962753057479858,0.51595139503479,0.3479650020599365,0.6194669604301453,-0.011649343185126781,0.0018307456048205495,0.008328515003086068
1.496226448101224,0.5167584055002501,0.34791527320229704,0.6196349736704798,-0.004513507471675207,-0.012004521678718492,0.008381428000575397
1.4961764812469482,0.5164247751235962,0.34794488549232483,0.6195956468582153,-0.0037698401138186455,-0.009062612429261208,0.00830566100194119
1.496429526789551,0.5159542138393526,0.347844444878324,0.6195712656149344,0.003454069451972701,-0.010923422013702493,0.008365115994820371
1.4963876008987427,0.5155074000358582,0.34790393710136414,0.619434118270874,0.00452276598662138,0.011944679543375969,0.008287191005365457
1.4960840456984161,0.5181699119204077,0.34790657246226936,0.6195010964507364,0.0012914182354606897,0.007924110850978425,0.008387163994484581
1.4963122606277466,0.517225444316864,0.3479304015636444,0.619411826133728,0.0009935864945873618,0.010466971434652805,0.008283905001007952
1.496222029076556,0.5180056439178482,0.347926267281106,0.6194688346582472,8.812297764844035e-14,0.009407706905596367,0.008387417001358699
1.4963154792785645,0.5170480608940125,0.3479355275630951,0.6195303201675415,-0.005655969958752394,-0.006810930557549,0.008284226998512167
1.4962632056123932,0.5169964198743369,0.3478830009197181,0.619609660442016,0.0015532463797991941,-0.01276458873571514,0.008321362001879606
1.4961764812469482,0.5164247751235962,0.34781911969184875,0.6194495558738708,0.009249287657439709,-0.00446618115529418,0.008370755997020751
1.4961765229101907,0.5164247833990421,0.3480002538071678,0.6195487784290008,-0.014456878112398978,0.0033844696046294864,0.00830379100079881
1.4963750839233398,0.5156797766685486,0.34789082407951355,0.6194401383399963,0.002396012656390667,0.0033931757789105177,0.008378882004763
1.4962753462623,0.5159513904202045,0.3478668933526734,0.6195566911119382,0.01165158571247977,-0.0073198632490529235,0.008360175001143944
1.4962310791015625,0.5171744227409363,0.3479180932044983,0.6196302771568298,0.0031726069282740355,-0.010732684284448624,0.008303489994432312
1.4963800088290162,0.5163258656160599,0.3480411770192186,0.6193956588267335,-0.01932764626486478,0.012617833849505107,0.008331978002388496
1.496230959892273,0.5158433318138123,0.34784871339797974,0.6196075081825256,0.005397014319896698,-0.01157433446496725,0.008319077001942787
1.4961765229101907,0.5164247833990421,0.347914116260184,0.6194902798354075,0.002165151522803693,-0.0005995654921536527,0.008377408994419966
1.496419072151184,0.5169041752815247,0.3479321599006653,0.619530975818634,-0.006738360971212387,-0.0036583172623068094,0.008278941000753548
1.4963643329212228,0.5165942228472815,0.34801950437291734,0.6196520228036139,-0.009494177171669956,-0.01642395676470047,0.008417084005486686
1.4961072206497192,0.5170891284942627,0.34784698486328125,0.6195131540298462,0.009760553948581219,0.0007969419239088893,0.008283146999019664
1.4963569319521823,0.5180078028282789,0.34781930044751885,0.619566793251448,0.009194464961878937,-0.005308198771693802,0.008382380001421552
1.4962310791015625,0.516176164150238,0.3478238880634308,0.6193433403968811,0.010194235481321812,0.01905887760221958,0.008291039994219318
1.4962083514388484,0.5166304060253551,0.34798353490075323,0.6194824382474391,-0.0022686209511418465,0.0005326502655822974,0.008357673003047239
1.4963799715042114,0.5163258910179138,0.3479113280773163,0.6194481253623962,-0.006526262499392033,0.006408307235687971,0.008345704001840204
1.4962341512768038,0.5170080729804909,0.3481259771271044,0.6195540403804963,-0.02103759335330082,-0.005275269112742828,0.008316531995660625
1.496165156364441,0.5174006819725037,0.3478946387767792,0.6195946931838989,0.0004309860523790121,-0.012357464991509914,0.008380284001759719
1.495853083045472,0.5181877974635163,0.34797005285478366,0.6194730601803466,-0.0075413481759472635,0.01138118988575778,0.008292879996588454
1.496264934539795,0.5169013738632202,0.34798091650009155,0.6195524334907532,-0.01298168208450079,0.0014400598593056202,0.0083724500000244
1.4964191304369603,0.5169042002328217,0.34794199869860054,0.6194913946231707,-0.007072335702601429,-0.006054181025903393,0.008307304000481963
1.496320366859436,0.5164270997047424,0.34799471497535706,0.6193237900733948,-0.0025483628269284964,0.02045835368335247,0.008297124004457146
1.4947614565776184,0.5182826456868581,0.34785238697202087,0.6196170582648723,0.014258491842522744,-0.017922505042013072,0.00838901499810163
1.4961971044540405,0.5176534652709961,0.34781524538993835,0.6196038722991943,0.0061988127417862415,-0.007242014165967703,0.008295439998619258
1.4961765229101907,0.5164247833990421,0.3479184990661959,0.6195730641108144,0.003132215036604365,-0.008888608874847609,0.008361615000467282
1.496146559715271,0.5175201892852783,0.34786584973335266,0.6194483041763306,0.006365972105413675,0.006408307235687971,0.008355739002581686
1.4963300828648676,0.5155403125806939,0.3478838708244511,0.6196079387835799,0.002855887609114192,-0.009444938856764444,0.008329028001753613
1.4962310791015625,0.5171744227409363,0.3478876054286957,0.6195501089096069,0.001695525599643588,0.005816102493554354,0.00829186199553078
1.4963138610433457,0.5171367433496465,0.3479235326690747,0.6195127250953739,0.007233855655354475,0.0018475196804302082,0.008375798002816737
1.4962753057479858,0.51595139503479,0.34798428416252136,0.6196178793907166,-0.013079394586384296,-0.014925740659236908,0.008294952000142075
1.4962753462623,0.5159513904202045,0.3478539556360291,0.619542875847928,0.008493812219117993,-0.004812086660669894,0.008343139998032711
1.4963122606277466,0.517225444316864,0.3478798568248749,0.6195142269134521,0.0028438465669751167,0.002084112726151943,0.008362489003047813
1.4961717031477295,0.517755704556258,0.3479964786997584,0.6194646473326664,-0.01206451054490769,0.010613561531169585,0.008340852997207548
1.496277093887329,0.5158563256263733,0.3479083776473999,0.6195982694625854,0.005686306860297918,-0.014454119838774204,0.008264044001407456
1.4961971553668276,0.5176534682952451,0.34783502761406726,0.6196318715293241,0.010126255152719723,-0.0077483291446108216,0.008401239996601362
1.4962596893310547,0.5171869993209839,0.3479870855808258,0.6195465922355652,-0.009196506813168526,-0.0029931801836937666,0.008299047003674787
1.496273306276251,0.5168962211769401,0.34800415554970787,0.6196332148191714,-0.007232048916126518,-0.014043432671487704,0.008386269000766333
1.4961764812469482,0.5164247751235962,0.34792494773864746,0.6194480657577515,-0.0002833344042301178,0.0022342537995427847,0.008306408999487758
1.4962326141364444,0.5170912347435697,0.34799754015146134,0.6194712379251842,-0.0058000335702692585,0.0060020336277304175,0.008330478995048907
1.4962631464004517,0.516996443271637,0.3479151725769043,0.6194078922271729,0.0022631387691944838,0.011651013046503067,0.008326911003678106
1.4963300828648676,0.5155403125806939,0.34780822881096407,0.6194030017999786,0.013455546172843362,0.01053246325149715,0.0083414789987728
1.496266484260559,0.5168069005012512,0.3478122353553772,0.6194980144500732,0.012484882958233356,0.001251117093488574,0.008321745997818653
1.4962527389811062,0.517946987489754,0.3478503443321614,0.61947733112782,0.007662221523327401,0.009207822984666334,0.008391231000132393
1.496264934539795,0.5169013738632202,0.3479481041431427,0.6195705533027649,-0.005868393927812576,-0.006273585371673107,0.008250708000559825
1.496318843072177,0.5165161351262486,0.34785731298894207,0.6194311040912504,0.005373611801056286,0.011203045814914561,0.008800285002507735
1.4962189197540283,0.5181723833084106,0.3478407561779022,0.6194520592689514,0.003371716942638159,0.004465891979634762,0.007916966002085246
1.4964046402775246,0.5163504545016742,0.3477459665077016,0.6194684188112731,0.02875450486890012,0.005267679861643179,0.008376546000363305
1.496264934539795,0.5169013738632202,0.3478752672672272,0.6195563077926636,0.0008824386168271303,-0.010465160943567753,0.008281798000098206
1.4961765229101907,0.5164247833990421,0.3480316712540564,0.6196018315671372,-0.010851536219625008,-0.002671411851830568,0.008378911996260285
1.4961715936660767,0.5166909098625183,0.34788671135902405,0.6194590926170349,0.0005911101470701396,0.0019729924388229847,0.008299925000756048
1.4962753462623,0.5159513904202045,0.34796422595801835,0.6194911846985395,-0.0008393498591111074,0.0056773003493098785,0.008358519997273106
1.4962753057479858,0.51595139503479,0.3478754758834839,0.6195055246353149,-0.0003498021687846631,-0.003066904377192259,0.00832287200319115
1.496379611709828,0.5154302363108243,0.3480009496066242,0.6194601175900656,-0.007917921443519842,0.008251993085284293,0.008334685997397173
1.4962339401245117,0.5163425803184509,0.3480713367462158,0.6195734143257141,-0.020051974803209305,-0.006542455404996872,0.008367620001081377
1.496210183132844,0.51652804161921,0.347964118331776,0.6195479277776911,-0.012967738503549615,-0.0027033998675485343,0.008325793001858983
1.496146559715271,0.5175201892852783,0.34800854325294495,0.6194648742675781,-0.006247404031455517,0.006397153716534376,0.008322969995788299
1.4962649499097092,0.5169013768136738,0.34785894853842597,0.6195876151500418,0.003056028192345789,-0.011277827699389323,0.008384080007090233
1.4962048530578613,0.5167948603630066,0.3478957712650299,0.6196931600570679,0.004497411660850048,-0.020702721551060677,0.00828705699677812
1.4962087364300878,0.5156862023482138,0.34804515364055455,0.6195053625517903,-0.01648991979335391,0.0021545720386143747,0.008352823002496734
1.49622642993927,0.516758382320404,0.34792694449424744,0.6195642352104187,0.00512462155893445,-0.0018789847381412983,0.00831719800044084
1.4962218421207056,0.5170078912848867,0.3479969144901618,0.6194863452473446,-0.009128048915127022,0.000578816604533172,0.008360963998711668
1.4962762594223022,0.5164265036582947,0.347796231508255,0.6196343302726746,0.013795501552522182,-0.012940860353410244,0.008299205001094379
1.4961765229101907,0.5164247833990421,0.3479475433571695,0.6194788310762998,-0.005822598694112559,0.0036897230142142103,0.008355082994967233
1.4964241981506348,0.5166191458702087,0.3480668365955353,0.6193960905075073,-0.02212679758667946,0.012748233042657375,0.008314981001603883
1.4962048284861218,0.516794767853673,0.3480568454061822,0.6194755868248975,-0.01562413014519843,0.0039963019283516385,0.008363715001905803
1.4962294101715088,0.5165920853614807,0.34789085388183594,0.6194444894790649,0.0025866415817290545,0.006558278575539589,0.008297872002003714
