x,y,dt,obstructed,visable
0.7161551713943481,0.8721210956573486,0.008492125001794193,1.0,0.0
0.7153043746948242,0.8720883131027222,0.008811311003228184,1.0,1.0
0.7138274908065796,0.8728070855140686,0.008276423999632243,1.0,1.0
0.7135279178619385,0.8729696273803711,0.008338313993590418,1.0,1.0
0.7162307500839233,0.8736060261726379,0.008573323000746313,1.0,1.0
0.7161327600479126,0.872593104839325,0.00837915299780434,1.0,1.0
0.7160816192626953,0.8735834956169128,0.008344073001353536,1.0,1.0
0.7162129878997803,0.8730589151382446,0.00817167799687013,1.0,1.0
0.7161071300506592,0.8730431199073792,0.008358594001038,1.0,1.0
0.7162307500839233,0.8736062049865723,0.008340770000359043,1.0,1.0
0.7162129282951355,0.8730586767196655,0.008468754000205081,1.0,1.0
0.7169897556304932,0.8728923797607422,0.008051112999964971,1.0,1.0
0.7163443565368652,0.8735318183898926,0.008528036996722221,1.0,1.0
0.7162129878997803,0.8730589151382446,0.008496827002090868,1.0,1.0
0.7163363099098206,0.8740215301513672,0.008007974000065587,1.0,1.0
0.716217577457428,0.8725743889808655,0.008471890003420413,1.0,1.0
0.7170738577842712,0.8727445602416992,0.008302721995278262,1.0,1.0
0.7170738577842712,0.8727445602416992,0.008336664002854377,1.0,1.0
0.7177124619483948,0.8738225698471069,0.00847709799563745,1.0,1.0
0.7159816026687622,0.8736466765403748,0.008289894998597447,1.0,1.0
0.7161789536476135,0.87375408411026,0.008420527999987826,1.0,1.0
0.7162297368049622,0.8735146522521973,0.008141020000039134,1.0,1.0
0.7162506580352783,0.8741535544395447,0.008494421999785118,1.0,1.0
0.7162129878997803,0.8730591535568237,0.0082461060010246,1.0,1.0
0.7161256074905396,0.8741347193717957,0.008358696999493986,1.0,1.0
0.7159051895141602,0.8725189566612244,0.008284582996566314,1.0,1.0
0.712794303894043,0.8724295496940613,0.008170840003003832,1.0,1.0
0.7151927947998047,0.87302166223526,0.008425097999861464,1.0,1.0
0.7149566411972046,0.8739611506462097,0.008321738001541235,1.0,1.0
0.7149566411972046,0.8739611506462097,0.007767737006361131,1.0,0.0
0.716105043888092,0.8726034760475159,0.00875059400277678,1.0,1.0
0.716105043888092,0.8726034760475159,0.00839371100300923,1.0,1.0
0.7159953713417053,0.8725868463516235,0.008496104994264897,1.0,1.0
0.7160502076148987,0.8725953698158264,0.00835970100160921,1.0,1.0
0.715743362903595,0.8740968704223633,0.008368970004084986,1.0,1.0
0.7161035537719727,0.8720705509185791,0.008288646000437438,1.0,1.0
0.7141602039337158,0.873851478099823,0.008304126997245476,1.0,1.0
0.7155423760414124,0.8725646138191223,0.008246910998423118,1.0,1.0
0.7163035273551941,0.8727915287017822,0.008419154000876006,1.0,1.0
0.7154452204704285,0.8728422522544861,0.008354631994734518,1.0,1.0
0.7154468894004822,0.872770369052887,0.00826489100290928,1.0,1.0
0.7155101299285889,0.8738056421279907,0.008474312002363149,1.0,1.0
0.7154468894004822,0.872770369052887,0.008171000001311768,1.0,1.0
0.7154452204704285,0.8728422522544861,0.008414187002927065,1.0,1.0
0.7155423760414124,0.8725646138191223,0.008256892004283145,1.0,1.0
0.7158802151679993,0.8730565905570984,0.008475736001855694,1.0,1.0
0.7155402898788452,0.8725641965866089,0.008372680000320543,1.0,1.0
0.7147587537765503,0.8727927207946777,0.008352754994120914,1.0,1.0
0.7154331803321838,0.8737318515777588,0.008167191001120955,1.0,1.0
0.7140764594078064,0.8736255168914795,0.008272159997432027,1.0,1.0
0.715756893157959,0.8734716773033142,0.008649534000142012,1.0,1.0
0.7158166766166687,0.8734806776046753,0.008185931001207791,1.0,1.0
0.7160502076148987,0.8725953698158264,0.008150985995598603,1.0,1.0
0.7158060073852539,0.8741063475608826,0.008421530001214705,1.0,1.0
0.7160508632659912,0.8720624446868896,0.008266666998679284,1.0,1.0
0.71604984998703,0.8721052408218384,0.00821228800487006,1.0,1.0
0.7160502076148987,0.8725953698158264,0.008362716005649418,1.0,1.0
0.7160502076148987,0.8725953698158264,0.007855646996176802,1.0,0.0
0.7145135402679443,0.8726203441619873,0.008767407001869287,1.0,1.0
0.7137117385864258,0.8732407689094543,0.008526416000677273,1.0,1.0
0.7136662602424622,0.8728747963905334,0.008353836994501762,1.0,1.0
0.7152042388916016,0.8724831342697144,0.008522308999090455,1.0,1.0
0.7160696387290955,0.8736197352409363,0.00828342200111365,1.0,1.0
0.7161327600479126,0.872593104839325,0.008331509998242836,1.0,1.0
0.7161720991134644,0.8740653991699219,0.008305343995743897,1.0,1.0
0.7161080837249756,0.8731271624565125,0.008313541002280544,1.0,1.0
0.7175644040107727,0.8728607296943665,0.008061029999225866,1.0,1.0
0.7167844772338867,0.8738581538200378,0.008466293002129532,1.0,1.0
0.7154452204704285,0.8728422522544861,0.008529224003723357,1.0,1.0
0.7161839008331299,0.8738616108894348,0.00820930500049144,1.0,1.0
0.7159814834594727,0.8731463551521301,0.008085983005003072,1.0,1.0
0.7161839008331299,0.87386155128479,0.008486022998113185,1.0,1.0
0.7161839008331299,0.87386155128479,0.0084221279976191,1.0,1.0
0.715929388999939,0.8738477230072021,0.008204917001421563,1.0,1.0
0.7170745134353638,0.8728170394897461,0.008512114000041038,1.0,1.0
0.7162117958068848,0.8727961778640747,0.00819432800199138,1.0,1.0
0.7161071300506592,0.8730431199073792,0.008383528002013918,1.0,1.0
0.7161080837249756,0.8731273412704468,0.008517241003573872,1.0,1.0
0.7167844772338867,0.8738581538200378,0.008306463998451363,1.0,1.0
0.7160149812698364,0.8724446296691895,0.008231068997702096,1.0,1.0
0.7161161303520203,0.8735891580581665,0.00840624899865361,1.0,1.0
0.7161582112312317,0.8737037181854248,0.008390677998249885,1.0,1.0
0.7152163982391357,0.8740003705024719,0.008132117000059225,1.0,1.0
0.7156586050987244,0.8726576566696167,0.00854015100048855,1.0,1.0
0.7161161303520203,0.8735890984535217,0.008465238999633584,1.0,1.0
0.7160005569458008,0.874116063117981,0.007980223002959974,1.0,1.0
0.7121951580047607,0.8730093836784363,0.00836684400564991,1.0,1.0
0.7153754234313965,0.8728351593017578,0.008303258997329976,1.0,1.0
0.7142308354377747,0.8727046251296997,0.008245450000686105,1.0,1.0
0.7138720750808716,0.8726688623428345,0.008390978997340426,1.0,1.0
0.7140713930130005,0.8732829093933105,0.008342076995177194,1.0,1.0
0.7143123149871826,0.8721902966499329,0.008295791994896717,1.0,1.0
0.715022087097168,0.8739710450172424,0.008363263004866894,1.0,1.0
0.715022087097168,0.8739710450172424,0.007748074000119232,1.0,0.0
0.7151069045066833,0.8745275735855103,0.009061545999429654,1.0,1.0
0.715025007724762,0.872882604598999,0.008359015999303665,1.0,1.0
0.7146062254905701,0.8727322816848755,0.00839972699759528,1.0,1.0
0.7142248749732971,0.8730723261833191,0.008064579000347294,1.0,1.0
0.7144391536712646,0.8728799819946289,0.008356246995390393,1.0,1.0
0.7136591672897339,0.8724777102470398,0.008381583997106645,1.0,1.0
0.7132691740989685,0.870538055896759,0.008346108996192925,1.0,1.0
0.7131844758987427,0.867972195148468,0.008456780000415165,1.0,1.0
0.7138204574584961,0.8654174208641052,0.008184712001821026,1.0,1.0
0.7162032127380371,0.8632612228393555,0.008295840998471249,1.0,1.0
0.7164415121078491,0.8631824254989624,0.00853449300484499,1.0,1.0
0.716698408126831,0.8611587882041931,0.008172126996214502,1.0,1.0
0.7168867588043213,0.8606424927711487,0.008634935002191924,1.0,1.0
0.7179972529411316,0.8590154647827148,0.008616471001005266,1.0,1.0
0.7197341322898865,0.8589255213737488,0.00817226999788545,1.0,1.0
0.7225769758224487,0.8577067852020264,0.008190264001314063,1.0,1.0
0.7254927754402161,0.8558937907218933,0.008725377003429458,1.0,1.0
0.7282848358154297,0.8546590209007263,0.0079575810013921,1.0,1.0
0.7332592010498047,0.8537241816520691,0.00813633699726779,1.0,1.0
0.7390626072883606,0.8500306010246277,0.00854648699896643,0.0,1.0
0.7429856061935425,0.8480715155601501,0.008017067004402634,0.0,1.0
0.748680055141449,0.8456220030784607,0.008199839998269454,0.0,1.0
0.75497967004776,0.8430966138839722,0.008480044998577796,0.0,1.0
0.7620080709457397,0.8403970003128052,0.008228616999986116,0.0,1.0
0.7697060704231262,0.8372933864593506,0.008267880999483168,0.0,1.0
0.777449905872345,0.833777666091919,0.008491111002513207,0.0,1.0
0.7862920761108398,0.8301557898521423,0.008245238997915294,0.0,1.0
0.7958819270133972,0.8259103298187256,0.008430870999291074,0.0,1.0
0.8058682084083557,0.821439802646637,0.008130230002279859,0.0,1.0
0.8162974119186401,0.8167337775230408,0.008315120998304337,0.0,1.0
0.8272367715835571,0.8118543028831482,0.00833959900046466,0.0,1.0
0.8388280272483826,0.806796133518219,0.008444742998108268,0.0,1.0
0.8506211638450623,0.8018003106117249,0.008241979994636495,0.0,1.0
0.8624944090843201,0.7968303561210632,0.008336246995895635,0.0,1.0
0.8742393255233765,0.7921783924102783,0.0084562849951908,0.0,1.0
0.8858829140663147,0.7876834273338318,0.008207525999750942,0.0,1.0
0.8969929814338684,0.7834502458572388,0.008463874997687526,0.0,1.0
0.9078500270843506,0.779847264289856,0.008335140999406576,0.0,1.0
0.9181531667709351,0.7765102982521057,0.008299854998767842,0.0,1.0
0.9282897114753723,0.7734689712524414,0.008160033001331612,0.0,1.0
0.937911331653595,0.7710084915161133,0.00851931899524061,0.0,1.0
0.9471361041069031,0.768884539604187,0.0082656120066531,0.0,1.0
0.9559175968170166,0.7671096920967102,0.008439523000561167,0.0,1.0
0.9641493558883667,0.7657633423805237,0.008282661001430824,0.0,1.0
0.9718542695045471,0.7648664712905884,0.008411530005105305,0.0,1.0
0.9783938527107239,0.7641574144363403,0.008091750998573843,0.0,1.0
0.9840970039367676,0.763916015625,0.00859730599768227,0.0,1.0
0.9891047477722168,0.7638137936592102,0.00827825399755966,0.0,1.0
0.9935225248336792,0.7639658451080322,0.00829630899534095,0.0,1.0
0.9976135492324829,0.7642703056335449,0.008345325004484039,0.0,1.0
1.00127375125885,0.7646364569664001,0.008348085997567978,0.0,1.0
1.004700779914856,0.7651534676551819,0.008238089001679327,0.0,1.0
1.008156657218933,0.7657288312911987,0.008480980999593157,0.0,1.0
1.0113897323608398,0.7663344144821167,0.008237287001975346,0.0,1.0
1.0145705938339233,0.7668395042419434,0.008355509999091737,0.0,1.0
1.0174843072891235,0.7676510810852051,0.008331682001880836,0.0,1.0
1.0202747583389282,0.7681880593299866,0.008386610003071837,0.0,1.0
1.0226938724517822,0.7688149213790894,0.00834857000154443,0.0,1.0
1.0248985290527344,0.7694536447525024,0.008756203002121765,0.0,1.0
1.0266436338424683,0.7701508402824402,0.007585066006868146,0.0,1.0
1.0283119678497314,0.7706224918365479,0.008451900001091417,0.0,1.0
1.0296298265457153,0.7714062333106995,0.00847594399965601,0.0,1.0
1.0307327508926392,0.7716839909553528,0.008277177999843843,0.0,1.0
1.0319184064865112,0.7720592617988586,0.00837546100228792,0.0,1.0
1.0328043699264526,0.7720938324928284,0.008248678997915704,0.0,1.0
1.0336487293243408,0.7717072367668152,0.00847120099933818,0.0,1.0
1.0343133211135864,0.7714840769767761,0.008352441000170074,0.0,1.0
1.0346471071243286,0.7712717652320862,0.008296762003737967,0.0,1.0
1.034590244293213,0.7714993357658386,0.008150878005835693,0.0,1.0
1.03461492061615,0.7722470164299011,0.008490531996358186,0.0,1.0
1.0350254774093628,0.7730220556259155,0.008185890001186635,0.0,1.0
1.0353118181228638,0.7733039259910583,0.008402061997912824,0.0,1.0
1.0353457927703857,0.7732730507850647,0.008220912000979297,0.0,1.0
1.0353814363479614,0.7732927799224854,0.008429182998952456,0.0,1.0
1.0355881452560425,0.773292601108551,0.00834195200150134,0.0,1.0
1.0366709232330322,0.773200273513794,0.008352823002496734,0.0,1.0
1.036935806274414,0.7732605338096619,0.008534631997463293,1.0,1.0
1.0367844104766846,0.7732273936271667,0.008308541997394059,1.0,1.0
1.0367844104766846,0.7732273936271667,0.008451595000224188,1.0,1.0
1.0354609489440918,0.7740463018417358,0.00826830599544337,1.0,1.0
1.03687584400177,0.7738823890686035,0.008482329998514615,1.0,1.0
1.036872148513794,0.7735951542854309,0.008265302996733226,1.0,1.0
1.0369389057159424,0.7736035585403442,0.00826690399844665,1.0,1.0
1.0355182886123657,0.7746506333351135,0.008285281997814309,1.0,1.0
1.0357439517974854,0.7740761041641235,0.00845199700415833,1.0,1.0
1.0353419780731201,0.7745063900947571,0.008392438998271246,1.0,1.0
1.035585641860962,0.7739998698234558,0.008301334994030185,1.0,1.0
1.0369389057159424,0.7736033797264099,0.008129516994813457,1.0,1.0
1.034074068069458,0.7725260257720947,0.008590708996052854,1.0,1.0
1.0473289489746094,0.7769933938980103,0.008122744999127463,1.0,1.0
1.0330604314804077,0.7729116678237915,0.008398228004807606,1.0,1.0
1.0324835777282715,0.7732654213905334,0.00831811399984872,1.0,1.0
1.0341567993164062,0.7745060324668884,0.008225052995840088,1.0,1.0
1.0341567993164062,0.7745060324668884,0.007788196999172214,1.0,0.0
1.0341567993164062,0.7745060324668884,0.008261323004262522,1.0,0.0
1.0341567993164062,0.7745060324668884,0.008290777994261589,1.0,0.0
1.0341567993164062,0.7745060324668884,0.008528718004527036,1.0,0.0
1.0358226299285889,0.7720348238945007,0.008933678996982053,1.0,1.0
1.0358226299285889,0.7720348238945007,0.008169082000677008,1.0,1.0
1.0356744527816772,0.7720190286636353,0.008473631998640485,1.0,1.0
1.035635232925415,0.7720732688903809,0.008226455000112765,1.0,1.0
1.0355337858200073,0.7725344300270081,0.008242766998591833,1.0,1.0
1.0356248617172241,0.7714266777038574,0.008577909000450745,1.0,1.0
1.0356013774871826,0.7719575762748718,0.008195812995836604,1.0,1.0
1.0356755256652832,0.7719652652740479,0.008438932993158232,1.0,1.0
1.0355923175811768,0.7714235782623291,0.008391560004383791,1.0,1.0
1.0355273485183716,0.7719498872756958,0.00813200600532582,1.0,1.0
1.0357486009597778,0.7720271348953247,0.008327766998263542,1.0,1.0
1.0356013774871826,0.7719575762748718,0.008482191995426547,1.0,1.0
1.035686731338501,0.7726629972457886,0.008209817999158986,1.0,1.0
1.035647988319397,0.772602915763855,0.008217260001401883,1.0,1.0
1.0356879234313965,0.7726073265075684,0.008520164003130049,1.0,1.0
1.0356879234313965,0.7726073265075684,0.007665010998607613,1.0,0.0
1.0356879234313965,0.7726073265075684,0.00833251400035806,1.0,0.0
1.0356879234313965,0.7726073265075684,0.00851022099959664,1.0,0.0
1.0350711345672607,0.7750689387321472,0.008762878002016805,1.0,1.0
1.0335454940795898,0.7730255126953125,0.008243886994023342,1.0,1.0
1.0321400165557861,0.770605742931366,0.008567354001570493,1.0,1.0
1.032660961151123,0.7725576758384705,0.008127483000862412,1.0,1.0
1.0459049940109253,0.7708333134651184,0.008598423999501392,1.0,1.0
1.0353307723999023,0.7739730477333069,0.008403631996770855,1.0,1.0
1.0353862047195435,0.7729998230934143,0.008274782994703855,0.0,1.0
1.0354678630828857,0.7746460437774658,0.008082437998382375,1.0,1.0
1.0354136228561401,0.774101734161377,0.00859293100074865,1.0,1.0
1.035585641860962,0.7740004062652588,0.008383202002733015,1.0,1.0
1.0354974269866943,0.7741703987121582,0.00819633700302802,1.0,1.0
1.0352458953857422,0.7739642262458801,0.008490986998367589,1.0,1.0
1.0368777513504028,0.773791491985321,0.008291710997582413,1.0,1.0
1.0352082252502441,0.7738116979598999,0.008192370005417615,1.0,1.0
1.0357037782669067,0.7731954455375671,0.008235248002165463,1.0,1.0
1.036044716835022,0.7737821340560913,0.008443903003353626,1.0,1.0
1.0356504917144775,0.7726026773452759,0.008164658000168856,1.0,1.0
1.0360430479049683,0.7738664746284485,0.008502003998728469,1.0,1.0
1.035211205482483,0.7738417387008667,0.008451882997178473,1.0,1.0
1.03687584400177,0.7738823890686035,0.008190590000594966,1.0,1.0
1.0363167524337769,0.7738511562347412,0.00845129499793984,1.0,1.0
1.0355303287506104,0.7739454507827759,0.008204953002859838,1.0,1.0
1.035697102546692,0.7746700048446655,0.008205197998904623,1.0,1.0
1.0369389057159424,0.7736033797264099,0.008579333996749483,1.0,1.0
1.0369480848312378,0.7752004265785217,0.008320377994095907,1.0,1.0
1.035670518875122,0.7740092277526855,0.0082932509976672,1.0,1.0
1.035215973854065,0.7726454138755798,0.008348793999175541,1.0,1.0
1.0353991985321045,0.7750573754310608,0.008437453005171847,1.0,1.0
1.0356496572494507,0.7740665674209595,0.008205345999158453,1.0,1.0
1.0322139263153076,0.7734864354133606,0.00828541700320784,1.0,1.0
1.0322102308273315,0.7723168730735779,0.008287401004054118,1.0,1.0
1.0335454940795898,0.7730255126953125,0.008379175997106358,1.0,1.0
1.0352002382278442,0.7740184664726257,0.008349782998266164,1.0,1.0
1.0352002382278442,0.7740184664726257,0.007646051999472547,1.0,0.0
1.0352002382278442,0.7740184664726257,0.008266431002994068,1.0,0.0
1.0356744527816772,0.7720189690589905,0.008891003999451641,1.0,1.0
1.035564661026001,0.7725933194160461,0.008391214003495406,1.0,1.0
1.0355337858200073,0.7725344300270081,0.008438951001153328,1.0,1.0
1.0357484817504883,0.7720267176628113,0.008291099002235569,1.0,1.0
1.0356744527816772,0.772018551826477,0.008291965001262724,1.0,1.0
1.0355993509292603,0.7720639705657959,0.008462528996460605,1.0,1.0
1.0355327129364014,0.7725902199745178,0.008322306006448343,1.0,1.0
1.0356013774871826,0.7719575762748718,0.00824256200576201,1.0,1.0
1.034258246421814,0.7729676365852356,0.008571138001570944,1.0,1.0
1.034414291381836,0.7730943560600281,0.008241194998845458,1.0,1.0
1.0344102382659912,0.7729853391647339,0.008379486003832426,1.0,1.0
1.0350871086120605,0.7733467817306519,0.008157114003552124,1.0,1.0
1.0342538356781006,0.7739464044570923,0.0084958489969722,1.0,1.0
1.0344102382659912,0.7729853391647339,0.008228163002058864,1.0,1.0
1.034414291381836,0.773094117641449,0.008405341999605298,1.0,1.0
1.0334104299545288,0.7729119658470154,0.008166460997017566,1.0,1.0
1.0356755256652832,0.7719652652740479,0.008463870995910838,1.0,1.0
1.0357187986373901,0.7726107835769653,0.008225190002121963,1.0,1.0
1.0355327129364014,0.7725902199745178,0.008343280998815317,1.0,1.0
1.0356248617172241,0.7714266777038574,0.008407672998146154,1.0,1.0
1.0357484817504883,0.7720267176628113,0.008369895003852434,1.0,1.0
1.0356004238128662,0.7720108032226562,0.00839609200193081,1.0,1.0
1.035610318183899,0.7725988030433655,0.00831075700261863,1.0,1.0
1.035610318183899,0.7725988030433655,0.007587339001474902,1.0,0.0
1.035610318183899,0.7725988030433655,0.008355492995178793,1.0,0.0
1.0350806713104248,0.7758009433746338,0.008916042002965696,1.0,1.0
1.05521559715271,0.7823269963264465,0.008302677997562569,1.0,1.0
1.032650113105774,0.7731519341468811,0.008464018996164668,1.0,1.0
1.0355160236358643,0.7742013335227966,0.008161252000718378,1.0,1.0
1.0353665351867676,0.7740364670753479,0.008663089000037871,1.0,1.0
1.0354290008544922,0.7746416926383972,0.00819692799996119,1.0,1.0
