x,y,Expected_x,Expected_y,pwm_x,pwm_y,dt
0.7035355693227943,0.49967192602313304,0.7002166814172797,0.499938962981048,0.000637836848048412,-0.0007049775688954263,1.1672872096926785
0.7047563097018341,0.5015030365916928,0.7002166814172797,0.499938962981048,0.026789147618030418,0.04048585467085797,1.1596881008331552
0.7024674214911344,0.499824518570513,0.7002166814172797,0.499938962981048,0.0020813623462629938,-0.003827021088290028,1.1634876552629168
0.7019333475753045,0.499862666707358,0.7002166814172797,0.499938962981048,0.003155613879818109,-0.00412915433210248,1.1596881008331552
0.7031540879543443,0.4981078524124881,0.7002166814172797,0.499938962981048,-0.03726310007019262,-0.029474776451918094,1.1634876552629168
0.7026581621753594,0.4980697042756431,0.7002166814172797,0.499938962981048,-0.03477889339884643,-0.0295083468123416,1.1711325418866543
0.7004074221015046,0.49631488998077333,0.7002166814172797,0.499938962981048,-0.057036042359691175,-0.07053132724997702,1.1596881008331552
0.7016663106173895,0.4980697042756431,0.7002166814172797,0.499938962981048,-0.027796258430738296,-0.02574846644489881,1.1634876552629168
0.7011703848384045,0.4981078524124881,0.7002166814172797,0.499938962981048,-0.02477492599261466,-0.024976348155156147,1.1711325418866543
0.7006363109225746,0.4981841486861781,0.7001785332804347,0.499938962981048,-0.02128360850856037,-0.024036378063295505,1.1634876552629168
0.6965926084170049,0.4982222968230231,0.7001785332804347,0.499938962981048,-0.0024506363109226825,-0.04058656575212871,1.1634876552629168
0.6943418683431501,0.499938962981048,0.7001785332804347,0.499938962981048,0.03877376628925422,-0.015811639759514273,1.1596881008331552
0.6990722373119298,0.5016937772759178,0.7001785332804347,0.499938962981048,0.045118564409314166,0.04065370647297595,1.1672872096926785
0.6950666829432051,0.5017319254127628,0.7001785332804347,0.499938962981048,0.05978881191442609,0.01997436445204004,1.1634876552629168
0.6963637195959349,0.5034867397076328,0.7001785332804347,0.499938962981048,0.0811395611438337,0.05794244209112831,1.1634876552629168
0.6976226081118198,0.5017700735496078,0.7001785332804347,0.499938962981048,0.036390270699178995,0.02803125095370329,1.1711325418866543
0.69365520187994,0.5016937772759178,0.7001785332804347,0.499938962981048,0.050086977752006545,0.006579790643025163,1.1711325418866543
0.6949522385326701,0.499938962981048,0.7001785332804347,0.499938962981048,0.007184057130649846,-0.01994079409161653,1.1672872096926785
0.6962111270485549,0.4981841486861781,0.7001785332804347,0.499938962981048,-0.032596819971312696,-0.04454786828211299,1.1787316507461776
0.695753349406415,0.5016174810022278,0.7001785332804347,0.499938962981048,0.035215308084353136,0.020813623462629938,1.1672872096926785
0.69533371990112,0.4981078524124881,0.7001785332804347,0.499938962981048,-0.03148899807733385,-0.04807275612659079,1.1711325418866543
0.6949140903958251,0.4980697042756431,0.7001785332804347,0.499938962981048,-0.028299813837092236,-0.046797082430494186,1.1672872096926785
0.6909466841639453,0.4980697042756431,0.7001785332804347,0.499938962981048,-0.008795434430982407,-0.06223944822534855,1.1787316507461776
0.6941129795220802,0.49799340800195313,0.7001785332804347,0.499938962981048,-0.025211340678121363,-0.044782860805078206,1.1672872096926785
0.6919385357219152,0.49627674184392834,0.7001785332804347,0.499938962981048,-0.046327097384563753,-0.08395947141941584,1.1711325418866543
0.69335001678518,0.4980315561387981,0.7001785332804347,0.499938962981048,-0.017893002105777045,-0.03964659566026785,1.1787316507461776
0.6894207586901455,0.5015793328653828,0.7001785332804347,0.499938962981048,0.06730857264931189,0.010776085695974658,1.1672872096926785
0.6872463148899808,0.499824518570513,0.7001403851435897,0.499938962981048,0.03974730674153881,-0.033268227179784615,1.1711325418866543
0.6885814996795556,0.5015793328653828,0.7001403851435897,0.499938962981048,0.06244087038789026,0.006881923886837393,1.1711325418866543
0.6899548326059755,0.5032959990234078,0.7001403851435897,0.499938962981048,0.08365733817560361,0.04471572008423097,1.1711325418866543
0.6895733512375255,0.5032959990234078,0.7001403851435897,0.499938962981048,0.07986388744773709,0.039848017822809556,1.1672872096926785
0.6874370555742058,0.5016174810022278,0.7001403851435897,0.499938962981048,0.05280617694631795,-0.004968413342692379,1.1711325418866543
0.6906414990691854,0.5015030365916928,0.7001403851435897,0.499938962981048,0.033402508621478866,0.009164708395641874,1.1749320963164158
0.6885052034058656,0.5032578508865628,0.7001403851435897,0.499938962981048,0.07335123752555939,0.030079042939543,1.1711325418866543
0.6898785363322855,0.5015030365916928,0.7001403851435897,0.499938962981048,0.029474776451918094,0.0017456587420270342,1.1711325418866543
0.6861018707846309,0.5013885921811578,0.7001403851435897,0.499938962981048,0.04354075746940511,-0.018530838953825457,1.1749320963164158
0.6892681661427655,0.5013122959074678,0.7001403851435897,0.499938962981048,0.025513473921933594,-0.003390606402783325,1.1711325418866543
0.6890011291848506,0.49784081545457315,0.7001403851435897,0.499938962981048,-0.03941160313730285,-0.06989349040192883,1.1711325418866543
0.6886577959532456,0.49780266731772815,0.7001403851435897,0.499938962981048,-0.034745323038422704,-0.06727500228888816,1.1711325418866543
0.6866359447004609,0.49600970488601337,0.7001403851435897,0.499938962981048,-0.05592822046571255,-0.10625019074068431,1.1672872096926785
0.6845759453108311,0.49772637104403816,0.7001403851435897,0.499938962981048,-0.009768974883266779,-0.07711111789300218,1.1711325418866543
0.6877803888058107,0.49780266731772815,0.7001403851435897,0.499938962981048,-0.022861415448469424,-0.05676747947630245,1.1711325418866543
0.6874752037110508,0.49780266731772815,0.7001403851435897,0.499938962981048,-0.01947080904568632,-0.05502182073427542,1.1749320963164158
0.683660390026551,0.49784081545457315,0.7001403851435897,0.499938962981048,0.0010071108127078787,-0.0694235053559984,1.1711325418866543
0.6868266853846858,0.49784081545457315,0.7001403851435897,0.499938962981048,-0.013327433088167862,-0.050590533158360484,1.1711325418866543
0.6865596484267709,0.49795525986510814,0.7001403851435897,0.499938962981048,-0.009500411999877834,-0.048307748649556004,1.1749320963164158
0.6863307596057009,0.4980315561387981,0.7001403851435897,0.499938962981048,-0.006747642445143143,-0.04652851954710524,1.1711325418866543
0.6843089083529161,0.499862666707358,0.7001403851435897,0.499938962981048,0.037699514755699326,-0.01994079409161653,1.1711325418866543
0.6823252052369762,0.4981460005493331,0.7001022370067447,0.499938962981048,0.01238746299630722,-0.06190374462111259,1.1711325418866543
0.6803415021210364,0.499938962981048,0.7001022370067447,0.499938962981048,0.054518265327921256,-0.035047456282235157,1.1749320963164158
0.6818674275948362,0.5016937772759178,0.7001022370067447,0.499938962981048,0.07647328104495377,0.005404828028199304,1.1711325418866543
0.683355204931791,0.5034104434339428,0.7001022370067447,0.499938962981048,0.09698477126377147,0.04256721701712096,1.1672872096926785
0.683202612384411,0.5034867397076328,0.7001022370067447,0.499938962981048,0.09335917233802316,0.03894161809137264,1.1787316507461776
0.6847285378582111,0.5017700735496078,0.7001022370067447,0.499938962981048,0.04854274117252122,0.009802545243690286,1.1672872096926785
0.6844996490371411,0.5016937772759178,0.7001022370067447,0.499938962981048,0.045991393780327794,0.005673390911588028,1.1711325418866543
0.6825159459212011,0.5034104434339428,0.7001022370067447,0.499938962981048,0.08563798944059564,0.027124851222266377,1.1787316507461776
0.6823252052369762,0.499900814844203,0.7001022370067447,0.499938962981048,0.016550187688833207,-0.04239936521500298,1.1749320963164158
0.6803415021210364,0.5016174810022278,0.7001022370067447,0.499938962981048,0.057405316324350864,-0.018195135349589497,1.1787316507461776
0.683622241889706,0.5015030365916928,0.7001022370067447,0.499938962981048,0.038370921964171245,-0.003961302529984501,1.1749320963164158
0.6799600207525864,0.5014648884548478,0.7001022370067447,0.499938962981048,0.053074739829706674,-0.02363353373821231,1.1863765373699149
0.6815622425000762,0.49963377788628804,0.7001022370067447,0.499938962981048,0.009936826685384759,-0.049079866939298666,1.1787316507461776
0.6814096499526963,0.5030671102023379,0.7001022370067447,0.499938962981048,0.07506332590716269,0.016046632282479267,1.1749320963164158
0.6812952055421613,0.49955748161259805,0.7001022370067447,0.499938962981048,0.0067140720847194135,-0.052403332621234755,1.1825769829401533
0.6811426129947813,0.49948118533890806,0.7001022370067447,0.499938962981048,0.007385479293191333,-0.05196691793572805,1.1787316507461776
0.6792352061525315,0.5011215552232429,0.7001022370067447,0.499938962981048,0.04824060792870877,-0.02786339915158531,1.1787316507461776
0.6790826136051515,0.5010834070863979,0.7001022370067447,0.499938962981048,0.04659566026795248,-0.02873622852259894,1.1749320963164158
0.6807611316263313,0.5027237769707327,0.7001022370067447,0.499938962981048,0.06868495742667924,0.010943937498092637,1.1787316507461776
0.6806848353526413,0.5027237769707327,0.7001022370067447,0.499938962981048,0.06516006958220166,0.007654042176580056,1.1749320963164158
0.6805703909421064,0.499137852107303,0.7001022370067447,0.499938962981048,-0.003155613879818109,-0.061165196691793655,1.1787316507461776
0.6769844660786768,0.499061555833613,0.7001022370067447,0.499938962981048,0.014502395702993942,-0.07627185888241228,1.1863765373699149
0.6769081698049868,0.499061555833613,0.7001022370067447,0.499938962981048,0.015308084353160334,-0.0734183782464064,1.1749320963164158
0.6803415021210364,0.498947111423078,0.7001022370067447,0.499938962981048,-0.0019470809045685211,-0.05596179082613606,1.1787316507461776
0.6785103915524766,0.5006637775811029,0.7001022370067447,0.499938962981048,0.04082155827509393,-0.030079042939542777,1.1863765373699149
0.6766792809839168,0.498870815149388,0.7000640888698997,0.499938962981048,0.014569536423841178,-0.0721427045503098,1.1749320963164158
0.6801126132999664,0.49875637073885304,0.7000640888698997,0.499938962981048,-0.0024842066713461897,-0.054719687490462965,1.1749320963164158
0.6766029847102268,0.49871822260200804,0.7000640888698997,0.499938962981048,0.015308084353160334,-0.0702963347270118,1.1787316507461776
0.6782815027314066,0.500434888760033,0.7000640888698997,0.499938962981048,0.040049439985351265,-0.02752769554734935,1.1825769829401533
0.6765266884365368,0.49871822260200804,0.7000640888698997,0.499938962981048,0.01550950651570182,-0.0677785576952421,1.1749320963164158
0.6782052064577166,0.49703970458082825,0.7000640888698997,0.499938962981048,-0.023297830133976127,-0.0890957365642262,1.1787316507461776
0.6799218726157414,0.49528489028595846,0.7000640888698997,0.499938962981048,-0.060829493087557696,-0.10964079714346753,1.1825769829401533
0.6799218726157414,0.49524674214911346,0.7000640888698997,0.499938962981048,-0.05579393902401808,-0.1052095095675527,1.1749320963164158
0.6799218726157414,0.49532303842280345,0.7000640888698997,0.499938962981048,-0.049784844508194315,-0.09973754081850639,1.1749320963164158
0.6781670583208717,0.4971922971282082,0.7000640888698997,0.499938962981048,-0.0022827845088047027,-0.06925565355388041,1.1825769829401533
0.6782052064577166,0.4972304452650532,0.7000640888698997,0.499938962981048,0.00020142216254148693,-0.0658986175115206,1.1749320963164158
0.6782052064577166,0.4973067415387432,0.7000640888698997,0.499938962981048,0.0020813623462629938,-0.06348155156102187,1.1749320963164158
0.6799981688894314,0.4957045197912534,0.7000640888698997,0.499938962981048,-0.03568529313028357,-0.0838587603381451,1.1787316507461776
0.6799981688894314,0.4957808160649434,0.7000640888698997,0.499938962981048,-0.030985442670979912,-0.07979674672688986,1.1825769829401533
0.6817911313211462,0.49768822290719317,0.7000640888698997,0.499938962981048,-0.001510666219061818,-0.034275337992492494,1.1749320963164158
0.6800363170262764,0.49951933347575306,0.7000640888698997,0.499938962981048,0.041996520889919786,-0.00889614551225315,1.1749320963164158
0.6800363170262764,0.49963377788628804,0.7000640888698997,0.499938962981048,0.04176152836695457,-0.009533982360301563,1.1863765373699149
0.6818674275948362,0.49795525986510814,0.7000640888698997,0.499938962981048,3.357036042350714e-05,-0.03447676015503398,1.1749320963164158
0.6818674275948362,0.4980315561387981,0.7000640888698997,0.499938962981048,0.0016785180211797979,-0.034443189794610474,1.1711325418866543
0.6801507614368114,0.499824518570513,0.7000640888698997,0.499938962981048,0.04377574999237033,-0.00956755272072507,1.1825769829401533
0.683736686300241,0.499900814844203,0.7000640888698997,0.499938962981048,0.02625202185125275,0.006378368480483454,1.1711325418866543
0.6820200201422162,0.4982222968230231,0.7000640888698997,0.499938962981048,0.002349925229651717,-0.036054567094943035,1.1749320963164158
0.683851130710776,0.499938962981048,0.7000640888698997,0.499938962981048,0.02625202185125275,0.0038941618091370422,1.1749320963164158
0.6821344645527512,0.5016556291390728,0.7000640888698997,0.499938962981048,0.06542863246559039,0.02477492599261466,1.1825769829401533
0.6821726126895962,0.4981841486861781,0.7000640888698997,0.499938962981048,-0.003424176763206832,-0.04438001647999501,1.1749320963164158
0.6804559465315714,0.499938962981048,0.7000640888698997,0.499938962981048,0.038908047730948914,-0.01896725363933216,1.1749320963164158
0.6822489089632862,0.4981841486861781,0.7000640888698997,0.499938962981048,-0.003961302529984501,-0.044648579363383956,1.1825769829401533
0.6841181676686909,0.499938962981048,0.7000640888698997,0.499938962981048,0.021317178868983877,-0.002551347392193426,1.1749320963164158
0.6824015015106661,0.5016937772759178,0.7000640888698997,0.499938962981048,0.0617023224585711,0.019873653370769295,1.1749320963164158
0.6807611316263313,0.499900814844203,0.7000640888698997,0.499938962981048,0.032898953215124926,-0.024808496353038167,1.1749320963164158
0.6807992797631763,0.499900814844203,0.7000259407330547,0.499938962981048,0.03152256843775758,-0.02561418500320456,1.1749320963164158
0.6807992797631763,0.499900814844203,0.7000259407330547,0.499938962981048,0.030784020508438426,-0.025849177526169553,1.1749320963164158
0.6843852046266061,0.499862666707358,0.7000259407330547,0.499938962981048,0.012253181554612746,-0.010272530289620718,1.1711325418866543
0.6827066866054261,0.5016174810022278,0.7000259407330547,0.499938962981048,0.05287331766716519,0.012588885158848706,1.1825769829401533
0.6827448347422711,0.4980697042756431,0.7000259407330547,0.499938962981048,-0.015475936155278314,-0.05609607226783053,1.1749320963164158
0.6811044648579363,0.5032578508865628,0.7000259407330547,0.499938962981048,0.09151280251472538,0.03447676015503398,1.1749320963164158
0.6811426129947813,0.49974822229682303,0.7000259407330547,0.499938962981048,0.020813623462629938,-0.03524887844477664,1.1863765373699149
0.6812189092684713,0.5031815546128728,0.7000259407330547,0.499938962981048,0.08436231574449904,0.029306924649800115,1.1749320963164158
0.6812952055421613,0.5031052583391828,0.7000259407330547,0.499938962981048,0.0786553544724875,0.024472792748802208,1.1711325418866543
