Px,Py,Mx,My,Mxv,Myv,dt
1.5950946807861328,0.783928394317627,0.27227723598480225,0.6738845109939575,0.2576901614665985,-0.29348230361938477,0.008397092999985034
1.590140061581124,0.7759296571603852,0.27418479713875277,0.6722743269394847,0.3476521148825097,-0.1315964024766134,0.008313057999657758
1.5848853588104248,0.7678378224372864,0.27639755606651306,0.6718740463256836,0.13835422694683075,-0.002895727753639221,0.008314890999827185
1.5792896788301218,0.7597952881927462,0.27873537087561795,0.6718031650813489,0.30154371561079085,-0.028559109313842517,0.008313950000228942
1.5741595029830933,0.7516918778419495,0.280783474445343,0.6714431643486023,0.25317907333374023,-0.10297520458698273,0.008397272999900451
1.5686020597494874,0.7436965330219729,0.28316489949026685,0.6688986919486216,0.37910892577305466,-0.3918135627776144,0.008313082000313443
1.5636399984359741,0.7357214689254761,0.28490179777145386,0.6665616035461426,0.3101107180118561,-0.5518648028373718,0.008336138000231585
1.5579973931779516,0.7280067790935947,0.2886067121723872,0.6613050400693984,0.4135570627561904,-0.7063925795170896,0.008339671999237908
1.5524369478225708,0.7200601696968079,0.29119592905044556,0.6572051048278809,0.37753742933273315,-0.383230060338974,0.008345672000359627
1.5472619322559806,0.7123100089877354,0.29288057780620663,0.6558692815829958,0.04200092982485987,-0.04804153319254906,0.008318932999827666
1.5418044328689575,0.7043575644493103,0.2947399616241455,0.6542399525642395,0.057255882769823074,-0.2940812408924103,0.0083561199999167
1.5365297528906852,0.6965192305284007,0.29585813384012605,0.6522371684461329,0.2264624378029591,-0.2660048945101815,0.008326502999807417
1.5310853719711304,0.6888246536254883,0.2958812117576599,0.6516261100769043,-0.03402381390333176,0.02196468599140644,0.008318116000737064
1.5257794544990153,0.6810311596340977,0.29525801929500817,0.6516077994327693,-0.14856416833300762,0.03175044510090809,0.008345375999851967
1.520546555519104,0.6731961965560913,0.2954769432544708,0.6511420607566833,0.05010852962732315,-0.12232562899589539,0.008351681999556604
1.5151567391887477,0.6655058155825375,0.29571479373739346,0.6490204037959821,0.14749396386010916,-0.3863351196094776,0.008327960999849893
1.5099079608917236,0.6576721668243408,0.2971899211406708,0.6455806493759155,0.2473607063293457,-0.4475303292274475,0.008335022000210301
1.504683629379014,0.6499509133787698,0.2987670398905554,0.6422505889538976,0.16419109808766283,-0.32692908869648,0.008332374000019627
1.499172568321228,0.6421149373054504,0.30234381556510925,0.6402178406715393,0.35499757528305054,-0.05071325972676277,0.008371226999770442
1.4939058432901748,0.6342409724747613,0.305231282218807,0.640665406180273,0.49673556528003315,0.11502309726570059,0.008285365000119782
1.4885072708129883,0.6263657808303833,0.308799147605896,0.6411998867988586,0.550473690032959,-0.036506809294223785,0.008366544000637077
1.4830935274101769,0.6187255166535737,0.3128895465808071,0.6392608790941858,0.5122615246044193,-0.34882683994358227,0.008309268999255437
1.4778224229812622,0.6108455657958984,0.31694847345352173,0.6360222101211548,0.4452288746833801,-0.5402878522872925,0.00838883699998405
1.4722619831199404,0.6028474744398667,0.3224616910704723,0.6288582642106438,0.5216939007643469,-0.8213237306339305,0.00829632400018454
1.4669053554534912,0.5951968431472778,0.3258337378501892,0.6254798769950867,0.29521292448043823,-0.40857356786727905,0.008362987000509747
1.461306323434148,0.5873473801398892,0.32934645460087936,0.6233499752769063,0.3824129118290506,-0.1236889474030633,0.008274116999928083
1.4557745456695557,0.5798012018203735,0.33148127794265747,0.6224008798599243,0.32674098014831543,-0.1717686653137207,0.008389632999751484
1.4506466669050417,0.57211845144431,0.33392617762517046,0.6204017979417696,0.31598720633395383,-0.3070591969994307,0.00835799299966311
1.445020079612732,0.5644608736038208,0.3374525010585785,0.6167457699775696,0.3887293040752411,-0.5052874684333801,0.008336493000570044
1.4398336788101331,0.5567926516037155,0.3423333045718317,0.6107842823213061,0.6511595282043025,-0.7104648981538386,0.00829269999940152
1.4344862699508667,0.5492481589317322,0.3461136519908905,0.6072295904159546,0.6016191840171814,-0.4758828580379486,0.008399574000577559
1.429043519531208,0.5413786702547766,0.3521473589807841,0.6047388132248592,0.810478674734781,-0.2691971737489688,0.00828030899992882
1.4238951206207275,0.5336883664131165,0.3596421182155609,0.6020652651786804,0.8663797974586487,-0.3150264024734497,0.00838848799958214
1.4186988230161375,0.5260600823138194,0.36819914057556147,0.5980156634079093,1.1156635830824357,-0.5782063258016621,0.008291212000585801
1.4133579730987549,0.5184352993965149,0.3753342628479004,0.5932744145393372,0.8419325947761536,-0.6891236305236816,0.008372639999834064
1.408129614261672,0.5106680107924072,0.38478503522228924,0.584820351106928,0.7190076986176719,-0.7690991879206739,0.008296340999550011
1.4029923677444458,0.502815842628479,0.39161452651023865,0.5780683159828186,0.5862237215042114,-0.7799529433250427,0.008342635000190057
1.3973725832183193,0.495240288066803,0.39646927208163485,0.5716618480380394,0.7694446167659177,-0.7018476366680376,0.008361565000086557
1.3922696113586426,0.4869409203529358,0.4004601836204529,0.5670581459999084,0.48330047726631165,-0.6769160032272339,0.008333865999702539
1.3866250679830743,0.47929105215726453,0.40612211263872977,0.5594087604540118,0.6810236135070108,-0.7257448988024675,0.008325081000293721
1.3809549808502197,0.47145771980285645,0.4119088053703308,0.5529136657714844,0.7743496894836426,-0.8454770445823669,0.008413129000473418
1.3758854524891828,0.46354601916487326,0.42007024520060443,0.5426224555204746,1.0778557104256583,-1.1851284294726299,0.008297602999846276
1.370261788368225,0.45574021339416504,0.426769495010376,0.5325378775596619,0.864518940448761,-1.306260108947754,0.008328824999807694
1.3642952119870688,0.4481046070223227,0.43236984651988597,0.5232005547988083,0.6414335094608857,-1.2611733253307786,0.008288521999929799
1.2943615913391113,0.5115830302238464,0.43744632601737976,0.5135834813117981,0.41910672187805176,-0.9367581009864807,0.008617323000180477
1.2159447232730698,0.5826871221119683,0.4407407611614839,0.5067487844836989,0.35583091039786313,-0.6072728440649455,0.008275559000139765
1.1380671262741089,0.6545775532722473,0.44281089305877686,0.5025412440299988,0.10582190752029419,-0.3370794951915741,0.008422806999988097
1.0665705001925865,0.7235162019547684,0.4433873318129863,0.5011775492724666,0.009599109027603858,-0.09897715432239215,0.008240207999733684
0.9873871207237244,0.7953414916992188,0.4435073137283325,0.5024622082710266,-0.18446171283721924,0.3500415086746216,0.008401144999879762
0.9191511125775529,0.864844384076759,0.44229896263222185,0.5086491107580873,-0.11935978349308399,0.8838663945720897,0.008386870000322233
0.9191511273384094,0.8648443818092346,0.4388987720012665,0.5159991979598999,-0.5660738348960876,0.8109225034713745,0.007668993000152113
0.7851239620935906,1.0135411113919794,0.43328951159742396,0.5235267580004187,-2.601975739916812,2.68705902646988,0.008954192999226507
0.7555710673332214,1.0297417640686035,0.42583078145980835,0.5296267867088318,-1.1360925436019897,0.6374766230583191,0.008429754000644607
0.7056839111895654,1.054894242787442,0.41836015197041404,0.533477215601861,-0.9726732153081342,0.49428605630953976,0.008012909999706608
0.6603955626487732,1.0692780017852783,0.4085310399532318,0.537475049495697,-1.3302868604660034,0.4804307818412781,0.00836841100044694
0.6205045120463872,1.0872307658727292,0.39564933816026643,0.5409502850877986,-1.3878011412330042,0.33464064878202926,0.008577408999371983
0.6205044984817505,1.0872308015823364,0.38669976592063904,0.5426302552223206,-1.481223464012146,0.19826997816562653,0.007647968000128458
0.6205045120463872,1.0872307658727292,0.3735318412800133,0.5438457902232151,-1.5100873276748041,0.0890569436393197,0.008357908000107273
0.6205044984817505,1.0872308015823364,0.3584103286266327,0.54521244764328,-1.8829102516174316,0.13827332854270935,0.008350076000169793
0.6205045120463872,1.0872307658727292,0.3405113554881154,0.5462170128714467,-1.6860896332867685,-0.2481938332742301,0.008296105999761494
0.6205044984817505,1.0872308015823364,0.3217505216598511,0.5504526495933533,-2.3071224689483643,0.604751706123352,0.008345711999936611
0.6205045120463872,1.0872307658727292,0.3054570208527126,0.5539569991157812,-2.2593392886387744,0.43747557758785055,0.008341650999682315
0.6205044984817505,1.0872308015823364,0.28652840852737427,0.55842524766922,-2.166647434234619,0.4955027103424072,0.008400137000535324
0.6205045120463872,1.0872307658727292,0.2675009155292217,0.5644308462856198,-2.5881548395690803,0.9157498159750033,0.008266627999546472
0.6205044984817505,1.0872308015823364,0.24575714766979218,0.5753874778747559,-2.8640151023864746,1.599975347518921,0.008377203000236477
0.6205045120463872,1.0872307658727292,0.22105501477044925,0.5908013530862671,-2.3668913612758917,1.4690083407087762,0.00831083299999591
0.6205044984817505,1.0872308015823364,0.2085552215576172,0.6002503037452698,-2.194530963897705,1.873991847038269,0.008363681000446377
0.6205045120463872,1.0872307658727292,0.18996856563088227,0.6192526184659195,-2.1915081600961184,2.5931398564341164,0.008354087999578041
0.6205044984817505,1.0872308015823364,0.17161640524864197,0.6420342326164246,-2.040525197982788,2.474902391433716,0.008330231999934767
0.6205045120463872,1.0872307658727292,0.1588501719854251,0.6600725911276804,-1.0594594516306466,1.947523933440192,0.00828057099988655
0.6205044984817505,1.0872308015823364,0.14922644197940826,0.6757189631462097,-1.1339657306671143,1.7750822305679321,0.008362476000002061
0.6205045120463872,1.0872307658727292,0.14101651069949891,0.6872531801145357,-1.1554345331017448,1.6872121849778299,0.008305379000375979
0.6205044984817505,1.0872308015823364,0.1315615177154541,0.7015907168388367,-1.0890579223632812,1.8008043766021729,0.008362587999727111
0.6205045120463872,1.0872307658727292,0.12318369822379027,0.7189360168662724,-0.7894873660941369,1.8182157162540367,0.008320615999764414
0.6205044984817505,1.0872308015823364,0.1188579648733139,0.7338905930519104,-0.4685761630535126,1.944864273071289,0.00836008700025559
0.6205045120463872,1.0872307658727292,0.11591989468156966,0.7540169099169016,-0.26387148251041304,2.320270955896984,0.008338012999956845
0.6205044984817505,1.0872308015823364,0.11388643085956573,0.7707967758178711,-0.3117007613182068,2.736624002456665,0.008328132000315236
0.6205045120463872,1.0872307658727292,0.11243177046229848,0.7961008087367477,-0.07887441135537313,3.161039050658019,0.00835331399957795
0.6205044984817505,1.0872308015823364,0.11252837628126144,0.8209288120269775,0.2358970195055008,2.3483269214630127,0.008328986999913468
0.6205045120463872,1.0872307658727292,0.11390225885895346,0.8361713745148956,0.1497883444633077,1.7372170722083586,0.008335877000718028
0.6205044984817505,1.0872308015823364,0.11637316644191742,0.8502320647239685,0.36588048934936523,1.732516884803772,0.008332665000125417
0.6205045120463872,1.0872307658727292,0.11908875238997357,0.8640288366799469,0.39897526659076216,1.486644810783936,0.008319362999827717
0.6205044984817505,1.0872308015823364,0.12361396849155426,0.876686155796051,0.6422007083892822,1.187781810760498,0.008355889999620558
0.6205045120463872,1.0872307658727292,0.1282527285784413,0.8858346244620185,0.5901368843898855,0.71779352944537,0.00834132900035911
0.6205044984817505,1.0872308015823364,0.1336321085691452,0.8898203372955322,0.6231381893157959,0.07010030001401901,0.00833877599961852
0.6205045120463872,1.0872307658727292,0.1380216545606585,0.8897723235946509,0.4939653206204107,-0.22309435358385277,0.00833418399997754
0.6205044984817505,1.0872308015823364,0.14222759008407593,0.8862982988357544,0.5256151556968689,-0.6439324021339417,0.008368798999981664
0.6205045120463872,1.0872307658727292,0.14649382674063754,0.8778258714790089,0.38098475926958103,-1.1647800909954906,0.00827837399992859
0.6205044984817505,1.0872308015823364,0.1491352915763855,0.8701878786087036,0.4264563322067261,-0.8433285355567932,0.00836051399983262
0.6205045120463872,1.0872307658727292,0.15339819376799346,0.8654615136271377,0.47995034601868125,-0.07178675335670759,0.008349053000529238
0.6205044984817505,1.0872308015823364,0.15747524797916412,0.865294873714447,0.5650873780250549,0.17430342733860016,0.008338994000041566
0.6205045120463872,1.0872307658727292,0.16200883562303137,0.8660100974105361,0.6018898893951337,0.03956553172514751,0.008320955999806756
0.6205044984817505,1.0872308015823364,0.1646503061056137,0.8658770322799683,0.35868966579437256,-0.07545022666454315,0.00834910400044464
0.6205045120463872,1.0872307658727292,0.16906652494085558,0.8649603109432152,0.33253867987458197,-0.052725430014954056,0.008323868999468687
0.6205044984817505,1.0872308015823364,0.171272873878479,0.8629886507987976,0.21053941547870636,-0.21156145632266998,0.008335340000485303
0.6205045120463872,1.0872307658727292,0.17307219922223419,0.862430474448638,0.23158403104235353,0.0433780931647168,0.00839626600009069
0.6205044984817505,1.0872308015823364,0.17425653338432312,0.8624494075775146,0.10182467103004456,-0.11402443796396255,0.008292445999359188
0.6205045120463872,1.0872307658727292,0.1748362771421852,0.8622978436896251,0.0466149264444282,-0.07877788140809783,0.008337267000570137
0.6205044984817505,1.0872308015823364,0.1747858077287674,0.8624054789543152,-0.028742952272295952,0.010662897489964962,0.008315379999658035
0.6205045120463872,1.0872307658727292,0.17427591940498985,0.8621814255625309,-0.1239414781030124,-0.05861078141833319,0.008368634000362363
0.6205044984817505,1.0872308015823364,0.1732649803161621,0.8618738055229187,-0.18194934725761414,-0.05291230231523514,0.008350170999619877
0.6205045120463872,1.0872307658727292,0.1719027851580515,0.8619203049712107,-0.16203650285295657,-0.024974943191542545,0.008314558999700239
0.6205044984817505,1.0872308015823364,0.16977806389331818,0.8617996573448181,-0.2781534492969513,-0.0300325658172369,0.00836398299998109
0.6205045120463872,1.0872307658727292,0.16798785006926498,0.8618034172599575,-0.31278675133934375,-0.0008930230474403639,0.008269963000202551
0.6205044984817505,1.0872308015823364,0.16561956703662872,0.8621015548706055,-0.3510865569114685,0.0329846628010273,0.008388625999941723
0.6205045120463872,1.0872307658727292,0.16470304934154542,0.8619804220852173,0.04058675354231156,-0.05859722067657341,0.008291129000099318
0.6205044984817505,1.0872308015823364,0.16386717557907104,0.8612110614776611,-0.018326789140701294,0.03409043699502945,0.00837566300015169
0.6205045120463872,1.0872307658727292,0.16366908462005925,0.8613427112079973,0.030895538949422013,0.13831231239932362,0.008335491999787337
0.6205044984817505,1.0872308015823364,0.1637422889471054,0.8612527251243591,0.11824803054332733,-0.05058031901717186,0.00831268900037685
0.6205045120463872,1.0872307658727292,0.16415853880499198,0.8612941542439525,0.07545641857633346,-0.029386728076185607,0.008381355999517837
0.6205044984817505,1.0872308015823364,0.16511733829975128,0.8613489270210266,0.11327077448368073,3.722966357599944e-05,0.00832494200039946
0.6205045120463872,1.0872307658727292,0.16646449357828005,0.8611564939838362,0.18009316100940911,-0.027741104795867916,0.008340905999830284
0.6205044984817505,1.0872308015823364,0.1684570610523224,0.861186146736145,0.24741527438163757,0.013565215282142162,0.008333400000083202
0.6205045120463872,1.0872307658727292,0.17125921322946955,0.8612890246700122,0.34018222687047694,0.013105827816278766,0.008299399999486923
0.6205044984817505,1.0872308015823364,0.173524409532547,0.8607390522956848,0.26911696791648865,-0.05314945429563522,0.008364713999981177
0.6205045120463872,1.0872307658727292,0.17552216147566208,0.8605088404681648,0.126592614891636,-0.025492064697629584,0.008335420000548766
0.6205044984817505,1.0872308015823364,0.17732475697994232,0.8596985936164856,0.1869124472141266,0.038336582481861115,0.008355562999895483
0.6205045120463872,1.0872307658727292,0.17880341805313496,0.8598093913703123,0.21484716714084912,0.14328077033603626,0.008295845999782614
0.6205044984817505,1.0872308015823364,0.17927046120166779,0.859484076499939,0.1264532506465912,-0.043080613017082214,0.008348909000233107
0.6205045120463872,1.0872307658727292,0.1789181064991499,0.8595756440553213,-0.09533855453302785,-2.7725079018097766e-05,0.008343270999830565
0.6205044984817505,1.0872308015823364,0.17831692099571228,0.859174370765686,-0.23729200661182404,-0.08195485919713974,0.00833662200057006
0.6205045120463872,1.0872307658727292,0.17743488094181714,0.8591706493728816,-0.11333551811034845,0.020817589732420094,0.008378128000003926
0.6205044984817505,1.0872308015823364,0.17580477893352509,0.8592733144760132,-0.2385382205247879,-0.022276869043707848,0.008298771999761811
0.6205045120463872,1.0872307658727292,0.17378350055483438,0.8594963669412723,-0.24946844104332588,0.015593196105167632,0.0083217829997011
0.6205044984817505,1.0872308015823364,0.1711728721857071,0.8596311211585999,-0.27201732993125916,-0.04057127982378006,0.008367200000066077
0.6205045120463872,1.0872307658727292,0.1679734652362941,0.8597010488556214,-0.30690733956353,-0.004486418964935245,0.008362800999748288
0.6205044984817505,1.0872308015823364,0.16522908210754395,0.8597150444984436,-0.3310353755950928,0.001958476146683097,0.00830935900012264
0.6205045120463872,1.0872307658727292,0.16340621844413222,0.8597018028440642,-0.22857589121383276,-0.002186504151174848,0.008297856999888609
0.6205044984817505,1.0872308015823364,0.16198717057704926,0.859904408454895,-0.1677340418100357,0.03072223998606205,0.008382535000237112
0.6205045120463872,1.0872307658727292,0.16147048345920742,0.860056729249491,0.01560650566190877,-0.02775173144427044,0.008316739999827405
0.6205044984817505,1.0872308015823364,0.16145557165145874,0.8612741231918335,0.1106230691075325,-0.06385236978530884,0.008375280000109342
0.6205045120463872,1.0872307658727292,0.1616057818937595,0.8612239310772082,-0.04332374191995848,-0.19393534835111492,0.008306855000228097
0.6205044984817505,1.0872308015823364,0.1623513549566269,0.8613730669021606,0.08946207910776138,0.0028835043776780367,0.00833814199995686
0.6205045120463872,1.0872307658727292,0.16300418485937757,0.8613015067620269,0.09927825374516219,0.02664324969883717,0.008353012000043236
0.6205044984817505,1.0872308015823364,0.16417881846427917,0.8610992431640625,0.14860208332538605,0.007341980934143066,0.0083298419995117
0.6205045120463872,1.0872307658727292,0.16590421643995654,0.8610285132149573,0.22452157568102063,-0.00247268797229101,0.008323487000780005
0.6205044984817505,1.0872308015823364,0.16705287992954254,0.8610019683837891,0.21813920140266418,0.027247903868556023,0.00831530599953112
0.6205045120463872,1.0872307658727292,0.16962158799737576,0.8608525481754803,0.15695484290295492,-0.023060301194952428,0.00835374899997987
0.6205044984817505,1.0872308015823364,0.17161023616790771,0.8600476980209351,0.27713900804519653,0.07795248925685883,0.008329203999892343
0.6205045120463872,1.0872307658727292,0.17282353242625423,0.8598870840166591,0.06768356015290719,0.16802496517389903,0.00833441800023138
0.6205044984817505,1.0872308015823364,0.17372772097587585,0.8595935106277466,0.04588038846850395,0.1185837909579277,0.008332401999723515
0.6205045120463872,1.0872307658727292,0.17380821266598714,0.8598378844191203,0.005990771255703034,0.024328611777356797,0.008377361000384553
0.6205044984817505,1.0872308015823364,0.1733042299747467,0.859894335269928,-0.12925408780574799,-0.0038225313182920218,0.008396983000238833
0.6205045120463872,1.0872307658727292,0.17243918868149571,0.8597723233896499,-0.1322225040114139,0.02221274198139385,0.008285187999717891
0.6205044984817505,1.0872308015823364,0.17102041840553284,0.8594935536384583,-0.202100932598114,-0.00817831140011549,0.008306661999995413
0.6205045120463872,1.0872307658727292,0.16915675798703989,0.859401792068506,-0.2684547936653471,0.0029304160109474772,0.008348018000106094
0.6205044984817505,1.0872308015823364,0.16686324775218964,0.8594275116920471,-0.27810466289520264,0.016661353409290314,0.008319092999954592
0.6205045120463872,1.0872307658727292,0.16398465997826595,0.8596294059163576,-0.3222453697462457,0.03737299586348719,0.008330224999554048
0.6205044984817505,1.0872308015823364,0.1623537242412567,0.8598852753639221,-0.33011019229888916,-0.1343095898628235,0.008383166000385245
0.6205045120463872,1.0872307658727292,0.16071973345780596,0.8599556932866517,-0.05630196775617308,-0.11230924343224011,0.00831121000010171
0.6205044984817505,1.0872308015823364,0.15979625284671783,0.8611481785774231,-0.17124584317207336,0.11912804841995239,0.008295085000099789
0.6205045120463872,1.0872307658727292,0.15945094586231318,0.8605755248989115,-0.0798036995196171,-0.21539964308127385,0.008335490999343165
0.6205044984817505,1.0872308015823364,0.15993276238441467,0.8616578578948975,0.021675892174243927,0.33705317974090576,0.00836875200002396
0.6205045120463872,1.0872307658727292,0.16098930052879604,0.862537959620923,0.1591878283572415,0.21087012635163777,0.00834412699987297
0.6205044984817505,1.0872308015823364,0.16247661411762238,0.8625248074531555,0.22605127096176147,0.07684111595153809,0.008351617000698752
0.6205045120463872,1.0872307658727292,0.16418339968991716,0.8623705368939867,0.25148036217416164,0.011320021759177248,0.008305517999360745
0.6205044984817505,1.0872308015823364,0.16587722301483154,0.8618718981742859,0.2369154542684555,0.16586893796920776,0.008438529000159178
0.6205045120463872,1.0872307658727292,0.16676583960799432,0.8619305506399423,0.06440709211516868,0.14698198620489555,0.008230972000092152
0.6205044984817505,1.0872308015823364,0.16705642640590668,0.8609327077865601,0.023193933069705963,-0.03916411101818085,0.00834412499989412
0.6205045120463872,1.0872307658727292,0.16685976848984915,0.8609699496175325,0.05769920363951911,-0.020866743115322474,0.00839401600023848
0.6205044984817505,1.0872308015823364,0.16576243937015533,0.8607421517372131,-0.17395822703838348,-0.2024581879377365,0.008277447000182292
0.6205045120463872,1.0872307658727292,0.16456691549686367,0.8606239273898352,-0.1908159812451224,-0.12045730940518803,0.008319958999891242
0.6205044984817505,1.0872308015823364,0.16390004754066467,0.8604704737663269,-0.0822136327624321,-0.16291816532611847,0.008351565999873856
0.6205045120463872,1.0872307658727292,0.16336746609271263,0.8603764421625341,0.039775652263046885,-0.06213927943777076,0.008300671999677434
0.6205044984817505,1.0872308015823364,0.1634286493062973,0.8617878556251526,0.13152647018432617,-0.10455397516489029,0.00841650800066418
0.6205045120463872,1.0872307658727292,0.16340897099566018,0.8620660747239823,-0.0940838142085059,-0.13453393337621627,0.008288584999718296
0.6205044984817505,1.0872308015823364,0.16406553983688354,0.8619809746742249,0.0640954002737999,0.04780383035540581,0.008363707999706094
0.6205045120463872,1.0872307658727292,0.16469273648937835,0.8617777071681184,0.1011347137550062,0.04952552286044126,0.008369596000193269
0.6205044984817505,1.0872308015823364,0.16528384387493134,0.8615296483039856,0.10235504060983658,-0.026773257181048393,0.008299864000036905
0.6205045120463872,1.0872307658727292,0.16681123915027687,0.8615342109741072,0.17150384484217665,0.012697506465686341,0.008362026000213518
0.6205044984817505,1.0872308015823364,0.1677876114845276,0.8616048097610474,0.19755390286445618,0.04868778586387634,0.008288606999485637
0.6205045120463872,1.0872307658727292,0.1697703798992214,0.8615653395956964,0.17338234009544937,0.016094641757934777,0.00834806600050797
0.6205044984817505,1.0872308015823364,0.17176949977874756,0.8602533936500549,0.2126069813966751,0.0658455342054367,0.008359708999705617
0.6205045120463872,1.0872307658727292,0.1725513131807648,0.8600473192277861,0.12338368302484098,0.10671842112260724,0.00829968300058681
0.6205044984817505,1.0872308015823364,0.17302264273166656,0.8596528768539429,0.06608626991510391,-0.06436683982610703,0.00836197899934632
0.6205045120463872,1.0872307658727292,0.17241778980524491,0.8596756833300007,-0.06506141276528346,-0.019711560789461558,0.008337809999829915
0.6205044984817505,1.0872308015823364,0.17147083580493927,0.8595001697540283,-0.29124096035957336,-0.08970151841640472,0.008349506000740803
0.6205045120463872,1.0872307658727292,0.17034142111489073,0.8592248460878701,-0.14219023493286898,0.01983433670316398,0.008302364999508427
0.6205044984817505,1.0872308015823364,0.16946420073509216,0.8591054081916809,-0.15398874878883362,0.08553773909807205,0.008397645000513876
0.6205045120463872,1.0872307658727292,0.1694522984534018,0.8592256136835907,0.07293990087934314,0.047052977463379414,0.008322229999976116
0.6205044984817505,1.0872308015823364,0.17003771662712097,0.8593972325325012,0.12979266047477722,0.0190464798361063,0.008312422999551927
0.6205045120463872,1.0872307658727292,0.17149304770988708,0.8596049671896918,0.18881295576232343,0.009196014647110382,0.008312189000207582
0.6205044984817505,1.0872308015823364,0.1723543405532837,0.8600958585739136,0.2244349867105484,-0.16176223754882812,0.008377274999475048
0.6205045120463872,1.0872307658727292,0.17321620057737253,0.8600068743055814,-0.018379169823264263,-0.1003292500139992,0.008330203000696201
0.6205044984817505,1.0872308015823364,0.17399752140045166,0.8601004481315613,0.003994690719991922,0.07551205903291702,0.008375464999517135
0.6205045120463872,1.0872307658727292,0.17445101966158777,0.8600907224626836,0.12716399757888563,0.0028263901902781993,0.008306304000143427
0.6205044984817505,1.0872308015823364,0.1746634542942047,0.8601527810096741,-0.031530898064374924,-0.00018511271628085524,0.00834672800010594
0.6205045120463872,1.0872307658727292,0.17493507401814504,0.8602090786655812,0.043782920228431166,-0.024883469583259626,0.008321133999743324
0.6205044984817505,1.0872308015823364,0.17444269359111786,0.8605334162712097,0.07485903799533844,-0.17176002264022827,0.008309052000186057
0.6205045120463872,1.0872307658727292,0.173221322858387,0.8605366471267079,-0.2400091292687905,-0.10736164536553919,0.008372649000193633
0.6205044984817505,1.0872308015823364,0.17264951765537262,0.8609138131141663,-0.14962168037891388,0.0902925431728363,0.008327047999955539
0.6205045120463872,1.0872307658727292,0.17180770398121034,0.861108707797571,-0.07584042115770447,0.045091926140547745,0.008344287999534572
0.6205044984817505,1.0872308015823364,0.17083163559436798,0.8609130382537842,-0.16960589587688446,-0.020755520090460777,0.008422733000770677
0.6205045120463872,1.0872307658727292,0.17007308592797535,0.8607991840189497,-0.10992034574904896,-0.0574433016045915,0.008266797999567643
0.6205044984817505,1.0872308015823364,0.1687646210193634,0.8607708215713501,-0.10680355876684189,-0.06015908345580101,0.008303360999889264
0.6205045120463872,1.0872307658727292,0.16724976358203447,0.8608618593941227,-0.23910364951862806,0.023807367848000815,0.008339721000083955
0.6205044984817505,1.0872308015823364,0.16527456045150757,0.8608794212341309,-0.2681686580181122,0.018233362585306168,0.008354872000381874
0.6205045120463872,1.0872307658727292,0.1634651624102974,0.860765778753782,-0.21185942094683768,-0.011263944655565027,0.008303585999783536
0.6205044984817505,1.0872308015823364,0.16266685724258423,0.8599713444709778,-0.08701460808515549,0.0034505645744502544,0.00831516099970031
0.6205045120463872,1.0872307658727292,0.16214876338677767,0.8599994445997294,0.05243777277316283,0.08500237783884669,0.008427122999819403
0.6205044984817505,1.0872308015823364,0.16253088414669037,0.8598334789276123,0.11677541583776474,-0.06538534164428711,0.008360237000488269
0.6205045120463872,1.0872307658727292,0.16371326468083286,0.859918477186268,0.20687555715004002,-0.03786441072306152,0.008279231999949843
0.6205044984817505,1.0872308015823364,0.16534800827503204,0.860053300857544,0.2360992282629013,-0.0012985961511731148,0.008340342000337841
0.6205045120463872,1.0872307658727292,0.16784028402750867,0.8600728208488981,0.3247592867865739,0.024829769353437614,0.008332367999173584
0.6205044984817505,1.0872308015823364,0.17118337750434875,0.8601552248001099,0.42470768094062805,0.07468461245298386,0.008323572000335844
0.6205045120463872,1.0872307658727292,0.17458515591707452,0.8603453160010638,0.2907213525268194,0.09597828402673102,0.008318451999912213
0.6205044984817505,1.0872308015823364,0.17728309333324432,0.8589694499969482,0.5866855382919312,-0.16132989525794983,0.008359586000551644
0.6205045120463872,1.0872307658727292,0.17946087199958266,0.8592510459715874,0.24595704789562223,0.036751297718334526,0.00831839599959494
0.6205044984817505,1.0872308015823364,0.18107199668884277,0.8588452935218811,0.3250117599964142,-0.300948828458786,0.008359466000001703
0.6205045120463872,1.0872307658727292,0.18199587917296853,0.8582650148318035,0.15674561831200773,-0.011312389002240311,0.00831865599957382
0.6205044984817505,1.0872308015823364,0.18183591961860657,0.8590497970581055,-0.1831035166978836,0.14899294078350067,0.008357729000636027
0.6205045120463872,1.0872307658727292,0.1819259772559904,0.8596084083796566,-0.04389192973411279,0.04561645181612796,0.008322781999595463
0.6205044984817505,1.0872308015823364,0.1824822872877121,0.8597358465194702,0.01111103780567646,0.05578072741627693,0.008342672999788192
0.6205045120463872,1.0872307658727292,0.18332909713203022,0.8592708861286479,0.18468814539474096,-0.0829974808833428,0.008314051000525069
0.6205044984817505,1.0872308015823364,0.18350990116596222,0.8605222105979919,0.19310733675956726,0.06863859295845032,0.008362003999536682
0.6205045120463872,1.0872307658727292,0.183331302837247,0.8607476845167858,-0.18482785018444514,0.025749243697946872,0.008294388000649633
0.6205044984817505,1.0872308015823364,0.1836564987897873,0.8610442280769348,-0.009761195629835129,0.30193600058555603,0.008342995000020892
0.6205045120463872,1.0872307658727292,0.1827850443532404,0.8616355789327724,-0.05885651382854076,0.07094726179571997,0.008369790999495308
0.6205044984817505,1.0872308015823364,0.18139319121837616,0.8593685626983643,-0.23719704151153564,-0.3221708834171295,0.008386571000301046
