Px,Py,Mx,My,Mxv,Myv,dt
1.0135349035263062,0.8073336482048035,0.7424837350845337,0.7448472380638123,2.4598591327667236,1.5904818773269653,0.008332024000992533
0.9818714888436211,0.813877734582372,0.7609979442813297,0.757044070173229,2.623454482449638,1.7755464240733694,0.008351324999239296
0.9502285718917847,0.8204097747802734,0.784989595413208,0.7741817831993103,2.8451759815216064,1.9806607961654663,0.008324852999066934
0.9193690770906096,0.8270467625722947,0.8107025173289275,0.7915660157048539,3.1123064979953066,1.9378755615391416,0.008345679998456035
0.9278917908668518,0.854533314704895,0.8353203535079956,0.803818941116333,2.8149280548095703,0.9680796265602112,0.008543039999494795
0.9167285614627174,0.8605242651574312,0.8591316406885329,0.8106098832094708,2.6875806459523397,0.5436577984361357,0.008425769003224559
0.942990243434906,0.8924234509468079,0.8809961080551147,0.8144945502281189,2.4963557720184326,0.1258399933576584,0.00836174299911363
0.9737081647465509,0.9230888334807871,0.8968011256092697,0.8153198348125523,2.11205153650187,0.03810505447480597,0.008303178001369815
1.0040194988250732,0.954287588596344,0.912869393825531,0.8145531415939331,1.6297308206558228,-0.20697157084941864,0.00832554799853824
1.031332338423753,0.9493552374561294,0.9283210817390956,0.8117957072283783,1.5726686622359511,-0.3896912580653633,0.008303372000227682
1.0513452291488647,0.9296870231628418,0.9399332404136658,0.8089404702186584,1.1274452209472656,-0.43544265627861023,0.008123638996039517
1.072398299352818,0.9101025891414514,0.9465871687541132,0.8057730882205508,0.9624239154863561,-0.589219190179524,0.008299109002109617
1.0923539400100708,0.8899955749511719,0.9534343481063843,0.8017486333847046,0.4871203303337097,-0.417770117521286,0.008380942999792751
1.1129070430544994,0.8697804972971939,0.9586936995244247,0.7961295502415153,0.41935122086266663,-0.7150084611124324,0.008287507000204641
1.134022831916809,0.849564254283905,0.9612497091293335,0.7906534075737,0.2724504768848419,-0.724578320980072,0.008367064998310525
1.1554928312840387,0.8296869171353495,0.9619128793966902,0.7826036251258179,-0.05606239618426123,-0.9872026422461371,0.008308011005283333
1.1765471696853638,0.8100681304931641,0.9610568284988403,0.7767683267593384,-0.21651065349578857,-0.9745129942893982,0.008336128994415049
1.1977270374097961,0.7904648199914459,0.9576681579097316,0.7678753150280262,-0.5195775100427592,-1.120196560472757,0.008335374004673213
1.218936800956726,0.7709876894950867,0.9522705674171448,0.759160578250885,-0.7837852835655212,-0.9256755113601685,0.008376994999707676
1.2397470819113596,0.7514336817729763,0.9441146678008907,0.7486108266596435,-1.0300703066055972,-1.2507860076084107,0.008278052999230567
1.2611135244369507,0.7321314215660095,0.9347060918807983,0.7385000586509705,-1.2945958375930786,-1.3532525300979614,0.008392475996515714
1.281698295610934,0.7129086699042755,0.925388133670766,0.7290614128877634,-1.3964779004249086,-1.3883372406108416,0.008277733999420889
1.3021728992462158,0.6933690309524536,0.9118130207061768,0.7167379260063171,-1.665421485900879,-1.4657387733459473,0.008351395001227502
1.322916176947179,0.6735569536842124,0.8966812723492724,0.7031299363129495,-2.123294146815807,-1.9441543740072404,0.008395796998229343
1.3440028429031372,0.6535706520080566,0.8796870708465576,0.6889578700065613,-2.0285069942474365,-1.6166749000549316,0.008291422003821936
1.3653418113682578,0.6340747393164629,0.8602154308564326,0.6730963607373329,-2.163973157812113,-1.5907947575086134,0.008309144999657292
1.3861825466156006,0.6146847605705261,0.8472400307655334,0.662529706954956,-2.4922049045562744,-2.0348169803619385,0.008380564999242779
1.4070506205070532,0.5953337236146434,0.8252424913693539,0.6450119250764664,-2.541480919831237,-1.9753026826026316,0.008307891002914403
1.4279462099075317,0.5757054686546326,0.8034331202507019,0.6276348829269409,-2.5644309520721436,-2.0029232501983643,0.008321964000060689
1.4491004123481426,0.5565243178761798,0.7822936288264252,0.6103140485766265,-2.3595287657942916,-2.0306799386613514,0.008372976000828203
1.470000147819519,0.5376480221748352,0.7665167450904846,0.5983613133430481,-2.552316665649414,-1.7231101989746094,0.00830517799477093
1.4902756192462752,0.518414270210164,0.7456443783251215,0.5835253227805156,-1.9904481881061065,-1.4175337985795822,0.008343257999513298
1.5103793144226074,0.49892887473106384,0.7273665070533752,0.571587860584259,-2.0395185947418213,-1.4000109434127808,0.008390946000872646
1.530853252748945,0.47899982454130563,0.7058808271195425,0.5569874843100223,-2.4649664131895523,-1.653570946376338,0.008238007001637015
1.5524368286132812,0.45918747782707214,0.6864205598831177,0.5429728031158447,-2.653820037841797,-1.932797908782959,0.00832013699982781
1.5733036319687133,0.44020471334398936,0.6690837028865417,0.5299783557579595,-2.351351403138948,-1.901999809060318,0.008416475000558421
1.5936799049377441,0.42082419991493225,0.6489564180374146,0.5165054202079773,-2.296419382095337,-1.3121702671051025,0.0083329289991525
1.614209322192542,0.40149731643667685,0.6300262812941427,0.5069746275610678,-2.034210929271694,-1.032048192942093,0.008294685998407658
1.6354124546051025,0.38225409388542175,0.6110450625419617,0.49906888604164124,-1.8899688720703125,-0.7548123002052307,0.008398889003728982
1.6563829749090335,0.3630402706738667,0.5968124099166003,0.4954549615618701,-1.7631649694425022,-0.3150647371555309,0.008354015997610986
1.6767301559448242,0.34451529383659363,0.5833783745765686,0.4941759407520294,-1.448385238647461,-0.10631847381591797,0.008301877998746932
1.696709541599253,0.3254639918249904,0.5721152115707456,0.49389273140712614,-1.4988753509016197,-0.06978505363493395,0.008406922999711242
1.7164307832717896,0.305708110332489,0.5615424513816833,0.49607574939727783,-1.1462838649749756,0.41612643003463745,0.008289042001706548
1.7371750538426944,0.28606541163693866,0.5509620899552894,0.5013186061410801,-1.1931337014256698,0.6430544399048198,0.008316712002852
1.7581506967544556,0.26642823219299316,0.5439282655715942,0.5063589215278625,-1.3170298337936401,1.0069607496261597,0.008317585998156574
1.7786326527394538,0.24766547402300154,0.5344618788190039,0.5126229249664381,-1.2403026632132317,0.6656583324384339,0.008321608998812735
1.798938274383545,0.2285565733909607,0.5230028033256531,0.5170547962188721,-1.0858999490737915,0.19461193680763245,0.008342116998392157
1.8191318145406186,0.208992670666856,0.5151925172675494,0.5181428662550093,-0.998913207314753,-0.06524873994979807,0.008360225001524668
1.8398503065109253,0.18988195061683655,0.5055047869682312,0.5188613533973694,-0.9349785447120667,0.14858368039131165,0.00831999000365613
1.8603726568946342,0.17130017210069204,0.49569793924679034,0.5222957353225117,-1.2307309790326322,0.42601613034378527,0.008350849995622411
1.8803561925888062,0.1525767743587494,0.4872247576713562,0.5268054604530334,-1.0818772315979004,0.5726757645606995,0.008338133004144765
1.9004540602708984,0.1335865642828611,0.47878797503065157,0.5318538500143764,-0.9425406333014072,0.4738962032733632,0.008305339993967209
1.9202150106430054,0.11378125846385956,0.47156277298927307,0.5352253317832947,-0.8444148898124695,0.3402276635169983,0.008347269002115354
1.9407381722000043,0.09404886436581883,0.4640386998734584,0.5370933879691618,-0.715149049169052,-0.008588904410977038,0.008371702999284025
1.961498737335205,0.0750708132982254,0.4576060175895691,0.537760853767395,-0.7721000909805298,0.009153257124125957,0.008308611002576072
1.9497296620273425,0.05634180219016427,0.45249415056581843,0.5377321697066473,-0.7833539741289783,-0.13872726181862663,0.008313100996019784
1.9364776611328125,0.03747544065117836,0.44775256514549255,0.5385497808456421,-0.4647095501422882,0.17902806401252747,0.008379708000575192
1.9218737486267081,0.03774310064622488,0.44343929770384655,0.5401805250121425,-0.5488808984615118,0.07615067195107728,0.008326805000251625
1.9061106443405151,0.049962226301431656,0.43792724609375,0.5409534573554993,-0.6036746501922607,-0.06380771100521088,0.00835915200150339
1.8911012881562925,0.06256233319825633,0.4335858734140956,0.5407782001046736,-0.48147656916026577,-0.14345043600586918,0.00831446400115965
1.8759222030639648,0.07555782049894333,0.42847874760627747,0.5384165048599243,-0.36041948199272156,-0.43313899636268616,0.008294505998492241
1.8599642735397715,0.08814865371636293,0.42556145455303235,0.5355315267641813,-0.4163603197046665,-0.5335697721527807,0.008361699001397938
1.8434040546417236,0.1005830466747284,0.4218134880065918,0.5318796038627625,-0.2774008512496948,-0.28443655371665955,0.008366827998543158
1.8272104940422031,0.1127855960363423,0.4188227156395953,0.5312121640592948,-0.5653406177125468,-0.10806782055589564,0.008316366001963615
1.8114004135131836,0.12456323206424713,0.41495761275291443,0.5302579402923584,-0.5073698163032532,-0.2153061479330063,0.00838363799994113
1.796132435400244,0.13646221505591005,0.41052426749617627,0.5283867759083457,-0.46937887917495685,-0.291015321320516,0.008321815003000665
1.780329942703247,0.14857742190361023,0.40849047899246216,0.5264596343040466,-0.40308713912963867,-0.475453644990921,0.008309700999234337
1.7651854003421723,0.16105191112395623,0.40572544842985203,0.5217604811837845,-0.24198796854767807,-0.6788139701418048,0.008359278996067587
1.7495425939559937,0.17350409924983978,0.40452393889427185,0.516579270362854,0.012414772994816303,-0.39568227529525757,0.00831331899826182
1.733782530416379,0.1857691537341314,0.4039983596111775,0.5156416921852999,-0.11254628802299985,-0.10875366219475802,0.008304902003146708
1.7177690267562866,0.19757255911827087,0.40343397855758667,0.515369713306427,-0.039370760321617126,-0.03586089238524437,0.008365132001927122
1.7025058588586606,0.20994231594240742,0.40216276550559604,0.5146275619713898,-0.19827557946839974,-0.17765181910126027,0.008388545000343584
1.6872296333312988,0.22218909859657288,0.4006514251232147,0.5128678679466248,-0.2572900354862213,-0.34696701169013977,0.008315501996548846
1.6719567734832026,0.23467644211647098,0.3981350087888613,0.5098107284618063,-0.3232542299474933,-0.49994665650045067,0.008310406999953557
1.656065583229065,0.24731037020683289,0.39512497186660767,0.5082364082336426,-0.3562292456626892,-0.12840405106544495,0.008403633997659199
1.6397963464906278,0.25988969063683076,0.39235175871991357,0.508999918321699,-0.5222201780329845,0.1275585005630756,0.008254170999862254
1.623643398284912,0.27201351523399353,0.38864579796791077,0.5102072358131409,-0.5179431438446045,0.06801304221153259,0.008390998002141714
1.6074936019885009,0.2839230464854523,0.3846009501589302,0.51044389957807,-0.3928364049652178,-0.10357200514134499,0.008308297001349274
1.5916153192520142,0.29585736989974976,0.38169023394584656,0.50899738073349,-0.395381897687912,-0.3343490660190582,0.008363594002730679
1.5762993221357342,0.3077224422860927,0.3793784531696827,0.5062179435262838,-0.26965524902350924,-0.461199442234935,0.008334343998285476
1.5607672929763794,0.3200305700302124,0.37785980105400085,0.5037168264389038,-0.13898423314094543,-0.16379718482494354,0.008295733001432382
1.5453711587063328,0.33221829805216974,0.37717754996348696,0.5037176163970319,0.042837521941747475,0.11205643329351869,0.00838133799697971
1.5293291807174683,0.3444875180721283,0.3760870099067688,0.5063201189041138,-0.09632669389247894,0.4280295968055725,0.008340462001797277
1.5137263685049576,0.3568161888468334,0.3750456629064853,0.5103735579025799,-0.2222810115288394,0.530731194857315,0.008303383001475595
1.4980320930480957,0.3688872754573822,0.3735404908657074,0.5135736465454102,-0.2751408815383911,0.21508823335170746,0.008303938993776683
1.482470317541013,0.3809553492998635,0.3720570764157594,0.5150920284264655,-0.17155242330530396,0.12899422885417267,0.00837696300004609
1.4674007892608643,0.3930518627166748,0.3699702322483063,0.5163933634757996,-0.1919039487838745,0.15303435921669006,0.008349150004505645
1.4513624136569345,0.4056733089248268,0.3685743396747558,0.5185869926885475,-0.25037006115096655,0.326942973921282,0.008349522002390586
1.4354784488677979,0.41812607645988464,0.36698678135871887,0.5212177038192749,-0.17913292348384857,0.28971707820892334,0.008302555994305294
1.4193495666918035,0.43067242900786906,0.3652700749254866,0.5247764873142057,-0.26489142320969883,0.42521753687262476,0.008364646004338283
1.4033974409103394,0.44257989525794983,0.3641272783279419,0.5281216502189636,-0.10598625987768173,0.45410916209220886,0.008354264995432459
1.3873085470775666,0.4545904643426797,0.3629412957758324,0.531921006369008,-0.14768803065947006,0.5389289964410967,0.008326732000568882
1.371476411819458,0.4662071764469147,0.36243581771850586,0.536696195602417,-0.08373774588108063,0.5695697069168091,0.008379099999729078
1.3557890546252827,0.47810192370045,0.3623332399488134,0.5404722311025583,-0.04669950547675091,0.39501623400011054,0.008288823999464512
1.340356469154358,0.4902912974357605,0.36220449209213257,0.5422829389572144,0.019745370373129845,0.21920764446258545,0.008364011002413463
1.3247132300728985,0.5026154569368255,0.36202360575095177,0.5429562323591411,-0.018095744633860787,-0.03757736611994558,0.008341127002495341
1.308944821357727,0.5147960186004639,0.362460732460022,0.5430914163589478,0.06401549279689789,0.06337259709835052,0.008356767000805121
1.2932210141490317,0.5269192370953526,0.3636036712461535,0.5444610853258194,0.20124300903612594,0.18539918720644138,0.008291214995551854
1.2776578664779663,0.5389518737792969,0.3651171028614044,0.5460538864135742,0.24102748930454254,0.14055103063583374,0.008385011002246756
1.2619457502775955,0.5509591776657339,0.3670311513142724,0.548157309291365,0.2541821165596876,0.16834368940362163,0.00832068100135075
1.2466589212417603,0.5633733868598938,0.3684302568435669,0.5492135286331177,0.15322983264923096,-0.02759559638798237,0.008322934998432174
1.230685731364102,0.5756182510679109,0.3696030361561647,0.5487451111380836,0.09818086513951199,-0.10973243282568838,0.008324777001689654
1.2150989770889282,0.5880285501480103,0.3708289563655853,0.5482762455940247,0.05090281367301941,-0.0033645282965153456,0.008397872996283695
1.1989638144220736,0.600220261033722,0.3713504211215569,0.549068285301846,0.1809226249203849,0.13866837319605002,0.008264365002105478
1.1831036806106567,0.612160861492157,0.37211930751800537,0.5510757565498352,-0.01489301212131977,0.28378579020500183,0.008384947999729775
1.1672709677875952,0.6239944756943354,0.37288077709702655,0.5543349105512747,0.1287365079594601,0.4337005957081384,0.008314175996929407
1.1516715288162231,0.635792076587677,0.37401920557022095,0.5561949610710144,0.04495503380894661,0.23695947229862213,0.00834344100439921
1.1363367396913007,0.6476506214538911,0.37520125207247584,0.5561922830351199,0.2529044292479147,-0.18829006626012568,0.008372823998797685
1.120868444442749,0.6595878005027771,0.3755838871002197,0.5546966791152954,-0.02912317030131817,-0.2725095748901367,0.008271093996881973
1.105303416322781,0.6717994986626483,0.3757241661043878,0.552362011928647,0.024102229661839756,-0.3992754317384935,0.008370773000933696
1.0897266864776611,0.6838846206665039,0.37514808773994446,0.551109790802002,-0.13262668251991272,0.012037382461130619,0.008357218001037836
1.074115601422951,0.6959896167767803,0.3743585044250321,0.5524353772304692,-0.099008019429565,0.13354220551042206,0.00831332799862139
1.0586220026016235,0.7080894112586975,0.3732673227787018,0.5530607104301453,-0.3154183328151703,0.11866755783557892,0.00835072200425202
1.0434462833593048,0.7201587588060823,0.3715091434157913,0.5528207659432242,-0.15237679898769912,-0.11295520298536207,0.008336963997862767
1.0276713371276855,0.7322050333023071,0.36846792697906494,0.5525351166725159,-0.33465856313705444,0.023201879113912582,0.008311837002111133
1.012161991485515,0.7444208373270602,0.36669765065871207,0.5535352050124062,-0.3197240809060522,0.19031191359396837,0.008357856000657193
0.9964545965194702,0.7567340731620789,0.3637298345565796,0.556542694568634,-0.3022574484348297,0.4436255395412445,0.008346655995410401
0.9806493846483593,0.768792665815818,0.3611252111554964,0.5611795868505005,-0.44425830762854646,0.5479632181529802,0.0082878739995067
0.9647389054298401,0.780700147151947,0.35856956243515015,0.5643630027770996,-0.36387693881988525,0.25388646125793457,0.008391014001972508
0.949246237178248,0.7925204334663514,0.3560429551695289,0.5658232062379033,-0.31267772732167987,0.047181641257751594,0.008304595998197328
0.9338355660438538,0.8041184544563293,0.3514429032802582,0.5680016875267029,-0.37340807914733887,0.3184314966201782,0.008361976004380267
0.9184374793668022,0.8159076220034709,0.34771845444465577,0.5709372288976461,-0.660907945163519,0.49742416355825586,0.00829009700100869
0.9032273888587952,0.8278540968894958,0.34263646602630615,0.5758138298988342,-0.6570271849632263,0.6202285885810852,0.008416490993113257
0.888040630273911,0.8399963191963515,0.33723245551003905,0.5823774336925294,-0.6714888975355542,0.7984179255655975,0.008254855005361605
0.8725676536560059,0.8520367741584778,0.33268091082572937,0.5897505283355713,-0.543356716632843,0.8137368559837341,0.00837924399820622
0.8570343607414861,0.8639690445375173,0.32930620113369147,0.5969583035095298,-0.35365523366142687,0.9938119986590814,0.008344624999153893
0.8416124582290649,0.8760521411895752,0.3268289268016815,0.6058920621871948,-0.21061833202838898,1.2013906240463257,0.008326659997692332
0.8263940162545571,0.888186049621673,0.3246790769759294,0.6177906490698348,-0.1553583611990561,1.3291332599633567,0.00835927200387232
0.810886561870575,0.9001638293266296,0.32169651985168457,0.62660151720047,-0.28916043043136597,0.7346070408821106,0.008365216999663971
0.7954961462841257,0.9122607100123182,0.318040666352194,0.6316434543596319,-0.5444775182146534,0.3935483522707802,0.008269794001535047
0.7799694538116455,0.9245614409446716,0.3145964443683624,0.6352386474609375,-0.6952432990074158,0.5061206221580505,0.008311050994961988
0.7642965858020918,0.9363851927458321,0.3085970475907448,0.6419328975557569,-0.637379144845433,0.8145848671148378,0.008409346999542322
0.7486251592636108,0.9482817649841309,0.30381014943122864,0.6505249738693237,-0.733315646648407,1.2491791248321533,0.008327722003741655
0.7330462280027557,0.960008802125172,0.29953652706733264,0.6644139142152254,-0.2553203830457999,1.6105923562512316,0.00832081500266213
0.7243732213973999,0.9554013609886169,0.2944730222225189,0.6801567673683167,-0.3880818486213684,1.8049030303955078,0.008347669994691387
0.7169723646488231,0.9474161567472639,0.29161009558397344,0.6934135375482933,-0.5408886204140813,2.1394664848761673,0.00835184199968353
0.7096205949783325,0.9395434260368347,0.28618043661117554,0.7109578847885132,-0.7974554300308228,1.8403184413909912,0.008333875004609581
0.7024084112646112,0.9317066875107526,0.2797867674460006,0.7217001944144829,-0.5570430561162931,0.7957328657215352,0.008350379001058172
0.6951478123664856,0.9238563776016235,0.2745348811149597,0.729572057723999,-0.5475080013275146,0.9415662884712219,0.008781902994087432
0.6878804412133701,0.9160599813472754,0.26947909641461587,0.7412648824800546,-0.4642013590807053,1.2638572371455168,0.00785878200258594
0.6808416843414307,0.9082644581794739,0.2646616995334625,0.7552564144134521,-0.41311824321746826,1.755579948425293,0.00837593199685216
0.6736677407289784,0.9004265160567173,0.26129829074422584,0.7685174862404098,-0.6534255279123645,2.4674282943610932,0.008279321002191864
0.6664836406707764,0.8927235007286072,0.2575753331184387,0.7827947735786438,-0.5321494340896606,1.4382541179656982,0.008360920000995975
0.6592977672415514,0.8850427880833339,0.2539383299362298,0.7918953094247815,-0.12082540718593227,0.7926865938647187,0.008344986003066879
0.6522248387336731,0.8773608803749084,0.25114142894744873,0.7971364259719849,-0.11620740592479706,0.504523754119873,0.008343913999851793
0.6451633185693173,0.8696297009643428,0.24991211016977274,0.7989637976606148,-0.2327616341875005,0.14541445040629447,0.008305921001010574
0.6381987929344177,0.8618454933166504,0.24957290291786194,0.8004404306411743,-0.04792921617627144,0.17997275292873383,0.008418087993049994
0.6310312855255982,0.8541342679538113,0.25043630592624483,0.8017426846663571,0.178585934555104,0.046574083967257984,0.008250250000855885
0.6239970922470093,0.8464555144309998,0.25180497765541077,0.8026254177093506,0.38539543747901917,0.08927008509635925,0.008369351999135688
0.6170167841119978,0.8387470336713444,0.25449642832459973,0.8035413964009104,0.3354862081814293,-0.002974905780471687,0.008361229003639892
0.6099827289581299,0.8310420513153076,0.257459819316864,0.8039476871490479,0.336317241191864,-0.023169949650764465,0.008326351999130566
0.6029300197609075,0.8234099247845164,0.26102489828613795,0.8045740100023387,0.5759057868899818,0.06961664835626519,0.008303706003061961
0.5957698822021484,0.8156254291534424,0.2663041353225708,0.8058225512504578,0.7213950157165527,0.1599152386188507,0.008355879996088333
0.588789148331677,0.8078960501620153,0.2729097848557974,0.8071850603800538,0.8666199095628258,0.11226493587504184,0.008315653001773171
0.5818135142326355,0.8002732992172241,0.28132033348083496,0.8076034784317017,1.019214153289795,-0.07610825449228287,0.008343706002051476
0.5747850580978078,0.7926745730190895,0.2914191578601686,0.8071886141561029,1.3016454179992107,-0.09441676676794504,0.008372213000257034
0.5678367018699646,0.7848951816558838,0.3043716549873352,0.8064196109771729,1.5696072578430176,-0.10776875913143158,0.008314002996485215
0.5607831194161708,0.777205030070508,0.3167981778046982,0.8055618324048447,1.998885009665102,-0.15572227872163075,0.008328451003762893
0.55384361743927,0.7695017457008362,0.33213692903518677,0.8047178387641907,2.152294874191284,-0.15456227958202362,0.008358414997928776
0.5468391474092302,0.7618836339682422,0.35262478011109405,0.8021932692678695,2.287764126638704,-0.41145210088516293,0.008359576000657398
0.5398440957069397,0.7542005777359009,0.3730386793613434,0.7963639497756958,2.4946444034576416,-0.9384605884552002,0.008313687998452224
0.5330438680350498,0.7466061762944793,0.38779605781560994,0.7901589363469568,2.1767942903972215,-1.088599099396025,0.008280462003313005
0.5261606574058533,0.7389739155769348,0.4102209806442261,0.7787314653396606,2.6460344791412354,-1.5121527910232544,0.008408623994910158
0.5193471383267387,0.7314599724443491,0.436422702273742,0.762956539980215,3.0862549582109096,-1.8714950756073345,0.008298549000755884
0.5145019292831421,0.7250807881355286,0.4595838189125061,0.7499841451644897,2.8767576217651367,-1.4647222757339478,0.00868117200298002
0.5433361177335543,0.6999150018213274,0.4875043874092265,0.7348469011467498,3.2069540311537246,-1.67456438350702,0.008257064000645187
0.578119695186615,0.6716588139533997,0.5159487724304199,0.7203205227851868,3.346336603164673,-1.5918625593185425,0.008333122001204174
0.6132227063439644,0.6435726268183614,0.5359957002979959,0.709938570005287,2.372379147908722,-1.4556869242447095,0.00806230499438243
0.6476581692695618,0.6157753467559814,0.5619295239448547,0.6967422962188721,2.7894694805145264,-1.654166340827942,0.008344154004589655
0.6824521542483433,0.5880346711624402,0.5807954489165384,0.6848510284374775,2.703117422419798,-1.7327663358417185,0.008344433997990564
0.717332661151886,0.560355007648468,0.5997921824455261,0.671266496181488,2.23246431350708,-1.675153374671936,0.008326868002768606
0.7524029235281569,0.5328428820155442,0.6191464788690372,0.6551504054687916,1.7843619073507049,-1.5074148321883634,0.008359722996829078
0.7870374917984009,0.5052620768547058,0.6350115537643433,0.6402867436408997,1.7225979566574097,-1.7644882202148438,0.008326404000399634
0.8215295921441284,0.4776853038201957,0.6478851729572787,0.6235936849806306,1.622804217757885,-2.1422825547800013,0.008343061002960894
0.8562832474708557,0.4501762092113495,0.656265139579773,0.6130183339118958,1.0170940160751343,-1.5208669900894165,0.008362345994100906
0.8908207503980514,0.42258428311095864,0.6659708975275656,0.6019193488330834,1.0766925913524412,-1.056555107845,0.00826750499982154
0.9253726601600647,0.3952517807483673,0.6727145314216614,0.5943030714988708,0.7288393378257751,-0.8514574766159058,0.008453606002149172
0.9598090142527453,0.36783547462169497,0.6791948266825287,0.5847399142293261,0.6398898947748001,-1.0067279379787877,0.00822669600165682
0.9943919777870178,0.34038761258125305,0.6832513213157654,0.5778515338897705,0.37249019742012024,-0.6284058690071106,0.008356952996109612
1.028938474897386,0.3132146572243337,0.6848247987481911,0.5751381759207536,0.19367479325639592,-0.4083362192569646,0.008342464003362693
1.0635637044906616,0.2858614921569824,0.6854848265647888,0.5741153955459595,-0.0867505744099617,-0.0562422089278698,0.008337325998581946
1.0977413111925458,0.2585308134255895,0.6838698461161551,0.5723899470966706,-0.1502284176895829,-0.384986902615419,0.008357691003766377
1.132056713104248,0.23134927451610565,0.6804649233818054,0.5689912438392639,-0.611960768699646,-0.5555245280265808,0.008367840993741993
1.166599792832657,0.20394666209513124,0.6767192893751307,0.564841685478808,-0.6306477783514387,-0.772873254474011,0.008286868003779091
1.200829267501831,0.17673927545547485,0.6705186367034912,0.5588749647140503,-0.8483111262321472,-0.7643454670906067,0.008332329998665955
1.2350926461228073,0.14954196962154864,0.6632164385718528,0.551572611758981,-0.8723159006201752,-0.9288136524740642,0.008344173002114985
1.269080638885498,0.12250459939241409,0.6552339792251587,0.5443744659423828,-0.9787271022796631,-0.7717794179916382,0.008347989998583216
1.303367712562968,0.09529458810766622,0.64673003739461,0.5371393337362985,-1.1002982002499309,-0.8455133897574726,0.008302107999043074
1.3374193906784058,0.068126380443573,0.6383364200592041,0.5317183136940002,-1.0553337335586548,-0.544607937335968,0.008380161001696251
1.3717974589115696,0.04100522286283803,0.6281207095408481,0.5287905405391752,-1.3944472532492491,-0.20994822072551372,0.008259255002485588
1.3996729850769043,0.03963109478354454,0.6173233389854431,0.5276231169700623,-1.4740780591964722,-0.018041163682937622,0.00837347999913618
1.4231780476806484,0.05766040880853707,0.6056472957498449,0.5275112554342328,-1.352981313195803,-0.009155712752145625,0.008312879996083211
1.4473336935043335,0.07524384558200836,0.5938736796379089,0.526375412940979,-1.3758260011672974,-0.23933471739292145,0.008355660000233911
1.4713500419999854,0.09206319816690656,0.5836105721638748,0.5226285553094551,-1.005007537390329,-0.5081093347879018,0.00835593700321624
1.4946149587631226,0.10891808569431305,0.5758760571479797,0.5184116959571838,-0.890529990196228,-0.6213411092758179,0.00836833199718967
1.5178743263158845,0.12648763670000363,0.5703095587440402,0.5139601966995162,-0.6468320180795282,-0.553332349800166,0.008255856999312527
1.5415118932724,0.143700510263443,0.5655760169029236,0.5093898773193359,-0.4422246515750885,-0.625302791595459,0.008366269998077769
1.5648997016575787,0.16060399742950626,0.5630111939408677,0.5055611740151569,-0.2952601293100437,-0.39018373399880435,0.008342355002241675
1.5878381729125977,0.17847990989685059,0.559126079082489,0.5011162757873535,-0.30916211009025574,-0.36309248208999634,0.008339441003045067
1.611864817734963,0.1960687971614271,0.5556805658195109,0.49926758480616795,-0.569234943974623,-0.1382619636441418,0.008327242998348083
1.6361639499664307,0.21349842846393585,0.5518305897712708,0.4981740117073059,-0.5943825244903564,-0.19377265870571136,0.008315396000398323
1.6595422325930327,0.22994882772258385,0.5479884301562339,0.4953080134446651,-0.49035133593532587,-0.45859186134098595,0.008339339998201467
1.6825783252716064,0.24701066315174103,0.5422449707984924,0.4902978241443634,-0.7168269753456116,-0.6379326581954956,0.008351431002665777
1.7062105335701627,0.26428209769187716,0.5356670756121829,0.4851599908495465,-0.6674095123307173,-0.4076639032607417,0.008319567001308315
1.7292306423187256,0.28139549493789673,0.5302144289016724,0.48370465636253357,-0.9589585661888123,-0.16686449944972992,0.008336156999575906
1.7520549326245713,0.2983571450686744,0.5234716545962107,0.48449296669363545,-0.748116716025819,0.298766230449157,0.008364389999769628
1.7750378847122192,0.31616997718811035,0.5181189179420471,0.48714518547058105,-0.8031134009361267,0.4713641107082367,0.008281545000500046
1.798304078759661,0.33389045699682085,0.5133815437161047,0.4890063662689759,-0.6056098090725223,-0.042933458664162094,0.00836809299653396
1.822368860244751,0.3506905138492584,0.5080003142356873,0.48878055810928345,-0.46852609515190125,-0.13751164078712463,0.008362350999959745
1.845836133349012,0.3671255845885325,0.5030601005724171,0.4872211785346471,-0.7572573609338316,-0.324661961021932,0.008324711001478136
1.868085265159607,0.38422876596450806,0.4974049925804138,0.4872038662433624,-0.6576107740402222,0.2268851101398468,0.008328137002536096
1.868755848080538,0.3870939228963566,0.4921301836686452,0.489883415734669,-0.9163469047813356,0.5260744596112041,0.008349848998477682
1.8599311113357544,0.3842918276786804,0.4852735996246338,0.49558088183403015,-0.8158370852470398,0.8589557409286499,0.00838259799638763
1.8508528610157644,0.3812232239174732,0.4793983930970794,0.5025928258632072,-0.6955443453591419,0.7409869352808653,0.008256596003775485
1.8400988578796387,0.37828728556632996,0.474296510219574,0.5072672963142395,-0.348280131816864,0.34796181321144104,0.008383308995689731
1.8298807361304843,0.3759915137179305,0.47091462728923367,0.5093785323019543,-0.3554842733737459,0.10402719026306656,0.0083368129999144
1.8209365606307983,0.3735664188861847,0.4689614772796631,0.5111221075057983,-0.157053604722023,0.24692708253860474,0.008340343003510498
1.811751660114374,0.37107844372029,0.4677885622745568,0.5146479438782785,-0.23829537026346187,0.4835351168793728,0.008296161999169271
1.803623080253601,0.3684448301792145,0.4668653905391693,0.5192413926124573,-0.04845010116696358,0.39342501759529114,0.008373621996724978
1.7946169813570534,0.3652643850987297,0.4649773049939894,0.5216389774383768,-0.34516758537227843,0.09621401557422465,0.008373412005312275
