Px,Py,Mx,My,Mxv,Myv,dt
1.8566060066223145,0.08287643641233444,0.2852097749710083,0.5398187637329102,-0.14615274965763092,-0.7244176268577576,0.008284419998744852
1.8503333307769647,0.08840488439032546,0.2841060537902736,0.5350952481779037,0.07884103275651871,-0.45771159906697506,0.008331938999617705
1.8446277379989624,0.09320171922445297,0.28365767002105713,0.5331031084060669,-0.0949779748916626,-0.1410520225763321,0.00841132599998673
1.8388362242108902,0.09848162793605375,0.2838466660331611,0.5335560772433969,0.022980663734704518,0.13543715161557882,0.00827629900049942
1.8327641487121582,0.10361674427986145,0.2843611538410187,0.534008800983429,0.07320815324783325,0.04468525946140289,0.008323870000822353
1.8268064314504715,0.10924037681121324,0.2856332304210941,0.5341628237267543,0.1929670389954033,0.016312823411551488,0.008346441998583032
1.8214694261550903,0.1141914576292038,0.28682389855384827,0.5326617956161499,-0.16839806735515594,-0.3422945737838745,0.008338804000231903
1.8151182530479428,0.11957080354644012,0.2883971744959056,0.5282691979563017,0.2640040045475712,-0.6236253787012417,0.008336434000739246
1.8089652061462402,0.12504255771636963,0.28949522972106934,0.524711012840271,0.09773571789264679,-0.37774330377578735,0.008364262999748462
1.8029914501658655,0.1303814846278072,0.2891620731716821,0.5234795331510357,0.12951114384383203,-0.014383580865166334,0.008314820999657968
1.7969151735305786,0.1356344223022461,0.28983914852142334,0.5236061215400696,0.11625934392213821,0.07761845737695694,0.008293157001389773
1.7907761830666329,0.14116476940325462,0.2896026888175609,0.5240726579946624,0.09338752866878533,0.09639091578587643,0.008361567999600084
1.784762978553772,0.1463416963815689,0.2901100218296051,0.5231671333312988,0.0868513211607933,-0.27475467324256897,0.008366029000171693
1.779029551217586,0.1514996194370659,0.2912015963238074,0.5193981608178712,0.16190825035851253,-0.6148987353346681,0.008345311000084621
1.7723007202148438,0.1567832976579666,0.2929379940032959,0.5161241292953491,0.23844864964485168,-0.31206509470939636,0.008311846999276895
1.766181940971047,0.16204001241440336,0.2942740411383364,0.5150566912388881,-0.023058424197187954,0.011649293810242989,0.008360269999684533
1.7605807781219482,0.16696853935718536,0.29546523094177246,0.5147973299026489,0.1833907961845398,0.03149663656949997,0.008280906000436516
1.754706587582541,0.17218901783978324,0.29580352276584576,0.5148409289537011,-0.03029589438522487,0.013013162926479227,0.00834104999921692
1.7483714818954468,0.17749673128128052,0.2950231432914734,0.5136218667030334,-0.2466108202934265,-0.22238679230213165,0.008351144000698696
1.7429007173587343,0.18273289244929614,0.29403439853892305,0.5096732025445426,-0.1895375906847398,-0.5197825198552151,0.008345370000824914
1.7367806434631348,0.18790818750858307,0.2921925485134125,0.5059183239936829,-0.2728078067302704,-0.711307942867279,0.00834741899961955
1.7309282167484399,0.19318886466499674,0.2898306594959358,0.5023230781682905,-0.1650574157704412,-0.5292983207590191,0.008345274998646346
1.7246437072753906,0.198422372341156,0.28753340244293213,0.5018762946128845,-0.22112293541431427,-0.11990528553724289,0.008301779000248644
1.7189340305423824,0.20378420780375894,0.2870440092410189,0.5022488528035032,-0.040423132889213204,0.07164221129106044,0.008392354000534397
1.7131212949752808,0.20949429273605347,0.28659453988075256,0.502470076084137,0.03474918752908707,0.03913480415940285,0.00828561200069089
1.7066037662767317,0.21515127201707673,0.2863467757549006,0.5024527760340196,-0.06003584000012298,-0.018100533130527965,0.008366788999410346
1.7006175518035889,0.2205466628074646,0.28634005784988403,0.5024147033691406,-0.005304832011461258,0.0008917939267121255,0.008323637999637867
1.6940716969590126,0.22596483129698575,0.2862413599524198,0.5025172621250532,0.006988723401844803,0.013204469795047243,0.008333953999681398
1.6877412796020508,0.2313297539949417,0.2861434817314148,0.5025414824485779,0.007056121714413166,-0.00653203995898366,0.008325628001330188
1.6814466325019577,0.23680625266527555,0.28616742028589476,0.5025556778011073,-0.007681777365605165,0.0070712187217721635,0.008385564999116468
1.6748533248901367,0.24214570224285126,0.2861730456352234,0.5025648474693298,0.0022365006152540445,0.0033032738137990236,0.008280911000838387
1.6683265213623049,0.24730161205889367,0.28618935283915264,0.5025190745497775,0.003982647013556301,-0.008149443696039493,0.008341733999259304
1.6622436046600342,0.2524462044239044,0.2861861288547516,0.5025831460952759,0.0008594552637077868,0.024784265086054802,0.00835970099979022
1.655736747579021,0.2575169471767267,0.2862789879320545,0.5024866873921143,0.01822149561220024,-0.026540430565161633,0.008349490999535192
1.6490904092788696,0.2627282440662384,0.286173939704895,0.5025767683982849,-0.01887611486017704,0.019951043650507927,0.008289753001008648
1.643383967470828,0.2675855983421076,0.2863180056166033,0.5025497812892686,0.0217790736527128,-0.010540049660555318,0.008400407999943127
1.6367281675338745,0.27280864119529724,0.28619450330734253,0.5025175213813782,-0.025226082652807236,-0.007766694761812687,0.008290113999464666
1.630828903534212,0.27792490198274655,0.2863026409765817,0.5025984503876504,0.01095911953516461,0.020967790389769186,0.008330550999744446
1.6247793436050415,0.2831948399543762,0.28624600172042847,0.50260329246521,-0.016946645453572273,0.010175253264605999,0.008374181001272518
1.6186223484962927,0.2880893342225904,0.2863253837971432,0.502580161244157,0.012087097318751374,0.0006682509151468021,0.008303791999423993
1.6122500896453857,0.29333487153053284,0.2863180339336395,0.5025619268417358,-0.0029909596778452396,-0.006170137319713831,0.008343277000676608
1.606353733332937,0.2986766516822429,0.286279732905256,0.5025648911131255,0.0008750744045928982,-0.012177985489072393,0.008333587999004521
1.6000175476074219,0.3038831651210785,0.2870869040489197,0.5037253499031067,0.1251072883605957,0.30455246567726135,0.008380790999581222
1.5936618240911646,0.30909920953060255,0.28840522910413746,0.507388953501939,0.2685020527185131,0.5186349167825679,0.008327739000378642
1.5876333713531494,0.31448251008987427,0.2907032072544098,0.5118473172187805,0.31942376494407654,0.5843223929405212,0.00834544899953471
1.5810748042305005,0.31961622311375515,0.2927597208344128,0.5149311207110239,0.2127857355429686,0.12715287882343268,0.008298452999952133
1.5748153924942017,0.32497966289520264,0.2946956753730774,0.5149313807487488,0.14450395107269287,-0.12543387711048126,0.00831872000162548
1.568538648628262,0.33007364410527107,0.29728345958683466,0.5120889209928206,0.45863285539187404,-0.5518593251031988,0.008393176998652052
1.562280535697937,0.3355083167552948,0.3002115488052368,0.5100807547569275,0.30092141032218933,-0.20626138150691986,0.00829561300088244
1.5556848016163898,0.34063166926476485,0.30474924775053824,0.5104964805856617,0.5123676199433546,0.1610105845933687,0.008320887998706894
1.5493499040603638,0.3459044396877289,0.3097809851169586,0.5132647156715393,0.593994677066803,0.42630285024642944,0.00838460700106225
1.54305434810133,0.35101759595778914,0.3138725763587506,0.5171495249820883,0.6672400083843889,0.6876651558473106,0.008263854000688298
1.5366050004959106,0.3562368154525757,0.31886690855026245,0.5216830968856812,0.5139588713645935,0.47685539722442627,0.008447356998658506
1.530516201444778,0.36132424782925665,0.3237315515382032,0.5234928232846167,0.37373081218297827,-0.03397184246363616,0.008282437000161735
1.524250864982605,0.3665132224559784,0.32638779282569885,0.5227859616279602,0.22405046224594116,-0.15039388835430145,0.008348277000550297
1.5178681127095703,0.37152484374865613,0.329321314765121,0.5180450643865598,0.22495235413574458,-0.5785374401245339,0.008323108999320539
1.5121426582336426,0.3768744170665741,0.3314899504184723,0.5153762102127075,0.3150981366634369,-0.325370728969574,0.008350576999873738
1.50556299509415,0.3821138089500373,0.33418655091150434,0.5140895863058248,0.4505099090561633,-0.056846424652938626,0.00828298300075403
1.4992631673812866,0.387308269739151,0.33796265721321106,0.5158700346946716,0.4156535565853119,0.3512060046195984,0.008363704999283073
1.4935593445800945,0.3927032835427552,0.3430198770316288,0.5202906611035101,0.5617833896303215,0.6078315662950823,0.008332294000865659
1.4868271350860596,0.39828360080718994,0.34821805357933044,0.5232415199279785,0.6251887679100037,0.22281986474990845,0.008340520998899592
1.4803978612354682,0.4037808130325349,0.3539439599168899,0.5232925226264242,0.886945997363322,-0.20033727090727993,0.008300477000375395
1.473814606666565,0.4088907241821289,0.36177298426628113,0.5213127136230469,0.9682849645614624,-0.3988611400127411,0.008395459000894334
1.467382159734761,0.41437896418994224,0.36733844861006615,0.5182090406760042,0.7654229836316799,-0.5551628094134812,0.008297856000353931
1.4609483480453491,0.4196772575378418,0.37346261739730835,0.5149979591369629,0.5995587110519409,-0.2769719362258911,0.008377569998629042
1.4540046077115383,0.4249811640707324,0.3780026324804442,0.5151105176961344,0.40732290243639263,0.11008395718282155,0.008299402001284761
1.447260856628418,0.43023476004600525,0.3821467459201813,0.5167592167854309,0.2872355580329895,0.3005271255970001,0.008366235999346827
1.440909623173484,0.435446437762235,0.3875237138396292,0.5214223868682306,0.6796046889912648,0.49407049829450783,0.008292209000501316
1.4340100288391113,0.44051501154899597,0.3917641341686249,0.5236405730247498,0.6436777114868164,0.2804436683654785,0.00837612800023635
1.4277351852064697,0.4457967111041625,0.39827298344931616,0.5236648765054671,0.824030529380294,-0.09813350255293513,0.008285484998850734
1.4209721088409424,0.450878381729126,0.4043927490711212,0.521523118019104,0.6941202878952026,-0.3206520676612854,0.008372201000383939
1.4145755692301298,0.4558998027441209,0.4106713643032678,0.5163709432007515,0.4924426801363129,-0.5320109991782367,0.008328477000759449
1.4080629348754883,0.4610385000705719,0.4148130416870117,0.5138795971870422,0.44283920526504517,-0.34103554487228394,0.008368373999473988
1.4016912251451612,0.46603515799952,0.41881765778571584,0.5134892733668999,0.5774979522547755,-0.003611490924566807,0.008265841999673285
1.3952276706695557,0.4711095094680786,0.422966867685318,0.5158723592758179,0.4812789559364319,0.5048844814300537,0.008401741999477963
1.3891007041355725,0.4763360704442866,0.42702902440262724,0.5217448727182439,0.5630800792160379,0.8429167833071813,0.00834466200103634
1.3826133012771606,0.4814007580280304,0.4322131276130676,0.526781439781189,0.6639160513877869,0.3813273012638092,0.00832890200035763
1.376187388160815,0.4866226490843276,0.4384967593773172,0.528815152904018,0.7595609521028652,0.005985144157985067,0.008311513998705777
1.369641661643982,0.49178871512413025,0.44244450330734253,0.5300971269607544,0.5733871459960938,0.10656142234802246,0.008336155000506551
1.3634307403690442,0.4971840132915492,0.44592136476776456,0.5312215013531164,0.3223754374477813,0.19493803090364598,0.008300573999804328
1.3567718267440796,0.5022962689399719,0.44870883226394653,0.5335065722465515,0.13519027829170227,0.38327479362487793,0.00843298300060269
1.3502922680846203,0.5076280235439166,0.4509361073003571,0.5382239003356363,0.31968781481041003,0.5429678211046107,0.008264223999503884
1.3436700105667114,0.5129957795143127,0.4529251158237457,0.5419077277183533,0.25447341799736023,0.3205057382583618,0.008376967000003788
1.3371858540503085,0.5182985485851053,0.4543506410997195,0.5428001834678641,0.2588257657162395,0.004882613147288384,0.008301245999973617
1.3306177854537964,0.5234134793281555,0.45744743943214417,0.5439216494560242,0.28856953978538513,0.13888941705226898,0.008347981000042637
1.3242356672849889,0.5287029411717994,0.46236244765389317,0.5464338887304239,0.7113068342959481,0.2498896126561203,0.00835200899928168
1.3177393674850464,0.5339041948318481,0.4678310751914978,0.5505162477493286,0.6764383912086487,0.6008394956588745,0.008408434001466958
1.3111843091677637,0.5390485563156509,0.4721439638915454,0.5547868309134963,0.4257896522976186,0.598568411011996,0.00824525200005155
1.3048611879348755,0.5442797541618347,0.47790175676345825,0.5600280165672302,0.5758342146873474,0.5847679972648621,0.008359034998647985
1.2984510585546556,0.5491622431876104,0.4810100340937822,0.563300922670008,0.22403549952115148,0.2481858947348734,0.008299140001327032
1.2921462059020996,0.5544580221176147,0.48158058524131775,0.5643583536148071,-0.010100997053086758,-0.024321094155311584,0.008331490998898516
1.2857686950260927,0.5596912494761166,0.4805218314656843,0.5637248758618202,-0.19989404647892756,-0.3809529104089098,0.008331830000315676
1.2793625593185425,0.5648126006126404,0.47940725088119507,0.5646846294403076,-0.32976290583610535,0.32400357723236084,0.008433394999883603
1.2732054850919172,0.5701088081515964,0.47970425437767233,0.5670415239909902,0.31864994214620324,0.4535386762944461,0.008264062000307604
1.266884446144104,0.5752458572387695,0.4817953407764435,0.5686154365539551,0.304397314786911,0.07363040745258331,0.008358282999324729
1.260472385957405,0.5806143181832033,0.48614766442979984,0.5679183483842724,0.47372487070523384,-0.22639594079123332,0.008358277000297676
1.2539265155792236,0.5860635042190552,0.4882148802280426,0.5668470859527588,0.3026945888996124,-0.2379360944032669,0.008306390000143438
1.2478520711038052,0.5913583604737801,0.48958261726994684,0.5665515884095877,0.04992821676077702,0.02740293239009059,0.008332739000252332
1.2412360906600952,0.5967499613761902,0.4889231324195862,0.5682768225669861,-0.2616211175918579,0.2487219274044037,0.008611594999820227
1.234833910771524,0.6021060770030434,0.4863833649887022,0.5712958949049488,-0.45655719302566533,0.40559822990478817,0.008084880000751582
1.2282072305679321,0.6074933409690857,0.4858287572860718,0.5755449533462524,-0.2518501579761505,0.4672962427139282,0.008355764999578241
1.2213331820495867,0.612745455019353,0.4859223863591432,0.5803158569342015,0.308269678701763,0.5659667148436686,0.008316186998854391
1.2149604558944702,0.6180418133735657,0.48717066645622253,0.5851153135299683,0.33740586042404175,0.8028347492218018,0.008312376001413213
1.208339411791295,0.6231436371982635,0.48998808324182136,0.5931657294237633,0.38150563958169614,0.8992616712120787,0.008342477998667164
1.2018349170684814,0.6283835768699646,0.4907436966896057,0.5992081761360168,0.04161614924669266,0.5876719951629639,0.008397630001127254
1.195031195529269,0.6334422821003843,0.49171237332621515,0.6037456627105359,0.028588506455815677,0.44540243437840754,0.008325274999151588
1.188267707824707,0.6384683847427368,0.4902830421924591,0.6066302061080933,-0.4538359045982361,0.2613694965839386,0.008331451001140522
1.1668836621694751,0.6285300556248523,0.48696882638292555,0.6077478728738772,-0.37635172093096436,0.01050654592223002,0.008551246999559226
1.1103253364562988,0.582870364189148,0.4853462278842926,0.6096229553222656,-0.47697538137435913,0.21525225043296814,0.00837211100042623
1.0542112559748704,0.5384893981779695,0.4843411053277295,0.6123542179861807,0.1227224220504522,0.41003453838837145,0.008257368999693426
0.9964882731437683,0.4910110831260681,0.48486533761024475,0.6150237321853638,0.03543064370751381,0.32001277804374695,0.008393685999180889
0.9433516834377973,0.4492839876804846,0.4877013752187959,0.6166900801637373,0.4147168922739082,0.07286462349375067,0.008079376000750926
0.8875003457069397,0.40408986806869507,0.48993244767189026,0.6129273176193237,0.3097001910209656,-0.8082981705665588,0.008341107999513042
0.8317749283571465,0.35924895581363714,0.4926933584688359,0.6054455759796635,0.540511829636344,-1.4007022470727166,0.008345387999725062
0.7759619355201721,0.3143155872821808,0.4939718246459961,0.5928532481193542,-0.07519996911287308,-1.6052781343460083,0.008366197000214015
0.719741137744214,0.2696089257177624,0.4938104722514069,0.5775070664032125,-0.14148467885367938,-1.7352744144823877,0.008301748999656411
0.6635639071464539,0.2252662032842636,0.49205294251441956,0.56475830078125,-0.44221949577331543,-1.649143934249878,0.008361043999684625
0.6084410359662553,0.1811217545972642,0.48862865581999454,0.5542968116618231,-0.6748559153219077,-1.4551724523381797,0.00831355800073652
0.549473762512207,0.13394153118133545,0.4824012517929077,0.5429270267486572,-0.7355599999427795,-1.1719141006469727,0.008645908999824314
0.4433301138139232,0.10037407837345313,0.4744647502562795,0.5327363506907148,-0.9626645671248178,-1.1347009482055992,0.008148472999891965
0.44094613194465637,0.04600100964307785,0.46355339884757996,0.5230567455291748,-1.2934528589248657,-0.9745091795921326,0.008480831000269973
0.3931235954605825,0.042780536864814867,0.451311926702479,0.5146230463816889,-1.304418066719974,-0.8640172894873879,0.008061499000177719
0.3501104414463043,0.06532692909240723,0.43808960914611816,0.5081986784934998,-1.7387568950653076,-0.7789584398269653,0.008385364000787376
0.3069856775568043,0.08822839555459028,0.42609352686696844,0.5038618412400389,-1.6346267568925061,-0.5482728864621771,0.00825962699855154
0.26356399059295654,0.11121921986341476,0.40943753719329834,0.4995914697647095,-2.1260671615600586,-0.466354101896286,0.008468288000585744
0.21978032594267782,0.13453545596841587,0.39114493552107926,0.49635984229659097,-2.47835603235476,-0.38028739362752306,0.008259497000835836
0.17585952579975128,0.15786977112293243,0.37124374508857727,0.49405360221862793,-2.4577369689941406,-0.2711476981639862,0.008353147999514476
0.1318269598615991,0.1812898611950069,0.348789952815561,0.4925208897288824,-2.453327922282683,-0.18084131730332187,0.00830014999883133
0.08792899549007416,0.20440953969955444,0.3330894708633423,0.49228206276893616,-3.2151906490325928,-0.03356761857867241,0.008412192000832874
0.04553857652611537,0.22675420100200838,0.30808949018991005,0.49317521079484183,-2.6485531989628717,0.11719695470512523,0.008264493000751827
0.04876038059592247,0.249068483710289,0.28244277834892273,0.49573391675949097,-3.1340150833129883,0.394187331199646,0.008345786998688709
0.07261559272154883,0.2690202683337505,0.26079210746135295,0.4987022838964716,-3.400886889357234,0.3839419205422385,0.008320888000525883
0.09605162590742111,0.28906407952308655,0.2379344254732132,0.5011985898017883,-3.005032777786255,0.2077431082725525,0.008388988999286084
0.11924801829193998,0.3088701244419473,0.21420448807008785,0.5035640989031978,-2.0384363964657184,0.16544837762158102,0.008263820000138367
0.14243632555007935,0.32874277234077454,0.19592873752117157,0.5061335563659668,-2.1750388145446777,0.3324772119522095,0.008405767001022468
0.16568932903527478,0.3495517422476503,0.17632521970118054,0.5111711139673454,-2.0556486458898893,0.6205710367345332,0.008560021999073797
0.18969741463661194,0.36908140778541565,0.16158418357372284,0.5141165256500244,-1.7749162912368774,0.17877167463302612,0.008219593000831082
0.2112155422276818,0.3897315699437943,0.15030284426838464,0.5128813231587772,-1.4478757255206673,-0.25167048910518514,0.008512514999893028
0.2349703460931778,0.40756088495254517,0.13740386068820953,0.507194995880127,-1.2565577030181885,-0.9018535017967224,0.008022649999475107
0.25762740638296644,0.4273394352327864,0.1267556769593778,0.4955549435723212,-1.2170015362234465,-1.6247587477062613,0.008296337000501808
0.28003713488578796,0.44683992862701416,0.11782732605934143,0.48227614164352417,-0.9768120646476746,-1.587783694267273,0.008383206999496906
0.3024702627783671,0.46632805101282293,0.11229669706289958,0.47126421280748615,-0.6351452179442179,-1.7481811155135736,0.00829838500067126
0.3244955241680145,0.48531848192214966,0.10695195943117142,0.4609896242618561,-0.4455246031284332,-1.0374919176101685,0.008358032000614912
0.34655058204838873,0.504251510182083,0.10283765643011393,0.4555539792405766,-0.4603986121192598,-0.3316975624754143,0.008336021999639343
0.3687388300895691,0.5230399370193481,0.10084609687328339,0.4535090923309326,-0.2575737237930298,-0.20916198194026947,0.008347401999344584
0.39100385740966215,0.5417206941477795,0.10076441683348142,0.45521997713284595,0.181276090764576,0.3770247465463689,0.008303915999931633
0.41321051120758057,0.5606094002723694,0.1011928990483284,0.4574735462665558,0.22545576095581055,0.4910060167312622,0.008356983000339824
0.4352147460123754,0.5794607303067757,0.10295247897418673,0.4621807393904857,0.26391196386738935,0.7568831902787861,0.008308754999234225
0.4571433365345001,0.5981890559196472,0.10612821578979492,0.4680196940898895,0.29686832427978516,0.8214560151100159,0.00836689100106014
0.4791781095847114,0.6169305732350547,0.11104277070769022,0.4761795435515676,0.6516004230543033,0.7552751740681263,0.008322734998728265
0.5013214945793152,0.6358269453048706,0.11478196829557419,0.48002201318740845,0.645030677318573,0.4530007839202881,0.008360196001376607
0.5229860021416333,0.6548335149484904,0.12053169071065233,0.4827033553119152,0.6110361128326667,0.12150250773452781,0.008282421998956124
0.5446475744247437,0.6735818982124329,0.127766415476799,0.4856250286102295,0.7675595283508301,0.39338070154190063,0.008468193000226165
0.5662553562075956,0.692119927912495,0.1365044297335332,0.4915269590559973,1.0615522775101496,0.700442795091822,0.008199612000680645
0.5880477428436279,0.7105582356452942,0.14443941414356232,0.49858954548835754,1.1550644636154175,0.9558825492858887,0.008370948999072425
0.6101288382133001,0.7290375404144944,0.1521435104181009,0.5065004046753321,1.0358263380395223,1.2175335141469796,0.008325278000484104
0.632164716720581,0.7477380037307739,0.1626151204109192,0.517103374004364,1.181567907333374,1.3033534288406372,0.008346020000317367
0.6542590067025225,0.7664273903696766,0.17413339975646355,0.5292912100668621,1.6045791037194017,1.7351040884320637,0.008362544000192429
0.6759687662124634,0.7849905490875244,0.18571142852306366,0.5422604084014893,1.4478780031204224,1.5440500974655151,0.008342658999026753
0.6978918316851499,0.8035701709164237,0.19917466429350955,0.5571520740194625,1.5057351090490743,1.6143618907550585,0.008280210000521038
0.7198733687400818,0.82216477394104,0.20851914584636688,0.5674965977668762,1.7308992147445679,2.031639814376831,0.008364109000467579
0.7414354696061167,0.8408817868317591,0.22404710506456926,0.584850662942676,1.8112180411613448,1.8584087238734164,0.008342253999217064
0.7626040577888489,0.8593860268592834,0.23871447145938873,0.6012803912162781,1.8434139490127563,1.8467098474502563,0.00836378500025603
0.7838991782885554,0.8778847048669494,0.2508610477799623,0.6148688847341082,1.921586246646633,2.0730423324191545,0.008271267999589327
0.8053780794143677,0.8958446979522705,0.2646644413471222,0.62775057554245,1.594964861869812,1.3376450538635254,0.008380463999856147
0.826843998030903,0.9139531655286941,0.27887147040348575,0.6402968102379546,1.422245675576078,1.3332321886522298,0.00833381700067548
0.8486760854721069,0.9320691823959351,0.28983524441719055,0.651796817779541,1.1643481254577637,1.433372974395752,0.008313911999721313
0.8705960442404823,0.9505969568226182,0.29885438016456617,0.6630490054081358,1.226529375466377,1.6280222208240667,0.00832300500042038
0.8916864395141602,0.958200216293335,0.30970802903175354,0.6811047792434692,0.8268054127693176,2.030271053314209,0.008394463000513497
0.9122009651359677,0.9456347025459475,0.31684605702235474,0.6956167309201818,1.206555510283591,2.3718843777928535,0.008267011999123497
0.9322696924209595,0.9329167604446411,0.32513627409935,0.711287260055542,0.9841415882110596,1.6298829317092896,0.008395741000640555
0.9519415995765117,0.9200787919938754,0.33346729475335046,0.7248379534432666,1.11848166582519,1.3218732574793912,0.008509121000315645
0.971137523651123,0.9075905084609985,0.3380416929721832,0.7358644008636475,0.34522420167922974,1.5110269784927368,0.008143858000039472
0.9907314491729056,0.8951720981817433,0.3440499058535603,0.7444848571922973,0.6913112520324411,0.9187003469749093,0.008308987999043893
1.0098603963851929,0.8822192549705505,0.35077279806137085,0.7488294243812561,0.3218558132648468,0.22966289520263672,0.008371309999347432
1.0290474766006503,0.8692108216651353,0.3578994288738855,0.7496972543796819,1.179988526760833,-0.08813216144342464,0.008305344999826048
1.0489145517349243,0.8564661145210266,0.36267197132110596,0.7486149072647095,0.6437649130821228,-0.29601308703422546,0.008399555001233239
1.0684064499806658,0.8440465561763988,0.36643519976031547,0.74643039859754,0.35912955582647305,-0.4246832785732874,0.0082620749999478
1.0874980688095093,0.8314617872238159,0.36978307366371155,0.7418013215065002,0.11332369595766068,-0.7347680330276489,0.008376001998840366
1.1069044277733526,0.8190013180661877,0.3719543568524123,0.734260674204926,0.24015054217830645,-1.0940463225351846,0.00832414500109735
1.126248836517334,0.8064166903495789,0.3716076612472534,0.7259834408760071,0.004885389003902674,-1.0878353118896484,0.00833384500037937
1.145673014525654,0.7940618130453858,0.3707059520417675,0.7164394220200313,-0.12160142878345137,-1.1923881248111123,0.008302992999233538
1.1648845672607422,0.7819899916648865,0.3691667318344116,0.7103725075721741,-0.5621479153633118,-0.850180983543396,0.00836424800036184
1.1838180385281214,0.7697857833169324,0.36677517837794704,0.702872366172572,-0.11157489381508867,-0.7668424802106663,0.008303259999593138
1.2024257183074951,0.7572420239448547,0.36301305890083313,0.6951860785484314,-0.4909018278121948,-1.053975224494934,0.008343782999872928
1.2215902343267304,0.7444920136170581,0.35809394972588965,0.6856195975381585,-0.6338152009113297,-1.2255311317743098,0.008323939000547398
1.2411127090454102,0.7317368984222412,0.3527304232120514,0.6761809587478638,-0.7917440533638,-1.381311058998108,0.008367451999220066
1.260193346430349,0.7194285433543788,0.3469974385826996,0.6662501753028556,-0.8929068968058004,-1.4508809299203735,0.008310033001180273
1.2793208360671997,0.7071550488471985,0.3391193449497223,0.6533136963844299,-0.9973035454750061,-1.553085207939148,0.008359842999198008
1.298479762273292,0.6945744928878445,0.3305424161778545,0.6392283875039493,-1.0170751386930899,-1.8683658293902803,0.00827199500054121
1.317618727684021,0.6823174357414246,0.3224462866783142,0.6280432939529419,-1.2235345840454102,-1.622354507446289,0.008363064000150189
1.3368170557772356,0.6697667685903486,0.31246027549701777,0.6120809204307763,-1.0004851938664385,-1.4781788865419947,0.00834724299966183
1.3563287258148193,0.6577244997024536,0.30497217178344727,0.6017128229141235,-0.9680919647216797,-1.2140028476715088,0.0083333490001678
1.375205484442354,0.6459070140619183,0.2960291356665835,0.5928293163303229,-0.9579071051919279,-0.6555010749901927,0.008348319999640808
1.3936810493469238,0.6335872411727905,0.28739315271377563,0.5871886014938354,-1.0429222583770752,-0.5333138704299927,0.008367978000023868
1.4120905775434522,0.6210601300953806,0.28062478066220575,0.5835879552692349,-0.9636807099104175,-0.4638929284653015,0.008293168000818696
1.43136465549469,0.6084691286087036,0.2741530239582062,0.579110324382782,-0.7280956506729126,-0.6787548065185547,0.008421289998295833
1.45067201430874,0.5959384973729683,0.26758600921360254,0.5716793060422475,-0.5046936065386153,-0.9898483872568299,0.008270305001133238
1.4697805643081665,0.5837862491607666,0.2635131776332855,0.5677891969680786,-0.4357476234436035,-0.44604286551475525,0.008335219999935362
1.4887515716130415,0.5717258750121197,0.260522251557745,0.5675397195724309,-0.4862375391832765,0.12580943866404398,0.008322906000103103
1.5075815916061401,0.5590399503707886,0.2589624524116516,0.5672934055328369,-0.12594375014305115,0.013315278105437756,0.008359904999451828
1.5267248837850493,0.5467642501284111,0.25842854520096725,0.5658716304839474,0.02166624571272946,-0.21922992332465027,0.008255979000750813
1.545926570892334,0.5344876646995544,0.259337842464447,0.5616495013237,0.1806328445672989,-0.724639356136322,0.008389925998926628
1.5652802459513135,0.5227781612398497,0.26103540758834215,0.5554051664561661,0.3290848277629944,-1.0612167194928446,0.008316954001202248
1.5834134817123413,0.5106942057609558,0.2634577751159668,0.549988329410553,0.3971443474292755,-0.6718919277191162,0.008340430998941883
1.6017155149825912,0.49855755529443974,0.2672518489558064,0.5469148232625114,0.3813608385096546,-0.15930526225834735,0.008331028000611695
1.6200565099716187,0.4859616458415985,0.2723627984523773,0.5481541156768799,0.6104873418807983,0.4390510618686676,0.008366181999008404
1.6392412399404528,0.4735378339087464,0.2759091263666446,0.5503675539877348,0.3412798250872145,0.271212704137479,0.008280660000309581
1.6584012508392334,0.4612889587879181,0.2813216745853424,0.5519857406616211,0.8166207671165466,0.2686367928981781,0.008375790999707533
1.6771759811965612,0.44910587274713154,0.28778100546534585,0.5521279045944931,0.7967413291965482,-0.24576110486363967,0.008350799000254483
1.6955292224884033,0.4369189441204071,0.2937189042568207,0.5526134371757507,0.8524148464202881,0.1299797147512436,0.008306888999868534
1.714401690546949,0.4246439912675638,0.2996530446698092,0.5553834111370753,0.8448820148053162,0.52853473012714,0.00833297700046387
1.7335152626037598,0.4123302698135376,0.30626022815704346,0.561110258102417,0.6874358057975769,0.6637846827507019,0.008369212000616244
1.752288563216393,0.40045955406073663,0.31173240592291834,0.5641198475976406,0.5665400860592296,0.22484745223798253,0.008308045999001479
1.76914644241333,0.3898506462574005,0.3159060478210449,0.5675530433654785,0.4609045088291168,0.49169057607650757,0.008569408000766998
1.7893029941279752,0.37824163424117585,0.3187409003060152,0.5700675902387818,0.3000339770960183,0.15107926375244235,0.00833273799980816
1.8096988201141357,0.36317622661590576,0.32080143690109253,0.5733400583267212,0.19560310244560242,0.6109738349914551,0.008296825999423163
1.828774540960106,0.35100289220426295,0.32118618731999266,0.5796197359332924,0.03570684173109644,0.5920663815307111,0.008315069000673248
1.8287745714187622,0.35100290179252625,0.32002872228622437,0.5836798548698425,-0.3949749171733856,0.7394992113113403,0.007822097000826034
1.828774540960106,0.35100289220426295,0.31983746970351074,0.5878361793358412,0.0450392619814185,0.3430978224194189,0.00825865899969358
