Px,Py,Mx,My,Mxv,Myv,dt
1.62754540876692,-0.29796857664962695,0.3018898910344551,0.6260123057020246,-0.4977954909415087,-0.5766323417996345,0.008385693996388
1.65220046043396,-0.28466224670410156,0.29559922218322754,0.6200810074806213,-0.6152378916740417,-0.8579999208450317,0.008327911004016642
1.6755357015570271,-0.2705278663663735,0.29043991031603333,0.6133890983444187,-1.0655890932766816,-0.8467400765649304,0.008321246998093557
1.6975374221801758,-0.2561788558959961,0.28619521856307983,0.6057227849960327,-1.1587470769882202,-0.912760853767395,0.008335788996191695
1.7185772162640773,-0.24077269434181248,0.27275635604830084,0.5961086424958157,-0.15556740148378245,-0.9399481682248659,0.008346250004251488
1.7377961874008179,-0.22489123046398163,0.2699110805988312,0.5897471904754639,-0.46781134605407715,-1.177650809288025,0.008335786995303351
1.7549448638122613,-0.20845506252350643,0.27243896767258274,0.5769105635681377,-0.4954853919299572,-1.082742363468455,0.008349272000486962
1.7711716890335083,-0.19200044870376587,0.27071717381477356,0.5678882598876953,0.06939008086919785,-0.49992406368255615,0.008299184999486897
1.7859000095231843,-0.1751647622351633,0.2682038294048756,0.5654979248244252,0.19788128038892422,-0.09405528696143894,0.00835380400530994
1.7982382774353027,-0.15810514986515045,0.2726229131221771,0.5673510432243347,-0.014317049644887447,0.33288589119911194,0.008347896997292992
1.8092910377952607,-0.14125181636548967,0.2749899904357349,0.5732035633039223,0.2663613140906551,0.39863922557750436,0.008329226999194361
1.8184244632720947,-0.12475563585758209,0.27216196060180664,0.5755197405815125,0.3802022337913513,0.7012935876846313,0.00830054099787958
1.825297362705529,-0.10826095572960504,0.2800955791426998,0.583624155731623,-0.38765283439411735,1.220668809289587,0.008398748002946377
1.8303853273391724,-0.09215516597032547,0.2792040705680847,0.5962207913398743,-0.20995357632637024,1.4120893478393555,0.008283866998681333
1.8345179782720173,-0.07641188922126041,0.2732655600351961,0.6067059887545787,-0.04526055246043331,1.454057728778101,0.008347362003405578
1.837091326713562,-0.06122831255197525,0.27443060278892517,0.6180716156959534,-0.715400755405426,1.5164204835891724,0.008351632997801062
1.837834626091811,-0.046203073724028876,0.2697252094380149,0.6330873730341061,-0.7227594260401056,1.8964170471894402,0.008332397999765817
1.8373020887374878,-0.03180066868662834,0.26130393147468567,0.6477658152580261,-0.4897086024284363,2.1320362091064453,0.008304490998852998
1.8356307732891057,-0.0183366241997589,0.2575631366728506,0.6682890139652388,-1.0251773759212037,2.0642638907231166,0.008398782003496308
1.8328033685684204,-0.005275073926895857,0.2515449523925781,0.6846021413803101,-1.167844295501709,1.8996422290802002,0.008267942997917999
1.829243010284662,0.0067044505810585076,0.23891410873935934,0.6979418171638279,-0.4258019412354137,1.5956788474527217,0.008379528000659775
1.8254754543304443,0.017559513449668884,0.2321394681930542,0.7124444842338562,-0.6084263920783997,1.6866551637649536,0.008341077002114616
1.8219026276831738,0.02773868624272513,0.23354220574635012,0.7290335317273795,-0.9118349452436674,0.9988881567526393,0.008332220000738744
1.8175393342971802,0.03719857335090637,0.22608354687690735,0.7308698296546936,-0.2754128575325012,0.37308982014656067,0.008325273993250448
1.8137792538148532,0.04584674768112873,0.22082871566459575,0.7331970168578292,-0.1298974234847018,0.06361648621492466,0.008373525000934023
1.8104331493377686,0.05417019501328468,0.22486844658851624,0.7318623661994934,-0.3913913071155548,-0.09010574221611023,0.008295512001495808
1.8076000628394515,0.06215561791473123,0.22192047604231244,0.7302199304456694,0.20207229659947457,0.07323098841562772,0.008325061004143208
1.8053866624832153,0.06960137188434601,0.22276636958122253,0.7303102612495422,0.4227460026741028,-0.31788524985313416,0.008361827000044286
1.8033425836569834,0.0768797753610464,0.22685911399644976,0.7261749037543632,0.16190721341066638,-0.10675976564790585,0.008316084000398405
1.8011211156845093,0.08340486139059067,0.23149187862873077,0.7269048690795898,0.2838941812515259,-0.3102762699127197,0.00835906999418512
1.7988141718902726,0.08964716427139308,0.23251923661281146,0.7238220348324929,0.5502489441225699,-0.582545779162121,0.008366613001271617
1.7961277961730957,0.09575196355581284,0.23979657888412476,0.7166359424591064,0.2277461588382721,-0.9581649899482727,0.008296549000078812
1.793963015099122,0.10127093673882781,0.2401900569239617,0.7082520606250808,0.5094301083952528,-1.1481402058908294,0.00833904200408142
1.7915626764297485,0.10637754201889038,0.24410410225391388,0.6959352493286133,0.46894776821136475,-1.4192136526107788,0.008331395998538937
1.7892494187483272,0.1104499587047042,0.2463210719185513,0.683015818849531,0.45555162015824613,-1.075658226430865,0.008322294997924473
1.787244439125061,0.11437976360321045,0.25190895795822144,0.6746433973312378,0.4185185134410858,-1.1399807929992676,0.0083524200017564
1.7852918686298895,0.11802955262733839,0.25301531820479006,0.6629384362930775,0.6006335025814585,-1.1007416004639392,0.008340098996995948
1.783697485923767,0.12161910533905029,0.2590410113334656,0.6559427380561829,0.09442945569753647,-1.0517628192901611,0.008336134000273887
1.7834704081562756,0.12461026983517898,0.2620969128069238,0.647672666774732,0.02810895879108577,-0.6113498739234816,0.008334514997841325
1.7836335897445679,0.1274101436138153,0.26060396432876587,0.641977846622467,0.16007226705551147,-0.3843544125556946,0.008339138003066182
1.7846610187484664,0.13005355973158084,0.26229310588496985,0.6389213999327217,-0.07963135728659884,0.24391643635602234,0.008331507997354493
1.7860773801803589,0.13301250338554382,0.2601358890533447,0.644010603427887,-0.08605996519327164,-0.32587936520576477,0.00831476000166731
1.7884191967728258,0.13602693396046583,0.25960080954876286,0.6392726155003334,-0.22676335784126705,-0.05485283317556444,0.008386182998947334
1.7913093566894531,0.1390170007944107,0.2569497525691986,0.6403648853302002,-0.3404830992221832,0.1121724396944046,0.00828241999988677
1.7939257277721423,0.14210007576779315,0.2524943776218437,0.6406042520718315,-0.2215364073594686,0.027420013929969997,0.008349223004188389
1.7960935831069946,0.14536981284618378,0.2533354163169861,0.6413235664367676,-0.315820574760437,-0.10233534127473831,0.008341758999449667
1.7977293079688914,0.14857329372085437,0.24821588552088183,0.6410907223944775,0.0006435961942738988,0.02359610270275727,0.008328251002239995
1.863053560256958,0.435306578874588,0.24861429631710052,0.6416260004043579,-0.06759586930274963,-0.006550866179168224,0.008485435995680746
1.8632921829314502,0.4346090033836053,0.24947046125045447,0.6402537713150322,-0.06442965460524984,0.031058496354436374,0.008135819000017364
1.863397240638733,0.43626701831817627,0.25054922699928284,0.641185462474823,-0.0017016001511365175,0.29224270582199097,0.00859201500134077
1.8639597929357148,0.4378403032534188,0.2504691582785638,0.64445824992703,0.33396033497085953,0.8818562401482615,0.00812444699840853
1.8641045093536377,0.4393506646156311,0.2522616684436798,0.654728353023529,0.48340240120887756,1.2307664155960083,0.008335427002748474
1.863593860863228,0.43784270092497746,0.2561024381283756,0.6611438252375642,0.2927583834132579,1.4566508522444064,0.008523740994860418
1.863993525505066,0.44267165660858154,0.2606419324874878,0.6750530004501343,0.4761471152305603,1.3384366035461426,0.008368822003831156
1.8646280490305773,0.4413116450540415,0.26472962131635674,0.6898352860969124,0.7388398591796164,1.5457638507578146,0.008342476998222992
1.8645706176757812,0.4460846781730652,0.26797011494636536,0.6958387494087219,0.6660569906234741,2.000859498977661,0.00804264400358079
1.8647148438549195,0.44747607301090175,0.27693554628055145,0.7157901476893207,0.6384731189650052,1.8388919062713949,0.008598462998634204
1.8651375770568848,0.4493054151535034,0.28276097774505615,0.7316103577613831,0.8104474544525146,1.3091013431549072,0.008139245001075324
1.8650732165883142,0.4534246474806254,0.2848963382693568,0.7406228515725508,0.8926485913904216,0.702967297030578,0.008538203001080547
1.8666588068008423,0.4557358920574188,0.29733940958976746,0.7424004077911377,0.175433948636055,0.5879634618759155,0.008312811994983349
1.8656197349019934,0.4504969729292858,0.3001959427860722,0.7462658160691211,0.4994020723595617,-0.024987291849166426,0.008418809004069772
1.8665136098861694,0.4558933675289154,0.30191051959991455,0.743148148059845,0.7311837077140808,-0.31412190198898315,0.008316184001159854
1.8656358897597962,0.457460152748558,0.3061765649663344,0.7402095740311682,0.5195250107088739,-0.5023822394565564,0.00834202300029574
1.8664854764938354,0.45927512645721436,0.3107875883579254,0.7349187731742859,0.5031842589378357,-0.7353975772857666,0.008328315998369362
1.866322214602673,0.46364177846043086,0.3164591925729746,0.727309121379457,0.24429650816581344,-0.9599151140333021,0.008315669001603965
1.865047812461853,0.4590637981891632,0.31878066062927246,0.719295859336853,0.44830334186553955,-1.1286396980285645,0.008398404999752529
1.8667137984163014,0.4643885532513783,0.321940819048262,0.7077392425830485,0.4421600949279709,-1.2417072128451694,0.008091511997918133
1.8663201332092285,0.4642791152000427,0.3257431387901306,0.6996870636940002,0.5518965721130371,-1.3269166946411133,0.008505241996317636
1.8665892048425485,0.47030028587334116,0.3261285011109783,0.686035712967846,0.7852984533382736,-1.4576038847363164,0.00838093800120987
1.8671506643295288,0.4657943844795227,0.3347848653793335,0.6744183301925659,0.03143979236483574,-1.6451648473739624,0.008307723001053091
1.8667207347685977,0.47078745081145834,0.3363424382578628,0.6579011240838645,0.3348365891670765,-1.614575778105683,0.008312035002745688
1.8674554824829102,0.4726310968399048,0.33718425035476685,0.64727783203125,0.34446972608566284,-1.6781386137008667,0.008349046998773701
1.8668163101414899,0.4710949601358557,0.341102679057007,0.6297477822226212,0.39096776856018883,-1.5549801437132813,0.008339045001775958
1.866245985031128,0.4738074243068695,0.3469851016998291,0.6144721508026123,0.15554186701774597,-1.2361332178115845,0.00829370399878826
1.8677080820082057,0.4776650584893597,0.3456358247666951,0.6093575575631045,0.5933472582927105,-0.8692037288027402,0.008336175000295043
1.8674408197402954,0.47926440834999084,0.3499232232570648,0.6039161086082458,0.3777131736278534,-0.4535900056362152,0.00814302599610528
1.8662160299547685,0.4787899481505269,0.35472150728626695,0.6012600941235263,0.22310113624985778,-0.17202015698851852,0.00856803000351647
1.8661994934082031,0.4809075891971588,0.35583797097206116,0.6000332832336426,0.3863105773925781,-0.3205520510673523,0.008318380001583137
1.8674068942138746,0.486942894098748,0.3565927475540038,0.5948448731107977,0.2508011964506,-0.47213210440860665,0.008364076995349023
1.8065887689590454,0.20537646114826202,0.35987523198127747,0.5919349789619446,-0.1613701730966568,-0.3902391791343689,0.008071001000644173
1.807286909641571,0.2051509092088828,0.3584452680084806,0.5899053217473992,0.014573036676461468,0.021108489679511677,0.008377206999284681
1.8071914911270142,0.20537693798542023,0.35784271359443665,0.5905209183692932,0.010915501043200493,-0.21039119362831116,0.008333265002875123
1.8073848942401904,0.20581840115460293,0.35732439471766436,0.5884791439794362,0.1052654399257474,-0.4883191748288405,0.008527106998371892
1.8071043491363525,0.20617735385894775,0.357074499130249,0.5824413895606995,0.009278243407607079,-0.8712180256843567,0.008107688998279627
1.8069994518763488,0.20645642119005547,0.35965166390090086,0.574027536011379,-0.27983760345363523,-0.5129165734436263,0.008392155999899842
1.8069894313812256,0.2067219465970993,0.35635435581207275,0.5724631547927856,-0.1961313635110855,0.018780307844281197,0.008297410000523087
1.8069278412443224,0.20721606788564784,0.35297927184979533,0.573263901500262,-0.3300676391191593,0.42796116386851074,0.008341434004250914
1.806951642036438,0.20693401992321014,0.3488590717315674,0.5771111845970154,-0.5229212641716003,-0.14306308329105377,0.008556909000617452
1.8065682078537502,0.20765233019416895,0.34809217615449134,0.5742529030962896,-0.5205392563844485,-0.3964991242217202,0.008100788996671326
1.8065102100372314,0.20799249410629272,0.3410477638244629,0.5711781978607178,-0.15706786513328552,-0.6529178619384766,0.008332393001182936
1.8064904990085093,0.20847478771161254,0.3435403462797641,0.5647456417671389,-0.45285120589152417,-0.23270581457981804,0.008385394998185802
1.8059899806976318,0.20881345868110657,0.34218987822532654,0.5643084645271301,-0.20499378442764282,0.29123350977897644,0.008304702998430002
1.805951706808595,0.20898162189954173,0.33954255239591946,0.5698090047981489,0.31215766369846776,0.5136185508352896,0.008380724000744522
1.8057668209075928,0.2091345638036728,0.33947300910949707,0.5735845565795898,0.08999036997556686,0.8105924129486084,0.008307187003083527
1.8057303639373523,0.20977469239434887,0.34503701444315527,0.5837729981118658,-0.4923298735815165,0.5335521636874891,0.00832266499492107
1.8053405284881592,0.20999127626419067,0.34202536940574646,0.5852798819541931,-0.154297336935997,0.1073327511548996,0.008346281007106882
1.8052397155003834,0.21028286034604293,0.3376094496744477,0.5850306059024768,-0.13474776856808413,-0.08253188514256148,0.00835090199689148
1.8049010038375854,0.21049508452415466,0.3357323706150055,0.5842387080192566,-0.5039038062095642,0.1846744418144226,0.008517788002791349
1.8045607024318688,0.21094477408637646,0.33361840805346266,0.5871962737956488,-0.5153416654899903,0.1638372352559256,0.00814283999352483
1.8046389818191528,0.21125563979148865,0.32579517364501953,0.5906709432601929,-0.3085707128047943,0.1264657825231552,0.008306357005494647
1.8042454980701383,0.21145613143864628,0.3230310576305784,0.5908654628914265,-0.7297061871195639,0.07870729842052387,0.00835320699843578
1.8041378259658813,0.2118120938539505,0.3185890316963196,0.5880306959152222,-0.9281595349311829,-0.19047674536705017,0.008346663998963777
1.803730737746303,0.21210897207564383,0.3120856548397868,0.5860343289459515,-0.6464723881068224,-0.0035869369755633373,0.008358259001397528
1.8035178184509277,0.21268661320209503,0.3042050004005432,0.5877196788787842,-0.6580251455307007,0.2474289983510971,0.008294421997561585
1.8034138944419844,0.2128184677499636,0.3002164555012113,0.5902563252378416,-0.7059914912263194,0.6786602829477205,0.008329103999130893
1.8030283451080322,0.21325170993804932,0.2926467955112457,0.5989599823951721,-0.49334028363227844,0.49909260869026184,0.008555874002922792
1.8026769060784462,0.21341909392845626,0.2874508668436189,0.6007681939517765,-0.527601479472369,-0.11494894573667835,0.008367948998056818
1.8023734092712402,0.21383678913116455,0.2856251895427704,0.5978817343711853,-0.4906785488128662,0.15234147012233734,0.008085866000328679
1.8022148457892675,0.21395495830014,0.27937634672568373,0.5981256877712997,-0.3339095236403277,0.21703106297258856,0.00837788000353612
1.8018056154251099,0.21438464522361755,0.2790469825267792,0.5991543531417847,-0.43568018078804016,0.12454115599393845,0.008308863994898275
1.8016704668151664,0.21480989418253393,0.2747383582636371,0.6015809661073077,-0.15890642501285523,-0.06046264695573034,0.008339858999534044
1.8014986515045166,0.2150057703256607,0.27297428250312805,0.6000370979309082,-0.027600491419434547,-0.10135640949010849,0.00831202600238612
1.8012146604062274,0.21526158671033846,0.27361544873265675,0.5994366620682001,0.03922015834171043,0.05714020969253923,0.008377074998861644
1.8009470701217651,0.2156355232000351,0.2747468650341034,0.6001520752906799,0.00882874894887209,0.05510452762246132,0.00830052800301928
1.800502857207134,0.21592618292953014,0.27455783080799073,0.6005624477239502,0.04027204303060591,-0.06858379373675097,0.008584449999034405
1.8000319004058838,0.21636559069156647,0.2752748131752014,0.5995476841926575,-0.038582105189561844,-0.0067268176935613155,0.00808591899840394
1.7998096612317327,0.2164991762398386,0.2746199583894396,0.6002387505978735,-0.003263565490426319,-0.004351947161706622,0.008369078001123853
1.7996058464050293,0.21662726998329163,0.2746083438396454,0.6000306010246277,-0.007193068042397499,-0.016420839354395866,0.008340027001395356
1.7994329530496673,0.21705583298448716,0.27455521155870427,0.599816856348081,0.01052889680775007,0.006764101060053673,0.008304032999149058
1.7989507913589478,0.2172309011220932,0.27486205101013184,0.599988579750061,-0.007782218977808952,-0.0036886667367070913,0.008369206996576395
1.7984970585349862,0.21790702416259145,0.2748038477269969,0.5998566270533239,-0.0017971509298877128,0.005134549848557826,0.008320839006046299
1.7978953123092651,0.21811239421367645,0.2747860550880432,0.6000293493270874,-0.0013369779335334897,-0.0025683967396616936,0.008305479997943621
1.7977397107493265,0.21833413456595085,0.2743557950307299,0.5997473361199137,0.032564735857891956,0.01972271992009953,0.008355813995876815
1.7973917722702026,0.21856483817100525,0.27478736639022827,0.5999797582626343,0.00018075425759889185,-0.003135169390588999,0.008349231000465807
1.7968973864416553,0.2188010299433567,0.2750593642011107,0.5999371834798156,-0.025531925986052435,0.0060036235037839464,0.008325699003762566
1.7965388298034668,0.21907135844230652,0.2745342254638672,0.5999311208724976,0.01909889280796051,0.0010420487960800529,0.008318469997902866
1.7962078452031496,0.2195468213351185,0.27455043361093334,0.600066329317062,0.015827471520154377,-0.0033392664107860636,0.008610611002950463
1.7955187559127808,0.21742625534534454,0.2747724652290344,0.6000065207481384,-0.0053649418987333775,-0.006140133831650019,0.008290290999866556
1.7951797573024588,0.22000927740775789,0.2748867881366923,0.6000209455469282,-0.011807773785253804,-0.0005635079586905943,0.008115261000057217
1.7948511838912964,0.220408633351326,0.2746085822582245,0.5998755693435669,0.0035752770490944386,0.011414292268455029,0.008359444000234362
1.7945717239634698,0.2204143088584367,0.2747111553543711,0.5999970655161215,0.001311344562680712,-0.004342156639979927,0.008326164999743924
1.7937953472137451,0.22068355977535248,0.2745892405509949,0.6000028252601624,0.008493602275848389,0.007041747681796551,0.008344456000486389
1.7929930108692151,0.22130632550119922,0.2749172964862489,0.6000729671206518,-0.015378131775808428,-0.0027949489803509526,0.008572538994485512
1.7927675247192383,0.22160620987415314,0.27485811710357666,0.5998589992523193,-0.009659310802817345,0.013968728482723236,0.008100184000795707
1.792300296461879,0.22184278989965434,0.2745930338149438,0.6000171735899552,0.007034532291783326,0.002165902151258574,0.008316722000017762
1.7919306755065918,0.2219579964876175,0.27462038397789,0.5999764800071716,0.0008470611646771431,0.005518360994756222,0.008347851005964912
1.791398948085611,0.22243605778278552,0.2746605632595507,0.6002433678371651,0.003833529107494249,-0.008805943095961971,0.008330710996233393
1.7908694744110107,0.2226598560810089,0.27488330006599426,0.5998173952102661,-0.014123816974461079,0.013940555043518543,0.008618426996690687
1.7902168689506797,0.2232374421867458,0.2744559533876323,0.6001344168376397,0.014223048145569035,-0.007586784858092823,0.008095107004919555
1.789798378944397,0.22329621016979218,0.2748163342475891,0.5998578667640686,-0.006373710464686155,0.017066843807697296,0.008298692999233026
1.7892093433934095,0.22350477040191774,0.27468229762888874,0.6001214260156696,-0.0005539238865618374,-0.004405417957620726,0.00836469099886017
1.7885007858276367,0.22371113300323486,0.2746407985687256,0.6000411510467529,0.0020555525552481413,-7.828482921468094e-06,0.008329848002176732
1.7880128646971862,0.2240495106827367,0.27468541125156276,0.6000070566327373,-0.0014096060240161106,0.002536734388761812,0.008313569000165444
1.7874186038970947,0.22432641685009003,0.2748211920261383,0.6000434756278992,-0.011551250703632832,-0.0029167747125029564,0.00832836300105555
1.7868169077694482,0.22490247532186813,0.27444451900290606,0.6000018285477511,0.017737126841968924,0.006949906068685315,0.008360333995369729
1.7862234115600586,0.22488223016262054,0.27473846077919006,0.6000356078147888,-0.005535766948014498,-0.005438072141259909,0.008307495001645293
1.7860886964563156,0.2250233101304392,0.27461444764503823,0.5999969650914927,-0.0020601955152321416,0.006179646898628898,0.008342834997165482
1.785284399986267,0.22536785900592804,0.27463483810424805,0.6002951264381409,0.0017739449394866824,-0.009800577536225319,0.008328004005306866
1.7845167247091385,0.22565469207697708,0.27467065840690075,0.599996904703152,-0.010310227907941293,0.010118705290960699,0.008353901001100894
1.7841730117797852,0.22601734101772308,0.27449482679367065,0.6001964807510376,0.015842830762267113,-0.007685932796448469,0.008551371000066865
1.7833196928880017,0.22622038587005255,0.2746260431620648,0.5998951536299182,-0.004884536862913934,0.01573403931174125,0.008138089993735775
1.7826391458511353,0.22644613683223724,0.2746431231498718,0.6002963185310364,0.001788070541806519,-0.011602750048041344,0.008288002005429007
1.7818680236468543,0.2267234269287104,0.27462847069780155,0.600061579402328,-0.0064693182164416154,0.0039459118631407246,0.008378915998036973
1.781422734260559,0.22719787061214447,0.2745569944381714,0.6001373529434204,0.009839859791100025,-0.0018680699868127704,0.00830400099948747
1.780825253531555,0.22743613609501023,0.27466950443027804,0.6001944941247436,-0.010516155938978861,-0.005334600097231031,0.008315769002365414
1.780222773551941,0.2275702953338623,0.27438685297966003,0.6001035571098328,0.014515627175569534,-0.000661947182379663,0.008379367995075881
1.779263563709964,0.22806294640862335,0.274792179907089,0.6001380339609976,-0.013507096304400036,-0.001782563528082003,0.00838932600163389
1.7789833545684814,0.22829166054725647,0.27449795603752136,0.6001482009887695,0.001870873267762363,0.0017783689545467496,0.00824392100184923
1.7782682909212442,0.2284784713706821,0.2746438382433143,0.6001010422486291,-0.0020583204171567716,-0.000377759850235357,0.008366196001588833
1.7774713039398193,0.22884413599967957,0.27455636858940125,0.6000022888183594,0.0012167425593361259,0.013607960194349289,0.008337949999258853
1.77736421362472,0.2289873381813532,0.27465822258840666,0.599965926986975,-0.0057295069090508525,0.011155269370405759,0.008335562997672241
1.776542067527771,0.22939454019069672,0.2745603919029236,0.6002759337425232,-0.00403194036334753,-0.009558867663145065,0.008559421999962069
1.775819137280227,0.22960364132207922,0.2745718388883227,0.5999737638081194,0.004317880978506135,0.01039620779045396,0.008342490997165442
1.774964690208435,0.22981835901737213,0.2744499742984772,0.6002378463745117,0.009363466873764992,-0.008993388153612614,0.008096761004708242
1.7741910068971765,0.2299985640274017,0.27434395124890343,0.6002095728948174,0.009742176128126466,-0.0030133737653081413,0.008352739998372272
1.7733128070831299,0.2303362935781479,0.27442046999931335,0.6002048850059509,0.01005448680371046,-0.0049463543109595776,0.00834391699754633
1.7727396708007834,0.23057758466089084,0.2745118603596292,0.6000748458702584,-0.0012275333128307108,0.007312785904489937,0.00832691699906718
1.7719162702560425,0.23095853626728058,0.2744629979133606,0.600117027759552,0.0028962064534425735,0.004784214310348034,0.008347151000634767
1.7713026660924678,0.23111624342353643,0.2744064773298235,0.6001654144390137,0.001205352149262321,-0.0014145100043883368,0.008335685000929516
1.7705519199371338,0.23134340345859528,0.2744821012020111,0.6001617312431335,0.005905988626182079,-7.903073540645872e-14,0.008302073998493142
1.7696002571471636,0.23171626716520954,0.2744604600341389,0.6000700468083524,0.0005666370106489705,0.011802422962429282,0.008382953004911542
1.7685476541519165,0.2320227175951004,0.2745201885700226,0.6001491546630859,-0.003842760808765888,0.003280928358435631,0.008303466995130293
1.767704003316961,0.23235542445504287,0.2744433185783273,0.6002580616370293,0.007031871641890535,-0.005801153070636472,0.008322244000737555
1.7672923803329468,0.2324429601430893,0.274496853351593,0.60014808177948,-0.0035568871535360813,0.000461195973912254,0.008356138001545332
1.7664352498733802,0.23284521146368464,0.2747082346804488,0.6000752371130196,-0.01750825300959105,0.012662441380629996,0.008346549999259878
1.765640377998352,0.2329910844564438,0.27470892667770386,0.6000702381134033,-0.015436844900250435,0.0091581791639328,0.008301613001094665
1.7648840130184655,0.23332768228472778,0.2744029196117608,0.6002220864176655,0.005893875702273973,-0.0003886386733950825,0.008564335999835748
1.7639645338058472,0.23370227217674255,0.2744527757167816,0.6004470586776733,0.0032930367160588503,-0.019298868253827095,0.008122316001390573
1.762945973953414,0.23369662699551785,0.27449587703438455,0.6000783940021801,-0.005083327955130158,0.009195336598045724,0.008319592001498677
1.7621296644210815,0.23423077166080475,0.27453237771987915,0.6001303791999817,0.0006449188222177327,0.004204543307423592,0.008330910997756291
1.7612002107916298,0.23452141891891254,0.27441411753674877,0.6000671570429632,-0.0021550560381922244,0.011336673122211583,0.008351037002285011
1.7605912685394287,0.23462171852588654,0.2744951844215393,0.6003527641296387,-0.0018678095657378435,-0.013186975382268429,0.00830836599925533
1.759690355357021,0.23484537956909035,0.274466470122298,0.6001885598376766,-0.002419090580047369,0.002243019708751471,0.00837199099623831
1.7590125799179077,0.23519310355186462,0.27437645196914673,0.6003407835960388,-0.002929157577455044,-0.0065365987829864025,0.008306149000418372
1.7581696880882147,0.2355186747310659,0.27433700641810177,0.6001695402400745,0.007961441734193619,0.0012074090816362746,0.008334335005201865
1.7572805881500244,0.23572957515716553,0.27458158135414124,0.600207507610321,-0.012537236325442791,-1.1511423392740645e-14,0.008326131996000186
1.7565132301092086,0.2360664670260496,0.27438581141404206,0.6002103871712331,0.0038341677823733374,-0.0014891836027621664,0.00838332800049102
1.7556132078170776,0.23638716340065002,0.27448397874832153,0.600114107131958,-0.010870316065847874,0.008239098824560642,0.008322754001710564
1.7541240631948047,0.23517722986609857,0.27452209068213745,0.6002282576108833,-0.011438837249117878,0.0013209387575106742,0.008572368002205621
1.753549337387085,0.2366422712802887,0.2744038701057434,0.6002117395401001,-0.006488557904958725,-0.0013166407588869333,0.008125947999360505
1.7525420577385473,0.2370988603322759,0.274164303405597,0.6003181767717519,0.018153855752809724,-0.006824441889883046,0.008319402993947733
1.7517482042312622,0.23726168274879456,0.27458930015563965,0.6002718806266785,-0.009347129613161087,-0.0056237424723804,0.008332428005815018
1.750890102026609,0.2375344095355607,0.2745154809236032,0.6001533743793488,-0.01705421627411463,0.00852710813721378,0.008349511997948866
1.7497217655181885,0.23769590258598328,0.27425238490104675,0.6002331376075745,0.007112849038094282,0.002059457590803504,0.00829903799603926
1.7487469229293622,0.23808765593430647,0.27449910853581366,0.6001639446420125,-0.013121040456583999,0.003659495146674261,0.00836366099974839
1.7477452754974365,0.2383873611688614,0.2741905748844147,0.6002045273780823,0.01180289313197136,0.006093406584113836,0.008319199005200062
1.7467922638169642,0.23852380236118687,0.2744320799712472,0.6002747416439227,-0.005236704464723059,-0.0038435341548176158,0.008320330998685677
1.7458688020706177,0.23896156251430511,0.2743074595928192,0.6003111004829407,-0.003957357723265886,-0.008624977432191372,0.0083678980008699
1.7446435758611325,0.2390765745702147,0.27431562242500107,0.6003825421314417,2.543767796809361e-14,-0.005899419621463816,0.008336849998158868
1.7437628507614136,0.2392851561307907,0.27431562542915344,0.6002532839775085,-7.729500904347236e-14,1.785062982845309e-14,0.008321710003656335
1.7425259838267606,0.23953530857630534,0.2743156224250011,0.600253303628651,1.19756393889479e-14,7.984815127551599e-14,0.008357335995242465
1.7417713403701782,0.239732563495636,0.27431562542915344,0.6001925468444824,7.91478766749322e-14,0.004212771542370319,0.008316211999044754
1.740632877455834,0.24004073452494012,0.27438584863899423,0.6002533036286517,-0.00796086890332371,-1.088124283689778e-13,0.008334946003742516
1.7395777702331543,0.24035561084747314,0.27426275610923767,0.6001961827278137,0.004115886054933071,0.0034647383727133274,0.008334243000717834
1.7386750509486304,0.24058131387512127,0.2743156224250021,0.6003442988289505,-1.302939827571391e-13,-0.004675253715149466,0.008356553000339773
1.737694263458252,0.24068884551525116,0.27427324652671814,0.6002004146575928,0.0018821710254997015,0.00411871587857604,0.008311692996358033
1.736907691351175,0.24078039867357381,0.2743182268525697,0.6002533036286524,-0.001607544546137006,-1.8472856477704813e-13,0.008556471999327186
1.7357351779937744,0.24115221202373505,0.2743942141532898,0.6002532839775085,-0.005347312428057194,1.612074799280279e-14,0.008119801001157612
1.7344366090657906,0.24154600192114117,0.27435188793674015,0.6002533036286513,-0.004782578522813743,7.097322510833198e-14,0.008325103000970557
1.7333356142044067,0.2415737807750702,0.2744031250476837,0.6002532839775085,-0.011168090626597404,-2.1820765155308773e-15,0.008413691000896506
1.7326816064331274,0.24184931889803463,0.2741478852134343,0.6002533036286504,0.011634814308298717,3.88056076211626e-14,0.008293371000036132
1.7313435077667236,0.2420889288187027,0.27425074577331543,0.6001127362251282,0.005544493906199932,0.015977099537849426,0.00832205999904545
1.7302461395795032,0.24252147552920988,0.2744596487234259,0.6003592681552397,-0.014093395598285449,-0.008273220607943835,0.008360052997886669
1.7290035486221313,0.24250707030296326,0.2743961215019226,0.6002532839775085,-0.007047402672469616,-1.2110031402147448e-13,0.008345444999577012
1.7280052809356126,0.24267513775387117,0.27424293770501956,0.6002533036286511,-0.00093907219780766,-5.944119523673043e-14,0.00829679200251121
1.7267857789993286,0.2431451380252838,0.2741997241973877,0.6002532839775085,0.007967420853674412,-1.0530035095832405e-13,0.008338157000252977
1.7255953713657017,0.2432865226316493,0.2742740221660683,0.6002533036286506,-0.0006600210275775843,4.096368629473458e-14,0.008380833998671733
